timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-08-16 20:00:46.796,261.3627,261.6241,242.8242,243.0673,2887.0,1755378046795,728144.7392,0,1443.5000,364072.3696,0
2025-08-16 21:00:46.796,243.0673,261.5587,242.8242,261.2974,2888.0,1755381646795,728302.6022,0,1444.0000,364151.3011,0
2025-08-16 22:00:46.796,261.2974,261.5587,251.8998,252.152,2889.0,1755385246795,741677.5485,0,1444.5000,370838.7742,0
2025-08-16 23:00:46.796,252.152,265.0243,251.8998,264.7596,2890.0,1755388846795,746937.1378,0,1445.0000,373468.5689,0
2025-08-17 00:00:46.796,264.7596,265.0243,257.8824,258.1406,2891.0,1755392446795,755852.1279,0,1445.5000,377926.0639,0
2025-08-17 01:00:46.796,258.1406,271.3186,257.8824,271.0476,2892.0,1755396046795,765206.083,0,1446.0000,382603.0415,0
2025-08-17 02:00:46.796,271.0476,271.3186,253.1761,253.4295,2893.0,1755399646795,758656.1211,0,1446.5000,379328.0605,0
2025-08-17 03:00:46.796,253.4295,261.2934,253.1761,261.0324,2894.0,1755403246795,744426.3527,0,1447.0000,372213.1763,0
2025-08-17 04:00:46.796,261.0324,261.2934,246.4289,246.6756,2895.0,1755406846795,734907.3189,0,1447.5000,367453.6594,0
2025-08-17 05:00:46.796,246.6756,262.9722,246.4289,262.7095,2896.0,1755410446795,737589.6616,0,1448.0000,368794.8308,0
2025-08-17 06:00:46.796,262.7095,262.9722,254.5734,254.8282,2897.0,1755414046795,749653.4369,0,1448.5000,374826.7184,0
2025-08-17 07:00:46.796,254.8282,269.1126,254.5734,268.8438,2898.0,1755417646795,758800.7591,0,1449.0000,379400.3795,0
2025-08-17 08:00:46.796,268.8438,269.1126,261.8606,262.1227,2899.0,1755421246795,769635.9122,0,1449.5000,384817.9561,0
2025-08-17 09:00:46.796,262.1227,265.0087,261.8606,264.7439,2900.0,1755424846795,763956.5872,0,1450.0000,381978.2936,0
2025-08-17 10:00:46.796,264.7439,265.0087,252.5776,252.8304,2901.0,1755428446795,750741.6127,0,1450.5000,375370.8064,0
2025-08-17 11:00:46.796,252.8304,268.2683,252.5776,268.0003,2902.0,1755432046795,755725.3641,0,1451.0000,377862.6820,0
2025-08-17 12:00:46.796,268.0003,268.2683,248.991,249.2403,2903.0,1755435646795,750774.6153,0,1451.5000,375387.3077,0
2025-08-17 13:00:46.796,249.2403,268.2012,248.991,267.9333,2904.0,1755439246795,750935.9515,0,1452.0000,375467.9757,0
2025-08-17 14:00:46.796,267.9333,268.2012,258.297,258.5556,2905.0,1755442846795,764725.0905,0,1452.5000,382362.5452,0
2025-08-17 15:00:46.796,258.5556,271.7549,258.297,271.4834,2906.0,1755446446795,770146.6532,0,1453.0000,385073.3266,0
2025-08-17 16:00:46.796,271.4834,271.7549,264.4316,264.6963,2907.0,1755450046795,779337.1738,0,1453.5000,389668.5869,0
2025-08-17 17:00:46.796,264.6963,278.209,264.4316,277.9311,2908.0,1755453646795,788980.2636,0,1454.0000,394490.1318,0
2025-08-17 18:00:46.796,277.9311,278.209,259.6057,259.8656,2909.0,1755457246795,782225.3133,0,1454.5000,391112.6566,0
2025-08-17 19:00:46.796,259.8656,267.9292,259.6057,267.6616,2910.0,1755460846795,767552.0095,0,1455.0000,383776.0047,0
2025-08-17 20:00:46.796,267.6616,267.9292,252.6872,252.9402,2911.0,1755464446795,757735.8271,0,1455.5000,378867.9135,0
2025-08-17 21:00:46.796,252.9402,269.6507,252.6872,269.3813,2912.0,1755468046795,760500.0483,0,1456.0000,380250.0242,0
2025-08-17 22:00:46.796,269.3813,269.6507,261.0385,261.2998,2913.0,1755471646795,772937.0725,0,1456.5000,386468.5362,0
2025-08-17 23:00:46.796,261.2998,275.947,261.0385,275.6713,2914.0,1755475246795,782367.0203,0,1457.0000,391183.5102,0
2025-08-18 00:00:46.796,275.6713,275.947,268.5108,268.7796,2915.0,1755478846795,793537.1805,0,1457.5000,396768.5903,0
2025-08-18 01:00:46.796,268.7796,271.7388,268.5108,271.4674,2916.0,1755482446795,787679.9916,0,1458.0000,393839.9958,0
2025-08-18 02:00:46.796,271.4674,271.7388,258.9921,259.2513,2917.0,1755486046795,774053.1839,0,1458.5000,387026.5920,0
2025-08-18 03:00:46.796,259.2513,275.0812,258.9921,274.8064,2918.0,1755489646795,779190.2149,0,1459.0000,389595.1075,0
2025-08-18 04:00:46.796,274.8064,275.0812,255.3144,255.57,2919.0,1755493246795,774084.2861,0,1459.5000,387042.1430,0
2025-08-18 05:00:46.796,255.57,275.0124,255.3144,274.7377,2920.0,1755496846795,774249.1699,0,1460.0000,387124.5850,0
2025-08-18 06:00:46.796,274.7377,275.0124,264.8568,265.1219,2921.0,1755500446795,788464.9131,0,1460.5000,394232.4565,0
2025-08-18 07:00:46.796,265.1219,278.6564,264.8568,278.378,2922.0,1755504046795,794053.2839,0,1461.0000,397026.6419,0
2025-08-18 08:00:46.796,278.378,278.6564,271.1471,271.4185,2923.0,1755507646795,803527.5799,0,1461.5000,401763.7900,0
2025-08-18 09:00:46.796,271.4185,285.2744,271.1471,284.9894,2924.0,1755511246795,813468.4574,0,1462.0000,406734.2287,0
2025-08-18 10:00:46.796,284.9894,285.2744,266.1987,266.4651,2925.0,1755514846795,806502.3313,0,1462.5000,403251.1657,0
2025-08-18 11:00:46.796,266.4651,274.7335,266.1987,274.4591,2926.0,1755518446795,791372.1417,0,1463.0000,395686.0708,0
2025-08-18 12:00:46.796,274.4591,274.7335,259.1045,259.3638,2927.0,1755522046795,781249.8573,0,1463.5000,390624.9286,0
2025-08-18 13:00:46.796,259.3638,276.4987,259.1045,276.2225,2928.0,1755525646795,784098.3858,0,1464.0000,392049.1929,0
2025-08-18 14:00:46.796,276.2225,276.4987,267.6679,267.9358,2929.0,1755529246795,796919.8363,0,1464.5000,398459.9181,0
2025-08-18 15:00:46.796,267.9358,282.955,267.6679,282.6723,2930.0,1755532846795,806640.8653,0,1465.0000,403320.4326,0
2025-08-18 16:00:46.796,282.6723,282.955,275.3299,275.6055,2931.0,1755536446795,818156.06,0,1465.5000,409078.0300,0
2025-08-18 17:00:46.796,275.6055,278.6399,275.3299,278.3615,2932.0,1755540046795,812115.636,0,1466.0000,406057.8180,0
2025-08-18 18:00:46.796,278.3615,278.6399,265.5694,265.8353,2933.0,1755543646795,798064.6004,0,1466.5000,399032.3002,0
2025-08-18 19:00:46.796,265.8353,282.0672,265.5694,281.7854,2934.0,1755547246795,803359.4821,0,1467.0000,401679.7410,0
2025-08-18 20:00:46.796,281.7854,282.0672,261.7983,262.0604,2935.0,1755550846795,798093.6843,0,1467.5000,399046.8421,0
2025-08-18 21:00:46.796,262.0604,281.9966,261.7983,281.7149,2936.0,1755554446795,798262.1919,0,1468.0000,399131.0960,0
2025-08-18 22:00:46.796,281.7149,281.9966,271.5831,271.8549,2937.0,1755558046795,812917.3139,0,1468.5000,406458.6570,0
2025-08-18 23:00:46.796,271.8549,285.7331,271.5831,285.4477,2938.0,1755561646795,818677.4687,0,1469.0000,409338.7344,0
2025-08-19 00:00:46.796,285.4477,285.7331,278.0332,278.3115,2939.0,1755565246795,828444.0263,0,1469.5000,414222.0131,0
2025-08-19 01:00:46.796,278.3115,292.5193,278.0332,292.227,2940.0,1755568846795,838691.5971,0,1470.0000,419345.7986,0
2025-08-19 02:00:46.796,292.227,292.5193,272.959,273.2323,2941.0,1755572446795,831507.926,0,1470.5000,415753.9630,0
2025-08-19 03:00:46.796,273.2323,281.7107,272.959,281.4292,2942.0,1755576046795,815907.108,0,1471.0000,407953.5540,0
2025-08-19 04:00:46.796,281.4292,281.7107,265.6847,265.9506,2943.0,1755579646795,805469.5051,0,1471.5000,402734.7525,0
2025-08-19 05:00:46.796,265.9506,283.5207,265.6847,283.2374,2944.0,1755583246795,808404.8403,0,1472.0000,404202.4201,0
2025-08-19 06:00:46.796,283.2374,283.5207,274.4656,274.7403,2945.0,1755586846795,821622.2214,0,1472.5000,410811.1107,0
2025-08-19 07:00:46.796,274.7403,290.1409,274.4656,289.851,2946.0,1755590446795,831643.0343,0,1473.0000,415821.5171,0
2025-08-19 08:00:46.796,289.851,290.1409,282.3221,282.6047,2947.0,1755594046795,843513.5842,0,1473.5000,421756.7921,0
2025-08-19 09:00:46.796,282.6047,285.7162,282.3221,285.4308,2948.0,1755597646795,837284.3958,0,1474.0000,418642.1979,0
2025-08-19 10:00:46.796,285.4308,285.7162,272.3138,272.5864,2949.0,1755601246795,822796.3737,0,1474.5000,411398.1868,0
2025-08-19 11:00:46.796,272.5864,289.2305,272.3138,288.9416,2950.0,1755604846795,828253.8105,0,1475.0000,414126.9053,0
2025-08-19 12:00:46.796,288.9416,289.2305,268.447,268.7157,2951.0,1755608446795,822823.3168,0,1475.5000,411411.6584,0
2025-08-19 13:00:46.796,268.7157,289.1582,268.447,288.8694,2952.0,1755612046795,822995.526,0,1476.0000,411497.7630,0
2025-08-19 14:00:46.796,288.8694,289.1582,278.4802,278.7589,2953.0,1755615646795,838103.1752,0,1476.5000,419051.5876,0
2025-08-19 15:00:46.796,278.7589,292.9896,278.4802,292.6969,2954.0,1755619246795,844040.2349,0,1477.0000,422020.1175,0
2025-08-19 16:00:46.796,292.6969,292.9896,285.0941,285.3795,2955.0,1755622846795,854107.788,0,1477.5000,427053.8940,0
2025-08-19 17:00:46.796,285.3795,299.9481,285.0941,299.6484,2956.0,1755626446795,864671.2184,0,1478.0000,432335.6092,0
2025-08-19 18:00:46.796,299.6484,299.9481,279.8911,280.1713,2957.0,1755630046795,857263.4455,0,1478.5000,428631.7227,0
2025-08-19 19:00:46.796,280.1713,288.865,279.8911,288.5764,2958.0,1755633646795,841177.8533,0,1479.0000,420588.9266,0
2025-08-19 20:00:46.796,288.5764,288.865,272.432,272.7047,2959.0,1755637246795,830415.4447,0,1479.5000,415207.7223,0
2025-08-19 21:00:46.796,272.7047,290.721,272.432,290.4305,2960.0,1755640846795,833440.1584,0,1480.0000,416720.0792,0
2025-08-19 22:00:46.796,290.4305,290.721,281.4359,281.7176,2961.0,1755644446795,847065.3111,0,1480.5000,423532.6555,0
2025-08-19 23:00:46.796,281.7176,297.5093,281.4359,297.2121,2962.0,1755648046795,857394.8647,0,1481.0000,428697.4324,0
2025-08-20 00:00:46.796,297.2121,297.5093,289.492,289.7818,2963.0,1755651646795,869631.3923,0,1481.5000,434815.6962,0
2025-08-20 01:00:46.796,289.7818,292.9723,289.492,292.6796,2964.0,1755655246795,863207.7477,0,1482.0000,431603.8739,0
2025-08-20 02:00:46.796,292.6796,292.9723,279.2295,279.509,2965.0,1755658846795,848269.6059,0,1482.5000,424134.8029,0
2025-08-20 03:00:46.796,279.509,296.5758,279.2295,296.2796,2966.0,1755662446795,853894.4393,0,1483.0000,426947.2197,0
2025-08-20 04:00:46.796,296.2796,296.5758,275.2644,275.54,2967.0,1755666046795,848294.2806,0,1483.5000,424147.1403,0
2025-08-20 05:00:46.796,275.54,296.5017,275.2644,296.2055,2968.0,1755669646795,848470.2707,0,1484.0000,424235.1354,0
2025-08-20 06:00:46.796,296.2055,296.5017,285.5525,285.8383,2969.0,1755673246795,864043.98,0,1484.5000,432021.9900,0
2025-08-20 07:00:46.796,285.8383,300.4303,285.5525,300.1302,2970.0,1755676846795,870163.215,0,1485.0000,435081.6075,0
2025-08-20 08:00:46.796,300.1302,300.4303,292.3343,292.6269,2971.0,1755680446795,880540.7528,0,1485.5000,440270.3764,0
2025-08-20 09:00:46.796,292.6269,307.5656,292.3343,307.2583,2972.0,1755684046795,891429.4766,0,1486.0000,445714.7383,0
2025-08-20 10:00:46.796,307.2583,307.5656,286.9992,287.2865,2973.0,1755687646795,883790.8524,0,1486.5000,441895.4262,0
2025-08-20 11:00:46.796,287.2865,296.201,286.9992,295.9051,2974.0,1755691246795,867205.9253,0,1487.0000,433602.9626,0
2025-08-20 12:00:46.796,295.9051,296.201,279.3507,279.6303,2975.0,1755694846795,856108.9452,0,1487.5000,428054.4726,0
2025-08-20 13:00:46.796,279.6303,298.1041,279.3507,297.8063,2976.0,1755698446795,859225.6841,0,1488.0000,429612.8420,0
2025-08-20 14:00:46.796,297.8063,298.1041,288.5832,288.8721,2977.0,1755702046795,873270.7951,0,1488.5000,436635.3976,0
2025-08-20 15:00:46.796,288.8721,305.0648,288.5832,304.7601,2978.0,1755705646795,883918.3082,0,1489.0000,441959.1541,0
2025-08-20 16:00:46.796,304.7601,305.0648,296.8439,297.1411,2979.0,1755709246795,896531.7462,0,1489.5000,448265.8731,0
2025-08-20 17:00:46.796,297.1411,300.4126,296.8439,300.1125,2980.0,1755712846795,889907.786,0,1490.0000,444953.8930,0
2025-08-20 18:00:46.796,300.1125,300.4126,286.3208,286.6074,2981.0,1755716446795,874506.0062,0,1490.5000,437253.0031,0
2025-08-20 19:00:46.796,286.6074,304.1077,286.3208,303.8039,2982.0,1755720046795,880303.2189,0,1491.0000,440151.6095,0
2025-08-20 20:00:46.796,303.8039,304.1077,282.2551,282.5376,2983.0,1755723646795,874528.2801,0,1491.5000,437264.1400,0
2025-08-20 21:00:46.796,282.5376,304.0316,282.2551,303.7279,2984.0,1755727246795,874708.132,0,1492.0000,437354.0660,0
2025-08-20 22:00:46.796,303.7279,304.0316,292.8043,293.0974,2985.0,1755730846795,890761.8297,0,1492.5000,445380.9148,0
2025-08-20 23:00:46.796,293.0974,308.0601,292.8043,307.7523,2986.0,1755734446795,897068.6638,0,1493.0000,448534.3319,0
2025-08-21 00:00:46.796,307.7523,308.0601,299.7584,300.0585,2987.0,1755738046795,907765.4379,0,1493.5000,453882.7189,0
2025-08-21 01:00:46.796,300.0585,315.3765,299.7584,315.0614,2988.0,1755741646795,918989.1645,0,1494.0000,459494.5822,0
2025-08-21 02:00:46.796,315.0614,315.3765,294.2878,294.5824,2989.0,1755745246795,911112.7414,0,1494.5000,455556.3707,0
2025-08-21 03:00:46.796,294.5824,303.7233,294.2878,303.4199,2990.0,1755748846795,894013.4915,0,1495.0000,447006.7458,0
2025-08-21 04:00:46.796,303.4199,303.7233,286.4451,286.7318,2991.0,1755752446795,882571.8878,0,1495.5000,441285.9439,0
2025-08-21 05:00:46.796,286.7318,305.6747,286.4451,305.3694,2992.0,1755756046795,885783.3751,0,1496.0000,442891.6876,0
2025-08-21 06:00:46.796,305.3694,305.6747,295.9121,296.2083,2993.0,1755759646795,900260.9875,0,1496.5000,450130.4937,0
2025-08-21 07:00:46.796,296.2083,312.8123,295.9121,312.4998,2994.0,1755763246795,911235.9476,0,1497.0000,455617.9738,0
2025-08-21 08:00:46.796,312.4998,312.8123,304.3826,304.6873,2995.0,1755766846795,924237.5479,0,1497.5000,462118.7740,0
2025-08-21 09:00:46.796,304.6873,308.0419,304.3826,307.7341,2996.0,1755770446795,917407.2408,0,1498.0000,458703.6204,0
2025-08-21 10:00:46.796,307.7341,308.0419,293.5922,293.8861,2997.0,1755774046795,901527.9083,0,1498.5000,450763.9542,0
2025-08-21 11:00:46.796,293.8861,311.8308,293.5922,311.5193,2998.0,1755777646795,907502.628,0,1499.0000,453751.3140,0
2025-08-21 12:00:46.796,311.5193,311.8308,289.4232,289.7129,2999.0,1755781246795,901547.6435,0,1499.5000,450773.8217,0
2025-08-21 13:00:46.796,289.7129,311.7528,289.4232,311.4414,3000.0,1755784846795,901731.4398,0,1500.0000,450865.7199,0
2025-08-21 14:00:46.796,311.4414,311.7528,300.2404,300.5409,3001.0,1755788446795,918279.4611,0,1500.5000,459139.7306,0
2025-08-21 15:00:46.796,300.5409,315.8835,300.2404,315.568,3002.0,1755792046795,924779.4763,0,1501.0000,462389.7382,0
2025-08-21 16:00:46.796,315.568,315.8835,307.3711,307.6788,3003.0,1755795646795,935805.0083,0,1501.5000,467902.5041,0
2025-08-21 17:00:46.796,307.6788,323.3858,307.3711,323.0627,3004.0,1755799246795,947373.7304,0,1502.0000,473686.8652,0
2025-08-21 18:00:46.796,323.0627,323.3858,301.7616,302.0636,3005.0,1755802846795,939252.3567,0,1502.5000,469626.1784,0
2025-08-21 19:00:46.796,302.0636,311.4367,301.7616,311.1256,3006.0,1755806446795,921623.3572,0,1503.0000,460811.6786,0
2025-08-21 20:00:46.796,311.1256,311.4367,293.7196,294.0136,3007.0,1755810046795,909826.7827,0,1503.5000,454913.3914,0
2025-08-21 21:00:46.796,294.0136,313.4377,293.7196,313.1245,3008.0,1755813646795,913135.8207,0,1504.0000,456567.9104,0
2025-08-21 22:00:46.796,313.1245,313.4377,303.4271,303.7308,3009.0,1755817246795,928058.8435,0,1504.5000,464029.4218,0
2025-08-21 23:00:46.796,303.7308,320.7564,303.4271,320.436,3010.0,1755820846795,939371.0152,0,1505.0000,469685.5076,0
2025-08-22 00:00:46.796,320.436,320.7564,312.1127,312.4251,3011.0,1755824446795,952772.3583,0,1505.5000,476386.1792,0
2025-08-22 01:00:46.796,312.4251,315.8649,312.1127,315.5493,3012.0,1755828046795,945729.4957,0,1506.0000,472864.7478,0
2025-08-22 02:00:46.796,315.5493,315.8649,301.0483,301.3496,3013.0,1755831646795,929358.2881,0,1506.5000,464679.1441,0
2025-08-22 03:00:46.796,301.3496,319.75,301.0483,319.4306,3014.0,1755835246795,935515.7918,0,1507.0000,467757.8959,0
2025-08-22 04:00:46.796,319.4306,319.75,296.7734,297.0705,3015.0,1755838846795,929375.3412,0,1507.5000,464687.6706,0
2025-08-22 05:00:46.796,297.0705,319.6701,296.7734,319.3507,3016.0,1755842446795,929563.1664,0,1508.0000,464781.5832,0
2025-08-22 06:00:46.796,319.3507,319.6701,307.8653,308.1735,3017.0,1755846046795,946620.2651,0,1508.5000,473310.1325,0
2025-08-22 07:00:46.796,308.1735,323.9057,307.8653,323.5821,3018.0,1755849646795,953319.2057,0,1509.0000,476659.6029,0
2025-08-22 08:00:46.796,323.5821,323.9057,315.1771,315.4926,3019.0,1755853246795,964683.2949,0,1509.5000,482341.6474,0
2025-08-22 09:00:46.796,315.4926,331.5985,315.1771,331.2672,3020.0,1755856846795,976607.2967,0,1510.0000,488303.6483,0
2025-08-22 10:00:46.796,331.2672,331.5985,309.4251,309.7348,3021.0,1755860446795,968233.6108,0,1510.5000,484116.8054,0
2025-08-22 11:00:46.796,309.7348,319.3459,309.4251,319.0269,3022.0,1755864046795,950058.9829,0,1511.0000,475029.4915,0
2025-08-22 12:00:46.796,319.0269,319.3459,301.1789,301.4804,3023.0,1755867646795,937896.7873,0,1511.5000,468948.3937,0
2025-08-22 13:00:46.796,301.4804,321.3977,301.1789,321.0766,3024.0,1755871246795,941306.2596,0,1512.0000,470653.1298,0
2025-08-22 14:00:46.796,321.0766,321.3977,311.1329,311.4443,3025.0,1755874846795,956687.9787,0,1512.5000,478343.9893,0
2025-08-22 15:00:46.796,311.4443,328.9024,311.1329,328.5738,3026.0,1755878446795,968347.4112,0,1513.0000,484173.7056,0
2025-08-22 16:00:46.796,328.5738,328.9024,320.0391,320.3594,3027.0,1755882046795,982160.4154,0,1513.5000,491080.2077,0
2025-08-22 17:00:46.796,320.3594,323.8866,320.0391,323.563,3028.0,1755885646795,974898.6063,0,1514.0000,487449.3031,0
2025-08-22 18:00:46.796,323.563,323.8866,308.6937,309.0027,3029.0,1755889246795,958020.7819,0,1514.5000,479010.3909,0
2025-08-22 19:00:46.796,309.0027,327.8704,308.6937,327.5429,3030.0,1755892846795,964366.5,0,1515.0000,482183.2500,0
2025-08-22 20:00:46.796,327.5429,327.8704,304.3102,304.6149,3031.0,1755896446795,958035.0039,0,1515.5000,479017.5020,0
2025-08-22 21:00:46.796,304.6149,327.7884,304.3102,327.461,3032.0,1755900046795,958226.9441,0,1516.0000,479113.4720,0
2025-08-22 22:00:46.796,327.461,327.7884,315.6838,315.9998,3033.0,1755903646795,975808.3044,0,1516.5000,487904.1522,0
2025-08-22 23:00:46.796,315.9998,332.1316,315.6838,331.7998,3034.0,1755907246795,982712.0821,0,1517.0000,491356.0410,0
2025-08-23 00:00:46.796,331.7998,332.1316,323.1813,323.5048,3035.0,1755910846795,994424.8134,0,1517.5000,497212.4067,0
2025-08-23 01:00:46.796,323.5048,340.0198,323.1813,339.6801,3036.0,1755914446795,1006714.6789,0,1518.0000,503357.3395,0
2025-08-23 02:00:46.796,339.6801,340.0198,317.2833,317.6009,3037.0,1755918046795,998081.1033,0,1518.5000,499040.5517,0
2025-08-23 03:00:46.796,317.6009,327.456,317.2833,327.1289,3038.0,1755921646795,979344.5035,0,1519.0000,489672.2517,0
2025-08-23 04:00:46.796,327.1289,327.456,308.8277,309.1368,3039.0,1755925246795,966805.7245,0,1519.5000,483402.8622,0
2025-08-23 05:00:46.796,309.1368,329.5599,308.8277,329.2307,3040.0,1755928846795,970318.5981,0,1520.0000,485159.2991,0
2025-08-23 06:00:46.796,329.2307,329.5599,319.0344,319.3538,3041.0,1755932446795,986172.6868,0,1520.5000,493086.3434,0
2025-08-23 07:00:46.796,319.3538,337.2552,319.0344,336.9182,3042.0,1755936046795,998189.7224,0,1521.0000,499094.8612,0
2025-08-23 08:00:46.796,336.9182,337.2552,328.1668,328.4953,3043.0,1755939646795,1012426.6534,0,1521.5000,506213.3267,0
2025-08-23 09:00:46.796,328.4953,332.112,328.1668,331.7802,3044.0,1755943246795,1004939.3195,0,1522.0000,502469.6598,0
2025-08-23 10:00:46.796,331.7802,332.112,316.5333,316.8501,3045.0,1755946846795,987539.7049,0,1522.5000,493769.8525,0
2025-08-23 11:00:46.796,316.8501,336.197,316.5333,335.8611,3046.0,1755950446795,994079.2259,0,1523.0000,497039.6130,0
2025-08-23 12:00:46.796,335.8611,336.197,312.0385,312.3508,3047.0,1755954046795,987550.9411,0,1523.5000,493775.4706,0
2025-08-23 13:00:46.796,312.3508,336.1129,312.0385,335.7772,3048.0,1755957646795,987747.084,0,1524.0000,493873.5420,0
2025-08-23 14:00:46.796,335.7772,336.1129,323.7009,324.025,3049.0,1755961246795,1005868.3332,0,1524.5000,502934.1666,0
2025-08-23 15:00:46.796,324.025,340.5664,323.7009,340.2262,3050.0,1755964846795,1012983.0315,0,1525.0000,506491.5157,0
2025-08-23 16:00:46.796,340.2262,340.5664,331.3888,331.7206,3051.0,1755968446795,1025054.7839,0,1525.5000,512527.3919,0
2025-08-23 17:00:46.796,331.7206,348.6549,331.3888,348.3066,3052.0,1755972046795,1037721.4056,0,1526.0000,518860.7028,0
2025-08-23 18:00:46.796,348.3066,348.6549,325.341,325.6667,3053.0,1755975646795,1028820.1407,0,1526.5000,514410.0704,0
2025-08-23 19:00:46.796,325.6667,335.7721,325.341,335.4367,3054.0,1755979246795,1009504.747,0,1527.0000,504752.3735,0
2025-08-23 20:00:46.796,335.4367,335.7721,316.6706,316.9876,3055.0,1755982846795,996578.1013,0,1527.5000,498289.0506,0
2025-08-23 21:00:46.796,316.9876,337.9294,316.6706,337.5918,3056.0,1755986446795,1000197.4292,0,1528.0000,500098.7146,0
2025-08-23 22:00:46.796,337.5918,337.9294,327.1366,327.4641,3057.0,1755990046795,1016537.9596,0,1528.5000,508268.9798,0
2025-08-23 23:00:46.796,327.4641,345.8201,327.1366,345.4746,3058.0,1755993646795,1028923.2418,0,1529.0000,514461.6209,0
2025-08-24 00:00:46.796,345.4746,345.8201,336.5009,336.8377,3059.0,1755997246795,1043596.723,0,1529.5000,521798.3615,0
2025-08-24 01:00:46.796,336.8377,340.5463,336.5009,340.2061,3060.0,1756000846795,1035877.093,0,1530.0000,517938.5465,0
2025-08-24 02:00:46.796,340.2061,340.5463,324.5719,324.8968,3061.0,1756004446795,1017940.0709,0,1530.5000,508970.0354,0
2025-08-24 03:00:46.796,324.8968,344.735,324.5719,344.3906,3062.0,1756008046795,1024679.1457,0,1531.0000,512339.5729,0
2025-08-24 04:00:46.796,344.3906,344.735,319.963,320.2833,3063.0,1756011646795,1017948.1604,0,1531.5000,508974.0802,0
2025-08-24 05:00:46.796,320.2833,344.6489,319.963,344.3046,3064.0,1756015246795,1018148.5958,0,1532.0000,509074.2979,0
2025-08-24 06:00:46.796,344.3046,344.6489,331.9216,332.2539,3065.0,1756018846795,1036825.8166,0,1532.5000,518412.9083,0
2025-08-24 07:00:46.796,332.2539,349.2155,331.9216,348.8666,3066.0,1756022446795,1044157.696,0,1533.0000,522078.8480,0
2025-08-24 08:00:46.796,348.8666,349.2155,339.8048,340.1449,3067.0,1756026046795,1056599.1506,0,1533.5000,528299.5753,0
2025-08-24 09:00:46.796,340.1449,357.5093,339.8048,357.1522,3068.0,1756029646795,1069653.7383,0,1534.0000,534826.8692,0
2025-08-24 10:00:46.796,357.1522,357.5093,333.6033,333.9373,3069.0,1756033246795,1060476.7559,0,1534.5000,530238.3779,0
2025-08-24 11:00:46.796,333.9373,344.2994,333.6033,343.9554,3070.0,1756036846795,1040565.2546,0,1535.0000,520282.6273,0
2025-08-24 12:00:46.796,343.9554,344.2994,324.7128,325.0378,3071.0,1756040446795,1027239.1285,0,1535.5000,513619.5643,0
2025-08-24 13:00:46.796,325.0378,346.5115,324.7128,346.1653,3072.0,1756044046795,1030968.0522,0,1536.0000,515484.0261,0
2025-08-24 14:00:46.796,346.1653,346.5115,335.4446,335.7804,3073.0,1756047646795,1047809.5064,0,1536.5000,523904.7532,0
2025-08-24 15:00:46.796,335.7804,354.6025,335.4446,354.2483,3074.0,1756051246795,1060573.9887,0,1537.0000,530286.9944,0
2025-08-24 16:00:46.796,354.2483,354.6025,345.0467,345.3921,3075.0,1756054846795,1075697.0111,0,1537.5000,537848.5055,0
2025-08-24 17:00:46.796,345.3921,349.1948,345.0467,348.846,3076.0,1756058446795,1067738.1152,0,1538.0000,533869.0576,0
2025-08-24 18:00:46.796,348.846,349.1948,332.8148,333.1479,3077.0,1756062046795,1049247.6116,0,1538.5000,524623.8058,0
2025-08-24 19:00:46.796,333.1479,353.4899,332.8148,353.1368,3078.0,1756065646795,1056192.1583,0,1539.0000,528096.0792,0
2025-08-24 20:00:46.796,353.1368,353.4899,328.0888,328.4172,3079.0,1756069246795,1049252.3874,0,1539.5000,524626.1937,0
2025-08-24 21:00:46.796,328.4172,353.4016,328.0888,353.0485,3080.0,1756072846795,1049457.2068,0,1540.0000,524728.6034,0
2025-08-24 22:00:46.796,353.0485,353.4016,340.3511,340.6918,3081.0,1756076446795,1068706.9507,0,1540.5000,534353.4754,0
2025-08-24 23:00:46.796,340.6918,358.0841,340.3511,357.7264,3082.0,1756080046795,1076262.4535,0,1541.0000,538131.2267,0
2025-08-25 00:00:46.796,357.7264,358.0841,348.4345,348.7832,3083.0,1756083646795,1089084.6026,0,1541.5000,544542.3013,0
2025-08-25 01:00:46.796,348.7832,366.5886,348.4345,366.2224,3084.0,1756087246795,1102538.6924,0,1542.0000,551269.3462,0
2025-08-25 02:00:46.796,366.2224,366.5886,342.0755,342.4179,3085.0,1756090846795,1093077.7291,0,1542.5000,546538.8645,0
2025-08-25 03:00:46.796,342.4179,353.0432,342.0755,352.6905,3086.0,1756094446795,1072552.3003,0,1543.0000,536276.1502,0
2025-08-25 04:00:46.796,352.6905,353.0432,332.9592,333.2925,3087.0,1756098046795,1058814.7407,0,1543.5000,529407.3703,0
2025-08-25 05:00:46.796,333.2925,355.3115,332.9592,354.9565,3088.0,1756101646795,1062656.4923,0,1544.0000,531328.2461,0
2025-08-25 06:00:46.796,354.9565,355.3115,343.9635,344.3078,3089.0,1756105246795,1080013.7744,0,1544.5000,540006.8872,0
2025-08-25 07:00:46.796,344.3078,363.608,343.9635,363.2448,3090.0,1756108846795,1093168.7291,0,1545.0000,546584.3646,0
2025-08-25 08:00:46.796,363.2448,363.608,353.8095,354.1636,3091.0,1756112446795,1108754.662,0,1545.5000,554377.3310,0
