timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-08-16 20:00:44.468,107.9688,108.0768,100.3106,100.411,4977.0,1755378044467,518553.2943,0,2488.5000,259276.6471,0
2025-08-16 21:00:44.468,100.411,104.0293,100.3106,103.9254,4978.0,1755381644467,508593.3791,0,2489.0000,254296.6896,0
2025-08-16 22:00:44.468,103.9254,104.0293,98.1113,98.2095,4979.0,1755385244467,503214.884,0,2489.5000,251607.4420,0
2025-08-16 23:00:44.468,98.2095,104.2062,98.1113,104.1021,4980.0,1755388844467,503755.8677,0,2490.0000,251877.9339,0
2025-08-17 00:00:44.468,104.1021,104.2062,100.878,100.979,4981.0,1755392444467,510754.4838,0,2490.5000,255377.2419,0
2025-08-17 01:00:44.468,100.979,106.6394,100.878,106.5329,4982.0,1755396044467,516912.1063,0,2491.0000,258456.0532,0
2025-08-17 02:00:44.468,106.5329,106.6394,103.7657,103.8695,4983.0,1755399644467,524217.6039,0,2491.5000,262108.8019,0
2025-08-17 03:00:44.468,103.8695,105.0131,103.7657,104.9082,4984.0,1755403244467,520274.2366,0,2492.0000,260137.1183,0
2025-08-17 04:00:44.468,104.9082,105.0131,104.2793,104.3837,4985.0,1755406844467,521660.1549,0,2492.5000,260830.0775,0
2025-08-17 05:00:44.468,104.3837,104.4881,104.2793,104.3837,4986.0,1755410444467,520457.1197,0,2493.0000,260228.5599,0
2025-08-17 06:00:44.468,104.3837,104.4881,104.2793,104.3837,4987.0,1755414044467,520561.5034,0,2493.5000,260280.7517,0
2025-08-17 07:00:44.468,104.3837,104.4881,104.2793,104.3837,4988.0,1755417644467,520665.8871,0,2494.0000,260332.9435,0
2025-08-17 08:00:44.468,104.3837,104.4881,100.1081,100.2084,4989.0,1755421244467,510354.8654,0,2494.5000,255177.4327,0
2025-08-17 09:00:44.468,100.2084,102.3147,100.1081,102.2125,4990.0,1755424844467,505040.065,0,2495.0000,252520.0325,0
2025-08-17 10:00:44.468,102.2125,102.3147,97.0048,97.1019,4991.0,1755428444467,497389.1073,0,2495.5000,248694.5537,0
2025-08-17 11:00:44.468,97.1019,103.5169,97.0048,103.4135,4992.0,1755432044467,500486.4533,0,2496.0000,250243.2266,0
2025-08-17 12:00:44.468,103.4135,103.5169,96.0784,96.1746,4993.0,1755435644467,498271.6489,0,2496.5000,249135.8245,0
2025-08-17 13:00:44.468,96.1746,99.6402,96.0784,99.5407,4994.0,1755439244467,488700.9712,0,2497.0000,244350.4856,0
2025-08-17 14:00:44.468,99.5407,99.6402,93.9719,94.0659,4995.0,1755442844467,483532.5318,0,2497.5000,241766.2659,0
2025-08-17 15:00:44.468,94.0659,99.8096,93.9719,99.7099,4996.0,1755446444467,484052.0446,0,2498.0000,242026.0223,0
2025-08-17 16:00:44.468,99.7099,99.8096,96.6219,96.7186,4997.0,1755450044467,490776.6024,0,2498.5000,245388.3012,0
2025-08-17 17:00:44.468,96.7186,102.1402,96.6219,102.0381,4998.0,1755453644467,496693.0537,0,2499.0000,248346.5268,0
2025-08-17 18:00:44.468,102.0381,102.1402,99.3877,99.4872,4999.0,1755457244467,503712.4726,0,2499.5000,251856.2363,0
2025-08-17 19:00:44.468,99.4872,100.5825,99.3877,100.482,5000.0,1755460844467,499923.0318,0,2500.0000,249961.5159,0
2025-08-17 20:00:44.468,100.482,100.5825,99.8797,99.9796,5001.0,1755464444467,501254.4164,0,2500.5000,250627.2082,0
2025-08-17 21:00:44.468,99.9796,100.0796,99.8797,99.9796,5002.0,1755468044467,500098.1193,0,2501.0000,250049.0596,0
2025-08-17 22:00:44.468,99.9796,100.0796,99.8797,99.9796,5003.0,1755471644467,500198.0989,0,2501.5000,250099.0494,0
2025-08-17 23:00:44.468,99.9796,100.0796,99.8797,99.9796,5004.0,1755475244467,500298.0785,0,2502.0000,250149.0393,0
2025-08-18 00:00:44.468,99.9796,100.0796,95.8845,95.9804,5005.0,1755478844467,490390.097,0,2502.5000,245195.0485,0
2025-08-18 01:00:44.468,95.9804,97.998,95.8845,97.9001,5006.0,1755482444467,485282.8974,0,2503.0000,242641.4487,0
2025-08-18 02:00:44.468,97.9001,97.998,92.912,93.0051,5007.0,1755486044467,477930.9392,0,2503.5000,238965.4696,0
2025-08-18 03:00:44.468,93.0051,99.1494,92.912,99.0504,5008.0,1755489644467,480906.8072,0,2504.0000,240453.4036,0
2025-08-18 04:00:44.468,99.0504,99.1494,92.0247,92.1169,5009.0,1755493244467,478778.3424,0,2504.5000,239389.1712,0
2025-08-18 05:00:44.468,92.1169,95.4363,92.0247,95.3409,5010.0,1755496844467,469581.7868,0,2505.0000,234790.8934,0
2025-08-18 06:00:44.468,95.3409,95.4363,90.0071,90.0972,5011.0,1755500444467,464615.2525,0,2505.5000,232307.6263,0
2025-08-18 07:00:44.468,90.0972,95.5985,90.0071,95.503,5012.0,1755504044467,465114.1431,0,2506.0000,232557.0715,0
2025-08-18 08:00:44.468,95.503,95.5985,92.5453,92.6379,5013.0,1755507644467,471575.3101,0,2506.5000,235787.6550,0
2025-08-18 09:00:44.468,92.6379,97.8308,92.5453,97.733,5014.0,1755511244467,477259.9796,0,2507.0000,238629.9898,0
2025-08-18 10:00:44.468,97.733,97.8308,95.1944,95.2897,5015.0,1755514844467,484004.4553,0,2507.5000,242002.2277,0
2025-08-18 11:00:44.468,95.2897,96.3388,95.1944,96.2426,5016.0,1755518444467,480362.9719,0,2508.0000,240181.4859,0
2025-08-18 12:00:44.468,96.2426,96.3388,95.6656,95.7614,5017.0,1755522044467,481641.9573,0,2508.5000,240820.9787,0
2025-08-18 13:00:44.468,95.7614,95.8571,95.6656,95.7614,5018.0,1755525644467,480530.596,0,2509.0000,240265.2980,0
2025-08-18 14:00:44.468,95.7614,95.8571,95.6656,95.7614,5019.0,1755529244467,480626.3574,0,2509.5000,240313.1787,0
2025-08-18 15:00:44.468,95.7614,95.8571,95.6656,95.7614,5020.0,1755532844467,480722.1188,0,2510.0000,240361.0594,0
2025-08-18 16:00:44.468,95.7614,95.8571,91.839,91.9309,5021.0,1755536444467,471201.5225,0,2510.5000,235600.7613,0
2025-08-18 17:00:44.468,91.9309,93.8633,91.839,93.7695,5022.0,1755540044467,466293.8668,0,2511.0000,233146.9334,0
2025-08-18 18:00:44.468,93.7695,93.8633,88.992,89.0811,5023.0,1755543644467,459229.2971,0,2511.5000,229614.6486,0
2025-08-18 19:00:44.468,89.0811,94.9662,88.992,94.8713,5024.0,1755547244467,462088.4242,0,2512.0000,231044.2121,0
2025-08-18 20:00:44.468,94.8713,94.9662,88.1421,88.2303,5025.0,1755550844467,460042.956,0,2512.5000,230021.4780,0
2025-08-18 21:00:44.468,88.2303,91.4097,88.1421,91.3184,5026.0,1755554444467,451205.9901,0,2513.0000,225602.9950,0
2025-08-18 22:00:44.468,91.3184,91.4097,86.2096,86.2959,5027.0,1755558044467,446433.5238,0,2513.5000,223216.7619,0
2025-08-18 23:00:44.468,86.2959,91.5651,86.2096,91.4736,5028.0,1755561644467,446912.6076,0,2514.0000,223456.3038,0
2025-08-19 00:00:44.468,91.4736,91.5651,88.6407,88.7294,5029.0,1755565244467,453120.639,0,2514.5000,226560.3195,0
2025-08-19 01:00:44.468,88.7294,93.7032,88.6407,93.6096,5030.0,1755568844467,458582.5531,0,2515.0000,229291.2765,0
2025-08-19 02:00:44.468,93.6096,93.7032,91.178,91.2693,5031.0,1755572444467,465062.7909,0,2515.5000,232531.3954,0
2025-08-19 03:00:44.468,91.2693,92.2742,91.178,92.182,5032.0,1755576044467,461563.5254,0,2516.0000,230781.7627,0
2025-08-19 04:00:44.468,92.182,92.2742,91.6294,91.7211,5033.0,1755579644467,462792.1632,0,2516.5000,231396.0816,0
2025-08-19 05:00:44.468,91.7211,91.8128,91.6294,91.7211,5034.0,1755583244467,461724.0042,0,2517.0000,230862.0021,0
2025-08-19 06:00:44.468,91.7211,91.8128,91.6294,91.7211,5035.0,1755586844467,461815.7253,0,2517.5000,230907.8626,0
2025-08-19 07:00:44.468,91.7211,91.8128,91.6294,91.7211,5036.0,1755590444467,461907.4464,0,2518.0000,230953.7232,0
2025-08-19 08:00:44.468,91.7211,91.8128,87.9642,88.0523,5037.0,1755594044467,452759.1841,0,2518.5000,226379.5921,0
2025-08-19 09:00:44.468,88.0523,89.9031,87.9642,89.8133,5038.0,1755597644467,448043.3256,0,2519.0000,224021.6628,0
2025-08-19 10:00:44.468,89.8133,89.9031,85.2373,85.3226,5039.0,1755601244467,441254.9811,0,2519.5000,220627.4906,0
2025-08-19 11:00:44.468,85.3226,90.9595,85.2373,90.8686,5040.0,1755604844467,444001.9208,0,2520.0000,222000.9604,0
2025-08-19 12:00:44.468,90.8686,90.9595,84.4233,84.5078,5041.0,1755608444467,442036.2345,0,2520.5000,221018.1173,0
2025-08-19 13:00:44.468,84.5078,87.553,84.4233,87.4656,5042.0,1755612044467,433544.886,0,2521.0000,216772.4430,0
2025-08-19 14:00:44.468,87.4656,87.553,82.5723,82.655,5043.0,1755615644467,428958.9529,0,2521.5000,214479.4764,0
2025-08-19 15:00:44.468,82.655,87.7019,82.5723,87.6143,5044.0,1755619244467,429419.013,0,2522.0000,214709.5065,0
2025-08-19 16:00:44.468,87.6143,87.7019,84.9009,84.9858,5045.0,1755622844467,435383.7675,0,2522.5000,217691.8838,0
2025-08-19 17:00:44.468,84.9858,89.7497,84.9009,89.6601,5046.0,1755626444467,440631.6037,0,2523.0000,220315.8018,0
2025-08-19 18:00:44.468,89.6601,89.7497,87.3311,87.4186,5047.0,1755630044467,446857.8946,0,2523.5000,223428.9473,0
2025-08-19 19:00:44.468,87.4186,88.381,87.3311,88.2927,5048.0,1755633644467,443495.3286,0,2524.0000,221747.6643,0
2025-08-19 20:00:44.468,88.2927,88.381,87.7634,87.8513,5049.0,1755637244467,444675.5906,0,2524.5000,222337.7953,0
2025-08-19 21:00:44.468,87.8513,87.9391,87.7634,87.8513,5050.0,1755640844467,443648.9667,0,2525.0000,221824.4833,0
2025-08-19 22:00:44.468,87.8513,87.9391,87.7634,87.8513,5051.0,1755644444467,443736.818,0,2525.5000,221868.4090,0
2025-08-19 23:00:44.468,87.8513,87.9391,87.7634,87.8513,5052.0,1755648044467,443824.6693,0,2526.0000,221912.3346,0
2025-08-20 00:00:44.468,87.8513,87.9391,84.2529,84.3372,5053.0,1755651644467,435034.2701,0,2526.5000,217517.1351,0
2025-08-20 01:00:44.468,84.3372,86.11,84.2529,86.024,5054.0,1755655244467,430502.7605,0,2527.0000,215251.3803,0
2025-08-20 02:00:44.468,86.024,86.11,81.6411,81.7228,5055.0,1755658844467,423979.9084,0,2527.5000,211989.9542,0
2025-08-20 03:00:44.468,81.7228,87.1218,81.6411,87.0348,5056.0,1755662444467,426619.0378,0,2528.0000,213309.5189,0
2025-08-20 04:00:44.468,87.0348,87.1218,80.8614,80.9423,5057.0,1755666044467,424730.0425,0,2528.5000,212365.0212,0
2025-08-20 05:00:44.468,80.9423,83.8591,80.8614,83.7753,5058.0,1755669644467,416570.8779,0,2529.0000,208285.4390,0
2025-08-20 06:00:44.468,83.7753,83.8591,79.0885,79.1677,5059.0,1755673244467,412164.2332,0,2529.5000,206082.1166,0
2025-08-20 07:00:44.468,79.1677,84.0016,79.0885,83.9177,5060.0,1755676844467,412606.0222,0,2530.0000,206303.0111,0
2025-08-20 08:00:44.468,83.9177,84.0016,81.3188,81.4002,5061.0,1755680444467,418336.9772,0,2530.5000,209168.4886,0
2025-08-20 09:00:44.468,81.4002,85.9631,81.3188,85.8772,5062.0,1755684044467,423379.0771,0,2531.0000,211689.5385,0
2025-08-20 10:00:44.468,85.8772,85.9631,83.6465,83.7303,5063.0,1755687644467,429361.3144,0,2531.5000,214680.6572,0
2025-08-20 11:00:44.468,83.7303,84.6521,83.6465,84.5676,5064.0,1755691244467,426130.1418,0,2532.0000,213065.0709,0
2025-08-20 12:00:44.468,84.5676,84.6521,84.0606,84.1447,5065.0,1755694844467,427263.9229,0,2532.5000,213631.9615,0
2025-08-20 13:00:44.468,84.1447,84.2289,84.0606,84.1447,5066.0,1755698444467,426277.2308,0,2533.0000,213138.6154,0
2025-08-20 14:00:44.468,84.1447,84.2289,84.0606,84.1447,5067.0,1755702044467,426361.3755,0,2533.5000,213180.6877,0
2025-08-20 15:00:44.468,84.1447,84.2289,84.0606,84.1447,5068.0,1755705644467,426445.5202,0,2534.0000,213222.7601,0
2025-08-20 16:00:44.468,84.1447,84.2289,80.6982,80.7789,5069.0,1755709244467,417999.0717,0,2534.5000,208999.5358,0
2025-08-20 17:00:44.468,80.7789,82.4769,80.6982,82.3945,5070.0,1755712844467,413644.7499,0,2535.0000,206822.3749,0
2025-08-20 18:00:44.468,82.3945,82.4769,78.1965,78.2748,5071.0,1755716444467,407377.0711,0,2535.5000,203688.5355,0
2025-08-20 19:00:44.468,78.2748,83.446,78.1965,83.3627,5072.0,1755720044467,409912.5978,0,2536.0000,204956.2989,0
2025-08-20 20:00:44.468,83.3627,83.446,77.4497,77.5273,5073.0,1755723644467,408097.321,0,2536.5000,204048.6605,0
2025-08-20 21:00:44.468,77.5273,80.321,77.4497,80.2407,5074.0,1755727244467,400257.4254,0,2537.0000,200128.7127,0
2025-08-20 22:00:44.468,80.2407,80.321,75.7517,75.8275,5075.0,1755730844467,396023.1037,0,2537.5000,198011.5519,0
2025-08-20 23:00:44.468,75.8275,80.4575,75.7517,80.3771,5076.0,1755734444467,396447.3445,0,2538.0000,198223.6722,0
2025-08-21 00:00:44.468,80.3771,80.4575,77.8879,77.9658,5077.0,1755738044467,401953.6107,0,2538.5000,200976.8053,0
2025-08-21 01:00:44.468,77.9658,82.3362,77.8879,82.2539,5078.0,1755741644467,406797.9931,0,2539.0000,203398.9965,0
2025-08-21 02:00:44.468,82.2539,82.3362,80.1174,80.1976,5079.0,1755745244467,412545.6872,0,2539.5000,206272.8436,0
2025-08-21 03:00:44.468,80.1976,81.0806,80.1174,80.9996,5080.0,1755748844467,409440.8065,0,2540.0000,204720.4032,0
2025-08-21 04:00:44.468,80.9996,81.0806,80.514,80.5946,5081.0,1755752444467,410529.9279,0,2540.5000,205264.9640,0
2025-08-21 05:00:44.468,80.5946,80.6752,80.514,80.5946,5082.0,1755756044467,409581.6254,0,2541.0000,204790.8127,0
2025-08-21 06:00:44.468,80.5946,80.6752,80.514,80.5946,5083.0,1755759644467,409662.22,0,2541.5000,204831.1100,0
2025-08-21 07:00:44.468,80.5946,80.6752,80.514,80.5946,5084.0,1755763244467,409742.8146,0,2542.0000,204871.4073,0
2025-08-21 08:00:44.468,80.5946,80.6752,77.2934,77.3708,5085.0,1755766844467,401626.941,0,2542.5000,200813.4705,0
2025-08-21 09:00:44.468,77.3708,78.9971,77.2934,78.9182,5086.0,1755770444467,397442.922,0,2543.0000,198721.4610,0
2025-08-21 10:00:44.468,78.9182,78.9971,74.8973,74.9723,5087.0,1755774044467,391420.4957,0,2543.5000,195710.2478,0
2025-08-21 11:00:44.468,74.9723,79.9253,74.8973,79.8455,5088.0,1755777644467,393856.464,0,2544.0000,196928.2320,0
2025-08-21 12:00:44.468,79.8455,79.9253,74.1821,74.2563,5089.0,1755781244467,392112.0479,0,2544.5000,196056.0240,0
2025-08-21 13:00:44.468,74.2563,76.9321,74.1821,76.8553,5090.0,1755784844467,384579.0047,0,2545.0000,192289.5023,0
2025-08-21 14:00:44.468,76.8553,76.9321,72.5556,72.6282,5091.0,1755788444467,380510.3092,0,2545.5000,190255.1546,0
2025-08-21 15:00:44.468,72.6282,77.0629,72.5556,76.9859,5092.0,1755792044467,380917.696,0,2546.0000,190458.8480,0
2025-08-21 16:00:44.468,76.9859,77.0629,74.6017,74.6764,5093.0,1755795644467,386208.0316,0,2546.5000,193104.0158,0
2025-08-21 17:00:44.468,74.6764,78.8623,74.6017,78.7836,5094.0,1755799244467,390862.4049,0,2547.0000,195431.2025,0
2025-08-21 18:00:44.468,78.7836,78.8623,76.7372,76.814,5095.0,1755802844467,396384.6983,0,2547.5000,198192.3491,0
2025-08-21 19:00:44.468,76.814,77.6597,76.7372,77.5821,5096.0,1755806444467,393401.2043,0,2548.0000,196700.6022,0
2025-08-21 20:00:44.468,77.5821,77.6597,77.117,77.1942,5097.0,1755810044467,394447.4164,0,2548.5000,197223.7082,0
2025-08-21 21:00:44.468,77.1942,77.2714,77.117,77.1942,5098.0,1755813644467,393536.0205,0,2549.0000,196768.0103,0
2025-08-21 22:00:44.468,77.1942,77.2714,77.117,77.1942,5099.0,1755817244467,393613.2147,0,2549.5000,196806.6074,0
2025-08-21 23:00:44.468,77.1942,77.2714,77.117,77.1942,5100.0,1755820844467,393690.4089,0,2550.0000,196845.2045,0
2025-08-22 00:00:44.468,77.1942,77.2714,74.0323,74.1064,5101.0,1755824444467,385892.2511,0,2550.5000,192946.1255,0
2025-08-22 01:00:44.468,74.1064,75.6641,74.0323,75.5886,5102.0,1755828044467,381871.9155,0,2551.0000,190935.9577,0
2025-08-22 02:00:44.468,75.5886,75.6641,71.7373,71.8091,5103.0,1755831644467,376085.2037,0,2551.5000,188042.6019,0
2025-08-22 03:00:44.468,71.8091,76.5532,71.7373,76.4767,5104.0,1755835244467,378425.5011,0,2552.0000,189212.7506,0
2025-08-22 04:00:44.468,76.4767,76.5532,71.0522,71.1234,5105.0,1755838844467,376749.1977,0,2552.5000,188374.5989,0
2025-08-22 05:00:44.468,71.1234,73.6863,71.0522,73.6127,5106.0,1755842444467,369511.0697,0,2553.0000,184755.5348,0
2025-08-22 06:00:44.468,73.6127,73.6863,69.4944,69.564,5107.0,1755846044467,365601.5621,0,2553.5000,182800.7810,0
2025-08-22 07:00:44.468,69.564,73.8116,69.4944,73.7378,5108.0,1755849644467,365992.7619,0,2554.0000,182996.3809,0
2025-08-22 08:00:44.468,73.7378,73.8116,71.4542,71.5257,5109.0,1755853244467,371075.5858,0,2554.5000,185537.7929,0
2025-08-22 09:00:44.468,71.5257,75.535,71.4542,75.4596,5110.0,1755856844467,375547.3601,0,2555.0000,187773.6801,0
2025-08-22 10:00:44.468,75.4596,75.535,73.4995,73.5731,5111.0,1755860444467,380853.041,0,2555.5000,190426.5205,0
2025-08-22 11:00:44.468,73.5731,74.3831,73.4995,74.3088,5112.0,1755864044467,377986.218,0,2556.0000,188993.1090,0
2025-08-22 12:00:44.468,74.3088,74.3831,73.8634,73.9373,5113.0,1755867644467,378991.2027,0,2556.5000,189495.6013,0
2025-08-22 13:00:44.468,73.9373,74.0112,73.8634,73.9373,5114.0,1755871244467,378115.2873,0,2557.0000,189057.6437,0
2025-08-22 14:00:44.468,73.9373,74.0112,73.8634,73.9373,5115.0,1755874844467,378189.2246,0,2557.5000,189094.6123,0
2025-08-22 15:00:44.468,73.9373,74.0112,73.8634,73.9373,5116.0,1755878444467,378263.1619,0,2558.0000,189131.5809,0
2025-08-22 16:00:44.468,73.9373,74.0112,70.9088,70.9798,5117.0,1755882044467,370770.3572,0,2558.5000,185385.1786,0
2025-08-22 17:00:44.468,70.9798,72.4718,70.9088,72.3994,5118.0,1755885644467,366907.3409,0,2559.0000,183453.6705,0
2025-08-22 18:00:44.468,72.3994,72.4718,68.7106,68.7794,5119.0,1755889244467,361347.1741,0,2559.5000,180673.5871,0
2025-08-22 19:00:44.468,68.7794,73.3233,68.7106,73.2501,5120.0,1755892844467,363595.5372,0,2560.0000,181797.7686,0
2025-08-22 20:00:44.468,73.2501,73.3233,68.0545,68.1226,5121.0,1755896444467,361984.7043,0,2560.5000,180992.3521,0
2025-08-22 21:00:44.468,68.1226,70.5774,68.0545,70.5069,5122.0,1755900044467,355030.0153,0,2561.0000,177515.0076,0
2025-08-22 22:00:44.468,70.5069,70.5774,66.5624,66.629,5123.0,1755903644467,351273.5055,0,2561.5000,175636.7528,0
2025-08-22 23:00:44.468,66.629,70.6974,66.5624,70.6267,5124.0,1755907244467,351649.1591,0,2562.0000,175824.5795,0
2025-08-23 00:00:44.468,70.6267,70.6974,68.4394,68.5079,5125.0,1755910844467,356532.5644,0,2562.5000,178266.2822,0
2025-08-23 01:00:44.468,68.5079,72.3481,68.4394,72.2759,5126.0,1755914444467,360828.8626,0,2563.0000,180414.4313,0
2025-08-23 02:00:44.468,72.2759,72.3481,70.3985,70.469,5127.0,1755918044467,365926.3791,0,2563.5000,182963.1896,0
2025-08-23 03:00:44.468,70.469,71.2448,70.3985,71.1737,5128.0,1755921644467,363171.6929,0,2564.0000,181585.8465,0
2025-08-23 04:00:44.468,71.1737,71.2448,70.747,70.8178,5129.0,1755925244467,364137.0667,0,2564.5000,182068.5334,0
2025-08-23 05:00:44.468,70.8178,70.8886,70.747,70.8178,5130.0,1755928844467,363295.2603,0,2565.0000,181647.6301,0
2025-08-23 06:00:44.468,70.8178,70.8886,70.747,70.8178,5131.0,1755932444467,363366.0781,0,2565.5000,181683.0390,0
2025-08-23 07:00:44.468,70.8178,70.8886,70.747,70.8178,5132.0,1755936044467,363436.8959,0,2566.0000,181718.4479,0
2025-08-23 08:00:44.468,70.8178,70.8886,67.9171,67.9851,5133.0,1755939644467,356237.5594,0,2566.5000,178118.7797,0
2025-08-23 09:00:44.468,67.9851,69.4141,67.9171,69.3448,5134.0,1755943244467,352525.7441,0,2567.0000,176262.8720,0
2025-08-23 10:00:44.468,69.3448,69.4141,65.8117,65.8775,5135.0,1755946844467,347183.3067,0,2567.5000,173591.6533,0
2025-08-23 11:00:44.468,65.8775,70.2297,65.8117,70.1596,5136.0,1755950444467,349343.3272,0,2568.0000,174671.6636,0
2025-08-23 12:00:44.468,70.1596,70.2297,65.1832,65.2484,5137.0,1755954044467,347795.4241,0,2568.5000,173897.7120,0
2025-08-23 13:00:44.468,65.2484,67.5996,65.1832,67.5321,5138.0,1755957644467,341113.1415,0,2569.0000,170556.5707,0
2025-08-23 14:00:44.468,67.5321,67.5996,63.754,63.8178,5139.0,1755961244467,337503.6785,0,2569.5000,168751.8393,0
2025-08-23 15:00:44.468,63.8178,67.7146,63.754,67.6469,5140.0,1755964844467,337864.4013,0,2570.0000,168932.2006,0
2025-08-23 16:00:44.468,67.6469,67.7146,65.5519,65.6175,5141.0,1755968444467,342556.1675,0,2570.5000,171278.0838,0
2025-08-23 17:00:44.468,65.6175,69.2957,65.5519,69.2265,5142.0,1755972044467,346683.8365,0,2571.0000,173341.9182,0
2025-08-23 18:00:44.468,69.2265,69.2957,67.4283,67.4958,5143.0,1755975644467,351581.3094,0,2571.5000,175790.6547,0
2025-08-23 19:00:44.468,67.4958,68.2389,67.4283,68.1708,5144.0,1755979244467,348934.401,0,2572.0000,174467.2005,0
2025-08-23 20:00:44.468,68.1708,68.2389,67.7621,67.8299,5145.0,1755982844467,349861.7173,0,2572.5000,174930.8587,0
2025-08-23 21:00:44.468,67.8299,67.8977,67.7621,67.8299,5146.0,1755986444467,349052.7008,0,2573.0000,174526.3504,0
2025-08-23 22:00:44.468,67.8299,67.8977,67.7621,67.8299,5147.0,1755990044467,349120.5308,0,2573.5000,174560.2654,0
2025-08-23 23:00:44.468,67.8299,67.8977,67.7621,67.8299,5148.0,1755993644467,349188.3607,0,2574.0000,174594.1803,0
2025-08-24 00:00:44.468,67.8299,67.8977,65.0516,65.1167,5149.0,1755997244467,342271.0668,0,2574.5000,171135.5334,0
2025-08-24 01:00:44.468,65.1167,66.4855,65.0516,66.419,5150.0,1756000844467,338704.5702,0,2575.0000,169352.2851,0
2025-08-24 02:00:44.468,66.419,66.4855,63.035,63.0981,5151.0,1756004444467,333571.3874,0,2575.5000,166785.6937,0
2025-08-24 03:00:44.468,63.0981,67.2667,63.035,67.1995,5152.0,1756008044467,335646.5176,0,2576.0000,167823.2588,0
2025-08-24 04:00:44.468,67.1995,67.2667,62.433,62.4955,5153.0,1756011644467,334159.1015,0,2576.5000,167079.5508,0
2025-08-24 05:00:44.468,62.4955,64.7475,62.433,64.6828,5154.0,1756015244467,327738.619,0,2577.0000,163869.3095,0
2025-08-24 06:00:44.468,64.6828,64.7475,61.0642,61.1253,5155.0,1756018844467,324270.4817,0,2577.5000,162135.2409,0
2025-08-24 07:00:44.468,61.1253,64.8576,61.0642,64.7928,5156.0,1756022444467,324616.8648,0,2578.0000,162308.4324,0
2025-08-24 08:00:44.468,64.7928,64.8576,62.7862,62.849,5157.0,1756026044467,329124.47,0,2578.5000,164562.2350,0
2025-08-24 09:00:44.468,62.849,66.372,62.7862,66.3057,5158.0,1756029644467,333090.0912,0,2579.0000,166545.0456,0
2025-08-24 10:00:44.468,66.3057,66.372,64.5834,64.6481,5159.0,1756033244467,337795.3267,0,2579.5000,168897.6634,0
2025-08-24 11:00:44.468,64.6481,65.3599,64.5834,65.2946,5160.0,1756036844467,335252.005,0,2580.0000,167626.0025,0
2025-08-24 12:00:44.468,65.2946,65.3599,64.9031,64.9681,5161.0,1756040444467,336142.7569,0,2580.5000,168071.3785,0
2025-08-24 13:00:44.468,64.9681,65.0331,64.9031,64.9681,5162.0,1756044044467,335365.262,0,2581.0000,167682.6310,0
2025-08-24 14:00:44.468,64.9681,65.0331,64.9031,64.9681,5163.0,1756047644467,335430.2301,0,2581.5000,167715.1150,0
2025-08-24 15:00:44.468,64.9681,65.0331,64.9031,64.9681,5164.0,1756051244467,335495.1981,0,2582.0000,167747.5991,0
2025-08-24 16:00:44.468,64.9681,65.0331,62.307,62.3694,5165.0,1756054844467,328848.9629,0,2582.5000,164424.4815,0
2025-08-24 17:00:44.468,62.3694,63.6804,62.307,63.6168,5166.0,1756058444467,325422.1302,0,2583.0000,162711.0651,0
2025-08-24 18:00:44.468,63.6168,63.6804,60.3755,60.4359,5167.0,1756062044467,320490.0546,0,2583.5000,160245.0273,0
2025-08-24 19:00:44.468,60.4359,64.4286,60.3755,64.3642,5168.0,1756065644467,322483.6127,0,2584.0000,161241.8063,0
2025-08-24 20:00:44.468,64.3642,64.4286,59.7989,59.8587,5169.0,1756069244467,321054.3351,0,2584.5000,160527.1675,0
2025-08-24 21:00:44.468,59.8587,62.0158,59.7989,61.9538,5170.0,1756072844467,314885.4564,0,2585.0000,157442.7282,0
2025-08-24 22:00:44.468,61.9538,62.0158,58.4878,58.5463,5171.0,1756076444467,311553.1445,0,2585.5000,155776.5723,0
2025-08-24 23:00:44.468,58.5463,62.1212,58.4878,62.0591,5172.0,1756080044467,311885.7559,0,2586.0000,155942.8780,0
2025-08-25 00:00:44.468,62.0591,62.1212,60.1372,60.1974,5173.0,1756083644467,316216.3882,0,2586.5000,158108.1941,0
2025-08-25 01:00:44.468,60.1974,63.5717,60.1372,63.5082,5174.0,1756087244467,320026.288,0,2587.0000,160013.1440,0
2025-08-25 02:00:44.468,63.5082,63.5717,61.8586,61.9205,5175.0,1756090844467,324546.7895,0,2587.5000,162273.3947,0
2025-08-25 03:00:44.468,61.9205,62.6022,61.8586,62.5397,5176.0,1756094444467,322103.0254,0,2588.0000,161051.5127,0
2025-08-25 04:00:44.468,62.5397,62.6022,62.1648,62.227,5177.0,1756098044467,322958.6475,0,2588.5000,161479.3238,0
2025-08-25 05:00:44.468,62.227,62.2892,62.1648,62.227,5178.0,1756101644467,322211.4544,0,2589.0000,161105.7272,0
2025-08-25 06:00:44.468,62.227,62.2892,62.1648,62.227,5179.0,1756105244467,322273.6814,0,2589.5000,161136.8407,0
2025-08-25 07:00:44.468,62.227,62.2892,62.1648,62.227,5180.0,1756108844467,322335.9084,0,2590.0000,161167.9542,0
2025-08-25 08:00:44.468,62.227,62.2892,59.6782,59.7379,5181.0,1756112444467,315950.1727,0,2590.5000,157975.0864,0
2025-08-25 09:00:44.468,59.7379,60.9936,59.6782,60.9327,5182.0,1756116044467,312657.5674,0,2591.0000,156328.7837,0
