timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-08-16 23:00:44.486,162.6156,162.7782,158.3916,158.5502,2045.0,1755388844485,328391.9713,0,1022.5000,164195.9857,0
2025-08-17 00:00:44.486,158.5502,166.6442,158.3916,166.4777,2046.0,1755392444485,332503.5026,0,1023.0000,166251.7513,0
2025-08-17 01:00:44.486,166.4777,166.6442,162.1534,162.3157,2047.0,1755396044485,336520.0741,0,1023.5000,168260.0370,0
2025-08-17 02:00:44.486,162.3157,164.1028,162.1534,163.9389,2048.0,1755399644485,334084.7552,0,1024.0000,167042.3776,0
2025-08-17 03:00:44.486,163.9389,164.1028,162.9561,163.1192,2049.0,1755403244485,335071.0303,0,1024.5000,167535.5152,0
2025-08-17 04:00:44.486,163.1192,163.2823,162.9561,163.1192,2050.0,1755406844485,334394.3725,0,1025.0000,167197.1863,0
2025-08-17 05:00:44.486,163.1192,163.2823,162.9561,163.1192,2051.0,1755410444485,334557.4917,0,1025.5000,167278.7459,0
2025-08-17 06:00:44.486,163.1192,169.8136,162.9561,169.644,2052.0,1755414044485,341415.0231,0,1026.0000,170707.5116,0
2025-08-17 07:00:44.486,169.644,169.8136,166.0848,166.2511,2053.0,1755417644485,344796.2885,0,1026.5000,172398.1443,0
2025-08-17 08:00:44.486,166.2511,168.0815,166.0848,167.9136,2054.0,1755421244485,343187.1476,0,1027.0000,171593.5738,0
2025-08-17 09:00:44.486,167.9136,168.0815,160.1971,160.3575,2055.0,1755424844485,337298.5546,0,1027.5000,168649.2773,0
2025-08-17 10:00:44.486,160.3575,163.7282,160.1971,163.5646,2056.0,1755428444485,332991.9568,0,1028.0000,166495.9784,0
2025-08-17 11:00:44.486,163.5646,163.7282,155.231,155.3864,2057.0,1755432044485,328041.1597,0,1028.5000,164020.5799,0
2025-08-17 12:00:44.486,155.3864,159.4303,155.231,159.2711,2058.0,1755435644485,323782.5498,0,1029.0000,161891.2749,0
2025-08-17 13:00:44.486,159.2711,159.4303,157.5207,157.6784,2059.0,1755439244485,326299.4406,0,1029.5000,163149.7203,0
2025-08-17 14:00:44.486,157.6784,164.9387,157.5207,164.7739,2060.0,1755442844485,332125.8153,0,1030.0000,166062.9076,0
2025-08-17 15:00:44.486,164.7739,164.9387,160.4939,160.6545,2061.0,1755446444485,335353.9939,0,1030.5000,167676.9970,0
2025-08-17 16:00:44.486,160.6545,168.856,160.4939,168.6873,2062.0,1755450044485,339551.4027,0,1031.0000,169775.7014,0
2025-08-17 17:00:44.486,168.6873,168.856,164.3056,164.4701,2063.0,1755453644485,343651.8087,0,1031.5000,171825.9043,0
2025-08-17 18:00:44.486,164.4701,166.2809,164.3056,166.1148,2064.0,1755457244485,341163.5871,0,1032.0000,170581.7936,0
2025-08-17 19:00:44.486,166.1148,166.2809,165.1189,165.2842,2065.0,1755460844485,342169.4656,0,1032.5000,171084.7328,0
2025-08-17 20:00:44.486,165.2842,165.4495,165.1189,165.2842,2066.0,1755464444485,341477.1822,0,1033.0000,170738.5911,0
2025-08-17 21:00:44.486,165.2842,165.4495,165.1189,165.2842,2067.0,1755468044485,341642.4664,0,1033.5000,170821.2332,0
2025-08-17 22:00:44.486,165.2842,172.0675,165.1189,171.8956,2068.0,1755471644485,348643.9057,0,1034.0000,174321.9528,0
2025-08-17 23:00:44.486,171.8956,172.0675,168.2892,168.4577,2069.0,1755475244485,352095.4367,0,1034.5000,176047.7184,0
2025-08-18 00:00:44.486,168.4577,170.3124,168.2892,170.1422,2070.0,1755478844485,350450.9117,0,1035.0000,175225.4558,0
2025-08-18 01:00:44.486,170.1422,170.3124,162.3234,162.4858,2071.0,1755482444485,344436.3875,0,1035.5000,172218.1938,0
2025-08-18 02:00:44.486,162.4858,165.9013,162.3234,165.7356,2072.0,1755486044485,340037.3768,0,1036.0000,170018.6884,0
2025-08-18 03:00:44.486,165.7356,165.9013,157.2913,157.4488,2073.0,1755489644485,334980.5735,0,1036.5000,167490.2868,0
2025-08-18 04:00:44.486,157.4488,161.5464,157.2913,161.385,2074.0,1755493244485,330630.6366,0,1037.0000,165315.3183,0
2025-08-18 05:00:44.486,161.385,161.5464,159.6114,159.7712,2075.0,1755496844485,333199.5119,0,1037.5000,166599.7559,0
2025-08-18 06:00:44.486,159.7712,167.1278,159.6114,166.9609,2076.0,1755500444485,339147.8242,0,1038.0000,169573.9121,0
2025-08-18 07:00:44.486,166.9609,167.1278,162.624,162.7868,2077.0,1755504044485,342442.9744,0,1038.5000,171221.4872,0
2025-08-18 08:00:44.486,162.7868,171.0971,162.624,170.9262,2078.0,1755507644485,346727.816,0,1039.0000,173363.9080,0
2025-08-18 09:00:44.486,170.9262,171.0971,166.4864,166.653,2079.0,1755511244485,350913.5742,0,1039.5000,175456.7871,0
2025-08-18 10:00:44.486,166.653,168.4879,166.4864,168.3196,2080.0,1755514844485,348371.4747,0,1040.0000,174185.7373,0
2025-08-18 11:00:44.486,168.3196,168.4879,167.3105,167.478,2081.0,1755518444485,349397.3032,0,1040.5000,174698.6516,0
2025-08-18 12:00:44.486,167.478,167.6454,167.3105,167.478,2082.0,1755522044485,348689.0987,0,1041.0000,174344.5493,0
2025-08-18 13:00:44.486,167.478,167.6454,167.3105,167.478,2083.0,1755525644485,348856.5766,0,1041.5000,174428.2883,0
2025-08-18 14:00:44.486,167.478,174.3512,167.3105,174.1771,2084.0,1755529244485,356004.5357,0,1042.0000,178002.2678,0
2025-08-18 15:00:44.486,174.1771,174.3512,170.5228,170.6935,2085.0,1755532844485,359527.6019,0,1042.5000,179763.8010,0
2025-08-18 16:00:44.486,170.6935,172.5729,170.5228,172.4005,2086.0,1755536444485,357847.037,0,1043.0000,178923.5185,0
2025-08-18 17:00:44.486,172.4005,172.5729,164.4778,164.6424,2087.0,1755540044485,351704.2762,0,1043.5000,175852.1381,0
2025-08-18 18:00:44.486,164.6424,168.1032,164.4778,167.9353,2088.0,1755543644485,347211.158,0,1044.0000,173605.5790,0
2025-08-18 19:00:44.486,167.9353,168.1032,159.379,159.5385,2089.0,1755547244485,342046.4068,0,1044.5000,171023.2034,0
2025-08-18 20:00:44.486,159.5385,163.6905,159.379,163.527,2090.0,1755550844485,337603.4687,0,1045.0000,168801.7344,0
2025-08-18 21:00:44.486,163.527,163.6905,161.7298,161.8917,2091.0,1755554444485,340225.2651,0,1045.5000,170112.6325,0
2025-08-18 22:00:44.486,161.8917,169.346,161.7298,169.1768,2092.0,1755558044485,346297.7254,0,1046.0000,173148.8627,0
2025-08-18 23:00:44.486,169.1768,169.346,164.7825,164.9474,2093.0,1755561644485,349661.0563,0,1046.5000,174830.5282,0
2025-08-19 00:00:44.486,164.9474,173.368,164.7825,173.1948,2094.0,1755565244485,354034.9123,0,1047.0000,177017.4561,0
2025-08-19 01:00:44.486,173.1948,173.368,168.6961,168.8649,2095.0,1755568844485,358307.5661,0,1047.5000,179153.7831,0
2025-08-19 02:00:44.486,168.8649,170.7241,168.6961,170.5536,2096.0,1755572444485,355710.5967,0,1048.0000,177855.2984,0
2025-08-19 03:00:44.486,170.5536,170.7241,169.5311,169.7008,2097.0,1755576044485,356756.7276,0,1048.5000,178378.3638,0
2025-08-19 04:00:44.486,169.7008,169.8705,169.5311,169.7008,2098.0,1755579644485,356032.3013,0,1049.0000,178016.1506,0
2025-08-19 05:00:44.486,169.7008,169.8705,169.5311,169.7008,2099.0,1755583244485,356202.0021,0,1049.5000,178101.0011,0
2025-08-19 06:00:44.486,169.7008,176.6653,169.5311,176.4888,2100.0,1755586844485,363499.137,0,1050.0000,181749.5685,0
2025-08-19 07:00:44.486,176.4888,176.6653,172.7861,172.9591,2101.0,1755590444485,367095.0293,0,1050.5000,183547.5146,0
2025-08-19 08:00:44.486,172.9591,174.8633,172.7861,174.6887,2102.0,1755594044485,365377.7575,0,1051.0000,182688.8788,0
2025-08-19 09:00:44.486,174.6887,174.8633,166.6608,166.8277,2103.0,1755597644485,359104.4154,0,1051.5000,179552.2077,0
2025-08-19 10:00:44.486,166.8277,170.3344,166.6608,170.1642,2104.0,1755601244485,354515.4667,0,1052.0000,177257.7334,0
2025-08-19 11:00:44.486,170.1642,170.3344,161.4944,161.656,2105.0,1755604844485,349240.7929,0,1052.5000,174620.3965,0
2025-08-19 12:00:44.486,161.656,165.8631,161.4944,165.6974,2106.0,1755608444485,344703.1513,0,1053.0000,172351.5756,0
2025-08-19 13:00:44.486,165.6974,165.8631,163.8764,164.0404,2107.0,1755612044485,347378.8209,0,1053.5000,173689.4105,0
2025-08-19 14:00:44.486,164.0404,171.5937,163.8764,171.4223,2108.0,1755615644485,353577.677,0,1054.0000,176788.8385,0
2025-08-19 15:00:44.486,171.4223,171.5937,166.9696,167.1367,2109.0,1755619244485,357010.4179,0,1054.5000,178505.2090,0
2025-08-19 16:00:44.486,167.1367,175.669,166.9696,175.4935,2110.0,1755622844485,361474.8963,0,1055.0000,180737.4482,0
2025-08-19 17:00:44.486,175.4935,175.669,170.9351,171.1062,2111.0,1755626444485,365836.0151,0,1055.5000,182918.0076,0
2025-08-19 18:00:44.486,171.1062,172.9901,170.9351,172.8173,2112.0,1755630044485,363183.1671,0,1056.0000,181591.5835,0
2025-08-19 19:00:44.486,172.8173,172.9901,171.7812,171.9532,2113.0,1755633644485,364249.9586,0,1056.5000,182124.9793,0
2025-08-19 20:00:44.486,171.9532,172.1251,171.7812,171.9532,2114.0,1755637244485,363509.0046,0,1057.0000,181754.5023,0
2025-08-19 21:00:44.486,171.9532,172.1251,171.7812,171.9532,2115.0,1755640844485,363680.9578,0,1057.5000,181840.4789,0
2025-08-19 22:00:44.486,171.9532,179.0101,171.7812,178.8313,2116.0,1755644444485,371129.9692,0,1058.0000,185564.9846,0
2025-08-19 23:00:44.486,178.8313,179.0101,175.0794,175.2547,2117.0,1755648044485,374800.0001,0,1058.5000,187400.0001,0
2025-08-20 00:00:44.486,175.2547,177.1842,175.0794,177.0072,2118.0,1755651644485,373045.3432,0,1059.0000,186522.6716,0
2025-08-20 01:00:44.486,177.0072,177.1842,168.8729,169.0419,2119.0,1755655244485,366639.0357,0,1059.5000,183319.5178,0
2025-08-20 02:00:44.486,169.0419,172.5952,168.8729,172.4227,2120.0,1755658844485,361952.5041,0,1060.0000,180976.2520,0
2025-08-20 03:00:44.486,172.4227,172.5952,163.6378,163.8016,2121.0,1755662444485,356565.8996,0,1060.5000,178282.9498,0
2025-08-20 04:00:44.486,163.8016,168.0645,163.6378,167.8966,2122.0,1755666044485,351931.8231,0,1061.0000,175965.9116,0
2025-08-20 05:00:44.486,167.8966,168.0645,166.0515,166.2177,2123.0,1755669644485,354662.3343,0,1061.5000,177331.1671,0
2025-08-20 06:00:44.486,166.2177,173.8712,166.0515,173.6975,2124.0,1755673244485,360989.8716,0,1062.0000,180494.9358,0
2025-08-20 07:00:44.486,173.6975,173.8712,169.1857,169.355,2125.0,1755676844485,364493.2726,0,1062.5000,182246.6363,0
2025-08-20 08:00:44.486,169.355,178.0006,169.1857,177.8228,2126.0,1755680444485,369050.0084,0,1063.0000,184525.0042,0
2025-08-20 09:00:44.486,177.8228,178.0006,173.2038,173.3772,2127.0,1755684044485,373501.1878,0,1063.5000,186750.5939,0
2025-08-20 10:00:44.486,173.3772,175.2861,173.2038,175.111,2128.0,1755687644485,370791.4354,0,1064.0000,185395.7177,0
2025-08-20 11:00:44.486,175.111,175.2861,174.0612,174.2354,2129.0,1755691244485,371879.2516,0,1064.5000,185939.6258,0
2025-08-20 12:00:44.486,174.2354,174.4097,174.0612,174.2354,2130.0,1755694844485,371121.4589,0,1065.0000,185560.7294,0
2025-08-20 13:00:44.486,174.2354,174.4097,174.0612,174.2354,2131.0,1755698444485,371295.6943,0,1065.5000,185647.8471,0
2025-08-20 14:00:44.486,174.2354,181.386,174.0612,181.2048,2132.0,1755702044485,378899.3283,0,1066.0000,189449.6642,0
2025-08-20 15:00:44.486,181.2048,181.386,177.4032,177.5807,2133.0,1755705644485,382644.8324,0,1066.5000,191322.4162,0
2025-08-20 16:00:44.486,177.5807,179.5359,177.4032,179.3566,2134.0,1755709244485,380852.1004,0,1067.0000,190426.0502,0
2025-08-20 17:00:44.486,179.3566,179.5359,171.1142,171.2855,2135.0,1755712844485,374310.4031,0,1067.5000,187155.2015,0
2025-08-20 18:00:44.486,171.2855,174.8859,171.1142,174.7112,2136.0,1755716444485,369524.5066,0,1068.0000,184762.2533,0
2025-08-20 19:00:44.486,174.7112,174.8859,165.8097,165.9757,2137.0,1755720044485,364023.9294,0,1068.5000,182011.9647,0
2025-08-20 20:00:44.486,165.9757,170.2952,165.8097,170.1251,2138.0,1755723644485,359291.6576,0,1069.0000,179645.8288,0
2025-08-20 21:00:44.486,170.1251,170.2952,168.2554,168.4238,2139.0,1755727244485,362077.9947,0,1069.5000,181038.9974,0
2025-08-20 22:00:44.486,168.4238,176.1789,168.2554,176.0029,2140.0,1755730844485,368536.5371,0,1070.0000,184268.2685,0
2025-08-20 23:00:44.486,176.0029,176.1789,171.4312,171.6028,2141.0,1755734444485,372111.8691,0,1070.5000,186055.9345,0
2025-08-21 00:00:44.486,171.6028,180.3631,171.4312,180.1829,2142.0,1755738044485,376762.5249,0,1071.0000,188381.2625,0
2025-08-21 01:00:44.486,180.1829,180.3631,175.5027,175.6784,2143.0,1755741644485,381305.3873,0,1071.5000,190652.6936,0
2025-08-21 02:00:44.486,175.6784,177.6126,175.5027,177.4351,2144.0,1755745244485,378537.6872,0,1072.0000,189268.8436,0
2025-08-21 03:00:44.486,177.4351,177.6126,176.3714,176.548,2145.0,1755748844485,379646.8985,0,1072.5000,189823.4492,0
2025-08-21 04:00:44.486,176.548,176.7245,176.3714,176.548,2146.0,1755752444485,378871.9505,0,1073.0000,189435.9752,0
2025-08-21 05:00:44.486,176.548,176.7245,176.3714,176.548,2147.0,1755756044485,379048.4984,0,1073.5000,189524.2492,0
2025-08-21 06:00:44.486,176.548,183.7935,176.3714,183.6099,2148.0,1755759644485,386809.5473,0,1074.0000,193404.7737,0
2025-08-21 07:00:44.486,183.6099,183.7935,179.7578,179.9377,2149.0,1755763244485,390631.8816,0,1074.5000,195315.9408,0
2025-08-21 08:00:44.486,179.9377,181.9188,179.7578,181.7371,2150.0,1755766844485,388800.3729,0,1075.0000,194400.1864,0
2025-08-21 09:00:44.486,181.7371,181.9188,173.3853,173.5589,2151.0,1755770444485,382120.8203,0,1075.5000,191060.4101,0
2025-08-21 10:00:44.486,173.5589,177.2071,173.3853,177.0301,2152.0,1755774044485,377233.7469,0,1076.0000,188616.8734,0
2025-08-21 11:00:44.486,177.0301,177.2071,168.0104,168.1786,2153.0,1755777644485,371617.1204,0,1076.5000,185808.5602,0
2025-08-21 12:00:44.486,168.1786,172.5554,168.0104,172.383,2154.0,1755781244485,366784.8631,0,1077.0000,183392.4315,0
2025-08-21 13:00:44.486,172.383,172.5554,170.4886,170.6592,2155.0,1755784844485,369628.027,0,1077.5000,184814.0135,0
2025-08-21 14:00:44.486,170.6592,178.5172,170.4886,178.3389,2156.0,1755788444485,376219.9373,0,1078.0000,188109.9686,0
2025-08-21 15:00:44.486,178.3389,178.5172,173.7065,173.8804,2157.0,1755792044485,379868.4926,0,1078.5000,189934.2463,0
2025-08-21 16:00:44.486,173.8804,182.757,173.7065,182.5744,2158.0,1755795644485,384614.7588,0,1079.0000,192307.3794,0
2025-08-21 17:00:44.486,182.5744,182.757,177.8321,178.0101,2159.0,1755799244485,389250.9538,0,1079.5000,194625.4769,0
2025-08-21 18:00:44.486,178.0101,179.97,177.8321,179.7902,2160.0,1755802844485,386424.2452,0,1080.0000,193212.1226,0
2025-08-21 19:00:44.486,179.7902,179.97,178.7123,178.8912,2161.0,1755806444485,387555.2277,0,1080.5000,193777.6139,0
2025-08-21 20:00:44.486,178.8912,179.0701,178.7123,178.8912,2162.0,1755810044485,386762.8026,0,1081.0000,193381.4013,0
2025-08-21 21:00:44.486,178.8912,179.0701,178.7123,178.8912,2163.0,1755813644485,386941.6938,0,1081.5000,193470.8469,0
2025-08-21 22:00:44.486,178.8912,186.2329,178.7123,186.0469,2164.0,1755817244485,394862.9967,0,1082.0000,197431.4984,0
2025-08-21 23:00:44.486,186.0469,186.2329,182.1436,182.3259,2165.0,1755820844485,398763.5407,0,1082.5000,199381.7704,0
2025-08-22 00:00:44.486,182.3259,184.3333,182.1436,184.1492,2166.0,1755824444485,396892.5418,0,1083.0000,198446.2709,0
2025-08-22 01:00:44.486,184.1492,184.3333,175.6866,175.8625,2167.0,1755828044485,390072.627,0,1083.5000,195036.3135,0
2025-08-22 02:00:44.486,175.8625,179.5591,175.6866,179.3797,2168.0,1755831644485,385082.534,0,1084.0000,192541.2670,0
2025-08-22 03:00:44.486,179.3797,179.5591,170.2403,170.4107,2169.0,1755835244485,379347.7468,0,1084.5000,189673.8734,0
2025-08-22 04:00:44.486,170.4107,174.8457,170.2403,174.671,2170.0,1755838844485,374413.6833,0,1085.0000,187206.8417,0
2025-08-22 05:00:44.486,174.671,174.8457,172.7514,172.9243,2171.0,1755842444485,377314.6918,0,1085.5000,188657.3459,0
2025-08-22 06:00:44.486,172.9243,180.8866,172.7514,180.7059,2172.0,1755846044485,384042.3725,0,1086.0000,192021.1862,0
2025-08-22 07:00:44.486,180.7059,180.8866,176.012,176.1882,2173.0,1755849644485,387765.4649,0,1086.5000,193882.7325,0
2025-08-22 08:00:44.486,176.1882,185.1826,176.012,184.9976,2174.0,1755853244485,392609.0603,0,1087.0000,196304.5301,0
2025-08-22 09:00:44.486,184.9976,185.1826,180.1923,180.3727,2175.0,1755856844485,397340.2651,0,1087.5000,198670.1325,0
2025-08-22 10:00:44.486,180.3727,182.3586,180.1923,182.1764,2176.0,1755860444485,394453.4692,0,1088.0000,197226.7346,0
2025-08-22 11:00:44.486,182.1764,182.3586,181.0843,181.2656,2177.0,1755864044485,395606.6055,0,1088.5000,197803.3027,0
2025-08-22 12:00:44.486,181.2656,181.4468,181.0843,181.2656,2178.0,1755867644485,394796.3758,0,1089.0000,197398.1879,0
2025-08-22 13:00:44.486,181.2656,181.4468,181.0843,181.2656,2179.0,1755871244485,394977.6413,0,1089.5000,197488.8207,0
2025-08-22 14:00:44.486,181.2656,188.7047,181.0843,188.5162,2180.0,1755874844485,403062.085,0,1090.0000,201531.0425,0
2025-08-22 15:00:44.486,188.5162,188.7047,184.5611,184.7459,2181.0,1755878444485,407042.2416,0,1090.5000,203521.1208,0
2025-08-22 16:00:44.486,184.7459,186.7799,184.5611,186.5933,2182.0,1755882044485,405131.0269,0,1091.0000,202565.5134,0
2025-08-22 17:00:44.486,186.5933,186.7799,178.0184,178.1966,2183.0,1755885644485,398168.2005,0,1091.5000,199084.1002,0
2025-08-22 18:00:44.486,178.1966,181.9423,178.0184,181.7605,2184.0,1755889244485,393073.2142,0,1092.0000,196536.6071,0
2025-08-22 19:00:44.486,181.7605,181.9423,172.4998,172.6725,2185.0,1755892844485,387218.119,0,1092.5000,193609.0595,0
2025-08-22 20:00:44.486,172.6725,177.1663,172.4998,176.9893,2186.0,1755896444485,382180.3983,0,1093.0000,191090.1992,0
2025-08-22 21:00:44.486,176.9893,177.1663,175.0442,175.2194,2187.0,1755900044485,385140.2858,0,1093.5000,192570.1429,0
2025-08-22 22:00:44.486,175.2194,183.2874,175.0442,183.1043,2188.0,1755903644485,392006.1798,0,1094.0000,196003.0899,0
2025-08-22 23:00:44.486,183.1043,183.2874,178.3482,178.5267,2189.0,1755907244485,395805.1453,0,1094.5000,197902.5726,0
2025-08-23 00:00:44.486,178.5267,187.6405,178.3482,187.453,2190.0,1755910844485,400747.8173,0,1095.0000,200373.9086,0
2025-08-23 01:00:44.486,187.453,187.6405,182.5839,182.7667,2191.0,1755914444485,405575.7372,0,1095.5000,202787.8686,0
2025-08-23 02:00:44.486,182.7667,184.779,182.5839,184.5944,2192.0,1755918044485,402627.757,0,1096.0000,201313.8785,0
2025-08-23 03:00:44.486,184.5944,184.779,183.4877,183.6714,2193.0,1755921644485,403803.4359,0,1096.5000,201901.7179,0
2025-08-23 04:00:44.486,183.6714,183.8551,183.4877,183.6714,2194.0,1755925244485,402975.0686,0,1097.0000,201487.5343,0
2025-08-23 05:00:44.486,183.6714,183.8551,183.4877,183.6714,2195.0,1755928844485,403158.74,0,1097.5000,201579.3700,0
2025-08-23 06:00:44.486,183.6714,191.2093,183.4877,191.0183,2196.0,1755932444485,411409.2596,0,1098.0000,205704.6298,0
2025-08-23 07:00:44.486,191.0183,191.2093,187.0107,187.1979,2197.0,1755936044485,415470.4549,0,1098.5000,207735.2274,0
2025-08-23 08:00:44.486,187.1979,189.2589,187.0107,189.0699,2198.0,1755939644485,413518.2864,0,1099.0000,206759.1432,0
2025-08-23 09:00:44.486,189.0699,189.2589,180.3812,180.5617,2199.0,1755943244485,406409.9563,0,1099.5000,203204.9782,0
2025-08-23 10:00:44.486,180.5617,184.3571,180.3812,184.173,2200.0,1755946844485,401208.1713,0,1100.0000,200604.0857,0
2025-08-23 11:00:44.486,184.173,184.3571,174.7894,174.9643,2201.0,1755950444485,395230.5848,0,1100.5000,197615.2924,0
2025-08-23 12:00:44.486,174.9643,179.5178,174.7894,179.3384,2202.0,1755954044485,390087.3245,0,1101.0000,195043.6622,0
2025-08-23 13:00:44.486,179.3384,179.5178,177.3675,177.545,2203.0,1755957644485,393107.143,0,1101.5000,196553.5715,0
2025-08-23 14:00:44.486,177.545,185.7201,177.3675,185.5346,2204.0,1755961244485,400113.734,0,1102.0000,200056.8670,0
2025-08-23 15:00:44.486,185.5346,185.7201,180.7153,180.8962,2205.0,1755964844485,403989.9307,0,1102.5000,201994.9653,0
2025-08-23 16:00:44.486,180.8962,190.131,180.7153,189.941,2206.0,1755968444485,409033.456,0,1103.0000,204516.7280,0
2025-08-23 17:00:44.486,189.941,190.131,185.0073,185.1925,2207.0,1755972044485,413959.825,0,1103.5000,206979.9125,0
2025-08-23 18:00:44.486,185.1925,187.2315,185.0073,187.0444,2208.0,1755975644485,410949.5448,0,1104.0000,205474.7724,0
2025-08-23 19:00:44.486,187.0444,187.2315,185.9231,186.1092,2209.0,1755979244485,412148.1616,0,1104.5000,206074.0808,0
2025-08-23 20:00:44.486,186.1092,186.2953,185.9231,186.1092,2210.0,1755982844485,411301.318,0,1105.0000,205650.6590,0
2025-08-23 21:00:44.486,186.1092,186.2953,185.9231,186.1092,2211.0,1755986444485,411487.4272,0,1105.5000,205743.7136,0
2025-08-23 22:00:44.486,186.1092,193.7471,185.9231,193.5536,2212.0,1755990044485,419907.0071,0,1106.0000,209953.5035,0
2025-08-23 23:00:44.486,193.5536,193.7471,189.4928,189.6825,2213.0,1755993644485,424050.6911,0,1106.5000,212025.3455,0
2025-08-24 00:00:44.486,189.6825,191.7709,189.4928,191.5793,2214.0,1755997244485,422056.8184,0,1107.0000,211028.4092,0
2025-08-24 01:00:44.486,191.5793,191.7709,182.7753,182.9582,2215.0,1756000844485,414800.3488,0,1107.5000,207400.1744,0
2025-08-24 02:00:44.486,182.9582,186.804,182.7753,186.6174,2216.0,1756004444485,409489.8276,0,1108.0000,204744.9138,0
2025-08-24 03:00:44.486,186.6174,186.804,177.1093,177.2865,2217.0,1756008044485,403387.5298,0,1108.5000,201693.7649,0
2025-08-24 04:00:44.486,177.2865,181.9004,177.1093,181.7187,2218.0,1756011644485,398136.8156,0,1109.0000,199068.4078,0
2025-08-24 05:00:44.486,181.7187,181.9004,179.7216,179.9015,2219.0,1756015244485,401217.6347,0,1109.5000,200608.8173,0
2025-08-24 06:00:44.486,179.9015,188.1851,179.7216,187.9971,2220.0,1756018844485,408367.4479,0,1110.0000,204183.7240,0
2025-08-24 07:00:44.486,187.9971,188.1851,183.1139,183.2972,2221.0,1756022444485,412322.2567,0,1110.5000,206161.1283,0
2025-08-24 08:00:44.486,183.2972,192.6545,183.1139,192.462,2222.0,1756026044485,417468.4419,0,1111.0000,208734.2210,0
2025-08-24 09:00:44.486,192.462,192.6545,187.4628,187.6505,2223.0,1756029644485,422495.0228,0,1111.5000,211247.5114,0
2025-08-24 10:00:44.486,187.6505,189.7165,187.4628,189.527,2224.0,1756033244485,419421.3082,0,1112.0000,209710.6541,0
2025-08-24 11:00:44.486,189.527,189.7165,188.3908,188.5793,2225.0,1756036844485,420643.2645,0,1112.5000,210321.6323,0
2025-08-24 12:00:44.486,188.5793,188.7679,188.3908,188.5793,2226.0,1756040444485,419777.6001,0,1113.0000,209888.8000,0
2025-08-24 13:00:44.486,188.5793,188.7679,188.3908,188.5793,2227.0,1756044044485,419966.1794,0,1113.5000,209983.0897,0
2025-08-24 14:00:44.486,188.5793,196.3186,188.3908,196.1225,2228.0,1756047644485,428557.8539,0,1114.0000,214278.9270,0
2025-08-24 15:00:44.486,196.1225,196.3186,192.0079,192.2001,2229.0,1756051244485,432785.5009,0,1114.5000,216392.7505,0
2025-08-24 16:00:44.486,192.2001,194.3162,192.0079,194.1221,2230.0,1756054844485,430749.1609,0,1115.0000,215374.5804,0
2025-08-24 17:00:44.486,194.1221,194.3162,185.2012,185.3866,2231.0,1756058444485,423341.8716,0,1115.5000,211670.9358,0
2025-08-24 18:00:44.486,185.3866,189.2834,185.2012,189.0943,2232.0,1756062044485,417920.6442,0,1116.0000,208960.3221,0
2025-08-24 19:00:44.486,189.0943,189.2834,179.4599,179.6396,2233.0,1756065644485,411691.3775,0,1116.5000,205845.6888,0
2025-08-24 20:00:44.486,179.6396,184.3147,179.4599,184.1306,2234.0,1756069244485,406331.2633,0,1117.0000,203165.6316,0
2025-08-24 21:00:44.486,184.1306,184.3147,182.107,182.2893,2235.0,1756072844485,409474.1701,0,1117.5000,204737.0850,0
2025-08-24 22:00:44.486,182.2893,190.6828,182.107,190.4923,2236.0,1756076444485,416769.7732,0,1118.0000,208384.8866,0
2025-08-24 23:00:44.486,190.4923,190.6828,185.5442,185.73,2237.0,1756080044485,420804.598,0,1118.5000,210402.2990,0
2025-08-25 00:00:44.486,185.73,195.2115,185.5442,195.0165,2238.0,1756083644485,426055.2797,0,1119.0000,213027.6398,0
2025-08-25 01:00:44.486,195.0165,195.2115,189.9509,190.1411,2239.0,1756087244485,431183.8647,0,1119.5000,215591.9324,0
2025-08-25 02:00:44.486,190.1411,192.2345,189.9509,192.0425,2240.0,1756090844485,428045.5621,0,1120.0000,214022.7810,0
2025-08-25 03:00:44.486,192.0425,192.2345,190.8912,191.0823,2241.0,1756094444485,429291.2665,0,1120.5000,214645.6333,0
2025-08-25 04:00:44.486,191.0823,191.2733,190.8912,191.0823,2242.0,1756098044485,428406.4308,0,1121.0000,214203.2154,0
2025-08-25 05:00:44.486,191.0823,191.2733,190.8912,191.0823,2243.0,1756101644485,428597.5131,0,1121.5000,214298.7565,0
2025-08-25 06:00:44.486,191.0823,198.9243,190.8912,198.7256,2244.0,1756105244485,437364.3673,0,1122.0000,218682.1836,0
2025-08-25 07:00:44.486,198.7256,198.9243,194.5563,194.751,2245.0,1756108844485,441677.4761,0,1122.5000,220838.7380,0
2025-08-25 08:00:44.486,194.751,196.8953,194.5563,196.6986,2246.0,1756112444485,439597.8927,0,1123.0000,219798.9463,0
2025-08-25 09:00:44.486,196.6986,196.8953,187.6593,187.8471,2247.0,1756116044485,432037.0584,0,1123.5000,216018.5292,0
2025-08-25 10:00:44.486,187.8471,191.7957,187.6593,191.6041,2248.0,1756119644485,426503.1217,0,1124.0000,213251.5608,0
2025-08-25 11:00:44.486,191.6041,191.7957,181.8418,182.0239,2249.0,1756123244485,420144.5907,0,1124.5000,210072.2953,0
2025-08-25 12:00:44.486,182.0239,186.761,181.8418,186.5745,2250.0,1756126844485,414673.0973,0,1125.0000,207336.5486,0
