timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-28 10:00:00,0.0082,0.00821,0.00812,0.00814,13764632.0,1753700399999,112290.23512,19,9956174.00000000,81160.47022000,0
2025-07-28 11:00:00,0.00814,0.00814,0.00811,0.00814,8321840.0,1753703999999,67600.03021,8,5075733.00000000,41230.01775000,0
2025-07-28 12:00:00,0.00814,0.00819,0.00811,0.00812,15690374.0,1753707599999,127623.94751,21,10787368.00000000,87723.92697000,0
2025-07-28 13:00:00,0.00812,0.00815,0.00805,0.00807,23467273.0,1753711199999,190026.14068,43,11963131.00000000,97000.41570000,0
2025-07-28 14:00:00,0.00805,0.00807,0.00785,0.00785,37933802.0,1753714799999,301258.43126,60,17811822.00000000,141344.76000000,0
2025-07-28 15:00:00,0.00785,0.0079,0.00783,0.00786,21258710.0,1753718399999,167202.30774,28,16429125.00000000,129220.08737000,0
2025-07-28 16:00:00,0.00786,0.00789,0.00782,0.00782,23092784.0,1753721999999,181274.34811,31,14534562.00000000,114134.14635000,0
2025-07-28 17:00:00,0.0078,0.00783,0.00777,0.00777,22823646.0,1753725599999,178039.94663,29,12258534.00000000,95681.98979000,0
2025-07-28 18:00:00,0.00777,0.00777,0.0077,0.00773,20508955.0,1753729199999,158517.54433,26,7089435.00000000,54742.74863000,0
2025-07-28 19:00:00,0.00773,0.00778,0.00769,0.00772,22381981.0,1753732799999,173373.94914,31,12888730.00000000,99893.92208000,0
2025-07-28 20:00:00,0.00773,0.00778,0.0077,0.00775,21432534.0,1753736399999,165842.01018,38,15637066.00000000,120989.62719000,0
2025-07-28 21:00:00,0.00772,0.00775,0.00769,0.00775,7442915.0,1753739999999,57434.99494,10,4233122.00000000,32684.98403000,0
2025-07-28 22:00:00,0.00772,0.00772,0.00763,0.00764,10721009.0,1753743599999,82155.02682,12,5210163.00000000,39795.00967000,0
2025-07-28 23:00:00,0.00761,0.00764,0.00761,0.00762,26833317.0,1753747199999,204677.61436,31,20020662.00000000,152762.40622000,0
2025-07-29 00:00:00,0.00763,0.00768,0.00758,0.00763,19554381.0,1753750799999,149351.29973,29,12909756.00000000,98650.20620000,0
2025-07-29 01:00:00,0.00762,0.00767,0.00761,0.00761,14114218.0,1753754399999,107805.60082,17,7585343.00000000,57940.02102000,0
2025-07-29 02:00:00,0.0076,0.0076,0.00752,0.00754,21353442.0,1753757999999,161305.48818,26,13720121.00000000,103576.00621000,0
2025-07-29 03:00:00,0.00754,0.00766,0.00754,0.00766,16426108.0,1753761599999,124910.06259,24,12486453.00000000,95029.89269000,0
2025-07-29 04:00:00,0.00767,0.00769,0.00761,0.00761,16658363.0,1753765199999,127575.31205,19,8159963.00000000,62580.27880000,0
2025-07-29 05:00:00,0.00762,0.00767,0.00762,0.00767,13683631.0,1753768799999,104585.37332,16,9507084.00000000,72690.35277000,0
2025-07-29 06:00:00,0.0077,0.00778,0.0077,0.00777,10664919.0,1753772399999,82595.02793,14,8367691.00000000,64780.03082000,0
2025-07-29 07:00:00,0.00776,0.00784,0.00776,0.00784,12284997.0,1753775999999,95690.95278,17,11210263.00000000,87350.95294000,0
2025-07-29 08:00:00,0.00782,0.00783,0.00777,0.00778,15317603.0,1753779599999,119507.85978,30,7742901.00000000,60448.92344000,0
2025-07-29 09:00:00,0.00779,0.00779,0.00776,0.00776,11645971.0,1753783199999,90509.11154,18,6414013.00000000,49849.09380000,0
2025-07-29 10:00:00,0.00776,0.00776,0.00764,0.00764,21910650.0,1753786799999,168659.37626,30,6676188.00000000,51450.01647000,0
2025-07-29 11:00:00,0.0076,0.00769,0.0076,0.00768,20134391.0,1753790399999,154300.07031,28,16886233.00000000,129345.08332000,0
2025-07-29 12:00:00,0.0077,0.00781,0.00769,0.00779,19247493.0,1753793999999,149336.41368,32,11586032.00000000,89894.48323000,0
2025-07-29 13:00:00,0.0078,0.0078,0.00766,0.00766,25179871.0,1753797599999,194853.11233,46,12386665.00000000,95873.99459000,0
2025-07-29 14:00:00,0.00765,0.00765,0.00748,0.00748,38650562.0,1753801199999,292446.66708,59,17184034.00000000,130158.16785000,0
2025-07-29 15:00:00,0.00751,0.00754,0.00744,0.00748,30417654.0,1753804799999,227792.27956,43,20602753.00000000,154260.84547000,0
2025-07-29 16:00:00,0.00747,0.00747,0.00739,0.00746,30740521.0,1753808399999,228412.41657,46,18007644.00000000,133823.20118000,0
2025-07-29 17:00:00,0.00747,0.00751,0.00747,0.0075,19578632.0,1753811999999,146649.59768,29,14625456.00000000,109553.34827000,0
2025-07-29 18:00:00,0.0075,0.00752,0.00747,0.00748,17370851.0,1753815599999,130136.38776,24,11701497.00000000,87660.18207000,0
2025-07-29 19:00:00,0.00746,0.00756,0.00746,0.00749,24650876.0,1753819199999,184715.81016,32,19932296.00000000,149285.84147000,0
2025-07-29 20:00:00,0.00748,0.00749,0.00741,0.00747,25824509.0,1753822799999,192281.16842,38,16737064.00000000,124592.51708000,0
2025-07-29 21:00:00,0.00748,0.00752,0.00743,0.00752,13332055.0,1753826399999,99615.67697,25,10001879.00000000,74775.69437000,0
2025-07-29 22:00:00,0.00757,0.00757,0.0075,0.00755,11778965.0,1753829999999,88605.2751,18,6857816.00000000,51500.30622000,0
2025-07-29 23:00:00,0.00755,0.00758,0.00754,0.00758,14042986.0,1753833599999,106102.37281,23,10435830.00000000,78840.06616000,0
2025-07-30 00:00:00,0.00756,0.00756,0.00748,0.00752,22522906.0,1753837199999,169357.73819,35,10262882.00000000,77167.73610000,0
2025-07-30 01:00:00,0.00753,0.00756,0.00745,0.00756,20841883.0,1753840799999,156506.24537,35,14097512.00000000,105953.93106000,0
2025-07-30 02:00:00,0.00757,0.00761,0.00756,0.0076,16434850.0,1753844399999,124795.84781,21,10520906.00000000,79875.04718000,0
2025-07-30 03:00:00,0.00758,0.00758,0.00755,0.00756,17633504.0,1753847999999,133351.69747,24,9794470.00000000,74045.08394000,0
2025-07-30 04:00:00,0.00755,0.00757,0.00752,0.00752,19127773.0,1753851599999,144317.51107,26,15757965.00000000,118942.70503000,0
2025-07-30 05:00:00,0.00751,0.00754,0.00748,0.00753,16648505.0,1753855199999,125109.20289,25,15141251.00000000,113813.06421000,0
2025-07-30 06:00:00,0.00757,0.00759,0.00756,0.00758,15456580.0,1753858799999,117086.04293,21,10723065.00000000,81250.29146000,0
2025-07-30 07:00:00,0.00758,0.00759,0.00752,0.00752,12763835.0,1753862399999,96453.35079,18,8351489.00000000,63103.52717000,0
2025-07-30 08:00:00,0.00751,0.00756,0.0075,0.00756,16765175.0,1753865999999,126137.74725,23,11298456.00000000,85074.11009000,0
2025-07-30 09:00:00,0.00753,0.00755,0.00743,0.00746,17991089.0,1753869599999,134721.86454,23,8533326.00000000,63880.49760000,0
2025-07-30 10:00:00,0.00746,0.00746,0.00746,0.00746,18446.0,1753873199999,137.60716,1,0.00000000,0.00000000,0
2025-07-30 11:00:00,0.00746,0.00746,0.00746,0.00746,18446.0,1753876799999,137.60716,1,0.00000000,0.00000000,0
2025-07-30 12:00:00,0.00746,0.00746,0.00746,0.00746,897817.0,1753880399999,6697.71482,1258,0.00000000,0.00000000,0
2025-07-30 13:00:00,0.00746,0.00746,0.00746,0.00746,0.0,1753883999999,0.0,0,0.00000000,0.00000000,0
2025-07-30 14:00:00,0.00746,0.00748,0.00745,0.00748,449659.0,1753887599999,3353.97916,652,14708.00000000,110.01584000,0
2025-07-30 15:00:00,0.00748,0.00748,0.00745,0.00745,444284.0,1753891199999,3310.59719,659,22713.00000000,169.89324000,0
2025-07-30 16:00:00,0.00745,0.00745,0.00745,0.00745,294397.0,1753894799999,2193.25765,437,0.00000000,0.00000000,0
2025-07-30 17:00:00,0.00745,0.00748,0.00745,0.00748,51950.0,1753898399999,387.65629,52,20736.00000000,155.10528000,0
2025-07-30 18:00:00,0.00748,0.00748,0.00745,0.00745,216098.0,1753901999999,1611.89528,308,65506.00000000,489.98488000,0
2025-07-30 19:00:00,0.00745,0.00745,0.00744,0.00744,502232.0,1753905599999,3739.70955,737,0.00000000,0.00000000,0
2025-07-30 20:00:00,0.00744,0.00748,0.00744,0.00744,55377.0,1753909199999,412.60708,59,14049.00000000,105.08652000,0
2025-07-30 21:00:00,0.00744,0.00744,0.00744,0.00744,307682.0,1753912799999,2289.15408,456,0.00000000,0.00000000,0
2025-07-30 22:00:00,0.00744,0.00744,0.00744,0.00744,574109.0,1753916399999,4271.37096,822,0.00000000,0.00000000,0
2025-07-30 23:00:00,0.00744,0.00744,0.00743,0.00743,146497.0,1753919999999,1089.56727,207,0.00000000,0.00000000,0
2025-07-31 00:00:00,0.00748,0.00748,0.00748,0.00748,249119.0,1753923599999,1863.41012,370,249119.00000000,1863.41012000,0
2025-07-31 01:00:00,0.00748,0.00748,0.00748,0.00748,540581.0,1753927199999,4043.54588,781,540581.00000000,4043.54588000,0
2025-07-31 02:00:00,0.00748,0.00749,0.00748,0.00749,600119.0,1753930799999,4492.76837,901,600119.00000000,4492.76837000,0
2025-07-31 03:00:00,0.00749,0.00749,0.00749,0.00749,599494.0,1753934399999,4490.21006,900,599494.00000000,4490.21006000,0
2025-07-31 04:00:00,0.00749,0.00751,0.00749,0.00751,614029.0,1753937999999,4610.22299,901,614029.00000000,4610.22299000,0
2025-07-31 05:00:00,0.00751,0.00752,0.00751,0.00752,598876.0,1753941599999,4498.11508,901,598876.00000000,4498.11508000,0
2025-07-31 06:00:00,0.00752,0.00752,0.00752,0.00752,624534.0,1753945199999,4696.49568,900,624534.00000000,4696.49568000,0
2025-07-31 07:00:00,0.00752,0.00753,0.00752,0.00753,950557.0,1753948799999,7152.52778,1287,950557.00000000,7152.52778000,0
2025-07-31 08:00:00,0.00753,0.00755,0.00753,0.00755,2383593.0,1753952399999,17973.25281,3188,2383593.00000000,17973.25281000,0
2025-07-31 09:00:00,0.00755,0.00757,0.00755,0.00757,2130641.0,1753955999999,16105.42824,2949,2130641.00000000,16105.42824000,0
2025-07-31 10:00:00,0.00757,0.00758,0.00743,0.00758,1822768.0,1753959599999,13806.38064,2698,1804322.00000000,13668.76345000,0
2025-07-31 11:00:00,0.00758,0.00758,0.00758,0.00758,73206.0,1753963199999,554.90148,111,73206.00000000,554.90148000,0
2025-07-31 12:00:00,0.00753,0.00758,0.00743,0.00743,31638.0,1753966799999,237.4152,18,13192.00000000,99.88890000,0
2025-07-31 13:00:00,0.00743,0.00743,0.00743,0.00743,760454.0,1753970399999,5650.17322,1084,0.00000000,0.00000000,0
2025-07-31 14:00:00,0.00743,0.00743,0.00741,0.00741,2131698.0,1753973999999,15817.3467,3025,0.00000000,0.00000000,0
2025-07-31 15:00:00,0.00741,0.00741,0.00741,0.00741,655760.0,1753977599999,4859.1816,965,0.00000000,0.00000000,0
2025-07-31 16:00:00,0.0075,0.0075,0.00741,0.00741,18446.0,1753981199999,137.05782,10,0.00000000,0.00000000,0
2025-07-31 17:00:00,0.00746,0.00746,0.00741,0.00741,117614.0,1753984799999,871.6892,138,0.00000000,0.00000000,0
2025-07-31 18:00:00,0.00741,0.00741,0.0074,0.0074,1221600.0,1753988399999,9040.8726,1769,0.00000000,0.00000000,0
2025-07-31 19:00:00,0.0074,0.0074,0.00736,0.00736,4485949.0,1753991999999,33103.76994,6229,0.00000000,0.00000000,0
2025-07-31 20:00:00,0.00736,0.00736,0.00733,0.00733,4050934.0,1753995599999,29751.96269,5761,0.00000000,0.00000000,0
2025-07-31 21:00:00,0.00733,0.00733,0.0073,0.0073,3032923.0,1753999199999,22180.7531,4402,0.00000000,0.00000000,0
2025-07-31 22:00:00,0.0073,0.0073,0.00727,0.00727,4122966.0,1754002799999,30027.84813,5622,0.00000000,0.00000000,0
2025-07-31 23:00:00,0.00727,0.00727,0.00727,0.00727,0.0,1754006399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 00:00:00,0.00694,0.00703,0.00692,0.00703,6522.0,1754009999999,45.48402,8,3463.00000000,24.29240000,0
2025-08-01 01:00:00,0.00703,0.00703,0.00703,0.00703,0.0,1754013599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 02:00:00,0.00703,0.00703,0.00703,0.00703,0.0,1754017199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 03:00:00,0.00703,0.00703,0.00703,0.00703,0.0,1754020799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 04:00:00,0.00703,0.00703,0.00703,0.00703,0.0,1754024399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 05:00:00,0.00703,0.00703,0.00703,0.00703,0.0,1754027999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 06:00:00,0.00701,0.00719,0.00701,0.00719,14224.0,1754031599999,101.03645,17,14224.00000000,101.03645000,0
2025-08-01 07:00:00,0.00704,0.00721,0.00704,0.00721,14186.0,1754035199999,101.09291,18,14186.00000000,101.09291000,0
2025-08-01 08:00:00,0.00721,0.00721,0.00721,0.00721,0.0,1754038799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 09:00:00,0.00721,0.00721,0.00721,0.00721,0.0,1754042399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 10:00:00,0.007,0.007,0.00697,0.00697,2773.0,1754045999999,19.37239,4,0.00000000,0.00000000,0
2025-08-01 11:00:00,0.00699,0.00699,0.00699,0.00699,28082.0,1754049599999,196.29318,2,0.00000000,0.00000000,0
2025-08-01 12:00:00,0.00699,0.00699,0.00699,0.00699,0.0,1754053199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 13:00:00,0.00699,0.00699,0.00699,0.00699,0.0,1754056799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 14:00:00,0.00699,0.00699,0.00699,0.00699,0.0,1754060399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 15:00:00,0.00699,0.00699,0.00699,0.00699,0.0,1754063999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 16:00:00,0.00706,0.00706,0.00706,0.00706,28612.0,1754067599999,202.00072,2,28612.00000000,202.00072000,0
2025-08-01 17:00:00,0.00706,0.00706,0.00706,0.00706,0.0,1754071199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 18:00:00,0.00706,0.00706,0.00706,0.00706,0.0,1754074799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 19:00:00,0.00706,0.00706,0.00706,0.00706,0.0,1754078399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 20:00:00,0.00706,0.00706,0.00706,0.00706,0.0,1754081999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 21:00:00,0.00706,0.00706,0.00706,0.00706,0.0,1754085599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 22:00:00,0.00672,0.0068,0.00672,0.0068,367699.0,1754089199999,2486.91747,6,293902.00000000,1991.00163000,0
2025-08-01 23:00:00,0.00679,0.00687,0.00678,0.00687,322497.0,1754092799999,2208.79749,18,293902.00000000,2014.68849000,0
2025-08-02 00:00:00,0.00687,0.00687,0.00687,0.00687,0.0,1754096399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 01:00:00,0.00687,0.00687,0.00687,0.00687,0.0,1754099999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 02:00:00,0.00687,0.00687,0.00687,0.00687,0.0,1754103599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 03:00:00,0.00693,0.00696,0.00693,0.00696,47306.0,1754107199999,328.47812,4,28860.00000000,200.64734000,0
2025-08-02 04:00:00,0.00695,0.00695,0.00695,0.00695,1465.0,1754110799999,10.18175,1,1465.00000000,10.18175000,0
2025-08-02 05:00:00,0.00695,0.00695,0.00695,0.00695,0.0,1754114399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 06:00:00,0.00695,0.00695,0.00695,0.00695,0.0,1754117999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 07:00:00,0.00687,0.0069,0.00687,0.00689,31525.0,1754121599999,217.38306,4,0.00000000,0.00000000,0
2025-08-02 08:00:00,0.00689,0.00689,0.00689,0.00689,0.0,1754125199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 09:00:00,0.00689,0.00689,0.00689,0.00689,0.0,1754128799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 10:00:00,0.00679,0.00679,0.00679,0.00679,18446.0,1754132399999,125.24834,1,0.00000000,0.00000000,0
2025-08-02 11:00:00,0.00679,0.00679,0.00679,0.00679,0.0,1754135999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 12:00:00,0.00679,0.00679,0.00679,0.00679,0.0,1754139599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 13:00:00,0.00679,0.00679,0.00679,0.00679,0.0,1754143199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 14:00:00,0.00679,0.00679,0.00679,0.00679,0.0,1754146799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 15:00:00,0.00679,0.00679,0.00679,0.00679,0.0,1754150399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 16:00:00,0.00679,0.00679,0.00679,0.00679,0.0,1754153999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 17:00:00,0.00679,0.00679,0.00679,0.00679,0.0,1754157599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 18:00:00,0.00679,0.00679,0.00679,0.00679,0.0,1754161199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 19:00:00,0.00679,0.00679,0.00679,0.00679,0.0,1754164799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 20:00:00,0.00679,0.00679,0.00679,0.00679,0.0,1754168399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 21:00:00,0.00679,0.00679,0.00679,0.00679,0.0,1754171999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 22:00:00,0.00669,0.00669,0.00668,0.00668,18446.0,1754175599999,123.31069,2,0.00000000,0.00000000,0
2025-08-02 23:00:00,0.00668,0.00668,0.00668,0.00668,0.0,1754179199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 00:00:00,0.00668,0.00668,0.00668,0.00668,0.0,1754182799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 01:00:00,0.00668,0.00668,0.00668,0.00668,0.0,1754186399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 02:00:00,0.00668,0.00668,0.00668,0.00668,0.0,1754189999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 03:00:00,0.00668,0.00668,0.00668,0.00668,0.0,1754193599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 04:00:00,0.00668,0.00668,0.00668,0.00668,0.0,1754197199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 05:00:00,0.00668,0.00668,0.00668,0.00668,0.0,1754200799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 06:00:00,0.00675,0.00675,0.00674,0.00674,18446.0,1754204399999,124.50441,2,0.00000000,0.00000000,0
2025-08-03 07:00:00,0.00679,0.0068,0.00679,0.0068,31174.0,1754207999999,211.68648,3,31174.00000000,211.68648000,0
2025-08-03 08:00:00,0.0068,0.0068,0.0068,0.0068,0.0,1754211599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 09:00:00,0.0068,0.0068,0.0068,0.0068,0.0,1754215199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 10:00:00,0.0068,0.0068,0.0068,0.0068,0.0,1754218799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 11:00:00,0.0068,0.0068,0.0068,0.0068,0.0,1754222399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 12:00:00,0.00684,0.00684,0.00684,0.00684,18446.0,1754225999999,126.17064,1,0.00000000,0.00000000,0
2025-08-03 13:00:00,0.00684,0.00684,0.00684,0.00684,0.0,1754229599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 14:00:00,0.00684,0.00684,0.00684,0.00684,0.0,1754233199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 15:00:00,0.00684,0.00684,0.00684,0.00684,0.0,1754236799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 16:00:00,0.00684,0.00684,0.00678,0.00679,79077.0,1754240399999,537.54336,5,14727.00000000,99.99633000,0
2025-08-03 17:00:00,0.00679,0.00679,0.00679,0.00679,0.0,1754243999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 18:00:00,0.0068,0.0068,0.0068,0.0068,18446.0,1754247599999,125.4328,1,0.00000000,0.00000000,0
2025-08-03 19:00:00,0.0068,0.0068,0.0068,0.0068,0.0,1754251199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 20:00:00,0.0068,0.0068,0.0068,0.0068,0.0,1754254799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 21:00:00,0.0068,0.0068,0.0068,0.0068,0.0,1754258399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 22:00:00,0.0068,0.0068,0.0068,0.0068,0.0,1754261999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 23:00:00,0.0068,0.0068,0.0068,0.0068,29410.0,1754265599999,199.988,2,29410.00000000,199.98800000,0
2025-08-04 00:00:00,0.0068,0.0068,0.0068,0.0068,0.0,1754269199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 01:00:00,0.0068,0.0068,0.0068,0.0068,0.0,1754272799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 02:00:00,0.0068,0.0068,0.0068,0.0068,0.0,1754276399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 03:00:00,0.0068,0.0068,0.0068,0.0068,0.0,1754279999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 04:00:00,0.0068,0.0068,0.0068,0.0068,0.0,1754283599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 05:00:00,0.0068,0.0068,0.0068,0.0068,0.0,1754287199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 06:00:00,0.0068,0.0068,0.0068,0.0068,0.0,1754290799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 07:00:00,0.0068,0.0068,0.0068,0.0068,0.0,1754294399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 08:00:00,0.0068,0.0068,0.0068,0.0068,0.0,1754297999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 09:00:00,0.0068,0.0068,0.0068,0.0068,0.0,1754301599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 10:00:00,0.0069,0.0069,0.0069,0.0069,1471.0,1754305199999,10.1499,1,1471.00000000,10.14990000,0
2025-08-04 11:00:00,0.0069,0.0069,0.0069,0.0069,0.0,1754308799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 12:00:00,0.0069,0.0069,0.0069,0.0069,0.0,1754312399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 13:00:00,0.0069,0.0069,0.0069,0.0069,0.0,1754315999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 14:00:00,0.0069,0.0069,0.0069,0.0069,0.0,1754319599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 15:00:00,0.00709,0.00719,0.00709,0.00712,25303.0,1754323199999,180.60206,9,0.00000000,0.00000000,0
2025-08-04 16:00:00,0.00716,0.00723,0.00716,0.00722,49913.0,1754326799999,360.28656,10,13850.00000000,100.13550000,0
2025-08-04 17:00:00,0.00723,0.00727,0.00723,0.00726,11053.0,1754330399999,80.10636,4,0.00000000,0.00000000,0
2025-08-04 18:00:00,0.00726,0.00726,0.00726,0.00726,0.0,1754333999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 19:00:00,0.00726,0.00726,0.00726,0.00726,0.0,1754337599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 20:00:00,0.00726,0.00726,0.00726,0.00726,0.0,1754341199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 21:00:00,0.00726,0.00726,0.00726,0.00726,0.0,1754344799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 22:00:00,0.00724,0.00724,0.00723,0.00723,32196.0,1754348399999,232.80462,3,0.00000000,0.00000000,0
2025-08-04 23:00:00,0.00724,0.00724,0.00722,0.00722,36892.0,1754351999999,266.72916,2,0.00000000,0.00000000,0
2025-08-05 00:00:00,0.0072,0.0072,0.00719,0.00719,18446.0,1754355599999,132.80725,2,0.00000000,0.00000000,0
2025-08-05 01:00:00,0.00719,0.00719,0.00719,0.00719,0.0,1754359199999,0.0,0,0.00000000,0.00000000,0
2025-08-05 02:00:00,0.00719,0.00719,0.00719,0.00719,0.0,1754362799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 03:00:00,0.00719,0.00719,0.00719,0.00719,0.0,1754366399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 04:00:00,0.00711,0.00712,0.00711,0.00712,70251.0,1754369999999,499.99864,2,70251.00000000,499.99864000,0
2025-08-05 05:00:00,0.00718,0.00718,0.00718,0.00718,70251.0,1754373599999,504.40218,1,0.00000000,0.00000000,0
2025-08-05 06:00:00,0.00719,0.00719,0.00708,0.00709,172978.0,1754377199999,1234.21104,8,100416.00000000,720.25884000,0
2025-08-05 07:00:00,0.00707,0.00707,0.00696,0.00696,169969.0,1754380799999,1191.63143,6,71084.00000000,499.99404000,0
2025-08-05 08:00:00,0.00694,0.00694,0.00694,0.00694,72046.0,1754384399999,499.99924,1,72046.00000000,499.99924000,0
2025-08-05 09:00:00,0.00694,0.00694,0.00694,0.00694,0.0,1754387999999,0.0,0,0.00000000,0.00000000,0
2025-08-05 10:00:00,0.00694,0.00694,0.00694,0.00694,0.0,1754391599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 11:00:00,0.0071,0.00712,0.00709,0.00711,103062.0,1754395199999,731.91553,5,28208.00000000,200.84096000,0
2025-08-05 12:00:00,0.00708,0.00708,0.00702,0.00702,5686.0,1754398799999,40.03,3,2846.00000000,20.09320000,0
2025-08-05 13:00:00,0.00702,0.00702,0.00702,0.00702,0.0,1754402399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 14:00:00,0.00691,0.00692,0.00691,0.00691,48097.0,1754405999999,332.5992,4,0.00000000,0.00000000,0
2025-08-05 15:00:00,0.00691,0.00691,0.00691,0.00691,0.0,1754409599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 16:00:00,0.00687,0.00687,0.00686,0.00686,18261.0,1754413199999,125.41056,2,0.00000000,0.00000000,0
2025-08-05 17:00:00,0.00686,0.00686,0.00686,0.00686,0.0,1754416799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 18:00:00,0.00686,0.00686,0.00686,0.00686,0.0,1754420399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 19:00:00,0.00686,0.00686,0.00686,0.00686,0.0,1754423999999,0.0,0,0.00000000,0.00000000,0
2025-08-05 20:00:00,0.00686,0.00686,0.00686,0.00686,0.0,1754427599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 21:00:00,0.00686,0.00686,0.00686,0.00686,0.0,1754431199999,0.0,0,0.00000000,0.00000000,0
2025-08-05 22:00:00,0.00686,0.00686,0.00686,0.00686,0.0,1754434799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 23:00:00,0.0069,0.00694,0.0069,0.00694,47430.0,1754438399999,328.23776,4,28984.00000000,200.96036000,0
2025-08-06 00:00:00,0.00696,0.00696,0.00696,0.00696,1469.0,1754441999999,10.22424,1,1469.00000000,10.22424000,0
2025-08-06 01:00:00,0.00696,0.00696,0.00696,0.00696,0.0,1754445599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 02:00:00,0.00696,0.00696,0.00696,0.00696,0.0,1754449199999,0.0,0,0.00000000,0.00000000,0
2025-08-06 03:00:00,0.00696,0.00696,0.00696,0.00696,0.0,1754452799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 04:00:00,0.00696,0.00696,0.00696,0.00696,0.0,1754456399999,0.0,0,0.00000000,0.00000000,0
2025-08-06 05:00:00,0.00688,0.0069,0.00688,0.0069,48910.0,1754459999999,337.11008,3,0.00000000,0.00000000,0
