timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-28 10:00:00,0.8933,0.8949,0.8857,0.8938,1105570.0,1753700399999,983408.8499,212,724188.00000000,643912.63400000,0
2025-07-28 11:00:00,0.8939,0.8964,0.8848,0.8941,1240380.0,1753703999999,1104350.4487,248,891055.00000000,793521.14550000,0
2025-07-28 12:00:00,0.8926,0.8988,0.8851,0.8912,1421122.0,1753707599999,1267945.9701,262,865555.00000000,772541.40080000,0
2025-07-28 13:00:00,0.8909,0.891,0.8696,0.8718,1679887.0,1753711199999,1476372.3569,324,894723.00000000,785278.11720000,0
2025-07-28 14:00:00,0.8719,0.8743,0.8591,0.8604,2249246.0,1753714799999,1947254.6996,421,1225949.00000000,1060951.75200000,0
2025-07-28 15:00:00,0.8612,0.8735,0.8612,0.8689,1310737.0,1753718399999,1135929.4496,243,875592.00000000,758877.49510000,0
2025-07-28 16:00:00,0.87,0.877,0.866,0.8735,1740891.0,1753721999999,1515522.0851,328,1152341.00000000,1003108.68650000,0
2025-07-28 17:00:00,0.8735,0.8771,0.8594,0.8597,1634098.0,1753725599999,1417163.9592,302,888647.00000000,770950.31770000,0
2025-07-28 18:00:00,0.8614,0.8617,0.8484,0.8511,1761177.0,1753729199999,1501979.0709,320,1008835.00000000,859635.25880000,0
2025-07-28 19:00:00,0.8521,0.8593,0.8395,0.8479,1827547.0,1753732799999,1557735.4272,337,1051386.00000000,895019.67490000,0
2025-07-28 20:00:00,0.8478,0.8494,0.8346,0.8398,1141974.0,1753736399999,958453.3403,208,621114.00000000,520943.10000000,0
2025-07-28 21:00:00,0.8398,0.8515,0.8362,0.8364,1274674.0,1753739999999,1075996.8503,229,1035693.00000000,874208.45310000,0
2025-07-28 22:00:00,0.8371,0.8459,0.8359,0.8411,1559139.0,1753743599999,1311125.8656,274,1065484.00000000,895776.73420000,0
2025-07-28 23:00:00,0.8409,0.8428,0.8349,0.8363,1249723.0,1753747199999,1048945.9485,218,717868.00000000,602472.42350000,0
2025-07-29 00:00:00,0.8363,0.8566,0.8363,0.8488,1964047.0,1753750799999,1664805.3173,368,1448959.00000000,1227981.31760000,0
2025-07-29 01:00:00,0.8493,0.8541,0.838,0.838,1585773.0,1753754399999,1347738.7251,291,892589.00000000,758986.90990000,0
2025-07-29 02:00:00,0.838,0.8402,0.8274,0.8294,1678150.0,1753757999999,1397583.1589,297,842448.00000000,701457.05880000,0
2025-07-29 03:00:00,0.8299,0.8438,0.8296,0.8438,1859575.0,1753761599999,1555241.7548,329,1359068.00000000,1136973.73440000,0
2025-07-29 04:00:00,0.8437,0.8468,0.8402,0.8409,1147854.0,1753765199999,968339.9732,196,764945.00000000,645431.02260000,0
2025-07-29 05:00:00,0.8403,0.851,0.8375,0.8507,1294921.0,1753768799999,1093578.9311,226,1015335.00000000,857814.61070000,0
2025-07-29 06:00:00,0.8508,0.8615,0.8493,0.8615,1017415.0,1753772399999,868410.7726,174,777866.00000000,664106.43360000,0
2025-07-29 07:00:00,0.8616,0.8794,0.8615,0.8778,1564902.0,1753775999999,1360883.301,298,1204941.00000000,1047277.43390000,0
2025-07-29 08:00:00,0.8772,0.8819,0.8754,0.8756,1103179.0,1753779599999,969781.6106,214,706890.00000000,621478.02780000,0
2025-07-29 09:00:00,0.8757,0.8757,0.8663,0.8674,915518.0,1753783199999,797750.014,169,461210.00000000,401648.45820000,0
2025-07-29 10:00:00,0.8675,0.8675,0.8487,0.8487,1663409.0,1753786799999,1429084.3873,305,734564.00000000,631365.87010000,0
2025-07-29 11:00:00,0.8471,0.8635,0.8469,0.8635,1338004.0,1753790399999,1142376.2282,250,1149020.00000000,980956.81440000,0
2025-07-29 12:00:00,0.8628,0.8697,0.8592,0.8644,1486286.0,1753793999999,1284930.8251,277,1115594.00000000,964371.39440000,0
2025-07-29 13:00:00,0.8644,0.8731,0.8583,0.8583,1701189.0,1753797599999,1473633.5728,311,764831.00000000,662639.49510000,0
2025-07-29 14:00:00,0.8582,0.8587,0.8443,0.8464,2003389.0,1753801199999,1708689.7969,367,914426.00000000,780037.92340000,0
2025-07-29 15:00:00,0.8478,0.8538,0.8399,0.8477,2243832.0,1753804799999,1896583.1004,413,1171673.00000000,990045.97600000,0
2025-07-29 16:00:00,0.8477,0.8532,0.8355,0.8532,1966482.0,1753808399999,1657891.4509,364,1359636.00000000,1146650.11740000,0
2025-07-29 17:00:00,0.8541,0.8543,0.8463,0.8474,1286466.0,1753811999999,1094312.7703,229,829488.00000000,705477.48420000,0
2025-07-29 18:00:00,0.8474,0.8491,0.8417,0.8426,1049405.0,1753815599999,887274.8373,173,748969.00000000,633167.32780000,0
2025-07-29 19:00:00,0.8426,0.8483,0.8373,0.8403,917239.0,1753819199999,771511.8745,154,722358.00000000,607296.42330000,0
2025-07-29 20:00:00,0.8385,0.8436,0.8295,0.8323,1360907.0,1753822799999,1133820.2996,236,761949.00000000,634318.14230000,0
2025-07-29 21:00:00,0.8325,0.8471,0.8301,0.8471,1133586.0,1753826399999,947996.3304,204,787536.00000000,659577.04730000,0
2025-07-29 22:00:00,0.848,0.848,0.8367,0.8402,1026560.0,1753829999999,862090.5567,171,693823.00000000,582278.59070000,0
2025-07-29 23:00:00,0.8398,0.8417,0.8345,0.8397,1250647.0,1753833599999,1048400.2956,216,860262.00000000,720950.48370000,0
2025-07-30 00:00:00,0.8389,0.8389,0.8259,0.832,1135063.0,1753837199999,944968.1619,200,684465.00000000,569497.80140000,0
2025-07-30 01:00:00,0.8305,0.838,0.8212,0.8336,1025464.0,1753840799999,848511.6319,179,738793.00000000,611551.53020000,0
2025-07-30 02:00:00,0.8336,0.8373,0.8292,0.8343,1283408.0,1753844399999,1070231.2827,236,892694.00000000,744346.57050000,0
2025-07-30 03:00:00,0.8343,0.8392,0.8339,0.8346,1220372.0,1753847999999,1020858.941,210,850463.00000000,711438.97930000,0
2025-07-30 04:00:00,0.8342,0.8355,0.8234,0.8248,865161.0,1753851599999,718063.4584,151,519797.00000000,431188.15160000,0
2025-07-30 05:00:00,0.8228,0.8347,0.8225,0.8338,1192827.0,1753855199999,987630.6996,210,978404.00000000,810576.29230000,0
2025-07-30 06:00:00,0.8332,0.8348,0.8302,0.832,1026054.0,1753858799999,854607.0767,167,665081.00000000,554126.27180000,0
2025-07-30 07:00:00,0.831,0.8352,0.8228,0.8242,1181529.0,1753862399999,978894.145,197,823065.00000000,682115.42670000,0
2025-07-30 08:00:00,0.825,0.8278,0.8202,0.8238,1204486.0,1753865999999,992219.9494,206,595217.00000000,490401.31520000,0
2025-07-30 09:00:00,0.8229,0.8249,0.81,0.8126,1244069.0,1753869599999,1017218.9867,208,688303.00000000,562522.29830000,0
2025-07-30 10:00:00,0.8126,0.8126,0.8126,0.8126,765.0,1753873199999,621.639,1,0.00000000,0.00000000,0
2025-07-30 11:00:00,0.8126,0.8131,0.8126,0.8126,1017.0,1753876799999,826.4772,3,126.00000000,102.45060000,0
2025-07-30 12:00:00,0.8126,0.8126,0.8125,0.8125,11405.0,1753880399999,9267.4102,1521,0.00000000,0.00000000,0
2025-07-30 13:00:00,0.8125,0.8125,0.8125,0.8125,0.0,1753883999999,0.0,0,0.00000000,0.00000000,0
2025-07-30 14:00:00,0.8125,0.8125,0.8124,0.8124,6160.0,1753887599999,5004.9848,881,0.00000000,0.00000000,0
2025-07-30 15:00:00,0.8124,0.8124,0.8124,0.8124,6300.0,1753891199999,5118.12,900,0.00000000,0.00000000,0
2025-07-30 16:00:00,0.8124,0.8124,0.8123,0.8123,6300.0,1753894799999,5117.9293,901,0.00000000,0.00000000,0
2025-07-30 17:00:00,0.8123,0.8131,0.8123,0.8123,7188.0,1753898399999,5838.9108,902,123.00000000,100.01130000,0
2025-07-30 18:00:00,0.8123,0.8131,0.8121,0.8121,6425.0,1753901999999,5218.3889,902,125.00000000,101.63750000,0
2025-07-30 19:00:00,0.8121,0.8121,0.769,0.7694,161023.0,1753905599999,130600.7149,62,35.00000000,26.92200000,0
2025-07-30 20:00:00,0.8015,0.8015,0.7946,0.7946,70.0,1753909199999,55.8635,10,0.00000000,0.00000000,0
2025-07-30 21:00:00,0.7946,0.7946,0.7946,0.7946,0.0,1753912799999,0.0,0,0.00000000,0.00000000,0
2025-07-30 22:00:00,0.7946,0.7946,0.7946,0.7946,0.0,1753916399999,0.0,0,0.00000000,0.00000000,0
2025-07-30 23:00:00,0.7946,0.7946,0.7946,0.7946,0.0,1753919999999,0.0,0,0.00000000,0.00000000,0
2025-07-31 00:00:00,0.7946,0.7946,0.7946,0.7946,0.0,1753923599999,0.0,0,0.00000000,0.00000000,0
2025-07-31 01:00:00,0.7946,0.7946,0.7946,0.7946,0.0,1753927199999,0.0,0,0.00000000,0.00000000,0
2025-07-31 02:00:00,0.8131,0.8131,0.8131,0.8131,693.0,1753930799999,563.4783,99,693.00000000,563.47830000,0
2025-07-31 03:00:00,0.8131,0.8131,0.8131,0.8131,4515.0,1753934399999,3671.1465,645,4515.00000000,3671.14650000,0
2025-07-31 04:00:00,0.8131,0.8132,0.8131,0.8132,6293.0,1753937999999,5117.1538,900,6293.00000000,5117.15380000,0
2025-07-31 05:00:00,0.8132,0.8132,0.8132,0.8132,5137.0,1753941599999,4177.4084,733,5137.00000000,4177.40840000,0
2025-07-31 06:00:00,0.8132,0.8133,0.8132,0.8133,2975.0,1753945199999,2419.4092,426,2975.00000000,2419.40920000,0
2025-07-31 07:00:00,0.8133,0.8133,0.8133,0.8133,9555.0,1753948799999,7771.0815,1365,9555.00000000,7771.08150000,0
2025-07-31 08:00:00,0.8133,0.8136,0.8133,0.8136,25200.0,1753952399999,20499.1542,3603,25200.00000000,20499.15420000,0
2025-07-31 09:00:00,0.8136,0.8138,0.8136,0.8138,27580.0,1753955999999,22442.0635,3942,27580.00000000,22442.06350000,0
2025-07-31 10:00:00,0.8138,0.8152,0.8138,0.8152,47740.0,1753959599999,38884.1607,6825,47740.00000000,38884.16070000,0
2025-07-31 11:00:00,0.8152,0.8152,0.8152,0.8152,5117.0,1753963199999,4171.3784,731,5117.00000000,4171.37840000,0
2025-07-31 12:00:00,0.8072,0.8072,0.8053,0.8053,140.0,1753966799999,112.875,20,0.00000000,0.00000000,0
2025-07-31 13:00:00,0.8053,0.8053,0.8053,0.8053,0.0,1753970399999,0.0,0,0.00000000,0.00000000,0
2025-07-31 14:00:00,0.8053,0.8053,0.8053,0.8053,0.0,1753973999999,0.0,0,0.00000000,0.00000000,0
2025-07-31 15:00:00,0.8053,0.8053,0.8053,0.8053,0.0,1753977599999,0.0,0,0.00000000,0.00000000,0
2025-07-31 16:00:00,0.8053,0.8053,0.8053,0.8053,0.0,1753981199999,0.0,0,0.00000000,0.00000000,0
2025-07-31 17:00:00,0.7991,0.7991,0.7871,0.7876,1185.0,1753984799999,938.3773,169,0.00000000,0.00000000,0
2025-07-31 18:00:00,0.7876,0.7876,0.7876,0.7876,0.0,1753988399999,0.0,0,0.00000000,0.00000000,0
2025-07-31 19:00:00,0.7826,0.7834,0.7805,0.7816,319.0,1753991999999,249.4795,47,0.00000000,0.00000000,0
2025-07-31 20:00:00,0.7741,0.7741,0.7738,0.7738,13.0,1753995599999,10.0615,2,0.00000000,0.00000000,0
2025-07-31 21:00:00,0.7712,0.7715,0.7629,0.7634,126.0,1753999199999,96.7382,20,126.00000000,96.73820000,0
2025-07-31 22:00:00,0.7622,0.7637,0.7545,0.7568,352.0,1754002799999,267.0415,52,184.00000000,140.08390000,0
2025-07-31 23:00:00,0.7568,0.7568,0.7568,0.7568,0.0,1754006399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 00:00:00,0.7568,0.7568,0.7568,0.7568,0.0,1754009999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 01:00:00,0.7568,0.7568,0.7568,0.7568,0.0,1754013599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 02:00:00,0.7568,0.7568,0.7568,0.7568,0.0,1754017199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 03:00:00,0.7568,0.7568,0.7568,0.7568,0.0,1754020799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 04:00:00,0.7568,0.7568,0.7568,0.7568,0.0,1754024399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 05:00:00,0.7568,0.7568,0.7568,0.7568,0.0,1754027999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 06:00:00,0.7568,0.7568,0.7568,0.7568,0.0,1754031599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 07:00:00,0.7568,0.7568,0.7568,0.7568,0.0,1754035199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 08:00:00,0.722,0.729,0.72,0.7269,434.0,1754038799999,314.44,61,280.00000000,203.42630000,0
2025-08-01 09:00:00,0.7269,0.7269,0.7269,0.7269,0.0,1754042399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 10:00:00,0.7269,0.7269,0.7269,0.7269,0.0,1754045999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 11:00:00,0.7269,0.7269,0.7269,0.7269,0.0,1754049599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 12:00:00,0.7269,0.7269,0.7269,0.7269,0.0,1754053199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 13:00:00,0.7269,0.7269,0.7269,0.7269,0.0,1754056799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 14:00:00,0.7269,0.7269,0.7269,0.7269,0.0,1754060399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 15:00:00,0.7269,0.7269,0.7269,0.7269,0.0,1754063999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 16:00:00,0.7269,0.7269,0.7269,0.7269,0.0,1754067599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 17:00:00,0.7269,0.7269,0.7269,0.7269,0.0,1754071199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 18:00:00,0.7269,0.7269,0.7269,0.7269,0.0,1754074799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 19:00:00,0.7269,0.7269,0.7269,0.7269,0.0,1754078399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 20:00:00,0.7269,0.7269,0.7269,0.7269,0.0,1754081999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 21:00:00,0.7269,0.7269,0.7269,0.7269,0.0,1754085599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 22:00:00,0.6921,0.6921,0.6876,0.6883,24211.0,1754089199999,16718.0033,29,2884.00000000,1984.54590000,0
2025-08-01 23:00:00,0.6991,0.6992,0.6991,0.6992,2884.0,1754092799999,2016.3486,9,2884.00000000,2016.34860000,0
2025-08-02 00:00:00,0.6992,0.6992,0.6992,0.6992,0.0,1754096399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 01:00:00,0.6992,0.6992,0.6992,0.6992,0.0,1754099999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 02:00:00,0.6992,0.6992,0.6992,0.6992,0.0,1754103599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 03:00:00,0.7056,0.7056,0.7053,0.7053,765.0,1754107199999,539.5895,4,0.00000000,0.00000000,0
2025-08-02 04:00:00,0.7053,0.7053,0.7053,0.7053,0.0,1754110799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 05:00:00,0.7053,0.7053,0.7053,0.7053,0.0,1754114399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 06:00:00,0.7053,0.7053,0.7053,0.7053,0.0,1754117999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 07:00:00,0.6943,0.6943,0.6943,0.6943,13.0,1754121599999,9.0259,1,0.00000000,0.00000000,0
2025-08-02 08:00:00,0.6943,0.6943,0.6943,0.6943,0.0,1754125199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 09:00:00,0.6943,0.6943,0.6943,0.6943,0.0,1754128799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 10:00:00,0.6819,0.6819,0.6815,0.6815,765.0,1754132399999,521.4708,5,0.00000000,0.00000000,0
2025-08-02 11:00:00,0.6815,0.6815,0.6815,0.6815,0.0,1754135999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 12:00:00,0.6815,0.6815,0.6815,0.6815,0.0,1754139599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 13:00:00,0.6815,0.6815,0.6815,0.6815,0.0,1754143199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 14:00:00,0.6815,0.6815,0.6815,0.6815,0.0,1754146799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 15:00:00,0.6815,0.6815,0.6815,0.6815,0.0,1754150399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 16:00:00,0.6815,0.6815,0.6815,0.6815,0.0,1754153999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 17:00:00,0.6815,0.6815,0.6815,0.6815,0.0,1754157599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 18:00:00,0.6815,0.6815,0.6815,0.6815,0.0,1754161199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 19:00:00,0.6815,0.6815,0.6815,0.6815,0.0,1754164799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 20:00:00,0.6815,0.6815,0.6815,0.6815,0.0,1754168399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 21:00:00,0.6815,0.6815,0.6815,0.6815,0.0,1754171999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 22:00:00,0.6769,0.6769,0.6761,0.6761,765.0,1754175599999,517.4071,9,0.00000000,0.00000000,0
2025-08-02 23:00:00,0.6761,0.6761,0.6761,0.6761,0.0,1754179199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 00:00:00,0.6761,0.6761,0.6761,0.6761,0.0,1754182799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 01:00:00,0.6761,0.6761,0.6761,0.6761,0.0,1754186399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 02:00:00,0.6761,0.6761,0.6761,0.6761,0.0,1754189999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 03:00:00,0.6761,0.6761,0.6761,0.6761,0.0,1754193599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 04:00:00,0.6761,0.6761,0.6761,0.6761,0.0,1754197199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 05:00:00,0.6761,0.6761,0.6761,0.6761,0.0,1754200799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 06:00:00,0.6883,0.6883,0.688,0.688,765.0,1754204399999,526.3879,4,0.00000000,0.00000000,0
2025-08-03 07:00:00,0.688,0.688,0.688,0.688,0.0,1754207999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 08:00:00,0.688,0.688,0.688,0.688,0.0,1754211599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 09:00:00,0.688,0.688,0.688,0.688,0.0,1754215199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 10:00:00,0.688,0.688,0.688,0.688,0.0,1754218799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 11:00:00,0.688,0.688,0.688,0.688,0.0,1754222399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 12:00:00,0.6879,0.6879,0.6877,0.6877,765.0,1754225999999,526.1972,3,0.00000000,0.00000000,0
2025-08-03 13:00:00,0.6877,0.6877,0.6877,0.6877,0.0,1754229599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 14:00:00,0.6877,0.6877,0.6877,0.6877,0.0,1754233199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 15:00:00,0.6877,0.6877,0.6877,0.6877,0.0,1754236799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 16:00:00,0.6926,0.6926,0.6923,0.6923,793.0,1754240399999,549.1515,4,0.00000000,0.00000000,0
2025-08-03 17:00:00,0.6923,0.6923,0.6923,0.6923,0.0,1754243999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 18:00:00,0.6945,0.6945,0.694,0.694,765.0,1754247599999,531.0594,6,0.00000000,0.00000000,0
2025-08-03 19:00:00,0.694,0.694,0.694,0.694,0.0,1754251199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 20:00:00,0.6995,0.6996,0.6995,0.6996,68.0,1754254799999,47.5687,3,68.00000000,47.56870000,0
2025-08-03 21:00:00,0.6989,0.7017,0.6989,0.7013,136.0,1754258399999,95.2316,7,34.00000000,23.85620000,0
2025-08-03 22:00:00,0.6964,0.6964,0.6962,0.6962,64.0,1754261999999,44.5632,2,32.00000000,22.28480000,0
2025-08-03 23:00:00,0.6962,0.6962,0.6962,0.6962,0.0,1754265599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 00:00:00,0.6962,0.6962,0.6962,0.6962,0.0,1754269199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 01:00:00,0.6962,0.6962,0.6962,0.6962,0.0,1754272799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 02:00:00,0.6962,0.6962,0.6962,0.6962,0.0,1754276399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 03:00:00,0.6962,0.6962,0.6962,0.6962,0.0,1754279999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 04:00:00,0.6962,0.6962,0.6962,0.6962,0.0,1754283599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 05:00:00,0.6962,0.6962,0.6962,0.6962,0.0,1754287199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 06:00:00,0.6962,0.6962,0.6962,0.6962,0.0,1754290799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 07:00:00,0.6962,0.6962,0.6962,0.6962,0.0,1754294399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 08:00:00,0.6962,0.6962,0.6962,0.6962,0.0,1754297999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 09:00:00,0.6962,0.6962,0.6962,0.6962,0.0,1754301599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 10:00:00,0.6962,0.6962,0.6962,0.6962,0.0,1754305199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 11:00:00,0.6962,0.6962,0.6962,0.6962,0.0,1754308799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 12:00:00,0.7004,0.7004,0.7,0.7,1241.0,1754312399999,868.9109,5,0.00000000,0.00000000,0
2025-08-04 13:00:00,0.7,0.7,0.7,0.7,0.0,1754315999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 14:00:00,0.7,0.7,0.7,0.7,0.0,1754319599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 15:00:00,0.7062,0.7108,0.7062,0.7072,168.0,1754323199999,119.0816,9,0.00000000,0.00000000,0
2025-08-04 16:00:00,0.7162,0.7177,0.7162,0.7169,170.0,1754326799999,121.839,6,89.00000000,63.74540000,0
2025-08-04 17:00:00,0.7184,0.7237,0.7184,0.7237,162.0,1754330399999,116.844,7,0.00000000,0.00000000,0
2025-08-04 18:00:00,0.7237,0.7237,0.7237,0.7237,0.0,1754333999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 19:00:00,0.7237,0.7237,0.7237,0.7237,0.0,1754337599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 20:00:00,0.7147,0.7147,0.7147,0.7147,13.0,1754341199999,9.2911,1,13.00000000,9.29110000,0
2025-08-04 21:00:00,0.7147,0.7147,0.7147,0.7147,0.0,1754344799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 22:00:00,0.7147,0.7147,0.7147,0.7147,0.0,1754348399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 23:00:00,0.7218,0.7218,0.7177,0.7177,1530.0,1754351999999,1100.9961,8,0.00000000,0.00000000,0
2025-08-05 00:00:00,0.7158,0.7158,0.7156,0.7156,765.0,1754355599999,547.5308,3,0.00000000,0.00000000,0
2025-08-05 01:00:00,0.7156,0.7156,0.7156,0.7156,0.0,1754359199999,0.0,0,0.00000000,0.00000000,0
2025-08-05 02:00:00,0.7156,0.7156,0.7156,0.7156,0.0,1754362799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 03:00:00,0.7156,0.7156,0.7156,0.7156,0.0,1754366399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 04:00:00,0.7156,0.7156,0.7156,0.7156,0.0,1754369999999,0.0,0,0.00000000,0.00000000,0
2025-08-05 05:00:00,0.7013,0.7025,0.7013,0.7023,1513.0,1754373599999,1062.0294,8,712.00000000,499.42750000,0
2025-08-05 06:00:00,0.7086,0.7089,0.7068,0.7068,830.0,1754377199999,588.0285,5,705.00000000,499.67850000,0
2025-08-05 07:00:00,0.7068,0.7068,0.7068,0.7068,0.0,1754380799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 08:00:00,0.6911,0.6969,0.6908,0.6925,2139.0,1754384399999,1483.3535,9,717.00000000,499.67730000,0
2025-08-05 09:00:00,0.6925,0.6925,0.6925,0.6925,0.0,1754387999999,0.0,0,0.00000000,0.00000000,0
2025-08-05 10:00:00,0.7046,0.7046,0.7046,0.7046,91.0,1754391599999,64.1186,1,91.00000000,64.11860000,0
2025-08-05 11:00:00,0.7052,0.7066,0.7052,0.7063,84.0,1754395199999,59.3068,3,0.00000000,0.00000000,0
2025-08-05 12:00:00,0.7023,0.7023,0.7023,0.7023,28.0,1754398799999,19.6644,1,0.00000000,0.00000000,0
2025-08-05 13:00:00,0.7023,0.7023,0.7023,0.7023,0.0,1754402399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 14:00:00,0.6825,0.6825,0.6821,0.6821,765.0,1754405999999,521.9452,5,0.00000000,0.00000000,0
2025-08-05 15:00:00,0.6749,0.6749,0.6748,0.6748,91.0,1754409599999,61.4085,2,0.00000000,0.00000000,0
2025-08-05 16:00:00,0.6751,0.6751,0.6748,0.6748,757.0,1754413199999,510.9117,4,0.00000000,0.00000000,0
2025-08-05 17:00:00,0.6748,0.6748,0.6748,0.6748,0.0,1754416799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 18:00:00,0.6748,0.6748,0.6748,0.6748,0.0,1754420399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 19:00:00,0.6748,0.6748,0.6748,0.6748,0.0,1754423999999,0.0,0,0.00000000,0.00000000,0
2025-08-05 20:00:00,0.683,0.683,0.683,0.683,95.0,1754427599999,64.885,1,95.00000000,64.88500000,0
2025-08-05 21:00:00,0.683,0.683,0.683,0.683,0.0,1754431199999,0.0,0,0.00000000,0.00000000,0
2025-08-05 22:00:00,0.683,0.683,0.683,0.683,0.0,1754434799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 23:00:00,0.6745,0.6745,0.6744,0.6744,765.0,1754438399999,515.9306,2,0.00000000,0.00000000,0
2025-08-06 00:00:00,0.6744,0.6744,0.6744,0.6744,0.0,1754441999999,0.0,0,0.00000000,0.00000000,0
2025-08-06 01:00:00,0.6744,0.6744,0.6744,0.6744,0.0,1754445599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 02:00:00,0.6744,0.6744,0.6744,0.6744,0.0,1754449199999,0.0,0,0.00000000,0.00000000,0
2025-08-06 03:00:00,0.6744,0.6744,0.6744,0.6744,0.0,1754452799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 04:00:00,0.6744,0.6744,0.6744,0.6744,0.0,1754456399999,0.0,0,0.00000000,0.00000000,0
2025-08-06 05:00:00,0.674,0.6741,0.6732,0.6741,1530.0,1754459999999,1030.9189,7,0.00000000,0.00000000,0
2025-08-06 06:00:00,0.6741,0.6741,0.6741,0.6741,0.0,1754463599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 07:00:00,0.6761,0.6761,0.6761,0.6761,765.0,1754467199999,517.2165,1,0.00000000,0.00000000,0
2025-08-06 08:00:00,0.6761,0.6761,0.6761,0.6761,0.0,1754470799999,0.0,0,0.00000000,0.00000000,0
