timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-08-08 18:00:00,0.3517,0.3517,0.3517,0.3517,29.1,1754679599999,10.23447,1,29.10000000,10.23447000,0
2025-08-08 19:00:00,0.3517,0.3517,0.3517,0.3517,0.0,1754683199999,0.0,0,0.00000000,0.00000000,0
2025-08-08 20:00:00,0.3508,0.3508,0.3508,0.3508,1486.0,1754686799999,521.2888,1,0.00000000,0.00000000,0
2025-08-08 21:00:00,0.3508,0.3508,0.3508,0.3508,0.0,1754690399999,0.0,0,0.00000000,0.00000000,0
2025-08-08 22:00:00,0.3508,0.3508,0.3508,0.3508,0.0,1754693999999,0.0,0,0.00000000,0.00000000,0
2025-08-08 23:00:00,0.3508,0.3508,0.3508,0.3508,0.0,1754697599999,0.0,0,0.00000000,0.00000000,0
2025-08-09 00:00:00,0.3486,0.3489,0.3485,0.3489,1532.6,1754701199999,534.14574,3,0.00000000,0.00000000,0
2025-08-09 01:00:00,0.3489,0.3489,0.3489,0.3489,0.0,1754704799999,0.0,0,0.00000000,0.00000000,0
2025-08-09 02:00:00,0.3489,0.3489,0.3489,0.3489,0.0,1754708399999,0.0,0,0.00000000,0.00000000,0
2025-08-09 03:00:00,0.3489,0.3489,0.3489,0.3489,0.0,1754711999999,0.0,0,0.00000000,0.00000000,0
2025-08-09 04:00:00,0.3489,0.3489,0.3489,0.3489,57.3,1754715599999,19.99197,1,57.30000000,19.99197000,0
2025-08-09 05:00:00,0.3489,0.3489,0.3489,0.3489,0.0,1754719199999,0.0,0,0.00000000,0.00000000,0
2025-08-09 06:00:00,0.3489,0.3489,0.3489,0.3489,0.0,1754722799999,0.0,0,0.00000000,0.00000000,0
2025-08-09 07:00:00,0.3489,0.3489,0.3489,0.3489,0.0,1754726399999,0.0,0,0.00000000,0.00000000,0
2025-08-09 08:00:00,0.3549,0.3549,0.3549,0.3549,113.6,1754729999999,40.31664,2,0.00000000,0.00000000,0
2025-08-09 09:00:00,0.3549,0.3549,0.3549,0.3549,0.0,1754733599999,0.0,0,0.00000000,0.00000000,0
2025-08-09 10:00:00,0.3549,0.3549,0.3549,0.3549,0.0,1754737199999,0.0,0,0.00000000,0.00000000,0
2025-08-09 11:00:00,0.3536,0.3541,0.3536,0.3541,1598.9,1754740799999,565.42749,3,112.90000000,39.97789000,0
2025-08-09 12:00:00,0.3538,0.3538,0.3538,0.3538,1486.0,1754744399999,525.7468,1,0.00000000,0.00000000,0
2025-08-09 13:00:00,0.3538,0.3538,0.3538,0.3538,0.0,1754747999999,0.0,0,0.00000000,0.00000000,0
2025-08-09 14:00:00,0.3538,0.3538,0.3538,0.3538,0.0,1754751599999,0.0,0,0.00000000,0.00000000,0
2025-08-09 15:00:00,0.3538,0.3538,0.3538,0.3538,0.0,1754755199999,0.0,0,0.00000000,0.00000000,0
2025-08-09 16:00:00,0.3538,0.3538,0.3538,0.3538,0.0,1754758799999,0.0,0,0.00000000,0.00000000,0
2025-08-09 17:00:00,0.359,0.3593,0.3588,0.3588,210.5,1754762399999,75.58415,5,0.00000000,0.00000000,0
2025-08-09 18:00:00,0.36,0.36,0.36,0.36,56.3,1754765999999,20.268,1,0.00000000,0.00000000,0
2025-08-09 19:00:00,0.3618,0.3618,0.3592,0.3592,2972.0,1754769599999,1071.406,2,0.00000000,0.00000000,0
2025-08-09 20:00:00,0.3592,0.3592,0.3592,0.3592,1486.0,1754773199999,533.7712,1,0.00000000,0.00000000,0
2025-08-09 21:00:00,0.3595,0.3595,0.3573,0.3573,2972.0,1754776799999,1065.1648,2,0.00000000,0.00000000,0
2025-08-09 22:00:00,0.3573,0.3573,0.3573,0.3573,0.0,1754780399999,0.0,0,0.00000000,0.00000000,0
2025-08-09 23:00:00,0.3573,0.3573,0.3573,0.3573,0.0,1754783999999,0.0,0,0.00000000,0.00000000,0
2025-08-10 00:00:00,0.3573,0.3573,0.3573,0.3573,0.0,1754787599999,0.0,0,0.00000000,0.00000000,0
2025-08-10 01:00:00,0.3666,0.3666,0.3623,0.3623,4205.8,1754791199999,1533.14778,4,1359.90000000,498.53934000,0
2025-08-10 02:00:00,0.3727,0.3738,0.3699,0.3699,4216.5,1754794799999,1569.17889,6,1365.20000000,510.29576000,0
2025-08-10 03:00:00,0.3704,0.3704,0.3693,0.3693,1515.9,1754798399999,561.34064,3,1515.90000000,561.34064000,0
2025-08-10 04:00:00,0.3693,0.3693,0.3693,0.3693,0.0,1754801999999,0.0,0,0.00000000,0.00000000,0
2025-08-10 05:00:00,0.3768,0.3784,0.3726,0.3726,50257.7,1754805599999,18805.37391,15,24371.10000000,9130.03455000,0
2025-08-10 06:00:00,0.3726,0.3726,0.3726,0.3726,0.0,1754809199999,0.0,0,0.00000000,0.00000000,0
2025-08-10 07:00:00,0.3726,0.3726,0.3726,0.3726,0.0,1754812799999,0.0,0,0.00000000,0.00000000,0
2025-08-10 08:00:00,0.3567,0.3615,0.3549,0.3615,11424.8,1754816399999,4093.11234,9,11187.20000000,4008.48207000,0
2025-08-10 09:00:00,0.3594,0.3594,0.3594,0.3594,1486.0,1754819999999,534.0684,1,0.00000000,0.00000000,0
2025-08-10 10:00:00,0.3594,0.3594,0.3594,0.3594,0.0,1754823599999,0.0,0,0.00000000,0.00000000,0
2025-08-10 11:00:00,0.3594,0.3594,0.3594,0.3594,0.0,1754827199999,0.0,0,0.00000000,0.00000000,0
2025-08-10 12:00:00,0.3594,0.3594,0.3594,0.3594,0.0,1754830799999,0.0,0,0.00000000,0.00000000,0
2025-08-10 13:00:00,0.3715,0.3716,0.3715,0.3716,1209.9,1754834399999,449.53928,3,1209.90000000,449.53928000,0
2025-08-10 14:00:00,0.3679,0.3681,0.366,0.3681,32521.9,1754837999999,11914.933,12,28424.80000000,10410.57267000,0
2025-08-10 15:00:00,0.365,0.3667,0.365,0.3667,150.3,1754841599999,54.97926,3,49.90000000,18.24843000,0
2025-08-10 16:00:00,0.3667,0.3667,0.3667,0.3667,0.0,1754845199999,0.0,0,0.00000000,0.00000000,0
2025-08-10 17:00:00,0.3626,0.3667,0.3626,0.3667,27443.6,1754848799999,9957.45765,7,109.60000000,40.18481000,0
2025-08-10 18:00:00,0.367,0.3675,0.3662,0.3667,1285.0,1754852399999,470.74775,5,0.00000000,0.00000000,0
2025-08-10 19:00:00,0.3667,0.3667,0.3667,0.3667,0.0,1754855999999,0.0,0,0.00000000,0.00000000,0
2025-08-10 20:00:00,0.3667,0.3667,0.3667,0.3667,0.0,1754859599999,0.0,0,0.00000000,0.00000000,0
2025-08-10 21:00:00,0.3604,0.3604,0.3604,0.3604,45.6,1754863199999,16.43424,1,0.00000000,0.00000000,0
2025-08-10 22:00:00,0.3682,0.3685,0.3682,0.3683,1691.6,1754866799999,623.2293,6,0.00000000,0.00000000,0
2025-08-10 23:00:00,0.3683,0.3683,0.3683,0.3683,0.0,1754870399999,0.0,0,0.00000000,0.00000000,0
2025-08-11 00:00:00,0.3745,0.3745,0.3709,0.3718,2221.2,1754873999999,826.90199,6,334.10000000,124.67584000,0
2025-08-11 01:00:00,0.3718,0.3718,0.3718,0.3718,0.0,1754877599999,0.0,0,0.00000000,0.00000000,0
2025-08-11 02:00:00,0.3718,0.3718,0.3718,0.3718,0.0,1754881199999,0.0,0,0.00000000,0.00000000,0
2025-08-11 03:00:00,0.3718,0.3718,0.3718,0.3718,0.0,1754884799999,0.0,0,0.00000000,0.00000000,0
2025-08-11 04:00:00,0.3718,0.3718,0.3718,0.3718,0.0,1754888399999,0.0,0,0.00000000,0.00000000,0
2025-08-11 05:00:00,0.3697,0.3701,0.3697,0.3701,1594.0,1754891999999,589.3396,3,108.00000000,39.96540000,0
2025-08-11 06:00:00,0.3671,0.3671,0.3671,0.3671,1486.0,1754895599999,545.5106,1,0.00000000,0.00000000,0
2025-08-11 07:00:00,0.3671,0.3671,0.3671,0.3671,0.0,1754899199999,0.0,0,0.00000000,0.00000000,0
2025-08-11 08:00:00,0.3624,0.3624,0.3624,0.3624,87.4,1754902799999,31.67376,1,0.00000000,0.00000000,0
2025-08-11 09:00:00,0.3624,0.3624,0.3624,0.3624,0.0,1754906399999,0.0,0,0.00000000,0.00000000,0
2025-08-11 10:00:00,0.3624,0.3624,0.3624,0.3624,0.0,1754909999999,0.0,0,0.00000000,0.00000000,0
2025-08-11 11:00:00,0.3593,0.3593,0.3574,0.3574,86.0,1754913599999,30.81734,2,0.00000000,0.00000000,0
2025-08-11 12:00:00,0.3574,0.3574,0.3574,0.3574,0.0,1754917199999,0.0,0,0.00000000,0.00000000,0
2025-08-11 13:00:00,0.3581,0.3581,0.3581,0.3581,41.7,1754920799999,14.93277,1,0.00000000,0.00000000,0
2025-08-11 14:00:00,0.3581,0.3581,0.3581,0.3581,0.0,1754924399999,0.0,0,0.00000000,0.00000000,0
2025-08-11 15:00:00,0.3581,0.3581,0.3581,0.3581,0.0,1754927999999,0.0,0,0.00000000,0.00000000,0
2025-08-11 16:00:00,0.3581,0.3581,0.3581,0.3581,0.0,1754931599999,0.0,0,0.00000000,0.00000000,0
2025-08-11 17:00:00,0.3581,0.3581,0.3581,0.3581,0.0,1754935199999,0.0,0,0.00000000,0.00000000,0
2025-08-11 18:00:00,0.3581,0.3581,0.3581,0.3581,0.0,1754938799999,0.0,0,0.00000000,0.00000000,0
2025-08-11 19:00:00,0.3532,0.3532,0.3532,0.3532,1486.0,1754942399999,524.8552,1,0.00000000,0.00000000,0
2025-08-11 20:00:00,0.3532,0.3532,0.3532,0.3532,0.0,1754945999999,0.0,0,0.00000000,0.00000000,0
2025-08-11 21:00:00,0.3463,0.3463,0.343,0.343,114.5,1754949599999,39.44926,3,0.00000000,0.00000000,0
2025-08-11 22:00:00,0.343,0.343,0.343,0.343,0.0,1754953199999,0.0,0,0.00000000,0.00000000,0
2025-08-11 23:00:00,0.343,0.343,0.343,0.343,0.0,1754956799999,0.0,0,0.00000000,0.00000000,0
2025-08-12 00:00:00,0.3458,0.347,0.3458,0.347,132.9,1754960399999,46.04918,3,0.00000000,0.00000000,0
2025-08-12 01:00:00,0.347,0.347,0.347,0.347,0.0,1754963999999,0.0,0,0.00000000,0.00000000,0
2025-08-12 02:00:00,0.347,0.347,0.347,0.347,0.0,1754967599999,0.0,0,0.00000000,0.00000000,0
2025-08-12 03:00:00,0.347,0.347,0.347,0.347,0.0,1754971199999,0.0,0,0.00000000,0.00000000,0
2025-08-12 04:00:00,0.347,0.347,0.347,0.347,0.0,1754974799999,0.0,0,0.00000000,0.00000000,0
2025-08-12 05:00:00,0.3389,0.3389,0.3389,0.3389,1486.0,1754978399999,503.6054,1,0.00000000,0.00000000,0
2025-08-12 06:00:00,0.339,0.339,0.339,0.339,37.7,1754981999999,12.7803,1,0.00000000,0.00000000,0
2025-08-12 07:00:00,0.339,0.339,0.339,0.339,0.0,1754985599999,0.0,0,0.00000000,0.00000000,0
2025-08-12 08:00:00,0.3362,0.3362,0.3362,0.3362,1486.0,1754989199999,499.5932,1,0.00000000,0.00000000,0
2025-08-12 09:00:00,0.3338,0.3338,0.3338,0.3338,38.6,1754992799999,12.88468,1,0.00000000,0.00000000,0
2025-08-12 10:00:00,0.3325,0.3333,0.3325,0.3333,143.1,1754996399999,47.65819,3,0.00000000,0.00000000,0
2025-08-12 11:00:00,0.3323,0.3323,0.3323,0.3323,83.3,1754999999999,27.68059,1,0.00000000,0.00000000,0
2025-08-12 12:00:00,0.3323,0.3323,0.3323,0.3323,0.0,1755003599999,0.0,0,0.00000000,0.00000000,0
2025-08-12 13:00:00,0.3406,0.3411,0.3406,0.3411,118.8,1755007199999,40.49263,2,60.10000000,20.47006000,0
2025-08-12 14:00:00,0.3411,0.3411,0.3411,0.3411,0.0,1755010799999,0.0,0,0.00000000,0.00000000,0
2025-08-12 15:00:00,0.3411,0.3411,0.3411,0.3411,0.0,1755014399999,0.0,0,0.00000000,0.00000000,0
2025-08-12 16:00:00,0.3411,0.3411,0.3411,0.3411,0.0,1755017999999,0.0,0,0.00000000,0.00000000,0
2025-08-12 17:00:00,0.3411,0.3411,0.3411,0.3411,0.0,1755021599999,0.0,0,0.00000000,0.00000000,0
2025-08-12 18:00:00,0.3501,0.3501,0.3496,0.3496,2972.0,1755025199999,1039.7542,2,0.00000000,0.00000000,0
2025-08-12 19:00:00,0.3496,0.3496,0.3496,0.3496,0.0,1755028799999,0.0,0,0.00000000,0.00000000,0
2025-08-12 20:00:00,0.3496,0.3496,0.3496,0.3496,0.0,1755032399999,0.0,0,0.00000000,0.00000000,0
2025-08-12 21:00:00,0.3496,0.3496,0.3496,0.3496,0.0,1755035999999,0.0,0,0.00000000,0.00000000,0
2025-08-12 22:00:00,0.352,0.352,0.352,0.352,465.8,1755039599999,163.9616,2,0.00000000,0.00000000,0
2025-08-12 23:00:00,0.352,0.352,0.352,0.352,0.0,1755043199999,0.0,0,0.00000000,0.00000000,0
2025-08-13 00:00:00,0.352,0.352,0.352,0.352,0.0,1755046799999,0.0,0,0.00000000,0.00000000,0
2025-08-13 01:00:00,0.352,0.352,0.352,0.352,0.0,1755050399999,0.0,0,0.00000000,0.00000000,0
2025-08-13 02:00:00,0.3461,0.3461,0.3461,0.3461,33.2,1755053999999,11.49052,1,0.00000000,0.00000000,0
2025-08-13 03:00:00,0.3461,0.3461,0.3461,0.3461,0.0,1755057599999,0.0,0,0.00000000,0.00000000,0
2025-08-13 04:00:00,0.3496,0.3501,0.3496,0.3501,53.5,1755061199999,18.7136,2,0.00000000,0.00000000,0
2025-08-13 05:00:00,0.3501,0.3501,0.3501,0.3501,0.0,1755064799999,0.0,0,0.00000000,0.00000000,0
2025-08-13 06:00:00,0.3461,0.3461,0.3461,0.3461,1486.0,1755068399999,514.3046,1,0.00000000,0.00000000,0
2025-08-13 07:00:00,0.3467,0.3467,0.3467,0.3467,1486.0,1755071999999,515.1962,1,0.00000000,0.00000000,0
2025-08-13 08:00:00,0.3467,0.3467,0.3467,0.3467,0.0,1755075599999,0.0,0,0.00000000,0.00000000,0
2025-08-13 09:00:00,0.3467,0.3467,0.3467,0.3467,0.0,1755079199999,0.0,0,0.00000000,0.00000000,0
2025-08-13 10:00:00,0.3467,0.3467,0.3467,0.3467,0.0,1755082799999,0.0,0,0.00000000,0.00000000,0
2025-08-13 11:00:00,0.3467,0.3467,0.3467,0.3467,0.0,1755086399999,0.0,0,0.00000000,0.00000000,0
2025-08-13 12:00:00,0.3529,0.3533,0.3514,0.3515,6296.0,1755089999999,2217.8372,7,20.00000000,7.03200000,0
2025-08-13 13:00:00,0.349,0.3527,0.349,0.3507,553.2,1755093599999,193.92641,4,0.00000000,0.00000000,0
2025-08-13 14:00:00,0.3507,0.3507,0.3507,0.3507,0.0,1755097199999,0.0,0,0.00000000,0.00000000,0
2025-08-13 15:00:00,0.3482,0.35,0.3473,0.35,1539.2,1755100799999,538.60624,3,20.00000000,6.94600000,0
2025-08-13 16:00:00,0.3497,0.3497,0.3497,0.3497,34.3,1755104399999,11.99471,1,0.00000000,0.00000000,0
2025-08-13 17:00:00,0.3509,0.3509,0.3509,0.3509,1486.0,1755107999999,521.4374,1,0.00000000,0.00000000,0
2025-08-13 18:00:00,0.3493,0.3493,0.3493,0.3493,1486.0,1755111599999,519.0598,1,0.00000000,0.00000000,0
2025-08-13 19:00:00,0.3493,0.3493,0.3493,0.3493,0.0,1755115199999,0.0,0,0.00000000,0.00000000,0
2025-08-13 20:00:00,0.3493,0.3493,0.3493,0.3493,0.0,1755118799999,0.0,0,0.00000000,0.00000000,0
2025-08-13 21:00:00,0.3493,0.3493,0.3493,0.3493,0.0,1755122399999,0.0,0,0.00000000,0.00000000,0
2025-08-13 22:00:00,0.3493,0.3493,0.3493,0.3493,0.0,1755125999999,0.0,0,0.00000000,0.00000000,0
2025-08-13 23:00:00,0.3571,0.3576,0.3571,0.3576,1539.5,1755129599999,549.78225,3,0.00000000,0.00000000,0
2025-08-14 00:00:00,0.3576,0.3576,0.3576,0.3576,0.0,1755133199999,0.0,0,0.00000000,0.00000000,0
2025-08-14 01:00:00,0.3576,0.3576,0.3576,0.3576,0.0,1755136799999,0.0,0,0.00000000,0.00000000,0
2025-08-14 02:00:00,0.3576,0.3576,0.3576,0.3576,0.0,1755140399999,0.0,0,0.00000000,0.00000000,0
2025-08-14 03:00:00,0.3576,0.3576,0.3576,0.3576,0.0,1755143999999,0.0,0,0.00000000,0.00000000,0
2025-08-14 04:00:00,0.3576,0.3576,0.3576,0.3576,0.0,1755147599999,0.0,0,0.00000000,0.00000000,0
2025-08-14 05:00:00,0.3576,0.3576,0.3576,0.3576,0.0,1755151199999,0.0,0,0.00000000,0.00000000,0
2025-08-14 06:00:00,0.3576,0.3576,0.3576,0.3576,0.0,1755154799999,0.0,0,0.00000000,0.00000000,0
2025-08-14 07:00:00,0.3576,0.3576,0.3576,0.3576,0.0,1755158399999,0.0,0,0.00000000,0.00000000,0
2025-08-14 08:00:00,0.3428,0.3435,0.3428,0.3435,2925.5,1755161999999,1004.88979,2,2897.70000000,995.35995000,0
2025-08-14 09:00:00,0.3435,0.3443,0.3432,0.3436,5916.1,1755165599999,2032.76172,6,2917.70000000,1002.24595000,0
2025-08-14 10:00:00,0.3432,0.3432,0.3428,0.3428,2917.7,1755169199999,1000.19556,2,0.00000000,0.00000000,0
2025-08-14 11:00:00,0.342,0.342,0.3413,0.3413,1504.1,1755172799999,514.38953,2,0.00000000,0.00000000,0
2025-08-14 12:00:00,0.3274,0.3279,0.3147,0.3279,51278.4,1755176399999,16739.32413,17,5044.40000000,1636.10994000,0
2025-08-14 13:00:00,0.3259,0.3276,0.3259,0.3274,4559.7,1755179999999,1493.00613,4,0.00000000,0.00000000,0
2025-08-14 14:00:00,0.3286,0.3286,0.3286,0.3286,1506.0,1755183599999,494.8716,2,20.00000000,6.57200000,0
2025-08-14 15:00:00,0.326,0.326,0.326,0.326,18.2,1755187199999,5.9332,1,0.00000000,0.00000000,0
2025-08-14 16:00:00,0.3215,0.3227,0.3215,0.3227,119.0,1755190799999,38.3287,2,0.00000000,0.00000000,0
2025-08-14 17:00:00,0.3195,0.3195,0.3193,0.3194,483.0,1755194399999,154.29756,8,207.70000000,66.35815000,0
2025-08-14 18:00:00,0.318,0.318,0.3173,0.3175,122.3,1755197999999,38.84337,4,0.00000000,0.00000000,0
2025-08-14 19:00:00,0.3186,0.3188,0.3186,0.3188,1506.0,1755201599999,479.8156,2,0.00000000,0.00000000,0
2025-08-14 20:00:00,0.3178,0.318,0.3176,0.318,112.7,1755205199999,35.82576,3,20.00000000,6.35200000,0
2025-08-14 21:00:00,0.3177,0.3177,0.3133,0.3135,2043.9,1755208799999,641.46259,5,0.00000000,0.00000000,0
2025-08-14 22:00:00,0.314,0.314,0.314,0.314,16.3,1755212399999,5.1182,1,0.00000000,0.00000000,0
2025-08-14 23:00:00,0.314,0.314,0.314,0.314,0.0,1755215999999,0.0,0,0.00000000,0.00000000,0
2025-08-15 00:00:00,0.3182,0.3182,0.3181,0.3181,1506.0,1755219599999,479.18044,3,20.00000000,6.36200000,0
2025-08-15 01:00:00,0.3181,0.3181,0.3181,0.3181,0.0,1755223199999,0.0,0,0.00000000,0.00000000,0
2025-08-15 02:00:00,0.3209,0.3215,0.3209,0.3215,1887.4,1755226799999,606.36506,5,1867.40000000,599.93906000,0
2025-08-15 03:00:00,0.3215,0.3215,0.3215,0.3215,0.0,1755230399999,0.0,0,0.00000000,0.00000000,0
