timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-28 10:00:00,0.04008,0.04171,0.04008,0.04126,29240828.0,1753700399999,1198066.93271,257,24193426.00000000,990175.55241000,0
2025-07-28 11:00:00,0.04124,0.04125,0.04049,0.04049,14421743.0,1753703999999,589112.36488,119,8630118.00000000,352650.78010000,0
2025-07-28 12:00:00,0.04045,0.04258,0.04025,0.04258,27424395.0,1753707599999,1126853.32181,245,24822559.00000000,1021535.65294000,0
2025-07-28 13:00:00,0.04199,0.04615,0.04062,0.04178,76739168.0,1753711199999,3323639.72586,772,44371029.00000000,1918266.54143000,0
2025-07-28 14:00:00,0.04152,0.0425,0.04022,0.04118,44917610.0,1753714799999,1851640.20331,408,26465437.00000000,1089437.02737000,0
2025-07-28 15:00:00,0.04128,0.04148,0.03932,0.03956,22435874.0,1753718399999,906618.11649,196,11585627.00000000,467107.74077000,0
2025-07-28 16:00:00,0.03952,0.03957,0.03873,0.03886,21661390.0,1753721999999,847518.31111,177,12209986.00000000,477119.88514000,0
2025-07-28 17:00:00,0.03878,0.03883,0.03819,0.03821,17905483.0,1753725599999,690550.47473,141,8532596.00000000,329345.26428000,0
2025-07-28 18:00:00,0.03818,0.03843,0.03783,0.03804,28418798.0,1753729199999,1082011.7894,222,17718260.00000000,674836.97637000,0
2025-07-28 19:00:00,0.03803,0.03818,0.03756,0.03785,15646519.0,1753732799999,593262.35899,119,9256889.00000000,351250.80244000,0
2025-07-28 20:00:00,0.03771,0.03772,0.03714,0.03727,17667627.0,1753736399999,661114.6733,135,8049474.00000000,301570.25988000,0
2025-07-28 21:00:00,0.03728,0.03764,0.037,0.0374,10457487.0,1753739999999,389918.69859,79,7629694.00000000,284340.00726000,0
2025-07-28 22:00:00,0.03744,0.0376,0.03729,0.03753,20779840.0,1753743599999,777531.57808,158,14103085.00000000,527818.59398000,0
2025-07-28 23:00:00,0.03753,0.0376,0.03735,0.03751,11647738.0,1753747199999,436589.38834,83,9338576.00000000,350082.03632000,0
2025-07-29 00:00:00,0.03749,0.03774,0.0369,0.03723,19575502.0,1753750799999,731699.40089,142,11704309.00000000,437620.84344000,0
2025-07-29 01:00:00,0.03726,0.03747,0.03707,0.03707,15605311.0,1753754399999,582083.84985,116,10950725.00000000,408596.30719000,0
2025-07-29 02:00:00,0.03707,0.03729,0.03701,0.0371,19699722.0,1753757999999,731950.38964,150,13498657.00000000,501491.07454000,0
2025-07-29 03:00:00,0.03708,0.03777,0.03707,0.03769,21907582.0,1753761599999,819269.24102,169,17931006.00000000,670749.61562000,0
2025-07-29 04:00:00,0.03771,0.03786,0.03744,0.03744,10360862.0,1753765199999,390304.66619,72,6432951.00000000,242559.94695000,0
2025-07-29 05:00:00,0.03736,0.03838,0.03736,0.0383,19257185.0,1753768799999,727718.41654,151,13932687.00000000,526178.92578000,0
2025-07-29 06:00:00,0.03806,0.03849,0.03806,0.03842,15989402.0,1753772399999,612653.3218,119,9812929.00000000,375762.43040000,0
2025-07-29 07:00:00,0.03843,0.03856,0.03809,0.03825,15709103.0,1753775999999,602123.55276,125,9875513.00000000,378736.05313000,0
2025-07-29 08:00:00,0.03821,0.03821,0.03784,0.03812,16460309.0,1753779599999,625109.3065,133,10319360.00000000,391820.51984000,0
2025-07-29 09:00:00,0.03814,0.03823,0.03784,0.0379,13637113.0,1753783199999,518317.81951,111,9752922.00000000,370726.96510000,0
2025-07-29 10:00:00,0.03784,0.03788,0.03719,0.03719,12482037.0,1753786799999,469083.78403,93,8305392.00000000,312095.33017000,0
2025-07-29 11:00:00,0.03717,0.03755,0.03717,0.0373,13140431.0,1753790399999,491369.23471,100,8693372.00000000,324887.46914000,0
2025-07-29 12:00:00,0.03732,0.03766,0.03725,0.03757,16047600.0,1753793999999,600591.8869,123,11373127.00000000,425809.99869000,0
2025-07-29 13:00:00,0.03756,0.03808,0.03742,0.03742,17146232.0,1753797599999,647047.29273,139,8855676.00000000,334395.84391000,0
2025-07-29 14:00:00,0.03743,0.03743,0.03647,0.03667,21136372.0,1753801199999,779907.99257,169,9751086.00000000,359266.81643000,0
2025-07-29 15:00:00,0.03667,0.0368,0.03631,0.0366,18341569.0,1753804799999,671007.00851,135,10580733.00000000,387026.97738000,0
2025-07-29 16:00:00,0.03654,0.03654,0.0361,0.03646,16936439.0,1753808399999,614598.81971,123,8614599.00000000,312662.11263000,0
2025-07-29 17:00:00,0.03647,0.03679,0.03627,0.03669,16525159.0,1753811999999,604092.7029,121,12010107.00000000,438959.25439000,0
2025-07-29 18:00:00,0.03669,0.03669,0.03619,0.03619,9937611.0,1753815599999,362764.26503,81,4354687.00000000,158839.27285000,0
2025-07-29 19:00:00,0.03616,0.03629,0.03581,0.03601,11854556.0,1753819199999,427766.28943,90,6638404.00000000,239499.08227000,0
2025-07-29 20:00:00,0.03597,0.03607,0.03541,0.03558,19555710.0,1753822799999,698198.51289,150,8474267.00000000,302349.71541000,0
2025-07-29 21:00:00,0.03562,0.03626,0.03556,0.03626,8798190.0,1753826399999,314501.89764,59,7286824.00000000,260650.16703000,0
2025-07-29 22:00:00,0.03628,0.03638,0.03606,0.03637,12043389.0,1753829999999,435924.22841,88,7169292.00000000,259556.83407000,0
2025-07-29 23:00:00,0.03632,0.03672,0.03626,0.03655,13576248.0,1753833599999,495542.7958,103,9511059.00000000,346994.16474000,0
2025-07-30 00:00:00,0.03658,0.03658,0.03585,0.03601,12471265.0,1753837199999,451006.29925,95,6850587.00000000,247497.84147000,0
2025-07-30 01:00:00,0.03597,0.03636,0.03569,0.03627,18172325.0,1753840799999,654824.6698,129,13561462.00000000,488757.81007000,0
2025-07-30 02:00:00,0.03624,0.03654,0.03614,0.03641,18286086.0,1753844399999,665069.69809,136,10875174.00000000,395523.18694000,0
2025-07-30 03:00:00,0.0364,0.03655,0.03628,0.03645,10516470.0,1753847999999,382880.02419,71,8581867.00000000,312357.08477000,0
2025-07-30 04:00:00,0.03638,0.03659,0.03601,0.03603,17632022.0,1753851599999,640694.89594,121,10433241.00000000,379165.77779000,0
2025-07-30 05:00:00,0.03598,0.0361,0.03567,0.03592,21862726.0,1753855199999,784194.24378,153,14944375.00000000,535967.90313000,0
2025-07-30 06:00:00,0.03591,0.03599,0.03584,0.03592,11389784.0,1753858799999,409134.35284,77,7333126.00000000,263369.18898000,0
2025-07-30 07:00:00,0.0359,0.03597,0.03561,0.03566,16174949.0,1753862399999,578967.53311,105,9863287.00000000,353027.21468000,0
2025-07-30 08:00:00,0.03567,0.03604,0.03554,0.03596,16054928.0,1753865999999,573670.97384,105,10729172.00000000,383326.28818000,0
2025-07-30 09:00:00,0.0359,0.03592,0.03573,0.03575,5897894.0,1753869599999,211298.40975,39,2482967.00000000,88874.78041000,0
2025-07-30 10:00:00,0.03573,0.03575,0.03573,0.03573,242650.0,1753873199999,8669.9797,1489,4760.00000000,170.17000000,0
2025-07-30 11:00:00,0.03573,0.03575,0.0357,0.0357,538368.0,1753876799999,19227.61555,3606,2866.00000000,102.45950000,0
2025-07-30 12:00:00,0.0357,0.0357,0.03569,0.03569,501287.0,1753880399999,17893.32382,3352,0.00000000,0.00000000,0
2025-07-30 13:00:00,0.03569,0.03569,0.03569,0.03569,0.0,1753883999999,0.0,0,0.00000000,0.00000000,0
2025-07-30 14:00:00,0.03569,0.03569,0.03568,0.03568,126840.0,1753887599999,4525.73717,881,0.00000000,0.00000000,0
2025-07-30 15:00:00,0.03568,0.03568,0.03567,0.03567,128622.0,1753891199999,4588.89997,901,0.00000000,0.00000000,0
2025-07-30 16:00:00,0.03567,0.03567,0.03567,0.03567,128422.0,1753894799999,4580.81274,900,0.00000000,0.00000000,0
2025-07-30 17:00:00,0.03567,0.03567,0.03565,0.03565,128570.0,1753898399999,4585.39402,901,0.00000000,0.00000000,0
2025-07-30 18:00:00,0.03565,0.03565,0.03565,0.03565,129030.0,1753901999999,4599.9195,900,0.00000000,0.00000000,0
2025-07-30 19:00:00,0.03565,0.03565,0.03383,0.03383,1780012.0,1753905599999,63135.27465,190,0.00000000,0.00000000,0
2025-07-30 20:00:00,0.03481,0.03481,0.03383,0.03383,16359.0,1753909199999,554.11617,6,0.00000000,0.00000000,0
2025-07-30 21:00:00,0.03383,0.03383,0.03383,0.03383,0.0,1753912799999,0.0,0,0.00000000,0.00000000,0
2025-07-30 22:00:00,0.03383,0.03383,0.03383,0.03383,0.0,1753916399999,0.0,0,0.00000000,0.00000000,0
2025-07-30 23:00:00,0.03383,0.03383,0.03383,0.03383,0.0,1753919999999,0.0,0,0.00000000,0.00000000,0
2025-07-31 00:00:00,0.03383,0.03383,0.03383,0.03383,0.0,1753923599999,0.0,0,0.00000000,0.00000000,0
2025-07-31 01:00:00,0.03383,0.03383,0.03383,0.03383,0.0,1753927199999,0.0,0,0.00000000,0.00000000,0
2025-07-31 02:00:00,0.03563,0.03575,0.03562,0.03575,8019.0,1753930799999,286.43391,21,8019.00000000,286.43391000,0
2025-07-31 03:00:00,0.03575,0.03575,0.03575,0.03575,8820.0,1753934399999,315.315,63,8820.00000000,315.31500000,0
2025-07-31 04:00:00,0.03575,0.03575,0.03575,0.03575,36260.0,1753937999999,1296.295,259,36260.00000000,1296.29500000,0
2025-07-31 05:00:00,0.03575,0.03577,0.03575,0.03577,51084.0,1753941599999,1826.7318,365,51084.00000000,1826.73180000,0
2025-07-31 06:00:00,0.03577,0.03577,0.03577,0.03577,23100.0,1753945199999,826.287,165,23100.00000000,826.28700000,0
2025-07-31 07:00:00,0.03577,0.03577,0.03577,0.03577,2660.0,1753948799999,95.1482,19,2660.00000000,95.14820000,0
2025-07-31 08:00:00,0.03577,0.03578,0.03577,0.03578,226646.0,1753952399999,8107.7606,1614,226646.00000000,8107.76060000,0
2025-07-31 09:00:00,0.03578,0.03579,0.03578,0.03579,329498.0,1753955999999,11790.95743,2353,329498.00000000,11790.95743000,0
2025-07-31 10:00:00,0.03579,0.03585,0.03383,0.03585,814062.0,1753959599999,29128.9132,5705,797703.00000000,28574.38223000,0
2025-07-31 11:00:00,0.03383,0.03578,0.03383,0.03571,23023.0,1753963199999,779.40617,6,281.00000000,10.04431000,0
2025-07-31 12:00:00,0.03564,0.03564,0.03562,0.03562,412.0,1753966799999,14.67967,3,0.00000000,0.00000000,0
2025-07-31 13:00:00,0.03562,0.03562,0.03562,0.03562,0.0,1753970399999,0.0,0,0.00000000,0.00000000,0
2025-07-31 14:00:00,0.03562,0.03562,0.03562,0.03562,0.0,1753973999999,0.0,0,0.00000000,0.00000000,0
2025-07-31 15:00:00,0.03562,0.03562,0.03562,0.03562,0.0,1753977599999,0.0,0,0.00000000,0.00000000,0
2025-07-31 16:00:00,0.03562,0.03562,0.03562,0.03562,0.0,1753981199999,0.0,0,0.00000000,0.00000000,0
2025-07-31 17:00:00,0.0353,0.0353,0.03383,0.03383,32206.0,1753984799999,1104.16546,90,0.00000000,0.00000000,0
2025-07-31 18:00:00,0.03383,0.03383,0.03383,0.03383,0.0,1753988399999,0.0,0,0.00000000,0.00000000,0
2025-07-31 19:00:00,0.03458,0.03585,0.03457,0.03471,3705.0,1753991999999,129.03489,27,2892.00000000,100.84140000,0
2025-07-31 20:00:00,0.03471,0.03471,0.03471,0.03471,0.0,1753995599999,0.0,0,0.00000000,0.00000000,0
2025-07-31 21:00:00,0.03471,0.03471,0.03471,0.03471,0.0,1753999199999,0.0,0,0.00000000,0.00000000,0
2025-07-31 22:00:00,0.03383,0.03383,0.03383,0.03383,108683.0,1754002799999,3676.74589,715,0.00000000,0.00000000,0
2025-07-31 23:00:00,0.03383,0.03383,0.03383,0.03383,34992.0,1754006399999,1183.77936,236,0.00000000,0.00000000,0
2025-08-01 00:00:00,0.03383,0.03383,0.03383,0.03383,0.0,1754009999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 01:00:00,0.03383,0.03383,0.03383,0.03383,0.0,1754013599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 02:00:00,0.03383,0.03383,0.03383,0.03383,0.0,1754017199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 03:00:00,0.03383,0.03383,0.03383,0.03383,0.0,1754020799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 04:00:00,0.03383,0.03383,0.03383,0.03383,0.0,1754024399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 05:00:00,0.03383,0.03383,0.03383,0.03383,0.0,1754027999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 06:00:00,0.03383,0.03383,0.03383,0.03383,0.0,1754031599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 07:00:00,0.03383,0.03383,0.03383,0.03383,0.0,1754035199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 08:00:00,0.03383,0.03383,0.03383,0.03383,0.0,1754038799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 09:00:00,0.03383,0.03383,0.03383,0.03383,0.0,1754042399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 10:00:00,0.03307,0.03307,0.03304,0.03304,591.0,1754045999999,19.53576,4,0.00000000,0.00000000,0
2025-08-01 11:00:00,0.03304,0.03304,0.03304,0.03304,0.0,1754049599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 12:00:00,0.03304,0.03304,0.03304,0.03304,0.0,1754053199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 13:00:00,0.03304,0.03304,0.03304,0.03304,0.0,1754056799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 14:00:00,0.03304,0.03304,0.03304,0.03304,0.0,1754060399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 15:00:00,0.03304,0.03304,0.03304,0.03304,0.0,1754063999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 16:00:00,0.03304,0.03304,0.03304,0.03304,0.0,1754067599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 17:00:00,0.03304,0.03304,0.03304,0.03304,0.0,1754071199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 18:00:00,0.03304,0.03304,0.03304,0.03304,0.0,1754074799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 19:00:00,0.03304,0.03304,0.03304,0.03304,0.0,1754078399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 20:00:00,0.03304,0.03304,0.03304,0.03304,0.0,1754081999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 21:00:00,0.03304,0.03304,0.03304,0.03304,0.0,1754085599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 22:00:00,0.03201,0.03201,0.03201,0.03201,192446.0,1754089199999,6160.19646,18,0.00000000,0.00000000,0
2025-08-01 23:00:00,0.03201,0.03201,0.03201,0.03201,0.0,1754092799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 00:00:00,0.03201,0.03201,0.03201,0.03201,0.0,1754096399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 01:00:00,0.03201,0.03201,0.03201,0.03201,0.0,1754099999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 02:00:00,0.03201,0.03201,0.03201,0.03201,0.0,1754103599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 03:00:00,0.03269,0.03269,0.03267,0.03269,19419.0,1754107199999,634.61656,5,3060.00000000,100.00636000,0
2025-08-02 04:00:00,0.03269,0.03269,0.03269,0.03269,0.0,1754110799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 05:00:00,0.03269,0.03269,0.03269,0.03269,0.0,1754114399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 06:00:00,0.03244,0.03244,0.03201,0.03201,39861.0,1754117999999,1276.97313,7,0.00000000,0.00000000,0
2025-08-02 07:00:00,0.03201,0.03201,0.03201,0.03201,0.0,1754121599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 08:00:00,0.03201,0.03201,0.03201,0.03201,0.0,1754125199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 09:00:00,0.03201,0.03201,0.03201,0.03201,0.0,1754128799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 10:00:00,0.0319,0.0319,0.03188,0.03188,16359.0,1754132399999,521.70609,3,0.00000000,0.00000000,0
2025-08-02 11:00:00,0.03188,0.03188,0.03188,0.03188,0.0,1754135999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 12:00:00,0.03188,0.03188,0.03188,0.03188,0.0,1754139599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 13:00:00,0.03188,0.03188,0.03188,0.03188,0.0,1754143199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 14:00:00,0.03188,0.03188,0.03188,0.03188,0.0,1754146799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 15:00:00,0.03188,0.03188,0.03188,0.03188,0.0,1754150399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 16:00:00,0.03188,0.03188,0.03188,0.03188,0.0,1754153999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 17:00:00,0.03188,0.03188,0.03188,0.03188,0.0,1754157599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 18:00:00,0.03188,0.03188,0.03188,0.03188,0.0,1754161199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 19:00:00,0.03188,0.03188,0.03188,0.03188,0.0,1754164799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 20:00:00,0.03188,0.03188,0.03188,0.03188,0.0,1754168399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 21:00:00,0.03188,0.03188,0.03188,0.03188,0.0,1754171999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 22:00:00,0.03152,0.03152,0.03151,0.03151,16359.0,1754175599999,515.57775,2,0.00000000,0.00000000,0
2025-08-02 23:00:00,0.03151,0.03151,0.03151,0.03151,0.0,1754179199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 00:00:00,0.03151,0.03151,0.03151,0.03151,0.0,1754182799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 01:00:00,0.03151,0.03151,0.03151,0.03151,0.0,1754186399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 02:00:00,0.03151,0.03151,0.03151,0.03151,0.0,1754189999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 03:00:00,0.03151,0.03151,0.03151,0.03151,0.0,1754193599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 04:00:00,0.03151,0.03151,0.03151,0.03151,0.0,1754197199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 05:00:00,0.03151,0.03151,0.03151,0.03151,0.0,1754200799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 06:00:00,0.03196,0.03196,0.03194,0.03194,16359.0,1754204399999,522.67445,3,0.00000000,0.00000000,0
2025-08-03 07:00:00,0.03194,0.03194,0.03194,0.03194,0.0,1754207999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 08:00:00,0.03194,0.03194,0.03194,0.03194,0.0,1754211599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 09:00:00,0.03194,0.03194,0.03194,0.03194,0.0,1754215199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 10:00:00,0.03194,0.03194,0.03194,0.03194,0.0,1754218799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 11:00:00,0.03194,0.03194,0.03194,0.03194,0.0,1754222399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 12:00:00,0.03229,0.03229,0.03226,0.03226,16359.0,1754225999999,528.05234,4,0.00000000,0.00000000,0
2025-08-03 13:00:00,0.03226,0.03226,0.03226,0.03226,0.0,1754229599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 14:00:00,0.03226,0.03226,0.03226,0.03226,0.0,1754233199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 15:00:00,0.03226,0.03226,0.03226,0.03226,0.0,1754236799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 16:00:00,0.03218,0.03218,0.03215,0.03215,16359.0,1754240399999,526.12996,4,0.00000000,0.00000000,0
2025-08-03 17:00:00,0.03215,0.03215,0.03215,0.03215,0.0,1754243999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 18:00:00,0.03215,0.03215,0.03215,0.03215,0.0,1754247599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 19:00:00,0.03253,0.03253,0.03252,0.03252,16359.0,1754251199999,532.07506,2,0.00000000,0.00000000,0
2025-08-03 20:00:00,0.03252,0.03252,0.03252,0.03252,0.0,1754254799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 21:00:00,0.03252,0.03252,0.03252,0.03252,0.0,1754258399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 22:00:00,0.03252,0.03252,0.03252,0.03252,0.0,1754261999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 23:00:00,0.03252,0.03252,0.03252,0.03252,0.0,1754265599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 00:00:00,0.03252,0.03252,0.03252,0.03252,0.0,1754269199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 01:00:00,0.03252,0.03252,0.03252,0.03252,0.0,1754272799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 02:00:00,0.03252,0.03252,0.03252,0.03252,0.0,1754276399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 03:00:00,0.03252,0.03252,0.03252,0.03252,0.0,1754279999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 04:00:00,0.03252,0.03252,0.03252,0.03252,0.0,1754283599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 05:00:00,0.03252,0.03252,0.03252,0.03252,0.0,1754287199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 06:00:00,0.03252,0.03252,0.03252,0.03252,0.0,1754290799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 07:00:00,0.03252,0.03252,0.03252,0.03252,0.0,1754294399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 08:00:00,0.03252,0.03252,0.03252,0.03252,0.0,1754297999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 09:00:00,0.03278,0.03278,0.03277,0.03277,7290.0,1754301599999,238.92001,2,0.00000000,0.00000000,0
2025-08-04 10:00:00,0.03277,0.03277,0.03277,0.03277,0.0,1754305199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 11:00:00,0.03277,0.03277,0.03277,0.03277,0.0,1754308799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 12:00:00,0.03264,0.03264,0.03261,0.03261,26785.0,1754312399999,873.86025,4,0.00000000,0.00000000,0
2025-08-04 13:00:00,0.03242,0.03281,0.03242,0.03281,614.0,1754315999999,20.02561,2,614.00000000,20.02561000,0
2025-08-04 14:00:00,0.03281,0.03281,0.03281,0.03281,0.0,1754319599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 15:00:00,0.03281,0.03281,0.03281,0.03281,0.0,1754323199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 16:00:00,0.03281,0.03281,0.03281,0.03281,0.0,1754326799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 17:00:00,0.03281,0.03281,0.03281,0.03281,0.0,1754330399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 18:00:00,0.03458,0.03459,0.03458,0.03459,31079.0,1754333999999,1074.88542,3,31079.00000000,1074.88542000,0
2025-08-04 19:00:00,0.03367,0.03367,0.03367,0.03367,416.0,1754337599999,14.00672,1,416.00000000,14.00672000,0
2025-08-04 20:00:00,0.03367,0.03367,0.03367,0.03367,0.0,1754341199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 21:00:00,0.03367,0.03367,0.03367,0.03367,0.0,1754344799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 22:00:00,0.03382,0.03382,0.03375,0.03375,1596.0,1754348399999,53.92944,3,0.00000000,0.00000000,0
2025-08-04 23:00:00,0.03378,0.03378,0.03365,0.03365,32718.0,1754351999999,1103.06433,6,0.00000000,0.00000000,0
2025-08-05 00:00:00,0.03388,0.03388,0.03388,0.03388,16359.0,1754355599999,554.24292,1,0.00000000,0.00000000,0
2025-08-05 01:00:00,0.03388,0.03388,0.03388,0.03388,0.0,1754359199999,0.0,0,0.00000000,0.00000000,0
2025-08-05 02:00:00,0.03388,0.03388,0.03388,0.03388,0.0,1754362799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 03:00:00,0.03467,0.03491,0.03467,0.03491,29440.0,1754366399999,1024.42948,7,14728.00000000,510.83356000,0
2025-08-05 04:00:00,0.03538,0.03647,0.03538,0.03647,2718690.0,1754369999999,97748.27588,188,2704584.00000000,97243.08776000,0
2025-08-05 05:00:00,0.03631,0.03633,0.03434,0.03434,77437.0,1754373599999,2772.62637,32,43062.00000000,1550.20708000,0
2025-08-05 06:00:00,0.03457,0.03494,0.03457,0.03494,23253.0,1754377199999,808.736,8,14635.00000000,510.81174000,0
2025-08-05 07:00:00,0.03437,0.03437,0.03408,0.03408,14896.0,1754380799999,508.25852,5,286.00000000,9.82982000,0
2025-08-05 08:00:00,0.03346,0.03357,0.03346,0.03356,2960.0,1754384399999,99.33124,3,0.00000000,0.00000000,0
2025-08-05 09:00:00,0.03397,0.03397,0.03397,0.03397,446.0,1754387999999,15.15062,1,446.00000000,15.15062000,0
2025-08-05 10:00:00,0.03397,0.03397,0.03397,0.03397,0.0,1754391599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 11:00:00,0.03414,0.0342,0.03412,0.03412,1340.0,1754395199999,45.77102,3,0.00000000,0.00000000,0
2025-08-05 12:00:00,0.03412,0.03412,0.03412,0.03412,0.0,1754398799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 13:00:00,0.03412,0.03412,0.03412,0.03412,0.0,1754402399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 14:00:00,0.03366,0.03366,0.03352,0.03352,16670.0,1754405999999,560.93011,3,0.00000000,0.00000000,0
2025-08-05 15:00:00,0.03352,0.03352,0.03352,0.03352,0.0,1754409599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 16:00:00,0.03309,0.0331,0.03308,0.0331,16351.0,1754413199999,541.00562,3,0.00000000,0.00000000,0
2025-08-05 17:00:00,0.0331,0.0331,0.0331,0.0331,0.0,1754416799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 18:00:00,0.0331,0.0331,0.0331,0.0331,0.0,1754420399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 19:00:00,0.0331,0.0331,0.0331,0.0331,0.0,1754423999999,0.0,0,0.00000000,0.00000000,0
2025-08-05 20:00:00,0.0331,0.0331,0.0331,0.0331,0.0,1754427599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 21:00:00,0.0331,0.0331,0.0331,0.0331,0.0,1754431199999,0.0,0,0.00000000,0.00000000,0
2025-08-05 22:00:00,0.03308,0.03345,0.03308,0.03336,60743.0,1754434799999,2029.25909,7,30229.00000000,1010.92581000,0
2025-08-05 23:00:00,0.03358,0.03376,0.03357,0.03376,25249.0,1754438399999,849.20751,5,5926.00000000,199.82470000,0
2025-08-06 00:00:00,0.03376,0.03376,0.03376,0.03376,0.0,1754441999999,0.0,0,0.00000000,0.00000000,0
2025-08-06 01:00:00,0.03376,0.03376,0.03376,0.03376,0.0,1754445599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 02:00:00,0.03302,0.03302,0.03277,0.03277,895.0,1754449199999,29.4126,3,305.00000000,10.00705000,0
2025-08-06 03:00:00,0.03277,0.03277,0.03277,0.03277,0.0,1754452799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 04:00:00,0.03274,0.03281,0.03274,0.03281,509.0,1754456399999,16.68608,2,306.00000000,10.03986000,0
2025-08-06 05:00:00,0.03343,0.03372,0.03343,0.0337,33024.0,1754459999999,1109.1027,5,306.00000000,10.22958000,0
2025-08-06 06:00:00,0.0337,0.0337,0.0337,0.0337,0.0,1754463599999,0.0,0,0.00000000,0.00000000,0
