timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-28 05:00:00,4.3042,4.3327,4.2954,4.3197,1167858.2,1753682399999,5032582.99613,1162,791380.40000000,3410280.30623000,0
2025-07-28 06:00:00,4.3175,4.321,4.2656,4.2656,922173.0,1753685999999,3955750.30156,899,599330.10000000,2570238.58341000,0
2025-07-28 07:00:00,4.2657,4.2699,4.2285,4.2477,1012856.0,1753689599999,4301525.24605,970,676281.40000000,2872055.20186000,0
2025-07-28 08:00:00,4.2478,4.2605,4.2218,4.2377,979250.8,1753693199999,4152042.06989,761,579563.40000000,2457675.07716000,0
2025-07-28 09:00:00,4.2372,4.2451,4.2251,4.2254,1377442.1,1753696799999,5832817.55316,1090,710903.70000000,3010471.06439000,0
2025-07-28 10:00:00,4.2255,4.2349,4.2087,4.2295,1458060.9,1753700399999,6153070.32743,1112,974386.70000000,4111931.32469000,0
2025-07-28 11:00:00,4.2303,4.2552,4.2119,4.2365,1470449.2,1753703999999,6221131.02038,1111,918237.60000000,3884098.58520000,0
2025-07-28 12:00:00,4.2367,4.2466,4.18,4.2016,1647951.8,1753707599999,6955820.19998,1236,1022519.40000000,4314378.91052000,0
2025-07-28 13:00:00,4.2015,4.2169,4.166,4.1935,1154268.2,1753711199999,4843402.86897,1124,702893.00000000,2948694.65143000,0
2025-07-28 14:00:00,4.1856,4.1914,4.068,4.1023,1351450.8,1753714799999,5572186.69267,1292,797015.80000000,3280553.00466000,0
2025-07-28 15:00:00,4.0977,4.1246,4.0485,4.0654,1312050.2,1753718399999,5374193.46955,1180,866978.80000000,3551888.73503000,0
2025-07-28 16:00:00,4.0654,4.0733,4.035,4.0444,1761024.7,1753721999999,7139274.86921,1363,841251.40000000,3410177.00543000,0
2025-07-28 17:00:00,4.0445,4.0521,3.9996,4.0089,1863640.3,1753725599999,7493538.88875,1535,1133558.20000000,4559859.89704000,0
2025-07-28 18:00:00,4.0089,4.0192,3.9665,3.9934,1749463.9,1753729199999,6984670.38497,1306,1005284.10000000,4013953.07099000,0
2025-07-28 19:00:00,3.9938,4.0194,3.977,3.9824,1729742.5,1753732799999,6913449.9135,1327,1007139.50000000,4025233.36697000,0
2025-07-28 20:00:00,3.9823,3.9912,3.9193,3.9436,2018968.0,1753736399999,7975332.75982,1539,1323160.40000000,5223703.10923000,0
2025-07-28 21:00:00,3.9408,3.9755,3.9303,3.9488,1715494.8,1753739999999,6777289.44207,1248,1218671.60000000,4815379.63903000,0
2025-07-28 22:00:00,3.9493,3.9695,3.9173,3.9362,1846494.0,1753743599999,7285074.89096,1461,995391.30000000,3926274.22794000,0
2025-07-28 23:00:00,3.9362,3.9463,3.8898,3.9022,1878103.1,1753747199999,7369005.4828,1399,1144614.20000000,4490004.29791000,0
2025-07-29 00:00:00,3.905,3.9486,3.8938,3.927,2059650.5,1753750799999,8080714.16499,1586,1229050.40000000,4820759.68918000,0
2025-07-29 01:00:00,3.9263,3.9681,3.9152,3.9185,1558582.8,1753754399999,6147345.5513,1211,930420.00000000,3670017.23914000,0
2025-07-29 02:00:00,3.9197,3.9348,3.8806,3.8963,2228015.4,1753757999999,8694133.12034,1659,1441965.40000000,5622853.29534000,0
2025-07-29 03:00:00,3.8965,3.9515,3.8927,3.9494,1831307.3,1753761599999,7184694.6218,1374,1235084.70000000,4844056.71545000,0
2025-07-29 04:00:00,3.9461,3.9707,3.9362,3.9385,1785485.8,1753765199999,7058326.66299,1334,1098522.50000000,4342713.98730000,0
2025-07-29 05:00:00,3.9385,3.9711,3.9377,3.9659,1537974.8,1753768799999,6084963.60887,1130,976649.10000000,3863910.36596000,0
2025-07-29 06:00:00,3.9636,3.9847,3.9524,3.9594,1583191.3,1753772399999,6282355.0795,1266,955018.10000000,3789137.55383000,0
2025-07-29 07:00:00,3.9608,3.9958,3.96,3.9916,1610901.0,1753775999999,6404202.73763,1187,1091040.70000000,4337844.69281000,0
2025-07-29 08:00:00,3.9916,4.0025,3.957,3.957,1632463.5,1753779599999,6496447.50227,1295,965072.20000000,3840738.11692000,0
2025-07-29 09:00:00,3.9568,3.969,3.9379,3.9443,1488877.4,1753783199999,5879513.13902,1134,867799.70000000,3426938.02874000,0
2025-07-29 10:00:00,3.9436,3.9513,3.8736,3.8745,1830421.3,1753786799999,7179075.00076,1367,994094.30000000,3900217.58348000,0
2025-07-29 11:00:00,3.8748,3.9195,3.8748,3.8981,1952353.6,1753790399999,7622965.19717,1319,1482107.00000000,5786331.78461000,0
2025-07-29 12:00:00,3.898,3.9135,3.8741,3.8984,1694908.9,1753793999999,6602236.10245,1238,949068.90000000,3696440.46055000,0
2025-07-29 13:00:00,3.8983,3.9211,3.8353,3.8374,2310857.8,1753797599999,8996974.13828,1829,1443938.10000000,5621012.51206000,0
2025-07-29 14:00:00,3.8378,4.0795,3.7788,3.8159,2089107.1,1753801199999,7969920.51474,1598,1198030.60000000,4568166.98814000,0
2025-07-29 15:00:00,3.8159,3.8238,3.7873,3.7988,2171329.4,1753804799999,8267485.80813,1628,1366266.40000000,5201285.83526000,0
2025-07-29 16:00:00,3.7988,3.8175,3.7532,3.8167,2256983.8,1753808399999,8533317.09112,1552,1359747.80000000,5141136.54378000,0
2025-07-29 17:00:00,3.8168,3.8546,3.8119,3.8393,1707673.0,1753811999999,6550471.70639,1217,1134134.80000000,4350554.77996000,0
2025-07-29 18:00:00,3.838,3.8553,3.82,3.8405,1799834.7,1753815599999,6906511.99181,1268,1228940.50000000,4717035.13052000,0
2025-07-29 19:00:00,3.8405,3.8522,3.8142,3.8209,1679746.9,1753819199999,6434193.93771,1301,1147393.20000000,4395632.70055000,0
2025-07-29 20:00:00,3.8212,3.834,3.7875,3.8004,1831897.8,1753822799999,6974699.08556,1360,1090204.80000000,4150049.97955000,0
2025-07-29 21:00:00,3.8004,3.8425,3.7896,3.8351,1571363.4,1753826399999,5980506.79501,1298,912705.50000000,3473249.09499000,0
2025-07-29 22:00:00,3.8317,3.8351,3.8009,3.8276,1730300.0,1753829999999,6604065.34427,1168,1063704.00000000,4060029.33835000,0
2025-07-29 23:00:00,3.8278,3.8286,3.8058,3.8125,1387742.7,1753833599999,5298214.82453,979,840325.00000000,3208183.98908000,0
2025-07-30 00:00:00,3.8125,3.8127,3.7604,3.7893,1737805.3,1753837199999,6583989.93898,1194,866137.50000000,3279779.02761000,0
2025-07-30 01:00:00,3.7897,3.8244,3.7662,3.8149,1522717.4,1753840799999,5775498.34907,1129,1049171.40000000,3977664.32785000,0
2025-07-30 02:00:00,3.8152,3.83,3.7866,3.8113,1497236.2,1753844399999,5702577.4889,1050,843057.70000000,3211208.29578000,0
2025-07-30 03:00:00,3.8114,3.8415,3.8064,3.8141,1832538.8,1753847999999,7012825.39449,1277,1267422.20000000,4850464.51947000,0
2025-07-30 04:00:00,3.8141,3.8246,3.7789,3.7816,1272469.2,1753851599999,4834461.66966,902,727591.20000000,2762636.58318000,0
2025-07-30 05:00:00,3.7816,3.8026,3.7647,3.7999,1689506.2,1753855199999,6396672.14512,1240,1164491.90000000,4407944.99034000,0
2025-07-30 06:00:00,3.7987,3.8165,3.7973,3.8134,1285151.5,1753858799999,4893710.14241,955,807265.00000000,3074063.25643000,0
2025-07-30 07:00:00,3.8137,3.8204,3.7724,3.7757,1905941.5,1753862399999,7232775.21453,1290,850263.00000000,3224146.57237000,0
2025-07-30 08:00:00,3.7757,3.7996,3.7608,3.7856,1802739.3,1753865999999,6810703.15685,1335,1117144.00000000,4220173.76168000,0
2025-07-30 09:00:00,3.7848,3.7863,3.7452,3.759,1709710.4,1753869599999,6437883.80943,1227,1020203.30000000,3842121.56507000,0
2025-07-30 10:00:00,3.759,3.7594,3.7568,3.7568,7742.4,1753873199999,29104.80603,6,7382.50000000,27752.73371000,0
2025-07-30 11:00:00,3.7568,3.7595,3.7568,3.7595,316.2,1753876799999,1188.12264,16,82.40000000,309.78280000,0
2025-07-30 12:00:00,3.7568,3.7595,3.7567,3.7567,3296.6,1753880399999,12384.60037,1531,22.90000000,86.09255000,0
2025-07-30 13:00:00,3.7567,3.7567,3.7567,3.7567,0.0,1753883999999,0.0,0,0.00000000,0.00000000,0
2025-07-30 14:00:00,3.7567,3.7595,3.7547,3.7595,16706.9,1753887599999,62744.85754,813,376.30000000,1414.55798000,0
2025-07-30 15:00:00,3.7595,3.7603,3.7547,3.7603,3375.3,1753891199999,12690.28791,897,3363.10000000,12644.48057000,0
2025-07-30 16:00:00,3.7603,3.7603,3.7603,3.7603,2112.8,1753894799999,7944.76184,901,2112.80000000,7944.76184000,0
2025-07-30 17:00:00,3.7603,3.7604,3.7547,3.7604,2019.1,1753898399999,7592.54247,903,2014.10000000,7573.76897000,0
2025-07-30 18:00:00,3.7604,3.7606,3.7546,3.7546,5333.5,1753901999999,20044.96868,1067,3321.90000000,12492.02207000,0
2025-07-30 19:00:00,3.7546,3.7607,0.7666,3.7607,32780.3,1753905599999,122602.1508,945,15539.20000000,58111.74353000,0
2025-07-30 20:00:00,3.7607,3.7608,3.7371,3.7568,12603.2,1753909199999,47264.3449,1250,6738.30000000,25323.56336000,0
2025-07-30 21:00:00,3.7568,3.7609,3.7354,3.7477,2844.9,1753912799999,10669.47498,887,1537.80000000,5778.56368000,0
2025-07-30 22:00:00,3.7477,3.7516,3.7071,3.7345,847.8,1753916399999,3163.63992,431,410.40000000,1531.63998000,0
2025-07-30 23:00:00,3.737,4.0103,3.737,3.7579,2675.5,1753919999999,10125.94019,227,2605.40000000,9863.00619000,0
2025-07-31 00:00:00,3.7569,4.2017,3.703,3.7777,12828.7,1753923599999,48189.61132,645,5921.80000000,22344.59382000,0
2025-07-31 01:00:00,3.7757,3.8018,3.703,3.7784,2014.2,1753927199999,7605.27433,903,1958.70000000,7397.38482000,0
2025-07-31 02:00:00,3.7784,3.7962,3.7666,3.7804,5307.2,1753930799999,20056.64556,901,5307.20000000,20056.64556000,0
2025-07-31 03:00:00,3.7817,3.9987,3.758,3.867,2183.8,1753934399999,8390.83956,848,1390.40000000,5333.68077000,0
2025-07-31 04:00:00,3.8665,4.2017,3.8292,3.8522,1736.2,1753937999999,6680.61118,473,678.60000000,2612.80967000,0
2025-07-31 05:00:00,3.8513,4.2017,3.8461,3.8648,15112.7,1753941599999,58432.02081,222,2341.50000000,9079.27430000,0
2025-07-31 06:00:00,3.8692,4.9183,3.8444,3.9159,3819.1,1753945199999,14930.42755,204,3431.70000000,13425.08965000,0
2025-07-31 07:00:00,3.9146,5.7266,3.8332,3.9219,2585.3,1753948799999,10720.06938,168,1925.40000000,8154.67868000,0
2025-07-31 08:00:00,3.9252,9.9281,3.9014,3.9496,6616.6,1753952399999,28788.39996,536,4061.10000000,18727.00419000,0
2025-07-31 09:00:00,3.9501,3.9501,3.8896,3.9039,13997.6,1753955999999,54539.04665,2789,6019.90000000,23502.06132000,0
2025-07-31 10:00:00,3.9039,10.5648,3.8886,3.894,21117.8,1753959599999,82590.19292,3794,15240.50000000,59571.42649000,0
2025-07-31 11:00:00,3.8964,3.9012,3.8796,3.882,85.4,1753963199999,332.0042,22,48.50000000,188.58807000,0
2025-07-31 12:00:00,3.8836,3.886,3.8413,3.8414,1018.1,1753966799999,3939.50801,364,550.20000000,2127.17818000,0
2025-07-31 13:00:00,3.8409,3.8409,3.751,3.8005,3540.2,1753970399999,13402.71805,1484,1845.80000000,6987.48916000,0
2025-07-31 14:00:00,3.8015,4.9524,3.7377,3.7565,13060.2,1753973999999,49461.82364,3833,7921.50000000,30076.30702000,0
2025-07-31 15:00:00,3.7559,4.9524,3.7358,3.762,3892.7,1753977599999,14972.46253,1260,1803.30000000,7101.79064000,0
2025-07-31 16:00:00,3.7581,4.9524,3.7581,3.7965,4567.6,1753981199999,17755.8311,1576,2688.10000000,10608.56703000,0
2025-07-31 17:00:00,3.7968,4.9524,3.735,3.7423,22412.2,1753984799999,84652.97021,9115,17715.70000000,66968.42456000,0
2025-07-31 18:00:00,3.7525,4.9524,3.7091,3.7394,2333.2,1753988399999,8926.24222,883,1164.10000000,4557.46052000,0
2025-07-31 19:00:00,3.7389,3.7465,3.6829,3.6995,11806.2,1753991999999,43945.73131,5343,2049.40000000,7596.60486000,0
2025-07-31 20:00:00,3.6971,3.7063,3.6451,3.6905,11769.3,1753995599999,43394.04242,2515,6374.50000000,23521.71257000,0
2025-07-31 21:00:00,3.6862,3.7077,3.6517,3.6823,14214.0,1753999199999,52435.3064,4054,8999.00000000,33223.61009000,0
2025-07-31 22:00:00,3.6821,15.6981,3.6142,3.6319,18435.5,1754002799999,69674.74905,5487,12089.60000000,46641.57221000,0
2025-07-31 23:00:00,3.6285,17.3766,3.595,3.6149,19411.1,1754006399999,71714.33821,3240,9030.20000000,34005.02247000,0
2025-08-01 00:00:00,3.6132,20.1462,3.5072,3.5815,8650.7,1754009999999,32132.86001,4537,3904.30000000,15151.61679000,0
2025-08-01 01:00:00,3.5713,3.597,3.5081,3.563,3808.7,1754013599999,13519.16049,1975,1661.10000000,5892.99235000,0
2025-08-01 02:00:00,3.5624,3.6253,3.5552,3.617,8476.4,1754017199999,30415.0769,3657,2770.50000000,9954.06044000,0
2025-08-01 03:00:00,3.6186,3.6318,3.5976,3.5992,1006.2,1754020799999,3635.83215,428,428.60000000,1549.24988000,0
2025-08-01 04:00:00,3.6015,3.6027,3.5715,3.578,1247.2,1754024399999,4471.25781,458,823.70000000,2952.38540000,0
2025-08-01 05:00:00,3.5763,3.5977,3.54,3.5546,1725.2,1754027999999,6152.37524,707,946.30000000,3373.11660000,0
2025-08-01 06:00:00,3.5525,23.5545,3.5084,3.535,3496.3,1754031599999,13367.88514,1393,1754.10000000,7205.76474000,0
2025-08-01 07:00:00,3.5471,26.1114,3.5003,3.5409,3818.5,1754035199999,14500.21425,1684,1025.10000000,4686.45464000,0
2025-08-01 08:00:00,3.5251,3.5263,3.4405,3.4841,3450.6,1754038799999,11975.17652,1768,1962.40000000,6810.35919000,0
2025-08-01 09:00:00,3.473,3.52,3.471,3.4851,2952.7,1754042399999,10309.40579,1386,392.00000000,1373.11611000,0
2025-08-01 10:00:00,3.4994,27.4815,3.4764,3.4863,316486.5,1754045999999,1101972.56898,4220,191625.80000000,667175.22503000,0
2025-08-01 11:00:00,3.483,3.5135,3.4719,3.5118,224028.1,1754049599999,781025.91374,140,118677.70000000,413745.66765000,0
2025-08-01 12:00:00,3.5128,3.5347,3.4808,3.5088,332988.7,1754053199999,1168909.32997,302,191513.50000000,672696.53593000,0
2025-08-01 13:00:00,3.5027,3.5355,3.4234,3.4459,612310.3,1754056799999,2142152.47158,468,343691.80000000,1203463.69188000,0
2025-08-01 14:00:00,3.4454,3.5537,3.4344,3.5412,947127.2,1754060399999,3343569.14615,700,532277.60000000,1879816.58152000,0
2025-08-01 15:00:00,3.5473,3.5473,3.4914,3.5438,330774.2,1754063999999,1164282.15691,235,206871.90000000,728846.61025000,0
2025-08-01 16:00:00,3.5848,3.5961,3.5425,3.5493,1585652.1,1754067599999,5667242.81824,911,865669.60000000,3092007.60521000,0
2025-08-01 17:00:00,3.5547,3.5745,3.5084,3.5369,1643500.2,1754071199999,5818836.62738,1255,868057.60000000,3072580.75329000,0
2025-08-01 18:00:00,3.5371,3.589,3.5151,3.5573,1864328.5,1754074799999,6621423.86723,1690,944621.40000000,3353261.86794000,0
2025-08-01 19:00:00,3.5523,3.5808,3.5351,3.5646,1310332.4,1754078399999,4659960.28677,1197,533527.20000000,1896674.66487000,0
2025-08-01 20:00:00,3.5665,3.5699,3.4734,3.5287,689072.0,1754081999999,2416314.10407,745,358822.20000000,1257729.65987000,0
2025-08-01 21:00:00,3.5296,3.5536,3.5086,3.5094,1406582.9,1754085599999,4966832.63072,2211,738725.30000000,2607643.50253000,0
2025-08-01 22:00:00,3.5114,3.5125,3.3744,3.4241,1430020.7,1754089199999,4925114.11851,1638,721552.00000000,2480083.57771000,0
2025-08-01 23:00:00,3.4133,3.4686,3.4075,3.4658,1226075.6,1754092799999,4216818.21604,1065,795423.80000000,2734837.99840000,0
2025-08-02 00:00:00,3.4586,3.5025,3.4482,3.4967,459563.7,1754096399999,1599989.91697,460,223115.00000000,777408.52744000,0
2025-08-02 01:00:00,3.4979,3.5005,3.4732,3.4985,1244992.8,1754099999999,4342235.5565,1506,516198.90000000,1800201.67333000,0
2025-08-02 02:00:00,3.497,3.4996,3.4841,3.4897,1131642.7,1754103599999,3950682.11085,1143,503421.10000000,1757492.87918000,0
2025-08-02 03:00:00,3.4903,3.515,3.4902,3.4993,1547299.7,1754107199999,5423906.1748,731,813969.00000000,2852984.15249000,0
2025-08-02 04:00:00,3.5026,3.5286,3.491,3.5279,713222.8,1754110799999,2498382.78947,377,361944.50000000,1267327.47116000,0
2025-08-02 05:00:00,3.5291,3.5345,3.5148,3.5267,1265496.7,1754114399999,4462260.14395,516,629443.20000000,2219342.32453000,0
2025-08-02 06:00:00,3.5239,3.5284,3.4372,3.4567,967236.5,1754117999999,3369628.20407,727,558164.10000000,1943364.45705000,0
2025-08-02 07:00:00,3.4535,3.5667,3.4295,3.5085,1526748.5,1754121599999,5313316.10663,1236,881272.40000000,3066385.18661000,0
2025-08-02 08:00:00,3.51,3.5232,3.4526,3.454,1010732.2,1754125199999,3517852.93697,861,576648.70000000,2007091.45868000,0
2025-08-02 09:00:00,3.4567,3.4723,3.443,3.452,1060244.6,1754128799999,3665371.14812,797,648604.40000000,2241827.63376000,0
2025-08-02 10:00:00,3.4566,3.4566,3.3875,3.4109,763462.1,1754132399999,2608497.83835,629,385864.30000000,1316767.21208000,0
2025-08-02 11:00:00,3.4104,3.4393,3.3907,3.4246,555284.2,1754135999999,1897841.18054,417,247343.90000000,845229.49154000,0
2025-08-02 12:00:00,3.4226,3.4226,3.3939,3.4201,822228.1,1754139599999,2802316.1059,560,411765.80000000,1403016.77761000,0
2025-08-02 13:00:00,3.4136,3.4453,3.3945,3.435,693395.2,1754143199999,2370152.17108,486,304106.50000000,1039636.86706000,0
2025-08-02 14:00:00,3.4353,3.4374,3.3655,3.3823,730816.9,1754146799999,2484267.99106,581,348782.30000000,1184014.60095000,0
2025-08-02 15:00:00,3.3782,3.4114,3.358,3.36,463546.0,1754150399999,1567607.24386,406,240419.70000000,812836.26994000,0
2025-08-02 16:00:00,3.3615,3.3832,3.3282,3.3623,437703.6,1754153999999,1470718.03068,425,250818.10000000,842156.00638000,0
2025-08-02 17:00:00,3.3607,3.3924,3.3205,3.3256,296829.0,1754157599999,999967.2332,252,123088.80000000,415010.30998000,0
2025-08-02 18:00:00,3.3294,3.3621,3.273,3.2841,299692.0,1754161199999,989735.22706,329,201561.60000000,664206.54165000,0
2025-08-02 19:00:00,3.2846,3.4124,3.2846,3.3176,638398.6,1754164799999,2124484.19814,640,450476.60000000,1500065.16738000,0
2025-08-02 20:00:00,3.3158,3.3699,3.3157,3.3414,311611.6,1754168399999,1037929.43335,246,172467.80000000,573226.34459000,0
2025-08-02 21:00:00,3.356,3.3645,3.3381,3.3516,425236.0,1754171999999,1422182.64772,354,187025.70000000,625372.09903000,0
2025-08-02 22:00:00,3.3514,3.3715,3.3319,3.3576,527192.0,1754175599999,1773042.66169,561,294336.70000000,989938.38627000,0
2025-08-02 23:00:00,3.3553,3.4089,3.3018,3.3336,385581.6,1754179199999,1289064.55035,439,243054.20000000,812187.57028000,0
2025-08-03 00:00:00,3.3351,3.3711,3.3006,3.3691,92238.7,1754182799999,309756.48965,115,59935.40000000,201118.10892000,0
2025-08-03 01:00:00,3.3495,3.3836,3.3495,3.3693,775245.8,1754186399999,2610317.42544,667,611307.60000000,2057510.72790000,0
2025-08-03 02:00:00,3.3666,3.4115,3.3666,3.4069,404112.8,1754189999999,1366656.95201,291,246818.30000000,834937.34259000,0
2025-08-03 03:00:00,3.4119,3.4182,3.3999,3.4123,395842.8,1754193599999,1348760.70209,238,207639.80000000,707112.08075000,0
2025-08-03 04:00:00,3.405,3.4103,3.3898,3.4007,801797.2,1754197199999,2726237.48759,561,462661.20000000,1573341.63159000,0
2025-08-03 05:00:00,3.4067,3.4115,3.3892,3.3972,446434.1,1754200799999,1517961.83929,232,278117.50000000,945822.85761000,0
2025-08-03 06:00:00,3.4016,3.4853,3.3901,3.4031,463801.2,1754204399999,1578200.34598,218,238808.80000000,811718.64252000,0
2025-08-03 07:00:00,3.4061,3.4289,3.4051,3.4205,384130.0,1754207999999,1311661.41086,194,189304.40000000,646574.31926000,0
2025-08-03 08:00:00,3.4271,3.448,3.4271,3.4469,255744.0,1754211599999,878626.49913,156,126437.80000000,434375.08278000,0
2025-08-03 09:00:00,3.4459,3.4459,3.4259,3.4377,208310.1,1754215199999,715425.00463,149,116638.20000000,400618.44441000,0
2025-08-03 10:00:00,3.4381,3.4624,3.4349,3.4615,670165.7,1754218799999,2310233.66692,353,433012.90000000,1492469.60713000,0
2025-08-03 11:00:00,3.4582,3.4819,3.4582,3.4632,425993.6,1754222399999,1477871.38981,269,195029.50000000,676545.84796000,0
2025-08-03 12:00:00,3.459,3.4681,3.4413,3.4616,532775.7,1754225999999,1840831.97021,320,301142.60000000,1040693.69950000,0
2025-08-03 13:00:00,3.4599,3.4638,3.4297,3.4341,1249477.2,1754229599999,4302179.09279,711,767365.10000000,2641441.48296000,0
2025-08-03 14:00:00,3.4357,3.4581,3.4093,3.4288,566394.3,1754233199999,1938226.94224,401,400265.90000000,1368830.84281000,0
2025-08-03 15:00:00,3.4257,3.4257,3.4099,3.4225,564524.6,1754236799999,1929303.62714,386,286749.90000000,979873.18424000,0
2025-08-03 16:00:00,3.4207,3.4255,3.4054,3.4216,472426.0,1754240399999,1614272.31116,290,329395.20000000,1125616.92277000,0
2025-08-03 17:00:00,3.4228,3.4295,3.4122,3.4242,624331.2,1754243999999,2134730.94714,322,462924.20000000,1582714.46433000,0
2025-08-03 18:00:00,3.4255,3.4377,3.4165,3.4373,558816.5,1754247599999,1914336.5109,252,308996.00000000,1058103.26627000,0
2025-08-03 19:00:00,3.4416,3.466,3.4322,3.4322,383065.1,1754251199999,1322813.49903,216,160259.60000000,553567.29031000,0
2025-08-03 20:00:00,3.4301,3.4343,3.4171,3.4318,251995.4,1754254799999,863162.98842,138,122294.00000000,418591.40507000,0
2025-08-03 21:00:00,3.4311,3.4479,3.4256,3.4465,278610.0,1754258399999,957142.48075,179,154228.00000000,529654.57230000,0
2025-08-03 22:00:00,3.4482,3.4585,3.4259,3.4511,689194.4,1754261999999,2371620.24496,519,403125.80000000,1387426.86394000,0
2025-08-03 23:00:00,3.4486,3.4746,3.4389,3.448,596181.8,1754265599999,2058942.41544,344,340827.90000000,1177159.16136000,0
2025-08-04 00:00:00,3.4512,3.509,3.4335,3.5078,542056.0,1754269199999,1879757.93929,366,280699.50000000,973253.61368000,0
2025-08-04 01:00:00,3.5097,3.5153,3.4691,3.4691,910055.8,1754272799999,3177381.34238,566,378706.20000000,1322599.35204000,0
2025-08-04 02:00:00,3.4742,3.501,3.4549,3.4985,579911.7,1754276399999,2016215.36229,346,235654.30000000,818632.95446000,0
2025-08-04 03:00:00,3.499,3.5047,3.4741,3.4906,537442.3,1754279999999,1875477.9893,292,256201.90000000,893943.84927000,0
2025-08-04 04:00:00,3.4926,3.5084,3.4828,3.4919,542540.0,1754283599999,1898022.3086,324,275773.20000000,964575.78119000,0
2025-08-04 05:00:00,3.4922,3.4973,3.4636,3.4798,1019335.4,1754287199999,3544678.14684,618,471034.70000000,1637724.62296000,0
2025-08-04 06:00:00,3.4836,3.4856,3.4488,3.4744,404742.9,1754290799999,1402907.27775,279,232884.70000000,807381.07299000,0
2025-08-04 07:00:00,3.4778,3.4993,3.4599,3.4855,528378.1,1754294399999,1836518.44366,314,312125.80000000,1084653.62134000,0
2025-08-04 08:00:00,3.4804,3.4989,3.4581,3.4583,783981.2,1754297999999,2727700.36684,399,446384.00000000,1553789.72117000,0
2025-08-04 09:00:00,3.4634,3.4713,3.4304,3.4339,454494.1,1754301599999,1572268.78985,259,194248.90000000,671900.26285000,0
2025-08-04 10:00:00,3.4331,3.4477,3.4275,3.431,855626.9,1754305199999,2941873.41483,406,321796.20000000,1106282.61925000,0
2025-08-04 11:00:00,3.4246,3.434,3.4105,3.4307,716866.3,1754308799999,2454425.05875,412,341512.60000000,1169677.76615000,0
2025-08-04 12:00:00,3.4307,3.4623,3.4307,3.4623,549239.7,1754312399999,1892234.13241,289,202102.90000000,695905.77493000,0
2025-08-04 13:00:00,3.4607,3.521,3.4431,3.5164,904235.1,1754315999999,3142502.37036,677,559198.00000000,1944664.40025000,0
2025-08-04 14:00:00,3.5222,3.561,3.4799,3.4892,1284136.3,1754319599999,4523668.02016,1092,685003.30000000,2409740.11535000,0
2025-08-04 15:00:00,3.4909,3.5194,3.485,3.5015,1165789.4,1754323199999,4084168.77162,918,608734.70000000,2132656.60457000,0
2025-08-04 16:00:00,3.5035,3.5817,3.5035,3.5817,1565820.0,1754326799999,5533959.62103,910,855336.20000000,3019787.74193000,0
2025-08-04 17:00:00,3.581,3.6319,3.5731,3.5829,1937366.4,1754330399999,6971062.84577,1270,1092095.90000000,3928618.04475000,0
2025-08-04 18:00:00,3.5838,3.5971,3.5337,3.5408,1673367.6,1754333999999,5971441.94334,924,975262.40000000,3479557.25744000,0
2025-08-04 19:00:00,3.5389,3.5521,3.4969,3.512,1753149.5,1754337599999,6176318.93938,1468,883271.40000000,3113601.48069000,0
2025-08-04 20:00:00,3.5102,4.0102,3.5028,3.5494,1303805.5,1754341199999,4608623.25619,1304,719695.60000000,2544173.77972000,0
2025-08-04 21:00:00,3.5451,3.5987,3.545,3.5776,858628.0,1754344799999,3062546.69066,840,528539.10000000,1885353.61820000,0
2025-08-04 22:00:00,3.5822,3.6036,3.5819,3.6036,907321.9,1754348399999,3259447.08336,775,511884.80000000,1838200.32755000,0
2025-08-04 23:00:00,3.6037,3.6089,3.5827,3.5889,650648.4,1754351999999,2338561.87936,506,347652.20000000,1249559.23699000,0
2025-08-05 00:00:00,3.588,3.6019,3.5673,3.5802,807283.9,1754355599999,2892953.25845,567,407025.50000000,1458216.65734000,0
2025-08-05 01:00:00,3.5797,3.5913,3.5395,3.5409,876068.6,1754359199999,3132196.34529,593,417781.30000000,1492868.20327000,0
2025-08-05 02:00:00,3.543,3.5621,3.5351,3.5621,675688.4,1754362799999,2394496.41317,411,292029.70000000,1034492.74300000,0
2025-08-05 03:00:00,3.5621,3.5625,3.4893,3.4976,1086379.3,1754366399999,3811213.27065,731,621924.70000000,2180796.30689000,0
2025-08-05 04:00:00,3.4961,3.5096,3.4723,3.4772,677023.0,1754369999999,2358417.81362,492,300769.80000000,1048414.92002000,0
2025-08-05 05:00:00,3.4764,3.5031,3.473,3.5029,490125.5,1754373599999,1710783.18805,332,208912.00000000,729324.66465000,0
2025-08-05 06:00:00,3.5039,3.523,3.4612,3.4759,1206393.8,1754377199999,4219947.85053,862,693604.40000000,2424928.87211000,0
2025-08-05 07:00:00,3.4757,3.4757,3.426,3.4386,1194407.3,1754380799999,4126299.37925,927,685687.30000000,2368612.37845000,0
2025-08-05 08:00:00,3.4377,3.4661,3.437,3.4598,813495.1,1754384399999,2808993.43999,521,496425.90000000,1713880.25236000,0
2025-08-05 09:00:00,3.4596,3.4901,3.4596,3.4891,449600.9,1754387999999,1560836.13633,356,306560.30000000,1064345.93682000,0
2025-08-05 10:00:00,3.4897,3.5462,3.4797,3.5347,1183958.1,1754391599999,4165473.02538,906,655059.30000000,2304761.87790000,0
2025-08-05 11:00:00,3.5357,3.569,3.5259,3.5669,1233314.4,1754395199999,4366794.1323,766,745091.40000000,2636402.34657000,0
