timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-28 17:00:00,1.1598,1.1601,1.1581,1.1591,630451.6,1753725599999,730993.65089,410,288517.70000000,334575.58105000,0
2025-07-28 18:00:00,1.1591,1.1601,1.158,1.1594,812737.9,1753729199999,942004.00357,484,412398.30000000,478054.45242000,0
2025-07-28 19:00:00,1.1595,1.1617,1.1561,1.1593,695513.4,1753732799999,806336.60295,431,384970.50000000,446400.68331000,0
2025-07-28 20:00:00,1.1592,1.1599,1.1589,1.159,567203.9,1753736399999,657644.80565,472,319049.70000000,369944.96400000,0
2025-07-28 21:00:00,1.1592,1.1602,1.1586,1.1594,392147.9,1753739999999,454643.78326,309,190993.50000000,221455.09657000,0
2025-07-28 22:00:00,1.1593,1.1603,1.1577,1.1594,565980.0,1753743599999,656164.4924,433,256478.70000000,297424.16225000,0
2025-07-28 23:00:00,1.1595,1.1601,1.1556,1.1598,696194.1,1753747199999,806865.30926,517,273685.90000000,317346.48994000,0
2025-07-29 00:00:00,1.1597,1.1609,1.1569,1.1589,860802.9,1753750799999,997813.45206,476,322267.70000000,373763.21999000,0
2025-07-29 01:00:00,1.1589,1.1601,1.158,1.1592,633047.8,1753754399999,733944.97983,460,291580.70000000,338078.17267000,0
2025-07-29 02:00:00,1.1592,1.1623,1.1551,1.1599,929562.1,1753757999999,1078085.87463,483,533009.20000000,618504.71576000,0
2025-07-29 03:00:00,1.1598,1.1601,1.1582,1.1589,393140.9,1753761599999,455740.03885,227,185268.10000000,214806.74155000,0
2025-07-29 04:00:00,1.1588,1.1591,1.1578,1.1581,544762.7,1753765199999,631093.95879,249,230492.90000000,267058.31779000,0
2025-07-29 05:00:00,1.1592,1.1594,1.1583,1.1583,402422.2,1753768799999,466382.92962,309,225018.10000000,260794.96390000,0
2025-07-29 06:00:00,1.1582,1.1587,1.1546,1.1546,586851.5,1753772399999,679015.13907,328,267640.60000000,309731.91086000,0
2025-07-29 07:00:00,1.1547,1.1557,1.1537,1.1557,643975.9,1753775999999,743577.55048,321,345628.00000000,399116.22334000,0
2025-07-29 08:00:00,1.1557,1.1581,1.1557,1.1574,558742.4,1753779599999,646390.50733,414,333829.80000000,386216.55619000,0
2025-07-29 09:00:00,1.1574,1.1598,1.157,1.1581,714948.8,1753783199999,828058.01343,458,445290.70000000,515788.14081000,0
2025-07-29 10:00:00,1.1582,1.1591,1.1577,1.1578,421820.6,1753786799999,488573.45522,274,240621.80000000,278716.32042000,0
2025-07-29 11:00:00,1.1578,1.1579,1.1545,1.1545,574459.9,1753790399999,664221.6673,316,283965.90000000,328381.43419000,0
2025-07-29 12:00:00,1.1549,1.1554,1.1535,1.1536,560526.4,1753793999999,646927.68484,403,322292.10000000,372006.36876000,0
2025-07-29 13:00:00,1.1532,1.1547,1.1524,1.1547,869174.0,1753797599999,1002594.8244,501,569722.90000000,657223.52486000,0
2025-07-29 14:00:00,1.1547,1.1548,1.1521,1.1526,954341.1,1753801199999,1100883.26711,546,460539.90000000,531334.62090000,0
2025-07-29 15:00:00,1.1525,1.1552,1.152,1.1529,882098.7,1753804799999,1017175.17579,534,441873.90000000,509612.38189000,0
2025-07-29 16:00:00,1.1529,1.1553,1.1518,1.1538,928611.0,1753808399999,1071649.08212,553,469581.70000000,542020.57201000,0
2025-07-29 17:00:00,1.154,1.1561,1.1538,1.1545,681146.1,1753811999999,786546.28439,607,331486.30000000,382822.78934000,0
2025-07-29 18:00:00,1.1542,1.1554,1.1531,1.1552,659544.3,1753815599999,761466.49894,347,418371.30000000,483100.16760000,0
2025-07-29 19:00:00,1.1552,1.1564,1.153,1.1552,597987.2,1753819199999,690865.43423,456,234519.50000000,270982.11744000,0
2025-07-29 20:00:00,1.1551,1.1562,1.1522,1.1548,766214.1,1753822799999,884900.99029,424,375155.80000000,433423.27820000,0
2025-07-29 21:00:00,1.1548,1.1555,1.1545,1.1549,490563.5,1753826399999,566633.38146,418,329286.70000000,380369.91623000,0
2025-07-29 22:00:00,1.155,1.1559,1.1548,1.1551,393152.9,1753829999999,454164.38914,359,219271.10000000,253318.33089000,0
2025-07-29 23:00:00,1.1552,1.1557,1.1542,1.155,395600.1,1753833599999,456947.49659,270,155056.50000000,179123.27599000,0
2025-07-30 00:00:00,1.1552,1.1568,1.1551,1.1567,363702.6,1753837199999,420456.09487,230,212851.60000000,246053.34826000,0
2025-07-30 01:00:00,1.1567,1.1574,1.1562,1.1566,429533.2,1753840799999,496857.39566,314,258720.60000000,299287.98119000,0
2025-07-30 02:00:00,1.1565,1.1571,1.1559,1.1564,298428.6,1753844399999,345151.61029,156,151918.00000000,175721.49691000,0
2025-07-30 03:00:00,1.1565,1.1573,1.1553,1.1563,449750.8,1753847999999,520109.25015,279,212841.30000000,246161.92078000,0
2025-07-30 04:00:00,1.1563,1.1563,1.1544,1.1553,386014.8,1753851599999,446039.92332,250,156708.80000000,181095.94034000,0
2025-07-30 05:00:00,1.1553,1.1559,1.1534,1.1552,563993.6,1753855199999,651497.31769,304,216133.30000000,249731.30567000,0
2025-07-30 06:00:00,1.1552,1.1563,1.1545,1.1563,476478.7,1753858799999,550484.84815,292,297819.70000000,344100.60784000,0
2025-07-30 07:00:00,1.1564,1.157,1.1554,1.1558,640314.8,1753862399999,740395.30306,457,340492.20000000,393750.84883000,0
2025-07-30 08:00:00,1.1558,1.1568,1.1547,1.1561,593022.8,1753865999999,685421.6519,342,353908.30000000,409102.23519000,0
2025-07-30 09:00:00,1.156,1.1567,1.1548,1.1548,445409.6,1753869599999,514775.4718,221,242393.60000000,280180.00904000,0
2025-07-30 10:00:00,1.1548,1.1548,1.1544,1.1544,30316.5,1753873199999,35005.09448,5,0.00000000,0.00000000,0
2025-07-30 11:00:00,1.1544,1.1549,1.1539,1.1549,23701.5,1753876799999,27358.46846,11,173.40000000,200.25966000,0
2025-07-30 12:00:00,1.1549,1.1549,1.1536,1.1536,28556.3,1753880399999,32948.74885,1528,1738.20000000,2007.44718000,0
2025-07-30 13:00:00,1.1536,1.1536,1.1536,1.1536,0.0,1753883999999,0.0,0,0.00000000,0.00000000,0
2025-07-30 14:00:00,1.1536,1.1536,1.153,1.153,25987.4,1753887599999,29970.21179,885,0.00000000,0.00000000,0
2025-07-30 15:00:00,1.153,1.153,1.1527,1.1527,27802.3,1753891199999,32051.87302,904,0.00000000,0.00000000,0
2025-07-30 16:00:00,1.1527,1.1549,1.1476,1.1476,28415.5,1753894799999,32651.47838,885,4681.30000000,5373.90125000,0
2025-07-30 17:00:00,1.1479,1.1487,1.1476,1.1486,626.6,1753898399999,719.42166,37,460.30000000,528.54030000,0
2025-07-30 18:00:00,1.1491,1.1499,1.1437,1.1444,10970.7,1753901999999,12559.29581,239,2469.90000000,2828.80539000,0
2025-07-30 19:00:00,1.1435,1.155,1.1417,1.1437,18567.1,1753905599999,21221.56993,800,11920.30000000,13620.62515000,0
2025-07-30 20:00:00,1.1424,1.1427,1.1403,1.1407,3263.6,1753909199999,3725.00206,99,2731.60000000,3117.79910000,0
2025-07-30 21:00:00,1.1407,1.1411,1.1289,1.1303,14784.6,1753912799999,16824.91845,365,10744.60000000,12216.28033000,0
2025-07-30 22:00:00,1.1303,1.1425,1.1283,1.1422,23926.6,1753916399999,27269.13282,683,6487.70000000,7355.20980000,0
2025-07-30 23:00:00,1.1424,1.1433,1.1419,1.1433,29035.1,1753919999999,33179.25591,461,16100.30000000,18401.76474000,0
2025-07-31 00:00:00,1.1434,1.1445,1.1431,1.1443,18703.1,1753923599999,21402.03012,170,4961.90000000,5678.11385000,0
2025-07-31 01:00:00,1.1445,1.1447,1.144,1.1444,60018.5,1753927199999,68685.99568,238,44015.70000000,50372.40404000,0
2025-07-31 02:00:00,1.1444,1.1444,1.1432,1.1432,2953.2,1753930799999,3379.53601,25,2704.10000000,3094.55684000,0
2025-07-31 03:00:00,1.1436,1.1439,1.1425,1.1436,2968.3,1753934399999,3393.54141,83,1510.90000000,1727.56416000,0
2025-07-31 04:00:00,1.1435,1.1441,1.143,1.1441,1548.9,1753937999999,1771.11266,42,1086.70000000,1242.74264000,0
2025-07-31 05:00:00,1.1445,1.155,1.144,1.144,8118.2,1753941599999,9289.71286,121,2225.90000000,2547.85059000,0
2025-07-31 06:00:00,1.145,1.155,1.145,1.1463,15361.9,1753945199999,17675.77347,18,15318.30000000,17625.79479000,0
2025-07-31 07:00:00,1.1466,1.1466,1.1453,1.1454,421.9,1753948799999,483.37558,17,352.70000000,404.04547000,0
2025-07-31 08:00:00,1.1452,1.1456,1.145,1.145,271.9,1753952399999,311.43997,9,43.60000000,49.93508000,0
2025-07-31 09:00:00,1.1452,1.1452,1.1452,1.1452,43.7,1753955999999,50.04524,1,0.00000000,0.00000000,0
2025-07-31 10:00:00,1.1439,1.1443,1.143,1.1443,213.3,1753959599999,243.95876,12,14.70000000,16.81915000,0
2025-07-31 11:00:00,1.108,1.1451,1.108,1.1378,10651.3,1753963199999,11864.50181,34,85.80000000,98.04863000,0
2025-07-31 12:00:00,1.1433,1.1434,1.1433,1.1434,90.3,1753966799999,103.24465,3,90.30000000,103.24465000,0
2025-07-31 13:00:00,1.1423,1.1423,1.1417,1.1418,221.2,1753970399999,252.57735,7,216.80000000,247.55123000,0
2025-07-31 14:00:00,1.1413,1.1441,1.141,1.1438,1603.4,1753973999999,1832.94238,34,382.30000000,437.04057000,0
2025-07-31 15:00:00,1.1446,1.1446,1.1433,1.1438,27329.1,1753977599999,31264.09422,1191,16138.10000000,18458.86053000,0
2025-07-31 16:00:00,1.1428,1.1429,1.1426,1.1429,301.0,1753981199999,343.98628,9,195.30000000,223.19789000,0
2025-07-31 17:00:00,1.1425,1.1433,1.1402,1.1421,4572.0,1753984799999,5223.61779,213,3493.80000000,3992.21693000,0
2025-07-31 18:00:00,1.1419,1.1432,1.1417,1.1424,6746.1,1753988399999,7704.01007,203,4978.90000000,5685.78610000,0
2025-07-31 19:00:00,1.1431,1.1432,1.1395,1.1413,5145.6,1753991999999,5879.98279,112,2931.30000000,3350.38966000,0
2025-07-31 20:00:00,1.1415,1.1551,1.141,1.1416,4159.3,1753995599999,4750.34509,114,2712.20000000,3098.61469000,0
2025-07-31 21:00:00,1.1414,1.1416,1.1411,1.1412,27789.4,1753999199999,31723.61844,971,24923.20000000,28452.29961000,0
2025-07-31 22:00:00,1.1414,1.1416,1.1408,1.1411,24892.1,1754002799999,28416.22505,680,23115.50000000,26388.64380000,0
2025-07-31 23:00:00,1.1413,1.142,1.1395,1.1418,19945.8,1754006399999,22768.73102,510,6891.50000000,7866.03870000,0
2025-08-01 00:00:00,1.1417,1.1422,1.1395,1.1415,27927.0,1754009999999,31880.9865,774,4861.10000000,5549.49977000,0
2025-08-01 01:00:00,1.1418,1.1424,1.1401,1.1403,20173.4,1754013599999,23029.50481,551,2147.70000000,2451.54146000,0
2025-08-01 02:00:00,1.1403,1.1413,1.14,1.1413,45178.5,1754017199999,51530.57139,1198,44836.20000000,51140.24862000,0
2025-08-01 03:00:00,1.1411,1.1414,1.1408,1.1413,267.3,1754020799999,305.05829,13,102.50000000,116.97848000,0
2025-08-01 04:00:00,1.1414,1.1417,1.1394,1.1417,227.1,1754024399999,259.07067,22,8.80000000,10.04652000,0
2025-08-01 05:00:00,1.1418,1.1431,1.1415,1.143,6746.8,1754027999999,7708.90123,167,891.20000000,1018.53622000,0
2025-08-01 06:00:00,1.1428,1.1435,1.1418,1.1433,486.5,1754031599999,556.02084,22,165.70000000,189.43979000,0
2025-08-01 07:00:00,1.1423,1.1426,1.1414,1.1416,577.3,1754035199999,659.15561,29,84.60000000,96.65565000,0
2025-08-01 08:00:00,1.142,1.142,1.1411,1.1412,40511.7,1754038799999,46232.3441,1463,0.00000000,0.00000000,0
2025-08-01 09:00:00,1.1412,1.1414,1.1393,1.1399,51057.9,1754042399999,58237.46106,1626,35005.20000000,39933.59510000,0
2025-08-01 10:00:00,1.1399,1.1416,1.1396,1.1416,101517.5,1754045999999,115843.3759,1030,17816.60000000,20330.75865000,0
2025-08-01 11:00:00,1.1414,1.142,1.1412,1.1412,60608.3,1754049599999,69201.14918,10,56707.00000000,64748.34368000,0
2025-08-01 12:00:00,1.1405,1.1537,1.1394,1.1532,78280.7,1754053199999,89634.47868,37,20713.70000000,23783.07511000,0
2025-08-01 13:00:00,1.1533,1.157,1.1533,1.1554,607658.1,1754056799999,701643.19898,100,586653.90000000,677382.46273000,0
2025-08-01 14:00:00,1.1555,1.1573,1.155,1.1552,179202.5,1754060399999,207138.29909,86,143771.60000000,166173.08740000,0
2025-08-01 15:00:00,1.155,1.1557,1.1533,1.1555,214779.9,1754063999999,247923.92086,72,62385.20000000,72033.36363000,0
2025-08-01 16:00:00,1.1551,1.1555,1.1534,1.1539,20517.1,1754067599999,23685.43247,36,8191.70000000,9458.31467000,0
2025-08-01 17:00:00,1.1535,1.1535,1.1516,1.1524,55236.2,1754071199999,63641.81891,36,46135.60000000,53153.59895000,0
2025-08-01 18:00:00,1.1523,1.1544,1.1518,1.1531,195033.6,1754074799999,224917.81101,69,44562.40000000,51393.41670000,0
2025-08-01 19:00:00,1.1523,1.1578,1.1523,1.1567,50727.8,1754078399999,58634.87466,62,35256.90000000,40766.65639000,0
2025-08-01 20:00:00,1.1569,1.1592,1.1569,1.1582,51767.2,1754081999999,59952.60839,66,24146.30000000,27966.99635000,0
2025-08-01 21:00:00,1.1582,1.1582,1.158,1.158,25916.7,1754085599999,30014.20981,13,3000.40000000,3475.06328000,0
2025-08-01 22:00:00,1.158,1.1582,1.1574,1.1578,78228.7,1754089199999,90571.85166,97,45359.00000000,52517.70550000,0
2025-08-01 23:00:00,1.1577,1.1578,1.1574,1.1575,34751.6,1754092799999,40227.57319,27,14624.00000000,16928.16849000,0
2025-08-02 00:00:00,1.1578,1.1578,1.1574,1.1578,14138.3,1754096399999,16367.22028,24,8017.70000000,9281.86801000,0
2025-08-02 01:00:00,1.1578,1.1578,1.1575,1.1575,2721.5,1754099999999,3150.65444,2,0.00000000,0.00000000,0
2025-08-02 02:00:00,1.1576,1.1578,1.1576,1.1578,5191.4,1754103599999,6009.56714,4,5191.40000000,6009.56714000,0
2025-08-02 03:00:00,1.1577,1.1578,1.1576,1.1576,5136.1,1754107199999,5946.18876,3,2984.50000000,3455.45410000,0
2025-08-02 04:00:00,1.1576,1.1576,1.1576,1.1576,0.0,1754110799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 05:00:00,1.1574,1.1574,1.1572,1.1572,23944.8,1754114399999,27708.97711,4,23944.80000000,27708.97711000,0
2025-08-02 06:00:00,1.1573,1.1573,1.157,1.157,23907.5,1754117999999,27663.28586,36,10439.50000000,12080.23193000,0
2025-08-02 07:00:00,1.1569,1.157,1.1567,1.1569,24532.1,1754121599999,28379.94161,22,6170.50000000,7138.62258000,0
2025-08-02 08:00:00,1.1567,1.1567,1.1565,1.1566,7776.8,1754125199999,8994.86881,10,7691.10000000,8895.75676000,0
2025-08-02 09:00:00,1.1565,1.1569,1.1565,1.1569,8431.0,1754128799999,9751.64584,13,5542.00000000,6410.04654000,0
2025-08-02 10:00:00,1.1567,1.1571,1.1567,1.1569,7733.6,1754132399999,8947.55058,18,4343.60000000,5025.37893000,0
2025-08-02 11:00:00,1.1569,1.1571,1.1569,1.1569,8988.9,1754135999999,10399.34597,22,3640.60000000,4211.89770000,0
2025-08-02 12:00:00,1.1569,1.1569,1.1566,1.1567,2531.9,1754139599999,2928.82986,8,2354.70000000,2723.87374000,0
2025-08-02 13:00:00,1.1568,1.1569,1.1566,1.1567,14247.7,1754143199999,16481.10438,25,7390.00000000,8548.49394000,0
2025-08-02 14:00:00,1.1567,1.1569,1.1563,1.1566,16699.6,1754146799999,19314.24937,54,8462.60000000,9787.86202000,0
2025-08-02 15:00:00,1.1567,1.1567,1.1565,1.1566,12133.6,1754150399999,14033.61083,27,5002.60000000,5786.38293000,0
2025-08-02 16:00:00,1.1567,1.1572,1.1567,1.1569,36269.9,1754153999999,41959.48877,57,15300.10000000,17701.06764000,0
2025-08-02 17:00:00,1.1569,1.1572,1.1567,1.1568,80807.1,1754157599999,93478.83949,77,12139.20000000,14044.85794000,0
2025-08-02 18:00:00,1.1568,1.1574,1.1568,1.1573,79204.2,1754161199999,91637.87807,95,28686.50000000,33193.86009000,0
2025-08-02 19:00:00,1.1574,1.1575,1.1567,1.1569,75538.1,1754164799999,87418.21955,71,32381.50000000,37475.37279000,0
2025-08-02 20:00:00,1.1569,1.1574,1.1569,1.1571,95271.4,1754168399999,110230.14146,51,55978.30000000,64769.69604000,0
2025-08-02 21:00:00,1.1572,1.1579,1.157,1.1576,16828.8,1754171999999,19478.07397,23,5108.70000000,5913.53907000,0
2025-08-02 22:00:00,1.1578,1.1578,1.1576,1.1576,9797.4,1754175599999,11342.52546,17,5726.20000000,6629.65143000,0
2025-08-02 23:00:00,1.1579,1.1579,1.1575,1.1579,45014.2,1754179199999,52114.53113,53,23221.80000000,26884.90209000,0
2025-08-03 00:00:00,1.1578,1.158,1.1576,1.1579,38533.8,1754182799999,44613.84772,54,23476.10000000,27181.01589000,0
2025-08-03 01:00:00,1.158,1.158,1.1577,1.1579,23284.7,1754186399999,26960.40696,33,9808.50000000,11357.58328000,0
2025-08-03 02:00:00,1.1579,1.1581,1.1578,1.1578,14356.8,1754189999999,16624.24179,12,8599.80000000,9958.50025000,0
2025-08-03 03:00:00,1.1578,1.1579,1.1577,1.1579,6632.0,1754193599999,7678.6308,7,3794.50000000,4393.44473000,0
2025-08-03 04:00:00,1.1576,1.1578,1.1575,1.1576,4026.0,1754197199999,4660.4155,11,1890.20000000,2187.93335000,0
2025-08-03 05:00:00,1.1577,1.1577,1.1574,1.1576,4162.1,1754200799999,4817.70511,5,1072.40000000,1241.41024000,0
2025-08-03 06:00:00,1.1573,1.1574,1.1572,1.1573,7142.2,1754204399999,8265.60546,20,3671.70000000,4249.45266000,0
2025-08-03 07:00:00,1.1567,1.1567,1.1567,1.1567,3456.3,1754207999999,3997.90221,2,3456.30000000,3997.90221000,0
2025-08-03 08:00:00,1.1565,1.1565,1.1562,1.1562,6277.4,1754211599999,7258.45514,6,3467.80000000,4009.99166000,0
2025-08-03 09:00:00,1.1562,1.1563,1.1562,1.1562,1996.4,1754215199999,2308.25477,6,1803.10000000,2084.75165000,0
2025-08-03 10:00:00,1.156,1.156,1.1556,1.1556,1868.7,1754218799999,2159.49885,3,1868.70000000,2159.49885000,0
2025-08-03 11:00:00,1.1552,1.1553,1.1548,1.1548,15205.6,1754222399999,17562.43204,12,7256.10000000,8381.47680000,0
2025-08-03 12:00:00,1.1548,1.1552,1.1548,1.1551,19787.3,1754225999999,22854.01262,34,10909.60000000,12601.12817000,0
2025-08-03 13:00:00,1.1553,1.1553,1.1549,1.155,16823.4,1754229599999,19431.69174,18,6540.40000000,7554.72021000,0
2025-08-03 14:00:00,1.1553,1.1556,1.1551,1.1555,19811.7,1754233199999,22888.5623,22,10160.70000000,11739.34492000,0
2025-08-03 15:00:00,1.1554,1.1555,1.1552,1.1555,13128.7,1754236799999,15168.01307,16,2802.40000000,3238.07352000,0
2025-08-03 16:00:00,1.1554,1.1554,1.1553,1.1553,3847.8,1754240399999,4445.43233,15,989.40000000,1143.06984000,0
2025-08-03 17:00:00,1.1553,1.1553,1.155,1.155,954.0,1754243999999,1101.99519,6,531.90000000,614.46437000,0
2025-08-03 18:00:00,1.1549,1.1551,1.1549,1.1549,4450.6,1754247599999,5140.44424,8,2447.40000000,2826.94856000,0
2025-08-03 19:00:00,1.1551,1.156,1.1551,1.1558,24095.7,1754251199999,27850.1139,12,21423.60000000,24761.96793000,0
2025-08-03 20:00:00,1.1557,1.1565,1.1557,1.1565,6653.2,1754254799999,7693.04843,6,5560.10000000,6429.69964000,0
2025-08-03 21:00:00,1.1575,1.1588,1.1574,1.1587,155362.1,1754258399999,179984.93432,9,143336.10000000,166055.48982000,0
2025-08-03 22:00:00,1.1582,1.1582,1.1571,1.1572,24439.0,1754261999999,28302.07386,19,927.50000000,1073.30300000,0
2025-08-03 23:00:00,1.1573,1.1576,1.1569,1.1575,18519.7,1754265599999,21431.32782,24,9366.40000000,10838.70538000,0
2025-08-04 00:00:00,1.1577,1.1577,1.1551,1.1551,22991.6,1754269199999,26578.5809,30,9921.70000000,11471.56108000,0
2025-08-04 01:00:00,1.155,1.156,1.1541,1.156,133167.0,1754272799999,153798.16306,51,87349.60000000,100900.54754000,0
2025-08-04 02:00:00,1.1562,1.1571,1.156,1.1571,7613.9,1754276399999,8807.52698,13,2169.40000000,2509.34049000,0
2025-08-04 03:00:00,1.1571,1.1577,1.1571,1.1577,838.9,1754279999999,971.14563,4,725.80000000,840.25866000,0
2025-08-04 04:00:00,1.1574,1.1579,1.1574,1.1575,3476.0,1754283599999,4023.79916,14,1744.50000000,2019.25875000,0
2025-08-04 05:00:00,1.1574,1.1575,1.1564,1.1564,8121.8,1754287199999,9396.39636,8,3916.90000000,4532.47030000,0
2025-08-04 06:00:00,1.1567,1.1576,1.1561,1.1566,12063.2,1754290799999,13954.24858,15,8521.90000000,9858.38410000,0
2025-08-04 07:00:00,1.1564,1.1564,1.1547,1.1549,131466.7,1754294399999,151850.85879,11,128064.60000000,147918.87797000,0
2025-08-04 08:00:00,1.1554,1.1558,1.1547,1.1552,221931.7,1754297999999,256441.44943,27,216298.70000000,249934.07663000,0
2025-08-04 09:00:00,1.1551,1.1568,1.1551,1.1559,12267.7,1754301599999,14177.86848,30,11338.10000000,13102.93588000,0
2025-08-04 10:00:00,1.1556,1.1568,1.155,1.1568,66587.0,1754305199999,76953.89965,30,54097.90000000,62520.07586000,0
2025-08-04 11:00:00,1.1568,1.1578,1.156,1.1562,16073.4,1754308799999,18598.34051,24,11835.80000000,13696.13775000,0
2025-08-04 12:00:00,1.1558,1.1581,1.1558,1.1568,4712.8,1754312399999,5450.46094,12,1648.70000000,1908.03344000,0
2025-08-04 13:00:00,1.1572,1.1582,1.1567,1.1568,82314.4,1754315999999,95275.89178,137,60462.10000000,69982.67690000,0
2025-08-04 14:00:00,1.1567,1.1579,1.1551,1.1557,203422.0,1754319599999,235357.02978,151,74084.60000000,85711.29471000,0
2025-08-04 15:00:00,1.1556,1.1569,1.1556,1.1563,75552.5,1754323199999,87361.74982,92,37959.40000000,43891.12829000,0
2025-08-04 16:00:00,1.1562,1.1568,1.1551,1.1567,58462.3,1754326799999,67571.44503,90,40105.50000000,46355.13758000,0
2025-08-04 17:00:00,1.1567,1.1569,1.1559,1.1569,61213.1,1754330399999,70793.05246,75,33217.40000000,38418.55900000,0
2025-08-04 18:00:00,1.1569,1.1573,1.1563,1.1564,22154.8,1754333999999,25629.89412,24,10293.40000000,11909.99536000,0
2025-08-04 19:00:00,1.1565,1.1568,1.1562,1.1562,19765.2,1754337599999,22858.64109,33,11963.80000000,13837.07861000,0
2025-08-04 20:00:00,1.1563,1.1573,1.1563,1.1568,35625.4,1754341199999,41213.465,51,18375.90000000,21260.81315000,0
2025-08-04 21:00:00,1.1567,1.1568,1.1562,1.1565,28686.4,1754344799999,33178.90689,28,19601.10000000,22670.88361000,0
2025-08-04 22:00:00,1.1564,1.1575,1.1564,1.1573,34415.0,1754348399999,39817.53386,42,20383.40000000,23583.54944000,0
2025-08-04 23:00:00,1.1572,1.1579,1.1572,1.1579,16510.7,1754351999999,19112.51671,23,11249.90000000,13023.37588000,0
2025-08-05 00:00:00,1.1579,1.1581,1.1568,1.1568,7825.2,1754355599999,9057.73902,15,4763.10000000,5514.06419000,0
2025-08-05 01:00:00,1.1567,1.1568,1.1557,1.1564,23063.4,1754359199999,26664.19524,36,4831.20000000,5585.64567000,0
2025-08-05 02:00:00,1.156,1.156,1.1555,1.1555,3372.1,1754362799999,3896.77525,7,609.90000000,704.88002000,0
2025-08-05 03:00:00,1.1558,1.1558,1.1552,1.1556,11948.9,1754366399999,13806.52412,19,5934.30000000,6857.03268000,0
2025-08-05 04:00:00,1.1553,1.1558,1.1553,1.1558,12630.8,1754369999999,14593.51444,18,5521.40000000,6379.72880000,0
2025-08-05 05:00:00,1.1555,1.1555,1.155,1.155,2302.2,1754373599999,2659.36892,4,0.00000000,0.00000000,0
2025-08-05 06:00:00,1.155,1.1551,1.1542,1.1547,12978.2,1754377199999,14985.89897,16,12234.50000000,14127.44052000,0
2025-08-05 07:00:00,1.1547,1.1555,1.1535,1.154,41473.5,1754380799999,47894.45356,81,26720.70000000,30861.64008000,0
2025-08-05 08:00:00,1.1542,1.1543,1.1531,1.1531,28092.1,1754384399999,32414.90458,44,16655.80000000,19219.88230000,0
2025-08-05 09:00:00,1.1536,1.1542,1.1536,1.154,9060.6,1754387999999,10455.82811,15,1429.90000000,1650.33638000,0
2025-08-05 10:00:00,1.1539,1.1542,1.1532,1.154,68311.4,1754391599999,78825.12585,47,57831.80000000,66734.41133000,0
2025-08-05 11:00:00,1.1538,1.1544,1.1529,1.1535,24963.6,1754395199999,28800.88541,23,15959.70000000,18412.54696000,0
2025-08-05 12:00:00,1.1536,1.1543,1.1524,1.1534,200634.2,1754398799999,231434.84562,160,163223.10000000,188286.62299000,0
2025-08-05 13:00:00,1.1533,1.1548,1.1529,1.153,88658.5,1754402399999,102323.04231,133,31213.80000000,36025.97511000,0
2025-08-05 14:00:00,1.1541,1.156,1.153,1.156,213942.3,1754405999999,246903.85527,243,143423.40000000,165520.00765000,0
2025-08-05 15:00:00,1.1558,1.1576,1.1558,1.1576,197478.2,1754409599999,228484.5366,154,153178.30000000,177226.56683000,0
2025-08-05 16:00:00,1.1576,1.1581,1.1575,1.1578,74636.8,1754413199999,86411.45192,76,54410.60000000,62993.96026000,0
2025-08-05 17:00:00,1.1575,1.158,1.1574,1.1574,89058.9,1754416799999,103104.57495,90,67849.80000000,78552.56715000,0
2025-08-05 18:00:00,1.1575,1.1576,1.157,1.1572,77399.5,1754420399999,89571.11655,89,48525.70000000,56156.11769000,0
2025-08-05 19:00:00,1.1572,1.1573,1.1567,1.157,108850.1,1754423999999,125924.8521,84,38835.50000000,44932.67757000,0
2025-08-05 20:00:00,1.1571,1.1577,1.1568,1.1576,54709.6,1754427599999,63315.92576,56,38607.30000000,44680.69265000,0
2025-08-05 21:00:00,1.1575,1.1576,1.1572,1.1574,33741.6,1754431199999,39053.04955,38,15192.70000000,17584.78737000,0
2025-08-05 22:00:00,1.1574,1.1577,1.1572,1.1576,90395.4,1754434799999,104630.08815,88,63482.40000000,73479.49932000,0
2025-08-05 23:00:00,1.1576,1.1579,1.1572,1.1579,32465.3,1754438399999,37578.17731,33,24292.30000000,28118.89081000,0
2025-08-06 00:00:00,1.158,1.158,1.1572,1.1572,65519.4,1754441999999,75838.0525,78,39311.40000000,45504.06535000,0
2025-08-06 01:00:00,1.1572,1.1572,1.1564,1.1567,94702.5,1754445599999,109552.89188,115,60992.70000000,70559.87310000,0
2025-08-06 02:00:00,1.1564,1.157,1.1564,1.1566,61241.8,1754449199999,70838.15443,68,30172.60000000,34902.57770000,0
2025-08-06 03:00:00,1.1568,1.1578,1.1568,1.1578,37626.1,1754452799999,43545.93367,39,17186.50000000,19892.80642000,0
2025-08-06 04:00:00,1.1578,1.1582,1.1577,1.1582,39120.5,1754456399999,45300.65148,42,19232.50000000,22270.83304000,0
2025-08-06 05:00:00,1.1581,1.1582,1.1572,1.1577,72330.6,1754459999999,83730.37701,86,39862.40000000,46146.13175000,0
2025-08-06 06:00:00,1.1578,1.1585,1.1577,1.1578,71431.0,1754463599999,82722.0436,82,43156.70000000,49981.28149000,0
2025-08-06 07:00:00,1.1576,1.158,1.1572,1.158,38905.5,1754467199999,45034.30339,35,17477.00000000,20230.88055000,0
