timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-28 04:00:00,0.042574,0.042629,0.042227,0.042625,48113771.0,1753678799999,2041689.540425,2205,42545870.00000000,1805453.83869500,0
2025-07-28 05:00:00,0.042586,0.04303,0.042555,0.043011,42665055.0,1753682399999,1824539.957678,1983,37034546.00000000,1583722.44937400,0
2025-07-28 06:00:00,0.04301,0.043412,0.042711,0.043083,45626538.0,1753685999999,1961241.051102,2118,38034581.00000000,1634504.75135600,0
2025-07-28 07:00:00,0.043083,0.043083,0.042155,0.042429,47333674.0,1753689599999,2014709.811008,2160,40009082.00000000,1702818.93043300,0
2025-07-28 08:00:00,0.042432,0.042622,0.042109,0.042482,46284466.0,1753693199999,1960334.959798,2102,39498048.00000000,1673005.89297000,0
2025-07-28 09:00:00,0.042481,0.042569,0.041955,0.04209,32771832.0,1753696799999,1382952.055189,1462,26467036.00000000,1116487.88852500,0
2025-07-28 10:00:00,0.042089,0.042243,0.041795,0.041947,30004188.0,1753700399999,1259909.581112,1347,25027468.00000000,1050714.19142000,0
2025-07-28 11:00:00,0.041941,0.042325,0.041933,0.042056,35859880.0,1753703999999,1509192.147934,1641,29657288.00000000,1248112.82639500,0
2025-07-28 12:00:00,0.042052,0.042558,0.041901,0.042278,30026612.0,1753707599999,1267994.847594,1399,22012307.00000000,929040.08062300,0
2025-07-28 13:00:00,0.042279,0.042505,0.041636,0.041861,36474959.0,1753711199999,1535420.339409,1712,26708670.00000000,1123748.38309400,0
2025-07-28 14:00:00,0.041865,0.042161,0.04164,0.041658,35000746.0,1753714799999,1466611.234792,1626,26638989.00000000,1116015.31397800,0
2025-07-28 15:00:00,0.041657,0.041792,0.040873,0.041067,41420870.0,1753718399999,1717705.565744,1902,33933478.00000000,1407232.60352500,0
2025-07-28 16:00:00,0.041034,0.041425,0.040568,0.041119,42175914.0,1753721999999,1728125.426694,1899,35436014.00000000,1451577.91228500,0
2025-07-28 17:00:00,0.041093,0.041493,0.040717,0.040872,40362988.0,1753725599999,1660703.821723,1826,31096623.00000000,1279781.35133800,0
2025-07-28 18:00:00,0.040863,0.04129,0.040393,0.04097,38333314.0,1753729199999,1565947.337725,1734,29347421.00000000,1198768.49788800,0
2025-07-28 19:00:00,0.040979,0.041205,0.040714,0.040857,34108762.0,1753732799999,1396515.414386,1512,28183249.00000000,1153744.50587200,0
2025-07-28 20:00:00,0.040857,0.040986,0.040152,0.040707,39185886.0,1753736399999,1594158.619923,1752,31464216.00000000,1280425.67850800,0
2025-07-28 21:00:00,0.040687,0.040822,0.040138,0.040179,35591582.0,1753739999999,1440188.337171,1555,29559193.00000000,1195840.55638800,0
2025-07-28 22:00:00,0.040179,0.040408,0.039577,0.039913,43306292.0,1753743599999,1732010.518962,1901,34256323.00000000,1370521.14809400,0
2025-07-28 23:00:00,0.039913,0.040352,0.039816,0.040238,40442919.0,1753747199999,1624241.26156,1761,34751450.00000000,1395652.04247900,0
2025-07-29 00:00:00,0.04024,0.041568,0.040218,0.040843,50091615.0,1753750799999,2047465.650383,2232,43928029.00000000,1794951.28045900,0
2025-07-29 01:00:00,0.040842,0.041084,0.039994,0.040003,42547830.0,1753754399999,1734732.558222,1881,32831281.00000000,1339078.53594400,0
2025-07-29 02:00:00,0.039956,0.040116,0.039275,0.039892,48362958.0,1753757999999,1925475.038085,2066,37959575.00000000,1511366.34054200,0
2025-07-29 03:00:00,0.039883,0.040884,0.039867,0.040884,41273558.0,1753761599999,1662512.848815,1848,34880379.00000000,1405596.08092900,0
2025-07-29 04:00:00,0.040871,0.041504,0.040854,0.041178,46146129.0,1753765199999,1903409.570034,2052,40503775.00000000,1670632.75990200,0
2025-07-29 05:00:00,0.04112,0.041122,0.04047,0.040588,37124461.0,1753768799999,1511424.327362,1651,30008627.00000000,1221455.62157400,0
2025-07-29 06:00:00,0.040657,0.041172,0.040434,0.040613,51072172.0,1753772399999,2082967.417091,2255,44004803.00000000,1795220.72493100,0
2025-07-29 07:00:00,0.040589,0.04108,0.040526,0.04093,39156157.0,1753775999999,1595215.949743,1724,33372319.00000000,1359252.95573800,0
2025-07-29 08:00:00,0.040922,0.041163,0.040415,0.040583,39820345.0,1753779599999,1629372.59757,1772,28370432.00000000,1160608.75620100,0
2025-07-29 09:00:00,0.040572,0.040716,0.040071,0.040673,43878603.0,1753783199999,1775783.074785,1933,37843748.00000000,1531488.82577600,0
2025-07-29 10:00:00,0.040635,0.04064,0.039624,0.039625,36596424.0,1753786799999,1465660.576151,1584,30503750.00000000,1221200.72018900,0
2025-07-29 11:00:00,0.03953,0.040171,0.039403,0.039479,43394857.0,1753790399999,1723163.958797,1874,36169716.00000000,1435890.25589500,0
2025-07-29 12:00:00,0.039475,0.039857,0.039103,0.039114,40163107.0,1753793999999,1588405.853827,1729,31995144.00000000,1265438.59483700,0
2025-07-29 13:00:00,0.039056,0.039506,0.038492,0.038492,41500267.0,1753797599999,1622651.435363,1757,37459121.00000000,1465176.80664900,0
2025-07-29 14:00:00,0.038487,0.038528,0.037416,0.037455,37405618.0,1753801199999,1429909.768448,1560,27432779.00000000,1048750.71428000,0
2025-07-29 15:00:00,0.037455,0.038008,0.03742,0.037863,41492288.0,1753804799999,1564395.692849,1723,32594113.00000000,1228743.58005500,0
2025-07-29 16:00:00,0.037872,0.038509,0.037298,0.037352,42149638.0,1753808399999,1591067.709884,1765,30436529.00000000,1147576.21367600,0
2025-07-29 17:00:00,0.037361,0.038063,0.037237,0.037753,50689384.0,1753811999999,1912096.661133,2085,43913310.00000000,1655640.31346800,0
2025-07-29 18:00:00,0.037823,0.03795,0.037552,0.037843,42942622.0,1753815599999,1621019.309435,1741,34323741.00000000,1295387.84146100,0
2025-07-29 19:00:00,0.037838,0.038283,0.03757,0.037764,40908758.0,1753819199999,1548228.231531,1684,34962557.00000000,1323092.45759300,0
2025-07-29 20:00:00,0.037754,0.037901,0.036823,0.036959,40756902.0,1753822799999,1518241.580339,1661,31114821.00000000,1157038.50248800,0
2025-07-29 21:00:00,0.036956,0.037897,0.036911,0.037877,40268301.0,1753826399999,1498214.005966,1592,34542952.00000000,1285726.47997800,0
2025-07-29 22:00:00,0.037866,0.03803,0.037459,0.037963,40710030.0,1753829999999,1536223.17326,1654,34407449.00000000,1298167.86016100,0
2025-07-29 23:00:00,0.037911,0.038192,0.03782,0.038043,41351834.0,1753833599999,1572477.10873,1680,36741490.00000000,1396949.98036200,0
2025-07-30 00:00:00,0.038059,0.038092,0.037506,0.037804,42269387.0,1753837199999,1599611.431091,1729,33421448.00000000,1264769.06745400,0
2025-07-30 01:00:00,0.0378,0.038043,0.037312,0.037746,39158089.0,1753840799999,1477873.300882,1609,30551734.00000000,1153385.53556400,0
2025-07-30 02:00:00,0.037733,0.037968,0.037528,0.037749,44961483.0,1753844399999,1698017.474512,1832,36512577.00000000,1378898.03473500,0
2025-07-30 03:00:00,0.037744,0.037761,0.037407,0.037542,37778803.0,1753847999999,1419621.53139,1513,33348697.00000000,1253159.86536400,0
2025-07-30 04:00:00,0.037544,0.03772,0.036667,0.036669,44256068.0,1753851599999,1645652.420634,1770,35076516.00000000,1304175.41993700,0
2025-07-30 05:00:00,0.036667,0.037946,0.036653,0.037944,48858604.0,1753855199999,1818769.035287,1998,41362229.00000000,1539310.47504000,0
2025-07-30 06:00:00,0.037923,0.039375,0.0379,0.03886,63902921.0,1753858799999,2477894.281131,2734,57511115.00000000,2230435.85788200,0
2025-07-30 07:00:00,0.038765,0.03895,0.037634,0.037714,46575502.0,1753862399999,1774412.671405,1964,34357560.00000000,1309113.43015300,0
2025-07-30 08:00:00,0.037714,0.038183,0.03768,0.037696,43988482.0,1753865999999,1667326.235632,1821,37585635.00000000,1424527.65732300,0
2025-07-30 09:00:00,0.037692,0.037736,0.037269,0.037439,13468467.0,1753869599999,504650.262082,553,11001075.00000000,412112.97445100,0
2025-07-30 10:00:00,0.037416,0.037478,0.037416,0.037416,127980.0,1753873199999,4793.905524,2291,89188.00000000,3342.46405200,0
2025-07-30 11:00:00,0.037416,0.037478,0.037408,0.037408,152257.0,1753876799999,5696.633082,3298,8929.00000000,334.64106200,0
2025-07-30 12:00:00,0.037408,0.037408,0.036559,0.036559,55153.0,1753880399999,2062.870152,1562,0.00000000,0.00000000,0
2025-07-30 13:00:00,0.036627,0.036874,0.036617,0.036874,3942.0,1753883999999,145.193213,23,3662.00000000,134.93913700,0
2025-07-30 14:00:00,0.036158,0.037478,0.036152,0.036622,21412.0,1753887599999,792.800503,50,20573.00000000,762.20174500,0
2025-07-30 15:00:00,0.037478,0.037478,0.037101,0.037478,5491.0,1753891199999,205.729461,12,5491.00000000,205.72946100,0
2025-07-30 16:00:00,0.036916,0.036916,0.036482,0.036539,311.0,1753894799999,11.368008,12,31.00000000,1.14439600,0
2025-07-30 17:00:00,0.036697,0.037478,0.036697,0.037478,2736.0,1753898399999,102.395236,6,2736.00000000,102.39523600,0
2025-07-30 18:00:00,0.036796,0.037479,0.036734,0.036813,13620.0,1753901999999,509.66205,77,12527.00000000,469.24817200,0
2025-07-30 19:00:00,0.036311,0.037479,0.034587,0.035651,5772.0,1753905599999,211.197203,76,4129.00000000,153.06726700,0
2025-07-30 20:00:00,0.035476,0.037479,0.035436,0.035436,635.0,1753909199999,22.784828,17,274.00000000,9.97965200,0
2025-07-30 21:00:00,0.035509,0.037479,0.035002,0.035002,897.0,1753912799999,31.907586,17,308.00000000,11.20628800,0
2025-07-30 22:00:00,0.035002,0.035002,0.035002,0.035002,0.0,1753916399999,0.0,0,0.00000000,0.00000000,0
2025-07-30 23:00:00,0.035002,0.035002,0.035002,0.035002,0.0,1753919999999,0.0,0,0.00000000,0.00000000,0
2025-07-31 00:00:00,0.035002,0.035002,0.035002,0.035002,0.0,1753923599999,0.0,0,0.00000000,0.00000000,0
2025-07-31 01:00:00,0.035002,0.035002,0.035002,0.035002,0.0,1753927199999,0.0,0,0.00000000,0.00000000,0
2025-07-31 02:00:00,0.035002,0.035002,0.035002,0.035002,0.0,1753930799999,0.0,0,0.00000000,0.00000000,0
2025-07-31 03:00:00,0.036822,0.037479,0.036822,0.037479,2897.0,1753934399999,108.386287,12,2897.00000000,108.38628700,0
2025-07-31 04:00:00,0.037479,0.037479,0.037039,0.037479,20737.0,1753937999999,777.081962,281,20737.00000000,777.08196200,0
2025-07-31 05:00:00,0.037479,0.03748,0.037479,0.03748,27148.0,1753941599999,1017.493444,901,27148.00000000,1017.49344400,0
2025-07-31 06:00:00,0.03748,0.037481,0.03748,0.037481,29326.0,1753945199999,1099.141016,901,29326.00000000,1099.14101600,0
2025-07-31 07:00:00,0.037481,0.037482,0.037481,0.037482,47143.0,1753948799999,1766.968064,1371,47143.00000000,1766.96806400,0
2025-07-31 08:00:00,0.037482,0.037484,0.037482,0.037484,115968.0,1753952399999,4346.789612,3602,115968.00000000,4346.78961200,0
2025-07-31 09:00:00,0.037484,0.039959,0.037484,0.0399,526756.0,1753955999999,19751.151196,2977,525967.00000000,19719.64651400,0
2025-07-31 10:00:00,0.039946,0.040065,0.039499,0.040065,2898.0,1753959599999,115.113543,90,760.00000000,30.37806400,0
2025-07-31 11:00:00,0.03831,0.038329,0.03831,0.038329,765.0,1753963199999,29.316079,20,765.00000000,29.31607900,0
2025-07-31 12:00:00,0.038234,0.038369,0.038022,0.038079,3514.0,1753966799999,134.097392,100,1436.00000000,54.81227400,0
2025-07-31 13:00:00,0.037765,0.037765,0.036805,0.036824,1572.0,1753970399999,58.446045,52,620.00000000,22.82503800,0
2025-07-31 14:00:00,0.036516,0.036516,0.036497,0.036497,729.0,1753973999999,26.613837,20,0.00000000,0.00000000,0
2025-07-31 15:00:00,0.036573,0.036573,0.036554,0.036554,740.0,1753977599999,27.056435,20,0.00000000,0.00000000,0
2025-07-31 16:00:00,0.036554,0.036554,0.036554,0.036554,0.0,1753981199999,0.0,0,0.00000000,0.00000000,0
2025-07-31 17:00:00,0.036617,0.036617,0.035925,0.035969,9731.0,1753984799999,352.645537,240,0.00000000,0.00000000,0
2025-07-31 18:00:00,0.03578,0.03578,0.035761,0.035761,904.0,1753988399999,32.337111,20,0.00000000,0.00000000,0
2025-07-31 19:00:00,0.035546,0.035565,0.035271,0.035271,4604.0,1753991999999,163.1846,80,1785.00000000,63.41480500,0
2025-07-31 20:00:00,0.035419,0.035419,0.0354,0.0354,672.0,1753995599999,23.795455,20,0.00000000,0.00000000,0
2025-07-31 21:00:00,0.034898,0.034958,0.034558,0.034635,2859.0,1753999199999,99.444318,76,2859.00000000,99.44431800,0
2025-07-31 22:00:00,0.034697,0.03471,0.034526,0.034539,3462.0,1754002799999,119.79871,94,3462.00000000,119.79871000,0
2025-07-31 23:00:00,0.034187,0.034187,0.034168,0.034168,876.0,1754006399999,29.938821,20,0.00000000,0.00000000,0
2025-08-01 00:00:00,0.03259,0.033164,0.032473,0.033164,1418.0,1754009999999,46.601931,41,708.00000000,23.47358300,0
2025-08-01 01:00:00,0.033164,0.033164,0.033164,0.033164,0.0,1754013599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 02:00:00,0.033571,0.033571,0.03357,0.03357,139.0,1754017199999,4.666296,2,0.00000000,0.00000000,0
2025-08-01 03:00:00,0.03357,0.03357,0.03357,0.03357,0.0,1754020799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 04:00:00,0.03357,0.03357,0.03357,0.03357,0.0,1754024399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 05:00:00,0.03357,0.03357,0.03357,0.03357,0.0,1754027999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 06:00:00,0.03357,0.03357,0.03357,0.03357,0.0,1754031599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 07:00:00,0.034005,0.034005,0.034004,0.034004,38.0,1754035199999,1.292182,2,0.00000000,0.00000000,0
2025-08-01 08:00:00,0.034004,0.034004,0.034004,0.034004,0.0,1754038799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 09:00:00,0.03411,0.03411,0.034091,0.034091,991.0,1754042399999,33.791822,20,0.00000000,0.00000000,0
2025-08-01 10:00:00,0.034104,0.034104,0.034004,0.034004,1758.0,1754045999999,59.881826,45,0.00000000,0.00000000,0
2025-08-01 11:00:00,0.034004,0.034004,0.034004,0.034004,0.0,1754049599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 12:00:00,0.034086,0.034086,0.034086,0.034086,997.0,1754053199999,33.983742,1,997.00000000,33.98374200,0
2025-08-01 13:00:00,0.033078,0.033079,0.033078,0.033079,1088.0,1754056799999,35.989537,2,1088.00000000,35.98953700,0
2025-08-01 14:00:00,0.03311,0.034125,0.03311,0.034058,4480.0,1754060399999,150.439156,3,1057.00000000,35.99930600,0
2025-08-01 15:00:00,0.034058,0.034058,0.034058,0.034058,0.0,1754063999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 16:00:00,0.034058,0.034058,0.034058,0.034058,0.0,1754067599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 17:00:00,0.033604,0.033854,0.033476,0.033476,13537.0,1754071199999,455.787277,4,0.00000000,0.00000000,0
2025-08-01 18:00:00,0.03341,0.033707,0.032983,0.033707,1998.0,1754074799999,66.258811,5,1152.00000000,37.99641600,0
2025-08-01 19:00:00,0.033707,0.033707,0.033707,0.033707,0.0,1754078399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 20:00:00,0.033522,0.033522,0.03352,0.03352,17741.0,1754081999999,594.698173,3,0.00000000,0.00000000,0
2025-08-01 21:00:00,0.03352,0.03352,0.03352,0.03352,0.0,1754085599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 22:00:00,0.03352,0.03352,0.03352,0.03352,0.0,1754089199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 23:00:00,0.034531,0.034531,0.034531,0.034531,1210.0,1754092799999,41.78251,2,1210.00000000,41.78251000,0
2025-08-02 00:00:00,0.034969,0.035627,0.034969,0.035627,4448.0,1754096399999,157.138206,8,565.00000000,19.98654900,0
2025-08-02 01:00:00,0.035602,0.035602,0.035063,0.035063,2518.0,1754099999999,89.056726,4,1026.00000000,35.97463800,0
2025-08-02 02:00:00,0.035063,0.035063,0.035063,0.035063,0.0,1754103599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 03:00:00,0.035711,0.035711,0.035711,0.035711,21664.0,1754107199999,773.643104,1,0.00000000,0.00000000,0
2025-08-02 04:00:00,0.035711,0.035711,0.035711,0.035711,0.0,1754110799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 05:00:00,0.034957,0.034957,0.034957,0.034957,457.0,1754114399999,15.975349,1,457.00000000,15.97534900,0
2025-08-02 06:00:00,0.035055,0.035055,0.035055,0.035055,11376.0,1754117999999,398.78568,1,0.00000000,0.00000000,0
2025-08-02 07:00:00,0.034139,0.035041,0.034139,0.035041,2509.0,1754121599999,86.678741,4,1113.00000000,37.99752700,0
2025-08-02 08:00:00,0.035041,0.035041,0.035041,0.035041,0.0,1754125199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 09:00:00,0.035041,0.035041,0.035041,0.035041,0.0,1754128799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 10:00:00,0.033949,0.033949,0.033867,0.033868,47856.0,1754132399999,1622.270181,3,29410.00000000,996.04692700,0
2025-08-02 11:00:00,0.033797,0.03423,0.033797,0.03423,88294.0,1754135999999,3007.80508,9,88294.00000000,3007.80508000,0
2025-08-02 12:00:00,0.034056,0.03431,0.034055,0.034309,22614.0,1754139599999,772.991117,4,11307.00000000,386.50121200,0
2025-08-02 13:00:00,0.034722,0.034722,0.034722,0.034722,4551.0,1754143199999,158.019822,1,4551.00000000,158.01982200,0
2025-08-02 14:00:00,0.034058,0.034058,0.034058,0.034058,4551.0,1754146799999,154.997958,1,0.00000000,0.00000000,0
2025-08-02 15:00:00,0.033373,0.033373,0.033373,0.033373,2936.0,1754150399999,97.983128,1,2936.00000000,97.98312800,0
2025-08-02 16:00:00,0.032904,0.032904,0.032904,0.032904,3039.0,1754153999999,99.995256,1,3039.00000000,99.99525600,0
2025-08-02 17:00:00,0.032904,0.032904,0.032904,0.032904,0.0,1754157599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 18:00:00,0.031377,0.031377,0.031271,0.031271,492739.0,1754161199999,15451.251411,22,31857.00000000,996.20024700,0
2025-08-02 19:00:00,0.031524,0.032464,0.031524,0.032464,96629.0,1754164799999,3068.334831,20,96629.00000000,3068.33483100,0
2025-08-02 20:00:00,0.03252,0.03252,0.03252,0.03252,1254.0,1754168399999,40.78008,2,0.00000000,0.00000000,0
2025-08-02 21:00:00,0.033215,0.033215,0.03297,0.03297,2450.0,1754171999999,81.076625,4,1225.00000000,40.68837500,0
2025-08-02 22:00:00,0.032934,0.032934,0.032931,0.032931,18446.0,1754175599999,607.473648,4,0.00000000,0.00000000,0
2025-08-02 23:00:00,0.032931,0.032931,0.032931,0.032931,0.0,1754179199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 00:00:00,0.032931,0.032931,0.032931,0.032931,0.0,1754182799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 01:00:00,0.032931,0.032931,0.032931,0.032931,0.0,1754186399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 02:00:00,0.032931,0.032931,0.032931,0.032931,0.0,1754189999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 03:00:00,0.032931,0.032931,0.032931,0.032931,0.0,1754193599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 04:00:00,0.032931,0.032931,0.032931,0.032931,0.0,1754197199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 05:00:00,0.032931,0.032931,0.032931,0.032931,0.0,1754200799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 06:00:00,0.033879,0.033879,0.033783,0.033783,24348.0,1754204399999,824.384222,3,2951.00000000,99.75855500,0
2025-08-03 07:00:00,0.033783,0.033783,0.033783,0.033783,0.0,1754207999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 08:00:00,0.033783,0.033783,0.033783,0.033783,0.0,1754211599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 09:00:00,0.033783,0.033783,0.033783,0.033783,0.0,1754215199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 10:00:00,0.033783,0.033783,0.033783,0.033783,0.0,1754218799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 11:00:00,0.033783,0.033783,0.033783,0.033783,0.0,1754222399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 12:00:00,0.033878,0.034154,0.033874,0.034154,18621.0,1754225999999,630.871532,5,175.00000000,5.97695000,0
2025-08-03 13:00:00,0.034056,0.03443,0.034056,0.03443,46422.0,1754229599999,1589.659465,16,26242.00000000,898.02860100,0
2025-08-03 14:00:00,0.034455,0.034455,0.034455,0.034455,6062.0,1754233199999,208.86621,1,0.00000000,0.00000000,0
2025-08-03 15:00:00,0.034455,0.034455,0.034455,0.034455,0.0,1754236799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 16:00:00,0.033857,0.033948,0.033856,0.033948,21399.0,1754240399999,724.768137,3,2953.00000000,100.24844400,0
2025-08-03 17:00:00,0.033948,0.033948,0.033948,0.033948,0.0,1754243999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 18:00:00,0.033948,0.033948,0.033948,0.033948,0.0,1754247599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 19:00:00,0.034741,0.03548,0.034584,0.034597,37916.0,1754251199999,1320.52658,22,8145.00000000,283.51604800,0
2025-08-03 20:00:00,0.03428,0.03428,0.03428,0.03428,1108.0,1754254799999,37.98224,1,1108.00000000,37.98224000,0
2025-08-03 21:00:00,0.034799,0.034799,0.034799,0.034799,518.0,1754258399999,18.025882,1,0.00000000,0.00000000,0
2025-08-03 22:00:00,0.035135,0.035785,0.035135,0.035305,4104.0,1754261999999,145.267924,13,1498.00000000,53.56399300,0
2025-08-03 23:00:00,0.035305,0.035305,0.035305,0.035305,0.0,1754265599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 00:00:00,0.036182,0.03668,0.035674,0.03668,7263.0,1754269199999,262.539716,9,4220.00000000,151.20323600,0
2025-08-04 01:00:00,0.036757,0.037326,0.036521,0.036604,24887.0,1754272799999,919.711395,18,17687.00000000,653.08998400,0
2025-08-04 02:00:00,0.036107,0.036169,0.036107,0.036169,3634.0,1754276399999,131.379804,2,941.00000000,33.97668700,0
2025-08-04 03:00:00,0.035789,0.035789,0.035788,0.035788,10638.0,1754279999999,380.718498,2,0.00000000,0.00000000,0
2025-08-04 04:00:00,0.035727,0.035773,0.035727,0.035773,2798.0,1754283599999,100.0285,2,1399.00000000,49.98207300,0
2025-08-04 05:00:00,0.03537,0.03537,0.035035,0.035035,3822.0,1754287199999,134.840095,2,3822.00000000,134.84009500,0
2025-08-04 06:00:00,0.035035,0.035035,0.035035,0.035035,0.0,1754290799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 07:00:00,0.035035,0.035035,0.035035,0.035035,0.0,1754294399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 08:00:00,0.03596,0.03596,0.035508,0.035901,7693.0,1754297999999,274.725851,7,6666.00000000,237.85552400,0
2025-08-04 09:00:00,0.035646,0.035819,0.035642,0.035771,7063.0,1754301599999,252.191719,11,4268.00000000,152.56931800,0
2025-08-04 10:00:00,0.035771,0.035771,0.035771,0.035771,0.0,1754305199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 11:00:00,0.035771,0.035771,0.035771,0.035771,0.0,1754308799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 12:00:00,0.035665,0.035665,0.035176,0.035311,79156.0,1754312399999,2819.735226,9,7087.00000000,249.81204400,0
2025-08-04 13:00:00,0.035437,0.036517,0.035437,0.036351,14654.0,1754315999999,529.133793,12,5518.00000000,200.37333500,0
2025-08-04 14:00:00,0.036492,0.036492,0.03587,0.03612,8165.0,1754319599999,294.853014,10,685.00000000,24.99702000,0
2025-08-04 15:00:00,0.03612,0.03612,0.03612,0.03612,0.0,1754323199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 16:00:00,0.035868,0.035868,0.035626,0.035705,4188.0,1754326799999,149.649636,3,0.00000000,0.00000000,0
2025-08-04 17:00:00,0.036531,0.036543,0.036291,0.036291,1374.0,1754330399999,50.069153,4,280.00000000,10.22868000,0
2025-08-04 18:00:00,0.035907,0.035907,0.03563,0.035799,4460.0,1754333999999,159.595428,4,2788.00000000,99.95794800,0
2025-08-04 19:00:00,0.03487,0.03487,0.034578,0.034578,5711.0,1754337599999,198.431079,16,5178.00000000,179.96802100,0
2025-08-04 20:00:00,0.034578,0.034578,0.034578,0.034578,0.0,1754341199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 21:00:00,0.035466,0.036086,0.035466,0.035773,4716.0,1754344799999,169.029791,7,3338.00000000,119.30675100,0
2025-08-04 22:00:00,0.035841,0.036116,0.035841,0.035999,8140.0,1754348399999,292.61636,9,0.00000000,0.00000000,0
2025-08-04 23:00:00,0.036058,0.036115,0.03605,0.036115,36892.0,1754351999999,1331.192717,10,0.00000000,0.00000000,0
2025-08-05 00:00:00,0.03597,0.03597,0.035968,0.035968,18446.0,1754355599999,663.498079,3,0.00000000,0.00000000,0
2025-08-05 01:00:00,0.035968,0.035968,0.035968,0.035968,0.0,1754359199999,0.0,0,0.00000000,0.00000000,0
2025-08-05 02:00:00,0.035968,0.035968,0.035968,0.035968,0.0,1754362799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 03:00:00,0.035874,0.035874,0.035098,0.035098,8450.0,1754366399999,298.97835,9,2818.00000000,99.65011600,0
2025-08-05 04:00:00,0.035098,0.035098,0.035098,0.035098,0.0,1754369999999,0.0,0,0.00000000,0.00000000,0
2025-08-05 05:00:00,0.035098,0.035098,0.035098,0.035098,0.0,1754373599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 06:00:00,0.035098,0.035098,0.035098,0.035098,0.0,1754377199999,0.0,0,0.00000000,0.00000000,0
2025-08-05 07:00:00,0.034781,0.034781,0.034318,0.034471,11133.0,1754380799999,384.634878,13,6865.00000000,236.68013200,0
2025-08-05 08:00:00,0.034191,0.034488,0.034191,0.034275,7272.0,1754384399999,249.901514,5,0.00000000,0.00000000,0
2025-08-05 09:00:00,0.034597,0.034676,0.034596,0.034676,5773.0,1754387999999,199.953076,3,0.00000000,0.00000000,0
2025-08-05 10:00:00,0.035445,0.035445,0.035445,0.035445,1227.0,1754391599999,43.491015,2,1227.00000000,43.49101500,0
2025-08-05 11:00:00,0.035507,0.035507,0.035507,0.035507,1227.0,1754395199999,43.567089,2,0.00000000,0.00000000,0
2025-08-05 12:00:00,0.035507,0.035507,0.035507,0.035507,0.0,1754398799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 13:00:00,0.03435,0.034694,0.03434,0.034459,97033.0,1754402399999,3345.804943,24,89773.00000000,3095.51098200,0
2025-08-05 14:00:00,0.034263,0.034263,0.033571,0.033571,19896.0,1754405999999,668.932016,2,0.00000000,0.00000000,0
2025-08-05 15:00:00,0.033721,0.033721,0.033326,0.033326,4468.0,1754409599999,149.998878,6,1500.00000000,49.98900000,0
2025-08-05 16:00:00,0.033454,0.033454,0.033447,0.033447,18261.0,1754413199999,610.782867,7,0.00000000,0.00000000,0
2025-08-05 17:00:00,0.033654,0.033654,0.033654,0.033654,54.0,1754416799999,1.817316,1,54.00000000,1.81731600,0
2025-08-05 18:00:00,0.033654,0.033654,0.033654,0.033654,0.0,1754420399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 19:00:00,0.033654,0.033654,0.033654,0.033654,0.0,1754423999999,0.0,0,0.00000000,0.00000000,0
