timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-29 05:00:00,26.68,27.37,26.68,27.34,28759.006,1753768799999,775937.23358,141,24132.92800000,650707.16206000,0
2025-07-29 06:00:00,27.3,27.82,27.23,27.82,27502.668,1753772399999,755695.8887,138,24639.63400000,677273.93401000,0
2025-07-29 07:00:00,27.82,29.6,27.01,27.63,91160.448,1753775999999,2578985.34782,563,67177.59400000,1905872.56906000,0
2025-07-29 08:00:00,27.6,27.78,27.53,27.58,42209.553,1753779599999,1167312.95335,228,33308.48400000,921263.45448000,0
2025-07-29 09:00:00,27.59,27.76,27.52,27.73,30737.486,1753783199999,850085.37017,162,24024.74900000,664461.95681000,0
2025-07-29 10:00:00,27.73,27.75,27.09,27.09,17949.795,1753786799999,490801.38029,85,13299.66000000,363516.14212000,0
2025-07-29 11:00:00,27.08,27.26,27.01,27.09,23785.625,1753790399999,644923.9832,121,17249.35600000,467656.65487000,0
2025-07-29 12:00:00,27.09,27.73,27.08,27.38,39401.98,1753793999999,1080121.94017,228,25574.75200000,700473.68812000,0
2025-07-29 13:00:00,27.37,27.47,26.87,26.89,29718.83,1753797599999,810777.66385,169,19044.83000000,520239.39885000,0
2025-07-29 14:00:00,26.89,26.89,26.3,26.42,38962.39,1753801199999,1040061.10253,217,27402.03100000,731382.17571000,0
2025-07-29 15:00:00,26.41,26.56,26.29,26.43,36406.06,1753804799999,960739.39917,194,22622.20400000,597000.95989000,0
2025-07-29 16:00:00,26.44,26.45,25.99,26.25,39641.691,1753808399999,1038031.38598,216,26896.54800000,704132.64985000,0
2025-07-29 17:00:00,26.26,26.48,26.26,26.37,28358.02,1753811999999,747586.72146,142,20246.85400000,533745.19858000,0
2025-07-29 18:00:00,26.37,26.5,26.24,26.26,27550.341,1753815599999,726843.40842,140,17977.03200000,474245.74470000,0
2025-07-29 19:00:00,26.27,26.44,26.0,26.03,27841.947,1753819199999,729733.07893,139,17109.24300000,448714.53349000,0
2025-07-29 20:00:00,26.01,26.09,25.75,25.8,31474.123,1753822799999,814328.26651,149,20756.02700000,537014.21995000,0
2025-07-29 21:00:00,25.81,26.14,25.67,26.11,26148.332,1753826399999,675804.66035,136,20088.80500000,519174.48911000,0
2025-07-29 22:00:00,26.04,26.09,25.82,26.09,25111.533,1753829999999,651429.30326,122,17516.19100000,454374.17857000,0
2025-07-29 23:00:00,26.09,26.18,26.02,26.16,20316.172,1753833599999,530650.51573,98,16994.88300000,443881.02149000,0
2025-07-30 00:00:00,26.15,26.15,25.74,25.92,21199.715,1753837199999,549578.54527,101,14434.42400000,374146.64602000,0
2025-07-30 01:00:00,25.89,26.19,25.71,26.11,30229.649,1753840799999,783690.46562,143,22968.67900000,595405.74982000,0
2025-07-30 02:00:00,26.12,26.34,25.98,26.3,26764.313,1753844399999,701370.15522,139,21055.54800000,551695.63657000,0
2025-07-30 03:00:00,26.3,26.31,26.11,26.11,27336.646,1753847999999,716288.37126,128,19883.54400000,521144.43098000,0
2025-07-30 04:00:00,26.11,26.23,25.86,25.86,21439.04,1753851599999,558328.25916,110,14236.36400000,370927.63889000,0
2025-07-30 05:00:00,25.84,25.96,25.74,25.93,26575.307,1753855199999,687213.42936,127,23071.94500000,596631.96261000,0
2025-07-30 06:00:00,25.94,26.02,25.82,26.02,25518.837,1753858799999,661317.91967,114,20547.96100000,532536.57076000,0
2025-07-30 07:00:00,26.03,26.06,25.69,25.7,23780.547,1753862399999,614462.23937,114,14877.46400000,384230.16275000,0
2025-07-30 08:00:00,25.74,25.76,25.5,25.65,28081.506,1753865999999,720046.00383,131,20602.09200000,528098.22244000,0
2025-07-30 09:00:00,25.62,25.65,25.33,25.45,24031.246,1753869599999,612205.54282,106,16604.87500000,422869.38089000,0
2025-07-30 10:00:00,25.44,25.44,25.43,25.43,57.999,1753873199999,1475.0325,3,0.00000000,0.00000000,0
2025-07-30 11:00:00,25.43,25.46,25.43,25.43,45.082,1753876799999,1146.67649,5,8.04100000,204.72386000,0
2025-07-30 12:00:00,25.43,25.43,25.41,25.41,340.008,1753880399999,8645.67724,1522,0.00000000,0.00000000,0
2025-07-30 13:00:00,25.41,25.41,25.41,25.41,0.0,1753883999999,0.0,0,0.00000000,0.00000000,0
2025-07-30 14:00:00,25.41,25.46,25.41,25.46,175.969,1753887599999,4472.14084,878,15.37100000,391.34566000,0
2025-07-30 15:00:00,25.46,25.46,25.46,25.46,175.504,1753891199999,4468.33184,901,175.50400000,4468.33184000,0
2025-07-30 16:00:00,25.46,25.47,25.46,25.47,173.412,1753894799999,4415.77237,901,173.41200000,4415.77237000,0
2025-07-30 17:00:00,25.47,25.47,25.47,25.47,173.89,1753898399999,4428.9783,900,173.89000000,4428.97830000,0
2025-07-30 18:00:00,25.47,26.99,25.41,25.41,6085.442,1753901999999,156458.9949,426,6077.63800000,156259.18516000,0
2025-07-30 19:00:00,26.74,26.77,26.74,26.77,0.935,1753905599999,25.01873,5,0.93500000,25.01873000,0
2025-07-30 20:00:00,26.86,30.06,25.41,27.18,39.811,1753909199999,1035.34056,45,10.62700000,291.89544000,0
2025-07-30 21:00:00,26.97,26.98,25.41,26.81,4.292,1753912799999,111.20021,9,0.55700000,14.99421000,0
2025-07-30 22:00:00,26.81,26.81,26.81,26.81,0.0,1753916399999,0.0,0,0.00000000,0.00000000,0
2025-07-30 23:00:00,26.81,26.81,26.81,26.81,0.0,1753919999999,0.0,0,0.00000000,0.00000000,0
2025-07-31 00:00:00,26.81,26.81,26.81,26.81,0.0,1753923599999,0.0,0,0.00000000,0.00000000,0
2025-07-31 01:00:00,26.81,26.81,26.81,26.81,0.0,1753927199999,0.0,0,0.00000000,0.00000000,0
2025-07-31 02:00:00,26.81,26.81,26.81,26.81,0.0,1753930799999,0.0,0,0.00000000,0.00000000,0
2025-07-31 03:00:00,26.81,26.81,26.81,26.81,0.0,1753934399999,0.0,0,0.00000000,0.00000000,0
2025-07-31 04:00:00,26.81,26.81,26.81,26.81,0.0,1753937999999,0.0,0,0.00000000,0.00000000,0
2025-07-31 05:00:00,26.81,26.81,26.81,26.81,0.0,1753941599999,0.0,0,0.00000000,0.00000000,0
2025-07-31 06:00:00,26.9,26.94,26.86,26.94,1.74,1753945199999,46.80331,9,0.74300000,20.00526000,0
2025-07-31 07:00:00,26.94,26.94,26.94,26.94,0.0,1753948799999,0.0,0,0.00000000,0.00000000,0
2025-07-31 08:00:00,26.94,26.94,26.94,26.94,0.0,1753952399999,0.0,0,0.00000000,0.00000000,0
2025-07-31 09:00:00,27.22,27.22,27.2,27.2,0.371,1753955999999,10.09672,3,0.00000000,0.00000000,0
2025-07-31 10:00:00,26.87,26.87,25.41,26.87,29.187,1753959599999,744.56074,12,0.18700000,5.02469000,0
2025-07-31 11:00:00,25.41,26.85,25.41,26.68,29.559,1753963199999,751.83779,4,0.18700000,5.02095000,0
2025-07-31 12:00:00,26.68,26.68,26.68,26.68,0.0,1753966799999,0.0,0,0.00000000,0.00000000,0
2025-07-31 13:00:00,26.01,26.16,26.01,26.16,3.038,1753970399999,79.24125,16,3.03800000,79.24125000,0
2025-07-31 14:00:00,26.16,26.16,26.16,26.16,0.0,1753973999999,0.0,0,0.00000000,0.00000000,0
2025-07-31 15:00:00,25.41,25.68,25.41,25.54,54.271,1753977599999,1379.63377,271,0.00000000,0.00000000,0
2025-07-31 16:00:00,25.54,25.54,25.54,25.54,0.0,1753981199999,0.0,0,0.00000000,0.00000000,0
2025-07-31 17:00:00,25.75,25.99,25.4,25.4,78.347,1753984799999,1997.09914,262,14.61600000,377.30077000,0
2025-07-31 18:00:00,25.4,25.4,25.33,25.33,1658.296,1753988399999,42067.34776,8083,0.00000000,0.00000000,0
2025-07-31 19:00:00,25.33,25.34,25.12,25.12,3338.011,1753991999999,84234.65139,16080,0.00000000,0.00000000,0
2025-07-31 20:00:00,24.97,24.97,24.94,24.94,0.645,1753995599999,16.09861,4,0.00000000,0.00000000,0
2025-07-31 21:00:00,25.05,25.26,24.68,24.84,18.751,1753999199999,469.67397,95,9.78600000,245.93910000,0
2025-07-31 22:00:00,24.68,24.82,24.68,24.68,295.606,1754002799999,7295.69127,1435,2.43000000,60.10759000,0
2025-07-31 23:00:00,24.68,24.68,24.68,24.68,0.0,1754006399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 00:00:00,23.52,24.01,23.47,24.01,6.095,1754009999999,145.11872,28,4.60200000,110.04606000,0
2025-08-01 01:00:00,24.01,24.01,24.01,24.01,0.0,1754013599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 02:00:00,24.23,24.23,24.14,24.14,2.147,1754017199999,51.93131,10,0.00000000,0.00000000,0
2025-08-01 03:00:00,24.14,24.14,24.14,24.14,0.0,1754020799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 04:00:00,24.25,24.25,24.24,24.24,0.323,1754024399999,7.83159,2,0.00000000,0.00000000,0
2025-08-01 05:00:00,24.24,24.24,24.24,24.24,0.0,1754027999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 06:00:00,24.03,24.03,23.99,23.99,1.0,1754031599999,24.01295,5,0.00000000,0.00000000,0
2025-08-01 07:00:00,23.99,23.99,23.99,23.99,0.0,1754035199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 08:00:00,23.99,23.99,23.99,23.99,0.0,1754038799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 09:00:00,23.64,23.64,23.55,23.55,2.032,1754042399999,47.95082,10,0.00000000,0.00000000,0
2025-08-01 10:00:00,23.55,23.55,23.55,23.55,0.0,1754045999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 11:00:00,23.55,23.55,23.55,23.55,0.0,1754049599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 12:00:00,23.55,23.55,23.55,23.55,0.0,1754053199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 13:00:00,23.55,23.55,23.55,23.55,0.0,1754056799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 14:00:00,23.25,23.25,23.13,23.13,10.631,1754060399999,246.48396,4,5.31800000,123.58996000,0
2025-08-01 15:00:00,23.13,23.13,23.13,23.13,0.0,1754063999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 16:00:00,23.13,23.13,23.13,23.13,0.0,1754067599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 17:00:00,23.13,23.13,23.13,23.13,0.0,1754071199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 18:00:00,23.13,23.13,23.13,23.13,0.0,1754074799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 19:00:00,23.13,23.13,23.13,23.13,0.0,1754078399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 20:00:00,23.13,23.13,23.13,23.13,0.0,1754081999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 21:00:00,23.13,23.13,23.13,23.13,0.0,1754085599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 22:00:00,23.13,23.13,23.13,23.13,0.0,1754089199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 23:00:00,23.13,23.13,23.13,23.13,0.0,1754092799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 00:00:00,23.08,23.08,23.08,23.08,0.864,1754096399999,19.94112,1,0.00000000,0.00000000,0
2025-08-02 01:00:00,23.08,23.08,23.08,23.08,0.0,1754099999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 02:00:00,23.08,23.08,23.08,23.08,0.0,1754103599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 03:00:00,23.28,23.28,23.27,23.27,29.0,1754107199999,674.9288,2,0.00000000,0.00000000,0
2025-08-02 04:00:00,23.27,23.27,23.27,23.27,0.0,1754110799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 05:00:00,23.27,23.27,23.27,23.27,0.0,1754114399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 06:00:00,23.08,23.08,23.08,23.08,0.323,1754117999999,7.45484,1,0.00000000,0.00000000,0
2025-08-02 07:00:00,23.08,23.08,23.08,23.08,0.0,1754121599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 08:00:00,23.08,23.08,23.08,23.08,0.0,1754125199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 09:00:00,23.08,23.08,23.08,23.08,0.0,1754128799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 10:00:00,22.35,22.35,22.16,22.16,120.465,1754132399999,2676.89529,7,91.46500000,2034.19847000,0
2025-08-02 11:00:00,22.22,22.23,22.22,22.23,2.384,1754135999999,52.97978,3,0.73000000,16.22790000,0
2025-08-02 12:00:00,22.23,22.23,22.23,22.23,0.0,1754139599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 13:00:00,22.23,22.33,22.23,22.33,4.302,1754143199999,96.03446,3,4.30200000,96.03446000,0
2025-08-02 14:00:00,22.33,22.33,22.33,22.33,0.0,1754146799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 15:00:00,22.33,22.33,22.33,22.33,0.0,1754150399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 16:00:00,22.33,22.33,22.33,22.33,0.0,1754153999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 17:00:00,22.33,22.33,22.33,22.33,0.0,1754157599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 18:00:00,21.52,21.53,21.52,21.53,101.787,1754161199999,2191.07656,5,101.78700000,2191.07656000,0
2025-08-02 19:00:00,21.76,21.99,21.76,21.99,182.051,1754164799999,3981.13956,8,182.05100000,3981.13956000,0
2025-08-02 20:00:00,21.99,21.99,21.99,21.99,0.0,1754168399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 21:00:00,21.99,21.99,21.99,21.99,0.0,1754171999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 22:00:00,21.99,21.99,21.99,21.99,29.0,1754175599999,637.71,1,0.00000000,0.00000000,0
2025-08-02 23:00:00,21.99,21.99,21.99,21.99,0.0,1754179199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 00:00:00,21.99,21.99,21.99,21.99,0.0,1754182799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 01:00:00,21.99,21.99,21.99,21.99,0.0,1754186399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 02:00:00,21.99,21.99,21.99,21.99,0.0,1754189999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 03:00:00,21.99,21.99,21.99,21.99,0.0,1754193599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 04:00:00,21.99,21.99,21.99,21.99,0.0,1754197199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 05:00:00,21.99,21.99,21.99,21.99,0.0,1754200799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 06:00:00,22.18,22.18,22.17,22.17,29.0,1754204399999,643.029,2,0.00000000,0.00000000,0
2025-08-03 07:00:00,22.17,22.17,22.17,22.17,0.0,1754207999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 08:00:00,22.17,22.17,22.17,22.17,0.0,1754211599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 09:00:00,22.17,22.17,22.17,22.17,0.0,1754215199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 10:00:00,22.17,22.17,22.17,22.17,0.0,1754218799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 11:00:00,22.17,22.17,22.17,22.17,0.0,1754222399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 12:00:00,22.68,22.68,22.68,22.68,29.0,1754225999999,657.72,1,0.00000000,0.00000000,0
2025-08-03 13:00:00,22.39,22.4,22.39,22.4,8.932,1754229599999,200.03214,2,4.46600000,99.99374000,0
2025-08-03 14:00:00,22.29,22.29,22.27,22.27,17.412,1754233199999,387.93934,3,8.70500000,194.03445000,0
2025-08-03 15:00:00,22.27,22.27,22.27,22.27,0.0,1754236799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 16:00:00,22.47,22.48,22.46,22.48,29.89,1754240399999,671.4572,3,0.00000000,0.00000000,0
2025-08-03 17:00:00,22.48,22.48,22.48,22.48,0.0,1754243999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 18:00:00,22.69,22.69,22.69,22.69,3.832,1754247599999,86.94808,2,1.91600000,43.47404000,0
2025-08-03 19:00:00,22.79,23.03,22.78,23.03,31.36,1754251199999,715.07419,3,2.36000000,54.35080000,0
2025-08-03 20:00:00,22.82,22.82,22.78,22.78,4.747,1754254799999,108.23106,2,0.00000000,0.00000000,0
2025-08-03 21:00:00,22.85,22.85,22.85,22.85,2.385,1754258399999,54.49725,1,0.00000000,0.00000000,0
2025-08-03 22:00:00,22.85,22.85,22.85,22.85,0.0,1754261999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 23:00:00,22.85,22.85,22.85,22.85,0.0,1754265599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 00:00:00,22.85,22.85,22.85,22.85,0.0,1754269199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 01:00:00,22.85,22.85,22.85,22.85,0.0,1754272799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 02:00:00,22.85,22.85,22.85,22.85,0.0,1754276399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 03:00:00,22.85,22.85,22.85,22.85,0.0,1754279999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 04:00:00,22.85,22.85,22.85,22.85,0.0,1754283599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 05:00:00,22.85,22.85,22.85,22.85,0.0,1754287199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 06:00:00,23.3,23.3,23.3,23.3,7.356,1754290799999,171.3948,2,7.35600000,171.39480000,0
2025-08-04 07:00:00,23.3,23.3,23.3,23.3,0.0,1754294399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 08:00:00,23.54,23.54,23.54,23.54,3.751,1754297999999,88.29854,1,3.75100000,88.29854000,0
2025-08-04 09:00:00,23.55,23.55,23.55,23.55,3.751,1754301599999,88.33605,1,0.00000000,0.00000000,0
2025-08-04 10:00:00,23.55,23.55,23.55,23.55,0.0,1754305199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 11:00:00,23.28,23.28,23.26,23.26,5.656,1754308799999,131.61512,2,2.82800000,65.83584000,0
2025-08-04 12:00:00,23.44,23.44,23.38,23.44,284.655,1754312399999,6663.85319,15,21.32200000,499.02604000,0
2025-08-04 13:00:00,23.41,23.68,23.29,23.47,12.9,1754315999999,303.23545,11,5.30900000,124.93833000,0
2025-08-04 14:00:00,23.65,23.66,23.54,23.54,4.682,1754319599999,110.45739,3,3.62500000,85.44877000,0
2025-08-04 15:00:00,23.5,23.5,23.5,23.5,2.568,1754323199999,60.348,1,0.00000000,0.00000000,0
2025-08-04 16:00:00,23.5,23.5,23.5,23.5,0.0,1754326799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 17:00:00,23.5,23.5,23.5,23.5,0.0,1754330399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 18:00:00,23.5,23.5,23.5,23.5,0.0,1754333999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 19:00:00,23.5,23.5,23.5,23.5,0.0,1754337599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 20:00:00,23.59,23.59,23.59,23.59,0.423,1754341199999,9.97857,1,0.42300000,9.97857000,0
2025-08-04 21:00:00,23.59,23.59,23.59,23.59,0.0,1754344799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 22:00:00,23.93,24.05,23.93,24.05,4.18,1754348399999,100.3273,5,0.00000000,0.00000000,0
2025-08-04 23:00:00,23.93,23.93,23.83,23.83,58.0,1754351999999,1384.97998,4,0.00000000,0.00000000,0
2025-08-05 00:00:00,23.77,23.77,23.76,23.76,29.0,1754355599999,689.236,2,0.00000000,0.00000000,0
2025-08-05 01:00:00,23.76,23.76,23.76,23.76,0.0,1754359199999,0.0,0,0.00000000,0.00000000,0
2025-08-05 02:00:00,23.76,23.76,23.76,23.76,0.0,1754362799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 03:00:00,23.76,23.76,23.76,23.76,0.0,1754366399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 04:00:00,23.34,23.35,23.34,23.35,4.283,1754369999999,99.99518,2,4.28300000,99.99518000,0
2025-08-05 05:00:00,23.35,23.35,23.35,23.35,0.0,1754373599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 06:00:00,23.35,23.35,23.35,23.35,0.0,1754377199999,0.0,0,0.00000000,0.00000000,0
2025-08-05 07:00:00,22.95,22.95,22.95,22.95,4.283,1754380799999,98.29485,1,0.00000000,0.00000000,0
2025-08-05 08:00:00,22.96,23.08,22.96,23.08,43.554,1754384399999,1002.61308,2,21.77700000,499.99992000,0
2025-08-05 09:00:00,23.38,23.42,23.38,23.42,3.213,1754387999999,75.17978,4,0.64900000,15.17362000,0
2025-08-05 10:00:00,23.23,23.23,23.23,23.23,1.713,1754391599999,39.79299,2,0.00000000,0.00000000,0
2025-08-05 11:00:00,23.23,23.23,23.23,23.23,0.0,1754395199999,0.0,0,0.00000000,0.00000000,0
2025-08-05 12:00:00,23.23,23.23,23.23,23.23,0.0,1754398799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 13:00:00,23.23,23.23,23.23,23.23,0.0,1754402399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 14:00:00,22.85,22.9,22.77,22.77,76.426,1754405999999,1745.41479,6,21.83800000,499.97782000,0
2025-08-05 15:00:00,22.75,22.8,22.69,22.69,877.932,1754409599999,19966.92019,10,438.96600000,9999.97871000,0
2025-08-05 16:00:00,22.77,22.89,22.66,22.77,1346.318,1754413199999,30651.1258,15,876.65000000,19999.98458000,0
2025-08-05 17:00:00,22.76,22.76,22.73,22.73,439.438,1754416799999,9994.71752,4,0.00000000,0.00000000,0
2025-08-05 18:00:00,22.73,22.73,22.73,22.73,0.0,1754420399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 19:00:00,22.79,22.82,22.59,22.59,876.838,1754423999999,19905.11557,7,438.41900000,9999.99226000,0
2025-08-05 20:00:00,22.68,22.7,22.57,22.57,881.478,1754427599999,19952.18909,6,440.73900000,9999.99952000,0
2025-08-05 21:00:00,22.64,22.67,22.48,22.48,2210.439,1754431199999,50002.66303,17,1325.69200000,29999.96697000,0
2025-08-05 22:00:00,22.28,22.6,22.26,22.58,2223.782,1754434799999,49940.86693,16,890.45100000,19999.96869000,0
2025-08-05 23:00:00,22.59,22.77,22.59,22.77,894.653,1754438399999,20281.88704,8,452.35500000,10228.98317000,0
2025-08-06 00:00:00,22.67,22.67,22.29,22.3,1927.717,1754441999999,43495.43285,16,1033.78300000,23341.95038000,0
2025-08-06 01:00:00,22.23,22.27,22.2,22.24,1049.086,1754445599999,23331.76741,11,449.59000000,9999.99168000,0
2025-08-06 02:00:00,22.28,22.3,22.17,22.22,2247.006,1754449199999,49924.81857,13,1348.54900000,29999.96668000,0
2025-08-06 03:00:00,22.16,22.16,22.06,22.06,1354.866,1754452799999,29946.81983,10,452.38700000,9999.98913000,0
2025-08-06 04:00:00,22.01,22.13,21.99,22.13,2070.353,1754456399999,45661.8978,14,1251.24500000,27629.97654000,0
2025-08-06 05:00:00,22.39,22.39,22.33,22.33,461.137,1754459999999,10301.49645,4,0.00000000,0.00000000,0
2025-08-06 06:00:00,22.28,22.29,22.13,22.19,1214.142,1754463599999,26944.18939,9,607.07100000,13465.97612000,0
2025-08-06 07:00:00,22.43,22.43,22.43,22.43,29.0,1754467199999,650.47,1,0.00000000,0.00000000,0
2025-08-06 08:00:00,22.52,22.56,22.43,22.47,2224.754,1754470799999,49997.78465,12,1334.00000000,29999.96152000,0
2025-08-06 09:00:00,22.39,22.39,22.38,22.38,445.183,1754474399999,9967.48342,2,0.00000000,0.00000000,0
2025-08-06 10:00:00,22.29,22.4,22.29,22.38,896.688,1754477999999,20037.51073,7,448.34400000,9999.99827000,0
2025-08-06 11:00:00,22.27,22.4,22.26,22.26,1804.992,1754481599999,40294.97345,12,902.49600000,20141.38108000,0
2025-08-06 12:00:00,22.39,22.39,22.17,22.2,473.381,1754485199999,10507.45877,8,462.00800000,10254.03899000,0
2025-08-06 13:00:00,22.3,22.38,22.24,22.38,475.443,1754488799999,10598.97341,5,12.40400000,275.97100000,0
2025-08-06 14:00:00,22.38,22.38,22.38,22.38,0.0,1754492399999,0.0,0,0.00000000,0.00000000,0
2025-08-06 15:00:00,22.68,22.7,22.56,22.59,1290.505,1754495999999,29184.63933,8,849.81800000,19238.99127000,0
2025-08-06 16:00:00,22.73,22.73,22.42,22.44,1741.625,1754499599999,39299.55854,8,889.15100000,19999.98864000,0
2025-08-06 17:00:00,22.38,22.68,22.38,22.68,1332.332,1754503199999,30030.35592,3,443.26200000,9999.99072000,0
2025-08-06 18:00:00,22.74,22.74,22.62,22.65,1763.666,1754506799999,39991.08855,5,881.83300000,19999.98098000,0
2025-08-06 19:00:00,22.53,22.55,22.53,22.55,443.601,1754510399999,9999.98447,3,443.60100000,9999.98447000,0
2025-08-06 20:00:00,22.57,22.58,22.52,22.52,467.065,1754513999999,10541.18777,3,11.73200000,264.90856000,0
2025-08-06 21:00:00,22.58,22.58,22.57,22.57,22.56,1754517599999,509.30528,3,11.28000000,254.70240000,0
2025-08-06 22:00:00,22.47,22.49,22.47,22.49,444.852,1754521199999,9999.99632,3,444.85200000,9999.99632000,0
2025-08-06 23:00:00,22.49,22.49,22.43,22.45,1384.54,1754524799999,31110.7624,7,455.34400000,10235.60787000,0
2025-08-07 00:00:00,22.38,22.43,22.31,22.31,921.439,1754528399999,20643.28526,6,465.43400000,10428.48085000,0
2025-08-07 01:00:00,22.3,22.64,22.3,22.55,895.317,1754531999999,20228.86751,6,444.19200000,10056.50688000,0
2025-08-07 02:00:00,22.55,22.55,22.55,22.55,0.0,1754535599999,0.0,0,0.00000000,0.00000000,0
2025-08-07 03:00:00,22.55,22.55,22.55,22.55,0.0,1754539199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 04:00:00,22.55,22.55,22.55,22.55,0.0,1754542799999,0.0,0,0.00000000,0.00000000,0
2025-08-07 05:00:00,22.55,22.55,22.55,22.55,0.0,1754546399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 06:00:00,22.55,22.55,22.55,22.55,0.0,1754549999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 07:00:00,22.68,22.68,22.67,22.67,29.0,1754553599999,657.655,2,0.00000000,0.00000000,0
2025-08-07 08:00:00,22.78,22.78,22.77,22.77,29.0,1754557199999,660.555,2,0.00000000,0.00000000,0
2025-08-07 09:00:00,22.77,22.77,22.77,22.77,0.0,1754560799999,0.0,0,0.00000000,0.00000000,0
2025-08-07 10:00:00,22.77,22.77,22.77,22.77,0.0,1754564399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 11:00:00,22.77,22.77,22.77,22.77,0.0,1754567999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 12:00:00,22.77,22.77,22.77,22.77,0.0,1754571599999,0.0,0,0.00000000,0.00000000,0
2025-08-07 13:00:00,22.77,22.77,22.77,22.77,0.0,1754575199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 14:00:00,22.77,22.77,22.77,22.77,0.0,1754578799999,0.0,0,0.00000000,0.00000000,0
2025-08-07 15:00:00,22.77,22.77,22.77,22.77,0.0,1754582399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 16:00:00,22.77,22.77,22.77,22.77,0.0,1754585999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 17:00:00,23.01,23.01,23.01,23.01,29.0,1754589599999,667.29,1,0.00000000,0.00000000,0
2025-08-07 18:00:00,22.91,22.91,22.91,22.91,0.879,1754593199999,20.13789,1,0.00000000,0.00000000,0
