timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-28 19:00:00,829.67,835.65,827.45,831.53,10815.113,1753732799999,9004710.33586,2179,7085.81800000,5900037.63936000,0
2025-07-28 20:00:00,831.4,831.67,823.16,824.11,10730.233,1753736399999,8868811.42592,2042,6411.37600000,5298667.16012000,0
2025-07-28 21:00:00,824.12,828.9,821.54,824.1,11087.0,1753739999999,9147580.78487,2139,6288.63000000,5188602.31528000,0
2025-07-28 22:00:00,824.16,830.21,821.67,824.71,10737.564,1753743599999,8873078.9637,2032,7190.25400000,5940809.68731000,0
2025-07-28 23:00:00,824.48,829.66,821.1,823.83,11184.533,1753747199999,9219803.48976,2076,6593.01300000,5434826.84375000,0
2025-07-29 00:00:00,823.83,832.82,822.06,829.92,10985.978,1753750799999,9095705.36991,2103,7504.30100000,6211965.91323000,0
2025-07-29 01:00:00,829.93,834.89,826.44,826.49,10767.758,1753754399999,8948483.33203,1994,6678.38700000,5550113.88303000,0
2025-07-29 02:00:00,826.33,827.85,815.85,817.44,10641.79,1753757999999,8733129.3402,2016,6845.34800000,5613869.62787000,0
2025-07-29 03:00:00,817.4,830.21,817.14,829.08,10177.352,1753761599999,8393138.48367,1926,6964.15500000,5740637.29765000,0
2025-07-29 04:00:00,829.09,832.62,826.46,826.62,9827.207,1753765199999,8155862.83165,1744,5847.66600000,4854152.42179000,0
2025-07-29 05:00:00,826.57,834.0,825.82,833.54,9021.793,1753768799999,7482432.29114,1688,6300.93900000,5225993.69740000,0
2025-07-29 06:00:00,832.9,833.25,830.08,830.08,9173.142,1753772399999,7631882.11684,1658,4611.66400000,3836629.47343000,0
2025-07-29 07:00:00,830.08,834.28,824.63,825.32,9637.471,1753775999999,7982978.07906,1756,4312.06700000,3571192.61345000,0
2025-07-29 08:00:00,825.33,830.89,824.66,826.73,11596.655,1753779599999,9615650.57769,2168,6834.35900000,5667497.26787000,0
2025-07-29 09:00:00,826.84,832.66,821.85,832.65,9973.924,1753783199999,8258215.36305,1958,6782.28200000,5617056.57237000,0
2025-07-29 10:00:00,832.66,835.39,821.42,822.21,11328.045,1753786799999,9378564.86907,2107,5248.03000000,4343606.43800000,0
2025-07-29 11:00:00,822.24,830.99,821.77,826.4,10439.657,1753790399999,8616935.32337,1975,6243.13500000,5150690.59046000,0
2025-07-29 12:00:00,826.31,830.84,822.69,822.82,11499.344,1753793999999,9492634.10203,2065,6336.26200000,5230745.89878000,0
2025-07-29 13:00:00,822.74,824.03,814.7,814.71,11315.44,1753797599999,9287032.635,2035,6662.85800000,5469797.11694000,0
2025-07-29 14:00:00,815.07,818.62,808.69,811.45,11380.406,1753801199999,9256196.02996,2221,7314.70300000,5949849.65191000,0
2025-07-29 15:00:00,811.48,811.6,802.32,804.61,10927.768,1753804799999,8816428.54554,2126,5021.77300000,4049967.54932000,0
2025-07-29 16:00:00,804.74,806.27,801.86,805.93,9632.176,1753808399999,7752126.4752,2006,6150.79200000,4950284.84781000,0
2025-07-29 17:00:00,805.93,815.42,805.93,815.41,10807.749,1753811999999,8763631.00662,2075,7919.49300000,6421656.60065000,0
2025-07-29 18:00:00,815.41,815.55,806.74,807.52,11185.241,1753815599999,9077232.58683,1970,5351.21800000,4343005.89834000,0
2025-07-29 19:00:00,807.51,810.08,803.46,803.66,7318.225,1753819199999,5892080.08659,1366,3700.26200000,2978310.54245000,0
2025-07-29 20:00:00,803.65,806.1,800.2,802.75,8980.35,1753822799999,7203652.39076,1735,5134.42400000,4118093.33033000,0
2025-07-29 21:00:00,802.75,807.11,800.85,807.11,8022.738,1753826399999,6441401.65873,1529,5928.19500000,4760242.91310000,0
2025-07-29 22:00:00,807.28,807.45,801.46,806.46,9844.708,1753829999999,7911804.52287,1778,5582.04000000,4486093.97151000,0
2025-07-29 23:00:00,806.52,808.02,802.09,805.23,9042.528,1753833599999,7288822.30712,1564,5401.15400000,4352722.67272000,0
2025-07-30 00:00:00,805.18,805.71,796.51,805.06,10320.733,1753837199999,8276887.10868,1890,5803.49800000,4652938.91206000,0
2025-07-30 01:00:00,805.06,809.54,801.1,807.83,9373.807,1753840799999,7546409.88508,1662,5996.08000000,4826399.23256000,0
2025-07-30 02:00:00,807.8,811.13,807.21,807.47,10480.187,1753844399999,8475923.2557,1834,6611.53700000,5347125.65970000,0
2025-07-30 03:00:00,807.47,807.65,804.15,804.72,8617.667,1753847999999,6944029.3999,1459,5419.94500000,4367349.68000000,0
2025-07-30 04:00:00,804.75,806.35,798.99,799.67,8751.558,1753851599999,7022433.86163,1498,4951.62600000,3971605.57569000,0
2025-07-30 05:00:00,799.72,801.8,795.89,800.94,10103.806,1753855199999,8080955.2745,1688,6549.72300000,5238130.84594000,0
2025-07-30 06:00:00,800.71,805.96,799.69,805.38,9249.367,1753858799999,7425133.44176,1583,6802.53800000,5460729.80684000,0
2025-07-30 07:00:00,805.36,808.38,799.51,799.84,8704.03,1753862399999,6989158.20303,1506,5054.89000000,4059340.60766000,0
2025-07-30 08:00:00,799.86,805.51,799.86,804.15,9645.84,1753865999999,7742347.42306,1651,6521.42200000,5234470.16346000,0
2025-07-30 09:00:00,804.12,804.59,796.64,799.08,9483.624,1753869599999,7586671.4205,1627,5432.24800000,4345262.07595000,0
2025-07-30 10:00:00,799.08,799.19,798.94,799.19,134.378,1753873199999,107379.23557,80,90.98400000,72708.55496000,0
2025-07-30 11:00:00,799.19,800.49,798.65,798.65,151.314,1753876799999,120945.58817,143,70.56700000,56444.36056000,0
2025-07-30 12:00:00,800.49,814.9,795.89,795.89,92.682,1753880399999,74193.01512,1670,48.25000000,38729.22301000,0
2025-07-30 13:00:00,802.05,814.9,787.3,801.74,207.344,1753883999999,165342.83146,131,105.29300000,84436.89626000,0
2025-07-30 14:00:00,794.31,814.9,760.35,802.58,66.729,1753887599999,53361.48991,1017,46.39300000,37203.41161000,0
2025-07-30 15:00:00,795.74,802.14,793.39,796.48,72.14,1753891199999,57515.80564,1068,26.09300000,20895.59983000,0
2025-07-30 16:00:00,796.48,801.99,791.52,792.0,76.636,1753894799999,60955.45914,1013,25.76500000,20602.47827000,0
2025-07-30 17:00:00,792.0,814.9,760.35,792.11,14.801,1753898399999,11773.88698,1008,3.28000000,2626.88413000,0
2025-07-30 18:00:00,792.76,2060.0,500.0,780.77,466.323,1753901999999,370516.04633,2406,29.21400000,28015.35009000,0
2025-07-30 19:00:00,780.57,981.59,287.67,786.61,149.256,1753905599999,115818.4308,1103,19.61600000,15352.36828000,0
2025-07-30 20:00:00,786.61,1016.99,287.67,785.01,207.272,1753909199999,147349.70569,1013,52.17900000,41275.78808000,0
2025-07-30 21:00:00,786.19,984.32,287.67,786.6,100.459,1753912799999,78560.19466,682,43.57700000,34443.43208000,0
2025-07-30 22:00:00,786.99,1035.9,287.67,787.76,277.491,1753916399999,218005.74589,733,145.07600000,114500.75846000,0
2025-07-30 23:00:00,787.78,1020.41,287.67,793.41,13.88,1753919999999,10960.89201,413,7.36600000,6072.11910000,0
2025-07-31 00:00:00,793.35,987.02,776.89,796.65,46.484,1753923599999,36786.64894,928,20.49800000,16246.10688000,0
2025-07-31 01:00:00,796.71,994.95,776.66,795.59,44.827,1753927199999,35609.10083,957,14.82200000,11810.87757000,0
2025-07-31 02:00:00,795.59,1025.24,743.94,796.45,58.593,1753930799999,46557.31742,1001,30.87800000,24610.97153000,0
2025-07-31 03:00:00,794.73,994.12,751.92,798.9,42.109,1753934399999,33458.86432,997,22.87500000,18288.12680000,0
2025-07-31 04:00:00,798.9,1036.8,764.49,802.22,149.298,1753937999999,119345.71662,718,91.71000000,73422.12383000,0
2025-07-31 05:00:00,802.52,1002.04,774.85,801.16,251.16,1753941599999,200206.19956,1062,141.71900000,113439.89960000,0
2025-07-31 06:00:00,801.16,817.06,664.6,802.71,233.325,1753945199999,185712.24321,1245,93.19800000,74660.15622000,0
2025-07-31 07:00:00,786.53,1004.75,726.34,802.97,174.28,1753948799999,139458.5416,1627,157.72500000,126574.17017000,0
2025-07-31 08:00:00,803.9,1028.19,759.37,809.4,277.278,1753952399999,224866.02632,3357,96.69600000,78350.83975000,0
2025-07-31 09:00:00,809.92,1007.32,771.43,812.24,116.343,1753955999999,93745.84136,1582,77.81700000,62797.44478000,0
2025-07-31 10:00:00,812.25,1013.53,771.95,796.68,28.48,1753959599999,23025.90042,1348,8.84400000,7177.69988000,0
2025-07-31 11:00:00,804.66,1093.08,775.15,800.58,118.031,1753963199999,94843.62582,430,48.18200000,39008.96279000,0
2025-07-31 12:00:00,800.36,1050.86,796.69,799.31,86.51,1753966799999,69359.91522,8236,15.12800000,12261.13223000,0
2025-07-31 13:00:00,799.13,1067.96,769.55,794.28,141.612,1753970399999,112794.3227,2569,69.72600000,55763.37998000,0
2025-07-31 14:00:00,796.75,1012.89,727.88,765.82,189.842,1753973999999,150256.17035,2903,116.25700000,92335.64498000,0
2025-07-31 15:00:00,789.92,1002.46,756.27,799.88,58.281,1753977599999,46543.65991,2476,21.12000000,17036.39677000,0
2025-07-31 16:00:00,799.7,1040.37,774.23,813.07,88.094,1753981199999,71370.51002,2957,30.79500000,25056.70261000,0
2025-07-31 17:00:00,813.3,1004.8,802.18,803.17,109.735,1753984799999,88727.08235,9586,48.19800000,38946.79073000,0
2025-07-31 18:00:00,803.81,1037.56,796.29,801.75,156.552,1753988399999,126239.52028,2138,113.49900000,91694.37745000,0
2025-07-31 19:00:00,801.66,1035.49,783.83,795.03,125.23,1753991999999,100320.48461,8001,41.24900000,33459.52807000,0
2025-07-31 20:00:00,796.12,1022.7,717.41,794.62,464.453,1753995599999,369939.68895,3696,208.50600000,166769.65948000,0
2025-07-31 21:00:00,794.06,797.31,726.55,792.31,188.667,1753999199999,149491.04812,2520,28.00900000,22243.48809000,0
2025-07-31 22:00:00,793.55,797.31,736.39,787.34,71.956,1754002799999,56797.10521,3001,23.94600000,18948.96412000,0
2025-07-31 23:00:00,786.71,791.74,775.95,783.12,32.315,1754006399999,25466.17111,2178,21.15800000,16691.73511000,0
2025-08-01 00:00:00,783.26,797.31,745.53,788.2,44.779,1754009999999,35047.78346,3530,24.21400000,18964.95117000,0
2025-08-01 01:00:00,788.28,797.31,780.46,786.65,43.229,1754013599999,34131.26933,3508,26.03300000,20621.26679000,0
2025-08-01 02:00:00,787.11,797.31,763.06,787.99,38.033,1754017199999,29993.05833,2332,7.70400000,6090.23989000,0
2025-08-01 03:00:00,788.27,982.85,732.88,783.96,38.953,1754020799999,30602.32097,2293,30.62500000,24073.09784000,0
2025-08-01 04:00:00,783.77,981.05,600.0,779.93,70.447,1754024399999,55135.83437,1942,18.24500000,14382.58386000,0
2025-08-01 05:00:00,779.96,1031.46,755.48,777.71,141.674,1754027999999,110957.34309,6761,96.38400000,75732.51891000,0
2025-08-01 06:00:00,777.51,995.47,748.21,774.65,343.029,1754031599999,266392.44227,4014,174.90300000,136379.33020000,0
2025-08-01 07:00:00,775.86,965.89,581.72,773.7,12.828,1754035199999,9994.90539,1266,7.55900000,5925.92618000,0
2025-08-01 08:00:00,773.31,965.49,753.81,766.21,18.761,1754038799999,14438.26212,2221,9.38600000,7253.83329000,0
2025-08-01 09:00:00,766.54,1094.29,751.04,768.06,37.601,1754042399999,29477.6765,1888,19.90900000,15874.12834000,0
2025-08-01 10:00:00,768.1,996.69,753.39,767.9,740.947,1754045999999,570285.77818,2179,349.23900000,268844.33891000,0
2025-08-01 11:00:00,768.17,771.74,764.72,771.52,435.264,1754049599999,334260.53368,217,287.81000000,221068.28976000,0
2025-08-01 12:00:00,771.19,775.39,768.69,773.13,670.55,1754053199999,518480.1332,374,426.88500000,330105.84107000,0
2025-08-01 13:00:00,773.08,784.29,757.67,762.07,540.147,1754056799999,414906.53284,638,295.66700000,226684.64785000,0
2025-08-01 14:00:00,762.07,779.9,759.48,766.59,1115.001,1754060399999,857583.25653,1131,464.42300000,357310.64998000,0
2025-08-01 15:00:00,766.64,767.39,758.17,763.94,528.885,1754063999999,403393.82435,960,295.95100000,225605.78749000,0
2025-08-01 16:00:00,763.95,767.72,759.01,760.68,805.864,1754067599999,616709.30658,993,488.80000000,374245.20969000,0
2025-08-01 17:00:00,761.1,764.36,757.29,758.2,1131.432,1754071199999,860635.41918,1035,524.71900000,399014.89250000,0
2025-08-01 18:00:00,758.48,763.38,754.55,759.87,1298.852,1754074799999,985104.70815,1181,754.47700000,572276.79914000,0
2025-08-01 19:00:00,759.95,763.26,757.6,761.28,2294.063,1754078399999,1744400.87665,1394,1105.08700000,840396.79651000,0
2025-08-01 20:00:00,761.26,763.45,752.52,759.14,2160.323,1754081999999,1633671.81782,1273,1137.86200000,859823.60557000,0
2025-08-01 21:00:00,759.16,761.71,758.18,758.52,2366.965,1754085599999,1798724.53883,1485,1278.12100000,971180.61038000,0
2025-08-01 22:00:00,758.54,759.04,744.87,750.43,2442.507,1754089199999,1837908.09514,2449,1403.71900000,1056224.92567000,0
2025-08-01 23:00:00,750.43,757.8,749.24,757.5,347.426,1754092799999,261892.46573,596,110.33500000,83215.42848000,0
2025-08-02 00:00:00,756.56,765.63,755.47,765.63,272.888,1754096399999,207527.92162,216,155.85700000,118488.76185000,0
2025-08-02 01:00:00,765.75,765.75,762.58,764.75,791.559,1754099999999,604316.87018,254,398.60200000,304267.37666000,0
2025-08-02 02:00:00,764.59,768.63,764.25,764.38,2430.862,1754103599999,1862014.84003,630,1120.11400000,858157.78499000,0
2025-08-02 03:00:00,764.36,765.58,762.37,763.96,1291.968,1754107199999,986581.8687,241,891.02300000,680356.21249000,0
2025-08-02 04:00:00,764.3,770.06,764.09,769.9,1667.629,1754110799999,1277363.32574,373,809.32200000,619689.51387000,0
2025-08-02 05:00:00,769.92,959.7,758.66,766.09,4590.306,1754114399999,3524206.56888,1086,2555.22700000,1962022.13307000,0
2025-08-02 06:00:00,766.0,766.08,751.38,753.29,3312.817,1754117999999,2505127.75722,1105,1576.06300000,1191104.74319000,0
2025-08-02 07:00:00,753.06,759.07,750.28,758.94,2277.291,1754121599999,1719693.62615,747,1118.74600000,844471.72107000,0
2025-08-02 08:00:00,758.95,761.44,753.3,753.39,1646.884,1754125199999,1245505.21666,517,877.48400000,663987.11096000,0
2025-08-02 09:00:00,753.46,756.11,751.81,754.42,1166.445,1754128799999,879527.22829,409,448.04800000,337829.76634000,0
2025-08-02 10:00:00,754.48,754.66,750.8,754.54,1133.758,1754132399999,853298.21248,374,508.37200000,382721.14259000,0
2025-08-02 11:00:00,754.48,941.97,537.1,755.99,1303.847,1754135999999,985596.53943,392,652.01000000,492332.81064000,0
2025-08-02 12:00:00,755.82,755.82,751.87,755.21,807.983,1754139599999,609176.44001,244,314.49700000,237161.61539000,0
2025-08-02 13:00:00,754.91,756.23,751.74,755.18,768.346,1754143199999,579685.64359,403,338.70600000,255472.09306000,0
2025-08-02 14:00:00,754.89,755.44,746.27,748.47,1406.631,1754146799999,1057277.2376,520,794.46000000,596767.42418000,0
2025-08-02 15:00:00,748.02,750.59,741.67,743.26,1429.483,1754150399999,1065141.70808,502,713.32300000,531481.74837000,0
2025-08-02 16:00:00,743.28,932.94,734.25,747.19,1782.787,1754153999999,1326920.1901,726,850.90500000,633080.01313000,0
2025-08-02 17:00:00,747.73,749.95,739.6,740.79,1726.927,1754157599999,1289397.66397,640,890.46700000,664097.89569000,0
2025-08-02 18:00:00,741.11,743.03,734.28,736.94,2012.043,1754161199999,1484684.90935,703,1022.97400000,754605.66492000,0
2025-08-02 19:00:00,737.0,743.47,734.67,738.15,2453.179,1754164799999,1811246.83301,727,1605.66400000,1185042.13226000,0
2025-08-02 20:00:00,737.31,742.77,737.27,742.51,1870.962,1754168399999,1383634.88172,637,1116.35700000,825421.19618000,0
2025-08-02 21:00:00,742.79,744.66,739.85,739.93,1949.757,1754171999999,1445944.46329,608,1024.76400000,759625.90053000,0
2025-08-02 22:00:00,739.7,741.91,734.12,738.38,1462.074,1754175599999,1079365.66781,519,861.24100000,635674.79604000,0
2025-08-02 23:00:00,738.39,919.4,732.36,737.0,1140.399,1754179199999,839215.67736,521,819.23900000,602546.79015000,0
2025-08-03 00:00:00,736.48,926.31,730.06,740.71,1522.839,1754182799999,1121533.09733,719,958.50500000,706201.14831000,0
2025-08-03 01:00:00,740.72,742.19,738.35,739.75,1629.352,1754186399999,1205900.53703,571,765.83800000,566740.21098000,0
2025-08-03 02:00:00,739.75,744.18,739.65,744.18,1023.77,1754189999999,759948.53976,266,598.09800000,443947.29325000,0
2025-08-03 03:00:00,744.01,744.71,742.27,744.21,1065.513,1754193599999,792012.52207,298,810.68400000,602547.66833000,0
2025-08-03 04:00:00,743.95,744.79,741.38,743.06,1333.645,1754197199999,990616.58346,293,944.00700000,701147.76808000,0
2025-08-03 05:00:00,743.05,745.03,742.86,744.79,591.042,1754200799999,439720.12378,163,346.44500000,257734.79827000,0
2025-08-03 06:00:00,745.0,745.46,743.3,745.09,954.282,1754204399999,710439.64715,157,483.78600000,360101.54775000,0
2025-08-03 07:00:00,745.45,748.5,745.45,747.95,792.865,1754207999999,592419.06622,165,404.12300000,301866.67907000,0
2025-08-03 08:00:00,748.07,749.19,746.78,748.51,832.97,1754211599999,622875.91654,145,442.87600000,331164.90077000,0
2025-08-03 09:00:00,748.67,748.67,746.42,747.8,385.698,1754215199999,288356.82571,112,193.83800000,144849.63213000,0
2025-08-03 10:00:00,748.09,750.22,748.09,749.79,428.13,1754218799999,320748.2392,89,84.53700000,63367.79729000,0
2025-08-03 11:00:00,750.01,755.0,748.56,748.56,1068.198,1754222399999,801869.93419,287,499.86200000,375370.32771000,0
2025-08-03 12:00:00,748.44,750.36,746.77,750.04,1238.774,1754225999999,926700.24207,202,896.12200000,670302.27790000,0
2025-08-03 13:00:00,749.8,751.19,749.01,750.69,1029.01,1754229599999,771965.10668,202,514.92500000,386223.59839000,0
2025-08-03 14:00:00,750.82,750.82,746.8,748.19,1085.509,1754233199999,812605.52938,249,584.30300000,437347.28147000,0
2025-08-03 15:00:00,747.47,748.17,745.59,748.07,792.595,1754236799999,591798.27465,183,495.97300000,370204.38535000,0
2025-08-03 16:00:00,748.56,751.65,747.28,751.49,916.106,1754240399999,685918.78593,201,582.42500000,435969.69265000,0
2025-08-03 17:00:00,751.24,752.3,749.79,751.2,934.001,1754243999999,701187.32224,178,503.11600000,377710.14246000,0
2025-08-03 18:00:00,751.63,752.29,749.6,752.18,1730.897,1754247599999,1299324.29404,426,959.75600000,720473.89043000,0
2025-08-03 19:00:00,752.18,755.58,751.75,752.32,1521.694,1754251199999,1146554.0626,446,746.58200000,562525.44015000,0
2025-08-03 20:00:00,752.8,752.8,750.38,751.58,1805.337,1754254799999,1356418.41722,500,925.45000000,695321.10539000,0
2025-08-03 21:00:00,751.43,753.69,751.05,753.17,2104.481,1754258399999,1583713.17541,547,1001.45400000,753688.62707000,0
2025-08-03 22:00:00,753.45,754.2,751.2,752.36,2165.797,1754261999999,1629141.66169,616,1112.31000000,836727.25839000,0
2025-08-03 23:00:00,752.26,790.0,747.15,751.2,3098.922,1754265599999,2331437.28795,734,1481.71100000,1114864.94259000,0
2025-08-04 00:00:00,751.2,760.3,750.43,758.45,2459.961,1754269199999,1854769.36169,665,1403.99700000,1058391.98944000,0
2025-08-04 01:00:00,758.39,759.22,754.05,754.27,1945.489,1754272799999,1471545.27773,582,1047.15000000,792033.25912000,0
2025-08-04 02:00:00,754.27,756.28,752.29,756.02,315.512,1754276399999,238081.40797,82,203.09900000,153290.94271000,0
2025-08-04 03:00:00,756.4,756.77,753.71,754.04,478.765,1754279999999,361200.68159,131,340.70500000,257003.31251000,0
2025-08-04 04:00:00,754.2,754.93,752.84,753.97,217.897,1754283599999,164282.21195,76,165.64500000,124905.84478000,0
2025-08-04 05:00:00,754.19,754.31,752.21,754.31,170.779,1754287199999,128541.28375,61,131.70500000,99129.65004000,0
2025-08-04 06:00:00,754.11,754.99,752.15,754.8,324.8,1754290799999,244735.66883,90,259.36800000,195403.64067000,0
2025-08-04 07:00:00,754.81,757.85,754.81,757.21,277.751,1754294399999,210082.75192,80,256.41900000,193948.26257000,0
2025-08-04 08:00:00,757.14,759.37,756.31,758.22,245.359,1754297999999,185947.77438,110,125.23700000,94893.85772000,0
2025-08-04 09:00:00,758.5,760.15,756.82,757.0,1014.404,1754301599999,769144.02288,216,543.94500000,412321.21230000,0
2025-08-04 10:00:00,757.19,759.05,756.3,757.2,1625.964,1754305199999,1232201.99624,570,943.49100000,715031.58071000,0
2025-08-04 11:00:00,757.02,757.22,754.65,755.36,254.356,1754308799999,192171.17219,204,146.59500000,110761.72722000,0
2025-08-04 12:00:00,755.38,757.92,755.12,757.92,556.053,1754312399999,420761.61003,280,189.53300000,143417.94799000,0
2025-08-04 13:00:00,757.93,763.86,755.63,761.59,1145.743,1754315999999,868634.67958,519,380.11300000,288243.98986000,0
2025-08-04 14:00:00,761.63,765.79,759.46,760.79,967.549,1754319599999,738892.70508,428,426.43900000,325610.84275000,0
2025-08-04 15:00:00,761.09,763.17,758.51,760.69,1979.267,1754323199999,1507342.05312,595,821.08700000,625274.43364000,0
2025-08-04 16:00:00,760.6,959.97,760.6,768.05,1543.136,1754326799999,1178927.13907,532,739.25800000,564648.63917000,0
2025-08-04 17:00:00,768.44,769.69,765.49,766.19,957.24,1754330399999,735091.41541,422,438.06700000,336262.27349000,0
2025-08-04 18:00:00,766.62,767.31,763.34,764.07,267.442,1754333999999,204772.15611,176,179.01000000,137040.61234000,0
2025-08-04 19:00:00,763.91,954.37,616.0,760.95,2773.163,1754337599999,2113484.65318,938,1357.84800000,1035145.91351000,0
2025-08-04 20:00:00,760.95,953.08,748.92,764.75,1833.223,1754341199999,1397503.29043,667,754.42300000,575288.86638000,0
2025-08-04 21:00:00,764.73,767.33,764.73,766.16,608.645,1754344799999,466313.69469,180,281.94200000,216091.37623000,0
2025-08-04 22:00:00,766.17,766.72,765.67,766.58,195.546,1754348399999,149818.81544,170,74.99900000,57442.36415000,0
2025-08-04 23:00:00,766.59,769.62,766.59,769.16,233.954,1754351999999,179808.11141,111,116.84300000,89803.08712000,0
2025-08-05 00:00:00,768.69,769.78,766.3,766.48,357.233,1754355599999,274488.83086,173,99.42500000,76288.73259000,0
2025-08-05 01:00:00,766.84,768.22,762.97,763.37,234.889,1754359199999,179901.65212,191,97.85900000,74932.20984000,0
2025-08-05 02:00:00,763.78,766.34,763.42,766.21,125.258,1754362799999,95764.76084,110,76.41800000,58437.68031000,0
2025-08-05 03:00:00,766.66,766.66,760.62,760.62,463.577,1754366399999,353309.51879,206,268.16300000,204383.71435000,0
2025-08-05 04:00:00,760.73,762.78,760.02,761.69,789.362,1754369999999,600762.64121,293,658.42100000,501071.15555000,0
2025-08-05 05:00:00,761.46,764.04,761.39,764.04,209.345,1754373599999,159688.7151,162,85.06200000,64870.75927000,0
2025-08-05 06:00:00,763.97,766.99,763.03,763.7,763.666,1754377199999,584674.03746,386,257.98900000,197266.58320000,0
2025-08-05 07:00:00,763.78,763.78,755.31,757.5,2083.069,1754380799999,1581520.78122,868,1368.61200000,1039092.46617000,0
2025-08-05 08:00:00,757.35,759.22,756.85,757.22,1134.762,1754384399999,860225.29191,356,627.64300000,475675.53028000,0
2025-08-05 09:00:00,757.77,761.57,757.51,761.57,517.88,1754387999999,393447.06903,248,307.74300000,233819.66250000,0
2025-08-05 10:00:00,761.86,765.29,756.12,764.15,1182.477,1754391599999,902498.05239,433,568.31600000,433868.80595000,0
2025-08-05 11:00:00,764.32,766.23,763.75,765.16,938.491,1754395199999,717730.67003,274,538.32100000,411657.23253000,0
2025-08-05 12:00:00,765.29,765.3,757.7,758.27,1253.8,1754398799999,954687.36378,490,622.01200000,473660.28329000,0
2025-08-05 13:00:00,758.28,761.14,756.36,757.19,1587.782,1754402399999,1204293.82896,694,822.66400000,623803.01659000,0
2025-08-05 14:00:00,756.89,757.25,746.31,748.18,1264.471,1754405999999,948062.00245,845,557.70200000,418229.86693000,0
2025-08-05 15:00:00,747.0,937.11,746.99,748.96,3419.516,1754409599999,2563022.47825,1349,2106.97900000,1579065.52818000,0
2025-08-05 16:00:00,748.96,939.16,724.04,751.2,4539.974,1754413199999,3408439.18034,1540,2257.63000000,1695157.57880000,0
2025-08-05 17:00:00,751.29,753.06,730.19,752.96,3070.763,1754416799999,2305011.38623,862,1470.88000000,1104150.81426000,0
2025-08-05 18:00:00,752.73,753.91,749.52,751.76,994.257,1754420399999,747444.79563,667,527.63800000,396681.52476000,0
2025-08-05 19:00:00,751.76,752.96,747.38,748.35,1103.706,1754423999999,828697.07042,449,513.01800000,385138.27051000,0
2025-08-05 20:00:00,748.35,753.84,721.08,747.67,1882.218,1754427599999,1411919.78194,768,1014.89500000,761042.11984000,0
2025-08-05 21:00:00,747.68,750.8,746.78,749.01,687.062,1754431199999,514596.72144,211,351.92600000,263470.83980000,0
2025-08-05 22:00:00,748.47,753.36,745.28,753.1,1178.802,1754434799999,884740.37496,392,545.03100000,409019.56516000,0
2025-08-05 23:00:00,753.27,756.26,753.11,755.27,1312.176,1754438399999,990863.40963,471,407.89400000,308002.19341000,0
2025-08-06 00:00:00,755.13,756.02,751.11,751.66,1118.602,1754441999999,843199.34321,371,695.46300000,523915.96889000,0
2025-08-06 01:00:00,751.67,752.69,747.24,750.35,1627.43,1754445599999,1220116.95563,521,995.63300000,746292.12442000,0
2025-08-06 02:00:00,750.35,750.39,746.33,749.99,1443.009,1754449199999,1080837.11163,481,729.80700000,546477.46367000,0
2025-08-06 03:00:00,750.42,750.42,747.41,748.65,812.152,1754452799999,608149.38345,254,516.55000000,386698.12377000,0
2025-08-06 04:00:00,748.65,752.87,747.51,752.31,899.168,1754456399999,674864.65982,283,624.48800000,468858.23996000,0
2025-08-06 05:00:00,752.01,761.83,751.21,760.11,1025.063,1754459999999,776271.60815,497,363.06000000,274402.51322000,0
2025-08-06 06:00:00,760.44,761.44,758.16,760.19,909.36,1754463599999,691075.58527,278,390.72700000,296951.12828000,0
2025-08-06 07:00:00,760.3,763.17,759.71,763.17,577.746,1754467199999,439865.71632,606,258.08200000,196491.78036000,0
2025-08-06 08:00:00,763.04,764.8,758.83,759.71,769.439,1754470799999,586547.19775,472,349.06800000,265819.76901000,0
2025-08-06 09:00:00,759.58,763.69,759.0,762.79,504.553,1754474399999,384335.45076,238,177.37100000,135151.03171000,0
2025-08-06 10:00:00,762.89,764.21,761.45,762.28,662.338,1754477999999,505470.48997,354,116.05100000,88505.51434000,0
2025-08-06 11:00:00,762.9,764.15,761.56,762.1,555.615,1754481599999,423930.90732,253,281.15300000,214518.56448000,0
2025-08-06 12:00:00,762.53,764.1,714.95,759.05,2828.239,1754485199999,2149382.14069,618,1427.87600000,1085049.65985000,0
2025-08-06 13:00:00,759.08,952.87,729.77,763.17,8534.195,1754488799999,6488367.16352,1502,3984.98100000,3029777.18474000,0
2025-08-06 14:00:00,762.65,957.47,741.29,768.89,3180.163,1754492399999,2431121.92202,858,1497.27800000,1144574.39246000,0
2025-08-06 15:00:00,768.81,962.78,765.93,769.43,326.956,1754495999999,251128.52053,506,181.95800000,139755.85808000,0
2025-08-06 16:00:00,769.29,769.71,755.01,767.54,756.03,1754499599999,580070.01268,645,420.64700000,322704.41165000,0
2025-08-06 17:00:00,767.61,773.56,727.1,773.3,1253.613,1754503199999,963817.44411,652,659.46000000,507077.16360000,0
2025-08-06 18:00:00,773.67,774.84,772.11,772.98,288.11,1754506799999,222722.64003,394,89.53300000,69244.65152000,0
2025-08-06 19:00:00,772.97,773.2,771.94,773.2,1070.268,1754510399999,826920.12899,545,506.20300000,391069.30107000,0
2025-08-06 20:00:00,773.21,796.19,769.3,771.52,534.272,1754513999999,412300.69118,433,334.61200000,258243.97603000,0
