timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-28 22:00:00,10.785,10.849,10.589,10.622,326273.31,1753743599999,3495531.29127,748,217440.00000000,2328885.51207000,0
2025-07-28 23:00:00,10.621,10.736,10.597,10.709,359600.04,1753747199999,3840018.8255,813,251165.71000000,2681439.51026000,0
2025-07-29 00:00:00,10.709,10.788,10.487,10.633,323967.22,1753750799999,3455545.47854,739,243626.18000000,2598860.96769000,0
2025-07-29 01:00:00,10.633,10.772,10.581,10.583,342792.24,1753754399999,3655795.72796,775,209167.41000000,2229838.71828000,0
2025-07-29 02:00:00,10.577,10.579,10.378,10.386,332705.39,1753757999999,3493587.35666,734,234286.17000000,2461401.06084000,0
2025-07-29 03:00:00,10.386,10.551,10.378,10.54,359392.66,1753761599999,3761292.21484,789,303224.01000000,3173866.30773000,0
2025-07-29 04:00:00,10.522,10.582,10.428,10.443,283071.57,1753765199999,2965974.8175,599,203886.35000000,2136068.43364000,0
2025-07-29 05:00:00,10.442,10.789,10.439,10.789,351242.19,1753768799999,3718153.62256,779,299451.08000000,3170221.92944000,0
2025-07-29 06:00:00,10.789,10.929,10.758,10.903,365023.2,1753772399999,3952615.13476,829,275980.56000000,2988415.47078000,0
2025-07-29 07:00:00,10.903,10.96,10.823,10.879,368582.8,1753775999999,4012451.81336,834,268250.52000000,2920722.86875000,0
2025-07-29 08:00:00,10.871,10.88,10.774,10.873,278001.44,1753779599999,3007958.54932,649,192407.15000000,2081875.99730000,0
2025-07-29 09:00:00,10.873,10.887,10.718,10.733,239998.4,1753783199999,2588473.1507,523,152708.70000000,1647612.95150000,0
2025-07-29 10:00:00,10.736,10.744,10.432,10.44,269666.95,1753786799999,2853687.95414,589,156513.33000000,1655409.26659000,0
2025-07-29 11:00:00,10.443,10.54,10.427,10.438,281763.0,1753790399999,2948387.31026,585,209058.77000000,2187746.79436000,0
2025-07-29 12:00:00,10.442,10.715,10.431,10.595,358120.43,1753793999999,3785462.70388,811,268973.38000000,2843454.33142000,0
2025-07-29 13:00:00,10.597,10.643,10.402,10.402,283683.1,1753797599999,2998388.89422,634,223422.75000000,2361960.98149000,0
2025-07-29 14:00:00,10.4,10.4,10.158,10.198,389765.43,1753801199999,4003749.10162,868,247246.17000000,2538394.96443000,0
2025-07-29 15:00:00,10.197,10.25,10.09,10.193,301980.79,1753804799999,3066602.3264,617,252603.73000000,2564503.78675000,0
2025-07-29 16:00:00,10.193,10.244,10.029,10.234,382505.09,1753808399999,3881170.67969,827,273840.08000000,2777688.38340000,0
2025-07-29 17:00:00,10.235,10.337,10.183,10.217,378217.05,1753811999999,3874232.24687,815,267460.57000000,2738407.07766000,0
2025-07-29 18:00:00,10.218,10.239,10.149,10.17,361141.9,1753815599999,3681163.1848,763,207960.43000000,2120027.28310000,0
2025-07-29 19:00:00,10.172,10.237,10.083,10.109,284966.59,1753819199999,2889362.8692,574,213990.78000000,2169934.50411000,0
2025-07-29 20:00:00,10.094,10.173,9.923,9.935,349744.75,1753822799999,3503101.16788,734,196994.89000000,1970803.02557000,0
2025-07-29 21:00:00,9.929,10.148,2.695,10.12,288847.16,1753826399999,2876433.02057,842,216767.90000000,2159341.17750000,0
2025-07-29 22:00:00,10.092,10.097,9.962,10.09,315275.4,1753829999999,3162788.26357,633,261420.89000000,2622288.93253000,0
2025-07-29 23:00:00,10.08,10.081,9.997,10.043,279884.95,1753833599999,2812228.19519,557,214905.02000000,2159164.62087000,0
2025-07-30 00:00:00,10.041,10.045,9.898,10.005,317552.88,1753837199999,3169689.95316,627,237948.57000000,2375914.53113000,0
2025-07-30 01:00:00,10.005,10.182,9.896,10.096,403893.38,1753840799999,4051599.45737,851,316073.87000000,3171877.50575000,0
2025-07-30 02:00:00,10.093,10.159,10.042,10.14,320732.17,1753844399999,3240454.03791,672,232696.99000000,2351379.67161000,0
2025-07-30 03:00:00,10.143,10.182,10.078,10.101,272911.52,1753847999999,2763526.17515,540,205430.37000000,2080019.24392000,0
2025-07-30 04:00:00,10.096,10.163,9.994,10.021,301498.99,1753851599999,3040256.96198,621,191052.55000000,1925964.70224000,0
2025-07-30 05:00:00,10.02,10.123,9.969,10.096,342702.77,1753855199999,3443470.08569,722,261384.33000000,2627990.51330000,0
2025-07-30 06:00:00,10.097,10.185,10.076,10.169,323992.56,1753858799999,3282664.21755,669,266755.72000000,2702603.09514000,0
2025-07-30 07:00:00,10.162,10.231,10.042,10.064,323386.2,1753862399999,3268717.06456,690,223159.88000000,2254720.14191000,0
2025-07-30 08:00:00,10.064,10.133,9.987,10.063,299361.24,1753865999999,3010302.08533,621,239391.68000000,2407134.68376000,0
2025-07-30 09:00:00,10.058,10.058,9.922,9.962,301414.91,1753869599999,3007123.58269,590,229331.77000000,2287491.59767000,0
2025-07-30 10:00:00,9.962,9.962,9.96,9.96,135.99,1753873199999,1354.56624,3,0.00000000,0.00000000,0
2025-07-30 11:00:00,9.96,9.963,9.96,9.96,88.74,1753876799999,883.88151,3,10.37000000,103.31631000,0
2025-07-30 12:00:00,9.96,9.96,9.959,9.959,859.74,1753880399999,8562.92898,1522,0.00000000,0.00000000,0
2025-07-30 13:00:00,9.959,9.959,9.959,9.959,0.0,1753883999999,0.0,0,0.00000000,0.00000000,0
2025-07-30 14:00:00,9.959,9.959,9.959,9.959,462.91,1753887599999,4610.12069,880,0.00000000,0.00000000,0
2025-07-30 15:00:00,9.959,9.959,9.957,9.957,470.25,1753891199999,4682.76907,901,0.00000000,0.00000000,0
2025-07-30 16:00:00,9.957,9.957,9.957,9.957,459.19,1753894799999,4572.15483,895,0.00000000,0.00000000,0
2025-07-30 17:00:00,9.957,9.957,9.95,9.95,460.91,1753898399999,4587.57238,902,0.00000000,0.00000000,0
2025-07-30 18:00:00,9.95,9.963,9.949,9.949,866.08,1753901999999,8620.26066,1095,226.26000000,2254.15530000,0
2025-07-30 19:00:00,9.949,9.963,9.372,9.42,12704.99,1753905599999,126078.21983,119,18.23000000,175.69664000,0
2025-07-30 20:00:00,9.77,9.963,2.695,9.675,593.49,1753909199999,4729.41977,762,307.28000000,3021.90173000,0
2025-07-30 21:00:00,9.676,9.963,2.695,9.588,305.01,1753912799999,2654.8018,535,157.01000000,1526.80744000,0
2025-07-30 22:00:00,9.539,9.543,2.695,9.543,94.69,1753916399999,287.83702,10,2.12000000,20.22957000,0
2025-07-30 23:00:00,9.543,9.543,9.543,9.543,0.0,1753919999999,0.0,0,0.00000000,0.00000000,0
2025-07-31 00:00:00,9.543,9.543,9.543,9.543,0.0,1753923599999,0.0,0,0.00000000,0.00000000,0
2025-07-31 01:00:00,9.543,9.543,9.543,9.543,0.0,1753927199999,0.0,0,0.00000000,0.00000000,0
2025-07-31 02:00:00,9.543,9.543,9.543,9.543,0.0,1753930799999,0.0,0,0.00000000,0.00000000,0
2025-07-31 03:00:00,9.543,9.543,9.543,9.543,0.0,1753934399999,0.0,0,0.00000000,0.00000000,0
2025-07-31 04:00:00,9.963,9.963,9.963,9.963,26.01,1753937999999,259.13763,51,26.01000000,259.13763000,0
2025-07-31 05:00:00,9.951,9.963,2.695,9.932,104.81,1753941599999,989.73448,85,94.78000000,944.23653000,0
2025-07-31 06:00:00,9.963,9.963,9.963,9.963,115.48,1753945199999,1150.52724,223,115.48000000,1150.52724000,0
2025-07-31 07:00:00,9.963,9.963,9.963,9.963,129.04,1753948799999,1285.62552,252,129.04000000,1285.62552000,0
2025-07-31 08:00:00,9.963,9.975,2.695,9.975,6069.41,1753952399999,60480.33812,2057,6064.77000000,60460.42047000,0
2025-07-31 09:00:00,9.975,9.986,9.975,9.986,1996.96,1753955999999,19929.65321,3930,1996.96000000,19929.65321000,0
2025-07-31 10:00:00,9.986,10.013,2.695,10.013,4897.84,1753959599999,48480.67708,5093,4829.84000000,48297.41708000,0
2025-07-31 11:00:00,2.695,9.94,2.695,9.94,119.27,1753963199999,325.1276,3,0.51000000,5.06940000,0
2025-07-31 12:00:00,9.94,9.94,9.94,9.94,0.0,1753966799999,0.0,0,0.00000000,0.00000000,0
2025-07-31 13:00:00,9.94,9.94,9.94,9.94,0.0,1753970399999,0.0,0,0.00000000,0.00000000,0
2025-07-31 14:00:00,9.477,9.501,9.45,9.469,32.45,1753973999999,307.38502,61,21.20000000,200.88060000,0
2025-07-31 15:00:00,9.505,9.505,9.504,9.504,1.0,1753977599999,9.50453,2,0.00000000,0.00000000,0
2025-07-31 16:00:00,9.504,9.504,9.504,9.504,0.0,1753981199999,0.0,0,0.00000000,0.00000000,0
2025-07-31 17:00:00,9.742,9.75,2.695,9.699,133.74,1753984799999,695.46757,90,6.24000000,60.66892000,0
2025-07-31 18:00:00,9.699,9.699,9.699,9.699,0.0,1753988399999,0.0,0,0.00000000,0.00000000,0
2025-07-31 19:00:00,9.553,9.553,9.512,9.512,7.96,1753991999999,75.97608,16,0.00000000,0.00000000,0
2025-07-31 20:00:00,9.512,9.512,9.512,9.512,0.0,1753995599999,0.0,0,0.00000000,0.00000000,0
2025-07-31 21:00:00,9.433,9.485,9.301,9.401,472.26,1753999199999,4451.47723,996,239.26000000,2255.22468000,0
2025-07-31 22:00:00,9.396,10.013,9.175,9.175,459.66,1754002799999,4280.96706,877,258.13000000,2420.55218000,0
2025-07-31 23:00:00,9.175,9.175,9.175,9.175,0.0,1754006399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 00:00:00,9.175,9.175,9.175,9.175,0.0,1754009999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 01:00:00,9.175,9.175,9.175,9.175,0.0,1754013599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 02:00:00,9.175,9.175,9.175,9.175,0.0,1754017199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 03:00:00,9.175,9.175,9.175,9.175,0.0,1754020799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 04:00:00,9.175,9.175,9.175,9.175,0.0,1754024399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 05:00:00,9.175,9.175,9.175,9.175,0.0,1754027999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 06:00:00,9.175,9.175,9.175,9.175,0.0,1754031599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 07:00:00,9.175,9.175,9.175,9.175,0.0,1754035199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 08:00:00,9.175,9.175,9.175,9.175,0.0,1754038799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 09:00:00,9.175,9.175,9.175,9.175,0.0,1754042399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 10:00:00,8.914,8.949,2.695,8.949,79.64,1754045999999,404.80266,52,6.17000000,55.02403000,0
2025-08-01 11:00:00,8.961,8.961,8.933,8.949,27.89,1754049599999,249.52037,5,27.89000000,249.52037000,0
2025-08-01 12:00:00,8.949,8.949,8.949,8.949,0.0,1754053199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 13:00:00,8.999,8.999,8.999,8.999,11.17,1754056799999,100.51883,1,0.00000000,0.00000000,0
2025-08-01 14:00:00,8.999,8.999,8.999,8.999,0.0,1754060399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 15:00:00,8.999,8.999,8.999,8.999,0.0,1754063999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 16:00:00,8.999,8.999,8.999,8.999,0.0,1754067599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 17:00:00,8.999,8.999,8.999,8.999,0.0,1754071199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 18:00:00,8.999,8.999,8.999,8.999,0.0,1754074799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 19:00:00,8.999,8.999,8.999,8.999,0.0,1754078399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 20:00:00,8.811,8.876,8.811,8.863,84.28,1754081999999,746.20706,42,36.00000000,318.69000000,0
2025-08-01 21:00:00,8.863,8.863,8.863,8.863,0.0,1754085599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 22:00:00,8.516,8.634,8.436,8.634,10240.33,1754089199999,87104.50615,30,348.76000000,2995.30669000,0
2025-08-01 23:00:00,8.676,8.676,8.676,8.676,115.96,1754092799999,1006.06896,2,115.96000000,1006.06896000,0
2025-08-02 00:00:00,8.676,8.676,8.676,8.676,0.0,1754096399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 01:00:00,8.866,8.866,8.866,8.866,11.28,1754099999999,100.00848,1,11.28000000,100.00848000,0
2025-08-02 02:00:00,8.866,8.866,8.866,8.866,0.0,1754103599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 03:00:00,8.841,8.841,8.84,8.84,103.11,1754107199999,911.55891,2,0.00000000,0.00000000,0
2025-08-02 04:00:00,8.84,8.84,8.84,8.84,0.0,1754110799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 05:00:00,8.84,8.84,8.84,8.84,0.0,1754114399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 06:00:00,8.84,8.84,8.84,8.84,0.0,1754117999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 07:00:00,8.84,8.84,8.84,8.84,0.0,1754121599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 08:00:00,8.84,8.84,8.84,8.84,0.0,1754125199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 09:00:00,8.84,8.84,8.84,8.84,0.0,1754128799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 10:00:00,8.709,8.71,8.708,8.71,79.48,1754132399999,692.17654,3,0.00000000,0.00000000,0
2025-08-02 11:00:00,8.71,8.71,8.71,8.71,0.0,1754135999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 12:00:00,8.71,8.71,8.71,8.71,0.0,1754139599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 13:00:00,8.762,8.762,8.762,8.762,11.48,1754143199999,100.58776,1,0.00000000,0.00000000,0
2025-08-02 14:00:00,8.605,8.605,8.605,8.605,2.28,1754146799999,19.6194,1,0.00000000,0.00000000,0
2025-08-02 15:00:00,8.605,8.605,8.605,8.605,0.0,1754150399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 16:00:00,8.605,8.605,8.605,8.605,0.0,1754153999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 17:00:00,8.605,8.605,8.605,8.605,0.0,1754157599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 18:00:00,8.605,8.605,8.605,8.605,0.0,1754161199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 19:00:00,8.605,8.605,8.605,8.605,0.0,1754164799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 20:00:00,8.605,8.605,8.605,8.605,0.0,1754168399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 21:00:00,8.605,8.605,8.605,8.605,0.0,1754171999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 22:00:00,8.497,8.497,8.493,8.493,68.0,1754175599999,577.66317,5,0.00000000,0.00000000,0
2025-08-02 23:00:00,8.493,8.493,8.493,8.493,0.0,1754179199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 00:00:00,8.493,8.493,8.493,8.493,0.0,1754182799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 01:00:00,8.493,8.493,8.493,8.493,0.0,1754186399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 02:00:00,8.493,8.493,8.493,8.493,0.0,1754189999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 03:00:00,8.493,8.493,8.493,8.493,0.0,1754193599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 04:00:00,8.493,8.493,8.493,8.493,0.0,1754197199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 05:00:00,8.493,8.493,8.493,8.493,0.0,1754200799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 06:00:00,8.681,8.681,8.68,8.68,68.0,1754204399999,590.2445,2,0.00000000,0.00000000,0
2025-08-03 07:00:00,8.68,8.68,8.68,8.68,0.0,1754207999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 08:00:00,8.735,8.745,8.724,8.745,67.0,1754211599999,585.31859,36,33.00000000,288.27059000,0
2025-08-03 09:00:00,8.743,8.758,8.728,8.755,125.27,1754215199999,1095.15426,54,80.27000000,701.92863000,0
2025-08-03 10:00:00,8.812,8.812,8.796,8.796,22.69,1754218799999,199.76284,2,22.69000000,199.76284000,0
2025-08-03 11:00:00,8.796,8.796,8.796,8.796,0.0,1754222399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 12:00:00,8.777,8.777,8.776,8.776,68.0,1754225999999,596.79823,2,0.00000000,0.00000000,0
2025-08-03 13:00:00,8.774,8.775,8.774,8.775,22.82,1754229599999,200.23407,2,11.39000000,99.94725000,0
2025-08-03 14:00:00,8.746,8.775,8.746,8.766,5.0,1754233199999,43.83478,5,2.00000000,17.54100000,0
2025-08-03 15:00:00,8.772,8.775,8.731,8.763,193.95,1754236799999,1699.03618,19,91.28000000,799.68787000,0
2025-08-03 16:00:00,8.761,8.787,8.749,8.781,284.74,1754240399999,2496.39603,28,102.65000000,899.67694000,0
2025-08-03 17:00:00,8.781,8.781,8.781,8.781,0.0,1754243999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 18:00:00,8.776,8.776,8.776,8.776,1.0,1754247599999,8.776,1,1.00000000,8.77600000,0
2025-08-03 19:00:00,8.823,8.861,8.806,8.842,74.0,1754251199999,652.96954,7,2.00000000,17.66700000,0
2025-08-03 20:00:00,8.787,8.835,8.785,8.832,15.38,1754254799999,135.22535,7,1.00000000,8.83200000,0
2025-08-03 21:00:00,8.844,8.844,8.844,8.844,1.0,1754258399999,8.844,1,0.00000000,0.00000000,0
2025-08-03 22:00:00,8.865,8.865,8.811,8.811,14.14,1754261999999,124.81353,13,6.57000000,57.99563000,0
2025-08-03 23:00:00,8.811,8.811,8.811,8.811,0.0,1754265599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 00:00:00,8.811,8.811,8.811,8.811,0.0,1754269199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 01:00:00,8.811,8.811,8.811,8.811,0.0,1754272799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 02:00:00,8.811,8.811,8.811,8.811,0.0,1754276399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 03:00:00,8.811,8.811,8.811,8.811,0.0,1754279999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 04:00:00,8.811,8.811,8.811,8.811,0.0,1754283599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 05:00:00,8.811,8.811,8.811,8.811,0.0,1754287199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 06:00:00,8.811,8.811,8.811,8.811,0.0,1754290799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 07:00:00,8.811,8.811,8.811,8.811,0.0,1754294399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 08:00:00,8.811,8.811,8.811,8.811,0.0,1754297999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 09:00:00,8.811,8.811,8.811,8.811,0.0,1754301599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 10:00:00,8.811,8.811,8.811,8.811,0.0,1754305199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 11:00:00,8.811,8.811,8.811,8.811,0.0,1754308799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 12:00:00,8.915,8.923,8.902,8.918,106.28,1754312399999,947.29283,13,14.00000000,124.73720000,0
2025-08-04 13:00:00,8.913,9.059,8.913,8.995,27.8,1754315999999,249.69875,14,13.90000000,124.82379000,0
2025-08-04 14:00:00,9.085,9.097,9.085,9.097,5.5,1754319599999,50.0005,2,2.75000000,24.98375000,0
2025-08-04 15:00:00,9.047,9.047,9.047,9.047,2.19,1754323199999,19.81293,1,0.00000000,0.00000000,0
2025-08-04 16:00:00,9.047,9.047,9.047,9.047,0.0,1754326799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 17:00:00,9.047,9.047,9.047,9.047,0.0,1754330399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 18:00:00,9.047,9.047,9.047,9.047,0.0,1754333999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 19:00:00,9.215,9.215,9.113,9.144,726.0,1754337599999,6642.29083,395,362.00000000,3311.93425000,0
2025-08-04 20:00:00,9.144,9.243,9.139,9.235,803.2,1754341199999,7374.9197,447,400.08000000,3673.32313000,0
2025-08-04 21:00:00,9.253,9.326,9.253,9.293,289.0,1754344799999,2685.76515,162,144.00000000,1338.22499000,0
2025-08-04 22:00:00,9.344,9.42,9.344,9.414,10.65,1754348399999,100.07856,5,0.00000000,0.00000000,0
2025-08-04 23:00:00,9.386,9.395,9.383,9.393,136.0,1754351999999,1276.83335,7,0.00000000,0.00000000,0
2025-08-05 00:00:00,9.349,9.349,9.348,9.348,68.0,1754355599999,635.67867,2,0.00000000,0.00000000,0
2025-08-05 01:00:00,9.348,9.348,9.348,9.348,0.0,1754359199999,0.0,0,0.00000000,0.00000000,0
2025-08-05 02:00:00,9.348,9.348,9.348,9.348,0.0,1754362799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 03:00:00,9.348,9.348,9.348,9.348,0.0,1754366399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 04:00:00,9.132,9.132,9.132,9.132,10.95,1754369999999,99.9954,1,10.95000000,99.99540000,0
2025-08-05 05:00:00,9.143,9.143,9.124,9.124,65.75,1754373599999,600.10995,3,54.80000000,499.99520000,0
2025-08-05 06:00:00,9.06,9.06,9.059,9.059,54.8,1754377199999,496.46297,2,0.00000000,0.00000000,0
2025-08-05 07:00:00,9.021,9.023,9.021,9.023,55.42,1754380799999,499.98551,3,55.42000000,499.98551000,0
2025-08-05 08:00:00,9.023,9.023,9.023,9.023,0.0,1754384399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 09:00:00,9.023,9.023,9.023,9.023,0.0,1754387999999,0.0,0,0.00000000,0.00000000,0
2025-08-05 10:00:00,9.023,9.023,9.023,9.023,0.0,1754391599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 11:00:00,9.294,9.314,9.287,9.287,61.85,1754395199999,574.87145,7,0.00000000,0.00000000,0
2025-08-05 12:00:00,9.198,9.198,9.198,9.198,2.15,1754398799999,19.7757,1,0.00000000,0.00000000,0
2025-08-05 13:00:00,9.198,9.198,9.198,9.198,0.0,1754402399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 14:00:00,8.917,8.917,8.912,8.912,68.0,1754405999999,606.10743,6,0.00000000,0.00000000,0
2025-08-05 15:00:00,8.912,8.912,8.912,8.912,0.0,1754409599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 16:00:00,8.817,8.817,8.817,8.817,67.31,1754413199999,593.47227,1,0.00000000,0.00000000,0
2025-08-05 17:00:00,8.817,8.817,8.817,8.817,0.0,1754416799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 18:00:00,8.817,8.817,8.817,8.817,0.0,1754420399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 19:00:00,8.817,8.817,8.817,8.817,0.0,1754423999999,0.0,0,0.00000000,0.00000000,0
2025-08-05 20:00:00,8.801,8.801,8.77,8.771,157.21,1754427599999,1381.83016,71,88.21000000,775.39716000,0
2025-08-05 21:00:00,8.784,8.82,8.68,8.713,608.82,1754431199999,5342.16699,262,303.41000000,2665.90039000,0
2025-08-05 22:00:00,8.706,8.736,8.62,8.736,185.1,1754434799999,1602.67639,90,93.55000000,809.57248000,0
2025-08-05 23:00:00,8.779,8.781,8.779,8.781,113.86,1754438399999,999.63888,3,113.86000000,999.63888000,0
2025-08-06 00:00:00,8.781,8.781,8.781,8.781,0.0,1754441999999,0.0,0,0.00000000,0.00000000,0
2025-08-06 01:00:00,8.781,8.781,8.781,8.781,0.0,1754445599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 02:00:00,8.781,8.781,8.781,8.781,0.0,1754449199999,0.0,0,0.00000000,0.00000000,0
2025-08-06 03:00:00,8.781,8.781,8.781,8.781,0.0,1754452799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 04:00:00,8.781,8.781,8.781,8.781,0.0,1754456399999,0.0,0,0.00000000,0.00000000,0
2025-08-06 05:00:00,8.837,8.956,8.836,8.953,136.0,1754459999999,1209.7797,6,0.00000000,0.00000000,0
2025-08-06 06:00:00,8.953,8.953,8.953,8.953,0.0,1754463599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 07:00:00,8.958,8.958,8.958,8.958,68.0,1754467199999,609.144,1,0.00000000,0.00000000,0
2025-08-06 08:00:00,8.958,8.958,8.958,8.958,0.0,1754470799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 09:00:00,9.149,9.149,9.149,9.149,2.23,1754474399999,20.40227,1,0.00000000,0.00000000,0
2025-08-06 10:00:00,9.149,9.149,9.149,9.149,0.0,1754477999999,0.0,0,0.00000000,0.00000000,0
2025-08-06 11:00:00,9.043,9.043,9.043,9.043,2.18,1754481599999,19.71374,1,0.00000000,0.00000000,0
2025-08-06 12:00:00,9.015,9.015,8.887,8.887,87.3,1754485199999,782.97169,6,43.65000000,391.59339000,0
2025-08-06 13:00:00,8.887,8.887,8.887,8.887,0.0,1754488799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 14:00:00,8.887,8.887,8.887,8.887,0.0,1754492399999,0.0,0,0.00000000,0.00000000,0
2025-08-06 15:00:00,8.887,8.887,8.887,8.887,0.0,1754495999999,0.0,0,0.00000000,0.00000000,0
2025-08-06 16:00:00,8.887,8.887,8.887,8.887,0.0,1754499599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 17:00:00,8.887,8.887,8.887,8.887,0.0,1754503199999,0.0,0,0.00000000,0.00000000,0
2025-08-06 18:00:00,8.887,8.887,8.887,8.887,0.0,1754506799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 19:00:00,8.887,8.887,8.887,8.887,0.0,1754510399999,0.0,0,0.00000000,0.00000000,0
2025-08-06 20:00:00,8.887,8.887,8.887,8.887,0.0,1754513999999,0.0,0,0.00000000,0.00000000,0
2025-08-06 21:00:00,9.164,9.192,9.164,9.19,3755.0,1754517599999,34471.47597,139,1979.00000000,18168.09790000,0
2025-08-06 22:00:00,9.192,9.225,9.176,9.191,9722.98,1754521199999,89482.43692,499,4754.12000000,43760.46900000,0
2025-08-06 23:00:00,9.197,9.197,9.196,9.196,68.0,1754524799999,625.3793,2,0.00000000,0.00000000,0
2025-08-07 00:00:00,9.196,9.196,9.196,9.196,0.0,1754528399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 01:00:00,9.196,9.196,9.196,9.196,0.0,1754531999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 02:00:00,9.196,9.196,9.196,9.196,0.0,1754535599999,0.0,0,0.00000000,0.00000000,0
2025-08-07 03:00:00,9.196,9.196,9.196,9.196,0.0,1754539199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 04:00:00,9.196,9.196,9.196,9.196,0.0,1754542799999,0.0,0,0.00000000,0.00000000,0
2025-08-07 05:00:00,9.196,9.196,9.196,9.196,0.0,1754546399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 06:00:00,9.232,9.232,9.232,9.232,25.16,1754549999999,232.27712,1,0.00000000,0.00000000,0
2025-08-07 07:00:00,9.24,9.24,9.24,9.24,68.0,1754553599999,628.32,1,0.00000000,0.00000000,0
2025-08-07 08:00:00,9.28,9.28,9.279,9.279,68.0,1754557199999,631.02546,2,0.00000000,0.00000000,0
2025-08-07 09:00:00,9.279,9.279,9.279,9.279,0.0,1754560799999,0.0,0,0.00000000,0.00000000,0
2025-08-07 10:00:00,9.388,9.443,9.388,9.443,159.85,1754564399999,1503.65747,3,106.57000000,1000.53443000,0
