timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-29 05:00:00,4.875,4.899,4.818,4.835,269519.987,1753768799999,1309049.299001,273,202238.34000000,982185.81427400,0
2025-07-29 06:00:00,4.837,4.885,4.761,4.765,279643.886,1753772399999,1350262.924863,294,155788.37300000,752214.93894900,0
2025-07-29 07:00:00,4.75,4.792,4.61,4.792,292660.716,1753775999999,1379035.283004,288,202471.49700000,954479.42700100,0
2025-07-29 08:00:00,4.8,4.806,4.728,4.756,387366.693,1753779599999,1845058.198065,392,305899.31200000,1456668.51584300,0
2025-07-29 09:00:00,4.754,4.784,4.732,4.757,262391.976,1753783199999,1247476.27334,252,198963.75600000,945681.44924200,0
2025-07-29 10:00:00,4.754,4.785,4.646,4.672,246793.835,1753786799999,1166927.825392,258,172712.38500000,816320.29674200,0
2025-07-29 11:00:00,4.671,4.679,4.599,4.605,151854.989,1753790399999,703784.470943,142,77235.98500000,357777.45183500,0
2025-07-29 12:00:00,4.605,4.69,4.591,4.69,193174.17,1753793999999,895717.851816,185,164357.03200000,762425.99729600,0
2025-07-29 13:00:00,4.689,4.737,4.609,4.611,275050.675,1753797599999,1288326.685045,271,170952.23300000,800673.28922000,0
2025-07-29 14:00:00,4.616,4.616,4.466,4.519,382762.705,1753801199999,1725842.029615,370,225883.20100000,1018166.84798600,0
2025-07-29 15:00:00,4.521,4.531,4.453,4.531,244747.471,1753804799999,1096188.58046,236,162005.35900000,725821.84345700,0
2025-07-29 16:00:00,4.512,4.537,4.422,4.488,315344.938,1753808399999,1410926.906533,292,186347.91800000,833566.12674500,0
2025-07-29 17:00:00,4.492,4.587,4.492,4.536,274527.9,1753811999999,1248140.069916,258,209977.48800000,954422.03869200,0
2025-07-29 18:00:00,4.541,4.604,4.531,4.582,206280.001,1753815599999,941262.9024,198,157886.89700000,720150.11639800,0
2025-07-29 19:00:00,4.57,4.619,4.513,4.539,168974.555,1753819199999,770360.924768,164,117228.99600000,534672.67038700,0
2025-07-29 20:00:00,4.538,4.546,4.444,4.457,227281.827,1753822799999,1019980.987597,217,167165.82200000,750038.26322900,0
2025-07-29 21:00:00,4.454,4.545,4.454,4.545,141380.725,1753826399999,635730.707349,136,112938.18100000,508043.10502600,0
2025-07-29 22:00:00,4.561,4.564,4.495,4.542,174495.226,1753829999999,790077.874923,155,122402.44600000,554004.76128800,0
2025-07-29 23:00:00,4.542,4.542,4.47,4.479,112316.945,1753833599999,505575.057087,102,87545.17200000,394034.92823400,0
2025-07-30 00:00:00,4.462,4.462,4.329,4.329,277048.138,1753837199999,1215161.269774,267,149800.33700000,656698.70046000,0
2025-07-30 01:00:00,4.281,4.387,4.264,4.356,211268.838,1753840799999,913305.873825,188,159075.63900000,687690.45926800,0
2025-07-30 02:00:00,4.35,4.411,4.319,4.381,249719.451,1753844399999,1093572.327108,215,213790.29600000,935835.05427900,0
2025-07-30 03:00:00,4.384,4.41,4.331,4.331,199717.644,1753847999999,873611.310995,176,176140.20700000,770415.18067400,0
2025-07-30 04:00:00,4.332,4.364,4.262,4.271,222744.963,1753851599999,958993.912519,179,186237.59700000,802147.13318800,0
2025-07-30 05:00:00,4.277,4.302,4.241,4.243,168764.157,1753855199999,720727.278387,161,118588.35400000,506284.13612700,0
2025-07-30 06:00:00,4.244,4.271,4.227,4.232,116520.373,1753858799999,494512.004163,95,73276.89200000,310909.99994000,0
2025-07-30 07:00:00,4.232,4.24,4.171,4.183,126486.835,1753862399999,531419.045892,104,76311.61400000,320628.25072300,0
2025-07-30 08:00:00,4.181,4.209,4.155,4.191,166129.681,1753865999999,695525.510999,138,119449.14300000,500080.46625200,0
2025-07-30 09:00:00,4.18,4.202,4.116,4.158,151451.815,1753869599999,629914.200184,126,96697.44500000,401983.89651200,0
2025-07-30 10:00:00,4.15,4.15,4.15,4.15,443.999,1753873199999,1842.59585,2,0.00000000,0.00000000,0
2025-07-30 11:00:00,4.15,4.156,4.15,4.15,370.256,1753876799999,1537.007168,7,74.12800000,308.07596800,0
2025-07-30 12:00:00,4.15,4.156,4.149,4.149,2097.218,1753880399999,8702.884865,1515,24.10200000,100.16791200,0
2025-07-30 13:00:00,4.149,4.149,4.149,4.149,0.0,1753883999999,0.0,0,0.00000000,0.00000000,0
2025-07-30 14:00:00,4.156,4.156,4.149,4.156,1605.136,1753887599999,6669.714287,882,1429.28900000,5940.12508400,0
2025-07-30 15:00:00,4.156,4.157,4.156,4.157,1049.581,1753891199999,4362.681934,901,1049.58100000,4362.68193400,0
2025-07-30 16:00:00,4.157,5.575,4.149,4.538,39101.292,1753894799999,163342.800603,214,39001.44300000,162924.87980000,0
2025-07-30 17:00:00,4.628,5.591,4.149,4.529,368.037,1753898399999,1622.970985,37,70.83500000,382.21327600,0
2025-07-30 18:00:00,4.463,4.504,4.149,4.438,45.883,1753901999999,199.886953,27,23.47700000,105.05059000,0
2025-07-30 19:00:00,4.354,4.427,4.149,4.406,100.155,1753905599999,421.629597,24,13.70300000,60.02346400,0
2025-07-30 20:00:00,4.571,4.588,4.149,4.557,284.031,1753909199999,1190.834841,30,18.32500000,83.62137500,0
2025-07-30 21:00:00,4.586,4.6,4.586,4.598,4.368,1753912799999,20.062277,5,2.17800000,9.98939500,0
2025-07-30 22:00:00,4.598,4.598,4.598,4.598,0.0,1753916399999,0.0,0,0.00000000,0.00000000,0
2025-07-30 23:00:00,4.598,4.598,4.598,4.598,0.0,1753919999999,0.0,0,0.00000000,0.00000000,0
2025-07-31 00:00:00,4.598,4.598,4.598,4.598,0.0,1753923599999,0.0,0,0.00000000,0.00000000,0
2025-07-31 01:00:00,4.598,4.598,4.598,4.598,0.0,1753927199999,0.0,0,0.00000000,0.00000000,0
2025-07-31 02:00:00,4.835,4.842,4.783,4.792,17.698,1753930799999,85.04194,18,17.69800000,85.04194000,0
2025-07-31 03:00:00,4.761,4.764,4.761,4.764,4.025,1753934399999,19.168797,4,4.02500000,19.16879700,0
2025-07-31 04:00:00,4.722,4.725,4.714,4.714,6.225,1753937999999,29.384787,7,4.03500000,19.05794400,0
2025-07-31 05:00:00,4.714,4.714,4.714,4.714,0.0,1753941599999,0.0,0,0.00000000,0.00000000,0
2025-07-31 06:00:00,4.714,4.714,4.714,4.714,0.0,1753945199999,0.0,0,0.00000000,0.00000000,0
2025-07-31 07:00:00,4.751,4.751,4.283,4.748,35.702,1753948799999,163.138784,22,11.60000000,55.02511000,0
2025-07-31 08:00:00,4.73,4.73,4.721,4.721,10.546,1753952399999,49.835286,10,0.00000000,0.00000000,0
2025-07-31 09:00:00,4.769,4.779,4.769,4.779,33.042,1753955999999,157.760638,32,33.04200000,157.76063800,0
2025-07-31 10:00:00,4.716,4.739,4.149,4.737,281.412,1753959599999,1198.456977,57,20.46500000,96.48189600,0
2025-07-31 11:00:00,4.737,4.737,4.737,4.737,0.0,1753963199999,0.0,0,0.00000000,0.00000000,0
2025-07-31 12:00:00,4.737,4.737,4.737,4.737,0.0,1753966799999,0.0,0,0.00000000,0.00000000,0
2025-07-31 13:00:00,4.522,4.546,4.508,4.546,41.083,1753970399999,185.981924,36,23.35500000,105.94784600,0
2025-07-31 14:00:00,4.546,4.546,4.546,4.546,0.0,1753973999999,0.0,0,0.00000000,0.00000000,0
2025-07-31 15:00:00,4.546,4.546,4.546,4.546,0.0,1753977599999,0.0,0,0.00000000,0.00000000,0
2025-07-31 16:00:00,4.546,4.546,4.546,4.546,0.0,1753981199999,0.0,0,0.00000000,0.00000000,0
2025-07-31 17:00:00,4.539,4.539,4.149,4.419,446.887,1753984799999,1896.90485,113,5.55800000,25.01496000,0
2025-07-31 18:00:00,4.419,4.419,4.419,4.419,0.0,1753988399999,0.0,0,0.00000000,0.00000000,0
2025-07-31 19:00:00,4.424,4.45,4.149,4.373,126.335,1753991999999,554.476908,98,70.18600000,311.18086400,0
2025-07-31 20:00:00,4.376,4.376,4.368,4.368,9.358,1753995599999,40.916916,9,0.00000000,0.00000000,0
2025-07-31 21:00:00,4.255,4.258,4.223,4.227,23.42,1753999199999,99.30499,20,23.42000000,99.30499000,0
2025-07-31 22:00:00,4.229,4.254,4.148,4.148,358.1,1754002799999,1488.265913,49,28.34700000,120.04913600,0
2025-07-31 23:00:00,4.148,4.148,4.148,4.148,0.0,1754006399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 00:00:00,4.148,4.148,4.144,4.144,8849.465,1754009999999,36690.527347,7286,0.00000000,0.00000000,0
2025-08-01 01:00:00,4.144,4.144,4.144,4.144,0.0,1754013599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 02:00:00,4.144,4.144,4.144,4.144,0.0,1754017199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 03:00:00,4.144,4.144,4.144,4.144,0.0,1754020799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 04:00:00,4.2,4.2,4.197,4.197,4.679,1754024399999,19.645364,4,0.00000000,0.00000000,0
2025-08-01 05:00:00,4.197,4.197,4.197,4.197,0.0,1754027999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 06:00:00,4.144,4.144,4.143,4.143,1227.018,1754031599999,5084.5992,1017,0.00000000,0.00000000,0
2025-08-01 07:00:00,4.143,4.143,4.125,4.125,20683.072,1754035199999,85555.095594,16171,0.00000000,0.00000000,0
2025-08-01 08:00:00,4.125,4.125,4.122,4.122,2974.803,1754038799999,12268.194696,2441,0.00000000,0.00000000,0
2025-08-01 09:00:00,4.122,4.122,4.122,4.122,302.426,1754042399999,1246.599972,249,0.00000000,0.00000000,0
2025-08-01 10:00:00,4.122,4.122,4.122,4.122,0.0,1754045999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 11:00:00,4.122,4.122,4.122,4.122,1115.529,1754049599999,4598.210538,14,0.00000000,0.00000000,0
2025-08-01 12:00:00,4.122,4.122,4.122,4.122,0.0,1754053199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 13:00:00,4.122,4.122,4.122,4.122,0.0,1754056799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 14:00:00,4.167,4.167,4.165,4.165,222.0,1754060399999,924.871245,3,0.00000000,0.00000000,0
2025-08-01 15:00:00,4.165,4.165,4.165,4.165,0.0,1754063999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 16:00:00,4.165,4.165,4.165,4.165,0.0,1754067599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 17:00:00,4.159,4.159,4.159,4.159,2.34,1754071199999,9.73206,1,0.00000000,0.00000000,0
2025-08-01 18:00:00,4.159,4.159,4.159,4.159,0.0,1754074799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 19:00:00,4.159,4.159,4.159,4.159,0.0,1754078399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 20:00:00,4.159,4.159,4.159,4.159,0.0,1754081999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 21:00:00,4.159,4.159,4.159,4.159,0.0,1754085599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 22:00:00,3.966,3.979,3.958,3.979,3714.568,1754089199999,14723.823412,15,501.00200000,1993.03051400,0
2025-08-01 23:00:00,4.032,4.034,4.032,4.034,501.002,1754092799999,2020.541066,5,501.00200000,2020.54106600,0
2025-08-02 00:00:00,4.034,4.034,4.034,4.034,0.0,1754096399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 01:00:00,4.034,4.034,4.034,4.034,0.0,1754099999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 02:00:00,4.034,4.034,4.034,4.034,0.0,1754103599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 03:00:00,4.034,4.034,4.032,4.032,222.0,1754107199999,895.191247,3,0.00000000,0.00000000,0
2025-08-02 04:00:00,4.032,4.032,4.032,4.032,0.0,1754110799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 05:00:00,4.032,4.032,4.032,4.032,0.0,1754114399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 06:00:00,3.972,3.972,3.972,3.972,2.34,1754117999999,9.29448,1,0.00000000,0.00000000,0
2025-08-02 07:00:00,3.972,3.972,3.972,3.972,0.0,1754121599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 08:00:00,3.983,3.994,3.925,3.925,151.238,1754125199999,599.988327,8,37.33700000,148.58758100,0
2025-08-02 09:00:00,3.925,3.925,3.925,3.925,0.0,1754128799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 10:00:00,3.815,3.815,3.814,3.814,222.0,1754132399999,846.777601,2,0.00000000,0.00000000,0
2025-08-02 11:00:00,3.814,3.814,3.814,3.814,0.0,1754135999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 12:00:00,3.876,3.895,3.874,3.89,113.21,1754139599999,439.018255,8,48.88900000,189.54289400,0
2025-08-02 13:00:00,3.89,3.89,3.89,3.89,0.0,1754143199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 14:00:00,3.841,3.841,3.841,3.841,5.141,1754146799999,19.746581,1,0.00000000,0.00000000,0
2025-08-02 15:00:00,3.841,3.841,3.841,3.841,0.0,1754150399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 16:00:00,3.841,3.841,3.841,3.841,0.0,1754153999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 17:00:00,3.841,3.841,3.841,3.841,0.0,1754157599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 18:00:00,3.841,3.841,3.841,3.841,0.0,1754161199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 19:00:00,3.841,3.841,3.841,3.841,0.0,1754164799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 20:00:00,3.841,3.841,3.841,3.841,0.0,1754168399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 21:00:00,3.841,3.841,3.841,3.841,0.0,1754171999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 22:00:00,3.815,3.815,3.812,3.812,222.0,1754175599999,846.601217,4,0.00000000,0.00000000,0
2025-08-02 23:00:00,3.812,3.812,3.812,3.812,0.0,1754179199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 00:00:00,3.803,3.803,3.803,3.803,22.706,1754182799999,86.350918,1,0.00000000,0.00000000,0
2025-08-03 01:00:00,3.803,3.803,3.803,3.803,0.0,1754186399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 02:00:00,3.803,3.803,3.803,3.803,0.0,1754189999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 03:00:00,3.803,3.803,3.803,3.803,0.0,1754193599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 04:00:00,3.803,3.803,3.803,3.803,0.0,1754197199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 05:00:00,3.803,3.803,3.803,3.803,0.0,1754200799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 06:00:00,3.809,3.809,3.809,3.809,222.0,1754204399999,845.598,1,0.00000000,0.00000000,0
2025-08-03 07:00:00,3.809,3.809,3.809,3.809,0.0,1754207999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 08:00:00,3.809,3.809,3.809,3.809,0.0,1754211599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 09:00:00,3.809,3.809,3.809,3.809,0.0,1754215199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 10:00:00,3.809,3.809,3.809,3.809,0.0,1754218799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 11:00:00,4.011,4.019,4.011,4.019,435.012,1754222399999,1747.387463,9,435.01200000,1747.38746300,0
2025-08-03 12:00:00,4.04,4.04,4.037,4.037,222.0,1754225999999,896.303659,4,0.00000000,0.00000000,0
2025-08-03 13:00:00,4.037,4.037,4.037,4.037,0.0,1754229599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 14:00:00,4.037,4.037,4.037,4.037,0.0,1754233199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 15:00:00,4.037,4.037,4.037,4.037,0.0,1754236799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 16:00:00,4.019,4.027,4.016,4.025,582.931,1754240399999,2344.713219,7,0.00000000,0.00000000,0
2025-08-03 17:00:00,4.025,4.025,4.025,4.025,0.0,1754243999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 18:00:00,4.027,4.027,4.025,4.025,222.0,1754247599999,893.624258,3,0.00000000,0.00000000,0
2025-08-03 19:00:00,4.125,4.125,4.125,4.125,2.484,1754251199999,10.2465,1,2.48400000,10.24650000,0
2025-08-03 20:00:00,4.125,4.125,4.125,4.125,0.0,1754254799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 21:00:00,4.109,4.109,4.109,4.109,2.484,1754258399999,10.206756,1,0.00000000,0.00000000,0
2025-08-03 22:00:00,4.109,4.109,4.109,4.109,0.0,1754261999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 23:00:00,4.109,4.109,4.109,4.109,0.0,1754265599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 00:00:00,4.109,4.109,4.109,4.109,0.0,1754269199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 01:00:00,4.109,4.109,4.109,4.109,0.0,1754272799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 02:00:00,4.109,4.109,4.109,4.109,0.0,1754276399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 03:00:00,4.306,4.342,4.295,4.342,421.556,1754279999999,1818.22851,15,166.55400000,722.20178700,0
2025-08-04 04:00:00,4.342,4.342,4.342,4.342,0.0,1754283599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 05:00:00,4.273,4.273,4.273,4.273,2.313,1754287199999,9.883449,1,0.00000000,0.00000000,0
2025-08-04 06:00:00,4.281,4.281,4.281,4.281,9.6,1754290799999,41.0976,1,0.00000000,0.00000000,0
2025-08-04 07:00:00,4.281,4.281,4.281,4.281,0.0,1754294399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 08:00:00,4.358,4.358,4.332,4.332,63.862,1754297999999,278.094377,4,8.12000000,35.26691800,0
2025-08-04 09:00:00,4.332,4.332,4.332,4.332,0.0,1754301599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 10:00:00,4.427,4.427,4.419,4.419,58.05,1754305199999,256.567516,3,0.00000000,0.00000000,0
2025-08-04 11:00:00,4.419,4.419,4.419,4.419,0.0,1754308799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 12:00:00,4.324,4.324,4.319,4.321,17.349,1754312399999,74.992771,5,11.56800000,49.99572700,0
2025-08-04 13:00:00,4.325,4.464,4.325,4.45,63.066,1754315999999,276.100818,16,40.20000000,175.95856600,0
2025-08-04 14:00:00,4.454,4.484,4.454,4.484,11.224,1754319599999,50.160056,2,5.61200000,24.99584800,0
2025-08-04 15:00:00,4.48,4.48,4.421,4.421,11.233,1754323199999,50.11398,4,0.00000000,0.00000000,0
2025-08-04 16:00:00,4.413,4.492,4.41,4.47,402.931,1754326799999,1791.848866,214,237.84500000,1058.04546500,0
2025-08-04 17:00:00,4.472,4.489,4.472,4.489,50.0,1754330399999,223.998,25,50.00000000,223.99800000,0
2025-08-04 18:00:00,4.444,4.444,4.438,4.438,22.0,1754333999999,97.708,14,0.00000000,0.00000000,0
2025-08-04 19:00:00,4.438,4.438,4.438,4.438,0.0,1754337599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 20:00:00,4.438,4.438,4.438,4.438,0.0,1754341199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 21:00:00,4.438,4.438,4.438,4.438,0.0,1754344799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 22:00:00,4.438,4.438,4.438,4.438,0.0,1754348399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 23:00:00,4.545,4.553,4.543,4.545,448.393,1754351999999,2039.083745,6,0.00000000,0.00000000,0
2025-08-05 00:00:00,4.48,4.48,4.478,4.478,222.0,1754355599999,994.137753,3,0.00000000,0.00000000,0
2025-08-05 01:00:00,4.478,4.478,4.478,4.478,0.0,1754359199999,0.0,0,0.00000000,0.00000000,0
2025-08-05 02:00:00,4.478,4.478,4.478,4.478,0.0,1754362799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 03:00:00,4.478,4.478,4.478,4.478,0.0,1754366399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 04:00:00,4.335,4.336,4.321,4.324,253.373,1754369999999,1095.674224,6,253.37300000,1095.67422400,0
2025-08-05 05:00:00,4.335,4.338,4.315,4.315,252.528,1754373599999,1094.840472,7,229.46300000,995.28626300,0
2025-08-05 06:00:00,4.343,4.346,4.321,4.321,460.874,1754377199999,1996.066443,13,230.43700000,999.99499400,0
2025-08-05 07:00:00,4.316,4.317,4.252,4.295,691.425,1754380799999,2962.934557,15,575.59800000,2470.33944100,0
2025-08-05 08:00:00,4.286,4.286,4.273,4.273,233.316,1754384399999,998.57175,3,116.65800000,499.99618800,0
2025-08-05 09:00:00,4.341,4.343,4.323,4.323,16.247,1754387999999,70.389909,7,7.02000000,30.47853700,0
2025-08-05 10:00:00,4.323,4.323,4.323,4.323,0.0,1754391599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 11:00:00,4.323,4.323,4.323,4.323,0.0,1754395199999,0.0,0,0.00000000,0.00000000,0
2025-08-05 12:00:00,4.323,4.323,4.323,4.323,0.0,1754398799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 13:00:00,4.316,4.316,4.316,4.316,2.315,1754402399999,9.99154,1,0.00000000,0.00000000,0
2025-08-05 14:00:00,4.211,4.211,4.209,4.209,222.0,1754405999999,934.433593,3,0.00000000,0.00000000,0
2025-08-05 15:00:00,4.192,4.214,4.192,4.214,42.827,1754409599999,179.994824,4,42.82700000,179.99482400,0
2025-08-05 16:00:00,4.173,4.173,4.17,4.17,219.78,1754413199999,916.721703,4,0.00000000,0.00000000,0
2025-08-05 17:00:00,4.193,4.193,4.193,4.193,1.091,1754416799999,4.574563,1,1.09100000,4.57456300,0
2025-08-05 18:00:00,4.193,4.193,4.193,4.193,0.0,1754420399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 19:00:00,4.193,4.193,4.193,4.193,0.0,1754423999999,0.0,0,0.00000000,0.00000000,0
2025-08-05 20:00:00,4.193,4.193,4.193,4.193,0.0,1754427599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 21:00:00,4.193,4.193,4.193,4.193,0.0,1754431199999,0.0,0,0.00000000,0.00000000,0
2025-08-05 22:00:00,4.193,4.193,4.193,4.193,0.0,1754434799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 23:00:00,4.207,4.207,4.207,4.207,222.0,1754438399999,933.954,1,0.00000000,0.00000000,0
2025-08-06 00:00:00,4.207,4.207,4.207,4.207,0.0,1754441999999,0.0,0,0.00000000,0.00000000,0
2025-08-06 01:00:00,4.207,4.207,4.207,4.207,0.0,1754445599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 02:00:00,4.207,4.207,4.207,4.207,0.0,1754449199999,0.0,0,0.00000000,0.00000000,0
2025-08-06 03:00:00,4.207,4.207,4.207,4.207,0.0,1754452799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 04:00:00,4.207,4.207,4.207,4.207,0.0,1754456399999,0.0,0,0.00000000,0.00000000,0
2025-08-06 05:00:00,4.153,4.153,4.152,4.152,222.0,1754459999999,921.797002,2,0.00000000,0.00000000,0
2025-08-06 06:00:00,4.195,4.201,4.195,4.199,123.917,1754463599999,520.239857,7,61.95900000,260.03743500,0
2025-08-06 07:00:00,4.236,4.236,4.235,4.235,222.0,1754467199999,940.36175,2,0.00000000,0.00000000,0
2025-08-06 08:00:00,4.224,4.224,4.224,4.224,3.541,1754470799999,14.957184,1,0.00000000,0.00000000,0
2025-08-06 09:00:00,4.182,4.182,4.167,4.167,72.471,1754474399999,302.145094,4,34.46000000,143.69999200,0
2025-08-06 10:00:00,4.132,4.158,4.132,4.153,134.864,1754477999999,559.55204,7,67.32100000,279.10867900,0
2025-08-06 11:00:00,4.153,4.153,4.153,4.153,0.0,1754481599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 12:00:00,4.153,4.153,4.153,4.153,0.0,1754485199999,0.0,0,0.00000000,0.00000000,0
2025-08-06 13:00:00,4.153,4.153,4.153,4.153,0.0,1754488799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 14:00:00,4.153,4.153,4.153,4.153,0.0,1754492399999,0.0,0,0.00000000,0.00000000,0
2025-08-06 15:00:00,4.153,4.153,4.153,4.153,0.0,1754495999999,0.0,0,0.00000000,0.00000000,0
2025-08-06 16:00:00,4.369,4.378,4.369,4.378,5254.603,1754499599999,22986.717521,11,5254.60300000,22986.71752100,0
2025-08-06 17:00:00,4.378,4.378,4.378,4.378,0.0,1754503199999,0.0,0,0.00000000,0.00000000,0
2025-08-06 18:00:00,4.378,4.378,4.378,4.378,0.0,1754506799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 19:00:00,4.41,4.412,4.392,4.392,267.882,1754510399999,1180.992564,3,22.94100000,101.21569200,0
2025-08-06 20:00:00,4.392,4.392,4.392,4.392,0.0,1754513999999,0.0,0,0.00000000,0.00000000,0
2025-08-06 21:00:00,4.392,4.392,4.392,4.392,0.0,1754517599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 22:00:00,4.392,4.392,4.392,4.392,0.0,1754521199999,0.0,0,0.00000000,0.00000000,0
2025-08-06 23:00:00,4.372,4.372,4.371,4.371,222.0,1754524799999,970.397114,2,0.00000000,0.00000000,0
2025-08-07 00:00:00,4.371,4.371,4.371,4.371,0.0,1754528399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 01:00:00,4.371,4.371,4.371,4.371,0.0,1754531999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 02:00:00,4.371,4.371,4.371,4.371,0.0,1754535599999,0.0,0,0.00000000,0.00000000,0
2025-08-07 03:00:00,4.371,4.371,4.371,4.371,0.0,1754539199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 04:00:00,4.371,4.371,4.371,4.371,0.0,1754542799999,0.0,0,0.00000000,0.00000000,0
2025-08-07 05:00:00,4.371,4.371,4.371,4.371,0.0,1754546399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 06:00:00,4.371,4.371,4.371,4.371,0.0,1754549999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 07:00:00,4.371,4.371,4.371,4.371,0.0,1754553599999,0.0,0,0.00000000,0.00000000,0
2025-08-07 08:00:00,4.378,4.378,4.376,4.376,222.0,1754557199999,971.518338,3,0.00000000,0.00000000,0
2025-08-07 09:00:00,4.376,4.376,4.376,4.376,0.0,1754560799999,0.0,0,0.00000000,0.00000000,0
2025-08-07 10:00:00,4.376,4.376,4.376,4.376,0.0,1754564399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 11:00:00,4.376,4.376,4.376,4.376,0.0,1754567999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 12:00:00,4.376,4.376,4.376,4.376,0.0,1754571599999,0.0,0,0.00000000,0.00000000,0
2025-08-07 13:00:00,4.376,4.376,4.376,4.376,0.0,1754575199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 14:00:00,4.376,4.376,4.376,4.376,0.0,1754578799999,0.0,0,0.00000000,0.00000000,0
2025-08-07 15:00:00,4.376,4.376,4.376,4.376,0.0,1754582399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 16:00:00,4.376,4.376,4.376,4.376,0.0,1754585999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 17:00:00,4.315,4.315,4.313,4.313,222.0,1754589599999,957.673671,3,0.00000000,0.00000000,0
2025-08-07 18:00:00,4.324,4.324,4.287,4.287,141.824,1754593199999,610.898266,7,70.91200000,305.68056700,0
2025-08-07 19:00:00,4.315,4.324,4.315,4.324,65.36,1754596799999,282.32252,2,32.68000000,141.01420000,0
