timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-08-07 20:00:00,0.861,0.861,0.861,0.861,0.0,1754600399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 21:00:00,0.861,0.861,0.861,0.861,0.0,1754603999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 22:00:00,0.861,0.861,0.861,0.861,0.0,1754607599999,0.0,0,0.00000000,0.00000000,0
2025-08-07 23:00:00,0.87,0.87,0.87,0.87,691.0,1754611199999,601.17,1,0.00000000,0.00000000,0
2025-08-08 00:00:00,0.87,0.87,0.87,0.87,0.0,1754614799999,0.0,0,0.00000000,0.00000000,0
2025-08-08 01:00:00,0.87,0.87,0.87,0.87,0.0,1754618399999,0.0,0,0.00000000,0.00000000,0
2025-08-08 02:00:00,0.87,0.87,0.87,0.87,0.0,1754621999999,0.0,0,0.00000000,0.00000000,0
2025-08-08 03:00:00,0.882,0.882,0.882,0.882,691.0,1754625599999,609.462,1,0.00000000,0.00000000,0
2025-08-08 04:00:00,0.882,0.882,0.882,0.882,0.0,1754629199999,0.0,0,0.00000000,0.00000000,0
2025-08-08 05:00:00,0.882,0.882,0.882,0.882,0.0,1754632799999,0.0,0,0.00000000,0.00000000,0
2025-08-08 06:00:00,0.882,0.882,0.882,0.882,0.0,1754636399999,0.0,0,0.00000000,0.00000000,0
2025-08-08 07:00:00,0.916,0.916,0.916,0.916,563.01,1754639999999,515.71716,1,563.01000000,515.71716000,0
2025-08-08 08:00:00,0.913,0.917,0.913,0.917,1581.2,1754643599999,1447.1964,2,890.20000000,816.31340000,0
2025-08-08 09:00:00,0.917,0.917,0.917,0.917,0.0,1754647199999,0.0,0,0.00000000,0.00000000,0
2025-08-08 10:00:00,0.917,0.917,0.917,0.917,0.0,1754650799999,0.0,0,0.00000000,0.00000000,0
2025-08-08 11:00:00,0.903,0.903,0.903,0.903,691.0,1754654399999,623.973,1,0.00000000,0.00000000,0
2025-08-08 12:00:00,0.903,0.903,0.903,0.903,0.0,1754657999999,0.0,0,0.00000000,0.00000000,0
2025-08-08 13:00:00,0.916,0.918,0.916,0.918,43.97,1754661599999,40.32018,2,22.14000000,20.28024000,0
2025-08-08 14:00:00,0.918,0.918,0.918,0.918,0.0,1754665199999,0.0,0,0.00000000,0.00000000,0
2025-08-08 15:00:00,0.918,0.918,0.918,0.918,0.0,1754668799999,0.0,0,0.00000000,0.00000000,0
2025-08-08 16:00:00,0.918,0.918,0.918,0.918,0.0,1754672399999,0.0,0,0.00000000,0.00000000,0
2025-08-08 17:00:00,0.918,0.918,0.918,0.918,0.0,1754675999999,0.0,0,0.00000000,0.00000000,0
2025-08-08 18:00:00,0.918,0.918,0.918,0.918,0.0,1754679599999,0.0,0,0.00000000,0.00000000,0
2025-08-08 19:00:00,0.918,0.918,0.918,0.918,0.0,1754683199999,0.0,0,0.00000000,0.00000000,0
2025-08-08 20:00:00,0.902,0.903,0.902,0.902,1633.49,1754686799999,1473.445,5,37.02000000,33.42906000,0
2025-08-08 21:00:00,0.902,0.902,0.902,0.902,0.0,1754690399999,0.0,0,0.00000000,0.00000000,0
2025-08-08 22:00:00,0.902,0.902,0.902,0.902,0.0,1754693999999,0.0,0,0.00000000,0.00000000,0
2025-08-08 23:00:00,0.902,0.902,0.902,0.902,0.0,1754697599999,0.0,0,0.00000000,0.00000000,0
2025-08-09 00:00:00,0.927,0.927,0.926,0.926,734.16,1754701199999,680.52316,3,0.00000000,0.00000000,0
2025-08-09 01:00:00,0.925,0.925,0.925,0.925,20.93,1754704799999,19.36025,1,20.93000000,19.36025000,0
2025-08-09 02:00:00,0.925,0.925,0.925,0.925,0.0,1754708399999,0.0,0,0.00000000,0.00000000,0
2025-08-09 03:00:00,0.925,0.925,0.925,0.925,0.0,1754711999999,0.0,0,0.00000000,0.00000000,0
2025-08-09 04:00:00,0.952,0.952,0.952,0.952,71.22,1754715599999,67.80144,1,71.22000000,67.80144000,0
2025-08-09 05:00:00,0.952,0.952,0.952,0.952,0.0,1754719199999,0.0,0,0.00000000,0.00000000,0
2025-08-09 06:00:00,0.965,0.965,0.965,0.965,691.0,1754722799999,666.815,1,0.00000000,0.00000000,0
2025-08-09 07:00:00,0.965,0.965,0.965,0.965,0.0,1754726399999,0.0,0,0.00000000,0.00000000,0
2025-08-09 08:00:00,0.965,0.965,0.965,0.965,0.0,1754729999999,0.0,0,0.00000000,0.00000000,0
2025-08-09 09:00:00,0.965,0.965,0.965,0.965,0.0,1754733599999,0.0,0,0.00000000,0.00000000,0
2025-08-09 10:00:00,0.965,0.965,0.965,0.965,0.0,1754737199999,0.0,0,0.00000000,0.00000000,0
2025-08-09 11:00:00,0.961,0.963,0.961,0.963,732.6,1754740799999,704.09099,3,41.60000000,40.03999000,0
2025-08-09 12:00:00,0.958,0.958,0.958,0.958,691.0,1754744399999,661.978,1,0.00000000,0.00000000,0
2025-08-09 13:00:00,0.959,0.959,0.959,0.959,20.9,1754747999999,20.0431,1,0.00000000,0.00000000,0
2025-08-09 14:00:00,0.993,0.996,0.993,0.995,1293.69,1754751599999,1286.14951,4,1253.43000000,1246.09083000,0
2025-08-09 15:00:00,1.01,1.01,0.989,0.989,9457.61,1754755199999,9423.971,5,4370.10000000,4370.10000000,0
2025-08-09 16:00:00,0.989,0.989,0.989,0.989,0.0,1754758799999,0.0,0,0.00000000,0.00000000,0
2025-08-09 17:00:00,0.989,0.989,0.989,0.989,0.0,1754762399999,0.0,0,0.00000000,0.00000000,0
2025-08-09 18:00:00,0.96,0.961,0.96,0.961,732.66,1754765999999,703.37443,3,41.66000000,40.01443000,0
2025-08-09 19:00:00,0.961,0.961,0.961,0.961,691.0,1754769599999,664.051,1,0.00000000,0.00000000,0
2025-08-09 20:00:00,0.957,0.957,0.957,0.957,691.0,1754773199999,661.287,1,0.00000000,0.00000000,0
2025-08-09 21:00:00,0.954,0.954,0.943,0.943,1924.41,1754776799999,1822.86204,3,0.00000000,0.00000000,0
2025-08-09 22:00:00,0.943,0.943,0.943,0.943,0.0,1754780399999,0.0,0,0.00000000,0.00000000,0
2025-08-09 23:00:00,0.943,0.943,0.943,0.943,0.0,1754783999999,0.0,0,0.00000000,0.00000000,0
2025-08-10 00:00:00,0.943,0.943,0.943,0.943,0.0,1754787599999,0.0,0,0.00000000,0.00000000,0
2025-08-10 01:00:00,0.941,0.941,0.941,0.941,691.0,1754791199999,650.231,1,0.00000000,0.00000000,0
2025-08-10 02:00:00,0.943,0.943,0.943,0.943,691.0,1754794799999,651.613,1,0.00000000,0.00000000,0
2025-08-10 03:00:00,0.943,0.943,0.943,0.943,0.0,1754798399999,0.0,0,0.00000000,0.00000000,0
2025-08-10 04:00:00,0.943,0.943,0.943,0.943,0.0,1754801999999,0.0,0,0.00000000,0.00000000,0
2025-08-10 05:00:00,0.945,0.972,0.945,0.972,51.83,1754805599999,49.23504,3,9.47000000,9.20484000,0
2025-08-10 06:00:00,0.972,0.972,0.972,0.972,0.0,1754809199999,0.0,0,0.00000000,0.00000000,0
2025-08-10 07:00:00,0.972,0.972,0.972,0.972,10.28,1754812799999,9.99216,1,10.28000000,9.99216000,0
2025-08-10 08:00:00,0.972,0.972,0.972,0.972,0.0,1754816399999,0.0,0,0.00000000,0.00000000,0
2025-08-10 09:00:00,0.997,1.032,0.997,1.03,26311.78,1754819999999,26880.74951,21,13083.50000000,13375.62530000,0
2025-08-10 10:00:00,1.038,1.093,1.038,1.065,581.27,1754823599999,610.5335,7,553.01000000,580.59728000,0
2025-08-10 11:00:00,1.066,1.066,1.066,1.066,187.79,1754827199999,200.18414,1,187.79000000,200.18414000,0
2025-08-10 12:00:00,1.108,1.108,1.108,1.108,486.13,1754830799999,538.63204,2,486.13000000,538.63204000,0
2025-08-10 13:00:00,1.13,1.162,1.13,1.157,205.73,1754834399999,233.45203,5,106.84000000,121.23768000,0
2025-08-10 14:00:00,1.125,1.125,1.053,1.053,31485.48,1754837999999,33881.02879,16,20340.89000000,21921.25076000,0
2025-08-10 15:00:00,1.045,1.057,1.028,1.051,154385.5,1754841599999,160588.58423,45,73836.18000000,76934.58544000,0
2025-08-10 16:00:00,1.064,1.098,1.064,1.071,11289.67,1754845199999,12275.64261,12,6095.29000000,6640.02374000,0
2025-08-10 17:00:00,1.085,1.086,1.079,1.083,22571.19,1754848799999,24428.08415,9,13354.67000000,14474.51477000,0
2025-08-10 18:00:00,1.059,1.059,1.022,1.022,145.24,1754852399999,151.21255,6,38.20000000,39.99012000,0
2025-08-10 19:00:00,1.026,1.033,1.026,1.029,9823.12,1754855999999,10120.78751,9,4638.24000000,4786.55806000,0
2025-08-10 20:00:00,1.032,1.051,1.027,1.051,8805.37,1754859599999,9063.10388,6,4323.76000000,4456.40284000,0
2025-08-10 21:00:00,1.046,1.1,1.042,1.073,14448.94,1754863199999,15344.31106,21,8360.53000000,8939.27195000,0
2025-08-10 22:00:00,1.072,1.072,1.054,1.06,8887.26,1754866799999,9499.1312,6,0.00000000,0.00000000,0
2025-08-10 23:00:00,1.06,1.063,1.053,1.053,8488.31,1754870399999,8952.12779,7,4488.10000000,4739.89723000,0
2025-08-11 00:00:00,1.055,1.072,1.055,1.072,4448.11,1754873999999,4731.61138,7,1595.22000000,1688.11844000,0
2025-08-11 01:00:00,1.074,1.074,1.054,1.054,1437.92,1754877599999,1527.94961,6,102.56000000,109.97916000,0
2025-08-11 02:00:00,1.054,1.054,1.054,1.054,0.0,1754881199999,0.0,0,0.00000000,0.00000000,0
2025-08-11 03:00:00,1.033,1.044,1.033,1.044,605.63,1754884799999,626.20066,3,605.63000000,626.20066000,0
2025-08-11 04:00:00,1.044,1.044,1.044,1.044,0.0,1754888399999,0.0,0,0.00000000,0.00000000,0
2025-08-11 05:00:00,1.042,1.066,1.042,1.066,1551.44,1754891999999,1635.04647,10,680.06000000,721.74462000,0
2025-08-11 06:00:00,1.053,1.053,1.041,1.042,1814.66,1754895599999,1891.6069,4,0.00000000,0.00000000,0
2025-08-11 07:00:00,1.008,1.011,1.006,1.006,2490.68,1754899199999,2510.56072,4,1974.33000000,1991.10208000,0
2025-08-11 08:00:00,1.016,1.02,1.006,1.006,2017.5,1754902799999,2053.28918,4,1974.33000000,2009.86016000,0
2025-08-11 09:00:00,1.0,1.005,1.0,1.005,149.75,1754906399999,149.99875,3,99.75000000,99.99875000,0
2025-08-11 10:00:00,0.999,0.999,0.99,0.999,790.8,1754909999999,783.7902,3,50.05000000,49.99995000,0
2025-08-11 11:00:00,0.995,0.995,0.983,0.995,142.74,1754913599999,141.7062,4,50.25000000,49.99875000,0
2025-08-11 12:00:00,0.997,0.999,0.995,0.995,150.35,1754917199999,149.89895,3,50.05000000,49.99995000,0
2025-08-11 13:00:00,0.997,1.004,0.994,1.001,170.13,1754920799999,170.01861,4,99.75000000,99.99915000,0
2025-08-11 14:00:00,1.002,1.016,1.002,1.016,966.97,1754924399999,969.74273,3,917.02000000,919.54298000,0
2025-08-11 15:00:00,1.005,1.01,0.993,0.993,1304.62,1754927999999,1300.78509,6,193.80000000,195.73800000,0
2025-08-11 16:00:00,0.999,1.003,0.999,1.001,790.7,1754931599999,790.2084,3,49.85000000,49.99955000,0
2025-08-11 17:00:00,0.999,0.999,0.992,0.992,158.21,1754935199999,157.64333,3,108.16000000,107.99373000,0
2025-08-11 18:00:00,0.998,0.998,0.998,0.998,50.1,1754938799999,49.9998,1,50.10000000,49.99980000,0
2025-08-11 19:00:00,1.005,1.009,1.005,1.006,840.3,1754942399999,847.4639,4,49.60000000,49.99680000,0
2025-08-11 20:00:00,1.0,1.0,1.0,1.0,50.0,1754945999999,50.0,1,50.00000000,50.00000000,0
2025-08-11 21:00:00,1.015,1.015,0.992,0.994,252.21,1754949599999,252.04635,5,145.65000000,145.06740000,0
2025-08-11 22:00:00,0.995,0.995,0.992,0.992,100.5,1754953199999,99.84675,2,50.25000000,49.99875000,0
2025-08-11 23:00:00,0.998,0.998,0.997,0.998,158.45,1754956799999,158.083,3,108.35000000,108.13330000,0
2025-08-12 00:00:00,0.999,0.999,0.997,0.997,58.66,1754960399999,58.58412,2,50.05000000,49.99995000,0
2025-08-12 01:00:00,1.007,1.007,1.007,1.007,50.05,1754963999999,50.40035,1,0.00000000,0.00000000,0
2025-08-12 02:00:00,1.007,1.017,1.007,1.017,1032.93,1754967599999,1049.99331,2,1032.93000000,1049.99331000,0
2025-08-12 03:00:00,1.021,1.021,1.015,1.016,163.13,1754971199999,165.8376,5,58.90000000,59.98957000,0
2025-08-12 04:00:00,1.022,1.022,1.018,1.018,97.84,1754974799999,99.7968,2,48.92000000,49.99624000,0
2025-08-12 05:00:00,1.018,1.026,1.018,1.024,1250.6,1754978399999,1281.17517,5,510.49000000,522.44710000,0
2025-08-12 06:00:00,1.029,1.034,1.022,1.034,261.21,1754981999999,268.49255,6,145.48000000,149.98921000,0
2025-08-12 07:00:00,1.048,1.048,1.046,1.046,559.0,1754985599999,585.7353,2,510.65000000,535.16120000,0
2025-08-12 08:00:00,1.011,1.014,1.011,1.014,700.79,1754989199999,710.57169,2,0.00000000,0.00000000,0
2025-08-12 09:00:00,1.011,1.011,0.991,0.991,549.85,1754992799999,545.80685,3,19.72000000,19.93692000,0
2025-08-12 10:00:00,0.991,1.001,0.991,0.999,8004.43,1754996399999,7992.8342,14,3301.01000000,3291.35687000,0
2025-08-12 11:00:00,1.003,1.003,1.0,1.0,553.92,1754999999999,555.35844,3,0.00000000,0.00000000,0
2025-08-12 12:00:00,0.999,0.999,0.999,0.999,50.05,1755003599999,49.99995,1,50.05000000,49.99995000,0
2025-08-12 13:00:00,0.998,1.001,0.997,1.0,199.95,1755007199999,199.75,4,99.95000000,99.99995000,0
2025-08-12 14:00:00,0.995,0.995,0.995,0.995,50.0,1755010799999,49.75,1,0.00000000,0.00000000,0
2025-08-12 15:00:00,1.001,1.001,0.994,1.001,149.85,1755014399999,149.6502,3,99.90000000,99.99990000,0
2025-08-12 16:00:00,1.004,1.004,1.0,1.0,55.65,1755017999999,55.8498,2,0.00000000,0.00000000,0
2025-08-12 17:00:00,0.99,0.99,0.99,0.99,50.5,1755021599999,49.995,1,50.50000000,49.99500000,0
2025-08-12 18:00:00,0.993,0.993,0.993,0.993,1382.0,1755025199999,1372.326,2,0.00000000,0.00000000,0
2025-08-12 19:00:00,0.994,0.996,0.994,0.994,110.7,1755028799999,110.0758,4,0.00000000,0.00000000,0
2025-08-12 20:00:00,0.999,0.999,0.993,0.998,150.2,1755032399999,149.6994,3,100.15000000,99.99975000,0
2025-08-12 21:00:00,0.992,0.999,0.992,0.996,198.74,1755035999999,197.94484,6,98.54000000,98.34604000,0
2025-08-12 22:00:00,0.995,0.995,0.99,0.993,180.98,1755039599999,179.70289,6,110.73000000,110.05539000,0
2025-08-12 23:00:00,0.993,0.993,0.992,0.992,120.7,1755043199999,119.78475,3,50.35000000,49.99755000,0
2025-08-13 00:00:00,0.994,0.997,0.994,0.997,160.76,1755046799999,160.0465,5,70.30000000,69.93820000,0
2025-08-13 01:00:00,0.998,0.998,0.998,0.998,120.2,1755050399999,119.9596,3,70.10000000,69.95980000,0
2025-08-13 02:00:00,0.997,0.998,0.997,0.998,66.43,1755053999999,66.28081,2,50.10000000,49.99980000,0
2025-08-13 03:00:00,0.998,0.998,0.993,0.993,711.0,1755057599999,706.61156,3,20.00000000,19.96000000,0
2025-08-13 04:00:00,1.0,1.0,1.0,1.0,16.46,1755061199999,16.46,1,0.00000000,0.00000000,0
2025-08-13 05:00:00,1.017,1.017,1.017,1.017,50.1,1755064799999,50.9517,1,0.00000000,0.00000000,0
2025-08-13 06:00:00,1.014,1.017,1.01,1.01,1476.49,1755068399999,1496.34102,7,736.33000000,746.58810000,0
2025-08-13 07:00:00,1.008,1.011,1.008,1.008,839.4,1755071999999,846.36245,4,49.45000000,49.99395000,0
2025-08-13 08:00:00,1.014,1.018,1.008,1.011,196.82,1755075599999,199.32879,4,98.41000000,99.98418000,0
2025-08-13 09:00:00,1.017,1.026,1.017,1.026,167.14,1755079199999,170.50312,4,97.98000000,99.98740000,0
2025-08-13 10:00:00,1.041,1.08,1.041,1.08,539.91,1755082799999,562.60667,3,519.91000000,541.58667000,0
2025-08-13 11:00:00,1.058,1.058,1.043,1.043,1387.95,1755086399999,1454.22504,4,0.00000000,0.00000000,0
2025-08-13 12:00:00,1.045,1.056,1.034,1.054,2492.74,1755089999999,2592.74003,7,47.34000000,49.99104000,0
2025-08-13 13:00:00,1.056,1.056,1.048,1.048,6531.24,1755093599999,6870.01209,10,3113.31000000,3274.16557000,0
2025-08-13 14:00:00,1.048,1.048,1.048,1.048,0.0,1755097199999,0.0,0,0.00000000,0.00000000,0
2025-08-13 15:00:00,1.024,1.024,1.014,1.014,515.94,1755100799999,523.52636,3,20.00000000,20.48000000,0
2025-08-13 16:00:00,1.022,1.027,1.02,1.022,163.14,1755104399999,166.87512,4,97.60000000,99.99060000,0
2025-08-13 17:00:00,1.027,1.027,1.024,1.024,779.92,1755107999999,800.14008,4,40.00000000,41.08000000,0
2025-08-13 18:00:00,1.028,1.028,1.017,1.027,856.94,1755111599999,873.05875,5,97.31000000,99.98600000,0
2025-08-13 19:00:00,1.03,1.03,1.029,1.029,88.68,1755115199999,91.27172,3,0.00000000,0.00000000,0
2025-08-13 20:00:00,1.031,1.031,1.028,1.028,96.98,1755118799999,99.84091,2,48.49000000,49.99319000,0
2025-08-13 21:00:00,1.029,1.029,1.023,1.025,1092.33,1755122399999,1119.73543,4,1043.74000000,1070.02786000,0
2025-08-13 22:00:00,1.026,1.026,1.019,1.023,1210.7,1755125999999,1238.56619,7,117.55000000,120.46866000,0
2025-08-13 23:00:00,1.025,1.029,1.024,1.029,804.76,1755129599999,825.1032,5,48.63000000,49.99164000,0
2025-08-14 00:00:00,1.03,1.03,1.027,1.028,194.88,1755133199999,200.41533,7,68.54000000,70.59620000,0
2025-08-14 01:00:00,1.027,1.027,1.025,1.025,68.68,1755136799999,70.49436,2,68.68000000,70.49436000,0
2025-08-14 02:00:00,1.033,1.035,1.033,1.035,96.98,1755140399999,100.27694,2,48.30000000,49.99050000,0
2025-08-14 03:00:00,1.033,1.037,1.033,1.035,144.72,1755143999999,149.78502,3,48.21000000,49.99377000,0
2025-08-14 04:00:00,1.033,1.033,1.027,1.028,136.27,1755147599999,140.37916,4,87.87000000,90.67236000,0
2025-08-14 05:00:00,1.023,1.024,1.019,1.019,1397.81,1755151199999,1430.0174,4,1377.81000000,1409.63740000,0
2025-08-14 06:00:00,1.019,1.019,1.019,1.019,0.0,1755154799999,0.0,0,0.00000000,0.00000000,0
2025-08-14 07:00:00,1.002,1.002,1.002,1.002,69.9,1755158399999,70.0398,2,69.90000000,70.03980000,0
2025-08-14 08:00:00,1.0,1.0,0.996,0.996,63.55,1755161999999,63.4954,2,0.00000000,0.00000000,0
2025-08-14 09:00:00,0.998,0.998,0.994,0.996,99.56,1755165599999,99.19686,3,50.10000000,49.99980000,0
2025-08-14 10:00:00,0.998,1.0,0.993,0.993,170.1,1755169199999,169.6098,4,50.00000000,50.00000000,0
2025-08-14 11:00:00,1.0,1.003,0.997,1.003,789.84,1755172799999,787.90462,5,50.00000000,50.00000000,0
2025-08-14 12:00:00,1.001,1.005,0.986,0.986,2218.31,1755176399999,2217.91225,6,49.75000000,49.99875000,0
2025-08-14 13:00:00,0.967,0.983,0.967,0.979,808.2,1755179999999,785.71748,4,50.86000000,49.99538000,0
2025-08-14 14:00:00,0.979,0.99,0.979,0.99,742.07,1755183599999,734.08753,2,51.07000000,49.99753000,0
2025-08-14 15:00:00,0.996,0.996,0.991,0.991,60.03,1755187199999,59.74508,2,0.00000000,0.00000000,0
2025-08-14 16:00:00,0.992,1.009,0.992,1.003,232.58,1755190799999,233.19429,6,124.55000000,124.94430000,0
2025-08-14 17:00:00,0.999,1.003,0.994,0.994,185.01,1755194399999,184.90584,5,0.00000000,0.00000000,0
2025-08-14 18:00:00,0.992,0.992,0.982,0.982,741.3,1755197999999,728.18162,4,0.00000000,0.00000000,0
2025-08-14 19:00:00,0.982,0.982,0.982,0.982,0.0,1755201599999,0.0,0,0.00000000,0.00000000,0
2025-08-14 20:00:00,0.974,0.977,0.97,0.97,167.85,1755205199999,163.35146,5,51.17000000,49.99309000,0
2025-08-14 21:00:00,0.968,0.973,0.95,0.95,1067.61,1755208799999,1028.63666,7,51.38000000,49.99274000,0
2025-08-14 22:00:00,0.954,0.955,0.954,0.955,28.03,1755212399999,26.76062,2,0.00000000,0.00000000,0
2025-08-14 23:00:00,0.955,0.955,0.955,0.955,0.0,1755215999999,0.0,0,0.00000000,0.00000000,0
2025-08-15 00:00:00,0.964,0.964,0.964,0.964,711.0,1755219599999,685.404,2,20.00000000,19.28000000,0
2025-08-15 01:00:00,0.974,0.977,0.974,0.977,78.88,1755223199999,76.89667,3,71.33000000,69.53542000,0
2025-08-15 02:00:00,0.981,0.981,0.978,0.979,764.86,1755226799999,750.07175,7,662.57000000,649.98117000,0
2025-08-15 03:00:00,0.98,0.98,0.98,0.98,71.02,1755230399999,69.5996,2,51.02000000,49.99960000,0
2025-08-15 04:00:00,0.981,0.986,0.978,0.986,243.34,1755233999999,239.07004,6,121.51000000,119.70724000,0
2025-08-15 05:00:00,0.984,0.99,0.984,0.99,121.2,1755237599999,119.6838,3,70.50000000,69.79500000,0
2025-08-15 06:00:00,1.001,1.012,1.001,1.012,119.9,1755241199999,120.5633,3,49.40000000,49.99280000,0
2025-08-15 07:00:00,1.004,1.06,1.004,1.031,704.37,1755244799999,738.62993,8,588.12000000,619.95332000,0
2025-08-15 08:00:00,1.053,1.062,1.035,1.049,209.24,1755248399999,219.29291,6,104.62000000,109.96287000,0
2025-08-15 09:00:00,1.032,1.034,1.025,1.025,1516.39,1755251999999,1560.3477,8,71.46000000,73.79276000,0
2025-08-15 10:00:00,1.029,1.029,1.02,1.02,120.2,1755255599999,123.08735,3,48.59000000,49.99911000,0
2025-08-15 11:00:00,1.011,1.012,1.009,1.009,1334.33,1755259199999,1348.91823,7,49.40000000,49.99280000,0
2025-08-15 12:00:00,1.014,1.014,1.009,1.009,188.78,1755262799999,190.923,5,112.95000000,114.38400000,0
2025-08-15 13:00:00,1.009,1.009,1.009,1.009,0.0,1755266399999,0.0,0,0.00000000,0.00000000,0
2025-08-15 14:00:00,0.998,0.998,0.997,0.997,508.46,1755269999999,506.94158,2,0.00000000,0.00000000,0
2025-08-15 15:00:00,0.987,0.987,0.986,0.986,27.68,1755273599999,27.30016,2,20.00000000,19.72000000,0
2025-08-15 16:00:00,0.981,0.981,0.981,0.981,50.96,1755277199999,49.99176,1,50.96000000,49.99176000,0
2025-08-15 17:00:00,1.023,1.04,1.006,1.04,81.0,1755280799999,82.08671,6,9.81000000,10.03563000,0
2025-08-15 18:00:00,1.045,1.111,1.031,1.043,3669.86,1755284399999,3903.92631,18,2055.94000000,2176.71594000,0
2025-08-15 19:00:00,1.075,1.081,1.057,1.069,197.18,1755287999999,210.38242,8,150.67000000,161.22135000,0
2025-08-15 20:00:00,1.056,1.161,1.054,1.105,5532.42,1755291599999,6254.11664,30,2394.98000000,2718.09808000,0
2025-08-15 21:00:00,1.096,1.17,1.096,1.123,761.87,1755295199999,867.64953,10,52.91000000,59.98102000,0
2025-08-15 22:00:00,1.127,1.127,1.127,1.127,883.39,1755298799999,995.58053,1,883.39000000,995.58053000,0
2025-08-15 23:00:00,1.108,1.204,1.104,1.144,42238.7,1755302399999,46866.76947,21,41259.59000000,45779.97795000,0
2025-08-16 00:00:00,1.143,1.143,1.13,1.137,130.44,1755305999999,148.26654,3,86.70000000,98.84034000,0
2025-08-16 01:00:00,1.126,1.126,1.126,1.126,45.9,1755309599999,51.6834,3,45.90000000,51.68340000,0
2025-08-16 02:00:00,1.115,1.115,1.109,1.109,2074.4,1755313199999,2303.38666,2,0.00000000,0.00000000,0
2025-08-16 03:00:00,1.104,1.117,1.104,1.107,135.38,1755316799999,150.17568,3,44.76000000,49.99692000,0
2025-08-16 04:00:00,1.113,1.113,1.103,1.103,89.84,1755320399999,99.54272,2,44.92000000,49.99596000,0
2025-08-16 05:00:00,1.11,1.177,1.11,1.139,636.34,1755323999999,740.39389,9,569.62000000,663.74012000,0
2025-08-16 06:00:00,1.139,1.139,1.139,1.139,0.0,1755327599999,0.0,0,0.00000000,0.00000000,0
2025-08-16 07:00:00,1.116,1.12,1.11,1.12,526.47,1755331199999,585.3474,4,54.22000000,60.63060000,0
2025-08-16 08:00:00,1.126,1.171,1.126,1.169,670.73,1755334799999,778.9899,13,568.39000000,661.73150000,0
2025-08-16 09:00:00,1.183,1.183,1.15,1.15,64.93,1755338399999,76.36135,4,4.45000000,5.19760000,0
2025-08-16 10:00:00,1.183,1.211,1.143,1.144,449.13,1755341999999,535.29616,12,213.94000000,257.32369000,0
2025-08-16 11:00:00,1.144,1.145,1.124,1.133,3049.47,1755345599999,3453.04624,5,3036.75000000,3438.74896000,0
2025-08-16 12:00:00,1.108,1.142,1.106,1.121,2019.96,1755349199999,2252.48513,11,98.47000000,110.80856000,0
2025-08-16 13:00:00,1.119,1.142,1.119,1.142,876.94,1755352799999,987.39914,5,142.12000000,161.68056000,0
2025-08-16 14:00:00,1.137,1.177,1.12,1.128,5117.15,1755356399999,5763.88508,10,2311.98000000,2621.34124000,0
2025-08-16 15:00:00,1.107,1.112,1.107,1.112,2251.99,1755359999999,2498.35561,6,1789.12000000,1985.95852000,0
2025-08-16 16:00:00,1.106,1.113,1.105,1.105,88.86,1755363599999,98.3866,4,44.66000000,49.39396000,0
2025-08-16 17:00:00,1.105,1.105,1.105,1.105,0.0,1755367199999,0.0,0,0.00000000,0.00000000,0
2025-08-16 18:00:00,1.133,1.154,1.133,1.153,199.58,1755370799999,229.97549,5,199.58000000,229.97549000,0
2025-08-16 19:00:00,1.153,1.182,1.133,1.163,980.98,1755374399999,1141.87425,19,584.71000000,681.65593000,0
2025-08-16 20:00:00,1.148,1.148,1.14,1.14,699.56,1755377999999,803.0264,2,0.00000000,0.00000000,0
2025-08-16 21:00:00,1.14,1.14,1.14,1.14,0.0,1755381599999,0.0,0,0.00000000,0.00000000,0
2025-08-16 22:00:00,1.14,1.14,1.14,1.14,0.0,1755385199999,0.0,0,0.00000000,0.00000000,0
2025-08-16 23:00:00,1.14,1.14,1.14,1.14,0.0,1755388799999,0.0,0,0.00000000,0.00000000,0
2025-08-17 00:00:00,1.14,1.14,1.14,1.14,0.0,1755392399999,0.0,0,0.00000000,0.00000000,0
2025-08-17 01:00:00,1.155,1.155,1.155,1.155,42.78,1755395999999,49.4109,1,42.78000000,49.41090000,0
2025-08-17 02:00:00,1.141,1.141,1.141,1.141,62.48,1755399599999,71.28968,2,20.00000000,22.82000000,0
2025-08-17 03:00:00,1.141,1.141,1.141,1.141,0.0,1755403199999,0.0,0,0.00000000,0.00000000,0
2025-08-17 04:00:00,1.134,1.134,1.134,1.134,74.66,1755406799999,84.66444,1,74.66000000,84.66444000,0
2025-08-17 05:00:00,1.124,1.124,1.118,1.118,569.66,1755410399999,638.27384,3,20.00000000,22.36000000,0
2025-08-17 06:00:00,1.118,1.118,1.118,1.118,0.0,1755413999999,0.0,0,0.00000000,0.00000000,0
2025-08-17 07:00:00,1.118,1.118,1.118,1.118,0.0,1755417599999,0.0,0,0.00000000,0.00000000,0
2025-08-17 08:00:00,1.118,1.118,1.118,1.118,0.0,1755421199999,0.0,0,0.00000000,0.00000000,0
2025-08-17 09:00:00,1.114,1.114,1.114,1.114,691.0,1755424799999,769.774,1,0.00000000,0.00000000,0
2025-08-17 10:00:00,1.114,1.114,1.114,1.114,0.0,1755428399999,0.0,0,0.00000000,0.00000000,0
