timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-28 12:00:00,0.0583,0.0585,0.0582,0.0582,2202414.7,1753707599999,128520.95437,19,1245435.70000000,72705.61412000,0
2025-07-28 13:00:00,0.0581,0.0581,0.0568,0.0569,3468528.4,1753711199999,199068.18954,36,1848047.30000000,105925.48031000,0
2025-07-28 14:00:00,0.0569,0.0571,0.0558,0.056,3171892.6,1753714799999,178882.91589,35,1311491.00000000,73880.49548000,0
2025-07-28 15:00:00,0.0559,0.0567,0.0559,0.0564,3630616.5,1753718399999,204142.11521,37,3035699.20000000,170742.35321000,0
2025-07-28 16:00:00,0.0564,0.0568,0.0561,0.0565,2979944.2,1753721999999,168259.43393,30,2096720.30000000,118359.34725000,0
2025-07-28 17:00:00,0.0564,0.0565,0.0561,0.0561,3857279.1,1753725599999,217031.12073,34,2746481.20000000,154566.10867000,0
2025-07-28 18:00:00,0.0561,0.0561,0.0553,0.0554,4456873.3,1753729199999,247779.80881,61,2282242.50000000,126838.39235000,0
2025-07-28 19:00:00,0.0554,0.0558,0.0551,0.0555,3035845.2,1753732799999,168261.62303,26,2260326.20000000,125406.60688000,0
2025-07-28 20:00:00,0.0555,0.0555,0.0548,0.0554,2824324.9,1753736399999,155782.71479,31,1894977.40000000,104441.78771000,0
2025-07-28 21:00:00,0.0553,0.0554,0.0547,0.0547,2216792.6,1753739999999,122200.30027,19,1308430.90000000,72020.03090000,0
2025-07-28 22:00:00,0.0548,0.0551,0.0545,0.0549,2659716.8,1753743599999,145690.03683,21,1644976.90000000,90120.02076000,0
2025-07-28 23:00:00,0.0548,0.0549,0.0546,0.0546,2812924.1,1753747199999,154065.06015,24,1840857.00000000,100835.05493000,0
2025-07-29 00:00:00,0.0547,0.0561,0.0547,0.055,4019889.3,1753750799999,222327.65586,44,3245682.60000000,179350.47364000,0
2025-07-29 01:00:00,0.055,0.0551,0.0544,0.0544,2655536.0,1753754399999,145748.22438,23,1600966.00000000,87968.20184000,0
2025-07-29 02:00:00,0.0544,0.0545,0.0541,0.0542,3266798.3,1753757999999,177254.06461,28,2101339.10000000,114069.79125000,0
2025-07-29 03:00:00,0.0541,0.0548,0.0541,0.0547,2824726.4,1753761599999,153779.06388,26,2369772.30000000,128999.24090000,0
2025-07-29 04:00:00,0.0548,0.0549,0.0543,0.0543,1790102.9,1753765199999,97862.82121,19,1216034.50000000,66500.58340000,0
2025-07-29 05:00:00,0.0543,0.0551,0.0543,0.0551,2066434.5,1753768799999,112865.21702,20,1785811.50000000,97560.21140000,0
2025-07-29 06:00:00,0.0552,0.0557,0.0551,0.0556,3267196.7,1753772399999,181100.22158,28,3045369.90000000,168785.06779000,0
2025-07-29 07:00:00,0.0557,0.0565,0.0557,0.0564,2712105.7,1753775999999,151894.16705,29,2106342.70000000,117958.96276000,0
2025-07-29 08:00:00,0.0563,0.0565,0.0561,0.0563,2382149.8,1753779599999,134054.05566,26,1797593.90000000,101174.03973000,0
2025-07-29 09:00:00,0.0565,0.0571,0.0565,0.0568,2993578.2,1753783199999,169907.93152,40,1883849.90000000,106914.72024000,0
2025-07-29 10:00:00,0.0567,0.0567,0.0556,0.0556,2451835.6,1753786799999,137685.05251,24,915835.90000000,51270.03487000,0
2025-07-29 11:00:00,0.0555,0.0561,0.0555,0.056,2760170.2,1753790399999,154035.063,25,2281576.60000000,127285.13707000,0
2025-07-29 12:00:00,0.056,0.0563,0.0559,0.0562,2873191.1,1753793999999,161377.5035,34,1926501.50000000,108241.68484000,0
2025-07-29 13:00:00,0.0561,0.0565,0.0555,0.0555,2398649.6,1753797599999,134444.21341,34,1323300.60000000,74313.06437000,0
2025-07-29 14:00:00,0.0555,0.0555,0.0542,0.0542,2846413.8,1753801199999,155885.42113,31,1174123.00000000,64360.08673000,0
2025-07-29 15:00:00,0.0542,0.0544,0.0533,0.0533,4129502.5,1753804799999,222031.02542,46,2146765.90000000,115543.46698000,0
2025-07-29 16:00:00,0.0532,0.0532,0.0526,0.0531,3879347.1,1753808399999,205276.23596,32,2311765.80000000,122282.76374000,0
2025-07-29 17:00:00,0.0533,0.0538,0.0533,0.0534,2953671.0,1753811999999,157899.03632,27,2137655.90000000,114243.04985000,0
2025-07-29 18:00:00,0.0534,0.0535,0.0532,0.0533,1717521.8,1753815599999,91659.98827,21,1218925.40000000,65060.02637000,0
2025-07-29 19:00:00,0.0533,0.0536,0.053,0.0531,3267785.4,1753819199999,174041.60853,32,2297111.00000000,122350.02813000,0
2025-07-29 20:00:00,0.053,0.0533,0.0525,0.0527,3820602.7,1753822799999,201629.21514,38,2501050.40000000,131912.83346000,0
2025-07-29 21:00:00,0.0527,0.0534,0.0525,0.0534,2937247.8,1753826399999,155185.82793,29,2305527.30000000,121910.83830000,0
2025-07-29 22:00:00,0.0534,0.0534,0.0531,0.0532,2316371.4,1753829999999,123344.99685,24,1355223.20000000,72170.05602000,0
2025-07-29 23:00:00,0.0533,0.0541,0.0533,0.0541,2604072.7,1753833599999,139703.81773,26,2273492.90000000,121981.80824000,0
2025-07-30 00:00:00,0.0536,0.0541,0.0531,0.0533,2331274.3,1753837199999,124923.03423,31,1301259.20000000,69675.34094000,0
2025-07-30 01:00:00,0.0534,0.0537,0.0529,0.0536,3103931.6,1753840799999,165540.54599,26,2528194.20000000,134905.57511000,0
2025-07-30 02:00:00,0.0535,0.0541,0.0534,0.0539,2626132.7,1753844399999,141264.31708,27,2385032.80000000,128334.31954000,0
2025-07-30 03:00:00,0.054,0.0543,0.0539,0.0541,2144854.0,1753847999999,116045.03454,18,1509728.40000000,81695.04020000,0
2025-07-30 04:00:00,0.0541,0.0543,0.0537,0.0537,1902216.5,1753851599999,102694.99376,18,949167.10000000,51285.00018000,0
2025-07-30 05:00:00,0.0537,0.0541,0.0535,0.0539,3222116.9,1753855199999,173300.52086,30,2069210.20000000,111320.03997000,0
2025-07-30 06:00:00,0.054,0.0541,0.0537,0.0538,2287737.2,1753858799999,123355.07875,22,1496249.00000000,80750.05293000,0
2025-07-30 07:00:00,0.0538,0.054,0.0534,0.0534,2677513.1,1753862399999,143366.10549,24,1648199.00000000,88201.64583000,0
2025-07-30 08:00:00,0.0534,0.0539,0.0532,0.0537,2885336.1,1753865999999,154398.33047,26,2186401.40000000,116958.32153000,0
2025-07-30 09:00:00,0.0537,0.0537,0.0534,0.0534,1011822.8,1753869599999,54159.18046,10,505519.80000000,27043.55955000,0
2025-07-30 10:00:00,0.0534,0.0536,0.0533,0.0533,122658.3,1753873199999,6538.88865,868,1876.10000000,100.51387000,0
2025-07-30 11:00:00,0.0533,0.0536,0.0531,0.0531,315371.1,1753876799999,16777.02198,2540,1926.70000000,103.27112000,0
2025-07-30 12:00:00,0.0531,0.0531,0.0529,0.0529,342701.2,1753880399999,18169.37062,2832,0.00000000,0.00000000,0
2025-07-30 13:00:00,0.0529,0.0529,0.0529,0.0529,0.0,1753883999999,0.0,0,0.00000000,0.00000000,0
2025-07-30 14:00:00,0.0529,0.0529,0.0529,0.0529,92788.5,1753887599999,4908.51165,797,0.00000000,0.00000000,0
2025-07-30 15:00:00,0.0528,0.0528,0.0528,0.0528,84297.0,1753891199999,4450.8816,671,0.00000000,0.00000000,0
2025-07-30 16:00:00,0.0528,0.0529,0.0528,0.0528,43284.0,1753894799999,2285.40465,406,94.50000000,4.99905000,0
2025-07-30 17:00:00,0.0528,0.0528,0.0528,0.0528,15326.0,1753898399999,809.2128,160,0.00000000,0.00000000,0
2025-07-30 18:00:00,0.0528,0.0528,0.0528,0.0528,34766.5,1753901999999,1835.6712,308,0.00000000,0.00000000,0
2025-07-30 19:00:00,0.0528,0.0528,0.0498,0.051,1878680.4,1753905599999,97981.76892,114,608.80000000,30.68323000,0
2025-07-30 20:00:00,0.0517,0.0517,0.0442,0.0517,11265.8,1753909199999,504.35474,7,96.80000000,5.00456000,0
2025-07-30 21:00:00,0.0517,0.0517,0.0517,0.0517,0.0,1753912799999,0.0,0,0.00000000,0.00000000,0
2025-07-30 22:00:00,0.0517,0.0517,0.0517,0.0517,0.0,1753916399999,0.0,0,0.00000000,0.00000000,0
2025-07-30 23:00:00,0.0517,0.0517,0.0517,0.0517,0.0,1753919999999,0.0,0,0.00000000,0.00000000,0
2025-07-31 00:00:00,0.0517,0.0517,0.0517,0.0517,0.0,1753923599999,0.0,0,0.00000000,0.00000000,0
2025-07-31 01:00:00,0.0517,0.0517,0.0517,0.0517,0.0,1753927199999,0.0,0,0.00000000,0.00000000,0
2025-07-31 02:00:00,0.0517,0.0517,0.0517,0.0517,0.0,1753930799999,0.0,0,0.00000000,0.00000000,0
2025-07-31 03:00:00,0.0517,0.0517,0.0517,0.0517,0.0,1753934399999,0.0,0,0.00000000,0.00000000,0
2025-07-31 04:00:00,0.0517,0.0517,0.0517,0.0517,0.0,1753937999999,0.0,0,0.00000000,0.00000000,0
2025-07-31 05:00:00,0.0533,0.0534,0.0533,0.0534,193.5,1753941599999,10.32351,2,193.50000000,10.32351000,0
2025-07-31 06:00:00,0.0534,0.0534,0.0534,0.0534,0.0,1753945199999,0.0,0,0.00000000,0.00000000,0
2025-07-31 07:00:00,0.0534,0.0534,0.0534,0.0534,0.0,1753948799999,0.0,0,0.00000000,0.00000000,0
2025-07-31 08:00:00,0.0536,0.0536,0.0536,0.0536,373.2,1753952399999,20.00352,4,373.20000000,20.00352000,0
2025-07-31 09:00:00,0.0536,0.0536,0.0536,0.0536,0.0,1753955999999,0.0,0,0.00000000,0.00000000,0
2025-07-31 10:00:00,0.0532,0.0533,0.0442,0.0533,11356.8,1753959599999,516.52441,17,187.80000000,10.00974000,0
2025-07-31 11:00:00,0.0442,0.0533,0.0442,0.0533,11262.9,1753963199999,498.67467,2,93.90000000,5.00487000,0
2025-07-31 12:00:00,0.0533,0.0533,0.0533,0.0533,0.0,1753966799999,0.0,0,0.00000000,0.00000000,0
2025-07-31 13:00:00,0.0533,0.0533,0.0533,0.0533,0.0,1753970399999,0.0,0,0.00000000,0.00000000,0
2025-07-31 14:00:00,0.0533,0.0533,0.0533,0.0533,0.0,1753973999999,0.0,0,0.00000000,0.00000000,0
2025-07-31 15:00:00,0.0533,0.0533,0.0533,0.0533,0.0,1753977599999,0.0,0,0.00000000,0.00000000,0
2025-07-31 16:00:00,0.0533,0.0533,0.0533,0.0533,0.0,1753981199999,0.0,0,0.00000000,0.00000000,0
2025-07-31 17:00:00,0.052,0.0536,0.0442,0.0518,73896.2,1753984799999,3651.38268,66,38351.50000000,2052.75998000,0
2025-07-31 18:00:00,0.0518,0.0518,0.0518,0.0518,0.0,1753988399999,0.0,0,0.00000000,0.00000000,0
2025-07-31 19:00:00,0.0512,0.0536,0.051,0.051,8163.5,1753991999999,433.5226,23,7873.10000000,418.71220000,0
2025-07-31 20:00:00,0.0511,0.0513,0.0442,0.0509,16698.7,1753995599999,754.61576,26,574.30000000,29.35208000,0
2025-07-31 21:00:00,0.0509,0.0509,0.0509,0.0509,0.0,1753999199999,0.0,0,0.00000000,0.00000000,0
2025-07-31 22:00:00,0.0509,0.0509,0.0509,0.0509,0.0,1754002799999,0.0,0,0.00000000,0.00000000,0
2025-07-31 23:00:00,0.0509,0.0509,0.0509,0.0509,0.0,1754006399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 00:00:00,0.0509,0.0509,0.0509,0.0509,0.0,1754009999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 01:00:00,0.0509,0.0509,0.0509,0.0509,0.0,1754013599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 02:00:00,0.0509,0.0509,0.0509,0.0509,0.0,1754017199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 03:00:00,0.0509,0.0509,0.0509,0.0509,0.0,1754020799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 04:00:00,0.0509,0.0509,0.0509,0.0509,0.0,1754024399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 05:00:00,0.0509,0.0509,0.0509,0.0509,0.0,1754027999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 06:00:00,0.0509,0.0509,0.0509,0.0509,0.0,1754031599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 07:00:00,0.0509,0.0509,0.0509,0.0509,0.0,1754035199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 08:00:00,0.0509,0.0509,0.0509,0.0509,0.0,1754038799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 09:00:00,0.0509,0.0509,0.0509,0.0509,0.0,1754042399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 10:00:00,0.0492,0.0495,0.049,0.0495,739.3,1754045999999,36.40919,6,346.40000000,17.11161000,0
2025-08-01 11:00:00,0.0495,0.0495,0.0495,0.0495,0.0,1754049599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 12:00:00,0.0495,0.0495,0.0495,0.0495,0.0,1754053199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 13:00:00,0.0495,0.0495,0.0495,0.0495,0.0,1754056799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 14:00:00,0.0495,0.0495,0.0495,0.0495,0.0,1754060399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 15:00:00,0.0495,0.0495,0.0495,0.0495,0.0,1754063999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 16:00:00,0.0495,0.0495,0.0495,0.0495,0.0,1754067599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 17:00:00,0.0488,0.0489,0.0484,0.0484,15116.5,1754071199999,737.48368,4,0.00000000,0.00000000,0
2025-08-01 18:00:00,0.0485,0.0486,0.0485,0.0485,5005.5,1754074799999,242.79195,5,2061.80000000,99.99730000,0
2025-08-01 19:00:00,0.0485,0.0485,0.0485,0.0485,0.0,1754078399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 20:00:00,0.0485,0.0485,0.0485,0.0485,0.0,1754081999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 21:00:00,0.0485,0.0485,0.0485,0.0485,0.0,1754085599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 22:00:00,0.0485,0.0485,0.0485,0.0485,0.0,1754089199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 23:00:00,0.0485,0.0485,0.0485,0.0485,0.0,1754092799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 00:00:00,0.0485,0.0485,0.0485,0.0485,0.0,1754096399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 01:00:00,0.0485,0.0485,0.0485,0.0485,0.0,1754099999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 02:00:00,0.0485,0.0485,0.0485,0.0485,0.0,1754103599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 03:00:00,0.0483,0.0483,0.0483,0.0483,11169.0,1754107199999,539.4627,1,0.00000000,0.00000000,0
2025-08-02 04:00:00,0.0483,0.0483,0.0483,0.0483,0.0,1754110799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 05:00:00,0.0483,0.0483,0.0483,0.0483,0.0,1754114399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 06:00:00,0.0474,0.0474,0.0474,0.0474,207.1,1754117999999,9.81654,1,207.10000000,9.81654000,0
2025-08-02 07:00:00,0.0477,0.0477,0.0477,0.0477,126.0,1754121599999,6.0102,1,0.00000000,0.00000000,0
2025-08-02 08:00:00,0.0477,0.0477,0.0477,0.0477,0.0,1754125199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 09:00:00,0.0477,0.0477,0.0477,0.0477,0.0,1754128799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 10:00:00,0.0473,0.0473,0.0473,0.0473,11169.0,1754132399999,528.2937,1,0.00000000,0.00000000,0
2025-08-02 11:00:00,0.0473,0.0473,0.0473,0.0473,0.0,1754135999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 12:00:00,0.0473,0.0473,0.0473,0.0473,0.0,1754139599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 13:00:00,0.0473,0.0473,0.0473,0.0473,0.0,1754143199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 14:00:00,0.0473,0.0473,0.0473,0.0473,0.0,1754146799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 15:00:00,0.0473,0.0473,0.0473,0.0473,0.0,1754150399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 16:00:00,0.0473,0.0473,0.0473,0.0473,0.0,1754153999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 17:00:00,0.0473,0.0473,0.0473,0.0473,0.0,1754157599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 18:00:00,0.0451,0.0451,0.0449,0.0449,432844.6,1754161199999,19476.11571,5,44345.80000000,1991.12642000,0
2025-08-02 19:00:00,0.0456,0.0459,0.0456,0.0459,46538.7,1754164799999,2122.82259,6,46538.70000000,2122.82259000,0
2025-08-02 20:00:00,0.0459,0.0459,0.0459,0.0459,0.0,1754168399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 21:00:00,0.0459,0.0459,0.0459,0.0459,0.0,1754171999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 22:00:00,0.0459,0.0459,0.0459,0.0459,11169.0,1754175599999,512.6571,1,0.00000000,0.00000000,0
2025-08-02 23:00:00,0.0459,0.0459,0.0459,0.0459,0.0,1754179199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 00:00:00,0.0459,0.0459,0.0459,0.0459,0.0,1754182799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 01:00:00,0.0459,0.0459,0.0459,0.0459,0.0,1754186399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 02:00:00,0.0459,0.0459,0.0459,0.0459,0.0,1754189999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 03:00:00,0.0459,0.0459,0.0459,0.0459,0.0,1754193599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 04:00:00,0.0459,0.0459,0.0459,0.0459,0.0,1754197199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 05:00:00,0.0459,0.0459,0.0459,0.0459,0.0,1754200799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 06:00:00,0.0466,0.0466,0.0466,0.0466,11169.0,1754204399999,520.4754,1,0.00000000,0.00000000,0
2025-08-03 07:00:00,0.0466,0.0466,0.0466,0.0466,0.0,1754207999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 08:00:00,0.0466,0.0466,0.0466,0.0466,0.0,1754211599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 09:00:00,0.0466,0.0466,0.0466,0.0466,0.0,1754215199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 10:00:00,0.0466,0.0466,0.0466,0.0466,0.0,1754218799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 11:00:00,0.0466,0.0466,0.0466,0.0466,0.0,1754222399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 12:00:00,0.0474,0.0475,0.0474,0.0475,13278.7,1754225999999,629.62135,2,2109.70000000,100.21075000,0
2025-08-03 13:00:00,0.0475,0.0475,0.0475,0.0475,0.0,1754229599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 14:00:00,0.0475,0.0475,0.0475,0.0475,0.0,1754233199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 15:00:00,0.0475,0.0475,0.0475,0.0475,0.0,1754236799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 16:00:00,0.0474,0.0474,0.0473,0.0473,15471.6,1754240399999,732.92358,3,0.00000000,0.00000000,0
2025-08-03 17:00:00,0.0473,0.0473,0.0473,0.0473,0.0,1754243999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 18:00:00,0.0473,0.0473,0.0473,0.0473,0.0,1754247599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 19:00:00,0.0474,0.0474,0.0474,0.0474,11169.0,1754251199999,529.4106,1,0.00000000,0.00000000,0
2025-08-03 20:00:00,0.0474,0.0474,0.0474,0.0474,0.0,1754254799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 21:00:00,0.0474,0.0474,0.0474,0.0474,0.0,1754258399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 22:00:00,0.0474,0.0474,0.0474,0.0474,0.0,1754261999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 23:00:00,0.0474,0.0474,0.0474,0.0474,0.0,1754265599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 00:00:00,0.0474,0.0474,0.0474,0.0474,0.0,1754269199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 01:00:00,0.0474,0.0474,0.0474,0.0474,0.0,1754272799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 02:00:00,0.0474,0.0474,0.0474,0.0474,0.0,1754276399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 03:00:00,0.0474,0.0474,0.0474,0.0474,0.0,1754279999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 04:00:00,0.0474,0.0474,0.0474,0.0474,0.0,1754283599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 05:00:00,0.0474,0.0474,0.0474,0.0474,0.0,1754287199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 06:00:00,0.0479,0.048,0.0479,0.048,419.8,1754290799999,20.1293,2,419.80000000,20.12930000,0
2025-08-04 07:00:00,0.048,0.048,0.048,0.048,0.0,1754294399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 08:00:00,0.048,0.048,0.048,0.048,0.0,1754297999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 09:00:00,0.048,0.048,0.048,0.048,0.0,1754301599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 10:00:00,0.048,0.048,0.048,0.048,0.0,1754305199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 11:00:00,0.048,0.048,0.048,0.048,0.0,1754308799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 12:00:00,0.0479,0.0479,0.0479,0.0479,35865.4,1754312399999,1717.95266,1,0.00000000,0.00000000,0
2025-08-04 13:00:00,0.0485,0.0486,0.0485,0.0486,419.8,1754315999999,20.38118,2,419.80000000,20.38118000,0
2025-08-04 14:00:00,0.0486,0.0486,0.0486,0.0486,0.0,1754319599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 15:00:00,0.049,0.0492,0.0489,0.0489,2449.6,1754323199999,120.11178,6,0.00000000,0.00000000,0
2025-08-04 16:00:00,0.0493,0.0496,0.0493,0.0496,2229.3,1754326799999,110.18761,6,204.50000000,10.08185000,0
2025-08-04 17:00:00,0.0497,0.0499,0.0497,0.0498,1810.9,1754330399999,90.20311,5,204.50000000,10.20455000,0
2025-08-04 18:00:00,0.0498,0.0498,0.0498,0.0498,0.0,1754333999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 19:00:00,0.0498,0.0498,0.0498,0.0498,0.0,1754337599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 20:00:00,0.0498,0.0498,0.0498,0.0498,0.0,1754341199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 21:00:00,0.0498,0.0498,0.0498,0.0498,0.0,1754344799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 22:00:00,0.0496,0.0497,0.0496,0.0497,603.3,1754348399999,29.94385,2,201.70000000,10.02449000,0
2025-08-04 23:00:00,0.0497,0.0497,0.0496,0.0497,22338.0,1754351999999,1109.09177,3,0.00000000,0.00000000,0
2025-08-05 00:00:00,0.0496,0.0496,0.0496,0.0496,11169.0,1754355599999,553.9824,1,0.00000000,0.00000000,0
2025-08-05 01:00:00,0.0496,0.0496,0.0496,0.0496,0.0,1754359199999,0.0,0,0.00000000,0.00000000,0
2025-08-05 02:00:00,0.0496,0.0496,0.0496,0.0496,0.0,1754362799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 03:00:00,0.0496,0.0496,0.0496,0.0496,0.0,1754366399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 04:00:00,0.0496,0.0496,0.0496,0.0496,0.0,1754369999999,0.0,0,0.00000000,0.00000000,0
2025-08-05 05:00:00,0.0496,0.0496,0.0496,0.0496,0.0,1754373599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 06:00:00,0.0496,0.0496,0.0496,0.0496,0.0,1754377199999,0.0,0,0.00000000,0.00000000,0
2025-08-05 07:00:00,0.0496,0.0496,0.0496,0.0496,0.0,1754380799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 08:00:00,0.0496,0.0496,0.0496,0.0496,0.0,1754384399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 09:00:00,0.0486,0.0486,0.0486,0.0486,403.2,1754387999999,19.59552,1,0.00000000,0.00000000,0
2025-08-05 10:00:00,0.0486,0.0486,0.0486,0.0486,0.0,1754391599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 11:00:00,0.0486,0.0486,0.0486,0.0486,0.0,1754395199999,0.0,0,0.00000000,0.00000000,0
2025-08-05 12:00:00,0.0486,0.0486,0.0486,0.0486,0.0,1754398799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 13:00:00,0.0486,0.0486,0.0486,0.0486,0.0,1754402399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 14:00:00,0.0474,0.0474,0.0474,0.0474,11169.0,1754405999999,529.4106,1,0.00000000,0.00000000,0
2025-08-05 15:00:00,0.0474,0.0474,0.0474,0.0474,0.0,1754409599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 16:00:00,0.0472,0.0472,0.0472,0.0472,11057.3,1754413199999,521.90456,1,0.00000000,0.00000000,0
2025-08-05 17:00:00,0.0472,0.0472,0.0472,0.0472,0.0,1754416799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 18:00:00,0.0472,0.0472,0.0472,0.0472,0.0,1754420399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 19:00:00,0.0472,0.0472,0.0472,0.0472,0.0,1754423999999,0.0,0,0.00000000,0.00000000,0
2025-08-05 20:00:00,0.0472,0.0472,0.0472,0.0472,0.0,1754427599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 21:00:00,0.0472,0.0472,0.0472,0.0472,0.0,1754431199999,0.0,0,0.00000000,0.00000000,0
2025-08-05 22:00:00,0.0472,0.0472,0.0472,0.0472,0.0,1754434799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 23:00:00,0.0472,0.0472,0.0472,0.0472,0.0,1754438399999,0.0,0,0.00000000,0.00000000,0
2025-08-06 00:00:00,0.0472,0.0472,0.0472,0.0472,0.0,1754441999999,0.0,0,0.00000000,0.00000000,0
2025-08-06 01:00:00,0.0472,0.0472,0.0472,0.0472,0.0,1754445599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 02:00:00,0.0472,0.0472,0.0472,0.0472,0.0,1754449199999,0.0,0,0.00000000,0.00000000,0
2025-08-06 03:00:00,0.0472,0.0472,0.0472,0.0472,0.0,1754452799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 04:00:00,0.0472,0.0472,0.0472,0.0472,0.0,1754456399999,0.0,0,0.00000000,0.00000000,0
2025-08-06 05:00:00,0.0468,0.0472,0.0468,0.0472,22338.0,1754459999999,1049.886,2,0.00000000,0.00000000,0
2025-08-06 06:00:00,0.0472,0.0472,0.0472,0.0472,0.0,1754463599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 07:00:00,0.0472,0.0472,0.0472,0.0472,11169.0,1754467199999,527.1768,1,0.00000000,0.00000000,0
2025-08-06 08:00:00,0.0472,0.0472,0.0472,0.0472,0.0,1754470799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 09:00:00,0.0472,0.0472,0.0472,0.0472,0.0,1754474399999,0.0,0,0.00000000,0.00000000,0
2025-08-06 10:00:00,0.0472,0.0472,0.0472,0.0472,0.0,1754477999999,0.0,0,0.00000000,0.00000000,0
