timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-29 04:00:00,5.265,5.274,5.186,5.189,156499.2,1753765199999,820035.0483,165,91383.80000000,479175.02960000,0
2025-07-29 05:00:00,5.185,5.24,5.185,5.235,118171.5,1753768799999,615758.9858,130,93045.80000000,484662.32950000,0
2025-07-29 06:00:00,5.232,5.332,5.232,5.322,104354.7,1753772399999,550137.0229,111,86896.70000000,458261.94530000,0
2025-07-29 07:00:00,5.312,5.322,5.275,5.3,130071.6,1753775999999,689099.7015,146,74016.80000000,392054.11850000,0
2025-07-29 08:00:00,5.276,5.276,5.209,5.209,139294.5,1753779599999,730724.3605,151,66671.50000000,349672.52320000,0
2025-07-29 09:00:00,5.207,5.207,5.179,5.182,92164.1,1753783199999,478356.9905,95,65399.80000000,339341.98160000,0
2025-07-29 10:00:00,5.183,5.187,5.083,5.087,137374.4,1753786799999,704979.1785,144,69210.60000000,355090.51190000,0
2025-07-29 11:00:00,5.085,5.124,5.085,5.099,173149.4,1753790399999,883104.1694,177,135984.80000000,693535.41570000,0
2025-07-29 12:00:00,5.1,5.117,5.09,5.095,102003.7,1753793999999,520633.8593,111,71064.10000000,362699.40290000,0
2025-07-29 13:00:00,5.095,5.112,5.044,5.044,123459.2,1753797599999,627835.0427,140,58142.80000000,296083.02200000,0
2025-07-29 14:00:00,5.028,5.028,4.951,4.971,201658.7,1753801199999,1005094.4578,231,119562.30000000,595286.66820000,0
2025-07-29 15:00:00,4.971,5.007,4.971,5.004,101791.7,1753804799999,507627.7965,108,70212.50000000,350111.12160000,0
2025-07-29 16:00:00,5.0,5.069,4.997,5.069,191227.0,1753808399999,962334.6047,212,126996.10000000,639416.70200000,0
2025-07-29 17:00:00,5.068,5.101,5.052,5.063,101434.9,1753811999999,514572.0675,107,71953.60000000,364848.58480000,0
2025-07-29 18:00:00,5.065,5.192,5.065,5.191,136170.8,1753815599999,696440.3739,154,114676.70000000,586836.57210000,0
2025-07-29 19:00:00,5.188,5.252,5.171,5.172,185071.9,1753819199999,964369.9508,204,116600.10000000,607765.71700000,0
2025-07-29 20:00:00,5.171,5.171,5.045,5.045,199495.2,1753822799999,1016286.536,219,114071.10000000,580363.22230000,0
2025-07-29 21:00:00,5.048,5.093,5.023,5.093,86137.4,1753826399999,435220.4694,89,72329.60000000,365629.02370000,0
2025-07-29 22:00:00,5.095,5.114,5.036,5.107,132127.7,1753829999999,671446.4101,144,88007.80000000,447452.38320000,0
2025-07-29 23:00:00,5.108,5.252,5.101,5.246,201228.6,1753833599999,1045685.0422,231,146410.20000000,759963.99030000,0
2025-07-30 00:00:00,5.246,5.303,5.118,5.167,306941.6,1753837199999,1593898.116,339,177644.50000000,920733.52950000,0
2025-07-30 01:00:00,5.167,5.224,5.151,5.224,181245.0,1753840799999,938405.7434,198,133432.90000000,691179.04860000,0
2025-07-30 02:00:00,5.223,5.244,5.193,5.215,116476.7,1753844399999,607296.6028,133,76872.50000000,400778.81860000,0
2025-07-30 03:00:00,5.215,5.226,5.193,5.216,91508.5,1753847999999,476934.0816,94,71067.00000000,370417.89010000,0
2025-07-30 04:00:00,5.218,5.276,5.16,5.19,162592.5,1753851599999,848887.2018,181,87043.50000000,455036.53250000,0
2025-07-30 05:00:00,5.183,5.216,5.172,5.195,180673.7,1753855199999,938210.5601,205,109638.50000000,569456.09840000,0
2025-07-30 06:00:00,5.199,5.221,5.189,5.212,83082.0,1753858799999,432624.2552,91,55126.30000000,286953.99930000,0
2025-07-30 07:00:00,5.226,5.232,5.162,5.162,75600.3,1753862399999,392799.4629,82,33106.80000000,172187.95870000,0
2025-07-30 08:00:00,5.168,5.212,5.146,5.181,118996.0,1753865999999,615532.6117,120,69316.80000000,358840.77340000,0
2025-07-30 09:00:00,5.181,5.181,5.134,5.172,106459.1,1753869599999,549085.6849,114,67337.00000000,347195.19310000,0
2025-07-30 10:00:00,5.172,5.172,5.172,5.172,124.0,1753873199999,641.328,1,0.00000000,0.00000000,0
2025-07-30 11:00:00,5.172,5.173,5.171,5.173,143.0,1753876799999,739.5714,3,19.00000000,98.28700000,0
2025-07-30 12:00:00,5.171,5.174,5.171,5.174,1730.5,1753880399999,8951.6935,1527,1566.10000000,8101.58110000,0
2025-07-30 13:00:00,5.174,5.174,5.174,5.174,0.0,1753883999999,0.0,0,0.00000000,0.00000000,0
2025-07-30 14:00:00,5.174,5.477,5.174,5.351,31715.4,1753887599999,164454.0416,125,31711.70000000,164434.23690000,0
2025-07-30 15:00:00,5.344,5.365,5.171,5.171,39.3,1753891199999,204.6963,9,0.00000000,0.00000000,0
2025-07-30 16:00:00,5.341,5.341,5.339,5.339,3.0,1753894799999,16.02,3,0.00000000,0.00000000,0
2025-07-30 17:00:00,5.439,5.603,5.171,5.603,150.0,1753898399999,786.7,18,26.00000000,144.16600000,0
2025-07-30 18:00:00,5.5,5.761,5.253,5.35,197.7,1753901999999,1087.0091,63,116.40000000,656.74860000,0
2025-07-30 19:00:00,5.279,5.279,5.278,5.278,1.9,1753905599999,10.0292,2,0.00000000,0.00000000,0
2025-07-30 20:00:00,5.376,5.376,5.171,5.171,124.0,1753909199999,643.8156,7,0.00000000,0.00000000,0
2025-07-30 21:00:00,5.171,5.171,5.171,5.171,0.0,1753912799999,0.0,0,0.00000000,0.00000000,0
2025-07-30 22:00:00,5.171,5.171,5.171,5.171,0.0,1753916399999,0.0,0,0.00000000,0.00000000,0
2025-07-30 23:00:00,5.327,5.458,5.323,5.458,43.2,1753919999999,234.6,13,40.30000000,219.16030000,0
2025-07-31 00:00:00,5.394,5.458,5.171,5.458,61.5,1753923599999,325.2733,19,21.40000000,116.28080000,0
2025-07-31 01:00:00,5.458,5.458,5.458,5.458,0.0,1753927199999,0.0,0,0.00000000,0.00000000,0
2025-07-31 02:00:00,5.458,5.458,5.458,5.458,0.0,1753930799999,0.0,0,0.00000000,0.00000000,0
2025-07-31 03:00:00,5.405,5.456,5.171,5.456,24.7,1753934399999,130.4387,12,6.00000000,32.58100000,0
2025-07-31 04:00:00,5.395,5.396,5.395,5.396,1.8,1753937999999,9.7118,2,1.80000000,9.71180000,0
2025-07-31 05:00:00,5.396,5.396,5.396,5.396,0.0,1753941599999,0.0,0,0.00000000,0.00000000,0
2025-07-31 06:00:00,5.396,5.396,5.396,5.396,0.0,1753945199999,0.0,0,0.00000000,0.00000000,0
2025-07-31 07:00:00,5.396,5.396,5.396,5.396,0.0,1753948799999,0.0,0,0.00000000,0.00000000,0
2025-07-31 08:00:00,5.396,5.396,5.396,5.396,0.0,1753952399999,0.0,0,0.00000000,0.00000000,0
2025-07-31 09:00:00,5.396,5.396,5.396,5.396,0.0,1753955999999,0.0,0,0.00000000,0.00000000,0
2025-07-31 10:00:00,5.367,5.367,5.171,5.171,124.0,1753959599999,646.6819,12,0.00000000,0.00000000,0
2025-07-31 11:00:00,5.171,5.171,5.171,5.171,0.0,1753963199999,0.0,0,0.00000000,0.00000000,0
2025-07-31 12:00:00,5.371,5.371,5.369,5.369,3.0,1753966799999,16.11,3,0.00000000,0.00000000,0
2025-07-31 13:00:00,5.336,5.336,5.334,5.334,3.0,1753970399999,16.005,3,0.00000000,0.00000000,0
2025-07-31 14:00:00,5.413,5.505,5.411,5.505,109.9,1753973999999,602.6187,46,106.90000000,586.38270000,0
2025-07-31 15:00:00,5.422,5.422,5.422,5.422,3.0,1753977599999,16.266,3,3.00000000,16.26600000,0
2025-07-31 16:00:00,5.59,5.609,5.571,5.574,8.2,1753981199999,45.8079,11,3.40000000,18.94620000,0
2025-07-31 17:00:00,5.517,6.069,5.171,5.46,403.7,1753984799999,2278.7054,142,225.20000000,1306.65380000,0
2025-07-31 18:00:00,5.46,5.46,5.46,5.46,0.0,1753988399999,0.0,0,0.00000000,0.00000000,0
2025-07-31 19:00:00,5.43,6.011,5.415,5.486,737.9,1753991999999,4127.2985,444,398.60000000,2280.56560000,0
2025-07-31 20:00:00,5.456,5.759,5.453,5.453,187.9,1753995599999,1050.5061,106,122.90000000,696.06110000,0
2025-07-31 21:00:00,5.453,5.453,5.453,5.453,0.0,1753999199999,0.0,0,0.00000000,0.00000000,0
2025-07-31 22:00:00,5.323,5.323,5.269,5.322,55.9,1754002799999,296.4006,40,18.80000000,99.88260000,0
2025-07-31 23:00:00,5.334,5.334,5.316,5.316,18.8,1754006399999,100.1118,19,0.00000000,0.00000000,0
2025-08-01 00:00:00,5.316,5.316,5.316,5.316,0.0,1754009999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 01:00:00,5.316,5.316,5.316,5.316,0.0,1754013599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 02:00:00,5.316,5.316,5.316,5.316,0.0,1754017199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 03:00:00,5.316,5.316,5.316,5.316,0.0,1754020799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 04:00:00,5.316,5.316,5.316,5.316,0.0,1754024399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 05:00:00,5.316,5.316,5.316,5.316,0.0,1754027999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 06:00:00,5.316,5.316,5.316,5.316,0.0,1754031599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 07:00:00,5.352,5.352,5.351,5.351,2.0,1754035199999,10.703,2,0.00000000,0.00000000,0
2025-08-01 08:00:00,5.269,5.269,5.269,5.269,72.9,1754038799999,384.1101,73,0.00000000,0.00000000,0
2025-08-01 09:00:00,5.269,5.269,5.269,5.269,0.0,1754042399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 10:00:00,5.269,5.269,5.269,5.269,0.0,1754045999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 11:00:00,5.545,5.557,5.545,5.557,523.4,1754049599999,2905.9312,14,523.40000000,2905.93120000,0
2025-08-01 12:00:00,5.57,5.57,5.436,5.436,160.6,1754053199999,873.9394,11,27.70000000,151.28000000,0
2025-08-01 13:00:00,5.436,5.436,5.436,5.436,0.0,1754056799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 14:00:00,5.436,5.436,5.436,5.436,0.0,1754060399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 15:00:00,5.436,5.436,5.436,5.436,0.0,1754063999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 16:00:00,5.436,5.436,5.436,5.436,0.0,1754067599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 17:00:00,5.424,5.444,5.416,5.444,775.2,1754071199999,4204.1134,21,0.00000000,0.00000000,0
2025-08-01 18:00:00,5.446,5.449,5.446,5.449,69.6,1754074799999,379.1836,4,69.60000000,379.18360000,0
2025-08-01 19:00:00,5.444,5.445,5.415,5.425,192.6,1754078399999,1044.0156,12,101.40000000,549.96680000,0
2025-08-01 20:00:00,5.413,5.413,5.392,5.392,101.5,1754081999999,549.1606,5,0.00000000,0.00000000,0
2025-08-01 21:00:00,5.392,5.392,5.392,5.392,0.0,1754085599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 22:00:00,5.392,5.392,5.392,5.392,0.0,1754089199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 23:00:00,5.392,5.392,5.392,5.392,0.0,1754092799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 00:00:00,5.371,5.371,5.371,5.371,1.6,1754096399999,8.5936,1,0.00000000,0.00000000,0
2025-08-02 01:00:00,5.371,5.371,5.371,5.371,0.0,1754099999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 02:00:00,5.371,5.371,5.371,5.371,0.0,1754103599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 03:00:00,5.531,5.531,5.527,5.527,124.0,1754107199999,685.6824,5,0.00000000,0.00000000,0
2025-08-02 04:00:00,5.527,5.527,5.527,5.527,0.0,1754110799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 05:00:00,5.587,5.587,5.587,5.587,2.9,1754114399999,16.2023,1,2.90000000,16.20230000,0
2025-08-02 06:00:00,5.58,5.58,5.579,5.579,2.7,1754117999999,15.0645,2,2.70000000,15.06450000,0
2025-08-02 07:00:00,5.579,5.579,5.579,5.579,0.0,1754121599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 08:00:00,5.584,5.586,5.584,5.586,152.4,1754125199999,851.247,3,152.40000000,851.24700000,0
2025-08-02 09:00:00,5.586,5.586,5.586,5.586,0.0,1754128799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 10:00:00,5.547,5.547,5.519,5.519,127.5,1754132399999,704.0133,5,0.00000000,0.00000000,0
2025-08-02 11:00:00,5.519,5.519,5.519,5.519,0.0,1754135999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 12:00:00,5.519,5.519,5.519,5.519,0.0,1754139599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 13:00:00,5.519,5.519,5.519,5.519,0.0,1754143199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 14:00:00,5.519,5.519,5.519,5.519,0.0,1754146799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 15:00:00,5.519,5.519,5.519,5.519,0.0,1754150399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 16:00:00,5.654,5.7,5.647,5.7,142.1,1754153999999,805.1564,16,121.10000000,686.01810000,0
2025-08-02 17:00:00,5.637,5.637,5.637,5.637,18.0,1754157599999,101.466,1,0.00000000,0.00000000,0
2025-08-02 18:00:00,5.606,5.608,5.606,5.608,3.5,1754161199999,19.624,3,3.50000000,19.62400000,0
2025-08-02 19:00:00,5.677,5.677,5.677,5.677,15.3,1754164799999,86.8581,1,0.00000000,0.00000000,0
2025-08-02 20:00:00,5.774,5.774,5.709,5.709,4623.0,1754168399999,26477.5583,49,2572.10000000,14684.11890000,0
2025-08-02 21:00:00,5.709,5.709,5.709,5.709,0.0,1754171999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 22:00:00,5.703,5.778,5.703,5.778,194.0,1754175599999,1109.4143,7,35.00000000,199.95500000,0
2025-08-02 23:00:00,5.778,5.778,5.778,5.778,0.0,1754179199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 00:00:00,5.778,5.778,5.778,5.778,0.0,1754182799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 01:00:00,5.921,5.921,5.921,5.921,81.9,1754186399999,484.9299,3,81.90000000,484.92990000,0
2025-08-03 02:00:00,5.895,5.895,5.895,5.895,43.1,1754189999999,254.0745,1,43.10000000,254.07450000,0
2025-08-03 03:00:00,5.895,5.895,5.895,5.895,0.0,1754193599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 04:00:00,5.895,5.895,5.895,5.895,0.0,1754197199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 05:00:00,5.746,5.758,5.746,5.758,46.7,1754200799999,268.877,3,0.00000000,0.00000000,0
2025-08-03 06:00:00,5.709,5.739,5.678,5.725,193.8,1754204399999,1106.2493,13,34.90000000,199.40800000,0
2025-08-03 07:00:00,5.723,5.724,5.723,5.724,17.4,1754207999999,99.5958,2,17.40000000,99.59580000,0
2025-08-03 08:00:00,5.719,5.719,5.717,5.717,17.4,1754211599999,99.4812,3,0.00000000,0.00000000,0
2025-08-03 09:00:00,5.698,5.699,5.691,5.691,117.0,1754215199999,666.0202,6,17.50000000,99.73070000,0
2025-08-03 10:00:00,5.691,5.691,5.691,5.691,0.0,1754218799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 11:00:00,5.691,5.691,5.691,5.691,0.0,1754222399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 12:00:00,5.718,5.718,5.718,5.718,124.0,1754225999999,709.032,1,0.00000000,0.00000000,0
2025-08-03 13:00:00,5.718,5.718,5.718,5.718,0.0,1754229599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 14:00:00,5.718,5.718,5.718,5.718,0.0,1754233199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 15:00:00,5.718,5.718,5.718,5.718,0.0,1754236799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 16:00:00,5.731,5.731,5.703,5.722,132.6,1754240399999,756.5258,8,4.30000000,24.64330000,0
2025-08-03 17:00:00,5.722,5.722,5.722,5.722,0.0,1754243999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 18:00:00,5.75,5.75,5.717,5.717,125.7,1754247599999,718.7356,5,1.70000000,9.77500000,0
2025-08-03 19:00:00,5.717,5.717,5.717,5.717,0.0,1754251199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 20:00:00,5.695,5.695,5.695,5.695,1.7,1754254799999,9.6815,1,0.00000000,0.00000000,0
2025-08-03 21:00:00,5.695,5.695,5.695,5.695,0.0,1754258399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 22:00:00,5.695,5.695,5.695,5.695,0.0,1754261999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 23:00:00,5.695,5.695,5.695,5.695,0.0,1754265599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 00:00:00,5.695,5.695,5.695,5.695,0.0,1754269199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 01:00:00,5.695,5.695,5.695,5.695,0.0,1754272799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 02:00:00,5.695,5.695,5.695,5.695,0.0,1754276399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 03:00:00,5.695,5.695,5.695,5.695,0.0,1754279999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 04:00:00,5.695,5.695,5.695,5.695,0.0,1754283599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 05:00:00,5.695,5.695,5.695,5.695,0.0,1754287199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 06:00:00,5.695,5.695,5.695,5.695,0.0,1754290799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 07:00:00,5.695,5.695,5.695,5.695,0.0,1754294399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 08:00:00,5.695,5.695,5.695,5.695,0.0,1754297999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 09:00:00,5.695,5.695,5.695,5.695,0.0,1754301599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 10:00:00,5.695,5.695,5.695,5.695,0.0,1754305199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 11:00:00,5.695,5.695,5.695,5.695,0.0,1754308799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 12:00:00,5.759,5.759,5.759,5.759,4.3,1754312399999,24.7637,1,4.30000000,24.76370000,0
2025-08-04 13:00:00,5.742,5.744,5.736,5.744,12.9,1754315999999,74.0552,4,4.30000000,24.66540000,0
2025-08-04 14:00:00,5.749,5.75,5.709,5.709,17.2,1754319599999,98.4596,5,8.60000000,49.31490000,0
2025-08-04 15:00:00,5.709,5.709,5.709,5.709,0.0,1754323199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 16:00:00,5.709,5.709,5.709,5.709,12.4,1754326799999,70.7916,1,0.00000000,0.00000000,0
2025-08-04 17:00:00,5.709,5.709,5.709,5.709,0.0,1754330399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 18:00:00,5.709,5.709,5.709,5.709,0.0,1754333999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 19:00:00,5.709,5.709,5.709,5.709,0.0,1754337599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 20:00:00,5.759,5.759,5.749,5.749,136.7,1754341199999,786.096,7,12.70000000,73.12830000,0
2025-08-04 21:00:00,5.749,5.749,5.749,5.749,0.0,1754344799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 22:00:00,5.749,5.749,5.749,5.749,0.0,1754348399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 23:00:00,5.765,5.765,5.76,5.76,248.0,1754351999999,1428.9947,5,0.00000000,0.00000000,0
2025-08-05 00:00:00,5.76,5.76,5.76,5.76,0.0,1754355599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 01:00:00,5.76,5.76,5.76,5.76,0.0,1754359199999,0.0,0,0.00000000,0.00000000,0
2025-08-05 02:00:00,5.76,5.76,5.76,5.76,0.0,1754362799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 03:00:00,5.76,5.76,5.76,5.76,0.0,1754366399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 04:00:00,5.751,5.751,5.751,5.751,17.3,1754369999999,99.4923,1,17.30000000,99.49230000,0
2025-08-05 05:00:00,5.771,5.779,5.77,5.776,190.5,1754373599999,1099.8653,7,86.60000000,499.72930000,0
2025-08-05 06:00:00,5.778,5.781,5.778,5.778,173.0,1754377199999,999.8066,7,86.50000000,499.87300000,0
2025-08-05 07:00:00,5.767,5.77,5.735,5.735,173.2,1754380799999,996.2415,6,86.60000000,499.53140000,0
2025-08-05 08:00:00,5.703,5.717,5.655,5.663,238.7,1754384399999,1357.0801,10,122.60000000,699.87180000,0
2025-08-05 09:00:00,5.948,6.221,5.948,6.139,2946.0,1754387999999,17573.3861,36,2910.80000000,17357.15820000,0
2025-08-05 10:00:00,6.139,6.139,6.139,6.139,0.0,1754391599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 11:00:00,6.38,6.38,6.38,6.38,78.0,1754395199999,497.64,3,78.00000000,497.64000000,0
2025-08-05 12:00:00,6.64,6.708,6.48,6.644,434.7,1754398799999,2851.437,18,407.00000000,2668.76080000,0
2025-08-05 13:00:00,6.956,7.029,6.948,6.993,4269.3,1754402399999,29809.5644,27,4260.30000000,29746.42490000,0
2025-08-05 14:00:00,6.925,7.349,6.922,7.065,557.6,1754405999999,3972.6433,18,395.50000000,2844.85170000,0
2025-08-05 15:00:00,7.393,7.393,6.67,6.67,50.0,1754409599999,343.9342,15,6.00000000,43.47490000,0
2025-08-05 16:00:00,6.673,6.795,6.413,6.491,4334.6,1754413199999,28148.6095,54,1383.10000000,9018.12760000,0
2025-08-05 17:00:00,6.406,6.406,6.406,6.406,15.4,1754416799999,98.6524,1,0.00000000,0.00000000,0
2025-08-05 18:00:00,6.281,6.313,6.281,6.311,287.1,1754420399999,1812.0055,4,0.00000000,0.00000000,0
2025-08-05 19:00:00,6.314,6.314,6.292,6.311,43.3,1754423999999,273.2937,3,35.10000000,221.62140000,0
2025-08-05 20:00:00,6.494,6.5,6.492,6.492,100.9,1754427599999,655.2684,4,37.80000000,245.53200000,0
2025-08-05 21:00:00,6.461,6.521,6.461,6.521,27.5,1754431199999,179.0875,3,23.50000000,153.24350000,0
2025-08-05 22:00:00,6.494,6.637,6.494,6.61,315.6,1754434799999,2089.3185,4,153.90000000,1021.38630000,0
2025-08-05 23:00:00,6.676,6.676,6.675,6.675,124.0,1754438399999,827.742,2,0.00000000,0.00000000,0
2025-08-06 00:00:00,6.608,6.608,6.542,6.587,174.5,1754441999999,1152.0218,6,151.30000000,999.03390000,0
2025-08-06 01:00:00,6.658,6.999,6.658,6.999,1276.8,1754445599999,8503.5118,19,1.40000000,9.66000000,0
2025-08-06 02:00:00,6.907,6.919,6.82,6.828,1359.0,1754449199999,9283.2317,14,1350.10000000,9221.69740000,0
2025-08-06 03:00:00,6.861,6.861,6.741,6.745,25.0,1754452799999,170.3816,4,14.60000000,100.17060000,0
2025-08-06 04:00:00,6.807,6.807,6.661,6.737,288.2,1754456399999,1928.0238,14,93.20000000,626.92580000,0
2025-08-06 05:00:00,6.757,6.757,6.704,6.704,172.4,1754459999999,1162.2412,3,0.00000000,0.00000000,0
2025-08-06 06:00:00,6.752,6.754,6.748,6.748,53.6,1754463599999,361.802,3,26.80000000,180.95560000,0
2025-08-06 07:00:00,6.605,6.706,6.586,6.706,195.9,1754467199999,1299.6263,5,42.80000000,285.62970000,0
2025-08-06 08:00:00,6.666,6.666,6.666,6.666,130.3,1754470799999,868.5798,3,0.00000000,0.00000000,0
2025-08-06 09:00:00,6.806,6.806,6.716,6.716,37.0,1754474399999,250.157,2,18.50000000,125.91100000,0
2025-08-06 10:00:00,6.809,6.88,6.809,6.88,55.0,1754477999999,376.0198,5,32.40000000,221.44520000,0
2025-08-06 11:00:00,6.81,6.87,6.81,6.87,207.1,1754481599999,1411.5561,7,30.40000000,207.90020000,0
2025-08-06 12:00:00,6.878,6.887,6.878,6.885,7.5,1754485199999,51.6433,3,0.00000000,0.00000000,0
2025-08-06 13:00:00,6.885,6.885,6.885,6.885,0.0,1754488799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 14:00:00,6.772,6.78,6.771,6.78,79.3,1754492399999,537.0576,3,0.00000000,0.00000000,0
2025-08-06 15:00:00,6.827,6.827,6.827,6.827,14.5,1754495999999,98.9915,1,0.00000000,0.00000000,0
2025-08-06 16:00:00,6.827,6.827,6.827,6.827,0.0,1754499599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 17:00:00,6.827,6.827,6.827,6.827,0.0,1754503199999,0.0,0,0.00000000,0.00000000,0
2025-08-06 18:00:00,6.868,6.872,6.867,6.872,138.7,1754506799999,952.6188,3,14.70000000,101.01840000,0
2025-08-06 19:00:00,6.861,6.861,6.861,6.861,14.7,1754510399999,100.8567,1,0.00000000,0.00000000,0
2025-08-06 20:00:00,6.861,6.861,6.861,6.861,0.0,1754513999999,0.0,0,0.00000000,0.00000000,0
2025-08-06 21:00:00,6.861,6.861,6.861,6.861,0.0,1754517599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 22:00:00,6.861,6.861,6.861,6.861,0.0,1754521199999,0.0,0,0.00000000,0.00000000,0
2025-08-06 23:00:00,6.691,6.691,6.641,6.641,159.5,1754524799999,1065.3711,3,35.50000000,235.75550000,0
2025-08-07 00:00:00,6.669,6.711,6.669,6.694,98.1,1754528399999,656.326,3,31.30000000,210.05430000,0
2025-08-07 01:00:00,6.694,6.694,6.694,6.694,0.0,1754531999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 02:00:00,6.694,6.694,6.694,6.694,0.0,1754535599999,0.0,0,0.00000000,0.00000000,0
2025-08-07 03:00:00,6.694,6.694,6.694,6.694,0.0,1754539199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 04:00:00,6.694,6.694,6.694,6.694,0.0,1754542799999,0.0,0,0.00000000,0.00000000,0
2025-08-07 05:00:00,6.694,6.694,6.694,6.694,0.0,1754546399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 06:00:00,6.694,6.694,6.694,6.694,0.0,1754549999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 07:00:00,6.694,6.694,6.694,6.694,0.0,1754553599999,0.0,0,0.00000000,0.00000000,0
2025-08-07 08:00:00,6.694,6.694,6.694,6.694,0.0,1754557199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 09:00:00,6.694,6.694,6.694,6.694,0.0,1754560799999,0.0,0,0.00000000,0.00000000,0
2025-08-07 10:00:00,6.816,7.086,6.816,7.003,479.7,1754564399999,3392.1574,12,96.60000000,681.72490000,0
2025-08-07 11:00:00,7.003,7.003,7.003,7.003,0.0,1754567999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 12:00:00,7.278,7.298,7.277,7.298,140.6,1754571599999,1023.3194,5,8.10000000,59.10740000,0
2025-08-07 13:00:00,7.521,8.275,5.171,7.891,8958.2,1754575199999,67933.0049,112,7240.80000000,57654.27300000,0
2025-08-07 14:00:00,7.877,8.855,7.877,7.991,2265.6,1754578799999,18331.1843,101,1056.80000000,8566.67760000,0
2025-08-07 15:00:00,7.847,7.847,7.521,7.563,1021.7,1754582399999,7925.4561,29,279.10000000,2108.14870000,0
2025-08-07 16:00:00,7.49,7.566,5.17,7.542,3455.7,1754585999999,24459.5785,34,1862.70000000,14049.83290000,0
2025-08-07 17:00:00,7.656,7.66,5.17,7.616,2807.5,1754589599999,20411.4414,27,1342.00000000,10272.32750000,0
