timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-28 09:00:00,2325.9,2326.4,2305.1,2322.0,1064.9938,1753696799999,2467648.10671,570,778.34200000,1803239.79578000,0
2025-07-28 10:00:00,2321.8,2348.0,2312.3,2347.4,1153.3896,1753700399999,2684459.23511,603,837.76530000,1950694.68105000,0
2025-07-28 11:00:00,2347.6,2347.6,2326.9,2336.2,963.9524,1753703999999,2249653.9417,482,587.58200000,1370936.53069000,0
2025-07-28 12:00:00,2336.0,2336.0,2318.9,2323.3,1116.4658,1753707599999,2595194.16735,564,635.71650000,1477230.08999000,0
2025-07-28 13:00:00,2321.7,2321.9,2245.7,2245.8,1740.7545,1753711199999,3968988.44137,883,1027.92200000,2341000.59285000,0
2025-07-28 14:00:00,2245.8,2255.0,2224.6,2224.6,1760.6061,1753714799999,3946824.18002,886,997.35770000,2237119.58368000,0
2025-07-28 15:00:00,2221.7,2231.0,2207.3,2216.0,1426.9629,1753718399999,3170563.35441,690,929.44280000,2065388.98981000,0
2025-07-28 16:00:00,2216.0,2222.4,2203.2,2219.0,1414.3621,1753721999999,3127568.31154,690,1014.46870000,2243293.87772000,0
2025-07-28 17:00:00,2219.1,2222.0,2204.8,2210.3,1514.5985,1753725599999,3354079.03015,739,921.29610000,2039877.15124000,0
2025-07-28 18:00:00,2205.1,2205.9,2161.9,2182.1,1661.7629,1753729199999,3629712.36818,803,920.04010000,2008852.84190000,0
2025-07-28 19:00:00,2183.0,2205.5,2166.1,2178.1,1760.3696,1753732799999,3848097.69014,847,1151.00060000,2515503.80454000,0
2025-07-28 20:00:00,2178.2,2182.0,2162.5,2175.9,1791.527,1753736399999,3892722.85499,842,1225.83380000,2663326.35428000,0
2025-07-28 21:00:00,2175.9,2187.2,2165.7,2166.8,1033.1763,1753739999999,2249578.13713,492,660.19690000,1437659.03428000,0
2025-07-28 22:00:00,2166.5,2178.0,2151.1,2155.8,1583.7044,1753743599999,3426509.93717,769,1043.43970000,2256823.87163000,0
2025-07-28 23:00:00,2157.3,2172.2,2157.3,2166.4,1091.8496,1753747199999,2363433.61459,522,748.91730000,1620791.37952000,0
2025-07-29 00:00:00,2166.4,2171.9,2139.5,2163.3,1259.9283,1753750799999,2722749.54876,612,906.49140000,1958364.16333000,0
2025-07-29 01:00:00,2163.2,2175.3,2148.5,2148.5,1051.8587,1753754399999,2276648.65514,499,604.54210000,1308945.47824000,0
2025-07-29 02:00:00,2145.6,2150.0,2131.4,2140.2,1650.2494,1753757999999,3536069.51475,793,1094.27070000,2344477.21406000,0
2025-07-29 03:00:00,2140.1,2151.3,2136.0,2143.5,1526.3578,1753761599999,3272107.77524,736,1077.88610000,2310436.71416000,0
2025-07-29 04:00:00,2143.5,2157.8,2136.8,2137.9,1184.8174,1753765199999,2541607.06608,553,881.60900000,1891353.96142000,0
2025-07-29 05:00:00,2136.3,2150.7,2132.8,2150.7,1094.3268,1753768799999,2342403.53407,503,819.92910000,1755568.16393000,0
2025-07-29 06:00:00,2149.1,2153.4,2136.5,2143.5,1111.1684,1753772399999,2381713.61358,509,623.25670000,1335897.71910000,0
2025-07-29 07:00:00,2143.8,2162.3,2139.6,2153.9,1265.6823,1753775999999,2720431.84357,586,854.45240000,1836360.23173000,0
2025-07-29 08:00:00,2154.1,2154.2,2127.9,2129.0,1128.4968,1753779599999,2411222.82291,512,606.85420000,1296061.17497000,0
2025-07-29 09:00:00,2129.2,2130.2,2107.8,2114.3,1276.1186,1753783199999,2703220.6226,588,748.69310000,1585951.80129000,0
2025-07-29 10:00:00,2113.8,2115.8,2077.0,2077.6,1154.8589,1753786799999,2421830.47915,520,631.74870000,1325769.21916000,0
2025-07-29 11:00:00,2077.1,2090.9,2073.5,2082.5,1462.5434,1753790399999,3043963.93176,670,1006.89900000,2095686.64654000,0
2025-07-29 12:00:00,2078.4,2097.8,2060.4,2091.7,1618.7021,1753793999999,3368802.1209,727,1110.52280000,2310662.85815000,0
2025-07-29 13:00:00,2091.7,2108.2,2070.6,2071.2,1669.4746,1753797599999,3493835.5294,784,1007.92140000,2109474.24422000,0
2025-07-29 14:00:00,2070.6,2085.3,2038.1,2042.5,1804.5881,1753801199999,3722750.03436,828,1056.17630000,2180179.10460000,0
2025-07-29 15:00:00,2041.7,2041.9,2013.1,2013.1,1459.5522,1753804799999,2960904.26689,645,717.56380000,1455749.84764000,0
2025-07-29 16:00:00,2013.3,2016.4,1995.9,2013.2,1622.4992,1753808399999,3258947.32293,716,1014.40600000,2036964.40007000,0
2025-07-29 17:00:00,2013.3,2048.3,2013.3,2026.5,1632.0386,1753811999999,3314735.55728,715,1218.26360000,2473862.16062000,0
2025-07-29 18:00:00,2026.6,2033.0,2019.5,2020.3,1469.0528,1753815599999,2976412.10131,630,934.31610000,1892767.87177000,0
2025-07-29 19:00:00,2020.5,2073.6,2006.0,2048.3,2377.3309,1753819199999,4840258.9255,1065,1981.08040000,4034711.39645000,0
2025-07-29 20:00:00,2046.4,2049.1,2022.0,2036.1,2026.0066,1753822799999,4120581.0401,923,1167.88530000,2373914.13285000,0
2025-07-29 21:00:00,2036.0,2050.8,2027.4,2043.6,1371.1843,1753826399999,2794296.08236,618,938.99530000,1913613.14738000,0
2025-07-29 22:00:00,2045.1,2045.1,2020.4,2037.2,1425.6644,1753829999999,2895161.5818,632,1048.66270000,2129339.83552000,0
2025-07-29 23:00:00,2037.3,2057.5,2035.5,2054.1,1190.8899,1753833599999,2437075.72935,515,919.42860000,1881026.39962000,0
2025-07-30 00:00:00,2054.1,2054.1,2029.5,2042.4,1530.1531,1753837199999,3116559.71476,689,898.71000000,1829932.03250000,0
2025-07-30 01:00:00,2042.4,2074.4,2037.6,2065.3,1950.3577,1753840799999,4009428.86446,904,1436.45700000,2952500.66364000,0
2025-07-30 02:00:00,2065.6,2097.7,2064.3,2096.4,1881.2279,1753844399999,3916854.9371,862,1411.57360000,2938948.44795000,0
2025-07-30 03:00:00,2096.7,2096.7,2070.3,2074.8,1214.7654,1753847999999,2534706.24179,535,746.50120000,1555917.86278000,0
2025-07-30 04:00:00,2075.5,2089.5,2055.9,2058.7,1265.8403,1753851599999,2619649.97782,559,821.35750000,1700232.81240000,0
2025-07-30 05:00:00,2059.0,2069.7,2047.3,2055.9,1616.412,1753855199999,3326307.73359,739,1077.12050000,2216800.29297000,0
2025-07-30 06:00:00,2055.7,2060.7,2053.1,2060.6,1101.3222,1753858799999,2265377.3556,473,787.98830000,1620793.52091000,0
2025-07-30 07:00:00,2060.3,2066.5,2055.5,2061.5,1193.0517,1753862399999,2459715.2871,528,885.99860000,1826541.29401000,0
2025-07-30 08:00:00,2061.6,2078.4,2055.0,2075.2,1613.9897,1753865999999,3337779.66499,721,1113.82350000,2303558.28816000,0
2025-07-30 09:00:00,2074.7,2074.9,2033.7,2043.6,1824.0285,1753869599999,3751764.74753,840,1217.40140000,2503479.78092000,0
2025-07-30 10:00:00,2043.6,2043.6,2043.6,2043.6,1.049,1753873199999,2143.7364,2,0.00000000,0.00000000,0
2025-07-30 11:00:00,2043.6,2043.8,2043.4,2043.4,7.2685,1753876799999,14853.18516,36,0.44880000,917.25744000,0
2025-07-30 12:00:00,2043.8,2043.8,2043.1,2043.1,5.8088,1753880399999,11868.80313,1525,0.00880000,17.98544000,0
2025-07-30 13:00:00,2043.1,2043.1,2043.1,2043.1,0.0,1753883999999,0.0,0,0.00000000,0.00000000,0
2025-07-30 14:00:00,2043.1,2043.8,2043.0,2043.0,3.0271,1753887599999,6185.09695,884,0.68320000,1396.32416000,0
2025-07-30 15:00:00,2043.0,2043.0,2043.0,2043.0,2.2516,1753891199999,4600.0188,900,0.00000000,0.00000000,0
2025-07-30 16:00:00,2043.0,2043.8,2042.6,2042.6,2.2327,1753894799999,4561.34802,892,0.01500000,30.65700000,0
2025-07-30 17:00:00,2042.6,2042.6,2042.6,2042.6,3.2556,1753898399999,6649.88856,901,0.00000000,0.00000000,0
2025-07-30 18:00:00,2042.6,2042.6,2042.3,2042.3,2.1901,1753901999999,4472.8643,878,0.00000000,0.00000000,0
2025-07-30 19:00:00,2042.3,2043.8,2042.2,2042.2,2.3404,1753905599999,4779.82193,888,0.05020000,102.59876000,0
2025-07-30 20:00:00,2042.2,2043.8,2042.2,2042.2,3.1078,1753909199999,6346.76686,843,0.01470000,30.03804000,0
2025-07-30 21:00:00,2042.2,2042.2,2042.1,2042.1,2.2375,1753912799999,4569.26194,896,0.00000000,0.00000000,0
2025-07-30 22:00:00,2042.1,2042.1,2042.1,2042.1,2.25,1753916399999,4594.725,900,0.00000000,0.00000000,0
2025-07-30 23:00:00,2042.1,2043.8,2042.0,2043.8,2.125,1753919999999,4342.04901,851,1.54000000,3147.45200000,0
2025-07-31 00:00:00,2043.8,2044.3,2043.8,2044.3,7.7693,1753923599999,15881.80442,903,7.76930000,15881.80442000,0
2025-07-31 01:00:00,2044.3,2044.4,2044.3,2044.4,2.2745,1753927199999,4649.90938,901,2.27450000,4649.90938000,0
2025-07-31 02:00:00,2044.4,2044.4,2041.9,2044.4,7.8144,1753930799999,15962.25744,903,2.27030000,4641.40132000,0
2025-07-31 03:00:00,2044.4,2044.5,2044.4,2044.5,2.2522,1753934399999,4604.58172,901,2.25220000,4604.58172000,0
2025-07-31 04:00:00,2044.5,2044.6,2044.5,2044.6,2.25,1753937999999,4600.17771,901,2.25000000,4600.17771000,0
2025-07-31 05:00:00,2044.6,2044.7,2041.8,2044.7,9.5007,1753941599999,19415.19429,904,5.78090000,11819.91412000,0
2025-07-31 06:00:00,2044.7,2044.8,2041.7,2044.8,5.8472,1753945199999,11945.47179,903,2.31630000,4736.25542000,0
2025-07-31 07:00:00,2044.8,2044.9,2041.7,2041.7,4.4224,1753948799999,9042.63998,498,4.29740000,8787.42748000,0
2025-07-31 08:00:00,2041.7,2045.0,2041.7,2041.7,4.5669,1753952399999,9335.48135,1828,3.51190000,7181.48785000,0
2025-07-31 09:00:00,2041.7,2041.7,2036.8,2039.5,9.9347,1753955999999,20270.83093,2705,0.04900000,99.92325000,0
2025-07-31 10:00:00,2036.8,2045.0,2036.3,2036.3,10.4133,1753959599999,21207.64316,3750,0.04900000,100.20500000,0
2025-07-31 11:00:00,2036.3,2036.3,2036.3,2036.3,0.0,1753963199999,0.0,0,0.00000000,0.00000000,0
2025-07-31 12:00:00,2036.3,2036.3,2036.3,2036.3,0.0,1753966799999,0.0,0,0.00000000,0.00000000,0
2025-07-31 13:00:00,2021.0,2021.0,2017.6,2017.6,7.6389,1753970399999,15425.2493,3057,0.00000000,0.00000000,0
2025-07-31 14:00:00,2020.2,2051.2,1994.2,2051.2,23.2618,1753973999999,47590.86922,87,23.21020000,47487.18796000,0
2025-07-31 15:00:00,2000.5,2002.4,2000.5,2002.4,0.0487,1753977599999,97.47002,19,0.04870000,97.47002000,0
2025-07-31 16:00:00,2002.4,2002.4,2002.4,2002.4,0.0,1753981199999,0.0,0,0.00000000,0.00000000,0
2025-07-31 17:00:00,2000.9,2010.5,1998.7,2001.4,0.6546,1753984799999,1311.2315,260,0.00000000,0.00000000,0
2025-07-31 18:00:00,1988.9,1988.9,1987.0,1987.0,0.052,1753988399999,103.3734,20,0.00000000,0.00000000,0
2025-07-31 19:00:00,1990.4,1995.2,1977.7,1977.7,0.2674,1753991999999,531.392,100,0.00000000,0.00000000,0
2025-07-31 20:00:00,1977.8,1992.9,1975.8,1992.9,0.057,1753995599999,112.7555,22,0.00500000,9.96424000,0
2025-07-31 21:00:00,1987.6,2051.2,1984.1,1984.1,0.2032,1753999199999,409.28389,46,0.14120000,286.18747000,0
2025-07-31 22:00:00,1972.5,1972.5,1970.8,1970.8,0.0455,1754002799999,89.71214,18,0.00000000,0.00000000,0
2025-07-31 23:00:00,1970.8,1970.8,1970.8,1970.8,0.0,1754006399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 00:00:00,1970.8,1970.8,1970.8,1970.8,0.0,1754009999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 01:00:00,1983.6,2051.2,1983.6,2051.2,1.0676,1754013599999,2182.98126,42,1.06760000,2182.98126000,0
2025-08-01 02:00:00,2051.2,2051.2,2051.2,2051.2,0.0,1754017199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 03:00:00,2051.2,2051.2,2051.2,2051.2,0.0,1754020799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 04:00:00,1976.1,2052.1,1954.2,1954.2,3.4462,1754024399999,7062.83286,38,3.40460000,6981.51084000,0
2025-08-01 05:00:00,1950.5,1952.4,1949.6,1949.6,0.156,1754027999999,304.3794,60,0.10400000,202.95080000,0
2025-08-01 06:00:00,1949.6,1949.6,1949.6,1949.6,0.0,1754031599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 07:00:00,1949.6,1949.6,1949.6,1949.6,0.0,1754035199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 08:00:00,1932.2,1932.2,1930.3,1930.3,0.052,1754038799999,100.425,20,0.00000000,0.00000000,0
2025-08-01 09:00:00,1930.3,1930.3,1930.3,1930.3,0.0,1754042399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 10:00:00,1930.3,1930.3,1930.3,1930.3,0.0,1754045999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 11:00:00,1930.3,1930.3,1930.3,1930.3,0.0,1754049599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 12:00:00,1930.3,1930.3,1930.3,1930.3,0.0,1754053199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 13:00:00,1930.3,1930.3,1930.3,1930.3,0.0,1754056799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 14:00:00,1930.3,1930.3,1930.3,1930.3,0.0,1754060399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 15:00:00,1930.3,1930.3,1930.3,1930.3,0.0,1754063999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 16:00:00,1930.3,1930.3,1930.3,1930.3,0.0,1754067599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 17:00:00,1876.9,1894.0,1876.0,1879.3,3.8427,1754071199999,7229.77861,24,0.05290000,100.19260000,0
2025-08-01 18:00:00,1878.6,1905.3,1878.4,1894.8,1.5169,1754074799999,2861.22537,30,0.27560000,522.19033000,0
2025-08-01 19:00:00,1899.7,1912.9,1898.9,1912.9,0.7917,1754078399999,1509.49303,9,0.78780000,1502.08420000,0
2025-08-01 20:00:00,1909.3,1909.6,1900.2,1909.6,1.0873,1754081999999,2072.18834,24,1.08730000,2072.18834000,0
2025-08-01 21:00:00,1909.6,1909.6,1909.6,1909.6,0.0,1754085599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 22:00:00,1909.6,1909.6,1909.6,1909.6,0.0,1754089199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 23:00:00,1909.6,1909.6,1909.6,1909.6,0.0,1754092799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 00:00:00,1909.6,1909.6,1909.6,1909.6,0.0,1754096399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 01:00:00,1909.6,1909.6,1909.6,1909.6,0.0,1754099999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 02:00:00,1909.6,1909.6,1909.6,1909.6,0.0,1754103599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 03:00:00,1914.4,1914.4,1913.5,1913.5,1.2666,1754107199999,2424.04785,10,0.00000000,0.00000000,0
2025-08-02 04:00:00,1913.5,1913.5,1913.5,1913.5,0.0,1754110799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 05:00:00,1913.5,1913.5,1913.5,1913.5,0.0,1754114399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 06:00:00,1880.5,1880.5,1880.5,1880.5,0.004,1754117999999,7.522,1,0.00000000,0.00000000,0
2025-08-02 07:00:00,1880.5,1880.5,1880.5,1880.5,0.0,1754121599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 08:00:00,1880.5,1880.5,1880.5,1880.5,0.0,1754125199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 09:00:00,1880.5,1880.5,1880.5,1880.5,0.0,1754128799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 10:00:00,1872.2,1872.2,1871.3,1871.3,1.0,1754132399999,1871.93122,10,0.00000000,0.00000000,0
2025-08-02 11:00:00,1871.3,1871.3,1871.3,1871.3,0.0,1754135999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 12:00:00,1871.3,1871.3,1871.3,1871.3,0.0,1754139599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 13:00:00,1871.3,1871.3,1871.3,1871.3,0.0,1754143199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 14:00:00,1871.3,1871.3,1871.3,1871.3,0.0,1754146799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 15:00:00,1879.3,1888.3,1876.2,1876.8,1.9234,1754150399999,3616.61057,35,1.87040000,3516.84867000,0
2025-08-02 16:00:00,1876.8,1876.8,1876.8,1876.8,0.0,1754153999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 17:00:00,1876.8,1876.8,1876.8,1876.8,0.0,1754157599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 18:00:00,1876.8,1876.8,1876.8,1876.8,0.0,1754161199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 19:00:00,1876.8,1876.8,1876.8,1876.8,0.0,1754164799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 20:00:00,1876.8,1876.8,1876.8,1876.8,0.0,1754168399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 21:00:00,1844.6,1845.1,1844.6,1845.1,0.5328,1754171999999,982.88754,6,0.53280000,982.88754000,0
2025-08-02 22:00:00,1846.8,1846.8,1845.8,1845.8,1.0,1754175599999,1846.09245,10,0.00000000,0.00000000,0
2025-08-02 23:00:00,1845.8,1845.8,1845.8,1845.8,0.0,1754179199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 00:00:00,1845.8,1845.8,1845.8,1845.8,0.0,1754182799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 01:00:00,1845.8,1845.8,1845.8,1845.8,0.0,1754186399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 02:00:00,1845.8,1845.8,1845.8,1845.8,0.0,1754189999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 03:00:00,1845.8,1845.8,1845.8,1845.8,0.0,1754193599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 04:00:00,1845.8,1845.8,1845.8,1845.8,0.0,1754197199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 05:00:00,1848.3,1848.3,1847.9,1847.9,1.0,1754200799999,1848.13152,5,0.00000000,0.00000000,0
2025-08-03 06:00:00,1847.9,1847.9,1847.9,1847.9,0.0,1754204399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 07:00:00,1847.9,1847.9,1847.9,1847.9,0.0,1754207999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 08:00:00,1847.9,1847.9,1847.9,1847.9,0.0,1754211599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 09:00:00,1857.4,1857.4,1857.1,1857.1,0.0538,1754215199999,99.9183,4,0.00000000,0.00000000,0
2025-08-03 10:00:00,1859.7,1859.7,1859.7,1859.7,0.0537,1754218799999,99.86589,1,0.05370000,99.86589000,0
2025-08-03 11:00:00,1859.7,1859.7,1859.7,1859.7,0.0,1754222399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 12:00:00,1881.9,1881.9,1881.2,1881.2,1.0,1754225999999,1881.35843,8,0.00000000,0.00000000,0
2025-08-03 13:00:00,1881.2,1881.2,1881.2,1881.2,0.0,1754229599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 14:00:00,1881.2,1881.2,1881.2,1881.2,0.0,1754233199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 15:00:00,1881.2,1881.2,1881.2,1881.2,0.0,1754236799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 16:00:00,1874.6,1874.6,1874.0,1874.0,1.0,1754240399999,1874.35864,7,0.00000000,0.00000000,0
2025-08-03 17:00:00,1874.0,1874.0,1874.0,1874.0,0.0,1754243999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 18:00:00,1888.4,1888.4,1887.4,1887.4,1.0,1754247599999,1887.81152,11,0.00000000,0.00000000,0
2025-08-03 19:00:00,1887.4,1887.4,1887.4,1887.4,0.0,1754251199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 20:00:00,1887.4,1887.4,1887.4,1887.4,0.0,1754254799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 21:00:00,1887.4,1887.4,1887.4,1887.4,0.0,1754258399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 22:00:00,1887.4,1887.4,1887.4,1887.4,0.0,1754261999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 23:00:00,1887.4,1887.4,1887.4,1887.4,0.0,1754265599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 00:00:00,1887.4,1887.4,1887.4,1887.4,0.0,1754269199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 01:00:00,1887.4,1887.4,1887.4,1887.4,0.0,1754272799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 02:00:00,1887.4,1887.4,1887.4,1887.4,0.0,1754276399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 03:00:00,1887.4,1887.4,1887.4,1887.4,0.0,1754279999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 04:00:00,1887.4,1887.4,1887.4,1887.4,0.0,1754283599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 05:00:00,1887.4,1887.4,1887.4,1887.4,0.0,1754287199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 06:00:00,1887.4,1887.4,1887.4,1887.4,0.0,1754290799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 07:00:00,1887.4,1887.4,1887.4,1887.4,0.0,1754294399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 08:00:00,1887.4,1887.4,1887.4,1887.4,0.0,1754297999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 09:00:00,1887.4,1887.4,1887.4,1887.4,0.0,1754301599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 10:00:00,1887.4,1887.4,1887.4,1887.4,0.0,1754305199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 11:00:00,1887.4,1887.4,1887.4,1887.4,0.0,1754308799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 12:00:00,1891.1,1892.6,1890.7,1892.0,0.1188,1754312399999,224.74267,10,0.06600000,124.85299000,0
2025-08-04 13:00:00,1898.7,1910.0,1892.7,1903.0,0.0918,1754315999999,174.52335,7,0.03930000,74.74425000,0
2025-08-04 14:00:00,1920.4,1932.4,1918.1,1929.0,6.6513,1754319599999,12788.55402,42,1.12900000,2171.28453000,0
2025-08-04 15:00:00,1935.2,1942.6,1930.4,1942.6,0.7287,1754323199999,1410.243,13,0.72870000,1410.24300000,0
2025-08-04 16:00:00,1948.4,1971.5,1948.4,1971.3,0.6472,1754326799999,1268.99112,24,0.60010000,1176.76976000,0
2025-08-04 17:00:00,1971.5,1971.5,1949.7,1949.7,0.7217,1754330399999,1415.25581,9,0.72170000,1415.25581000,0
2025-08-04 18:00:00,1952.9,1953.5,1939.1,1940.3,0.448,1754333999999,872.04377,10,0.38320000,745.94021000,0
2025-08-04 19:00:00,1940.0,1943.3,1938.2,1943.3,0.6704,1754337599999,1301.09543,10,0.67040000,1301.09543000,0
2025-08-04 20:00:00,1943.0,1951.4,1943.0,1950.4,1.0051,1754341199999,1960.70186,11,0.00510000,9.90930000,0
2025-08-04 21:00:00,1950.4,1950.4,1950.4,1950.4,0.0,1754344799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 22:00:00,1950.4,1950.4,1950.4,1950.4,0.0,1754348399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 23:00:00,1971.4,1971.4,1970.2,1970.2,2.0319,1754351999999,4004.32744,19,0.03190000,62.87439000,0
2025-08-05 00:00:00,1964.9,1972.3,1964.4,1968.2,2.2744,1754355599999,4475.72491,36,2.27440000,4475.72491000,0
2025-08-05 01:00:00,1960.6,1965.8,1949.0,1949.0,0.9727,1754359199999,1906.73226,25,0.90880000,1781.47654000,0
2025-08-05 02:00:00,1953.1,1953.2,1951.0,1951.0,0.5434,1754362799999,1060.32761,7,0.54340000,1060.32761000,0
2025-08-05 03:00:00,1951.0,1951.0,1951.0,1951.0,0.0,1754366399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 04:00:00,1879.2,1879.2,1879.1,1879.1,0.0583,1754369999999,109.55685,2,0.05320000,99.97344000,0
2025-08-05 05:00:00,1882.2,1883.0,1878.0,1882.5,1.3764,1754373599999,2590.93863,14,1.32320000,2491.02903000,0
2025-08-05 06:00:00,1891.4,1891.4,1891.4,1891.4,0.2656,1754377199999,502.35584,1,0.00000000,0.00000000,0
2025-08-05 07:00:00,1884.3,1884.6,1869.3,1869.3,0.798,1754380799999,1497.23226,11,0.53270000,999.77502000,0
2025-08-05 08:00:00,1868.6,1875.7,1868.6,1871.3,0.5683,1754384399999,1063.87698,5,0.30090000,564.21334000,0
2025-08-05 09:00:00,1875.5,1875.5,1875.5,1875.5,0.2665,1754387999999,499.82075,1,0.00000000,0.00000000,0
2025-08-05 10:00:00,1875.5,1875.5,1875.5,1875.5,0.0,1754391599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 11:00:00,1875.5,1875.5,1875.5,1875.5,0.0,1754395199999,0.0,0,0.00000000,0.00000000,0
2025-08-05 12:00:00,1875.5,1875.5,1875.5,1875.5,0.0,1754398799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 13:00:00,1903.2,1903.7,1903.2,1903.7,1.0576,1754402399999,2013.08872,10,1.05760000,2013.08872000,0
2025-08-05 14:00:00,1875.0,1875.0,1873.7,1873.7,1.0,1754405999999,1874.29786,14,0.00000000,0.00000000,0
2025-08-05 15:00:00,1855.4,1855.4,1853.1,1853.1,3.455,1754409599999,6406.74186,25,0.00000000,0.00000000,0
2025-08-05 16:00:00,1850.8,1888.6,1849.9,1886.1,2.853,1754413199999,5346.18537,22,0.00000000,0.00000000,0
2025-08-05 17:00:00,1886.1,1886.1,1886.1,1886.1,0.0,1754416799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 18:00:00,1886.1,1886.1,1886.1,1886.1,0.0,1754420399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 19:00:00,1886.1,1886.1,1886.1,1886.1,0.0,1754423999999,0.0,0,0.00000000,0.00000000,0
2025-08-05 20:00:00,1841.3,1841.3,1841.3,1841.3,0.0343,1754427599999,63.15659,1,0.03430000,63.15659000,0
2025-08-05 21:00:00,1841.3,1841.3,1841.3,1841.3,0.0,1754431199999,0.0,0,0.00000000,0.00000000,0
2025-08-05 22:00:00,1841.3,1841.3,1841.3,1841.3,0.0,1754434799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 23:00:00,1821.1,1821.1,1820.9,1820.9,1.0,1754438399999,1821.00212,3,0.00000000,0.00000000,0
2025-08-06 00:00:00,1786.0,1786.0,1780.9,1782.8,0.1683,1754441999999,300.12209,6,0.05610000,99.91331000,0
2025-08-06 01:00:00,1784.1,1797.1,1783.9,1797.1,0.1678,1754445599999,300.07542,5,0.05560000,99.91876000,0
2025-08-06 02:00:00,1798.7,1798.7,1795.4,1795.8,0.167,1754449199999,300.0298,5,0.00000000,0.00000000,0
2025-08-06 03:00:00,1795.8,1795.8,1795.8,1795.8,0.0,1754452799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 04:00:00,1795.8,1795.8,1795.8,1795.8,0.0,1754456399999,0.0,0,0.00000000,0.00000000,0
