timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-08-07 19:00:00,0.312,0.312,0.312,0.312,0.0,1754596799999,0.0,0,0.00000000,0.00000000,0
2025-08-07 20:00:00,0.312,0.312,0.312,0.312,0.0,1754600399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 21:00:00,0.312,0.312,0.312,0.312,0.0,1754603999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 22:00:00,0.312,0.312,0.312,0.312,0.0,1754607599999,0.0,0,0.00000000,0.00000000,0
2025-08-07 23:00:00,0.319,0.319,0.319,0.319,2154.0,1754611199999,687.126,1,0.00000000,0.00000000,0
2025-08-08 00:00:00,0.319,0.319,0.319,0.319,0.0,1754614799999,0.0,0,0.00000000,0.00000000,0
2025-08-08 01:00:00,0.319,0.319,0.319,0.319,0.0,1754618399999,0.0,0,0.00000000,0.00000000,0
2025-08-08 02:00:00,0.319,0.319,0.319,0.319,0.0,1754621999999,0.0,0,0.00000000,0.00000000,0
2025-08-08 03:00:00,0.319,0.319,0.319,0.319,0.0,1754625599999,0.0,0,0.00000000,0.00000000,0
2025-08-08 04:00:00,0.319,0.319,0.319,0.319,0.0,1754629199999,0.0,0,0.00000000,0.00000000,0
2025-08-08 05:00:00,0.319,0.319,0.319,0.319,0.0,1754632799999,0.0,0,0.00000000,0.00000000,0
2025-08-08 06:00:00,0.315,0.315,0.315,0.315,2154.0,1754636399999,678.51,1,0.00000000,0.00000000,0
2025-08-08 07:00:00,0.315,0.315,0.315,0.315,0.0,1754639999999,0.0,0,0.00000000,0.00000000,0
2025-08-08 08:00:00,0.321,0.321,0.321,0.321,2154.0,1754643599999,691.434,1,0.00000000,0.00000000,0
2025-08-08 09:00:00,0.321,0.321,0.321,0.321,0.0,1754647199999,0.0,0,0.00000000,0.00000000,0
2025-08-08 10:00:00,0.321,0.321,0.321,0.321,0.0,1754650799999,0.0,0,0.00000000,0.00000000,0
2025-08-08 11:00:00,0.319,0.322,0.319,0.322,2185.35,1754654399999,697.2207,2,31.35000000,10.09470000,0
2025-08-08 12:00:00,0.322,0.322,0.322,0.322,0.0,1754657999999,0.0,0,0.00000000,0.00000000,0
2025-08-08 13:00:00,0.322,0.322,0.322,0.322,0.0,1754661599999,0.0,0,0.00000000,0.00000000,0
2025-08-08 14:00:00,0.322,0.322,0.322,0.322,0.0,1754665199999,0.0,0,0.00000000,0.00000000,0
2025-08-08 15:00:00,0.322,0.322,0.322,0.322,0.0,1754668799999,0.0,0,0.00000000,0.00000000,0
2025-08-08 16:00:00,0.322,0.322,0.322,0.322,0.0,1754672399999,0.0,0,0.00000000,0.00000000,0
2025-08-08 17:00:00,0.322,0.322,0.322,0.322,0.0,1754675999999,0.0,0,0.00000000,0.00000000,0
2025-08-08 18:00:00,0.322,0.322,0.322,0.322,0.0,1754679599999,0.0,0,0.00000000,0.00000000,0
2025-08-08 19:00:00,0.322,0.322,0.322,0.322,0.0,1754683199999,0.0,0,0.00000000,0.00000000,0
2025-08-08 20:00:00,0.326,0.326,0.326,0.326,2154.0,1754686799999,702.204,1,0.00000000,0.00000000,0
2025-08-08 21:00:00,0.326,0.326,0.326,0.326,0.0,1754690399999,0.0,0,0.00000000,0.00000000,0
2025-08-08 22:00:00,0.326,0.326,0.326,0.326,0.0,1754693999999,0.0,0,0.00000000,0.00000000,0
2025-08-08 23:00:00,0.326,0.326,0.326,0.326,0.0,1754697599999,0.0,0,0.00000000,0.00000000,0
2025-08-09 00:00:00,0.324,0.328,0.324,0.328,2185.35,1754701199999,708.1788,2,31.35000000,10.28280000,0
2025-08-09 01:00:00,0.328,0.328,0.328,0.328,0.0,1754704799999,0.0,0,0.00000000,0.00000000,0
2025-08-09 02:00:00,0.328,0.328,0.328,0.328,0.0,1754708399999,0.0,0,0.00000000,0.00000000,0
2025-08-09 03:00:00,0.328,0.328,0.328,0.328,1047.63,1754711999999,343.62264,1,1047.63000000,343.62264000,0
2025-08-09 04:00:00,0.328,0.328,0.328,0.328,0.0,1754715599999,0.0,0,0.00000000,0.00000000,0
2025-08-09 05:00:00,0.328,0.328,0.328,0.328,0.0,1754719199999,0.0,0,0.00000000,0.00000000,0
2025-08-09 06:00:00,0.345,0.346,0.344,0.345,499415.8,1754722799999,172516.09705,11,471489.39000000,162892.18046000,0
2025-08-09 07:00:00,0.345,0.355,0.345,0.349,391136.0,1754726399999,137171.23032,30,289233.53000000,101538.56125000,0
2025-08-09 08:00:00,0.348,0.348,0.348,0.348,573.06,1754729999999,199.42488,1,573.06000000,199.42488000,0
2025-08-09 09:00:00,0.349,0.35,0.348,0.348,49352.21,1754733599999,17233.71795,6,29645.47000000,10356.06569000,0
2025-08-09 10:00:00,0.348,0.356,0.348,0.354,194879.65,1754737199999,69197.67959,22,104332.87000000,37132.72245000,0
2025-08-09 11:00:00,0.35,0.35,0.35,0.35,2154.0,1754740799999,753.9,1,0.00000000,0.00000000,0
2025-08-09 12:00:00,0.349,0.351,0.349,0.351,2268.28,1754744399999,791.85828,3,114.28000000,40.11228000,0
2025-08-09 13:00:00,0.351,0.351,0.351,0.351,0.0,1754747999999,0.0,0,0.00000000,0.00000000,0
2025-08-09 14:00:00,0.346,0.346,0.346,0.346,28.49,1754751599999,9.85754,1,28.49000000,9.85754000,0
2025-08-09 15:00:00,0.346,0.346,0.346,0.346,0.0,1754755199999,0.0,0,0.00000000,0.00000000,0
2025-08-09 16:00:00,0.346,0.346,0.346,0.346,0.0,1754758799999,0.0,0,0.00000000,0.00000000,0
2025-08-09 17:00:00,0.346,0.346,0.346,0.346,0.0,1754762399999,0.0,0,0.00000000,0.00000000,0
2025-08-09 18:00:00,0.356,0.357,0.355,0.355,1802.2,1754765999999,641.47085,8,1281.50000000,456.62235000,0
2025-08-09 19:00:00,0.357,0.358,0.357,0.357,7091.21,1754769599999,2531.8485,6,314.61000000,112.60230000,0
2025-08-09 20:00:00,0.355,0.355,0.352,0.353,8089.63,1754773199999,2857.3396,6,2545.28000000,903.57440000,0
2025-08-09 21:00:00,0.354,0.356,0.348,0.348,63888.16,1754776799999,22562.33282,11,29790.09000000,10550.22194000,0
2025-08-09 22:00:00,0.348,0.348,0.348,0.348,0.0,1754780399999,0.0,0,0.00000000,0.00000000,0
2025-08-09 23:00:00,0.348,0.348,0.348,0.348,0.0,1754783999999,0.0,0,0.00000000,0.00000000,0
2025-08-10 00:00:00,0.348,0.348,0.348,0.348,0.0,1754787599999,0.0,0,0.00000000,0.00000000,0
2025-08-10 01:00:00,0.352,0.353,0.352,0.353,5294.7,1754791199999,1864.30258,4,3140.70000000,1106.09458000,0
2025-08-10 02:00:00,0.351,0.352,0.35,0.35,7854.78,1754794799999,2757.18988,5,2560.08000000,896.02800000,0
2025-08-10 03:00:00,0.349,0.349,0.349,0.349,2560.08,1754798399999,893.46792,1,0.00000000,0.00000000,0
2025-08-10 04:00:00,0.349,0.352,0.349,0.352,2773.81,1754801999999,968.57245,4,2660.19000000,928.57821000,0
2025-08-10 05:00:00,0.352,0.352,0.352,0.352,0.0,1754805599999,0.0,0,0.00000000,0.00000000,0
2025-08-10 06:00:00,0.352,0.352,0.352,0.352,0.0,1754809199999,0.0,0,0.00000000,0.00000000,0
2025-08-10 07:00:00,0.352,0.352,0.352,0.352,0.0,1754812799999,0.0,0,0.00000000,0.00000000,0
2025-08-10 08:00:00,0.335,0.34,0.334,0.34,426275.05,1754816399999,142832.25546,8,11918.63000000,4025.45765000,0
2025-08-10 09:00:00,0.34,0.34,0.34,0.34,2154.0,1754819999999,732.36,1,0.00000000,0.00000000,0
2025-08-10 10:00:00,0.34,0.34,0.34,0.34,0.0,1754823599999,0.0,0,0.00000000,0.00000000,0
2025-08-10 11:00:00,0.34,0.34,0.34,0.34,0.0,1754827199999,0.0,0,0.00000000,0.00000000,0
2025-08-10 12:00:00,0.34,0.34,0.34,0.34,0.0,1754830799999,0.0,0,0.00000000,0.00000000,0
2025-08-10 13:00:00,0.34,0.34,0.34,0.34,0.0,1754834399999,0.0,0,0.00000000,0.00000000,0
2025-08-10 14:00:00,0.334,0.337,0.334,0.337,4390.91,1754837999999,1475.23379,4,53.85000000,18.03975000,0
2025-08-10 15:00:00,0.337,0.337,0.337,0.337,0.0,1754841599999,0.0,0,0.00000000,0.00000000,0
2025-08-10 16:00:00,0.337,0.337,0.337,0.337,0.0,1754845199999,0.0,0,0.00000000,0.00000000,0
2025-08-10 17:00:00,0.337,0.337,0.337,0.337,0.0,1754848799999,0.0,0,0.00000000,0.00000000,0
2025-08-10 18:00:00,0.337,0.337,0.337,0.337,0.0,1754852399999,0.0,0,0.00000000,0.00000000,0
2025-08-10 19:00:00,0.337,0.337,0.337,0.337,0.0,1754855999999,0.0,0,0.00000000,0.00000000,0
2025-08-10 20:00:00,0.337,0.337,0.337,0.337,0.0,1754859599999,0.0,0,0.00000000,0.00000000,0
2025-08-10 21:00:00,0.337,0.337,0.337,0.337,0.0,1754863199999,0.0,0,0.00000000,0.00000000,0
2025-08-10 22:00:00,0.344,0.345,0.344,0.345,2444.69,1754866799999,841.26405,2,290.69000000,100.28805000,0
2025-08-10 23:00:00,0.345,0.345,0.345,0.345,0.0,1754870399999,0.0,0,0.00000000,0.00000000,0
2025-08-11 00:00:00,0.347,0.347,0.347,0.347,2154.0,1754873999999,747.438,1,0.00000000,0.00000000,0
2025-08-11 01:00:00,0.347,0.347,0.347,0.347,0.0,1754877599999,0.0,0,0.00000000,0.00000000,0
2025-08-11 02:00:00,0.347,0.347,0.347,0.347,0.0,1754881199999,0.0,0,0.00000000,0.00000000,0
2025-08-11 03:00:00,0.347,0.347,0.347,0.347,0.0,1754884799999,0.0,0,0.00000000,0.00000000,0
2025-08-11 04:00:00,0.356,0.356,0.356,0.356,2808.98,1754888399999,999.99688,1,2808.98000000,999.99688000,0
2025-08-11 05:00:00,0.364,0.364,0.358,0.358,2428.72,1754891999999,882.40576,2,274.72000000,98.34976000,0
2025-08-11 06:00:00,0.361,0.361,0.359,0.359,587.88,1754895599999,211.90502,3,22.47000000,8.06673000,0
2025-08-11 07:00:00,0.359,0.359,0.359,0.359,0.0,1754899199999,0.0,0,0.00000000,0.00000000,0
2025-08-11 08:00:00,0.359,0.359,0.359,0.359,27.85,1754902799999,9.99815,1,27.85000000,9.99815000,0
2025-08-11 09:00:00,0.371,0.372,0.367,0.367,98221.48,1754906399999,36366.06943,15,61037.98000000,22645.08912000,0
2025-08-11 10:00:00,0.367,0.367,0.367,0.367,27.85,1754909999999,10.22095,1,0.00000000,0.00000000,0
2025-08-11 11:00:00,0.36,0.36,0.36,0.36,2808.98,1754913599999,1011.2328,1,0.00000000,0.00000000,0
2025-08-11 12:00:00,0.36,0.36,0.36,0.36,0.0,1754917199999,0.0,0,0.00000000,0.00000000,0
2025-08-11 13:00:00,0.342,0.363,0.342,0.363,232044.4,1754920799999,80419.97053,14,46823.64000000,16583.92811000,0
2025-08-11 14:00:00,0.363,0.363,0.356,0.357,578.58,1754924399999,208.17832,3,275.48000000,99.99924000,0
2025-08-11 15:00:00,0.359,0.359,0.359,0.359,2785.51,1754927999999,999.99809,1,2785.51000000,999.99809000,0
2025-08-11 16:00:00,0.369,0.37,0.36,0.36,3050.4,1754931599999,1121.1446,7,575.07000000,212.74880000,0
2025-08-11 17:00:00,0.352,0.352,0.352,0.352,2785.51,1754935199999,980.49952,1,0.00000000,0.00000000,0
2025-08-11 18:00:00,0.351,0.351,0.351,0.351,276.24,1754938799999,96.96024,1,0.00000000,0.00000000,0
2025-08-11 19:00:00,0.357,0.359,0.355,0.359,16057.04,1754942399999,5734.70266,8,5874.52000000,2100.27704000,0
2025-08-11 20:00:00,0.359,0.359,0.359,0.359,0.0,1754945999999,0.0,0,0.00000000,0.00000000,0
2025-08-11 21:00:00,0.341,0.341,0.326,0.332,346265.58,1754949599999,117601.77332,11,16417.72000000,5486.40681000,0
2025-08-11 22:00:00,0.335,0.335,0.335,0.335,2994.01,1754953199999,1002.99335,1,0.00000000,0.00000000,0
2025-08-11 23:00:00,0.335,0.335,0.335,0.335,0.0,1754956799999,0.0,0,0.00000000,0.00000000,0
2025-08-12 00:00:00,0.336,0.336,0.336,0.336,28.11,1754960399999,9.44496,1,0.00000000,0.00000000,0
2025-08-12 01:00:00,0.336,0.336,0.336,0.336,0.0,1754963999999,0.0,0,0.00000000,0.00000000,0
2025-08-12 02:00:00,0.336,0.336,0.336,0.336,59.52,1754967599999,19.99872,1,59.52000000,19.99872000,0
2025-08-12 03:00:00,0.335,0.335,0.335,0.335,17.86,1754971199999,5.9831,1,0.00000000,0.00000000,0
2025-08-12 04:00:00,0.335,0.335,0.335,0.335,0.0,1754974799999,0.0,0,0.00000000,0.00000000,0
2025-08-12 05:00:00,0.33,0.33,0.33,0.33,2154.0,1754978399999,710.82,1,0.00000000,0.00000000,0
2025-08-12 06:00:00,0.332,0.332,0.332,0.332,60.72,1754981999999,20.15904,1,0.00000000,0.00000000,0
2025-08-12 07:00:00,0.332,0.332,0.332,0.332,0.0,1754985599999,0.0,0,0.00000000,0.00000000,0
2025-08-12 08:00:00,0.325,0.325,0.325,0.325,2154.0,1754989199999,700.05,1,0.00000000,0.00000000,0
2025-08-12 09:00:00,0.327,0.327,0.324,0.324,123.64,1754992799999,40.24395,2,61.53000000,20.12031000,0
2025-08-12 10:00:00,0.323,0.327,0.323,0.327,2384.17,1754996399999,779.27357,4,0.00000000,0.00000000,0
2025-08-12 11:00:00,0.323,0.323,0.323,0.323,133.99,1754999999999,43.27877,1,0.00000000,0.00000000,0
2025-08-12 12:00:00,0.339,0.342,0.339,0.342,227713.24,1755003599999,77341.14625,5,227654.42000000,77321.08863000,0
2025-08-12 13:00:00,0.344,0.344,0.336,0.336,351.37,1755007199999,118.37998,3,29.06000000,9.99664000,0
2025-08-12 14:00:00,0.336,0.336,0.336,0.336,0.0,1755010799999,0.0,0,0.00000000,0.00000000,0
2025-08-12 15:00:00,0.336,0.336,0.336,0.336,0.0,1755014399999,0.0,0,0.00000000,0.00000000,0
2025-08-12 16:00:00,0.344,0.345,0.344,0.345,38.62,1755017999999,13.30528,2,0.00000000,0.00000000,0
2025-08-12 17:00:00,0.345,0.345,0.345,0.345,0.0,1755021599999,0.0,0,0.00000000,0.00000000,0
2025-08-12 18:00:00,0.354,0.354,0.354,0.354,4328.0,1755025199999,1532.112,3,0.00000000,0.00000000,0
2025-08-12 19:00:00,0.354,0.354,0.354,0.354,0.0,1755028799999,0.0,0,0.00000000,0.00000000,0
2025-08-12 20:00:00,0.354,0.354,0.354,0.354,0.0,1755032399999,0.0,0,0.00000000,0.00000000,0
2025-08-12 21:00:00,0.354,0.354,0.354,0.354,0.0,1755035999999,0.0,0,0.00000000,0.00000000,0
2025-08-12 22:00:00,0.354,0.354,0.354,0.354,0.0,1755039599999,0.0,0,0.00000000,0.00000000,0
2025-08-12 23:00:00,0.354,0.354,0.354,0.354,0.0,1755043199999,0.0,0,0.00000000,0.00000000,0
2025-08-13 00:00:00,0.354,0.354,0.354,0.354,0.0,1755046799999,0.0,0,0.00000000,0.00000000,0
2025-08-13 01:00:00,0.354,0.354,0.354,0.354,0.0,1755050399999,0.0,0,0.00000000,0.00000000,0
2025-08-13 02:00:00,0.354,0.354,0.354,0.354,53.3,1755053999999,18.8682,1,0.00000000,0.00000000,0
2025-08-13 03:00:00,0.359,0.359,0.359,0.359,2154.0,1755057599999,773.286,1,0.00000000,0.00000000,0
2025-08-13 04:00:00,0.36,0.361,0.36,0.361,73.74,1755061199999,26.5664,2,0.00000000,0.00000000,0
2025-08-13 05:00:00,0.361,0.361,0.361,0.361,0.0,1755064799999,0.0,0,0.00000000,0.00000000,0
2025-08-13 06:00:00,0.354,0.354,0.354,0.354,2174.0,1755068399999,769.596,2,0.00000000,0.00000000,0
2025-08-13 07:00:00,0.362,0.362,0.362,0.362,2154.0,1755071999999,779.748,1,0.00000000,0.00000000,0
2025-08-13 08:00:00,0.364,0.366,0.362,0.366,27923.11,1755075599999,10140.19629,8,11306.21000000,4094.57055000,0
2025-08-13 09:00:00,0.366,0.366,0.366,0.366,0.0,1755079199999,0.0,0,0.00000000,0.00000000,0
2025-08-13 10:00:00,0.37,0.37,0.37,0.37,27.02,1755082799999,9.9974,1,27.02000000,9.99740000,0
2025-08-13 11:00:00,0.37,0.37,0.37,0.37,0.0,1755086399999,0.0,0,0.00000000,0.00000000,0
2025-08-13 12:00:00,0.365,0.367,0.362,0.362,9889.46,1755089999999,3614.90149,9,54.79000000,19.83398000,0
2025-08-13 13:00:00,0.361,0.367,0.361,0.367,2118.25,1755093599999,770.37307,5,0.00000000,0.00000000,0
2025-08-13 14:00:00,0.367,0.367,0.367,0.367,0.0,1755097199999,0.0,0,0.00000000,0.00000000,0
2025-08-13 15:00:00,0.364,0.364,0.364,0.364,2174.0,1755100799999,791.336,2,20.00000000,7.28000000,0
2025-08-13 16:00:00,0.364,0.364,0.364,0.364,0.0,1755104399999,0.0,0,0.00000000,0.00000000,0
2025-08-13 17:00:00,0.36,0.36,0.36,0.36,2154.0,1755107999999,775.44,1,0.00000000,0.00000000,0
2025-08-13 18:00:00,0.362,0.362,0.356,0.356,2264.48,1755111599999,806.48632,3,55.24000000,19.99688000,0
2025-08-13 19:00:00,0.355,0.355,0.355,0.355,27.02,1755115199999,9.5921,1,0.00000000,0.00000000,0
2025-08-13 20:00:00,0.362,0.362,0.362,0.362,27.62,1755118799999,9.99844,1,27.62000000,9.99844000,0
2025-08-13 21:00:00,0.37,0.37,0.37,0.37,40.0,1755122399999,14.8,2,20.00000000,7.40000000,0
2025-08-13 22:00:00,0.37,0.37,0.37,0.37,0.0,1755125999999,0.0,0,0.00000000,0.00000000,0
2025-08-13 23:00:00,0.37,0.37,0.37,0.37,0.0,1755129599999,0.0,0,0.00000000,0.00000000,0
2025-08-14 00:00:00,0.367,0.368,0.367,0.368,136.45,1755133199999,50.18598,3,108.83000000,40.04944000,0
2025-08-14 01:00:00,0.368,0.368,0.368,0.368,0.0,1755136799999,0.0,0,0.00000000,0.00000000,0
2025-08-14 02:00:00,0.368,0.368,0.368,0.368,0.0,1755140399999,0.0,0,0.00000000,0.00000000,0
2025-08-14 03:00:00,0.368,0.368,0.368,0.368,0.0,1755143999999,0.0,0,0.00000000,0.00000000,0
2025-08-14 04:00:00,0.368,0.368,0.368,0.368,0.0,1755147599999,0.0,0,0.00000000,0.00000000,0
2025-08-14 05:00:00,0.368,0.368,0.368,0.368,0.0,1755151199999,0.0,0,0.00000000,0.00000000,0
2025-08-14 06:00:00,0.35,0.352,0.35,0.352,105918.75,1755154799999,37080.06912,4,5673.76000000,1994.32262000,0
2025-08-14 07:00:00,0.351,0.351,0.351,0.351,5673.76,1755158399999,1991.48976,3,0.00000000,0.00000000,0
2025-08-14 08:00:00,0.351,0.351,0.351,0.351,0.0,1755161999999,0.0,0,0.00000000,0.00000000,0
2025-08-14 09:00:00,0.351,0.351,0.351,0.351,0.0,1755165599999,0.0,0,0.00000000,0.00000000,0
2025-08-14 10:00:00,0.351,0.351,0.351,0.351,0.0,1755169199999,0.0,0,0.00000000,0.00000000,0
2025-08-14 11:00:00,0.342,0.342,0.342,0.342,2154.0,1755172799999,736.668,1,0.00000000,0.00000000,0
2025-08-14 12:00:00,0.329,0.329,0.319,0.327,430984.59,1755176399999,140838.23779,9,9308.10000000,3012.49870000,0
2025-08-14 13:00:00,0.322,0.322,0.322,0.322,5212.1,1755179999999,1678.2962,2,0.00000000,0.00000000,0
2025-08-14 14:00:00,0.328,0.328,0.328,0.328,2458.87,1755183599999,806.50936,2,304.87000000,99.99736000,0
2025-08-14 15:00:00,0.328,0.328,0.328,0.328,0.0,1755187199999,0.0,0,0.00000000,0.00000000,0
2025-08-14 16:00:00,0.318,0.318,0.318,0.318,3172.52,1755190799999,1008.86136,2,3172.52000000,1008.86136000,0
2025-08-14 17:00:00,0.316,0.319,0.316,0.319,9958.23,1755194399999,3166.07764,7,6518.57000000,2069.74071000,0
2025-08-14 18:00:00,0.319,0.319,0.319,0.319,0.0,1755197999999,0.0,0,0.00000000,0.00000000,0
2025-08-14 19:00:00,0.319,0.319,0.319,0.319,2154.0,1755201599999,687.126,1,0.00000000,0.00000000,0
2025-08-14 20:00:00,0.319,0.319,0.319,0.319,0.0,1755205199999,0.0,0,0.00000000,0.00000000,0
2025-08-14 21:00:00,0.309,0.31,0.309,0.31,2217.29,1755208799999,685.2059,2,63.29000000,19.61990000,0
2025-08-14 22:00:00,0.31,0.31,0.31,0.31,0.0,1755212399999,0.0,0,0.00000000,0.00000000,0
2025-08-14 23:00:00,0.318,0.318,0.318,0.318,127.4,1755215999999,40.5132,2,127.40000000,40.51320000,0
2025-08-15 00:00:00,0.318,0.319,0.317,0.318,2928.7,1755219599999,929.61284,6,334.46000000,106.67274000,0
2025-08-15 01:00:00,0.317,0.317,0.317,0.317,20.0,1755223199999,6.34,1,0.00000000,0.00000000,0
2025-08-15 02:00:00,0.321,0.321,0.32,0.321,1871.1,1755226799999,599.9981,3,1871.10000000,599.99810000,0
2025-08-15 03:00:00,0.321,0.321,0.321,0.321,0.0,1755230399999,0.0,0,0.00000000,0.00000000,0
2025-08-15 04:00:00,0.321,0.321,0.321,0.321,0.0,1755233999999,0.0,0,0.00000000,0.00000000,0
2025-08-15 05:00:00,0.321,0.321,0.321,0.321,0.0,1755237599999,0.0,0,0.00000000,0.00000000,0
2025-08-15 06:00:00,0.321,0.321,0.321,0.321,0.0,1755241199999,0.0,0,0.00000000,0.00000000,0
2025-08-15 07:00:00,0.321,0.321,0.321,0.321,0.0,1755244799999,0.0,0,0.00000000,0.00000000,0
2025-08-15 08:00:00,0.321,0.321,0.321,0.321,0.0,1755248399999,0.0,0,0.00000000,0.00000000,0
2025-08-15 09:00:00,0.319,0.319,0.319,0.319,2354.0,1755251999999,750.926,4,200.01000000,63.80319000,0
2025-08-15 10:00:00,0.318,0.32,0.318,0.32,2228.63,1755255599999,708.8536,2,0.00000000,0.00000000,0
2025-08-15 11:00:00,0.32,0.32,0.317,0.319,2606.96,1755259199999,829.16452,8,452.96000000,144.19252000,0
2025-08-15 12:00:00,0.319,0.32,0.319,0.32,312.08,1755262799999,99.8456,3,20.00000000,6.38000000,0
2025-08-15 13:00:00,0.32,0.32,0.32,0.32,0.0,1755266399999,0.0,0,0.00000000,0.00000000,0
2025-08-15 14:00:00,0.311,0.311,0.311,0.311,94.34,1755269999999,29.33974,2,94.34000000,29.33974000,0
2025-08-15 15:00:00,0.311,0.311,0.311,0.311,0.0,1755273599999,0.0,0,0.00000000,0.00000000,0
2025-08-15 16:00:00,0.311,0.311,0.311,0.311,0.0,1755277199999,0.0,0,0.00000000,0.00000000,0
2025-08-15 17:00:00,0.306,0.306,0.306,0.306,128.6,1755280799999,39.3516,2,128.60000000,39.35160000,0
2025-08-15 18:00:00,0.306,0.306,0.306,0.306,0.0,1755284399999,0.0,0,0.00000000,0.00000000,0
2025-08-15 19:00:00,0.306,0.306,0.306,0.306,0.0,1755287999999,0.0,0,0.00000000,0.00000000,0
2025-08-15 20:00:00,0.306,0.306,0.306,0.306,0.0,1755291599999,0.0,0,0.00000000,0.00000000,0
2025-08-15 21:00:00,0.309,0.309,0.309,0.309,2348.16,1755295199999,725.58144,4,0.00000000,0.00000000,0
2025-08-15 22:00:00,0.309,0.309,0.309,0.309,0.0,1755298799999,0.0,0,0.00000000,0.00000000,0
2025-08-15 23:00:00,0.309,0.309,0.309,0.309,0.0,1755302399999,0.0,0,0.00000000,0.00000000,0
2025-08-16 00:00:00,0.309,0.309,0.309,0.309,0.0,1755305999999,0.0,0,0.00000000,0.00000000,0
2025-08-16 01:00:00,0.309,0.309,0.309,0.309,0.0,1755309599999,0.0,0,0.00000000,0.00000000,0
2025-08-16 02:00:00,0.315,0.315,0.315,0.315,1871.1,1755313199999,589.3965,1,0.00000000,0.00000000,0
2025-08-16 03:00:00,0.315,0.315,0.315,0.315,0.0,1755316799999,0.0,0,0.00000000,0.00000000,0
2025-08-16 04:00:00,0.315,0.315,0.315,0.315,0.0,1755320399999,0.0,0,0.00000000,0.00000000,0
2025-08-16 05:00:00,0.315,0.315,0.315,0.315,0.0,1755323999999,0.0,0,0.00000000,0.00000000,0
2025-08-16 06:00:00,0.317,0.317,0.317,0.317,31.25,1755327599999,9.90625,1,0.00000000,0.00000000,0
2025-08-16 07:00:00,0.317,0.317,0.317,0.317,0.0,1755331199999,0.0,0,0.00000000,0.00000000,0
2025-08-16 08:00:00,0.318,0.319,0.318,0.319,224.7,1755334799999,71.54484,4,90.24000000,28.78656000,0
2025-08-16 09:00:00,0.319,0.319,0.319,0.319,31.34,1755338399999,9.99746,1,0.00000000,0.00000000,0
2025-08-16 10:00:00,0.319,0.319,0.319,0.319,0.0,1755341999999,0.0,0,0.00000000,0.00000000,0
2025-08-16 11:00:00,0.319,0.319,0.319,0.319,0.0,1755345599999,0.0,0,0.00000000,0.00000000,0
2025-08-16 12:00:00,0.319,0.319,0.319,0.319,0.0,1755349199999,0.0,0,0.00000000,0.00000000,0
2025-08-16 13:00:00,0.315,0.316,0.315,0.316,2344.47,1755352799999,738.69852,4,190.47000000,60.18852000,0
2025-08-16 14:00:00,0.316,0.316,0.316,0.316,0.0,1755356399999,0.0,0,0.00000000,0.00000000,0
2025-08-16 15:00:00,0.316,0.316,0.316,0.316,0.0,1755359999999,0.0,0,0.00000000,0.00000000,0
2025-08-16 16:00:00,0.316,0.316,0.316,0.316,0.0,1755363599999,0.0,0,0.00000000,0.00000000,0
2025-08-16 17:00:00,0.316,0.316,0.316,0.316,0.0,1755367199999,0.0,0,0.00000000,0.00000000,0
2025-08-16 18:00:00,0.316,0.316,0.316,0.316,0.0,1755370799999,0.0,0,0.00000000,0.00000000,0
2025-08-16 19:00:00,0.316,0.316,0.316,0.316,0.0,1755374399999,0.0,0,0.00000000,0.00000000,0
2025-08-16 20:00:00,0.322,0.322,0.322,0.322,2216.11,1755377999999,713.58742,2,0.00000000,0.00000000,0
2025-08-16 21:00:00,0.321,0.321,0.321,0.321,33.6,1755381599999,10.7856,1,33.60000000,10.78560000,0
2025-08-16 22:00:00,0.321,0.321,0.321,0.321,33.6,1755385199999,10.7856,1,0.00000000,0.00000000,0
2025-08-16 23:00:00,0.321,0.321,0.321,0.321,0.0,1755388799999,0.0,0,0.00000000,0.00000000,0
2025-08-17 00:00:00,0.321,0.321,0.321,0.321,0.0,1755392399999,0.0,0,0.00000000,0.00000000,0
2025-08-17 01:00:00,0.321,0.321,0.321,0.321,0.0,1755395999999,0.0,0,0.00000000,0.00000000,0
2025-08-17 02:00:00,0.321,0.321,0.321,0.321,0.0,1755399599999,0.0,0,0.00000000,0.00000000,0
2025-08-17 03:00:00,0.321,0.321,0.321,0.321,0.0,1755403199999,0.0,0,0.00000000,0.00000000,0
2025-08-17 04:00:00,0.325,0.325,0.324,0.324,123.83,1755406799999,40.18322,2,62.30000000,20.24750000,0
2025-08-17 05:00:00,0.328,0.328,0.328,0.328,20.0,1755410399999,6.56,1,20.00000000,6.56000000,0
2025-08-17 06:00:00,0.328,0.328,0.328,0.328,0.0,1755413999999,0.0,0,0.00000000,0.00000000,0
2025-08-17 07:00:00,0.328,0.328,0.328,0.328,0.0,1755417599999,0.0,0,0.00000000,0.00000000,0
2025-08-17 08:00:00,0.332,0.341,0.332,0.341,89.03,1755421199999,30.0296,3,0.00000000,0.00000000,0
2025-08-17 09:00:00,0.341,0.342,0.34,0.341,2408.24,1755424799999,821.22966,6,117.12000000,39.93792000,0
2025-08-17 10:00:00,0.34,0.34,0.34,0.34,20.0,1755428399999,6.8,1,0.00000000,0.00000000,0
