timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-29 05:00:00,0.922,0.928,0.922,0.928,219974.23,1753768799999,203559.39092,31,185303.58000000,171460.10123000,0
2025-07-29 06:00:00,0.928,0.936,0.928,0.936,192840.04,1753772399999,179750.09078,27,168727.41000000,157260.08202000,0
2025-07-29 07:00:00,0.936,0.947,0.936,0.946,158736.02,1753775999999,149277.53601,26,148674.26000000,139767.59688000,0
2025-07-29 08:00:00,0.944,0.945,0.939,0.939,171452.33,1753779599999,161404.63256,32,128766.12000000,121208.02207000,0
2025-07-29 09:00:00,0.94,0.943,0.935,0.936,189516.36,1753783199999,177770.11989,29,136952.45000000,128515.09030000,0
2025-07-29 10:00:00,0.933,0.933,0.916,0.916,178788.15,1753786799999,165247.33831,34,69824.33000000,64592.92845000,0
2025-07-29 11:00:00,0.916,0.926,0.916,0.923,151228.58,1753790399999,139412.84435,27,122818.47000000,113227.90398000,0
2025-07-29 12:00:00,0.923,0.935,0.923,0.93,188526.33,1753793999999,175142.85534,33,153932.69000000,143032.90442000,0
2025-07-29 13:00:00,0.93,0.942,0.929,0.93,285808.9,1753797599999,267311.17299,51,171541.57000000,160577.85303000,0
2025-07-29 14:00:00,0.927,0.927,0.909,0.913,311216.98,1753801199999,285995.73702,52,193434.60000000,177738.63128000,0
2025-07-29 15:00:00,0.912,0.925,0.911,0.919,403109.82,1753804799999,369376.02053,70,241814.74000000,221526.39681000,0
2025-07-29 16:00:00,0.915,0.92,0.91,0.911,256520.97,1753808399999,234567.92206,36,142155.00000000,130088.31753000,0
2025-07-29 17:00:00,0.911,0.914,0.907,0.909,211338.3,1753811999999,192315.95197,34,152763.78000000,138990.93578000,0
2025-07-29 18:00:00,0.908,0.908,0.905,0.907,105349.43,1753815599999,95559.69122,15,78371.64000000,71100.02393000,0
2025-07-29 19:00:00,0.905,0.914,0.903,0.904,201928.96,1753819199999,183118.43749,32,147560.46000000,133690.05764000,0
2025-07-29 20:00:00,0.903,0.904,0.89,0.892,312459.21,1753822799999,279790.81703,62,213499.01000000,191130.42766000,0
2025-07-29 21:00:00,0.893,0.905,0.892,0.905,162557.3,1753826399999,145999.89522,28,154395.74000000,138630.08389000,0
2025-07-29 22:00:00,0.911,0.913,0.902,0.908,169004.87,1753829999999,153155.35471,30,100641.62000000,91122.12135000,0
2025-07-29 23:00:00,0.908,0.911,0.907,0.911,133087.94,1753833599999,120973.23296,21,105415.05000000,95820.07195000,0
2025-07-30 00:00:00,0.912,0.914,0.905,0.913,290041.51,1753837199999,263936.21276,48,218036.75000000,198480.91849000,0
2025-07-30 01:00:00,0.913,0.924,0.911,0.924,198243.94,1753840799999,181662.76441,35,143913.43000000,131982.79481000,0
2025-07-30 02:00:00,0.925,0.926,0.921,0.922,188360.15,1753844399999,173931.26116,33,140149.42000000,129421.32158000,0
2025-07-30 03:00:00,0.922,0.923,0.92,0.92,87696.24,1753847999999,80786.92676,17,69797.75000000,64301.95109000,0
2025-07-30 04:00:00,0.92,0.923,0.913,0.917,122228.67,1753851599999,112265.06299,18,94921.92000000,87140.04784000,0
2025-07-30 05:00:00,0.916,0.924,0.916,0.921,236611.95,1753855199999,217606.60975,39,189300.85000000,174101.75560000,0
2025-07-30 06:00:00,0.921,0.924,0.918,0.921,98305.03,1753858799999,90495.12995,15,80767.40000000,74351.95332000,0
2025-07-30 07:00:00,0.921,0.923,0.914,0.914,150912.37,1753862399999,138585.07181,21,99273.06000000,91125.05426000,0
2025-07-30 08:00:00,0.914,0.921,0.909,0.918,186589.46,1753865999999,170545.31438,28,132447.69000000,121135.06772000,0
2025-07-30 09:00:00,0.912,0.913,0.905,0.907,183883.8,1753869599999,167212.87833,28,131570.98000000,119551.89359000,0
2025-07-30 10:00:00,0.907,0.907,0.906,0.906,1473.99,1753873199999,1335.45699,3,0.00000000,0.00000000,0
2025-07-30 11:00:00,0.906,0.906,0.906,0.906,737.0,1753876799999,667.722,1,0.00000000,0.00000000,0
2025-07-30 12:00:00,0.906,0.906,0.905,0.905,7786.88,1753880399999,7052.90104,1260,0.00000000,0.00000000,0
2025-07-30 13:00:00,0.905,0.905,0.905,0.905,0.0,1753883999999,0.0,0,0.00000000,0.00000000,0
2025-07-30 14:00:00,0.905,0.905,0.905,0.905,4837.42,1753887599999,4377.8651,802,0.00000000,0.00000000,0
2025-07-30 15:00:00,0.905,0.905,0.904,0.904,4041.01,1753891199999,3654.39466,657,0.00000000,0.00000000,0
2025-07-30 16:00:00,0.904,0.904,0.904,0.904,1874.33,1753894799999,1694.39432,312,0.00000000,0.00000000,0
2025-07-30 17:00:00,0.908,0.908,0.904,0.908,3156.81,1753898399999,2863.02809,395,2309.68000000,2097.18944000,0
2025-07-30 18:00:00,0.908,0.908,0.908,0.908,5325.69,1753901999999,4835.72652,889,5325.69000000,4835.72652000,0
2025-07-30 19:00:00,0.908,0.909,0.904,0.909,3667.57,1753905599999,3328.60716,613,3145.06000000,2856.25812000,0
2025-07-30 20:00:00,0.909,0.909,0.904,0.909,6159.47,1753909199999,5595.27323,879,5422.47000000,4929.02523000,0
2025-07-30 21:00:00,0.909,0.909,0.909,0.909,1672.64,1753912799999,1520.42976,297,1672.64000000,1520.42976000,0
2025-07-30 22:00:00,0.909,0.909,0.909,0.909,396.16,1753916399999,360.10944,72,396.16000000,360.10944000,0
2025-07-30 23:00:00,0.909,0.91,0.909,0.91,4443.5,1753919999999,4041.92244,743,4443.50000000,4041.92244000,0
2025-07-31 00:00:00,0.91,0.91,0.91,0.91,5615.11,1753923599999,5109.7501,891,5615.11000000,5109.75010000,0
2025-07-31 01:00:00,0.91,0.911,0.91,0.911,5804.85,1753927199999,5286.4056,877,5804.85000000,5286.40560000,0
2025-07-31 02:00:00,0.911,0.911,0.911,0.911,5963.52,1753930799999,5432.76672,893,5963.52000000,5432.76672000,0
2025-07-31 03:00:00,0.911,0.912,0.911,0.912,6839.85,1753934399999,6237.82198,901,6839.85000000,6237.82198000,0
2025-07-31 04:00:00,0.912,0.913,0.912,0.913,7082.17,1753937999999,6464.74641,901,7082.17000000,6464.74641000,0
2025-07-31 05:00:00,0.913,0.914,0.913,0.914,5339.76,1753941599999,4876.30419,901,5339.76000000,4876.30419000,0
2025-07-31 06:00:00,0.914,0.914,0.914,0.914,5223.34,1753945199999,4774.13276,900,5223.34000000,4774.13276000,0
2025-07-31 07:00:00,0.914,0.916,0.914,0.916,8219.03,1753948799999,7524.59986,1366,8219.03000000,7524.59986000,0
2025-07-31 08:00:00,0.916,0.918,0.916,0.918,21298.03,1753952399999,19534.69411,3577,21298.03000000,19534.69411000,0
2025-07-31 09:00:00,0.918,0.921,0.918,0.921,19627.38,1753955999999,18046.60754,3199,19627.38000000,18046.60754000,0
2025-07-31 10:00:00,0.921,0.922,0.904,0.922,19267.37,1753959599999,17743.27818,3082,18530.37000000,17076.58466000,0
2025-07-31 11:00:00,0.922,0.922,0.922,0.922,0.0,1753963199999,0.0,0,0.00000000,0.00000000,0
2025-07-31 12:00:00,0.921,0.921,0.904,0.904,737.0,1753966799999,670.19382,19,0.00000000,0.00000000,0
2025-07-31 13:00:00,0.929,0.929,0.929,0.929,3809.12,1753970399999,3538.67248,679,3809.12000000,3538.67248000,0
2025-07-31 14:00:00,0.929,0.929,0.928,0.929,6396.02,1753973999999,5941.89658,1121,6390.02000000,5936.32858000,0
2025-07-31 15:00:00,0.915,0.915,0.915,0.915,6.0,1753977599999,5.49,2,6.00000000,5.49000000,0
2025-07-31 16:00:00,0.915,0.915,0.915,0.915,0.0,1753981199999,0.0,0,0.00000000,0.00000000,0
2025-07-31 17:00:00,0.916,0.951,0.904,0.917,1804.29,1753984799999,1676.59592,34,1067.29000000,1010.20172000,0
2025-07-31 18:00:00,0.904,0.904,0.903,0.903,1147.08,1753988399999,1036.8929,208,0.00000000,0.00000000,0
2025-07-31 19:00:00,0.903,0.904,0.903,0.903,5334.47,1753991999999,4817.03195,653,0.00000000,0.00000000,0
2025-07-31 20:00:00,0.903,0.903,0.9,0.9,26387.62,1753995599999,23787.88428,4247,0.00000000,0.00000000,0
2025-07-31 21:00:00,0.9,0.9,0.898,0.898,21594.34,1753999199999,19412.63312,3402,0.00000000,0.00000000,0
2025-07-31 22:00:00,0.898,0.898,0.883,0.883,23092.23,1754002799999,20703.43277,3678,0.00000000,0.00000000,0
2025-07-31 23:00:00,0.883,0.883,0.881,0.881,16699.39,1754006399999,14727.41331,2763,0.00000000,0.00000000,0
2025-08-01 00:00:00,0.881,0.881,0.875,0.875,31321.04,1754009999999,27499.30556,5041,0.00000000,0.00000000,0
2025-08-01 01:00:00,0.875,0.875,0.868,0.868,6288.05,1754013599999,5501.11933,1088,0.00000000,0.00000000,0
2025-08-01 02:00:00,0.868,0.868,0.868,0.868,92.32,1754017199999,80.13376,16,0.00000000,0.00000000,0
2025-08-01 03:00:00,0.868,0.868,0.868,0.868,0.0,1754020799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 04:00:00,0.875,0.875,0.873,0.873,13.78,1754024399999,12.04788,3,0.00000000,0.00000000,0
2025-08-01 05:00:00,0.873,0.873,0.873,0.873,0.0,1754027999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 06:00:00,0.873,0.873,0.873,0.873,0.0,1754031599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 07:00:00,0.873,0.873,0.873,0.873,0.0,1754035199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 08:00:00,0.868,0.868,0.868,0.868,294.3,1754038799999,255.4524,51,0.00000000,0.00000000,0
2025-08-01 09:00:00,0.868,0.868,0.867,0.867,6.89,1754042399999,5.9794,2,0.00000000,0.00000000,0
2025-08-01 10:00:00,0.867,0.867,0.867,0.867,0.0,1754045999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 11:00:00,0.867,0.867,0.867,0.867,0.0,1754049599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 12:00:00,0.867,0.867,0.867,0.867,0.0,1754053199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 13:00:00,0.867,0.867,0.867,0.867,0.0,1754056799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 14:00:00,0.86,0.86,0.859,0.859,737.0,1754060399999,633.26907,2,0.00000000,0.00000000,0
2025-08-01 15:00:00,0.859,0.859,0.859,0.859,0.0,1754063999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 16:00:00,0.859,0.859,0.859,0.859,0.0,1754067599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 17:00:00,0.859,0.859,0.859,0.859,0.0,1754071199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 18:00:00,0.859,0.859,0.859,0.859,0.0,1754074799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 19:00:00,0.859,0.859,0.859,0.859,0.0,1754078399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 20:00:00,0.859,0.859,0.859,0.859,0.0,1754081999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 21:00:00,0.859,0.859,0.859,0.859,0.0,1754085599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 22:00:00,0.859,0.859,0.859,0.859,0.0,1754089199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 23:00:00,0.859,0.859,0.859,0.859,0.0,1754092799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 00:00:00,0.864,0.864,0.862,0.862,92.73,1754096399999,80.0493,4,0.00000000,0.00000000,0
2025-08-02 01:00:00,0.862,0.862,0.862,0.862,0.0,1754099999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 02:00:00,0.862,0.862,0.862,0.862,0.0,1754103599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 03:00:00,0.866,0.866,0.866,0.866,737.0,1754107199999,638.242,1,0.00000000,0.00000000,0
2025-08-02 04:00:00,0.866,0.866,0.866,0.866,0.0,1754110799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 05:00:00,0.866,0.866,0.866,0.866,0.0,1754114399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 06:00:00,0.869,0.874,0.864,0.864,213.66,1754117999999,185.10476,7,103.38000000,89.78834000,0
2025-08-02 07:00:00,0.864,0.864,0.864,0.864,0.0,1754121599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 08:00:00,0.864,0.864,0.864,0.864,0.0,1754125199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 09:00:00,0.864,0.864,0.864,0.864,0.0,1754128799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 10:00:00,0.852,0.852,0.851,0.851,737.0,1754132399999,627.37002,2,0.00000000,0.00000000,0
2025-08-02 11:00:00,0.851,0.851,0.851,0.851,0.0,1754135999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 12:00:00,0.851,0.851,0.851,0.851,0.0,1754139599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 13:00:00,0.851,0.851,0.851,0.851,0.0,1754143199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 14:00:00,0.851,0.851,0.851,0.851,0.0,1754146799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 15:00:00,0.851,0.851,0.851,0.851,0.0,1754150399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 16:00:00,0.836,0.836,0.836,0.836,552.78,1754153999999,462.12408,2,0.00000000,0.00000000,0
2025-08-02 17:00:00,0.836,0.836,0.836,0.836,0.0,1754157599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 18:00:00,0.836,0.836,0.836,0.836,0.0,1754161199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 19:00:00,0.836,0.836,0.836,0.836,0.0,1754164799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 20:00:00,0.836,0.836,0.836,0.836,0.0,1754168399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 21:00:00,0.836,0.836,0.836,0.836,0.0,1754171999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 22:00:00,0.835,0.835,0.835,0.835,737.0,1754175599999,615.395,1,0.00000000,0.00000000,0
2025-08-02 23:00:00,0.835,0.835,0.835,0.835,0.0,1754179199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 00:00:00,0.835,0.835,0.835,0.835,0.0,1754182799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 01:00:00,0.835,0.835,0.835,0.835,0.0,1754186399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 02:00:00,0.835,0.835,0.835,0.835,0.0,1754189999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 03:00:00,0.835,0.835,0.835,0.835,0.0,1754193599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 04:00:00,0.835,0.835,0.835,0.835,0.0,1754197199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 05:00:00,0.835,0.835,0.835,0.835,0.0,1754200799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 06:00:00,0.852,0.852,0.851,0.851,737.0,1754204399999,627.33316,2,0.00000000,0.00000000,0
2025-08-03 07:00:00,0.851,0.851,0.851,0.851,0.0,1754207999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 08:00:00,0.851,0.851,0.851,0.851,0.0,1754211599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 09:00:00,0.851,0.851,0.851,0.851,0.0,1754215199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 10:00:00,0.851,0.851,0.851,0.851,0.0,1754218799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 11:00:00,0.851,0.851,0.851,0.851,0.0,1754222399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 12:00:00,0.863,0.863,0.862,0.862,737.0,1754225999999,635.48312,2,0.00000000,0.00000000,0
2025-08-03 13:00:00,0.862,0.862,0.862,0.862,0.0,1754229599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 14:00:00,0.862,0.862,0.862,0.862,0.0,1754233199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 15:00:00,0.862,0.862,0.862,0.862,0.0,1754236799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 16:00:00,0.865,0.866,0.864,0.866,760.14,1754240399999,657.16502,3,0.00000000,0.00000000,0
2025-08-03 17:00:00,0.866,0.866,0.866,0.866,0.0,1754243999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 18:00:00,0.866,0.866,0.866,0.866,737.0,1754247599999,638.242,1,0.00000000,0.00000000,0
2025-08-03 19:00:00,0.866,0.866,0.866,0.866,0.0,1754251199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 20:00:00,0.866,0.866,0.866,0.866,0.0,1754254799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 21:00:00,0.873,0.873,0.873,0.873,230.01,1754258399999,200.79873,2,230.01000000,200.79873000,0
2025-08-03 22:00:00,0.873,0.873,0.873,0.873,0.0,1754261999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 23:00:00,0.873,0.873,0.873,0.873,0.0,1754265599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 00:00:00,0.873,0.873,0.873,0.873,0.0,1754269199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 01:00:00,0.873,0.873,0.873,0.873,0.0,1754272799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 02:00:00,0.873,0.873,0.873,0.873,0.0,1754276399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 03:00:00,0.873,0.873,0.873,0.873,0.0,1754279999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 04:00:00,0.88,0.882,0.88,0.882,23.78,1754283599999,20.93964,2,0.00000000,0.00000000,0
2025-08-04 05:00:00,0.877,0.877,0.876,0.876,230.01,1754287199999,201.67012,3,0.00000000,0.00000000,0
2025-08-04 06:00:00,0.876,0.876,0.876,0.876,0.0,1754290799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 07:00:00,0.876,0.876,0.876,0.876,0.0,1754294399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 08:00:00,0.881,0.881,0.88,0.881,119.28,1754297999999,105.05164,7,119.28000000,105.05164000,0
2025-08-04 09:00:00,0.881,0.882,0.88,0.88,1048.55,1754301599999,923.77255,11,170.16000000,149.91096000,0
2025-08-04 10:00:00,0.88,0.88,0.88,0.88,0.0,1754305199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 11:00:00,0.88,0.88,0.88,0.88,0.0,1754308799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 12:00:00,0.88,0.88,0.88,0.88,0.0,1754312399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 13:00:00,0.88,0.88,0.88,0.88,0.0,1754315999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 14:00:00,0.88,0.88,0.88,0.88,0.0,1754319599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 15:00:00,0.88,0.88,0.88,0.88,0.0,1754323199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 16:00:00,0.896,0.898,0.893,0.898,708.65,1754326799999,634.86055,9,552.33000000,494.88768000,0
2025-08-04 17:00:00,0.898,0.899,0.898,0.898,89.02,1754330399999,79.98447,4,0.00000000,0.00000000,0
2025-08-04 18:00:00,0.898,0.898,0.898,0.898,0.0,1754333999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 19:00:00,0.898,0.898,0.898,0.898,0.0,1754337599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 20:00:00,0.898,0.898,0.898,0.898,0.0,1754341199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 21:00:00,0.898,0.898,0.898,0.898,0.0,1754344799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 22:00:00,0.91,0.912,0.91,0.911,88.13,1754348399999,80.26421,4,0.00000000,0.00000000,0
2025-08-04 23:00:00,0.912,0.913,0.912,0.913,1474.0,1754351999999,1345.025,2,0.00000000,0.00000000,0
2025-08-05 00:00:00,0.91,0.91,0.909,0.909,737.0,1754355599999,670.12121,2,0.00000000,0.00000000,0
2025-08-05 01:00:00,0.909,0.909,0.909,0.909,0.0,1754359199999,0.0,0,0.00000000,0.00000000,0
2025-08-05 02:00:00,0.909,0.909,0.909,0.909,0.0,1754362799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 03:00:00,0.909,0.909,0.909,0.909,0.0,1754366399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 04:00:00,0.91,0.91,0.91,0.91,109.89,1754369999999,99.9999,1,109.89000000,99.99990000,0
2025-08-05 05:00:00,0.905,0.905,0.905,0.905,109.89,1754373599999,99.45045,1,0.00000000,0.00000000,0
2025-08-05 06:00:00,0.905,0.906,0.905,0.906,552.0,1754377199999,499.99196,2,552.00000000,499.99196000,0
2025-08-05 07:00:00,0.906,0.906,0.906,0.906,0.0,1754380799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 08:00:00,0.894,0.896,0.894,0.896,870.88,1754384399999,779.67072,2,0.00000000,0.00000000,0
2025-08-05 09:00:00,0.896,0.896,0.896,0.896,0.0,1754387999999,0.0,0,0.00000000,0.00000000,0
2025-08-05 10:00:00,0.896,0.896,0.896,0.896,0.0,1754391599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 11:00:00,0.905,0.905,0.905,0.905,20.63,1754395199999,18.67015,1,0.00000000,0.00000000,0
2025-08-05 12:00:00,0.905,0.905,0.905,0.905,0.0,1754398799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 13:00:00,0.936,0.936,0.936,0.936,10.68,1754402399999,9.99648,1,10.68000000,9.99648000,0
2025-08-05 14:00:00,0.91,0.923,0.909,0.913,1859.57,1754405999999,1700.47425,7,542.54000000,499.99487000,0
2025-08-05 15:00:00,0.913,0.926,0.913,0.92,21861.12,1754409599999,20087.50369,11,10930.56000000,9999.99318000,0
2025-08-05 16:00:00,0.906,0.91,0.893,0.893,44817.38,1754413199999,40490.24881,19,22020.26000000,19999.99263000,0
2025-08-05 17:00:00,0.904,0.905,0.899,0.899,22116.64,1754416799999,19943.81186,4,11058.32000000,9999.99174000,0
2025-08-05 18:00:00,0.899,0.899,0.899,0.899,0.0,1754420399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 19:00:00,0.874,0.875,0.866,0.868,45831.11,1754423999999,39896.93062,12,22898.06000000,19999.98946000,0
2025-08-05 20:00:00,0.868,0.868,0.868,0.868,0.0,1754427599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 21:00:00,0.873,0.875,0.867,0.867,45780.86,1754431199999,39907.25502,9,22881.97000000,19999.99600000,0
2025-08-05 22:00:00,0.863,0.875,0.863,0.873,103924.03,1754434799999,90270.07641,25,57677.40000000,50099.86345000,0
2025-08-05 23:00:00,0.874,0.885,0.873,0.882,69123.27,1754438399999,60734.03753,18,34193.39000000,30101.25164000,0
2025-08-06 00:00:00,0.873,0.876,0.866,0.866,45687.28,1754441999999,39878.48457,12,22878.19000000,19999.99082000,0
2025-08-06 01:00:00,0.867,0.876,0.863,0.876,45979.68,1754445599999,39973.65124,12,22953.44000000,19999.99104000,0
2025-08-06 02:00:00,0.872,0.873,0.867,0.873,45841.02,1754449199999,39915.75998,11,22921.90000000,19999.99096000,0
2025-08-06 03:00:00,0.869,0.871,0.861,0.863,57582.97,1754452799999,49870.31002,16,23039.28000000,19999.98932000,0
2025-08-06 04:00:00,0.864,0.867,0.858,0.867,57920.61,1754456399999,49978.24157,15,34703.37000000,29999.98710000,0
2025-08-06 05:00:00,0.876,0.882,0.872,0.882,46436.59,1754459999999,40723.80452,11,22750.42000000,19999.99542000,0
2025-08-06 06:00:00,0.875,0.877,0.874,0.877,22755.59,1754463599999,19914.64645,5,11416.51000000,9999.99403000,0
2025-08-06 07:00:00,0.885,0.886,0.884,0.885,23445.19,1754467199999,20751.9474,5,11291.68000000,9999.99152000,0
2025-08-06 08:00:00,0.889,0.889,0.884,0.885,90125.48,1754470799999,79967.49685,13,45068.14000000,39999.97692000,0
2025-08-06 09:00:00,0.884,0.888,0.884,0.886,67918.72,1754474399999,60138.19011,10,33951.46000000,30099.86147000,0
2025-08-06 10:00:00,0.889,0.89,0.883,0.887,90134.29,1754477999999,79918.28382,14,45060.78000000,39999.97848000,0
2025-08-06 11:00:00,0.89,0.892,0.889,0.892,22488.3,1754481599999,20031.94472,4,11214.35000000,9999.99130000,0
2025-08-06 12:00:00,0.889,0.889,0.885,0.886,22838.08,1754485199999,20226.17552,6,11396.58000000,10099.87761000,0
2025-08-06 13:00:00,0.881,0.884,0.877,0.883,69666.41,1754488799999,61399.78822,149,35112.89000000,30999.33123000,0
2025-08-06 14:00:00,0.879,0.88,0.879,0.88,22704.05,1754492399999,19962.02939,3,11370.68000000,9999.99716000,0
2025-08-06 15:00:00,0.889,0.895,0.888,0.895,44968.16,1754495999999,40104.5304,9,22390.75000000,19999.99125000,0
2025-08-06 16:00:00,0.902,0.906,0.898,0.898,56001.61,1754499599999,50468.33271,55,22153.86000000,19999.98819000,0
2025-08-06 17:00:00,0.904,0.904,0.898,0.903,55415.17,1754503199999,49929.0612,7,33247.17000000,29999.98508000,0
2025-08-06 18:00:00,0.907,0.908,0.902,0.904,44187.37,1754506799999,39980.1957,7,22087.71000000,19999.98804000,0
2025-08-06 19:00:00,0.902,0.902,0.901,0.901,11804.22,1754510399999,10636.33922,2,0.00000000,0.00000000,0
2025-08-06 20:00:00,0.904,0.905,0.901,0.902,33847.59,1754513999999,30562.64894,7,22790.25000000,20599.98560000,0
2025-08-06 21:00:00,0.902,0.906,0.899,0.901,55347.25,1754517599999,49908.90855,8,22139.76000000,19999.99431000,0
2025-08-06 22:00:00,0.904,0.905,0.9,0.903,77581.51,1754521199999,70026.33847,17,44274.43000000,39999.98220000,0
2025-08-06 23:00:00,0.903,0.904,0.9,0.9,33964.55,1754524799999,30624.92746,7,11074.67000000,9999.99662000,0
2025-08-07 00:00:00,0.902,0.903,0.901,0.903,33246.98,1754528399999,29987.8468,5,22161.68000000,19999.99150000,0
2025-08-07 01:00:00,0.9,0.903,0.9,0.903,22161.15,1754531999999,19968.73405,3,11084.77000000,9999.99205000,0
2025-08-07 02:00:00,0.903,0.903,0.903,0.903,0.0,1754535599999,0.0,0,0.00000000,0.00000000,0
2025-08-07 03:00:00,0.903,0.903,0.903,0.903,0.0,1754539199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 04:00:00,0.903,0.903,0.903,0.903,0.0,1754542799999,0.0,0,0.00000000,0.00000000,0
2025-08-07 05:00:00,0.903,0.903,0.903,0.903,0.0,1754546399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 06:00:00,0.905,0.905,0.904,0.904,11084.77,1754549999999,10030.12286,2,0.00000000,0.00000000,0
2025-08-07 07:00:00,0.904,0.904,0.904,0.904,0.0,1754553599999,0.0,0,0.00000000,0.00000000,0
2025-08-07 08:00:00,0.908,0.908,0.907,0.907,737.0,1754557199999,668.97412,2,0.00000000,0.00000000,0
2025-08-07 09:00:00,0.907,0.907,0.907,0.907,0.0,1754560799999,0.0,0,0.00000000,0.00000000,0
2025-08-07 10:00:00,0.907,0.907,0.907,0.907,0.0,1754564399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 11:00:00,0.907,0.907,0.907,0.907,0.0,1754567999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 12:00:00,0.907,0.907,0.907,0.907,0.0,1754571599999,0.0,0,0.00000000,0.00000000,0
2025-08-07 13:00:00,0.907,0.907,0.907,0.907,0.0,1754575199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 14:00:00,0.948,0.953,0.941,0.953,53090.84,1754578799999,50309.51377,23,37725.78000000,35841.96671000,0
2025-08-07 15:00:00,0.953,0.953,0.953,0.953,0.0,1754582399999,0.0,0,0.00000000,0.00000000,0
