timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-29 05:00:00,0.393,0.4,0.393,0.4,199619.7,1753768799999,79045.0178,10,178376.04000000,70675.01576000,0
2025-07-29 06:00:00,0.4,0.403,0.4,0.403,205738.61,1753772399999,82585.01395,10,205738.61000000,82585.01395000,0
2025-07-29 07:00:00,0.404,0.408,0.404,0.408,195998.63,1753775999999,79549.88803,16,178499.31000000,72479.89304000,0
2025-07-29 08:00:00,0.408,0.408,0.405,0.407,157503.46,1753779599999,64083.81432,17,116270.86000000,47305.27469000,0
2025-07-29 09:00:00,0.407,0.408,0.405,0.407,181257.3,1753783199999,73635.1071,17,66802.39000000,27090.13608000,0
2025-07-29 10:00:00,0.405,0.405,0.397,0.398,242835.0,1753786799999,97451.70716,21,99643.78000000,39913.25421000,0
2025-07-29 11:00:00,0.397,0.4,0.397,0.399,153774.85,1753790399999,61272.98387,20,130004.41000000,51766.49141000,0
2025-07-29 12:00:00,0.4,0.403,0.398,0.402,294963.09,1753793999999,118398.61624,27,224070.59000000,89940.01502000,0
2025-07-29 13:00:00,0.402,0.403,0.399,0.399,246804.61,1753797599999,99075.0416,22,90327.72000000,36295.05676000,0
2025-07-29 14:00:00,0.398,0.398,0.392,0.392,338447.67,1753801199999,133840.04754,24,116041.18000000,45905.02650000,0
2025-07-29 15:00:00,0.393,0.394,0.391,0.393,384742.17,1753804799999,151074.04835,31,208116.75000000,81775.04086000,0
2025-07-29 16:00:00,0.393,0.393,0.387,0.391,291208.39,1753808399999,113631.2047,20,166942.97000000,65122.92948000,0
2025-07-29 17:00:00,0.392,0.393,0.391,0.392,209758.14,1753811999999,82284.96749,13,204643.34000000,80279.99140000,0
2025-07-29 18:00:00,0.391,0.392,0.39,0.39,185006.5,1753815599999,72340.80267,15,102727.22000000,40190.08045000,0
2025-07-29 19:00:00,0.39,0.392,0.387,0.388,283530.75,1753819199999,110429.99658,20,237035.98000000,92365.04667000,0
2025-07-29 20:00:00,0.388,0.389,0.385,0.387,374464.39,1753822799999,144784.03995,28,310608.84000000,120064.55719000,0
2025-07-29 21:00:00,0.387,0.393,0.386,0.393,296677.47,1753826399999,115314.96153,21,277966.22000000,108055.02249000,0
2025-07-29 22:00:00,0.392,0.393,0.39,0.393,209744.37,1753829999999,82137.07011,23,165063.04000000,64641.92459000,0
2025-07-29 23:00:00,0.392,0.394,0.392,0.394,187906.01,1753833599999,73933.14951,21,165674.90000000,65195.57972000,0
2025-07-30 00:00:00,0.395,0.395,0.389,0.39,182604.12,1753837199999,71377.13646,16,130420.69000000,50938.17398000,0
2025-07-30 01:00:00,0.392,0.395,0.389,0.395,194614.63,1753840799999,76195.03727,15,171196.36000000,67085.06359000,0
2025-07-30 02:00:00,0.394,0.396,0.393,0.395,264039.38,1753844399999,104209.89337,21,182901.81000000,72225.02026000,0
2025-07-30 03:00:00,0.395,0.396,0.394,0.395,196314.86,1753847999999,77506.44589,22,117327.49000000,46306.68790000,0
2025-07-30 04:00:00,0.394,0.395,0.39,0.391,129355.91,1753851599999,50684.37551,18,64585.01000000,25314.91205000,0
2025-07-30 05:00:00,0.391,0.393,0.389,0.393,171619.0,1753855199999,67301.44437,18,111684.86000000,43758.54176000,0
2025-07-30 06:00:00,0.394,0.395,0.392,0.395,146784.87,1753858799999,57814.32388,15,87743.61000000,34591.20574000,0
2025-07-30 07:00:00,0.395,0.396,0.392,0.392,175308.75,1753862399999,68921.79093,17,95263.62000000,37483.61502000,0
2025-07-30 08:00:00,0.393,0.394,0.39,0.394,208581.87,1753865999999,81832.53502,18,146951.47000000,57713.04592000,0
2025-07-30 09:00:00,0.392,0.394,0.387,0.388,144333.83,1753869599999,56369.77106,12,141229.84000000,55160.76694000,0
2025-07-30 10:00:00,0.389,0.389,0.388,0.388,1809.73,1753873199999,702.43297,2,257.73000000,100.25697000,0
2025-07-30 11:00:00,0.388,0.389,0.388,0.388,2076.92,1753876799999,806.10742,3,262.46000000,102.09694000,0
2025-07-30 12:00:00,0.388,0.388,0.386,0.386,35967.0,1753880399999,13931.24938,766,0.00000000,0.00000000,0
2025-07-30 13:00:00,0.386,0.386,0.386,0.386,0.0,1753883999999,0.0,0,0.00000000,0.00000000,0
2025-07-30 14:00:00,0.386,0.389,0.386,0.389,16606.93,1753887599999,6410.71337,297,146.13000000,56.84457000,0
2025-07-30 15:00:00,0.389,0.389,0.386,0.386,635.26,1753891199999,246.03392,11,274.52000000,106.78828000,0
2025-07-30 16:00:00,0.386,0.389,0.386,0.389,660.0,1753894799999,256.50672,30,582.24000000,226.49136000,0
2025-07-30 17:00:00,0.387,0.387,0.386,0.386,1552.0,1753898399999,599.13958,2,0.00000000,0.00000000,0
2025-07-30 18:00:00,0.389,0.389,0.385,0.385,8106.15,1753901999999,3133.72658,187,1769.31000000,688.26159000,0
2025-07-30 19:00:00,0.385,0.385,0.384,0.384,24628.15,1753905599999,9477.68392,584,0.00000000,0.00000000,0
2025-07-30 20:00:00,0.389,0.389,0.384,0.389,2362.05,1753909199999,911.61416,35,810.05000000,315.10945000,0
2025-07-30 21:00:00,0.384,0.384,0.384,0.384,1088.47,1753912799999,417.97248,38,0.00000000,0.00000000,0
2025-07-30 22:00:00,0.384,0.384,0.384,0.384,457.33,1753916399999,175.61472,29,0.00000000,0.00000000,0
2025-07-30 23:00:00,0.389,0.389,0.389,0.389,1064.98,1753919999999,414.27722,44,1064.98000000,414.27722000,0
2025-07-31 00:00:00,0.389,0.39,0.389,0.39,16280.6,1753923599999,6334.62712,286,16280.60000000,6334.62712000,0
2025-07-31 01:00:00,0.39,0.39,0.39,0.39,17851.3,1753927199999,6962.007,314,17851.30000000,6962.00700000,0
2025-07-31 02:00:00,0.39,0.391,0.39,0.391,8644.23,1753930799999,3375.64202,220,8644.23000000,3375.64202000,0
2025-07-31 03:00:00,0.391,0.392,0.391,0.392,22910.84,1753934399999,8960.91474,359,22910.84000000,8960.91474000,0
2025-07-31 04:00:00,0.392,0.392,0.392,0.392,10272.05,1753937999999,4026.6436,250,10272.05000000,4026.64360000,0
2025-07-31 05:00:00,0.392,0.393,0.392,0.393,6248.64,1753941599999,2450.7154,182,6248.64000000,2450.71540000,0
2025-07-31 06:00:00,0.393,0.393,0.393,0.393,3429.91,1753945199999,1347.95463,83,3429.91000000,1347.95463000,0
2025-07-31 07:00:00,0.393,0.393,0.393,0.393,5740.95,1753948799999,2256.19335,199,5740.95000000,2256.19335000,0
2025-07-31 08:00:00,0.393,0.394,0.393,0.394,10402.86,1753952399999,4089.29889,362,10402.86000000,4089.29889000,0
2025-07-31 09:00:00,0.394,0.394,0.394,0.394,4332.63,1753955999999,1707.05622,197,4332.63000000,1707.05622000,0
2025-07-31 10:00:00,0.394,0.394,0.384,0.394,2579.82,1753959599999,1003.28286,44,1027.82000000,404.96108000,0
2025-07-31 11:00:00,0.394,0.394,0.394,0.394,0.0,1753963199999,0.0,0,0.00000000,0.00000000,0
2025-07-31 12:00:00,0.394,0.394,0.394,0.394,0.0,1753966799999,0.0,0,0.00000000,0.00000000,0
2025-07-31 13:00:00,0.384,0.384,0.382,0.382,49165.9,1753970399999,18829.55972,1127,0.00000000,0.00000000,0
2025-07-31 14:00:00,0.382,0.382,0.379,0.379,56457.1,1753973999999,21481.47646,1312,0.00000000,0.00000000,0
2025-07-31 15:00:00,0.379,0.379,0.379,0.379,6719.57,1753977599999,2546.71703,271,0.00000000,0.00000000,0
2025-07-31 16:00:00,0.379,0.379,0.379,0.379,0.0,1753981199999,0.0,0,0.00000000,0.00000000,0
2025-07-31 17:00:00,0.385,0.385,0.379,0.379,3055.5,1753984799999,1161.84776,21,0.00000000,0.00000000,0
2025-07-31 18:00:00,0.379,0.379,0.378,0.378,12471.48,1753988399999,4724.71774,379,0.00000000,0.00000000,0
2025-07-31 19:00:00,0.378,0.378,0.377,0.377,21124.91,1753991999999,7984.32689,925,0.00000000,0.00000000,0
2025-07-31 20:00:00,0.377,0.377,0.375,0.375,41241.76,1753995599999,15524.83192,1374,0.00000000,0.00000000,0
2025-07-31 21:00:00,0.375,0.375,0.374,0.374,33338.98,1753999199999,12495.41404,990,48.88000000,18.33000000,0
2025-07-31 22:00:00,0.374,0.375,0.371,0.371,70509.25,1754002799999,26283.07666,1464,128.81000000,48.11165000,0
2025-07-31 23:00:00,0.371,0.371,0.37,0.37,31594.88,1754006399999,11712.60681,792,0.00000000,0.00000000,0
2025-08-01 00:00:00,0.37,0.37,0.369,0.369,35202.5,1754009999999,13000.34505,887,0.00000000,0.00000000,0
2025-08-01 01:00:00,0.369,0.369,0.369,0.369,0.0,1754013599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 02:00:00,0.369,0.369,0.369,0.369,0.0,1754017199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 03:00:00,0.368,0.368,0.367,0.367,49.14,1754020799999,18.07649,2,0.00000000,0.00000000,0
2025-08-01 04:00:00,0.367,0.367,0.367,0.367,0.0,1754024399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 05:00:00,0.367,0.367,0.367,0.367,0.0,1754027999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 06:00:00,0.365,0.366,0.365,0.366,27.25,1754031599999,9.9598,2,27.25000000,9.95980000,0
2025-08-01 07:00:00,0.367,0.368,0.367,0.368,49.76,1754035199999,18.29805,2,49.76000000,18.29805000,0
2025-08-01 08:00:00,0.368,0.368,0.368,0.368,0.0,1754038799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 09:00:00,0.368,0.368,0.368,0.368,0.0,1754042399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 10:00:00,0.362,0.362,0.361,0.361,54.34,1754045999999,19.63147,2,0.00000000,0.00000000,0
2025-08-01 11:00:00,0.361,0.361,0.361,0.361,0.0,1754049599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 12:00:00,0.361,0.361,0.361,0.361,0.0,1754053199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 13:00:00,0.361,0.361,0.361,0.361,0.0,1754056799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 14:00:00,0.361,0.361,0.361,0.361,0.0,1754060399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 15:00:00,0.361,0.361,0.361,0.361,0.0,1754063999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 16:00:00,0.361,0.361,0.361,0.361,0.0,1754067599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 17:00:00,0.361,0.361,0.361,0.361,0.0,1754071199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 18:00:00,0.363,0.363,0.36,0.36,150.13,1754074799999,54.34596,3,99.72000000,36.19836000,0
2025-08-01 19:00:00,0.36,0.36,0.36,0.36,0.0,1754078399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 20:00:00,0.36,0.36,0.36,0.36,0.0,1754081999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 21:00:00,0.36,0.36,0.36,0.36,0.0,1754085599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 22:00:00,0.36,0.36,0.36,0.36,0.0,1754089199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 23:00:00,0.36,0.36,0.36,0.36,0.0,1754092799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 00:00:00,0.36,0.36,0.36,0.36,0.0,1754096399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 01:00:00,0.36,0.36,0.36,0.36,0.0,1754099999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 02:00:00,0.36,0.36,0.36,0.36,0.0,1754103599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 03:00:00,0.362,0.362,0.362,0.362,1552.0,1754107199999,561.824,1,0.00000000,0.00000000,0
2025-08-02 04:00:00,0.362,0.362,0.362,0.362,0.0,1754110799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 05:00:00,0.362,0.362,0.362,0.362,0.0,1754114399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 06:00:00,0.362,0.362,0.362,0.362,24.25,1754117999999,8.7785,1,0.00000000,0.00000000,0
2025-08-02 07:00:00,0.362,0.362,0.362,0.362,0.0,1754121599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 08:00:00,0.358,0.358,0.358,0.358,101.1,1754125199999,36.1938,2,0.00000000,0.00000000,0
2025-08-02 09:00:00,0.358,0.358,0.358,0.358,0.0,1754128799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 10:00:00,0.354,0.354,0.354,0.354,1552.0,1754132399999,549.408,1,0.00000000,0.00000000,0
2025-08-02 11:00:00,0.354,0.354,0.354,0.354,0.0,1754135999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 12:00:00,0.354,0.354,0.354,0.354,0.0,1754139599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 13:00:00,0.354,0.354,0.354,0.354,0.0,1754143199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 14:00:00,0.354,0.354,0.354,0.354,0.0,1754146799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 15:00:00,0.354,0.354,0.354,0.354,0.0,1754150399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 16:00:00,0.353,0.353,0.353,0.353,51.13,1754153999999,18.04889,1,0.00000000,0.00000000,0
2025-08-02 17:00:00,0.353,0.353,0.353,0.353,0.0,1754157599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 18:00:00,0.353,0.353,0.353,0.353,0.0,1754161199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 19:00:00,0.353,0.353,0.353,0.353,0.0,1754164799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 20:00:00,0.35,0.35,0.35,0.35,51.42,1754168399999,17.997,1,51.42000000,17.99700000,0
2025-08-02 21:00:00,0.35,0.35,0.35,0.35,0.0,1754171999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 22:00:00,0.351,0.354,0.351,0.354,1603.55,1754175599999,563.0007,2,51.55000000,18.24870000,0
2025-08-02 23:00:00,0.354,0.354,0.354,0.354,0.0,1754179199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 00:00:00,0.35,0.35,0.35,0.35,51.57,1754182799999,18.0495,1,51.57000000,18.04950000,0
2025-08-03 01:00:00,0.355,0.355,0.355,0.355,102.52,1754186399999,36.3946,2,102.52000000,36.39460000,0
2025-08-03 02:00:00,0.355,0.355,0.355,0.355,0.0,1754189999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 03:00:00,0.355,0.355,0.355,0.355,0.0,1754193599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 04:00:00,0.355,0.355,0.355,0.355,0.0,1754197199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 05:00:00,0.355,0.355,0.355,0.355,0.0,1754200799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 06:00:00,0.357,0.357,0.357,0.357,1552.0,1754204399999,554.064,1,0.00000000,0.00000000,0
2025-08-03 07:00:00,0.357,0.357,0.357,0.357,0.0,1754207999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 08:00:00,0.36,0.36,0.36,0.36,50.58,1754211599999,18.2088,1,50.58000000,18.20880000,0
2025-08-03 09:00:00,0.36,0.36,0.36,0.36,277.77,1754215199999,99.9972,1,277.77000000,99.99720000,0
2025-08-03 10:00:00,0.36,0.36,0.36,0.36,277.0,1754218799999,99.72,1,0.00000000,0.00000000,0
2025-08-03 11:00:00,0.362,0.363,0.362,0.362,4748.6,1754222399999,1719.04306,3,4698.47000000,1700.89600000,0
2025-08-03 12:00:00,0.362,0.362,0.362,0.362,1552.0,1754225999999,561.824,1,0.00000000,0.00000000,0
2025-08-03 13:00:00,0.362,0.362,0.362,0.362,0.0,1754229599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 14:00:00,0.358,0.36,0.358,0.358,11665.54,1754233199999,4184.89334,5,6915.10000000,2484.23582000,0
2025-08-03 15:00:00,0.359,0.359,0.359,0.359,557.1,1754236799999,199.9989,2,557.10000000,199.99890000,0
2025-08-03 16:00:00,0.358,0.358,0.358,0.358,2109.1,1754240399999,755.0578,2,0.00000000,0.00000000,0
2025-08-03 17:00:00,0.358,0.358,0.358,0.358,0.0,1754243999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 18:00:00,0.357,0.357,0.357,0.357,1552.0,1754247599999,554.064,1,0.00000000,0.00000000,0
2025-08-03 19:00:00,0.357,0.357,0.357,0.357,0.0,1754251199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 20:00:00,0.357,0.357,0.357,0.357,0.0,1754254799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 21:00:00,0.36,0.36,0.358,0.358,132.72,1754258399999,47.64648,2,66.36000000,23.88960000,0
2025-08-03 22:00:00,0.358,0.358,0.358,0.358,0.0,1754261999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 23:00:00,0.358,0.358,0.357,0.357,126.74,1754265599999,45.30955,2,63.37000000,22.68646000,0
2025-08-04 00:00:00,0.357,0.357,0.357,0.357,0.0,1754269199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 01:00:00,0.364,0.364,0.363,0.363,1887.08,1754272799999,686.35796,2,1347.92000000,490.64288000,0
2025-08-04 02:00:00,0.363,0.363,0.363,0.363,0.0,1754276399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 03:00:00,0.359,0.359,0.359,0.359,50.55,1754279999999,18.14745,1,50.55000000,18.14745000,0
2025-08-04 04:00:00,0.359,0.359,0.359,0.359,0.0,1754283599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 05:00:00,0.357,0.357,0.357,0.357,911.31,1754287199999,325.33767,3,0.00000000,0.00000000,0
2025-08-04 06:00:00,0.357,0.357,0.357,0.357,0.0,1754290799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 07:00:00,0.357,0.357,0.357,0.357,0.0,1754294399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 08:00:00,0.357,0.357,0.357,0.357,0.0,1754297999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 09:00:00,0.358,0.358,0.358,0.358,657.67,1754301599999,235.44586,1,0.00000000,0.00000000,0
2025-08-04 10:00:00,0.358,0.358,0.358,0.358,0.0,1754305199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 11:00:00,0.358,0.358,0.358,0.358,0.0,1754308799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 12:00:00,0.358,0.358,0.358,0.358,51.0,1754312399999,18.258,1,51.00000000,18.25800000,0
2025-08-04 13:00:00,0.358,0.358,0.358,0.358,0.0,1754315999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 14:00:00,0.367,0.368,0.366,0.368,38092.49,1754319599999,13980.65538,4,31177.39000000,11449.72878000,0
2025-08-04 15:00:00,0.364,0.364,0.364,0.364,54.34,1754323199999,19.77976,1,0.00000000,0.00000000,0
2025-08-04 16:00:00,0.365,0.367,0.365,0.366,447.16,1754326799999,163.54473,4,226.98000000,83.12454000,0
2025-08-04 17:00:00,0.366,0.366,0.366,0.366,0.0,1754330399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 18:00:00,0.366,0.366,0.366,0.366,0.0,1754333999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 19:00:00,0.366,0.366,0.366,0.366,0.0,1754337599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 20:00:00,0.364,0.364,0.362,0.363,65224.59,1754341199999,23669.18792,6,33898.02000000,12328.79246000,0
2025-08-04 21:00:00,0.363,0.363,0.363,0.363,0.0,1754344799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 22:00:00,0.369,0.369,0.369,0.369,220.2,1754348399999,81.2538,2,220.20000000,81.25380000,0
2025-08-04 23:00:00,0.368,0.368,0.367,0.367,3500.63,1754351999999,1286.45448,5,171.27000000,63.02736000,0
2025-08-05 00:00:00,0.366,0.368,0.366,0.368,1895.35,1754355599999,694.04226,3,172.08000000,63.32544000,0
2025-08-05 01:00:00,0.366,0.366,0.366,0.366,271.34,1754359199999,99.31044,3,50.00000000,18.30000000,0
2025-08-05 02:00:00,0.366,0.366,0.365,0.365,200.13,1754362799999,73.19745,4,100.00000000,36.60000000,0
2025-08-05 03:00:00,0.361,0.361,0.361,0.361,50.55,1754366399999,18.24855,1,0.00000000,0.00000000,0
2025-08-05 04:00:00,0.362,0.362,0.362,0.362,276.24,1754369999999,99.99888,1,276.24000000,99.99888000,0
2025-08-05 05:00:00,0.362,0.362,0.362,0.362,0.0,1754373599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 06:00:00,0.362,0.362,0.362,0.362,0.0,1754377199999,0.0,0,0.00000000,0.00000000,0
2025-08-05 07:00:00,0.355,0.356,0.355,0.356,51952.03,1754380799999,18460.82602,3,17855.37000000,6356.51172000,0
2025-08-05 08:00:00,0.357,0.357,0.356,0.357,3039.87,1754384399999,1084.99484,3,1400.56000000,499.99992000,0
2025-08-05 09:00:00,0.357,0.357,0.357,0.357,0.0,1754387999999,0.0,0,0.00000000,0.00000000,0
2025-08-05 10:00:00,0.362,0.362,0.362,0.362,179.57,1754391599999,65.00434,1,179.57000000,65.00434000,0
2025-08-05 11:00:00,0.365,0.366,0.364,0.366,34749.49,1754395199999,12696.2975,7,16769.25000000,6137.54550000,0
2025-08-05 12:00:00,0.364,0.364,0.364,0.364,100.54,1754398799999,36.59656,2,100.54000000,36.59656000,0
2025-08-05 13:00:00,0.364,0.364,0.364,0.364,0.0,1754402399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 14:00:00,0.355,0.357,0.354,0.357,46338.92,1754405999999,16490.90319,6,28039.47000000,9999.99669000,0
2025-08-05 15:00:00,0.356,0.356,0.352,0.353,28270.88,1754409599999,10039.79501,4,51.84000000,18.29952000,0
2025-08-05 16:00:00,0.352,0.352,0.352,0.352,1536.48,1754413199999,540.84096,1,0.00000000,0.00000000,0
2025-08-05 17:00:00,0.352,0.352,0.352,0.352,0.0,1754416799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 18:00:00,0.352,0.352,0.352,0.352,0.0,1754420399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 19:00:00,0.35,0.35,0.35,0.35,52.28,1754423999999,18.298,1,0.00000000,0.00000000,0
2025-08-05 20:00:00,0.354,0.355,0.354,0.354,748.21,1754427599999,265.14882,3,748.21000000,265.14882000,0
2025-08-05 21:00:00,0.354,0.354,0.354,0.354,0.0,1754431199999,0.0,0,0.00000000,0.00000000,0
2025-08-05 22:00:00,0.349,0.352,0.349,0.352,590.92,1754434799999,207.92596,3,0.00000000,0.00000000,0
2025-08-05 23:00:00,0.356,0.357,0.355,0.356,2087.39,1754438399999,741.94053,7,433.38000000,154.61411000,0
2025-08-06 00:00:00,0.357,0.357,0.354,0.354,382.12,1754441999999,135.52536,3,102.01000000,36.36642000,0
2025-08-06 01:00:00,0.353,0.353,0.352,0.352,56.98,1754445599999,20.08545,2,28.49000000,10.05697000,0
2025-08-06 02:00:00,0.353,0.353,0.352,0.352,196.4,1754449199999,69.244,7,85.20000000,30.07560000,0
2025-08-06 03:00:00,0.352,0.352,0.352,0.352,0.0,1754452799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 04:00:00,0.349,0.349,0.349,0.349,18.49,1754456399999,6.45301,1,0.00000000,0.00000000,0
2025-08-06 05:00:00,0.356,0.359,0.356,0.359,3384.89,1754459999999,1209.95773,3,280.89000000,100.27773000,0
2025-08-06 06:00:00,0.359,0.359,0.359,0.359,0.0,1754463599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 07:00:00,0.358,0.358,0.358,0.358,1832.89,1754467199999,656.17462,2,0.00000000,0.00000000,0
2025-08-06 08:00:00,0.358,0.358,0.358,0.358,0.0,1754470799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 09:00:00,0.357,0.357,0.357,0.357,51.14,1754474399999,18.25698,1,0.00000000,0.00000000,0
2025-08-06 10:00:00,0.357,0.357,0.357,0.357,28.08,1754477999999,10.02456,1,28.08000000,10.02456000,0
2025-08-06 11:00:00,0.356,0.357,0.355,0.356,2301.01,1754481599999,818.826,81,1125.20000000,400.99240000,0
2025-08-06 12:00:00,0.356,0.356,0.356,0.356,0.0,1754485199999,0.0,0,0.00000000,0.00000000,0
2025-08-06 13:00:00,0.356,0.356,0.356,0.356,0.0,1754488799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 14:00:00,0.356,0.356,0.356,0.356,0.0,1754492399999,0.0,0,0.00000000,0.00000000,0
2025-08-06 15:00:00,0.36,0.361,0.359,0.361,5626.94,1754495999999,2030.31457,9,5238.17000000,1890.52920000,0
2025-08-06 16:00:00,0.362,0.362,0.36,0.36,327.63,1754499599999,118.04652,2,49.86000000,18.04932000,0
2025-08-06 17:00:00,0.359,0.362,0.359,0.362,152.85,1754503199999,55.07628,3,101.71000000,36.71702000,0
2025-08-06 18:00:00,0.36,0.36,0.36,0.36,1552.0,1754506799999,558.72,1,0.00000000,0.00000000,0
2025-08-06 19:00:00,0.36,0.36,0.36,0.36,0.0,1754510399999,0.0,0,0.00000000,0.00000000,0
2025-08-06 20:00:00,0.36,0.36,0.36,0.36,0.0,1754513999999,0.0,0,0.00000000,0.00000000,0
2025-08-06 21:00:00,0.36,0.36,0.36,0.36,0.0,1754517599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 22:00:00,0.36,0.36,0.36,0.36,0.0,1754521199999,0.0,0,0.00000000,0.00000000,0
2025-08-06 23:00:00,0.358,0.358,0.358,0.358,1552.0,1754524799999,555.616,1,0.00000000,0.00000000,0
2025-08-07 00:00:00,0.358,0.358,0.358,0.358,0.0,1754528399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 01:00:00,0.36,0.36,0.36,0.36,27.69,1754531999999,9.9684,1,0.00000000,0.00000000,0
2025-08-07 02:00:00,0.36,0.36,0.36,0.36,0.0,1754535599999,0.0,0,0.00000000,0.00000000,0
2025-08-07 03:00:00,0.36,0.36,0.36,0.36,0.0,1754539199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 04:00:00,0.357,0.357,0.357,0.357,4644.09,1754542799999,1657.94013,2,0.00000000,0.00000000,0
2025-08-07 05:00:00,0.357,0.357,0.357,0.357,0.0,1754546399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 06:00:00,0.357,0.357,0.357,0.357,0.0,1754549999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 07:00:00,0.357,0.357,0.357,0.357,0.0,1754553599999,0.0,0,0.00000000,0.00000000,0
2025-08-07 08:00:00,0.357,0.357,0.357,0.357,0.0,1754557199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 09:00:00,0.357,0.357,0.357,0.357,0.0,1754560799999,0.0,0,0.00000000,0.00000000,0
2025-08-07 10:00:00,0.365,0.366,0.365,0.366,194.08,1754564399999,71.00597,2,166.77000000,61.03782000,0
2025-08-07 11:00:00,0.37,0.37,0.37,0.37,27.25,1754567999999,10.0825,1,27.25000000,10.08250000,0
2025-08-07 12:00:00,0.37,0.37,0.37,0.37,0.0,1754571599999,0.0,0,0.00000000,0.00000000,0
2025-08-07 13:00:00,0.37,0.37,0.37,0.37,0.0,1754575199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 14:00:00,0.367,0.367,0.367,0.367,1552.0,1754578799999,569.584,1,0.00000000,0.00000000,0
2025-08-07 15:00:00,0.366,0.366,0.366,0.366,27.23,1754582399999,9.96618,1,0.00000000,0.00000000,0
2025-08-07 16:00:00,0.366,0.366,0.366,0.366,0.0,1754585999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 17:00:00,0.361,0.361,0.361,0.361,1718.77,1754589599999,620.47597,2,0.00000000,0.00000000,0
