timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-29 01:00:00,48.3,48.57,48.03,48.03,20672.844,1753754399999,999515.5975,182,14788.78300000,715235.07084000,0
2025-07-29 02:00:00,48.0,48.11,47.69,47.79,26975.701,1753757999999,1291568.67198,268,17401.67800000,833216.61696000,0
2025-07-29 03:00:00,47.78,48.48,47.78,48.48,26361.599,1753761599999,1268795.49491,264,20935.18600000,1007468.55167000,0
2025-07-29 04:00:00,48.44,48.6,48.07,48.09,19559.251,1753765199999,946827.22392,176,13666.54100000,661834.75902000,0
2025-07-29 05:00:00,48.1,48.85,48.07,48.85,24104.843,1753768799999,1166984.82684,229,19412.65800000,939758.95236000,0
2025-07-29 06:00:00,48.83,49.16,48.67,49.16,20040.844,1753772399999,980596.8725,180,16119.56800000,788846.01251000,0
2025-07-29 07:00:00,49.16,49.76,49.13,49.66,25528.15,1753775999999,1260726.07762,266,19114.11000000,943796.06811000,0
2025-07-29 08:00:00,49.69,49.7,49.3,49.37,18622.742,1753779599999,921412.63896,183,13216.78600000,653865.03850000,0
2025-07-29 09:00:00,49.38,49.41,48.98,48.98,19006.891,1753783199999,935112.55962,176,11105.07000000,546533.72460000,0
2025-07-29 10:00:00,48.99,48.99,48.13,48.17,23004.09,1753786799999,1117277.40806,221,12148.39000000,590365.76563000,0
2025-07-29 11:00:00,48.17,48.5,48.15,48.42,19672.078,1753790399999,951035.8563,192,14484.83300000,700225.51239000,0
2025-07-29 12:00:00,48.4,48.89,48.36,48.72,20393.876,1753793999999,992249.70883,193,14293.57600000,695285.99041000,0
2025-07-29 13:00:00,48.7,48.93,48.17,48.17,28248.293,1753797599999,1374661.50546,280,15148.65200000,737952.58335000,0
2025-07-29 14:00:00,48.17,48.21,47.1,47.38,35208.946,1753801199999,1679655.05118,363,17875.53500000,852714.20333000,0
2025-07-29 15:00:00,47.37,47.59,47.18,47.38,29034.614,1753804799999,1374961.51667,275,19520.88300000,924221.34766000,0
2025-07-29 16:00:00,47.39,47.48,46.89,47.45,28495.891,1753808399999,1346003.91338,274,18012.77700000,850774.87997000,0
2025-07-29 17:00:00,47.47,47.88,47.43,47.59,21660.77,1753811999999,1032089.68728,183,16228.89200000,773168.85216000,0
2025-07-29 18:00:00,47.57,47.67,47.42,47.5,20161.79,1753815599999,958396.88406,174,13342.81900000,634204.28079000,0
2025-07-29 19:00:00,47.54,47.69,47.09,47.12,18798.156,1753819199999,891091.32019,173,11264.46600000,534196.92636000,0
2025-07-29 20:00:00,47.09,47.4,46.69,46.95,31233.368,1753822799999,1467315.37419,303,18692.15500000,878291.32066000,0
2025-07-29 21:00:00,46.97,47.63,46.86,47.63,17729.56,1753826399999,835062.93082,165,13139.49700000,619153.31427000,0
2025-07-29 22:00:00,47.58,47.6,47.18,47.46,19392.615,1753829999999,918484.8934,169,15003.48000000,710557.29899000,0
2025-07-29 23:00:00,47.46,47.68,47.4,47.67,17473.987,1753833599999,830677.80847,158,13251.52700000,630053.41932000,0
2025-07-30 00:00:00,47.66,47.66,46.96,47.29,23388.718,1753837199999,1104864.35704,225,13989.51900000,660427.51908000,0
2025-07-30 01:00:00,47.3,47.73,46.87,47.45,27129.455,1753840799999,1282614.56097,262,18896.12400000,893571.85702000,0
2025-07-30 02:00:00,47.45,47.88,47.39,47.74,21389.124,1753844399999,1020173.74526,215,14857.17000000,708588.58857000,0
2025-07-30 03:00:00,47.73,47.73,47.56,47.56,16634.478,1753847999999,793071.64701,149,12372.91400000,589944.20305000,0
2025-07-30 04:00:00,47.52,47.64,46.99,47.06,15857.253,1753851599999,750470.13454,139,11163.14900000,528210.94421000,0
2025-07-30 05:00:00,47.06,47.32,46.76,47.08,24208.121,1753855199999,1139891.40661,244,15036.65300000,708236.22917000,0
2025-07-30 06:00:00,47.07,47.27,47.01,47.19,19875.661,1753858799999,936997.5461,186,15145.33700000,713921.63737000,0
2025-07-30 07:00:00,47.18,47.27,46.71,46.78,18756.294,1753862399999,881243.14582,178,11964.94100000,561962.68051000,0
2025-07-30 08:00:00,46.81,47.09,46.61,46.93,23767.608,1753865999999,1113751.64668,217,16524.78100000,774290.89990000,0
2025-07-30 09:00:00,46.9,46.95,46.37,46.46,22621.755,1753869599999,1054934.1407,225,13217.90300000,616214.41684000,0
2025-07-30 10:00:00,46.46,46.46,46.46,46.46,11.0,1753873199999,511.06,1,0.00000000,0.00000000,0
2025-07-30 11:00:00,46.46,46.48,46.46,46.46,19.772,1753876799999,918.69484,5,4.38600000,203.86128000,0
2025-07-30 12:00:00,46.46,46.46,46.45,46.45,191.149,1753880399999,8880.45696,1523,0.00000000,0.00000000,0
2025-07-30 13:00:00,46.45,46.45,46.45,46.45,0.0,1753883999999,0.0,0,0.00000000,0.00000000,0
2025-07-30 14:00:00,46.45,46.48,46.45,46.48,97.326,1753887599999,4521.05592,880,8.77400000,407.81552000,0
2025-07-30 15:00:00,46.48,46.48,46.45,46.48,68.928,1753891199999,3203.39691,625,56.37700000,2620.40296000,0
2025-07-30 16:00:00,46.48,46.48,46.45,46.48,88.508,1753894799999,4113.82343,800,87.56100000,4069.83528000,0
2025-07-30 17:00:00,46.48,46.49,46.45,46.49,111.353,1753898399999,5176.2452,902,100.35300000,4665.29520000,0
2025-07-30 18:00:00,46.49,46.49,46.42,46.42,98.821,1753901999999,4593.21341,895,79.25200000,3684.42548000,0
2025-07-30 19:00:00,46.42,46.49,46.42,46.42,91.305,1753905599999,4238.91493,786,7.66900000,356.53181000,0
2025-07-30 20:00:00,46.49,46.51,46.42,46.51,110.039,1753909199999,5116.58753,894,99.03900000,4605.96753000,0
2025-07-30 21:00:00,46.51,46.51,46.42,46.51,73.942,1753912799999,3436.37941,670,44.35300000,2062.85803000,0
2025-07-30 22:00:00,46.51,46.51,46.41,46.41,61.656,1753916399999,2862.84937,549,11.42100000,531.19071000,0
2025-07-30 23:00:00,46.51,46.52,46.51,46.52,93.411,1753919999999,4344.84397,841,93.41100000,4344.84397000,0
2025-07-31 00:00:00,46.52,46.52,46.52,46.52,98.955,1753923599999,4603.3866,900,98.95500000,4603.38660000,0
2025-07-31 01:00:00,46.52,46.53,46.52,46.53,101.399,1753927199999,4717.24558,901,101.39900000,4717.24558000,0
2025-07-31 02:00:00,46.53,46.53,46.53,46.53,103.559,1753930799999,4818.60027,900,103.55900000,4818.60027000,0
2025-07-31 03:00:00,46.53,46.54,46.53,46.54,99.874,1753934399999,4647.43257,901,99.87400000,4647.43257000,0
2025-07-31 04:00:00,46.54,46.54,46.54,46.54,103.732,1753937999999,4827.68728,900,103.73200000,4827.68728000,0
2025-07-31 05:00:00,46.54,46.55,46.54,46.55,99.835,1753941599999,4646.93404,901,99.83500000,4646.93404000,0
2025-07-31 06:00:00,46.55,46.55,46.55,46.55,99.732,1753945199999,4642.5246,900,99.73200000,4642.52460000,0
2025-07-31 07:00:00,46.55,46.56,46.55,46.56,147.85,1753948799999,6883.49249,1366,147.85000000,6883.49249000,0
2025-07-31 08:00:00,46.56,46.58,46.56,46.58,392.066,1753952399999,18258.75232,3602,392.06600000,18258.75232000,0
2025-07-31 09:00:00,46.58,46.61,46.58,46.61,426.451,1753955999999,19870.54539,3943,426.45100000,19870.54539000,0
2025-07-31 10:00:00,46.61,46.65,46.41,46.65,717.175,1753959599999,33437.47027,6510,706.17500000,32926.96027000,0
2025-07-31 11:00:00,46.65,46.66,46.65,46.66,371.958,1753963199999,17353.76312,3207,371.95800000,17353.76312000,0
2025-07-31 12:00:00,47.4,47.4,46.41,46.41,11.0,1753966799999,512.82017,21,0.00000000,0.00000000,0
2025-07-31 13:00:00,46.41,46.41,46.41,46.41,0.0,1753970399999,0.0,0,0.00000000,0.00000000,0
2025-07-31 14:00:00,46.63,46.63,46.37,46.37,677.365,1753973999999,31426.07905,6114,2.48400000,115.43688000,0
2025-07-31 15:00:00,46.37,46.37,46.37,46.37,95.989,1753977599999,4451.00993,874,0.00000000,0.00000000,0
2025-07-31 16:00:00,46.37,46.37,46.37,46.37,0.0,1753981199999,0.0,0,0.00000000,0.00000000,0
2025-07-31 17:00:00,47.06,47.24,46.37,46.54,36.688,1753984799999,1713.54271,205,11.07500000,521.16983000,0
2025-07-31 18:00:00,46.37,46.37,46.37,46.37,30.374,1753988399999,1408.44238,281,0.00000000,0.00000000,0
2025-07-31 19:00:00,46.43,46.77,46.36,46.36,98.302,1753991999999,4559.26491,855,5.33400000,248.70152000,0
2025-07-31 20:00:00,46.36,46.36,46.27,46.27,1531.857,1753995599999,70954.58476,13879,0.00000000,0.00000000,0
2025-07-31 21:00:00,46.27,46.27,45.87,45.96,468.026,1753999199999,21606.59196,4211,1.43900000,66.17477000,0
2025-07-31 22:00:00,45.72,45.8,45.02,45.02,8.778,1754002799999,397.76271,76,4.38200000,199.46877000,0
2025-07-31 23:00:00,45.49,45.7,45.18,45.35,5.2,1754006399999,236.37757,48,5.20000000,236.37757000,0
2025-08-01 00:00:00,45.35,45.35,45.35,45.35,0.0,1754009999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 01:00:00,45.35,45.35,45.35,45.35,0.0,1754013599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 02:00:00,45.35,45.35,45.35,45.35,0.0,1754017199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 03:00:00,44.97,45.05,44.97,45.05,1.007,1754020799999,45.32137,9,1.00700000,45.32137000,0
2025-08-01 04:00:00,44.73,44.73,44.64,44.72,1.38,1754024399999,61.66959,12,1.00000000,44.67575000,0
2025-08-01 05:00:00,44.72,44.72,44.72,44.72,0.0,1754027999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 06:00:00,44.72,44.72,44.72,44.72,0.0,1754031599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 07:00:00,44.72,44.72,44.72,44.72,0.0,1754035199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 08:00:00,44.72,44.72,44.72,44.72,0.0,1754038799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 09:00:00,44.72,44.72,44.72,44.72,0.0,1754042399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 10:00:00,44.08,44.08,44.0,44.0,1.015,1754045999999,44.70309,9,0.00000000,0.00000000,0
2025-08-01 11:00:00,44.0,44.0,44.0,44.0,0.0,1754049599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 12:00:00,44.0,44.0,44.0,44.0,0.0,1754053199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 13:00:00,44.0,44.0,44.0,44.0,0.0,1754056799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 14:00:00,44.0,44.0,44.0,44.0,0.0,1754060399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 15:00:00,44.0,44.0,44.0,44.0,0.0,1754063999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 16:00:00,44.0,44.0,44.0,44.0,0.0,1754067599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 17:00:00,43.71,43.71,43.69,43.69,1.196,1754071199999,52.27336,2,0.00000000,0.00000000,0
2025-08-01 18:00:00,44.12,44.13,43.97,43.97,47.693,1754074799999,2100.94932,5,47.69300000,2100.94932000,0
2025-08-01 19:00:00,44.3,44.46,44.3,44.46,54.604,1754078399999,2424.79904,7,54.60400000,2424.79904000,0
2025-08-01 20:00:00,44.09,44.09,43.97,44.0,64.831,1754081999999,2854.19087,6,64.83100000,2854.19087000,0
2025-08-01 21:00:00,44.0,44.0,44.0,44.0,0.0,1754085599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 22:00:00,44.0,44.0,44.0,44.0,0.0,1754089199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 23:00:00,43.49,43.49,43.49,43.49,1.0,1754092799999,43.49,1,0.00000000,0.00000000,0
2025-08-02 00:00:00,43.49,43.49,43.49,43.49,0.0,1754096399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 01:00:00,43.49,43.49,43.49,43.49,0.0,1754099999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 02:00:00,43.49,43.49,43.49,43.49,0.0,1754103599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 03:00:00,44.7,44.7,44.7,44.7,11.0,1754107199999,491.7,1,0.00000000,0.00000000,0
2025-08-02 04:00:00,44.7,44.7,44.7,44.7,0.0,1754110799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 05:00:00,44.74,44.76,44.6,44.6,29.501,1754114399999,1319.95906,5,29.50100000,1319.95906000,0
2025-08-02 06:00:00,44.49,44.49,44.08,44.08,0.952,1754117999999,42.15848,3,0.95200000,42.15848000,0
2025-08-02 07:00:00,44.08,44.08,44.08,44.08,0.0,1754121599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 08:00:00,44.08,44.08,44.08,44.08,0.0,1754125199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 09:00:00,44.08,44.08,44.08,44.08,0.0,1754128799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 10:00:00,43.94,43.94,43.94,43.94,11.0,1754132399999,483.34,1,0.00000000,0.00000000,0
2025-08-02 11:00:00,43.94,43.94,43.94,43.94,0.0,1754135999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 12:00:00,43.94,43.94,43.94,43.94,0.0,1754139599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 13:00:00,43.94,43.94,43.94,43.94,0.0,1754143199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 14:00:00,43.94,43.94,43.94,43.94,0.0,1754146799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 15:00:00,43.93,44.23,43.85,43.85,48.706,1754150399999,2147.70372,10,47.34800000,2087.85870000,0
2025-08-02 16:00:00,43.85,43.85,43.85,43.85,0.0,1754153999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 17:00:00,43.85,43.85,43.85,43.85,0.0,1754157599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 18:00:00,43.5,43.5,43.5,43.5,1.0,1754161199999,43.5,1,0.00000000,0.00000000,0
2025-08-02 19:00:00,43.5,43.5,43.5,43.5,0.0,1754164799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 20:00:00,43.85,43.85,43.84,43.84,1.0,1754168399999,43.8413,2,0.00000000,0.00000000,0
2025-08-02 21:00:00,43.84,43.84,43.84,43.84,0.0,1754171999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 22:00:00,44.42,44.45,44.41,44.45,13.252,1754175599999,588.61258,4,2.25200000,100.09357000,0
2025-08-02 23:00:00,44.45,44.45,44.45,44.45,0.0,1754179199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 00:00:00,44.45,44.45,44.45,44.45,0.0,1754182799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 01:00:00,44.45,44.45,44.45,44.45,0.0,1754186399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 02:00:00,44.45,44.45,44.45,44.45,0.0,1754189999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 03:00:00,44.45,44.45,44.45,44.45,0.0,1754193599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 04:00:00,44.45,44.45,44.45,44.45,0.0,1754197199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 05:00:00,44.37,44.37,44.37,44.37,11.0,1754200799999,488.07,1,0.00000000,0.00000000,0
2025-08-03 06:00:00,44.28,44.29,44.28,44.29,2.003,1754204399999,88.70285,2,1.00100000,44.33429000,0
2025-08-03 07:00:00,44.43,44.43,44.43,44.43,0.996,1754207999999,44.25228,1,0.00000000,0.00000000,0
2025-08-03 08:00:00,44.43,44.43,44.43,44.43,0.0,1754211599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 09:00:00,44.68,44.73,44.68,44.73,4.475,1754215199999,200.0549,2,4.47500000,200.05490000,0
2025-08-03 10:00:00,44.68,44.68,44.68,44.68,2.239,1754218799999,100.03852,1,2.23900000,100.03852000,0
2025-08-03 11:00:00,44.68,44.68,44.68,44.68,0.0,1754222399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 12:00:00,44.87,44.87,44.86,44.86,11.0,1754225999999,493.51301,2,0.00000000,0.00000000,0
2025-08-03 13:00:00,44.86,44.86,44.86,44.86,0.0,1754229599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 14:00:00,44.86,44.86,44.86,44.86,0.0,1754233199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 15:00:00,44.86,44.86,44.86,44.86,0.0,1754236799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 16:00:00,44.95,44.95,44.93,44.93,11.444,1754240399999,514.39892,2,0.00000000,0.00000000,0
2025-08-03 17:00:00,44.93,44.93,44.93,44.93,0.0,1754243999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 18:00:00,44.92,44.92,44.92,44.92,11.0,1754247599999,494.12,1,0.00000000,0.00000000,0
2025-08-03 19:00:00,44.92,44.92,44.92,44.92,0.0,1754251199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 20:00:00,44.92,44.92,44.92,44.92,0.0,1754254799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 21:00:00,44.92,44.92,44.92,44.92,0.0,1754258399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 22:00:00,44.92,44.92,44.92,44.92,0.0,1754261999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 23:00:00,44.92,44.92,44.92,44.92,0.0,1754265599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 00:00:00,44.92,44.92,44.92,44.92,0.0,1754269199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 01:00:00,44.92,44.92,44.92,44.92,0.0,1754272799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 02:00:00,45.24,45.24,45.24,45.24,0.992,1754276399999,44.87808,1,0.00000000,0.00000000,0
2025-08-04 03:00:00,45.48,45.48,45.48,45.48,0.994,1754279999999,45.20712,1,0.00000000,0.00000000,0
2025-08-04 04:00:00,45.48,45.48,45.48,45.48,0.0,1754283599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 05:00:00,45.37,45.37,45.31,45.32,14.401,1754287199999,652.64477,5,13.39900000,607.20278000,0
2025-08-04 06:00:00,45.32,45.32,45.32,45.32,0.0,1754290799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 07:00:00,45.32,45.32,45.32,45.32,0.0,1754294399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 08:00:00,45.59,45.61,45.5,45.5,15.705,1754297999999,716.1831,7,2.31400000,105.43947000,0
2025-08-04 09:00:00,45.52,45.59,45.44,45.59,1.646,1754301599999,74.92926,5,1.64600000,74.92926000,0
2025-08-04 10:00:00,45.59,45.59,45.59,45.59,0.0,1754305199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 11:00:00,45.59,45.59,45.59,45.59,0.0,1754308799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 12:00:00,45.43,45.51,45.43,45.51,3.298,1754312399999,149.89952,6,1.64900000,74.93603000,0
2025-08-04 13:00:00,45.4,45.79,45.39,45.64,6.578,1754315999999,299.76437,13,3.28900000,149.86374000,0
2025-08-04 14:00:00,45.98,46.14,45.96,46.04,343.098,1754319599999,15787.90703,20,69.19900000,3183.63924000,0
2025-08-04 15:00:00,46.0,46.45,46.0,46.33,36.716,1754323199999,1699.56252,16,33.70200000,1559.75264000,0
2025-08-04 16:00:00,46.5,46.75,46.5,46.73,41.906,1754326799999,1953.12348,19,37.12700000,1730.33266000,0
2025-08-04 17:00:00,46.76,46.91,46.67,46.67,54.529,1754330399999,2547.07362,12,52.39600000,2447.22797000,0
2025-08-04 18:00:00,46.67,46.67,46.52,46.52,33.563,1754333999999,1562.87247,9,32.56300000,1516.35247000,0
2025-08-04 19:00:00,46.51,46.56,46.35,46.35,52.337,1754337599999,2430.49413,7,50.96100000,2366.71653000,0
2025-08-04 20:00:00,46.46,46.52,46.46,46.52,11.215,1754341199999,521.7089,2,0.21500000,9.98890000,0
2025-08-04 21:00:00,46.72,46.92,46.72,46.92,5.337,1754344799999,249.93352,5,3.34500000,156.72770000,0
2025-08-04 22:00:00,46.83,47.21,46.83,47.2,2.125,1754348399999,100.02723,5,0.00000000,0.00000000,0
2025-08-04 23:00:00,47.18,47.18,47.07,47.07,22.0,1754351999999,1036.84,3,0.00000000,0.00000000,0
2025-08-05 00:00:00,47.24,47.46,47.19,47.2,57.501,1754355599999,2719.73376,11,57.50100000,2719.73376000,0
2025-08-05 01:00:00,47.22,47.23,47.05,47.1,25.019,1754359199999,1179.99139,7,25.01900000,1179.99139000,0
2025-08-05 02:00:00,47.19,47.19,47.14,47.15,15.698,1754362799999,740.13108,3,15.69800000,740.13108000,0
2025-08-05 03:00:00,47.15,47.15,47.15,47.15,0.0,1754366399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 04:00:00,46.72,46.72,46.52,46.52,4.507,1754369999999,209.88893,3,2.14900000,99.99297000,0
2025-08-05 05:00:00,46.68,46.68,46.68,46.68,2.149,1754373599999,100.31532,1,0.00000000,0.00000000,0
2025-08-05 06:00:00,46.86,46.87,46.3,46.3,42.834,1754377199999,1996.06745,8,21.41700000,999.95773000,0
2025-08-05 07:00:00,46.07,46.17,45.62,45.62,21.873,1754380799999,1003.89896,3,11.04400000,509.87998000,0
2025-08-05 08:00:00,45.88,46.05,45.88,46.05,21.794,1754384399999,1001.76121,2,10.89700000,499.95436000,0
2025-08-05 09:00:00,46.05,46.05,46.05,46.05,0.0,1754387999999,0.0,0,0.00000000,0.00000000,0
2025-08-05 10:00:00,46.05,46.05,46.05,46.05,0.0,1754391599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 11:00:00,46.97,46.98,46.97,46.98,5.452,1754395199999,256.10387,4,4.25800000,200.01955000,0
2025-08-05 12:00:00,46.67,46.67,46.66,46.66,0.425,1754398799999,19.83426,2,0.00000000,0.00000000,0
2025-08-05 13:00:00,46.66,46.66,46.66,46.66,0.0,1754402399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 14:00:00,45.83,45.83,45.81,45.81,19.516,1754405999999,894.29183,6,0.00000000,0.00000000,0
2025-08-05 15:00:00,45.81,45.81,45.81,45.81,0.0,1754409599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 16:00:00,45.53,45.65,45.52,45.65,207.535,1754413199999,9465.8022,10,196.64500000,8969.99040000,0
2025-08-05 17:00:00,45.63,45.63,45.6,45.6,196.645,1754416799999,8969.6876,4,0.00000000,0.00000000,0
2025-08-05 18:00:00,45.6,45.6,45.6,45.6,0.0,1754420399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 19:00:00,45.6,45.6,45.6,45.6,0.0,1754423999999,0.0,0,0.00000000,0.00000000,0
2025-08-05 20:00:00,45.31,45.55,45.26,45.28,445.402,1754427599999,20178.63411,12,223.40500000,10127.91693000,0
2025-08-05 21:00:00,45.38,45.41,45.38,45.41,109.603,1754431199999,4974.99389,4,109.60300000,4974.99389000,0
2025-08-05 22:00:00,45.33,45.33,45.32,45.32,109.603,1754434799999,4967.57248,2,0.00000000,0.00000000,0
2025-08-05 23:00:00,45.76,45.76,45.76,45.76,14.185,1754438399999,649.1056,3,3.18500000,145.74560000,0
2025-08-06 00:00:00,45.76,45.76,45.76,45.76,0.0,1754441999999,0.0,0,0.00000000,0.00000000,0
2025-08-06 01:00:00,45.12,45.12,45.12,45.12,1.0,1754445599999,45.12,1,0.00000000,0.00000000,0
2025-08-06 02:00:00,45.12,45.12,45.12,45.12,0.0,1754449199999,0.0,0,0.00000000,0.00000000,0
2025-08-06 03:00:00,44.92,44.92,44.9,44.9,5.37,1754452799999,241.133,3,0.00000000,0.00000000,0
2025-08-06 04:00:00,44.67,44.67,44.67,44.67,1.0,1754456399999,44.67,1,0.00000000,0.00000000,0
2025-08-06 05:00:00,44.55,45.7,44.55,45.7,25.202,1754459999999,1146.79686,4,2.20200000,100.03686000,0
2025-08-06 06:00:00,45.7,45.7,45.7,45.7,0.0,1754463599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 07:00:00,45.75,45.75,45.75,45.75,11.0,1754467199999,503.25,1,0.00000000,0.00000000,0
2025-08-06 08:00:00,45.75,45.75,45.75,45.75,0.0,1754470799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 09:00:00,45.64,45.65,45.64,45.65,1.999,1754474399999,91.24435,2,0.00000000,0.00000000,0
2025-08-06 10:00:00,45.66,45.66,45.45,45.49,18.118,1754477999999,825.26001,7,10.73600000,489.00108000,0
2025-08-06 11:00:00,45.55,45.57,45.54,45.54,10.672,1754481599999,486.15118,4,3.15800000,143.91006000,0
2025-08-06 12:00:00,45.54,45.54,45.54,45.54,0.0,1754485199999,0.0,0,0.00000000,0.00000000,0
2025-08-06 13:00:00,45.54,45.54,45.54,45.54,0.0,1754488799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 14:00:00,45.03,45.55,45.03,45.55,0.762,1754492399999,34.42674,2,0.21900000,9.97545000,0
2025-08-06 15:00:00,45.67,45.72,45.67,45.7,2.027,1754495999999,92.5977,3,1.36000000,62.11120000,0
2025-08-06 16:00:00,45.7,45.7,45.7,45.7,0.0,1754499599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 17:00:00,45.86,45.86,45.86,45.86,11.0,1754503199999,504.46,1,0.00000000,0.00000000,0
2025-08-06 18:00:00,45.86,45.86,45.86,45.86,0.0,1754506799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 19:00:00,45.86,45.86,45.86,45.86,0.0,1754510399999,0.0,0,0.00000000,0.00000000,0
2025-08-06 20:00:00,45.86,45.86,45.86,45.86,0.0,1754513999999,0.0,0,0.00000000,0.00000000,0
2025-08-06 21:00:00,45.86,45.86,45.86,45.86,0.0,1754517599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 22:00:00,45.86,45.86,45.86,45.86,0.0,1754521199999,0.0,0,0.00000000,0.00000000,0
2025-08-06 23:00:00,46.23,46.23,46.23,46.23,15.404,1754524799999,712.12692,3,0.00000000,0.00000000,0
2025-08-07 00:00:00,46.23,46.23,46.23,46.23,0.0,1754528399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 01:00:00,46.23,46.23,46.23,46.23,0.0,1754531999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 02:00:00,46.23,46.23,46.23,46.23,0.0,1754535599999,0.0,0,0.00000000,0.00000000,0
2025-08-07 03:00:00,46.23,46.23,46.23,46.23,0.0,1754539199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 04:00:00,46.23,46.23,46.23,46.23,0.0,1754542799999,0.0,0,0.00000000,0.00000000,0
2025-08-07 05:00:00,46.23,46.23,46.23,46.23,0.0,1754546399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 06:00:00,46.23,46.23,46.23,46.23,0.0,1754549999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 07:00:00,46.23,46.23,46.23,46.23,0.0,1754553599999,0.0,0,0.00000000,0.00000000,0
2025-08-07 08:00:00,46.23,46.23,46.23,46.23,0.0,1754557199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 09:00:00,46.23,46.23,46.23,46.23,0.0,1754560799999,0.0,0,0.00000000,0.00000000,0
2025-08-07 10:00:00,46.23,46.23,46.23,46.23,0.0,1754564399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 11:00:00,46.23,46.23,46.23,46.23,0.0,1754567999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 12:00:00,47.46,47.46,47.36,47.36,14.363,1754571599999,681.4581,3,3.36300000,159.39810000,0
2025-08-07 13:00:00,47.36,47.36,47.36,47.36,0.0,1754575199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 14:00:00,47.54,47.54,47.54,47.54,11.0,1754578799999,522.94,1,0.00000000,0.00000000,0
