timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-28 07:00:00,0.4598,0.4609,0.4551,0.4576,2711198.1,1753689599999,1240555.64875,238,1899518.90000000,868929.12472000,0
2025-07-28 08:00:00,0.4574,0.4574,0.4507,0.4534,2275422.1,1753693199999,1033656.27145,195,1688936.60000000,766746.20466000,0
2025-07-28 09:00:00,0.4535,0.4594,0.4534,0.458,3173884.1,1753696799999,1447692.16393,287,2395219.50000000,1092384.04126000,0
2025-07-28 10:00:00,0.4581,0.4586,0.4519,0.4543,2323448.7,1753700399999,1055875.09004,204,1735209.20000000,788155.73499000,0
2025-07-28 11:00:00,0.4544,0.4555,0.4496,0.4506,2456655.3,1753703999999,1112050.82546,207,1585395.30000000,717411.18024000,0
2025-07-28 12:00:00,0.4503,0.4535,0.4448,0.4451,2800035.1,1753707599999,1258856.93971,242,1893545.10000000,851735.62443000,0
2025-07-28 13:00:00,0.4451,0.4458,0.4374,0.4419,4642413.4,1753711199999,2051504.86493,441,2752227.20000000,1216666.27522000,0
2025-07-28 14:00:00,0.4414,0.4441,0.4266,0.4299,5009212.8,1753714799999,2174849.42005,457,2939164.60000000,1274855.41359000,0
2025-07-28 15:00:00,0.4299,0.4313,0.424,0.427,3582683.7,1753718399999,1534922.34591,313,2369123.50000000,1015676.09694000,0
2025-07-28 16:00:00,0.4271,0.4301,0.4245,0.4272,3167093.2,1753721999999,1351631.14922,263,2167713.80000000,925099.73178000,0
2025-07-28 17:00:00,0.4269,0.4276,0.423,0.4241,2834417.6,1753725599999,1205635.07363,233,2053368.90000000,873152.15125000,0
2025-07-28 18:00:00,0.4242,0.4245,0.4183,0.4223,3774189.7,1753729199999,1590186.96053,311,2692999.90000000,1134320.25035000,0
2025-07-28 19:00:00,0.4224,0.4244,0.4192,0.4232,2867224.0,1753732799999,1210737.61119,233,2095801.50000000,885061.25198000,0
2025-07-28 20:00:00,0.4235,0.4252,0.4185,0.4224,3359713.3,1753736399999,1417005.08844,281,2338388.70000000,986304.43751000,0
2025-07-28 21:00:00,0.4224,0.425,0.4189,0.4206,2724879.9,1753739999999,1149926.73031,235,1893110.80000000,798897.82593000,0
2025-07-28 22:00:00,0.4204,0.4224,0.4143,0.4158,2687163.5,1753743599999,1123615.13199,223,1590345.60000000,664749.68576000,0
2025-07-28 23:00:00,0.4159,0.4185,0.4145,0.4169,2983393.9,1753747199999,1242413.04084,236,2210248.10000000,920336.10685000,0
2025-07-29 00:00:00,0.4172,0.4224,0.4121,0.4182,4166378.2,1753750799999,1739242.69555,363,2630646.90000000,1097857.69214000,0
2025-07-29 01:00:00,0.4183,0.4212,0.4153,0.4153,2469665.8,1753754399999,1033868.42559,210,1382152.60000000,579171.75971000,0
2025-07-29 02:00:00,0.4149,0.4158,0.41,0.4105,3638548.3,1753757999999,1503579.00833,312,2263001.90000000,935004.49109000,0
2025-07-29 03:00:00,0.4106,0.4171,0.41,0.4155,3506283.9,1753761599999,1450149.13972,278,2678632.90000000,1108006.14618000,0
2025-07-29 04:00:00,0.4146,0.4164,0.4121,0.4121,2628425.8,1753765199999,1089311.12132,209,1776395.50000000,736249.90496000,0
2025-07-29 05:00:00,0.4118,0.4192,0.4109,0.4192,3050294.0,1753768799999,1263532.0363,249,2244077.90000000,930641.02251000,0
2025-07-29 06:00:00,0.4195,0.4284,0.419,0.4283,3357032.1,1753772399999,1424850.90033,276,2775414.70000000,1177152.20502000,0
2025-07-29 07:00:00,0.4279,0.44,0.4242,0.4377,4182198.0,1753775999999,1795560.81184,375,2909614.30000000,1249046.58733000,0
2025-07-29 08:00:00,0.4379,0.4424,0.4372,0.4423,4399008.7,1753779599999,1933590.18928,413,3352303.60000000,1473536.58270000,0
2025-07-29 09:00:00,0.4428,0.4437,0.4364,0.4364,3343705.4,1753783199999,1470539.91263,290,2280870.70000000,1003121.10170000,0
2025-07-29 10:00:00,0.4364,0.4388,0.4274,0.4285,3621131.9,1753786799999,1568436.99464,311,2222733.70000000,962655.21963000,0
2025-07-29 11:00:00,0.4285,0.4319,0.4273,0.4307,2911499.7,1753790399999,1250123.95539,248,2224323.50000000,955140.40096000,0
2025-07-29 12:00:00,0.4305,0.4414,0.4293,0.4385,3735768.5,1753793999999,1627300.58718,327,2855720.70000000,1243642.77708000,0
2025-07-29 13:00:00,0.4384,0.4406,0.4301,0.4301,3982306.7,1753797599999,1738168.89291,370,2218591.90000000,968349.18698000,0
2025-07-29 14:00:00,0.4303,0.4307,0.4147,0.4173,4385676.1,1753801199999,1849654.07512,390,2738744.80000000,1154098.58492000,0
2025-07-29 15:00:00,0.4173,0.4236,0.4163,0.4196,4587360.8,1753804799999,1921247.19195,398,2929100.80000000,1226490.97185000,0
2025-07-29 16:00:00,0.4198,0.4281,0.4167,0.4234,5561403.8,1753808399999,2347815.71634,486,3968945.30000000,1674754.05850000,0
2025-07-29 17:00:00,0.4232,0.4236,0.4134,0.4137,3441327.3,1753811999999,1440547.7934,285,1822570.50000000,763420.05393000,0
2025-07-29 18:00:00,0.4139,0.4161,0.4119,0.4127,2924864.7,1753815599999,1209525.62218,245,1999242.20000000,826821.92519000,0
2025-07-29 19:00:00,0.4118,0.417,0.4111,0.4122,3124412.3,1753819199999,1290777.44788,262,2296597.50000000,948572.72598000,0
2025-07-29 20:00:00,0.4122,0.4128,0.4014,0.4023,4388190.6,1753822799999,1778979.10502,368,3092040.40000000,1253100.44694000,0
2025-07-29 21:00:00,0.4022,0.4139,0.4022,0.4139,3352406.7,1753826399999,1362220.06088,272,2579294.50000000,1048513.81555000,0
2025-07-29 22:00:00,0.4138,0.4138,0.4082,0.4125,3054174.6,1753829999999,1253998.11935,246,2338867.10000000,960097.49904000,0
2025-07-29 23:00:00,0.4126,0.4145,0.4104,0.4136,2914068.4,1753833599999,1201180.08653,241,2097212.60000000,864378.78468000,0
2025-07-30 00:00:00,0.4128,0.4143,0.4084,0.4117,3593857.0,1753837199999,1478120.3466,310,2095628.70000000,861761.55679000,0
2025-07-30 01:00:00,0.4115,0.4163,0.4057,0.416,4383060.6,1753840799999,1800284.12699,382,3152528.30000000,1295646.53167000,0
2025-07-30 02:00:00,0.4137,0.4165,0.4105,0.4149,4035970.0,1753844399999,1668725.45867,360,2761942.30000000,1141776.55691000,0
2025-07-30 03:00:00,0.415,0.4171,0.4125,0.4134,3048339.1,1753847999999,1262983.65946,261,2181287.30000000,903607.77372000,0
2025-07-30 04:00:00,0.4132,0.4147,0.4086,0.4088,2778906.2,1753851599999,1144266.07036,216,1817304.90000000,748714.10807000,0
2025-07-30 05:00:00,0.4087,0.4134,0.406,0.413,3387986.3,1753855199999,1387860.68096,277,2559564.80000000,1048904.49148000,0
2025-07-30 06:00:00,0.413,0.4133,0.4097,0.411,3619407.9,1753858799999,1489908.70705,293,2312359.00000000,951834.91370000,0
2025-07-30 07:00:00,0.411,0.4132,0.4064,0.4071,3059084.1,1753862399999,1252667.44046,260,1908099.90000000,781745.16726000,0
2025-07-30 08:00:00,0.4072,0.4131,0.4044,0.4104,3155186.6,1753865999999,1287511.20521,254,2235139.30000000,911621.62603000,0
2025-07-30 09:00:00,0.4104,0.4104,0.4072,0.4075,1097835.1,1753869599999,448550.76585,97,502483.70000000,205199.37220000,0
2025-07-30 10:00:00,0.4074,0.4074,0.4073,0.4073,34411.6,1753873199999,14018.24405,2570,0.00000000,0.00000000,0
2025-07-30 11:00:00,0.4073,0.4077,0.4072,0.4072,23622.3,1753876799999,9620.59451,1678,508.40000000,207.27468000,0
2025-07-30 12:00:00,0.4072,0.4077,0.4066,0.4066,43151.3,1753880399999,17562.08377,3283,38.00000000,15.49260000,0
2025-07-30 13:00:00,0.4066,0.4066,0.4066,0.4066,0.0,1753883999999,0.0,0,0.00000000,0.00000000,0
2025-07-30 14:00:00,0.4066,0.4077,0.4066,0.4077,11079.4,1753887599999,4505.96787,880,985.30000000,401.70681000,0
2025-07-30 15:00:00,0.4077,0.4077,0.4066,0.4077,4714.2,1753891199999,1919.82521,382,2755.90000000,1123.58043000,0
2025-07-30 16:00:00,0.4077,0.4077,0.4077,0.4077,10023.4,1753894799999,4086.54018,823,10023.40000000,4086.54018000,0
2025-07-30 17:00:00,0.4077,0.4078,0.4077,0.4078,10937.2,1753898399999,4459.61856,901,10937.20000000,4459.61856000,0
2025-07-30 18:00:00,0.4078,0.4078,0.4064,0.4064,9831.6,1753901999999,4008.3133,788,9107.40000000,3713.99772000,0
2025-07-30 19:00:00,0.4064,0.4078,0.4064,0.4078,10406.7,1753905599999,4232.08974,830,2004.90000000,817.59822000,0
2025-07-30 20:00:00,0.4078,0.408,0.4064,0.408,11140.1,1753909199999,4542.72526,813,9921.10000000,4047.32366000,0
2025-07-30 21:00:00,0.408,0.408,0.4064,0.4064,9538.7,1753912799999,3880.82944,769,2688.60000000,1096.94880000,0
2025-07-30 22:00:00,0.4064,0.4064,0.4063,0.4063,11100.1,1753916399999,4510.16708,892,0.00000000,0.00000000,0
2025-07-30 23:00:00,0.4063,0.408,0.4063,0.408,8370.9,1753919999999,3413.64029,683,7378.60000000,3010.46880000,0
2025-07-31 00:00:00,0.408,0.4081,0.408,0.4081,10951.7,1753923599999,4469.09233,901,10951.70000000,4469.09233000,0
2025-07-31 01:00:00,0.4081,0.4081,0.4081,0.4081,10968.5,1753927199999,4476.24485,900,10968.50000000,4476.24485000,0
2025-07-31 02:00:00,0.4081,0.4082,0.4063,0.4082,10999.7,1753930799999,4489.46277,902,10954.60000000,4471.13864000,0
2025-07-31 03:00:00,0.4082,0.4082,0.4082,0.4082,10750.6,1753934399999,4388.39492,900,10750.60000000,4388.39492000,0
2025-07-31 04:00:00,0.4082,0.4083,0.4082,0.4083,10704.0,1753937999999,4370.12849,901,10704.00000000,4370.12849000,0
2025-07-31 05:00:00,0.4083,0.4304,0.4083,0.4266,312091.0,1753941599999,127655.11202,681,312091.00000000,127655.11202000,0
2025-07-31 06:00:00,0.4322,0.4322,0.4063,0.4316,1289.6,1753945199999,525.74856,7,11.60000000,5.00656000,0
2025-07-31 07:00:00,0.4316,0.4316,0.4316,0.4316,0.0,1753948799999,0.0,0,0.00000000,0.00000000,0
2025-07-31 08:00:00,0.4316,0.4316,0.4316,0.4316,0.0,1753952399999,0.0,0,0.00000000,0.00000000,0
2025-07-31 09:00:00,0.4316,0.4316,0.4316,0.4316,0.0,1753955999999,0.0,0,0.00000000,0.00000000,0
2025-07-31 10:00:00,0.4462,0.4501,0.4063,0.4501,1570.9,1753959599999,660.1354,51,351.90000000,157.75653000,0
2025-07-31 11:00:00,0.4063,0.4461,0.4063,0.4461,1689.8,1753963199999,687.46409,5,22.60000000,10.08073000,0
2025-07-31 12:00:00,0.4484,0.4487,0.4484,0.4487,44.6,1753966799999,20.0053,4,44.60000000,20.00530000,0
2025-07-31 13:00:00,0.4398,0.4399,0.4371,0.4371,185.3,1753970399999,81.14588,16,22.70000000,9.98459000,0
2025-07-31 14:00:00,0.4366,0.4366,0.4364,0.4364,23.9,1753973999999,10.43341,3,0.00000000,0.00000000,0
2025-07-31 15:00:00,0.4364,0.4364,0.4364,0.4364,0.0,1753977599999,0.0,0,0.00000000,0.00000000,0
2025-07-31 16:00:00,0.4364,0.4364,0.4364,0.4364,0.0,1753981199999,0.0,0,0.00000000,0.00000000,0
2025-07-31 17:00:00,0.4357,0.4376,0.4063,0.4308,2218.8,1753984799999,935.36644,102,999.80000000,434.59050000,0
2025-07-31 18:00:00,0.4331,0.4334,0.4331,0.4334,46.1,1753988399999,19.97278,4,46.10000000,19.97278000,0
2025-07-31 19:00:00,0.4302,0.4347,0.4298,0.4317,1784.6,1753991999999,771.35288,144,1548.10000000,668.54633000,0
2025-07-31 20:00:00,0.4323,0.4342,0.4323,0.4342,257.6,1753995599999,111.621,20,257.60000000,111.62100000,0
2025-07-31 21:00:00,0.4342,0.4342,0.4342,0.4342,0.0,1753999199999,0.0,0,0.00000000,0.00000000,0
2025-07-31 22:00:00,0.42,0.4219,0.4165,0.4182,521.3,1754002799999,218.55261,42,475.20000000,199.19724000,0
2025-07-31 23:00:00,0.4182,0.4182,0.4182,0.4182,0.0,1754006399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 00:00:00,0.4063,0.4063,0.3771,0.3922,251836.2,1754009999999,102013.34553,8031,551.30000000,215.31717000,0
2025-08-01 01:00:00,0.3923,0.3942,0.3923,0.3942,278.6,1754013599999,109.57463,20,278.60000000,109.57463000,0
2025-08-01 02:00:00,0.3942,0.3942,0.3942,0.3942,0.0,1754017199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 03:00:00,0.3942,0.3942,0.3942,0.3942,0.0,1754020799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 04:00:00,0.3915,0.3915,0.1485,0.3892,2126.4,1754024399999,454.5579,43,12.80000000,5.00992000,0
2025-08-01 05:00:00,0.3892,0.3892,0.3892,0.3892,0.0,1754027999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 06:00:00,0.3892,0.3892,0.3892,0.3892,0.0,1754031599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 07:00:00,0.3892,0.3892,0.3892,0.3892,0.0,1754035199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 08:00:00,0.3892,0.3892,0.3892,0.3892,0.0,1754038799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 09:00:00,0.3892,0.3892,0.3892,0.3892,0.0,1754042399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 10:00:00,0.3892,0.3892,0.3892,0.3892,0.0,1754045999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 11:00:00,0.3942,0.3943,0.3931,0.3931,507.2,1754049599999,199.8393,7,253.60000000,99.96912000,0
2025-08-01 12:00:00,0.3931,0.3931,0.3931,0.3931,0.0,1754053199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 13:00:00,0.3931,0.3931,0.3931,0.3931,0.0,1754056799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 14:00:00,0.3898,0.3898,0.3898,0.3898,535.1,1754060399999,208.58198,1,0.00000000,0.00000000,0
2025-08-01 15:00:00,0.3898,0.3898,0.3898,0.3898,0.0,1754063999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 16:00:00,0.3898,0.3898,0.3898,0.3898,0.0,1754067599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 17:00:00,0.3876,0.3899,0.3875,0.3884,1799.4,1754071199999,699.07791,8,0.00000000,0.00000000,0
2025-08-01 18:00:00,0.391,0.3913,0.389,0.389,41096.9,1754074799999,16073.3417,17,41053.40000000,16056.36235000,0
2025-08-01 19:00:00,0.389,0.389,0.389,0.389,0.0,1754078399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 20:00:00,0.3863,0.3863,0.3863,0.3863,258.8,1754081999999,99.97444,1,258.80000000,99.97444000,0
2025-08-01 21:00:00,0.3863,0.3863,0.3863,0.3863,0.0,1754085599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 22:00:00,0.383,0.3831,0.3816,0.3816,517.6,1754089199999,197.89341,4,258.80000000,99.13263000,0
2025-08-01 23:00:00,0.3816,0.3816,0.3816,0.3816,0.0,1754092799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 00:00:00,0.3816,0.3816,0.3816,0.3816,0.0,1754096399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 01:00:00,0.3816,0.3816,0.3816,0.3816,0.0,1754099999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 02:00:00,0.3816,0.3816,0.3816,0.3816,0.0,1754103599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 03:00:00,0.376,0.376,0.3759,0.3759,1219.0,1754107199999,458.26413,2,0.00000000,0.00000000,0
2025-08-02 04:00:00,0.3759,0.3759,0.3759,0.3759,0.0,1754110799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 05:00:00,0.3759,0.3759,0.3759,0.3759,0.0,1754114399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 06:00:00,0.3739,0.3739,0.3734,0.3734,282.0,1754117999999,105.4325,2,267.40000000,99.98086000,0
2025-08-02 07:00:00,0.3734,0.3734,0.3734,0.3734,0.0,1754121599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 08:00:00,0.3734,0.3734,0.3734,0.3734,0.0,1754125199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 09:00:00,0.3734,0.3734,0.3734,0.3734,0.0,1754128799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 10:00:00,0.3558,0.3595,0.3554,0.3594,26705.4,1754132399999,9515.52198,14,5557.70000000,1991.51080000,0
2025-08-02 11:00:00,0.3628,0.3629,0.3628,0.3629,5557.7,1754135999999,2016.61133,3,5557.70000000,2016.61133000,0
2025-08-02 12:00:00,0.3635,0.3635,0.361,0.3613,3164.0,1754139599999,1147.62615,6,514.00000000,185.60387000,0
2025-08-02 13:00:00,0.359,0.3624,0.359,0.3624,1190.7,1754143199999,429.60497,3,734.60000000,264.31433000,0
2025-08-02 14:00:00,0.3624,0.3624,0.3624,0.3624,0.0,1754146799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 15:00:00,0.3624,0.3624,0.3624,0.3624,0.0,1754150399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 16:00:00,0.3596,0.3614,0.3569,0.3579,4676.9,1754153999999,1681.14338,133,3132.30000000,1126.06005000,0
2025-08-02 17:00:00,0.3658,0.3658,0.364,0.364,122.9,1754157599999,44.82995,3,82.10000000,29.97875000,0
2025-08-02 18:00:00,0.3612,0.3612,0.3574,0.3574,83.4,1754161199999,29.96486,2,83.40000000,29.96486000,0
2025-08-02 19:00:00,0.3624,0.3624,0.3624,0.3624,41.3,1754164799999,14.96712,1,41.30000000,14.96712000,0
2025-08-02 20:00:00,0.3624,0.3624,0.3624,0.3624,0.0,1754168399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 21:00:00,0.3586,0.3587,0.3586,0.3587,278.8,1754171999999,99.99261,2,278.80000000,99.99261000,0
2025-08-02 22:00:00,0.358,0.358,0.3579,0.3579,1219.0,1754175599999,436.28592,2,0.00000000,0.00000000,0
2025-08-02 23:00:00,0.3579,0.3579,0.3579,0.3579,0.0,1754179199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 00:00:00,0.3579,0.3579,0.3579,0.3579,0.0,1754182799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 01:00:00,0.3579,0.3579,0.3579,0.3579,0.0,1754186399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 02:00:00,0.3579,0.3579,0.3579,0.3579,0.0,1754189999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 03:00:00,0.3579,0.3579,0.3579,0.3579,0.0,1754193599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 04:00:00,0.3579,0.3579,0.3579,0.3579,0.0,1754197199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 05:00:00,0.3579,0.3579,0.3579,0.3579,0.0,1754200799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 06:00:00,0.3729,0.3729,0.3728,0.3728,1219.0,1754204399999,454.50197,2,0.00000000,0.00000000,0
2025-08-03 07:00:00,0.3743,0.3744,0.3743,0.3744,544.6,1754207999999,203.85601,3,544.60000000,203.85601000,0
2025-08-03 08:00:00,0.3744,0.3744,0.3744,0.3744,0.0,1754211599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 09:00:00,0.3744,0.3744,0.3744,0.3744,0.0,1754215199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 10:00:00,0.3744,0.3744,0.3744,0.3744,0.0,1754218799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 11:00:00,0.3744,0.3744,0.3744,0.3744,0.0,1754222399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 12:00:00,0.3759,0.3759,0.3759,0.3759,1219.0,1754225999999,458.2221,1,0.00000000,0.00000000,0
2025-08-03 13:00:00,0.3759,0.3759,0.3759,0.3759,0.0,1754229599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 14:00:00,0.3919,0.3994,0.3918,0.3954,971.3,1754233199999,384.91589,7,668.80000000,266.27934000,0
2025-08-03 15:00:00,0.3998,0.4103,0.3998,0.4102,233.3,1754236799999,95.44872,5,147.10000000,60.08948000,0
2025-08-03 16:00:00,0.4064,0.4212,0.4036,0.4071,2456.7,1754240399999,1016.46949,21,743.80000000,306.19945000,0
2025-08-03 17:00:00,0.4071,0.4071,0.4071,0.4071,0.0,1754243999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 18:00:00,0.4071,0.4071,0.4071,0.4071,0.0,1754247599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 19:00:00,0.3993,0.3993,0.3974,0.3974,1837.2,1754251199999,732.23035,5,0.00000000,0.00000000,0
2025-08-03 20:00:00,0.3974,0.3974,0.3974,0.3974,0.0,1754254799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 21:00:00,0.3974,0.3974,0.3974,0.3974,0.0,1754258399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 22:00:00,0.3974,0.3974,0.3974,0.3974,0.0,1754261999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 23:00:00,0.3994,0.3994,0.3994,0.3994,25.0,1754265599999,9.985,1,25.00000000,9.98500000,0
2025-08-04 00:00:00,0.4017,0.4017,0.4017,0.4017,25.0,1754269199999,10.0425,1,0.00000000,0.00000000,0
2025-08-04 01:00:00,0.4017,0.4017,0.4017,0.4017,0.0,1754272799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 02:00:00,0.4017,0.4017,0.4017,0.4017,0.0,1754276399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 03:00:00,0.4017,0.4017,0.4017,0.4017,0.0,1754279999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 04:00:00,0.4017,0.4017,0.4017,0.4017,0.0,1754283599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 05:00:00,0.4178,0.4188,0.4178,0.4183,60.5,1754287199999,25.2949,5,60.50000000,25.29490000,0
2025-08-04 06:00:00,0.4187,0.4188,0.4187,0.4188,920.9,1754290799999,385.64602,2,920.90000000,385.64602000,0
2025-08-04 07:00:00,0.4188,0.4188,0.4188,0.4188,0.0,1754294399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 08:00:00,0.4225,0.4225,0.4219,0.422,346.4,1754297999999,146.34091,3,334.50000000,141.32030000,0
2025-08-04 09:00:00,0.422,0.422,0.422,0.422,0.0,1754301599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 10:00:00,0.422,0.422,0.422,0.422,0.0,1754305199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 11:00:00,0.422,0.422,0.422,0.422,0.0,1754308799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 12:00:00,0.4166,0.4221,0.4155,0.4205,4845.1,1754312399999,2016.47064,10,359.30000000,150.69374000,0
2025-08-04 13:00:00,0.421,0.4329,0.421,0.4329,653.3,1754315999999,277.92135,6,354.20000000,151.52640000,0
2025-08-04 14:00:00,0.4258,0.4361,0.4258,0.4359,394.6,1754319599999,170.6249,6,98.90000000,42.11739000,0
2025-08-04 15:00:00,0.4378,0.4378,0.4349,0.4349,137.3,1754323199999,59.88107,3,0.00000000,0.00000000,0
2025-08-04 16:00:00,0.431,0.4312,0.431,0.4312,1158.9,1754326799999,499.6303,3,1158.90000000,499.63030000,0
2025-08-04 17:00:00,0.4332,0.4353,0.4331,0.434,786.1,1754330399999,341.63986,7,0.00000000,0.00000000,0
2025-08-04 18:00:00,0.434,0.434,0.434,0.434,0.0,1754333999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 19:00:00,0.434,0.434,0.434,0.434,0.0,1754337599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 20:00:00,0.4299,0.4309,0.429,0.4309,395.5,1754341199999,170.23526,8,372.30000000,160.26390000,0
2025-08-04 21:00:00,0.4309,0.4309,0.4309,0.4309,0.0,1754344799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 22:00:00,0.4309,0.4309,0.4309,0.4309,0.0,1754348399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 23:00:00,0.4313,0.4333,0.4313,0.4332,3875.2,1754351999999,1674.05412,8,0.00000000,0.00000000,0
2025-08-05 00:00:00,0.4321,0.4321,0.4319,0.4319,1219.0,1754355599999,526.63333,3,0.00000000,0.00000000,0
2025-08-05 01:00:00,0.4319,0.4319,0.4319,0.4319,0.0,1754359199999,0.0,0,0.00000000,0.00000000,0
2025-08-05 02:00:00,0.4319,0.4319,0.4319,0.4319,0.0,1754362799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 03:00:00,0.4333,0.4333,0.4131,0.414,3358.2,1754366399999,1398.56184,8,2895.40000000,1202.74934000,0
2025-08-05 04:00:00,0.417,0.4217,0.417,0.4217,7187.2,1754369999999,3012.94536,5,7187.20000000,3012.94536000,0
2025-08-05 05:00:00,0.4217,0.4217,0.4217,0.4217,0.0,1754373599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 06:00:00,0.4217,0.4217,0.4217,0.4217,0.0,1754377199999,0.0,0,0.00000000,0.00000000,0
2025-08-05 07:00:00,0.4217,0.4217,0.4217,0.4217,0.0,1754380799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 08:00:00,0.4217,0.4217,0.4217,0.4217,0.0,1754384399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 09:00:00,0.4217,0.4217,0.4217,0.4217,0.0,1754387999999,0.0,0,0.00000000,0.00000000,0
2025-08-05 10:00:00,0.4217,0.4217,0.4217,0.4217,0.0,1754391599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 11:00:00,0.4217,0.4217,0.4217,0.4217,0.0,1754395199999,0.0,0,0.00000000,0.00000000,0
2025-08-05 12:00:00,0.4236,0.425,0.4235,0.4235,282.9,1754398799999,119.96837,6,0.00000000,0.00000000,0
2025-08-05 13:00:00,0.4235,0.4235,0.4235,0.4235,0.0,1754402399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 14:00:00,0.4112,0.4112,0.411,0.411,1219.0,1754405999999,501.0951,3,0.00000000,0.00000000,0
2025-08-05 15:00:00,0.411,0.411,0.411,0.411,0.0,1754409599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 16:00:00,0.4089,0.4089,0.4087,0.4087,1206.8,1754413199999,493.31023,3,0.00000000,0.00000000,0
2025-08-05 17:00:00,0.4087,0.4087,0.4087,0.4087,0.0,1754416799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 18:00:00,0.4087,0.4087,0.4087,0.4087,0.0,1754420399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 19:00:00,0.4087,0.4087,0.4087,0.4087,0.0,1754423999999,0.0,0,0.00000000,0.00000000,0
2025-08-05 20:00:00,0.4087,0.4087,0.4087,0.4087,0.0,1754427599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 21:00:00,0.4087,0.4087,0.4087,0.4087,0.0,1754431199999,0.0,0,0.00000000,0.00000000,0
2025-08-05 22:00:00,0.4087,0.4087,0.4087,0.4087,0.0,1754434799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 23:00:00,0.4087,0.4087,0.4087,0.4087,0.0,1754438399999,0.0,0,0.00000000,0.00000000,0
2025-08-06 00:00:00,0.4087,0.4087,0.4087,0.4087,0.0,1754441999999,0.0,0,0.00000000,0.00000000,0
2025-08-06 01:00:00,0.4087,0.4087,0.4087,0.4087,0.0,1754445599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 02:00:00,0.4087,0.4087,0.4087,0.4087,0.0,1754449199999,0.0,0,0.00000000,0.00000000,0
