timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-29 05:00:00,0.716,0.73,0.716,0.73,302907.8,1753768799999,218335.6969,36,266976.20000000,192560.66110000,0
2025-07-29 06:00:00,0.731,0.736,0.73,0.736,185894.6,1753772399999,136126.6986,26,135612.70000000,99334.02700000,0
2025-07-29 07:00:00,0.736,0.749,0.736,0.747,346098.5,1753775999999,256741.9405,51,270127.70000000,200151.70500000,0
2025-07-29 08:00:00,0.747,0.748,0.741,0.745,194881.8,1753779599999,144956.4285,37,110177.50000000,81965.64500000,0
2025-07-29 09:00:00,0.743,0.745,0.74,0.741,180142.5,1753783199999,133790.471,27,119540.60000000,88775.30990000,0
2025-07-29 10:00:00,0.74,0.74,0.723,0.723,291372.2,1753786799999,212993.915,45,113866.10000000,83297.82780000,0
2025-07-29 11:00:00,0.722,0.729,0.722,0.726,256865.8,1753790399999,186414.3963,37,184096.30000000,133655.01730000,0
2025-07-29 12:00:00,0.726,0.737,0.723,0.734,279720.3,1753793999999,204807.6747,44,211431.10000000,154785.08910000,0
2025-07-29 13:00:00,0.736,0.737,0.725,0.725,294010.0,1753797599999,215453.6972,43,167397.90000000,122773.81660000,0
2025-07-29 14:00:00,0.725,0.725,0.705,0.708,424788.0,1753801199999,303493.5801,58,193153.90000000,138373.39340000,0
2025-07-29 15:00:00,0.707,0.711,0.703,0.707,379513.4,1753804799999,268243.1438,48,256430.90000000,181267.17610000,0
2025-07-29 16:00:00,0.707,0.707,0.698,0.705,401696.7,1753808399999,282271.8569,55,211268.40000000,148517.80500000,0
2025-07-29 17:00:00,0.705,0.709,0.705,0.706,248987.3,1753811999999,175954.4813,35,142571.90000000,100751.57880000,0
2025-07-29 18:00:00,0.706,0.706,0.703,0.704,241254.8,1753815599999,169888.7314,29,151443.50000000,106612.54130000,0
2025-07-29 19:00:00,0.704,0.71,0.7,0.702,338044.4,1753819199999,237946.0999,45,222768.80000000,156833.57860000,0
2025-07-29 20:00:00,0.702,0.706,0.695,0.695,353054.3,1753822799999,246734.7022,47,197814.40000000,138254.37050000,0
2025-07-29 21:00:00,0.696,0.712,0.695,0.712,285815.9,1753826399999,200027.1875,36,256290.10000000,179382.30200000,0
2025-07-29 22:00:00,0.71,0.71,0.702,0.704,217861.9,1753829999999,153425.8798,30,112629.30000000,79315.28220000,0
2025-07-29 23:00:00,0.705,0.708,0.703,0.708,268114.1,1753833599999,189246.9436,32,203027.10000000,143344.56990000,0
2025-07-30 00:00:00,0.707,0.707,0.697,0.702,275072.1,1753837199999,192964.6826,33,155566.10000000,109049.79510000,0
2025-07-30 01:00:00,0.702,0.711,0.697,0.708,327054.5,1753840799999,230283.0038,45,228424.30000000,160727.89200000,0
2025-07-30 02:00:00,0.708,0.711,0.705,0.709,350649.4,1753844399999,248616.3501,51,234964.00000000,166614.16600000,0
2025-07-30 03:00:00,0.708,0.711,0.707,0.708,232793.0,1753847999999,164909.2465,32,179796.90000000,127389.19790000,0
2025-07-30 04:00:00,0.706,0.709,0.701,0.701,218701.8,1753851599999,154265.8437,25,120482.90000000,85125.88760000,0
2025-07-30 05:00:00,0.701,0.707,0.697,0.705,369193.8,1753855199999,259462.8725,50,208388.90000000,146596.27300000,0
2025-07-30 06:00:00,0.705,0.708,0.703,0.707,184202.4,1753858799999,129895.4595,21,112920.20000000,79655.29720000,0
2025-07-30 07:00:00,0.705,0.709,0.697,0.697,306533.9,1753862399999,215433.1159,40,172129.20000000,120949.86740000,0
2025-07-30 08:00:00,0.698,0.703,0.694,0.701,302250.6,1753865999999,211104.148,39,247429.10000000,172834.02210000,0
2025-07-30 09:00:00,0.7,0.701,0.692,0.694,327220.0,1753869599999,227921.0806,43,187891.20000000,130858.15290000,0
2025-07-30 10:00:00,0.695,0.695,0.694,0.694,1064.7,1753873199999,739.0745,4,172.70000000,120.02650000,0
2025-07-30 11:00:00,0.694,0.694,0.694,0.694,892.0,1753876799999,619.048,1,0.00000000,0.00000000,0
2025-07-30 12:00:00,0.694,0.694,0.691,0.691,14295.9,1753880399999,9911.7867,1523,0.00000000,0.00000000,0
2025-07-30 13:00:00,0.691,0.691,0.691,0.691,0.0,1753883999999,0.0,0,0.00000000,0.00000000,0
2025-07-30 14:00:00,0.691,0.695,0.69,0.695,7037.3,1753887599999,4862.7864,764,7.20000000,5.00400000,0
2025-07-30 15:00:00,0.692,0.695,0.69,0.69,3596.7,1753891199999,2482.3966,411,143.80000000,99.89560000,0
2025-07-30 16:00:00,0.69,0.695,0.69,0.695,1340.9,1753894799999,925.293,146,14.40000000,10.00800000,0
2025-07-30 17:00:00,0.69,0.693,0.69,0.69,913.9,1753898399999,630.6348,7,0.00000000,0.00000000,0
2025-07-30 18:00:00,0.695,0.695,0.69,0.69,1898.5,1753901999999,1311.271,239,261.20000000,181.53400000,0
2025-07-30 19:00:00,0.69,0.69,0.689,0.689,7075.5,1753905599999,4879.8898,795,0.00000000,0.00000000,0
2025-07-30 20:00:00,0.689,0.692,0.689,0.689,2074.5,1753909199999,1429.3788,161,0.00000000,0.00000000,0
2025-07-30 21:00:00,0.689,0.689,0.689,0.689,5904.6,1753912799999,4068.2694,725,0.00000000,0.00000000,0
2025-07-30 22:00:00,0.689,0.689,0.688,0.688,7212.2,1753916399999,4964.1853,875,0.00000000,0.00000000,0
2025-07-30 23:00:00,0.688,0.688,0.688,0.688,2023.2,1753919999999,1391.9616,255,0.00000000,0.00000000,0
2025-07-31 00:00:00,0.695,0.695,0.695,0.695,1127.4,1753923599999,783.543,141,1127.40000000,783.54300000,0
2025-07-31 01:00:00,0.695,0.695,0.695,0.695,3262.1,1753927199999,2267.1595,391,3262.10000000,2267.15950000,0
2025-07-31 02:00:00,0.695,0.695,0.695,0.695,6060.0,1753930799999,4211.7,671,6060.00000000,4211.70000000,0
2025-07-31 03:00:00,0.695,0.696,0.695,0.696,7789.7,1753934399999,5419.419,901,7789.70000000,5419.41900000,0
2025-07-31 04:00:00,0.696,0.696,0.696,0.696,7951.7,1753937999999,5534.3832,900,7951.70000000,5534.38320000,0
2025-07-31 05:00:00,0.696,0.697,0.696,0.697,7726.7,1753941599999,5384.9297,903,7726.70000000,5384.92970000,0
2025-07-31 06:00:00,0.697,0.698,0.697,0.698,8156.5,1753945199999,5688.6403,901,8156.50000000,5688.64030000,0
2025-07-31 07:00:00,0.698,0.699,0.698,0.699,11386.2,1753948799999,7952.1769,1333,11386.20000000,7952.17690000,0
2025-07-31 08:00:00,0.699,0.701,0.699,0.701,25695.9,1753952399999,17985.3746,2859,25695.90000000,17985.37460000,0
2025-07-31 09:00:00,0.701,0.703,0.701,0.703,22728.0,1753955999999,15953.1617,2575,22728.00000000,15953.16170000,0
2025-07-31 10:00:00,0.703,0.704,0.688,0.704,10063.7,1753959599999,7065.3064,1068,9171.70000000,6450.53840000,0
2025-07-31 11:00:00,0.704,0.704,0.704,0.704,0.0,1753963199999,0.0,0,0.00000000,0.00000000,0
2025-07-31 12:00:00,0.695,0.704,0.688,0.688,1034.0,1753966799999,713.4539,18,142.00000000,99.52570000,0
2025-07-31 13:00:00,0.688,0.688,0.685,0.685,27851.8,1753970399999,19123.4175,3075,0.00000000,0.00000000,0
2025-07-31 14:00:00,0.685,0.685,0.681,0.681,59783.3,1753973999999,40838.3646,6677,0.00000000,0.00000000,0
2025-07-31 15:00:00,0.681,0.681,0.676,0.676,31242.3,1753977599999,21203.5815,3733,0.00000000,0.00000000,0
2025-07-31 16:00:00,0.676,0.676,0.676,0.676,414.4,1753981199999,280.1344,56,0.00000000,0.00000000,0
2025-07-31 17:00:00,0.688,0.688,0.676,0.676,2799.9,1753984799999,1894.3815,185,0.00000000,0.00000000,0
2025-07-31 18:00:00,0.676,0.676,0.675,0.675,19083.7,1753988399999,12889.3219,2155,0.00000000,0.00000000,0
2025-07-31 19:00:00,0.675,0.675,0.673,0.673,26110.1,1753991999999,17590.0395,3091,0.00000000,0.00000000,0
2025-07-31 20:00:00,0.673,0.673,0.673,0.673,0.0,1753995599999,0.0,0,0.00000000,0.00000000,0
2025-07-31 21:00:00,0.673,0.673,0.673,0.673,0.0,1753999199999,0.0,0,0.00000000,0.00000000,0
2025-07-31 22:00:00,0.673,0.673,0.673,0.673,0.0,1754002799999,0.0,0,0.00000000,0.00000000,0
2025-07-31 23:00:00,0.673,0.673,0.673,0.673,0.0,1754006399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 00:00:00,0.64,0.641,0.638,0.641,64.2,1754009999999,41.0728,6,40.90000000,26.16080000,0
2025-08-01 01:00:00,0.641,0.641,0.641,0.641,0.0,1754013599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 02:00:00,0.641,0.641,0.641,0.641,0.0,1754017199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 03:00:00,0.641,0.641,0.641,0.641,0.0,1754020799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 04:00:00,0.641,0.641,0.641,0.641,0.0,1754024399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 05:00:00,0.646,0.647,0.646,0.647,15.7,1754027999999,10.1501,2,15.70000000,10.15010000,0
2025-08-01 06:00:00,0.647,0.647,0.647,0.647,0.0,1754031599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 07:00:00,0.647,0.647,0.647,0.647,0.0,1754035199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 08:00:00,0.647,0.647,0.647,0.647,0.0,1754038799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 09:00:00,0.632,0.633,0.632,0.633,15.5,1754042399999,9.8035,2,15.50000000,9.80350000,0
2025-08-01 10:00:00,0.633,0.633,0.633,0.633,0.0,1754045999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 11:00:00,0.633,0.633,0.633,0.633,0.0,1754049599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 12:00:00,0.633,0.633,0.633,0.633,0.0,1754053199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 13:00:00,0.633,0.633,0.633,0.633,0.0,1754056799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 14:00:00,0.633,0.633,0.633,0.633,0.0,1754060399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 15:00:00,0.633,0.633,0.633,0.633,0.0,1754063999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 16:00:00,0.633,0.633,0.633,0.633,0.0,1754067599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 17:00:00,0.633,0.633,0.633,0.633,0.0,1754071199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 18:00:00,0.633,0.633,0.633,0.633,0.0,1754074799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 19:00:00,0.633,0.633,0.633,0.633,0.0,1754078399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 20:00:00,0.628,0.628,0.628,0.628,315.8,1754081999999,198.3224,2,315.80000000,198.32240000,0
2025-08-01 21:00:00,0.632,0.635,0.632,0.635,1185.5,1754085599999,750.1735,3,0.00000000,0.00000000,0
2025-08-01 22:00:00,0.621,0.621,0.621,0.621,314.8,1754089199999,195.4908,2,314.80000000,195.49080000,0
2025-08-01 23:00:00,0.628,0.628,0.628,0.628,314.7,1754092799999,197.6316,2,0.00000000,0.00000000,0
2025-08-02 00:00:00,0.628,0.628,0.628,0.628,0.0,1754096399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 01:00:00,0.628,0.628,0.628,0.628,0.0,1754099999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 02:00:00,0.628,0.628,0.628,0.628,0.0,1754103599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 03:00:00,0.632,0.632,0.631,0.631,892.0,1754107199999,563.4701,2,0.00000000,0.00000000,0
2025-08-02 04:00:00,0.632,0.632,0.632,0.632,316.8,1754110799999,200.2176,2,316.80000000,200.21760000,0
2025-08-02 05:00:00,0.633,0.633,0.633,0.633,16.1,1754114399999,10.1913,1,16.10000000,10.19130000,0
2025-08-02 06:00:00,0.63,0.63,0.629,0.63,50.9,1754117999999,32.0425,3,26.40000000,16.63200000,0
2025-08-02 07:00:00,0.616,0.616,0.616,0.616,333.4,1754121599999,205.3744,2,0.00000000,0.00000000,0
2025-08-02 08:00:00,0.616,0.616,0.616,0.616,0.0,1754125199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 09:00:00,0.616,0.616,0.616,0.616,0.0,1754128799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 10:00:00,0.612,0.612,0.612,0.612,892.0,1754132399999,545.904,1,0.00000000,0.00000000,0
2025-08-02 11:00:00,0.612,0.612,0.612,0.612,0.0,1754135999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 12:00:00,0.612,0.612,0.612,0.612,0.0,1754139599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 13:00:00,0.612,0.612,0.612,0.612,0.0,1754143199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 14:00:00,0.612,0.612,0.612,0.612,0.0,1754146799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 15:00:00,0.612,0.612,0.612,0.612,0.0,1754150399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 16:00:00,0.612,0.612,0.612,0.612,0.0,1754153999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 17:00:00,0.612,0.612,0.612,0.612,0.0,1754157599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 18:00:00,0.612,0.612,0.612,0.612,0.0,1754161199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 19:00:00,0.612,0.612,0.612,0.612,0.0,1754164799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 20:00:00,0.612,0.612,0.612,0.612,0.0,1754168399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 21:00:00,0.612,0.612,0.612,0.612,0.0,1754171999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 22:00:00,0.607,0.607,0.607,0.607,892.0,1754175599999,541.444,1,0.00000000,0.00000000,0
2025-08-02 23:00:00,0.607,0.607,0.607,0.607,0.0,1754179199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 00:00:00,0.607,0.607,0.607,0.607,0.0,1754182799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 01:00:00,0.607,0.607,0.607,0.607,0.0,1754186399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 02:00:00,0.607,0.607,0.607,0.607,0.0,1754189999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 03:00:00,0.607,0.607,0.607,0.607,0.0,1754193599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 04:00:00,0.607,0.607,0.607,0.607,0.0,1754197199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 05:00:00,0.622,0.622,0.622,0.622,892.0,1754200799999,554.824,1,0.00000000,0.00000000,0
2025-08-03 06:00:00,0.625,0.625,0.625,0.625,321.4,1754204399999,200.875,2,321.40000000,200.87500000,0
2025-08-03 07:00:00,0.626,0.626,0.626,0.626,16.3,1754207999999,10.2038,1,16.30000000,10.20380000,0
2025-08-03 08:00:00,0.626,0.626,0.626,0.626,0.0,1754211599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 09:00:00,0.629,0.629,0.629,0.629,318.4,1754215199999,200.2736,2,318.40000000,200.27360000,0
2025-08-03 10:00:00,0.629,0.629,0.629,0.629,158.9,1754218799999,99.9481,1,0.00000000,0.00000000,0
2025-08-03 11:00:00,0.638,0.638,0.638,0.638,15.9,1754222399999,10.1442,1,15.90000000,10.14420000,0
2025-08-03 12:00:00,0.636,0.636,0.636,0.636,892.0,1754225999999,567.312,1,0.00000000,0.00000000,0
2025-08-03 13:00:00,0.636,0.636,0.636,0.636,0.0,1754229599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 14:00:00,0.636,0.636,0.636,0.636,0.0,1754233199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 15:00:00,0.636,0.636,0.636,0.636,0.0,1754236799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 16:00:00,0.639,0.64,0.639,0.64,923.2,1754240399999,589.956,2,0.00000000,0.00000000,0
2025-08-03 17:00:00,0.64,0.64,0.64,0.64,0.0,1754243999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 18:00:00,0.64,0.64,0.64,0.64,892.0,1754247599999,570.88,1,0.00000000,0.00000000,0
2025-08-03 19:00:00,0.64,0.64,0.64,0.64,0.0,1754251199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 20:00:00,0.64,0.64,0.64,0.64,156.2,1754254799999,99.968,1,156.20000000,99.96800000,0
2025-08-03 21:00:00,0.64,0.64,0.64,0.64,0.0,1754258399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 22:00:00,0.64,0.64,0.64,0.64,0.0,1754261999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 23:00:00,0.642,0.642,0.642,0.642,156.2,1754265599999,100.2804,1,0.00000000,0.00000000,0
2025-08-04 00:00:00,0.654,0.654,0.654,0.654,15.6,1754269199999,10.2024,1,15.60000000,10.20240000,0
2025-08-04 01:00:00,0.654,0.654,0.654,0.654,0.0,1754272799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 02:00:00,0.654,0.654,0.654,0.654,0.0,1754276399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 03:00:00,0.654,0.654,0.654,0.654,0.0,1754279999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 04:00:00,0.654,0.654,0.654,0.654,0.0,1754283599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 05:00:00,0.643,0.643,0.641,0.641,490.9,1754287199999,314.9727,3,152.90000000,98.31470000,0
2025-08-04 06:00:00,0.641,0.641,0.641,0.641,0.0,1754290799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 07:00:00,0.641,0.641,0.641,0.641,0.0,1754294399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 08:00:00,0.648,0.648,0.647,0.647,324.3,1754297999999,209.8378,3,324.30000000,209.83780000,0
2025-08-04 09:00:00,0.647,0.647,0.647,0.647,0.0,1754301599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 10:00:00,0.646,0.646,0.646,0.646,15.7,1754305199999,10.1422,1,15.70000000,10.14220000,0
2025-08-04 11:00:00,0.643,0.643,0.643,0.643,324.0,1754308799999,208.332,2,0.00000000,0.00000000,0
2025-08-04 12:00:00,0.643,0.643,0.643,0.643,0.0,1754312399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 13:00:00,0.656,0.656,0.656,0.656,320.4,1754315999999,210.1824,3,320.40000000,210.18240000,0
2025-08-04 14:00:00,0.659,0.659,0.657,0.658,183.6,1754319599999,120.9465,3,30.70000000,20.18540000,0
2025-08-04 15:00:00,0.657,0.659,0.657,0.657,121.3,1754323199999,79.7852,4,0.00000000,0.00000000,0
2025-08-04 16:00:00,0.66,0.665,0.659,0.665,383.0,1754326799999,253.0365,6,113.30000000,74.85350000,0
2025-08-04 17:00:00,0.667,0.667,0.667,0.667,15.1,1754330399999,10.0717,1,15.10000000,10.07170000,0
2025-08-04 18:00:00,0.667,0.667,0.667,0.667,0.0,1754333999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 19:00:00,0.667,0.667,0.667,0.667,0.0,1754337599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 20:00:00,0.659,0.659,0.659,0.659,907.1,1754341199999,597.7789,2,15.10000000,9.95090000,0
2025-08-04 21:00:00,0.659,0.659,0.659,0.659,0.0,1754344799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 22:00:00,0.659,0.659,0.659,0.659,0.0,1754348399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 23:00:00,0.666,0.666,0.665,0.665,1784.0,1754351999999,1187.252,2,0.00000000,0.00000000,0
2025-08-05 00:00:00,0.665,0.665,0.665,0.665,0.0,1754355599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 01:00:00,0.661,0.661,0.661,0.661,892.0,1754359199999,589.612,1,0.00000000,0.00000000,0
2025-08-05 02:00:00,0.662,0.662,0.662,0.662,320.5,1754362799999,212.171,2,0.00000000,0.00000000,0
2025-08-05 03:00:00,0.662,0.662,0.662,0.662,0.0,1754366399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 04:00:00,0.658,0.658,0.658,0.658,151.9,1754369999999,99.9502,1,151.90000000,99.95020000,0
2025-08-05 05:00:00,0.659,0.659,0.659,0.659,151.9,1754373599999,100.1021,1,0.00000000,0.00000000,0
2025-08-05 06:00:00,0.664,0.664,0.664,0.664,753.0,1754377199999,499.992,1,753.00000000,499.99200000,0
2025-08-05 07:00:00,0.659,0.659,0.659,0.659,301.2,1754380799999,198.4908,2,301.20000000,198.49080000,0
2025-08-05 08:00:00,0.25,0.65,0.25,0.65,1159.8,1754384399999,633.338,5,7.80000000,5.05440000,0
2025-08-05 09:00:00,0.661,0.661,0.661,0.661,23.0,1754387999999,15.203,1,23.00000000,15.20300000,0
2025-08-05 10:00:00,0.661,0.662,0.661,0.661,399.3,1754391599999,264.0885,3,399.30000000,264.08850000,0
2025-08-05 11:00:00,0.661,0.661,0.661,0.661,0.0,1754395199999,0.0,0,0.00000000,0.00000000,0
2025-08-05 12:00:00,0.669,0.669,0.665,0.665,164.8,1754398799999,109.6536,2,164.80000000,109.65360000,0
2025-08-05 13:00:00,0.665,0.665,0.665,0.665,0.0,1754402399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 14:00:00,0.646,0.647,0.645,0.647,1664.7,1754405999999,1075.8619,3,772.70000000,499.93690000,0
2025-08-05 15:00:00,0.646,0.646,0.639,0.639,869.6,1754409599999,561.0688,3,0.00000000,0.00000000,0
2025-08-05 16:00:00,0.638,0.644,0.635,0.641,47623.2,1754413199999,30459.7549,10,31175.80000000,19999.94640000,0
2025-08-05 17:00:00,0.641,0.641,0.641,0.641,0.0,1754416799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 18:00:00,0.634,0.634,0.633,0.633,15626.9,1754420399999,9893.9925,2,0.00000000,0.00000000,0
2025-08-05 19:00:00,0.637,0.637,0.63,0.63,31432.1,1754423999999,19909.1302,5,15724.10000000,10010.24670000,0
2025-08-05 20:00:00,0.633,0.635,0.633,0.635,15772.5,1754427599999,9999.9943,3,15772.50000000,9999.99430000,0
2025-08-05 21:00:00,0.636,0.637,0.629,0.629,47218.9,1754431199999,29914.623,8,15723.20000000,9999.96380000,0
2025-08-05 22:00:00,0.627,0.63,0.626,0.63,16065.0,1754434799999,10109.771,5,15889.90000000,9999.99340000,0
2025-08-05 23:00:00,0.635,0.638,0.635,0.638,32636.4,1754438399999,20760.6164,5,15694.70000000,9999.96090000,0
2025-08-06 00:00:00,0.639,0.643,0.636,0.637,78080.1,1754441999999,49885.0737,12,31192.70000000,19999.98090000,0
2025-08-06 01:00:00,0.632,0.634,0.626,0.626,31577.2,1754445599999,19903.8998,6,15788.60000000,9999.98730000,0
2025-08-06 02:00:00,0.631,0.633,0.628,0.628,31052.2,1754449199999,19569.6209,5,15526.10000000,9815.95470000,0
2025-08-06 03:00:00,0.626,0.628,0.622,0.625,47919.3,1754452799999,29943.129,10,31972.50000000,20009.85450000,0
2025-08-06 04:00:00,0.621,0.623,0.621,0.623,19571.6,1754456399999,12161.0554,3,3545.90000000,2209.09570000,0
2025-08-06 05:00:00,0.622,0.64,0.622,0.64,36941.1,1754459999999,23393.4991,10,15805.60000000,9999.99600000,0
2025-08-06 06:00:00,0.636,0.643,0.25,0.643,31731.8,1754463599999,14130.0914,6,16026.00000000,10203.64140000,0
2025-08-06 07:00:00,0.644,0.645,0.644,0.645,1203.4,1754467199999,775.301,3,0.00000000,0.00000000,0
2025-08-06 08:00:00,0.647,0.648,0.642,0.642,35761.0,1754470799999,23083.7876,8,18035.70000000,11669.80980000,0
2025-08-06 09:00:00,0.642,0.642,0.642,0.642,0.0,1754474399999,0.0,0,0.00000000,0.00000000,0
2025-08-06 10:00:00,0.641,0.641,0.638,0.64,31329.0,1754477999999,20031.7884,5,15672.40000000,10010.11420000,0
2025-08-06 11:00:00,0.639,0.642,0.638,0.638,62484.0,1754481599999,39980.6973,6,31242.00000000,19999.95610000,0
2025-08-06 12:00:00,0.635,0.636,0.635,0.636,15730.1,1754485199999,9999.9515,2,15730.10000000,9999.95150000,0
2025-08-06 13:00:00,0.635,0.638,0.635,0.635,35686.1,1754488799999,22690.6075,3,9978.00000000,6365.96400000,0
2025-08-06 14:00:00,0.635,0.635,0.635,0.635,0.0,1754492399999,0.0,0,0.00000000,0.00000000,0
2025-08-06 15:00:00,0.647,0.648,0.646,0.646,30964.6,1754495999999,20037.5758,5,15530.20000000,10061.87560000,0
2025-08-06 16:00:00,0.651,0.652,0.647,0.647,46152.3,1754499599999,29976.2374,4,30804.10000000,19999.90740000,0
2025-08-06 17:00:00,0.644,0.648,0.644,0.648,24875.6,1754503199999,16055.7812,3,8527.70000000,5525.94960000,0
2025-08-06 18:00:00,0.654,0.656,0.654,0.654,20907.7,1754506799999,13684.316,4,6190.00000000,4058.94020000,0
2025-08-06 19:00:00,0.65,0.651,0.65,0.651,15378.9,1754510399999,9999.9492,2,15378.90000000,9999.94920000,0
2025-08-06 20:00:00,0.651,0.651,0.651,0.651,0.0,1754513999999,0.0,0,0.00000000,0.00000000,0
2025-08-06 21:00:00,0.649,0.649,0.648,0.648,15378.9,1754517599999,9979.8909,2,0.00000000,0.00000000,0
2025-08-06 22:00:00,0.649,0.65,0.649,0.65,15394.4,1754521199999,9999.9367,2,15394.40000000,9999.93670000,0
2025-08-06 23:00:00,0.648,0.649,0.647,0.649,31715.5,1754524799999,20538.1891,4,15429.10000000,9999.99630000,0
2025-08-07 00:00:00,0.647,0.65,0.647,0.65,17694.5,1754528399999,11452.8723,3,1132.70000000,733.98960000,0
2025-08-07 01:00:00,0.656,0.656,0.647,0.647,30640.2,1754531999999,19966.2417,4,15396.30000000,10099.97280000,0
2025-08-07 02:00:00,0.647,0.648,0.647,0.648,478.9,1754535599999,310.1748,3,0.00000000,0.00000000,0
2025-08-07 03:00:00,0.648,0.648,0.648,0.648,0.0,1754539199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 04:00:00,0.648,0.648,0.648,0.648,0.0,1754542799999,0.0,0,0.00000000,0.00000000,0
2025-08-07 05:00:00,0.645,0.645,0.645,0.645,154.3,1754546399999,99.5235,1,154.30000000,99.52350000,0
2025-08-07 06:00:00,0.645,0.645,0.645,0.645,0.0,1754549999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 07:00:00,0.645,0.645,0.645,0.645,0.0,1754553599999,0.0,0,0.00000000,0.00000000,0
2025-08-07 08:00:00,0.645,0.645,0.645,0.645,0.0,1754557199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 09:00:00,0.645,0.645,0.645,0.645,0.0,1754560799999,0.0,0,0.00000000,0.00000000,0
2025-08-07 10:00:00,0.645,0.645,0.645,0.645,0.0,1754564399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 11:00:00,0.675,0.676,0.675,0.675,556.5,1754567999999,375.7943,5,556.50000000,375.79430000,0
2025-08-07 12:00:00,0.671,0.671,0.669,0.669,1084.6,1754571599999,725.6276,4,104.20000000,69.74000000,0
2025-08-07 13:00:00,0.669,0.669,0.669,0.669,0.0,1754575199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 14:00:00,0.671,0.671,0.671,0.671,892.0,1754578799999,598.532,1,0.00000000,0.00000000,0
2025-08-07 15:00:00,0.671,0.671,0.671,0.671,0.0,1754582399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 16:00:00,0.668,0.668,0.664,0.664,263.3,1754585999999,175.4839,3,14.70000000,9.77550000,0
2025-08-07 17:00:00,0.661,0.661,0.661,0.661,892.0,1754589599999,589.612,1,0.00000000,0.00000000,0
