timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-28 04:00:00,3.2688,3.2744,3.251,3.2713,2653517.4,1753678799999,8661948.15297,1714,1594111.60000000,5202284.29023000,0
2025-07-28 05:00:00,3.2714,3.33,3.2682,3.3231,3003847.8,1753682399999,9895053.10392,2095,1790942.70000000,5899994.56415000,0
2025-07-28 06:00:00,3.3231,3.3237,3.2853,3.2889,2938200.8,1753685999999,9704080.33334,1886,1365148.80000000,4509060.48859000,0
2025-07-28 07:00:00,3.2889,3.2922,3.2514,3.2744,2756214.2,1753689599999,9025338.32936,1875,1558758.10000000,5103178.72122000,0
2025-07-28 08:00:00,3.2744,3.2812,3.2029,3.2642,2147608.6,1753693199999,7005158.29325,1479,1133569.00000000,3696699.98768000,0
2025-07-28 09:00:00,3.2638,3.2638,3.2393,3.2536,2049787.5,1753696799999,6668949.13926,1496,1039648.20000000,3382842.67137000,0
2025-07-28 10:00:00,3.2536,3.2559,3.2334,3.2349,2084436.6,1753700399999,6761133.73252,1465,1354236.90000000,4392415.80620000,0
2025-07-28 11:00:00,3.2353,3.2493,3.2245,3.2446,1903608.4,1753703999999,6156815.4953,1198,1085122.90000000,3509807.69589000,0
2025-07-28 12:00:00,3.2449,3.2485,3.2257,3.2302,2517381.4,1753707599999,8153426.56734,1742,1417115.00000000,4589076.10266000,0
2025-07-28 13:00:00,3.2297,3.2628,3.1512,3.1893,2366959.1,1753711199999,7566928.7564,2403,1593843.70000000,5092564.38715000,0
2025-07-28 14:00:00,3.1894,3.2002,3.1491,3.1525,2346451.0,1753714799999,7439425.84613,2273,1546279.60000000,4900179.11935000,0
2025-07-28 15:00:00,3.1538,3.2628,3.0944,3.1608,2138833.1,1753718399999,6767525.58864,1955,1396051.10000000,4417318.05048000,0
2025-07-28 16:00:00,3.1606,3.1872,3.1467,3.1702,2700717.8,1753721999999,8546557.98441,1899,1416786.10000000,4483325.37821000,0
2025-07-28 17:00:00,3.1702,3.1797,3.1557,3.1581,2758305.3,1753725599999,8737599.90014,1923,1522442.70000000,4822567.60950000,0
2025-07-28 18:00:00,3.157,3.1598,3.1159,3.1436,3221979.3,1753729199999,10114711.94504,2305,1933739.40000000,6067972.90764000,0
2025-07-28 19:00:00,3.1427,3.1625,3.1283,3.1532,2264780.1,1753732799999,7138703.30236,1646,1434784.30000000,4522558.18505000,0
2025-07-28 20:00:00,3.1532,3.1635,3.1146,3.1478,2997757.6,1753736399999,9408907.45404,2133,1844238.20000000,5786898.17152000,0
2025-07-28 21:00:00,3.1478,3.1619,3.1328,3.1339,2569963.0,1753739999999,8083856.25196,1706,1377780.00000000,4333872.67785000,0
2025-07-28 22:00:00,3.1342,3.1551,3.1136,3.1296,2844425.8,1753743599999,8920232.5076,1847,1975108.70000000,6194929.14171000,0
2025-07-28 23:00:00,3.1296,3.1443,3.1114,3.1209,3005476.7,1753747199999,9401411.25033,1922,1650773.00000000,5163593.99114000,0
2025-07-29 00:00:00,3.1213,3.1475,3.0827,3.1234,3108432.8,1753750799999,9710973.09881,2240,2064241.10000000,6447559.15771000,0
2025-07-29 01:00:00,3.1235,3.1403,3.1165,3.1165,2223694.1,1753754399999,6958120.42126,1530,1205869.30000000,3773554.28342000,0
2025-07-29 02:00:00,3.1155,3.1316,3.0971,3.1102,2831290.5,1753757999999,8820613.51845,1884,1945692.70000000,6061863.61112000,0
2025-07-29 03:00:00,3.1103,3.143,3.1096,3.1408,2400258.8,1753761599999,7505734.18364,1544,1603306.30000000,5012952.30727000,0
2025-07-29 04:00:00,3.1411,3.1469,3.1228,3.1234,1843314.7,1753765199999,5782265.09301,1132,900082.30000000,2823958.87554000,0
2025-07-29 05:00:00,3.1229,3.1481,3.1224,3.1464,2005490.1,1753768799999,6290379.31397,1309,1133517.30000000,3555515.59954000,0
2025-07-29 06:00:00,3.1467,3.1627,3.1376,3.1543,1908107.3,1753772399999,6012974.06238,1274,1090551.30000000,3436760.98056000,0
2025-07-29 07:00:00,3.1544,3.1829,3.1529,3.1741,1826510.2,1753775999999,5779668.3293,1291,1034623.70000000,3273534.64469000,0
2025-07-29 08:00:00,3.1746,3.1843,3.167,3.1744,2373242.4,1753779599999,7536716.16506,1637,1436342.10000000,4561214.80215000,0
2025-07-29 09:00:00,3.1744,3.1749,3.1523,3.1605,2009472.2,1753783199999,6354570.99437,1375,1109733.80000000,3508241.71320000,0
2025-07-29 10:00:00,3.1606,3.162,3.1163,3.1173,2527865.9,1753786799999,7938303.38893,1670,1146219.80000000,3598987.01395000,0
2025-07-29 11:00:00,3.1173,3.1402,3.1079,3.1366,2176605.8,1753790399999,6811003.25323,1412,1464524.30000000,4582854.73905000,0
2025-07-29 12:00:00,3.1366,3.1747,3.1366,3.1635,2492629.8,1753793999999,7860890.14065,1651,1466314.20000000,4624202.66179000,0
2025-07-29 13:00:00,3.1628,3.1723,3.1354,3.1374,2418745.0,1753797599999,7642133.37251,1631,1625967.40000000,5136904.67148000,0
2025-07-29 14:00:00,3.1374,3.1399,3.0877,3.1001,3188718.7,1753801199999,9937593.63282,2320,1713345.20000000,5340467.04716000,0
2025-07-29 15:00:00,3.1008,3.1156,3.0756,3.1017,3265953.8,1753804799999,10119165.95503,2266,1765978.30000000,5471253.71607000,0
2025-07-29 16:00:00,3.1013,3.1032,3.0539,3.1021,3142798.2,1753808399999,9682888.87428,2142,1845182.60000000,5684690.90599000,0
2025-07-29 17:00:00,3.1021,3.151,3.1003,3.1475,2753049.7,1753811999999,8632917.5585,1789,1830203.90000000,5736645.47378000,0
2025-07-29 18:00:00,3.1478,3.1609,3.1341,3.1403,2538279.6,1753815599999,7987161.03595,1567,1642640.70000000,5168619.44301000,0
2025-07-29 19:00:00,3.1401,3.1458,3.1153,3.121,2464929.8,1753819199999,7715046.97373,1648,1406436.90000000,4400476.63967000,0
2025-07-29 20:00:00,3.1211,3.1292,3.0867,3.1124,3104690.1,1753822799999,9648557.57926,1963,1829497.00000000,5684362.63991000,0
2025-07-29 21:00:00,3.1124,3.1289,3.0973,3.1286,2215969.6,1753826399999,6891677.14411,1451,1492879.40000000,4643798.99307000,0
2025-07-29 22:00:00,3.1286,3.1292,3.107,3.1254,2218116.5,1753829999999,6918801.66698,1335,1389119.80000000,4332110.90472000,0
2025-07-29 23:00:00,3.1256,3.1356,3.1214,3.1284,1577481.0,1753833599999,4935374.86234,1054,890824.30000000,2786726.26707000,0
2025-07-30 00:00:00,3.1281,3.1314,3.1036,3.1204,2136448.1,1753837199999,6660617.2262,1479,1226119.20000000,3821540.10217000,0
2025-07-30 01:00:00,3.1203,3.1434,3.0952,3.1309,2401423.9,1753840799999,7490276.31009,1559,1432342.70000000,4465940.79789000,0
2025-07-30 02:00:00,3.1306,3.1456,3.1225,3.1408,2266611.1,1753844399999,7103166.02212,1487,1348490.50000000,4225911.73200000,0
2025-07-30 03:00:00,3.1404,3.1494,3.1308,3.1379,1598399.6,1753847999999,5019993.22803,1005,1098240.30000000,3449594.33152000,0
2025-07-30 04:00:00,3.138,3.1469,3.1144,3.1186,2044438.2,1753851599999,6397774.52424,1258,1335970.70000000,4180379.66889000,0
2025-07-30 05:00:00,3.1186,3.1337,3.1043,3.1337,1955538.6,1753855199999,6097738.63018,1209,1267841.60000000,3952978.98881000,0
2025-07-30 06:00:00,3.1339,3.1423,3.1276,3.1421,1766672.5,1753858799999,5543765.56142,1138,1131227.20000000,3549547.92914000,0
2025-07-30 07:00:00,3.1406,3.1443,3.1103,3.1122,1999767.0,1753862399999,6251105.45221,1319,1097687.10000000,3431063.99218000,0
2025-07-30 08:00:00,3.1125,3.1402,3.1096,3.1342,2476793.1,1753865999999,7739455.69013,1534,1491762.80000000,4659735.03283000,0
2025-07-30 09:00:00,3.1342,3.1342,3.0931,3.1021,2752040.5,1753869599999,8557601.10867,1733,1614166.70000000,5018666.47386000,0
2025-07-30 10:00:00,3.1019,3.1027,3.1016,3.1016,24082.4,1753873199999,74707.64279,80,15275.60000000,47390.74625000,0
2025-07-30 11:00:00,3.1027,3.1027,3.1014,3.1014,8153.0,1753876799999,25287.3885,73,647.20000000,2008.06744000,0
2025-07-30 12:00:00,3.1027,3.103,3.0999,3.103,23808.5,1753880399999,73837.85974,1615,6181.10000000,19178.79426000,0
2025-07-30 13:00:00,3.103,3.1036,3.093,3.093,13453.7,1753883999999,41700.38135,66,4452.90000000,13817.76414000,0
2025-07-30 14:00:00,3.1036,3.1038,3.0876,3.1038,11665.1,1753887599999,36119.88604,913,5139.80000000,15948.48349000,0
2025-07-30 15:00:00,3.1038,3.104,3.0904,3.104,10271.8,1753891199999,31839.42836,995,7066.40000000,21933.46020000,0
2025-07-30 16:00:00,3.104,3.1057,3.0713,3.0995,77062.7,1753894799999,238258.53203,999,43992.80000000,136575.83793000,0
2025-07-30 17:00:00,3.073,3.1376,3.0713,3.1119,96512.6,1753898399999,298494.40408,987,54547.30000000,169540.55119000,0
2025-07-30 18:00:00,3.1119,3.3964,1.5305,1.5305,128442.3,1753901999999,386190.24012,1138,90764.60000000,273750.62907000,0
2025-07-30 19:00:00,3.0272,3.1961,2.9892,3.1024,22580.1,1753905599999,69196.84792,715,16101.50000000,49313.89514000,0
2025-07-30 20:00:00,3.1127,3.1961,3.0631,3.0938,10005.5,1753909199999,31056.33345,688,5560.40000000,17281.49967000,0
2025-07-30 21:00:00,3.1056,3.4983,2.8067,3.0531,13748.9,1753912799999,42101.95308,815,8370.20000000,25644.56501000,0
2025-07-30 22:00:00,3.0513,3.3625,2.8067,3.0841,44208.4,1753916399999,135489.69611,815,11241.80000000,34292.03155000,0
2025-07-30 23:00:00,3.0833,3.4983,2.8898,3.0706,10880.1,1753919999999,33681.86248,534,7391.80000000,22903.69841000,0
2025-07-31 00:00:00,3.0706,3.3285,2.8898,3.1185,18201.5,1753923599999,56348.15971,1000,15429.90000000,47804.48526000,0
2025-07-31 01:00:00,3.1174,3.2732,2.7775,3.1267,15467.2,1753927199999,48059.21032,723,9858.10000000,30643.31055000,0
2025-07-31 02:00:00,3.1282,4.5076,2.7758,3.1357,31038.2,1753930799999,98870.49334,948,14305.00000000,45611.30044000,0
2025-07-31 03:00:00,3.1361,5.5079,2.8067,3.1405,58644.7,1753934399999,183629.41818,536,55432.40000000,173644.05475000,0
2025-07-31 04:00:00,3.1392,3.1957,3.0648,3.142,6433.6,1753937999999,20196.4795,329,3993.20000000,12539.28298000,0
2025-07-31 05:00:00,3.1402,6.0859,2.8067,3.1423,8078.8,1753941599999,25760.43054,394,4959.90000000,16043.89578000,0
2025-07-31 06:00:00,3.1423,3.3625,2.8344,3.1472,1719.5,1753945199999,5406.82162,206,816.60000000,2570.39486000,0
2025-07-31 07:00:00,3.1475,3.3625,2.8067,3.1546,4062.7,1753948799999,12786.32751,318,2400.10000000,7574.90309000,0
2025-07-31 08:00:00,3.1557,6.4461,2.8067,3.1603,9951.7,1753952399999,31651.12186,491,7595.70000000,24252.84521000,0
2025-07-31 09:00:00,3.1602,9.169,2.8067,3.1721,41492.7,1753955999999,131402.25065,878,31119.00000000,99214.35846000,0
2025-07-31 10:00:00,3.172,14.4151,1.5837,3.1715,38519.1,1753959599999,123577.71604,1241,23643.80000000,77019.37822000,0
2025-07-31 11:00:00,3.1713,15.0756,1.5788,3.1516,87677.0,1753963199999,270535.53399,2239,63434.60000000,197522.49940000,0
2025-07-31 12:00:00,3.1516,3.1537,3.1213,3.135,14200.7,1753966799999,44574.55666,522,11565.80000000,36314.00526000,0
2025-07-31 13:00:00,3.1341,3.3625,2.8067,3.116,24548.3,1753970399999,76349.7522,1969,13918.30000000,43452.63701000,0
2025-07-31 14:00:00,3.1128,3.3625,2.8067,3.0858,22898.2,1753973999999,71060.61278,2183,11603.70000000,36097.11321000,0
2025-07-31 15:00:00,3.0816,3.3625,2.7774,3.1009,9715.7,1753977599999,30037.83234,1269,4164.10000000,12913.08930000,0
2025-07-31 16:00:00,3.0992,3.1377,3.0964,3.1204,3677.4,1753981199999,11464.27116,463,1744.40000000,5435.84213000,0
2025-07-31 17:00:00,3.1197,3.3625,2.7195,3.0845,14391.8,1753984799999,44521.34264,1543,4437.20000000,13783.41129000,0
2025-07-31 18:00:00,3.0874,3.3975,2.8067,3.0846,5575.5,1753988399999,17257.3302,646,2292.90000000,7168.17677000,0
2025-07-31 19:00:00,3.0878,3.469,2.8067,3.058,5895.8,1753991999999,18084.59343,776,2637.50000000,8106.92297000,0
2025-07-31 20:00:00,3.0606,3.1245,2.7775,3.0522,54275.2,1753995599999,165844.46238,7670,13434.90000000,41035.97029000,0
2025-07-31 21:00:00,3.0502,3.3625,2.7775,3.0492,20253.3,1753999199999,61843.56439,1889,9444.10000000,28884.25254000,0
2025-07-31 22:00:00,3.0467,3.3625,2.8067,3.0285,12283.6,1754002799999,37227.88623,925,6145.60000000,18677.22897000,0
2025-07-31 23:00:00,3.0266,3.3625,3.011,3.0227,11356.2,1754006399999,34455.63432,991,5083.90000000,15456.20121000,0
2025-08-01 00:00:00,3.0231,3.3625,2.8067,2.9895,28273.7,1754009999999,84526.3463,2463,11622.80000000,34842.03687000,0
2025-08-01 01:00:00,2.9868,3.0,2.9389,2.9876,31645.1,1754013599999,94129.20462,3750,18948.90000000,56337.77014000,0
2025-08-01 02:00:00,2.9846,3.0224,2.9845,3.019,12176.8,1754017199999,36540.13193,1433,4789.00000000,14391.43846000,0
2025-08-01 03:00:00,3.0191,3.0234,2.9957,2.9957,6224.7,1754020799999,18741.40402,390,3390.40000000,10208.75091000,0
2025-08-01 04:00:00,2.9973,3.3625,2.8067,2.9864,22095.5,1754024399999,66035.96001,1087,13280.60000000,39758.36801000,0
2025-08-01 05:00:00,2.9847,3.3625,2.9519,2.9597,29352.1,1754027999999,87058.21227,2460,9431.50000000,28007.20856000,0
2025-08-01 06:00:00,2.9573,3.3625,2.17,2.9622,45882.8,1754031599999,135364.72197,2997,25094.10000000,74114.43532000,0
2025-08-01 07:00:00,2.9663,2.9709,2.9394,2.9563,22022.3,1754035199999,65028.35014,1616,10566.60000000,31200.74499000,0
2025-08-01 08:00:00,2.9532,3.9286,2.1217,2.9155,52066.2,1754038799999,152191.9135,3153,24223.70000000,71077.38462000,0
2025-08-01 09:00:00,2.914,2.9409,2.5,2.9219,16308.9,1754042399999,47769.44199,1221,7978.10000000,23380.06067000,0
2025-08-01 10:00:00,2.921,3.3625,2.9209,2.9512,1082487.8,1754045999999,3194430.19139,751,638927.00000000,1885262.36183000,0
2025-08-01 11:00:00,2.9546,2.9711,2.9411,2.9711,937404.9,1754049599999,2766418.34962,220,620322.20000000,1828941.35357000,0
2025-08-01 12:00:00,2.9698,3.0059,2.9677,2.9974,1486834.2,1754053199999,4447410.03571,433,883349.10000000,2642252.75352000,0
2025-08-01 13:00:00,2.9942,3.0171,2.9322,2.9561,1231562.5,1754056799999,3679224.04927,499,645188.40000000,1925148.03971000,0
2025-08-01 14:00:00,2.9558,3.0577,2.9421,3.0526,2276341.1,1754060399999,6850206.12259,712,1247285.80000000,3750489.09232000,0
2025-08-01 15:00:00,3.056,3.0583,3.0118,3.0439,423621.3,1754063999999,1283958.16419,311,204477.80000000,619293.68700000,0
2025-08-01 16:00:00,3.0407,3.0503,3.0056,3.0118,2058814.3,1754067599999,6236928.32809,478,1329742.40000000,4026262.97213000,0
2025-08-01 17:00:00,3.0117,3.0307,2.9855,3.0008,2978768.0,1754071199999,8953986.90842,841,1369806.00000000,4116618.12994000,0
2025-08-01 18:00:00,3.0051,3.0296,2.9764,3.0107,3010556.5,1754074799999,9046943.72932,935,1773523.90000000,5333845.00484000,0
2025-08-01 19:00:00,3.009,3.0307,2.9994,3.0148,4290300.1,1754078399999,12925984.81681,1025,2399756.10000000,7229150.19995000,0
2025-08-01 20:00:00,3.0124,3.0194,2.9576,3.0079,3162110.7,1754081999999,9438734.39927,857,1746529.40000000,5210133.21386000,0
2025-08-01 21:00:00,3.0094,3.028,2.9913,2.9953,3072653.4,1754085599999,9248099.6661,1294,1713045.30000000,5155519.79624000,0
2025-08-01 22:00:00,2.9952,3.0004,2.8978,2.928,4805407.7,1754089199999,14161841.31207,1422,2961129.50000000,8733457.93125000,0
2025-08-01 23:00:00,2.9279,2.9702,2.918,2.9612,3250660.8,1754092799999,9581384.75348,752,2075741.20000000,6117890.06784000,0
2025-08-02 00:00:00,2.9613,2.9851,2.9484,2.9786,3240539.5,1754096399999,9604233.50921,797,1946528.80000000,5765068.16132000,0
2025-08-02 01:00:00,2.9788,2.9834,2.9616,2.9794,2055602.1,1754099999999,6106593.28681,818,1055653.60000000,3135946.39167000,0
2025-08-02 02:00:00,2.9772,2.9806,2.9705,2.976,1822188.2,1754103599999,5422410.53473,581,992441.10000000,2953156.30251000,0
2025-08-02 03:00:00,2.9765,2.9831,2.9734,2.9829,1169960.3,1754107199999,3483769.81052,279,710542.80000000,2115446.25778000,0
2025-08-02 04:00:00,2.9832,3.0197,2.9795,3.0193,1067864.8,1754110799999,3195739.14828,272,500781.30000000,1497633.16182000,0
2025-08-02 05:00:00,3.019,3.0202,3.0053,3.0112,2087249.0,1754114399999,6285136.22806,389,1287262.20000000,3875897.80750000,0
2025-08-02 06:00:00,3.0099,3.0366,2.9458,2.9693,2014888.6,1754117999999,5982618.63299,640,1016471.40000000,3018011.73947000,0
2025-08-02 07:00:00,2.9691,2.9941,2.949,2.9916,2195804.5,1754121599999,6527143.78011,719,1247187.20000000,3710435.12393000,0
2025-08-02 08:00:00,2.9931,3.0015,2.9738,2.9785,1171542.0,1754125199999,3498178.77503,347,640354.20000000,1913126.98556000,0
2025-08-02 09:00:00,2.977,2.9837,2.956,2.9663,1327783.0,1754128799999,3941135.22097,379,864640.50000000,2565864.13348000,0
2025-08-02 10:00:00,2.9664,2.9698,2.9337,2.943,1030603.6,1754132399999,3043778.3825,300,658006.90000000,1942113.51396000,0
2025-08-02 11:00:00,2.9448,2.962,2.9306,2.9407,1244485.7,1754135999999,3664147.36713,343,683520.30000000,2010619.40456000,0
2025-08-02 12:00:00,2.9422,2.9452,2.925,2.9408,1252930.6,1754139599999,3676083.1409,381,557006.40000000,1633856.79685000,0
2025-08-02 13:00:00,2.9397,2.9465,2.9183,2.9393,1719636.5,1754143199999,5041248.10523,566,718685.40000000,2106250.39690000,0
2025-08-02 14:00:00,2.9408,2.9408,2.8728,2.8803,1637224.9,1754146799999,4756257.46462,531,1069216.90000000,3104271.70021000,0
2025-08-02 15:00:00,2.8811,2.893,2.8238,2.8291,2124912.2,1754150399999,6085443.81478,541,1194118.70000000,3422028.96271000,0
2025-08-02 16:00:00,2.829,2.8511,2.8131,2.844,1638264.5,1754153999999,4642997.72757,591,918020.20000000,2599970.43667000,0
2025-08-02 17:00:00,2.8446,2.8649,2.812,2.8217,1306384.7,1754157599999,3715795.90769,516,864701.60000000,2456996.25386000,0
2025-08-02 18:00:00,2.8235,2.8316,2.7436,2.7608,2566967.6,1754161199999,7160446.99419,828,1435191.60000000,3997225.84573000,0
2025-08-02 19:00:00,2.7646,2.8177,2.7552,2.7776,1222581.2,1754164799999,3403084.62553,420,572150.80000000,1596373.77819000,0
2025-08-02 20:00:00,2.7798,2.7997,2.7766,2.7954,2516714.4,1754168399999,7014510.76717,601,1731274.60000000,4824310.75682000,0
2025-08-02 21:00:00,2.7981,2.8141,2.7797,2.8022,872224.8,1754171999999,2437433.61202,336,557354.40000000,1557363.93976000,0
2025-08-02 22:00:00,2.7997,2.8177,2.7839,2.7982,1624862.3,1754175599999,4553759.3139,493,1019667.00000000,2857051.37727000,0
2025-08-02 23:00:00,2.797,2.7984,2.7419,2.7696,2008833.3,1754179199999,5572563.47965,554,1291999.10000000,3582387.94914000,0
2025-08-03 00:00:00,2.7651,2.7932,2.7286,2.7851,2010148.9,1754182799999,5560019.3317,639,1305401.20000000,3610392.03171000,0
2025-08-03 01:00:00,2.7841,2.8051,2.776,2.7992,1164240.2,1754186399999,3250869.43889,356,550183.80000000,1535210.71457000,0
2025-08-03 02:00:00,2.7997,2.829,2.7997,2.827,891660.8,1754189999999,2510419.27206,210,523700.80000000,1474875.50739000,0
2025-08-03 03:00:00,2.829,2.841,2.817,2.8381,2288265.2,1754193599999,6459729.77643,377,1633544.50000000,4609805.89063000,0
2025-08-03 04:00:00,2.8356,2.8356,2.8153,2.8253,1628949.5,1754197199999,4603595.10484,333,1083897.00000000,3062898.76485000,0
2025-08-03 05:00:00,2.8251,2.843,2.8251,2.8336,1105108.7,1754200799999,3132873.23478,248,609540.40000000,1728102.23083000,0
2025-08-03 06:00:00,2.837,2.8435,2.8256,2.8377,726942.9,1754204399999,2062105.50805,149,398571.80000000,1130573.56633000,0
2025-08-03 07:00:00,2.8389,2.8681,2.8389,2.8641,1217949.7,1754207999999,3480341.84287,218,763542.50000000,2181660.71739000,0
2025-08-03 08:00:00,2.8655,2.8771,2.852,2.8667,1669546.4,1754211599999,4782087.51853,315,901394.70000000,2582041.44696000,0
2025-08-03 09:00:00,2.8672,2.8714,2.852,2.8642,693992.5,1754215199999,1986135.81212,145,502481.70000000,1437987.47300000,0
2025-08-03 10:00:00,2.8643,2.8749,2.8643,2.8707,305884.6,1754218799999,877804.16655,109,133017.10000000,381795.65629000,0
2025-08-03 11:00:00,2.8686,2.8934,2.8686,2.8703,984434.9,1754222399999,2835039.67269,251,656167.40000000,1889081.60889000,0
2025-08-03 12:00:00,2.87,2.8819,2.8588,2.8781,1377892.4,1754225999999,3955115.3535,313,960736.30000000,2756696.17897000,0
2025-08-03 13:00:00,2.8774,2.8829,2.8661,2.8755,1295242.1,1754229599999,3723787.22252,248,723481.60000000,2079510.79703000,0
2025-08-03 14:00:00,2.8759,2.895,2.8607,2.8856,973494.0,1754233199999,2796780.53392,324,591079.90000000,1696490.48518000,0
2025-08-03 15:00:00,2.8851,2.9094,2.8783,2.8955,642769.1,1754236799999,1859095.9684,226,215473.80000000,623151.84630000,0
2025-08-03 16:00:00,2.8946,2.9196,2.886,2.9168,979607.4,1754240399999,2836036.87058,275,586690.60000000,1698169.54032000,0
2025-08-03 17:00:00,2.9176,2.9281,2.9036,2.9136,955668.3,1754243999999,2784882.99833,227,530929.80000000,1546648.60142000,0
2025-08-03 18:00:00,2.9109,2.9161,2.8964,2.9157,858123.6,1754247599999,2493126.21961,276,579040.00000000,1681720.93949000,0
2025-08-03 19:00:00,2.9169,2.9233,2.906,2.9154,1665928.7,1754251199999,4855417.6696,338,1049522.90000000,3057666.41620000,0
2025-08-03 20:00:00,2.9124,2.9227,2.9015,2.9183,1109069.1,1754254799999,3227763.89582,252,603450.10000000,1755693.24076000,0
2025-08-03 21:00:00,2.9183,2.9313,2.9111,2.9285,1226149.2,1754258399999,3580493.76057,335,693318.90000000,2024489.92733000,0
2025-08-03 22:00:00,2.9284,2.9427,2.9144,2.9418,2009053.6,1754261999999,5883748.0504,533,1355842.90000000,3970612.44989000,0
2025-08-03 23:00:00,2.9427,2.961,2.9399,2.9481,1696645.0,1754265599999,5008485.7168,501,787748.40000000,2324518.75044000,0
2025-08-04 00:00:00,2.9488,3.0176,2.9321,3.0169,1594982.1,1754269199999,4735397.32854,513,868485.40000000,2579013.55499000,0
2025-08-04 01:00:00,3.0169,3.0306,2.9963,2.9977,1643203.2,1754272799999,4957979.06126,517,903508.00000000,2726374.25445000,0
2025-08-04 02:00:00,2.9976,3.0151,2.9842,3.0128,697169.6,1754276399999,2092281.37914,245,339554.10000000,1018436.61094000,0
2025-08-04 03:00:00,3.0143,3.0157,2.9937,2.9998,764731.7,1754279999999,2294860.79321,201,400815.00000000,1201727.73509000,0
2025-08-04 04:00:00,2.9994,3.0088,2.9865,2.9882,764964.3,1754283599999,2294355.44797,162,339704.50000000,1019005.24469000,0
2025-08-04 05:00:00,2.9883,2.9883,2.967,2.9818,985002.0,1754287199999,2932593.14089,191,462947.20000000,1377903.19651000,0
2025-08-04 06:00:00,2.9845,2.9887,2.9671,2.9812,869023.6,1754290799999,2585540.96049,279,413517.00000000,1229571.39580000,0
2025-08-04 07:00:00,2.9834,3.0168,2.9817,3.0121,876417.3,1754294399999,2627812.26337,261,449152.60000000,1346632.37085000,0
2025-08-04 08:00:00,3.0136,3.0233,3.0046,3.0077,1484923.6,1754297999999,4473858.12828,345,1011792.20000000,3048184.86193000,0
2025-08-04 09:00:00,3.0083,3.0135,2.9895,2.9909,1083450.5,1754301599999,3253595.91019,500,567274.90000000,1703208.17662000,0
2025-08-04 10:00:00,2.9918,3.0031,2.9858,2.9865,1951246.9,1754305199999,5844487.69958,490,1305919.00000000,3911034.99089000,0
2025-08-04 11:00:00,2.9853,2.9982,2.9773,2.9923,1850669.8,1754308799999,5529401.19733,585,1253802.20000000,3745272.81362000,0
2025-08-04 12:00:00,2.9945,3.004,2.98,3.004,1683140.0,1754312399999,5029540.36352,440,785604.20000000,2346336.40661000,0
2025-08-04 13:00:00,3.0039,3.3625,2.9951,3.0521,2374903.9,1754315999999,7172878.88615,1219,1385176.70000000,4184071.66561000,0
2025-08-04 14:00:00,3.0516,3.0798,3.0266,3.0353,3373094.3,1754319599999,10315451.81252,1486,1909455.30000000,5839034.68139000,0
2025-08-04 15:00:00,3.0353,3.0464,3.0183,3.0317,3379973.5,1754323199999,10253197.73939,1085,1662353.40000000,5041725.27389000,0
2025-08-04 16:00:00,3.0337,3.0742,3.0336,3.0709,2705040.5,1754326799999,8271523.73393,1021,1537273.90000000,4698448.90647000,0
2025-08-04 17:00:00,3.0722,3.0898,3.0562,3.0581,2515003.6,1754330399999,7723832.06036,834,1469492.90000000,4510818.05899000,0
2025-08-04 18:00:00,3.0607,3.0645,3.0403,3.0442,1508558.0,1754333999999,4604766.41609,468,1004445.10000000,3065432.73875000,0
2025-08-04 19:00:00,3.0432,3.0509,3.0377,3.047,1633594.3,1754337599999,4973720.10273,433,786615.90000000,2394833.59953000,0
2025-08-04 20:00:00,3.0481,3.09,3.0416,3.05,1669363.9,1754341199999,5095747.7745,616,886853.50000000,2705875.47752000,0
2025-08-04 21:00:00,3.0491,3.0779,3.0491,3.0708,1201972.8,1754344799999,3681462.93573,497,707754.80000000,2168050.55089000,0
2025-08-04 22:00:00,3.0698,3.0852,3.0666,3.0852,1589668.2,1754348399999,4889865.21857,470,983206.30000000,3023767.31901000,0
2025-08-04 23:00:00,3.0855,3.0856,3.0677,3.0719,1964548.2,1754351999999,6045923.51242,425,1039875.10000000,3199650.85236000,0
2025-08-05 00:00:00,3.0719,3.0918,3.0587,3.0916,2133608.5,1754355599999,6562254.59172,668,1423042.10000000,4377215.61187000,0
2025-08-05 01:00:00,3.0886,3.1065,3.0548,3.0557,2369571.8,1754359199999,7296093.08451,822,1363965.40000000,4197031.45932000,0
2025-08-05 02:00:00,3.0558,3.0631,3.0477,3.0621,1939130.1,1754362799999,5926598.55665,533,1085252.30000000,3316280.95005000,0
2025-08-05 03:00:00,3.0602,3.0603,3.0351,3.0381,1860194.3,1754366399999,5661543.071,494,1045744.30000000,3183307.47816000,0
2025-08-05 04:00:00,3.0395,3.0457,3.0261,3.0347,1574854.1,1754369999999,4779372.38807,427,1101859.80000000,3344142.54942000,0
2025-08-05 05:00:00,3.0335,3.0411,3.0292,3.0411,825120.6,1754373599999,2506017.56468,232,393038.00000000,1193365.66253000,0
2025-08-05 06:00:00,3.0414,3.0543,3.0186,3.0213,1102325.7,1754377199999,3350678.42104,358,661534.40000000,2010303.27025000,0
2025-08-05 07:00:00,3.0224,3.0339,2.9982,3.0056,1172632.2,1754380799999,3533932.53969,531,627965.20000000,1892681.86695000,0
2025-08-05 08:00:00,3.0038,3.0373,3.0003,3.0327,1433770.1,1754384399999,4334303.13687,668,867826.00000000,2622449.34158000,0
