timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-08-06 23:00:00,0.01771,0.01771,0.01771,0.01771,18446.0,1754524799999,326.67866,1,0.00000000,0.00000000,0
2025-08-07 00:00:00,0.01771,0.01771,0.01771,0.01771,0.0,1754528399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 01:00:00,0.01771,0.01771,0.01771,0.01771,0.0,1754531999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 02:00:00,0.01771,0.01771,0.01771,0.01771,0.0,1754535599999,0.0,0,0.00000000,0.00000000,0
2025-08-07 03:00:00,0.01771,0.01771,0.01771,0.01771,0.0,1754539199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 04:00:00,0.01771,0.01771,0.01771,0.01771,0.0,1754542799999,0.0,0,0.00000000,0.00000000,0
2025-08-07 05:00:00,0.01771,0.01771,0.01771,0.01771,0.0,1754546399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 06:00:00,0.01771,0.01771,0.01771,0.01771,0.0,1754549999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 07:00:00,0.01771,0.01771,0.01771,0.01771,0.0,1754553599999,0.0,0,0.00000000,0.00000000,0
2025-08-07 08:00:00,0.01723,0.01723,0.01723,0.01723,18446.0,1754557199999,317.82458,1,0.00000000,0.00000000,0
2025-08-07 09:00:00,0.01723,0.01723,0.01723,0.01723,0.0,1754560799999,0.0,0,0.00000000,0.00000000,0
2025-08-07 10:00:00,0.01723,0.01723,0.01723,0.01723,0.0,1754564399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 11:00:00,0.01723,0.01723,0.01723,0.01723,0.0,1754567999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 12:00:00,0.01723,0.01723,0.01723,0.01723,0.0,1754571599999,0.0,0,0.00000000,0.00000000,0
2025-08-07 13:00:00,0.01723,0.01723,0.01723,0.01723,0.0,1754575199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 14:00:00,0.01671,0.01671,0.01666,0.01666,78183.1,1754578799999,1303.452746,2,59737.10000000,995.22008600,0
2025-08-07 15:00:00,0.01666,0.01666,0.01666,0.01666,0.0,1754582399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 16:00:00,0.01683,0.01683,0.01683,0.01683,59737.1,1754585999999,1005.375393,2,59737.10000000,1005.37539300,0
2025-08-07 17:00:00,0.0166,0.0166,0.0166,0.0166,18446.0,1754589599999,306.2036,1,0.00000000,0.00000000,0
2025-08-07 18:00:00,0.0166,0.0166,0.0166,0.0166,0.0,1754593199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 19:00:00,0.0166,0.0166,0.0166,0.0166,0.0,1754596799999,0.0,0,0.00000000,0.00000000,0
2025-08-07 20:00:00,0.0166,0.0166,0.0166,0.0166,0.0,1754600399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 21:00:00,0.01667,0.01667,0.01667,0.01667,2933.8,1754603999999,48.906446,8,2933.80000000,48.90644600,0
2025-08-07 22:00:00,0.01667,0.01667,0.01667,0.01667,0.0,1754607599999,0.0,0,0.00000000,0.00000000,0
2025-08-07 23:00:00,0.01683,0.01686,0.0168,0.01686,30329.4,1754611199999,510.443802,3,5941.70000000,99.82056000,0
2025-08-08 00:00:00,0.01686,0.01686,0.01686,0.01686,0.0,1754614799999,0.0,0,0.00000000,0.00000000,0
2025-08-08 01:00:00,0.01686,0.01686,0.01686,0.01686,0.0,1754618399999,0.0,0,0.00000000,0.00000000,0
2025-08-08 02:00:00,0.01686,0.01686,0.01686,0.01686,0.0,1754621999999,0.0,0,0.00000000,0.00000000,0
2025-08-08 03:00:00,0.01695,0.01695,0.01695,0.01695,5931.2,1754625599999,100.53384,1,5931.20000000,100.53384000,0
2025-08-08 04:00:00,0.01695,0.01695,0.01695,0.01695,0.0,1754629199999,0.0,0,0.00000000,0.00000000,0
2025-08-08 05:00:00,0.01695,0.01695,0.01695,0.01695,0.0,1754632799999,0.0,0,0.00000000,0.00000000,0
2025-08-08 06:00:00,0.01693,0.01693,0.01693,0.01693,18446.0,1754636399999,312.29078,1,0.00000000,0.00000000,0
2025-08-08 07:00:00,0.01693,0.01693,0.01693,0.01693,0.0,1754639999999,0.0,0,0.00000000,0.00000000,0
2025-08-08 08:00:00,0.01708,0.01708,0.01697,0.01698,69205.0,1754643599999,1176.71694,4,25379.50000000,430.94391000,0
2025-08-08 09:00:00,0.01698,0.01698,0.01698,0.01698,0.0,1754647199999,0.0,0,0.00000000,0.00000000,0
2025-08-08 10:00:00,0.01698,0.01698,0.01698,0.01698,0.0,1754650799999,0.0,0,0.00000000,0.00000000,0
2025-08-08 11:00:00,0.01704,0.01704,0.01704,0.01704,18446.0,1754654399999,314.31984,1,0.00000000,0.00000000,0
2025-08-08 12:00:00,0.01704,0.01704,0.01704,0.01704,0.0,1754657999999,0.0,0,0.00000000,0.00000000,0
2025-08-08 13:00:00,0.01704,0.01704,0.01704,0.01704,0.0,1754661599999,0.0,0,0.00000000,0.00000000,0
2025-08-08 14:00:00,0.01704,0.01704,0.01704,0.01704,0.0,1754665199999,0.0,0,0.00000000,0.00000000,0
2025-08-08 15:00:00,0.01704,0.01704,0.01704,0.01704,0.0,1754668799999,0.0,0,0.00000000,0.00000000,0
2025-08-08 16:00:00,0.01704,0.01704,0.01704,0.01704,0.0,1754672399999,0.0,0,0.00000000,0.00000000,0
2025-08-08 17:00:00,0.01704,0.01704,0.01704,0.01704,0.0,1754675999999,0.0,0,0.00000000,0.00000000,0
2025-08-08 18:00:00,0.01704,0.01704,0.01704,0.01704,0.0,1754679599999,0.0,0,0.00000000,0.00000000,0
2025-08-08 19:00:00,0.01704,0.01704,0.01704,0.01704,0.0,1754683199999,0.0,0,0.00000000,0.00000000,0
2025-08-08 20:00:00,0.01711,0.01711,0.01711,0.01711,18446.0,1754686799999,315.61106,1,0.00000000,0.00000000,0
2025-08-08 21:00:00,0.01711,0.01711,0.01711,0.01711,0.0,1754690399999,0.0,0,0.00000000,0.00000000,0
2025-08-08 22:00:00,0.01711,0.01711,0.01711,0.01711,0.0,1754693999999,0.0,0,0.00000000,0.00000000,0
2025-08-08 23:00:00,0.01711,0.01711,0.01711,0.01711,0.0,1754697599999,0.0,0,0.00000000,0.00000000,0
2025-08-09 00:00:00,0.01735,0.01735,0.01733,0.01733,18446.0,1754701199999,319.72622,3,0.00000000,0.00000000,0
2025-08-09 01:00:00,0.01784,0.01784,0.01784,0.01784,613.9,1754704799999,10.951976,1,613.90000000,10.95197600,0
2025-08-09 02:00:00,0.01784,0.01784,0.01784,0.01784,0.0,1754708399999,0.0,0,0.00000000,0.00000000,0
2025-08-09 03:00:00,0.01784,0.01784,0.01784,0.01784,0.0,1754711999999,0.0,0,0.00000000,0.00000000,0
2025-08-09 04:00:00,0.01784,0.01784,0.01784,0.01784,0.0,1754715599999,0.0,0,0.00000000,0.00000000,0
2025-08-09 05:00:00,0.01784,0.01784,0.01784,0.01784,0.0,1754719199999,0.0,0,0.00000000,0.00000000,0
2025-08-09 06:00:00,0.01796,0.01796,0.01796,0.01796,613.2,1754722799999,11.013072,1,0.00000000,0.00000000,0
2025-08-09 07:00:00,0.01796,0.01796,0.01796,0.01796,0.0,1754726399999,0.0,0,0.00000000,0.00000000,0
2025-08-09 08:00:00,0.01796,0.01796,0.01796,0.01796,0.0,1754729999999,0.0,0,0.00000000,0.00000000,0
2025-08-09 09:00:00,0.01796,0.01796,0.01796,0.01796,0.0,1754733599999,0.0,0,0.00000000,0.00000000,0
2025-08-09 10:00:00,0.01796,0.01796,0.01796,0.01796,0.0,1754737199999,0.0,0,0.00000000,0.00000000,0
2025-08-09 11:00:00,0.01783,0.01785,0.01783,0.01785,20688.7,1754740799999,368.913158,3,2242.70000000,40.02097800,0
2025-08-09 12:00:00,0.01779,0.01779,0.01779,0.01779,18446.0,1754744399999,328.15434,1,0.00000000,0.00000000,0
2025-08-09 13:00:00,0.01779,0.01779,0.01779,0.01779,0.0,1754747999999,0.0,0,0.00000000,0.00000000,0
2025-08-09 14:00:00,0.01779,0.01779,0.01779,0.01779,0.0,1754751599999,0.0,0,0.00000000,0.00000000,0
2025-08-09 15:00:00,0.01779,0.01779,0.01779,0.01779,0.0,1754755199999,0.0,0,0.00000000,0.00000000,0
2025-08-09 16:00:00,0.01863,0.0188,0.01849,0.01849,3209.5,1754758799999,60.081272,4,536.10000000,9.98754300,0
2025-08-09 17:00:00,0.01849,0.01849,0.01849,0.01849,0.0,1754762399999,0.0,0,0.00000000,0.00000000,0
2025-08-09 18:00:00,0.01849,0.01849,0.01849,0.01849,0.0,1754765999999,0.0,0,0.00000000,0.00000000,0
2025-08-09 19:00:00,0.01818,0.01821,0.0181,0.0181,39090.3,1754769599999,709.251923,4,2198.30000000,40.03104300,0
2025-08-09 20:00:00,0.01821,0.01821,0.01821,0.01821,18446.0,1754773199999,335.90166,1,0.00000000,0.00000000,0
2025-08-09 21:00:00,0.01816,0.01816,0.01812,0.01812,36892.0,1754776799999,669.22088,2,0.00000000,0.00000000,0
2025-08-09 22:00:00,0.01812,0.01812,0.01812,0.01812,0.0,1754780399999,0.0,0,0.00000000,0.00000000,0
2025-08-09 23:00:00,0.01812,0.01812,0.01812,0.01812,0.0,1754783999999,0.0,0,0.00000000,0.00000000,0
2025-08-10 00:00:00,0.01812,0.01812,0.01812,0.01812,0.0,1754787599999,0.0,0,0.00000000,0.00000000,0
2025-08-10 01:00:00,0.01807,0.01807,0.01806,0.01806,18446.0,1754791199999,333.15415,2,0.00000000,0.00000000,0
2025-08-10 02:00:00,0.01845,0.0185,0.0184,0.0185,61205.5,1754794799999,1130.726013,8,40588.10000000,750.55465000,0
2025-08-10 03:00:00,0.0185,0.0185,0.0185,0.0185,0.0,1754798399999,0.0,0,0.00000000,0.00000000,0
2025-08-10 04:00:00,0.0185,0.0185,0.0185,0.0185,0.0,1754801999999,0.0,0,0.00000000,0.00000000,0
2025-08-10 05:00:00,0.01843,0.01846,0.01843,0.01845,16771.2,1754805599999,309.34078,4,0.00000000,0.00000000,0
2025-08-10 06:00:00,0.01823,0.01823,0.01823,0.01823,27038.8,1754809199999,492.917324,1,0.00000000,0.00000000,0
2025-08-10 07:00:00,0.01823,0.01823,0.01823,0.01823,0.0,1754812799999,0.0,0,0.00000000,0.00000000,0
2025-08-10 08:00:00,0.01742,0.01761,0.0172,0.01761,6366494.0,1754816399999,110711.63977,17,230751.20000000,4018.55160600,0
2025-08-10 09:00:00,0.01751,0.01751,0.0175,0.0175,18446.0,1754819999999,322.824352,2,0.00000000,0.00000000,0
2025-08-10 10:00:00,0.0175,0.0175,0.0175,0.0175,0.0,1754823599999,0.0,0,0.00000000,0.00000000,0
2025-08-10 11:00:00,0.0175,0.0175,0.0175,0.0175,0.0,1754827199999,0.0,0,0.00000000,0.00000000,0
2025-08-10 12:00:00,0.0175,0.0175,0.0175,0.0175,0.0,1754830799999,0.0,0,0.00000000,0.00000000,0
2025-08-10 13:00:00,0.0175,0.0175,0.0175,0.0175,0.0,1754834399999,0.0,0,0.00000000,0.00000000,0
2025-08-10 14:00:00,0.01715,0.01718,0.01715,0.01718,36892.0,1754837999999,633.25118,2,0.00000000,0.00000000,0
2025-08-10 15:00:00,0.01718,0.01718,0.01718,0.01718,0.0,1754841599999,0.0,0,0.00000000,0.00000000,0
2025-08-10 16:00:00,0.01718,0.01718,0.01718,0.01718,0.0,1754845199999,0.0,0,0.00000000,0.00000000,0
2025-08-10 17:00:00,0.01737,0.01742,0.01737,0.01742,4614.3,1754848799999,80.276845,4,2315.50000000,40.23174900,0
2025-08-10 18:00:00,0.01742,0.01742,0.01742,0.01742,0.0,1754852399999,0.0,0,0.00000000,0.00000000,0
2025-08-10 19:00:00,0.01742,0.01742,0.01742,0.01742,0.0,1754855999999,0.0,0,0.00000000,0.00000000,0
2025-08-10 20:00:00,0.01742,0.01742,0.01742,0.01742,0.0,1754859599999,0.0,0,0.00000000,0.00000000,0
2025-08-10 21:00:00,0.01742,0.01742,0.01742,0.01742,0.0,1754863199999,0.0,0,0.00000000,0.00000000,0
2025-08-10 22:00:00,0.01765,0.01765,0.01762,0.01762,24111.7,1754866799999,425.401534,2,5665.70000000,99.82963400,0
2025-08-10 23:00:00,0.01763,0.01763,0.01763,0.01763,5665.7,1754870399999,99.886291,1,0.00000000,0.00000000,0
2025-08-11 00:00:00,0.01774,0.01774,0.01774,0.01774,18446.0,1754873999999,327.23204,1,0.00000000,0.00000000,0
2025-08-11 01:00:00,0.01774,0.01774,0.01774,0.01774,0.0,1754877599999,0.0,0,0.00000000,0.00000000,0
2025-08-11 02:00:00,0.01774,0.01774,0.01774,0.01774,0.0,1754881199999,0.0,0,0.00000000,0.00000000,0
2025-08-11 03:00:00,0.01774,0.01774,0.01774,0.01774,0.0,1754884799999,0.0,0,0.00000000,0.00000000,0
2025-08-11 04:00:00,0.01787,0.01787,0.01787,0.01787,55959.7,1754888399999,999.999839,1,55959.70000000,999.99983900,0
2025-08-11 05:00:00,0.01776,0.01776,0.01775,0.01775,18446.0,1754891999999,327.422412,2,0.00000000,0.00000000,0
2025-08-11 06:00:00,0.01775,0.01775,0.01775,0.01775,0.0,1754895599999,0.0,0,0.00000000,0.00000000,0
2025-08-11 07:00:00,0.01775,0.01775,0.01775,0.01775,0.0,1754899199999,0.0,0,0.00000000,0.00000000,0
2025-08-11 08:00:00,0.01732,0.01732,0.01731,0.01731,55959.7,1754902799999,968.681471,2,0.00000000,0.00000000,0
2025-08-11 09:00:00,0.01731,0.01731,0.01731,0.01731,0.0,1754906399999,0.0,0,0.00000000,0.00000000,0
2025-08-11 10:00:00,0.01731,0.01731,0.01731,0.01731,0.0,1754909999999,0.0,0,0.00000000,0.00000000,0
2025-08-11 11:00:00,0.01731,0.01731,0.01731,0.01731,0.0,1754913599999,0.0,0,0.00000000,0.00000000,0
2025-08-11 12:00:00,0.01731,0.01731,0.01731,0.01731,0.0,1754917199999,0.0,0,0.00000000,0.00000000,0
2025-08-11 13:00:00,0.0165,0.01677,0.01646,0.01677,2030304.0,1754920799999,33501.849925,11,241108.80000000,4013.25597600,0
2025-08-11 14:00:00,0.01677,0.01677,0.01677,0.01677,0.0,1754924399999,0.0,0,0.00000000,0.00000000,0
2025-08-11 15:00:00,0.01677,0.01677,0.01677,0.01677,0.0,1754927999999,0.0,0,0.00000000,0.00000000,0
2025-08-11 16:00:00,0.01692,0.01692,0.01692,0.01692,18446.0,1754931599999,312.10632,1,0.00000000,0.00000000,0
2025-08-11 17:00:00,0.01692,0.01692,0.01692,0.01692,0.0,1754935199999,0.0,0,0.00000000,0.00000000,0
2025-08-11 18:00:00,0.01692,0.01692,0.01692,0.01692,0.0,1754938799999,0.0,0,0.00000000,0.00000000,0
2025-08-11 19:00:00,0.01691,0.01691,0.01691,0.01691,18446.0,1754942399999,311.92186,1,0.00000000,0.00000000,0
2025-08-11 20:00:00,0.01691,0.01691,0.01691,0.01691,0.0,1754945999999,0.0,0,0.00000000,0.00000000,0
2025-08-11 21:00:00,0.01691,0.01691,0.01691,0.01691,0.0,1754949599999,0.0,0,0.00000000,0.00000000,0
2025-08-11 22:00:00,0.01691,0.01691,0.01691,0.01691,0.0,1754953199999,0.0,0,0.00000000,0.00000000,0
2025-08-11 23:00:00,0.01691,0.01691,0.01691,0.01691,0.0,1754956799999,0.0,0,0.00000000,0.00000000,0
2025-08-12 00:00:00,0.01691,0.01691,0.01691,0.01691,0.0,1754960399999,0.0,0,0.00000000,0.00000000,0
2025-08-12 01:00:00,0.01691,0.01691,0.01691,0.01691,0.0,1754963999999,0.0,0,0.00000000,0.00000000,0
2025-08-12 02:00:00,0.01665,0.0167,0.01665,0.0167,1801.6,1754967599999,30.0567,2,1201.20000000,20.06004000,0
2025-08-12 03:00:00,0.0167,0.0167,0.0167,0.0167,0.0,1754971199999,0.0,0,0.00000000,0.00000000,0
2025-08-12 04:00:00,0.01649,0.01649,0.01645,0.01645,848.8,1754974799999,13.979736,2,424.40000000,6.99835600,0
2025-08-12 05:00:00,0.01645,0.01645,0.01645,0.01645,18446.0,1754978399999,303.4367,1,0.00000000,0.00000000,0
2025-08-12 06:00:00,0.01645,0.01645,0.01645,0.01645,0.0,1754981999999,0.0,0,0.00000000,0.00000000,0
2025-08-12 07:00:00,0.01645,0.01645,0.01645,0.01645,0.0,1754985599999,0.0,0,0.00000000,0.00000000,0
2025-08-12 08:00:00,0.01576,0.01576,0.01576,0.01576,18446.0,1754989199999,290.70896,1,0.00000000,0.00000000,0
2025-08-12 09:00:00,0.0157,0.01571,0.01535,0.01561,860255.8,1754992799999,13279.107279,12,854276.70000000,13185.70884800,0
2025-08-12 10:00:00,0.01552,0.01552,0.01527,0.0153,19767.4,1754996399999,303.292598,5,0.00000000,0.00000000,0
2025-08-12 11:00:00,0.01524,0.01524,0.01524,0.01524,10884.3,1754999999999,165.876732,1,0.00000000,0.00000000,0
2025-08-12 12:00:00,0.01524,0.01524,0.01524,0.01524,0.0,1755003599999,0.0,0,0.00000000,0.00000000,0
2025-08-12 13:00:00,0.01574,0.01574,0.01571,0.01571,2582.9,1755007199999,40.616728,2,1312.30000000,20.65560200,0
2025-08-12 14:00:00,0.01571,0.01571,0.01571,0.01571,0.0,1755010799999,0.0,0,0.00000000,0.00000000,0
2025-08-12 15:00:00,0.01571,0.01571,0.01571,0.01571,0.0,1755014399999,0.0,0,0.00000000,0.00000000,0
2025-08-12 16:00:00,0.0159,0.0159,0.0159,0.0159,1513.0,1755017999999,24.0567,1,0.00000000,0.00000000,0
2025-08-12 17:00:00,0.0159,0.0159,0.0159,0.0159,0.0,1755021599999,0.0,0,0.00000000,0.00000000,0
2025-08-12 18:00:00,0.01611,0.01611,0.01609,0.01609,36892.0,1755025199999,593.9612,2,0.00000000,0.00000000,0
2025-08-12 19:00:00,0.01607,0.01607,0.01607,0.01607,31113.8,1755028799999,499.998766,1,31113.80000000,499.99876600,0
2025-08-12 20:00:00,0.01614,0.01631,0.01614,0.01631,61634.9,1755032399999,999.998806,2,61634.90000000,999.99880600,0
2025-08-12 21:00:00,0.01628,0.01628,0.01628,0.01628,30712.5,1755035999999,499.9995,1,30712.50000000,499.99950000,0
2025-08-12 22:00:00,0.01625,0.01625,0.01625,0.01625,5533.8,1755039599999,89.92425,1,0.00000000,0.00000000,0
2025-08-12 23:00:00,0.01625,0.01625,0.01625,0.01625,0.0,1755043199999,0.0,0,0.00000000,0.00000000,0
2025-08-13 00:00:00,0.01625,0.01625,0.01625,0.01625,0.0,1755046799999,0.0,0,0.00000000,0.00000000,0
2025-08-13 01:00:00,0.01625,0.01625,0.01625,0.01625,0.0,1755050399999,0.0,0,0.00000000,0.00000000,0
2025-08-13 02:00:00,0.01616,0.01616,0.01616,0.01616,4329.9,1755053999999,69.971184,1,0.00000000,0.00000000,0
2025-08-13 03:00:00,0.01627,0.01627,0.01627,0.01627,748.9,1755057599999,12.184603,1,0.00000000,0.00000000,0
2025-08-13 04:00:00,0.01621,0.01621,0.01621,0.01621,5074.1,1755061199999,82.251161,2,0.00000000,0.00000000,0
2025-08-13 05:00:00,0.01621,0.01621,0.01621,0.01621,0.0,1755064799999,0.0,0,0.00000000,0.00000000,0
2025-08-13 06:00:00,0.01598,0.01598,0.01598,0.01598,18446.0,1755068399999,294.76708,1,0.00000000,0.00000000,0
2025-08-13 07:00:00,0.01588,0.01588,0.01587,0.01587,18446.0,1755071999999,292.75782,2,0.00000000,0.00000000,0
2025-08-13 08:00:00,0.01587,0.01587,0.01587,0.01587,0.0,1755075599999,0.0,0,0.00000000,0.00000000,0
2025-08-13 09:00:00,0.01587,0.01587,0.01587,0.01587,0.0,1755079199999,0.0,0,0.00000000,0.00000000,0
2025-08-13 10:00:00,0.01587,0.01587,0.01587,0.01587,0.0,1755082799999,0.0,0,0.00000000,0.00000000,0
2025-08-13 11:00:00,0.01587,0.01587,0.01587,0.01587,0.0,1755086399999,0.0,0,0.00000000,0.00000000,0
2025-08-13 12:00:00,0.01599,0.01599,0.01594,0.01595,77657.6,1755089999999,1239.74548,5,0.00000000,0.00000000,0
2025-08-13 13:00:00,0.01587,0.01608,0.01586,0.01608,6868.3,1755093599999,109.582649,5,0.00000000,0.00000000,0
2025-08-13 14:00:00,0.01608,0.01608,0.01608,0.01608,0.0,1755097199999,0.0,0,0.00000000,0.00000000,0
2025-08-13 15:00:00,0.01598,0.016,0.01598,0.016,5003.3,1755100799999,79.96644,2,0.00000000,0.00000000,0
2025-08-13 16:00:00,0.01594,0.01594,0.01584,0.01584,5142.1,1755104399999,81.896364,2,0.00000000,0.00000000,0
2025-08-13 17:00:00,0.01584,0.01584,0.01584,0.01584,18446.0,1755107999999,292.18464,1,0.00000000,0.00000000,0
2025-08-13 18:00:00,0.01564,0.01564,0.01564,0.01564,18446.0,1755111599999,288.49544,1,0.00000000,0.00000000,0
2025-08-13 19:00:00,0.01564,0.01564,0.01564,0.01564,0.0,1755115199999,0.0,0,0.00000000,0.00000000,0
2025-08-13 20:00:00,0.01564,0.01564,0.01564,0.01564,0.0,1755118799999,0.0,0,0.00000000,0.00000000,0
2025-08-13 21:00:00,0.01578,0.01578,0.01578,0.01578,6337.1,1755122399999,99.999438,1,6337.10000000,99.99943800,0
2025-08-13 22:00:00,0.0159,0.01591,0.0159,0.01591,10193.8,1755125999999,162.164226,2,10193.80000000,162.16422600,0
2025-08-13 23:00:00,0.01607,0.01608,0.01607,0.01608,22801.9,1755129599999,366.470093,2,0.00000000,0.00000000,0
2025-08-14 00:00:00,0.01608,0.01608,0.01608,0.01608,0.0,1755133199999,0.0,0,0.00000000,0.00000000,0
2025-08-14 01:00:00,0.01608,0.01608,0.01608,0.01608,0.0,1755136799999,0.0,0,0.00000000,0.00000000,0
2025-08-14 02:00:00,0.01608,0.01608,0.01608,0.01608,0.0,1755140399999,0.0,0,0.00000000,0.00000000,0
2025-08-14 03:00:00,0.01608,0.01608,0.01608,0.01608,0.0,1755143999999,0.0,0,0.00000000,0.00000000,0
2025-08-14 04:00:00,0.01608,0.01608,0.01608,0.01608,0.0,1755147599999,0.0,0,0.00000000,0.00000000,0
2025-08-14 05:00:00,0.01608,0.01608,0.01608,0.01608,0.0,1755151199999,0.0,0,0.00000000,0.00000000,0
2025-08-14 06:00:00,0.01608,0.01608,0.01608,0.01608,0.0,1755154799999,0.0,0,0.00000000,0.00000000,0
2025-08-14 07:00:00,0.01531,0.01535,0.0153,0.01535,931107.6,1755158399999,14255.79753,4,64808.80000000,994.81508000,0
2025-08-14 08:00:00,0.01538,0.01539,0.01504,0.01504,68327.9,1755161999999,1049.916393,3,64724.90000000,995.72727300,0
2025-08-14 09:00:00,0.01513,0.01518,0.01509,0.01517,143171.9,1755165599999,2168.621875,7,129533.70000000,1962.43387700,0
2025-08-14 10:00:00,0.01517,0.01517,0.01517,0.01517,0.0,1755169199999,0.0,0,0.00000000,0.00000000,0
2025-08-14 11:00:00,0.01507,0.01507,0.01496,0.01496,20791.7,1755172799999,313.072892,2,0.00000000,0.00000000,0
2025-08-14 12:00:00,0.01496,0.01505,0.01389,0.01453,1732060.8,1755176399999,24797.425865,21,125506.50000000,1849.69259500,0
2025-08-14 13:00:00,0.01436,0.01436,0.01425,0.01425,91957.6,1755179999999,1318.429506,4,0.00000000,0.00000000,0
2025-08-14 14:00:00,0.01499,0.01499,0.01494,0.01494,19112.6,1755183599999,285.575574,2,666.60000000,9.99233400,0
2025-08-14 15:00:00,0.01476,0.01476,0.01476,0.01476,2358.8,1755187199999,34.815888,1,0.00000000,0.00000000,0
2025-08-14 16:00:00,0.0147,0.0147,0.01456,0.01456,16406.2,1755190799999,239.197122,4,0.00000000,0.00000000,0
2025-08-14 17:00:00,0.0143,0.01441,0.0143,0.01433,40140.3,1755194399999,574.795814,8,4186.80000000,60.03871200,0
2025-08-14 18:00:00,0.01436,0.01441,0.01427,0.01441,13586.4,1755197999999,194.360007,4,0.00000000,0.00000000,0
2025-08-14 19:00:00,0.01441,0.01441,0.0144,0.0144,18446.0,1755201599999,265.712526,2,0.00000000,0.00000000,0
2025-08-14 20:00:00,0.01431,0.01438,0.01427,0.01427,3621226.6,1755205199999,51870.615673,64,3609278.00000000,51699.98412300,0
2025-08-14 21:00:00,0.01431,0.01431,0.01418,0.01421,90322.2,1755208799999,1284.176109,6,0.00000000,0.00000000,0
2025-08-14 22:00:00,0.01416,0.01416,0.01416,0.01416,2107.4,1755212399999,29.840784,1,0.00000000,0.00000000,0
2025-08-14 23:00:00,0.01416,0.01416,0.01416,0.01416,0.0,1755215999999,0.0,0,0.00000000,0.00000000,0
2025-08-15 00:00:00,0.01428,0.01428,0.01428,0.01428,18446.0,1755219599999,263.40888,1,0.00000000,0.00000000,0
