timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-28 07:00:00,0.4753,0.4753,0.4681,0.4709,4499308.3,1753689599999,2118535.28299,456,2990748.00000000,1407562.86740000,0
2025-07-28 08:00:00,0.4709,0.4723,0.4657,0.4685,3407385.1,1753693199999,1597165.91523,301,2122208.70000000,994620.81354000,0
2025-07-28 09:00:00,0.4684,0.4766,0.4682,0.4719,5347475.2,1753696799999,2525432.81105,471,3350928.80000000,1581944.56111000,0
2025-07-28 10:00:00,0.472,0.4729,0.4684,0.4707,3330036.4,1753700399999,1567253.03042,303,1952221.30000000,918560.96242000,0
2025-07-28 11:00:00,0.4707,0.471,0.4667,0.47,3230181.0,1753703999999,1515249.14797,266,1820351.50000000,854072.20810000,0
2025-07-28 12:00:00,0.4698,0.4708,0.466,0.4663,4149038.9,1753707599999,1944662.46011,359,2356935.10000000,1104575.88057000,0
2025-07-28 13:00:00,0.4664,0.4667,0.455,0.4568,3416937.2,1753711199999,1572181.19431,335,2003125.40000000,921940.87883000,0
2025-07-28 14:00:00,0.4567,0.4577,0.4455,0.4483,4123927.1,1753714799999,1857975.47977,384,2482784.70000000,1117607.48253000,0
2025-07-28 15:00:00,0.4484,0.453,0.4456,0.4482,3605752.6,1753718399999,1621165.41879,319,2909789.40000000,1307708.94701000,0
2025-07-28 16:00:00,0.448,0.4501,0.4452,0.4469,4521267.8,1753721999999,2023009.43146,369,2455095.20000000,1098518.27298000,0
2025-07-28 17:00:00,0.4469,0.4472,0.4425,0.4429,4242401.9,1753725599999,1886848.65313,374,2369298.60000000,1053698.16685000,0
2025-07-28 18:00:00,0.4429,0.4429,0.4344,0.4363,5696892.7,1753729199999,2493225.75041,461,2819445.20000000,1233273.51167000,0
2025-07-28 19:00:00,0.4363,0.4402,0.4327,0.4367,4538472.7,1753732799999,1982232.75465,373,3140491.40000000,1372065.29932000,0
2025-07-28 20:00:00,0.4367,0.438,0.4308,0.4335,3815251.7,1753736399999,1653854.65114,349,2362708.90000000,1023918.14495000,0
2025-07-28 21:00:00,0.4335,0.4363,0.4308,0.4331,3611630.5,1753739999999,1565345.31481,291,2158118.00000000,935170.05555000,0
2025-07-28 22:00:00,0.4336,0.4353,0.429,0.432,4272235.6,1753743599999,1848040.87697,345,2634812.10000000,1139628.68264000,0
2025-07-28 23:00:00,0.432,0.4343,0.4309,0.4335,4049391.1,1753747199999,1751592.46513,318,2567036.70000000,1110103.41664000,0
2025-07-29 00:00:00,0.4338,0.4393,0.4273,0.431,5974115.2,1753750799999,2587475.37235,459,3752210.30000000,1623484.46124000,0
2025-07-29 01:00:00,0.4308,0.4336,0.4272,0.4286,3404096.4,1753754399999,1465996.3894,270,2029826.20000000,874591.59070000,0
2025-07-29 02:00:00,0.4272,0.4279,0.4225,0.4233,5143551.4,1753757999999,2186242.63358,387,3414763.80000000,1451450.86448000,0
2025-07-29 03:00:00,0.4233,0.4319,0.4233,0.4314,5047414.9,1753761599999,2159909.02101,443,3162628.60000000,1352839.58082000,0
2025-07-29 04:00:00,0.4316,0.4329,0.4282,0.4285,3065449.4,1753765199999,1319783.18592,240,1866950.20000000,803962.45030000,0
2025-07-29 05:00:00,0.4285,0.4383,0.4285,0.4383,4114356.1,1753768799999,1777985.82471,321,2901396.30000000,1254191.13461000,0
2025-07-29 06:00:00,0.4383,0.4457,0.4381,0.445,4710550.4,1753772399999,2078830.14085,393,2978199.60000000,1313594.50348000,0
2025-07-29 07:00:00,0.4453,0.4502,0.4435,0.4492,5077594.6,1753775999999,2266649.83347,441,3030991.30000000,1353011.03931000,0
2025-07-29 08:00:00,0.4489,0.4489,0.4438,0.4473,3413049.8,1753779599999,1522448.76308,299,2112413.80000000,941875.48881000,0
2025-07-29 09:00:00,0.4474,0.4487,0.443,0.443,3297149.0,1753783199999,1469385.90963,267,1705054.30000000,759928.95219000,0
2025-07-29 10:00:00,0.4431,0.4435,0.4335,0.4335,3937610.3,1753786799999,1728333.95849,320,2041660.50000000,896120.53553000,0
2025-07-29 11:00:00,0.4332,0.4372,0.4332,0.4352,3374718.9,1753790399999,1469092.73855,259,2304629.30000000,1003221.44011000,0
2025-07-29 12:00:00,0.4353,0.4404,0.4348,0.4375,4374810.4,1753793999999,1914663.29192,387,2409939.50000000,1054209.83466000,0
2025-07-29 13:00:00,0.4374,0.4406,0.4317,0.4318,4584581.6,1753797599999,2004066.5462,438,2550883.40000000,1115019.09896000,0
2025-07-29 14:00:00,0.4316,0.4316,0.4203,0.4226,5616437.0,1753801199999,2396668.24632,516,3193290.20000000,1362279.00756000,0
2025-07-29 15:00:00,0.4226,0.4253,0.4198,0.4238,5556153.9,1753804799999,2346456.47739,422,3478929.40000000,1468907.25791000,0
2025-07-29 16:00:00,0.4232,0.4241,0.4173,0.4232,5169698.3,1753808399999,2173172.58903,397,2803141.70000000,1178233.85232000,0
2025-07-29 17:00:00,0.4232,0.4295,0.4231,0.4242,4436854.4,1753811999999,1887447.39381,355,2696163.80000000,1146823.85484000,0
2025-07-29 18:00:00,0.424,0.4249,0.4212,0.4235,3945503.6,1753815599999,1670279.42933,301,2379708.60000000,1007427.29407000,0
2025-07-29 19:00:00,0.4234,0.4264,0.4191,0.4206,4431507.6,1753819199999,1871786.07619,367,2793253.10000000,1179704.73386000,0
2025-07-29 20:00:00,0.4206,0.4235,0.4153,0.4191,4981507.3,1753822799999,2087598.46684,419,2722520.40000000,1140063.52020000,0
2025-07-29 21:00:00,0.4191,0.426,0.418,0.4256,4339936.0,1753826399999,1825729.01165,353,2676564.00000000,1126866.83695000,0
2025-07-29 22:00:00,0.4254,0.4256,0.4216,0.425,3073168.3,1753829999999,1300244.8563,224,1885811.60000000,797935.78408000,0
2025-07-29 23:00:00,0.425,0.425,0.4227,0.425,2804181.0,1753833599999,1189122.86657,200,1645569.60000000,697842.75217000,0
2025-07-30 00:00:00,0.4248,0.4249,0.4177,0.421,3424512.8,1753837199999,1442707.91717,254,1874633.70000000,788894.43172000,0
2025-07-30 01:00:00,0.4211,0.425,0.4167,0.422,3844148.5,1753840799999,1616307.23236,301,2270122.70000000,954365.33700000,0
2025-07-30 02:00:00,0.422,0.4261,0.4207,0.4252,4009523.9,1753844399999,1699709.76283,340,2439816.40000000,1034085.42570000,0
2025-07-30 03:00:00,0.4251,0.4264,0.4232,0.4237,3198480.8,1753847999999,1359121.40144,261,1826208.90000000,776104.74029000,0
2025-07-30 04:00:00,0.4236,0.4255,0.4195,0.4201,2694567.1,1753851599999,1137954.33051,218,1633109.10000000,689916.91112000,0
2025-07-30 05:00:00,0.4203,0.4239,0.4182,0.4227,4181166.6,1753855199999,1762106.83284,355,2580448.30000000,1087500.04938000,0
2025-07-30 06:00:00,0.4226,0.4248,0.4215,0.4241,2915843.8,1753858799999,1233107.21943,226,1780323.30000000,753074.43995000,0
2025-07-30 07:00:00,0.4241,0.4248,0.4189,0.4194,4391351.8,1753862399999,1851240.48747,345,1766684.00000000,744725.99925000,0
2025-07-30 08:00:00,0.4195,0.4226,0.4171,0.4213,3813357.0,1753865999999,1601205.93517,323,2375318.90000000,997261.30526000,0
2025-07-30 09:00:00,0.4212,0.4212,0.4137,0.414,4306336.4,1753869599999,1796120.42828,359,2130133.60000000,888667.91414000,0
2025-07-30 10:00:00,0.414,0.4146,0.4136,0.4136,3004.2,1753873199999,1243.19578,4,72.30000000,29.97558000,0
2025-07-30 11:00:00,0.4136,0.4147,0.4136,0.4136,2453.4,1753876799999,1015.26931,5,493.70000000,204.73739000,0
2025-07-30 12:00:00,0.4136,0.4147,0.4134,0.4134,49588.0,1753880399999,20506.05468,1527,116.20000000,48.18814000,0
2025-07-30 13:00:00,0.4134,0.4147,0.4134,0.4134,116.2,1753883999999,48.08752,3,38.80000000,16.09036000,0
2025-07-30 14:00:00,0.4134,0.4147,0.4133,0.4147,27681.2,1753887599999,11445.24642,882,2562.20000000,1062.54434000,0
2025-07-30 15:00:00,0.4147,0.4147,0.4133,0.4138,12235.9,1753891199999,5060.12846,465,2174.80000000,900.88681000,0
2025-07-30 16:00:00,0.4141,0.4147,0.4134,0.4147,21477.6,1753894799999,8905.05784,762,20517.30000000,8508.05530000,0
2025-07-30 17:00:00,0.4147,0.4148,0.4147,0.4148,29516.0,1753898399999,12242.64184,902,29516.00000000,12242.64184000,0
2025-07-30 18:00:00,0.4148,0.415,0.4133,0.4133,39569.0,1753901999999,16409.70282,894,34628.60000000,14367.56220000,0
2025-07-30 19:00:00,0.415,0.415,0.3935,0.413,433220.9,1753905599999,178404.00348,849,2641.70000000,1089.19394000,0
2025-07-30 20:00:00,0.4135,0.4151,0.4117,0.4129,19309.8,1753909199999,7999.60693,520,13454.60000000,5580.92663000,0
2025-07-30 21:00:00,0.4135,0.4151,0.408,0.4107,20905.0,1753912799999,8611.91896,722,3844.30000000,1586.81883000,0
2025-07-30 22:00:00,0.4105,0.4142,0.4083,0.4094,23973.3,1753916399999,9833.52189,858,7042.90000000,2889.29605000,0
2025-07-30 23:00:00,0.4094,0.4151,0.4094,0.4151,10396.0,1753919999999,4311.82294,365,9781.00000000,4058.32508000,0
2025-07-31 00:00:00,0.4151,0.4153,0.4115,0.4153,38720.9,1753923599999,16074.01415,585,37858.90000000,15717.08997000,0
2025-07-31 01:00:00,0.4153,0.4157,0.4153,0.4157,93717.7,1753927199999,38936.37547,905,93717.70000000,38936.37547000,0
2025-07-31 02:00:00,0.4157,0.4227,0.408,0.4165,128963.5,1753930799999,53735.93445,911,126210.70000000,52576.39485000,0
2025-07-31 03:00:00,0.4147,0.5503,0.3967,0.4241,34709.9,1753934399999,14606.02261,818,28899.30000000,12203.10058000,0
2025-07-31 04:00:00,0.4245,0.4268,0.4233,0.4268,3480.8,1753937999999,1479.46591,112,2802.50000000,1190.86479000,0
2025-07-31 05:00:00,0.4265,0.4283,0.4256,0.4258,15880.5,1753941599999,6783.37552,478,4241.60000000,1811.71419000,0
2025-07-31 06:00:00,0.4258,0.4305,0.4245,0.4297,12023.3,1753945199999,5134.74341,324,5340.90000000,2280.57027000,0
2025-07-31 07:00:00,0.4292,0.4313,0.4274,0.4297,4973.8,1753948799999,2133.25493,179,1518.60000000,651.74032000,0
2025-07-31 08:00:00,0.4297,0.4309,0.149,0.43,8490.7,1753952399999,3275.2519,225,6627.40000000,2843.34807000,0
2025-07-31 09:00:00,0.43,0.43,0.4285,0.4294,609.0,1753955999999,261.25611,25,284.40000000,122.07309000,0
2025-07-31 10:00:00,0.4283,0.429,0.149,0.4278,2298.3,1753959599999,698.40371,43,711.50000000,304.86461000,0
2025-07-31 11:00:00,0.4277,0.4277,0.4275,0.4275,91.3,1753963199999,39.0364,4,0.00000000,0.00000000,0
2025-07-31 12:00:00,0.4239,0.4239,0.4163,0.4184,5997.4,1753966799999,2514.14969,200,686.90000000,289.02703000,0
2025-07-31 13:00:00,0.418,0.418,0.4088,0.412,8199.1,1753970399999,3379.02109,301,1695.60000000,698.33237000,0
2025-07-31 14:00:00,0.4117,0.4128,0.4048,0.4055,5494.0,1753973999999,2235.6629,150,2141.70000000,871.26583000,0
2025-07-31 15:00:00,0.4062,0.4114,0.4049,0.4104,2837.5,1753977599999,1160.8644,90,1438.00000000,588.59650000,0
2025-07-31 16:00:00,0.4098,0.4194,0.4094,0.4165,3773.7,1753981199999,1566.07627,147,1166.80000000,484.68614000,0
2025-07-31 17:00:00,0.4167,0.4175,0.149,0.4081,21408.4,1753984799999,8697.15174,619,9772.20000000,4034.25709000,0
2025-07-31 18:00:00,0.4094,0.4118,0.4052,0.4106,1885.2,1753988399999,771.87715,85,1513.80000000,620.68994000,0
2025-07-31 19:00:00,0.409,0.409,0.4051,0.4068,1443.9,1753991999999,587.88943,62,613.00000000,249.88309000,0
2025-07-31 20:00:00,0.406,0.4082,0.4019,0.4055,4657.9,1753995599999,1882.96318,149,3291.10000000,1329.84444000,0
2025-07-31 21:00:00,0.4054,0.4083,0.149,0.4044,6828.0,1753999199999,2723.18256,141,5625.10000000,2289.67359000,0
2025-07-31 22:00:00,0.404,0.404,0.3977,0.3995,8896.0,1754002799999,3558.21632,338,3247.20000000,1301.18120000,0
2025-07-31 23:00:00,0.3991,0.4023,0.3956,0.3976,3342.3,1754006399999,1336.18762,109,1002.20000000,400.92977000,0
2025-08-01 00:00:00,0.3976,0.3979,0.3844,0.3952,28514.4,1754009999999,11209.24672,1038,19002.70000000,7472.71667000,0
2025-08-01 01:00:00,0.3952,0.3954,0.3888,0.3916,7885.6,1754013599999,3089.10261,213,4311.90000000,1691.68755000,0
2025-08-01 02:00:00,0.3936,0.3975,0.3923,0.3969,2780.2,1754017199999,1100.72271,81,1011.00000000,400.87719000,0
2025-08-01 03:00:00,0.3972,0.3989,0.3957,0.3958,1242.2,1754020799999,493.20402,42,438.00000000,173.93393000,0
2025-08-01 04:00:00,0.3958,0.3958,0.3918,0.3918,13804.7,1754024399999,5440.2005,294,8032.90000000,3157.52294000,0
2025-08-01 05:00:00,0.3918,0.393,0.3875,0.3893,12576.6,1754027999999,4903.20671,175,9544.90000000,3722.61278000,0
2025-08-01 06:00:00,0.3887,0.393,0.3855,0.3896,8583.5,1754031599999,3344.7701,146,7495.00000000,2922.42242000,0
2025-08-01 07:00:00,0.3896,0.3904,0.3861,0.3885,49577.1,1754035199999,19212.69941,1199,38034.70000000,14740.25000000,0
2025-08-01 08:00:00,0.3871,0.3879,0.379,0.384,10640.4,1754038799999,4087.30929,318,6772.60000000,2600.91639000,0
2025-08-01 09:00:00,0.3839,0.3887,0.3837,0.3847,3567.4,1754042399999,1379.79677,93,811.40000000,314.17201000,0
2025-08-01 10:00:00,0.3846,0.3884,0.3846,0.3867,90837.1,1754045999999,35125.57268,106,2821.60000000,1089.65763000,0
2025-08-01 11:00:00,0.3867,0.3895,0.3853,0.3893,458866.8,1754049599999,177479.61978,27,220017.70000000,85048.87054000,0
2025-08-01 12:00:00,0.3895,0.3941,0.3877,0.3912,597744.2,1754053199999,233670.90256,38,224103.40000000,87632.36516000,0
2025-08-01 13:00:00,0.3921,0.393,0.3803,0.3808,936778.3,1754056799999,363129.36377,55,398938.70000000,154776.66459000,0
2025-08-01 14:00:00,0.3807,0.3921,0.3793,0.3905,1418030.3,1754060399999,551366.3381,79,484395.50000000,187861.91760000,0
2025-08-01 15:00:00,0.3908,0.3912,0.3841,0.3886,532537.8,1754063999999,206731.91413,51,339012.90000000,131525.47171000,0
2025-08-01 16:00:00,0.3909,0.3913,0.3812,0.3812,705626.4,1754067599999,274089.78702,47,331732.30000000,128975.36498000,0
2025-08-01 17:00:00,0.3795,0.3849,0.3794,0.3809,831014.9,1754071199999,317423.5231,44,251204.00000000,96070.03418000,0
2025-08-01 18:00:00,0.3818,0.3858,0.3793,0.3823,1552527.7,1754074799999,593504.17549,87,564467.60000000,215674.53398000,0
2025-08-01 19:00:00,0.3824,0.3873,0.382,0.3871,1168195.7,1754078399999,448647.63152,75,392766.40000000,150801.66950000,0
2025-08-01 20:00:00,0.3873,0.3874,0.3794,0.3825,773932.0,1754081999999,295398.08866,56,260377.70000000,99385.92495000,0
2025-08-01 21:00:00,0.3849,0.3875,0.3837,0.386,789927.5,1754085599999,304783.1653,67,390331.50000000,150473.78775000,0
2025-08-01 22:00:00,0.3842,0.3846,0.3675,0.3751,1127215.5,1754089199999,423687.46286,112,578960.40000000,217674.72499000,0
2025-08-01 23:00:00,0.3738,0.3789,0.3734,0.3774,737982.5,1754092799999,278052.72272,48,330233.40000000,124353.75993000,0
2025-08-02 00:00:00,0.3773,0.3814,0.3769,0.3814,725974.1,1754096399999,275539.50313,49,417929.40000000,158657.94669000,0
2025-08-02 01:00:00,0.3817,0.3821,0.38,0.3821,223759.3,1754099999999,85207.64535,26,149726.00000000,57022.21161000,0
2025-08-02 02:00:00,0.3816,0.3824,0.3807,0.3816,277022.0,1754103599999,105662.43753,33,103187.60000000,39354.90272000,0
2025-08-02 03:00:00,0.3818,0.3821,0.3809,0.3817,183625.5,1754107199999,70060.19967,13,83531.10000000,31857.88460000,0
2025-08-02 04:00:00,0.3807,0.3812,0.3796,0.3807,252533.0,1754110799999,96127.94064,14,92085.20000000,35072.96121000,0
2025-08-02 05:00:00,0.3804,0.3808,0.3796,0.3801,323570.7,1754114399999,122993.73636,22,143233.70000000,54443.48652000,0
2025-08-02 06:00:00,0.3787,0.3792,0.3702,0.3706,672400.3,1754117999999,251258.08312,53,191602.70000000,71775.53040000,0
2025-08-02 07:00:00,0.3706,0.3789,0.3677,0.3781,1145139.7,1754121599999,428435.97841,93,427316.80000000,159620.69914000,0
2025-08-02 08:00:00,0.3782,0.3787,0.3724,0.3724,592466.2,1754125199999,222377.73786,45,184903.60000000,69749.50097000,0
2025-08-02 09:00:00,0.3728,0.3741,0.3717,0.3734,995424.2,1754128799999,371265.35,78,399090.10000000,148812.36857000,0
2025-08-02 10:00:00,0.3733,0.3733,0.3696,0.3729,484436.5,1754132399999,180050.51893,43,166971.50000000,62087.38988000,0
2025-08-02 11:00:00,0.3726,0.3776,0.3709,0.3771,291561.2,1754135999999,109191.25273,35,159719.60000000,59759.67494000,0
2025-08-02 12:00:00,0.3768,0.3776,0.3749,0.3775,315473.7,1754139599999,118768.90118,25,224311.90000000,84482.42318000,0
2025-08-02 13:00:00,0.3753,0.379,0.375,0.3779,671468.2,1754143199999,252755.40457,41,393434.60000000,148083.18273000,0
2025-08-02 14:00:00,0.3782,0.3783,0.3713,0.372,554206.0,1754146799999,207417.86567,39,270632.90000000,101297.12813000,0
2025-08-02 15:00:00,0.3724,0.3759,0.3701,0.3704,768851.0,1754150399999,286234.41636,58,274889.60000000,102436.36466000,0
2025-08-02 16:00:00,0.3708,0.374,0.3681,0.372,1023554.8,1754153999999,379726.62213,57,469103.90000000,173770.28379000,0
2025-08-02 17:00:00,0.372,0.375,0.3657,0.3659,1038299.3,1754157599999,387128.39487,57,353860.80000000,131721.60498000,0
2025-08-02 18:00:00,0.366,0.367,0.3624,0.3635,1284218.0,1754161199999,468494.35734,79,334069.60000000,121468.91884000,0
2025-08-02 19:00:00,0.3632,0.3708,0.3625,0.3663,656784.1,1754164799999,240595.48364,49,368783.30000000,135232.81233000,0
2025-08-02 20:00:00,0.3655,0.3698,0.3655,0.3692,578043.9,1754168399999,212799.54233,42,361846.10000000,133149.14780000,0
2025-08-02 21:00:00,0.37,0.3719,0.3679,0.3707,363072.4,1754171999999,134296.20513,38,218793.00000000,80817.47243000,0
2025-08-02 22:00:00,0.3705,0.3715,0.3666,0.3706,226957.4,1754175599999,83857.41118,52,116459.20000000,43022.99549000,0
2025-08-02 23:00:00,0.3705,0.371,0.3657,0.3692,314316.0,1754179199999,115804.63838,50,220801.60000000,81356.47496000,0
2025-08-03 00:00:00,0.3689,0.3726,0.3641,0.3721,545492.2,1754182799999,200865.38634,52,348195.60000000,128213.54833000,0
2025-08-03 01:00:00,0.3722,0.3732,0.3706,0.3721,447200.3,1754186399999,166406.19882,30,201596.90000000,75047.68625000,0
2025-08-03 02:00:00,0.3725,0.3755,0.3725,0.3755,375854.4,1754189999999,140739.38216,27,187390.00000000,70191.49836000,0
2025-08-03 03:00:00,0.3751,0.3759,0.3746,0.3746,181021.3,1754193599999,67907.26311,14,104766.50000000,39325.70303000,0
2025-08-03 04:00:00,0.3741,0.3744,0.3724,0.3742,347068.7,1754197199999,129657.21325,21,214655.10000000,80154.08011000,0
2025-08-03 05:00:00,0.3746,0.3754,0.3735,0.3739,295040.2,1754200799999,110522.21296,18,244949.40000000,91754.96928000,0
2025-08-03 06:00:00,0.3734,0.3753,0.3731,0.3753,207504.0,1754204399999,77670.3904,20,86183.30000000,32251.46293000,0
2025-08-03 07:00:00,0.3757,0.3776,0.3757,0.3764,212888.5,1754207999999,80111.50002,19,95688.90000000,36005.85530000,0
2025-08-03 08:00:00,0.3771,0.3783,0.376,0.3768,439833.5,1754211599999,165694.08633,24,323675.90000000,121956.27809000,0
2025-08-03 09:00:00,0.377,0.3779,0.3759,0.3779,193593.4,1754215199999,72928.85701,20,139318.80000000,52472.34899000,0
2025-08-03 10:00:00,0.378,0.3805,0.378,0.3804,193297.6,1754218799999,73313.15092,23,105202.30000000,39923.50710000,0
2025-08-03 11:00:00,0.3806,0.3839,0.3806,0.3815,339841.6,1754222399999,129997.43642,35,112337.60000000,42901.13133000,0
2025-08-03 12:00:00,0.3812,0.3836,0.3799,0.3829,545572.6,1754225999999,208145.20912,45,300290.30000000,114553.90338000,0
2025-08-03 13:00:00,0.382,0.3833,0.3808,0.3817,465725.2,1754229599999,177879.59413,23,329786.00000000,125956.44014000,0
2025-08-03 14:00:00,0.3818,0.3821,0.38,0.3816,412578.0,1754233199999,157261.7791,25,152183.00000000,58019.72069000,0
2025-08-03 15:00:00,0.381,0.3818,0.3799,0.3818,166573.0,1754236799999,63416.20882,12,54022.70000000,20582.40823000,0
2025-08-03 16:00:00,0.3821,0.3836,0.3807,0.3828,471159.0,1754240399999,179782.28776,23,207399.80000000,79121.91895000,0
2025-08-03 17:00:00,0.3833,0.3835,0.3813,0.3825,576168.2,1754243999999,220139.44878,25,375940.00000000,143674.00168000,0
2025-08-03 18:00:00,0.3822,0.3828,0.3814,0.3826,312311.6,1754247599999,119376.1769,17,114492.50000000,43759.56937000,0
2025-08-03 19:00:00,0.383,0.3849,0.3825,0.3825,226274.3,1754251199999,86833.09456,24,200183.00000000,76837.61856000,0
2025-08-03 20:00:00,0.3807,0.3813,0.3801,0.381,301896.6,1754254799999,114923.75807,17,144895.70000000,55165.45989000,0
2025-08-03 21:00:00,0.3812,0.3827,0.3812,0.3827,471101.5,1754258399999,180002.05434,25,274130.00000000,104729.10957000,0
2025-08-03 22:00:00,0.3829,0.384,0.3806,0.3829,475238.7,1754261999999,181433.76615,44,255050.00000000,97339.48946000,0
2025-08-03 23:00:00,0.3824,0.3853,0.3824,0.3828,462943.3,1754265599999,177621.16857,38,277693.00000000,106579.59121000,0
2025-08-04 00:00:00,0.383,0.3921,0.3824,0.3921,805967.0,1754269199999,311088.45151,65,420892.60000000,162355.30713000,0
2025-08-04 01:00:00,0.3917,0.3929,0.3871,0.3871,594907.2,1754272799999,232374.57984,59,379733.20000000,148424.28269000,0
2025-08-04 02:00:00,0.386,0.3906,0.386,0.3905,309984.0,1754276399999,120330.30659,26,139102.00000000,53967.25957000,0
2025-08-04 03:00:00,0.3909,0.3909,0.3892,0.3905,370508.8,1754279999999,144499.25182,25,153422.60000000,59839.58690000,0
2025-08-04 04:00:00,0.3904,0.3916,0.3883,0.3892,304659.8,1754283599999,118798.64168,30,169138.50000000,65928.27722000,0
2025-08-04 05:00:00,0.3885,0.389,0.3863,0.389,449545.7,1754287199999,174218.11155,19,244415.00000000,94711.23598000,0
2025-08-04 06:00:00,0.389,0.3905,0.3879,0.3905,591725.6,1754290799999,230195.64082,25,373343.90000000,145268.03479000,0
2025-08-04 07:00:00,0.3908,0.3929,0.39,0.3918,744390.9,1754294399999,291419.61662,36,573310.70000000,224429.87913000,0
2025-08-04 08:00:00,0.3924,0.3926,0.3901,0.3909,606992.4,1754297999999,237593.52955,31,289234.00000000,113142.35609000,0
2025-08-04 09:00:00,0.3912,0.3929,0.3899,0.39,341449.9,1754301599999,133599.51497,25,233502.60000000,91380.25520000,0
2025-08-04 10:00:00,0.3891,0.3918,0.3891,0.3908,862518.0,1754305199999,336805.62525,44,445727.90000000,174129.56261000,0
2025-08-04 11:00:00,0.3907,0.3916,0.3889,0.3896,606126.8,1754308799999,236254.91307,29,176056.20000000,68616.60739000,0
2025-08-04 12:00:00,0.3897,0.3924,0.3891,0.3924,621194.4,1754312399999,242784.59802,48,329559.60000000,128746.45193000,0
2025-08-04 13:00:00,0.3923,0.3974,0.3898,0.3974,1076926.9,1754315999999,422741.40797,101,577599.60000000,226689.69152000,0
2025-08-04 14:00:00,0.3977,0.401,0.3956,0.3963,1343934.4,1754319599999,535443.47679,116,677060.80000000,269786.66318000,0
2025-08-04 15:00:00,0.3961,0.3993,0.396,0.3993,918506.6,1754323199999,365029.4202,88,414090.30000000,164580.17368000,0
2025-08-04 16:00:00,0.3994,0.4076,0.3991,0.4076,1137094.3,1754326799999,458020.92677,114,363389.40000000,146012.62865000,0
2025-08-04 17:00:00,0.4078,0.4119,0.4067,0.4098,1456398.9,1754330399999,596969.57467,125,1044804.10000000,428025.37820000,0
2025-08-04 18:00:00,0.4101,0.4101,0.404,0.4046,1650881.7,1754333999999,671941.04316,76,1079522.90000000,439517.71318000,0
2025-08-04 19:00:00,0.4053,0.4054,0.4002,0.4007,1334122.4,1754337599999,537198.39125,83,499249.50000000,201046.12159000,0
2025-08-04 20:00:00,0.4005,0.4048,0.4005,0.4043,1000419.9,1754341199999,402737.50652,68,475743.40000000,191341.02781000,0
2025-08-04 21:00:00,0.4043,0.4086,0.4043,0.4075,737491.4,1754344799999,299541.61908,65,396234.70000000,160901.35271000,0
2025-08-04 22:00:00,0.4077,0.4101,0.4077,0.4097,436229.8,1754348399999,178395.34708,52,266072.50000000,108807.27524000,0
2025-08-04 23:00:00,0.4096,0.4096,0.4047,0.4051,676161.4,1754351999999,274677.01767,36,569319.00000000,231223.82552000,0
2025-08-05 00:00:00,0.4056,0.4056,0.4031,0.4039,621516.3,1754355599999,251289.86733,49,279853.60000000,113144.29876000,0
2025-08-05 01:00:00,0.4036,0.4052,0.4025,0.4025,328348.2,1754359199999,132586.34299,27,100401.20000000,40602.28751000,0
2025-08-05 02:00:00,0.4026,0.4027,0.4007,0.4007,258569.0,1754362799999,103831.29235,17,122243.10000000,49098.13250000,0
2025-08-05 03:00:00,0.4003,0.4003,0.3955,0.3957,434398.8,1754366399999,172327.57844,32,190909.70000000,75723.77420000,0
2025-08-05 04:00:00,0.3949,0.3968,0.3937,0.3944,894438.3,1754369999999,353272.61146,61,420304.40000000,165980.17993000,0
2025-08-05 05:00:00,0.3946,0.3973,0.3946,0.3972,897088.0,1754373599999,355083.37216,48,683325.00000000,270488.91510000,0
2025-08-05 06:00:00,0.3966,0.3973,0.3924,0.3938,634638.5,1754377199999,250748.61501,45,305340.80000000,120479.97000000,0
2025-08-05 07:00:00,0.3935,0.3935,0.3867,0.3879,705650.8,1754380799999,274932.99806,66,313706.90000000,122201.20635000,0
2025-08-05 08:00:00,0.3873,0.3902,0.3873,0.3902,335906.2,1754384399999,130620.16354,42,282154.20000000,109732.19312000,0
2025-08-05 09:00:00,0.3902,0.3959,0.3902,0.3955,449852.4,1754387999999,176907.20692,55,299461.90000000,117649.31063000,0
2025-08-05 10:00:00,0.3953,0.4,0.3937,0.3977,650646.2,1754391599999,257966.41858,58,341012.50000000,134967.53937000,0
2025-08-05 11:00:00,0.3979,0.3993,0.3968,0.398,681671.9,1754395199999,271251.05605,62,418768.50000000,166707.94938000,0
2025-08-05 12:00:00,0.3983,0.3986,0.3905,0.3921,665115.4,1754398799999,262096.40482,57,357597.40000000,140833.79446000,0
2025-08-05 13:00:00,0.3914,0.3944,0.3913,0.3934,1020149.1,1754402399999,400401.58278,89,615687.80000000,241673.29742000,0
2025-08-05 14:00:00,0.3931,0.3931,0.3826,0.3836,1559375.6,1754405999999,603838.51051,132,911110.00000000,353257.63020000,0
2025-08-05 15:00:00,0.384,0.386,0.3791,0.3796,1288749.9,1754409599999,491694.90344,134,713408.40000000,271980.80625000,0
2025-08-05 16:00:00,0.3797,0.3845,0.3797,0.3828,739099.8,1754413199999,282930.65556,111,432353.30000000,165518.71540000,0
2025-08-05 17:00:00,0.3825,0.3858,0.3823,0.3858,790401.0,1754416799999,303531.12468,60,462006.10000000,177442.60354000,0
2025-08-05 18:00:00,0.3854,0.3857,0.3816,0.3838,984423.1,1754420399999,377111.00432,79,510052.80000000,195425.21759000,0
