timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-28 11:00:00,0.0833,0.0833,0.082,0.0823,2106417.8,1753703999999,173930.07014,27,1286416.20000000,106265.03805000,0
2025-07-28 12:00:00,0.0824,0.0827,0.082,0.0823,3556356.3,1753707599999,292936.25777,44,2081295.80000000,171463.05458000,0
2025-07-28 13:00:00,0.0823,0.0823,0.0808,0.0811,4705133.8,1753711199999,383276.33201,71,2832177.20000000,230905.39048000,0
2025-07-28 14:00:00,0.0811,0.0812,0.0793,0.0793,4678760.7,1753714799999,374538.42515,65,3165368.90000000,253202.95347000,0
2025-07-28 15:00:00,0.0793,0.0799,0.0786,0.079,4608680.9,1753718399999,365577.38966,61,2958208.00000000,234687.98394000,0
2025-07-28 16:00:00,0.0789,0.0793,0.0782,0.0789,4811577.4,1753721999999,378303.03514,67,3089156.90000000,242954.58270000,0
2025-07-28 17:00:00,0.0788,0.0788,0.0778,0.0779,3778623.9,1753725599999,295492.88842,47,2570790.90000000,201137.84469000,0
2025-07-28 18:00:00,0.0779,0.0779,0.077,0.0773,4372748.4,1753729199999,338466.13132,56,2717625.60000000,210330.32098000,0
2025-07-28 19:00:00,0.0773,0.0779,0.0768,0.0772,3653127.1,1753732799999,282880.69656,48,2648568.80000000,205032.29472000,0
2025-07-28 20:00:00,0.0773,0.0773,0.0763,0.0767,4186871.7,1753736399999,321327.27026,57,2451033.60000000,188123.98178000,0
2025-07-28 21:00:00,0.0767,0.0771,0.076,0.0765,3858664.7,1753739999999,295468.25934,52,2465591.40000000,188986.91440000,0
2025-07-28 22:00:00,0.0765,0.0767,0.0756,0.076,3252599.4,1753743599999,247650.16944,44,2368008.80000000,180222.67550000,0
2025-07-28 23:00:00,0.076,0.0763,0.0758,0.0762,3440338.0,1753747199999,261565.25811,49,2498623.50000000,189999.22926000,0
2025-07-29 00:00:00,0.076,0.0767,0.0745,0.0755,5873185.0,1753750799999,444870.00208,79,3517663.60000000,266419.87958000,0
2025-07-29 01:00:00,0.0755,0.0759,0.075,0.075,3478626.8,1753754399999,262832.31994,42,1902001.80000000,143848.48854000,0
2025-07-29 02:00:00,0.0749,0.0752,0.0743,0.0746,4943373.2,1753757999999,369468.16722,64,3552488.70000000,265599.95519000,0
2025-07-29 03:00:00,0.0746,0.0761,0.0746,0.0761,4718343.3,1753761599999,355427.92975,61,4059214.90000000,305820.44522000,0
2025-07-29 04:00:00,0.0759,0.0761,0.0755,0.0756,3154573.0,1753765199999,239192.84876,39,2108355.10000000,159897.81511000,0
2025-07-29 05:00:00,0.0755,0.077,0.0754,0.077,4003708.7,1753768799999,304635.12427,47,3201500.30000000,243755.09864000,0
2025-07-29 06:00:00,0.0769,0.0779,0.0769,0.0778,3308128.6,1753772399999,255919.79098,45,2409936.40000000,186462.14452000,0
2025-07-29 07:00:00,0.0778,0.0787,0.0778,0.0787,2627550.1,1753775999999,205424.04141,40,2273226.10000000,177721.73461000,0
2025-07-29 08:00:00,0.0788,0.0788,0.0777,0.0779,3241705.1,1753779599999,253371.31699,51,1651703.60000000,128973.05757000,0
2025-07-29 09:00:00,0.078,0.0783,0.0776,0.0777,2695439.8,1753783199999,210037.81014,42,1711688.20000000,133471.04364000,0
2025-07-29 10:00:00,0.0777,0.0777,0.076,0.0761,3587010.9,1753786799999,275706.93698,50,1783450.40000000,137119.85845000,0
2025-07-29 11:00:00,0.0762,0.0769,0.0762,0.0766,2854257.1,1753790399999,218464.3102,42,2161204.60000000,165405.10887000,0
2025-07-29 12:00:00,0.0766,0.0777,0.0765,0.0774,3815616.9,1753793999999,294509.51701,48,2791473.00000000,215509.47175000,0
2025-07-29 13:00:00,0.0773,0.0777,0.0764,0.0764,3593758.4,1753797599999,277525.96325,53,2449772.30000000,189560.42770000,0
2025-07-29 14:00:00,0.0765,0.0765,0.0746,0.075,5229422.0,1753801199999,395560.20633,76,3149398.50000000,238356.45150000,0
2025-07-29 15:00:00,0.0751,0.0754,0.0744,0.075,5519649.0,1753804799999,413748.42218,67,3751918.20000000,281343.41799000,0
2025-07-29 16:00:00,0.0749,0.075,0.0735,0.0747,4805338.8,1753808399999,357113.24534,62,2995911.10000000,222592.29912000,0
2025-07-29 17:00:00,0.0747,0.0752,0.0744,0.0747,4459766.5,1753811999999,333516.3774,54,3045821.40000000,227873.29230000,0
2025-07-29 18:00:00,0.0746,0.0748,0.0744,0.0746,2940365.0,1753815599999,219356.94999,38,2260185.50000000,168628.79332000,0
2025-07-29 19:00:00,0.0745,0.0749,0.0739,0.074,3551513.4,1753819199999,264034.85189,48,1945363.70000000,144705.22588000,0
2025-07-29 20:00:00,0.0737,0.074,0.0729,0.0734,5898115.6,1753822799999,432910.08455,73,4327865.20000000,317534.45624000,0
2025-07-29 21:00:00,0.0734,0.0746,0.0732,0.0746,4273953.8,1753826399999,315068.66636,54,3319848.40000000,244906.15452000,0
2025-07-29 22:00:00,0.0747,0.0747,0.074,0.0746,3286975.6,1753829999999,244345.92071,40,2380388.20000000,177030.05383000,0
2025-07-29 23:00:00,0.0746,0.0749,0.0744,0.0749,3055299.8,1753833599999,228249.92873,39,2349984.80000000,175584.97573000,0
2025-07-30 00:00:00,0.0748,0.0748,0.0737,0.0743,3122384.7,1753837199999,231695.80074,45,1849558.50000000,137300.75330000,0
2025-07-30 01:00:00,0.0743,0.075,0.0734,0.0747,4237601.5,1753840799999,314427.24494,59,2849087.30000000,211387.21226000,0
2025-07-30 02:00:00,0.0746,0.0749,0.0744,0.0747,3526649.7,1753844399999,263253.78307,51,2557365.40000000,191033.78970000,0
2025-07-30 03:00:00,0.0746,0.0748,0.0744,0.0746,3932714.1,1753847999999,293363.07797,53,2851507.70000000,212701.70787000,0
2025-07-30 04:00:00,0.0744,0.0748,0.0737,0.0737,2747770.5,1753851599999,203961.59709,34,1485082.90000000,110223.59048000,0
2025-07-30 05:00:00,0.0736,0.0743,0.0734,0.0743,3551019.5,1753855199999,262734.64406,50,3028606.30000000,224128.52092000,0
2025-07-30 06:00:00,0.0743,0.0746,0.074,0.0742,3052793.6,1753858799999,226894.52131,39,2210487.10000000,164321.90832000,0
2025-07-30 07:00:00,0.0742,0.0745,0.0735,0.0735,3189286.4,1753862399999,235979.6171,35,2281886.20000000,168820.09565000,0
2025-07-30 08:00:00,0.0736,0.0742,0.0733,0.0739,3616665.3,1753865999999,266813.49683,40,2168046.90000000,159898.45671000,0
2025-07-30 09:00:00,0.0738,0.0739,0.073,0.0733,3665582.7,1753869599999,268854.37021,45,2347883.00000000,172150.12713000,0
2025-07-30 10:00:00,0.0733,0.0733,0.0732,0.0732,7769.5,1753873199999,568.74105,2,136.50000000,10.00545000,0
2025-07-30 11:00:00,0.0732,0.0733,0.0732,0.0732,13211.6,1753876799999,967.36805,5,2789.30000000,204.45569000,0
2025-07-30 12:00:00,0.0732,0.0732,0.0731,0.0731,187016.8,1753880399999,13679.69806,1523,0.00000000,0.00000000,0
2025-07-30 13:00:00,0.0731,0.0731,0.0731,0.0731,0.0,1753883999999,0.0,0,0.00000000,0.00000000,0
2025-07-30 14:00:00,0.0731,0.0731,0.073,0.073,86423.8,1753887599999,6311.72116,793,0.00000000,0.00000000,0
2025-07-30 15:00:00,0.0733,0.0733,0.073,0.073,50309.5,1753891199999,3672.61399,433,68.30000000,5.00639000,0
2025-07-30 16:00:00,0.073,0.0733,0.0729,0.0729,21737.8,1753894799999,1590.15117,191,12257.70000000,898.48941000,0
2025-07-30 17:00:00,0.0733,0.0733,0.0733,0.0733,12993.0,1753898399999,952.3869,137,12993.00000000,952.38690000,0
2025-07-30 18:00:00,0.0733,0.0733,0.0729,0.0729,49076.9,1753901999999,3587.39697,394,24227.40000000,1775.86842000,0
2025-07-30 19:00:00,0.0729,0.0729,0.0728,0.0728,101615.3,1753905599999,7406.14311,753,0.00000000,0.00000000,0
2025-07-30 20:00:00,0.0728,0.0733,0.0728,0.0728,27018.8,1753909199999,1967.60815,175,986.50000000,72.31045000,0
2025-07-30 21:00:00,0.0728,0.0728,0.0727,0.0727,91443.7,1753912799999,6654.58688,729,0.00000000,0.00000000,0
2025-07-30 22:00:00,0.0727,0.0727,0.0726,0.0726,119506.6,1753916399999,8684.40746,856,0.00000000,0.00000000,0
2025-07-30 23:00:00,0.0726,0.0726,0.0726,0.0726,27048.2,1753919999999,1963.69932,230,0.00000000,0.00000000,0
2025-07-31 00:00:00,0.0733,0.0733,0.0733,0.0733,58988.5,1753923599999,4323.85705,416,58988.50000000,4323.85705000,0
2025-07-31 01:00:00,0.0733,0.0734,0.0733,0.0734,102097.4,1753927199999,7493.42037,696,102097.40000000,7493.42037000,0
2025-07-31 02:00:00,0.0734,0.0736,0.0726,0.0736,143613.3,1753930799999,10545.07982,857,135980.30000000,9990.92402000,0
2025-07-31 03:00:00,0.0736,0.0737,0.0736,0.0737,143856.7,1753934399999,10592.05765,901,143856.70000000,10592.05765000,0
2025-07-31 04:00:00,0.0737,0.0738,0.0737,0.0738,142335.7,1753937999999,10498.58597,901,142335.70000000,10498.58597000,0
2025-07-31 05:00:00,0.0738,0.074,0.0738,0.074,145596.6,1753941599999,10758.64604,902,145596.60000000,10758.64604000,0
2025-07-31 06:00:00,0.074,0.0741,0.074,0.0741,130601.5,1753945199999,9668.69406,866,130601.50000000,9668.69406000,0
2025-07-31 07:00:00,0.0741,0.0743,0.0741,0.0743,167402.7,1753948799999,12416.35248,1277,167402.70000000,12416.35248000,0
2025-07-31 08:00:00,0.0743,0.0745,0.0743,0.0745,320346.8,1753952399999,23833.41333,2436,320346.80000000,23833.41333000,0
2025-07-31 09:00:00,0.0745,0.0747,0.0745,0.0747,141412.0,1753955999999,10548.12552,994,141412.00000000,10548.12552000,0
2025-07-31 10:00:00,0.0747,0.0748,0.0726,0.0748,114044.3,1753959599999,8505.94971,711,105928.50000000,7913.68943000,0
2025-07-31 11:00:00,0.0745,0.0746,0.0745,0.0746,241.8,1753963199999,18.02484,4,241.80000000,18.02484000,0
2025-07-31 12:00:00,0.0746,0.0746,0.0746,0.0746,0.0,1753966799999,0.0,0,0.00000000,0.00000000,0
2025-07-31 13:00:00,0.0726,0.0726,0.0725,0.0725,31015.4,1753970399999,2250.99912,357,0.00000000,0.00000000,0
2025-07-31 14:00:00,0.0725,0.0725,0.072,0.072,598133.0,1753973999999,43239.3387,4535,0.00000000,0.00000000,0
2025-07-31 15:00:00,0.072,0.072,0.0718,0.0718,282215.9,1753977599999,20297.08838,2121,0.00000000,0.00000000,0
2025-07-31 16:00:00,0.0718,0.0718,0.0718,0.0718,9122.4,1753981199999,654.98832,98,0.00000000,0.00000000,0
2025-07-31 17:00:00,0.0728,0.0728,0.0718,0.0718,24837.5,1753984799999,1785.51053,160,0.00000000,0.00000000,0
2025-07-31 18:00:00,0.0718,0.0718,0.0716,0.0716,237437.1,1753988399999,17017.58945,1817,0.00000000,0.00000000,0
2025-07-31 19:00:00,0.0716,0.0716,0.0714,0.0714,268667.2,1753991999999,19200.96319,2200,0.00000000,0.00000000,0
2025-07-31 20:00:00,0.0714,0.0714,0.0713,0.0713,150627.3,1753995599999,10741.34602,1160,0.00000000,0.00000000,0
2025-07-31 21:00:00,0.0709,0.0711,0.07,0.0702,1126.5,1753999199999,79.55321,12,1126.50000000,79.55321000,0
2025-07-31 22:00:00,0.0701,0.0704,0.0678,0.0678,4349.8,1754002799999,300.72432,33,1709.20000000,119.81093000,0
2025-07-31 23:00:00,0.0678,0.0678,0.0678,0.0678,0.0,1754006399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 00:00:00,0.0678,0.0678,0.0678,0.0678,0.0,1754009999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 01:00:00,0.0687,0.0687,0.0687,0.0687,77.0,1754013599999,5.2899,1,0.00000000,0.00000000,0
2025-08-01 02:00:00,0.0686,0.0686,0.0684,0.0684,521.0,1754017199999,35.67987,3,0.00000000,0.00000000,0
2025-08-01 03:00:00,0.0684,0.0684,0.0684,0.0684,0.0,1754020799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 04:00:00,0.0684,0.0684,0.0684,0.0684,0.0,1754024399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 05:00:00,0.0684,0.0684,0.0684,0.0684,0.0,1754027999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 06:00:00,0.0684,0.0684,0.0684,0.0684,0.0,1754031599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 07:00:00,0.0684,0.0684,0.0684,0.0684,0.0,1754035199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 08:00:00,0.0684,0.0684,0.0684,0.0684,0.0,1754038799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 09:00:00,0.0684,0.0684,0.0684,0.0684,0.0,1754042399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 10:00:00,0.0676,0.068,0.0675,0.068,557.4,1754045999999,37.75149,4,265.10000000,18.01340000,0
2025-08-01 11:00:00,0.0677,0.0677,0.0675,0.0675,532.9,1754049599999,36.02397,2,532.90000000,36.02397000,0
2025-08-01 12:00:00,0.0675,0.0675,0.0675,0.0675,0.0,1754053199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 13:00:00,0.0675,0.0675,0.0675,0.0675,0.0,1754056799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 14:00:00,0.0675,0.0675,0.0675,0.0675,0.0,1754060399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 15:00:00,0.0686,0.0688,0.0686,0.0688,2962.8,1754063999999,203.54436,2,1481.40000000,101.62404000,0
2025-08-01 16:00:00,0.0688,0.0688,0.0688,0.0688,0.0,1754067599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 17:00:00,0.0688,0.0688,0.0688,0.0688,0.0,1754071199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 18:00:00,0.0688,0.0688,0.0688,0.0688,0.0,1754074799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 19:00:00,0.0688,0.0688,0.0688,0.0688,0.0,1754078399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 20:00:00,0.0688,0.0688,0.0688,0.0688,0.0,1754081999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 21:00:00,0.0688,0.0688,0.0688,0.0688,0.0,1754085599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 22:00:00,0.0658,0.0664,0.0655,0.0664,627700.3,1754089199999,41220.44759,7,30030.00000000,1990.98450000,0
2025-08-01 23:00:00,0.0669,0.0671,0.0669,0.0671,30030.0,1754092799999,2012.0055,4,30030.00000000,2012.00550000,0
2025-08-02 00:00:00,0.0677,0.0677,0.0677,0.0677,266.6,1754096399999,18.04882,1,266.60000000,18.04882000,0
2025-08-02 01:00:00,0.0677,0.0677,0.0677,0.0677,0.0,1754099999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 02:00:00,0.0677,0.0677,0.0677,0.0677,0.0,1754103599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 03:00:00,0.0682,0.0682,0.0682,0.0682,7633.0,1754107199999,520.5706,1,0.00000000,0.00000000,0
2025-08-02 04:00:00,0.0682,0.0682,0.0682,0.0682,0.0,1754110799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 05:00:00,0.0687,0.0687,0.0684,0.0684,3284.1,1754114399999,225.5463,2,3284.10000000,225.54630000,0
2025-08-02 06:00:00,0.0683,0.0683,0.0668,0.0668,53352.2,1754117999999,3595.8969,5,25048.70000000,1691.07135000,0
2025-08-02 07:00:00,0.0668,0.0668,0.0668,0.0668,0.0,1754121599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 08:00:00,0.0668,0.0668,0.0668,0.0668,0.0,1754125199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 09:00:00,0.0676,0.0676,0.0676,0.0676,7633.0,1754128799999,515.9908,1,0.00000000,0.00000000,0
2025-08-02 10:00:00,0.0678,0.0678,0.0668,0.067,8761.3,1754132399999,585.80296,5,269.20000000,18.03640000,0
2025-08-02 11:00:00,0.0671,0.0671,0.0671,0.0671,268.5,1754135999999,18.01635,1,268.50000000,18.01635000,0
2025-08-02 12:00:00,0.0671,0.0671,0.0671,0.0671,0.0,1754139599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 13:00:00,0.0669,0.0669,0.0669,0.0669,269.8,1754143199999,18.04962,1,269.80000000,18.04962000,0
2025-08-02 14:00:00,0.0669,0.0669,0.0669,0.0669,0.0,1754146799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 15:00:00,0.0669,0.0669,0.0669,0.0669,0.0,1754150399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 16:00:00,0.0669,0.0669,0.0669,0.0669,0.0,1754153999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 17:00:00,0.0669,0.0669,0.0669,0.0669,0.0,1754157599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 18:00:00,0.0669,0.0669,0.0669,0.0669,0.0,1754161199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 19:00:00,0.0669,0.0669,0.0669,0.0669,0.0,1754164799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 20:00:00,0.0669,0.0669,0.0669,0.0669,0.0,1754168399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 21:00:00,0.0669,0.0669,0.0669,0.0669,0.0,1754171999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 22:00:00,0.0664,0.0664,0.0664,0.0664,7633.0,1754175599999,506.8312,1,0.00000000,0.00000000,0
2025-08-02 23:00:00,0.0664,0.0664,0.0664,0.0664,0.0,1754179199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 00:00:00,0.0664,0.0664,0.0664,0.0664,0.0,1754182799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 01:00:00,0.0664,0.0664,0.0664,0.0664,0.0,1754186399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 02:00:00,0.0664,0.0664,0.0664,0.0664,0.0,1754189999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 03:00:00,0.0664,0.0664,0.0664,0.0664,0.0,1754193599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 04:00:00,0.0664,0.0664,0.0664,0.0664,0.0,1754197199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 05:00:00,0.0677,0.0677,0.0677,0.0677,7633.0,1754200799999,516.7541,1,0.00000000,0.00000000,0
2025-08-03 06:00:00,0.0677,0.0677,0.0677,0.0677,0.0,1754204399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 07:00:00,0.0677,0.0677,0.0677,0.0677,0.0,1754207999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 08:00:00,0.0677,0.0677,0.0677,0.0677,0.0,1754211599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 09:00:00,0.0684,0.0684,0.0684,0.0684,1461.9,1754215199999,99.99396,1,1461.90000000,99.99396000,0
2025-08-03 10:00:00,0.0686,0.0686,0.0686,0.0686,1457.7,1754218799999,99.99822,1,1457.70000000,99.99822000,0
2025-08-03 11:00:00,0.0686,0.0686,0.0686,0.0686,0.0,1754222399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 12:00:00,0.0688,0.0688,0.0688,0.0688,7633.0,1754225999999,525.1504,1,0.00000000,0.00000000,0
2025-08-03 13:00:00,0.0688,0.0688,0.0688,0.0688,0.0,1754229599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 14:00:00,0.0688,0.0688,0.0688,0.0688,0.0,1754233199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 15:00:00,0.0688,0.0688,0.0688,0.0688,0.0,1754236799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 16:00:00,0.0687,0.0687,0.0687,0.0687,7633.0,1754240399999,524.3871,1,0.00000000,0.00000000,0
2025-08-03 17:00:00,0.0687,0.0687,0.0687,0.0687,0.0,1754243999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 18:00:00,0.0687,0.0687,0.0687,0.0687,7633.0,1754247599999,524.3871,1,0.00000000,0.00000000,0
2025-08-03 19:00:00,0.0687,0.0687,0.0687,0.0687,0.0,1754251199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 20:00:00,0.0687,0.0687,0.0687,0.0687,0.0,1754254799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 21:00:00,0.0688,0.0692,0.0688,0.0692,1868.2,1754258399999,129.10536,6,933.10000000,64.53600000,0
2025-08-03 22:00:00,0.0692,0.0692,0.0692,0.0692,0.0,1754261999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 23:00:00,0.0692,0.0692,0.0692,0.0692,0.0,1754265599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 00:00:00,0.0692,0.0692,0.0692,0.0692,0.0,1754269199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 01:00:00,0.0692,0.0692,0.0692,0.0692,0.0,1754272799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 02:00:00,0.0692,0.0692,0.0692,0.0692,0.0,1754276399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 03:00:00,0.0692,0.0692,0.0692,0.0692,0.0,1754279999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 04:00:00,0.0692,0.0692,0.0692,0.0692,0.0,1754283599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 05:00:00,0.0692,0.0692,0.0692,0.0692,0.0,1754287199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 06:00:00,0.0694,0.0694,0.0694,0.0694,144.6,1754290799999,10.03524,1,144.60000000,10.03524000,0
2025-08-04 07:00:00,0.0696,0.0696,0.0696,0.0696,259.1,1754294399999,18.03336,1,0.00000000,0.00000000,0
2025-08-04 08:00:00,0.0696,0.0696,0.0696,0.0696,0.0,1754297999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 09:00:00,0.0695,0.0695,0.0695,0.0695,3455.8,1754301599999,240.1781,1,0.00000000,0.00000000,0
2025-08-04 10:00:00,0.0695,0.0695,0.0695,0.0695,0.0,1754305199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 11:00:00,0.0693,0.0693,0.0691,0.0691,404.6,1754308799999,27.98664,2,404.60000000,27.98664000,0
2025-08-04 12:00:00,0.0691,0.0691,0.0691,0.0691,0.0,1754312399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 13:00:00,0.0701,0.0701,0.0701,0.0701,143.9,1754315999999,10.08739,1,143.90000000,10.08739000,0
2025-08-04 14:00:00,0.0701,0.0701,0.0701,0.0701,0.0,1754319599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 15:00:00,0.0704,0.0706,0.0703,0.0703,2129.8,1754323199999,150.00869,8,142.10000000,10.01805000,0
2025-08-04 16:00:00,0.0709,0.0711,0.0708,0.0711,3740.4,1754326799999,265.21536,6,916.00000000,64.85280000,0
2025-08-04 17:00:00,0.0713,0.0718,0.0713,0.0718,1400.9,1754330399999,100.23343,6,282.10000000,20.15576000,0
2025-08-04 18:00:00,0.0712,0.0712,0.0712,0.0712,253.0,1754333999999,18.0136,1,0.00000000,0.00000000,0
2025-08-04 19:00:00,0.0712,0.0712,0.0712,0.0712,0.0,1754337599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 20:00:00,0.071,0.0714,0.071,0.0714,8026.4,1754341199999,572.26534,3,393.40000000,28.03244000,0
2025-08-04 21:00:00,0.0714,0.0714,0.0714,0.0714,252.9,1754344799999,18.05706,1,252.90000000,18.05706000,0
2025-08-04 22:00:00,0.0714,0.0714,0.0714,0.0714,0.0,1754348399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 23:00:00,0.0719,0.0719,0.0717,0.0717,15544.1,1754351999999,1117.56517,3,0.00000000,0.00000000,0
2025-08-05 00:00:00,0.0717,0.0717,0.0717,0.0717,0.0,1754355599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 01:00:00,0.0712,0.0712,0.0712,0.0712,7633.0,1754359199999,543.4696,1,0.00000000,0.00000000,0
2025-08-05 02:00:00,0.0712,0.0712,0.0712,0.0712,0.0,1754362799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 03:00:00,0.0712,0.0712,0.0712,0.0712,0.0,1754366399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 04:00:00,0.071,0.071,0.071,0.071,1408.4,1754369999999,99.9964,1,1408.40000000,99.99640000,0
2025-08-05 05:00:00,0.071,0.071,0.071,0.071,0.0,1754373599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 06:00:00,0.0707,0.0707,0.0707,0.0707,1408.4,1754377199999,99.57388,1,0.00000000,0.00000000,0
2025-08-05 07:00:00,0.0706,0.0706,0.0697,0.0697,15080.2,1754380799999,1057.46383,3,7082.10000000,499.99626000,0
2025-08-05 08:00:00,0.0697,0.0698,0.0697,0.0698,8417.8,1754384399999,587.43699,2,7163.30000000,499.99834000,0
2025-08-05 09:00:00,0.0711,0.0711,0.0711,0.0711,1119.8,1754387999999,79.61778,2,1119.80000000,79.61778000,0
2025-08-05 10:00:00,0.0711,0.0711,0.0711,0.0711,0.0,1754391599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 11:00:00,0.0719,0.0719,0.0718,0.0718,7244.4,1754395199999,520.15603,2,0.00000000,0.00000000,0
2025-08-05 12:00:00,0.0718,0.0718,0.0718,0.0718,0.0,1754398799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 13:00:00,0.0718,0.0718,0.0718,0.0718,0.0,1754402399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 14:00:00,0.0704,0.0704,0.0691,0.0691,295446.9,1754405999999,20506.64517,9,143705.30000000,9999.99613000,0
2025-08-05 15:00:00,0.0696,0.0696,0.0685,0.0685,12743.2,1754409599999,881.64962,3,0.00000000,0.00000000,0
2025-08-05 16:00:00,0.0688,0.0688,0.0687,0.0687,336.6,1754413199999,23.13184,2,262.40000000,18.02688000,0
2025-08-05 17:00:00,0.0688,0.0688,0.0688,0.0688,7633.0,1754416799999,525.1504,1,0.00000000,0.00000000,0
2025-08-05 18:00:00,0.0688,0.0688,0.0688,0.0688,0.0,1754420399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 19:00:00,0.0688,0.0688,0.0688,0.0688,0.0,1754423999999,0.0,0,0.00000000,0.00000000,0
2025-08-05 20:00:00,0.0688,0.0688,0.0688,0.0688,0.0,1754427599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 21:00:00,0.0688,0.0688,0.0688,0.0688,0.0,1754431199999,0.0,0,0.00000000,0.00000000,0
2025-08-05 22:00:00,0.0676,0.0685,0.0676,0.0685,398.6,1754434799999,27.18251,2,263.50000000,18.04975000,0
2025-08-05 23:00:00,0.0685,0.0685,0.0685,0.0685,0.0,1754438399999,0.0,0,0.00000000,0.00000000,0
2025-08-06 00:00:00,0.0685,0.0685,0.0685,0.0685,0.0,1754441999999,0.0,0,0.00000000,0.00000000,0
2025-08-06 01:00:00,0.0685,0.0685,0.0685,0.0685,0.0,1754445599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 02:00:00,0.0687,0.0687,0.0685,0.0685,399.0,1754449199999,27.35856,2,263.70000000,18.06345000,0
2025-08-06 03:00:00,0.0685,0.0685,0.0685,0.0685,0.0,1754452799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 04:00:00,0.0676,0.0676,0.0676,0.0676,96.2,1754456399999,6.50312,1,0.00000000,0.00000000,0
2025-08-06 05:00:00,0.0692,0.0696,0.069,0.0696,16711.0,1754459999999,1159.1654,3,1445.00000000,99.70500000,0
2025-08-06 06:00:00,0.0725,0.0748,0.0696,0.0696,1508.6,1754463599999,112.1474,3,1436.70000000,107.14316000,0
2025-08-06 07:00:00,0.0696,0.0701,0.0696,0.0701,9213.4,1754467199999,641.32449,3,143.70000000,10.07337000,0
