timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-28 21:00:00,109.5,110.07,108.99,109.38,24763.268,1753739999999,2711498.15391,610,13439.20500000,1471719.11134000,0
2025-07-28 22:00:00,109.41,109.7,108.67,108.91,27218.285,1753743599999,2972508.63027,543,16750.40100000,1829196.42229000,0
2025-07-28 23:00:00,108.89,109.24,108.34,108.94,29793.249,1753747199999,3243661.33419,637,17883.30600000,1946895.84910000,0
2025-07-29 00:00:00,108.93,110.1,107.85,109.02,37010.235,1753750799999,4037117.67308,812,23600.56500000,2573926.67976000,0
2025-07-29 01:00:00,108.98,109.47,108.41,108.42,20555.657,1753754399999,2241003.81252,443,11779.64500000,1284434.51570000,0
2025-07-29 02:00:00,108.41,108.71,107.73,108.03,32226.842,1753757999999,3488915.06909,646,22095.94600000,2392689.44930000,0
2025-07-29 03:00:00,108.01,109.45,108.01,109.35,26375.717,1753761599999,2868700.25533,566,18944.95000000,2060325.04882000,0
2025-07-29 04:00:00,109.27,109.8,108.86,108.87,23495.932,1753765199999,2569713.96554,500,13216.44600000,1445903.55412000,0
2025-07-29 05:00:00,108.87,109.68,108.73,109.68,22669.015,1753768799999,2475427.2738,465,14647.93200000,1599687.88127000,0
2025-07-29 06:00:00,109.69,110.35,109.63,110.15,21058.327,1753772399999,2316717.83257,443,13670.21400000,1503710.95326000,0
2025-07-29 07:00:00,110.17,110.7,109.89,110.65,21164.95,1753775999999,2334217.64592,549,14083.00600000,1553379.33138000,0
2025-07-29 08:00:00,110.64,110.64,109.8,109.92,24611.54,1753779599999,2710344.47816,544,13882.91100000,1528558.09383000,0
2025-07-29 09:00:00,109.89,110.45,109.79,110.11,22628.589,1753783199999,2491609.79941,459,13937.32600000,1534415.65391000,0
2025-07-29 10:00:00,110.11,110.24,108.34,108.42,30214.434,1753786799999,3298909.87001,687,14778.87000000,1612933.13308000,0
2025-07-29 11:00:00,108.43,109.18,108.38,109.18,24653.321,1753790399999,2682781.83245,525,16557.90500000,1801910.57323000,0
2025-07-29 12:00:00,109.18,110.21,109.11,110.09,26549.177,1753793999999,2913546.16981,661,15523.88200000,1703600.95019000,0
2025-07-29 13:00:00,110.09,110.5,109.1,109.13,26715.194,1753797599999,2937748.92236,587,17664.34200000,1942824.57727000,0
2025-07-29 14:00:00,109.13,109.3,107.28,107.95,42957.309,1753801199999,4667098.24329,980,22449.72300000,2438860.73119000,0
2025-07-29 15:00:00,107.97,108.39,107.24,108.17,44389.773,1753804799999,4786582.98145,1125,24823.49700000,2676740.39838000,0
2025-07-29 16:00:00,108.15,108.92,106.82,108.84,44813.641,1753808399999,4832964.96017,1072,27873.15700000,3006783.55872000,0
2025-07-29 17:00:00,108.82,109.93,108.72,109.24,28645.435,1753811999999,3133935.87378,750,18752.15100000,2051933.54861000,0
2025-07-29 18:00:00,109.21,109.62,108.79,108.94,31645.103,1753815599999,3455085.60734,877,19686.35400000,2149278.71270000,0
2025-07-29 19:00:00,108.95,109.51,108.0,108.12,30631.139,1753819199999,3325171.51733,902,15800.68800000,1714171.15950000,0
2025-07-29 20:00:00,108.1,108.82,107.31,108.16,39888.736,1753822799999,4302825.30298,883,22075.20100000,2380602.50706000,0
2025-07-29 21:00:00,108.17,108.61,107.47,108.6,25208.411,1753826399999,2720350.97647,694,18285.76500000,1973646.35733000,0
2025-07-29 22:00:00,108.61,108.75,107.86,108.72,25993.0,1753829999999,2816085.85605,664,15662.31600000,1696793.72843000,0
2025-07-29 23:00:00,108.73,108.88,108.28,108.52,21346.536,1753833599999,2318820.48158,560,13953.50900000,1515624.19967000,0
2025-07-30 00:00:00,108.5,108.5,107.24,107.88,24149.972,1753837199999,2606804.49809,562,13774.27000000,1486492.02686000,0
2025-07-30 01:00:00,107.89,109.26,107.27,108.91,34030.783,1753840799999,3684217.10061,673,22565.41300000,2442295.95179000,0
2025-07-30 02:00:00,108.93,109.49,108.78,109.12,28343.629,1753844399999,3093565.92983,652,16992.73500000,1854621.74098000,0
2025-07-30 03:00:00,109.1,109.21,108.83,108.94,18830.844,1753847999999,2053117.74068,454,10738.19900000,1170764.51285000,0
2025-07-30 04:00:00,108.92,109.1,107.82,108.04,20013.595,1753851599999,2168437.41829,534,10428.06700000,1128839.91302000,0
2025-07-30 05:00:00,108.09,108.82,107.46,108.79,25606.488,1753855199999,2768800.29782,596,16791.13600000,1815884.14407000,0
2025-07-30 06:00:00,108.8,109.38,108.8,109.21,23562.995,1753858799999,2569617.30346,561,15057.58100000,1641983.55066000,0
2025-07-30 07:00:00,109.18,109.55,108.9,109.06,22425.023,1753862399999,2448898.78015,607,13328.69300000,1455818.71522000,0
2025-07-30 08:00:00,109.07,110.4,108.99,110.13,28453.215,1753865999999,3118171.53144,592,19540.04800000,2141733.98558000,0
2025-07-30 09:00:00,110.07,110.07,108.32,108.56,36201.439,1753869599999,3947376.52543,866,19907.30500000,2170494.82316000,0
2025-07-30 10:00:00,108.56,108.58,108.56,108.56,92.463,1753873199999,10038.80134,273,50.90300000,5527.04774000,0
2025-07-30 11:00:00,108.56,108.59,108.56,108.59,55.695,1753876799999,6046.97603,145,27.56900000,2993.61747000,0
2025-07-30 12:00:00,108.59,108.59,108.52,108.59,196.199,1753880399999,21296.92151,1478,55.23400000,5997.83197000,0
2025-07-30 13:00:00,108.58,108.6,108.46,108.46,311.753,1753883999999,33825.80244,105,40.57700000,4406.49213000,0
2025-07-30 14:00:00,108.6,108.6,108.45,108.6,96.54,1753887599999,10474.74165,1044,29.07600000,3157.63292000,0
2025-07-30 15:00:00,108.6,108.61,108.44,108.61,101.804,1753891199999,11051.44464,1113,71.64100000,7780.28565000,0
2025-07-30 16:00:00,108.61,108.61,108.61,108.61,47.725,1753894799999,5183.41225,900,47.72500000,5183.41225000,0
2025-07-30 17:00:00,108.61,108.62,108.44,108.62,82.958,1753898399999,9007.26703,944,65.48700000,7112.71179000,0
2025-07-30 18:00:00,108.62,108.63,108.44,108.44,134.664,1753901999999,14618.91118,1106,88.32600000,9593.92211000,0
2025-07-30 19:00:00,108.44,108.63,108.41,108.56,109.439,1753905599999,11873.62775,936,45.00300000,4888.10696000,0
2025-07-30 20:00:00,108.56,108.64,108.4,108.64,108.894,1753909199999,11827.10705,947,100.22200000,10886.98603000,0
2025-07-30 21:00:00,108.64,108.64,108.4,108.63,59.208,1753912799999,6430.96767,875,55.19800000,5996.18731000,0
2025-07-30 22:00:00,108.63,108.65,108.4,108.65,124.327,1753916399999,13491.10943,902,56.60300000,6149.82783000,0
2025-07-30 23:00:00,108.65,108.77,108.39,108.77,211.479,1753919999999,22977.65661,1057,175.59900000,19088.62341000,0
2025-07-31 00:00:00,108.77,109.14,108.39,109.14,124.915,1753923599999,13594.67798,924,118.47900000,12897.07994000,0
2025-07-31 01:00:00,109.14,110.51,108.45,110.51,152.544,1753927199999,16682.27289,852,150.17800000,16422.85968000,0
2025-07-31 02:00:00,110.49,119.05,108.39,110.0,96.161,1753930799999,10756.26916,739,31.58800000,3546.18386000,0
2025-07-31 03:00:00,110.49,119.76,108.39,110.62,92.022,1753934399999,10218.68148,675,33.41700000,3747.16456000,0
2025-07-31 04:00:00,110.6,119.16,108.63,110.61,68.225,1753937999999,7557.46873,852,26.41600000,2943.48126000,0
2025-07-31 05:00:00,110.6,119.16,108.39,110.68,85.276,1753941599999,9422.52676,830,37.60700000,4173.02726000,0
2025-07-31 06:00:00,110.73,118.99,108.39,111.09,63.908,1753945199999,7088.58353,769,29.43100000,3286.40010000,0
2025-07-31 07:00:00,111.0,118.99,108.39,110.67,32.705,1753948799999,3612.74753,376,16.72600000,1856.13449000,0
2025-07-31 08:00:00,110.78,121.55,108.64,111.16,52.331,1753952399999,5818.95845,565,25.61600000,2860.66646000,0
2025-07-31 09:00:00,111.15,121.55,110.96,111.32,58.694,1753955999999,6548.52601,716,28.94300000,3244.31699000,0
2025-07-31 10:00:00,110.93,116.78,108.39,110.87,24.641,1753959599999,2712.09411,198,1.49100000,166.12942000,0
2025-07-31 11:00:00,110.63,116.78,108.39,109.86,38.258,1753963199999,4261.90596,152,21.17700000,2379.93220000,0
2025-07-31 12:00:00,109.96,119.02,109.61,109.98,189.068,1753966799999,20769.80168,1964,15.27500000,1712.15114000,0
2025-07-31 13:00:00,109.95,116.31,108.91,109.61,280.127,1753970399999,30764.64566,3763,33.53000000,3745.64588000,0
2025-07-31 14:00:00,109.61,120.03,108.38,108.78,694.478,1753973999999,75908.56715,779,650.51100000,71116.67747000,0
2025-07-31 15:00:00,108.76,126.14,108.38,109.15,49.059,1753977599999,5479.43755,542,23.03600000,2624.80257000,0
2025-07-31 16:00:00,109.17,110.34,109.07,110.17,19.485,1753981199999,2139.64853,327,7.74000000,851.35507000,0
2025-07-31 17:00:00,110.17,117.75,108.42,108.75,139.114,1753984799999,15231.78258,1635,22.53800000,2522.02274000,0
2025-07-31 18:00:00,108.75,115.24,108.31,109.11,823.971,1753988399999,89361.5266,1370,45.04800000,4912.68344000,0
2025-07-31 19:00:00,109.16,121.35,108.16,108.31,1106.309,1753991999999,119979.88034,4618,224.41000000,24432.36554000,0
2025-07-31 20:00:00,108.31,145.78,89.88,108.15,441.793,1753995599999,47758.31097,1552,79.87200000,9097.64926000,0
2025-07-31 21:00:00,108.12,108.7,107.34,107.78,85.996,1753999199999,9276.97549,1431,53.96300000,5820.71595000,0
2025-07-31 22:00:00,107.74,107.95,106.76,106.86,332.042,1754002799999,35535.60042,3921,171.00000000,18286.49660000,0
2025-07-31 23:00:00,106.82,109.47,105.87,106.04,375.236,1754006399999,40000.83142,4233,211.77300000,22572.55212000,0
2025-08-01 00:00:00,106.12,154.1,103.97,105.87,115.378,1754009999999,12330.75321,1503,72.64200000,7821.46753000,0
2025-08-01 01:00:00,105.88,168.88,104.82,105.92,68.963,1754013599999,7608.68918,853,28.95300000,3386.46375000,0
2025-08-01 02:00:00,106.24,196.97,105.97,106.87,55.502,1754017199999,6537.07534,441,24.04400000,3188.29433000,0
2025-08-01 03:00:00,106.83,207.26,106.27,106.49,48.991,1754020799999,5458.88926,634,10.60600000,1368.00762000,0
2025-08-01 04:00:00,106.49,106.49,105.97,105.99,334.982,1754024399999,35501.51249,4409,12.69900000,1346.19357000,0
2025-08-01 05:00:00,105.97,106.41,105.09,105.31,28.04,1754027999999,2962.32568,329,15.00400000,1584.79876000,0
2025-08-01 06:00:00,105.06,241.57,104.48,105.1,96.87,1754031599999,10958.26931,615,49.68900000,6014.23210000,0
2025-08-01 07:00:00,105.25,281.07,104.7,104.94,37.746,1754035199999,4864.41655,386,19.44900000,2939.86708000,0
2025-08-01 08:00:00,104.96,326.38,103.21,104.07,71.915,1754038799999,8464.35253,736,34.42500000,4562.62260000,0
2025-08-01 09:00:00,104.0,399.93,103.94,104.01,643.393,1754042399999,68583.84924,2212,175.48200000,19759.80445000,0
2025-08-01 10:00:00,103.92,420.34,103.92,104.88,748.326,1754045999999,78766.69393,274,256.28500000,27218.09542000,0
2025-08-01 11:00:00,104.93,105.53,104.51,105.53,893.71,1754049599999,93758.30899,66,594.84600000,62378.78635000,0
2025-08-01 12:00:00,105.4,106.07,105.03,105.67,1259.164,1754053199999,133082.68555,82,560.76100000,59239.39754000,0
2025-08-01 13:00:00,105.63,106.12,104.02,104.64,936.372,1754056799999,98978.37532,510,154.56400000,16309.64512000,0
2025-08-01 14:00:00,104.66,106.91,104.2,106.38,992.922,1754060399999,105383.60286,597,457.87400000,48600.33468000,0
2025-08-01 15:00:00,106.4,106.47,105.19,106.4,562.508,1754063999999,59654.97006,517,124.85100000,13235.24668000,0
2025-08-01 16:00:00,106.34,106.93,105.19,105.49,1597.387,1754067599999,170259.50305,598,264.13500000,28144.47536000,0
2025-08-01 17:00:00,105.52,108.15,104.74,105.08,25861.79,1754071199999,2718810.39094,1016,14847.50200000,1560642.62138000,0
2025-08-01 18:00:00,105.09,105.71,103.99,105.12,8457.026,1754074799999,889632.18304,791,5859.37200000,616255.90708000,0
2025-08-01 19:00:00,105.11,106.42,104.93,106.38,21050.373,1754078399999,2215399.4133,1039,11718.97300000,1233339.28783000,0
2025-08-01 20:00:00,106.3,106.73,104.62,106.52,6818.5,1754081999999,720283.05058,652,3779.71700000,399302.43865000,0
2025-08-01 21:00:00,106.53,108.37,106.33,107.59,5065.14,1754085599999,544026.41023,898,2064.57200000,221748.19620000,0
2025-08-01 22:00:00,107.64,107.64,104.2,105.41,7978.679,1754089199999,844685.045,619,3294.57400000,348747.74445000,0
2025-08-01 23:00:00,105.15,106.73,104.93,106.71,4832.093,1754092799999,513115.82211,165,1999.56000000,211771.73006000,0
2025-08-02 00:00:00,106.54,107.47,106.03,107.34,4751.062,1754096399999,505843.45348,207,1417.60200000,150892.83684000,0
2025-08-02 01:00:00,107.4,107.64,106.85,107.52,2795.166,1754099999999,300157.41849,153,863.79700000,92791.18649000,0
2025-08-02 02:00:00,107.56,108.42,107.5,107.51,2640.635,1754103599999,285133.92849,145,1717.03300000,185389.85272000,0
2025-08-02 03:00:00,107.65,107.89,107.4,107.59,5991.547,1754107199999,644998.68841,227,3240.18000000,348813.43691000,0
2025-08-02 04:00:00,107.65,108.25,107.58,107.83,5821.223,1754110799999,627831.65394,186,2736.24300000,295106.59425000,0
2025-08-02 05:00:00,107.82,107.99,107.64,107.94,3169.607,1754114399999,341787.67463,157,1037.06600000,111814.14983000,0
2025-08-02 06:00:00,107.88,108.08,106.39,107.34,5107.59,1754117999999,547960.66984,194,2741.84100000,293954.69038000,0
2025-08-02 07:00:00,107.3,108.44,106.6,108.44,3417.231,1754121599999,368152.06939,106,1986.17900000,214184.28729000,0
2025-08-02 08:00:00,108.14,108.25,106.84,106.86,2620.202,1754125199999,281647.38731,109,1520.31600000,163391.32956000,0
2025-08-02 09:00:00,106.85,107.62,106.64,107.54,3156.533,1754128799999,337672.83297,244,1000.47700000,106973.24093000,0
2025-08-02 10:00:00,107.56,107.7,106.11,106.72,3379.66,1754132399999,361799.17315,184,1206.83500000,129408.30179000,0
2025-08-02 11:00:00,106.82,113.95,106.43,107.06,1694.658,1754135999999,181451.27527,206,1246.59400000,133528.48277000,0
2025-08-02 12:00:00,107.02,107.69,106.51,107.67,4759.447,1754139599999,508461.99471,282,1612.63700000,172133.16319000,0
2025-08-02 13:00:00,107.6,109.13,107.59,108.92,4271.747,1754143199999,463418.20181,132,1610.71400000,174848.33352000,0
2025-08-02 14:00:00,108.92,109.35,107.98,108.42,4404.309,1754146799999,478674.82706,231,2366.53200000,256927.71452000,0
2025-08-02 15:00:00,108.43,109.87,108.16,108.18,7075.29,1754150399999,772266.78887,233,5184.41400000,565923.79075000,0
2025-08-02 16:00:00,108.14,108.14,106.46,106.76,2474.419,1754153999999,265390.73331,109,1278.73700000,136928.43095000,0
2025-08-02 17:00:00,106.56,107.18,104.19,104.72,7925.636,1754157599999,843520.57247,231,3639.04000000,386389.55141000,0
2025-08-02 18:00:00,104.74,105.78,104.58,105.04,4822.415,1754161199999,506379.43769,137,2118.78700000,222577.71513000,0
2025-08-02 19:00:00,105.14,106.36,104.88,104.89,6573.872,1754164799999,692705.63789,184,2461.89200000,259606.20940000,0
2025-08-02 20:00:00,104.77,106.69,104.57,106.68,2306.341,1754168399999,243040.88218,104,662.38200000,69875.48968000,0
2025-08-02 21:00:00,107.07,107.1,105.61,105.61,3013.301,1754171999999,321502.85373,124,1936.88600000,206609.49572000,0
2025-08-02 22:00:00,105.79,107.03,105.29,106.83,3438.299,1754175599999,365451.07882,140,1248.61000000,132279.75360000,0
2025-08-02 23:00:00,106.68,107.04,105.85,106.08,3076.366,1754179199999,327105.36315,116,1275.38400000,135686.52660000,0
2025-08-03 00:00:00,106.11,106.55,104.19,106.03,4598.268,1754182799999,485510.71026,167,1809.77400000,191184.17071000,0
2025-08-03 01:00:00,106.18,108.21,105.79,107.55,1916.831,1754186399999,204865.59532,89,1272.60900000,136020.12163000,0
2025-08-03 02:00:00,107.67,109.08,107.66,108.74,4239.638,1754189999999,460176.54292,161,2143.75800000,232743.55240000,0
2025-08-03 03:00:00,108.68,108.68,107.29,107.65,5272.133,1754193599999,570260.52283,153,2262.04500000,244600.77138000,0
2025-08-03 04:00:00,107.61,107.73,107.01,107.25,2241.689,1754197199999,240693.49849,73,1119.54700000,120141.17757000,0
2025-08-03 05:00:00,107.31,107.65,107.18,107.46,2849.356,1754200799999,305982.10354,67,1444.85900000,155196.08094000,0
2025-08-03 06:00:00,107.51,108.11,107.33,107.97,2572.74,1754204399999,277604.47523,64,975.24900000,105253.63789000,0
2025-08-03 07:00:00,108.01,108.5,107.74,108.15,3956.561,1754207999999,427594.27643,95,707.93400000,76462.65671000,0
2025-08-03 08:00:00,108.21,108.61,107.81,108.54,3860.295,1754211599999,417672.59418,103,1947.62400000,210650.10635000,0
2025-08-03 09:00:00,108.54,109.88,108.42,109.65,3094.252,1754215199999,338334.72272,84,1148.07400000,125362.33166000,0
2025-08-03 10:00:00,109.56,110.09,109.01,109.29,5007.663,1754218799999,548550.91968,147,2469.20000000,270368.86784000,0
2025-08-03 11:00:00,109.34,109.6,108.9,109.15,1467.75,1754222399999,160248.152,76,528.29100000,57647.01097000,0
2025-08-03 12:00:00,109.29,110.04,109.13,109.89,1942.507,1754225999999,212881.09451,74,952.23200000,104194.49027000,0
2025-08-03 13:00:00,109.89,110.15,109.2,109.23,2848.553,1754229599999,312526.70879,86,863.33300000,94628.38164000,0
2025-08-03 14:00:00,109.26,109.26,108.5,109.1,2801.496,1754233199999,305273.91607,66,1135.08700000,123626.36984000,0
2025-08-03 15:00:00,109.03,109.89,108.91,109.84,4549.802,1754236799999,497685.56599,103,2917.47900000,319447.63034000,0
2025-08-03 16:00:00,109.88,109.98,109.43,109.91,2956.412,1754240399999,324309.96948,121,1638.74600000,179726.80458000,0
2025-08-03 17:00:00,109.9,109.93,109.06,109.06,1436.915,1754243999999,157016.8277,103,926.64500000,101226.05193000,0
2025-08-03 18:00:00,109.07,109.09,108.68,108.92,1811.255,1754247599999,197198.28607,60,1186.01700000,129116.42873000,0
2025-08-03 19:00:00,108.99,109.21,108.91,108.91,947.928,1754251199999,103431.84133,37,164.83700000,17989.16715000,0
2025-08-03 20:00:00,108.85,109.47,108.82,109.41,4098.907,1754254799999,447424.74616,100,2445.62000000,266918.63086000,0
2025-08-03 21:00:00,109.27,109.61,109.15,109.25,2044.423,1754258399999,223579.82526,59,621.00300000,67888.85806000,0
2025-08-03 22:00:00,109.3,109.93,108.94,109.93,1865.7,1754261999999,204194.97278,57,463.56300000,50671.59754000,0
2025-08-03 23:00:00,109.79,111.43,109.79,110.37,4913.14,1754265599999,541709.26274,122,2324.96000000,256264.22786000,0
2025-08-04 00:00:00,110.38,111.86,110.2,111.58,2916.36,1754269199999,324171.39458,81,430.33800000,47880.01036000,0
2025-08-04 01:00:00,111.5,111.63,110.68,110.81,2842.237,1754272799999,315725.90902,79,1378.21700000,153016.18568000,0
2025-08-04 02:00:00,110.87,111.49,110.72,111.43,10096.353,1754276399999,1121297.83684,166,5058.53200000,561697.06292000,0
2025-08-04 03:00:00,111.46,111.55,110.89,111.51,2635.977,1754279999999,293216.21405,66,1077.35600000,119854.48157000,0
2025-08-04 04:00:00,111.67,111.83,110.57,110.73,5719.41,1754283599999,636548.93437,90,2608.14000000,290305.56271000,0
2025-08-04 05:00:00,110.79,111.14,110.41,111.14,1046.593,1754287199999,116059.64885,27,655.96400000,72758.69039000,0
2025-08-04 06:00:00,111.02,111.82,110.77,111.82,4209.095,1754290799999,467563.42551,82,1473.33500000,163647.52022000,0
2025-08-04 07:00:00,112.13,112.49,111.55,111.58,3860.806,1754294399999,431951.31124,103,2458.19500000,274940.08557000,0
2025-08-04 08:00:00,111.56,111.82,111.15,111.25,2760.465,1754297999999,307643.92991,60,1656.07400000,184608.91955000,0
2025-08-04 09:00:00,111.34,113.3,111.16,112.9,7431.94,1754301599999,834955.33161,192,2791.25400000,313297.74412000,0
2025-08-04 10:00:00,113.06,113.06,112.01,112.12,3749.375,1754305199999,421894.95025,230,1972.75800000,221835.46523000,0
2025-08-04 11:00:00,112.09,114.25,111.77,114.13,7264.923,1754308799999,822605.37974,267,2674.72700000,302498.27940000,0
2025-08-04 12:00:00,114.26,117.49,113.86,116.92,18366.445,1754312399999,2130338.23186,561,10931.05700000,1268003.96141000,0
2025-08-04 13:00:00,117.08,118.69,116.12,118.49,6578.663,1754315999999,771955.90427,226,2875.26500000,337577.23547000,0
2025-08-04 14:00:00,118.31,119.69,118.04,118.55,7138.981,1754319599999,849079.29626,226,4531.27700000,538504.84282000,0
2025-08-04 15:00:00,118.54,119.52,117.72,117.85,5290.612,1754323199999,628114.9614,161,4130.77900000,490251.37029000,0
2025-08-04 16:00:00,118.17,119.33,117.84,119.29,3659.722,1754326799999,433964.09096,118,2095.56200000,248500.67354000,0
2025-08-04 17:00:00,119.28,119.56,118.79,119.13,4519.622,1754330399999,538236.51123,121,2519.09100000,299815.86584000,0
2025-08-04 18:00:00,119.23,119.59,119.04,119.26,5823.476,1754333999999,694727.31834,137,2758.45700000,329028.97618000,0
2025-08-04 19:00:00,119.31,119.8,119.18,119.8,5456.928,1754337599999,651831.50719,100,2669.53600000,318908.30053000,0
2025-08-04 20:00:00,119.72,119.92,119.03,119.3,4002.0,1754341199999,478488.54913,82,2242.23400000,268296.13538000,0
2025-08-04 21:00:00,119.35,120.95,119.35,119.9,10100.838,1754344799999,1215491.59183,244,4797.42400000,577347.61294000,0
2025-08-04 22:00:00,119.91,120.74,119.9,120.7,5188.531,1754348399999,624698.50678,161,2992.02900000,360250.09848000,0
2025-08-04 23:00:00,120.69,121.42,120.58,121.06,3938.468,1754351999999,476063.95521,111,2050.32700000,247827.17942000,0
2025-08-05 00:00:00,121.26,121.28,120.19,120.35,6603.196,1754355599999,796833.51845,195,2514.90400000,303603.04266000,0
2025-08-05 01:00:00,120.34,121.51,120.11,121.37,6680.859,1754359199999,809249.58076,162,3011.40700000,364636.02805000,0
2025-08-05 02:00:00,121.44,123.63,120.97,122.06,13055.638,1754362799999,1594354.41332,395,7229.18000000,882673.66209000,0
2025-08-05 03:00:00,121.98,122.42,121.48,121.98,7735.842,1754366399999,943751.44168,195,2616.45200000,319060.78345000,0
2025-08-05 04:00:00,121.74,122.27,121.19,121.72,5475.062,1754369999999,665708.02305,184,3414.79400000,415237.46301000,0
2025-08-05 05:00:00,121.69,124.07,121.64,124.01,7740.866,1754373599999,951886.60567,276,3094.47000000,380620.27070000,0
2025-08-05 06:00:00,124.04,125.0,122.51,122.72,12605.755,1754377199999,1563841.48753,382,8847.77200000,1097938.87266000,0
2025-08-05 07:00:00,122.62,123.39,120.78,121.0,6062.399,1754380799999,738107.38247,226,3887.41300000,473704.66366000,0
2025-08-05 08:00:00,121.0,122.82,113.34,122.78,5408.83,1754384399999,659873.19157,217,1706.13700000,208139.20655000,0
2025-08-05 09:00:00,122.97,127.63,122.81,127.22,18575.506,1754387999999,2345810.85409,470,9457.75000000,1195578.64952000,0
2025-08-05 10:00:00,127.21,132.36,126.9,128.31,17625.552,1754391599999,2246353.42036,439,9195.86400000,1171166.24344000,0
2025-08-05 11:00:00,128.28,128.87,127.31,127.63,7415.187,1754395199999,949013.49927,229,5268.16500000,674473.00388000,0
2025-08-05 12:00:00,127.64,128.26,123.47,123.74,8689.829,1754398799999,1093580.04387,324,5301.76600000,668679.91169000,0
2025-08-05 13:00:00,123.7,124.13,122.96,123.54,3274.965,1754402399999,404590.87976,140,1344.96400000,166094.86440000,0
2025-08-05 14:00:00,123.74,123.74,121.03,122.23,2951.687,1754405999999,361019.57297,155,1449.28300000,177368.42254000,0
2025-08-05 15:00:00,123.07,123.07,121.52,121.85,1925.728,1754409599999,235269.06159,79,1276.82900000,155960.88368000,0
2025-08-05 16:00:00,122.07,123.83,121.4,121.4,3652.974,1754413199999,448685.36419,142,1402.96700000,172263.39434000,0
2025-08-05 17:00:00,121.33,121.84,120.58,120.99,3426.279,1754416799999,415112.46238,80,2861.77500000,346559.60387000,0
2025-08-05 18:00:00,121.08,121.23,119.64,120.07,6431.353,1754420399999,773528.18884,128,4994.76100000,600767.58908000,0
2025-08-05 19:00:00,119.99,120.4,119.67,119.93,4179.188,1754423999999,501852.29979,62,3410.16300000,409506.60305000,0
2025-08-05 20:00:00,120.17,120.87,119.72,119.83,2436.086,1754427599999,293155.40333,55,1076.11500000,129466.59276000,0
2025-08-05 21:00:00,119.84,121.24,119.84,120.55,4882.876,1754431199999,588806.25602,92,1974.98900000,238205.04436000,0
2025-08-05 22:00:00,120.22,121.37,119.91,121.2,7755.968,1754434799999,935872.71598,128,5136.27000000,619755.11741000,0
2025-08-05 23:00:00,121.12,121.35,120.21,120.31,11669.361,1754438399999,1411827.18697,210,4593.33300000,555487.54306000,0
2025-08-06 00:00:00,120.26,120.32,118.21,118.77,8449.253,1754441999999,1004185.26478,161,4547.71100000,539675.23684000,0
2025-08-06 01:00:00,118.95,119.12,117.94,118.32,5839.279,1754445599999,691586.19674,126,3612.07300000,428091.62448000,0
2025-08-06 02:00:00,118.35,119.07,118.24,118.32,3924.625,1754449199999,465152.28889,98,2321.57000000,275158.74228000,0
2025-08-06 03:00:00,118.34,118.45,117.89,118.21,3959.849,1754452799999,468060.07758,80,2853.25000000,337220.20605000,0
2025-08-06 04:00:00,118.24,118.34,117.67,117.96,3717.689,1754456399999,438664.20481,79,2018.80900000,238089.81996000,0
2025-08-06 05:00:00,117.85,118.92,117.85,118.3,3015.881,1754459999999,357018.71781,73,1560.58700000,184810.86842000,0
2025-08-06 06:00:00,118.48,118.48,117.44,117.85,125.977,1754463599999,14842.09608,32,23.58500000,2781.27242000,0
2025-08-06 07:00:00,117.64,118.38,117.52,118.38,369.568,1754467199999,43579.34297,49,334.81900000,39480.25847000,0
2025-08-06 08:00:00,118.26,118.41,116.76,117.23,718.379,1754470799999,84171.36039,66,693.38000000,81228.00528000,0
2025-08-06 09:00:00,117.18,117.82,117.1,117.28,1014.925,1754474399999,119049.38683,64,982.93100000,115297.12432000,0
2025-08-06 10:00:00,117.41,117.43,116.3,116.54,70.196,1754477999999,8193.67819,56,40.02400000,4670.61547000,0
2025-08-06 11:00:00,116.61,116.88,116.32,116.32,69.927,1754481599999,8153.67998,69,34.81800000,4060.17733000,0
2025-08-06 12:00:00,116.41,116.53,115.67,115.69,518.808,1754485199999,60218.97053,63,120.69400000,13991.93193000,0
2025-08-06 13:00:00,115.7,115.82,115.23,115.57,451.504,1754488799999,52190.85928,33,34.84700000,4028.11595000,0
2025-08-06 14:00:00,115.71,117.25,115.71,117.24,1161.11,1754492399999,134756.3212,68,1133.63800000,131567.45130000,0
2025-08-06 15:00:00,117.35,118.5,116.88,118.41,163.186,1754495999999,19197.55436,87,136.76200000,16075.38095000,0
2025-08-06 16:00:00,118.22,118.48,117.1,117.36,598.703,1754499599999,70432.63677,143,570.53600000,67115.86503000,0
2025-08-06 17:00:00,117.76,118.77,117.48,118.36,653.137,1754503199999,77016.53342,44,78.20500000,9216.87465000,0
2025-08-06 18:00:00,118.79,119.15,118.57,118.82,222.819,1754506799999,26475.59507,24,11.66900000,1385.81107000,0
2025-08-06 19:00:00,119.38,121.0,119.38,120.08,2944.94,1754510399999,353994.16603,84,2180.50000000,262023.14897000,0
2025-08-06 20:00:00,120.13,120.25,118.93,119.34,2109.319,1754513999999,252203.44826,109,994.03600000,118840.84556000,0
2025-08-06 21:00:00,119.44,119.48,118.62,119.12,1430.385,1754517599999,170118.06496,64,1036.68600000,123294.46956000,0
2025-08-06 22:00:00,119.17,119.21,118.93,118.94,681.56,1754521199999,81148.96607,19,592.85900000,70579.93234000,0
