timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-28 16:00:00,4090.65,4105.63,4074.4,4089.88,531.1114,1753721999999,2172331.90035,458,350.65340000,1434265.39021100,0
2025-07-28 17:00:00,4089.81,4092.0,4062.8,4066.71,479.1051,1753725599999,1953153.065285,422,305.50060000,1245520.44774400,0
2025-07-28 18:00:00,4063.74,4067.53,4034.56,4062.98,559.6841,1753729199999,2266170.25552,497,380.74960000,1541632.11251200,0
2025-07-28 19:00:00,4062.77,4086.67,4045.12,4076.16,429.8234,1753732799999,1748463.64745,375,282.44060000,1149174.19595500,0
2025-07-28 20:00:00,4076.69,4085.21,4049.13,4070.22,476.5332,1753736399999,1936123.423211,410,278.49480000,1131019.62056600,0
2025-07-28 21:00:00,4065.2,4082.91,4058.35,4065.12,249.1079,1753739999999,1012955.416515,214,148.87450000,605288.20166600,0
2025-07-28 22:00:00,4065.12,4080.78,4046.99,4066.68,356.9711,1753743599999,1450580.89113,316,207.38380000,842478.19917500,0
2025-07-28 23:00:00,4068.5,4079.49,4057.68,4075.26,500.0684,1753747199999,2034485.018272,442,376.23390000,1530580.69438900,0
2025-07-29 00:00:00,4075.26,4099.99,4026.9,4058.98,564.3673,1753750799999,2296475.034392,508,390.59210000,1589402.62571200,0
2025-07-29 01:00:00,4058.27,4078.89,4036.72,4036.72,450.4602,1753754399999,1828278.081248,386,201.25810000,817609.22941900,0
2025-07-29 02:00:00,4036.28,4049.27,4009.93,4034.15,777.1885,1753757999999,3133340.089888,695,476.40470000,1919993.35739500,0
2025-07-29 03:00:00,4034.15,4080.42,4034.15,4077.86,475.0331,1753761599999,1928681.874554,419,335.22590000,1360627.44093000,0
2025-07-29 04:00:00,4075.16,4080.81,4057.48,4059.6,299.1056,1753765199999,1217367.430846,244,167.69410000,682580.40835300,0
2025-07-29 05:00:00,4059.11,4089.13,4059.11,4088.77,319.8625,1753768799999,1303658.64361,265,255.01020000,1039299.44884900,0
2025-07-29 06:00:00,4089.31,4119.11,4086.35,4118.53,357.3735,1753772399999,1465482.292342,310,247.90000000,1016426.00727500,0
2025-07-29 07:00:00,4115.73,4166.26,4115.73,4165.04,467.6064,1753775999999,1934574.197792,425,355.28420000,1469689.23293600,0
2025-07-29 08:00:00,4165.25,4174.46,4148.13,4159.94,356.1007,1753779599999,1481880.191063,326,247.20200000,1028676.95671200,0
2025-07-29 09:00:00,4158.93,4168.28,4151.39,4161.26,239.572,1753783199999,996821.003749,215,152.10750000,632902.79995200,0
2025-07-29 10:00:00,4159.98,4160.32,4108.17,4109.68,415.2537,1753786799999,1716513.756717,363,185.33960000,766305.59068100,0
2025-07-29 11:00:00,4109.82,4122.68,4096.43,4103.04,348.1733,1753790399999,1430002.258454,310,198.64360000,815830.92719500,0
2025-07-29 12:00:00,4104.31,4139.52,4104.31,4137.2,425.4248,1753793999999,1754123.332626,392,316.66750000,1305211.24421700,0
2025-07-29 13:00:00,4138.45,4159.93,4114.21,4114.21,545.5769,1753797599999,2258178.430283,510,230.22070000,952841.93559700,0
2025-07-29 14:00:00,4114.62,4118.26,4051.85,4063.44,550.0275,1753801199999,2248947.343887,501,262.96230000,1074922.67942700,0
2025-07-29 15:00:00,4064.05,4064.24,4030.99,4040.88,583.8537,1753804799999,2362716.594448,520,287.71320000,1163954.67542900,0
2025-07-29 16:00:00,4041.27,4045.18,3996.59,4026.46,576.114,1753808399999,2319484.14218,516,306.50700000,1233748.31033700,0
2025-07-29 17:00:00,4025.67,4071.26,4025.67,4049.47,527.1066,1753811999999,2134336.549268,471,348.98180000,1412098.23516600,0
2025-07-29 18:00:00,4049.47,4056.66,4033.28,4050.03,564.8308,1753815599999,2285126.364946,497,341.64330000,1382195.08382700,0
2025-07-29 19:00:00,4050.03,4073.48,4037.15,4051.69,453.3584,1753819199999,1837310.422801,400,278.47050000,1128565.94088100,0
2025-07-29 20:00:00,4052.1,4061.69,4021.63,4039.07,588.6037,1753822799999,2376384.089242,523,313.14020000,1263957.48318300,0
2025-07-29 21:00:00,4039.07,4064.47,4035.56,4064.47,323.1753,1753826399999,1307342.67836,284,219.79290000,889317.45427000,0
2025-07-29 22:00:00,4065.91,4074.99,4041.04,4074.99,321.5857,1753829999999,1305327.624687,276,236.04270000,957834.05845200,0
2025-07-29 23:00:00,4075.82,4080.76,4064.19,4077.42,284.6422,1753833599999,1159357.776347,244,198.63230000,808860.09783300,0
2025-07-30 00:00:00,4077.42,4077.42,4036.97,4054.7,300.9666,1753837199999,1220131.448309,268,181.57280000,736184.47390700,0
2025-07-30 01:00:00,4054.7,4092.39,4044.13,4074.86,574.2081,1753840799999,2334024.976328,496,410.46640000,1668018.60032800,0
2025-07-30 02:00:00,4074.97,4102.66,4066.41,4093.53,402.5421,1753844399999,1644974.360065,357,239.98630000,980571.04352500,0
2025-07-30 03:00:00,4093.39,4108.74,4086.54,4099.05,297.9532,1753847999999,1221102.433736,272,195.13110000,799740.01863400,0
2025-07-30 04:00:00,4099.4,4109.94,4083.42,4089.3,328.4533,1753851599999,1344586.199991,291,177.07220000,724877.45500500,0
2025-07-30 05:00:00,4089.3,4095.44,4068.61,4092.18,375.6827,1753855199999,1534759.373447,325,245.17040000,1001541.22956500,0
2025-07-30 06:00:00,4093.11,4111.71,4093.11,4110.48,374.1845,1753858799999,1535565.009291,320,280.29170000,1150183.30840400,0
2025-07-30 07:00:00,4108.85,4116.85,4088.14,4091.96,435.5531,1753862399999,1786983.43771,372,248.84610000,1021077.80321600,0
2025-07-30 08:00:00,4092.07,4107.48,4081.69,4099.81,523.4546,1753865999999,2143939.336633,469,350.19050000,1434627.15118800,0
2025-07-30 09:00:00,4098.65,4103.17,4056.5,4063.47,518.6163,1753869599999,2114928.110526,454,249.01770000,1015224.53487000,0
2025-07-30 10:00:00,4063.47,4063.47,4063.4,4063.4,1.9999,1753873199999,8126.423529,3,0.00000000,0.00000000,0
2025-07-30 11:00:00,4063.4,4063.88,4061.47,4061.47,1.0496,1753876799999,4263.409842,4,0.02480000,100.78422400,0
2025-07-30 12:00:00,4061.47,4063.88,4061.46,4061.46,2.8521,1753880399999,11583.709691,1425,0.00260000,10.56608800,0
2025-07-30 13:00:00,4061.46,4061.46,4061.46,4061.46,0.0,1753883999999,0.0,0,0.00000000,0.00000000,0
2025-07-30 14:00:00,4061.46,4063.88,4061.1,4063.88,0.8684,1753887599999,3527.356592,669,0.17680000,718.49398400,0
2025-07-30 15:00:00,4063.88,4063.88,4063.88,4063.88,1.0998,1753891199999,4469.455224,846,1.09980000,4469.45522400,0
2025-07-30 16:00:00,4063.88,4063.9,4063.88,4063.9,1.1524,1753894799999,4683.225682,873,1.15240000,4683.22568200,0
2025-07-30 17:00:00,4063.9,4063.9,4063.9,4063.9,1.17,1753898399999,4754.763,900,1.17000000,4754.76300000,0
2025-07-30 18:00:00,4063.9,4065.29,4061.1,4061.1,1.1193,1753901999999,4548.632419,862,0.87880000,3571.93786900,0
2025-07-30 19:00:00,4061.1,4061.1,4061.1,4061.1,1.1705,1753905599999,4753.51755,900,0.00000000,0.00000000,0
2025-07-30 20:00:00,4061.1,4065.29,4061.08,4061.08,1.9814,1753909199999,8046.655555,740,0.00650000,26.42438500,0
2025-07-30 21:00:00,4061.08,4061.08,4061.03,4061.03,1.2321,1753912799999,5003.628783,901,0.00000000,0.00000000,0
2025-07-30 22:00:00,4061.03,4061.03,4061.03,4061.03,1.17,1753916399999,4751.4051,900,0.00000000,0.00000000,0
2025-07-30 23:00:00,4061.03,4065.29,4061.03,4065.29,0.8307,1753919999999,3376.499217,639,0.70460000,2864.40333400,0
2025-07-31 00:00:00,4065.29,4067.07,4065.29,4067.07,1.17,1753923599999,4756.674278,901,1.17000000,4756.67427800,0
2025-07-31 01:00:00,4067.07,4067.07,4067.07,4067.07,1.171,1753927199999,4762.53897,900,1.17100000,4762.53897000,0
2025-07-31 02:00:00,4067.07,4067.39,4067.07,4067.39,1.17,1753930799999,4758.632156,901,1.17000000,4758.63215600,0
2025-07-31 03:00:00,4067.39,4067.39,4067.39,4067.39,1.17,1753934399999,4758.8463,900,1.17000000,4758.84630000,0
2025-07-31 04:00:00,4067.39,4067.69,4067.39,4067.69,1.1706,1753937999999,4761.599604,901,1.17060000,4761.59960400,0
2025-07-31 05:00:00,4067.69,4067.82,4067.69,4067.82,1.17,1753941599999,4759.213797,901,1.17000000,4759.21379700,0
2025-07-31 06:00:00,4067.82,4067.82,4067.82,4067.82,1.17,1753945199999,4759.3494,900,1.17000000,4759.34940000,0
2025-07-31 07:00:00,4067.82,4068.22,4067.82,4068.22,1.7745,1753948799999,7218.79831,1366,1.77450000,7218.79831000,0
2025-07-31 08:00:00,4068.22,4069.09,4068.22,4069.09,4.6838,1753952399999,19056.397863,3602,4.68380000,19056.39786300,0
2025-07-31 09:00:00,4069.09,4070.86,4069.09,4070.86,4.681,1753955999999,19047.946134,3603,4.68100000,19047.94613400,0
2025-07-31 10:00:00,4070.86,4072.54,4060.61,4072.54,5.117,1753959599999,20823.897432,3170,4.11700000,16763.05970800,0
2025-07-31 11:00:00,4060.61,4060.61,4060.61,4060.61,1.0,1753963199999,4060.61,1,0.00000000,0.00000000,0
2025-07-31 12:00:00,4060.61,4060.61,4060.61,4060.61,0.0,1753966799999,0.0,0,0.00000000,0.00000000,0
2025-07-31 13:00:00,4060.61,4060.61,4060.61,4060.61,0.0,1753970399999,0.0,0,0.00000000,0.00000000,0
2025-07-31 14:00:00,4060.61,4060.61,4059.38,4059.38,4.9751,1753973999999,20198.531798,3829,0.00000000,0.00000000,0
2025-07-31 15:00:00,4059.38,4059.38,4059.26,4059.26,2.4453,1753977599999,9926.326722,1881,0.00000000,0.00000000,0
2025-07-31 16:00:00,4059.26,4059.26,4059.26,4059.26,0.0,1753981199999,0.0,0,0.00000000,0.00000000,0
2025-07-31 17:00:00,4073.8,4073.8,4058.5,4058.5,3.7496,1753984799999,15219.846043,1519,0.00000000,0.00000000,0
2025-07-31 18:00:00,4058.5,4058.5,4058.5,4058.5,0.3777,1753988399999,1532.89545,291,0.00000000,0.00000000,0
2025-07-31 19:00:00,4031.51,4038.37,4014.06,4014.96,0.1535,1753991999999,618.159533,119,0.00000000,0.00000000,0
2025-07-31 20:00:00,3998.01,3998.01,3996.62,3996.62,0.0117,1753995599999,46.768631,9,0.00000000,0.00000000,0
2025-07-31 21:00:00,4027.41,4029.74,4022.0,4022.0,0.0099,1753999199999,39.852444,8,0.00500000,20.14269400,0
2025-07-31 22:00:00,4022.0,4022.0,4022.0,4022.0,0.0,1754002799999,0.0,0,0.00000000,0.00000000,0
2025-07-31 23:00:00,3999.03,3999.03,3992.37,3992.37,0.026,1754006399999,103.885379,20,0.00000000,0.00000000,0
2025-08-01 00:00:00,3911.66,3920.1,3892.46,3918.04,0.4173,1754009999999,1630.49224,321,0.41730000,1630.49224000,0
2025-08-01 01:00:00,3918.04,3918.04,3918.04,3918.04,0.0,1754013599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 02:00:00,3918.04,3918.04,3918.04,3918.04,0.0,1754017199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 03:00:00,3918.04,3918.04,3918.04,3918.04,0.0,1754020799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 04:00:00,3918.04,3918.04,3918.04,3918.04,0.0,1754024399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 05:00:00,3918.04,3918.04,3918.04,3918.04,0.0,1754027999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 06:00:00,3918.04,3918.04,3918.04,3918.04,0.0,1754031599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 07:00:00,3908.81,3920.21,3897.05,3916.98,3.9237,1754035199999,15331.548546,2980,3.92370000,15331.54854600,0
2025-08-01 08:00:00,3911.23,3917.88,3852.83,3897.62,6.8163,1754038799999,26498.644266,5167,6.81390000,26489.39595300,0
2025-08-01 09:00:00,3897.62,3897.62,3897.62,3897.62,0.0,1754042399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 10:00:00,3894.72,3901.45,3894.72,3901.45,0.026,1754045999999,101.337223,20,0.02600000,101.33722300,0
2025-08-01 11:00:00,3901.45,3901.45,3901.45,3901.45,0.0,1754049599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 12:00:00,3901.45,3901.45,3901.45,3901.45,0.0,1754053199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 13:00:00,3946.84,3947.23,3946.84,3947.23,0.25,1754056799999,986.736103,3,0.25000000,986.73610300,0
2025-08-01 14:00:00,3947.23,3947.23,3947.23,3947.23,0.0,1754060399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 15:00:00,3947.23,3947.23,3947.23,3947.23,0.0,1754063999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 16:00:00,3947.23,3947.23,3947.23,3947.23,0.0,1754067599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 17:00:00,3848.31,3856.74,3846.19,3846.19,0.0103,1754071199999,39.659703,3,0.00000000,0.00000000,0
2025-08-01 18:00:00,3846.19,3846.19,3846.19,3846.19,0.0,1754074799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 19:00:00,3846.19,3846.19,3846.19,3846.19,0.0,1754078399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 20:00:00,3846.19,3846.19,3846.19,3846.19,0.0,1754081999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 21:00:00,3846.19,3846.19,3846.19,3846.19,0.0,1754085599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 22:00:00,3846.19,3846.19,3846.19,3846.19,0.0,1754089199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 23:00:00,3846.19,3846.19,3846.19,3846.19,0.0,1754092799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 00:00:00,3846.19,3846.19,3846.19,3846.19,0.0,1754096399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 01:00:00,3846.19,3846.19,3846.19,3846.19,0.0,1754099999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 02:00:00,3846.19,3846.19,3846.19,3846.19,0.0,1754103599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 03:00:00,3791.47,3791.47,3789.41,3789.41,1.0,1754107199999,3790.008926,10,0.00000000,0.00000000,0
2025-08-02 04:00:00,3789.41,3789.41,3789.41,3789.41,0.0,1754110799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 05:00:00,3789.41,3789.41,3789.41,3789.41,0.0,1754114399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 06:00:00,3789.41,3789.41,3789.41,3789.41,0.0,1754117999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 07:00:00,3758.97,3758.97,3758.97,3758.97,0.0015,1754121599999,5.638455,1,0.00000000,0.00000000,0
2025-08-02 08:00:00,3758.97,3758.97,3758.97,3758.97,0.0,1754125199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 09:00:00,3758.97,3758.97,3758.97,3758.97,0.0,1754128799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 10:00:00,3745.94,3745.94,3744.2,3744.2,1.0,1754132399999,3744.411754,5,0.00000000,0.00000000,0
2025-08-02 11:00:00,3744.2,3744.2,3744.2,3744.2,0.0,1754135999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 12:00:00,3744.2,3744.2,3744.2,3744.2,0.0,1754139599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 13:00:00,3744.2,3744.2,3744.2,3744.2,0.0,1754143199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 14:00:00,3772.31,3772.31,3732.44,3732.44,1.0053,1754146799999,3791.351962,6,0.00000000,0.00000000,0
2025-08-02 15:00:00,3732.44,3732.44,3732.44,3732.44,0.0,1754150399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 16:00:00,3732.44,3732.44,3732.44,3732.44,0.0,1754153999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 17:00:00,3732.44,3732.44,3732.44,3732.44,0.0,1754157599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 18:00:00,3732.44,3732.44,3732.44,3732.44,0.0,1754161199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 19:00:00,3637.55,3637.55,3636.52,3636.52,0.25,1754164799999,909.234058,5,0.00000000,0.00000000,0
2025-08-02 20:00:00,3652.72,3652.72,3652.72,3652.72,0.026,1754168399999,94.97072,1,0.00000000,0.00000000,0
2025-08-02 21:00:00,3652.72,3652.72,3652.72,3652.72,0.0,1754171999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 22:00:00,3657.81,3657.81,3655.44,3655.44,1.0,1754175599999,3655.857533,6,0.00000000,0.00000000,0
2025-08-02 23:00:00,3655.44,3655.44,3655.44,3655.44,0.0,1754179199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 00:00:00,3655.44,3655.44,3655.44,3655.44,0.0,1754182799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 01:00:00,3655.44,3655.44,3655.44,3655.44,0.0,1754186399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 02:00:00,3655.44,3655.44,3655.44,3655.44,0.0,1754189999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 03:00:00,3655.44,3655.44,3655.44,3655.44,0.0,1754193599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 04:00:00,3655.44,3655.44,3655.44,3655.44,0.0,1754197199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 05:00:00,3655.44,3655.44,3655.44,3655.44,0.0,1754200799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 06:00:00,3700.06,3700.06,3699.22,3699.22,1.0,1754204399999,3699.230142,8,0.00000000,0.00000000,0
2025-08-03 07:00:00,3699.22,3699.22,3699.22,3699.22,0.0,1754207999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 08:00:00,3721.64,3722.37,3714.51,3714.69,11.2453,1754211599999,41776.672678,61,0.06710000,249.76502600,0
2025-08-03 09:00:00,3714.69,3714.69,3714.69,3714.69,0.0,1754215199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 10:00:00,3714.69,3714.69,3714.69,3714.69,0.0,1754218799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 11:00:00,3714.69,3714.69,3714.69,3714.69,0.0,1754222399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 12:00:00,3749.02,3749.02,3747.51,3747.51,0.863,1754225999999,3234.784914,20,0.00000000,0.00000000,0
2025-08-03 13:00:00,3747.51,3747.51,3747.51,3747.51,0.0,1754229599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 14:00:00,3747.51,3747.51,3747.51,3747.51,0.0,1754233199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 15:00:00,3747.51,3747.51,3747.51,3747.51,0.0,1754236799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 16:00:00,3741.24,3741.24,3740.35,3740.35,1.0,1754240399999,3740.539732,9,0.00000000,0.00000000,0
2025-08-03 17:00:00,3740.35,3740.35,3740.35,3740.35,0.0,1754243999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 18:00:00,3740.35,3740.35,3740.35,3740.35,0.0,1754247599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 19:00:00,3758.0,3758.0,3757.46,3757.46,1.0,1754251199999,3757.507043,4,0.00000000,0.00000000,0
2025-08-03 20:00:00,3757.46,3757.46,3757.46,3757.46,0.0,1754254799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 21:00:00,3757.46,3757.46,3757.46,3757.46,0.0,1754258399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 22:00:00,3757.46,3757.46,3757.46,3757.46,0.0,1754261999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 23:00:00,3757.46,3757.46,3757.46,3757.46,0.0,1754265599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 00:00:00,3757.46,3757.46,3757.46,3757.46,0.0,1754269199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 01:00:00,3757.46,3757.46,3757.46,3757.46,0.0,1754272799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 02:00:00,3757.46,3757.46,3757.46,3757.46,0.0,1754276399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 03:00:00,3757.46,3757.46,3757.46,3757.46,0.0,1754279999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 04:00:00,3757.46,3757.46,3757.46,3757.46,0.0,1754283599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 05:00:00,3757.46,3757.46,3757.46,3757.46,0.0,1754287199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 06:00:00,3757.46,3757.46,3757.46,3757.46,0.0,1754290799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 07:00:00,3757.46,3757.46,3757.46,3757.46,0.0,1754294399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 08:00:00,3757.46,3757.46,3757.46,3757.46,0.0,1754297999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 09:00:00,3757.46,3757.46,3757.46,3757.46,0.0,1754301599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 10:00:00,3757.46,3757.46,3757.46,3757.46,0.0,1754305199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 11:00:00,3757.46,3757.46,3757.46,3757.46,0.0,1754308799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 12:00:00,3822.09,3822.09,3821.54,3821.54,0.2578,1754312399999,985.264559,7,0.00000000,0.00000000,0
2025-08-04 13:00:00,3821.54,3821.54,3821.54,3821.54,0.0,1754315999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 14:00:00,3821.54,3821.54,3821.54,3821.54,0.0,1754319599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 15:00:00,3917.28,3922.14,3910.74,3919.44,0.051,1754323199999,199.772596,17,0.00000000,0.00000000,0
2025-08-04 16:00:00,3926.42,3965.65,3926.42,3965.65,0.0401,1754326799999,158.227967,9,0.00000000,0.00000000,0
2025-08-04 17:00:00,3962.28,3991.21,3962.28,3989.15,0.02,1754330399999,79.5412,4,0.00000000,0.00000000,0
2025-08-04 18:00:00,3955.16,3955.16,3955.16,3955.16,0.137,1754333999999,541.85692,1,0.00000000,0.00000000,0
2025-08-04 19:00:00,3955.16,3955.16,3955.16,3955.16,0.0,1754337599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 20:00:00,3952.64,3958.63,3952.64,3956.16,0.0099,1754341199999,39.164892,5,0.00490000,19.38231200,0
2025-08-04 21:00:00,3956.16,3956.16,3956.16,3956.16,0.0,1754344799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 22:00:00,3956.16,3956.16,3956.16,3956.16,0.0,1754348399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 23:00:00,3999.84,3999.84,3992.72,3992.72,2.0,1754351999999,7992.378785,5,0.00000000,0.00000000,0
2025-08-05 00:00:00,3981.98,3981.98,3981.67,3981.67,1.0,1754355599999,3981.928106,5,0.00000000,0.00000000,0
2025-08-05 01:00:00,3981.67,3981.67,3981.67,3981.67,0.0,1754359199999,0.0,0,0.00000000,0.00000000,0
2025-08-05 02:00:00,3981.67,3981.67,3981.67,3981.67,0.0,1754362799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 03:00:00,3981.67,3981.67,3981.67,3981.67,0.0,1754366399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 04:00:00,3920.84,3921.74,3918.63,3918.63,0.2314,1754369999999,907.075549,3,0.11570000,453.69005800,0
2025-08-05 05:00:00,3920.69,3931.82,3920.69,3931.82,0.4249,1754373599999,1669.074122,11,0.29740000,1167.76707200,0
2025-08-05 06:00:00,3946.89,3947.4,3925.63,3925.63,0.2915,1754377199999,1147.081958,9,0.12660000,499.72566000,0
2025-08-05 07:00:00,3920.86,3920.86,3905.93,3905.93,0.0075,1754380799999,29.3318,2,0.00250000,9.80215000,0
2025-08-05 08:00:00,3886.31,3905.97,3886.19,3905.97,0.2546,1754384399999,991.95219,10,0.12800000,499.95276400,0
2025-08-05 09:00:00,3905.97,3905.97,3905.97,3905.97,0.0,1754387999999,0.0,0,0.00000000,0.00000000,0
2025-08-05 10:00:00,3941.09,3941.09,3940.96,3940.96,0.128,1754391599999,504.453527,2,0.00000000,0.00000000,0
2025-08-05 11:00:00,3940.96,3940.96,3940.96,3940.96,0.0,1754395199999,0.0,0,0.00000000,0.00000000,0
2025-08-05 12:00:00,3940.96,3940.96,3940.96,3940.96,0.0,1754398799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 13:00:00,3940.96,3940.96,3940.96,3940.96,0.0,1754402399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 14:00:00,3840.68,3840.68,3839.91,3839.91,1.0,1754405999999,3840.236311,6,0.00000000,0.00000000,0
2025-08-05 15:00:00,3839.91,3839.91,3839.91,3839.91,0.0,1754409599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 16:00:00,3840.77,3840.77,3839.07,3839.07,0.99,1754413199999,3801.222677,17,0.00000000,0.00000000,0
2025-08-05 17:00:00,3839.07,3839.07,3839.07,3839.07,0.0,1754416799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 18:00:00,3839.07,3839.07,3839.07,3839.07,0.0,1754420399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 19:00:00,3839.07,3839.07,3839.07,3839.07,0.0,1754423999999,0.0,0,0.00000000,0.00000000,0
2025-08-05 20:00:00,3839.07,3839.07,3839.07,3839.07,0.0,1754427599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 21:00:00,3839.07,3839.07,3839.07,3839.07,0.0,1754431199999,0.0,0,0.00000000,0.00000000,0
2025-08-05 22:00:00,3839.07,3839.07,3839.07,3839.07,0.0,1754434799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 23:00:00,3878.91,3885.22,3878.43,3885.06,2.0,1754438399999,7763.572789,6,0.00000000,0.00000000,0
2025-08-06 00:00:00,3885.06,3885.06,3885.06,3885.06,0.0,1754441999999,0.0,0,0.00000000,0.00000000,0
2025-08-06 01:00:00,3885.06,3885.06,3885.06,3885.06,0.0,1754445599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 02:00:00,3856.66,3856.66,3856.1,3856.1,0.3842,1754449199999,1481.609478,10,0.00000000,0.00000000,0
2025-08-06 03:00:00,3856.1,3856.1,3856.1,3856.1,0.0,1754452799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 04:00:00,3856.1,3856.1,3856.1,3856.1,0.0,1754456399999,0.0,0,0.00000000,0.00000000,0
2025-08-06 05:00:00,3900.56,3920.53,3899.96,3919.83,2.0475,1754459999999,8010.674157,15,0.00000000,0.00000000,0
2025-08-06 06:00:00,3919.83,3919.83,3919.83,3919.83,0.0,1754463599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 07:00:00,3907.23,3907.23,3906.69,3906.69,1.0,1754467199999,3906.758572,4,0.00000000,0.00000000,0
2025-08-06 08:00:00,3900.48,3900.48,3894.48,3894.48,0.0862,1754470799999,335.962776,2,0.04310000,168.11068800,0
2025-08-06 09:00:00,3894.48,3894.48,3894.48,3894.48,0.0,1754474399999,0.0,0,0.00000000,0.00000000,0
2025-08-06 10:00:00,3894.48,3894.48,3894.48,3894.48,0.0,1754477999999,0.0,0,0.00000000,0.00000000,0
2025-08-06 11:00:00,3894.48,3894.48,3894.48,3894.48,0.0,1754481599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 12:00:00,3894.48,3894.48,3894.48,3894.48,0.0,1754485199999,0.0,0,0.00000000,0.00000000,0
2025-08-06 13:00:00,3894.48,3894.48,3894.48,3894.48,0.0,1754488799999,0.0,0,0.00000000,0.00000000,0
