timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-29 03:00:00,4.332,4.433,4.332,4.431,357159.3,1753761599999,1562597.5879,316,262212.30000000,1147460.83860000,0
2025-07-29 04:00:00,4.431,4.434,4.347,4.348,250345.5,1753765199999,1097209.3928,214,147306.10000000,645579.61360000,0
2025-07-29 05:00:00,4.346,4.418,4.346,4.418,221061.9,1753768799999,968021.4345,195,176611.00000000,773292.62780000,0
2025-07-29 06:00:00,4.419,4.474,4.411,4.462,250780.1,1753772399999,1114409.5717,229,175743.70000000,781101.82400000,0
2025-07-29 07:00:00,4.463,4.556,4.463,4.537,263703.4,1753775999999,1187784.1979,257,216195.70000000,973575.94770000,0
2025-07-29 08:00:00,4.542,4.544,4.479,4.485,242926.5,1753779599999,1096095.1303,252,134908.90000000,608587.65690000,0
2025-07-29 09:00:00,4.488,4.509,4.482,4.488,189554.6,1753783199999,851958.4367,179,131385.20000000,590566.53910000,0
2025-07-29 10:00:00,4.489,4.497,4.436,4.436,244026.2,1753786799999,1089761.4365,215,159878.40000000,713954.38980000,0
2025-07-29 11:00:00,4.426,4.447,4.411,4.423,220250.4,1753790399999,975358.499,198,149810.00000000,663503.93630000,0
2025-07-29 12:00:00,4.425,4.473,4.423,4.47,241139.8,1753793999999,1072762.1609,222,160850.60000000,715468.24300000,0
2025-07-29 13:00:00,4.469,4.473,4.379,4.38,253682.4,1753797599999,1126123.5069,241,134285.40000000,596415.49530000,0
2025-07-29 14:00:00,4.378,4.378,4.234,4.247,334839.4,1753801199999,1437923.5099,311,165946.70000000,711789.77320000,0
2025-07-29 15:00:00,4.252,4.252,4.202,4.228,337553.9,1753804799999,1425984.2485,311,225677.60000000,953292.91330000,0
2025-07-29 16:00:00,4.239,4.283,4.212,4.283,299245.1,1753808399999,1271861.8944,266,223128.50000000,948311.05060000,0
2025-07-29 17:00:00,4.282,4.339,4.282,4.308,241964.1,1753811999999,1042621.2959,217,180743.70000000,778550.06480000,0
2025-07-29 18:00:00,4.301,4.322,4.282,4.293,245977.3,1753815599999,1058365.7736,215,159879.20000000,687797.73210000,0
2025-07-29 19:00:00,4.293,4.33,4.277,4.304,267629.2,1753819199999,1151885.5818,243,184118.40000000,792387.95110000,0
2025-07-29 20:00:00,4.301,4.316,4.243,4.267,307915.9,1753822799999,1316021.9782,275,194893.40000000,832915.18420000,0
2025-07-29 21:00:00,4.271,4.323,4.252,4.317,230424.5,1753826399999,985641.9076,195,181718.80000000,777291.56180000,0
2025-07-29 22:00:00,4.312,4.332,4.292,4.332,229719.5,1753829999999,990577.2486,191,171125.80000000,738161.18680000,0
2025-07-29 23:00:00,4.332,4.372,4.303,4.37,225129.6,1753833599999,978312.7742,212,152362.50000000,661995.65290000,0
2025-07-30 00:00:00,4.37,4.374,4.303,4.33,236923.6,1753837199999,1028630.914,217,152385.90000000,661835.49360000,0
2025-07-30 01:00:00,4.332,4.412,4.302,4.384,276329.5,1753840799999,1203290.6675,253,222540.80000000,968796.41020000,0
2025-07-30 02:00:00,4.39,4.466,4.379,4.456,304334.2,1753844399999,1345795.4172,280,229503.50000000,1014437.27320000,0
2025-07-30 03:00:00,4.456,4.495,4.432,4.459,275594.8,1753847999999,1230478.123,248,197834.10000000,883183.09720000,0
2025-07-30 04:00:00,4.457,4.485,4.412,4.419,248950.9,1753851599999,1106372.7105,218,170555.00000000,758503.05910000,0
2025-07-30 05:00:00,4.417,4.435,4.385,4.423,255863.7,1753855199999,1128689.992,226,192887.00000000,850924.29170000,0
2025-07-30 06:00:00,4.421,4.456,4.415,4.456,233518.1,1753858799999,1034687.8968,192,170372.00000000,755135.80260000,0
2025-07-30 07:00:00,4.456,4.482,4.413,4.419,305758.6,1753862399999,1361092.1029,285,217323.10000000,967840.86820000,0
2025-07-30 08:00:00,4.422,4.452,4.399,4.423,275023.9,1753865999999,1217327.6408,253,188737.30000000,835515.23470000,0
2025-07-30 09:00:00,4.422,4.422,4.317,4.328,230944.1,1753869599999,1008206.2858,212,107844.80000000,470714.15820000,0
2025-07-30 10:00:00,4.325,4.325,4.325,4.325,638.4,1753873199999,2761.08,17,0.00000000,0.00000000,0
2025-07-30 11:00:00,4.325,4.328,4.325,4.325,492.5,1753876799999,2130.1318,16,23.10000000,99.97680000,0
2025-07-30 12:00:00,4.325,4.325,4.323,4.323,3039.3,1753880399999,13141.8222,1538,0.00000000,0.00000000,0
2025-07-30 13:00:00,4.323,4.323,4.323,4.323,19.7,1753883999999,85.1631,1,0.00000000,0.00000000,0
2025-07-30 14:00:00,4.323,4.328,4.323,4.328,744.1,1753887599999,3217.4268,577,136.50000000,590.77200000,0
2025-07-30 15:00:00,4.328,4.328,4.323,4.328,847.5,1753891199999,3667.4925,654,750.00000000,3246.00000000,0
2025-07-30 16:00:00,4.328,4.329,4.323,4.329,986.3,1753894799999,4268.7511,797,860.00000000,3722.75620000,0
2025-07-30 17:00:00,4.329,4.329,4.329,4.329,1147.9,1753898399999,4969.2591,900,1147.90000000,4969.25910000,0
2025-07-30 18:00:00,4.329,4.33,4.323,4.323,1088.8,1753901999999,4713.0028,885,880.90000000,3814.25110000,0
2025-07-30 19:00:00,4.33,4.33,4.322,4.322,1073.7,1753905599999,4641.2544,800,79.40000000,343.80200000,0
2025-07-30 20:00:00,4.33,4.331,4.322,4.331,1271.3,1753909199999,5503.6745,886,1102.20000000,4772.82430000,0
2025-07-30 21:00:00,4.331,4.331,4.321,4.321,1395.4,1753912799999,6036.9428,853,683.60000000,2960.67160000,0
2025-07-30 22:00:00,4.321,4.331,4.321,4.321,1047.8,1753916399999,4527.5668,837,2.30000000,9.96130000,0
2025-07-30 23:00:00,4.321,4.331,4.321,4.321,1020.6,1753919999999,4415.2746,668,528.00000000,2286.73200000,0
2025-07-31 00:00:00,4.322,4.332,4.321,4.332,1270.0,1753923599999,5498.9418,747,1091.90000000,4729.37170000,0
2025-07-31 01:00:00,4.332,4.332,4.332,4.332,1329.2,1753927199999,5758.0944,909,1329.20000000,5758.09440000,0
2025-07-31 02:00:00,4.332,4.333,4.332,4.333,1104.4,1753930799999,4784.9581,901,1104.40000000,4784.95810000,0
2025-07-31 03:00:00,4.333,4.333,4.333,4.333,1120.9,1753934399999,4856.8597,900,1120.90000000,4856.85970000,0
2025-07-31 04:00:00,4.333,4.336,4.333,4.336,1170.6,1753937999999,5074.4013,901,1170.60000000,5074.40130000,0
2025-07-31 05:00:00,4.336,4.336,4.336,4.336,1120.0,1753941599999,4856.32,900,1120.00000000,4856.32000000,0
2025-07-31 06:00:00,4.336,4.337,4.336,4.337,1155.4,1753945199999,5010.6408,902,1155.40000000,5010.64080000,0
2025-07-31 07:00:00,4.337,4.338,4.337,4.338,1683.7,1753948799999,7303.0511,1366,1683.70000000,7303.05110000,0
2025-07-31 08:00:00,4.338,4.341,4.338,4.341,4473.0,1753952399999,19410.028,3602,4473.00000000,19410.02800000,0
2025-07-31 09:00:00,4.341,4.39,4.341,4.39,5127.0,1753955999999,22377.375,3550,5127.00000000,22377.37500000,0
2025-07-31 10:00:00,4.39,4.556,4.321,4.556,7909.3,1753959599999,34963.2522,2738,7763.30000000,34332.38620000,0
2025-07-31 11:00:00,4.321,4.321,4.32,4.32,146.0,1753963199999,630.7975,2,0.00000000,0.00000000,0
2025-07-31 12:00:00,4.548,4.549,4.497,4.523,244.7,1753966799999,1104.7357,177,231.30000000,1044.31370000,0
2025-07-31 13:00:00,4.504,4.508,4.475,4.478,10.2,1753970399999,45.8304,9,10.20000000,45.83040000,0
2025-07-31 14:00:00,4.478,4.478,4.478,4.478,0.0,1753973999999,0.0,0,0.00000000,0.00000000,0
2025-07-31 15:00:00,4.478,4.478,4.478,4.478,0.0,1753977599999,0.0,0,0.00000000,0.00000000,0
2025-07-31 16:00:00,4.478,4.478,4.478,4.478,0.0,1753981199999,0.0,0,0.00000000,0.00000000,0
2025-07-31 17:00:00,4.38,4.399,4.32,4.32,1096.0,1753984799999,4743.2936,661,155.70000000,678.75860000,0
2025-07-31 18:00:00,4.32,4.32,4.265,4.287,19987.1,1753988399999,86157.8017,10054,3.40000000,14.61280000,0
2025-07-31 19:00:00,4.292,4.302,4.204,4.204,6290.1,1753991999999,26690.1992,3448,0.00000000,0.00000000,0
2025-07-31 20:00:00,4.204,4.206,4.204,4.204,1806.7,1753995599999,7595.3704,997,0.00000000,0.00000000,0
2025-07-31 21:00:00,4.171,4.174,4.133,4.136,23.6,1753999199999,98.0916,20,23.60000000,98.09160000,0
2025-07-31 22:00:00,4.101,4.115,4.059,4.059,42.7,1754002799999,174.7218,35,37.50000000,153.60630000,0
2025-07-31 23:00:00,4.108,4.116,4.09,4.116,44.3,1754006399999,181.7386,27,13.20000000,54.29910000,0
2025-08-01 00:00:00,3.916,3.924,3.905,3.908,56.5,1754009999999,221.1108,34,40.10000000,156.97850000,0
2025-08-01 01:00:00,3.958,3.977,3.958,3.977,42.9,1754013599999,170.2038,20,42.90000000,170.20380000,0
2025-08-01 02:00:00,3.977,3.977,3.977,3.977,0.0,1754017199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 03:00:00,3.977,3.977,3.977,3.977,0.0,1754020799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 04:00:00,3.977,3.977,3.977,3.977,0.0,1754024399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 05:00:00,3.977,3.977,3.977,3.977,0.0,1754027999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 06:00:00,3.977,3.977,3.977,3.977,0.0,1754031599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 07:00:00,3.977,3.977,3.977,3.977,0.0,1754035199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 08:00:00,3.977,3.977,3.977,3.977,0.0,1754038799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 09:00:00,3.977,3.977,3.977,3.977,0.0,1754042399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 10:00:00,3.916,3.933,3.914,3.914,50.2,1754045999999,196.8469,29,25.10000000,98.50340000,0
2025-08-01 11:00:00,3.914,3.914,3.914,3.914,0.0,1754049599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 12:00:00,3.914,3.914,3.914,3.914,0.0,1754053199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 13:00:00,4.015,4.039,3.906,3.919,351.0,1754056799999,1400.5581,15,351.00000000,1400.55810000,0
2025-08-01 14:00:00,3.91,4.024,3.91,4.01,351.4,1754060399999,1402.3613,15,351.40000000,1402.36130000,0
2025-08-01 15:00:00,3.999,3.999,3.937,3.994,287.6,1754063999999,1141.4161,14,287.60000000,1141.41610000,0
2025-08-01 16:00:00,3.994,3.994,3.994,3.994,0.0,1754067599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 17:00:00,3.934,3.967,3.934,3.967,6.2,1754071199999,24.4601,2,0.00000000,0.00000000,0
2025-08-01 18:00:00,3.967,3.967,3.967,3.967,0.0,1754074799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 19:00:00,3.967,3.967,3.967,3.967,0.0,1754078399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 20:00:00,3.967,3.967,3.967,3.967,0.0,1754081999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 21:00:00,3.967,3.967,3.967,3.967,0.0,1754085599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 22:00:00,3.785,3.837,3.778,3.837,7158.7,1754089199999,27092.3148,13,518.20000000,1987.94420000,0
2025-08-01 23:00:00,3.829,3.884,3.829,3.884,674.0,1754092799999,2608.4665,8,595.70000000,2307.66400000,0
2025-08-02 00:00:00,3.884,3.884,3.884,3.884,0.0,1754096399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 01:00:00,3.884,3.884,3.884,3.884,0.0,1754099999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 02:00:00,3.884,3.884,3.884,3.884,0.0,1754103599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 03:00:00,3.971,3.971,3.971,3.971,146.0,1754107199999,579.766,1,0.00000000,0.00000000,0
2025-08-02 04:00:00,3.971,3.971,3.971,3.971,0.0,1754110799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 05:00:00,3.977,3.977,3.977,3.977,4.1,1754114399999,16.3057,1,4.10000000,16.30570000,0
2025-08-02 06:00:00,3.977,3.977,3.977,3.977,0.0,1754117999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 07:00:00,3.977,3.977,3.977,3.977,0.0,1754121599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 08:00:00,3.977,3.977,3.977,3.977,0.0,1754125199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 09:00:00,3.977,3.977,3.977,3.977,0.0,1754128799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 10:00:00,3.903,3.907,3.903,3.907,151.0,1754132399999,589.937,2,0.00000000,0.00000000,0
2025-08-02 11:00:00,3.907,3.907,3.907,3.907,0.0,1754135999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 12:00:00,3.907,3.907,3.907,3.907,0.0,1754139599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 13:00:00,3.932,3.949,3.932,3.949,79.4,1754143199999,312.8757,2,39.70000000,156.10040000,0
2025-08-02 14:00:00,3.879,3.879,3.879,3.879,5.0,1754146799999,19.395,1,0.00000000,0.00000000,0
2025-08-02 15:00:00,3.898,3.898,3.898,3.898,51.5,1754150399999,200.747,2,25.70000000,100.17860000,0
2025-08-02 16:00:00,3.898,3.898,3.898,3.898,0.0,1754153999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 17:00:00,3.713,3.713,3.712,3.712,721.9,1754157599999,2679.9348,3,0.00000000,0.00000000,0
2025-08-02 18:00:00,3.715,3.73,3.68,3.68,994.7,1754161199999,3690.8633,38,575.90000000,2139.66200000,0
2025-08-02 19:00:00,3.685,3.76,3.685,3.7,384.3,1754164799999,1430.2635,18,8.00000000,29.66800000,0
2025-08-02 20:00:00,3.722,3.743,3.709,3.739,208.0,1754168399999,775.6042,9,0.00000000,0.00000000,0
2025-08-02 21:00:00,3.77,3.771,3.77,3.771,535.9,1754171999999,2020.611,2,535.90000000,2020.61100000,0
2025-08-02 22:00:00,3.746,3.746,3.746,3.746,146.0,1754175599999,546.916,1,0.00000000,0.00000000,0
2025-08-02 23:00:00,3.746,3.746,3.746,3.746,0.0,1754179199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 00:00:00,3.746,3.746,3.746,3.746,0.0,1754182799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 01:00:00,3.746,3.746,3.746,3.746,0.0,1754186399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 02:00:00,3.752,3.792,3.752,3.784,397.7,1754189999999,1501.5973,15,397.70000000,1501.59730000,0
2025-08-03 03:00:00,3.782,3.813,3.781,3.811,395.3,1754193599999,1500.3377,16,395.30000000,1500.33770000,0
2025-08-03 04:00:00,3.808,3.821,3.801,3.816,197.0,1754197199999,750.5161,8,197.00000000,750.51610000,0
2025-08-03 05:00:00,3.816,3.816,3.816,3.816,0.0,1754200799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 06:00:00,3.832,3.832,3.832,3.832,146.0,1754204399999,559.472,1,0.00000000,0.00000000,0
2025-08-03 07:00:00,3.832,3.832,3.832,3.832,0.0,1754207999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 08:00:00,3.832,3.832,3.832,3.832,0.0,1754211599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 09:00:00,3.832,3.832,3.832,3.832,0.0,1754215199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 10:00:00,3.832,3.832,3.832,3.832,0.0,1754218799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 11:00:00,3.832,3.832,3.832,3.832,0.0,1754222399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 12:00:00,3.905,3.905,3.905,3.905,146.0,1754225999999,570.13,1,0.00000000,0.00000000,0
2025-08-03 13:00:00,3.905,3.905,3.905,3.905,0.0,1754229599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 14:00:00,3.905,3.905,3.905,3.905,0.0,1754233199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 15:00:00,3.905,3.905,3.905,3.905,0.0,1754236799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 16:00:00,3.947,3.952,3.947,3.952,151.0,1754240399999,596.022,2,0.00000000,0.00000000,0
2025-08-03 17:00:00,3.952,3.952,3.952,3.952,0.0,1754243999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 18:00:00,3.952,3.952,3.952,3.952,0.0,1754247599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 19:00:00,3.949,3.96,3.949,3.949,184.6,1754251199999,729.2169,4,12.80000000,50.63680000,0
2025-08-03 20:00:00,3.949,3.949,3.949,3.949,0.0,1754254799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 21:00:00,3.996,3.996,3.996,3.996,12.9,1754258399999,51.5484,1,0.00000000,0.00000000,0
2025-08-03 22:00:00,3.979,3.979,3.973,3.973,11.4,1754261999999,45.3264,2,5.70000000,22.68030000,0
2025-08-03 23:00:00,3.973,3.973,3.973,3.973,0.0,1754265599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 00:00:00,3.973,3.973,3.973,3.973,0.0,1754269199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 01:00:00,3.973,3.973,3.973,3.973,0.0,1754272799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 02:00:00,3.973,3.973,3.973,3.973,0.0,1754276399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 03:00:00,3.973,3.973,3.973,3.973,0.0,1754279999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 04:00:00,3.973,3.973,3.973,3.973,0.0,1754283599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 05:00:00,3.976,3.988,3.963,3.988,453.5,1754287199999,1801.3274,18,25.10000000,99.64700000,0
2025-08-04 06:00:00,3.977,4.001,3.977,3.998,275.9,1754290799999,1099.5139,12,100.20000000,399.92280000,0
2025-08-04 07:00:00,4.005,4.013,4.005,4.013,100.0,1754294399999,400.7829,5,100.00000000,400.78290000,0
2025-08-04 08:00:00,4.05,4.05,4.024,4.029,57.8,1754297999999,233.3709,5,32.60000000,131.83760000,0
2025-08-04 09:00:00,3.997,3.997,3.997,3.997,24.8,1754301599999,99.1256,1,24.80000000,99.12560000,0
2025-08-04 10:00:00,3.996,4.034,3.996,4.02,366.4,1754305199999,1472.0838,15,266.40000000,1071.60880000,0
2025-08-04 11:00:00,4.018,4.031,4.004,4.01,391.5,1754308799999,1571.2877,18,149.20000000,599.90490000,0
2025-08-04 12:00:00,4.015,4.041,4.006,4.041,2690.7,1754312399999,10830.4452,34,1194.10000000,4806.68030000,0
2025-08-04 13:00:00,4.043,4.089,4.013,4.089,406.9,1754315999999,1647.9278,27,326.60000000,1323.39300000,0
2025-08-04 14:00:00,4.107,4.122,4.074,4.074,308.4,1754319599999,1266.002,15,308.40000000,1266.00200000,0
2025-08-04 15:00:00,4.074,4.074,4.074,4.074,0.0,1754323199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 16:00:00,4.074,4.074,4.074,4.074,0.0,1754326799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 17:00:00,4.074,4.074,4.074,4.074,0.0,1754330399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 18:00:00,4.074,4.074,4.074,4.074,0.0,1754333999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 19:00:00,4.048,4.049,4.029,4.029,484.8,1754337599999,1958.7315,21,64.20000000,259.87170000,0
2025-08-04 20:00:00,4.023,4.072,4.023,4.067,582.7,1754341199999,2364.873,22,26.90000000,109.47430000,0
2025-08-04 21:00:00,4.062,4.094,4.061,4.082,223.6,1754344799999,912.1028,12,0.00000000,0.00000000,0
2025-08-04 22:00:00,4.082,4.082,4.082,4.082,0.0,1754348399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 23:00:00,4.052,4.052,4.045,4.045,292.0,1754351999999,1182.2101,3,0.00000000,0.00000000,0
2025-08-05 00:00:00,4.036,4.036,4.035,4.035,146.0,1754355599999,589.2555,2,0.00000000,0.00000000,0
2025-08-05 01:00:00,4.035,4.035,4.035,4.035,0.0,1754359199999,0.0,0,0.00000000,0.00000000,0
2025-08-05 02:00:00,4.035,4.035,4.035,4.035,0.0,1754362799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 03:00:00,4.035,4.035,4.035,4.035,0.0,1754366399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 04:00:00,3.931,3.931,3.931,3.931,25.4,1754369999999,99.8474,1,25.40000000,99.84740000,0
2025-08-05 05:00:00,3.943,3.943,3.943,3.943,25.4,1754373599999,100.1522,1,0.00000000,0.00000000,0
2025-08-05 06:00:00,3.956,3.956,3.956,3.956,126.3,1754377199999,499.6428,1,126.30000000,499.64280000,0
2025-08-05 07:00:00,3.879,3.879,3.879,3.879,126.3,1754380799999,489.9177,1,0.00000000,0.00000000,0
2025-08-05 08:00:00,3.868,3.868,3.868,3.868,129.2,1754384399999,499.7456,1,129.20000000,499.74560000,0
2025-08-05 09:00:00,3.868,3.868,3.868,3.868,0.0,1754387999999,0.0,0,0.00000000,0.00000000,0
2025-08-05 10:00:00,3.868,3.868,3.868,3.868,0.0,1754391599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 11:00:00,3.91,3.917,3.907,3.91,144.5,1754395199999,565.0154,4,0.00000000,0.00000000,0
2025-08-05 12:00:00,3.896,3.896,3.895,3.895,5.1,1754398799999,19.869,2,0.00000000,0.00000000,0
2025-08-05 13:00:00,3.895,3.895,3.895,3.895,0.0,1754402399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 14:00:00,3.844,3.844,3.843,3.843,146.0,1754405999999,561.1242,2,0.00000000,0.00000000,0
2025-08-05 15:00:00,3.843,3.843,3.843,3.843,0.0,1754409599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 16:00:00,3.811,3.811,3.811,3.811,144.5,1754413199999,550.6895,1,0.00000000,0.00000000,0
2025-08-05 17:00:00,3.811,3.811,3.811,3.811,0.0,1754416799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 18:00:00,3.811,3.811,3.811,3.811,0.0,1754420399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 19:00:00,3.811,3.811,3.811,3.811,0.0,1754423999999,0.0,0,0.00000000,0.00000000,0
2025-08-05 20:00:00,3.811,3.811,3.811,3.811,0.0,1754427599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 21:00:00,3.811,3.811,3.811,3.811,0.0,1754431199999,0.0,0,0.00000000,0.00000000,0
2025-08-05 22:00:00,3.811,3.811,3.811,3.811,0.0,1754434799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 23:00:00,3.811,3.811,3.811,3.811,0.0,1754438399999,0.0,0,0.00000000,0.00000000,0
2025-08-06 00:00:00,3.862,3.867,3.817,3.817,645.5,1754441999999,2482.9348,22,645.50000000,2482.93480000,0
2025-08-06 01:00:00,3.821,3.835,3.799,3.808,470.7,1754445599999,1796.5534,19,470.70000000,1796.55340000,0
2025-08-06 02:00:00,3.808,3.808,3.808,3.808,0.0,1754449199999,0.0,0,0.00000000,0.00000000,0
2025-08-06 03:00:00,3.808,3.808,3.808,3.808,0.0,1754452799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 04:00:00,3.808,3.808,3.808,3.808,0.0,1754456399999,0.0,0,0.00000000,0.00000000,0
2025-08-06 05:00:00,3.853,3.881,3.852,3.88,292.0,1754459999999,1128.9944,4,0.00000000,0.00000000,0
2025-08-06 06:00:00,3.88,3.88,3.88,3.88,0.0,1754463599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 07:00:00,3.894,3.894,3.894,3.894,146.0,1754467199999,568.524,1,0.00000000,0.00000000,0
2025-08-06 08:00:00,3.894,3.894,3.894,3.894,0.0,1754470799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 09:00:00,3.894,3.894,3.894,3.894,0.0,1754474399999,0.0,0,0.00000000,0.00000000,0
2025-08-06 10:00:00,3.894,3.894,3.894,3.894,0.0,1754477999999,0.0,0,0.00000000,0.00000000,0
2025-08-06 11:00:00,3.899,3.899,3.899,3.899,5.1,1754481599999,19.8849,1,0.00000000,0.00000000,0
2025-08-06 12:00:00,3.852,3.852,3.852,3.852,5.1,1754485199999,19.6452,1,0.00000000,0.00000000,0
2025-08-06 13:00:00,3.852,3.852,3.852,3.852,0.0,1754488799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 14:00:00,3.852,3.852,3.852,3.852,0.0,1754492399999,0.0,0,0.00000000,0.00000000,0
2025-08-06 15:00:00,3.936,3.939,3.935,3.935,10.2,1754495999999,40.15,3,2.60000000,10.23360000,0
2025-08-06 16:00:00,3.968,3.968,3.968,3.968,5.0,1754499599999,19.84,1,0.00000000,0.00000000,0
2025-08-06 17:00:00,3.968,3.968,3.968,3.968,0.0,1754503199999,0.0,0,0.00000000,0.00000000,0
2025-08-06 18:00:00,3.968,3.968,3.968,3.968,0.0,1754506799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 19:00:00,4.046,4.046,4.046,4.046,146.0,1754510399999,590.716,1,0.00000000,0.00000000,0
2025-08-06 20:00:00,4.046,4.046,4.046,4.046,0.0,1754513999999,0.0,0,0.00000000,0.00000000,0
2025-08-06 21:00:00,4.046,4.046,4.046,4.046,0.0,1754517599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 22:00:00,4.046,4.046,4.046,4.046,0.0,1754521199999,0.0,0,0.00000000,0.00000000,0
2025-08-06 23:00:00,4.017,4.017,4.017,4.017,146.0,1754524799999,586.482,1,0.00000000,0.00000000,0
2025-08-07 00:00:00,4.02,4.02,4.012,4.012,5516.8,1754528399999,22145.439,6,2758.40000000,11075.23200000,0
2025-08-07 01:00:00,4.012,4.012,4.012,4.012,0.0,1754531999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 02:00:00,4.012,4.012,4.012,4.012,0.0,1754535599999,0.0,0,0.00000000,0.00000000,0
2025-08-07 03:00:00,4.012,4.012,4.012,4.012,0.0,1754539199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 04:00:00,4.01,4.022,4.008,4.016,199.3,1754542799999,800.2647,8,99.60000000,400.06830000,0
2025-08-07 05:00:00,4.0,4.032,4.0,4.032,441.1,1754546399999,1772.933,16,71.10000000,286.02870000,0
2025-08-07 06:00:00,4.033,4.076,4.032,4.055,570.2,1754549999999,2306.8319,19,430.30000000,1741.55330000,0
2025-08-07 07:00:00,4.045,4.085,4.045,4.085,181.8,1754553599999,739.9183,5,94.00000000,382.68090000,0
2025-08-07 08:00:00,4.101,4.101,4.101,4.101,146.0,1754557199999,598.746,1,0.00000000,0.00000000,0
2025-08-07 09:00:00,4.101,4.101,4.101,4.101,0.0,1754560799999,0.0,0,0.00000000,0.00000000,0
2025-08-07 10:00:00,4.314,4.32,4.314,4.32,27421.9,1754564399999,118379.7679,8,27421.90000000,118379.76790000,0
2025-08-07 11:00:00,4.32,4.32,4.32,4.32,0.0,1754567999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 12:00:00,4.32,4.32,4.32,4.32,0.0,1754571599999,0.0,0,0.00000000,0.00000000,0
2025-08-07 13:00:00,4.32,4.32,4.32,4.32,0.0,1754575199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 14:00:00,4.432,4.432,4.405,4.405,6353.1,1754578799999,28030.8655,14,3086.70000000,13636.07090000,0
2025-08-07 15:00:00,4.405,4.405,4.405,4.405,0.0,1754582399999,0.0,0,0.00000000,0.00000000,0
