timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-29 05:00:00,0.561,0.581,0.56,0.581,420840.6,1753768799999,239045.1946,45,391603.80000000,222392.66530000,0
2025-07-29 06:00:00,0.581,0.586,0.579,0.586,352753.2,1753772399999,205425.9054,36,296604.50000000,172760.77330000,0
2025-07-29 07:00:00,0.586,0.594,0.586,0.593,465698.2,1753775999999,274895.1285,52,339471.60000000,200337.12640000,0
2025-07-29 08:00:00,0.592,0.596,0.587,0.59,456365.1,1753779599999,269951.2077,62,328734.20000000,194394.88290000,0
2025-07-29 09:00:00,0.59,0.604,0.589,0.6,633977.0,1753783199999,377750.2089,84,541511.60000000,322500.56100000,0
2025-07-29 10:00:00,0.6,0.6,0.586,0.587,433593.5,1753786799999,256846.9151,53,204103.50000000,120830.76210000,0
2025-07-29 11:00:00,0.587,0.592,0.587,0.59,360326.7,1753790399999,212704.8819,40,244502.90000000,144313.62650000,0
2025-07-29 12:00:00,0.589,0.598,0.589,0.595,368468.6,1753793999999,219138.8464,40,277326.90000000,164961.58140000,0
2025-07-29 13:00:00,0.595,0.598,0.589,0.589,298101.0,1753797599999,177220.5436,33,196736.70000000,117040.32990000,0
2025-07-29 14:00:00,0.589,0.589,0.57,0.57,448799.5,1753801199999,259302.4528,49,190686.00000000,110135.28630000,0
2025-07-29 15:00:00,0.571,0.572,0.568,0.57,337174.4,1753804799999,192228.1067,33,254874.40000000,145303.04480000,0
2025-07-29 16:00:00,0.57,0.57,0.561,0.567,536989.9,1753808399999,304069.4288,61,332314.30000000,188152.79180000,0
2025-07-29 17:00:00,0.568,0.574,0.568,0.572,413900.8,1753811999999,236453.1365,44,275937.90000000,157568.90020000,0
2025-07-29 18:00:00,0.572,0.574,0.569,0.569,461585.2,1753815599999,263895.0004,54,280311.60000000,160329.73860000,0
2025-07-29 19:00:00,0.569,0.574,0.564,0.566,449521.9,1753819199999,255709.5347,53,284889.20000000,162098.40030000,0
2025-07-29 20:00:00,0.566,0.569,0.559,0.561,432415.5,1753822799999,243375.7484,51,217343.00000000,122290.37630000,0
2025-07-29 21:00:00,0.56,0.572,0.559,0.57,434750.1,1753826399999,245056.1495,46,353926.90000000,199340.70240000,0
2025-07-29 22:00:00,0.57,0.57,0.564,0.57,273380.0,1753829999999,154900.4552,33,197174.50000000,111688.08110000,0
2025-07-29 23:00:00,0.57,0.571,0.568,0.571,270888.4,1753833599999,154421.993,29,174217.30000000,99355.22710000,0
2025-07-30 00:00:00,0.57,0.57,0.561,0.565,303738.2,1753837199999,171976.5554,33,164023.00000000,92936.33130000,0
2025-07-30 01:00:00,0.565,0.57,0.559,0.569,371223.7,1753840799999,209210.6719,43,214994.70000000,121291.31180000,0
2025-07-30 02:00:00,0.568,0.571,0.566,0.569,389629.9,1753844399999,221352.2773,58,265092.60000000,150631.13820000,0
2025-07-30 03:00:00,0.569,0.572,0.566,0.567,288846.1,1753847999999,164064.8026,39,215316.50000000,122315.21950000,0
2025-07-30 04:00:00,0.567,0.57,0.563,0.564,211069.7,1753851599999,119385.4049,26,105380.00000000,59580.32690000,0
2025-07-30 05:00:00,0.564,0.567,0.561,0.567,383599.4,1753855199999,216658.6693,41,304094.80000000,171820.26210000,0
2025-07-30 06:00:00,0.567,0.567,0.563,0.566,263681.3,1753858799999,149124.6563,30,198724.60000000,112410.31140000,0
2025-07-30 07:00:00,0.566,0.568,0.56,0.56,287965.0,1753862399999,162375.5843,27,160797.20000000,90665.22930000,0
2025-07-30 08:00:00,0.56,0.565,0.558,0.564,340021.5,1753865999999,190808.3099,36,262700.70000000,147473.22960000,0
2025-07-30 09:00:00,0.562,0.564,0.557,0.56,330555.9,1753869599999,185208.973,39,180831.50000000,101284.67200000,0
2025-07-30 10:00:00,0.559,0.559,0.558,0.558,1987.9,1753873199999,1111.1534,3,0.00000000,0.00000000,0
2025-07-30 11:00:00,0.558,0.56,0.558,0.558,1522.2,1753876799999,849.7578,4,185.10000000,103.65600000,0
2025-07-30 12:00:00,0.558,0.558,0.557,0.557,17765.5,1753880399999,9908.9727,1522,0.00000000,0.00000000,0
2025-07-30 13:00:00,0.557,0.557,0.557,0.557,0.0,1753883999999,0.0,0,0.00000000,0.00000000,0
2025-07-30 14:00:00,0.557,0.557,0.557,0.557,8881.5,1753887599999,4946.9955,859,0.00000000,0.00000000,0
2025-07-30 15:00:00,0.557,0.557,0.556,0.556,10719.5,1753891199999,5963.0704,819,0.00000000,0.00000000,0
2025-07-30 16:00:00,0.556,0.556,0.556,0.556,2267.3,1753894799999,1260.6188,192,0.00000000,0.00000000,0
2025-07-30 17:00:00,0.556,0.556,0.556,0.556,54.0,1753898399999,30.024,6,0.00000000,0.00000000,0
2025-07-30 18:00:00,0.56,0.56,0.556,0.556,2166.3,1753901999999,1205.2576,217,198.70000000,111.27200000,0
2025-07-30 19:00:00,0.556,0.556,0.555,0.555,10737.7,1753905599999,5960.2673,775,0.00000000,0.00000000,0
2025-07-30 20:00:00,0.555,0.556,0.555,0.555,3448.8,1753909199999,1914.093,208,0.00000000,0.00000000,0
2025-07-30 21:00:00,0.555,0.557,0.552,0.552,7086.0,1753912799999,3914.7351,534,18.10000000,10.06620000,0
2025-07-30 22:00:00,0.552,0.552,0.551,0.551,11075.6,1753916399999,6111.9765,796,0.00000000,0.00000000,0
2025-07-30 23:00:00,0.551,0.551,0.551,0.551,1204.1,1753919999999,663.4591,98,0.00000000,0.00000000,0
2025-07-31 00:00:00,0.56,0.56,0.56,0.56,306.0,1753923599999,171.36,34,306.00000000,171.36000000,0
2025-07-31 01:00:00,0.56,0.56,0.56,0.56,468.0,1753927199999,262.08,52,468.00000000,262.08000000,0
2025-07-31 02:00:00,0.56,0.56,0.56,0.56,3467.0,1753930799999,1941.52,300,3467.00000000,1941.52000000,0
2025-07-31 03:00:00,0.56,0.561,0.56,0.561,9186.1,1753934399999,5145.0983,729,9186.10000000,5145.09830000,0
2025-07-31 04:00:00,0.561,0.561,0.561,0.561,7719.9,1753937999999,4330.8639,597,7719.90000000,4330.86390000,0
2025-07-31 05:00:00,0.561,0.562,0.561,0.562,8422.1,1753941599999,4727.0719,647,8422.10000000,4727.07190000,0
2025-07-31 06:00:00,0.562,0.562,0.562,0.562,8644.5,1753945199999,4858.209,745,8644.50000000,4858.20900000,0
2025-07-31 07:00:00,0.562,0.563,0.562,0.563,12391.4,1753948799999,6970.1857,775,12391.40000000,6970.18570000,0
2025-07-31 08:00:00,0.563,0.564,0.563,0.564,23043.9,1753952399999,12987.8097,1656,23043.90000000,12987.80970000,0
2025-07-31 09:00:00,0.564,0.566,0.564,0.566,18404.3,1753955999999,10399.2083,1162,18404.30000000,10399.20830000,0
2025-07-31 10:00:00,0.566,0.566,0.551,0.566,10997.1,1753959599999,6210.7797,872,10003.10000000,5661.75460000,0
2025-07-31 11:00:00,0.551,0.551,0.551,0.551,994.0,1753963199999,547.694,1,0.00000000,0.00000000,0
2025-07-31 12:00:00,0.562,0.562,0.557,0.557,89.0,1753966799999,49.816,6,0.00000000,0.00000000,0
2025-07-31 13:00:00,0.551,0.551,0.548,0.548,12032.7,1753970399999,6617.5566,1208,0.00000000,0.00000000,0
2025-07-31 14:00:00,0.548,0.548,0.545,0.545,49204.0,1753973999999,26898.859,4398,0.00000000,0.00000000,0
2025-07-31 15:00:00,0.545,0.548,0.543,0.543,13536.3,1753977599999,7367.5073,994,0.00000000,0.00000000,0
2025-07-31 16:00:00,0.553,0.566,0.549,0.566,125.2,1753981199999,69.4678,10,32.00000000,18.10310000,0
2025-07-31 17:00:00,0.559,0.562,0.543,0.555,1066.6,1753984799999,581.0662,21,44.70000000,25.05310000,0
2025-07-31 18:00:00,0.549,0.55,0.549,0.55,12.7,1753988399999,6.9758,2,12.70000000,6.97580000,0
2025-07-31 19:00:00,0.55,0.55,0.55,0.55,0.0,1753991999999,0.0,0,0.00000000,0.00000000,0
2025-07-31 20:00:00,0.543,0.543,0.543,0.543,4031.0,1753995599999,2188.833,425,0.00000000,0.00000000,0
2025-07-31 21:00:00,0.543,0.543,0.538,0.538,32180.9,1753999199999,17426.4222,2899,0.00000000,0.00000000,0
2025-07-31 22:00:00,0.538,0.538,0.537,0.537,26974.9,1754002799999,14494.4421,2204,0.00000000,0.00000000,0
2025-07-31 23:00:00,0.537,0.537,0.537,0.537,0.0,1754006399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 00:00:00,0.516,0.518,0.516,0.516,583.6,1754009999999,301.1736,59,26.30000000,13.60680000,0
2025-08-01 01:00:00,0.516,0.516,0.516,0.516,9092.0,1754013599999,4691.472,573,0.00000000,0.00000000,0
2025-08-01 02:00:00,0.516,0.516,0.516,0.516,19.4,1754017199999,10.0104,2,0.00000000,0.00000000,0
2025-08-01 03:00:00,0.516,0.516,0.516,0.516,0.0,1754020799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 04:00:00,0.516,0.516,0.516,0.516,2167.2,1754024399999,1118.2752,193,0.00000000,0.00000000,0
2025-08-01 05:00:00,0.516,0.516,0.515,0.515,24412.4,1754027999999,12577.7304,1675,0.00000000,0.00000000,0
2025-08-01 06:00:00,0.515,0.515,0.515,0.515,0.0,1754031599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 07:00:00,0.515,0.515,0.515,0.515,0.0,1754035199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 08:00:00,0.515,0.515,0.515,0.515,0.0,1754038799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 09:00:00,0.515,0.515,0.515,0.515,0.0,1754042399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 10:00:00,0.515,0.515,0.515,0.515,0.0,1754045999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 11:00:00,0.515,0.515,0.515,0.515,0.0,1754049599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 12:00:00,0.515,0.515,0.515,0.515,0.0,1754053199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 13:00:00,0.5,0.5,0.5,0.5,15152.5,1754056799999,7576.25,1,0.00000000,0.00000000,0
2025-08-01 14:00:00,0.5,0.5,0.5,0.5,0.0,1754060399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 15:00:00,0.5,0.5,0.5,0.5,0.0,1754063999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 16:00:00,0.5,0.5,0.5,0.5,0.0,1754067599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 17:00:00,0.5,0.5,0.5,0.5,0.0,1754071199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 18:00:00,0.5,0.5,0.5,0.5,0.0,1754074799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 19:00:00,0.5,0.5,0.5,0.5,0.0,1754078399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 20:00:00,0.5,0.5,0.5,0.5,0.0,1754081999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 21:00:00,0.5,0.5,0.5,0.5,0.0,1754085599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 22:00:00,0.5,0.5,0.5,0.5,1457.5,1754089199999,728.75,1,0.00000000,0.00000000,0
2025-08-01 23:00:00,0.5,0.5,0.5,0.5,0.0,1754092799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 00:00:00,0.51,0.51,0.508,0.51,197.0,1754096399999,100.3033,6,0.00000000,0.00000000,0
2025-08-02 01:00:00,0.51,0.51,0.51,0.51,0.0,1754099999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 02:00:00,0.51,0.51,0.51,0.51,0.0,1754103599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 03:00:00,0.51,0.51,0.51,0.51,994.0,1754107199999,506.94,1,0.00000000,0.00000000,0
2025-08-02 04:00:00,0.51,0.51,0.51,0.51,0.0,1754110799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 05:00:00,0.512,0.512,0.512,0.512,3946.4,1754114399999,2020.5568,1,3946.40000000,2020.55680000,0
2025-08-02 06:00:00,0.51,0.51,0.496,0.496,4351.8,1754117999999,2161.6546,12,194.90000000,98.48820000,0
2025-08-02 07:00:00,0.496,0.496,0.496,0.496,0.0,1754121599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 08:00:00,0.496,0.496,0.496,0.496,0.0,1754125199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 09:00:00,0.496,0.496,0.496,0.496,0.0,1754128799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 10:00:00,0.498,0.499,0.498,0.499,1074.2,1754132399999,534.9917,3,0.00000000,0.00000000,0
2025-08-02 11:00:00,0.5,0.5,0.498,0.498,120.0,1754135999999,59.92,3,0.00000000,0.00000000,0
2025-08-02 12:00:00,0.498,0.498,0.498,0.498,0.0,1754139599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 13:00:00,0.498,0.498,0.498,0.498,0.0,1754143199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 14:00:00,0.504,0.504,0.498,0.498,1033.6,1754146799999,520.6968,2,0.00000000,0.00000000,0
2025-08-02 15:00:00,0.498,0.498,0.498,0.498,0.0,1754150399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 16:00:00,0.498,0.498,0.498,0.498,0.0,1754153999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 17:00:00,0.498,0.498,0.498,0.498,0.0,1754157599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 18:00:00,0.498,0.498,0.498,0.498,0.0,1754161199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 19:00:00,0.498,0.498,0.498,0.498,0.0,1754164799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 20:00:00,0.498,0.498,0.498,0.498,0.0,1754168399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 21:00:00,0.498,0.498,0.498,0.498,0.0,1754171999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 22:00:00,0.496,0.496,0.495,0.495,994.0,1754175599999,492.0576,2,0.00000000,0.00000000,0
2025-08-02 23:00:00,0.495,0.495,0.495,0.495,0.0,1754179199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 00:00:00,0.495,0.495,0.495,0.495,0.0,1754182799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 01:00:00,0.495,0.495,0.495,0.495,0.0,1754186399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 02:00:00,0.495,0.495,0.495,0.495,0.0,1754189999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 03:00:00,0.495,0.495,0.495,0.495,0.0,1754193599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 04:00:00,0.495,0.495,0.495,0.495,0.0,1754197199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 05:00:00,0.495,0.495,0.495,0.495,0.0,1754200799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 06:00:00,0.504,0.504,0.504,0.504,994.0,1754204399999,500.976,1,0.00000000,0.00000000,0
2025-08-03 07:00:00,0.504,0.504,0.504,0.504,0.0,1754207999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 08:00:00,0.504,0.504,0.504,0.504,0.0,1754211599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 09:00:00,0.504,0.504,0.504,0.504,0.0,1754215199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 10:00:00,0.504,0.504,0.504,0.504,0.0,1754218799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 11:00:00,0.504,0.504,0.504,0.504,0.0,1754222399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 12:00:00,0.512,0.512,0.512,0.512,994.0,1754225999999,508.928,1,0.00000000,0.00000000,0
2025-08-03 13:00:00,0.512,0.512,0.512,0.512,0.0,1754229599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 14:00:00,0.512,0.512,0.512,0.512,0.0,1754233199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 15:00:00,0.512,0.512,0.512,0.512,0.0,1754236799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 16:00:00,0.514,0.515,0.514,0.515,1032.9,1754240399999,530.9495,2,0.00000000,0.00000000,0
2025-08-03 17:00:00,0.515,0.515,0.515,0.515,0.0,1754243999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 18:00:00,0.515,0.515,0.515,0.515,0.0,1754247599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 19:00:00,0.515,0.515,0.515,0.515,994.0,1754251199999,511.91,1,0.00000000,0.00000000,0
2025-08-03 20:00:00,0.515,0.515,0.515,0.515,0.0,1754254799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 21:00:00,0.515,0.515,0.515,0.515,0.0,1754258399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 22:00:00,0.515,0.515,0.515,0.515,0.0,1754261999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 23:00:00,0.515,0.515,0.515,0.515,0.0,1754265599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 00:00:00,0.515,0.515,0.515,0.515,0.0,1754269199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 01:00:00,0.515,0.515,0.515,0.515,0.0,1754272799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 02:00:00,0.515,0.515,0.515,0.515,0.0,1754276399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 03:00:00,0.515,0.515,0.515,0.515,0.0,1754279999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 04:00:00,0.515,0.515,0.515,0.515,0.0,1754283599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 05:00:00,0.515,0.515,0.515,0.515,0.0,1754287199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 06:00:00,0.52,0.52,0.52,0.52,19.5,1754290799999,10.14,1,19.50000000,10.14000000,0
2025-08-04 07:00:00,0.52,0.52,0.52,0.52,0.0,1754294399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 08:00:00,0.52,0.52,0.52,0.52,0.0,1754297999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 09:00:00,0.52,0.52,0.52,0.52,0.0,1754301599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 10:00:00,0.52,0.52,0.52,0.52,0.0,1754305199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 11:00:00,0.52,0.52,0.52,0.52,0.0,1754308799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 12:00:00,0.519,0.519,0.519,0.519,785.0,1754312399999,407.415,1,0.00000000,0.00000000,0
2025-08-04 13:00:00,0.526,0.526,0.526,0.526,19.5,1754315999999,10.257,1,19.50000000,10.25700000,0
2025-08-04 14:00:00,0.528,0.528,0.528,0.528,19.1,1754319599999,10.0848,1,19.10000000,10.08480000,0
2025-08-04 15:00:00,0.527,0.529,0.527,0.527,151.3,1754323199999,79.8487,4,0.00000000,0.00000000,0
2025-08-04 16:00:00,0.527,0.527,0.527,0.527,0.0,1754326799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 17:00:00,0.534,0.538,0.534,0.536,112.3,1754330399999,60.2294,4,37.80000000,20.26000000,0
2025-08-04 18:00:00,0.536,0.536,0.536,0.536,0.0,1754333999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 19:00:00,0.536,0.536,0.536,0.536,0.0,1754337599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 20:00:00,0.536,0.536,0.536,0.536,0.0,1754341199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 21:00:00,0.536,0.536,0.536,0.536,0.0,1754344799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 22:00:00,0.533,0.533,0.533,0.533,37.3,1754348399999,19.8809,1,0.00000000,0.00000000,0
2025-08-04 23:00:00,0.535,0.535,0.535,0.535,1988.0,1754351999999,1063.58,2,0.00000000,0.00000000,0
2025-08-05 00:00:00,0.535,0.535,0.535,0.535,994.0,1754355599999,531.79,1,0.00000000,0.00000000,0
2025-08-05 01:00:00,0.535,0.535,0.535,0.535,0.0,1754359199999,0.0,0,0.00000000,0.00000000,0
2025-08-05 02:00:00,0.535,0.535,0.535,0.535,0.0,1754362799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 03:00:00,0.535,0.535,0.535,0.535,0.0,1754366399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 04:00:00,0.544,0.544,0.537,0.537,204.8,1754369999999,110.1078,2,204.80000000,110.10780000,0
2025-08-05 05:00:00,0.537,0.537,0.537,0.537,0.0,1754373599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 06:00:00,0.539,0.539,0.539,0.539,186.2,1754377199999,100.3618,1,0.00000000,0.00000000,0
2025-08-05 07:00:00,0.539,0.54,0.539,0.54,927.4,1754380799999,499.986,2,927.40000000,499.98600000,0
2025-08-05 08:00:00,0.525,0.525,0.523,0.523,946.0,1754384399999,494.7952,2,18.60000000,9.76500000,0
2025-08-05 09:00:00,0.534,0.534,0.534,0.534,28.6,1754387999999,15.2724,1,28.60000000,15.27240000,0
2025-08-05 10:00:00,0.534,0.534,0.534,0.534,0.0,1754391599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 11:00:00,0.541,0.541,0.54,0.54,579.0,1754395199999,312.9305,3,270.50000000,146.34050000,0
2025-08-05 12:00:00,0.535,0.54,0.535,0.54,55.7,1754398799999,29.893,2,18.70000000,10.09800000,0
2025-08-05 13:00:00,0.54,0.54,0.54,0.54,0.0,1754402399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 14:00:00,0.527,0.527,0.523,0.523,1560.2,1754405999999,818.0363,7,378.30000000,198.79250000,0
2025-08-05 15:00:00,0.526,0.526,0.512,0.512,420.4,1754409599999,217.9208,5,95.60000000,50.28560000,0
2025-08-05 16:00:00,0.513,0.519,0.512,0.514,78174.8,1754413199999,40346.2528,13,38595.40000000,20009.93920000,0
2025-08-05 17:00:00,0.516,0.517,0.516,0.517,38698.2,1754416799999,20003.4548,3,19349.10000000,9999.97010000,0
2025-08-05 18:00:00,0.517,0.517,0.517,0.517,0.0,1754420399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 19:00:00,0.515,0.516,0.512,0.514,77579.0,1754423999999,39914.2055,7,38789.50000000,19999.94560000,0
2025-08-05 20:00:00,0.514,0.514,0.514,0.514,0.0,1754427599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 21:00:00,0.515,0.516,0.509,0.509,38830.6,1754431199999,19899.5558,4,19415.30000000,9999.95660000,0
2025-08-05 22:00:00,0.51,0.514,0.51,0.514,58679.0,1754434799999,30039.1429,4,39071.20000000,19999.94930000,0
2025-08-05 23:00:00,0.516,0.52,0.515,0.52,79060.9,1754438399999,40942.0124,13,38918.70000000,20199.83020000,0
2025-08-06 00:00:00,0.518,0.52,0.516,0.518,115611.4,1754441999999,59883.8102,11,57843.60000000,29999.95900000,0
2025-08-06 01:00:00,0.51,0.511,0.507,0.509,137040.7,1754445599999,69739.6065,13,58865.50000000,29999.97040000,0
2025-08-06 02:00:00,0.509,0.51,0.507,0.509,137455.0,1754449199999,69887.1534,13,78553.00000000,39999.86390000,0
2025-08-06 03:00:00,0.506,0.508,0.504,0.507,79177.5,1754452799999,40051.535,10,39640.10000000,20099.71460000,0
2025-08-06 04:00:00,0.505,0.506,0.504,0.506,39516.5,1754456399999,19957.9936,3,19762.80000000,9999.97680000,0
2025-08-06 05:00:00,0.516,0.52,0.514,0.519,79819.9,1754459999999,41210.8743,9,38685.40000000,19999.96680000,0
2025-08-06 06:00:00,0.516,0.521,0.516,0.521,77202.2,1754463599999,40001.6619,7,38549.90000000,19999.94290000,0
2025-08-06 07:00:00,0.519,0.52,0.519,0.52,39424.0,1754467199999,20481.2807,3,19230.70000000,9999.96400000,0
2025-08-06 08:00:00,0.523,0.524,0.521,0.521,76640.5,1754470799999,40026.9394,6,38301.80000000,19999.96810000,0
2025-08-06 09:00:00,0.521,0.521,0.521,0.521,0.0,1754474399999,0.0,0,0.00000000,0.00000000,0
2025-08-06 10:00:00,0.52,0.522,0.52,0.522,38375.6,1754477999999,19980.761,3,19181.80000000,9999.98500000,0
2025-08-06 11:00:00,0.517,0.522,0.517,0.52,115216.5,1754481599999,59857.2361,8,57651.00000000,29999.91140000,0
2025-08-06 12:00:00,0.518,0.519,0.515,0.516,116022.3,1754485199999,59890.46,8,58069.80000000,29999.92680000,0
2025-08-06 13:00:00,0.52,0.521,0.516,0.521,96351.7,1754488799999,50100.7564,7,38579.50000000,20099.72760000,0
2025-08-06 14:00:00,0.526,0.526,0.518,0.519,95572.2,1754492399999,49868.2674,7,57436.80000000,29999.94920000,0
2025-08-06 15:00:00,0.525,0.53,0.524,0.53,114120.2,1754495999999,60187.994,11,56940.20000000,30100.02450000,0
2025-08-06 16:00:00,0.532,0.532,0.527,0.527,94407.4,1754499599999,49967.38,8,37776.90000000,20009.87270000,0
2025-08-06 17:00:00,0.528,0.536,0.527,0.536,38221.6,1754503199999,20342.0827,5,18920.20000000,9999.96310000,0
2025-08-06 18:00:00,0.54,0.554,0.54,0.548,56771.2,1754506799999,31015.5005,13,37693.20000000,20523.71950000,0
2025-08-06 19:00:00,0.544,0.546,0.538,0.539,170664.2,1754510399999,92586.3646,14,85257.30000000,46303.88130000,0
2025-08-06 20:00:00,0.539,0.543,0.539,0.542,110514.4,1754513999999,59761.268,7,55367.00000000,29999.91900000,0
2025-08-06 21:00:00,0.542,0.544,0.54,0.54,92498.7,1754517599999,50123.5022,10,37200.60000000,20199.62690000,0
2025-08-06 22:00:00,0.541,0.543,0.54,0.54,75568.3,1754521199999,40932.4215,9,46913.20000000,25439.18520000,0
2025-08-06 23:00:00,0.546,0.549,0.546,0.549,37657.4,1754524799999,20630.8995,4,18220.60000000,9999.96390000,0
2025-08-07 00:00:00,0.546,0.549,0.546,0.549,73214.1,1754528399999,40067.2743,6,36527.70000000,19999.93690000,0
2025-08-07 01:00:00,0.547,0.555,0.546,0.547,316875.8,1754531999999,174165.7629,29,158535.30000000,87277.98460000,0
2025-08-07 02:00:00,0.548,0.548,0.545,0.545,129735.7,1754535599999,70936.6924,8,55647.60000000,30494.88480000,0
2025-08-07 03:00:00,0.545,0.545,0.545,0.545,0.0,1754539199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 04:00:00,0.545,0.545,0.545,0.545,0.0,1754542799999,0.0,0,0.00000000,0.00000000,0
2025-08-07 05:00:00,0.545,0.545,0.545,0.545,0.0,1754546399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 06:00:00,0.56,0.56,0.56,0.56,18.1,1754549999999,10.136,1,18.10000000,10.13600000,0
2025-08-07 07:00:00,0.557,0.559,0.554,0.557,96823.9,1754553599999,54033.0664,9,48124.40000000,26875.81640000,0
2025-08-07 08:00:00,0.554,0.556,0.554,0.554,101487.6,1754557199999,56349.4457,7,50246.80000000,27937.22080000,0
2025-08-07 09:00:00,0.554,0.554,0.554,0.554,0.0,1754560799999,0.0,0,0.00000000,0.00000000,0
2025-08-07 10:00:00,0.566,0.567,0.565,0.565,51582.8,1754564399999,29208.765,7,27127.20000000,15377.62940000,0
2025-08-07 11:00:00,0.569,0.57,0.569,0.57,24171.1,1754567999999,13777.5092,2,24171.10000000,13777.50920000,0
2025-08-07 12:00:00,0.57,0.57,0.569,0.569,24153.2,1754571599999,13757.8268,2,0.00000000,0.00000000,0
2025-08-07 13:00:00,0.569,0.569,0.569,0.569,0.0,1754575199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 14:00:00,0.563,0.563,0.563,0.563,994.0,1754578799999,559.622,1,0.00000000,0.00000000,0
2025-08-07 15:00:00,0.563,0.563,0.563,0.563,0.0,1754582399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 16:00:00,0.563,0.563,0.563,0.563,0.0,1754585999999,0.0,0,0.00000000,0.00000000,0
