timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-28 02:00:00,0.28628,0.28877,0.28517,0.28745,24563530.0,1753671599999,7053146.16536,1416,15357669.00000000,4408144.63059000,0
2025-07-28 03:00:00,0.28746,0.28785,0.28532,0.28652,26284166.0,1753675199999,7528808.00252,1430,13357817.00000000,3825165.07325000,0
2025-07-28 04:00:00,0.28652,0.28735,0.28462,0.28565,26913949.0,1753678799999,7691491.49201,1416,15953898.00000000,4560008.07409000,0
2025-07-28 05:00:00,0.28565,0.28877,0.285,0.28835,21669927.0,1753682399999,6216736.10935,1233,14985619.00000000,4299074.60393000,0
2025-07-28 06:00:00,0.28835,0.29054,0.28709,0.28826,26186994.0,1753685999999,7567180.0688,1539,13903887.00000000,4017300.12756000,0
2025-07-28 07:00:00,0.28821,0.28821,0.28469,0.28515,23568342.0,1753689599999,6743763.58667,1354,14322192.00000000,4097441.06923000,0
2025-07-28 08:00:00,0.28515,0.28614,0.28336,0.28573,23618007.0,1753693199999,6725097.23801,1308,15878414.00000000,4520084.72220000,0
2025-07-28 09:00:00,0.28573,0.28723,0.28511,0.28665,27925462.0,1753696799999,7994509.77718,1539,17982625.00000000,5148048.62113000,0
2025-07-28 10:00:00,0.28651,0.28658,0.2836,0.28367,19461722.0,1753700399999,5546547.93487,1096,10909369.00000000,3108667.50689000,0
2025-07-28 11:00:00,0.28362,0.28485,0.2817,0.28381,17794716.0,1753703999999,5042078.2599,905,10752709.00000000,3046625.77531000,0
2025-07-28 12:00:00,0.28377,0.28447,0.28148,0.28178,22156171.0,1753707599999,6269264.85976,1190,10596401.00000000,2997786.22986000,0
2025-07-28 13:00:00,0.28162,0.28164,0.27781,0.27801,19412767.0,1753711199999,5422612.74055,1231,10511898.00000000,2934730.44580000,0
2025-07-28 14:00:00,0.27801,0.27936,0.27268,0.27279,18543885.0,1753714799999,5118703.44219,1171,10998791.00000000,3034881.41514000,0
2025-07-28 15:00:00,0.27276,0.27503,0.27136,0.2727,21355355.0,1753718399999,5838753.76906,1319,13042264.00000000,3565497.88593000,0
2025-07-28 16:00:00,0.27274,0.27462,0.27051,0.2736,23832255.0,1753721999999,6490800.77746,1330,15083119.00000000,4108108.91348000,0
2025-07-28 17:00:00,0.2736,0.27476,0.27151,0.27277,23073109.0,1753725599999,6299055.57728,1317,15874818.00000000,4334500.73903000,0
2025-07-28 18:00:00,0.27277,0.27281,0.26872,0.27013,28356106.0,1753729199999,7669915.82847,1555,16876334.00000000,4563022.58217000,0
2025-07-28 19:00:00,0.27013,0.27089,0.26681,0.26986,29155600.0,1753732799999,7845897.76373,1550,16091607.00000000,4329792.80619000,0
2025-07-28 20:00:00,0.2699,0.27066,0.26699,0.26942,23377582.0,1753736399999,6287644.36097,1281,13622976.00000000,3663431.37830000,0
2025-07-28 21:00:00,0.26941,0.27417,0.26904,0.27281,30626848.0,1753739999999,8320324.89514,1678,16213164.00000000,4401551.77602000,0
2025-07-28 22:00:00,0.27279,0.27434,0.26993,0.27131,30561202.0,1753743599999,8319108.96174,1603,17338005.00000000,4720612.43936000,0
2025-07-28 23:00:00,0.27131,0.27303,0.27039,0.27122,23357981.0,1753747199999,6351950.71154,1322,12039445.00000000,3272531.99810000,0
2025-07-29 00:00:00,0.27122,0.27296,0.26746,0.27017,30270077.0,1753750799999,8190963.83503,1494,19627263.00000000,5309603.82617000,0
2025-07-29 01:00:00,0.27015,0.27097,0.26772,0.26772,26035597.0,1753754399999,7020046.76584,1233,12709067.00000000,3427697.90451000,0
2025-07-29 02:00:00,0.2677,0.2686,0.2648,0.26546,24414852.0,1753757999999,6515557.87279,1357,14351743.00000000,3829948.84591000,0
2025-07-29 03:00:00,0.26548,0.27004,0.26527,0.26985,26703394.0,1753761599999,7144736.43683,1512,17103198.00000000,4575349.30812000,0
2025-07-29 04:00:00,0.26973,0.2707,0.26732,0.26763,25073286.0,1753765199999,6746602.92485,1384,12734419.00000000,3426634.35408000,0
2025-07-29 05:00:00,0.26762,0.27251,0.26754,0.27096,25628407.0,1753768799999,6922285.60952,1312,16556124.00000000,4472473.24111000,0
2025-07-29 06:00:00,0.27095,0.27395,0.27015,0.27211,28724604.0,1753772399999,7824007.49854,1374,18981323.00000000,5169121.48572000,0
2025-07-29 07:00:00,0.27201,0.27694,0.27165,0.27526,24885515.0,1753775999999,6806758.25336,1314,17086503.00000000,4673945.33616000,0
2025-07-29 08:00:00,0.27523,0.2794,0.27446,0.27705,31648453.0,1753779599999,8760567.90787,1709,19446825.00000000,5381698.74047000,0
2025-07-29 09:00:00,0.27703,0.2773,0.27413,0.27447,34471031.0,1753783199999,9502233.72993,1935,18328936.00000000,5052342.16245000,0
2025-07-29 10:00:00,0.27451,0.27496,0.27144,0.27175,37557350.0,1753786799999,10250670.78729,1812,20315690.00000000,5542905.28270000,0
2025-07-29 11:00:00,0.27175,0.27414,0.27147,0.2735,24286497.0,1753790399999,6625807.93272,1278,15639186.00000000,4266619.60232000,0
2025-07-29 12:00:00,0.2735,0.2757,0.2725,0.27459,26496998.0,1753793999999,7265844.21478,1462,16718283.00000000,4583524.49726000,0
2025-07-29 13:00:00,0.27459,0.27466,0.26874,0.26894,29553788.0,1753797599999,8049950.66075,1555,14566874.00000000,3967863.55932000,0
2025-07-29 14:00:00,0.26892,0.26894,0.26328,0.26486,26141361.0,1753801199999,6979633.40347,1437,13991217.00000000,3735449.84046000,0
2025-07-29 15:00:00,0.26488,0.26502,0.26046,0.26186,27108932.0,1753804799999,7118529.86153,1309,17242979.00000000,4527244.94964000,0
2025-07-29 16:00:00,0.26179,0.26256,0.2587,0.26256,29124943.0,1753808399999,7594436.12451,1554,17011050.00000000,4435905.74132000,0
2025-07-29 17:00:00,0.26261,0.26555,0.26215,0.26406,27379569.0,1753811999999,7232163.22139,1274,19195092.00000000,5069263.23214000,0
2025-07-29 18:00:00,0.26405,0.26463,0.26193,0.26235,25048688.0,1753815599999,6589159.48544,1197,13406822.00000000,3525296.82579000,0
2025-07-29 19:00:00,0.26243,0.26347,0.25974,0.26022,21618920.0,1753819199999,5648486.74458,1067,13556136.00000000,3540361.41925000,0
2025-07-29 20:00:00,0.26022,0.26118,0.25734,0.25871,28307976.0,1753822799999,7326797.06678,1482,11999278.00000000,3104420.45994000,0
2025-07-29 21:00:00,0.25871,0.26261,0.25835,0.26258,23850223.0,1753826399999,6193281.94279,1182,16822502.00000000,4366881.34696000,0
2025-07-29 22:00:00,0.26259,0.26377,0.26033,0.26324,26919295.0,1753829999999,7056630.56314,1304,15030354.00000000,3938800.01586000,0
2025-07-29 23:00:00,0.26318,0.2651,0.26239,0.26375,25528407.0,1753833599999,6727241.46699,1177,15810767.00000000,4165284.75697000,0
2025-07-30 00:00:00,0.26375,0.26434,0.26053,0.26203,22883533.0,1753837199999,6007509.65981,1268,11999979.00000000,3149489.99535000,0
2025-07-30 01:00:00,0.26201,0.26425,0.25912,0.26311,22706385.0,1753840799999,5947611.32551,1181,14457441.00000000,3785831.06161000,0
2025-07-30 02:00:00,0.26311,0.26488,0.26024,0.26026,30985645.0,1753844399999,8151303.06999,1512,18114665.00000000,4765564.88597000,0
2025-07-30 03:00:00,0.2603,0.26188,0.25944,0.26078,31643510.0,1753847999999,8247277.41456,1560,17502196.00000000,4561204.97739000,0
2025-07-30 04:00:00,0.2607,0.26155,0.25879,0.25898,23159058.0,1753851599999,6023564.89567,1109,15075968.00000000,3919341.16598000,0
2025-07-30 05:00:00,0.25905,0.26098,0.25722,0.26046,25231127.0,1753855199999,6535625.57322,1258,15787498.00000000,4089645.72253000,0
2025-07-30 06:00:00,0.26049,0.26196,0.25995,0.26175,23864743.0,1753858799999,6226305.16285,1124,14879381.00000000,3881685.93082000,0
2025-07-30 07:00:00,0.26172,0.26217,0.25787,0.2581,21829866.0,1753862399999,5673649.60457,1046,10800120.00000000,2806517.49532000,0
2025-07-30 08:00:00,0.25812,0.26095,0.25735,0.26029,23115450.0,1753865999999,5989560.49971,1106,14360319.00000000,3720597.69298000,0
2025-07-30 09:00:00,0.26023,0.26023,0.2572,0.25836,20168934.0,1753869599999,5218106.55039,1125,11553546.00000000,2987139.43561000,0
2025-07-30 10:00:00,0.25836,0.25844,0.25836,0.25844,274200.0,1753873199999,70854.0843,10,270743.00000000,69960.93378000,0
2025-07-30 11:00:00,0.25836,0.25846,0.25836,0.25836,5725.0,1753876799999,1479.2279,7,1169.00000000,302.13974000,0
2025-07-30 12:00:00,0.25836,0.25846,0.25835,0.25835,38378.0,1753880399999,9915.13656,1525,69.00000000,17.83374000,0
2025-07-30 13:00:00,0.25835,0.25835,0.25835,0.25835,0.0,1753883999999,0.0,0,0.00000000,0.00000000,0
2025-07-30 14:00:00,0.25835,0.25846,0.25808,0.25846,571078.0,1753887599999,147477.81059,900,1748.00000000,451.78808000,0
2025-07-30 15:00:00,0.25846,0.25846,0.2567,0.25704,25627.0,1753891199999,6612.98799,600,20160.00000000,5206.53872000,0
2025-07-30 16:00:00,0.2571,0.25846,0.25558,0.25701,50150.0,1753894799999,12935.86049,578,37449.00000000,9675.37096000,0
2025-07-30 17:00:00,0.25751,0.25848,0.25681,0.25848,16136.0,1753898399999,4162.87491,617,11909.00000000,3075.45523000,0
2025-07-30 18:00:00,0.25848,0.25848,0.25077,0.25102,17599.0,1753901999999,4527.38332,482,12611.00000000,3250.73380000,0
2025-07-30 19:00:00,0.25072,0.25848,0.24591,0.2556,102241.0,1753905599999,25363.18629,442,6968.00000000,1763.47266000,0
2025-07-30 20:00:00,0.25562,0.25848,0.22479,0.2548,8690.0,1753909199999,2233.33803,241,2183.00000000,563.36284000,0
2025-07-30 21:00:00,0.25567,0.25848,0.23137,0.25414,6945.0,1753912799999,1760.03702,274,3524.00000000,894.96143000,0
2025-07-30 22:00:00,0.25429,0.25523,0.25279,0.25374,3542.0,1753916399999,898.59704,177,2082.00000000,527.78924000,0
2025-07-30 23:00:00,0.25371,0.25717,0.25371,0.25717,3492.0,1753919999999,893.11173,166,1992.00000000,508.98153000,0
2025-07-31 00:00:00,0.25717,0.25848,0.25448,0.25848,15094.0,1753923599999,3885.59866,711,8700.00000000,2247.05373000,0
2025-07-31 01:00:00,0.25848,0.26176,0.25658,0.26043,246422.0,1753927199999,63745.00835,910,246252.00000000,63700.87455000,0
2025-07-31 02:00:00,0.26043,0.26511,0.25365,0.26064,19878.0,1753930799999,5194.75989,901,11847.00000000,3088.46699000,0
2025-07-31 03:00:00,0.26032,0.287,0.25449,0.27219,360710.0,1753934399999,96008.17785,874,258960.00000000,68146.46729000,0
2025-07-31 04:00:00,0.27179,0.27424,0.27074,0.27126,9317.0,1753937999999,2539.04651,432,4333.00000000,1181.60055000,0
2025-07-31 05:00:00,0.27144,0.27497,0.26767,0.27311,41104.0,1753941599999,11086.77171,808,7521.00000000,2049.29561000,0
2025-07-31 06:00:00,0.27334,0.27412,0.26814,0.27375,16308.0,1753945199999,4437.9624,673,8466.00000000,2299.77549000,0
2025-07-31 07:00:00,0.27382,0.2746,0.27145,0.2734,28254.0,1753948799999,7728.75805,1315,11769.00000000,3221.21773000,0
2025-07-31 08:00:00,0.27346,0.27609,0.27257,0.2754,32505.0,1753952399999,8913.56906,1239,24010.00000000,6585.08406000,0
2025-07-31 09:00:00,0.27537,0.2764,0.27332,0.27626,12858.0,1753955999999,3537.81569,573,6653.00000000,1832.92745000,0
2025-07-31 10:00:00,0.27625,0.27839,0.27365,0.27705,10027.0,1753959599999,2766.05377,462,3304.00000000,911.05642000,0
2025-07-31 11:00:00,0.27712,0.27753,0.27229,0.27229,5730.0,1753963199999,1574.73957,298,4118.00000000,1130.05574000,0
2025-07-31 12:00:00,0.27241,0.27311,0.26936,0.27065,7309.0,1753966799999,1982.40179,380,5929.00000000,1608.10757000,0
2025-07-31 13:00:00,0.26978,0.2764,0.26596,0.26756,31471.0,1753970399999,8425.04247,1243,24261.00000000,6494.38913000,0
2025-07-31 14:00:00,0.26774,0.2753,0.26025,0.26036,84581.0,1753973999999,22441.72051,969,77657.00000000,20610.91970000,0
2025-07-31 15:00:00,0.26015,0.26413,0.26015,0.26223,149471.0,1753977599999,39302.71099,7344,103524.00000000,27217.38007000,0
2025-07-31 16:00:00,0.26223,0.27677,0.26223,0.26473,47803.0,1753981199999,12652.94683,2276,27041.00000000,7149.05468000,0
2025-07-31 17:00:00,0.2648,0.27323,0.25995,0.25995,28437.0,1753984799999,7455.07867,1098,9384.00000000,2462.21865000,0
2025-07-31 18:00:00,0.26013,0.26522,0.25627,0.25827,67689.0,1753988399999,17509.32931,3355,31629.00000000,8184.24113000,0
2025-07-31 19:00:00,0.25835,0.26597,0.25124,0.25603,24988.0,1753991999999,6421.7193,1133,8158.00000000,2095.27802000,0
2025-07-31 20:00:00,0.25604,0.26681,0.25076,0.25891,76074.0,1753995599999,19507.05085,3327,49079.00000000,12573.55514000,0
2025-07-31 21:00:00,0.2588,0.2591,0.25468,0.25633,7154.0,1753999199999,1840.11854,350,3974.00000000,1022.14881000,0
2025-07-31 22:00:00,0.25704,0.26227,0.25011,0.25243,14000.0,1754002799999,3555.59536,515,10436.00000000,2655.42242000,0
2025-07-31 23:00:00,0.25258,0.27924,0.24718,0.25111,171951.0,1754006399999,43958.88545,3448,17870.00000000,4509.01717000,0
2025-08-01 00:00:00,0.25072,0.26547,0.23924,0.24969,93410.0,1754009999999,23220.65705,4248,41985.00000000,10414.68409000,0
2025-08-01 01:00:00,0.24969,0.25071,0.24628,0.24923,59422.0,1754013599999,14779.30299,2828,41995.00000000,10453.69945000,0
2025-08-01 02:00:00,0.24984,0.25603,0.24955,0.25398,48991.0,1754017199999,12401.37198,2101,16841.00000000,4252.65562000,0
2025-08-01 03:00:00,0.25479,0.25499,0.25188,0.25188,11957.0,1754020799999,3033.18774,593,2199.00000000,558.46855000,0
2025-08-01 04:00:00,0.25215,0.25215,0.245,0.25034,19438.0,1754024399999,4872.53591,910,16838.00000000,4219.72571000,0
2025-08-01 05:00:00,0.25037,0.25081,0.24713,0.24803,38010.0,1754027999999,9503.37077,1752,12906.00000000,3224.71196000,0
2025-08-01 06:00:00,0.24627,0.25483,0.24571,0.24607,17180.0,1754031599999,4237.45781,750,15658.00000000,3861.77660000,0
2025-08-01 07:00:00,0.24839,0.24858,0.24406,0.24603,8039.0,1754035199999,1988.47704,361,2500.00000000,619.08496000,0
2025-08-01 08:00:00,0.2453,0.24541,0.24181,0.24398,22161.0,1754038799999,5403.55606,877,14137.00000000,3444.58007000,0
2025-08-01 09:00:00,0.24434,0.25144,0.24282,0.24282,6917.0,1754042399999,1695.96724,317,2393.00000000,587.63101000,0
2025-08-01 10:00:00,0.24281,0.2443,0.24024,0.24293,841490.0,1754045999999,204307.55663,842,438450.00000000,106450.22689000,0
2025-08-01 11:00:00,0.24316,0.24651,0.24174,0.2455,1014375.0,1754049599999,247124.48679,302,578477.00000000,140896.79841000,0
2025-08-01 12:00:00,0.2455,0.24887,0.24482,0.24742,1719635.0,1754053199999,425233.26777,535,989741.00000000,244647.90601000,0
2025-08-01 13:00:00,0.24812,0.24859,0.24052,0.24183,915370.0,1754056799999,224723.32873,298,625527.00000000,153889.05197000,0
2025-08-01 14:00:00,0.24147,0.25395,0.24088,0.25372,1634220.0,1754060399999,405568.73323,464,956172.00000000,237098.73171000,0
2025-08-01 15:00:00,0.25392,0.25539,0.25021,0.25538,675046.0,1754063999999,170379.22438,244,435008.00000000,109793.52557000,0
2025-08-01 16:00:00,0.25453,0.25453,0.24871,0.24872,606942.0,1754067599999,153357.05669,220,512442.00000000,129494.67657000,0
2025-08-01 17:00:00,0.24817,0.25013,0.24643,0.2465,1533462.0,1754071199999,380082.88356,466,586754.00000000,145254.92968000,0
2025-08-01 18:00:00,0.24649,0.25011,0.24533,0.24747,2873483.0,1754074799999,710018.45817,675,1965978.00000000,485643.44085000,0
2025-08-01 19:00:00,0.24715,0.25006,0.24612,0.24962,1764336.0,1754078399999,436518.26989,580,795944.00000000,196610.12506000,0
2025-08-01 20:00:00,0.24904,0.24945,0.24238,0.24723,3715549.0,1754081999999,910252.46634,883,2733723.00000000,669566.66847000,0
2025-08-01 21:00:00,0.24697,0.24839,0.24435,0.24435,1290822.0,1754085599999,318409.91379,445,711375.00000000,175428.65341000,0
2025-08-01 22:00:00,0.24397,0.24409,0.2373,0.23963,2513034.0,1754089199999,602871.7119,661,1849720.00000000,443307.62555000,0
2025-08-01 23:00:00,0.23865,0.24264,0.23793,0.24226,2017479.0,1754092799999,486954.18147,472,1499247.00000000,361801.07753000,0
2025-08-02 00:00:00,0.24157,0.24177,0.23881,0.24116,755266.0,1754096399999,181477.58796,198,523229.00000000,125790.52195000,0
2025-08-02 01:00:00,0.24111,0.24266,0.23835,0.24235,478534.0,1754099999999,114978.10054,108,252660.00000000,60674.07336000,0
2025-08-02 02:00:00,0.24213,0.24213,0.24059,0.24081,229934.0,1754103599999,55502.0634,77,79153.00000000,19098.18493000,0
2025-08-02 03:00:00,0.24099,0.24188,0.23964,0.24026,686332.0,1754107199999,165233.14837,219,377652.00000000,90938.76450000,0
2025-08-02 04:00:00,0.24027,0.24477,0.23942,0.24435,634637.0,1754110799999,154012.66153,184,362522.00000000,87732.07050000,0
2025-08-02 05:00:00,0.24437,0.24437,0.24186,0.24282,1140489.0,1754114399999,277148.29776,314,698878.00000000,169850.61276000,0
2025-08-02 06:00:00,0.2427,0.24286,0.2363,0.23811,1458756.0,1754117999999,349765.83313,346,851430.00000000,203722.99791000,0
2025-08-02 07:00:00,0.23797,0.24114,0.23654,0.24108,1474565.0,1754121599999,352920.13681,412,656062.00000000,157062.58773000,0
2025-08-02 08:00:00,0.24117,0.24117,0.23732,0.23736,863928.0,1754125199999,206992.11782,219,572417.00000000,137046.91393000,0
2025-08-02 09:00:00,0.23732,0.23832,0.23613,0.23691,557489.0,1754128799999,132400.55966,187,238029.00000000,56529.33213000,0
2025-08-02 10:00:00,0.23679,0.23697,0.23502,0.23697,492644.0,1754132399999,116213.81215,139,303509.00000000,71513.91329000,0
2025-08-02 11:00:00,0.23706,0.23911,0.23577,0.23763,276043.0,1754135999999,65518.91805,77,109237.00000000,25945.28783000,0
2025-08-02 12:00:00,0.23734,0.23765,0.23634,0.23634,242649.0,1754139599999,57532.03932,64,142750.00000000,33836.24960000,0
2025-08-02 13:00:00,0.23671,0.23715,0.23532,0.23662,759332.0,1754143199999,179434.46716,160,631071.00000000,149090.86262000,0
2025-08-02 14:00:00,0.2362,0.23631,0.23277,0.23338,1140148.0,1754146799999,268093.21038,199,685699.00000000,161203.45436000,0
2025-08-02 15:00:00,0.23323,0.23914,0.22951,0.22981,658654.0,1754150399999,153503.7099,191,541847.00000000,126144.46702000,0
2025-08-02 16:00:00,0.22969,0.23206,0.22802,0.23186,432440.0,1754153999999,99455.72488,163,290097.00000000,66725.46919000,0
2025-08-02 17:00:00,0.23187,0.2341,0.22831,0.22935,1066023.0,1754157599999,247136.65561,289,683923.00000000,158339.68695000,0
2025-08-02 18:00:00,0.22907,0.23021,0.22594,0.22598,775500.0,1754161199999,177590.97487,312,404121.00000000,92478.07797000,0
2025-08-02 19:00:00,0.22639,0.23074,0.22552,0.22827,750827.0,1754164799999,172174.30212,278,426936.00000000,97951.06843000,0
2025-08-02 20:00:00,0.22821,0.23047,0.22811,0.23016,682561.0,1754168399999,156478.39073,227,363089.00000000,83250.42513000,0
2025-08-02 21:00:00,0.23059,0.23211,0.2291,0.23128,584780.0,1754171999999,134705.87128,170,269690.00000000,62149.83895000,0
2025-08-02 22:00:00,0.23106,0.23275,0.22908,0.23216,1697813.0,1754175599999,393667.20119,431,1247425.00000000,289377.77677000,0
2025-08-02 23:00:00,0.23211,0.23238,0.22828,0.23013,769114.0,1754179199999,177117.54675,212,489565.00000000,112649.27479000,0
2025-08-03 00:00:00,0.23013,0.23142,0.22707,0.23086,578898.0,1754182799999,132421.37368,183,300354.00000000,68755.66741000,0
2025-08-03 01:00:00,0.23174,0.23187,0.23032,0.23151,209845.0,1754186399999,48534.93858,66,70590.00000000,16334.64721000,0
2025-08-03 02:00:00,0.23134,0.23349,0.23134,0.23348,798382.0,1754189999999,185279.35428,138,457709.00000000,106258.95028000,0
2025-08-03 03:00:00,0.23383,0.23423,0.23237,0.23386,426727.0,1754193599999,99544.90026,100,308338.00000000,71911.45762000,0
2025-08-03 04:00:00,0.23365,0.2346,0.23278,0.23413,537376.0,1754197199999,125543.72789,114,388127.00000000,90642.64591000,0
2025-08-03 05:00:00,0.23439,0.23549,0.23389,0.23493,314540.0,1754200799999,73859.89266,80,134620.00000000,31612.14281000,0
2025-08-03 06:00:00,0.2351,0.23641,0.23443,0.23641,1085859.0,1754204399999,256355.23291,127,560165.00000000,132323.67554000,0
2025-08-03 07:00:00,0.23685,0.23939,0.23682,0.23837,1076174.0,1754207999999,255744.90594,154,590851.00000000,140416.31214000,0
2025-08-03 08:00:00,0.23867,0.24133,0.23867,0.24073,1332151.0,1754211599999,320135.4527,247,961016.00000000,230855.40435000,0
2025-08-03 09:00:00,0.24081,0.24081,0.2384,0.23944,280942.0,1754215199999,67162.43263,70,212080.00000000,50682.17973000,0
2025-08-03 10:00:00,0.23946,0.24113,0.23929,0.24093,831193.0,1754218799999,199572.84483,166,563479.00000000,135252.64170000,0
2025-08-03 11:00:00,0.24154,0.24776,0.24132,0.24633,1761303.0,1754222399999,430989.9872,378,1307779.00000000,320176.92245000,0
2025-08-03 12:00:00,0.24575,0.24626,0.24359,0.24551,1485824.0,1754225999999,363676.89218,361,1004235.00000000,245683.66729000,0
2025-08-03 13:00:00,0.24522,0.24526,0.24155,0.24235,1497126.0,1754229599999,363891.66383,334,1126342.00000000,273703.06039000,0
2025-08-03 14:00:00,0.24237,0.246,0.24116,0.24599,995688.0,1754233199999,241613.38556,250,737143.00000000,178789.49598000,0
2025-08-03 15:00:00,0.24571,0.24815,0.24481,0.24796,1333619.0,1754236799999,328884.30991,299,926909.00000000,228472.70174000,0
2025-08-03 16:00:00,0.24761,0.24986,0.245,0.24925,996972.0,1754240399999,245979.46665,263,665503.00000000,164196.81981000,0
2025-08-03 17:00:00,0.24914,0.25033,0.24757,0.24886,644536.0,1754243999999,160356.11304,222,391723.00000000,97375.36751000,0
2025-08-03 18:00:00,0.24885,0.24921,0.24641,0.24675,683342.0,1754247599999,169184.38548,189,490578.00000000,121441.76789000,0
2025-08-03 19:00:00,0.24709,0.24852,0.24681,0.24816,1202345.0,1754251199999,297879.41181,324,604597.00000000,149697.20291000,0
2025-08-03 20:00:00,0.24816,0.24817,0.24591,0.24767,668798.0,1754254799999,165212.59073,173,453137.00000000,111941.40846000,0
2025-08-03 21:00:00,0.24723,0.24925,0.24661,0.24868,1099013.0,1754258399999,272410.50982,236,683244.00000000,169444.55773000,0
2025-08-03 22:00:00,0.24868,0.24913,0.24644,0.24849,623729.0,1754261999999,154522.2392,240,286981.00000000,71149.86445000,0
2025-08-03 23:00:00,0.24835,0.25106,0.24807,0.24865,689686.0,1754265599999,172062.14323,282,441854.00000000,110212.79037000,0
2025-08-04 00:00:00,0.24902,0.25349,0.24717,0.25268,945314.0,1754269199999,236532.33677,267,247181.00000000,61751.63304000,0
2025-08-04 01:00:00,0.25272,0.25272,0.24916,0.24931,1267052.0,1754272799999,318157.36102,328,928245.00000000,233069.80100000,0
2025-08-04 02:00:00,0.249,0.25186,0.24837,0.25184,1731101.0,1754276399999,433523.92407,324,941474.00000000,235427.16815000,0
2025-08-04 03:00:00,0.25203,0.25213,0.25005,0.25074,890653.0,1754279999999,223473.43855,188,545422.00000000,136848.54108000,0
2025-08-04 04:00:00,0.25129,0.25214,0.24886,0.24921,667416.0,1754283599999,167329.29262,164,488504.00000000,122464.56596000,0
2025-08-04 05:00:00,0.24924,0.24995,0.24721,0.24995,284835.0,1754287199999,70867.51636,53,44746.00000000,11108.17390000,0
2025-08-04 06:00:00,0.24983,0.24983,0.24746,0.24891,776627.0,1754290799999,192879.65321,230,485552.00000000,120605.61873000,0
2025-08-04 07:00:00,0.24901,0.25127,0.24654,0.24868,2544846.0,1754294399999,634126.20118,471,1088849.00000000,270948.60610000,0
2025-08-04 08:00:00,0.24864,0.25205,0.24834,0.24952,1739660.0,1754297999999,434958.38,419,981619.00000000,245441.22953000,0
2025-08-04 09:00:00,0.24961,0.2499,0.24773,0.24773,522044.0,1754301599999,130069.49627,161,169672.00000000,42248.18567000,0
2025-08-04 10:00:00,0.24792,0.24846,0.24722,0.24788,465940.0,1754305199999,115549.28551,136,259956.00000000,64465.43192000,0
2025-08-04 11:00:00,0.24712,0.24815,0.24579,0.24643,537402.0,1754308799999,132464.28281,196,146290.00000000,36057.59598000,0
2025-08-04 12:00:00,0.24662,0.24739,0.24563,0.24673,3042475.0,1754312399999,748965.88533,689,1460284.00000000,359443.52334000,0
2025-08-04 13:00:00,0.24731,0.25209,0.24576,0.25132,1699653.0,1754315999999,421452.72534,519,905005.00000000,224298.70443000,0
2025-08-04 14:00:00,0.252,0.25575,0.2495,0.2502,4257309.0,1754319599999,1077111.1928,1382,2084621.00000000,527153.68990000,0
2025-08-04 15:00:00,0.25031,0.2524,0.24841,0.25,1204699.0,1754323199999,301818.45649,544,684067.00000000,171022.22610000,0
2025-08-04 16:00:00,0.24989,0.25268,0.24989,0.2522,1451482.0,1754326799999,364979.25162,500,803025.00000000,201874.50761000,0
2025-08-04 17:00:00,0.25226,0.255,0.25106,0.25276,1070353.0,1754330399999,270926.31791,450,763393.00000000,193175.71224000,0
2025-08-04 18:00:00,0.25323,0.25421,0.25071,0.25075,763331.0,1754333999999,192804.97524,244,371029.00000000,93680.59134000,0
2025-08-04 19:00:00,0.25061,0.25095,0.24841,0.24885,674383.0,1754337599999,168533.91754,173,350829.00000000,87600.75391000,0
2025-08-04 20:00:00,0.24909,0.25142,0.24866,0.25094,366551.0,1754341199999,91548.08394,93,229762.00000000,57303.58894000,0
2025-08-04 21:00:00,0.25091,0.25279,0.25086,0.25244,795947.0,1754344799999,200381.60137,225,186913.00000000,46983.22094000,0
2025-08-04 22:00:00,0.25261,0.25355,0.25189,0.25283,799141.0,1754348399999,201989.56631,203,223989.00000000,56527.33633000,0
2025-08-04 23:00:00,0.2527,0.25272,0.25039,0.25086,327647.0,1754351999999,82366.03939,116,71489.00000000,17973.33467000,0
2025-08-05 00:00:00,0.25086,0.25127,0.24935,0.24949,635730.0,1754355599999,159132.43193,149,236876.00000000,59286.00918000,0
2025-08-05 01:00:00,0.2494,0.25115,0.24769,0.24769,488490.0,1754359199999,121731.81901,142,232196.00000000,57856.76796000,0
2025-08-05 02:00:00,0.24818,0.24867,0.24701,0.24849,445827.0,1754362799999,110500.27369,121,202446.00000000,50100.79299000,0
2025-08-05 03:00:00,0.24847,0.24847,0.2446,0.24527,548029.0,1754366399999,134619.563,143,123956.00000000,30392.94393000,0
2025-08-05 04:00:00,0.24501,0.24571,0.24347,0.24423,498421.0,1754369999999,121926.28412,138,139762.00000000,34158.88196000,0
2025-08-05 05:00:00,0.24392,0.24536,0.24359,0.24509,504602.0,1754373599999,123422.47116,124,411276.00000000,100590.17263000,0
2025-08-05 06:00:00,0.24495,0.24611,0.24389,0.24416,476806.0,1754377199999,116865.11966,107,316210.00000000,77463.68013000,0
2025-08-05 07:00:00,0.24383,0.2455,0.24121,0.24216,952347.0,1754380799999,231625.75818,265,542986.00000000,131761.99589000,0
2025-08-05 08:00:00,0.24202,0.24377,0.24195,0.24354,204211.0,1754384399999,49566.27051,62,97356.00000000,23599.43233000,0
2025-08-05 09:00:00,0.2437,0.24635,0.2437,0.24635,289298.0,1754387999999,70767.2152,76,176517.00000000,43176.09795000,0
