timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-29 08:00:00,0.606,0.607,0.603,0.607,236329.15,1753779599999,143130.9111,31,156370.02400000,94697.60981500,0
2025-07-29 09:00:00,0.608,0.613,0.607,0.611,301273.689,1753783199999,183835.832263,38,246124.91700000,150123.55243100,0
2025-07-29 10:00:00,0.611,0.612,0.597,0.598,302159.734,1753786799999,182420.050265,34,166191.91300000,100322.97423500,0
2025-07-29 11:00:00,0.598,0.606,0.598,0.605,345655.797,1753790399999,208798.115394,34,314392.01100000,189883.14838800,0
2025-07-29 12:00:00,0.604,0.612,0.602,0.605,185709.278,1753793999999,112347.790648,31,108691.00200000,65814.10921500,0
2025-07-29 13:00:00,0.605,0.606,0.598,0.598,244093.8,1753797599999,147364.648721,28,156565.71000000,94664.64671800,0
2025-07-29 14:00:00,0.597,0.597,0.582,0.585,437839.726,1753801199999,258094.045133,49,233992.92300000,138084.33637700,0
2025-07-29 15:00:00,0.583,0.588,0.583,0.584,324906.266,1753804799999,189895.820611,41,176542.41600000,103192.98423700,0
2025-07-29 16:00:00,0.583,0.583,0.57,0.579,439970.216,1753808399999,254363.22256,42,245465.05000000,141926.17966500,0
2025-07-29 17:00:00,0.58,0.583,0.578,0.579,294796.185,1753811999999,171011.573067,29,213623.18400000,123916.60543900,0
2025-07-29 18:00:00,0.58,0.582,0.578,0.579,196506.968,1753815599999,113944.969036,19,166904.16700000,96774.98552300,0
2025-07-29 19:00:00,0.58,0.582,0.574,0.575,304854.854,1753819199999,176020.005268,28,232478.95000000,134220.02126600,0
2025-07-29 20:00:00,0.574,0.574,0.563,0.567,339175.766,1753822799999,192304.990516,36,254373.15700000,144135.97405600,0
2025-07-29 21:00:00,0.567,0.577,0.565,0.577,272710.731,1753826399999,155206.46085,28,211557.57400000,120451.28359600,0
2025-07-29 22:00:00,0.579,0.579,0.573,0.575,186265.943,1753829999999,107040.17737,17,117179.05100000,67295.15893100,0
2025-07-29 23:00:00,0.576,0.579,0.575,0.579,235040.048,1753833599999,135541.055588,27,203479.48900000,117330.90849900,0
2025-07-30 00:00:00,0.577,0.577,0.57,0.573,238817.179,1753837199999,136969.951996,23,180398.77100000,103529.98591200,0
2025-07-30 01:00:00,0.573,0.579,0.567,0.577,289390.433,1753840799999,165892.094353,33,191516.05100000,109858.48962700,0
2025-07-30 02:00:00,0.576,0.578,0.575,0.577,156758.487,1753844399999,90392.605423,19,142834.35500000,82386.03582600,0
2025-07-30 03:00:00,0.577,0.58,0.575,0.579,277195.065,1753847999999,160056.613968,27,221446.83100000,127901.63024500,0
2025-07-30 04:00:00,0.576,0.579,0.572,0.572,250359.453,1753851599999,144019.486726,23,209234.61700000,120335.02162800,0
2025-07-30 05:00:00,0.573,0.578,0.57,0.578,325633.576,1753855199999,187003.627479,31,309757.64300000,177924.72147200,0
2025-07-30 06:00:00,0.576,0.577,0.573,0.576,244527.791,1753858799999,140725.003819,20,201644.28100000,116065.00352900,0
2025-07-30 07:00:00,0.576,0.579,0.571,0.571,327953.285,1753862399999,188339.230202,30,241175.64500000,138519.75131500,0
2025-07-30 08:00:00,0.57,0.577,0.568,0.575,297574.976,1753865999999,170612.36523,25,263476.01400000,151077.87600200,0
2025-07-30 09:00:00,0.574,0.575,0.568,0.572,301499.163,1753869599999,172251.972494,26,211653.08800000,120773.47098100,0
2025-07-30 10:00:00,0.571,0.571,0.571,0.571,2134.215,1753873199999,1218.636765,3,0.00000000,0.00000000,0
2025-07-30 11:00:00,0.571,0.572,0.571,0.571,1340.36,1753876799999,765.52574,3,180.18000000,103.06296000,0
2025-07-30 12:00:00,0.571,0.571,0.57,0.57,16774.063,1753880399999,9572.895246,1522,0.00000000,0.00000000,0
2025-07-30 13:00:00,0.572,0.573,0.572,0.573,19812.135,1753883999999,11335.83773,2,19812.13500000,11335.83773000,0
2025-07-30 14:00:00,0.57,0.57,0.57,0.57,8422.826,1753887599999,4801.01082,860,0.00000000,0.00000000,0
2025-07-30 15:00:00,0.57,0.57,0.568,0.568,25835.048,1753891199999,14689.118704,659,0.00000000,0.00000000,0
2025-07-30 16:00:00,0.568,0.568,0.567,0.567,2052.956,1753894799999,1164.564567,191,0.00000000,0.00000000,0
2025-07-30 17:00:00,0.567,0.568,0.567,0.567,1015.276,1753898399999,575.670295,6,0.00000000,0.00000000,0
2025-07-30 18:00:00,0.573,0.573,0.567,0.567,2063.128,1753901999999,1169.8983,206,17.45400000,10.00114200,0
2025-07-30 19:00:00,0.567,0.567,0.567,0.567,8179.515,1753905599999,4637.785005,799,0.00000000,0.00000000,0
2025-07-30 20:00:00,0.567,0.568,0.566,0.566,2733.44,1753909199999,1548.944014,190,0.00000000,0.00000000,0
2025-07-30 21:00:00,0.566,0.566,0.566,0.566,8026.032,1753912799999,4542.734112,665,0.00000000,0.00000000,0
2025-07-30 22:00:00,0.566,0.566,0.566,0.566,5865.874,1753916399999,3320.084684,517,0.00000000,0.00000000,0
2025-07-30 23:00:00,0.566,0.566,0.566,0.566,242.359,1753919999999,137.175194,26,0.00000000,0.00000000,0
2025-07-31 00:00:00,0.573,0.573,0.573,0.573,4550.613,1753923599999,2607.501249,461,4550.61300000,2607.50124900,0
2025-07-31 01:00:00,0.573,0.573,0.573,0.573,9090.758,1753927199999,5209.004334,899,9090.75800000,5209.00433400,0
2025-07-31 02:00:00,0.573,0.574,0.573,0.574,8914.291,1753930799999,5116.59432,901,8914.29100000,5116.59432000,0
2025-07-31 03:00:00,0.574,0.575,0.574,0.575,8822.061,1753934399999,5067.845355,901,8822.06100000,5067.84535500,0
2025-07-31 04:00:00,0.575,0.575,0.575,0.575,9803.975,1753937999999,5637.285625,900,9803.97500000,5637.28562500,0
2025-07-31 05:00:00,0.575,0.577,0.575,0.577,9233.626,1753941599999,5326.66179,901,9233.62600000,5326.66179000,0
2025-07-31 06:00:00,0.577,0.578,0.577,0.578,9967.192,1753945199999,5753.972493,901,9967.19200000,5753.97249300,0
2025-07-31 07:00:00,0.578,0.579,0.578,0.579,13427.773,1753948799999,7761.32895,1123,13427.77300000,7761.32895000,0
2025-07-31 08:00:00,0.579,0.58,0.579,0.58,29537.368,1753952399999,17116.922307,2364,29537.36800000,17116.92230700,0
2025-07-31 09:00:00,0.58,0.583,0.58,0.583,22793.768,1753955999999,13273.393193,1563,22793.76800000,13273.39319300,0
2025-07-31 10:00:00,0.583,0.585,0.566,0.585,32807.382,1753959599999,19144.839987,1880,31827.38200000,18589.16156300,0
2025-07-31 11:00:00,0.585,0.585,0.585,0.585,1344.831,1753963199999,786.726135,63,1344.83100000,786.72613500,0
2025-07-31 12:00:00,0.581,0.585,0.578,0.585,355.771,1753966799999,207.464248,17,346.77100000,202.23564200,0
2025-07-31 13:00:00,0.577,0.577,0.57,0.572,26.708,1753970399999,15.295341,5,17.70800000,10.10267500,0
2025-07-31 14:00:00,0.566,0.566,0.565,0.565,7888.512,1753973999999,4458.661248,871,0.00000000,0.00000000,0
2025-07-31 15:00:00,0.565,0.565,0.564,0.564,13127.434,1753977599999,7413.273401,1361,0.00000000,0.00000000,0
2025-07-31 16:00:00,0.564,0.564,0.564,0.564,0.0,1753981199999,0.0,0,0.00000000,0.00000000,0
2025-07-31 17:00:00,0.571,0.571,0.564,0.564,1898.75,1753984799999,1071.846185,32,0.00000000,0.00000000,0
2025-07-31 18:00:00,0.564,0.564,0.564,0.564,2637.743,1753988399999,1487.687052,284,0.00000000,0.00000000,0
2025-07-31 19:00:00,0.564,0.564,0.563,0.563,11768.798,1753991999999,6633.563499,1178,0.00000000,0.00000000,0
2025-07-31 20:00:00,0.563,0.563,0.561,0.561,24098.319,1753995599999,13536.284077,2029,0.00000000,0.00000000,0
2025-07-31 21:00:00,0.557,0.557,0.557,0.557,5458.542,1753999199999,3040.407894,547,0.00000000,0.00000000,0
2025-07-31 22:00:00,0.557,0.557,0.551,0.551,55281.49,1754002799999,30610.202783,4901,0.00000000,0.00000000,0
2025-07-31 23:00:00,0.551,0.551,0.548,0.548,47537.023,1754006399999,26107.334262,4337,0.00000000,0.00000000,0
2025-08-01 00:00:00,0.548,0.548,0.547,0.547,18940.505,1754009999999,10362.056703,1580,0.00000000,0.00000000,0
2025-08-01 01:00:00,0.547,0.547,0.547,0.547,0.0,1754013599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 02:00:00,0.547,0.547,0.547,0.547,0.0,1754017199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 03:00:00,0.547,0.547,0.547,0.547,0.0,1754020799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 04:00:00,0.547,0.547,0.547,0.547,0.0,1754024399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 05:00:00,0.547,0.547,0.547,0.547,0.0,1754027999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 06:00:00,0.547,0.547,0.547,0.547,0.0,1754031599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 07:00:00,0.547,0.547,0.547,0.547,0.0,1754035199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 08:00:00,0.547,0.547,0.547,0.547,0.0,1754038799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 09:00:00,0.547,0.547,0.547,0.547,0.0,1754042399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 10:00:00,0.532,0.532,0.53,0.53,36.563,1754045999999,19.422482,3,0.00000000,0.00000000,0
2025-08-01 11:00:00,0.53,0.53,0.53,0.53,0.0,1754049599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 12:00:00,0.53,0.53,0.53,0.53,0.0,1754053199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 13:00:00,0.535,0.535,0.535,0.535,980.0,1754056799999,524.3,1,0.00000000,0.00000000,0
2025-08-01 14:00:00,0.535,0.535,0.535,0.535,0.0,1754060399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 15:00:00,0.535,0.535,0.535,0.535,0.0,1754063999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 16:00:00,0.535,0.535,0.535,0.535,0.0,1754067599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 17:00:00,0.535,0.535,0.535,0.535,0.0,1754071199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 18:00:00,0.535,0.535,0.535,0.535,0.0,1754074799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 19:00:00,0.535,0.535,0.535,0.535,0.0,1754078399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 20:00:00,0.535,0.535,0.535,0.535,0.0,1754081999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 21:00:00,0.535,0.535,0.535,0.535,0.0,1754085599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 22:00:00,0.535,0.535,0.535,0.535,0.0,1754089199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 23:00:00,0.535,0.535,0.535,0.535,0.0,1754092799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 00:00:00,0.53,0.53,0.53,0.53,37.383,1754096399999,19.81299,1,0.00000000,0.00000000,0
2025-08-02 01:00:00,0.53,0.53,0.53,0.53,0.0,1754099999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 02:00:00,0.53,0.53,0.53,0.53,0.0,1754103599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 03:00:00,0.534,0.537,0.534,0.537,980.0,1754107199999,525.966,2,0.00000000,0.00000000,0
2025-08-02 04:00:00,0.536,0.536,0.536,0.536,372.438,1754110799999,199.626768,2,372.43800000,199.62676800,0
2025-08-02 05:00:00,0.538,0.539,0.538,0.538,1570.067,1754114399999,845.082209,3,1570.06700000,845.08220900,0
2025-08-02 06:00:00,0.536,0.536,0.534,0.535,2319.857,1754117999999,1240.029003,4,2319.85700000,1240.02900300,0
2025-08-02 07:00:00,0.535,0.535,0.535,0.535,0.0,1754121599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 08:00:00,0.535,0.535,0.535,0.535,0.0,1754125199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 09:00:00,0.535,0.535,0.535,0.535,0.0,1754128799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 10:00:00,0.527,0.527,0.527,0.527,1371.074,1754132399999,722.555998,3,0.00000000,0.00000000,0
2025-08-02 11:00:00,0.527,0.527,0.527,0.527,0.0,1754135999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 12:00:00,0.527,0.527,0.527,0.527,0.0,1754139599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 13:00:00,0.527,0.527,0.527,0.527,0.0,1754143199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 14:00:00,0.527,0.527,0.527,0.527,0.0,1754146799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 15:00:00,0.527,0.527,0.527,0.527,0.0,1754150399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 16:00:00,0.527,0.527,0.527,0.527,0.0,1754153999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 17:00:00,0.527,0.527,0.527,0.527,0.0,1754157599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 18:00:00,0.527,0.527,0.527,0.527,0.0,1754161199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 19:00:00,0.527,0.527,0.527,0.527,0.0,1754164799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 20:00:00,0.527,0.527,0.527,0.527,0.0,1754168399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 21:00:00,0.527,0.527,0.527,0.527,0.0,1754171999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 22:00:00,0.519,0.519,0.519,0.519,980.0,1754175599999,508.62,1,0.00000000,0.00000000,0
2025-08-02 23:00:00,0.519,0.519,0.519,0.519,0.0,1754179199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 00:00:00,0.519,0.519,0.519,0.519,0.0,1754182799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 01:00:00,0.519,0.519,0.519,0.519,0.0,1754186399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 02:00:00,0.519,0.519,0.519,0.519,0.0,1754189999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 03:00:00,0.519,0.519,0.519,0.519,0.0,1754193599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 04:00:00,0.519,0.519,0.519,0.519,0.0,1754197199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 05:00:00,0.519,0.519,0.519,0.519,0.0,1754200799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 06:00:00,0.527,0.527,0.527,0.527,1359.506,1754204399999,716.459662,3,379.50600000,199.99966200,0
2025-08-03 07:00:00,0.527,0.527,0.527,0.527,0.0,1754207999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 08:00:00,0.527,0.527,0.527,0.527,0.0,1754211599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 09:00:00,0.529,0.529,0.529,0.529,19.354,1754215199999,10.238266,1,19.35400000,10.23826600,0
2025-08-03 10:00:00,0.529,0.529,0.529,0.529,0.0,1754218799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 11:00:00,0.529,0.529,0.529,0.529,0.0,1754222399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 12:00:00,0.534,0.534,0.534,0.534,980.0,1754225999999,523.32,1,0.00000000,0.00000000,0
2025-08-03 13:00:00,0.534,0.534,0.534,0.534,0.0,1754229599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 14:00:00,0.534,0.534,0.534,0.534,0.0,1754233199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 15:00:00,0.534,0.534,0.534,0.534,0.0,1754236799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 16:00:00,0.533,0.533,0.533,0.533,980.0,1754240399999,522.34,1,0.00000000,0.00000000,0
2025-08-03 17:00:00,0.533,0.533,0.533,0.533,0.0,1754243999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 18:00:00,0.533,0.533,0.533,0.533,980.0,1754247599999,522.34,1,0.00000000,0.00000000,0
2025-08-03 19:00:00,0.533,0.533,0.533,0.533,0.0,1754251199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 20:00:00,0.533,0.533,0.533,0.533,0.0,1754254799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 21:00:00,0.533,0.533,0.533,0.533,0.0,1754258399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 22:00:00,0.533,0.533,0.533,0.533,0.0,1754261999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 23:00:00,0.533,0.533,0.533,0.533,0.0,1754265599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 00:00:00,0.533,0.533,0.533,0.533,0.0,1754269199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 01:00:00,0.533,0.533,0.533,0.533,0.0,1754272799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 02:00:00,0.533,0.533,0.533,0.533,0.0,1754276399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 03:00:00,0.533,0.533,0.533,0.533,0.0,1754279999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 04:00:00,0.533,0.533,0.533,0.533,0.0,1754283599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 05:00:00,0.533,0.533,0.533,0.533,0.0,1754287199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 06:00:00,0.538,0.54,0.538,0.54,770.919,1754290799999,415.497914,4,371.74600000,200.74284000,0
2025-08-04 07:00:00,0.543,0.543,0.543,0.543,18.888,1754294399999,10.256184,1,18.88800000,10.25618400,0
2025-08-04 08:00:00,0.543,0.543,0.543,0.543,0.0,1754297999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 09:00:00,0.544,0.544,0.544,0.544,1656.676,1754301599999,901.231744,1,0.00000000,0.00000000,0
2025-08-04 10:00:00,0.543,0.543,0.542,0.542,36.832,1754305199999,19.98136,2,18.41600000,9.99988800,0
2025-08-04 11:00:00,0.542,0.542,0.542,0.542,0.0,1754308799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 12:00:00,0.542,0.542,0.542,0.542,0.0,1754312399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 13:00:00,0.542,0.542,0.542,0.542,0.0,1754315999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 14:00:00,0.551,0.551,0.551,0.551,18.451,1754319599999,10.166501,1,18.45100000,10.16650100,0
2025-08-04 15:00:00,0.549,0.549,0.549,0.549,36.297,1754323199999,19.927053,1,0.00000000,0.00000000,0
2025-08-04 16:00:00,0.549,0.549,0.549,0.549,0.0,1754326799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 17:00:00,0.558,0.559,0.558,0.558,107.929,1754330399999,60.278082,4,36.37300000,20.31405600,0
2025-08-04 18:00:00,0.558,0.558,0.558,0.558,0.0,1754333999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 19:00:00,0.558,0.558,0.558,0.558,0.0,1754337599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 20:00:00,0.558,0.558,0.558,0.558,0.0,1754341199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 21:00:00,0.558,0.558,0.558,0.558,0.0,1754344799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 22:00:00,0.557,0.557,0.557,0.557,35.842,1754348399999,19.963994,1,0.00000000,0.00000000,0
2025-08-04 23:00:00,0.556,0.558,0.556,0.556,1995.842,1754351999999,1111.648152,3,0.00000000,0.00000000,0
2025-08-05 00:00:00,0.555,0.555,0.555,0.555,980.0,1754355599999,543.9,1,0.00000000,0.00000000,0
2025-08-05 01:00:00,0.555,0.555,0.555,0.555,0.0,1754359199999,0.0,0,0.00000000,0.00000000,0
2025-08-05 02:00:00,0.555,0.555,0.555,0.555,0.0,1754362799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 03:00:00,0.555,0.555,0.555,0.555,0.0,1754366399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 04:00:00,0.557,0.557,0.557,0.557,179.533,1754369999999,99.999881,1,179.53300000,99.99988100,0
2025-08-05 05:00:00,0.557,0.557,0.557,0.557,0.0,1754373599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 06:00:00,0.557,0.557,0.557,0.557,0.0,1754377199999,0.0,0,0.00000000,0.00000000,0
2025-08-05 07:00:00,0.557,0.557,0.557,0.557,0.0,1754380799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 08:00:00,0.557,0.557,0.557,0.557,0.0,1754384399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 09:00:00,0.546,0.556,0.546,0.555,633.703,1754387999999,347.892355,5,27.47200000,15.27443200,0
2025-08-05 10:00:00,0.555,0.555,0.555,0.555,0.0,1754391599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 11:00:00,0.566,0.566,0.566,0.566,53.257,1754395199999,30.143462,2,17.92200000,10.14385200,0
2025-08-05 12:00:00,0.569,0.569,0.563,0.563,388.505,1754398799999,220.848451,3,353.35600000,201.05956400,0
2025-08-05 13:00:00,0.563,0.563,0.563,0.563,0.0,1754402399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 14:00:00,0.545,0.547,0.545,0.545,2823.099,1754405999999,1540.875023,4,1843.09900000,1006.77502300,0
2025-08-05 15:00:00,0.545,0.545,0.545,0.545,0.0,1754409599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 16:00:00,0.536,0.541,0.536,0.541,2795.017,1754413199999,1507.253197,3,1824.81700000,987.22599700,0
2025-08-05 17:00:00,0.541,0.541,0.541,0.541,0.0,1754416799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 18:00:00,0.534,0.534,0.534,0.534,352.482,1754420399999,188.225388,2,0.00000000,0.00000000,0
2025-08-05 19:00:00,0.534,0.534,0.534,0.534,0.0,1754423999999,0.0,0,0.00000000,0.00000000,0
2025-08-05 20:00:00,0.534,0.534,0.534,0.534,0.0,1754427599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 21:00:00,0.534,0.534,0.534,0.534,0.0,1754431199999,0.0,0,0.00000000,0.00000000,0
2025-08-05 22:00:00,0.534,0.534,0.534,0.534,0.0,1754434799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 23:00:00,0.535,0.535,0.535,0.535,980.0,1754438399999,524.3,1,0.00000000,0.00000000,0
2025-08-06 00:00:00,0.535,0.535,0.535,0.535,0.0,1754441999999,0.0,0,0.00000000,0.00000000,0
2025-08-06 01:00:00,0.535,0.535,0.535,0.535,0.0,1754445599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 02:00:00,0.535,0.535,0.535,0.535,0.0,1754449199999,0.0,0,0.00000000,0.00000000,0
2025-08-06 03:00:00,0.535,0.535,0.535,0.535,0.0,1754452799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 04:00:00,0.535,0.535,0.535,0.535,0.0,1754456399999,0.0,0,0.00000000,0.00000000,0
2025-08-06 05:00:00,0.529,0.529,0.529,0.529,980.0,1754459999999,518.42,1,0.00000000,0.00000000,0
2025-08-06 06:00:00,0.529,0.529,0.529,0.529,0.0,1754463599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 07:00:00,0.536,0.536,0.536,0.536,980.0,1754467199999,525.28,1,0.00000000,0.00000000,0
2025-08-06 08:00:00,0.536,0.536,0.536,0.536,0.0,1754470799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 09:00:00,0.533,0.535,0.533,0.535,746.477,1754474399999,398.618927,4,373.13400000,198.88042200,0
2025-08-06 10:00:00,0.535,0.535,0.535,0.535,0.0,1754477999999,0.0,0,0.00000000,0.00000000,0
2025-08-06 11:00:00,0.535,0.535,0.535,0.535,0.0,1754481599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 12:00:00,0.539,0.539,0.535,0.535,448.109,1754485199999,241.34495,4,373.83000000,201.49437000,0
2025-08-06 13:00:00,0.535,0.535,0.535,0.535,0.0,1754488799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 14:00:00,0.535,0.535,0.535,0.535,0.0,1754492399999,0.0,0,0.00000000,0.00000000,0
2025-08-06 15:00:00,0.543,0.544,0.543,0.544,129.561,1754495999999,70.388455,4,19.06500000,10.35229500,0
2025-08-06 16:00:00,0.544,0.544,0.544,0.544,0.0,1754499599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 17:00:00,0.544,0.544,0.544,0.544,0.0,1754503199999,0.0,0,0.00000000,0.00000000,0
2025-08-06 18:00:00,0.544,0.544,0.544,0.544,0.0,1754506799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 19:00:00,0.546,0.546,0.546,0.546,980.0,1754510399999,535.08,1,0.00000000,0.00000000,0
2025-08-06 20:00:00,0.546,0.546,0.546,0.546,0.0,1754513999999,0.0,0,0.00000000,0.00000000,0
2025-08-06 21:00:00,0.544,0.546,0.544,0.545,1840.0,1754517599999,1002.42,33,1140.00000000,621.50000000,0
2025-08-06 22:00:00,0.545,0.546,0.543,0.544,4660.0,1754521199999,2538.72,69,2050.00000000,1118.64000000,0
2025-08-06 23:00:00,0.545,0.545,0.545,0.545,980.0,1754524799999,534.1,1,0.00000000,0.00000000,0
2025-08-07 00:00:00,0.545,0.545,0.545,0.545,0.0,1754528399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 01:00:00,0.545,0.545,0.545,0.545,0.0,1754531999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 02:00:00,0.545,0.545,0.545,0.545,0.0,1754535599999,0.0,0,0.00000000,0.00000000,0
2025-08-07 03:00:00,0.545,0.545,0.545,0.545,0.0,1754539199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 04:00:00,0.545,0.545,0.545,0.545,0.0,1754542799999,0.0,0,0.00000000,0.00000000,0
2025-08-07 05:00:00,0.545,0.545,0.545,0.545,0.0,1754546399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 06:00:00,0.545,0.545,0.545,0.545,0.0,1754549999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 07:00:00,0.545,0.545,0.545,0.545,0.0,1754553599999,0.0,0,0.00000000,0.00000000,0
2025-08-07 08:00:00,0.553,0.555,0.553,0.555,998.282,1754557199999,552.08651,2,18.28200000,10.14651000,0
2025-08-07 09:00:00,0.555,0.555,0.555,0.555,0.0,1754560799999,0.0,0,0.00000000,0.00000000,0
2025-08-07 10:00:00,0.555,0.555,0.555,0.555,0.0,1754564399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 11:00:00,0.555,0.555,0.555,0.555,0.0,1754567999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 12:00:00,0.555,0.555,0.555,0.555,0.0,1754571599999,0.0,0,0.00000000,0.00000000,0
2025-08-07 13:00:00,0.555,0.555,0.555,0.555,0.0,1754575199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 14:00:00,0.562,0.562,0.562,0.562,980.0,1754578799999,550.76,1,0.00000000,0.00000000,0
2025-08-07 15:00:00,0.562,0.562,0.562,0.562,0.0,1754582399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 16:00:00,0.562,0.562,0.562,0.562,0.0,1754585999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 17:00:00,0.555,0.555,0.555,0.555,980.0,1754589599999,543.9,1,0.00000000,0.00000000,0
2025-08-07 18:00:00,0.558,0.558,0.554,0.554,5839.712,1754593199999,3247.57016,72,3159.85600000,1759.88993600,0
2025-08-07 19:00:00,0.558,0.562,0.558,0.56,4580.0,1754596799999,2564.71,71,2310.00000000,1294.95000000,0
2025-08-07 20:00:00,0.56,0.56,0.56,0.56,0.0,1754600399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 21:00:00,0.565,0.566,0.564,0.566,544.991,1754603999999,307.943915,25,374.99100000,211.94591500,0
