timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-28 06:00:00,0.06111,0.0617,0.0605,0.06072,27738123.0,1753685999999,1693271.14783,355,17404175.00000000,1062584.63353000,0
2025-07-28 07:00:00,0.06075,0.06091,0.06015,0.06049,25290185.0,1753689599999,1529175.75738,322,16838038.00000000,1018172.05508000,0
2025-07-28 08:00:00,0.06051,0.06123,0.06027,0.06043,22961698.0,1753693199999,1391346.6757,277,16334307.00000000,988933.07273000,0
2025-07-28 09:00:00,0.06044,0.06052,0.05979,0.06015,22364098.0,1753696799999,1346377.66137,282,15143082.00000000,911387.24203000,0
2025-07-28 10:00:00,0.06007,0.06007,0.05921,0.05975,20626725.0,1753700399999,1229655.9572,247,15226259.00000000,907442.59324000,0
2025-07-28 11:00:00,0.05975,0.05991,0.05937,0.05954,19365104.0,1753703999999,1155639.1612,223,14045787.00000000,838303.83590000,0
2025-07-28 12:00:00,0.05945,0.06005,0.05919,0.05927,23004154.0,1753707599999,1371149.80414,265,15492355.00000000,923537.26837000,0
2025-07-28 13:00:00,0.05927,0.05929,0.05796,0.05829,32780557.0,1753711199999,1917193.64525,412,18467438.00000000,1080360.73821000,0
2025-07-28 14:00:00,0.05827,0.05834,0.05668,0.05669,35107390.0,1753714799999,2012618.10065,428,22551502.00000000,1292080.29214000,0
2025-07-28 15:00:00,0.0567,0.05757,0.05665,0.05737,34743295.0,1753718399999,1985844.22751,426,25944326.00000000,1482473.72794000,0
2025-07-28 16:00:00,0.05739,0.05787,0.05731,0.05745,32832868.0,1753721999999,1888720.28611,403,22209928.00000000,1277277.73952000,0
2025-07-28 17:00:00,0.05745,0.05764,0.05709,0.05764,25605993.0,1753725599999,1467803.27068,309,17861832.00000000,1023885.71957000,0
2025-07-28 18:00:00,0.05756,0.05768,0.05688,0.05701,30384362.0,1753729199999,1740631.36229,356,19191309.00000000,1099317.53989000,0
2025-07-28 19:00:00,0.05701,0.05736,0.05639,0.05692,20806699.0,1753732799999,1185213.09368,239,15490901.00000000,882119.61780000,0
2025-07-28 20:00:00,0.05696,0.0574,0.0565,0.05695,26916304.0,1753736399999,1533112.68222,309,18520146.00000000,1054904.41213000,0
2025-07-28 21:00:00,0.05698,0.05754,0.05626,0.0566,20869742.0,1753739999999,1186763.26286,240,14866760.00000000,845284.64247000,0
2025-07-28 22:00:00,0.05666,0.05694,0.05585,0.05603,25037753.0,1753743599999,1411418.7564,285,15410350.00000000,868773.01280000,0
2025-07-28 23:00:00,0.05598,0.05611,0.0555,0.05577,25665666.0,1753747199999,1432583.68737,293,16594305.00000000,926224.63016000,0
2025-07-29 00:00:00,0.05582,0.05619,0.05445,0.05516,27034706.0,1753750799999,1499554.0697,331,16315401.00000000,905555.99011000,0
2025-07-29 01:00:00,0.05517,0.05552,0.05465,0.05467,20411529.0,1753754399999,1124746.85428,231,10179871.00000000,561009.41732000,0
2025-07-29 02:00:00,0.0546,0.0547,0.05395,0.054,23088875.0,1753757999999,1255069.66365,253,13519578.00000000,734788.22292000,0
2025-07-29 03:00:00,0.05406,0.05514,0.05406,0.05513,27665832.0,1753761599999,1511726.58897,313,19012927.00000000,1038309.65817000,0
2025-07-29 04:00:00,0.055,0.05501,0.05446,0.05454,18785480.0,1753765199999,1029151.11725,211,10539495.00000000,577222.48646000,0
2025-07-29 05:00:00,0.05453,0.05585,0.05453,0.0558,27225671.0,1753768799999,1502369.4669,311,21933138.00000000,1210209.97309000,0
2025-07-29 06:00:00,0.05568,0.05619,0.05559,0.05575,21565361.0,1753772399999,1205174.1424,246,14307607.00000000,799450.12881000,0
2025-07-29 07:00:00,0.05572,0.05593,0.05541,0.05552,24456923.0,1753775999999,1362388.94477,294,16068106.00000000,895020.06008000,0
2025-07-29 08:00:00,0.0555,0.05575,0.05514,0.0552,19532487.0,1753779599999,1082792.68395,232,13840257.00000000,767430.89275000,0
2025-07-29 09:00:00,0.05523,0.05536,0.05438,0.05463,19901679.0,1753783199999,1090979.34354,230,10511289.00000000,575855.33984000,0
2025-07-29 10:00:00,0.05459,0.05461,0.0535,0.05351,20842754.0,1753786799999,1125114.15752,232,11793960.00000000,636662.00522000,0
2025-07-29 11:00:00,0.0535,0.05396,0.05337,0.05388,18401425.0,1753790399999,987179.37868,212,13156072.00000000,705657.19158000,0
2025-07-29 12:00:00,0.05383,0.0549,0.05363,0.0549,23476338.0,1753793999999,1274837.95796,269,19852926.00000000,1078589.98129000,0
2025-07-29 13:00:00,0.05487,0.05488,0.05377,0.05391,33799544.0,1753797599999,1838708.85412,397,17044095.00000000,927235.62369000,0
2025-07-29 14:00:00,0.05394,0.05394,0.05243,0.05292,38881905.0,1753801199999,2067611.9854,456,23796389.00000000,1264514.44961000,0
2025-07-29 15:00:00,0.05289,0.05314,0.05237,0.05301,34963448.0,1753804799999,1846322.42913,394,22381294.00000000,1181543.71170000,0
2025-07-29 16:00:00,0.05303,0.05421,0.05287,0.05405,36989808.0,1753808399999,1980463.20953,424,28936855.00000000,1549055.04356000,0
2025-07-29 17:00:00,0.05408,0.05432,0.05361,0.05384,25996936.0,1753811999999,1403998.07252,289,17853998.00000000,963900.88108000,0
2025-07-29 18:00:00,0.05384,0.05455,0.05369,0.05407,25584332.0,1753815599999,1384759.68061,280,18009195.00000000,975190.71676000,0
2025-07-29 19:00:00,0.05409,0.05475,0.05397,0.05414,30545119.0,1753819199999,1658926.64154,348,21806110.00000000,1183988.57600000,0
2025-07-29 20:00:00,0.05404,0.05443,0.05335,0.05347,24922926.0,1753822799999,1337962.22407,280,15998741.00000000,858677.35199000,0
2025-07-29 21:00:00,0.05349,0.05437,0.05315,0.05416,28664753.0,1753826399999,1536458.05338,317,20645154.00000000,1106219.27335000,0
2025-07-29 22:00:00,0.05409,0.0541,0.05341,0.05378,17912276.0,1753829999999,961360.31752,201,10821533.00000000,581007.06037000,0
2025-07-29 23:00:00,0.05379,0.05422,0.05375,0.05412,20606421.0,1753833599999,1111630.64823,238,13772242.00000000,742858.03376000,0
2025-07-30 00:00:00,0.05407,0.05508,0.05385,0.05441,44765774.0,1753837199999,2437450.91435,542,30294960.00000000,1649265.60011000,0
2025-07-30 01:00:00,0.05441,0.05644,0.05441,0.0558,38016398.0,1753840799999,2102775.5587,453,29877554.00000000,1652878.26679000,0
2025-07-30 02:00:00,0.05582,0.05747,0.05582,0.05664,49219678.0,1753844399999,2790019.22575,622,35387141.00000000,2004746.34841000,0
2025-07-30 03:00:00,0.05647,0.05689,0.05575,0.05575,25983601.0,1753847999999,1464122.79764,309,15696375.00000000,885006.73443000,0
2025-07-30 04:00:00,0.05572,0.05606,0.05511,0.05512,28036668.0,1753851599999,1560669.79958,325,16127768.00000000,898312.64310000,0
2025-07-30 05:00:00,0.05507,0.05543,0.05438,0.05543,29346120.0,1753855199999,1610714.46958,353,22404943.00000000,1230533.47827000,0
2025-07-30 06:00:00,0.05546,0.05587,0.05531,0.05582,27364406.0,1753858799999,1520259.47634,332,17508633.00000000,972642.79001000,0
2025-07-30 07:00:00,0.05578,0.05646,0.05572,0.05608,38492896.0,1753862399999,2158254.94515,449,28964494.00000000,1623729.09572000,0
2025-07-30 08:00:00,0.05613,0.05724,0.05578,0.05684,33645385.0,1753865999999,1899864.79349,406,24061758.00000000,1357624.16402000,0
2025-07-30 09:00:00,0.05679,0.05764,0.0567,0.05738,14194866.0,1753869599999,812609.3373,183,11114048.00000000,635613.34336000,0
2025-07-30 10:00:00,0.05738,0.05738,0.05736,0.05736,243415.0,1753873199999,13964.60858,2402,53066.00000000,3044.92708000,0
2025-07-30 11:00:00,0.05736,0.05739,0.05734,0.05734,306116.0,1753876799999,17556.711,3304,19521.00000000,1120.11583000,0
2025-07-30 12:00:00,0.05734,0.05739,0.0573,0.0573,272640.0,1753880399999,15627.61373,2930,21769.00000000,1249.32291000,0
2025-07-30 13:00:00,0.05731,0.0574,0.05731,0.0574,197258.0,1753883999999,11321.23138,7,197258.00000000,11321.23138000,0
2025-07-30 14:00:00,0.0573,0.0574,0.05729,0.0574,72769.0,1753887599999,4175.73839,834,61593.00000000,3535.43820000,0
2025-07-30 15:00:00,0.0574,0.05741,0.05728,0.05741,275744.0,1753891199999,15804.93048,811,71027.00000000,4077.19764000,0
2025-07-30 16:00:00,0.05741,0.05741,0.05728,0.05728,76438.0,1753894799999,4383.86842,857,42306.00000000,2428.78746000,0
2025-07-30 17:00:00,0.05728,0.05741,0.05728,0.05741,76706.0,1753898399999,4403.50777,884,75293.00000000,4322.57113000,0
2025-07-30 18:00:00,0.05741,0.05744,0.05728,0.05728,73377.0,1753901999999,4212.18925,844,62641.00000000,3597.23117000,0
2025-07-30 19:00:00,0.05728,0.05744,0.05728,0.05744,77488.0,1753905599999,4444.64448,880,38324.00000000,2201.33056000,0
2025-07-30 20:00:00,0.05744,0.05744,0.05728,0.05744,87507.0,1753909199999,5024.69184,902,76818.00000000,4412.42592000,0
2025-07-30 21:00:00,0.05744,0.05745,0.05728,0.05745,77642.0,1753912799999,4460.4706,904,77301.00000000,4440.93812000,0
2025-07-30 22:00:00,0.05745,0.05745,0.05745,0.05745,77421.0,1753916399999,4447.83645,900,77421.00000000,4447.83645000,0
2025-07-30 23:00:00,0.05745,0.05749,0.05727,0.05749,80629.0,1753919999999,4634.57039,906,78876.00000000,4534.16272000,0
2025-07-31 00:00:00,0.05749,0.0575,0.05749,0.0575,76502.0,1753923599999,4398.27673,901,76502.00000000,4398.27673000,0
2025-07-31 01:00:00,0.0575,0.0575,0.0575,0.0575,76585.0,1753927199999,4403.6375,901,76585.00000000,4403.63750000,0
2025-07-31 02:00:00,0.0575,0.0606,0.0575,0.0606,1433291.0,1753930799999,82550.57156,892,1433291.00000000,82550.57156000,0
2025-07-31 03:00:00,0.0607,0.06072,0.0607,0.06072,1825.0,1753934399999,110.77995,14,1825.00000000,110.77995000,0
2025-07-31 04:00:00,0.06072,0.06072,0.06072,0.06072,0.0,1753937999999,0.0,0,0.00000000,0.00000000,0
2025-07-31 05:00:00,0.06072,0.06072,0.06072,0.06072,0.0,1753941599999,0.0,0,0.00000000,0.00000000,0
2025-07-31 06:00:00,0.06072,0.06072,0.06072,0.06072,0.0,1753945199999,0.0,0,0.00000000,0.00000000,0
2025-07-31 07:00:00,0.06072,0.06072,0.06072,0.06072,0.0,1753948799999,0.0,0,0.00000000,0.00000000,0
2025-07-31 08:00:00,0.06072,0.06072,0.06072,0.06072,0.0,1753952399999,0.0,0,0.00000000,0.00000000,0
2025-07-31 09:00:00,0.06072,0.06072,0.06072,0.06072,0.0,1753955999999,0.0,0,0.00000000,0.00000000,0
2025-07-31 10:00:00,0.05975,0.05975,0.05727,0.05727,10689.0,1753959599999,614.25223,11,0.00000000,0.00000000,0
2025-07-31 11:00:00,0.05727,0.05727,0.05727,0.05727,10689.0,1753963199999,612.15903,1,0.00000000,0.00000000,0
2025-07-31 12:00:00,0.05727,0.05727,0.05727,0.05727,0.0,1753966799999,0.0,0,0.00000000,0.00000000,0
2025-07-31 13:00:00,0.05727,0.05727,0.05713,0.05713,1070786.0,1753970399999,61267.46,11794,0.00000000,0.00000000,0
2025-07-31 14:00:00,0.05713,0.05713,0.0564,0.0564,264658.0,1753973999999,15054.00613,2965,0.00000000,0.00000000,0
2025-07-31 15:00:00,0.0564,0.0564,0.0564,0.0564,0.0,1753977599999,0.0,0,0.00000000,0.00000000,0
2025-07-31 16:00:00,0.0564,0.0564,0.0564,0.0564,0.0,1753981199999,0.0,0,0.00000000,0.00000000,0
2025-07-31 17:00:00,0.05844,0.1558,0.0564,0.05682,34756.0,1753984799999,2008.23153,227,10532.00000000,631.71214000,0
2025-07-31 18:00:00,0.0564,0.0564,0.0564,0.0564,356.0,1753988399999,20.0784,4,0.00000000,0.00000000,0
2025-07-31 19:00:00,0.05742,0.05782,0.0564,0.05748,11024.0,1753991999999,630.65725,100,3490.00000000,200.46187000,0
2025-07-31 20:00:00,0.05693,0.05697,0.05675,0.05685,2862.0,1753995599999,162.76036,32,0.00000000,0.00000000,0
2025-07-31 21:00:00,0.05685,0.05685,0.05685,0.05685,0.0,1753999199999,0.0,0,0.00000000,0.00000000,0
2025-07-31 22:00:00,0.05685,0.05685,0.05685,0.05685,0.0,1754002799999,0.0,0,0.00000000,0.00000000,0
2025-07-31 23:00:00,0.0564,0.0564,0.05593,0.05593,114623.0,1754006399999,6463.6374,1270,0.00000000,0.00000000,0
2025-08-01 00:00:00,0.05593,0.05593,0.05593,0.05593,83118.0,1754009999999,4648.78974,911,0.00000000,0.00000000,0
2025-08-01 01:00:00,0.05593,0.05593,0.05593,0.05593,92354.0,1754013599999,5165.35922,1018,0.00000000,0.00000000,0
2025-08-01 02:00:00,0.05593,0.05593,0.05593,0.05593,0.0,1754017199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 03:00:00,0.05593,0.05593,0.05593,0.05593,0.0,1754020799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 04:00:00,0.05505,0.05505,0.055,0.055,565.0,1754024399999,31.08865,6,0.00000000,0.00000000,0
2025-08-01 05:00:00,0.055,0.055,0.055,0.055,0.0,1754027999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 06:00:00,0.055,0.055,0.055,0.055,0.0,1754031599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 07:00:00,0.05407,0.05425,0.05403,0.05425,25951.0,1754035199999,1404.37936,310,25951.00000000,1404.37936000,0
2025-08-01 08:00:00,0.05414,0.05423,0.05288,0.05353,27799.0,1754038799999,1487.21164,318,27799.00000000,1487.21164000,0
2025-08-01 09:00:00,0.05482,0.05482,0.05462,0.05474,12102.0,1754042399999,662.06359,144,11819.00000000,646.55250000,0
2025-08-01 10:00:00,0.05474,0.05474,0.05474,0.05474,0.0,1754045999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 11:00:00,0.05761,0.05792,0.05761,0.05792,39233.0,1754049599999,2261.96619,10,39233.00000000,2261.96619000,0
2025-08-01 12:00:00,0.05808,0.06009,0.05808,0.05993,23653.0,1754053199999,1402.2055,36,7030.00000000,416.07761000,0
2025-08-01 13:00:00,0.06175,0.0634,0.06066,0.06066,16009.0,1754056799999,993.32615,26,2468.00000000,153.13573000,0
2025-08-01 14:00:00,0.06161,0.06489,0.06161,0.06447,227480.0,1754060399999,14158.40558,49,64321.00000000,4090.85848000,0
2025-08-01 15:00:00,0.06297,0.06297,0.06297,0.06297,155.0,1754063999999,9.76035,1,0.00000000,0.00000000,0
2025-08-01 16:00:00,0.06297,0.06297,0.06297,0.06297,0.0,1754067599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 17:00:00,0.06241,0.06343,0.06221,0.06266,1245578.0,1754071199999,78382.00313,105,1243943.00000000,78279.48223000,0
2025-08-01 18:00:00,0.06233,0.06261,0.06167,0.06168,80962.0,1754074799999,5052.72572,29,80962.00000000,5052.72572000,0
2025-08-01 19:00:00,0.06223,0.06321,0.06222,0.06321,332531.0,1754078399999,20813.89739,32,332531.00000000,20813.89739000,0
2025-08-01 20:00:00,0.06321,0.06321,0.06321,0.06321,0.0,1754081999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 21:00:00,0.06321,0.06321,0.06321,0.06321,0.0,1754085599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 22:00:00,0.06321,0.06321,0.06321,0.06321,0.0,1754089199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 23:00:00,0.06321,0.06321,0.06321,0.06321,0.0,1754092799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 00:00:00,0.06321,0.06321,0.06321,0.06321,0.0,1754096399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 01:00:00,0.06362,0.06363,0.06362,0.06363,1571.0,1754099999999,99.95792,2,1571.00000000,99.95792000,0
2025-08-02 02:00:00,0.06308,0.06344,0.06308,0.06344,95202.0,1754103599999,6033.55312,20,95202.00000000,6033.55312000,0
2025-08-02 03:00:00,0.06347,0.06378,0.06293,0.06299,15773.0,1754107199999,1002.23814,12,4759.00000000,299.99085000,0
2025-08-02 04:00:00,0.06326,0.06326,0.06326,0.06326,158.0,1754110799999,9.99508,1,158.00000000,9.99508000,0
2025-08-02 05:00:00,0.06256,0.06256,0.06256,0.06256,158.0,1754114399999,9.88448,1,158.00000000,9.88448000,0
2025-08-02 06:00:00,0.06215,0.0624,0.05874,0.05951,54549.0,1754117999999,3229.09956,25,54387.00000000,3219.17058000,0
2025-08-02 07:00:00,0.0587,0.05872,0.0587,0.05872,1000.0,1754121599999,58.71487,3,1000.00000000,58.71487000,0
2025-08-02 08:00:00,0.05972,0.05972,0.05972,0.05972,16829.0,1754125199999,1005.02788,4,16829.00000000,1005.02788000,0
2025-08-02 09:00:00,0.05955,0.05955,0.05955,0.05955,335.0,1754128799999,19.94925,1,335.00000000,19.94925000,0
2025-08-02 10:00:00,0.05967,0.05975,0.05966,0.05975,23104.0,1754132399999,1379.60744,8,9899.00000000,591.42040000,0
2025-08-02 11:00:00,0.05949,0.05949,0.05949,0.05949,103279.0,1754135999999,6144.06771,50,0.00000000,0.00000000,0
2025-08-02 12:00:00,0.05949,0.05949,0.05949,0.05949,0.0,1754139599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 13:00:00,0.05926,0.05975,0.05926,0.05975,10679.0,1754143199999,635.74165,8,7439.00000000,442.76102000,0
2025-08-02 14:00:00,0.0595,0.0595,0.05921,0.05921,316815.0,1754146799999,18817.67408,41,0.00000000,0.00000000,0
2025-08-02 15:00:00,0.05921,0.05921,0.05921,0.05921,0.0,1754150399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 16:00:00,0.05881,0.05903,0.05868,0.05888,4742.0,1754153999999,279.01725,22,2543.00000000,149.65437000,0
2025-08-02 17:00:00,0.05884,0.0598,0.05883,0.05923,66426.0,1754157599999,3947.9371,305,29736.00000000,1766.39228000,0
2025-08-02 18:00:00,0.05824,0.05856,0.05753,0.05802,36578.0,1754161199999,2124.96042,169,16924.00000000,983.15455000,0
2025-08-02 19:00:00,0.05791,0.05854,0.0579,0.05848,14795.0,1754164799999,864.58301,69,7683.00000000,449.02809000,0
2025-08-02 20:00:00,0.05848,0.05848,0.05848,0.05848,0.0,1754168399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 21:00:00,0.05848,0.05848,0.05848,0.05848,0.0,1754171999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 22:00:00,0.0581,0.0581,0.0581,0.0581,10689.0,1754175599999,621.0309,1,0.00000000,0.00000000,0
2025-08-02 23:00:00,0.05785,0.05785,0.05784,0.05784,311.0,1754179199999,17.98997,2,0.00000000,0.00000000,0
2025-08-03 00:00:00,0.05784,0.05784,0.05784,0.05784,0.0,1754182799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 01:00:00,0.05784,0.05784,0.05784,0.05784,0.0,1754186399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 02:00:00,0.05784,0.05784,0.05784,0.05784,0.0,1754189999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 03:00:00,0.05825,0.05825,0.05824,0.05824,1678.0,1754193599999,97.7374,2,0.00000000,0.00000000,0
2025-08-03 04:00:00,0.05824,0.05824,0.05824,0.05824,0.0,1754197199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 05:00:00,0.05824,0.05824,0.05824,0.05824,0.0,1754200799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 06:00:00,0.05829,0.05829,0.0581,0.05812,21120.0,1754204399999,1229.00069,12,532.00000000,30.91493000,0
2025-08-03 07:00:00,0.05812,0.05812,0.05812,0.05812,0.0,1754207999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 08:00:00,0.05812,0.05812,0.05812,0.05812,0.0,1754211599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 09:00:00,0.05812,0.05812,0.05812,0.05812,0.0,1754215199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 10:00:00,0.05812,0.05812,0.05812,0.05812,0.0,1754218799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 11:00:00,0.05812,0.05812,0.05812,0.05812,0.0,1754222399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 12:00:00,0.0588,0.0588,0.05848,0.0587,45031.0,1754225999999,2643.75049,24,32641.00000000,1915.65807000,0
2025-08-03 13:00:00,0.0588,0.0588,0.0588,0.0588,13260.0,1754229599999,779.688,10,13260.00000000,779.68800000,0
2025-08-03 14:00:00,0.0588,0.0588,0.0588,0.0588,0.0,1754233199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 15:00:00,0.0588,0.0588,0.0588,0.0588,0.0,1754236799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 16:00:00,0.05761,0.05761,0.05759,0.05759,10689.0,1754240399999,615.65952,3,0.00000000,0.00000000,0
2025-08-03 17:00:00,0.05759,0.05759,0.05759,0.05759,0.0,1754243999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 18:00:00,0.05759,0.05759,0.05759,0.05759,0.0,1754247599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 19:00:00,0.0584,0.05841,0.05837,0.05841,12402.0,1754251199999,724.02376,5,1713.00000000,100.05633000,0
2025-08-03 20:00:00,0.05841,0.05841,0.05841,0.05841,0.0,1754254799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 21:00:00,0.05841,0.05841,0.05841,0.05841,0.0,1754258399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 22:00:00,0.05841,0.05841,0.05841,0.05841,0.0,1754261999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 23:00:00,0.05795,0.05795,0.05795,0.05795,3308.0,1754265599999,191.6986,2,1595.00000000,92.43025000,0
2025-08-04 00:00:00,0.05795,0.05795,0.05795,0.05795,0.0,1754269199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 01:00:00,0.05795,0.05795,0.05795,0.05795,0.0,1754272799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 02:00:00,0.05766,0.05766,0.05766,0.05766,1589.0,1754276399999,91.62174,1,1589.00000000,91.62174000,0
2025-08-04 03:00:00,0.05766,0.05766,0.05766,0.05766,0.0,1754279999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 04:00:00,0.05826,0.05826,0.05826,0.05826,87.0,1754283599999,5.06862,1,0.00000000,0.00000000,0
2025-08-04 05:00:00,0.05826,0.05826,0.05826,0.05826,0.0,1754287199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 06:00:00,0.05826,0.05826,0.05826,0.05826,0.0,1754290799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 07:00:00,0.05826,0.05826,0.05826,0.05826,0.0,1754294399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 08:00:00,0.05796,0.05796,0.05769,0.05769,515.0,1754297999999,29.77974,2,515.00000000,29.77974000,0
2025-08-04 09:00:00,0.05805,0.05805,0.05765,0.05765,5003.0,1754301599999,290.17602,5,517.00000000,29.84891000,0
2025-08-04 10:00:00,0.05725,0.05725,0.05725,0.05725,174.0,1754305199999,9.9615,1,174.00000000,9.96150000,0
2025-08-04 11:00:00,0.05725,0.05725,0.05725,0.05725,0.0,1754308799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 12:00:00,0.05708,0.05708,0.05684,0.05692,32358.0,1754312399999,1845.67558,10,878.00000000,49.94064000,0
2025-08-04 13:00:00,0.05703,0.05758,0.0568,0.05723,4370.0,1754315999999,249.70613,12,2185.00000000,124.86847000,0
2025-08-04 14:00:00,0.05763,0.05775,0.05763,0.05775,866.0,1754319599999,49.95954,2,433.00000000,24.95379000,0
2025-08-04 15:00:00,0.05775,0.05775,0.05775,0.05775,0.0,1754323199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 16:00:00,0.0585,0.05888,0.05831,0.05876,4785.0,1754326799999,279.93374,6,3423.00000000,199.91984000,0
2025-08-04 17:00:00,0.05887,0.05942,0.05887,0.05907,1691.0,1754330399999,99.98104,6,0.00000000,0.00000000,0
2025-08-04 18:00:00,0.05907,0.05907,0.05907,0.05907,0.0,1754333999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 19:00:00,0.05754,0.05754,0.05754,0.05754,1692.0,1754337599999,97.35768,1,1692.00000000,97.35768000,0
2025-08-04 20:00:00,0.05754,0.05754,0.05754,0.05754,0.0,1754341199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 21:00:00,0.05754,0.05754,0.05754,0.05754,0.0,1754344799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 22:00:00,0.05754,0.05754,0.05754,0.05754,0.0,1754348399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 23:00:00,0.05974,0.05996,0.05973,0.05996,21711.0,1754351999999,1298.80385,5,0.00000000,0.00000000,0
2025-08-05 00:00:00,0.05988,0.05988,0.05985,0.05985,10689.0,1754355599999,639.84633,4,0.00000000,0.00000000,0
2025-08-05 01:00:00,0.05985,0.05985,0.05985,0.05985,0.0,1754359199999,0.0,0,0.00000000,0.00000000,0
2025-08-05 02:00:00,0.05985,0.05985,0.05985,0.05985,0.0,1754362799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 03:00:00,0.05985,0.05985,0.05985,0.05985,0.0,1754366399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 04:00:00,0.05985,0.05985,0.05985,0.05985,0.0,1754369999999,0.0,0,0.00000000,0.00000000,0
2025-08-05 05:00:00,0.06028,0.06028,0.05991,0.05991,331.0,1754373599999,19.89126,2,331.00000000,19.89126000,0
2025-08-05 06:00:00,0.06147,0.06171,0.06141,0.06141,8199.0,1754377199999,505.03665,11,7906.00000000,487.04352000,0
2025-08-05 07:00:00,0.06134,0.06134,0.06012,0.0603,9740.0,1754380799999,588.95266,31,7475.00000000,450.03572000,0
2025-08-05 08:00:00,0.0601,0.0601,0.0601,0.0601,4819.0,1754384399999,289.6219,2,0.00000000,0.00000000,0
2025-08-05 09:00:00,0.05958,0.05958,0.05957,0.05957,2566.0,1754387999999,152.87394,2,0.00000000,0.00000000,0
2025-08-05 10:00:00,0.05947,0.05948,0.05947,0.05948,1537.0,1754391599999,91.41102,2,1537.00000000,91.41102000,0
2025-08-05 11:00:00,0.06125,0.06189,0.06089,0.06095,16793.0,1754395199999,1027.75185,22,8480.00000000,519.88700000,0
2025-08-05 12:00:00,0.06095,0.06095,0.06095,0.06095,0.0,1754398799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 13:00:00,0.06095,0.06095,0.06095,0.06095,0.0,1754402399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 14:00:00,0.05984,0.05984,0.05952,0.05952,10910.0,1754405999999,652.5562,6,0.00000000,0.00000000,0
2025-08-05 15:00:00,0.05812,0.05812,0.05812,0.05812,310.0,1754409599999,18.0172,1,310.00000000,18.01720000,0
2025-08-05 16:00:00,0.05878,0.05969,0.05875,0.05969,15462.0,1754413199999,910.51671,10,1702.00000000,100.35422000,0
2025-08-05 17:00:00,0.05969,0.05969,0.05969,0.05969,0.0,1754416799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 18:00:00,0.05969,0.05969,0.05969,0.05969,0.0,1754420399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 19:00:00,0.05954,0.05994,0.05929,0.05961,5028.0,1754423999999,299.09231,7,1558.00000000,92.77554000,0
2025-08-05 20:00:00,0.05961,0.05961,0.05961,0.05961,0.0,1754427599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 21:00:00,0.05985,0.05985,0.05985,0.05985,100.0,1754431199999,5.985,1,0.00000000,0.00000000,0
2025-08-05 22:00:00,0.05976,0.06054,0.05976,0.06054,1032.0,1754434799999,62.3244,2,836.00000000,50.61144000,0
