timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-28 20:00:00,289.25,289.88,286.3,289.28,20406.576,1753736399999,5883810.52405,1221,13068.90500000,3768517.12550000,0
2025-07-28 21:00:00,289.22,290.2,286.86,288.13,15649.785,1753739999999,4513812.15352,913,11007.42100000,3174473.88770000,0
2025-07-28 22:00:00,288.11,289.42,286.37,287.89,22211.906,1753743599999,6397075.00697,1364,15675.83100000,4514036.54269000,0
2025-07-28 23:00:00,287.9,289.39,287.3,288.66,21880.145,1753747199999,6308192.60474,1177,16767.27900000,4833491.94057000,0
2025-07-29 00:00:00,288.69,291.63,286.48,289.28,24484.628,1753750799999,7082177.25315,1540,14399.30500000,4164935.63485000,0
2025-07-29 01:00:00,289.29,290.53,287.37,287.46,18219.101,1753754399999,5266798.95342,1025,11762.28200000,3401922.18175000,0
2025-07-29 02:00:00,287.4,287.42,285.01,285.63,22366.498,1753757999999,6400960.26617,1307,14372.93600000,4112542.93843000,0
2025-07-29 03:00:00,285.6,290.7,285.6,290.7,21325.98,1753761599999,6143770.23303,1265,16809.11200000,4843184.22568000,0
2025-07-29 04:00:00,290.62,335.95,287.02,287.57,19449.176,1753765199999,5624359.18186,1125,13132.83200000,3796754.67037000,0
2025-07-29 05:00:00,287.51,290.38,287.5,290.38,17941.238,1753768799999,5181788.27748,938,12222.40600000,3529818.06042000,0
2025-07-29 06:00:00,290.37,291.63,289.5,291.55,16796.574,1753772399999,4880063.89834,1003,11596.20000000,3368817.95595000,0
2025-07-29 07:00:00,291.55,295.47,291.44,295.47,14806.327,1753775999999,4344513.64978,890,12094.11100000,3548597.44137000,0
2025-07-29 08:00:00,295.47,295.55,292.26,292.26,23607.143,1753779599999,6942363.68543,1387,16371.25300000,4813646.40730000,0
2025-07-29 09:00:00,292.27,292.63,290.12,290.22,19166.705,1753783199999,5589543.23431,1035,11289.74700000,3290805.01920000,0
2025-07-29 10:00:00,290.24,290.25,285.52,285.6,23002.879,1753786799999,6620056.82012,1298,14423.07900000,4149492.93625000,0
2025-07-29 11:00:00,285.62,287.13,285.33,286.43,17757.008,1753790399999,5082738.12974,1038,10634.69100000,3043544.22891000,0
2025-07-29 12:00:00,286.46,289.6,286.09,289.13,19235.802,1753793999999,5537591.81153,1193,12430.46700000,3578527.18200000,0
2025-07-29 13:00:00,289.01,291.74,286.45,286.62,21277.059,1753797599999,6158343.47015,1263,12989.02400000,3759710.68095000,0
2025-07-29 14:00:00,286.5,286.56,281.42,282.27,30475.076,1753801199999,8655806.46466,1770,19485.84900000,5539092.13313000,0
2025-07-29 15:00:00,282.3,283.04,280.45,282.82,29177.454,1753804799999,8218417.96413,1577,19471.49600000,5484744.49127000,0
2025-07-29 16:00:00,282.85,283.19,279.37,283.19,24041.961,1753808399999,6773711.27999,1543,14662.51800000,4131984.24265000,0
2025-07-29 17:00:00,283.18,285.53,282.64,283.58,19468.69,1753811999999,5525290.1492,1067,13385.19800000,3798142.39331000,0
2025-07-29 18:00:00,283.58,283.95,282.13,282.73,19048.923,1753815599999,5395448.41259,996,12877.75600000,3646895.89807000,0
2025-07-29 19:00:00,282.69,284.5,281.35,282.07,21712.52,1753819199999,6136254.01058,1177,14955.29800000,4225840.60615000,0
2025-07-29 20:00:00,282.07,283.24,279.53,280.39,23997.655,1753822799999,6741858.05487,1305,14326.84400000,4023980.89093000,0
2025-07-29 21:00:00,280.39,284.06,280.03,283.98,18504.881,1753826399999,5203296.50836,1009,12793.26500000,3598794.80913000,0
2025-07-29 22:00:00,283.38,283.56,281.11,281.96,25127.658,1753829999999,7085493.10674,1353,15761.02000000,4442953.08162000,0
2025-07-29 23:00:00,281.95,282.38,280.96,282.38,18798.686,1753833599999,5295618.85123,984,12535.60300000,3531374.27207000,0
2025-07-30 00:00:00,282.17,282.21,278.79,280.63,20367.972,1753837199999,5713850.75018,1176,11743.21800000,3292517.89611000,0
2025-07-30 01:00:00,280.63,283.52,278.66,282.24,25033.313,1753840799999,7034441.23186,1328,14931.86500000,4195392.19481000,0
2025-07-30 02:00:00,282.19,284.37,281.49,283.6,22649.112,1753844399999,6416612.4657,1239,15397.79400000,4361018.56808000,0
2025-07-30 03:00:00,283.53,284.74,282.98,283.54,22099.269,1753847999999,6271240.13794,1134,14798.75700000,4199313.49016000,0
2025-07-30 04:00:00,283.56,284.36,281.32,281.39,16860.38,1753851599999,4770053.69969,947,10453.24800000,2957316.72207000,0
2025-07-30 05:00:00,281.39,282.64,279.97,281.95,24899.667,1753855199999,7011050.22461,1410,15000.83000000,4222178.83094000,0
2025-07-30 06:00:00,281.96,283.53,281.86,283.25,19560.456,1753858799999,5531848.05106,1017,12620.84700000,3568776.94927000,0
2025-07-30 07:00:00,283.2,284.02,281.3,281.6,21347.91,1753862399999,6026504.26917,1142,12766.15200000,3603712.13494000,0
2025-07-30 08:00:00,281.65,283.32,280.85,282.39,24702.231,1753865999999,6959195.84063,1308,15044.72300000,4238447.28558000,0
2025-07-30 09:00:00,282.39,282.39,278.54,279.33,26570.505,1753869599999,7441820.4055,1545,15842.35200000,4439777.42391000,0
2025-07-30 10:00:00,279.32,279.33,279.25,279.33,198.216,1753873199999,55360.71853,9,0.08900000,24.86037000,0
2025-07-30 11:00:00,279.25,279.33,279.25,279.33,2.807,1753876799999,783.93771,9,1.03700000,289.66521000,0
2025-07-30 12:00:00,279.25,279.35,279.24,279.24,120.528,1753880399999,33664.22085,1527,76.20300000,21286.63134000,0
2025-07-30 13:00:00,279.24,279.36,279.23,279.23,49.798,1753883999999,13905.27495,4,0.18200000,50.84352000,0
2025-07-30 14:00:00,279.22,279.36,278.84,279.36,135.153,1753887599999,37733.85304,854,0.85000000,237.22524000,0
2025-07-30 15:00:00,279.35,279.36,278.84,278.84,17.219,1753891199999,4801.56248,899,0.48600000,135.70902000,0
2025-07-30 16:00:00,278.84,279.36,277.34,277.57,18.508,1753894799999,5150.49098,907,0.43900000,122.04507000,0
2025-07-30 17:00:00,277.57,278.69,277.57,278.24,18.2,1753898399999,5060.8495,900,3.86900000,1075.95453000,0
2025-07-30 18:00:00,278.51,278.99,272.56,277.75,16.469,1753901999999,4577.09266,852,1.47500000,409.73281000,0
2025-07-30 19:00:00,277.71,279.36,264.09,273.02,104.621,1753905599999,28445.13058,655,11.69600000,3154.86777000,0
2025-07-30 20:00:00,273.2,275.85,271.26,273.18,14.1,1753909199999,3856.59032,656,10.83400000,2965.09810000,0
2025-07-30 21:00:00,273.23,274.29,264.73,268.67,17.337,1753912799999,4704.81357,843,8.92200000,2415.50141000,0
2025-07-30 22:00:00,271.23,271.58,267.99,270.87,15.939,1753916399999,4300.89947,822,8.52400000,2297.01324000,0
2025-07-30 23:00:00,271.0,274.71,271.0,274.25,3.013,1753919999999,821.07342,155,2.80300000,763.43023000,0
2025-07-31 00:00:00,273.52,279.36,273.52,277.69,11.873,1753923599999,3304.9814,217,9.93500000,2768.49993000,0
2025-07-31 01:00:00,277.74,278.6,276.63,278.6,15.315,1753927199999,4253.0661,763,6.83500000,1898.28358000,0
2025-07-31 02:00:00,278.67,279.36,270.01,279.03,16.502,1753930799999,4596.49478,781,7.77800000,2167.34459000,0
2025-07-31 03:00:00,279.08,279.36,263.24,278.95,16.87,1753934399999,4688.33313,861,5.62600000,1565.42843000,0
2025-07-31 04:00:00,279.06,279.36,278.32,279.36,17.017,1753937999999,4745.4563,860,10.12200000,2823.53094000,0
2025-07-31 05:00:00,279.36,279.38,268.08,278.67,161.922,1753941599999,44684.91272,935,77.18600000,21557.18012000,0
2025-07-31 06:00:00,278.59,279.38,276.1,279.38,21.794,1753945199999,6066.10097,885,9.34200000,2604.57401000,0
2025-07-31 07:00:00,279.34,279.38,277.31,277.71,18.128,1753948799999,5037.39865,862,5.81300000,1615.46493000,0
2025-07-31 08:00:00,277.7,279.23,277.6,279.15,7.655,1753952399999,2129.76211,363,7.42200000,2064.84848000,0
2025-07-31 09:00:00,278.42,279.16,278.42,278.99,7.667,1753955999999,2138.58055,360,3.73900000,1043.10099000,0
2025-07-31 10:00:00,278.99,278.99,277.94,278.3,4.34,1753959599999,1206.99313,218,4.01800000,1117.33745000,0
2025-07-31 11:00:00,276.56,279.38,274.29,274.73,23.378,1753963199999,6415.24188,65,0.96200000,265.80569000,0
2025-07-31 12:00:00,272.94,273.07,271.26,271.26,1.545,1753966799999,420.84923,72,0.62000000,169.19444000,0
2025-07-31 13:00:00,271.34,271.34,267.81,269.68,6.145,1753970399999,1653.73096,304,3.95600000,1064.53100000,0
2025-07-31 14:00:00,269.34,269.44,266.03,267.32,8.487,1753973999999,2268.79414,413,5.45100000,1458.24102000,0
2025-07-31 15:00:00,267.23,269.35,267.23,268.64,13.685,1753977599999,3670.70411,645,8.99300000,2412.86153000,0
2025-07-31 16:00:00,268.58,271.9,268.41,271.9,2.265,1753981199999,612.40088,108,0.97500000,264.22762000,0
2025-07-31 17:00:00,271.51,271.51,267.01,267.28,4.567,1753984799999,1227.21715,218,2.41300000,648.42820000,0
2025-07-31 18:00:00,267.64,269.2,266.1,268.99,1.816,1753988399999,487.22205,76,1.41600000,379.86515000,0
2025-07-31 19:00:00,268.22,279.4,266.71,266.99,9.479,1753991999999,2616.62281,116,7.61900000,2118.99309000,0
2025-07-31 20:00:00,267.14,268.68,260.06,267.06,7.376,1753995599999,1966.09077,332,3.55200000,946.26657000,0
2025-07-31 21:00:00,266.72,279.4,264.56,265.53,29.502,1753999199999,7866.73081,587,8.50700000,2281.83066000,0
2025-07-31 22:00:00,265.12,279.4,260.89,261.52,57.847,1754002799999,15126.05105,2408,19.50800000,5100.34758000,0
2025-07-31 23:00:00,261.61,263.34,260.0,260.99,20.316,1754006399999,5313.0278,752,13.38700000,3501.56104000,0
2025-08-01 00:00:00,261.1,262.18,255.01,259.75,109.828,1754009999999,28548.47196,4339,40.45200000,10493.58430000,0
2025-08-01 01:00:00,259.75,279.4,257.33,258.56,68.412,1754013599999,18240.9037,1845,61.76600000,16522.20964000,0
2025-08-01 02:00:00,258.9,261.7,258.88,261.7,1.381,1754017199999,358.77641,64,0.36300000,94.23947000,0
2025-08-01 03:00:00,262.62,262.62,261.13,261.13,0.763,1754020799999,199.63401,31,0.00000000,0.00000000,0
2025-08-01 04:00:00,260.39,260.39,259.69,259.69,1.72,1754024399999,447.39087,67,0.24000000,62.42260000,0
2025-08-01 05:00:00,259.54,259.91,257.89,258.64,4.907,1754027999999,1268.3715,196,2.45300000,634.01183000,0
2025-08-01 06:00:00,258.59,258.59,256.87,257.09,1.674,1754031599999,431.1834,80,1.19600000,308.22222000,0
2025-08-01 07:00:00,258.49,258.59,256.29,257.09,4.128,1754035199999,1062.36527,190,2.36800000,609.53342000,0
2025-08-01 08:00:00,257.55,257.55,252.94,257.0,13.618,1754038799999,3472.78085,534,7.10300000,1812.93753000,0
2025-08-01 09:00:00,255.12,257.13,254.62,254.73,57.308,1754042399999,14649.18746,2285,21.32900000,5458.13612000,0
2025-08-01 10:00:00,254.73,256.79,254.46,256.59,394.407,1754045999999,101017.89158,201,147.79900000,37856.24764000,0
2025-08-01 11:00:00,256.63,259.16,255.79,259.16,188.674,1754049599999,48372.38871,34,55.18900000,14180.97476000,0
2025-08-01 12:00:00,259.09,261.9,258.3,259.12,620.911,1754053199999,161595.66845,119,230.96800000,59924.62239000,0
2025-08-01 13:00:00,260.72,260.84,253.88,254.64,685.169,1754056799999,175279.44005,110,459.40700000,117505.44943000,0
2025-08-01 14:00:00,254.43,260.58,253.4,259.47,509.623,1754060399999,131711.63703,92,296.39600000,76513.44157000,0
2025-08-01 15:00:00,259.25,259.25,256.63,257.07,109.381,1754063999999,28168.14652,22,64.28400000,16585.52853000,0
2025-08-01 16:00:00,259.17,259.38,256.38,256.38,332.965,1754067599999,86155.41165,48,246.21100000,63714.98744000,0
2025-08-01 17:00:00,255.22,257.92,255.2,255.6,522.93,1754071199999,133916.18002,116,204.32900000,52309.69862000,0
2025-08-01 18:00:00,256.04,258.33,254.5,257.39,837.696,1754074799999,214590.63918,138,696.59800000,178447.49980000,0
2025-08-01 19:00:00,256.99,259.67,256.48,259.26,694.412,1754078399999,178962.1499,158,270.65600000,69787.28664000,0
2025-08-01 20:00:00,259.13,259.13,254.88,258.51,350.134,1754081999999,89940.4796,108,240.90600000,61904.87871000,0
2025-08-01 21:00:00,258.47,259.41,257.91,258.22,787.219,1754085599999,203706.89719,214,593.01200000,153438.58929000,0
2025-08-01 22:00:00,258.41,258.73,249.61,253.19,1494.9,1754089199999,378056.33171,395,968.46100000,244556.44427000,0
2025-08-01 23:00:00,252.99,256.73,252.73,256.09,408.567,1754092799999,104222.06217,96,220.26600000,56242.48931000,0
2025-08-02 00:00:00,255.41,257.44,254.91,257.23,219.596,1754096399999,56196.11538,36,204.33600000,52276.21871000,0
2025-08-02 01:00:00,257.72,257.73,256.33,256.77,20.413,1754099999999,5235.69211,13,20.41300000,5235.69211000,0
2025-08-02 02:00:00,257.08,257.58,256.7,257.26,94.111,1754103599999,24213.82697,35,57.29500000,14743.03931000,0
2025-08-02 03:00:00,257.36,257.36,256.69,256.69,36.378,1754107199999,9345.76005,14,11.32400000,2913.34185000,0
2025-08-02 04:00:00,256.64,257.84,256.09,257.3,174.607,1754110799999,44823.29332,33,65.45600000,16789.14440000,0
2025-08-02 05:00:00,257.51,257.51,255.52,255.52,14.366,1754114399999,3680.99944,5,9.18400000,2356.27296000,0
2025-08-02 06:00:00,255.49,255.49,250.22,251.53,315.796,1754117999999,79643.82669,84,111.11800000,27995.63096000,0
2025-08-02 07:00:00,251.43,255.74,250.38,255.74,244.653,1754121599999,61887.49967,59,77.98300000,19759.59760000,0
2025-08-02 08:00:00,255.65,255.76,252.84,252.84,353.178,1754125199999,89749.48111,95,220.49600000,56049.93955000,0
2025-08-02 09:00:00,252.72,253.91,252.59,253.77,333.453,1754128799999,84449.53549,87,108.79500000,27523.19519000,0
2025-08-02 10:00:00,253.62,253.63,251.79,252.67,158.905,1754132399999,40182.03916,70,68.61000000,17336.56811000,0
2025-08-02 11:00:00,253.69,255.11,252.89,254.72,184.969,1754135999999,46886.54211,26,61.99100000,15713.07550000,0
2025-08-02 12:00:00,254.45,254.68,254.08,254.59,52.36,1754139599999,13318.48326,15,25.35200000,6446.60959000,0
2025-08-02 13:00:00,254.94,256.34,254.37,256.14,90.792,1754143199999,23148.00001,22,60.50600000,15412.46488000,0
2025-08-02 14:00:00,255.57,256.11,252.2,252.27,334.828,1754146799999,84858.47585,37,304.71100000,77229.38984000,0
2025-08-02 15:00:00,253.31,254.63,251.68,251.86,230.646,1754150399999,58284.58647,40,167.10700000,42215.69179000,0
2025-08-02 16:00:00,252.55,252.55,249.73,251.63,238.336,1754153999999,60032.73956,74,145.33700000,36582.86506000,0
2025-08-02 17:00:00,251.5,253.41,247.53,248.02,605.021,1754157599999,151229.03444,126,326.84200000,81826.11840000,0
2025-08-02 18:00:00,248.39,248.99,245.77,246.02,525.186,1754161199999,129975.26067,106,276.76900000,68544.09386000,0
2025-08-02 19:00:00,246.72,251.07,246.11,248.36,435.729,1754164799999,108399.94584,93,201.62400000,50147.59184000,0
2025-08-02 20:00:00,248.07,250.68,248.07,250.68,568.652,1754168399999,141862.04302,86,401.28800000,100074.47822000,0
2025-08-02 21:00:00,251.17,251.95,249.83,251.39,189.34,1754171999999,47540.19053,35,117.44600000,29517.51262000,0
2025-08-02 22:00:00,250.36,251.6,248.7,251.12,515.61,1754175599999,128932.44432,115,366.89700000,91651.99879000,0
2025-08-02 23:00:00,251.25,251.25,248.1,249.77,333.646,1754179199999,83448.945,63,222.61200000,55651.59043000,0
2025-08-03 00:00:00,250.18,250.81,247.58,250.58,245.454,1754182799999,61125.1708,54,130.76800000,32585.23481000,0
2025-08-03 01:00:00,251.51,252.56,251.42,252.43,296.733,1754186399999,74870.49426,62,138.21300000,34862.94808000,0
2025-08-03 02:00:00,252.45,253.68,252.45,253.68,91.62,1754189999999,23187.61869,37,21.97000000,5568.67526000,0
2025-08-03 03:00:00,253.54,254.57,253.54,254.21,102.962,1754193599999,26160.75321,42,31.05200000,7891.71035000,0
2025-08-03 04:00:00,253.78,254.77,253.33,254.55,176.218,1754197199999,44816.0083,21,168.59300000,42876.20830000,0
2025-08-03 05:00:00,254.51,254.61,253.75,253.75,60.847,1754200799999,15474.26699,10,26.64200000,6771.13980000,0
2025-08-03 06:00:00,253.81,253.81,253.18,253.76,11.66,1754204399999,2958.21343,8,0.07900000,20.00122000,0
2025-08-03 07:00:00,253.96,255.58,253.95,255.58,119.922,1754207999999,30598.85322,31,6.07300000,1549.25550000,0
2025-08-03 08:00:00,255.91,257.66,255.91,257.2,366.549,1754211599999,94334.26104,87,235.44800000,60594.77112000,0
2025-08-03 09:00:00,257.36,257.36,256.14,256.42,94.767,1754215199999,24316.42979,40,32.90800000,8441.37501000,0
2025-08-03 10:00:00,257.13,258.17,256.97,258.17,481.714,1754218799999,123957.56913,62,314.85400000,80961.79371000,0
2025-08-03 11:00:00,259.01,259.6,257.67,257.67,179.085,1754222399999,46423.71833,69,73.32800000,19004.63751000,0
2025-08-03 12:00:00,257.39,258.07,256.73,258.07,123.604,1754225999999,31824.74703,47,72.50300000,18670.91467000,0
2025-08-03 13:00:00,257.37,257.95,256.94,257.48,160.992,1754229599999,41425.97377,55,85.67100000,22035.57900000,0
2025-08-03 14:00:00,257.53,257.66,256.42,257.66,136.429,1754233199999,35062.32716,37,0.00000000,0.00000000,0
2025-08-03 15:00:00,256.98,257.65,256.98,257.65,68.459,1754236799999,17599.7082,23,32.13900000,8260.77004000,0
2025-08-03 16:00:00,257.33,258.06,257.01,258.06,38.806,1754240399999,10005.47209,8,37.66100000,9710.54114000,0
2025-08-03 17:00:00,258.75,258.75,258.19,258.4,14.248,1754243999999,3681.38592,6,13.54000000,3498.43872000,0
2025-08-03 18:00:00,258.51,259.12,258.19,259.12,130.122,1754247599999,33661.16,18,44.53200000,11501.07310000,0
2025-08-03 19:00:00,258.94,259.66,258.87,258.9,41.806,1754251199999,10829.59749,22,8.84900000,2294.14371000,0
2025-08-03 20:00:00,258.45,259.1,258.45,259.1,13.95,1754254799999,3607.81598,10,4.41100000,1140.68392000,0
2025-08-03 21:00:00,259.09,259.89,259.09,259.85,245.733,1754258399999,63773.15353,46,145.90000000,37855.98269000,0
2025-08-03 22:00:00,259.82,260.25,258.62,259.77,353.493,1754261999999,91642.43098,51,290.55900000,75297.56485000,0
2025-08-03 23:00:00,259.99,260.91,259.91,259.91,796.895,1754265599999,207321.88866,82,377.47000000,98171.11489000,0
2025-08-04 00:00:00,260.19,263.72,259.63,263.72,918.068,1754269199999,239817.37628,84,639.78700000,167516.41485000,0
2025-08-04 01:00:00,263.33,263.87,262.61,262.71,587.114,1754272799999,154443.04781,98,527.57900000,138759.28366000,0
2025-08-04 02:00:00,261.96,263.91,261.96,263.91,107.001,1754276399999,28162.22144,30,31.96900000,8407.55154000,0
2025-08-04 03:00:00,264.5,264.52,263.12,263.62,180.125,1754279999999,47534.87976,45,162.26100000,42813.71198000,0
2025-08-04 04:00:00,263.84,264.56,262.52,262.97,373.493,1754283599999,98445.11214,60,208.22200000,54927.39218000,0
2025-08-04 05:00:00,262.3,262.3,260.77,261.58,83.725,1754287199999,21887.10331,14,54.32600000,14199.60906000,0
2025-08-04 06:00:00,261.55,261.68,260.59,260.59,154.437,1754290799999,40346.32236,16,84.08200000,21952.74182000,0
2025-08-04 07:00:00,262.09,262.71,261.25,262.03,182.851,1754294399999,47876.44108,31,111.17700000,29092.73025000,0
2025-08-04 08:00:00,261.74,262.54,261.35,261.6,282.523,1754297999999,74020.39755,27,122.03700000,31970.01674000,0
2025-08-04 09:00:00,261.38,262.18,261.15,261.17,196.468,1754301599999,51408.74524,25,180.52200000,47238.12495000,0
2025-08-04 10:00:00,261.3,263.02,260.94,262.73,133.78,1754305199999,35053.94474,22,49.75800000,13046.93338000,0
2025-08-04 11:00:00,262.58,262.61,261.33,262.22,95.639,1754308799999,25058.85421,15,44.50000000,11667.90987000,0
2025-08-04 12:00:00,262.43,263.36,261.73,263.11,205.58,1754312399999,53969.81725,46,99.27600000,26037.14605000,0
2025-08-04 13:00:00,263.56,265.19,262.63,265.18,376.635,1754315999999,99511.10593,76,220.49200000,58266.89250000,0
2025-08-04 14:00:00,265.72,267.84,263.06,263.06,820.818,1754319599999,218073.0431,155,599.91100000,159320.33943000,0
2025-08-04 15:00:00,263.91,265.6,263.84,265.17,993.577,1754323199999,263119.79295,155,710.51400000,188174.80536000,0
2025-08-04 16:00:00,265.64,268.63,265.43,268.63,690.665,1754326799999,184263.68146,156,436.32700000,116289.88076000,0
2025-08-04 17:00:00,268.91,270.94,267.63,267.63,761.651,1754330399999,205424.37136,160,515.14700000,138890.76879000,0
2025-08-04 18:00:00,268.37,268.53,266.45,266.74,537.23,1754333999999,143768.87397,89,289.52000000,77476.89212000,0
2025-08-04 19:00:00,266.89,267.09,265.53,265.53,358.196,1754337599999,95497.7917,65,105.44600000,28099.82358000,0
2025-08-04 20:00:00,265.85,268.5,265.71,267.91,412.777,1754341199999,110121.92461,82,138.74700000,36961.91309000,0
2025-08-04 21:00:00,268.49,270.03,268.49,269.1,152.11,1754344799999,40963.57564,42,77.77700000,20959.19923000,0
2025-08-04 22:00:00,268.84,269.67,267.89,268.82,603.928,1754348399999,162310.58837,112,456.07200000,122520.76921000,0
2025-08-04 23:00:00,268.69,268.69,267.52,267.73,130.095,1754351999999,34863.16279,60,79.52100000,21299.10105000,0
2025-08-05 00:00:00,267.58,268.13,266.24,266.24,41.683,1754355599999,11139.0935,22,30.58500000,8169.22311000,0
2025-08-05 01:00:00,266.17,266.75,264.97,265.07,619.13,1754359199999,164599.37967,92,503.54200000,133894.16686000,0
2025-08-05 02:00:00,265.16,265.67,264.77,265.07,291.679,1754362799999,77326.52987,67,196.47400000,52066.94541000,0
2025-08-05 03:00:00,264.77,264.77,261.64,261.64,353.989,1754366399999,93127.49778,98,168.53500000,44202.09708000,0
2025-08-05 04:00:00,261.69,262.31,260.35,260.75,282.318,1754369999999,73660.8692,97,145.06800000,37851.63320000,0
2025-08-05 05:00:00,260.82,261.74,260.75,261.67,211.23,1754373599999,55190.34974,36,129.48200000,33837.90322000,0
2025-08-05 06:00:00,261.49,262.33,259.79,260.68,296.52,1754377199999,77515.01704,56,157.39100000,41161.01734000,0
2025-08-05 07:00:00,260.3,260.48,256.97,257.65,533.885,1754380799999,138086.49294,134,338.96000000,87672.76636000,0
2025-08-05 08:00:00,257.25,258.63,256.55,258.37,269.365,1754384399999,69359.22638,54,117.67700000,30264.89656000,0
2025-08-05 09:00:00,258.43,260.74,258.43,260.74,267.672,1754387999999,69379.06769,42,201.27500000,52151.47306000,0
2025-08-05 10:00:00,260.73,263.63,260.73,262.51,172.018,1754391599999,45087.93423,49,35.87000000,9426.02783000,0
2025-08-05 11:00:00,262.86,263.74,262.26,263.13,132.357,1754395199999,34800.19676,70,76.63700000,20149.31109000,0
2025-08-05 12:00:00,263.19,263.29,258.4,260.3,230.532,1754398799999,60283.30443,109,144.79000000,37845.80193000,0
2025-08-05 13:00:00,260.31,260.74,259.15,260.23,478.351,1754402399999,124329.89232,144,239.82000000,62367.39932000,0
2025-08-05 14:00:00,260.21,260.21,253.58,254.71,977.855,1754405999999,250684.68013,207,499.38400000,128468.77715000,0
2025-08-05 15:00:00,253.93,256.47,252.73,253.16,971.807,1754409599999,246893.15754,222,548.86900000,139443.49110000,0
2025-08-05 16:00:00,253.86,255.38,253.01,254.3,701.514,1754413199999,178605.20116,142,307.71300000,78316.91208000,0
2025-08-05 17:00:00,254.26,279.41,253.86,255.18,656.707,1754416799999,167135.00365,86,198.23700000,50470.62819000,0
2025-08-05 18:00:00,254.94,254.94,252.21,253.16,566.809,1754420399999,143460.63382,62,337.23900000,85355.86702000,0
2025-08-05 19:00:00,253.7,253.78,252.12,252.84,617.041,1754423999999,156154.34156,62,292.74000000,74056.10611000,0
2025-08-05 20:00:00,252.75,254.08,252.75,253.0,394.166,1754427599999,99959.10949,39,67.44800000,17093.23684000,0
2025-08-05 21:00:00,253.43,254.05,252.66,252.67,432.517,1754431199999,109600.71993,43,169.07400000,42850.71899000,0
2025-08-05 22:00:00,252.24,254.08,250.77,254.08,930.929,1754434799999,235150.02812,90,494.26200000,124823.03722000,0
2025-08-05 23:00:00,254.15,255.93,254.1,255.21,854.23,1754438399999,217907.45519,138,402.95800000,102823.32351000,0
2025-08-06 00:00:00,255.09,255.41,253.08,253.37,878.495,1754441999999,223728.14021,109,366.00100000,93214.24275000,0
2025-08-06 01:00:00,253.24,253.76,251.84,253.15,768.382,1754445599999,194186.0687,137,375.64800000,94941.40695000,0
2025-08-06 02:00:00,253.13,253.47,251.63,253.02,747.26,1754449199999,188843.5555,86,409.80600000,103455.88117000,0
2025-08-06 03:00:00,252.4,252.88,251.37,252.49,739.558,1754452799999,186533.68108,80,351.71200000,88658.85186000,0
2025-08-06 04:00:00,251.78,253.18,251.32,253.18,575.24,1754456399999,144910.62941,48,148.11000000,37371.93841000,0
2025-08-06 05:00:00,252.82,258.39,252.82,257.12,632.845,1754459999999,162241.40756,65,495.05600000,126950.06762000,0
2025-08-06 06:00:00,256.49,258.7,256.22,257.88,243.968,1754463599999,62707.42329,34,118.41800000,30444.34838000,0
2025-08-06 07:00:00,257.6,259.0,257.6,259.0,235.467,1754467199999,60836.61625,18,117.36500000,30336.91535000,0
2025-08-06 08:00:00,258.51,258.51,255.99,256.12,390.225,1754470799999,100318.24072,46,195.58000000,50257.93898000,0
2025-08-06 09:00:00,256.09,257.78,256.09,256.73,255.986,1754474399999,65834.06135,24,78.32800000,20146.84428000,0
2025-08-06 10:00:00,257.08,257.08,255.23,255.61,431.879,1754477999999,110600.24271,37,235.69500000,60392.85233000,0
2025-08-06 11:00:00,255.74,257.1,255.49,255.51,392.239,1754481599999,100493.51916,28,195.74000000,50143.22581000,0
2025-08-06 12:00:00,255.39,255.83,253.79,254.57,178.007,1754485199999,45354.4199,20,98.30800000,25040.52524000,0
2025-08-06 13:00:00,255.18,256.38,254.36,255.77,650.15,1754488799999,166078.81972,64,352.81100000,90059.55041000,0
2025-08-06 14:00:00,257.34,258.22,255.68,257.74,757.147,1754492399999,194585.27352,64,317.11600000,81531.94109000,0
2025-08-06 15:00:00,259.46,263.19,259.24,263.19,243.901,1754495999999,63383.12316,43,127.53300000,33151.44011000,0
2025-08-06 16:00:00,263.41,263.47,259.77,260.24,270.267,1754499599999,70477.31983,30,116.36600000,30317.83202000,0
2025-08-06 17:00:00,260.4,262.34,260.04,262.07,266.416,1754503199999,69497.44599,24,125.27800000,32646.44349000,0
2025-08-06 18:00:00,263.66,264.04,262.96,263.26,344.95,1754506799999,90903.12315,34,192.18800000,50642.80850000,0
2025-08-06 19:00:00,263.44,263.44,262.66,262.85,284.238,1754510399999,74756.1743,19,158.94200000,41790.38633000,0
2025-08-06 20:00:00,263.09,263.09,261.9,262.37,759.491,1754513999999,199275.08861,85,357.19100000,93733.37316000,0
2025-08-06 21:00:00,262.35,264.04,262.35,262.66,501.54,1754517599999,132006.93264,59,204.25900000,53772.13748000,0
2025-08-06 22:00:00,263.01,263.04,262.48,263.04,193.066,1754521199999,50737.80638,14,116.03300000,30491.40753000,0
2025-08-06 23:00:00,263.15,263.4,262.47,263.29,459.349,1754524799999,120818.62839,25,266.36900000,70058.46391000,0
2025-08-07 00:00:00,264.1,265.04,263.75,264.09,302.889,1754528399999,80089.34462,22,151.31100000,39999.39132000,0
2025-08-07 01:00:00,263.71,265.52,262.91,262.97,430.834,1754531999999,113652.42438,45,312.18700000,82316.99754000,0
