timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-28 12:00:00,0.0946,0.0948,0.094,0.0942,2961845.0,1753707599999,279678.2967,46,1844237.00000000,174207.56750000,0
2025-07-28 13:00:00,0.0941,0.0942,0.0926,0.0927,2830778.0,1753711199999,264447.4588,46,1471451.00000000,137442.44040000,0
2025-07-28 14:00:00,0.0927,0.0928,0.0906,0.0906,4289006.0,1753714799999,392048.7771,75,1742590.00000000,159310.54030000,0
2025-07-28 15:00:00,0.0907,0.0916,0.0903,0.0908,3683357.0,1753718399999,335240.4013,60,2412730.00000000,219524.15830000,0
2025-07-28 16:00:00,0.0908,0.0909,0.0903,0.0904,2891123.0,1753721999999,261784.8689,43,1634598.00000000,148027.02240000,0
2025-07-28 17:00:00,0.0904,0.0907,0.09,0.0902,2354986.0,1753725599999,212596.5999,37,1646027.00000000,148654.92150000,0
2025-07-28 18:00:00,0.09,0.09,0.089,0.0893,4040097.0,1753729199999,361483.5267,69,2215291.00000000,198284.16260000,0
2025-07-28 19:00:00,0.0893,0.0899,0.0887,0.0894,3399422.0,1753732799999,303802.888,63,2113830.00000000,188927.78050000,0
2025-07-28 20:00:00,0.0894,0.0894,0.0882,0.0886,2365017.0,1753736399999,209650.0477,39,1260838.00000000,111692.61480000,0
2025-07-28 21:00:00,0.0884,0.0889,0.0879,0.0882,1919708.0,1753739999999,169658.8436,31,911519.00000000,80543.09160000,0
2025-07-28 22:00:00,0.0881,0.0884,0.0874,0.0878,2983835.0,1753743599999,262252.8228,48,1950191.00000000,171486.79930000,0
2025-07-28 23:00:00,0.0877,0.088,0.0875,0.0878,2719212.0,1753747199999,238619.5014,41,2080365.00000000,182593.92340000,0
2025-07-29 00:00:00,0.0878,0.0885,0.086,0.0876,4033241.0,1753750799999,352804.6205,75,2405671.00000000,210425.10620000,0
2025-07-29 01:00:00,0.0877,0.0879,0.087,0.087,2140177.0,1753754399999,187257.1987,33,1388507.00000000,121495.06800000,0
2025-07-29 02:00:00,0.087,0.0871,0.0863,0.0867,3371721.0,1753757999999,292645.9616,52,1688579.00000000,146559.42790000,0
2025-07-29 03:00:00,0.0867,0.0881,0.0867,0.0881,3191673.0,1753761599999,279225.7026,47,2417346.00000000,211440.18660000,0
2025-07-29 04:00:00,0.0881,0.0883,0.0874,0.0874,2314997.0,1753765199999,203329.1645,38,1767734.00000000,155239.47740000,0
2025-07-29 05:00:00,0.0875,0.0888,0.0875,0.0888,2949944.0,1753768799999,260104.3014,44,2547743.00000000,224600.53340000,0
2025-07-29 06:00:00,0.0888,0.0898,0.0888,0.0898,2256609.0,1753772399999,201572.9514,33,1868880.00000000,166887.94450000,0
2025-07-29 07:00:00,0.0898,0.0909,0.0898,0.0908,2402945.0,1753775999999,217179.7378,42,1664547.00000000,150368.71150000,0
2025-07-29 08:00:00,0.0908,0.0908,0.09,0.09,2058098.0,1753779599999,186006.8362,40,971629.00000000,87873.12080000,0
2025-07-29 09:00:00,0.09,0.0907,0.09,0.0905,1915266.0,1753783199999,173164.6239,34,1334526.00000000,120601.47830000,0
2025-07-29 10:00:00,0.0905,0.0906,0.0889,0.089,2577974.0,1753786799999,231084.206,53,872964.00000000,78394.06140000,0
2025-07-29 11:00:00,0.0891,0.0902,0.0891,0.0897,2820253.0,1753790399999,252824.6193,53,2279788.00000000,204359.21950000,0
2025-07-29 12:00:00,0.0897,0.0909,0.0896,0.0906,3265181.0,1753793999999,294691.4216,58,2322268.00000000,209670.52900000,0
2025-07-29 13:00:00,0.0905,0.0909,0.0895,0.0895,2898499.0,1753797599999,261739.0443,60,1518409.00000000,137313.74750000,0
2025-07-29 14:00:00,0.0894,0.0894,0.0877,0.0881,4165254.0,1753801199999,369911.8069,71,2213048.00000000,196485.18970000,0
2025-07-29 15:00:00,0.088,0.089,0.088,0.0888,3199303.0,1753804799999,282473.5805,58,2285818.00000000,201958.32630000,0
2025-07-29 16:00:00,0.0886,0.0886,0.0873,0.0885,4076632.0,1753808399999,358897.8231,73,2523878.00000000,222319.52810000,0
2025-07-29 17:00:00,0.0884,0.089,0.0884,0.0886,2110320.0,1753811999999,187104.2325,36,1747352.00000000,154925.91540000,0
2025-07-29 18:00:00,0.0885,0.0887,0.0881,0.0881,1970520.0,1753815599999,174318.512,34,1366048.00000000,120884.11830000,0
2025-07-29 19:00:00,0.0881,0.0886,0.0874,0.0874,2727305.0,1753819199999,239718.6251,45,1900032.00000000,167128.37800000,0
2025-07-29 20:00:00,0.0873,0.088,0.0866,0.087,3446597.0,1753822799999,300459.978,58,1971915.00000000,171802.60100000,0
2025-07-29 21:00:00,0.0872,0.0886,0.0869,0.0886,2388642.0,1753826399999,209058.9571,37,1843810.00000000,161578.78850000,0
2025-07-29 22:00:00,0.0887,0.0887,0.0879,0.0884,1751343.0,1753829999999,154354.1333,27,1282090.00000000,113015.90750000,0
2025-07-29 23:00:00,0.0883,0.0888,0.0883,0.0887,1826586.0,1753833599999,161630.5214,31,1078209.00000000,95390.16750000,0
2025-07-30 00:00:00,0.0887,0.0887,0.0874,0.0879,2387947.0,1753837199999,210060.3766,38,1478302.00000000,129829.32360000,0
2025-07-30 01:00:00,0.088,0.0887,0.0872,0.0883,3647913.0,1753840799999,320719.1914,56,2494429.00000000,219321.08800000,0
2025-07-30 02:00:00,0.0884,0.089,0.0882,0.0886,3304412.0,1753844399999,292758.8432,65,2016399.00000000,178770.33040000,0
2025-07-30 03:00:00,0.0885,0.0886,0.0882,0.0883,2146183.0,1753847999999,189615.5126,36,1297562.00000000,114617.82500000,0
2025-07-30 04:00:00,0.0882,0.0886,0.0881,0.0881,2230859.0,1753851599999,197051.2371,34,1748838.00000000,154494.09840000,0
2025-07-30 05:00:00,0.0881,0.0887,0.0878,0.0885,2865815.0,1753855199999,253283.721,60,1758397.00000000,155453.06530000,0
2025-07-30 06:00:00,0.0885,0.0885,0.088,0.0884,2092456.0,1753858799999,184668.7383,33,1334984.00000000,117794.35240000,0
2025-07-30 07:00:00,0.0883,0.0885,0.0874,0.0874,2295981.0,1753862399999,201967.5377,39,1255756.00000000,110479.96580000,0
2025-07-30 08:00:00,0.0874,0.0882,0.0872,0.0881,2259223.0,1753865999999,198004.0376,32,1952219.00000000,171043.81130000,0
2025-07-30 09:00:00,0.0877,0.0878,0.0869,0.0871,2042444.0,1753869599999,178331.0638,35,980667.00000000,85523.25250000,0
2025-07-30 10:00:00,0.087,0.087,0.087,0.087,6693.0,1753873199999,582.291,1,0.00000000,0.00000000,0
2025-07-30 11:00:00,0.087,0.0872,0.087,0.087,11415.0,1753876799999,993.5772,5,2361.00000000,205.87920000,0
2025-07-30 12:00:00,0.087,0.087,0.0869,0.0869,107950.0,1753880399999,9388.8033,1523,0.00000000,0.00000000,0
2025-07-30 13:00:00,0.0869,0.0869,0.0869,0.0869,0.0,1753883999999,0.0,0,0.00000000,0.00000000,0
2025-07-30 14:00:00,0.0869,0.0872,0.0869,0.0872,56132.0,1753887599999,4880.1124,868,7472.00000000,651.55840000,0
2025-07-30 15:00:00,0.0872,0.0872,0.0869,0.0869,22118.0,1753891199999,1922.3389,377,949.00000000,82.75280000,0
2025-07-30 16:00:00,0.0869,0.0872,0.0869,0.0869,14952.0,1753894799999,1299.9852,256,2188.00000000,190.79360000,0
2025-07-30 17:00:00,0.0872,0.0872,0.0869,0.0872,8407.0,1753898399999,733.0382,134,8233.00000000,717.91760000,0
2025-07-30 18:00:00,0.0872,0.0872,0.0868,0.0868,35732.0,1753901999999,3111.4086,560,24048.00000000,2096.98560000,0
2025-07-30 19:00:00,0.0868,0.0868,0.0868,0.0868,57283.0,1753905599999,4972.1644,760,0.00000000,0.00000000,0
2025-07-30 20:00:00,0.0868,0.0872,0.0868,0.0868,23351.0,1753909199999,2030.4008,161,8781.00000000,765.70320000,0
2025-07-30 21:00:00,0.0868,0.0872,0.0867,0.0867,40222.0,1753912799999,3490.4646,566,1668.00000000,145.40900000,0
2025-07-30 22:00:00,0.0867,0.0867,0.0867,0.0867,46599.0,1753916399999,4040.1333,788,0.00000000,0.00000000,0
2025-07-30 23:00:00,0.0867,0.0872,0.0867,0.0872,19882.0,1753919999999,1724.4504,335,1362.00000000,118.76640000,0
2025-07-31 00:00:00,0.0872,0.0873,0.0872,0.0873,27374.0,1753923599999,2387.3828,404,27374.00000000,2387.38280000,0
2025-07-31 01:00:00,0.0873,0.0873,0.0873,0.0873,48713.0,1753927199999,4252.6449,764,48713.00000000,4252.64490000,0
2025-07-31 02:00:00,0.0873,0.0874,0.0867,0.0874,63110.0,1753930799999,5506.7195,902,56417.00000000,4926.43640000,0
2025-07-31 03:00:00,0.0874,0.0874,0.0874,0.0874,55736.0,1753934399999,4871.3264,900,55736.00000000,4871.32640000,0
2025-07-31 04:00:00,0.0874,0.0875,0.0874,0.0875,52919.0,1753937999999,4626.3087,901,52919.00000000,4626.30870000,0
2025-07-31 05:00:00,0.0875,0.0875,0.0867,0.0875,62360.0,1753941599999,5456.3344,902,62153.00000000,5438.38750000,0
2025-07-31 06:00:00,0.0875,0.0876,0.0875,0.0876,58053.0,1753945199999,5084.1262,901,58053.00000000,5084.12620000,0
2025-07-31 07:00:00,0.0876,0.0877,0.0876,0.0877,82881.0,1753948799999,7262.8099,1204,82881.00000000,7262.80990000,0
2025-07-31 08:00:00,0.0877,0.088,0.0877,0.088,209957.0,1753952399999,18437.8023,3106,209957.00000000,18437.80230000,0
2025-07-31 09:00:00,0.088,0.0882,0.088,0.0882,197712.0,1753955999999,17419.6469,3087,197712.00000000,17419.64690000,0
2025-07-31 10:00:00,0.0882,0.0885,0.0867,0.0885,266972.0,1753959599999,23580.4318,4150,259870.00000000,22963.63430000,0
2025-07-31 11:00:00,0.0885,0.0885,0.0885,0.0885,16707.0,1753963199999,1478.5695,253,16707.00000000,1478.56950000,0
2025-07-31 12:00:00,0.0878,0.0885,0.0867,0.0867,3434.0,1753966799999,301.6827,24,2281.00000000,201.51200000,0
2025-07-31 13:00:00,0.0867,0.0867,0.0865,0.0865,132315.0,1753970399999,11459.4738,2240,0.00000000,0.00000000,0
2025-07-31 14:00:00,0.0865,0.0865,0.0861,0.0861,430205.0,1753973999999,37139.4458,7137,0.00000000,0.00000000,0
2025-07-31 15:00:00,0.0861,0.0863,0.0858,0.0858,353014.0,1753977599999,30341.855,5936,209.00000000,17.99150000,0
2025-07-31 16:00:00,0.0858,0.0861,0.0858,0.0859,21486.0,1753981199999,1843.5505,363,0.00000000,0.00000000,0
2025-07-31 17:00:00,0.0866,0.0884,0.0856,0.0856,47444.0,1753984799999,4072.0055,587,4611.00000000,402.30250000,0
2025-07-31 18:00:00,0.0856,0.0856,0.0855,0.0855,167132.0,1753988399999,14297.7597,2703,0.00000000,0.00000000,0
2025-07-31 19:00:00,0.0855,0.0855,0.0853,0.0853,160117.0,1753991999999,13673.9755,2658,0.00000000,0.00000000,0
2025-07-31 20:00:00,0.0853,0.0853,0.0852,0.0852,154374.0,1753995599999,13158.8651,2599,0.00000000,0.00000000,0
2025-07-31 21:00:00,0.0844,0.0845,0.0831,0.0834,90994.0,1753999199999,7679.3943,1518,946.00000000,79.34310000,0
2025-07-31 22:00:00,0.0835,0.0839,0.0314,0.0829,2877.0,1754002799999,203.412,31,599.00000000,50.03270000,0
2025-07-31 23:00:00,0.0831,0.0851,0.0831,0.0851,2406.0,1754006399999,202.2406,40,2406.00000000,202.24060000,0
2025-08-01 00:00:00,0.0811,0.0815,0.0809,0.0815,654.0,1754009999999,53.0641,10,383.00000000,31.11820000,0
2025-08-01 01:00:00,0.0817,0.0819,0.0817,0.0819,125.0,1754013599999,10.2189,3,125.00000000,10.21890000,0
2025-08-01 02:00:00,0.0811,0.0811,0.0795,0.0795,1366.0,1754017199999,109.6395,18,0.00000000,0.00000000,0
2025-08-01 03:00:00,0.0795,0.0795,0.0795,0.0795,0.0,1754020799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 04:00:00,0.0795,0.0795,0.0795,0.0795,0.0,1754024399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 05:00:00,0.0812,0.0831,0.0812,0.0821,2073.0,1754027999999,169.843,33,2073.00000000,169.84300000,0
2025-08-01 06:00:00,0.0803,0.0803,0.0796,0.0796,601.0,1754031599999,48.0295,8,0.00000000,0.00000000,0
2025-08-01 07:00:00,0.0812,0.0812,0.0796,0.0797,2508.0,1754035199999,201.6227,33,0.00000000,0.00000000,0
2025-08-01 08:00:00,0.0798,0.0824,0.0798,0.0824,1684.0,1754038799999,136.6503,27,1684.00000000,136.65030000,0
2025-08-01 09:00:00,0.0805,0.0822,0.0803,0.0804,1361.0,1754042399999,110.5829,20,1361.00000000,110.58290000,0
2025-08-01 10:00:00,0.0798,0.0798,0.0782,0.0782,1331.0,1754045999999,105.1775,17,0.00000000,0.00000000,0
2025-08-01 11:00:00,0.0796,0.0796,0.0795,0.0795,2362.0,1754049599999,187.9524,4,628.00000000,49.92600000,0
2025-08-01 12:00:00,0.0797,0.0807,0.0796,0.0807,3264.0,1754053199999,260.018,4,2636.00000000,209.96640000,0
2025-08-01 13:00:00,0.0807,0.0807,0.0807,0.0807,0.0,1754056799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 14:00:00,0.0807,0.0807,0.0807,0.0807,0.0,1754060399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 15:00:00,0.0807,0.0807,0.0807,0.0807,0.0,1754063999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 16:00:00,0.0807,0.0807,0.0807,0.0807,0.0,1754067599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 17:00:00,0.0807,0.0807,0.0807,0.0807,0.0,1754071199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 18:00:00,0.0807,0.0807,0.0807,0.0807,0.0,1754074799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 19:00:00,0.0807,0.0807,0.0807,0.0807,0.0,1754078399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 20:00:00,0.0807,0.0807,0.0807,0.0807,0.0,1754081999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 21:00:00,0.0807,0.0807,0.0807,0.0807,0.0,1754085599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 22:00:00,0.0807,0.0807,0.0807,0.0807,0.0,1754089199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 23:00:00,0.0807,0.0807,0.0807,0.0807,0.0,1754092799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 00:00:00,0.0798,0.0798,0.0797,0.0797,2846.0,1754096399999,226.8509,3,0.00000000,0.00000000,0
2025-08-02 01:00:00,0.0797,0.0797,0.0797,0.0797,0.0,1754099999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 02:00:00,0.0797,0.0797,0.0797,0.0797,0.0,1754103599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 03:00:00,0.0801,0.0803,0.0801,0.0803,9316.0,1754107199999,746.4866,4,2623.00000000,210.37730000,0
2025-08-02 04:00:00,0.08,0.08,0.08,0.08,225.0,1754110799999,18.0,1,225.00000000,18.00000000,0
2025-08-02 05:00:00,0.0803,0.0803,0.0803,0.0803,5114.0,1754114399999,410.6542,4,2490.00000000,199.94700000,0
2025-08-02 06:00:00,0.0802,0.0802,0.0795,0.0795,2848.0,1754117999999,226.5469,4,127.00000000,10.18540000,0
2025-08-02 07:00:00,0.0795,0.0795,0.0795,0.0795,0.0,1754121599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 08:00:00,0.0795,0.0795,0.0795,0.0795,0.0,1754125199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 09:00:00,0.079,0.079,0.0789,0.0789,6693.0,1754128799999,528.7196,2,0.00000000,0.00000000,0
2025-08-02 10:00:00,0.0786,0.0788,0.0786,0.0788,6922.0,1754132399999,544.115,2,229.00000000,18.04520000,0
2025-08-02 11:00:00,0.0795,0.0798,0.0794,0.0794,4095.0,1754135999999,326.3909,9,2866.00000000,228.61040000,0
2025-08-02 12:00:00,0.0794,0.0794,0.0794,0.0794,0.0,1754139599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 13:00:00,0.0791,0.0797,0.0791,0.0797,5379.0,1754143199999,428.3061,5,2739.00000000,218.16210000,0
2025-08-02 14:00:00,0.0794,0.0794,0.0787,0.0787,2766.0,1754146799999,217.7731,3,127.00000000,10.08380000,0
2025-08-02 15:00:00,0.0787,0.0787,0.0787,0.0787,0.0,1754150399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 16:00:00,0.0787,0.0787,0.0787,0.0787,0.0,1754153999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 17:00:00,0.0787,0.0787,0.0787,0.0787,0.0,1754157599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 18:00:00,0.0787,0.0787,0.0787,0.0787,0.0,1754161199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 19:00:00,0.0787,0.0787,0.0787,0.0787,0.0,1754164799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 20:00:00,0.0787,0.0787,0.0787,0.0787,0.0,1754168399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 21:00:00,0.0787,0.0787,0.0787,0.0787,0.0,1754171999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 22:00:00,0.0781,0.0781,0.0781,0.0781,6693.0,1754175599999,522.7233,1,0.00000000,0.00000000,0
2025-08-02 23:00:00,0.0781,0.0781,0.0781,0.0781,0.0,1754179199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 00:00:00,0.0781,0.0781,0.0781,0.0781,0.0,1754182799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 01:00:00,0.0781,0.0781,0.0781,0.0781,0.0,1754186399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 02:00:00,0.0781,0.0781,0.0781,0.0781,0.0,1754189999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 03:00:00,0.0781,0.0781,0.0781,0.0781,0.0,1754193599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 04:00:00,0.0781,0.0781,0.0781,0.0781,0.0,1754197199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 05:00:00,0.0794,0.0794,0.0794,0.0794,6693.0,1754200799999,531.4242,1,0.00000000,0.00000000,0
2025-08-03 06:00:00,0.0797,0.0798,0.0797,0.0798,2645.0,1754204399999,210.8192,3,2645.00000000,210.81920000,0
2025-08-03 07:00:00,0.0798,0.0798,0.0798,0.0798,0.0,1754207999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 08:00:00,0.0798,0.0798,0.0798,0.0798,0.0,1754211599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 09:00:00,0.0798,0.0798,0.0798,0.0798,0.0,1754215199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 10:00:00,0.0798,0.0798,0.0798,0.0798,0.0,1754218799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 11:00:00,0.0798,0.0798,0.0798,0.0798,0.0,1754222399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 12:00:00,0.08,0.08,0.08,0.08,6693.0,1754225999999,535.44,1,0.00000000,0.00000000,0
2025-08-03 13:00:00,0.08,0.08,0.08,0.08,0.0,1754229599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 14:00:00,0.0797,0.0797,0.0797,0.0797,4331.0,1754233199999,345.1807,3,0.00000000,0.00000000,0
2025-08-03 15:00:00,0.0797,0.0797,0.0797,0.0797,0.0,1754236799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 16:00:00,0.0799,0.0801,0.0799,0.0801,9571.0,1754240399999,765.2985,5,2629.00000000,210.58290000,0
2025-08-03 17:00:00,0.0801,0.0801,0.0801,0.0801,0.0,1754243999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 18:00:00,0.0801,0.0801,0.0801,0.0801,6693.0,1754247599999,536.1093,1,0.00000000,0.00000000,0
2025-08-03 19:00:00,0.0803,0.0803,0.0803,0.0803,224.0,1754251199999,17.9872,1,0.00000000,0.00000000,0
2025-08-03 20:00:00,0.0803,0.0803,0.0803,0.0803,0.0,1754254799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 21:00:00,0.0802,0.0806,0.0802,0.0806,5567.0,1754258399999,447.3235,6,2713.00000000,218.16980000,0
2025-08-03 22:00:00,0.0806,0.0806,0.0806,0.0806,126.0,1754261999999,10.1556,1,126.00000000,10.15560000,0
2025-08-03 23:00:00,0.0808,0.0808,0.0808,0.0808,223.0,1754265599999,18.0184,1,0.00000000,0.00000000,0
2025-08-04 00:00:00,0.0808,0.0808,0.0808,0.0808,0.0,1754269199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 01:00:00,0.0808,0.0808,0.0808,0.0808,0.0,1754272799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 02:00:00,0.0808,0.0808,0.0808,0.0808,0.0,1754276399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 03:00:00,0.0808,0.0808,0.0808,0.0808,0.0,1754279999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 04:00:00,0.0808,0.0808,0.0808,0.0808,0.0,1754283599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 05:00:00,0.0808,0.0808,0.0808,0.0808,0.0,1754287199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 06:00:00,0.0808,0.0808,0.0808,0.0808,0.0,1754290799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 07:00:00,0.0814,0.0816,0.0812,0.0815,884.0,1754294399999,71.9793,4,442.00000000,36.00090000,0
2025-08-04 08:00:00,0.0815,0.0815,0.0815,0.0815,0.0,1754297999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 09:00:00,0.0813,0.0814,0.0813,0.0813,15784.0,1754301599999,1283.501,5,2456.00000000,199.67280000,0
2025-08-04 10:00:00,0.0812,0.0812,0.0811,0.0811,2576.0,1754305199999,208.926,3,124.00000000,10.06880000,0
2025-08-04 11:00:00,0.0811,0.0811,0.0811,0.0811,0.0,1754308799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 12:00:00,0.0809,0.0809,0.0809,0.0809,222.0,1754312399999,17.9598,1,222.00000000,17.95980000,0
2025-08-04 13:00:00,0.0809,0.0809,0.0809,0.0809,0.0,1754315999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 14:00:00,0.0809,0.0809,0.0809,0.0809,0.0,1754319599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 15:00:00,0.0809,0.0809,0.0809,0.0809,0.0,1754323199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 16:00:00,0.0834,0.084,0.0833,0.084,4970.0,1754326799999,416.1302,9,3286.00000000,275.39910000,0
2025-08-04 17:00:00,0.0839,0.0847,0.0839,0.0847,950.0,1754330399999,80.0604,4,0.00000000,0.00000000,0
2025-08-04 18:00:00,0.0847,0.0847,0.0847,0.0847,0.0,1754333999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 19:00:00,0.0847,0.0847,0.0847,0.0847,0.0,1754337599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 20:00:00,0.0835,0.0843,0.0834,0.0843,10012.0,1754341199999,841.0598,9,568.00000000,47.40650000,0
2025-08-04 21:00:00,0.0841,0.0841,0.0841,0.0841,214.0,1754344799999,17.9974,1,0.00000000,0.00000000,0
2025-08-04 22:00:00,0.0841,0.0841,0.0841,0.0841,0.0,1754348399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 23:00:00,0.0849,0.0849,0.0847,0.0847,15884.0,1754351999999,1346.5317,5,2498.00000000,212.06820000,0
2025-08-05 00:00:00,0.0847,0.0847,0.0847,0.0847,0.0,1754355599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 01:00:00,0.0841,0.0841,0.0841,0.0841,6693.0,1754359199999,562.8813,1,0.00000000,0.00000000,0
2025-08-05 02:00:00,0.0843,0.0843,0.0843,0.0843,2499.0,1754362799999,210.6657,2,0.00000000,0.00000000,0
2025-08-05 03:00:00,0.0843,0.0843,0.0843,0.0843,0.0,1754366399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 04:00:00,0.0832,0.0834,0.0832,0.0834,5938.0,1754369999999,494.5181,5,3571.00000000,297.34700000,0
2025-08-05 05:00:00,0.0834,0.0834,0.0834,0.0834,0.0,1754373599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 06:00:00,0.0826,0.0826,0.0826,0.0826,1970.0,1754377199999,162.722,2,0.00000000,0.00000000,0
2025-08-05 07:00:00,0.0824,0.0825,0.0824,0.0825,6067.0,1754380799999,499.9467,2,6067.00000000,499.94670000,0
2025-08-05 08:00:00,0.0825,0.0825,0.0825,0.0825,0.0,1754384399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 09:00:00,0.0828,0.083,0.0828,0.083,3195.0,1754387999999,265.0288,3,3195.00000000,265.02880000,0
2025-08-05 10:00:00,0.0832,0.0832,0.0832,0.0832,122.0,1754391599999,10.1504,1,122.00000000,10.15040000,0
2025-08-05 11:00:00,0.084,0.084,0.084,0.084,6067.0,1754395199999,509.628,1,0.00000000,0.00000000,0
2025-08-05 12:00:00,0.084,0.084,0.084,0.084,0.0,1754398799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 13:00:00,0.084,0.084,0.084,0.084,0.0,1754402399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 14:00:00,0.0826,0.0826,0.0817,0.0818,9794.0,1754405999999,802.9266,7,438.00000000,36.00280000,0
2025-08-05 15:00:00,0.0817,0.082,0.0808,0.0808,7530.0,1754409599999,616.4647,4,123.00000000,10.04910000,0
2025-08-05 16:00:00,0.0808,0.0808,0.0807,0.0807,446.0,1754413199999,36.0145,2,223.00000000,18.01840000,0
2025-08-05 17:00:00,0.0811,0.0811,0.0811,0.0811,6693.0,1754416799999,542.8023,1,0.00000000,0.00000000,0
2025-08-05 18:00:00,0.0813,0.0813,0.0805,0.0805,5182.0,1754420399999,419.1488,5,2591.00000000,210.57330000,0
2025-08-05 19:00:00,0.0805,0.0805,0.0805,0.0805,0.0,1754423999999,0.0,0,0.00000000,0.00000000,0
2025-08-05 20:00:00,0.0812,0.0812,0.0806,0.0806,7001.0,1754427599999,566.3442,8,3389.00000000,275.13680000,0
2025-08-05 21:00:00,0.0806,0.0806,0.0806,0.0806,0.0,1754431199999,0.0,0,0.00000000,0.00000000,0
2025-08-05 22:00:00,0.0806,0.0806,0.0806,0.0806,0.0,1754434799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 23:00:00,0.0812,0.0816,0.0812,0.0816,9280.0,1754438399999,754.0784,4,2587.00000000,210.60680000,0
2025-08-06 00:00:00,0.0816,0.0816,0.0816,0.0816,0.0,1754441999999,0.0,0,0.00000000,0.00000000,0
2025-08-06 01:00:00,0.0816,0.0816,0.0816,0.0816,0.0,1754445599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 02:00:00,0.0804,0.0804,0.0802,0.0803,3033.0,1754449199999,243.5499,4,224.00000000,18.00960000,0
2025-08-06 03:00:00,0.0803,0.0803,0.0803,0.0803,0.0,1754452799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 04:00:00,0.0803,0.0803,0.0803,0.0803,0.0,1754456399999,0.0,0,0.00000000,0.00000000,0
2025-08-06 05:00:00,0.0813,0.0818,0.081,0.0818,15971.0,1754459999999,1301.9973,5,2585.00000000,210.36900000,0
2025-08-06 06:00:00,0.0818,0.0818,0.0818,0.0818,0.0,1754463599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 07:00:00,0.0816,0.0816,0.0816,0.0816,6693.0,1754467199999,546.1488,1,0.00000000,0.00000000,0
2025-08-06 08:00:00,0.0814,0.0814,0.0814,0.0814,2587.0,1754470799999,210.5818,2,0.00000000,0.00000000,0
