timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-28 20:00:00,1.1593,1.1595,1.1591,1.1592,59663.6,1753736399999,69168.02715,13,39001.00000000,45215.29152000,0
2025-07-28 21:00:00,1.1592,1.1596,1.1592,1.1596,45980.3,1753739999999,53310.29765,8,22413.40000000,25985.11335000,0
2025-07-28 22:00:00,1.1594,1.1597,1.159,1.1596,151987.7,1753743599999,176218.83291,25,77147.20000000,89453.30792000,0
2025-07-28 23:00:00,1.1596,1.1598,1.1587,1.1596,233450.5,1753747199999,270648.013,36,115624.30000000,134072.03659000,0
2025-07-29 00:00:00,1.1597,1.1599,1.158,1.1589,396340.9,1753750799999,459342.5207,59,49577.60000000,57480.49561000,0
2025-07-29 01:00:00,1.1589,1.1596,1.1588,1.1591,132516.7,1753754399999,153622.86017,23,29202.40000000,33854.64056000,0
2025-07-29 02:00:00,1.1591,1.1599,1.158,1.1599,181898.4,1753757999999,210818.85625,28,34339.90000000,39815.10714000,0
2025-07-29 03:00:00,1.1598,1.1598,1.1587,1.1591,149118.9,1753761599999,172854.2763,23,63614.30000000,73725.44763000,0
2025-07-29 04:00:00,1.1591,1.1591,1.1584,1.159,120125.6,1753765199999,139202.16694,22,40413.60000000,46834.94605000,0
2025-07-29 05:00:00,1.1589,1.1592,1.1587,1.1587,51629.3,1753768799999,59836.10126,7,13645.60000000,15815.16796000,0
2025-07-29 06:00:00,1.1583,1.1587,1.1548,1.1548,295004.1,1753772399999,341287.73454,59,62626.00000000,72465.33374000,0
2025-07-29 07:00:00,1.1548,1.1559,1.1544,1.1559,288997.9,1753775999999,333769.53666,61,181987.00000000,210199.09899000,0
2025-07-29 08:00:00,1.156,1.1573,1.156,1.1572,160286.9,1753779599999,185429.08284,34,108047.20000000,124988.01323000,0
2025-07-29 09:00:00,1.1575,1.159,1.1572,1.1583,314962.3,1753783199999,364765.35941,146,204772.80000000,237163.51880000,0
2025-07-29 10:00:00,1.1587,1.23,1.1011,1.1574,914425.6,1753786799999,1059228.58242,662,584682.20000000,677632.69425000,0
2025-07-29 11:00:00,1.1571,1.1571,1.1548,1.1548,792753.6,1753790399999,916526.37606,399,81300.40000000,94011.75393000,0
2025-07-29 12:00:00,1.1545,1.1545,1.1535,1.1535,243595.0,1753793999999,281099.98962,85,69907.30000000,80675.50762000,0
2025-07-29 13:00:00,1.1534,1.1548,1.1528,1.1547,493826.1,1753797599999,569686.74493,282,332615.60000000,383748.23492000,0
2025-07-29 14:00:00,1.1547,1.1551,1.1524,1.1525,754428.3,1753801199999,870324.19804,235,260142.10000000,300133.57843000,0
2025-07-29 15:00:00,1.1523,1.1536,1.1523,1.153,406345.8,1753804799999,468504.31959,246,262219.00000000,302316.85441000,0
2025-07-29 16:00:00,1.1528,1.1545,1.1528,1.1542,224593.8,1753808399999,259113.09966,121,159934.60000000,184484.79496000,0
2025-07-29 17:00:00,1.1542,1.1552,1.1539,1.154,391823.1,1753811999999,452388.0475,162,119152.10000000,137569.44721000,0
2025-07-29 18:00:00,1.1539,1.1545,1.1536,1.1545,140371.7,1753815599999,161996.37853,27,53098.20000000,61280.03459000,0
2025-07-29 19:00:00,1.1546,1.1552,1.1546,1.155,129755.2,1753819199999,149878.32978,30,85706.30000000,98997.94680000,0
2025-07-29 20:00:00,1.1551,1.1551,1.1535,1.1546,242883.4,1753822799999,280414.10584,78,22074.80000000,25489.90797000,0
2025-07-29 21:00:00,1.1548,1.1552,1.1548,1.1552,64591.3,1753826399999,74605.607,19,28472.90000000,32885.24832000,0
2025-07-29 22:00:00,1.1551,1.1554,1.1551,1.1551,107352.9,1753829999999,124009.56941,39,22388.00000000,25864.91342000,0
2025-07-29 23:00:00,1.1553,1.1554,1.1548,1.1549,131475.1,1753833599999,151867.20701,24,21664.70000000,25030.04670000,0
2025-07-30 00:00:00,1.1553,1.1564,1.1552,1.1563,142204.3,1753837199999,164314.42322,74,134578.10000000,155504.60258000,0
2025-07-30 01:00:00,1.1565,1.1569,1.1563,1.1564,122025.1,1753840799999,141125.78684,96,27496.10000000,31796.54016000,0
2025-07-30 02:00:00,1.1565,1.1568,1.1564,1.1564,43468.9,1753844399999,50277.33858,37,34.40000000,39.78102000,0
2025-07-30 03:00:00,1.1565,1.1569,1.1561,1.1562,183029.0,1753847999999,211663.15996,110,76923.10000000,88963.16194000,0
2025-07-30 04:00:00,1.1559,1.1559,1.1551,1.1555,203418.0,1753851599999,235028.66564,58,63208.70000000,73035.15629000,0
2025-07-30 05:00:00,1.1551,1.1556,1.1549,1.1553,90330.7,1753855199999,104348.03439,57,56032.30000000,64727.68690000,0
2025-07-30 06:00:00,1.1551,1.1557,1.1544,1.1557,359638.0,1753858799999,415384.89794,227,187357.10000000,216404.38161000,0
2025-07-30 07:00:00,1.1557,1.1565,1.1554,1.1555,284197.9,1753862399999,328558.41951,190,127989.90000000,147946.51019000,0
2025-07-30 08:00:00,1.1556,1.1561,1.1554,1.1559,48125.9,1753865999999,55621.74633,23,33159.80000000,38324.52117000,0
2025-07-30 09:00:00,1.1558,1.1561,1.1551,1.1552,285307.5,1753869599999,329701.12139,145,29509.90000000,34100.95680000,0
2025-07-30 10:00:00,1.1546,1.155,1.154,1.154,100671.8,1753873199999,116241.06355,102,48000.00000000,55432.50000000,0
2025-07-30 11:00:00,1.154,1.155,1.154,1.155,4511.7,1753876799999,5206.5885,6,86.70000000,100.13850000,0
2025-07-30 12:00:00,1.154,1.154,1.1537,1.1537,9777.9,1753880399999,11281.93031,1524,0.00000000,0.00000000,0
2025-07-30 13:00:00,1.1537,1.1537,1.1537,1.1537,0.0,1753883999999,0.0,0,0.00000000,0.00000000,0
2025-07-30 14:00:00,1.1537,1.1537,1.1533,1.1533,16161.3,1753887599999,18643.00151,882,0.00000000,0.00000000,0
2025-07-30 15:00:00,1.1533,1.1533,1.1523,1.1523,5796.0,1753891199999,6683.0626,901,0.00000000,0.00000000,0
2025-07-30 16:00:00,1.1523,1.1551,1.1522,1.1522,12431.6,1753894799999,14344.37402,909,7000.00000000,8085.60000000,0
2025-07-30 17:00:00,1.1522,1.1522,1.1515,1.1515,19932.0,1753898399999,22959.51599,909,0.00000000,0.00000000,0
2025-07-30 18:00:00,1.1515,1.1565,1.1513,1.1513,50907.2,1753901999999,58808.94769,911,45475.80000000,52555.13493000,0
2025-07-30 19:00:00,1.1513,1.1513,1.1513,1.1513,4889.9,1753905599999,5629.74187,900,0.00000000,0.00000000,0
2025-07-30 20:00:00,1.1513,1.1513,1.1505,1.1505,5777.8,1753909199999,6648.52018,902,0.00000000,0.00000000,0
2025-07-30 21:00:00,1.1505,1.1505,1.1401,1.1409,44421.7,1753912799999,50846.63471,630,18017.60000000,20550.88028000,0
2025-07-30 22:00:00,1.1409,1.1424,1.1409,1.1424,36761.8,1753916399999,41944.91777,162,36731.80000000,41910.66305000,0
2025-07-30 23:00:00,1.1425,1.1432,1.1422,1.1432,1089.2,1753919999999,1244.12596,18,89.20000000,101.92596000,0
2025-07-31 00:00:00,1.1434,1.1446,1.1434,1.1446,188.7,1753923599999,215.8496,36,188.70000000,215.84960000,0
2025-07-31 01:00:00,1.1446,1.145,1.1442,1.1444,320.8,1753927199999,367.20589,49,294.20000000,336.76630000,0
2025-07-31 02:00:00,1.1445,1.1447,1.1314,1.1443,34456.7,1753930799999,39337.61294,67,182.70000000,209.03861000,0
2025-07-31 03:00:00,1.1443,1.1443,1.1427,1.1427,26062.0,1753934399999,29800.11904,35,16.40000000,18.74848000,0
2025-07-31 04:00:00,1.1439,1.1439,1.1439,1.1439,4.4,1753937999999,5.03316,1,0.00000000,0.00000000,0
2025-07-31 05:00:00,1.1446,1.1452,1.144,1.144,1515.1,1753941599999,1734.50186,195,650.50000000,744.75819000,0
2025-07-31 06:00:00,1.1445,1.1461,1.1445,1.1461,51.1,1753945199999,58.54191,7,46.70000000,53.50611000,0
2025-07-31 07:00:00,1.1461,1.1461,1.1461,1.1461,0.0,1753948799999,0.0,0,0.00000000,0.00000000,0
2025-07-31 08:00:00,1.1453,1.1463,1.145,1.145,923.6,1753952399999,1057.68313,123,58.40000000,66.91668000,0
2025-07-31 09:00:00,1.1456,1.1456,1.1445,1.1447,634.7,1753955999999,726.83041,99,0.00000000,0.00000000,0
2025-07-31 10:00:00,1.1442,1.1442,1.1434,1.1434,7433.8,1753959599999,8505.41099,13,7000.00000000,8009.40000000,0
2025-07-31 11:00:00,1.144,1.144,1.1201,1.1201,456.9,1753963199999,513.03561,13,0.00000000,0.00000000,0
2025-07-31 12:00:00,1.1453,1.1469,1.1433,1.1433,2059.7,1753966799999,2357.38413,333,87.30000000,100.06512000,0
2025-07-31 13:00:00,1.1433,1.1433,1.1414,1.1418,81.6,1753970399999,93.21206,12,18.30000000,20.89788000,0
2025-07-31 14:00:00,1.1415,1.1444,1.1413,1.1443,19292.9,1753973999999,22065.72554,121,19025.40000000,21759.76212000,0
2025-07-31 15:00:00,1.1443,1.1457,1.1424,1.1436,10359.9,1753977599999,11847.64641,955,9115.80000000,10424.70014000,0
2025-07-31 16:00:00,1.1429,1.1433,1.1425,1.1425,2017.7,1753981199999,2306.81394,13,2000.00000000,2286.59081000,0
2025-07-31 17:00:00,1.1424,1.1424,1.142,1.142,849.9,1753984799999,970.7633,15,4.40000000,5.02656000,0
2025-07-31 18:00:00,1.1417,1.143,1.1417,1.1424,1599.9,1753988399999,1827.84021,298,0.00000000,0.00000000,0
2025-07-31 19:00:00,1.1427,1.143,1.1417,1.1417,4050.0,1753991999999,4627.71928,190,3000.00000000,3428.88808000,0
2025-07-31 20:00:00,1.1417,1.1417,1.1408,1.1408,11970.1,1753995599999,13659.94283,932,7022.60000000,8011.38208000,0
2025-07-31 21:00:00,1.1411,1.1411,1.141,1.1411,7008.8,1753999199999,7997.63904,16,7008.80000000,7997.63904000,0
2025-07-31 22:00:00,1.141,1.1412,1.141,1.141,7503.1,1754002799999,8561.77998,96,7000.00000000,7987.69956000,0
2025-07-31 23:00:00,1.1415,1.1416,1.1404,1.1405,35017.8,1754006399999,39948.58244,75,35000.00000000,39928.27658000,0
2025-08-01 00:00:00,1.1411,1.1413,1.1406,1.1413,49.8,1754009999999,56.81701,7,15.20000000,17.34600000,0
2025-08-01 01:00:00,1.1417,1.1417,1.1401,1.1401,88.5,1754013599999,100.98052,15,26.40000000,30.11272000,0
2025-08-01 02:00:00,1.1403,1.1408,1.1384,1.1384,2493.5,1754017199999,2843.84232,426,2367.80000000,2700.63213000,0
2025-08-01 03:00:00,1.1405,1.141,1.1405,1.141,1665.2,1754020799999,1899.74034,258,1665.20000000,1899.74034000,0
2025-08-01 04:00:00,1.1412,1.1414,1.1412,1.1414,9.4,1754024399999,10.72816,2,9.40000000,10.72816000,0
2025-08-01 05:00:00,1.1425,1.1427,1.1425,1.1427,118.9,1754027999999,135.86173,27,118.90000000,135.86173000,0
2025-08-01 06:00:00,1.1428,1.1428,1.1424,1.1424,48905.8,1754031599999,55883.7128,31,17452.90000000,19945.17412000,0
2025-08-01 07:00:00,1.1415,1.1418,1.1411,1.1416,9000.0,1754035199999,10271.50748,24,0.00000000,0.00000000,0
2025-08-01 08:00:00,1.1418,1.1419,1.1403,1.1403,9066.0,1754038799999,10349.3277,36,44.00000000,50.23040000,0
2025-08-01 09:00:00,1.1405,1.1407,1.1393,1.1393,17286.0,1754042399999,19701.97552,86,7000.00000000,7978.59956000,0
2025-08-01 10:00:00,1.1405,1.1415,1.1405,1.1412,23775.7,1754045999999,27137.25486,41,2705.80000000,3087.85368000,0
2025-08-01 11:00:00,1.1413,1.1414,1.1411,1.1411,7903.2,1754049599999,9019.72807,18,7903.20000000,9019.72807000,0
2025-08-01 12:00:00,1.1401,1.1535,1.1395,1.1529,204632.4,1754053199999,235022.40595,198,128869.90000000,147794.53172000,0
2025-08-01 13:00:00,1.1528,1.1565,1.1528,1.1545,65301.1,1754056799999,75388.29153,19,45926.10000000,53035.88811000,0
2025-08-01 14:00:00,1.1565,1.1573,1.1548,1.1555,123035.3,1754060399999,142188.35027,101,24640.60000000,28477.11317000,0
2025-08-01 15:00:00,1.1549,1.1551,1.1542,1.1542,57009.2,1754063999999,65805.23875,28,54009.20000000,62340.39133000,0
2025-08-01 16:00:00,1.1551,1.1557,1.1534,1.1536,22989.4,1754067599999,26553.82258,33,11989.40000000,13847.92291000,0
2025-08-01 17:00:00,1.1524,1.1524,1.1514,1.1514,35915.0,1754071199999,41382.30489,17,0.00000000,0.00000000,0
2025-08-01 18:00:00,1.1522,1.1542,1.1522,1.1532,93920.4,1754074799999,108319.53462,23,9189.00000000,10591.24140000,0
2025-08-01 19:00:00,1.1523,1.1575,1.1523,1.1568,91825.3,1754078399999,106165.54454,27,29467.20000000,34013.30734000,0
2025-08-01 20:00:00,1.1574,1.1588,1.1574,1.1587,41164.9,1754081999999,47680.55875,20,28973.80000000,33555.32196000,0
2025-08-01 21:00:00,1.1587,1.1587,1.1587,1.1587,0.0,1754085599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 22:00:00,1.1587,1.1587,1.1587,1.1587,0.0,1754089199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 23:00:00,1.157,1.1575,1.157,1.1572,4953.4,1754092799999,5732.28234,7,0.00000000,0.00000000,0
2025-08-02 00:00:00,1.1572,1.1572,1.1572,1.1572,1092.2,1754096399999,1263.89384,14,0.00000000,0.00000000,0
2025-08-02 01:00:00,1.1577,1.1578,1.1577,1.1578,966.0,1754099999999,1118.38138,2,431.80000000,499.93804000,0
2025-08-02 02:00:00,1.1578,1.1578,1.1578,1.1578,0.0,1754103599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 03:00:00,1.1576,1.1576,1.1573,1.1576,9603.3,1754107199999,11115.78528,7,1921.30000000,2223.82778000,0
2025-08-02 04:00:00,1.1572,1.1575,1.1572,1.1574,42386.2,1754110799999,49058.13967,15,0.00000000,0.00000000,0
2025-08-02 05:00:00,1.1572,1.1573,1.1568,1.1568,518.6,1754114399999,599.99941,8,193.60000000,224.03941000,0
2025-08-02 06:00:00,1.1569,1.157,1.1569,1.157,3978.1,1754117999999,4602.51664,4,1450.60000000,1678.19914000,0
2025-08-02 07:00:00,1.1564,1.1565,1.1564,1.1565,1315.7,1754121599999,1521.5468,2,0.00000000,0.00000000,0
2025-08-02 08:00:00,1.1565,1.1565,1.156,1.156,471.5,1754125199999,545.28085,3,0.00000000,0.00000000,0
2025-08-02 09:00:00,1.1561,1.1561,1.156,1.1561,18471.8,1754128799999,21353.5227,7,42.00000000,48.55620000,0
2025-08-02 10:00:00,1.1564,1.1566,1.1564,1.1565,2421.4,1754132399999,2800.45988,8,1279.40000000,1479.75404000,0
2025-08-02 11:00:00,1.1565,1.1566,1.1555,1.1555,4257.3,1754135999999,4921.6812,9,4257.30000000,4921.68120000,0
2025-08-02 12:00:00,1.1563,1.1563,1.1563,1.1563,1047.4,1754139599999,1211.10862,1,0.00000000,0.00000000,0
2025-08-02 13:00:00,1.1564,1.1564,1.1561,1.1561,3791.7,1754143199999,4383.78078,6,0.00000000,0.00000000,0
2025-08-02 14:00:00,1.1562,1.1562,1.1561,1.1561,1830.9,1754146799999,2116.87794,4,86.40000000,99.88704000,0
2025-08-02 15:00:00,1.1559,1.1559,1.1559,1.1559,130.4,1754150399999,150.72936,3,0.00000000,0.00000000,0
2025-08-02 16:00:00,1.1563,1.1563,1.1561,1.1561,172.4,1754153999999,199.32888,4,86.20000000,99.67306000,0
2025-08-02 17:00:00,1.1564,1.1564,1.156,1.1562,9830.6,1754157599999,11364.83346,9,1726.60000000,1996.54398000,0
2025-08-02 18:00:00,1.1563,1.1568,1.1563,1.1568,3429.6,1754161199999,3966.68434,10,100.00000000,115.64000000,0
2025-08-02 19:00:00,1.1571,1.1571,1.1571,1.1571,3094.0,1754164799999,3580.0674,3,0.00000000,0.00000000,0
2025-08-02 20:00:00,1.1571,1.1571,1.1571,1.1571,0.0,1754168399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 21:00:00,1.157,1.157,1.157,1.157,14184.6,1754171999999,16411.5822,6,0.00000000,0.00000000,0
2025-08-02 22:00:00,1.1573,1.1573,1.1573,1.1573,425.0,1754175599999,491.8525,1,0.00000000,0.00000000,0
2025-08-02 23:00:00,1.1573,1.1573,1.1573,1.1573,0.0,1754179199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 00:00:00,1.1574,1.1574,1.157,1.1572,5310.3,1754182799999,6145.21221,13,0.00000000,0.00000000,0
2025-08-03 01:00:00,1.1576,1.1577,1.1575,1.1577,14360.0,1754186399999,16622.36897,7,0.00000000,0.00000000,0
2025-08-03 02:00:00,1.1576,1.1578,1.1576,1.1577,579.1,1754189999999,670.47472,8,0.00000000,0.00000000,0
2025-08-03 03:00:00,1.1578,1.1578,1.1577,1.1577,5590.9,1754193599999,6473.13539,10,86.30000000,99.90951000,0
2025-08-03 04:00:00,1.1573,1.1573,1.1573,1.1573,667.1,1754197199999,772.03483,10,0.00000000,0.00000000,0
2025-08-03 05:00:00,1.1573,1.1573,1.1573,1.1573,130.6,1754200799999,151.14338,4,0.00000000,0.00000000,0
2025-08-03 06:00:00,1.1573,1.1573,1.1569,1.157,8589.3,1754204399999,9940.1238,13,86.40000000,99.97344000,0
2025-08-03 07:00:00,1.1568,1.1569,1.1563,1.1564,3560.2,1754207999999,4117.33392,6,3473.80000000,4017.42960000,0
2025-08-03 08:00:00,1.1564,1.1564,1.1561,1.1561,446.2,1754211599999,515.95976,2,0.00000000,0.00000000,0
2025-08-03 09:00:00,1.1561,1.1561,1.1557,1.1557,18346.7,1754215199999,21207.33322,10,173.00000000,199.97070000,0
2025-08-03 10:00:00,1.1553,1.1554,1.1553,1.1554,12070.9,1754218799999,13946.69897,16,0.00000000,0.00000000,0
2025-08-03 11:00:00,1.1555,1.1555,1.1545,1.1545,43837.7,1754222399999,50648.01069,25,0.00000000,0.00000000,0
2025-08-03 12:00:00,1.1547,1.1548,1.1545,1.1548,11282.4,1754225999999,13028.7105,4,10857.40000000,12538.04800000,0
2025-08-03 13:00:00,1.1547,1.1547,1.1547,1.1547,1519.4,1754229599999,1754.45118,2,0.00000000,0.00000000,0
2025-08-03 14:00:00,1.1548,1.1552,1.1548,1.155,11459.2,1754233199999,13236.70309,19,0.00000000,0.00000000,0
2025-08-03 15:00:00,1.1551,1.1551,1.1551,1.1551,17617.0,1754236799999,20349.3967,26,0.00000000,0.00000000,0
2025-08-03 16:00:00,1.155,1.155,1.155,1.155,12686.5,1754240399999,14652.9075,15,0.00000000,0.00000000,0
2025-08-03 17:00:00,1.155,1.155,1.155,1.155,0.0,1754243999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 18:00:00,1.1547,1.1547,1.1547,1.1547,2396.4,1754247599999,2767.12308,2,2396.40000000,2767.12308000,0
2025-08-03 19:00:00,1.1549,1.1553,1.1549,1.1553,3044.7,1754251199999,3516.89483,5,1192.70000000,1377.44923000,0
2025-08-03 20:00:00,1.1553,1.1553,1.1553,1.1553,0.0,1754254799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 21:00:00,1.1566,1.1589,1.1566,1.1584,60592.2,1754258399999,70167.56952,51,51462.90000000,59600.05200000,0
2025-08-03 22:00:00,1.1583,1.1586,1.1572,1.1573,16000.0,1754261999999,18529.02967,26,16000.00000000,18529.02967000,0
2025-08-03 23:00:00,1.1573,1.1574,1.1572,1.1573,19763.7,1754265599999,22873.92895,8,17423.40000000,20165.54316000,0
2025-08-04 00:00:00,1.1576,1.1576,1.1553,1.1556,162786.2,1754269199999,188242.52299,59,0.00000000,0.00000000,0
2025-08-04 01:00:00,1.1553,1.1563,1.1546,1.1561,170051.9,1754272799999,196393.44565,80,86188.00000000,99530.73080000,0
2025-08-04 02:00:00,1.1565,1.1573,1.1564,1.1573,145506.6,1754276399999,168374.95892,61,0.00000000,0.00000000,0
2025-08-04 03:00:00,1.1581,1.1581,1.1577,1.1577,50844.2,1754279999999,58871.52766,9,0.00000000,0.00000000,0
2025-08-04 04:00:00,1.1577,1.1582,1.1573,1.1573,91136.6,1754283599999,105528.75831,17,0.00000000,0.00000000,0
2025-08-04 05:00:00,1.1573,1.158,1.1568,1.1568,271820.7,1754287199999,314604.75575,111,80193.60000000,92829.44310000,0
2025-08-04 06:00:00,1.1568,1.1575,1.1563,1.1572,164701.6,1754290799999,190567.01789,87,38000.00000000,43973.01763000,0
2025-08-04 07:00:00,1.1571,1.1572,1.1549,1.1555,124239.8,1754294399999,143609.358,81,25000.00000000,28892.46455000,0
2025-08-04 08:00:00,1.1558,1.1558,1.1552,1.1554,58892.1,1754297999999,68061.76163,31,16838.90000000,19460.68835000,0
2025-08-04 09:00:00,1.1556,1.1572,1.1556,1.1563,15336.2,1754301599999,17742.05001,19,129.00000000,149.19882000,0
2025-08-04 10:00:00,1.1561,1.1571,1.1555,1.157,75055.8,1754305199999,86775.7115,32,19212.80000000,22225.98764000,0
2025-08-04 11:00:00,1.1575,1.1575,1.1564,1.1564,72829.4,1754308799999,84285.68636,6,0.00000000,0.00000000,0
2025-08-04 12:00:00,1.1564,1.1585,1.1564,1.1574,142561.9,1754312399999,165068.34931,30,29873.30000000,34582.77580000,0
2025-08-04 13:00:00,1.1576,1.1584,1.1571,1.1571,74666.1,1754315999999,86444.79181,20,12717.70000000,14722.02242000,0
2025-08-04 14:00:00,1.1572,1.158,1.1555,1.1559,143564.5,1754319599999,166137.41475,81,39124.00000000,45283.46226000,0
2025-08-04 15:00:00,1.1561,1.1571,1.1561,1.1566,36497.0,1754323199999,42220.44928,11,6898.20000000,7981.89862000,0
2025-08-04 16:00:00,1.1564,1.1571,1.156,1.1569,61913.3,1754326799999,71598.8251,24,0.00000000,0.00000000,0
2025-08-04 17:00:00,1.1569,1.157,1.1562,1.1569,77580.5,1754330399999,89746.40722,12,12426.80000000,14376.77260000,0
2025-08-04 18:00:00,1.1571,1.1572,1.1566,1.1566,53368.7,1754333999999,61749.63891,12,86.40000000,99.93024000,0
2025-08-04 19:00:00,1.1568,1.1569,1.1565,1.1567,38047.4,1754337599999,44013.18553,34,11029.80000000,12760.14238000,0
2025-08-04 20:00:00,1.1566,1.1573,1.1565,1.1573,17579.1,1754341199999,20337.90504,8,1323.50000000,1531.67365000,0
2025-08-04 21:00:00,1.1568,1.1568,1.1568,1.1568,600.0,1754344799999,694.08,1,0.00000000,0.00000000,0
2025-08-04 22:00:00,1.157,1.1575,1.157,1.1575,26061.0,1754348399999,30153.11635,12,24982.30000000,28904.52110000,0
2025-08-04 23:00:00,1.1575,1.1583,1.1575,1.1583,27416.8,1754351999999,31748.32563,13,8000.00000000,9261.37655000,0
2025-08-05 00:00:00,1.1582,1.1582,1.1576,1.1576,6562.2,1754355599999,7597.65772,3,0.00000000,0.00000000,0
2025-08-05 01:00:00,1.1565,1.1569,1.156,1.1565,47625.4,1754359199999,55068.68821,38,19561.20000000,22615.22955000,0
2025-08-05 02:00:00,1.1561,1.1561,1.1558,1.1558,5159.5,1754362799999,5963.7353,3,0.00000000,0.00000000,0
2025-08-05 03:00:00,1.1558,1.1558,1.1554,1.1556,27250.2,1754366399999,31490.12248,6,0.00000000,0.00000000,0
2025-08-05 04:00:00,1.1557,1.156,1.1557,1.156,4658.0,1754369999999,5383.27655,3,86.50000000,99.99400000,0
2025-08-05 05:00:00,1.1558,1.1558,1.1547,1.1551,28636.9,1754373599999,33090.0968,12,129.70000000,149.79917000,0
2025-08-05 06:00:00,1.1548,1.1557,1.1548,1.1548,44224.7,1754377199999,51080.16823,14,20693.20000000,23901.74673000,0
2025-08-05 07:00:00,1.155,1.1561,1.1538,1.1538,55319.5,1754380799999,63886.6156,28,12618.60000000,14576.40116000,0
2025-08-05 08:00:00,1.1545,1.1545,1.1533,1.1533,11767.5,1754384399999,13585.05836,4,1500.00000000,1731.75000000,0
2025-08-05 09:00:00,1.1534,1.1546,1.1534,1.1543,16158.8,1754387999999,18646.63768,10,9701.50000000,11194.30702000,0
2025-08-05 10:00:00,1.1543,1.1544,1.1537,1.1542,39716.3,1754391599999,45836.9503,16,3177.20000000,3667.22743000,0
2025-08-05 11:00:00,1.1544,1.1546,1.1532,1.1535,47371.2,1754395199999,54661.26653,11,13197.30000000,15222.31875000,0
2025-08-05 12:00:00,1.1541,1.1546,1.1532,1.1534,49755.8,1754398799999,57402.6414,19,21793.60000000,25141.88409000,0
2025-08-05 13:00:00,1.1539,1.155,1.1534,1.1534,26734.4,1754402399999,30866.56042,16,5034.80000000,5812.71292000,0
2025-08-05 14:00:00,1.1535,1.1562,1.1532,1.1558,248279.1,1754405999999,286633.38961,218,150111.60000000,173262.74206000,0
2025-08-05 15:00:00,1.1563,1.1578,1.1562,1.1578,92031.1,1754409599999,106518.06362,85,23377.90000000,27051.35779000,0
2025-08-05 16:00:00,1.1579,1.1583,1.1578,1.1582,33231.9,1754413199999,38487.01816,30,1534.40000000,1776.98864000,0
2025-08-05 17:00:00,1.1583,1.1583,1.1581,1.1583,45675.7,1754416799999,52903.41401,19,137.80000000,159.59996000,0
2025-08-05 18:00:00,1.1578,1.1578,1.1575,1.1577,28246.4,1754420399999,32697.95174,16,7023.20000000,8129.55914000,0
2025-08-05 19:00:00,1.1575,1.1575,1.157,1.157,17203.6,1754423999999,19909.38088,8,5192.20000000,6007.37540000,0
2025-08-05 20:00:00,1.1576,1.1576,1.1574,1.1574,4810.0,1754427599999,5567.82945,3,3698.80000000,4281.72657000,0
2025-08-05 21:00:00,1.1574,1.1574,1.1574,1.1574,1195.5,1754431199999,1383.6717,2,0.00000000,0.00000000,0
2025-08-05 22:00:00,1.1577,1.1578,1.1577,1.1577,6334.9,1754434799999,7334.20872,5,0.00000000,0.00000000,0
2025-08-05 23:00:00,1.1578,1.1582,1.1575,1.1582,13266.0,1754438399999,15359.89796,18,1727.30000000,1999.83980000,0
2025-08-06 00:00:00,1.1581,1.1581,1.1575,1.1575,13714.7,1754441999999,15881.16509,7,0.00000000,0.00000000,0
2025-08-06 01:00:00,1.1569,1.1569,1.1568,1.1568,5783.0,1754445599999,6689.88928,7,3553.40000000,4110.57312000,0
2025-08-06 02:00:00,1.1567,1.157,1.1567,1.1569,10845.6,1754449199999,12546.63444,3,0.00000000,0.00000000,0
2025-08-06 03:00:00,1.1573,1.1576,1.1573,1.1574,17972.1,1754452799999,20801.46396,14,2130.00000000,2465.04900000,0
2025-08-06 04:00:00,1.1574,1.1574,1.1574,1.1574,0.0,1754456399999,0.0,0,0.00000000,0.00000000,0
2025-08-06 05:00:00,1.1577,1.1579,1.1577,1.1578,14259.0,1754459999999,16510.0277,3,0.00000000,0.00000000,0
2025-08-06 06:00:00,1.1583,1.1588,1.1583,1.1588,31803.7,1754463599999,36843.87104,6,17375.90000000,20130.74555000,0
2025-08-06 07:00:00,1.1578,1.1582,1.1577,1.1582,10640.4,1754467199999,12319.76536,6,4645.30000000,5379.19559000,0
2025-08-06 08:00:00,1.1582,1.1582,1.1582,1.1582,0.0,1754470799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 09:00:00,1.1582,1.1582,1.1582,1.1582,0.0,1754474399999,0.0,0,0.00000000,0.00000000,0
2025-08-06 10:00:00,1.1588,1.1605,1.1588,1.1604,48081.5,1754477999999,55760.90115,31,39081.50000000,45319.70115000,0
2025-08-06 11:00:00,1.16,1.1609,1.16,1.1609,7000.0,1754481599999,8124.5,7,0.00000000,0.00000000,0
2025-08-06 12:00:00,1.1605,1.1605,1.1605,1.1605,19402.0,1754485199999,22516.021,2,0.00000000,0.00000000,0
2025-08-06 13:00:00,1.1626,1.1626,1.1616,1.1616,14224.0,1754488799999,16523.7966,17,13000.00000000,15100.80000000,0
