timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-29 04:00:00,1.084,1.089,1.084,1.086,85560.82,1753765199999,92985.05168,15,64795.40000000,70420.03901000,0
2025-07-29 05:00:00,1.084,1.086,1.072,1.074,126628.7,1753768799999,136459.80321,27,82231.25000000,88659.19558000,0
2025-07-29 06:00:00,1.074,1.076,1.068,1.073,140359.85,1753772399999,150474.17255,27,85993.17000000,92147.56110000,0
2025-07-29 07:00:00,1.072,1.083,1.069,1.082,120040.52,1753775999999,129211.04885,32,103675.20000000,111589.32368000,0
2025-07-29 08:00:00,1.081,1.082,1.062,1.062,133458.16,1753779599999,143489.73206,39,35580.54000000,38310.01464000,0
2025-07-29 09:00:00,1.062,1.066,1.057,1.061,160325.42,1753783199999,170191.62815,35,101107.54000000,107381.82250000,0
2025-07-29 10:00:00,1.059,1.059,1.04,1.044,133391.72,1753786799999,140085.83578,29,74525.42000000,78103.01987000,0
2025-07-29 11:00:00,1.045,1.057,1.045,1.051,103372.39,1753790399999,108530.00272,23,74010.97000000,77680.02399000,0
2025-07-29 12:00:00,1.052,1.062,1.052,1.062,137657.86,1753793999999,145527.54079,32,111739.73000000,118097.40525000,0
2025-07-29 13:00:00,1.062,1.066,1.052,1.052,144124.15,1753797599999,152754.38367,34,69397.85000000,73557.76836000,0
2025-07-29 14:00:00,1.05,1.05,1.04,1.041,136860.78,1753801199999,142907.95905,30,70690.21000000,73682.94871000,0
2025-07-29 15:00:00,1.038,1.044,1.038,1.044,79934.65,1753804799999,83234.32499,16,62558.17000000,65155.27857000,0
2025-07-29 16:00:00,1.042,1.06,1.04,1.041,253313.92,1753808399999,265569.27155,54,164860.94000000,172698.60522000,0
2025-07-29 17:00:00,1.041,1.045,1.039,1.042,87886.72,1753811999999,91596.60075,19,57749.57000000,60201.60069000,0
2025-07-29 18:00:00,1.041,1.042,1.039,1.041,69232.73,1753815599999,72008.4707,15,46588.12000000,48473.48539000,0
2025-07-29 19:00:00,1.039,1.041,1.026,1.026,94600.04,1753819199999,97811.6683,94,46499.66000000,48119.99302000,0
2025-07-29 20:00:00,1.026,1.029,1.017,1.025,202416.82,1753822799999,207029.60178,43,103343.03000000,105736.50942000,0
2025-07-29 21:00:00,1.026,1.028,1.022,1.024,95673.13,1753826399999,98035.05348,19,55122.11000000,56475.03739000,0
2025-07-29 22:00:00,1.023,1.023,1.019,1.023,63121.96,1753829999999,64422.06057,14,48044.62000000,49020.03487000,0
2025-07-29 23:00:00,1.023,1.03,1.022,1.029,98732.15,1753833599999,101338.63165,21,84272.56000000,86453.56539000,0
2025-07-30 00:00:00,1.029,1.029,1.015,1.018,140214.05,1753837199999,143343.04505,27,40286.69000000,41115.06879000,0
2025-07-30 01:00:00,1.019,1.022,1.015,1.021,113809.56,1753840799999,115958.6677,25,71802.86000000,73176.85038000,0
2025-07-30 02:00:00,1.021,1.03,1.02,1.029,126819.75,1753844399999,130122.35683,26,77908.86000000,79926.46488000,0
2025-07-30 03:00:00,1.024,1.03,1.023,1.029,82927.67,1753847999999,85094.94137,21,81123.25000000,83240.05593000,0
2025-07-30 04:00:00,1.029,1.033,1.029,1.029,74432.09,1753851599999,76689.96756,19,66561.75000000,68574.99784000,0
2025-07-30 05:00:00,1.027,1.032,1.023,1.031,115510.42,1753855199999,118765.76508,24,77601.14000000,79800.27907000,0
2025-07-30 06:00:00,1.033,1.034,1.027,1.03,67807.25,1753858799999,69835.19518,18,58889.90000000,60655.02045000,0
2025-07-30 07:00:00,1.029,1.029,1.013,1.014,143648.33,1753862399999,146776.78722,33,81076.09000000,82772.41467000,0
2025-07-30 08:00:00,1.013,1.017,1.011,1.017,102812.36,1753865999999,104202.93933,17,80002.33000000,81085.82732000,0
2025-07-30 09:00:00,1.015,1.017,1.002,1.006,181959.27,1753869599999,183552.27854,45,99116.33000000,99951.85249000,0
2025-07-30 10:00:00,1.006,1.006,1.006,1.006,552.0,1753873199999,555.312,1,0.00000000,0.00000000,0
2025-07-30 11:00:00,1.006,1.006,1.006,1.006,552.0,1753876799999,555.312,1,0.00000000,0.00000000,0
2025-07-30 12:00:00,1.009,1.01,1.006,1.01,8888.63,1753880399999,8967.0516,1522,8336.63000000,8411.73960000,0
2025-07-30 13:00:00,1.01,1.01,1.01,1.01,0.0,1753883999999,0.0,0,0.00000000,0.00000000,0
2025-07-30 14:00:00,1.01,1.01,1.01,1.01,4921.97,1753887599999,4971.1897,880,4921.97000000,4971.18970000,0
2025-07-30 15:00:00,1.01,1.014,1.01,1.014,4836.52,1753891199999,4895.5062,901,4836.52000000,4895.50620000,0
2025-07-30 16:00:00,1.014,1.014,1.014,1.014,2413.53,1753894799999,2447.31942,425,2413.53000000,2447.31942000,0
2025-07-30 17:00:00,1.013,1.026,1.006,1.026,92894.59,1753898399999,94737.06877,496,92342.59000000,94181.62014000,0
2025-07-30 18:00:00,1.026,1.112,1.006,1.112,48639.75,1753901999999,50042.52692,733,48545.24000000,49947.44986000,0
2025-07-30 19:00:00,1.11,1.145,1.036,1.084,473.41,1753905599999,519.42409,71,346.85000000,385.49762000,0
2025-07-30 20:00:00,1.056,1.061,1.006,1.061,575.62,1753909199999,592.33493,12,23.62000000,25.03245000,0
2025-07-30 21:00:00,1.062,1.094,1.06,1.094,456.64,1753912799999,498.51387,7,447.38000000,488.67975000,0
2025-07-30 22:00:00,1.094,1.094,1.094,1.094,0.0,1753916399999,0.0,0,0.00000000,0.00000000,0
2025-07-30 23:00:00,1.094,1.094,1.094,1.094,0.0,1753919999999,0.0,0,0.00000000,0.00000000,0
2025-07-31 00:00:00,1.094,1.094,1.094,1.094,0.0,1753923599999,0.0,0,0.00000000,0.00000000,0
2025-07-31 01:00:00,1.094,1.094,1.094,1.094,0.0,1753927199999,0.0,0,0.00000000,0.00000000,0
2025-07-31 02:00:00,1.094,1.094,1.094,1.094,0.0,1753930799999,0.0,0,0.00000000,0.00000000,0
2025-07-31 03:00:00,1.094,1.094,1.094,1.094,0.0,1753934399999,0.0,0,0.00000000,0.00000000,0
2025-07-31 04:00:00,1.062,1.154,1.006,1.011,2919.07,1753937999999,3060.60735,170,1073.59000000,1164.74438000,0
2025-07-31 05:00:00,1.063,1.069,1.063,1.069,29.18,1753941599999,31.09521,6,29.18000000,31.09521000,0
2025-07-31 06:00:00,1.067,1.1,1.006,1.06,711.57,1753945199999,725.06626,27,103.47000000,110.75699000,0
2025-07-31 07:00:00,1.06,1.06,1.06,1.06,0.0,1753948799999,0.0,0,0.00000000,0.00000000,0
2025-07-31 08:00:00,1.06,1.06,1.06,1.06,0.0,1753952399999,0.0,0,0.00000000,0.00000000,0
2025-07-31 09:00:00,1.06,1.06,1.06,1.06,0.0,1753955999999,0.0,0,0.00000000,0.00000000,0
2025-07-31 10:00:00,1.04,1.04,1.006,1.006,552.0,1753959599999,557.5107,12,0.00000000,0.00000000,0
2025-07-31 11:00:00,1.006,1.006,1.006,1.006,0.0,1753963199999,0.0,0,0.00000000,0.00000000,0
2025-07-31 12:00:00,1.006,1.006,1.006,1.006,0.0,1753966799999,0.0,0,0.00000000,0.00000000,0
2025-07-31 13:00:00,1.055,1.089,1.055,1.089,488.11,1753970399999,520.14245,107,488.11000000,520.14245000,0
2025-07-31 14:00:00,1.083,1.1,1.067,1.085,323.01,1753973999999,352.77916,67,220.17000000,242.18700000,0
2025-07-31 15:00:00,1.071,1.071,1.065,1.065,37.35,1753977599999,39.88066,7,0.00000000,0.00000000,0
2025-07-31 16:00:00,1.065,1.065,1.065,1.065,0.0,1753981199999,0.0,0,0.00000000,0.00000000,0
2025-07-31 17:00:00,1.05,1.192,1.006,1.04,2342.87,1753984799999,2545.5768,90,1027.48000000,1172.49623000,0
2025-07-31 18:00:00,1.04,1.04,1.04,1.04,0.0,1753988399999,0.0,0,0.00000000,0.00000000,0
2025-07-31 19:00:00,1.036,1.042,1.006,1.027,1480.76,1753991999999,1500.04365,79,0.00000000,0.00000000,0
2025-07-31 20:00:00,1.043,1.043,1.031,1.031,74.04,1753995599999,76.74702,15,0.00000000,0.00000000,0
2025-07-31 21:00:00,1.031,1.031,1.031,1.031,0.0,1753999199999,0.0,0,0.00000000,0.00000000,0
2025-07-31 22:00:00,1.031,1.031,1.031,1.031,0.0,1754002799999,0.0,0,0.00000000,0.00000000,0
2025-07-31 23:00:00,1.031,1.031,1.031,1.031,0.0,1754006399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 00:00:00,1.031,1.031,1.031,1.031,0.0,1754009999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 01:00:00,1.031,1.031,1.031,1.031,0.0,1754013599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 02:00:00,1.031,1.031,1.019,1.019,77.0,1754017199999,78.96807,13,0.00000000,0.00000000,0
2025-08-01 03:00:00,1.019,1.019,1.019,1.019,0.0,1754020799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 04:00:00,1.045,1.045,1.043,1.043,12.34,1754024399999,12.88499,3,0.00000000,0.00000000,0
2025-08-01 05:00:00,1.064,1.064,1.063,1.064,18.4,1754027999999,19.56859,4,9.40000000,9.99689000,0
2025-08-01 06:00:00,1.049,1.049,1.035,1.035,63.4,1754031599999,66.3318,14,43.49000000,45.57752000,0
2025-08-01 07:00:00,1.035,1.035,1.035,1.035,0.0,1754035199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 08:00:00,1.035,1.035,1.035,1.035,0.0,1754038799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 09:00:00,1.035,1.035,1.035,1.035,0.0,1754042399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 10:00:00,1.043,1.064,1.015,1.039,481.32,1754045999999,502.53905,97,236.98000000,249.39977000,0
2025-08-01 11:00:00,1.093,1.1,1.072,1.072,1960.24,1754049599999,2141.59024,11,1905.69000000,2083.07313000,0
2025-08-01 12:00:00,1.053,1.053,1.053,1.053,90.94,1754053199999,95.75982,1,0.00000000,0.00000000,0
2025-08-01 13:00:00,1.015,1.019,1.015,1.019,1521.29,1754056799999,1547.56835,5,977.51000000,995.27877000,0
2025-08-01 14:00:00,1.02,1.029,1.02,1.029,2928.71,1754060399999,3003.88468,6,2928.71000000,3003.88468000,0
2025-08-01 15:00:00,1.029,1.029,1.029,1.029,0.0,1754063999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 16:00:00,1.029,1.029,1.029,1.029,0.0,1754067599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 17:00:00,1.029,1.029,1.029,1.029,6.17,1754071199999,6.34893,1,0.00000000,0.00000000,0
2025-08-01 18:00:00,1.029,1.029,1.029,1.029,0.0,1754074799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 19:00:00,1.029,1.029,1.029,1.029,0.0,1754078399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 20:00:00,1.029,1.029,1.029,1.029,0.0,1754081999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 21:00:00,1.033,1.033,1.033,1.033,7.0,1754085599999,7.231,1,0.00000000,0.00000000,0
2025-08-01 22:00:00,1.033,1.033,1.033,1.033,0.0,1754089199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 23:00:00,1.033,1.033,1.033,1.033,0.0,1754092799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 00:00:00,1.018,1.018,1.018,1.018,19.36,1754096399999,19.70848,1,0.00000000,0.00000000,0
2025-08-02 01:00:00,1.018,1.018,1.018,1.018,0.0,1754099999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 02:00:00,1.018,1.018,1.018,1.018,0.0,1754103599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 03:00:00,1.014,1.014,1.013,1.013,552.0,1754107199999,559.22302,2,0.00000000,0.00000000,0
2025-08-02 04:00:00,1.013,1.013,1.013,1.013,0.0,1754110799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 05:00:00,1.006,1.006,1.005,1.005,5440.71,1754114399999,5470.03355,19,0.00000000,0.00000000,0
2025-08-02 06:00:00,1.007,1.007,1.003,1.003,17744.37,1754117999999,17819.80679,24,0.00000000,0.00000000,0
2025-08-02 07:00:00,1.003,1.003,1.003,1.003,0.0,1754121599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 08:00:00,1.003,1.003,1.003,1.003,0.0,1754125199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 09:00:00,1.003,1.003,1.003,1.003,0.0,1754128799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 10:00:00,1.003,1.003,1.002,1.002,6593.81,1754132399999,6613.36638,14,0.00000000,0.00000000,0
2025-08-02 11:00:00,1.002,1.002,1.0,1.0,23810.95,1754135999999,23834.50627,4,0.00000000,0.00000000,0
2025-08-02 12:00:00,1.0,1.0,1.0,1.0,0.0,1754139599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 13:00:00,1.0,1.0,1.0,1.0,0.0,1754143199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 14:00:00,1.0,1.0,1.0,1.0,0.0,1754146799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 15:00:00,1.0,1.0,1.0,1.0,0.0,1754150399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 16:00:00,1.0,1.0,1.0,1.0,0.0,1754153999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 17:00:00,1.0,1.0,1.0,1.0,0.0,1754157599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 18:00:00,1.0,1.0,1.0,1.0,0.0,1754161199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 19:00:00,1.0,1.0,1.0,1.0,0.0,1754164799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 20:00:00,1.0,1.0,1.0,1.0,0.0,1754168399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 21:00:00,1.0,1.0,1.0,1.0,0.0,1754171999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 22:00:00,1.011,1.011,1.01,1.01,552.0,1754175599999,557.57515,2,0.00000000,0.00000000,0
2025-08-02 23:00:00,1.01,1.01,1.01,1.01,0.0,1754179199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 00:00:00,1.01,1.01,1.01,1.01,0.0,1754182799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 01:00:00,1.01,1.01,1.01,1.01,0.0,1754186399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 02:00:00,1.01,1.01,1.01,1.01,0.0,1754189999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 03:00:00,1.01,1.01,1.01,1.01,0.0,1754193599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 04:00:00,1.01,1.01,1.01,1.01,0.0,1754197199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 05:00:00,1.01,1.01,1.01,1.01,0.0,1754200799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 06:00:00,1.015,1.015,1.014,1.014,552.0,1754204399999,559.87109,2,0.00000000,0.00000000,0
2025-08-03 07:00:00,1.014,1.014,1.014,1.014,0.0,1754207999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 08:00:00,1.014,1.014,1.014,1.014,0.0,1754211599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 09:00:00,1.014,1.014,1.014,1.014,0.0,1754215199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 10:00:00,1.014,1.014,1.014,1.014,0.0,1754218799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 11:00:00,1.014,1.014,1.014,1.014,0.0,1754222399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 12:00:00,1.011,1.011,1.01,1.01,552.0,1754225999999,557.55314,2,0.00000000,0.00000000,0
2025-08-03 13:00:00,1.01,1.01,1.01,1.01,0.0,1754229599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 14:00:00,1.01,1.01,1.01,1.01,0.0,1754233199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 15:00:00,1.01,1.01,1.01,1.01,0.0,1754236799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 16:00:00,1.015,1.015,1.014,1.014,571.72,1754240399999,580.26898,3,0.00000000,0.00000000,0
2025-08-03 17:00:00,1.014,1.014,1.014,1.014,0.0,1754243999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 18:00:00,1.016,1.016,1.015,1.015,552.0,1754247599999,560.47788,2,0.00000000,0.00000000,0
2025-08-03 19:00:00,1.015,1.015,1.015,1.015,0.0,1754251199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 20:00:00,1.015,1.015,1.015,1.015,0.0,1754254799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 21:00:00,1.015,1.015,1.015,1.015,0.0,1754258399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 22:00:00,1.015,1.015,1.015,1.015,0.0,1754261999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 23:00:00,1.015,1.015,1.015,1.015,0.0,1754265599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 00:00:00,1.015,1.015,1.015,1.015,0.0,1754269199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 01:00:00,1.015,1.015,1.015,1.015,0.0,1754272799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 02:00:00,1.015,1.015,1.015,1.015,0.0,1754276399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 03:00:00,1.015,1.015,1.015,1.015,0.0,1754279999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 04:00:00,1.015,1.015,1.015,1.015,0.0,1754283599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 05:00:00,1.015,1.015,1.015,1.015,0.0,1754287199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 06:00:00,1.015,1.015,1.015,1.015,0.0,1754290799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 07:00:00,1.015,1.015,1.015,1.015,0.0,1754294399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 08:00:00,1.015,1.015,1.015,1.015,0.0,1754297999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 09:00:00,1.026,1.028,1.023,1.023,201.94,1754301599999,207.16576,6,58.43000000,59.92450000,0
2025-08-04 10:00:00,1.023,1.023,1.023,1.023,0.0,1754305199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 11:00:00,1.023,1.023,1.023,1.023,0.0,1754308799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 12:00:00,1.023,1.023,1.023,1.023,0.0,1754312399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 13:00:00,1.023,1.023,1.023,1.023,0.0,1754315999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 14:00:00,1.023,1.023,1.023,1.023,0.0,1754319599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 15:00:00,1.023,1.023,1.023,1.023,0.0,1754323199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 16:00:00,1.023,1.023,1.023,1.023,0.0,1754326799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 17:00:00,1.023,1.023,1.023,1.023,0.0,1754330399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 18:00:00,1.023,1.023,1.023,1.023,0.0,1754333999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 19:00:00,1.023,1.023,1.023,1.023,0.0,1754337599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 20:00:00,1.007,1.007,1.007,1.007,552.0,1754341199999,555.864,1,0.00000000,0.00000000,0
2025-08-04 21:00:00,1.007,1.007,1.007,1.007,0.0,1754344799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 22:00:00,1.007,1.007,1.007,1.007,0.0,1754348399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 23:00:00,1.009,1.009,1.008,1.008,1104.0,1754351999999,1113.07787,3,0.00000000,0.00000000,0
2025-08-05 00:00:00,1.009,1.009,1.009,1.009,62.38,1754355599999,62.94142,1,62.38000000,62.94142000,0
2025-08-05 01:00:00,1.009,1.009,1.009,1.009,0.0,1754359199999,0.0,0,0.00000000,0.00000000,0
2025-08-05 02:00:00,1.009,1.009,1.009,1.009,0.0,1754362799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 03:00:00,0.999,0.999,0.999,0.999,1980.53,1754366399999,1978.54947,4,0.00000000,0.00000000,0
2025-08-05 04:00:00,0.999,1.007,0.998,1.007,8891.67,1754369999999,8882.27431,19,99.30000000,99.99510000,0
2025-08-05 05:00:00,1.007,1.007,1.007,1.007,0.0,1754373599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 06:00:00,1.006,1.006,1.006,1.006,99.3,1754377199999,99.8958,1,0.00000000,0.00000000,0
2025-08-05 07:00:00,1.004,1.004,0.995,0.995,25303.74,1754380799999,25230.1141,34,498.00000000,499.99200000,0
2025-08-05 08:00:00,0.995,0.996,0.994,0.994,9548.92,1754384399999,9500.99135,12,502.00000000,499.99200000,0
2025-08-05 09:00:00,0.994,0.994,0.994,0.994,0.0,1754387999999,0.0,0,0.00000000,0.00000000,0
2025-08-05 10:00:00,1.005,1.005,1.005,1.005,63.85,1754391599999,64.16925,1,63.85000000,64.16925000,0
2025-08-05 11:00:00,1.012,1.012,1.012,1.012,39.66,1754395199999,40.13592,2,0.00000000,0.00000000,0
2025-08-05 12:00:00,1.006,1.006,1.006,1.006,19.76,1754398799999,19.87856,1,0.00000000,0.00000000,0
2025-08-05 13:00:00,1.006,1.006,1.006,1.006,0.0,1754402399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 14:00:00,0.998,1.004,0.997,1.004,558.18,1754405999999,556.55872,3,0.00000000,0.00000000,0
2025-08-05 15:00:00,1.004,1.004,1.004,1.004,0.0,1754409599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 16:00:00,1.008,1.008,1.006,1.006,546.48,1754413199999,550.02434,3,0.00000000,0.00000000,0
2025-08-05 17:00:00,1.006,1.006,1.006,1.006,0.0,1754416799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 18:00:00,0.994,0.994,0.994,0.994,6552.39,1754420399999,6513.07566,3,0.00000000,0.00000000,0
2025-08-05 19:00:00,0.993,0.993,0.992,0.992,15300.01,1754423999999,15185.0067,21,0.00000000,0.00000000,0
2025-08-05 20:00:00,0.991,0.991,0.991,0.991,4475.48,1754427599999,4435.20068,11,0.00000000,0.00000000,0
2025-08-05 21:00:00,0.991,0.991,0.991,0.991,0.0,1754431199999,0.0,0,0.00000000,0.00000000,0
2025-08-05 22:00:00,0.991,1.0,0.99,1.0,42409.56,1754434799999,42134.63101,18,21201.92000000,21106.43110000,0
2025-08-05 23:00:00,1.003,1.004,1.001,1.001,2000.0,1754438399999,2005.39246,4,1000.00000000,1003.80830000,0
2025-08-06 00:00:00,1.001,1.001,1.001,1.001,0.0,1754441999999,0.0,0,0.00000000,0.00000000,0
2025-08-06 01:00:00,1.001,1.001,1.001,1.001,0.0,1754445599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 02:00:00,0.996,0.996,0.996,0.996,5.73,1754449199999,5.70708,1,0.00000000,0.00000000,0
2025-08-06 03:00:00,0.996,0.996,0.996,0.996,0.0,1754452799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 04:00:00,0.99,0.99,0.99,0.99,3646.03,1754456399999,3609.5697,8,0.00000000,0.00000000,0
2025-08-06 05:00:00,1.005,1.005,1.004,1.004,552.0,1754459999999,554.70842,2,0.00000000,0.00000000,0
2025-08-06 06:00:00,1.004,1.004,1.004,1.004,0.0,1754463599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 07:00:00,0.999,0.999,0.999,0.999,552.0,1754467199999,551.448,1,0.00000000,0.00000000,0
2025-08-06 08:00:00,0.999,0.999,0.999,0.999,0.0,1754470799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 09:00:00,0.999,0.999,0.999,0.999,0.0,1754474399999,0.0,0,0.00000000,0.00000000,0
2025-08-06 10:00:00,0.999,0.999,0.999,0.999,0.0,1754477999999,0.0,0,0.00000000,0.00000000,0
2025-08-06 11:00:00,0.999,0.999,0.999,0.999,0.0,1754481599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 12:00:00,0.999,0.999,0.999,0.999,0.0,1754485199999,0.0,0,0.00000000,0.00000000,0
2025-08-06 13:00:00,0.999,0.999,0.999,0.999,0.0,1754488799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 14:00:00,0.999,0.999,0.999,0.999,0.0,1754492399999,0.0,0,0.00000000,0.00000000,0
2025-08-06 15:00:00,0.999,1.001,0.999,1.001,121.84,1754495999999,121.86174,4,61.78000000,61.84178000,0
2025-08-06 16:00:00,1.001,1.001,1.001,1.001,0.0,1754499599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 17:00:00,1.001,1.001,1.001,1.001,0.0,1754503199999,0.0,0,0.00000000,0.00000000,0
2025-08-06 18:00:00,0.993,0.993,0.993,0.993,552.0,1754506799999,548.136,1,0.00000000,0.00000000,0
2025-08-06 19:00:00,0.994,0.994,0.994,0.994,924.72,1754510399999,919.17168,2,924.72000000,919.17168000,0
2025-08-06 20:00:00,0.994,0.994,0.994,0.994,0.0,1754513999999,0.0,0,0.00000000,0.00000000,0
2025-08-06 21:00:00,0.999,0.999,0.999,0.999,235.23,1754517599999,234.99477,1,0.00000000,0.00000000,0
2025-08-06 22:00:00,0.999,0.999,0.999,0.999,0.0,1754521199999,0.0,0,0.00000000,0.00000000,0
2025-08-06 23:00:00,1.001,1.001,1.0,1.0,552.0,1754524799999,552.10888,2,0.00000000,0.00000000,0
2025-08-07 00:00:00,1.0,1.0,1.0,1.0,0.0,1754528399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 01:00:00,1.0,1.0,1.0,1.0,0.0,1754531999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 02:00:00,1.0,1.0,1.0,1.0,0.0,1754535599999,0.0,0,0.00000000,0.00000000,0
2025-08-07 03:00:00,1.0,1.0,1.0,1.0,0.0,1754539199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 04:00:00,1.0,1.0,1.0,1.0,0.0,1754542799999,0.0,0,0.00000000,0.00000000,0
2025-08-07 05:00:00,1.0,1.0,1.0,1.0,0.0,1754546399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 06:00:00,1.0,1.0,1.0,1.0,0.0,1754549999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 07:00:00,1.0,1.0,1.0,1.0,0.0,1754553599999,0.0,0,0.00000000,0.00000000,0
2025-08-07 08:00:00,1.0,1.0,1.0,1.0,0.0,1754557199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 09:00:00,1.0,1.0,1.0,1.0,0.0,1754560799999,0.0,0,0.00000000,0.00000000,0
2025-08-07 10:00:00,1.0,1.0,1.0,1.0,0.0,1754564399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 11:00:00,1.0,1.0,1.0,1.0,0.0,1754567999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 12:00:00,1.012,1.014,1.012,1.014,610.61,1754571599999,618.05454,2,58.61000000,59.43054000,0
2025-08-07 13:00:00,1.014,1.014,1.014,1.014,0.0,1754575199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 14:00:00,1.018,1.018,1.017,1.017,552.0,1754578799999,561.69868,2,0.00000000,0.00000000,0
2025-08-07 15:00:00,1.017,1.017,1.017,1.017,0.0,1754582399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 16:00:00,1.029,1.029,1.023,1.023,2072.95,1754585999999,2124.41819,3,566.88000000,579.91824000,0
2025-08-07 17:00:00,1.042,1.053,1.042,1.053,1309.49,1754589599999,1372.35284,4,57.86000000,60.86872000,0
2025-08-07 18:00:00,1.053,1.053,1.053,1.053,0.0,1754593199999,0.0,0,0.00000000,0.00000000,0
