timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-28 09:00:00,0.007453,0.007484,0.007414,0.007482,134255708.0,1753696799999,1000427.290593,207,85428784.00000000,636677.63103600,0
2025-07-28 10:00:00,0.007484,0.007484,0.007403,0.007419,70953654.0,1753700399999,528352.046717,105,36654023.00000000,272792.72333000,0
2025-07-28 11:00:00,0.007408,0.007413,0.007355,0.007382,104079470.0,1753703999999,767730.588067,163,78019622.00000000,575590.56901700,0
2025-07-28 12:00:00,0.007377,0.007451,0.007351,0.007378,129086339.0,1753707599999,955322.897191,202,96389341.00000000,713362.04937000,0
2025-07-28 13:00:00,0.007374,0.007374,0.007208,0.007223,184398722.0,1753711199999,1343445.896759,286,96556302.00000000,702948.71937000,0
2025-07-28 14:00:00,0.007223,0.007234,0.007052,0.007067,244538119.0,1753714799999,1743667.717837,371,120874276.00000000,860748.56813500,0
2025-07-28 15:00:00,0.007071,0.007144,0.007047,0.007083,161400422.0,1753718399999,1146390.647077,245,106784846.00000000,758159.67927500,0
2025-07-28 16:00:00,0.007092,0.007131,0.007026,0.007087,160668828.0,1753721999999,1135550.151311,242,107231754.00000000,757409.81708500,0
2025-07-28 17:00:00,0.007086,0.007105,0.007034,0.007047,174252137.0,1753725599999,1230525.218513,261,97096605.00000000,685762.36501600,0
2025-07-28 18:00:00,0.007051,0.007051,0.006894,0.006929,202552032.0,1753729199999,1408711.873126,302,114549487.00000000,795334.46856000,0
2025-07-28 19:00:00,0.006933,0.006986,0.006873,0.006942,195188106.0,1753732799999,1354503.325296,280,123425562.00000000,855777.13296200,0
2025-07-28 20:00:00,0.00694,0.006941,0.006823,0.006888,152325104.0,1753736399999,1048161.408429,222,75878578.00000000,521656.49884000,0
2025-07-28 21:00:00,0.006885,0.006917,0.006798,0.006837,165013326.0,1753739999999,1132939.993895,249,112033781.00000000,769674.61756900,0
2025-07-28 22:00:00,0.006819,0.006873,0.006754,0.006774,184632566.0,1753743599999,1258682.865655,269,123256543.00000000,840263.24449400,0
2025-07-28 23:00:00,0.006775,0.006835,0.006768,0.00679,132854222.0,1753747199999,903153.717107,184,99360928.00000000,675604.27916900,0
2025-07-29 00:00:00,0.006795,0.006886,0.006667,0.006783,207279114.0,1753750799999,1408609.756234,296,139601186.00000000,949872.93259000,0
2025-07-29 01:00:00,0.006783,0.006821,0.006733,0.006733,175921389.0,1753754399999,1192911.210127,248,109714249.00000000,744146.76365100,0
2025-07-29 02:00:00,0.006718,0.00674,0.006645,0.006659,196282251.0,1753757999999,1312843.871172,276,115567194.00000000,772726.45314200,0
2025-07-29 03:00:00,0.006663,0.006812,0.006663,0.006812,216325364.0,1753761599999,1457821.174848,308,154579654.00000000,1041598.80267600,0
2025-07-29 04:00:00,0.006817,0.006845,0.006758,0.00676,147470408.0,1753765199999,1003872.029932,204,79001344.00000000,537999.01693300,0
2025-07-29 05:00:00,0.006762,0.006947,0.006759,0.006947,167845284.0,1753768799999,1146307.590582,239,133398749.00000000,912440.43744200,0
2025-07-29 06:00:00,0.006926,0.007001,0.006925,0.006995,109984019.0,1753772399999,766440.722246,157,68652773.00000000,478247.31407300,0
2025-07-29 07:00:00,0.006994,0.007095,0.006992,0.007068,172560539.0,1753775999999,1213686.989596,255,124461480.00000000,875592.36057100,0
2025-07-29 08:00:00,0.007073,0.007084,0.007015,0.007072,156661590.0,1753779599999,1104416.76621,230,109856323.00000000,774220.75740200,0
2025-07-29 09:00:00,0.007086,0.00709,0.007042,0.007056,168018811.0,1753783199999,1187755.473415,252,103177314.00000000,729332.74594700,0
2025-07-29 10:00:00,0.007057,0.007062,0.006861,0.006871,165885688.0,1753786799999,1157456.095267,246,75715142.00000000,528168.94379800,0
2025-07-29 11:00:00,0.006874,0.006959,0.006874,0.006942,138960271.0,1753790399999,962888.294208,207,116870791.00000000,809710.52717600,0
2025-07-29 12:00:00,0.006943,0.007031,0.006933,0.00699,183690076.0,1753793999999,1283406.076291,273,126849567.00000000,885757.08507100,0
2025-07-29 13:00:00,0.006991,0.007009,0.006853,0.006863,159118593.0,1753797599999,1108034.136008,248,91395722.00000000,636403.25229600,0
2025-07-29 14:00:00,0.006858,0.006858,0.006685,0.006714,256069843.0,1753801199999,1735353.719626,384,127198245.00000000,860927.24850600,0
2025-07-29 15:00:00,0.006727,0.006767,0.006667,0.006719,244652460.0,1753804799999,1643741.512228,360,148226409.00000000,995869.09472600,0
2025-07-29 16:00:00,0.006714,0.006744,0.006623,0.006734,204771965.0,1753808399999,1367559.439649,298,131718536.00000000,880093.53439600,0
2025-07-29 17:00:00,0.006735,0.006813,0.006718,0.00673,175443096.0,1753811999999,1185851.348827,242,126909383.00000000,857822.74509800,0
2025-07-29 18:00:00,0.00672,0.006756,0.006696,0.006701,119236531.0,1753815599999,801822.374363,169,84480137.00000000,567916.44047500,0
2025-07-29 19:00:00,0.006716,0.006776,0.006659,0.006675,159070758.0,1753819199999,1066995.509752,230,87098288.00000000,584019.50829800,0
2025-07-29 20:00:00,0.006655,0.006704,0.006561,0.006607,193667004.0,1753822799999,1281715.554281,277,106278679.00000000,702696.23132600,0
2025-07-29 21:00:00,0.006607,0.006734,0.006576,0.006734,201859675.0,1753826399999,1336891.552568,280,144520615.00000000,958175.95029200,0
2025-07-29 22:00:00,0.006717,0.006717,0.006655,0.006699,138208232.0,1753829999999,923476.144068,188,89185550.00000000,595804.21349600,0
2025-07-29 23:00:00,0.006701,0.006726,0.00668,0.006705,123301453.0,1753833599999,826196.251249,176,81015437.00000000,542738.07098700,0
2025-07-30 00:00:00,0.006713,0.006713,0.006567,0.006611,130992752.0,1753837199999,868805.735702,187,69720260.00000000,461716.96088800,0
2025-07-30 01:00:00,0.0066,0.006653,0.006474,0.006626,207878913.0,1753840799999,1365356.452947,294,138096881.00000000,907676.84999400,0
2025-07-30 02:00:00,0.006614,0.006666,0.006575,0.006631,190562060.0,1753844399999,1261573.374089,268,127528131.00000000,844418.82409000,0
2025-07-30 03:00:00,0.00663,0.006656,0.006606,0.006619,164310762.0,1753847999999,1089450.960916,216,107845861.00000000,714971.67969200,0
2025-07-30 04:00:00,0.00662,0.00666,0.006554,0.006572,135065963.0,1753851599999,891736.870439,180,74892907.00000000,494870.10118400,0
2025-07-30 05:00:00,0.006546,0.006647,0.00653,0.006636,159756885.0,1753855199999,1052977.077186,225,135907648.00000000,895586.31690000,0
2025-07-30 06:00:00,0.006633,0.00666,0.006599,0.006657,142726473.0,1753858799999,946538.662749,192,93790355.00000000,621997.46209900,0
2025-07-30 07:00:00,0.006651,0.006685,0.00657,0.006579,152872102.0,1753862399999,1012716.336089,208,100000644.00000000,662502.98023000,0
2025-07-30 08:00:00,0.006584,0.006626,0.006538,0.006593,131597494.0,1753865999999,865127.852642,178,97337745.00000000,640160.83547500,0
2025-07-30 09:00:00,0.00657,0.006603,0.00648,0.006515,156687126.0,1753869599999,1024635.018488,215,100198168.00000000,654652.75249700,0
2025-07-30 10:00:00,0.006513,0.006513,0.006513,0.006513,18446.0,1753873199999,120.138798,1,0.00000000,0.00000000,0
2025-07-30 11:00:00,0.006513,0.006516,0.006513,0.006513,81254.0,1753876799999,529.301514,5,31404.00000000,204.62846400,0
2025-07-30 12:00:00,0.006513,0.006513,0.006512,0.006512,1224108.0,1753880399999,7972.555152,1523,0.00000000,0.00000000,0
2025-07-30 13:00:00,0.006512,0.006512,0.006512,0.006512,0.0,1753883999999,0.0,0,0.00000000,0.00000000,0
2025-07-30 14:00:00,0.006512,0.006516,0.006512,0.006516,679078.0,1753887599999,4422.398884,876,60737.00000000,395.76229200,0
2025-07-30 15:00:00,0.006516,0.006516,0.006512,0.006516,592791.0,1753891199999,3862.4939,774,559727.00000000,3647.18113200,0
2025-07-30 16:00:00,0.006516,0.006517,0.006516,0.006517,651833.0,1753894799999,4247.464287,856,651833.00000000,4247.46428700,0
2025-07-30 17:00:00,0.006517,0.006517,0.006517,0.006517,684791.0,1753898399999,4462.782947,900,684791.00000000,4462.78294700,0
2025-07-30 18:00:00,0.006517,0.006517,0.006512,0.006512,693149.0,1753901999999,4516.619263,885,566595.00000000,3692.49961500,0
2025-07-30 19:00:00,0.006512,0.006518,0.006511,0.006518,703213.0,1753905599999,4580.070078,868,163917.00000000,1068.40108000,0
2025-07-30 20:00:00,0.006518,0.006518,0.006511,0.006518,702721.0,1753909199999,4580.206356,901,684275.00000000,4460.10445000,0
2025-07-30 21:00:00,0.006518,0.006518,0.006511,0.006518,631119.0,1753912799999,4112.295529,802,439960.00000000,2867.65928000,0
2025-07-30 22:00:00,0.006518,0.006519,0.006511,0.006511,629245.0,1753916399999,4097.464586,815,63654.00000000,414.90158500,0
2025-07-30 23:00:00,0.006511,0.006519,0.006511,0.006519,676841.0,1753919999999,4411.935207,878,627932.00000000,4093.48870800,0
2025-07-31 00:00:00,0.006519,0.00652,0.006519,0.00652,678734.0,1753923599999,4424.694485,901,678734.00000000,4424.69448500,0
2025-07-31 01:00:00,0.00652,0.00652,0.00652,0.00652,674525.0,1753927199999,4397.903,900,674525.00000000,4397.90300000,0
2025-07-31 02:00:00,0.00652,0.006521,0.006511,0.006521,689355.0,1753930799999,4494.700332,902,670909.00000000,4374.59842600,0
2025-07-31 03:00:00,0.006521,0.006521,0.006521,0.006521,667106.0,1753934399999,4350.198226,900,667106.00000000,4350.19822600,0
2025-07-31 04:00:00,0.006521,0.006522,0.006521,0.006522,668415.0,1753937999999,4358.933722,901,668415.00000000,4358.93372200,0
2025-07-31 05:00:00,0.006522,0.006522,0.006522,0.006522,707274.0,1753941599999,4612.841028,900,707274.00000000,4612.84102800,0
2025-07-31 06:00:00,0.006522,0.006524,0.006522,0.006524,664374.0,1753945199999,4333.291652,901,664374.00000000,4333.29165200,0
2025-07-31 07:00:00,0.006524,0.006524,0.006524,0.006524,1003872.0,1753948799999,6549.260928,1365,1003872.00000000,6549.26092800,0
2025-07-31 08:00:00,0.006524,0.006529,0.006524,0.006529,2649271.0,1753952399999,17292.302505,3603,2649271.00000000,17292.30250500,0
2025-07-31 09:00:00,0.006529,0.006531,0.006529,0.006531,2907260.0,1753955999999,18983.769203,3941,2907260.00000000,18983.76920300,0
2025-07-31 10:00:00,0.006531,0.006535,0.006511,0.006535,5076509.0,1753959599999,33163.491496,6812,5058063.00000000,33043.38959000,0
2025-07-31 11:00:00,0.006535,0.006538,0.006535,0.006538,3561730.0,1753963199999,23282.351301,4762,3561730.00000000,23282.35130100,0
2025-07-31 12:00:00,0.006538,0.006539,0.006538,0.006539,1196922.0,1753966799999,7826.659704,1601,1196922.00000000,7826.65970400,0
2025-07-31 13:00:00,0.006511,0.006511,0.006511,0.006511,6148.0,1753970399999,40.029628,8,0.00000000,0.00000000,0
2025-07-31 14:00:00,0.006511,0.006511,0.006504,0.006504,9008843.0,1753973999999,58623.09679,11598,0.00000000,0.00000000,0
2025-07-31 15:00:00,0.006504,0.006504,0.00649,0.00649,10821028.0,1753977599999,70308.741127,13961,0.00000000,0.00000000,0
2025-07-31 16:00:00,0.00649,0.00649,0.006472,0.006472,1935524.0,1753981199999,12547.911078,2505,0.00000000,0.00000000,0
2025-07-31 17:00:00,0.006553,0.006553,0.006472,0.006472,1209833.0,1753984799999,7832.424261,1555,18045.00000000,118.06712700,0
2025-07-31 18:00:00,0.006472,0.006472,0.006472,0.006472,0.0,1753988399999,0.0,0,0.00000000,0.00000000,0
2025-07-31 19:00:00,0.006435,0.006438,0.006428,0.006437,10726.0,1753991999999,69.00613,14,0.00000000,0.00000000,0
2025-07-31 20:00:00,0.00645,0.00647,0.00645,0.00647,15490.0,1753995599999,100.062211,20,15490.00000000,100.06221100,0
2025-07-31 21:00:00,0.00647,0.00647,0.00647,0.00647,0.0,1753999199999,0.0,0,0.00000000,0.00000000,0
2025-07-31 22:00:00,0.006184,0.00624,0.003539,0.00624,43020.0,1754002799999,262.887961,46,26390.00000000,161.33393000,0
2025-07-31 23:00:00,0.00624,0.00624,0.00624,0.00624,0.0,1754006399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 00:00:00,0.00624,0.00624,0.00624,0.00624,0.0,1754009999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 01:00:00,0.00624,0.00624,0.00624,0.00624,0.0,1754013599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 02:00:00,0.006155,0.006155,0.006146,0.006146,9018.0,1754017199999,55.461223,12,883.00000000,5.42691800,0
2025-08-01 03:00:00,0.006146,0.006146,0.006146,0.006146,0.0,1754020799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 04:00:00,0.006146,0.006146,0.006146,0.006146,0.0,1754024399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 05:00:00,0.006146,0.006146,0.006146,0.006146,0.0,1754027999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 06:00:00,0.006146,0.006146,0.006146,0.006146,0.0,1754031599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 07:00:00,0.006146,0.006146,0.006146,0.006146,0.0,1754035199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 08:00:00,0.006146,0.006146,0.006146,0.006146,0.0,1754038799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 09:00:00,0.006146,0.006146,0.006146,0.006146,0.0,1754042399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 10:00:00,0.006097,0.006097,0.006094,0.006094,3254.0,1754045999999,19.834802,4,0.00000000,0.00000000,0
2025-08-01 11:00:00,0.006071,0.006071,0.006071,0.006071,2964.0,1754049599999,17.994444,1,0.00000000,0.00000000,0
2025-08-01 12:00:00,0.006071,0.006071,0.006071,0.006071,0.0,1754053199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 13:00:00,0.006071,0.006071,0.006071,0.006071,0.0,1754056799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 14:00:00,0.006071,0.006071,0.006071,0.006071,0.0,1754060399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 15:00:00,0.006071,0.006071,0.006071,0.006071,0.0,1754063999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 16:00:00,0.006071,0.006071,0.006071,0.006071,0.0,1754067599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 17:00:00,0.006071,0.006071,0.006071,0.006071,0.0,1754071199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 18:00:00,0.006071,0.006071,0.006071,0.006071,0.0,1754074799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 19:00:00,0.006071,0.006071,0.006071,0.006071,0.0,1754078399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 20:00:00,0.006071,0.006071,0.006071,0.006071,0.0,1754081999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 21:00:00,0.006071,0.006071,0.006071,0.006071,0.0,1754085599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 22:00:00,0.006071,0.006071,0.006071,0.006071,0.0,1754089199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 23:00:00,0.006071,0.006071,0.006071,0.006071,0.0,1754092799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 00:00:00,0.006032,0.006032,0.006031,0.006031,3294.0,1754096399999,19.867951,2,0.00000000,0.00000000,0
2025-08-02 01:00:00,0.006031,0.006031,0.006031,0.006031,0.0,1754099999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 02:00:00,0.006031,0.006031,0.006031,0.006031,0.0,1754103599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 03:00:00,0.006072,0.006072,0.006069,0.006069,18446.0,1754107199999,111.961185,4,0.00000000,0.00000000,0
2025-08-02 04:00:00,0.006069,0.006069,0.006069,0.006069,0.0,1754110799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 05:00:00,0.006069,0.006069,0.006069,0.006069,0.0,1754114399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 06:00:00,0.006069,0.006069,0.006069,0.006069,0.0,1754117999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 07:00:00,0.005983,0.005983,0.005983,0.005983,1533.0,1754121599999,9.171939,1,0.00000000,0.00000000,0
2025-08-02 08:00:00,0.005983,0.005983,0.005983,0.005983,0.0,1754125199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 09:00:00,0.005931,0.005931,0.00593,0.00593,18446.0,1754128799999,109.391607,2,0.00000000,0.00000000,0
2025-08-02 10:00:00,0.005861,0.005861,0.00586,0.00586,18446.0,1754132399999,108.095249,2,0.00000000,0.00000000,0
2025-08-02 11:00:00,0.00586,0.00586,0.00586,0.00586,0.0,1754135999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 12:00:00,0.00586,0.00586,0.00586,0.00586,0.0,1754139599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 13:00:00,0.00586,0.00586,0.00586,0.00586,0.0,1754143199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 14:00:00,0.00586,0.00586,0.00586,0.00586,0.0,1754146799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 15:00:00,0.00586,0.00586,0.00586,0.00586,0.0,1754150399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 16:00:00,0.00586,0.00586,0.00586,0.00586,0.0,1754153999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 17:00:00,0.00586,0.00586,0.00586,0.00586,0.0,1754157599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 18:00:00,0.00586,0.00586,0.00586,0.00586,0.0,1754161199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 19:00:00,0.00586,0.00586,0.00586,0.00586,0.0,1754164799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 20:00:00,0.00586,0.00586,0.00586,0.00586,0.0,1754168399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 21:00:00,0.00586,0.00586,0.00586,0.00586,0.0,1754171999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 22:00:00,0.005836,0.005836,0.005836,0.005836,18446.0,1754175599999,107.650856,1,0.00000000,0.00000000,0
2025-08-02 23:00:00,0.005836,0.005836,0.005836,0.005836,0.0,1754179199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 00:00:00,0.005836,0.005836,0.005836,0.005836,0.0,1754182799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 01:00:00,0.005836,0.005836,0.005836,0.005836,0.0,1754186399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 02:00:00,0.005836,0.005836,0.005836,0.005836,0.0,1754189999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 03:00:00,0.005836,0.005836,0.005836,0.005836,0.0,1754193599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 04:00:00,0.005836,0.005836,0.005836,0.005836,0.0,1754197199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 05:00:00,0.005987,0.005987,0.005985,0.005985,18446.0,1754200799999,110.407226,3,0.00000000,0.00000000,0
2025-08-03 06:00:00,0.005985,0.005985,0.005985,0.005985,0.0,1754204399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 07:00:00,0.005985,0.005985,0.005985,0.005985,0.0,1754207999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 08:00:00,0.005985,0.005985,0.005985,0.005985,0.0,1754211599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 09:00:00,0.005985,0.005985,0.005985,0.005985,0.0,1754215199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 10:00:00,0.005985,0.005985,0.005985,0.005985,0.0,1754218799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 11:00:00,0.0061,0.0061,0.0061,0.0061,2950.0,1754222399999,17.995,1,0.00000000,0.00000000,0
2025-08-03 12:00:00,0.006083,0.006083,0.006081,0.006081,18446.0,1754225999999,112.185454,3,0.00000000,0.00000000,0
2025-08-03 13:00:00,0.006081,0.006081,0.006081,0.006081,0.0,1754229599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 14:00:00,0.006081,0.006081,0.006081,0.006081,0.0,1754233199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 15:00:00,0.006081,0.006081,0.006081,0.006081,0.0,1754236799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 16:00:00,0.006077,0.006077,0.006076,0.006076,18446.0,1754240399999,112.081432,2,0.00000000,0.00000000,0
2025-08-03 17:00:00,0.006076,0.006076,0.006076,0.006076,0.0,1754243999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 18:00:00,0.0061,0.0061,0.0061,0.0061,18446.0,1754247599999,112.5206,1,0.00000000,0.00000000,0
2025-08-03 19:00:00,0.0061,0.0061,0.0061,0.0061,0.0,1754251199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 20:00:00,0.0061,0.0061,0.0061,0.0061,0.0,1754254799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 21:00:00,0.0061,0.0061,0.0061,0.0061,0.0,1754258399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 22:00:00,0.0061,0.0061,0.0061,0.0061,0.0,1754261999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 23:00:00,0.006125,0.006125,0.006125,0.006125,2938.0,1754265599999,17.99525,1,2938.00000000,17.99525000,0
2025-08-04 00:00:00,0.006125,0.006125,0.006125,0.006125,0.0,1754269199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 01:00:00,0.006125,0.006125,0.006125,0.006125,0.0,1754272799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 02:00:00,0.006125,0.006125,0.006125,0.006125,0.0,1754276399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 03:00:00,0.006125,0.006125,0.006125,0.006125,0.0,1754279999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 04:00:00,0.006125,0.006125,0.006125,0.006125,0.0,1754283599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 05:00:00,0.006125,0.006125,0.006125,0.006125,0.0,1754287199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 06:00:00,0.006125,0.006125,0.006125,0.006125,0.0,1754290799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 07:00:00,0.006233,0.006248,0.006233,0.006248,5767.0,1754294399999,35.990308,3,2887.00000000,17.99606800,0
2025-08-04 08:00:00,0.006222,0.006223,0.006222,0.006223,2400.0,1754297999999,14.933114,2,2400.00000000,14.93311400,0
2025-08-04 09:00:00,0.006223,0.006223,0.006223,0.006223,0.0,1754301599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 10:00:00,0.006223,0.006223,0.006223,0.006223,0.0,1754305199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 11:00:00,0.006223,0.006223,0.006223,0.006223,0.0,1754308799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 12:00:00,0.006223,0.006223,0.006223,0.006223,0.0,1754312399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 13:00:00,0.006223,0.006223,0.006223,0.006223,0.0,1754315999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 14:00:00,0.006223,0.006223,0.006223,0.006223,0.0,1754319599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 15:00:00,0.006207,0.006265,0.006207,0.006229,17621.0,1754323199999,109.922469,8,1612.00000000,10.09273200,0
2025-08-04 16:00:00,0.006336,0.00635,0.006329,0.006329,21020.0,1754326799999,133.293623,5,11563.00000000,73.40248200,0
2025-08-04 17:00:00,0.006338,0.00639,0.006338,0.006362,17302.0,1754330399999,110.083884,6,1577.00000000,10.01079600,0
2025-08-04 18:00:00,0.006362,0.006362,0.006362,0.006362,0.0,1754333999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 19:00:00,0.006362,0.006362,0.006362,0.006362,0.0,1754337599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 20:00:00,0.006328,0.006328,0.006323,0.006324,26002.0,1754341199999,164.435012,6,5996.00000000,37.93130400,0
2025-08-04 21:00:00,0.00636,0.00639,0.006351,0.00639,8483.0,1754344799999,54.008106,4,5648.00000000,36.00302100,0
2025-08-04 22:00:00,0.006424,0.006424,0.006424,0.006424,1577.0,1754348399999,10.130648,1,1577.00000000,10.13064800,0
2025-08-04 23:00:00,0.006399,0.006399,0.006393,0.006393,36892.0,1754351999999,235.93115,4,0.00000000,0.00000000,0
2025-08-05 00:00:00,0.006414,0.006414,0.006414,0.006414,1565.0,1754355599999,10.03791,1,1565.00000000,10.03791000,0
2025-08-05 01:00:00,0.006384,0.006384,0.006384,0.006384,18446.0,1754359199999,117.759264,1,0.00000000,0.00000000,0
2025-08-05 02:00:00,0.006384,0.006384,0.006384,0.006384,0.0,1754362799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 03:00:00,0.006384,0.006384,0.006384,0.006384,0.0,1754366399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 04:00:00,0.006384,0.006384,0.006384,0.006384,0.0,1754369999999,0.0,0,0.00000000,0.00000000,0
2025-08-05 05:00:00,0.006265,0.006267,0.00624,0.006245,249601.0,1754373599999,1560.181731,9,159857.00000000,999.99243300,0
2025-08-05 06:00:00,0.006253,0.006253,0.00625,0.00625,80064.0,1754377199999,500.502926,4,0.00000000,0.00000000,0
2025-08-05 07:00:00,0.006205,0.006207,0.006205,0.006207,80563.0,1754380799999,499.995722,3,80563.00000000,499.99572200,0
2025-08-05 08:00:00,0.006207,0.006207,0.006207,0.006207,0.0,1754384399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 09:00:00,0.00617,0.006172,0.00617,0.006172,10411.0,1754387999999,64.241435,3,10411.00000000,64.24143500,0
2025-08-05 10:00:00,0.006172,0.006172,0.006172,0.006172,0.0,1754391599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 11:00:00,0.006172,0.006172,0.006172,0.006172,0.0,1754395199999,0.0,0,0.00000000,0.00000000,0
2025-08-05 12:00:00,0.006265,0.006265,0.00626,0.00626,80563.0,1754398799999,504.387069,6,0.00000000,0.00000000,0
2025-08-05 13:00:00,0.00626,0.00626,0.00626,0.00626,0.0,1754402399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 14:00:00,0.006169,0.006169,0.006123,0.006123,24322.0,1754405999999,149.752064,7,2937.00000000,17.99499900,0
2025-08-05 15:00:00,0.006152,0.006152,0.006149,0.006149,18261.0,1754409599999,112.322145,4,0.00000000,0.00000000,0
2025-08-05 16:00:00,0.006149,0.006149,0.006149,0.006149,0.0,1754413199999,0.0,0,0.00000000,0.00000000,0
2025-08-05 17:00:00,0.006051,0.006051,0.006028,0.006028,28857.0,1754416799999,174.363024,3,0.00000000,0.00000000,0
2025-08-05 18:00:00,0.006028,0.006028,0.006028,0.006028,0.0,1754420399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 19:00:00,0.006028,0.006028,0.006028,0.006028,0.0,1754423999999,0.0,0,0.00000000,0.00000000,0
2025-08-05 20:00:00,0.006053,0.006054,0.006053,0.006054,10573.0,1754427599999,64.005362,2,10573.00000000,64.00536200,0
2025-08-05 21:00:00,0.006054,0.006054,0.006054,0.006054,0.0,1754431199999,0.0,0,0.00000000,0.00000000,0
2025-08-05 22:00:00,0.006054,0.006054,0.006054,0.006054,0.0,1754434799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 23:00:00,0.006051,0.006051,0.006051,0.006051,18446.0,1754438399999,111.616746,1,0.00000000,0.00000000,0
2025-08-06 00:00:00,0.006051,0.006051,0.006051,0.006051,0.0,1754441999999,0.0,0,0.00000000,0.00000000,0
2025-08-06 01:00:00,0.006051,0.006051,0.006051,0.006051,0.0,1754445599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 02:00:00,0.006051,0.006051,0.006051,0.006051,0.0,1754449199999,0.0,0,0.00000000,0.00000000,0
2025-08-06 03:00:00,0.006051,0.006051,0.006051,0.006051,0.0,1754452799999,0.0,0,0.00000000,0.00000000,0
