timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-29 04:00:00,2.448,2.458,2.433,2.433,309460.91,1753765199999,756888.72547,120,241627.12000000,591102.15203000,0
2025-07-29 05:00:00,2.434,2.471,2.432,2.471,269501.58,1753768799999,659376.25565,118,224150.27000000,548538.82867000,0
2025-07-29 06:00:00,2.47,2.486,2.465,2.486,312314.91,1753772399999,773005.03703,119,255803.04000000,633236.33563000,0
2025-07-29 07:00:00,2.484,2.529,2.483,2.523,299794.44,1753775999999,750423.34145,137,248610.61000000,622293.85512000,0
2025-07-29 08:00:00,2.524,2.524,2.503,2.512,206598.62,1753779599999,519031.51765,97,137721.66000000,345888.55286000,0
2025-07-29 09:00:00,2.514,2.514,2.485,2.487,192581.92,1753783199999,480920.46888,86,150161.30000000,375003.74537000,0
2025-07-29 10:00:00,2.487,2.487,2.433,2.434,258090.23,1753786799999,634645.81069,115,147450.15000000,362348.51480000,0
2025-07-29 11:00:00,2.434,2.455,2.432,2.451,224835.36,1753790399999,549702.03872,103,182625.50000000,446515.59859000,0
2025-07-29 12:00:00,2.452,2.487,2.451,2.479,264997.92,1753793999999,654839.6105,122,195852.01000000,483933.16483000,0
2025-07-29 13:00:00,2.478,2.488,2.449,2.449,305768.41,1753797599999,756614.25032,158,165172.99000000,409161.92446000,0
2025-07-29 14:00:00,2.448,2.448,2.41,2.417,343629.43,1753801199999,836159.32551,163,214983.85000000,523033.12774000,0
2025-07-29 15:00:00,2.419,2.441,2.407,2.429,394225.84,1753804799999,953840.66492,181,294796.74000000,713360.75638000,0
2025-07-29 16:00:00,2.428,2.428,2.377,2.412,436124.12,1753808399999,1047587.04582,217,249239.27000000,598345.70470000,0
2025-07-29 17:00:00,2.412,2.427,2.408,2.41,264590.58,1753811999999,639392.77866,107,209236.50000000,505670.96605000,0
2025-07-29 18:00:00,2.411,2.415,2.397,2.405,250287.23,1753815599999,602343.04992,102,186988.44000000,449969.25133000,0
2025-07-29 19:00:00,2.402,2.419,2.387,2.394,292843.22,1753819199999,703307.59942,127,199604.06000000,479475.84124000,0
2025-07-29 20:00:00,2.394,2.404,2.368,2.375,353256.34,1753822799999,841285.29721,159,240017.57000000,571585.33525000,0
2025-07-29 21:00:00,2.376,2.425,2.37,2.425,263448.46,1753826399999,629313.04136,120,219516.75000000,524687.24918000,0
2025-07-29 22:00:00,2.419,2.419,2.398,2.416,215312.32,1753829999999,518138.63179,95,180129.80000000,433440.16495000,0
2025-07-29 23:00:00,2.415,2.424,2.41,2.422,212283.97,1753833599999,512889.91203,96,161502.40000000,390229.21293000,0
2025-07-30 00:00:00,2.419,2.419,2.381,2.396,228686.79,1753837199999,548632.37989,97,148734.09000000,356496.87932000,0
2025-07-30 01:00:00,2.398,2.429,2.379,2.412,334773.73,1753840799999,804149.35075,151,264029.50000000,633844.90791000,0
2025-07-30 02:00:00,2.414,2.425,2.408,2.416,272274.39,1753844399999,658171.41527,119,186558.08000000,450957.37423000,0
2025-07-30 03:00:00,2.415,2.419,2.405,2.408,257692.21,1753847999999,621652.44745,112,192856.01000000,465268.64728000,0
2025-07-30 04:00:00,2.407,2.415,2.39,2.392,204755.49,1753851599999,492238.78747,92,139816.26000000,336135.58810000,0
2025-07-30 05:00:00,2.391,2.418,2.384,2.413,287112.22,1753855199999,689451.75057,146,215327.31000000,517095.54603000,0
2025-07-30 06:00:00,2.413,2.416,2.396,2.404,254384.43,1753858799999,611670.9455,111,190783.05000000,458691.37154000,0
2025-07-30 07:00:00,2.401,2.41,2.379,2.383,291262.99,1753862399999,696755.19021,125,172453.36000000,412442.47088000,0
2025-07-30 08:00:00,2.385,2.409,2.377,2.401,305801.6,1753865999999,731791.92271,124,259787.80000000,621735.76464000,0
2025-07-30 09:00:00,2.396,2.402,2.372,2.378,250640.43,1753869599999,597911.03531,103,187114.71000000,446510.69876000,0
2025-07-30 10:00:00,2.378,2.378,2.378,2.378,228.0,1753873199999,542.184,1,0.00000000,0.00000000,0
2025-07-30 11:00:00,2.378,2.379,2.378,2.378,399.14,1753876799999,949.24049,5,85.57000000,203.57103000,0
2025-07-30 12:00:00,2.378,2.378,2.377,2.377,3891.05,1753880399999,9252.15663,1522,0.00000000,0.00000000,0
2025-07-30 13:00:00,2.377,2.377,2.377,2.377,23.44,1753883999999,55.71688,10,0.00000000,0.00000000,0
2025-07-30 14:00:00,2.377,2.379,2.377,2.379,2351.11,1753887599999,5588.97325,885,192.39000000,457.69581000,0
2025-07-30 15:00:00,2.379,2.379,2.376,2.379,1461.5,1753891199999,3476.14491,587,1171.09000000,2786.02311000,0
2025-07-30 16:00:00,2.379,2.38,2.379,2.38,2022.38,1753894799999,4811.31362,813,2022.38000000,4811.31362000,0
2025-07-30 17:00:00,2.38,2.38,2.376,2.38,2419.52,1753898399999,5757.51356,902,2183.51000000,5196.75380000,0
2025-07-30 18:00:00,2.38,2.381,2.376,2.376,2072.18,1753901999999,4929.93253,810,1486.39000000,3538.09549000,0
2025-07-30 19:00:00,2.376,2.376,2.374,2.374,2263.77,1753905599999,5378.4056,775,0.00000000,0.00000000,0
2025-07-30 20:00:00,2.374,2.381,2.374,2.374,1777.03,1753909199999,4229.34996,497,1525.82000000,3632.97742000,0
2025-07-30 21:00:00,2.381,2.381,2.374,2.374,1382.54,1753912799999,3282.708,515,79.72000000,189.81332000,0
2025-07-30 22:00:00,2.374,2.374,2.374,2.374,2100.09,1753916399999,4985.61366,749,0.00000000,0.00000000,0
2025-07-30 23:00:00,2.374,2.381,2.374,2.381,1851.34,1753919999999,4407.09477,651,1716.23000000,4086.34363000,0
2025-07-31 00:00:00,2.381,2.383,2.381,2.383,2682.41,1753923599999,6391.61131,901,2682.41000000,6391.61131000,0
2025-07-31 01:00:00,2.383,2.384,2.383,2.384,2699.91,1753927199999,6435.7046,901,2699.91000000,6435.70460000,0
2025-07-31 02:00:00,2.384,2.385,2.384,2.385,2932.41,1753930799999,6992.53176,901,2932.41000000,6992.53176000,0
2025-07-31 03:00:00,2.385,2.386,2.385,2.386,2524.13,1753934399999,6020.14825,901,2524.13000000,6020.14825000,0
2025-07-31 04:00:00,2.386,2.386,2.386,2.386,2629.83,1753937999999,6274.77438,900,2629.83000000,6274.77438000,0
2025-07-31 05:00:00,2.386,2.387,2.386,2.387,2532.49,1753941599999,6044.07671,901,2532.49000000,6044.07671000,0
2025-07-31 06:00:00,2.387,2.388,2.387,2.388,2494.72,1753945199999,5955.20373,901,2494.72000000,5955.20373000,0
2025-07-31 07:00:00,2.388,2.389,2.388,2.389,3564.06,1753948799999,8511.02314,1366,3564.06000000,8511.02314000,0
2025-07-31 08:00:00,2.389,2.391,2.389,2.391,9158.49,1753952399999,21886.50441,3602,9158.49000000,21886.50441000,0
2025-07-31 09:00:00,2.391,2.394,2.391,2.394,10826.46,1753955999999,25899.91547,3943,10826.46000000,25899.91547000,0
2025-07-31 10:00:00,2.394,2.398,2.372,2.398,16289.1,1753959599999,39025.45491,5925,16061.10000000,38484.38691000,0
2025-07-31 11:00:00,2.398,2.398,2.398,2.398,0.0,1753963199999,0.0,0,0.00000000,0.00000000,0
2025-07-31 12:00:00,2.414,2.431,2.372,2.427,353.91,1753966799999,846.637,74,84.37000000,204.17017000,0
2025-07-31 13:00:00,2.372,2.372,2.372,2.372,106.33,1753970399999,252.21476,50,0.00000000,0.00000000,0
2025-07-31 14:00:00,2.372,2.372,2.366,2.366,21767.54,1753973999999,51564.0803,9848,0.00000000,0.00000000,0
2025-07-31 15:00:00,2.366,2.366,2.364,2.364,6464.15,1753977599999,15285.96134,2977,0.00000000,0.00000000,0
2025-07-31 16:00:00,2.409,2.409,2.364,2.364,114.0,1753981199999,271.30972,21,0.00000000,0.00000000,0
2025-07-31 17:00:00,2.396,2.417,2.364,2.364,507.47,1753984799999,1211.68837,128,222.47000000,534.84629000,0
2025-07-31 18:00:00,2.364,2.364,2.363,2.363,1186.72,1753988399999,2805.29888,396,0.00000000,0.00000000,0
2025-07-31 19:00:00,2.366,2.366,2.36,2.36,14344.33,1753991999999,33874.98079,5029,0.00000000,0.00000000,0
2025-07-31 20:00:00,2.36,2.36,2.343,2.343,6771.26,1753995599999,15970.15908,2714,0.00000000,0.00000000,0
2025-07-31 21:00:00,2.337,2.34,2.304,2.318,42.81,1753999199999,99.63409,20,42.81000000,99.63409000,0
2025-07-31 22:00:00,2.313,2.319,2.308,2.311,51.81,1754002799999,119.78832,22,51.81000000,119.78832000,0
2025-07-31 23:00:00,2.278,2.28,2.275,2.275,16.23,1754006399999,36.9638,6,8.11000000,18.48420000,0
2025-08-01 00:00:00,2.221,2.222,2.221,2.222,8.19,1754009999999,18.19592,2,8.19000000,18.19592000,0
2025-08-01 01:00:00,2.222,2.222,2.222,2.222,0.0,1754013599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 02:00:00,2.222,2.222,2.222,2.222,0.0,1754017199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 03:00:00,2.222,2.222,2.222,2.222,0.0,1754020799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 04:00:00,2.222,2.222,2.222,2.222,0.0,1754024399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 05:00:00,2.251,2.267,2.237,2.255,295.07,1754027999999,663.22824,114,295.07000000,663.22824000,0
2025-08-01 06:00:00,2.226,2.227,2.226,2.227,4.52,1754031599999,10.06379,2,4.52000000,10.06379000,0
2025-08-01 07:00:00,2.248,2.25,2.23,2.25,94.7,1754035199999,212.18825,36,45.73000000,102.48659000,0
2025-08-01 08:00:00,2.25,2.25,2.25,2.25,0.0,1754038799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 09:00:00,2.25,2.25,2.25,2.25,0.0,1754042399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 10:00:00,2.25,2.25,2.25,2.25,0.0,1754045999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 11:00:00,2.25,2.25,2.25,2.25,0.0,1754049599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 12:00:00,2.25,2.25,2.25,2.25,0.0,1754053199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 13:00:00,2.25,2.25,2.25,2.25,0.0,1754056799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 14:00:00,2.25,2.25,2.25,2.25,0.0,1754060399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 15:00:00,2.255,2.255,2.255,2.255,7.98,1754063999999,17.9949,1,7.98000000,17.99490000,0
2025-08-01 16:00:00,2.255,2.255,2.255,2.255,0.0,1754067599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 17:00:00,2.255,2.255,2.255,2.255,0.0,1754071199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 18:00:00,2.255,2.255,2.255,2.255,0.0,1754074799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 19:00:00,2.255,2.255,2.255,2.255,0.0,1754078399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 20:00:00,2.255,2.255,2.255,2.255,0.0,1754081999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 21:00:00,2.255,2.255,2.255,2.255,0.0,1754085599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 22:00:00,2.205,2.205,2.173,2.173,54.19,1754089199999,118.01663,2,46.01000000,99.97973000,0
2025-08-01 23:00:00,2.215,2.215,2.215,2.215,90.48,1754092799999,200.4132,2,0.00000000,0.00000000,0
2025-08-02 00:00:00,2.215,2.215,2.215,2.215,0.0,1754096399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 01:00:00,2.215,2.215,2.215,2.215,0.0,1754099999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 02:00:00,2.215,2.215,2.215,2.215,0.0,1754103599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 03:00:00,2.238,2.238,2.236,2.236,320.51,1754107199999,717.03352,5,92.51000000,207.03292000,0
2025-08-02 04:00:00,2.236,2.236,2.236,2.236,0.0,1754110799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 05:00:00,2.236,2.236,2.236,2.236,0.0,1754114399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 06:00:00,2.228,2.228,2.207,2.207,30.4,1754117999999,67.35158,4,13.67000000,30.42847000,0
2025-08-02 07:00:00,2.183,2.183,2.183,2.183,90.33,1754121599999,197.19039,2,0.00000000,0.00000000,0
2025-08-02 08:00:00,2.183,2.183,2.183,2.183,0.0,1754125199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 09:00:00,2.183,2.183,2.183,2.183,0.0,1754128799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 10:00:00,2.19,2.199,2.19,2.199,255.37,1754132399999,559.37881,4,0.00000000,0.00000000,0
2025-08-02 11:00:00,2.2,2.219,2.187,2.21,151.19,1754135999999,333.11715,10,96.89000000,213.35299000,0
2025-08-02 12:00:00,2.21,2.21,2.21,2.21,0.0,1754139599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 13:00:00,2.21,2.21,2.21,2.21,0.0,1754143199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 14:00:00,2.195,2.196,2.19,2.19,273.04,1754146799999,598.83026,5,273.04000000,598.83026000,0
2025-08-02 15:00:00,2.181,2.181,2.181,2.181,91.44,1754150399999,199.43064,2,0.00000000,0.00000000,0
2025-08-02 16:00:00,2.173,2.173,2.173,2.173,9.03,1754153999999,19.62219,1,0.00000000,0.00000000,0
2025-08-02 17:00:00,2.173,2.173,2.173,2.173,0.0,1754157599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 18:00:00,2.173,2.173,2.173,2.173,0.0,1754161199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 19:00:00,2.173,2.173,2.173,2.173,0.0,1754164799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 20:00:00,2.173,2.173,2.173,2.173,0.0,1754168399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 21:00:00,2.173,2.173,2.173,2.173,0.0,1754171999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 22:00:00,2.155,2.155,2.154,2.154,228.0,1754175599999,491.12168,2,0.00000000,0.00000000,0
2025-08-02 23:00:00,2.154,2.154,2.154,2.154,0.0,1754179199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 00:00:00,2.154,2.154,2.154,2.154,0.0,1754182799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 01:00:00,2.154,2.154,2.154,2.154,0.0,1754186399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 02:00:00,2.154,2.154,2.154,2.154,0.0,1754189999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 03:00:00,2.154,2.154,2.154,2.154,0.0,1754193599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 04:00:00,2.154,2.154,2.154,2.154,0.0,1754197199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 05:00:00,2.154,2.154,2.154,2.154,0.0,1754200799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 06:00:00,2.2,2.2,2.199,2.199,228.0,1754204399999,501.5385,2,0.00000000,0.00000000,0
2025-08-03 07:00:00,2.205,2.212,2.205,2.212,122.26,1754207999999,269.75579,7,122.26000000,269.75579000,0
2025-08-03 08:00:00,2.218,2.218,2.218,2.218,8.97,1754211599999,19.89546,1,8.97000000,19.89546000,0
2025-08-03 09:00:00,2.218,2.218,2.218,2.218,45.1,1754215199999,100.0318,1,45.10000000,100.03180000,0
2025-08-03 10:00:00,2.233,2.233,2.233,2.233,44.78,1754218799999,99.99374,1,44.78000000,99.99374000,0
2025-08-03 11:00:00,2.236,2.251,2.236,2.251,73.3,1754222399999,164.6983,2,73.30000000,164.69830000,0
2025-08-03 12:00:00,2.246,2.246,2.233,2.244,549.82,1754225999999,1232.13023,7,214.37000000,480.13230000,0
2025-08-03 13:00:00,2.244,2.244,2.244,2.244,0.0,1754229599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 14:00:00,2.224,2.233,2.224,2.233,104.53,1754233199999,233.33377,3,0.00000000,0.00000000,0
2025-08-03 15:00:00,2.233,2.233,2.233,2.233,0.0,1754236799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 16:00:00,2.24,2.241,2.239,2.241,326.24,1754240399999,730.86246,5,89.32000000,200.16612000,0
2025-08-03 17:00:00,2.23,2.23,2.226,2.226,98.39,1754243999999,219.03434,3,4.55000000,10.14650000,0
2025-08-03 18:00:00,2.237,2.237,2.237,2.237,228.0,1754247599999,510.036,1,0.00000000,0.00000000,0
2025-08-03 19:00:00,2.249,2.249,2.238,2.238,139.28,1754251199999,312.91874,4,139.28000000,312.91874000,0
2025-08-03 20:00:00,2.238,2.238,2.238,2.238,45.34,1754254799999,101.47092,1,0.00000000,0.00000000,0
2025-08-03 21:00:00,2.238,2.238,2.238,2.238,0.0,1754258399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 22:00:00,2.238,2.238,2.238,2.238,0.0,1754261999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 23:00:00,2.25,2.258,2.25,2.258,182.84,1754265599999,412.10104,4,88.88000000,200.69104000,0
2025-08-04 00:00:00,2.25,2.25,2.25,2.25,4.51,1754269199999,10.1475,1,4.51000000,10.14750000,0
2025-08-04 01:00:00,2.297,2.297,2.296,2.296,427.42,1754272799999,981.59378,3,237.46000000,545.44562000,0
2025-08-04 02:00:00,2.296,2.296,2.296,2.296,0.0,1754276399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 03:00:00,2.296,2.296,2.296,2.296,0.0,1754279999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 04:00:00,2.278,2.278,2.274,2.274,136.96,1754283599999,311.62116,3,43.53000000,99.16134000,0
2025-08-04 05:00:00,2.274,2.274,2.274,2.274,0.0,1754287199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 06:00:00,2.274,2.274,2.274,2.274,0.0,1754290799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 07:00:00,2.274,2.274,2.274,2.274,0.0,1754294399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 08:00:00,2.274,2.274,2.274,2.274,0.0,1754297999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 09:00:00,1.128,2.28,0.856,2.278,449.55,1754301599999,467.58372,6,2.20000000,5.01600000,0
2025-08-04 10:00:00,2.278,2.278,2.278,2.278,140.48,1754305199999,320.01344,3,140.48000000,320.01344000,0
2025-08-04 11:00:00,2.27,2.27,2.269,2.269,51.96,1754308799999,117.90171,2,4.47000000,10.14690000,0
2025-08-04 12:00:00,2.271,2.278,2.271,2.276,311.78,1754312399999,709.40691,9,236.34000000,537.99480000,0
2025-08-04 13:00:00,2.271,2.301,2.269,2.301,222.38,1754315999999,506.7431,19,146.12000000,332.92401000,0
2025-08-04 14:00:00,2.31,2.319,2.305,2.319,183.6,1754319599999,425.07855,7,75.74000000,175.46060000,0
2025-08-04 15:00:00,2.301,2.301,2.301,2.301,8.62,1754323199999,19.83462,1,0.00000000,0.00000000,0
2025-08-04 16:00:00,2.314,2.324,2.312,2.323,97.22,1754326799999,225.41745,8,31.72000000,73.56448000,0
2025-08-04 17:00:00,2.328,2.33,2.328,2.33,17.19,1754330399999,40.0355,2,0.00000000,0.00000000,0
2025-08-04 18:00:00,2.33,2.33,2.33,2.33,0.0,1754333999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 19:00:00,2.33,2.33,2.33,2.33,0.0,1754337599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 20:00:00,2.319,2.324,2.316,2.324,341.74,1754341199999,793.3582,8,12.90000000,29.91938000,0
2025-08-04 21:00:00,2.324,2.324,2.324,2.324,0.0,1754344799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 22:00:00,2.324,2.324,2.324,2.324,0.0,1754348399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 23:00:00,2.344,2.345,2.34,2.34,583.96,1754351999999,1367.97556,5,127.96000000,300.02356000,0
2025-08-05 00:00:00,2.339,2.339,2.339,2.339,4.35,1754355599999,10.17465,1,4.35000000,10.17465000,0
2025-08-05 01:00:00,2.339,2.339,2.325,2.325,66.68,1754359199999,155.66004,4,16.04000000,37.32508000,0
2025-08-05 02:00:00,2.329,2.329,2.318,2.319,121.62,1754362799999,282.79197,6,0.00000000,0.00000000,0
2025-08-05 03:00:00,2.319,2.319,2.319,2.319,0.0,1754366399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 04:00:00,2.305,2.305,2.304,2.304,70.78,1754369999999,163.1205,2,43.38000000,99.99090000,0
2025-08-05 05:00:00,2.301,2.301,2.301,2.301,43.38,1754373599999,99.81738,1,0.00000000,0.00000000,0
2025-08-05 06:00:00,2.301,2.302,2.283,2.283,374.26,1754377199999,860.00425,5,374.26000000,860.00425000,0
2025-08-05 07:00:00,2.283,2.283,2.257,2.257,1001.61,1754380799999,2267.70608,11,502.69000000,1135.98775000,0
2025-08-05 08:00:00,2.264,2.264,2.264,2.264,221.04,1754384399999,500.43456,1,0.00000000,0.00000000,0
2025-08-05 09:00:00,2.264,2.264,2.264,2.264,0.0,1754387999999,0.0,0,0.00000000,0.00000000,0
2025-08-05 10:00:00,2.308,2.308,2.304,2.304,114.97,1754391599999,265.0042,3,114.97000000,265.00420000,0
2025-08-05 11:00:00,2.326,2.326,2.326,2.326,4.42,1754395199999,10.28092,1,4.42000000,10.28092000,0
2025-08-05 12:00:00,2.326,2.326,2.326,2.326,0.0,1754398799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 13:00:00,2.305,2.305,2.305,2.305,8.07,1754402399999,18.60135,1,8.07000000,18.60135000,0
2025-08-05 14:00:00,2.256,2.269,2.256,2.258,759.74,1754405999999,1717.32327,6,220.38000000,499.99537000,0
2025-08-05 15:00:00,2.255,2.264,2.239,2.239,8937.25,1754409599999,20195.65777,7,4476.60000000,10099.87738000,0
2025-08-05 16:00:00,2.241,2.257,2.24,2.25,13535.3,1754413199999,30446.63112,11,8877.53000000,19999.97383000,0
2025-08-05 17:00:00,2.248,2.253,2.246,2.251,13326.92,1754416799999,29986.54147,8,4440.72000000,9999.99730000,0
2025-08-05 18:00:00,2.251,2.251,2.251,2.251,0.0,1754420399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 19:00:00,2.248,2.249,2.238,2.239,13359.7,1754423999999,29951.88475,6,8913.07000000,19999.96807000,0
2025-08-05 20:00:00,2.253,2.253,2.236,2.237,4612.36,1754427599999,10318.93502,6,117.34000000,263.74570000,0
2025-08-05 21:00:00,2.242,2.242,2.225,2.229,22439.46,1754431199999,50141.20773,12,13418.81000000,29999.96566000,0
2025-08-05 22:00:00,2.21,2.241,2.209,2.24,22442.33,1754434799999,49999.65927,10,8977.74000000,19999.98508000,0
2025-08-05 23:00:00,2.247,2.265,2.247,2.263,22572.18,1754438399999,50966.8833,24,13462.54000000,30382.66281000,0
2025-08-06 00:00:00,2.262,2.262,2.249,2.25,35489.31,1754441999999,79956.06973,19,17764.21000000,40040.19437000,0
2025-08-06 01:00:00,2.231,2.236,2.228,2.228,13487.17,1754445599999,30108.85622,9,4473.98000000,9999.97906000,0
2025-08-06 02:00:00,2.235,2.236,2.223,2.228,26910.84,1754449199999,59958.21734,13,13455.42000000,29999.94720000,0
2025-08-06 03:00:00,2.225,2.226,2.214,2.218,21191.42,1754452799999,47002.99985,10,12182.58000000,27038.98483000,0
2025-08-06 04:00:00,2.208,2.218,2.207,2.218,25659.55,1754456399999,56761.28221,11,13497.41000000,29869.94046000,0
2025-08-06 05:00:00,2.252,2.261,2.248,2.26,13704.51,1754459999999,30892.55813,8,4528.19000000,10199.78835000,0
2025-08-06 06:00:00,2.247,2.26,2.239,2.259,17803.81,1754463599999,40027.42731,9,8904.18000000,20010.17578000,0
2025-08-06 07:00:00,2.262,2.268,2.262,2.268,272.28,1754467199999,616.16304,2,0.00000000,0.00000000,0
2025-08-06 08:00:00,2.268,2.268,2.261,2.261,22063.38,1754470799999,49961.31139,6,13243.10000000,29999.97995000,0
2025-08-06 09:00:00,2.254,2.26,2.254,2.26,4430.79,1754474399999,9987.04848,2,7.97000000,18.01220000,0
2025-08-06 10:00:00,2.257,2.257,2.245,2.245,15265.26,1754477999999,34390.31791,12,7589.91000000,17095.96627000,0
2025-08-06 11:00:00,2.246,2.259,2.246,2.251,13343.75,1754481599999,30050.87371,5,8893.11000000,19999.98681000,0
2025-08-06 12:00:00,2.241,2.241,2.232,2.233,8921.33,1754485199999,19955.55779,3,4478.86000000,9999.98252000,0
2025-08-06 13:00:00,2.24,2.245,2.225,2.235,13665.63,1754488799999,30590.57397,13,4601.44000000,10318.65948000,0
2025-08-06 14:00:00,2.232,2.275,2.232,2.275,80.16,1754492399999,180.48066,6,58.58000000,132.08856000,0
2025-08-06 15:00:00,2.281,2.285,2.267,2.285,13433.54,1754495999999,30490.0034,12,8962.17000000,20352.98084000,0
2025-08-06 16:00:00,2.283,2.283,2.274,2.275,7375.44,1754499599999,16812.68006,3,2968.22000000,6750.99680000,0
2025-08-06 17:00:00,2.27,2.289,2.27,2.288,11736.3,1754503199999,26772.68676,4,4384.04000000,9999.99524000,0
2025-08-06 18:00:00,2.302,2.302,2.293,2.293,15686.64,1754506799999,36049.99124,5,7729.32000000,17775.96824000,0
2025-08-06 19:00:00,2.298,2.298,2.284,2.29,7825.19,1754510399999,17930.80972,4,3908.61000000,8981.98578000,0
2025-08-06 20:00:00,2.285,2.285,2.283,2.285,6308.84,1754513999999,14410.23492,6,3129.97000000,7151.98145000,0
2025-08-06 21:00:00,2.287,2.292,2.283,2.287,4557.26,1754517599999,10405.37002,6,4467.64000000,10200.40908000,0
2025-08-06 22:00:00,2.29,2.29,2.285,2.285,13169.04,1754521199999,30100.22028,4,4372.54000000,9999.99898000,0
2025-08-06 23:00:00,2.287,2.287,2.283,2.283,4608.2,1754524799999,10521.4326,2,4380.20000000,9999.99660000,0
2025-08-07 00:00:00,2.281,2.288,2.281,2.288,13144.94,1754528399999,30018.08772,4,4382.37000000,9999.98896000,0
2025-08-07 01:00:00,2.285,2.302,2.285,2.293,8775.48,1754531999999,20160.5728,4,4431.44000000,10199.68908000,0
2025-08-07 02:00:00,2.278,2.28,2.278,2.28,96.36,1754535599999,219.69192,3,4.44000000,10.11432000,0
2025-08-07 03:00:00,2.28,2.28,2.28,2.28,0.0,1754539199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 04:00:00,2.28,2.28,2.28,2.28,0.0,1754542799999,0.0,0,0.00000000,0.00000000,0
2025-08-07 05:00:00,2.28,2.28,2.28,2.28,0.0,1754546399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 06:00:00,2.28,2.28,2.28,2.28,0.0,1754549999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 07:00:00,2.293,2.293,2.288,2.288,227.64,1754553599999,521.3538,4,162.68000000,372.72532000,0
2025-08-07 08:00:00,2.298,2.301,2.298,2.301,81.22,1754557199999,186.87387,2,81.22000000,186.87387000,0
2025-08-07 09:00:00,2.301,2.301,2.301,2.301,0.0,1754560799999,0.0,0,0.00000000,0.00000000,0
2025-08-07 10:00:00,2.347,2.347,2.347,2.347,26.2,1754564399999,61.4914,1,26.20000000,61.49140000,0
2025-08-07 11:00:00,2.347,2.347,2.347,2.347,0.0,1754567999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 12:00:00,2.357,2.357,2.357,2.357,228.0,1754571599999,537.396,1,0.00000000,0.00000000,0
2025-08-07 13:00:00,2.357,2.357,2.357,2.357,0.0,1754575199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 14:00:00,2.353,2.353,2.353,2.353,228.0,1754578799999,536.484,1,0.00000000,0.00000000,0
