timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-08-01 04:00:00,171.06,515.23,169.31,169.65,292.711,1754024399999,50095.90409,532,123.13400000,21286.41992000,0
2025-08-01 05:00:00,169.6,187.83,149.94,169.0,6161.741,1754027999999,1093022.61664,5008,286.68100000,48790.13259000,0
2025-08-01 06:00:00,169.12,169.55,167.95,169.37,2627.394,1754031599999,443600.08991,7348,554.79500000,93705.68169000,0
2025-08-01 07:00:00,169.59,194.23,168.11,169.18,10431.796,1754035199999,1829757.46017,15444,3059.09700000,524195.72552000,0
2025-08-01 08:00:00,169.18,572.53,163.06,167.81,1215.358,1754038799999,204494.56682,2339,373.46300000,63523.70597000,0
2025-08-01 09:00:00,167.63,168.64,167.01,167.29,1264.586,1754042399999,212748.90092,2820,559.59400000,94118.54231000,0
2025-08-01 10:00:00,167.26,168.74,163.95,168.6,13302.181,1754045999999,2238705.34184,365,4799.92300000,808031.34525000,0
2025-08-01 11:00:00,168.7,169.15,167.85,169.09,10501.359,1754049599999,1767915.72614,173,6949.17800000,1169807.14180000,0
2025-08-01 12:00:00,169.2,170.23,168.47,169.13,19920.119,1754053199999,3374121.81471,425,6886.92000000,1166177.45947000,0
2025-08-01 13:00:00,169.01,180.8,165.1,165.68,28608.387,1754056799999,4809217.75469,507,13077.49800000,2199705.29264000,0
2025-08-01 14:00:00,165.59,169.69,164.97,169.24,44582.362,1754060399999,7479330.86851,620,29070.87400000,4867924.04087000,0
2025-08-01 15:00:00,169.42,169.45,167.21,168.59,13216.305,1754063999999,2227635.6623,388,8478.10500000,1429996.88661000,0
2025-08-01 16:00:00,168.45,169.72,166.52,167.0,18876.903,1754067599999,3178899.00871,348,9788.03600000,1649126.02898000,0
2025-08-01 17:00:00,167.02,167.61,165.44,166.55,112516.974,1754071199999,18728917.0328,846,64658.01600000,10758411.79451000,0
2025-08-01 18:00:00,166.75,167.16,165.19,165.8,133776.934,1754074799999,22243083.49373,1029,81861.04000000,13610308.00320000,0
2025-08-01 19:00:00,165.67,167.67,165.47,166.48,162843.746,1754078399999,27067514.52936,1072,80562.27300000,13390808.09061000,0
2025-08-01 20:00:00,166.42,166.71,161.74,163.77,77091.716,1754081999999,12641640.76659,834,37562.85000000,6168516.72728000,0
2025-08-01 21:00:00,163.86,164.89,163.64,163.79,35065.233,1754085599999,5757361.7513,494,24562.30700000,4032188.61603000,0
2025-08-01 22:00:00,163.91,163.94,159.28,161.5,56534.677,1754089199999,9145312.15568,932,33126.76900000,5361767.34638000,0
2025-08-01 23:00:00,161.29,163.06,161.0,162.72,28586.066,1754092799999,4634648.12826,292,13569.40400000,2201101.20569000,0
2025-08-02 00:00:00,162.67,164.62,162.57,164.46,16440.714,1754096399999,2688574.39027,226,10095.10300000,1651339.39573000,0
2025-08-02 01:00:00,164.65,164.84,163.8,164.84,48648.424,1754099999999,7992044.59715,443,31896.07000000,5239489.27456000,0
2025-08-02 02:00:00,164.78,164.99,164.29,164.48,22662.647,1754103599999,3730115.01383,184,10972.54600000,1805863.10770000,0
2025-08-02 03:00:00,164.6,164.87,164.16,164.33,43129.331,1754107199999,7092313.08299,268,28722.73400000,4722446.06404000,0
2025-08-02 04:00:00,164.37,165.25,164.03,165.22,28678.698,1754110799999,4726327.5889,155,17299.39000000,2852945.33557000,0
2025-08-02 05:00:00,165.16,165.21,164.59,164.69,82492.805,1754114399999,13603780.73956,313,53748.39800000,8863979.50286000,0
2025-08-02 06:00:00,164.78,164.78,161.88,162.8,59116.477,1754117999999,9640835.29816,424,35302.61000000,5756514.63778000,0
2025-08-02 07:00:00,162.9,164.45,162.11,164.45,43689.998,1754121599999,7132390.38972,348,30519.97100000,4982236.27674000,0
2025-08-02 08:00:00,164.42,164.77,163.48,163.7,17184.526,1754125199999,2820967.64506,219,8752.92600000,1437053.99279000,0
2025-08-02 09:00:00,163.7,164.26,163.39,163.76,41776.492,1754128799999,6841908.0632,248,21614.00900000,3539280.69156000,0
2025-08-02 10:00:00,163.87,163.91,162.3,163.02,30068.887,1754132399999,4906129.82581,252,16258.78800000,2651742.81763000,0
2025-08-02 11:00:00,163.12,165.07,162.29,164.57,44144.47,1754135999999,7230183.92846,271,20566.36800000,3365454.91329000,0
2025-08-02 12:00:00,164.44,164.56,163.53,164.52,44160.216,1754139599999,7248766.64185,331,21478.43500000,3523911.82959000,0
2025-08-02 13:00:00,164.44,164.91,163.67,164.46,57009.113,1754143199999,9361888.06234,456,25340.10500000,4161046.00361000,0
2025-08-02 14:00:00,164.56,164.73,162.27,162.73,79649.873,1754146799999,13017253.61018,570,55692.07100000,9097511.98309000,0
2025-08-02 15:00:00,162.84,163.71,161.08,161.5,66530.346,1754150399999,10806921.24289,449,41801.93600000,6784424.14678000,0
2025-08-02 16:00:00,161.45,162.03,160.25,161.53,36594.06,1754153999999,5905578.70332,382,27292.58900000,4403447.31211000,0
2025-08-02 17:00:00,161.48,162.14,158.56,159.32,68671.834,1754157599999,11015092.93455,608,43659.79300000,6995623.65008000,0
2025-08-02 18:00:00,159.33,160.1,155.87,156.69,123967.374,1754161199999,19596546.87846,1193,93286.98300000,14758679.34321000,0
2025-08-02 19:00:00,156.62,158.48,155.99,157.53,84442.477,1754164799999,13299054.0662,478,32436.96300000,5106695.50059000,0
2025-08-02 20:00:00,157.45,158.94,157.45,158.94,67018.591,1754168399999,10604288.26916,453,33857.13900000,5359532.01667000,0
2025-08-02 21:00:00,158.97,159.66,158.11,158.9,30323.205,1754171999999,4825097.28844,313,19381.62500000,3083408.24571000,0
2025-08-02 22:00:00,159.0,159.79,157.73,159.0,13444.687,1754175599999,2134013.89376,253,7471.46800000,1185068.95741000,0
2025-08-02 23:00:00,159.05,159.29,157.13,158.5,21603.517,1754179199999,3421682.81816,263,15529.95000000,2458383.60717000,0
2025-08-03 00:00:00,158.48,159.7,156.4,159.66,37579.717,1754182799999,5952727.70496,514,16443.39900000,2607147.13959000,0
2025-08-03 01:00:00,159.6,160.22,159.2,159.67,25599.955,1754186399999,4085715.22259,368,18526.11700000,2954831.66722000,0
2025-08-03 02:00:00,159.62,160.75,159.62,160.63,11769.215,1754189999999,1886551.34608,174,5941.49000000,952305.05419000,0
2025-08-03 03:00:00,160.6,161.05,160.41,160.89,8226.302,1754193599999,1321661.87357,112,2264.06200000,363355.96382000,0
2025-08-03 04:00:00,160.92,160.92,160.04,160.43,5868.74,1754197199999,941270.92173,193,566.82900000,90949.01022000,0
2025-08-03 05:00:00,160.43,160.9,160.19,160.38,22274.889,1754200799999,3578502.79555,203,14704.13900000,2362726.99890000,0
2025-08-03 06:00:00,160.37,160.79,160.04,160.55,24742.936,1754204399999,3967256.80828,227,13656.34300000,2189975.80478000,0
2025-08-03 07:00:00,160.74,161.54,160.7,161.35,14230.914,1754207999999,2294689.29918,161,9764.01900000,1575013.11294000,0
2025-08-03 08:00:00,161.39,161.75,160.86,161.4,21215.887,1754211599999,3425277.25015,179,11092.83100000,1791495.73466000,0
2025-08-03 09:00:00,161.5,161.5,160.69,161.14,10985.159,1754215199999,1769129.60871,140,4531.63700000,729452.17281000,0
2025-08-03 10:00:00,161.13,161.81,161.13,161.69,29647.831,1754218799999,4788532.85712,144,18155.00800000,2931984.29438000,0
2025-08-03 11:00:00,161.69,162.81,161.45,161.45,20491.943,1754222399999,3327380.80041,208,13572.87100000,2203378.26944000,0
2025-08-03 12:00:00,161.47,162.2,160.95,161.83,35074.697,1754225999999,5673754.40865,352,19320.64900000,3125750.53564000,0
2025-08-03 13:00:00,161.83,162.31,160.66,161.31,35423.145,1754229599999,5730483.09512,358,17774.57200000,2874960.92316000,0
2025-08-03 14:00:00,161.33,161.57,160.44,161.34,25721.219,1754233199999,4137881.82212,311,14519.59600000,2334800.43076000,0
2025-08-03 15:00:00,161.34,162.21,160.79,162.1,22656.607,1754236799999,3665875.27182,274,12862.24100000,2082564.25350000,0
2025-08-03 16:00:00,161.86,162.32,161.15,162.12,12874.654,1754240399999,2080043.71741,162,4892.77300000,790085.07124000,0
2025-08-03 17:00:00,162.24,162.74,161.74,162.1,33256.974,1754243999999,5387263.16889,251,20773.85100000,3363753.52334000,0
2025-08-03 18:00:00,162.17,162.2,161.31,161.97,35954.776,1754247599999,5812601.13757,320,15319.85000000,2477306.07529000,0
2025-08-03 19:00:00,162.0,162.61,161.4,161.55,40426.321,1754251199999,6551923.70549,357,20188.46300000,3272394.42339000,0
2025-08-03 20:00:00,161.62,161.64,160.75,161.56,17340.958,1754254799999,2793123.81038,295,10501.22000000,1691435.08159000,0
2025-08-03 21:00:00,161.56,162.2,161.26,162.09,23939.828,1754258399999,3871613.003,316,13064.36100000,2112533.42237000,0
2025-08-03 22:00:00,162.08,162.39,161.0,161.92,35763.27,1754261999999,5782995.80039,475,12630.94500000,2041691.82253000,0
2025-08-03 23:00:00,161.91,163.09,161.68,161.97,60643.19,1754265599999,9845803.95182,519,25604.42400000,4155748.40683000,0
2025-08-04 00:00:00,161.93,164.63,161.45,164.55,49825.524,1754269199999,8119678.93033,509,33784.29600000,5508624.15865000,0
2025-08-04 01:00:00,164.55,164.94,163.21,163.29,44439.868,1754272799999,7292880.93728,447,24448.30000000,4011145.88171000,0
2025-08-04 02:00:00,163.29,164.33,162.69,164.27,32447.512,1754276399999,5305344.51086,210,18060.87300000,2950887.04609000,0
2025-08-04 03:00:00,164.27,164.39,162.85,162.99,41825.675,1754279999999,6839517.09839,251,23567.96100000,3853292.58067000,0
2025-08-04 04:00:00,163.0,163.41,162.25,162.36,31571.335,1754283599999,5140896.85359,207,16080.37800000,2615680.19581000,0
2025-08-04 05:00:00,162.32,162.34,161.6,162.28,9473.914,1754287199999,1535190.42032,124,2181.96800000,353473.09686000,0
2025-08-04 06:00:00,162.25,162.39,161.32,162.26,33519.279,1754290799999,5423512.9986,251,22546.65500000,3646630.63685000,0
2025-08-04 07:00:00,162.25,163.26,162.07,163.03,19802.094,1754294399999,3216374.50213,168,9965.70300000,1617935.33839000,0
2025-08-04 08:00:00,163.11,164.05,162.67,163.72,26050.367,1754297999999,4257035.75062,333,13393.25200000,2186354.64557000,0
2025-08-04 09:00:00,163.79,164.17,162.43,162.5,63411.31,1754301599999,10354617.38133,830,39157.92700000,6393651.11202000,0
2025-08-04 10:00:00,162.51,162.98,162.17,162.38,49710.439,1754305199999,8076246.03902,805,26327.11300000,4276589.55134000,0
2025-08-04 11:00:00,162.39,162.54,161.65,162.37,59495.198,1754308799999,9640927.86731,782,31005.02400000,5023652.14993000,0
2025-08-04 12:00:00,162.42,163.69,162.16,163.69,49333.182,1754312399999,8041887.68818,814,32966.25400000,5375294.12858000,0
2025-08-04 13:00:00,163.66,165.66,163.22,165.53,53608.449,1754315999999,8794839.74484,1378,31644.35000000,5190362.66264000,0
2025-08-04 14:00:00,165.53,166.86,164.55,164.95,8407.181,1754319599999,1397108.26957,1350,662.78400000,110244.67050000,0
2025-08-04 15:00:00,165.02,165.97,164.55,165.54,8797.876,1754323199999,1455243.36053,1171,2078.30400000,343799.32470000,0
2025-08-04 16:00:00,165.49,168.16,165.48,168.05,7592.041,1754326799999,1267716.08885,1292,1427.23600000,238500.73407000,0
2025-08-04 17:00:00,168.02,169.77,167.67,167.85,7807.915,1754330399999,1316811.46646,1287,79.45100000,13409.88525000,0
2025-08-04 18:00:00,167.85,168.1,166.44,166.66,4717.351,1754333999999,789230.63942,760,49.79700000,8322.31713000,0
2025-08-04 19:00:00,166.66,166.66,165.01,165.68,2957.848,1754337599999,490695.10716,798,112.73400000,18664.99624000,0
2025-08-04 20:00:00,165.67,168.42,165.32,167.28,4885.975,1754341199999,816293.49746,1033,164.87900000,27522.00300000,0
2025-08-04 21:00:00,167.28,168.76,167.28,168.51,3861.7,1754344799999,648759.91499,727,44.75900000,7516.69251000,0
2025-08-04 22:00:00,168.74,169.44,168.34,169.44,3383.126,1754348399999,571141.99056,683,79.75300000,13455.77389000,0
2025-08-04 23:00:00,169.44,169.77,168.97,169.64,3595.843,1754351999999,609180.04965,724,118.42300000,20047.48800000,0
2025-08-05 00:00:00,169.52,169.7,168.63,169.31,3389.343,1754355599999,573355.88218,655,514.23900000,86901.97559000,0
2025-08-05 01:00:00,169.24,169.93,168.17,168.2,2849.19,1754359199999,481940.1802,730,147.53300000,24959.35371000,0
2025-08-05 02:00:00,168.2,169.4,167.96,169.3,3461.081,1754362799999,583700.64009,571,276.04200000,46496.46968000,0
2025-08-05 03:00:00,169.24,169.24,167.6,167.96,3054.47,1754366399999,513634.84926,655,75.53200000,12700.05187000,0
2025-08-05 04:00:00,167.92,168.5,167.28,167.5,3021.7,1754369999999,507149.51322,606,134.93600000,22667.14582000,0
2025-08-05 05:00:00,167.5,168.57,167.43,168.43,5030.415,1754373599999,845026.25889,576,63.81100000,10709.68794000,0
2025-08-05 06:00:00,168.42,169.27,167.33,167.69,3787.302,1754377199999,638408.95014,717,50.44800000,8492.66359000,0
2025-08-05 07:00:00,167.71,168.45,165.79,166.24,3709.395,1754380799999,620009.35022,929,150.92300000,25252.00338000,0
2025-08-05 08:00:00,166.21,245.0,162.3,166.87,4664.774,1754384399999,777951.78867,803,292.05400000,49052.36045000,0
2025-08-05 09:00:00,166.84,169.38,166.78,168.92,5909.909,1754387999999,993861.99862,715,1023.91300000,171846.50977000,0
2025-08-05 10:00:00,168.88,171.73,168.46,170.99,10558.088,1754391599999,1797146.25208,1140,3083.78900000,525620.99149000,0
2025-08-05 11:00:00,170.99,171.6,170.58,170.93,6386.897,1754395199999,1092651.58588,931,1406.46500000,240651.85054000,0
2025-08-05 12:00:00,170.89,171.04,166.79,167.25,6451.301,1754398799999,1088976.4659,1509,248.52900000,42075.06725000,0
2025-08-05 13:00:00,167.25,168.04,166.65,167.81,6141.791,1754402399999,1028326.00004,1503,122.91100000,20567.24206000,0
2025-08-05 14:00:00,167.81,167.81,163.68,164.27,7061.689,1754405999999,1165731.47529,1888,199.33700000,32988.19239000,0
2025-08-05 15:00:00,164.26,165.32,163.12,163.77,7748.807,1754409599999,1270688.6414,1315,1024.02200000,167806.30078000,0
2025-08-05 16:00:00,163.77,164.63,162.83,163.83,6331.415,1754413199999,1038140.51429,1226,1158.02300000,190152.48732000,0
2025-08-05 17:00:00,163.83,164.9,163.4,164.9,5446.242,1754416799999,894572.45322,1121,554.98400000,91241.65340000,0
2025-08-05 18:00:00,164.75,164.88,163.13,163.95,5255.391,1754420399999,862457.85045,1363,405.07000000,66646.87160000,0
2025-08-05 19:00:00,163.95,164.46,162.3,162.66,6126.754,1754423999999,1002085.00272,1159,256.32000000,41946.50031000,0
2025-08-05 20:00:00,162.83,163.7,162.4,162.61,6023.088,1754427599999,981941.14038,1057,65.97600000,10752.14507000,0
2025-08-05 21:00:00,162.61,163.46,161.64,162.31,4395.462,1754431199999,716356.41434,921,353.43900000,57546.61926000,0
2025-08-05 22:00:00,162.37,163.8,161.44,163.8,7637.475,1754434799999,1242882.26945,1324,873.43100000,141954.03262000,0
2025-08-05 23:00:00,163.87,164.52,163.67,164.1,4417.074,1754438399999,725047.42817,733,40.68600000,6680.22947000,0
2025-08-06 00:00:00,164.08,164.08,162.58,162.7,3680.288,1754441999999,601961.21563,957,62.95200000,10294.98313000,0
2025-08-06 01:00:00,162.69,163.05,161.73,162.89,7868.461,1754445599999,1278226.6534,1321,484.75700000,78576.98840000,0
2025-08-06 02:00:00,162.82,163.28,161.93,162.58,6028.689,1754449199999,981518.03246,905,141.53400000,23038.66299000,0
2025-08-06 03:00:00,162.76,162.76,161.29,161.87,3819.188,1754452799999,618299.95172,646,1188.79200000,192311.60908000,0
2025-08-06 04:00:00,161.86,162.54,161.27,162.43,3491.086,1754456399999,565308.46066,376,709.91100000,114687.43816000,0
2025-08-06 05:00:00,162.43,164.76,162.29,164.34,13192.334,1754459999999,2164779.5254,640,6858.14700000,1126052.37456000,0
2025-08-06 06:00:00,164.26,164.28,163.43,163.78,23209.972,1754463599999,3802372.05604,710,12469.40600000,2042122.66400000,0
2025-08-06 07:00:00,163.9,164.58,163.62,164.19,26184.089,1754467199999,4298383.0485,1147,11975.21500000,1965543.81881000,0
2025-08-06 08:00:00,164.25,164.5,162.77,163.33,25753.444,1754470799999,4215068.36717,1103,16016.98200000,2620276.23553000,0
2025-08-06 09:00:00,163.3,164.51,162.95,163.98,10943.365,1754474399999,1792865.43098,654,6629.64400000,1085336.11320000,0
2025-08-06 10:00:00,163.97,164.15,162.94,163.53,16345.927,1754477999999,2672706.81527,615,11546.38600000,1886962.88490000,0
2025-08-06 11:00:00,163.67,164.57,163.29,164.18,16814.108,1754481599999,2756951.46614,458,7564.65500000,1239359.39794000,0
2025-08-06 12:00:00,164.2,164.69,162.71,163.25,28005.112,1754485199999,4584764.5961,823,11746.91600000,1920805.20536000,0
2025-08-06 13:00:00,163.26,164.69,163.18,164.35,37390.307,1754488799999,6128521.55395,784,20381.39600000,3338107.82792000,0
2025-08-06 14:00:00,164.29,167.92,164.02,167.92,34765.69,1754492399999,5752200.34054,1165,19315.82000000,3193598.29128000,0
2025-08-06 15:00:00,167.97,169.33,167.25,169.14,36506.702,1754495999999,6134624.30222,1079,20247.06200000,3402288.32077000,0
2025-08-06 16:00:00,169.14,169.4,167.35,167.74,38580.17,1754499599999,6481568.13736,987,20004.79600000,3359196.29765000,0
2025-08-06 17:00:00,167.77,169.13,167.19,169.13,18338.011,1754503199999,3083793.18432,299,8726.93500000,1467449.08894000,0
2025-08-06 18:00:00,169.14,169.93,168.43,168.5,17175.126,1754506799999,2904571.22483,228,5839.08400000,986627.23820000,0
2025-08-06 19:00:00,168.52,169.07,168.03,168.76,26040.19,1754510399999,4387734.05186,378,15736.22000000,2651862.34545000,0
2025-08-06 20:00:00,168.76,168.78,167.79,168.07,22656.387,1754513999999,3813362.57339,491,8025.36700000,1350566.03422000,0
2025-08-06 21:00:00,168.04,168.59,167.32,168.02,16687.664,1754517599999,2804045.2533,290,8016.39100000,1345175.52315000,0
2025-08-06 22:00:00,168.04,168.43,167.98,168.4,10360.269,1754521199999,1743202.16411,65,6310.63200000,1061868.83230000,0
2025-08-06 23:00:00,168.4,168.42,167.92,168.12,3658.652,1754524799999,615192.25853,73,2104.39600000,353734.02389000,0
2025-08-07 00:00:00,168.1,168.39,167.59,167.85,14613.234,1754528399999,2453045.58331,336,10055.70800000,1687409.99103000,0
2025-08-07 01:00:00,167.87,168.96,167.75,167.83,11792.858,1754531999999,1987201.74497,548,4182.32300000,704690.03564000,0
2025-08-07 02:00:00,167.88,167.99,166.96,167.06,18331.301,1754535599999,3068890.65824,612,11639.83700000,1948924.50414000,0
2025-08-07 03:00:00,167.09,167.4,166.73,166.9,18505.427,1754539199999,3093124.89421,272,10892.75500000,1820613.47583000,0
2025-08-07 04:00:00,166.89,167.56,166.77,167.01,8818.373,1754542799999,1474328.32644,290,3485.47600000,582912.27814000,0
2025-08-07 05:00:00,167.15,168.72,166.93,168.67,36826.259,1754546399999,6170723.57536,462,22368.71500000,3749642.39721000,0
2025-08-07 06:00:00,168.76,169.73,168.69,169.14,26697.803,1754549999999,4515973.89477,596,13335.37600000,2255629.15569000,0
2025-08-07 07:00:00,169.14,170.33,169.14,170.02,23105.041,1754553599999,3924055.25004,718,17964.86000000,3050726.13672000,0
2025-08-07 08:00:00,170.0,170.49,169.26,169.39,11386.393,1754557199999,1935204.07928,549,6317.12600000,1073497.54923000,0
2025-08-07 09:00:00,169.39,169.72,169.07,169.72,4132.367,1754560799999,699948.79552,456,3197.37600000,541482.97460000,0
2025-08-07 10:00:00,169.7,173.25,169.43,173.11,19494.714,1754564399999,3347364.63303,737,9210.38300000,1579553.34705000,0
2025-08-07 11:00:00,173.11,173.43,172.57,172.83,29107.906,1754567999999,5035458.21408,638,16360.73500000,2830085.47700000,0
2025-08-07 12:00:00,172.83,173.14,171.6,172.39,22963.024,1754571599999,3956805.54636,746,13051.28500000,2248820.79551000,0
2025-08-07 13:00:00,172.43,172.62,171.38,171.73,31536.819,1754575199999,5425224.60163,709,18406.74300000,3165576.00955000,0
2025-08-07 14:00:00,171.71,171.75,169.97,170.27,32638.173,1754578799999,5569411.11777,853,18507.38600000,3157657.46529000,0
2025-08-07 15:00:00,170.27,170.79,169.77,170.47,28627.66,1754582399999,4874817.83789,694,19173.80500000,3264249.80588000,0
2025-08-07 16:00:00,170.49,170.58,167.24,168.33,31375.389,1754585999999,5319810.3888,799,12164.69200000,2063960.81961000,0
2025-08-07 17:00:00,168.24,169.51,168.08,169.42,15057.712,1754589599999,2541198.9197,241,8918.49300000,1504038.69649000,0
2025-08-07 18:00:00,169.42,169.92,168.86,169.89,10036.194,1754593199999,1698636.36636,153,5529.24600000,935419.29730000,0
2025-08-07 19:00:00,169.83,171.85,169.81,171.78,16352.623,1754596799999,2796369.03875,206,13602.75600000,2326985.73523000,0
2025-08-07 20:00:00,171.78,173.15,171.7,172.69,15779.914,1754600399999,2723628.74407,325,5229.29200000,903070.97772000,0
2025-08-07 21:00:00,172.88,175.03,172.56,173.62,18835.255,1754603999999,3261038.25122,289,12167.68900000,2106931.41003000,0
2025-08-07 22:00:00,173.56,175.12,173.56,175.05,16414.845,1754607599999,2857519.95743,204,9963.24500000,1734861.09111000,0
2025-08-07 23:00:00,175.11,175.5,174.42,175.4,9029.708,1754611199999,1578512.92769,190,5102.39200000,892284.83278000,0
2025-08-08 00:00:00,175.37,175.47,173.72,174.25,56552.969,1754614799999,9873687.20787,840,32837.66600000,5732860.57534000,0
2025-08-08 01:00:00,174.25,174.8,173.51,174.48,29141.377,1754618399999,5073310.50875,685,12699.37400000,2208080.84239000,0
2025-08-08 02:00:00,174.56,175.27,173.89,174.66,22531.307,1754621999999,3929520.76747,575,9323.73000000,1625305.60782000,0
2025-08-08 03:00:00,174.66,175.8,174.5,174.71,18253.361,1754625599999,3196469.11401,497,9610.45700000,1682459.96808000,0
2025-08-08 04:00:00,174.7,175.12,173.92,174.44,18533.372,1754629199999,3234680.46727,501,8848.94500000,1542952.27283000,0
2025-08-08 05:00:00,174.38,180.0,173.93,174.17,5970.78,1754632799999,1042075.81559,460,3366.12300000,587699.06015000,0
2025-08-08 06:00:00,174.21,175.06,173.9,175.05,18909.259,1754636399999,3300586.4186,529,10046.98500000,1754339.28896000,0
2025-08-08 07:00:00,175.06,177.79,174.35,177.14,16906.881,1754639999999,2981332.67306,784,6296.75900000,1109295.48524000,0
2025-08-08 08:00:00,177.14,177.8,174.92,175.37,15602.639,1754643599999,2758598.07866,957,9029.02600000,1596150.60316000,0
2025-08-08 09:00:00,175.36,176.1,175.01,176.08,22653.273,1754647199999,3973968.22382,1100,13882.85700000,2435807.34982000,0
2025-08-08 10:00:00,176.06,177.0,175.73,176.66,22836.239,1754650799999,4023831.35729,940,13460.24500000,2371235.34471000,0
2025-08-08 11:00:00,176.68,177.91,176.58,177.71,8813.18,1754654399999,1563430.29243,618,4699.36000000,833837.41283000,0
2025-08-08 12:00:00,177.66,177.66,176.12,176.44,21837.354,1754657999999,3857412.481,1057,12827.53200000,2266382.69766000,0
2025-08-08 13:00:00,176.44,178.69,175.57,178.49,30869.002,1754661599999,5449970.37566,851,20216.37600000,3567525.63029000,0
2025-08-08 14:00:00,178.53,266.31,173.9,176.45,18882.133,1754665199999,3348186.27307,300,14892.82600000,2642505.78662000,0
2025-08-08 15:00:00,176.45,176.62,174.25,175.27,20797.273,1754668799999,3639939.63075,573,11921.25100000,2084872.15749000,0
2025-08-08 16:00:00,175.25,176.29,175.22,175.84,23946.042,1754672399999,4208393.52924,418,15133.46300000,2659497.41823000,0
2025-08-08 17:00:00,175.87,179.29,175.6,179.24,8304.675,1754675999999,1473647.97917,224,4217.35900000,747634.67858000,0
2025-08-08 18:00:00,179.24,179.63,177.3,177.51,24803.415,1754679599999,4427118.26769,242,17283.84800000,3087283.35735000,0
2025-08-08 19:00:00,177.53,178.4,177.44,178.34,20997.462,1754683199999,3736108.96247,275,9581.58800000,1705552.45747000,0
2025-08-08 20:00:00,178.39,178.59,177.28,178.24,25127.046,1754686799999,4466815.57797,490,11478.10500000,2039964.60155000,0
2025-08-08 21:00:00,178.25,178.55,177.43,177.64,11791.989,1754690399999,2097503.08118,426,5173.07300000,919869.93638000,0
2025-08-08 22:00:00,177.63,178.03,177.17,177.63,19418.569,1754693999999,3448176.72512,398,12052.57000000,2139403.60632000,0
2025-08-08 23:00:00,177.65,177.89,176.65,176.76,9781.715,1754697599999,1731592.20347,303,2150.82300000,381394.56690000,0
2025-08-09 00:00:00,176.76,177.18,176.67,176.91,41109.023,1754701199999,7273346.75087,546,24139.07800000,4271086.95770000,0
2025-08-09 01:00:00,176.93,178.97,176.74,178.66,20051.828,1754704799999,3557054.54293,674,10812.01300000,1916771.29484000,0
2025-08-09 02:00:00,178.62,178.62,177.58,177.62,18630.61,1754708399999,3317686.14554,618,10632.96200000,1893860.22881000,0
2025-08-09 03:00:00,177.62,177.69,177.05,177.26,10148.834,1754711999999,1799614.99303,461,4038.77600000,715979.62284000,0
2025-08-09 04:00:00,177.27,178.81,176.98,178.66,19384.392,1754715599999,3446379.7468,636,10972.67500000,1950867.68268000,0
2025-08-09 05:00:00,178.61,182.14,178.34,180.85,29586.123,1754719199999,5355665.38845,939,13625.16200000,2465078.58213000,0
2025-08-09 06:00:00,180.84,180.88,179.3,179.6,30815.468,1754722799999,5546685.36738,972,18511.35700000,3331406.67934000,0
2025-08-09 07:00:00,179.61,180.7,179.46,180.58,13774.318,1754726399999,2484182.43198,466,5992.83100000,1080239.91181000,0
2025-08-09 08:00:00,180.64,181.65,180.41,181.3,20999.61,1754729999999,3798538.12706,510,12277.90200000,2220712.33149000,0
2025-08-09 09:00:00,181.39,182.56,181.1,182.26,17924.356,1754733599999,3261071.85492,693,6411.08600000,1166160.41248000,0
2025-08-09 10:00:00,182.28,183.31,181.82,181.99,26146.738,1754737199999,4768493.02255,753,15168.47400000,2766003.30815000,0
2025-08-09 11:00:00,181.89,181.97,180.72,180.82,30915.451,1754740799999,5609006.43958,745,14900.95200000,2702524.35679000,0
2025-08-09 12:00:00,180.82,182.15,180.35,182.15,16251.142,1754744399999,2947722.51095,668,9599.00900000,1739638.63103000,0
2025-08-09 13:00:00,182.08,182.48,179.85,179.92,24777.128,1754747999999,4488639.72337,786,10464.13500000,1893859.13766000,0
2025-08-09 14:00:00,179.82,181.19,179.2,181.19,33522.48,1754751599999,6049125.46127,605,29758.30800000,5370412.43203000,0
2025-08-09 15:00:00,181.12,181.65,179.79,180.13,24659.182,1754755199999,4450600.18614,258,15152.10400000,2737067.99674000,0
2025-08-09 16:00:00,180.07,180.8,179.55,179.66,17917.827,1754758799999,3230333.00657,224,10801.36600000,1947417.84474000,0
2025-08-09 17:00:00,179.65,181.93,179.62,181.51,8473.887,1754762399999,1533154.04909,197,3953.68300000,714700.41533000,0
2025-08-09 18:00:00,181.62,182.19,181.27,181.98,9376.653,1754765999999,1703256.32332,148,4438.72800000,806512.73863000,0
2025-08-09 19:00:00,181.92,182.61,181.47,182.05,13628.207,1754769599999,2479653.29786,216,7399.68400000,1345455.70255000,0
2025-08-09 20:00:00,182.14,183.33,181.53,182.94,22166.522,1754773199999,4042393.80286,245,13150.29800000,2396395.16137000,0
2025-08-09 21:00:00,183.06,183.32,180.72,181.38,7548.752,1754776799999,1376048.00798,248,4812.60000000,877179.84489000,0
2025-08-09 22:00:00,181.25,182.43,180.04,180.04,10695.19,1754780399999,1932323.99056,140,4838.79600000,874293.28922000,0
2025-08-09 23:00:00,180.15,180.39,179.78,179.92,17613.985,1754783999999,3171768.89323,113,8387.58200000,1509556.96711000,0
