timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-28 12:00:00,0.3389,0.3404,0.3371,0.3381,2948868.6,1753707599999,999385.06366,185,2110940.70000000,715410.50199000,0
2025-07-28 13:00:00,0.3381,0.3383,0.3327,0.3335,3974508.8,1753711199999,1332908.51231,265,2288582.30000000,767083.48817000,0
2025-07-28 14:00:00,0.3336,0.3339,0.3248,0.3251,4131378.0,1753714799999,1356481.79539,277,2682467.60000000,880158.95223000,0
2025-07-28 15:00:00,0.3251,0.3278,0.3217,0.3239,3693085.7,1753718399999,1201881.63978,229,2831273.20000000,921802.96010000,0
2025-07-28 16:00:00,0.3235,0.3249,0.3208,0.3238,3516492.9,1753721999999,1135719.74733,194,2832982.40000000,915110.66572000,0
2025-07-28 17:00:00,0.3235,0.325,0.3222,0.3229,3444186.2,1753725599999,1114602.22483,211,2332921.30000000,755192.74907000,0
2025-07-28 18:00:00,0.3227,0.3231,0.3196,0.3224,4228546.6,1753729199999,1360206.38852,261,2734895.10000000,880244.44334000,0
2025-07-28 19:00:00,0.3225,0.3245,0.32,0.3229,3351924.9,1753732799999,1081920.81864,190,2585676.00000000,834950.39946000,0
2025-07-28 20:00:00,0.323,0.3233,0.3176,0.3189,3615844.2,1753736399999,1156847.41189,207,2388152.10000000,764595.45084000,0
2025-07-28 21:00:00,0.3187,0.3206,0.3161,0.3178,3276161.1,1753739999999,1043938.10934,180,2380180.50000000,758365.27393000,0
2025-07-28 22:00:00,0.3179,0.3198,0.3157,0.3174,3530756.1,1753743599999,1122707.02879,196,2624434.20000000,834562.89616000,0
2025-07-28 23:00:00,0.3175,0.3182,0.3136,0.3148,3177525.2,1753747199999,1004700.64718,178,2280373.60000000,720798.79125000,0
2025-07-29 00:00:00,0.3149,0.3186,0.3102,0.314,3995180.8,1753750799999,1257044.76528,223,3093026.40000000,973423.79612000,0
2025-07-29 01:00:00,0.314,0.3153,0.3114,0.3114,2655324.0,1753754399999,833195.08907,148,1662513.80000000,521689.44676000,0
2025-07-29 02:00:00,0.311,0.3121,0.3075,0.3085,3821917.8,1753757999999,1182903.85454,213,2463604.80000000,762356.12902000,0
2025-07-29 03:00:00,0.3083,0.3131,0.3083,0.3131,3029177.4,1753761599999,942498.14215,172,2480205.30000000,771638.90309000,0
2025-07-29 04:00:00,0.3132,0.3139,0.312,0.3121,2242208.8,1753765199999,701657.86246,124,1561824.80000000,488704.36656000,0
2025-07-29 05:00:00,0.3118,0.318,0.3118,0.318,3206299.7,1753768799999,1008969.85227,176,2778970.90000000,874664.80515000,0
2025-07-29 06:00:00,0.3179,0.3191,0.3171,0.3182,2697015.6,1753772399999,857656.82062,146,2052250.90000000,652585.65647000,0
2025-07-29 07:00:00,0.3181,0.3222,0.3181,0.3214,2873268.8,1753775999999,919186.18196,173,2189630.70000000,700558.62592000,0
2025-07-29 08:00:00,0.3212,0.3219,0.3198,0.3202,2882611.3,1753779599999,924490.94867,150,2205070.20000000,707196.31430000,0
2025-07-29 09:00:00,0.3203,0.3207,0.318,0.318,1945484.5,1753783199999,621257.15813,117,1401499.50000000,447550.14840000,0
2025-07-29 10:00:00,0.3181,0.3183,0.3116,0.3117,2550451.0,1753786799999,804124.07794,138,1612833.90000000,508608.08384000,0
2025-07-29 11:00:00,0.3114,0.3152,0.3114,0.3137,2758647.2,1753790399999,865029.30549,143,2335772.10000000,732280.74023000,0
2025-07-29 12:00:00,0.3138,0.3169,0.3128,0.3159,3278717.3,1753793999999,1033438.9745,196,2387724.90000000,752542.02432000,0
2025-07-29 13:00:00,0.3159,0.3176,0.3116,0.3116,3412744.0,1753797599999,1076160.03981,194,2155060.10000000,680271.35441000,0
2025-07-29 14:00:00,0.3117,0.312,0.3036,0.3053,4263779.2,1753801199999,1315883.16522,244,2879460.70000000,888481.81808000,0
2025-07-29 15:00:00,0.3053,0.3069,0.3042,0.3061,4199378.0,1753804799999,1281897.76125,231,3113895.10000000,950568.00800000,0
2025-07-29 16:00:00,0.3064,0.3064,0.3005,0.3053,3975336.1,1753808399999,1207620.66653,219,2491619.30000000,756447.88297000,0
2025-07-29 17:00:00,0.3054,0.3073,0.3046,0.3061,3172593.6,1753811999999,969962.66039,169,2401104.30000000,733968.62724000,0
2025-07-29 18:00:00,0.3061,0.3075,0.305,0.3064,3196687.3,1753815599999,978861.10894,173,2372330.80000000,726327.40895000,0
2025-07-29 19:00:00,0.3064,0.3076,0.3035,0.3042,3144790.4,1753819199999,960417.13208,166,2248886.90000000,686840.89994000,0
2025-07-29 20:00:00,0.3042,0.3056,0.2997,0.3026,3551073.1,1753822799999,1073892.3449,196,2445535.40000000,739016.32692000,0
2025-07-29 21:00:00,0.3027,0.3062,0.3017,0.3062,2964176.7,1753826399999,899225.31794,164,2282991.80000000,693040.36907000,0
2025-07-29 22:00:00,0.3062,0.3074,0.305,0.3072,3000511.0,1753829999999,918439.26728,169,2396936.30000000,733661.29510000,0
2025-07-29 23:00:00,0.3072,0.3088,0.3068,0.3087,2345773.4,1753833599999,721815.81835,125,2057419.20000000,633053.85071000,0
2025-07-30 00:00:00,0.3083,0.3083,0.3038,0.306,2860126.6,1753837199999,874943.57012,158,2038664.60000000,623281.83385000,0
2025-07-30 01:00:00,0.306,0.3085,0.3031,0.3073,3410220.4,1753840799999,1042509.2599,193,2598657.70000000,795002.27097000,0
2025-07-30 02:00:00,0.3072,0.3089,0.3061,0.3072,2797338.4,1753844399999,860002.91453,156,2245704.20000000,690341.17904000,0
2025-07-30 03:00:00,0.3073,0.3086,0.3069,0.3072,2006142.2,1753847999999,617261.80099,96,1736095.40000000,534156.85335000,0
2025-07-30 04:00:00,0.3072,0.3079,0.3044,0.3049,2183234.1,1753851599999,668722.59892,111,1488187.30000000,455799.22841000,0
2025-07-30 05:00:00,0.3045,0.3064,0.303,0.3058,2745992.6,1753855199999,837206.77758,158,2015058.10000000,614345.74139000,0
2025-07-30 06:00:00,0.3057,0.3066,0.3051,0.306,2303313.5,1753858799999,704566.41482,116,1688134.00000000,516432.36570000,0
2025-07-30 07:00:00,0.3061,0.3068,0.3024,0.303,2510839.2,1753862399999,764469.38756,134,1543030.00000000,469763.68616000,0
2025-07-30 08:00:00,0.3031,0.3046,0.3014,0.304,2902557.8,1753865999999,879474.81243,149,2304471.90000000,698142.31187000,0
2025-07-30 09:00:00,0.3039,0.3039,0.3023,0.3026,1065783.9,1753869599999,322925.58595,54,728842.30000000,220768.54838000,0
2025-07-30 10:00:00,0.3024,0.3026,0.3022,0.3022,67468.9,1753873199999,20397.92491,1861,347.20000000,105.06064000,0
2025-07-30 11:00:00,0.3022,0.3026,0.3017,0.3017,138292.8,1753876799999,41756.83073,3427,739.20000000,223.68192000,0
2025-07-30 12:00:00,0.3017,0.3017,0.3012,0.3012,132362.1,1753880399999,39899.09335,3246,0.00000000,0.00000000,0
2025-07-30 13:00:00,0.3012,0.3012,0.3012,0.3012,0.0,1753883999999,0.0,0,0.00000000,0.00000000,0
2025-07-30 14:00:00,0.3012,0.3012,0.3011,0.3011,33099.5,1753887599999,9967.00981,876,0.00000000,0.00000000,0
2025-07-30 15:00:00,0.3011,0.3011,0.3008,0.3008,33628.0,1753891199999,10117.343,897,0.00000000,0.00000000,0
2025-07-30 16:00:00,0.3008,0.3008,0.3007,0.3007,22751.4,1753894799999,6841.7967,608,0.00000000,0.00000000,0
2025-07-30 17:00:00,0.3007,0.3007,0.3006,0.3006,12512.4,1753898399999,3762.37276,350,0.00000000,0.00000000,0
2025-07-30 18:00:00,0.3026,0.3026,0.3006,0.3006,11628.4,1753901999999,3495.76604,397,134.50000000,40.69970000,0
2025-07-30 19:00:00,0.3006,0.3026,0.3006,0.3026,20443.3,1753905599999,6147.91818,787,1331.10000000,402.79086000,0
2025-07-30 20:00:00,0.3026,0.3026,0.3005,0.3026,27691.2,1753909199999,8376.11725,854,26106.20000000,7899.73612000,0
2025-07-30 21:00:00,0.3026,0.3029,0.3026,0.3029,22485.6,1753912799999,6810.40809,820,22485.60000000,6810.40809000,0
2025-07-30 22:00:00,0.3029,0.303,0.3029,0.303,25658.0,1753916399999,7773.41529,901,25658.00000000,7773.41529000,0
2025-07-30 23:00:00,0.303,0.3031,0.303,0.3031,23138.4,1753919999999,7011.95183,902,23138.40000000,7011.95183000,0
2025-07-31 00:00:00,0.3031,0.3932,0.3031,0.321,477328.5,1753923599999,145430.00819,332,477247.20000000,145403.90777000,0
2025-07-31 01:00:00,0.3261,0.3262,0.3005,0.3262,186.6,1753927199999,59.40975,8,30.80000000,10.04696000,0
2025-07-31 02:00:00,0.3434,0.6,0.3406,0.3406,437.4,1753930799999,177.07663,21,334.60000000,142.00358000,0
2025-07-31 03:00:00,0.3349,0.3351,0.3005,0.3339,693.8,1753934399999,219.48117,17,89.70000000,30.02874000,0
2025-07-31 04:00:00,0.3298,0.3299,0.3298,0.3299,30.3,1753937999999,9.99445,2,30.30000000,9.99445000,0
2025-07-31 05:00:00,0.3299,0.3299,0.3299,0.3299,0.0,1753941599999,0.0,0,0.00000000,0.00000000,0
2025-07-31 06:00:00,0.3339,0.6,0.3337,0.3337,1030.0,1753945199999,577.35689,8,1000.00000000,567.34589000,0
2025-07-31 07:00:00,0.3337,0.3337,0.3337,0.3337,0.0,1753948799999,0.0,0,0.00000000,0.00000000,0
2025-07-31 08:00:00,0.3337,0.3337,0.3337,0.3337,0.0,1753952399999,0.0,0,0.00000000,0.00000000,0
2025-07-31 09:00:00,0.3481,0.3481,0.3479,0.3479,29.8,1753955999999,10.37174,3,0.00000000,0.00000000,0
2025-07-31 10:00:00,0.3455,0.3455,0.3005,0.3455,1599.5,1753959599999,512.76105,12,14.50000000,5.00975000,0
2025-07-31 11:00:00,0.3005,0.6,0.3005,0.3519,2192.5,1753963199999,745.67095,6,310.90000000,179.50039000,0
2025-07-31 12:00:00,0.3519,0.3519,0.3519,0.3519,0.0,1753966799999,0.0,0,0.00000000,0.00000000,0
2025-07-31 13:00:00,0.3388,0.3398,0.3367,0.3383,746.8,1753970399999,252.56993,38,716.90000000,242.44135000,0
2025-07-31 14:00:00,0.3383,0.3383,0.3383,0.3383,0.0,1753973999999,0.0,0,0.00000000,0.00000000,0
2025-07-31 15:00:00,0.3251,0.3293,0.325,0.3293,388.2,1753977599999,127.35823,22,357.90000000,117.50919000,0
2025-07-31 16:00:00,0.3293,0.3293,0.3293,0.3293,0.0,1753981199999,0.0,0,0.00000000,0.00000000,0
2025-07-31 17:00:00,0.3307,0.6,0.3005,0.3283,4899.7,1753984799999,2231.31418,69,3239.40000000,1717.56847000,0
2025-07-31 18:00:00,0.328,0.328,0.3266,0.3266,300.4,1753988399999,98.33908,15,0.00000000,0.00000000,0
2025-07-31 19:00:00,0.3229,0.6,0.3212,0.3231,12505.8,1753991999999,6799.06725,127,12101.50000000,6667.69008000,0
2025-07-31 20:00:00,0.3176,0.3222,0.3176,0.3195,671.1,1753995599999,214.43561,38,483.10000000,154.19801000,0
2025-07-31 21:00:00,0.3168,0.3176,0.3141,0.3157,257.7,1753999199999,81.52714,20,126.70000000,40.09924000,0
2025-07-31 22:00:00,0.3136,0.3141,0.3115,0.3138,345.8,1754002799999,108.2607,22,318.80000000,99.85020000,0
2025-07-31 23:00:00,0.3088,0.3088,0.3088,0.3088,27.0,1754006399999,8.3376,2,0.00000000,0.00000000,0
2025-08-01 00:00:00,0.3061,0.3061,0.3005,0.3005,3952.8,1754009999999,1187.9676,174,0.00000000,0.00000000,0
2025-08-01 01:00:00,0.3005,0.3005,0.3005,0.3005,0.0,1754013599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 02:00:00,0.3005,0.3005,0.3005,0.3005,0.0,1754017199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 03:00:00,0.3005,0.3005,0.3005,0.3005,0.0,1754020799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 04:00:00,0.3005,0.3005,0.3005,0.3005,0.0,1754024399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 05:00:00,0.3005,0.3005,0.3,0.3,49412.2,1754027999999,14834.81605,2411,0.00000000,0.00000000,0
2025-08-01 06:00:00,0.2965,0.2965,0.2965,0.2965,272.3,1754031599999,80.73695,16,0.00000000,0.00000000,0
2025-08-01 07:00:00,0.3013,0.3013,0.2995,0.2995,500.5,1754035199999,150.40805,19,0.00000000,0.00000000,0
2025-08-01 08:00:00,0.2965,0.2965,0.2965,0.2965,4224.4,1754038799999,1252.5346,197,0.00000000,0.00000000,0
2025-08-01 09:00:00,0.2988,0.2988,0.2965,0.2965,1585.0,1754042399999,470.93898,21,0.00000000,0.00000000,0
2025-08-01 10:00:00,0.2965,0.2965,0.2965,0.2965,0.0,1754045999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 11:00:00,0.2965,0.2965,0.2965,0.2965,0.0,1754049599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 12:00:00,0.312,0.3124,0.3088,0.3102,62553.1,1754053199999,19522.80069,13,61911.80000000,19323.03611000,0
2025-08-01 13:00:00,0.3085,0.3085,0.3085,0.3085,161.4,1754056799999,49.7919,1,0.00000000,0.00000000,0
2025-08-01 14:00:00,0.3017,0.3185,0.3017,0.3185,2391.0,1754060399999,746.01725,7,665.50000000,209.74205000,0
2025-08-01 15:00:00,0.3154,0.3154,0.3154,0.3154,1620.2,1754063999999,511.01108,1,1620.20000000,511.01108000,0
2025-08-01 16:00:00,0.3139,0.3139,0.3139,0.3139,31.3,1754067599999,9.82507,1,0.00000000,0.00000000,0
2025-08-01 17:00:00,0.3104,0.3117,0.31,0.31,17047.1,1754071199999,5298.24731,7,0.00000000,0.00000000,0
2025-08-01 18:00:00,0.3099,0.3111,0.3085,0.3101,995.2,1754074799999,307.93419,6,0.00000000,0.00000000,0
2025-08-01 19:00:00,0.3101,0.3101,0.3101,0.3101,0.0,1754078399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 20:00:00,0.3101,0.3101,0.3101,0.3101,0.0,1754081999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 21:00:00,0.3101,0.3101,0.3101,0.3101,0.0,1754085599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 22:00:00,0.3101,0.3101,0.3101,0.3101,0.0,1754089199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 23:00:00,0.3101,0.3101,0.3101,0.3101,0.0,1754092799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 00:00:00,0.3101,0.3101,0.3101,0.3101,0.0,1754096399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 01:00:00,0.3101,0.3101,0.3101,0.3101,0.0,1754099999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 02:00:00,0.3101,0.3101,0.3101,0.3101,0.0,1754103599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 03:00:00,0.3062,0.3062,0.3061,0.3061,1585.0,1754107199999,485.19321,2,0.00000000,0.00000000,0
2025-08-02 04:00:00,0.3061,0.3061,0.3061,0.3061,0.0,1754110799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 05:00:00,0.3023,0.3023,0.3023,0.3023,53.4,1754114399999,16.14282,1,53.40000000,16.14282000,0
2025-08-02 06:00:00,0.2965,0.2965,0.2965,0.2965,22144.1,1754117999999,6565.72565,2,0.00000000,0.00000000,0
2025-08-02 07:00:00,0.2988,0.2998,0.2988,0.2998,420.0,1754121599999,125.75576,4,334.40000000,100.15280000,0
2025-08-02 08:00:00,0.2998,0.2998,0.2998,0.2998,0.0,1754125199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 09:00:00,0.2989,0.2994,0.2989,0.299,598.4,1754128799999,178.9612,3,132.00000000,39.45480000,0
2025-08-02 10:00:00,0.2969,0.2969,0.2969,0.2969,1585.0,1754132399999,470.5865,1,0.00000000,0.00000000,0
2025-08-02 11:00:00,0.2969,0.2969,0.2969,0.2969,0.0,1754135999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 12:00:00,0.2969,0.2969,0.2969,0.2969,0.0,1754139599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 13:00:00,0.2969,0.2969,0.2969,0.2969,0.0,1754143199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 14:00:00,0.2969,0.2969,0.2969,0.2969,0.0,1754146799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 15:00:00,0.2969,0.2969,0.2969,0.2969,0.0,1754150399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 16:00:00,0.2969,0.2969,0.2969,0.2969,0.0,1754153999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 17:00:00,0.2969,0.2969,0.2969,0.2969,0.0,1754157599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 18:00:00,0.2829,0.2829,0.2805,0.2814,191439.7,1754161199999,54103.83358,80,9884.70000000,2789.23236000,0
2025-08-02 19:00:00,0.2867,0.2873,0.2867,0.2873,7389.5,1754164799999,2119.13104,3,7389.50000000,2119.13104000,0
2025-08-02 20:00:00,0.2873,0.2873,0.2873,0.2873,0.0,1754168399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 21:00:00,0.2873,0.2873,0.2873,0.2873,0.0,1754171999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 22:00:00,0.2903,0.2918,0.2903,0.2918,1929.4,1754175599999,560.62142,2,344.40000000,100.49592000,0
2025-08-02 23:00:00,0.2918,0.2918,0.2918,0.2918,0.0,1754179199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 00:00:00,0.2918,0.2918,0.2918,0.2918,0.0,1754182799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 01:00:00,0.2918,0.2918,0.2918,0.2918,0.0,1754186399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 02:00:00,0.2918,0.2918,0.2918,0.2918,0.0,1754189999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 03:00:00,0.2918,0.2918,0.2918,0.2918,0.0,1754193599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 04:00:00,0.2918,0.2918,0.2918,0.2918,0.0,1754197199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 05:00:00,0.2918,0.2918,0.2918,0.2918,0.0,1754200799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 06:00:00,0.2942,0.2942,0.2942,0.2942,1585.0,1754204399999,466.307,1,0.00000000,0.00000000,0
2025-08-03 07:00:00,0.2942,0.2942,0.2942,0.2942,0.0,1754207999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 08:00:00,0.2966,0.2966,0.2963,0.2966,185.6,1754211599999,55.03411,5,37.00000000,10.97420000,0
2025-08-03 09:00:00,0.2971,0.2971,0.2971,0.2971,337.1,1754215199999,100.15241,1,337.10000000,100.15241000,0
2025-08-03 10:00:00,0.2971,0.2971,0.2971,0.2971,0.0,1754218799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 11:00:00,0.2971,0.2971,0.2971,0.2971,0.0,1754222399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 12:00:00,0.3025,0.3025,0.3025,0.3025,1585.0,1754225999999,479.4625,1,0.00000000,0.00000000,0
2025-08-03 13:00:00,0.3025,0.3025,0.3025,0.3025,0.0,1754229599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 14:00:00,0.3025,0.3025,0.3025,0.3025,0.0,1754233199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 15:00:00,0.3025,0.3025,0.3025,0.3025,0.0,1754236799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 16:00:00,0.3014,0.3015,0.3014,0.3015,2278.0,1754240399999,686.6585,3,0.00000000,0.00000000,0
2025-08-03 17:00:00,0.3015,0.3015,0.3015,0.3015,0.0,1754243999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 18:00:00,0.3015,0.3015,0.3015,0.3015,0.0,1754247599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 19:00:00,0.3026,0.3026,0.3026,0.3026,1585.0,1754251199999,479.621,1,0.00000000,0.00000000,0
2025-08-03 20:00:00,0.3026,0.3026,0.3026,0.3026,0.0,1754254799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 21:00:00,0.3026,0.3026,0.3026,0.3026,0.0,1754258399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 22:00:00,0.3026,0.3026,0.3026,0.3026,0.0,1754261999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 23:00:00,0.3026,0.3026,0.3026,0.3026,0.0,1754265599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 00:00:00,0.3043,0.3043,0.3043,0.3043,1643.1,1754269199999,499.99533,1,1643.10000000,499.99533000,0
2025-08-04 01:00:00,0.3043,0.3043,0.3043,0.3043,0.0,1754272799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 02:00:00,0.3043,0.3043,0.3043,0.3043,0.0,1754276399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 03:00:00,0.303,0.3031,0.303,0.303,6443.9,1754279999999,1952.82043,3,3187.30000000,966.07063000,0
2025-08-04 04:00:00,0.3039,0.304,0.3039,0.3039,6374.6,1754283599999,1937.55967,3,3187.30000000,968.93920000,0
2025-08-04 05:00:00,0.3027,0.3028,0.3025,0.3026,12749.2,1754287199999,3858.8984,8,6374.60000000,1929.91015000,0
2025-08-04 06:00:00,0.3026,0.3026,0.3026,0.3026,0.0,1754290799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 07:00:00,0.3009,0.3009,0.2995,0.2995,254.9,1754294399999,76.4486,5,0.00000000,0.00000000,0
2025-08-04 08:00:00,0.3004,0.3004,0.2961,0.2961,139.2,1754297999999,41.3819,3,33.40000000,10.03336000,0
2025-08-04 09:00:00,0.2963,0.2963,0.2944,0.2944,904.2,1754301599999,267.73929,4,0.00000000,0.00000000,0
2025-08-04 10:00:00,0.2956,0.2956,0.2956,0.2956,1922.0,1754305199999,568.1432,1,0.00000000,0.00000000,0
2025-08-04 11:00:00,0.2931,0.2931,0.293,0.293,105.8,1754308799999,31.00469,2,0.00000000,0.00000000,0
2025-08-04 12:00:00,0.2967,0.2975,0.2966,0.2967,7281.6,1754312399999,2160.25466,8,252.10000000,74.94931000,0
2025-08-04 13:00:00,0.2965,0.3009,0.2965,0.2993,838.0,1754315999999,250.01997,10,419.00000000,124.93473000,0
2025-08-04 14:00:00,0.304,0.304,0.3031,0.3031,66.2,1754319599999,20.09519,2,66.20000000,20.09519000,0
2025-08-04 15:00:00,0.3031,0.3031,0.3031,0.3031,0.0,1754323199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 16:00:00,0.3031,0.3031,0.3031,0.3031,0.0,1754326799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 17:00:00,0.3067,0.3089,0.3067,0.307,260.3,1754330399999,80.03238,5,65.40000000,20.06796000,0
2025-08-04 18:00:00,0.307,0.307,0.307,0.307,0.0,1754333999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 19:00:00,0.307,0.307,0.307,0.307,0.0,1754337599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 20:00:00,0.3014,0.3016,0.3013,0.3016,132.1,1754341199999,39.81825,4,99.20000000,29.90548000,0
2025-08-04 21:00:00,0.3016,0.3016,0.3016,0.3016,0.0,1754344799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 22:00:00,0.3016,0.3016,0.3016,0.3016,0.0,1754348399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 23:00:00,0.3067,0.3067,0.3061,0.3062,3235.3,1754351999999,991.28286,3,0.00000000,0.00000000,0
2025-08-05 00:00:00,0.3044,0.3044,0.3044,0.3044,1585.0,1754355599999,482.474,1,0.00000000,0.00000000,0
2025-08-05 01:00:00,0.3044,0.3044,0.3044,0.3044,0.0,1754359199999,0.0,0,0.00000000,0.00000000,0
2025-08-05 02:00:00,0.3044,0.3044,0.3044,0.3044,0.0,1754362799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 03:00:00,0.3044,0.3044,0.3044,0.3044,0.0,1754366399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 04:00:00,0.297,0.297,0.297,0.297,52.1,1754369999999,15.4737,1,0.00000000,0.00000000,0
2025-08-05 05:00:00,0.297,0.297,0.297,0.297,0.0,1754373599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 06:00:00,0.297,0.297,0.297,0.297,0.0,1754377199999,0.0,0,0.00000000,0.00000000,0
2025-08-05 07:00:00,0.294,0.294,0.294,0.294,52.1,1754380799999,15.3174,1,0.00000000,0.00000000,0
2025-08-05 08:00:00,0.2938,0.2938,0.2938,0.2938,287.6,1754384399999,84.49688,1,0.00000000,0.00000000,0
2025-08-05 09:00:00,0.2938,0.2938,0.2938,0.2938,0.0,1754387999999,0.0,0,0.00000000,0.00000000,0
2025-08-05 10:00:00,0.2938,0.2938,0.2938,0.2938,0.0,1754391599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 11:00:00,0.2993,0.2997,0.2988,0.2993,219.0,1754395199999,65.54006,4,0.00000000,0.00000000,0
2025-08-05 12:00:00,0.2962,0.2962,0.2962,0.2962,66.8,1754398799999,19.78616,1,0.00000000,0.00000000,0
2025-08-05 13:00:00,0.2962,0.2962,0.2962,0.2962,0.0,1754402399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 14:00:00,0.2901,0.2901,0.2819,0.2831,1671.7,1754405999999,471.72907,4,0.00000000,0.00000000,0
2025-08-05 15:00:00,0.2831,0.2831,0.2831,0.2831,0.0,1754409599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 16:00:00,0.2778,0.2778,0.2778,0.2778,1569.1,1754413199999,435.89598,1,0.00000000,0.00000000,0
2025-08-05 17:00:00,0.2778,0.2778,0.2778,0.2778,0.0,1754416799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 18:00:00,0.2778,0.2778,0.2778,0.2778,0.0,1754420399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 19:00:00,0.2778,0.2778,0.2778,0.2778,0.0,1754423999999,0.0,0,0.00000000,0.00000000,0
2025-08-05 20:00:00,0.2778,0.2778,0.2778,0.2778,0.0,1754427599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 21:00:00,0.2778,0.2778,0.2778,0.2778,0.0,1754431199999,0.0,0,0.00000000,0.00000000,0
2025-08-05 22:00:00,0.2764,0.2764,0.2764,0.2764,31.2,1754434799999,8.62368,1,0.00000000,0.00000000,0
2025-08-05 23:00:00,0.2764,0.2764,0.2764,0.2764,0.0,1754438399999,0.0,0,0.00000000,0.00000000,0
2025-08-06 00:00:00,0.2764,0.2764,0.2764,0.2764,0.0,1754441999999,0.0,0,0.00000000,0.00000000,0
2025-08-06 01:00:00,0.2764,0.2764,0.2764,0.2764,0.0,1754445599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 02:00:00,0.2756,0.2756,0.2756,0.2756,31.3,1754449199999,8.62628,1,0.00000000,0.00000000,0
2025-08-06 03:00:00,0.2756,0.2756,0.2756,0.2756,0.0,1754452799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 04:00:00,0.2716,0.2716,0.2716,0.2716,22.2,1754456399999,6.02952,1,0.00000000,0.00000000,0
2025-08-06 05:00:00,0.2767,0.2777,0.2766,0.2777,3191.3,1754459999999,884.47218,4,21.30000000,5.89584000,0
2025-08-06 06:00:00,0.2777,0.2777,0.2777,0.2777,0.0,1754463599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 07:00:00,0.2793,0.2793,0.2793,0.2793,1585.0,1754467199999,442.6905,1,0.00000000,0.00000000,0
2025-08-06 08:00:00,0.2793,0.2793,0.2793,0.2793,0.0,1754470799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 09:00:00,0.2793,0.2793,0.2793,0.2793,0.0,1754474399999,0.0,0,0.00000000,0.00000000,0
