timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-29 05:00:00,8.11,8.21,8.11,8.21,19628.78,1753768799999,159824.89875,25,15789.35900000,128659.88866000,0
2025-07-29 06:00:00,8.22,8.37,8.21,8.34,21795.239,1753772399999,180910.96222,27,19642.37000000,162920.95031000,0
2025-07-29 07:00:00,8.34,8.43,8.33,8.4,15938.498,1753775999999,133555.18196,28,12042.66100000,100929.73349000,0
2025-07-29 08:00:00,8.38,8.44,8.35,8.4,20418.319,1753779599999,171591.61203,33,14412.87200000,121048.33040000,0
2025-07-29 09:00:00,8.4,8.43,8.37,8.37,21831.364,1753783199999,183318.46917,37,13856.62700000,116413.50862000,0
2025-07-29 10:00:00,8.37,8.37,8.23,8.23,17117.435,1753786799999,141971.31132,24,9552.38200000,79191.29647000,0
2025-07-29 11:00:00,8.22,8.24,8.22,8.24,10551.329,1753790399999,86785.02428,16,7743.16000000,63700.05472000,0
2025-07-29 12:00:00,8.23,8.32,8.23,8.3,23115.423,1753793999999,191201.75755,32,16703.36800000,138206.78028000,0
2025-07-29 13:00:00,8.28,8.32,8.22,8.22,27845.375,1753797599999,230578.7035,43,12230.58900000,101358.88374000,0
2025-07-29 14:00:00,8.22,8.22,8.09,8.1,28509.318,1753801199999,232317.83024,42,8948.07000000,72848.23510000,0
2025-07-29 15:00:00,8.08,8.11,8.01,8.1,29668.855,1753804799999,239235.15704,46,19828.36600000,159883.99336000,0
2025-07-29 16:00:00,8.07,8.11,8.03,8.11,30592.415,1753808399999,246809.30073,42,20209.73400000,163109.54916000,0
2025-07-29 17:00:00,8.1,8.12,8.06,8.11,14392.629,1753811999999,116612.27208,23,8285.19500000,67180.02704000,0
2025-07-29 18:00:00,8.12,8.14,8.11,8.14,9828.119,1753815599999,79858.81515,18,6654.58600000,54080.07100000,0
2025-07-29 19:00:00,8.09,8.13,8.04,8.07,15693.682,1753819199999,126815.12169,23,9510.74700000,76840.09008000,0
2025-07-29 20:00:00,8.05,8.07,8.0,8.01,23629.34,1753822799999,189617.22982,33,15718.21600000,126147.24039000,0
2025-07-29 21:00:00,8.01,8.12,8.01,8.12,20345.319,1753826399999,163794.26186,28,15098.86500000,121659.25104000,0
2025-07-29 22:00:00,8.1,8.11,8.06,8.1,17973.407,1753829999999,145239.0099,30,12676.82400000,102394.41868000,0
2025-07-29 23:00:00,8.09,8.1,8.08,8.1,18322.6,1753833599999,148292.20725,27,14154.48000000,114570.03620000,0
2025-07-30 00:00:00,8.11,8.11,8.02,8.04,17595.753,1753837199999,141809.19922,32,9502.15900000,76529.70164000,0
2025-07-30 01:00:00,8.05,8.09,8.0,8.07,20534.733,1753840799999,165158.65244,28,16857.51000000,135631.92647000,0
2025-07-30 02:00:00,8.06,8.06,8.03,8.03,16474.557,1753844399999,132584.99589,28,10396.55700000,83695.00566000,0
2025-07-30 03:00:00,8.03,8.07,8.02,8.07,14765.908,1753847999999,118888.07018,24,11556.16300000,93008.08264000,0
2025-07-30 04:00:00,8.05,8.07,8.0,8.01,8598.743,1753851599999,69135.0248,11,4784.19600000,38465.02226000,0
2025-07-30 05:00:00,7.99,8.15,7.98,8.15,25020.585,1753855199999,201465.53731,38,23846.04400000,192081.66472000,0
2025-07-30 06:00:00,8.17,8.21,8.07,8.08,32212.295,1753858799999,262645.42727,53,18950.15800000,154544.95725000,0
2025-07-30 07:00:00,8.09,8.09,8.03,8.03,17023.983,1753862399999,137064.97002,25,10567.63100000,85041.64026000,0
2025-07-30 08:00:00,8.03,8.07,8.03,8.06,15314.632,1753865999999,123163.97193,18,12033.53900000,96813.95932000,0
2025-07-30 09:00:00,8.04,8.04,7.99,8.02,17779.313,1753869599999,142548.26622,22,10278.61400000,82390.13406000,0
2025-07-30 10:00:00,8.02,8.02,8.02,8.02,71.0,1753873199999,569.42,1,0.00000000,0.00000000,0
2025-07-30 11:00:00,8.02,8.04,8.02,8.02,96.444,1753876799999,773.73532,3,12.72200000,102.28488000,0
2025-07-30 12:00:00,8.02,8.02,8.01,8.01,1011.543,1753880399999,8111.40547,1482,0.00000000,0.00000000,0
2025-07-30 13:00:00,8.01,8.01,8.01,8.01,0.0,1753883999999,0.0,0,0.00000000,0.00000000,0
2025-07-30 14:00:00,8.01,8.01,8.01,8.01,475.237,1753887599999,3806.64837,747,0.00000000,0.00000000,0
2025-07-30 15:00:00,8.04,8.04,8.01,8.01,91.361,1753891199999,731.82027,145,0.62200000,5.00088000,0
2025-07-30 16:00:00,8.01,8.04,8.01,8.01,59.354,1753894799999,475.55616,95,4.35400000,35.00616000,0
2025-07-30 17:00:00,8.01,8.01,8.01,8.01,124.75,1753898399999,999.2475,87,0.00000000,0.00000000,0
2025-07-30 18:00:00,8.01,8.04,8.0,8.0,188.194,1753901999999,1507.39316,298,2.48800000,20.00352000,0
2025-07-30 19:00:00,8.0,8.0,8.0,8.0,444.629,1753905599999,3557.032,694,0.00000000,0.00000000,0
2025-07-30 20:00:00,8.04,8.04,8.0,8.0,341.458,1753909199999,2741.87133,409,254.71600000,2047.91664000,0
2025-07-30 21:00:00,8.0,8.0,8.0,8.0,290.712,1753912799999,2325.696,454,0.00000000,0.00000000,0
2025-07-30 22:00:00,8.0,8.0,7.99,7.99,378.558,1753916399999,3027.14215,602,0.00000000,0.00000000,0
2025-07-30 23:00:00,7.99,8.04,7.99,8.04,107.634,1753919999999,864.40636,166,88.21400000,709.24056000,0
2025-07-31 00:00:00,8.04,8.04,8.04,8.04,305.883,1753923599999,2459.29932,389,305.88300000,2459.29932000,0
2025-07-31 01:00:00,8.04,8.05,8.04,8.05,405.378,1753927199999,3259.43562,584,405.37800000,3259.43562000,0
2025-07-31 02:00:00,8.05,8.05,8.05,8.05,311.34,1753930799999,2506.287,438,311.34000000,2506.28700000,0
2025-07-31 03:00:00,8.05,8.05,8.05,8.05,590.53,1753934399999,4753.7665,880,590.53000000,4753.76650000,0
2025-07-31 04:00:00,8.05,8.06,8.05,8.06,572.163,1753937999999,4609.39556,901,572.16300000,4609.39556000,0
2025-07-31 05:00:00,8.06,8.06,8.06,8.06,602.965,1753941599999,4859.8979,900,602.96500000,4859.89790000,0
2025-07-31 06:00:00,8.06,8.07,8.06,8.07,606.121,1753945199999,4889.37727,900,606.12100000,4889.37727000,0
2025-07-31 07:00:00,8.07,8.07,8.07,8.07,466.319,1753948799999,3763.19433,717,466.31900000,3763.19433000,0
2025-07-31 08:00:00,8.07,8.08,8.07,8.08,829.124,1753952399999,6699.11757,1273,829.12400000,6699.11757000,0
2025-07-31 09:00:00,8.08,8.09,8.08,8.09,825.264,1753955999999,6675.28948,1239,825.26400000,6675.28948000,0
2025-07-31 10:00:00,8.09,8.09,7.99,8.09,254.065,1753959599999,2048.57615,283,183.06500000,1480.99585000,0
2025-07-31 11:00:00,8.09,8.09,8.09,8.09,0.0,1753963199999,0.0,0,0.00000000,0.00000000,0
2025-07-31 12:00:00,7.99,7.99,7.98,7.98,1731.016,1753966799999,13823.4418,2710,0.00000000,0.00000000,0
2025-07-31 13:00:00,7.98,7.98,7.93,7.93,5607.94,1753970399999,44613.0544,8594,0.00000000,0.00000000,0
2025-07-31 14:00:00,7.93,7.93,7.89,7.89,4740.329,1753973999999,37502.0627,7322,0.00000000,0.00000000,0
2025-07-31 15:00:00,7.89,7.89,7.86,7.86,3728.618,1753977599999,29357.56049,5635,0.00000000,0.00000000,0
2025-07-31 16:00:00,7.86,7.86,7.86,7.86,78.362,1753981199999,615.92532,123,0.00000000,0.00000000,0
2025-07-31 17:00:00,7.93,7.93,7.86,7.86,156.763,1753984799999,1232.40149,55,0.00000000,0.00000000,0
2025-07-31 18:00:00,7.85,7.85,7.85,7.85,1085.578,1753988399999,8521.7873,1610,0.00000000,0.00000000,0
2025-07-31 19:00:00,7.85,7.85,7.77,7.79,943.087,1753991999999,7393.66173,1419,0.00000000,0.00000000,0
2025-07-31 20:00:00,7.79,7.79,7.79,7.79,0.0,1753995599999,0.0,0,0.00000000,0.00000000,0
2025-07-31 21:00:00,7.79,7.79,7.79,7.79,0.0,1753999199999,0.0,0,0.00000000,0.00000000,0
2025-07-31 22:00:00,7.69,7.69,7.5,7.5,13.956,1754002799999,105.95073,20,0.00000000,0.00000000,0
2025-07-31 23:00:00,7.5,7.5,7.5,7.5,0.0,1754006399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 00:00:00,7.6,8.09,7.57,7.57,47.875,1754009999999,380.53898,26,44.58900000,355.59812000,0
2025-08-01 01:00:00,7.57,7.57,7.57,7.57,0.0,1754013599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 02:00:00,7.57,7.57,7.57,7.57,0.0,1754017199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 03:00:00,7.57,7.57,7.57,7.57,0.0,1754020799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 04:00:00,7.57,7.57,7.57,7.57,0.0,1754024399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 05:00:00,7.57,7.57,7.57,7.57,0.0,1754027999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 06:00:00,7.57,7.57,7.57,7.57,0.0,1754031599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 07:00:00,7.57,7.57,7.57,7.57,0.0,1754035199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 08:00:00,7.57,7.57,7.57,7.57,0.0,1754038799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 09:00:00,7.57,7.57,7.57,7.57,0.0,1754042399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 10:00:00,7.54,7.54,7.52,7.52,2.642,1754045999999,19.88916,3,0.00000000,0.00000000,0
2025-08-01 11:00:00,7.52,7.52,7.52,7.52,0.0,1754049599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 12:00:00,7.52,7.52,7.52,7.52,0.0,1754053199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 13:00:00,7.52,7.52,7.52,7.52,0.0,1754056799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 14:00:00,7.52,7.52,7.52,7.52,0.0,1754060399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 15:00:00,7.52,7.52,7.52,7.52,0.0,1754063999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 16:00:00,7.52,7.52,7.52,7.52,0.0,1754067599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 17:00:00,7.52,7.52,7.52,7.52,0.0,1754071199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 18:00:00,7.52,7.52,7.52,7.52,0.0,1754074799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 19:00:00,7.52,7.52,7.52,7.52,0.0,1754078399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 20:00:00,7.52,7.52,7.52,7.52,0.0,1754081999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 21:00:00,7.49,7.49,7.49,7.49,1.0,1754085599999,7.49,1,0.00000000,0.00000000,0
2025-08-01 22:00:00,7.49,7.49,7.49,7.49,0.0,1754089199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 23:00:00,7.49,7.49,7.49,7.49,0.0,1754092799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 00:00:00,7.49,7.49,7.49,7.49,0.0,1754096399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 01:00:00,7.49,7.49,7.49,7.49,0.0,1754099999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 02:00:00,7.49,7.49,7.49,7.49,0.0,1754103599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 03:00:00,7.45,7.45,7.45,7.45,71.0,1754107199999,528.95,1,0.00000000,0.00000000,0
2025-08-02 04:00:00,7.45,7.45,7.45,7.45,0.0,1754110799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 05:00:00,7.45,7.45,7.45,7.45,0.0,1754114399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 06:00:00,7.42,7.42,7.42,7.42,1.11,1754117999999,8.2362,1,0.00000000,0.00000000,0
2025-08-02 07:00:00,7.42,7.42,7.42,7.42,0.0,1754121599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 08:00:00,7.42,7.42,7.42,7.42,0.0,1754125199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 09:00:00,7.42,7.42,7.42,7.42,0.0,1754128799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 10:00:00,7.32,7.32,7.32,7.32,71.0,1754132399999,519.72,1,0.00000000,0.00000000,0
2025-08-02 11:00:00,7.32,7.32,7.32,7.32,0.0,1754135999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 12:00:00,7.32,7.32,7.32,7.32,0.0,1754139599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 13:00:00,7.32,7.32,7.32,7.32,0.0,1754143199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 14:00:00,7.32,7.32,7.32,7.32,0.0,1754146799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 15:00:00,7.32,7.32,7.32,7.32,0.0,1754150399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 16:00:00,7.32,7.32,7.32,7.32,0.0,1754153999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 17:00:00,7.32,7.32,7.32,7.32,0.0,1754157599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 18:00:00,7.32,7.32,7.32,7.32,0.0,1754161199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 19:00:00,7.21,7.21,7.21,7.21,2.0,1754164799999,14.42,1,2.00000000,14.42000000,0
2025-08-02 20:00:00,7.24,7.24,7.24,7.24,2.0,1754168399999,14.48,1,0.00000000,0.00000000,0
2025-08-02 21:00:00,7.24,7.24,7.24,7.24,0.0,1754171999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 22:00:00,7.28,7.28,7.28,7.28,71.0,1754175599999,516.88,1,0.00000000,0.00000000,0
2025-08-02 23:00:00,7.28,7.28,7.28,7.28,0.0,1754179199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 00:00:00,7.28,7.28,7.28,7.28,0.0,1754182799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 01:00:00,7.28,7.28,7.28,7.28,0.0,1754186399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 02:00:00,7.28,7.28,7.28,7.28,0.0,1754189999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 03:00:00,7.28,7.28,7.28,7.28,0.0,1754193599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 04:00:00,7.28,7.28,7.28,7.28,0.0,1754197199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 05:00:00,7.28,7.28,7.28,7.28,0.0,1754200799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 06:00:00,7.44,7.44,7.43,7.43,71.0,1754204399999,527.89439,2,0.00000000,0.00000000,0
2025-08-03 07:00:00,7.43,7.43,7.43,7.43,0.0,1754207999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 08:00:00,7.43,7.43,7.43,7.43,0.0,1754211599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 09:00:00,7.43,7.43,7.43,7.43,0.0,1754215199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 10:00:00,7.43,7.43,7.43,7.43,0.0,1754218799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 11:00:00,7.43,7.43,7.43,7.43,0.0,1754222399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 12:00:00,7.47,7.47,7.46,7.46,71.0,1754225999999,530.2283,2,0.00000000,0.00000000,0
2025-08-03 13:00:00,7.45,7.45,7.45,7.45,13.422,1754229599999,99.9939,1,13.42200000,99.99390000,0
2025-08-03 14:00:00,7.43,7.43,7.43,7.43,13.422,1754233199999,99.72546,1,0.00000000,0.00000000,0
2025-08-03 15:00:00,7.43,7.43,7.43,7.43,26.916,1754236799999,199.98588,2,13.45800000,99.99294000,0
2025-08-03 16:00:00,7.44,7.46,7.43,7.46,100.564,1754240399999,748.82544,4,13.44000000,99.99360000,0
2025-08-03 17:00:00,7.46,7.46,7.46,7.46,0.0,1754243999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 18:00:00,7.45,7.45,7.45,7.45,71.0,1754247599999,528.95,1,0.00000000,0.00000000,0
2025-08-03 19:00:00,7.45,7.45,7.45,7.45,0.0,1754251199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 20:00:00,7.45,7.45,7.45,7.45,0.0,1754254799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 21:00:00,7.45,7.45,7.45,7.45,0.0,1754258399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 22:00:00,7.45,7.45,7.45,7.45,0.0,1754261999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 23:00:00,7.45,7.45,7.45,7.45,0.0,1754265599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 00:00:00,7.45,7.45,7.45,7.45,0.0,1754269199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 01:00:00,7.45,7.45,7.45,7.45,0.0,1754272799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 02:00:00,7.45,7.45,7.45,7.45,0.0,1754276399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 03:00:00,7.45,7.45,7.45,7.45,0.0,1754279999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 04:00:00,7.45,7.45,7.45,7.45,0.0,1754283599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 05:00:00,7.45,7.45,7.45,7.45,0.0,1754287199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 06:00:00,7.45,7.45,7.45,7.45,0.0,1754290799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 07:00:00,7.45,7.45,7.45,7.45,0.0,1754294399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 08:00:00,7.45,7.45,7.45,7.45,0.0,1754297999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 09:00:00,7.45,7.45,7.45,7.45,0.0,1754301599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 10:00:00,7.45,7.45,7.45,7.45,0.0,1754305199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 11:00:00,7.45,7.45,7.45,7.45,0.0,1754308799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 12:00:00,7.53,7.53,7.53,7.53,50.054,1754312399999,376.90662,1,0.00000000,0.00000000,0
2025-08-04 13:00:00,7.53,7.53,7.53,7.53,0.0,1754315999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 14:00:00,7.53,7.53,7.53,7.53,0.0,1754319599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 15:00:00,7.65,7.68,7.61,7.61,15.719,1754323199999,120.1974,6,0.00000000,0.00000000,0
2025-08-04 16:00:00,7.63,7.63,7.63,7.63,8.353,1754326799999,63.73339,1,8.35300000,63.73339000,0
2025-08-04 17:00:00,7.63,7.63,7.63,7.63,0.0,1754330399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 18:00:00,7.63,7.63,7.63,7.63,0.0,1754333999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 19:00:00,7.63,7.63,7.63,7.63,0.0,1754337599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 20:00:00,7.63,7.63,7.63,7.63,0.0,1754341199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 21:00:00,7.63,7.63,7.63,7.63,0.0,1754344799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 22:00:00,7.63,7.63,7.63,7.63,0.0,1754348399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 23:00:00,7.69,7.7,7.68,7.7,144.597,1754351999999,1112.07311,4,0.00000000,0.00000000,0
2025-08-05 00:00:00,7.67,7.67,7.66,7.66,71.0,1754355599999,543.95859,2,0.00000000,0.00000000,0
2025-08-05 01:00:00,7.66,7.66,7.66,7.66,0.0,1754359199999,0.0,0,0.00000000,0.00000000,0
2025-08-05 02:00:00,7.66,7.66,7.66,7.66,0.0,1754362799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 03:00:00,7.66,7.66,7.66,7.66,0.0,1754366399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 04:00:00,7.65,7.65,7.65,7.65,13.071,1754369999999,99.99315,1,13.07100000,99.99315000,0
2025-08-05 05:00:00,7.67,7.67,7.66,7.66,78.345,1754373599999,600.25341,2,65.27400000,499.99884000,0
2025-08-05 06:00:00,7.64,7.64,7.64,7.64,65.274,1754377199999,498.69336,1,0.00000000,0.00000000,0
2025-08-05 07:00:00,7.59,7.6,7.59,7.6,65.802,1754380799999,499.99741,2,65.80200000,499.99741000,0
2025-08-05 08:00:00,7.6,7.6,7.6,7.6,0.0,1754384399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 09:00:00,7.64,7.64,7.63,7.64,9.828,1754387999999,75.05975,4,1.97300000,15.07372000,0
2025-08-05 10:00:00,7.62,7.65,7.62,7.65,6.553,1754391599999,49.9929,3,3.93600000,30.05136000,0
2025-08-05 11:00:00,7.71,7.71,7.7,7.7,5.208,1754395199999,40.12774,2,0.00000000,0.00000000,0
2025-08-05 12:00:00,7.64,7.64,7.64,7.64,2.597,1754398799999,19.84108,1,0.00000000,0.00000000,0
2025-08-05 13:00:00,7.64,7.64,7.64,7.64,0.0,1754402399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 14:00:00,7.6,7.6,7.46,7.47,145.155,1754405999999,1091.59184,4,0.00000000,0.00000000,0
2025-08-05 15:00:00,7.47,7.47,7.47,7.47,0.0,1754409599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 16:00:00,7.41,7.41,7.41,7.41,70.29,1754413199999,520.8489,1,0.00000000,0.00000000,0
2025-08-05 17:00:00,7.41,7.41,7.41,7.41,0.0,1754416799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 18:00:00,7.41,7.41,7.41,7.41,0.0,1754420399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 19:00:00,7.41,7.41,7.41,7.41,0.0,1754423999999,0.0,0,0.00000000,0.00000000,0
2025-08-05 20:00:00,7.45,7.45,7.45,7.45,8.673,1754427599999,64.61385,1,8.67300000,64.61385000,0
2025-08-05 21:00:00,7.45,7.45,7.45,7.45,0.0,1754431199999,0.0,0,0.00000000,0.00000000,0
2025-08-05 22:00:00,7.45,7.45,7.45,7.45,0.0,1754434799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 23:00:00,7.46,7.46,7.45,7.45,71.0,1754438399999,529.13602,2,0.00000000,0.00000000,0
2025-08-06 00:00:00,7.45,7.45,7.45,7.45,0.0,1754441999999,0.0,0,0.00000000,0.00000000,0
2025-08-06 01:00:00,7.45,7.45,7.45,7.45,0.0,1754445599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 02:00:00,7.45,7.45,7.45,7.45,0.0,1754449199999,0.0,0,0.00000000,0.00000000,0
2025-08-06 03:00:00,7.45,7.45,7.45,7.45,0.0,1754452799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 04:00:00,7.45,7.45,7.45,7.45,0.0,1754456399999,0.0,0,0.00000000,0.00000000,0
2025-08-06 05:00:00,7.47,7.49,7.46,7.49,142.0,1754459999999,1062.0618,3,0.00000000,0.00000000,0
2025-08-06 06:00:00,7.49,7.49,7.49,7.49,0.0,1754463599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 07:00:00,7.48,7.48,7.48,7.48,71.0,1754467199999,531.08,1,0.00000000,0.00000000,0
2025-08-06 08:00:00,7.48,7.48,7.48,7.48,0.0,1754470799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 09:00:00,7.48,7.48,7.48,7.48,0.0,1754474399999,0.0,0,0.00000000,0.00000000,0
2025-08-06 10:00:00,7.48,7.48,7.48,7.48,0.0,1754477999999,0.0,0,0.00000000,0.00000000,0
2025-08-06 11:00:00,7.48,7.48,7.48,7.48,0.0,1754481599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 12:00:00,7.48,7.48,7.48,7.48,0.0,1754485199999,0.0,0,0.00000000,0.00000000,0
2025-08-06 13:00:00,7.48,7.48,7.48,7.48,0.0,1754488799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 14:00:00,7.48,7.48,7.48,7.48,0.0,1754492399999,0.0,0,0.00000000,0.00000000,0
2025-08-06 15:00:00,7.5,7.52,7.5,7.52,10.929,1754495999999,82.13262,2,8.25600000,62.08512000,0
2025-08-06 16:00:00,7.52,7.52,7.52,7.52,0.0,1754499599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 17:00:00,7.52,7.52,7.52,7.52,0.0,1754503199999,0.0,0,0.00000000,0.00000000,0
2025-08-06 18:00:00,7.5,7.5,7.5,7.5,71.0,1754506799999,532.5,1,0.00000000,0.00000000,0
2025-08-06 19:00:00,7.5,7.5,7.5,7.5,0.0,1754510399999,0.0,0,0.00000000,0.00000000,0
2025-08-06 20:00:00,7.5,7.5,7.5,7.5,0.0,1754513999999,0.0,0,0.00000000,0.00000000,0
2025-08-06 21:00:00,7.5,7.5,7.5,7.5,0.0,1754517599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 22:00:00,7.5,7.5,7.5,7.5,0.0,1754521199999,0.0,0,0.00000000,0.00000000,0
2025-08-06 23:00:00,7.47,7.47,7.47,7.47,71.0,1754524799999,530.37,1,0.00000000,0.00000000,0
2025-08-07 00:00:00,7.47,7.47,7.47,7.47,0.0,1754528399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 01:00:00,7.47,7.47,7.47,7.47,0.0,1754531999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 02:00:00,7.47,7.47,7.47,7.47,0.0,1754535599999,0.0,0,0.00000000,0.00000000,0
2025-08-07 03:00:00,7.47,7.47,7.47,7.47,0.0,1754539199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 04:00:00,7.47,7.47,7.47,7.47,0.0,1754542799999,0.0,0,0.00000000,0.00000000,0
2025-08-07 05:00:00,7.47,7.47,7.47,7.47,0.0,1754546399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 06:00:00,7.47,7.47,7.47,7.47,0.0,1754549999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 07:00:00,7.47,7.47,7.47,7.47,0.0,1754553599999,0.0,0,0.00000000,0.00000000,0
2025-08-07 08:00:00,7.47,7.47,7.47,7.47,0.0,1754557199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 09:00:00,7.47,7.47,7.47,7.47,0.0,1754560799999,0.0,0,0.00000000,0.00000000,0
2025-08-07 10:00:00,7.67,7.67,7.67,7.67,8.14,1754564399999,62.4338,1,8.14000000,62.43380000,0
2025-08-07 11:00:00,7.67,7.67,7.67,7.67,0.0,1754567999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 12:00:00,7.67,7.67,7.67,7.67,0.0,1754571599999,0.0,0,0.00000000,0.00000000,0
2025-08-07 13:00:00,7.67,7.67,7.67,7.67,0.0,1754575199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 14:00:00,7.76,7.76,7.75,7.75,71.0,1754578799999,550.44588,2,0.00000000,0.00000000,0
2025-08-07 15:00:00,7.75,7.75,7.75,7.75,0.0,1754582399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 16:00:00,7.75,7.75,7.75,7.75,0.0,1754585999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 17:00:00,7.75,7.75,7.75,7.75,71.0,1754589599999,550.25,1,0.00000000,0.00000000,0
2025-08-07 18:00:00,7.75,7.75,7.75,7.75,0.0,1754593199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 19:00:00,7.75,7.75,7.75,7.75,0.0,1754596799999,0.0,0,0.00000000,0.00000000,0
2025-08-07 20:00:00,7.75,7.75,7.75,7.75,0.0,1754600399999,0.0,0,0.00000000,0.00000000,0
