timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-29 09:00:00,135.28,136.13,135.28,136.0,1288.804,1753783199999,174703.86535,41,971.75100000,131748.41337000,0
2025-07-29 10:00:00,136.05,136.05,135.06,135.06,927.549,1753786799999,125594.31151,29,73.12000000,9939.24598000,0
2025-07-29 11:00:00,134.73,135.46,134.73,135.43,1310.899,1753790399999,176970.09979,41,1243.89900000,167918.46148000,0
2025-07-29 12:00:00,135.08,135.81,135.0,135.64,1070.846,1753793999999,145053.69183,33,876.83100000,118769.30968000,0
2025-07-29 13:00:00,135.59,135.59,134.88,134.88,758.523,1753797599999,102488.67675,25,106.46300000,14413.44936000,0
2025-07-29 14:00:00,134.78,134.78,133.48,133.48,1155.488,1753801199999,155098.96662,37,0.29600000,39.72912000,0
2025-07-29 15:00:00,133.45,133.45,132.59,132.86,1682.311,1753804799999,223960.50495,50,423.65100000,56306.43563000,0
2025-07-29 16:00:00,132.83,132.88,132.37,132.52,235.725,1753808399999,31277.89461,9,0.07500000,9.93900000,0
2025-07-29 17:00:00,132.37,133.07,132.37,133.05,333.848,1753811999999,44333.97835,14,186.31400000,24709.09468000,0
2025-07-29 18:00:00,132.84,132.96,132.76,132.96,198.261,1753815599999,26359.47128,10,198.03600000,26329.57928000,0
2025-07-29 19:00:00,133.0,133.27,132.82,132.82,369.294,1753819199999,49177.13213,14,60.29200000,8020.04034000,0
2025-07-29 20:00:00,132.97,132.97,132.17,132.17,879.919,1753822799999,116566.11482,29,485.97500000,64346.24809000,0
2025-07-29 21:00:00,132.24,133.21,132.06,133.21,865.851,1753826399999,115187.87083,31,865.62600000,115158.11833000,0
2025-07-29 22:00:00,133.46,133.46,132.67,132.78,515.735,1753829999999,68623.38651,22,122.91300000,16362.09699000,0
2025-07-29 23:00:00,133.36,133.93,133.36,133.88,384.4,1753833599999,51397.23491,17,380.10500000,50823.75689000,0
2025-07-30 00:00:00,133.99,133.99,132.75,133.05,877.565,1753837199999,117085.44802,29,191.27500000,25399.70491000,0
2025-07-30 01:00:00,133.15,133.45,132.68,133.45,494.916,1753840799999,65834.82419,13,305.47700000,40614.68201000,0
2025-07-30 02:00:00,133.56,133.94,133.48,133.9,478.365,1753844399999,64040.05589,19,237.26000000,31755.28082000,0
2025-07-30 03:00:00,134.08,134.12,133.62,133.67,125.796,1753847999999,16867.99532,11,125.64800000,16848.18996000,0
2025-07-30 04:00:00,133.53,133.95,133.48,133.48,384.552,1753851599999,51401.82081,14,259.97000000,34771.95210000,0
2025-07-30 05:00:00,133.47,133.54,132.97,133.41,731.091,1753855199999,97507.23775,26,386.06100000,51455.50825000,0
2025-07-30 06:00:00,133.7,134.13,133.7,133.97,629.242,1753858799999,84270.77641,17,440.37200000,58945.50277000,0
2025-07-30 07:00:00,133.22,133.22,132.89,132.89,123.777,1753862399999,16470.14022,3,0.00000000,0.00000000,0
2025-07-30 08:00:00,132.71,133.01,132.71,132.93,178.91,1753865999999,23788.18088,6,178.91000000,23788.18088000,0
2025-07-30 09:00:00,132.98,132.98,132.06,132.06,263.548,1753869599999,34973.12639,8,0.00000000,0.00000000,0
2025-07-30 10:00:00,132.06,132.06,132.06,132.06,4.0,1753873199999,528.24,1,0.00000000,0.00000000,0
2025-07-30 11:00:00,132.06,132.06,132.06,132.06,4.0,1753876799999,528.24,1,0.00000000,0.00000000,0
2025-07-30 12:00:00,132.06,132.06,132.04,132.04,63.28,1753880399999,8356.62788,1522,0.00000000,0.00000000,0
2025-07-30 13:00:00,132.04,132.04,132.04,132.04,0.0,1753883999999,0.0,0,0.00000000,0.00000000,0
2025-07-30 14:00:00,132.04,132.04,132.04,132.04,31.504,1753887599999,4159.78816,808,0.00000000,0.00000000,0
2025-07-30 15:00:00,132.04,132.04,132.0,132.0,24.348,1753891199999,3214.67188,636,0.00000000,0.00000000,0
2025-07-30 16:00:00,132.0,132.0,132.0,132.0,11.894,1753894799999,1570.008,313,0.00000000,0.00000000,0
2025-07-30 17:00:00,132.0,132.02,132.0,132.0,12.746,1753898399999,1682.47276,231,0.00000000,0.00000000,0
2025-07-30 18:00:00,132.0,132.0,131.91,131.91,31.227,1753901999999,4121.38791,814,0.00000000,0.00000000,0
2025-07-30 19:00:00,131.91,131.91,131.91,131.91,35.16,1753905599999,4637.9556,900,0.00000000,0.00000000,0
2025-07-30 20:00:00,131.91,131.91,131.8,131.8,39.1,1753909199999,5156.31348,902,0.00000000,0.00000000,0
2025-07-30 21:00:00,131.8,131.8,131.8,131.8,35.1,1753912799999,4626.18,900,0.00000000,0.00000000,0
2025-07-30 22:00:00,131.8,131.8,131.78,131.78,35.1,1753916399999,4625.8263,901,0.00000000,0.00000000,0
2025-07-30 23:00:00,131.78,131.78,131.78,131.78,35.507,1753919999999,4679.11246,900,0.00000000,0.00000000,0
2025-07-31 00:00:00,131.78,131.78,131.73,131.73,20.953,1753923599999,2761.02669,522,0.00000000,0.00000000,0
2025-07-31 01:00:00,131.73,131.73,131.73,131.73,0.114,1753927199999,15.01722,3,0.00000000,0.00000000,0
2025-07-31 02:00:00,131.73,132.15,131.73,132.15,7.877,1753930799999,1040.43439,187,6.61200000,873.77580000,0
2025-07-31 03:00:00,132.15,132.15,132.15,132.15,34.162,1753934399999,4514.5083,899,34.16200000,4514.50830000,0
2025-07-31 04:00:00,132.15,132.19,132.15,132.19,33.63,1753937999999,4444.9135,886,33.63000000,4444.91350000,0
2025-07-31 05:00:00,132.19,132.19,131.73,131.73,25.96,1753941599999,3430.5484,682,23.56000000,3114.39640000,0
2025-07-31 06:00:00,131.73,131.73,131.73,131.73,0.0,1753945199999,0.0,0,0.00000000,0.00000000,0
2025-07-31 07:00:00,131.73,131.73,131.73,131.73,0.802,1753948799999,105.64746,21,0.00000000,0.00000000,0
2025-07-31 08:00:00,131.73,131.73,131.73,131.73,9.297,1753952399999,1224.69381,242,0.00000000,0.00000000,0
2025-07-31 09:00:00,131.73,131.73,131.73,131.73,1.102,1753955999999,145.16646,29,0.00000000,0.00000000,0
2025-07-31 10:00:00,131.78,132.19,131.73,132.19,19.332,1753959599999,2548.47662,405,4.06600000,537.48454000,0
2025-07-31 11:00:00,131.73,131.73,131.7,131.7,103.234,1753963199999,13597.52956,2688,0.00000000,0.00000000,0
2025-07-31 12:00:00,131.7,131.7,131.5,131.5,638.463,1753966799999,84021.77107,16442,0.00000000,0.00000000,0
2025-07-31 13:00:00,131.5,131.5,130.8,130.8,135.757,1753970399999,17796.5994,3483,0.00000000,0.00000000,0
2025-07-31 14:00:00,130.8,130.8,130.8,130.8,0.0,1753973999999,0.0,0,0.00000000,0.00000000,0
2025-07-31 15:00:00,130.8,130.8,130.8,130.8,0.0,1753977599999,0.0,0,0.00000000,0.00000000,0
2025-07-31 16:00:00,130.8,130.8,130.8,130.8,0.0,1753981199999,0.0,0,0.00000000,0.00000000,0
2025-07-31 17:00:00,129.84,130.02,106.5,127.63,7.785,1753984799999,998.12343,195,0.15600000,20.28273000,0
2025-07-31 18:00:00,127.63,127.63,127.63,127.63,0.0,1753988399999,0.0,0,0.00000000,0.00000000,0
2025-07-31 19:00:00,128.06,128.06,127.8,127.93,0.324,1753991999999,41.46139,10,0.00000000,0.00000000,0
2025-07-31 20:00:00,127.93,127.93,127.93,127.93,0.0,1753995599999,0.0,0,0.00000000,0.00000000,0
2025-07-31 21:00:00,127.93,127.93,127.93,127.93,0.0,1753999199999,0.0,0,0.00000000,0.00000000,0
2025-07-31 22:00:00,126.36,126.36,125.47,125.47,0.839,1754002799999,105.70168,20,0.00000000,0.00000000,0
2025-07-31 23:00:00,125.47,125.47,125.47,125.47,0.0,1754006399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 00:00:00,125.47,125.47,125.47,125.47,0.0,1754009999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 01:00:00,125.47,125.47,125.47,125.47,0.0,1754013599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 02:00:00,125.47,125.47,125.47,125.47,0.0,1754017199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 03:00:00,125.47,125.47,125.47,125.47,0.0,1754020799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 04:00:00,125.47,125.47,125.47,125.47,0.0,1754024399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 05:00:00,125.47,125.47,125.47,125.47,0.0,1754027999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 06:00:00,125.47,125.47,125.47,125.47,0.0,1754031599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 07:00:00,125.38,125.38,123.59,123.59,1.0,1754035199999,124.85967,25,0.19600000,24.22364000,0
2025-08-01 08:00:00,123.59,123.59,123.59,123.59,0.0,1754038799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 09:00:00,123.59,123.59,123.59,123.59,0.0,1754042399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 10:00:00,123.59,123.59,123.59,123.59,0.0,1754045999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 11:00:00,123.59,123.59,123.59,123.59,0.0,1754049599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 12:00:00,123.59,123.59,123.59,123.59,0.0,1754053199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 13:00:00,123.59,123.59,123.59,123.59,0.0,1754056799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 14:00:00,123.59,123.59,123.59,123.59,0.0,1754060399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 15:00:00,123.59,123.59,123.59,123.59,0.0,1754063999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 16:00:00,123.59,123.59,123.59,123.59,0.0,1754067599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 17:00:00,123.59,123.59,123.59,123.59,0.0,1754071199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 18:00:00,123.59,123.59,123.59,123.59,0.0,1754074799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 19:00:00,123.59,123.59,123.59,123.59,0.0,1754078399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 20:00:00,123.59,123.59,123.59,123.59,0.0,1754081999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 21:00:00,123.59,123.59,123.59,123.59,0.0,1754085599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 22:00:00,117.82,117.88,117.52,117.76,20.04,1754089199999,2359.22842,14,16.91300000,1990.98747000,0
2025-08-01 23:00:00,117.76,117.76,117.76,117.76,0.0,1754092799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 00:00:00,117.76,117.76,117.76,117.76,0.0,1754096399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 01:00:00,117.76,117.76,117.76,117.76,0.0,1754099999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 02:00:00,117.76,117.76,117.76,117.76,0.0,1754103599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 03:00:00,119.14,119.57,119.06,119.57,20.913,1754107199999,2497.30663,40,16.91300000,2021.01871000,0
2025-08-02 04:00:00,119.57,119.57,119.57,119.57,0.0,1754110799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 05:00:00,119.57,119.57,119.57,119.57,0.0,1754114399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 06:00:00,119.22,119.22,119.22,119.22,0.047,1754117999999,5.60334,1,0.00000000,0.00000000,0
2025-08-02 07:00:00,118.48,118.76,118.43,118.6,32.164,1754121599999,3814.4119,17,32.16400000,3814.41190000,0
2025-08-02 08:00:00,118.91,118.95,118.91,118.95,2.17,1754125199999,258.105,3,2.17000000,258.10500000,0
2025-08-02 09:00:00,118.95,118.95,118.95,118.95,0.0,1754128799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 10:00:00,117.44,117.44,117.28,117.28,4.0,1754132399999,469.49502,5,0.00000000,0.00000000,0
2025-08-02 11:00:00,117.28,117.28,117.28,117.28,0.0,1754135999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 12:00:00,117.28,117.28,117.28,117.28,0.0,1754139599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 13:00:00,117.28,117.28,117.28,117.28,0.0,1754143199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 14:00:00,117.28,117.28,117.28,117.28,0.0,1754146799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 15:00:00,117.28,117.28,117.28,117.28,0.0,1754150399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 16:00:00,117.28,117.28,117.28,117.28,0.0,1754153999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 17:00:00,117.28,117.28,117.28,117.28,0.0,1754157599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 18:00:00,117.28,117.28,117.28,117.28,0.0,1754161199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 19:00:00,117.28,117.28,117.28,117.28,0.0,1754164799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 20:00:00,117.28,117.28,117.28,117.28,0.0,1754168399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 21:00:00,117.28,117.28,117.28,117.28,0.0,1754171999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 22:00:00,115.98,115.98,115.81,115.81,4.0,1754175599999,463.69554,6,0.00000000,0.00000000,0
2025-08-02 23:00:00,115.81,115.81,115.81,115.81,0.0,1754179199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 00:00:00,115.81,115.81,115.81,115.81,0.0,1754182799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 01:00:00,115.81,115.81,115.81,115.81,0.0,1754186399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 02:00:00,115.81,115.81,115.81,115.81,0.0,1754189999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 03:00:00,115.81,115.81,115.81,115.81,0.0,1754193599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 04:00:00,115.81,115.81,115.81,115.81,0.0,1754197199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 05:00:00,115.81,115.81,115.81,115.81,0.0,1754200799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 06:00:00,117.53,117.53,117.4,117.4,4.0,1754204399999,469.96544,4,0.00000000,0.00000000,0
2025-08-03 07:00:00,117.4,117.4,117.4,117.4,0.0,1754207999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 08:00:00,117.4,117.4,117.4,117.4,0.0,1754211599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 09:00:00,117.4,117.4,117.4,117.4,0.0,1754215199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 10:00:00,117.4,117.4,117.4,117.4,0.0,1754218799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 11:00:00,117.4,117.4,117.4,117.4,0.0,1754222399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 12:00:00,118.65,118.65,118.48,118.48,4.0,1754225999999,474.27106,6,0.00000000,0.00000000,0
2025-08-03 13:00:00,118.48,118.48,118.48,118.48,0.0,1754229599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 14:00:00,118.48,118.48,118.48,118.48,0.0,1754233199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 15:00:00,117.74,117.76,117.74,117.76,0.849,1754236799999,99.97494,2,0.84900000,99.97494000,0
2025-08-03 16:00:00,117.95,118.13,117.77,118.12,4.849,1754240399999,571.79621,8,0.00000000,0.00000000,0
2025-08-03 17:00:00,118.12,118.12,118.12,118.12,0.0,1754243999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 18:00:00,118.38,118.38,118.24,118.24,4.0,1754247599999,473.37902,3,0.00000000,0.00000000,0
2025-08-03 19:00:00,118.24,118.24,118.24,118.24,0.0,1754251199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 20:00:00,118.24,118.24,118.24,118.24,0.0,1754254799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 21:00:00,120.26,120.26,120.26,120.26,0.083,1754258399999,9.98158,1,0.08300000,9.98158000,0
2025-08-03 22:00:00,120.26,120.26,120.26,120.26,0.0,1754261999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 23:00:00,120.26,120.26,120.26,120.26,0.0,1754265599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 00:00:00,120.26,120.26,120.26,120.26,0.0,1754269199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 01:00:00,120.26,120.26,120.26,120.26,0.0,1754272799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 02:00:00,120.26,120.26,120.26,120.26,0.0,1754276399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 03:00:00,120.26,120.26,120.26,120.26,0.0,1754279999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 04:00:00,120.26,120.26,120.26,120.26,0.0,1754283599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 05:00:00,120.26,120.26,120.26,120.26,0.0,1754287199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 06:00:00,120.26,120.26,120.26,120.26,0.0,1754290799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 07:00:00,120.26,120.26,120.26,120.26,0.0,1754294399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 08:00:00,120.26,120.26,120.26,120.26,0.0,1754297999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 09:00:00,120.26,120.26,120.26,120.26,0.0,1754301599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 10:00:00,120.26,120.26,120.26,120.26,0.0,1754305199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 11:00:00,120.26,120.26,120.26,120.26,0.0,1754308799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 12:00:00,120.23,120.23,120.11,120.11,1.499,1754312399999,180.0954,13,0.00000000,0.00000000,0
2025-08-04 13:00:00,120.11,120.11,120.11,120.11,0.0,1754315999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 14:00:00,120.11,120.11,120.11,120.11,0.0,1754319599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 15:00:00,120.11,120.11,120.11,120.11,0.0,1754323199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 16:00:00,120.11,120.11,120.11,120.11,0.0,1754326799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 17:00:00,120.11,120.11,120.11,120.11,0.0,1754330399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 18:00:00,120.11,120.11,120.11,120.11,0.0,1754333999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 19:00:00,120.11,120.11,120.11,120.11,0.0,1754337599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 20:00:00,120.11,120.11,120.11,120.11,0.0,1754341199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 21:00:00,120.11,120.11,120.11,120.11,0.0,1754344799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 22:00:00,125.01,125.17,124.99,125.03,0.644,1754348399999,80.55693,14,0.00000000,0.00000000,0
2025-08-04 23:00:00,125.33,125.33,124.79,124.91,8.16,1754351999999,1020.28378,17,0.00000000,0.00000000,0
2025-08-05 00:00:00,124.73,124.73,124.55,124.55,4.0,1754355599999,498.55311,5,0.00000000,0.00000000,0
2025-08-05 01:00:00,124.55,124.55,124.55,124.55,0.0,1754359199999,0.0,0,0.00000000,0.00000000,0
2025-08-05 02:00:00,124.08,124.08,123.95,123.95,3.996,1754362799999,495.35313,7,0.00000000,0.00000000,0
2025-08-05 03:00:00,123.96,123.96,123.83,123.83,4.078,1754366399999,505.0285,8,0.00000000,0.00000000,0
2025-08-05 04:00:00,123.46,123.55,123.46,123.55,0.809,1754369999999,99.92468,5,0.80900000,99.92468000,0
2025-08-05 05:00:00,123.8,123.8,123.46,123.59,4.856,1754373599999,600.06517,12,4.04700000,499.95641000,0
2025-08-05 06:00:00,123.36,123.36,123.23,123.23,4.047,1754377199999,498.99942,6,0.00000000,0.00000000,0
2025-08-05 07:00:00,122.79,122.98,122.15,122.27,12.228,1754380799999,1498.70344,22,8.15900000,999.87672000,0
2025-08-05 08:00:00,121.8,121.8,121.67,121.67,4.09,1754384399999,497.70737,14,0.00000000,0.00000000,0
2025-08-05 09:00:00,121.67,121.67,121.67,121.67,0.0,1754387999999,0.0,0,0.00000000,0.00000000,0
2025-08-05 10:00:00,121.67,121.67,121.67,121.67,0.0,1754391599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 11:00:00,121.67,121.67,121.67,121.67,0.0,1754395199999,0.0,0,0.00000000,0.00000000,0
2025-08-05 12:00:00,121.67,121.67,121.67,121.67,0.0,1754398799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 13:00:00,121.67,121.67,121.67,121.67,0.0,1754402399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 14:00:00,121.31,121.9,121.14,121.14,86.32,1754405999999,10504.99317,23,82.15600000,9999.88390000,0
2025-08-05 15:00:00,121.32,121.32,120.75,120.75,82.156,1754409599999,9937.07485,21,0.00000000,0.00000000,0
2025-08-05 16:00:00,120.75,120.75,120.59,120.59,3.96,1754413199999,477.74862,6,0.00000000,0.00000000,0
2025-08-05 17:00:00,120.59,120.59,120.59,120.59,0.0,1754416799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 18:00:00,120.59,120.59,120.59,120.59,0.0,1754420399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 19:00:00,120.59,120.59,120.59,120.59,0.0,1754423999999,0.0,0,0.00000000,0.00000000,0
2025-08-05 20:00:00,120.59,120.59,120.59,120.59,0.0,1754427599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 21:00:00,120.59,120.59,120.59,120.59,0.0,1754431199999,0.0,0,0.00000000,0.00000000,0
2025-08-05 22:00:00,120.59,120.59,120.59,120.59,0.0,1754434799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 23:00:00,121.06,121.06,120.95,120.95,4.0,1754438399999,483.88443,8,0.00000000,0.00000000,0
2025-08-06 00:00:00,120.95,120.95,120.95,120.95,0.0,1754441999999,0.0,0,0.00000000,0.00000000,0
2025-08-06 01:00:00,120.95,120.95,120.95,120.95,0.0,1754445599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 02:00:00,120.95,120.95,120.95,120.95,0.0,1754449199999,0.0,0,0.00000000,0.00000000,0
2025-08-06 03:00:00,120.95,120.95,120.95,120.95,0.0,1754452799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 04:00:00,120.95,120.95,120.95,120.95,0.0,1754456399999,0.0,0,0.00000000,0.00000000,0
2025-08-06 05:00:00,121.22,121.82,121.09,121.7,8.0,1754459999999,971.84684,11,0.00000000,0.00000000,0
2025-08-06 06:00:00,121.7,121.7,121.7,121.7,0.0,1754463599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 07:00:00,121.65,121.65,121.59,121.59,4.0,1754467199999,486.40822,5,0.00000000,0.00000000,0
2025-08-06 08:00:00,121.59,121.59,121.59,121.59,0.0,1754470799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 09:00:00,121.59,121.59,121.59,121.59,0.0,1754474399999,0.0,0,0.00000000,0.00000000,0
2025-08-06 10:00:00,121.59,121.59,121.59,121.59,0.0,1754477999999,0.0,0,0.00000000,0.00000000,0
2025-08-06 11:00:00,121.59,121.59,121.59,121.59,0.0,1754481599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 12:00:00,121.59,121.59,121.59,121.59,0.0,1754485199999,0.0,0,0.00000000,0.00000000,0
2025-08-06 13:00:00,121.59,121.59,121.59,121.59,0.0,1754488799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 14:00:00,121.18,121.18,121.18,121.18,0.082,1754492399999,9.93676,1,0.08200000,9.93676000,0
2025-08-06 15:00:00,122.16,122.2,122.16,122.19,0.246,1754495999999,30.05775,3,0.00000000,0.00000000,0
2025-08-06 16:00:00,122.19,122.19,122.19,122.19,0.0,1754499599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 17:00:00,122.19,122.19,122.19,122.19,0.0,1754503199999,0.0,0,0.00000000,0.00000000,0
2025-08-06 18:00:00,122.19,122.19,122.19,122.19,0.0,1754506799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 19:00:00,122.64,122.64,122.63,122.63,4.0,1754510399999,490.52576,2,0.00000000,0.00000000,0
2025-08-06 20:00:00,122.63,122.63,122.63,122.63,0.0,1754513999999,0.0,0,0.00000000,0.00000000,0
2025-08-06 21:00:00,122.63,122.63,122.63,122.63,0.0,1754517599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 22:00:00,122.63,122.63,122.63,122.63,0.0,1754521199999,0.0,0,0.00000000,0.00000000,0
2025-08-06 23:00:00,122.3,122.3,122.27,122.27,4.0,1754524799999,489.11326,4,0.00000000,0.00000000,0
2025-08-07 00:00:00,122.6,122.61,122.46,122.46,3.622,1754528399999,443.84199,6,1.81100000,222.03737000,0
2025-08-07 01:00:00,122.46,122.46,122.46,122.46,0.0,1754531999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 02:00:00,122.46,122.46,122.46,122.46,0.0,1754535599999,0.0,0,0.00000000,0.00000000,0
2025-08-07 03:00:00,122.46,122.46,122.46,122.46,0.0,1754539199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 04:00:00,122.46,122.46,122.46,122.46,0.0,1754542799999,0.0,0,0.00000000,0.00000000,0
2025-08-07 05:00:00,122.46,122.46,122.46,122.46,0.0,1754546399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 06:00:00,122.46,122.46,122.46,122.46,0.0,1754549999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 07:00:00,122.46,122.46,122.46,122.46,0.0,1754553599999,0.0,0,0.00000000,0.00000000,0
2025-08-07 08:00:00,122.46,122.46,122.46,122.46,0.0,1754557199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 09:00:00,122.46,122.46,122.46,122.46,0.0,1754560799999,0.0,0,0.00000000,0.00000000,0
2025-08-07 10:00:00,122.46,122.46,122.46,122.46,0.0,1754564399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 11:00:00,122.46,122.46,122.46,122.46,0.0,1754567999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 12:00:00,122.46,122.46,122.46,122.46,0.0,1754571599999,0.0,0,0.00000000,0.00000000,0
2025-08-07 13:00:00,122.46,122.46,122.46,122.46,0.0,1754575199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 14:00:00,127.06,127.06,127.05,127.05,4.0,1754578799999,508.2023,2,0.00000000,0.00000000,0
2025-08-07 15:00:00,127.05,127.05,127.05,127.05,0.0,1754582399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 16:00:00,127.05,127.05,127.05,127.05,0.0,1754585999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 17:00:00,125.73,125.73,125.68,125.68,4.0,1754589599999,502.7455,6,0.00000000,0.00000000,0
2025-08-07 18:00:00,125.68,125.68,125.68,125.68,0.0,1754593199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 19:00:00,125.68,125.68,125.68,125.68,0.0,1754596799999,0.0,0,0.00000000,0.00000000,0
2025-08-07 20:00:00,125.68,125.68,125.68,125.68,0.0,1754600399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 21:00:00,125.68,125.68,125.68,125.68,0.0,1754603999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 22:00:00,125.68,125.68,125.68,125.68,0.0,1754607599999,0.0,0,0.00000000,0.00000000,0
2025-08-07 23:00:00,127.93,127.93,127.93,127.93,4.0,1754611199999,511.72,1,0.00000000,0.00000000,0
2025-08-08 00:00:00,127.93,127.93,127.93,127.93,0.0,1754614799999,0.0,0,0.00000000,0.00000000,0
2025-08-08 01:00:00,127.93,127.93,127.93,127.93,0.0,1754618399999,0.0,0,0.00000000,0.00000000,0
