timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-28 05:00:00,1.0108,1.0287,1.0108,1.0275,3073139.8,1753682399999,3133693.31432,712,2462517.80000000,2511037.32915000,0
2025-07-28 06:00:00,1.0274,1.0285,1.0188,1.0214,3237596.3,1753685999999,3314079.69154,721,2048005.10000000,2096362.80032000,0
2025-07-28 07:00:00,1.0208,1.0359,1.0128,1.0189,3577546.6,1753689599999,3659367.14404,801,2835115.60000000,2899637.47015000,0
2025-07-28 08:00:00,1.0189,1.033,1.0177,1.0326,3020161.6,1753693199999,3099560.5216,653,2271618.70000000,2331602.11648000,0
2025-07-28 09:00:00,1.0328,1.0331,1.0205,1.0223,2636001.5,1753696799999,2705776.36768,596,1755535.20000000,1801406.99775000,0
2025-07-28 10:00:00,1.0223,1.0227,1.0077,1.0083,2525159.1,1753700399999,2559163.0659,543,1617217.10000000,1638555.40366000,0
2025-07-28 11:00:00,1.0084,1.0197,1.0068,1.0146,2121149.1,1753703999999,2147869.78696,464,1624895.30000000,1644546.19623000,0
2025-07-28 12:00:00,1.0149,1.0159,1.0085,1.0102,2632382.1,1753707599999,2664061.42599,562,1708066.20000000,1728640.23255000,0
2025-07-28 13:00:00,1.0094,1.0095,0.99,0.9987,3230651.0,1753711199999,3224564.2515,721,2022723.40000000,2016713.15667000,0
2025-07-28 14:00:00,0.9984,1.0054,0.9921,0.9943,3410760.7,1753714799999,3407355.40941,749,2122284.80000000,2119808.91625000,0
2025-07-28 15:00:00,0.9929,0.9959,0.9827,0.9893,3158253.9,1753718399999,3129041.71259,675,2145261.80000000,2124528.66374000,0
2025-07-28 16:00:00,0.9893,0.9914,0.9797,0.9802,2873539.3,1753721999999,2828344.15863,614,1885483.80000000,1856123.12155000,0
2025-07-28 17:00:00,0.9803,0.9862,0.9768,0.9775,2450047.6,1753725599999,2401056.06527,508,1698641.60000000,1664942.72207000,0
2025-07-28 18:00:00,0.9773,0.9773,0.9677,0.9727,2818944.1,1753729199999,2741796.85989,593,1690079.80000000,1643851.68583000,0
2025-07-28 19:00:00,0.9727,1.0092,0.9727,0.9956,4383279.3,1753732799999,4369592.32694,1068,3090838.70000000,3077539.35441000,0
2025-07-28 20:00:00,0.995,1.0118,0.995,1.0002,3703994.7,1753736399999,3714341.97724,891,2292111.70000000,2297183.33768000,0
2025-07-28 21:00:00,1.0001,1.0196,0.9991,1.0064,3284541.1,1753739999999,3320599.78968,730,2464326.30000000,2490743.88841000,0
2025-07-28 22:00:00,1.0061,1.0274,1.0061,1.0173,3361689.3,1753743599999,3421632.96984,743,2557308.20000000,2601807.17810000,0
2025-07-28 23:00:00,1.0158,1.0273,1.0078,1.0096,3176487.4,1753747199999,3229904.09235,698,2295468.90000000,2334499.68282000,0
2025-07-29 00:00:00,1.0097,1.0239,1.0019,1.0076,3526674.2,1753750799999,3570861.48927,780,2415637.00000000,2445484.01397000,0
2025-07-29 01:00:00,1.0066,1.0147,0.9949,0.9949,3081000.2,1753754399999,3101451.56798,650,2038813.30000000,2052603.95067000,0
2025-07-29 02:00:00,0.9947,1.001,0.9839,0.9874,3446675.2,1753757999999,3421581.2586,740,2204203.00000000,2187288.60537000,0
2025-07-29 03:00:00,0.9875,1.0001,0.9798,0.991,3857946.1,1753761599999,3816296.66687,855,2811194.80000000,2780919.88138000,0
2025-07-29 04:00:00,0.9906,1.0037,0.9818,0.9859,3492894.5,1753765199999,3462448.75415,716,2615559.90000000,2593457.91485000,0
2025-07-29 05:00:00,0.9859,1.001,0.9842,1.001,3755479.1,1753768799999,3725121.11319,790,3077815.90000000,3053352.13014000,0
2025-07-29 06:00:00,1.0012,1.0122,0.9963,0.9994,3157682.3,1753772399999,3170022.00414,658,2315420.00000000,2324296.75899000,0
2025-07-29 07:00:00,0.9996,1.0297,0.9962,1.0292,3637123.0,1753775999999,3665738.85747,800,2879547.70000000,2902603.85561000,0
2025-07-29 08:00:00,1.0292,1.0437,1.0154,1.018,4333559.5,1753779599999,4459366.71233,993,2911400.10000000,2994978.80393000,0
2025-07-29 09:00:00,1.0166,1.0261,1.0096,1.0237,3627853.1,1753783199999,3696266.13349,775,2896658.10000000,2950207.99550000,0
2025-07-29 10:00:00,1.0238,1.0241,1.0093,1.0182,3533861.8,1753786799999,3593398.74875,772,2487027.20000000,2528155.25729000,0
2025-07-29 11:00:00,1.0182,1.0215,1.0049,1.0093,3772833.2,1753790399999,3820269.33245,826,2237562.20000000,2266161.04096000,0
2025-07-29 12:00:00,1.0087,1.0246,1.0086,1.017,3397103.4,1753793999999,3456881.6387,761,2228595.50000000,2266881.92536000,0
2025-07-29 13:00:00,1.0161,1.0192,0.9921,0.9939,3756057.0,1753797599999,3788950.93316,830,2107199.80000000,2126230.87207000,0
2025-07-29 14:00:00,0.9938,0.9942,0.9562,0.9646,4014080.1,1753801199999,3925324.94348,882,2119327.00000000,2071388.49570000,0
2025-07-29 15:00:00,0.9639,0.9782,0.9579,0.9747,3323567.4,1753804799999,3210227.66237,700,2474409.60000000,2390121.70282000,0
2025-07-29 16:00:00,0.9748,0.9791,0.9577,0.9762,3799850.1,1753808399999,3683424.51135,818,2370327.90000000,2297190.70652000,0
2025-07-29 17:00:00,0.9782,0.9912,0.9782,0.9811,3061952.7,1753811999999,3014807.14716,647,2263925.60000000,2228444.54588000,0
2025-07-29 18:00:00,0.9807,0.9835,0.9721,0.9835,2750978.7,1753815599999,2690986.01375,560,2059439.90000000,2014255.11757000,0
2025-07-29 19:00:00,0.9835,0.9835,0.9719,0.9781,2203237.2,1753819199999,2153908.82225,455,1659508.20000000,1622147.74764000,0
2025-07-29 20:00:00,0.9784,0.9892,0.9691,0.9743,3601187.9,1753822799999,3514658.72077,767,2336348.00000000,2278896.67296000,0
2025-07-29 21:00:00,0.974,0.985,0.969,0.985,2365330.0,1753826399999,2303213.29485,481,1743183.00000000,1698232.80535000,0
2025-07-29 22:00:00,0.9851,0.9868,0.973,0.9807,3069607.7,1753829999999,3004182.65378,619,2275761.30000000,2227630.44518000,0
2025-07-29 23:00:00,0.9806,0.992,0.9772,0.9888,3426496.5,1753833599999,3376549.04606,709,2807464.70000000,2766693.38920000,0
2025-07-30 00:00:00,0.9877,0.9885,0.9569,0.961,3413000.8,1753837199999,3307428.72198,726,1589541.70000000,1538797.28883000,0
2025-07-30 01:00:00,0.9613,0.9876,0.9563,0.9812,3623881.2,1753840799999,3518142.93867,771,2462659.80000000,2390714.30957000,0
2025-07-30 02:00:00,0.9811,1.0036,0.9805,0.9987,3992643.2,1753844399999,3961016.98646,876,2859415.30000000,2836787.99583000,0
2025-07-30 03:00:00,0.9982,1.0025,0.9916,0.9927,2984221.3,1753847999999,2973424.33666,626,2113431.90000000,2105233.14156000,0
2025-07-30 04:00:00,0.9927,0.9997,0.9854,0.987,2384134.6,1753851599999,2364542.02943,489,1610681.40000000,1597333.57921000,0
2025-07-30 05:00:00,0.987,1.2106,0.9781,1.003,4050738.9,1753855199999,4042594.70295,821,2823424.30000000,2817285.33522000,0
2025-07-30 06:00:00,1.0013,1.0104,0.9957,0.9997,2627309.4,1753858799999,2638902.6286,532,2096070.70000000,2105574.16962000,0
2025-07-30 07:00:00,0.9998,1.005,0.982,0.9851,2872292.6,1753862399999,2850306.53277,596,1719584.50000000,1704825.58992000,0
2025-07-30 08:00:00,0.9853,0.9902,0.9808,0.9845,2629895.2,1753865999999,2591384.04869,537,1846951.20000000,1819878.55285000,0
2025-07-30 09:00:00,0.9837,0.9846,0.963,0.9651,3332137.9,1753869599999,3248501.02629,715,1819580.40000000,1772184.74755000,0
2025-07-30 10:00:00,0.9651,0.9651,0.9651,0.9651,988.5,1753873199999,954.00135,2,0.00000000,0.00000000,0
2025-07-30 11:00:00,0.9651,0.9651,0.9651,0.9651,991.2,1753876799999,956.60712,2,0.00000000,0.00000000,0
2025-07-30 12:00:00,0.9651,0.9653,0.965,0.965,8807.4,1753880399999,8500.72044,1289,3750.10000000,3619.97153000,0
2025-07-30 13:00:00,0.9653,0.9653,0.965,0.965,44.5,1753883999999,42.94808,2,18.60000000,17.95458000,0
2025-07-30 14:00:00,0.9653,1.0183,0.965,1.0183,166909.6,1753887599999,161877.86979,833,166899.60000000,161868.21979000,0
2025-07-30 15:00:00,1.0138,1.0181,0.965,1.0119,464.7,1753891199999,456.94276,40,115.00000000,116.54500000,0
2025-07-30 16:00:00,1.0155,1.017,1.0155,1.017,99.5,1753894799999,101.1584,20,25.50000000,25.90040000,0
2025-07-30 17:00:00,1.0251,1.0251,0.965,1.0181,1101.8,1753898399999,1066.31958,13,29.90000000,30.46853000,0
2025-07-30 18:00:00,1.0158,1.0242,1.0158,1.0242,74.5,1753901999999,75.9305,15,74.50000000,75.93050000,0
2025-07-30 19:00:00,0.9979,1.0352,0.965,1.0334,224.8,1753905599999,222.44008,32,100.30000000,100.93928000,0
2025-07-30 20:00:00,1.0297,1.056,0.965,1.0404,2140.8,1753909199999,2108.27636,122,347.10000000,363.17060000,0
2025-07-30 21:00:00,1.0487,1.0497,0.965,1.0362,501.0,1753912799999,512.52488,81,193.80000000,201.42871000,0
2025-07-30 22:00:00,1.037,1.0374,1.0146,1.015,59.5,1753916399999,60.9549,12,49.50000000,50.78140000,0
2025-07-30 23:00:00,1.0144,1.0147,1.0144,1.0147,19.6,1753919999999,19.88512,4,19.60000000,19.88512000,0
2025-07-31 00:00:00,1.0259,1.0532,0.965,1.0532,213.2,1753923599999,214.23775,29,95.20000000,98.88060000,0
2025-07-31 01:00:00,1.0532,1.0532,1.0532,1.0532,0.0,1753927199999,0.0,0,0.00000000,0.00000000,0
2025-07-31 02:00:00,1.0532,1.0532,1.0532,1.0532,0.0,1753930799999,0.0,0,0.00000000,0.00000000,0
2025-07-31 03:00:00,1.0532,1.0532,1.0532,1.0532,0.0,1753934399999,0.0,0,0.00000000,0.00000000,0
2025-07-31 04:00:00,1.0394,1.0398,0.9638,1.0327,62161.3,1753937999999,59969.20242,73,147.40000000,152.69837000,0
2025-07-31 05:00:00,1.0327,1.0327,1.0327,1.0327,0.0,1753941599999,0.0,0,0.00000000,0.00000000,0
2025-07-31 06:00:00,1.0477,1.0558,1.0477,1.0558,62.3,1753945199999,65.48753,14,62.30000000,65.48753000,0
2025-07-31 07:00:00,1.0484,1.0494,0.9638,1.0468,373.4,1753948799999,370.00254,30,77.00000000,80.72084000,0
2025-07-31 08:00:00,1.0481,1.0481,1.0448,1.0457,71.7,1753952399999,75.00789,15,47.70000000,49.85829000,0
2025-07-31 09:00:00,1.0457,1.0457,1.0457,1.0457,0.0,1753955999999,0.0,0,0.00000000,0.00000000,0
2025-07-31 10:00:00,1.0234,1.0237,0.9638,1.0237,977.9,1753959599999,945.69775,12,4.90000000,5.01613000,0
2025-07-31 11:00:00,1.0237,1.0237,1.0237,1.0237,0.0,1753963199999,0.0,0,0.00000000,0.00000000,0
2025-07-31 12:00:00,1.0237,1.0237,1.0237,1.0237,0.0,1753966799999,0.0,0,0.00000000,0.00000000,0
2025-07-31 13:00:00,1.0237,1.0237,1.0237,1.0237,0.0,1753970399999,0.0,0,0.00000000,0.00000000,0
2025-07-31 14:00:00,0.9977,0.9996,0.9968,0.9987,224.2,1753973999999,223.80245,40,224.20000000,223.80245000,0
2025-07-31 15:00:00,0.9987,0.9987,0.9987,0.9987,0.0,1753977599999,0.0,0,0.00000000,0.00000000,0
2025-07-31 16:00:00,0.9987,0.9987,0.9987,0.9987,0.0,1753981199999,0.0,0,0.00000000,0.00000000,0
2025-07-31 17:00:00,0.9971,0.9971,0.9638,0.9754,2243.9,1753984799999,2185.52911,154,101.30000000,100.29844000,0
2025-07-31 18:00:00,0.9777,0.9793,0.9777,0.9793,102.5,1753988399999,100.30297,17,102.50000000,100.30297000,0
2025-07-31 19:00:00,0.9683,0.9727,0.9681,0.9726,22.8,1753991999999,22.10916,5,0.00000000,0.00000000,0
2025-07-31 20:00:00,0.9638,0.9706,0.9637,0.9637,1044.8,1753995599999,1008.34831,163,213.00000000,206.50327000,0
2025-07-31 21:00:00,0.9637,0.9677,0.9631,0.9631,42073.8,1753999199999,40536.71148,6491,20.70000000,20.02827000,0
2025-07-31 22:00:00,0.9631,0.9631,0.9408,0.9408,43279.7,1754002799999,41465.1779,6030,105.00000000,100.25356000,0
2025-07-31 23:00:00,0.9484,0.9494,0.9408,0.9408,8639.5,1754006399999,8128.95925,1093,24.60000000,23.34970000,0
2025-08-01 00:00:00,0.9439,0.9439,0.9421,0.9421,100.2,1754009999999,94.49263,19,0.00000000,0.00000000,0
2025-08-01 01:00:00,0.9421,0.9421,0.9421,0.9421,0.0,1754013599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 02:00:00,0.9421,0.9421,0.9421,0.9421,0.0,1754017199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 03:00:00,0.9421,0.9421,0.9421,0.9421,0.0,1754020799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 04:00:00,0.9464,0.9509,0.9452,0.947,271.4,1754024399999,257.17815,48,212.90000000,201.84275000,0
2025-08-01 05:00:00,0.94,0.9406,0.9328,0.9328,350.5,1754027999999,328.29514,57,233.70000000,219.26708000,0
2025-08-01 06:00:00,0.9178,0.9178,0.9163,0.9163,109.3,1754031599999,100.225,16,0.00000000,0.00000000,0
2025-08-01 07:00:00,0.9163,0.9163,0.9163,0.9163,0.0,1754035199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 08:00:00,0.9145,0.9148,0.9145,0.9148,20.0,1754038799999,18.2927,4,20.00000000,18.29270000,0
2025-08-01 09:00:00,0.9148,0.9148,0.9148,0.9148,0.0,1754042399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 10:00:00,0.9183,0.92,0.9154,0.9165,348.7,1754045999999,319.96835,60,225.30000000,206.75844000,0
2025-08-01 11:00:00,0.9165,0.9165,0.9165,0.9165,0.0,1754049599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 12:00:00,0.9283,0.9284,0.9281,0.9281,325.9,1754053199999,302.5174,4,325.90000000,302.51740000,0
2025-08-01 13:00:00,0.9251,0.9251,0.9251,0.9251,10.9,1754056799999,10.08359,1,10.90000000,10.08359000,0
2025-08-01 14:00:00,0.9251,0.9251,0.9251,0.9251,0.0,1754060399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 15:00:00,0.9251,0.9251,0.9251,0.9251,0.0,1754063999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 16:00:00,0.9251,0.9251,0.9251,0.9251,0.0,1754067599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 17:00:00,0.8925,0.8927,0.8905,0.8905,2283.7,1754071199999,2036.61529,11,2232.50000000,1990.95175000,0
2025-08-01 18:00:00,0.8869,0.9024,0.8868,0.8934,4850.9,1754074799999,4367.28267,17,4623.70000000,4165.05064000,0
2025-08-01 19:00:00,0.8944,0.8986,0.8919,0.8986,915.5,1754078399999,819.41393,5,915.50000000,819.41393000,0
2025-08-01 20:00:00,0.9001,0.9002,0.8842,0.8846,2366.0,1754081999999,2104.9015,17,2144.20000000,1908.76376000,0
2025-08-01 21:00:00,0.9022,0.9023,0.8911,0.8962,2961.3,1754085599999,2660.15404,31,1658.80000000,1489.67274000,0
2025-08-01 22:00:00,0.89,0.8902,0.89,0.8902,445.8,1754089199999,396.79216,3,445.80000000,396.79216000,0
2025-08-01 23:00:00,0.8902,0.8902,0.8902,0.8902,0.0,1754092799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 00:00:00,0.8756,0.8822,0.8756,0.8822,2493.7,1754096399999,2196.57501,11,2229.70000000,1965.36410000,0
2025-08-02 01:00:00,0.8822,0.8822,0.8822,0.8822,0.0,1754099999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 02:00:00,0.8822,0.8822,0.8822,0.8822,0.0,1754103599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 03:00:00,0.8985,0.9102,0.8983,0.9101,2558.9,1754107199999,2306.61697,13,227.10000000,206.30456000,0
2025-08-02 04:00:00,0.9174,0.9174,0.9174,0.9174,11.2,1754110799999,10.27488,1,11.20000000,10.27488000,0
2025-08-02 05:00:00,0.9174,0.9174,0.9174,0.9174,0.0,1754114399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 06:00:00,0.9032,0.9032,0.9032,0.9032,7.4,1754117999999,6.68368,1,0.00000000,0.00000000,0
2025-08-02 07:00:00,0.9032,0.9032,0.9032,0.9032,0.0,1754121599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 08:00:00,0.9038,0.9038,0.9038,0.9038,231.9,1754125199999,209.59122,2,0.00000000,0.00000000,0
2025-08-02 09:00:00,0.9038,0.9038,0.9038,0.9038,0.0,1754128799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 10:00:00,0.8889,0.8889,0.8889,0.8889,973.0,1754132399999,864.8997,1,0.00000000,0.00000000,0
2025-08-02 11:00:00,0.8815,0.8815,0.8815,0.8815,255.9,1754135999999,225.57585,1,0.00000000,0.00000000,0
2025-08-02 12:00:00,0.8815,0.8815,0.8815,0.8815,0.0,1754139599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 13:00:00,0.8857,0.8863,0.8857,0.8863,131.5,1754143199999,116.48041,3,131.50000000,116.48041000,0
2025-08-02 14:00:00,0.8863,0.8863,0.8863,0.8863,0.0,1754146799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 15:00:00,0.8822,0.8843,0.8783,0.8832,1128.6,1754150399999,995.4593,5,1128.60000000,995.45930000,0
2025-08-02 16:00:00,0.8832,0.8832,0.8832,0.8832,0.0,1754153999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 17:00:00,0.8832,0.8832,0.8832,0.8832,0.0,1754157599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 18:00:00,0.8832,0.8832,0.8832,0.8832,0.0,1754161199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 19:00:00,0.8832,0.8832,0.8832,0.8832,0.0,1754164799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 20:00:00,0.8832,0.8832,0.8832,0.8832,0.0,1754168399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 21:00:00,0.8621,0.8622,0.8621,0.8622,113.2,1754171999999,97.59869,2,113.20000000,97.59869000,0
2025-08-02 22:00:00,0.8618,0.8718,0.8618,0.8703,5028.0,1754175599999,4355.34182,18,2895.00000000,2504.77826000,0
2025-08-02 23:00:00,0.8676,0.8676,0.865,0.865,230.0,1754179199999,199.249,2,230.00000000,199.24900000,0
2025-08-03 00:00:00,0.864,0.8641,0.864,0.8641,112.6,1754182799999,97.29475,2,112.60000000,97.29475000,0
2025-08-03 01:00:00,0.8641,0.8641,0.8641,0.8641,0.0,1754186399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 02:00:00,0.8641,0.8641,0.8641,0.8641,0.0,1754189999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 03:00:00,0.8873,0.8933,0.887,0.8933,1397.8,1754193599999,1240.71522,6,238.80000000,212.55297000,0
2025-08-03 04:00:00,0.8933,0.8933,0.8933,0.8933,0.0,1754197199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 05:00:00,0.8933,0.8933,0.8933,0.8933,0.0,1754200799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 06:00:00,0.8855,0.8877,0.8854,0.8877,1134.9,1754204399999,1004.93405,5,161.90000000,143.40165000,0
2025-08-03 07:00:00,0.8877,0.8877,0.8877,0.8877,0.0,1754207999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 08:00:00,0.8877,0.8877,0.8877,0.8877,0.0,1754211599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 09:00:00,0.9025,0.9065,0.9007,0.9007,2706.3,1754215199999,2444.96785,23,1143.70000000,1032.83168000,0
2025-08-03 10:00:00,0.9015,0.9019,0.9015,0.9019,221.6,1754218799999,199.81664,2,111.00000000,100.06650000,0
2025-08-03 11:00:00,0.9019,0.9019,0.9019,0.9019,0.0,1754222399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 12:00:00,0.9149,0.9149,0.9149,0.9149,973.0,1754225999999,890.1977,1,0.00000000,0.00000000,0
2025-08-03 13:00:00,0.9143,0.9188,0.913,0.9135,1037.4,1754229599999,951.17978,8,407.90000000,372.93872000,0
2025-08-03 14:00:00,0.9135,0.9135,0.9135,0.9135,0.0,1754233199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 15:00:00,0.9135,0.9135,0.9135,0.9135,0.0,1754236799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 16:00:00,0.9062,0.9087,0.906,0.9086,1088.0,1754240399999,986.08793,5,0.00000000,0.00000000,0
2025-08-03 17:00:00,0.9068,0.9068,0.9051,0.9051,123.4,1754243999999,111.88008,2,0.00000000,0.00000000,0
2025-08-03 18:00:00,0.9089,0.9089,0.9088,0.9088,973.0,1754247599999,884.27418,2,0.00000000,0.00000000,0
2025-08-03 19:00:00,0.9106,0.9232,0.9092,0.9128,2627.0,1754251199999,2410.33709,23,1310.00000000,1199.91649000,0
2025-08-03 20:00:00,0.9118,0.9118,0.9043,0.9055,1865.0,1754254799999,1689.91302,10,769.00000000,697.37920000,0
2025-08-03 21:00:00,0.9116,0.913,0.9115,0.9126,859.8,1754258399999,784.27272,15,543.80000000,496.22238000,0
2025-08-03 22:00:00,0.9115,0.9115,0.9058,0.9085,1324.8,1754261999999,1203.92653,12,550.00000000,499.27608000,0
2025-08-03 23:00:00,0.911,0.9152,0.911,0.9144,448.3,1754265599999,409.18964,5,218.40000000,199.70496000,0
2025-08-04 00:00:00,0.9117,0.9186,0.9078,0.916,890.0,1754269199999,811.75804,12,505.00000000,461.21099000,0
2025-08-04 01:00:00,0.9205,0.9234,0.9197,0.9234,2016.6,1754272799999,1856.31502,8,1143.30000000,1052.77771000,0
2025-08-04 02:00:00,0.9229,0.9233,0.9144,0.921,1284.0,1754276399999,1180.2498,16,507.00000000,465.81747000,0
2025-08-04 03:00:00,0.921,0.921,0.921,0.921,0.0,1754279999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 04:00:00,0.921,0.921,0.921,0.921,0.0,1754283599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 05:00:00,0.921,0.921,0.921,0.921,0.0,1754287199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 06:00:00,0.921,0.921,0.921,0.921,0.0,1754290799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 07:00:00,0.907,0.907,0.9069,0.9069,121.3,1754294399999,110.00757,2,0.00000000,0.00000000,0
2025-08-04 08:00:00,0.9069,0.9069,0.9069,0.9069,0.0,1754297999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 09:00:00,0.9069,0.9069,0.9069,0.9069,0.0,1754301599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 10:00:00,0.9208,0.9208,0.9195,0.9195,121.8,1754305199999,112.00953,2,121.80000000,112.00953000,0
2025-08-04 11:00:00,0.9069,0.9069,0.9018,0.9018,239.8,1754308799999,216.32714,5,11.00000000,9.97590000,0
2025-08-04 12:00:00,0.8891,0.896,0.8891,0.8957,280.5,1754312399999,250.34115,7,83.70000000,74.88360000,0
2025-08-04 13:00:00,0.8997,0.9248,0.8997,0.9248,435.6,1754315999999,400.52454,7,380.70000000,350.47721000,0
2025-08-04 14:00:00,0.9256,0.9387,0.921,0.921,6538.7,1754319599999,6109.14902,21,1343.20000000,1251.90732000,0
2025-08-04 15:00:00,0.9186,0.9227,0.9034,0.9034,986.1,1754323199999,905.10185,8,986.10000000,905.10185000,0
2025-08-04 16:00:00,0.9047,0.9441,0.9047,0.9412,2134.0,1754326799999,1973.11197,29,1672.00000000,1547.11138000,0
2025-08-04 17:00:00,0.94,0.9543,0.9335,0.936,1148.7,1754330399999,1077.68139,18,1048.50000000,983.02011000,0
2025-08-04 18:00:00,0.9358,0.9483,0.9334,0.9339,943.2,1754333999999,884.2775,10,923.30000000,865.65906000,0
2025-08-04 19:00:00,0.9319,0.9385,0.913,0.9131,1546.7,1754337599999,1428.79719,14,1148.80000000,1062.40886000,0
2025-08-04 20:00:00,0.9171,0.9184,0.9144,0.9184,2077.9,1754341199999,1904.48503,5,1104.90000000,1014.69236000,0
2025-08-04 21:00:00,0.9403,0.9418,0.9402,0.9418,1211.3,1754344799999,1139.0261,6,117.30000000,110.44730000,0
2025-08-04 22:00:00,0.9441,0.9458,0.9397,0.9422,494.0,1754348399999,465.83416,14,377.30000000,355.87896000,0
2025-08-04 23:00:00,0.9391,0.9391,0.9357,0.9357,2222.1,1754351999999,2083.35535,10,78.00000000,73.24980000,0
2025-08-05 00:00:00,0.9292,0.9292,0.9126,0.9126,2339.0,1754355599999,2144.60984,18,1940.40000000,1778.52226000,0
2025-08-05 01:00:00,0.9154,0.9154,0.9101,0.9102,1094.1,1754359199999,997.87832,10,1094.10000000,997.87832000,0
2025-08-05 02:00:00,0.9101,0.9102,0.9037,0.9038,531.7,1754362799999,482.21203,6,531.70000000,482.21203000,0
2025-08-05 03:00:00,0.9038,0.9038,0.9038,0.9038,0.0,1754366399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 04:00:00,0.8947,0.895,0.8947,0.895,221.2,1754369999999,197.94049,2,111.70000000,99.93799000,0
2025-08-05 05:00:00,0.8932,0.9133,0.8932,0.9133,1360.8,1754373599999,1240.41657,8,1360.80000000,1240.41657000,0
2025-08-05 06:00:00,0.9127,0.9175,0.9059,0.9063,1597.2,1754377199999,1450.20364,12,791.60000000,719.60312000,0
2025-08-05 07:00:00,0.9095,0.9172,0.9013,0.9123,1363.5,1754380799999,1234.88231,10,722.50000000,656.09309000,0
2025-08-05 08:00:00,0.9111,0.9138,0.9111,0.9135,1097.4,1754384399999,1001.22638,5,548.70000000,499.92057000,0
2025-08-05 09:00:00,0.9135,0.9135,0.9135,0.9135,0.0,1754387999999,0.0,0,0.00000000,0.00000000,0
2025-08-05 10:00:00,0.9135,0.9135,0.9135,0.9135,0.0,1754391599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 11:00:00,0.9135,0.9135,0.9135,0.9135,0.0,1754395199999,0.0,0,0.00000000,0.00000000,0
2025-08-05 12:00:00,0.9135,0.9135,0.9135,0.9135,0.0,1754398799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 13:00:00,0.9135,0.9135,0.9135,0.9135,0.0,1754402399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 14:00:00,0.891,0.8928,0.8908,0.8928,1323.2,1754405999999,1179.2643,7,0.00000000,0.00000000,0
2025-08-05 15:00:00,0.8963,0.8963,0.8962,0.8962,70.3,1754409599999,63.0037,2,0.00000000,0.00000000,0
2025-08-05 16:00:00,0.8943,0.8943,0.894,0.894,963.2,1754413199999,861.2392,4,0.00000000,0.00000000,0
2025-08-05 17:00:00,0.894,0.894,0.894,0.894,0.0,1754416799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 18:00:00,0.894,0.894,0.894,0.894,0.0,1754420399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 19:00:00,0.894,0.894,0.894,0.894,0.0,1754423999999,0.0,0,0.00000000,0.00000000,0
2025-08-05 20:00:00,0.8964,0.8966,0.8964,0.8966,295.4,1754427599999,264.84716,4,295.40000000,264.84716000,0
2025-08-05 21:00:00,0.896,0.896,0.896,0.896,11.3,1754431199999,10.1248,1,11.30000000,10.12480000,0
2025-08-05 22:00:00,0.896,0.896,0.896,0.896,0.0,1754434799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 23:00:00,0.8881,0.912,0.8879,0.9045,31254.3,1754438399999,28336.65279,123,27460.10000000,24917.05806000,0
