timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-08-08 09:00:00,0.0688,0.0688,0.0688,0.0688,192.5,1754647199999,13.244,1,0.00000000,0.00000000,0
2025-08-08 10:00:00,0.0688,0.0688,0.0688,0.0688,0.0,1754650799999,0.0,0,0.00000000,0.00000000,0
2025-08-08 11:00:00,0.0697,0.0697,0.0697,0.0697,6134.0,1754654399999,427.5398,1,0.00000000,0.00000000,0
2025-08-08 12:00:00,0.0697,0.0697,0.0697,0.0697,0.0,1754657999999,0.0,0,0.00000000,0.00000000,0
2025-08-08 13:00:00,0.0697,0.0697,0.0697,0.0697,0.0,1754661599999,0.0,0,0.00000000,0.00000000,0
2025-08-08 14:00:00,0.0697,0.0697,0.0697,0.0697,0.0,1754665199999,0.0,0,0.00000000,0.00000000,0
2025-08-08 15:00:00,0.0682,0.0683,0.0682,0.0683,616.5,1754668799999,42.09148,3,293.20000000,20.02556000,0
2025-08-08 16:00:00,0.0683,0.0683,0.0683,0.0683,0.0,1754672399999,0.0,0,0.00000000,0.00000000,0
2025-08-08 17:00:00,0.0684,0.0684,0.0684,0.0684,292.8,1754675999999,20.02752,1,292.80000000,20.02752000,0
2025-08-08 18:00:00,0.0684,0.0684,0.0684,0.0684,0.0,1754679599999,0.0,0,0.00000000,0.00000000,0
2025-08-08 19:00:00,0.0684,0.0684,0.0684,0.0684,0.0,1754683199999,0.0,0,0.00000000,0.00000000,0
2025-08-08 20:00:00,0.0692,0.0692,0.0691,0.0691,6712.4,1754686799999,464.44024,3,0.00000000,0.00000000,0
2025-08-08 21:00:00,0.0707,0.0707,0.0707,0.0707,111.3,1754690399999,7.86891,1,111.30000000,7.86891000,0
2025-08-08 22:00:00,0.0707,0.0707,0.0707,0.0707,0.0,1754693999999,0.0,0,0.00000000,0.00000000,0
2025-08-08 23:00:00,0.0707,0.0707,0.0707,0.0707,0.0,1754697599999,0.0,0,0.00000000,0.00000000,0
2025-08-09 00:00:00,0.0694,0.0695,0.0694,0.0695,6282.1,1754701199999,435.99255,2,0.00000000,0.00000000,0
2025-08-09 01:00:00,0.0695,0.0695,0.0695,0.0695,0.0,1754704799999,0.0,0,0.00000000,0.00000000,0
2025-08-09 02:00:00,0.0695,0.0695,0.0695,0.0695,0.0,1754708399999,0.0,0,0.00000000,0.00000000,0
2025-08-09 03:00:00,0.0695,0.0695,0.0695,0.0695,0.0,1754711999999,0.0,0,0.00000000,0.00000000,0
2025-08-09 04:00:00,0.0697,0.0697,0.0696,0.0696,861.9,1754715599999,60.01701,3,287.70000000,20.05269000,0
2025-08-09 05:00:00,0.0696,0.0696,0.0696,0.0696,0.0,1754719199999,0.0,0,0.00000000,0.00000000,0
2025-08-09 06:00:00,0.0697,0.0697,0.0697,0.0697,6134.0,1754722799999,427.5398,1,0.00000000,0.00000000,0
2025-08-09 07:00:00,0.0697,0.0697,0.0697,0.0697,0.0,1754726399999,0.0,0,0.00000000,0.00000000,0
2025-08-09 08:00:00,0.0697,0.0697,0.0697,0.0697,0.0,1754729999999,0.0,0,0.00000000,0.00000000,0
2025-08-09 09:00:00,0.0697,0.0697,0.0697,0.0697,0.0,1754733599999,0.0,0,0.00000000,0.00000000,0
2025-08-09 10:00:00,0.0697,0.0697,0.0697,0.0697,0.0,1754737199999,0.0,0,0.00000000,0.00000000,0
2025-08-09 11:00:00,0.0704,0.0704,0.0704,0.0704,6134.0,1754740799999,431.8336,1,0.00000000,0.00000000,0
2025-08-09 12:00:00,0.0702,0.0702,0.0702,0.0702,6134.0,1754744399999,430.6068,1,0.00000000,0.00000000,0
2025-08-09 13:00:00,0.0702,0.0702,0.0702,0.0702,0.0,1754747999999,0.0,0,0.00000000,0.00000000,0
2025-08-09 14:00:00,0.0702,0.0702,0.0702,0.0702,0.0,1754751599999,0.0,0,0.00000000,0.00000000,0
2025-08-09 15:00:00,0.0702,0.0702,0.0702,0.0702,0.0,1754755199999,0.0,0,0.00000000,0.00000000,0
2025-08-09 16:00:00,0.0702,0.0702,0.0702,0.0702,0.0,1754758799999,0.0,0,0.00000000,0.00000000,0
2025-08-09 17:00:00,0.0701,0.0702,0.0701,0.0702,315.2,1754762399999,22.11566,2,0.00000000,0.00000000,0
2025-08-09 18:00:00,0.0702,0.0702,0.0702,0.0702,178.9,1754765999999,12.55878,1,0.00000000,0.00000000,0
2025-08-09 19:00:00,0.0706,0.0706,0.0705,0.0705,12268.0,1754769599999,865.5074,2,0.00000000,0.00000000,0
2025-08-09 20:00:00,0.0705,0.0705,0.0705,0.0705,6134.0,1754773199999,432.447,1,0.00000000,0.00000000,0
2025-08-09 21:00:00,0.0707,0.0707,0.0704,0.0704,12268.0,1754776799999,865.5074,2,0.00000000,0.00000000,0
2025-08-09 22:00:00,0.0704,0.0704,0.0704,0.0704,0.0,1754780399999,0.0,0,0.00000000,0.00000000,0
2025-08-09 23:00:00,0.0704,0.0704,0.0704,0.0704,0.0,1754783999999,0.0,0,0.00000000,0.00000000,0
2025-08-10 00:00:00,0.0704,0.0704,0.0704,0.0704,0.0,1754787599999,0.0,0,0.00000000,0.00000000,0
2025-08-10 01:00:00,0.0701,0.0701,0.0701,0.0701,6704.6,1754791199999,469.99246,3,570.60000000,39.99906000,0
2025-08-10 02:00:00,0.07,0.07,0.07,0.07,6134.0,1754794799999,429.38,1,0.00000000,0.00000000,0
2025-08-10 03:00:00,0.07,0.07,0.07,0.07,0.0,1754798399999,0.0,0,0.00000000,0.00000000,0
2025-08-10 04:00:00,0.07,0.07,0.07,0.07,0.0,1754801999999,0.0,0,0.00000000,0.00000000,0
2025-08-10 05:00:00,0.07,0.07,0.07,0.07,0.0,1754805599999,0.0,0,0.00000000,0.00000000,0
2025-08-10 06:00:00,0.07,0.07,0.07,0.07,0.0,1754809199999,0.0,0,0.00000000,0.00000000,0
2025-08-10 07:00:00,0.07,0.07,0.07,0.07,0.0,1754812799999,0.0,0,0.00000000,0.00000000,0
2025-08-10 08:00:00,0.0698,0.0698,0.0693,0.0693,754.9,1754816399999,52.56999,3,0.00000000,0.00000000,0
2025-08-10 09:00:00,0.0701,0.0701,0.0701,0.0701,6704.6,1754819999999,469.99246,3,0.00000000,0.00000000,0
2025-08-10 10:00:00,0.0701,0.0701,0.0701,0.0701,0.0,1754823599999,0.0,0,0.00000000,0.00000000,0
2025-08-10 11:00:00,0.0693,0.0693,0.0693,0.0693,7140.5,1754827199999,494.83665,1,0.00000000,0.00000000,0
2025-08-10 12:00:00,0.0693,0.0693,0.0693,0.0693,0.0,1754830799999,0.0,0,0.00000000,0.00000000,0
2025-08-10 13:00:00,0.0693,0.0693,0.0693,0.0693,0.0,1754834399999,0.0,0,0.00000000,0.00000000,0
2025-08-10 14:00:00,0.0689,0.0691,0.0689,0.069,12424.3,1754837999999,857.2767,3,0.00000000,0.00000000,0
2025-08-10 15:00:00,0.069,0.069,0.069,0.069,319.1,1754841599999,22.0179,2,0.00000000,0.00000000,0
2025-08-10 16:00:00,0.069,0.069,0.069,0.069,0.0,1754845199999,0.0,0,0.00000000,0.00000000,0
2025-08-10 17:00:00,0.0692,0.0692,0.069,0.069,867.8,1754848799999,59.99396,3,578.80000000,40.05296000,0
2025-08-10 18:00:00,0.0691,0.0691,0.0689,0.0689,616.9,1754852399999,42.56629,3,0.00000000,0.00000000,0
2025-08-10 19:00:00,0.0689,0.0689,0.0689,0.0689,0.0,1754855999999,0.0,0,0.00000000,0.00000000,0
2025-08-10 20:00:00,0.0689,0.0689,0.0689,0.0689,0.0,1754859599999,0.0,0,0.00000000,0.00000000,0
2025-08-10 21:00:00,0.0689,0.0689,0.0689,0.0689,145.1,1754863199999,9.99739,1,0.00000000,0.00000000,0
2025-08-10 22:00:00,0.0698,0.0698,0.0691,0.0692,7021.6,1754866799999,485.34004,5,0.00000000,0.00000000,0
2025-08-10 23:00:00,0.0695,0.0695,0.0695,0.0695,358.1,1754870399999,24.88795,1,358.10000000,24.88795000,0
2025-08-11 00:00:00,0.0691,0.0691,0.0691,0.0691,6712.8,1754873999999,463.85448,3,578.80000000,39.99508000,0
2025-08-11 01:00:00,0.0691,0.0691,0.0691,0.0691,0.0,1754877599999,0.0,0,0.00000000,0.00000000,0
2025-08-11 02:00:00,0.0691,0.0691,0.0691,0.0691,0.0,1754881199999,0.0,0,0.00000000,0.00000000,0
2025-08-11 03:00:00,0.0691,0.0691,0.0691,0.0691,0.0,1754884799999,0.0,0,0.00000000,0.00000000,0
2025-08-11 04:00:00,0.0691,0.0691,0.0691,0.0691,0.0,1754888399999,0.0,0,0.00000000,0.00000000,0
2025-08-11 05:00:00,0.0692,0.0692,0.0691,0.0691,6423.0,1754891999999,444.4427,2,0.00000000,0.00000000,0
2025-08-11 06:00:00,0.0691,0.0691,0.0691,0.0691,0.0,1754895599999,0.0,0,0.00000000,0.00000000,0
2025-08-11 07:00:00,0.0691,0.0691,0.0691,0.0691,0.0,1754899199999,0.0,0,0.00000000,0.00000000,0
2025-08-11 08:00:00,0.0686,0.0686,0.0686,0.0686,277.8,1754902799999,19.05708,1,0.00000000,0.00000000,0
2025-08-11 09:00:00,0.0686,0.0686,0.0686,0.0686,0.0,1754906399999,0.0,0,0.00000000,0.00000000,0
2025-08-11 10:00:00,0.0686,0.0686,0.0686,0.0686,0.0,1754909999999,0.0,0,0.00000000,0.00000000,0
2025-08-11 11:00:00,0.0675,0.0675,0.067,0.067,1030.9,1754913599999,69.24688,4,0.00000000,0.00000000,0
2025-08-11 12:00:00,0.0665,0.0665,0.0665,0.0665,7678.4,1754917199999,510.6136,1,0.00000000,0.00000000,0
2025-08-11 13:00:00,0.0669,0.0669,0.0669,0.0669,132.4,1754920799999,8.85756,1,0.00000000,0.00000000,0
2025-08-11 14:00:00,0.0669,0.0669,0.0669,0.0669,0.0,1754924399999,0.0,0,0.00000000,0.00000000,0
2025-08-11 15:00:00,0.0669,0.0669,0.0669,0.0669,0.0,1754927999999,0.0,0,0.00000000,0.00000000,0
2025-08-11 16:00:00,0.0677,0.0677,0.0677,0.0677,86.0,1754931599999,5.8222,1,86.00000000,5.82220000,0
2025-08-11 17:00:00,0.0677,0.0677,0.0677,0.0677,0.0,1754935199999,0.0,0,0.00000000,0.00000000,0
2025-08-11 18:00:00,0.0677,0.0677,0.0677,0.0677,0.0,1754938799999,0.0,0,0.00000000,0.00000000,0
2025-08-11 19:00:00,0.0671,0.0671,0.0671,0.0671,6134.0,1754942399999,411.5914,1,0.00000000,0.00000000,0
2025-08-11 20:00:00,0.0671,0.0671,0.0671,0.0671,0.0,1754945999999,0.0,0,0.00000000,0.00000000,0
2025-08-11 21:00:00,0.0668,0.0668,0.0665,0.0665,513.4,1754949599999,34.19625,4,0.00000000,0.00000000,0
2025-08-11 22:00:00,0.0664,0.0664,0.0658,0.0658,401.8,1754953199999,26.56238,3,0.00000000,0.00000000,0
2025-08-11 23:00:00,0.0658,0.0658,0.0658,0.0658,0.0,1754956799999,0.0,0,0.00000000,0.00000000,0
2025-08-12 00:00:00,0.0665,0.0665,0.0665,0.0665,388.2,1754960399999,25.8153,2,87.50000000,5.81875000,0
2025-08-12 01:00:00,0.0672,0.0672,0.0672,0.0672,91.8,1754963999999,6.16896,1,91.80000000,6.16896000,0
2025-08-12 02:00:00,0.0672,0.0672,0.0672,0.0672,0.0,1754967599999,0.0,0,0.00000000,0.00000000,0
2025-08-12 03:00:00,0.0672,0.0672,0.0672,0.0672,0.0,1754971199999,0.0,0,0.00000000,0.00000000,0
2025-08-12 04:00:00,0.0672,0.0672,0.0672,0.0672,0.0,1754974799999,0.0,0,0.00000000,0.00000000,0
2025-08-12 05:00:00,0.0668,0.0668,0.0668,0.0668,6134.0,1754978399999,409.7512,1,0.00000000,0.00000000,0
2025-08-12 06:00:00,0.0677,0.0677,0.0677,0.0677,120.4,1754981999999,8.15108,1,0.00000000,0.00000000,0
2025-08-12 07:00:00,0.0677,0.0677,0.0677,0.0677,0.0,1754985599999,0.0,0,0.00000000,0.00000000,0
2025-08-12 08:00:00,0.0666,0.0666,0.0666,0.0666,6134.0,1754989199999,408.5244,1,0.00000000,0.00000000,0
2025-08-12 09:00:00,0.0665,0.0665,0.0659,0.0659,423.5,1754992799999,28.08883,2,300.30000000,19.96995000,0
2025-08-12 10:00:00,0.0659,0.0659,0.0657,0.0657,456.6,1754996399999,30.04578,3,0.00000000,0.00000000,0
2025-08-12 11:00:00,0.0657,0.0657,0.0657,0.0657,265.8,1754999999999,17.46306,1,0.00000000,0.00000000,0
2025-08-12 12:00:00,0.0657,0.0657,0.0657,0.0657,0.0,1755003599999,0.0,0,0.00000000,0.00000000,0
2025-08-12 13:00:00,0.0657,0.0657,0.0657,0.0657,0.0,1755007199999,0.0,0,0.00000000,0.00000000,0
2025-08-12 14:00:00,0.0657,0.0657,0.0657,0.0657,0.0,1755010799999,0.0,0,0.00000000,0.00000000,0
2025-08-12 15:00:00,0.0679,0.0679,0.0676,0.0676,390.9,1755014399999,26.45376,2,96.40000000,6.54556000,0
2025-08-12 16:00:00,0.0676,0.0676,0.0676,0.0676,0.0,1755017999999,0.0,0,0.00000000,0.00000000,0
2025-08-12 17:00:00,0.0687,0.0687,0.0687,0.0687,101.2,1755021599999,6.95244,1,101.20000000,6.95244000,0
2025-08-12 18:00:00,0.0678,0.0679,0.0678,0.0678,13151.9,1755025199999,891.78721,5,883.90000000,60.01681000,0
2025-08-12 19:00:00,0.0682,0.0682,0.0682,0.0682,118.5,1755028799999,8.0817,1,118.50000000,8.08170000,0
2025-08-12 20:00:00,0.0682,0.0682,0.0682,0.0682,0.0,1755032399999,0.0,0,0.00000000,0.00000000,0
2025-08-12 21:00:00,0.0682,0.0682,0.0682,0.0682,0.0,1755035999999,0.0,0,0.00000000,0.00000000,0
2025-08-12 22:00:00,0.0684,0.0684,0.0684,0.0684,2717.1,1755039599999,185.84964,4,0.00000000,0.00000000,0
2025-08-12 23:00:00,0.0684,0.0684,0.0684,0.0684,0.0,1755043199999,0.0,0,0.00000000,0.00000000,0
2025-08-13 00:00:00,0.0684,0.0684,0.0684,0.0684,0.0,1755046799999,0.0,0,0.00000000,0.00000000,0
2025-08-13 01:00:00,0.0684,0.0684,0.0684,0.0684,0.0,1755050399999,0.0,0,0.00000000,0.00000000,0
2025-08-13 02:00:00,0.0681,0.0681,0.0681,0.0681,106.0,1755053999999,7.2186,1,0.00000000,0.00000000,0
2025-08-13 03:00:00,0.0681,0.0681,0.0681,0.0681,0.0,1755057599999,0.0,0,0.00000000,0.00000000,0
2025-08-13 04:00:00,0.0689,0.0689,0.0689,0.0689,106.9,1755061199999,7.36541,1,0.00000000,0.00000000,0
2025-08-13 05:00:00,0.0689,0.0689,0.0689,0.0689,0.0,1755064799999,0.0,0,0.00000000,0.00000000,0
2025-08-13 06:00:00,0.0681,0.0681,0.0681,0.0681,6134.0,1755068399999,417.7254,1,0.00000000,0.00000000,0
2025-08-13 07:00:00,0.0682,0.0682,0.0682,0.0682,6134.0,1755071999999,418.3388,1,0.00000000,0.00000000,0
2025-08-13 08:00:00,0.0682,0.0682,0.0682,0.0682,0.0,1755075599999,0.0,0,0.00000000,0.00000000,0
2025-08-13 09:00:00,0.0682,0.0682,0.0682,0.0682,0.0,1755079199999,0.0,0,0.00000000,0.00000000,0
2025-08-13 10:00:00,0.0682,0.0682,0.0682,0.0682,0.0,1755082799999,0.0,0,0.00000000,0.00000000,0
2025-08-13 11:00:00,0.0682,0.0682,0.0682,0.0682,0.0,1755086399999,0.0,0,0.00000000,0.00000000,0
2025-08-13 12:00:00,0.0687,0.069,0.0687,0.0688,19690.1,1755089999999,1355.29228,4,0.00000000,0.00000000,0
2025-08-13 13:00:00,0.0686,0.0689,0.0686,0.0687,2283.9,1755093599999,156.96523,4,0.00000000,0.00000000,0
2025-08-13 14:00:00,0.0687,0.0687,0.0687,0.0687,0.0,1755097199999,0.0,0,0.00000000,0.00000000,0
2025-08-13 15:00:00,0.068,0.0683,0.068,0.0683,6240.0,1755100799999,426.1602,2,0.00000000,0.00000000,0
2025-08-13 16:00:00,0.068,0.068,0.068,0.068,109.5,1755104399999,7.446,1,0.00000000,0.00000000,0
2025-08-13 17:00:00,0.0684,0.0684,0.0684,0.0684,6134.0,1755107999999,419.5656,1,0.00000000,0.00000000,0
2025-08-13 18:00:00,0.0684,0.0684,0.0684,0.0684,6134.0,1755111599999,419.5656,1,0.00000000,0.00000000,0
2025-08-13 19:00:00,0.0685,0.0685,0.0685,0.0685,97.4,1755115199999,6.6719,1,97.40000000,6.67190000,0
2025-08-13 20:00:00,0.0685,0.0685,0.0685,0.0685,0.0,1755118799999,0.0,0,0.00000000,0.00000000,0
2025-08-13 21:00:00,0.0685,0.0685,0.0685,0.0685,0.0,1755122399999,0.0,0,0.00000000,0.00000000,0
2025-08-13 22:00:00,0.0685,0.0685,0.0685,0.0685,0.0,1755125999999,0.0,0,0.00000000,0.00000000,0
2025-08-13 23:00:00,0.0685,0.0685,0.0685,0.0685,107.2,1755129599999,7.3432,1,0.00000000,0.00000000,0
2025-08-14 00:00:00,0.0685,0.0685,0.0685,0.0685,0.0,1755133199999,0.0,0,0.00000000,0.00000000,0
2025-08-14 01:00:00,0.0685,0.0685,0.0685,0.0685,0.0,1755136799999,0.0,0,0.00000000,0.00000000,0
2025-08-14 02:00:00,0.0685,0.0685,0.0685,0.0685,0.0,1755140399999,0.0,0,0.00000000,0.00000000,0
2025-08-14 03:00:00,0.0685,0.0685,0.0685,0.0685,0.0,1755143999999,0.0,0,0.00000000,0.00000000,0
2025-08-14 04:00:00,0.0685,0.0685,0.0685,0.0685,0.0,1755147599999,0.0,0,0.00000000,0.00000000,0
2025-08-14 05:00:00,0.0685,0.0685,0.0685,0.0685,0.0,1755151199999,0.0,0,0.00000000,0.00000000,0
2025-08-14 06:00:00,0.0685,0.0685,0.0685,0.0685,0.0,1755154799999,0.0,0,0.00000000,0.00000000,0
2025-08-14 07:00:00,0.0659,0.0668,0.0657,0.0668,45611.1,1755158399999,3030.05069,8,45067.50000000,2994.24413000,0
2025-08-14 08:00:00,0.0658,0.0659,0.0657,0.0659,15081.1,1755161999999,991.47205,3,0.00000000,0.00000000,0
2025-08-14 09:00:00,0.0657,0.0657,0.0657,0.0657,321.1,1755165599999,21.09627,2,0.00000000,0.00000000,0
2025-08-14 10:00:00,0.0657,0.0657,0.0657,0.0657,0.0,1755169199999,0.0,0,0.00000000,0.00000000,0
2025-08-14 11:00:00,0.0658,0.0658,0.0658,0.0658,6134.0,1755172799999,403.6172,1,0.00000000,0.00000000,0
2025-08-14 12:00:00,0.0647,0.0647,0.0627,0.0634,36933.0,1755176399999,2331.03998,7,15698.50000000,995.28490000,0
2025-08-14 13:00:00,0.0626,0.0636,0.0626,0.0636,21924.1,1755179999999,1372.54026,3,91.60000000,5.82576000,0
2025-08-14 14:00:00,0.064,0.0643,0.064,0.0643,7802.5,1755183599999,501.22906,3,1668.50000000,106.81286000,0
2025-08-14 15:00:00,0.0643,0.0643,0.0643,0.0643,0.0,1755187199999,0.0,0,0.00000000,0.00000000,0
2025-08-14 16:00:00,0.0643,0.0643,0.0643,0.0643,0.0,1755190799999,0.0,0,0.00000000,0.00000000,0
2025-08-14 17:00:00,0.0643,0.0643,0.0643,0.0643,0.0,1755194399999,0.0,0,0.00000000,0.00000000,0
2025-08-14 18:00:00,0.0624,0.0629,0.0623,0.0629,2040.0,1755197999999,127.65041,4,98.70000000,6.20823000,0
2025-08-14 19:00:00,0.0628,0.0628,0.0628,0.0628,6134.0,1755201599999,385.2152,1,0.00000000,0.00000000,0
2025-08-14 20:00:00,0.0628,0.0628,0.0628,0.0628,0.0,1755205199999,0.0,0,0.00000000,0.00000000,0
2025-08-14 21:00:00,0.0628,0.0628,0.0628,0.0628,0.0,1755208799999,0.0,0,0.00000000,0.00000000,0
2025-08-14 22:00:00,0.0628,0.0628,0.0628,0.0628,0.0,1755212399999,0.0,0,0.00000000,0.00000000,0
2025-08-14 23:00:00,0.0628,0.0628,0.0628,0.0628,0.0,1755215999999,0.0,0,0.00000000,0.00000000,0
2025-08-15 00:00:00,0.0623,0.0623,0.0623,0.0623,6134.0,1755219599999,382.1482,1,0.00000000,0.00000000,0
2025-08-15 01:00:00,0.0623,0.0623,0.0623,0.0623,0.0,1755223199999,0.0,0,0.00000000,0.00000000,0
2025-08-15 02:00:00,0.0633,0.0633,0.0633,0.0633,3159.5,1755226799999,199.99635,1,3159.50000000,199.99635000,0
