timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-31 12:00:00,3839.01,4303.91,3769.19,3835.35,63.0787,1753966799999,242326.152753,7465,31.09130000,119255.57246500,0
2025-07-31 13:00:00,3834.76,4271.62,3734.76,3810.12,55.7406,1753970399999,212118.425102,6519,28.18800000,107299.12294200,0
2025-07-31 14:00:00,3807.56,4234.65,3476.14,3768.3,72.1446,1753973999999,272820.270455,8447,12.45800000,47186.12926700,0
2025-07-31 15:00:00,3768.97,4103.77,3476.14,3787.2,58.083,1753977599999,219759.38421,5897,16.92050000,64124.88811500,0
2025-07-31 16:00:00,3788.27,4120.78,3471.95,3803.01,50.2051,1753981199999,190757.901885,5452,34.93540000,133045.21270500,0
2025-07-31 17:00:00,3804.76,3804.76,3471.95,3776.03,38.9512,1753984799999,147187.454571,5176,22.54930000,85311.81250400,0
2025-07-31 18:00:00,3778.73,4238.09,3534.39,3775.01,26.1952,1753988399999,99170.443132,3880,15.75000000,59798.09532500,0
2025-07-31 19:00:00,3775.63,4205.8,3534.39,3738.33,52.8928,1753991999999,197348.483529,4621,21.18970000,79734.73406600,0
2025-07-31 20:00:00,3737.04,4165.82,3523.46,3734.75,122.5842,1753995599999,464972.894552,13920,28.67110000,107337.94886000,0
2025-07-31 21:00:00,3734.8,4189.82,3523.46,3731.06,55.2101,1753999199999,206425.234842,8891,18.11100000,67886.96696700,0
2025-07-31 22:00:00,3731.25,3764.76,3630.71,3715.57,36.6727,1754002799999,135948.23463,5606,26.24570000,97223.11789800,0
2025-07-31 23:00:00,3715.57,3837.45,3683.08,3698.39,31.8035,1754006399999,118178.012151,6443,13.88430000,51522.98947900,0
2025-08-01 00:00:00,3698.26,4133.81,3517.23,3682.6,49.6944,1754009999999,182712.627301,9008,27.48910000,101105.02916800,0
2025-08-01 01:00:00,3680.93,4007.75,3653.48,3689.93,45.3006,1754013599999,166763.096197,8992,14.83490000,54630.37343300,0
2025-08-01 02:00:00,3689.23,3723.47,3531.12,3716.39,30.3783,1754017199999,111854.691216,5162,13.49890000,49993.07770000,0
2025-08-01 03:00:00,3716.8,4041.15,3546.58,3702.93,20.4435,1754020799999,75813.754777,3184,8.18350000,30428.54741800,0
2025-08-01 04:00:00,3704.66,3841.76,3546.58,3682.85,18.0419,1754024399999,66189.051547,2696,9.28750000,34246.95944600,0
2025-08-01 05:00:00,3682.07,3786.88,3633.48,3675.17,50.9453,1754027999999,187507.39827,8213,22.26560000,81943.66559000,0
2025-08-01 06:00:00,3673.36,3690.5,3642.46,3662.98,94.1825,1754031599999,345005.636311,20150,67.73510000,248105.82018100,0
2025-08-01 07:00:00,3662.7,3667.68,3554.72,3652.07,51.5223,1754035199999,187902.747238,10156,33.39740000,121816.26243600,0
2025-08-01 08:00:00,3649.44,3667.68,3548.43,3615.94,24.5636,1754038799999,88840.114723,5500,12.36540000,44732.26847800,0
2025-08-01 09:00:00,3608.94,3667.68,3556.74,3618.16,53.4729,1754042399999,193741.20545,7876,36.16600000,130970.32216200,0
2025-08-01 10:00:00,3618.32,3646.52,3596.52,3616.36,791.4129,1754045999999,2861359.08881,8550,577.94150000,2089449.88721100,0
2025-08-01 11:00:00,3617.31,3643.38,3606.09,3643.38,631.1482,1754049599999,2286943.047409,448,281.22060000,1018367.49321100,0
2025-08-01 12:00:00,3642.73,3673.8,3634.08,3662.62,1108.5911,1754053199999,4056171.604024,1073,549.25840000,2008511.95438700,0
2025-08-01 13:00:00,3662.62,3675.14,3579.61,3600.56,710.7757,1754056799999,2577164.778967,1113,325.50840000,1181739.12943000,0
2025-08-01 14:00:00,3600.57,3656.11,3570.31,3632.79,929.2463,1754060399999,3365473.998066,1638,325.84820000,1179247.25893600,0
2025-08-01 15:00:00,3633.05,3635.22,1777.46,3617.54,431.9368,1754063999999,1559923.294232,1206,183.85040000,663004.16875200,0
2025-08-01 16:00:00,3615.78,3633.46,3576.79,3588.74,892.2177,1754067599999,3220215.646674,1264,522.98550000,1885037.16280800,0
2025-08-01 17:00:00,3588.75,3599.96,3563.79,3572.27,2061.5968,1754071199999,7374768.936312,2043,870.16500000,3112392.74101700,0
2025-08-01 18:00:00,3572.81,3705.76,3539.46,3551.08,1670.8794,1754074799999,5951158.320535,2046,915.24790000,3258392.35600300,0
2025-08-01 19:00:00,3551.51,3560.55,3515.26,3519.63,1815.6771,1754078399999,6431120.20222,2325,858.51630000,3041172.50847600,0
2025-08-01 20:00:00,3518.79,3601.99,3494.33,3540.01,2478.4761,1754081999999,8727876.137423,2035,1221.05860000,4296808.66667900,0
2025-08-01 21:00:00,3543.99,3554.38,3534.21,3535.4,3595.488,1754085599999,12742578.78679,2344,1814.26450000,6428549.13251900,0
2025-08-01 22:00:00,3534.38,3587.23,3432.4,3467.37,3681.2857,1754089199999,12862013.584298,4714,2036.12450000,7107206.41059900,0
2025-08-01 23:00:00,3467.81,3493.19,3450.0,3489.5,3191.4195,1754092799999,11102454.485078,2118,1608.21700000,5594029.75009800,0
2025-08-02 00:00:00,3487.94,3514.12,3479.54,3514.11,2452.2337,1754096399999,8554918.8455,984,1171.71600000,4086022.43828500,0
2025-08-02 01:00:00,3515.18,3523.83,3100.0,3518.08,1752.8425,1754099999999,6141448.373963,967,708.45900000,2481802.28258400,0
2025-08-02 02:00:00,3517.27,3531.4,3514.66,3523.46,3830.7359,1754103599999,13484555.784766,1509,2089.58290000,7354568.40025000,0
2025-08-02 03:00:00,3523.88,3532.0,3519.67,3528.79,1567.3282,1754107199999,5526580.343747,777,838.53710000,2956482.80762700,0
2025-08-02 04:00:00,3528.79,3534.48,3514.04,3533.18,712.3575,1754110799999,2510141.920616,499,515.31310000,1815585.66677800,0
2025-08-02 05:00:00,3533.69,3536.33,3100.0,3519.84,311.7953,1754114399999,1098361.720294,493,137.18910000,483137.45873000,0
2025-08-02 06:00:00,3519.36,3592.83,3456.06,3480.67,1321.0696,1754117999999,4615026.964107,1383,707.05930000,2473333.50906900,0
2025-08-02 07:00:00,3479.73,3520.93,3100.0,3519.87,1272.3243,1754121599999,4451612.202686,972,875.70640000,3065852.85052300,0
2025-08-02 08:00:00,3519.17,3523.8,3488.24,3491.23,1252.0139,1754125199999,4389384.472371,977,797.41540000,2795519.47610000,0
2025-08-02 09:00:00,3491.24,3503.86,3482.32,3493.28,701.0087,1754128799999,2447176.34349,605,497.27250000,1735373.74748100,0
2025-08-02 10:00:00,3493.86,3494.07,3474.84,3492.37,553.3996,1754132399999,1928637.502634,505,165.61020000,576947.49251900,0
2025-08-02 11:00:00,3491.01,3549.07,3100.0,3509.73,468.7177,1754135999999,1642995.883895,630,222.40990000,778930.03816700,0
2025-08-02 12:00:00,3509.19,3514.32,3497.11,3509.99,301.1365,1754139599999,1054961.57585,428,105.00740000,367767.09687800,0
2025-08-02 13:00:00,3509.68,3549.99,3492.47,3509.53,834.4032,1754143199999,2926123.468389,840,326.21050000,1143913.99050200,0
2025-08-02 14:00:00,3509.55,3516.04,3300.0,3480.07,546.2079,1754146799999,1906577.023644,842,299.88910000,1047618.76517400,0
2025-08-02 15:00:00,3480.08,3491.59,3452.6,3459.37,727.2201,1754150399999,2523956.140749,734,484.33450000,1681742.41012500,0
2025-08-02 16:00:00,3459.84,3477.25,3436.75,3471.9,289.686,1754153999999,1000292.16199,569,222.10030000,766775.28151900,0
2025-08-02 17:00:00,3471.91,3482.76,3415.38,3421.85,631.353,1754157599999,2184124.075438,876,436.15320000,1510464.05533500,0
2025-08-02 18:00:00,3423.34,3431.45,3337.46,3383.52,796.8582,1754161199999,2713006.156256,1110,352.31510000,1198145.49253800,0
2025-08-02 19:00:00,3383.52,3424.5,3376.42,3385.05,559.0088,1754164799999,1901390.185428,1113,125.75410000,428047.68678600,0
2025-08-02 20:00:00,3384.77,3426.26,3383.19,3426.26,1407.0857,1754168399999,4796422.83949,1170,852.64610000,2907082.72619800,0
2025-08-02 21:00:00,3423.83,3436.24,3407.59,3413.16,646.8783,1754171999999,2212402.328589,957,403.61680000,1379277.67750300,0
2025-08-02 22:00:00,3412.43,4300.0,3390.07,3410.87,938.4794,1754175599999,3207992.494385,764,557.35310000,1907598.05768600,0
2025-08-02 23:00:00,3410.79,3768.78,3328.08,3393.93,638.5371,1754179199999,2164934.432364,1105,433.23710000,1470497.46674000,0
2025-08-03 00:00:00,3393.94,3590.96,3357.02,3409.27,1340.2087,1754182799999,4537186.733833,1220,667.84710000,2259656.46548300,0
2025-08-03 01:00:00,3409.28,3434.94,3401.78,3415.3,766.8802,1754186399999,2618571.915375,598,443.47620000,1514351.64235800,0
2025-08-03 02:00:00,3415.29,3510.29,3413.05,3445.2,985.6199,1754189999999,3389266.272525,824,600.21230000,2064123.53513800,0
2025-08-03 03:00:00,3443.05,4300.0,3440.08,3445.08,402.0917,1754193599999,1390281.962115,545,159.32740000,551555.54217800,0
2025-08-03 04:00:00,3445.08,3448.0,3435.0,3443.62,458.7211,1754197199999,1577782.178324,321,269.89250000,928210.59758400,0
2025-08-03 05:00:00,3443.62,3455.64,3442.0,3445.69,486.3451,1754200799999,1677596.157283,348,291.85690000,1006494.10599700,0
2025-08-03 06:00:00,3444.98,3446.57,3437.24,3438.95,242.3787,1754204399999,834585.443023,172,172.27330000,593205.05382000,0
2025-08-03 07:00:00,3440.38,3459.57,3440.38,3455.92,408.3702,1754207999999,1409917.644466,268,282.25940000,974774.11746900,0
2025-08-03 08:00:00,3456.45,3473.05,3454.2,3462.68,338.3473,1754211599999,1170551.920646,415,111.58890000,386000.92395000,0
2025-08-03 09:00:00,3462.65,3473.05,3455.29,3466.34,678.6532,1754215199999,2350562.186733,504,632.81620000,2191851.18870300,0
2025-08-03 10:00:00,3465.96,3600.0,3464.83,3486.63,1798.3497,1754218799999,6248634.539173,857,1103.49140000,3831278.54222300,0
2025-08-03 11:00:00,3485.87,3580.87,3484.69,3484.69,1431.0992,1754222399999,5010917.691001,904,478.72720000,1675543.12921700,0
2025-08-03 12:00:00,3485.03,3521.89,3476.92,3491.02,878.7633,1754225999999,3062262.141256,537,574.55780000,2001875.23819100,0
2025-08-03 13:00:00,3491.02,3521.89,3484.7,3491.88,752.8425,1754229599999,2628547.861325,421,262.44460000,916305.59384100,0
2025-08-03 14:00:00,3492.61,3635.65,3465.28,3472.68,2326.9925,1754233199999,8091361.802435,1221,1387.70690000,4824260.99504600,0
2025-08-03 15:00:00,3472.68,4058.43,3456.55,3476.01,1140.2978,1754236799999,3954451.84013,924,674.65190000,2339755.34205400,0
2025-08-03 16:00:00,3476.72,3597.94,3465.74,3494.2,1885.1477,1754240399999,6562748.750277,950,831.05240000,2892256.08316700,0
2025-08-03 17:00:00,3496.35,3498.28,3482.67,3488.33,354.5141,1754243999999,1237521.951336,140,107.93490000,377165.35445000,0
2025-08-03 18:00:00,3490.41,3850.0,3435.97,3496.13,751.5573,1754247599999,2623078.360254,594,320.35050000,1117614.18421000,0
2025-08-03 19:00:00,3497.45,3586.42,3435.97,3495.97,1115.4678,1754251199999,3908036.243873,757,517.23140000,1811339.43131700,0
2025-08-03 20:00:00,3494.0,3678.04,3421.9,3494.29,1066.0754,1754254799999,3726645.085529,973,584.75770000,2041393.56416200,0
2025-08-03 21:00:00,3493.68,3508.66,3481.81,3502.43,1772.8793,1754258399999,6203170.89698,1010,683.79700000,2392393.79105500,0
2025-08-03 22:00:00,3504.46,3850.0,3426.66,3503.41,2067.8825,1754261999999,7227444.219751,1463,1139.77320000,3983936.31644400,0
2025-08-03 23:00:00,3503.4,3643.59,3000.0,3496.13,3199.1064,1754265599999,11230009.471329,2091,1743.82710000,6117515.26001600,0
2025-08-04 00:00:00,3496.13,3821.78,3430.96,3595.29,2779.6492,1754269199999,9762414.624927,2280,1288.69560000,4519319.72213900,0
2025-08-04 01:00:00,3631.81,3859.06,3329.93,3650.24,2464.83,1754272799999,8741209.900544,2119,1251.44440000,4437756.17412800,0
2025-08-04 02:00:00,3650.24,3715.76,3526.81,3569.21,1967.711,1754276399999,6985731.798902,907,842.56080000,2989733.51416300,0
2025-08-04 03:00:00,3571.0,3575.54,3555.7,3556.45,1699.2218,1754279999999,6053826.37899,637,1001.89320000,3569551.12491300,0
2025-08-04 04:00:00,3556.44,3728.68,2848.0,3539.41,2340.0946,1754283599999,8318650.790231,1358,1298.95230000,4613156.13413900,0
2025-08-04 05:00:00,3540.36,3625.54,3524.47,3534.8,1864.932,1754287199999,6590156.063392,955,930.65080000,3287038.82906100,0
2025-08-04 06:00:00,3533.83,3545.54,3523.26,3540.14,758.8026,1754290799999,2678889.468833,496,459.49530000,1621794.67235700,0
2025-08-04 07:00:00,3540.15,3740.62,3525.54,3551.72,2172.7778,1754294399999,7707145.100983,927,1401.88160000,4969837.36670500,0
2025-08-04 08:00:00,3553.35,3859.06,3542.38,3549.98,381.8039,1754297999999,1355313.579935,509,241.75110000,857681.05374000,0
2025-08-04 09:00:00,3550.5,3563.59,3545.24,3547.43,572.4094,1754301599999,2036148.247639,708,299.65880000,1066038.29842500,0
2025-08-04 10:00:00,3547.19,3574.15,3545.12,3555.27,689.8798,1754305199999,2455120.408183,866,396.97320000,1412787.99255000,0
2025-08-04 11:00:00,3554.43,3565.8,3545.54,3556.18,321.8647,1754308799999,1144739.539595,690,215.17720000,765243.58825700,0
2025-08-04 12:00:00,3556.11,3572.61,3260.35,3569.72,959.7464,1754312399999,3419210.657916,852,526.70920000,1877633.04415800,0
2025-08-04 13:00:00,3569.69,3859.06,3425.54,3619.77,1376.8414,1754315999999,4941884.728587,1952,749.91570000,2692059.87234400,0
2025-08-04 14:00:00,3621.18,3663.66,3425.54,3638.76,1335.2026,1754319599999,4869816.244473,1444,940.19380000,3429814.93072500,0
2025-08-04 15:00:00,3638.76,3859.06,3635.15,3649.5,2811.3694,1754323199999,10247699.8343,1475,1482.15320000,5402966.10144600,0
2025-08-04 16:00:00,3649.5,3859.06,3649.17,3686.22,2924.7754,1754326799999,10744099.187077,1903,1657.23210000,6086964.32300200,0
2025-08-04 17:00:00,3687.69,3718.53,3445.54,3682.03,3173.8724,1754330399999,11723637.188372,1727,2147.39180000,7929966.73327100,0
2025-08-04 18:00:00,3683.21,3859.06,3672.41,3676.28,3375.237,1754333999999,12425904.311129,1399,1961.64010000,7221751.10638200,0
2025-08-04 19:00:00,3676.28,3860.35,3307.4,3669.8,4373.6418,1754337599999,16082176.055223,2418,2437.60520000,8966734.81580300,0
2025-08-04 20:00:00,3670.84,5000.0,3404.83,3700.47,2074.2852,1754341199999,7639845.318836,2273,879.25910000,3239837.18784600,0
2025-08-04 21:00:00,3700.47,3727.75,3676.31,3709.37,1884.2958,1754344799999,6990629.115257,1444,1213.48590000,4502244.23161900,0
2025-08-04 22:00:00,3709.36,3907.13,3709.36,3731.48,1224.2708,1754348399999,4560298.969189,1416,695.92790000,2591947.35191100,0
2025-08-04 23:00:00,3731.49,3732.23,3709.52,3720.49,967.8327,1754351999999,3598801.798717,825,690.90650000,2568663.84881300,0
2025-08-05 00:00:00,3720.97,3721.18,3495.66,3697.69,1838.1894,1754355599999,6806864.388699,1518,1008.25050000,3733782.85468800,0
2025-08-05 01:00:00,3697.24,3723.99,3668.67,3679.85,3525.9574,1754359199999,13024782.150512,1280,1685.56730000,6224600.57181000,0
2025-08-05 02:00:00,3679.85,3688.06,3672.51,3680.64,1025.4593,1754362799999,3770996.974509,629,737.60740000,2712384.40533700,0
2025-08-05 03:00:00,3680.1,3680.38,3648.4,3651.52,657.9504,1754366399999,2411840.907979,654,332.54730000,1218145.80149700,0
2025-08-05 04:00:00,3652.37,3667.17,3646.16,3649.2,981.3813,1754369999999,3585422.697552,750,500.30140000,1828205.24479000,0
2025-08-05 05:00:00,3649.02,3668.16,3647.0,3664.01,2525.0689,1754373599999,9234586.492823,828,1522.55450000,5567906.94414200,0
2025-08-05 06:00:00,3664.4,3679.3,3637.22,3650.27,1955.2721,1754377199999,7170274.678066,1014,941.74850000,3451276.53434800,0
2025-08-05 07:00:00,3650.85,3656.2,3602.26,3613.97,1805.3652,1754380799999,6560015.379762,1246,1243.33900000,4517021.99086400,0
2025-08-05 08:00:00,3613.0,3635.39,3608.1,3633.8,1266.3962,1754384399999,4588157.511974,1108,755.33210000,2736632.01359000,0
2025-08-05 09:00:00,3634.8,3666.09,3633.6,3660.27,886.8058,1754387999999,3235575.555397,693,576.73940000,2104809.98268500,0
2025-08-05 10:00:00,3660.57,3693.35,3616.09,3681.31,719.6963,1754391599999,2644793.09045,1051,325.69280000,1196032.54299400,0
2025-08-05 11:00:00,3681.3,3685.0,3658.5,3673.79,944.9054,1754395199999,3471923.033696,1353,607.10280000,2230450.12802600,0
2025-08-05 12:00:00,3674.27,3679.13,3614.01,3628.45,808.5315,1754398799999,2948434.078179,1336,374.10550000,1363801.05901000,0
2025-08-05 13:00:00,3624.03,3723.84,2000.0,3647.64,1072.121,1754402399999,3899424.298993,1600,488.19960000,1775082.56097500,0
2025-08-05 14:00:00,3647.64,3647.65,3475.79,3577.85,3035.0652,1754405999999,10901484.755654,2293,1668.93570000,5991564.03358700,0
2025-08-05 15:00:00,3577.85,3723.84,3472.02,3570.94,2333.766,1754409599999,8341851.062796,2074,1342.13710000,4796159.19093800,0
2025-08-05 16:00:00,3570.93,3723.84,3394.15,3578.37,3654.9559,1754413199999,13094839.245841,2755,2112.33560000,7567877.86305800,0
2025-08-05 17:00:00,3578.36,3723.84,3393.74,3605.54,1759.1327,1754416799999,6319063.228386,1960,1056.08530000,3792970.93795900,0
2025-08-05 18:00:00,3605.53,3612.25,3396.17,3586.73,1520.933,1754420399999,5456622.800547,1473,992.86680000,3561837.67477900,0
2025-08-05 19:00:00,3587.62,3723.84,3466.38,3572.07,2586.1998,1754423999999,9255638.027504,1764,1389.51740000,4972091.71289200,0
2025-08-05 20:00:00,3571.65,4336.3,3198.11,3575.92,1572.5347,1754427599999,5641119.138957,1780,903.58580000,3242047.37262700,0
2025-08-05 21:00:00,3575.92,5442.12,3570.38,3575.61,1095.656,1754431199999,3922994.95503,1159,802.86690000,2874170.83661900,0
2025-08-05 22:00:00,3575.61,17839.17,3268.65,3597.36,1292.4085,1754434799999,4627608.81542,1915,831.15210000,2978209.99792100,0
2025-08-05 23:00:00,3596.22,17687.36,3595.1,3612.11,816.2253,1754438399999,2947030.100892,1146,417.66500000,1506611.14371200,0
2025-08-06 00:00:00,3612.12,7476.38,3561.38,3576.87,1010.6969,1754441999999,3628539.66093,1164,443.66410000,1593752.25592000,0
2025-08-06 01:00:00,3576.38,3594.06,815.8,3592.5,1119.6498,1754445599999,4003455.345782,1201,631.91480000,2257931.96847200,0
2025-08-06 02:00:00,3591.18,17148.11,3574.15,3589.78,975.5859,1754449199999,3499090.931372,1214,474.81250000,1703172.15169700,0
2025-08-06 03:00:00,3592.35,3593.73,3573.5,3583.16,839.0595,1754452799999,3006796.571368,821,504.04970000,1805914.11410600,0
2025-08-06 04:00:00,3583.67,17737.25,769.52,3573.88,642.3337,1754456399999,2298284.425453,766,261.78030000,936500.94529000,0
2025-08-06 05:00:00,3572.48,3660.25,3569.28,3638.56,1105.6329,1754459999999,4005370.79479,901,465.72990000,1687066.23040900,0
2025-08-06 06:00:00,3639.2,3643.87,3617.05,3631.74,572.359,1754463599999,2077652.895695,699,193.29270000,701328.48552100,0
2025-08-06 07:00:00,3632.46,3676.52,2674.02,3639.42,921.2127,1754467199999,3348092.110951,878,566.88670000,2060857.29193200,0
2025-08-06 08:00:00,3639.41,3643.02,3611.02,3622.14,470.2664,1754470799999,1705335.300813,693,230.57580000,836020.96696400,0
2025-08-06 09:00:00,3622.14,3644.33,3617.01,3626.81,396.0944,1754474399999,1436979.108485,589,109.41960000,396671.50762900,0
2025-08-06 10:00:00,3627.06,3984.11,3611.73,3615.77,279.6676,1754477999999,1013719.229511,683,195.12740000,707401.53505700,0
2025-08-06 11:00:00,3616.25,3628.49,3609.94,3618.56,189.7635,1754481599999,687219.29387,422,95.70730000,346377.75885300,0
2025-08-06 12:00:00,3619.24,5947.22,2927.53,3582.74,982.8211,1754485199999,3502677.315959,1051,531.78420000,1909533.35967000,0
2025-08-06 13:00:00,3582.74,6363.21,2117.89,3602.75,3561.5522,1754488799999,12712410.099476,1767,2024.13260000,7304384.11353100,0
2025-08-06 14:00:00,3602.9,4237.62,1128.41,3636.67,1072.4715,1754492399999,3879649.126929,1321,548.92990000,1990548.46164700,0
2025-08-06 15:00:00,3636.67,4237.62,3620.76,3665.85,550.3871,1754495999999,2002273.514591,955,337.58860000,1228810.33041300,0
2025-08-06 16:00:00,3665.52,3673.55,3641.31,3645.49,370.6387,1754499599999,1353405.600679,801,149.45200000,545982.32979000,0
2025-08-06 17:00:00,3645.9,4237.62,3635.1,3682.56,575.4229,1754503199999,2102148.559447,632,363.09290000,1326879.48270100,0
2025-08-06 18:00:00,3682.55,4237.62,3200.0,3676.4,332.317,1754506799999,1233700.19238,669,205.25390000,766561.97846800,0
2025-08-06 19:00:00,3676.82,3686.14,3634.83,3683.94,459.0886,1754510399999,1687601.822187,570,270.78930000,995055.17455200,0
2025-08-06 20:00:00,3683.95,3683.95,3667.24,3674.78,598.4663,1754513999999,2199292.610345,545,401.65690000,1475916.48677700,0
2025-08-06 21:00:00,3674.77,3684.61,2478.67,3669.5,969.8432,1754517599999,3563455.418301,837,745.69660000,2740101.69324000,0
2025-08-06 22:00:00,3669.66,3682.32,2754.08,3682.16,165.2111,1754521199999,607620.270577,748,56.19320000,206623.52952400,0
2025-08-06 23:00:00,3682.16,3685.62,3496.69,3683.73,459.65,1754524799999,1691236.810979,802,399.48480000,1469929.55309400,0
2025-08-07 00:00:00,3682.32,3682.32,3663.77,3673.6,189.4462,1754528399999,696048.627536,571,62.62960000,229918.03274900,0
2025-08-07 01:00:00,3674.5,3716.09,3666.95,3666.96,966.4773,1754531999999,3565363.850464,1115,394.85470000,1455554.50328500,0
2025-08-07 02:00:00,3667.56,3677.64,3653.52,3659.42,449.1906,1754535599999,1647484.279763,842,175.68760000,644216.37490300,0
2025-08-07 03:00:00,3659.42,3663.66,3647.64,3656.78,302.0033,1754539199999,1104605.690765,468,116.30640000,425172.04114400,0
2025-08-07 04:00:00,3656.77,3670.07,3655.09,3662.65,341.8331,1754542799999,1252439.046207,440,188.53840000,690802.86910400,0
2025-08-07 05:00:00,3662.22,3693.59,3659.64,3688.34,309.6368,1754546399999,1137906.419084,647,172.51090000,633844.36699900,0
2025-08-07 06:00:00,3688.02,3709.78,3670.2,3693.62,417.3622,1754549999999,1541744.379382,1022,305.45060000,1128184.57424200,0
2025-08-07 07:00:00,3694.17,4237.62,3694.17,3701.84,481.9125,1754553599999,1791712.508317,991,291.62760000,1087134.21025200,0
2025-08-07 08:00:00,3702.0,3727.6,3702.0,3721.25,580.0071,1754557199999,2156844.755896,1314,240.50520000,893961.99774800,0
2025-08-07 09:00:00,3721.26,3759.01,3715.04,3732.72,434.0579,1754560799999,1616657.150442,1486,199.41450000,742542.93499200,0
2025-08-07 10:00:00,3732.73,4237.62,3730.63,3822.07,1109.7369,1754564399999,4203827.477058,1462,502.21700000,1903456.15305100,0
2025-08-07 11:00:00,3822.01,4237.62,3807.43,3827.3,484.573,1754567999999,1851326.873341,1081,132.40100000,505997.98330900,0
2025-08-07 12:00:00,3827.74,3849.69,3775.83,3849.33,558.2767,1754571599999,2139465.774215,987,122.87940000,470898.93500300,0
2025-08-07 13:00:00,3849.33,3865.19,3793.78,3857.42,691.5025,1754575199999,2659065.150276,1144,222.71350000,855944.09314300,0
2025-08-07 14:00:00,3857.69,3857.71,3721.25,3817.74,1243.0106,1754578799999,4755847.188378,1381,700.60020000,2678912.13353300,0
2025-08-07 15:00:00,3817.74,3840.34,3816.6,3837.8,866.3451,1754582399999,3315632.938187,1263,485.96840000,1860119.92829700,0
2025-08-07 16:00:00,3837.02,4237.62,3781.51,3814.99,671.7525,1754585999999,2572463.911855,1447,400.34380000,1536144.95555700,0
2025-08-07 17:00:00,3815.29,4237.62,3807.4,3830.46,702.247,1754589599999,2680609.491435,1099,467.45220000,1784320.63032700,0
2025-08-07 18:00:00,3829.87,3830.0,3721.25,3828.97,658.9901,1754593199999,2518524.389621,864,171.45510000,655486.36870200,0
2025-08-07 19:00:00,3827.79,4237.62,3822.15,3868.37,425.9873,1754596799999,1641870.621993,1506,249.65270000,963411.07564800,0
2025-08-07 20:00:00,3868.37,4237.62,3801.31,3873.66,718.1319,1754600399999,2774658.788753,1338,496.95800000,1919809.30119100,0
2025-08-07 21:00:00,3873.67,3904.96,3860.61,3869.65,735.0579,1754603999999,2844742.725331,1030,360.70270000,1395797.79719700,0
2025-08-07 22:00:00,3871.54,3925.77,3859.01,3917.97,608.6429,1754607599999,2365036.508117,748,352.04110000,1369144.66030600,0
2025-08-07 23:00:00,3916.8,3939.25,3887.81,3912.06,483.3079,1754611199999,1884466.817042,852,291.99260000,1137967.00536000,0
2025-08-08 00:00:00,3910.31,3936.3,3883.25,3900.09,318.9867,1754614799999,1243922.061455,931,155.51910000,606636.62631300,0
2025-08-08 01:00:00,3900.1,3936.73,3883.76,3886.28,273.5577,1754618399999,1066174.943512,600,112.48670000,437936.15426500,0
2025-08-08 02:00:00,3887.36,4021.21,3880.24,3893.5,199.7777,1754621999999,777429.207725,687,123.81630000,481900.38187600,0
2025-08-08 03:00:00,3893.67,3963.92,3893.64,3938.88,542.9315,1754625599999,2138589.354797,931,124.84110000,489695.69732000,0
2025-08-08 04:00:00,3939.18,3939.19,3916.8,3921.0,161.8381,1754629199999,635536.088468,550,86.02920000,337794.88483300,0
2025-08-08 05:00:00,3920.51,3928.09,3895.62,3901.51,209.9432,1754632799999,820227.619539,623,115.29710000,450425.61691800,0
2025-08-08 06:00:00,3901.51,3920.0,3893.68,3915.01,272.9595,1754636399999,1067444.573267,724,165.30510000,646454.51512800,0
2025-08-08 07:00:00,3915.01,3928.09,3901.31,3915.98,643.6067,1754639999999,2520173.008644,1323,523.18280000,2048742.08242500,0
2025-08-08 08:00:00,3915.57,4005.49,3886.45,3899.46,218.5436,1754643599999,853853.981501,1235,94.55740000,369196.84344200,0
2025-08-08 09:00:00,3898.45,3901.8,3878.5,3900.3,682.2946,1754647199999,2658383.312985,1049,472.50080000,1841302.37488100,0
2025-08-08 10:00:00,3900.3,4022.3,3886.59,3897.58,531.899,1754650799999,2074456.409291,1129,277.09270000,1080617.06756900,0
2025-08-08 11:00:00,3897.4,3920.41,3897.4,3917.99,406.1559,1754654399999,1587942.970358,1236,222.55430000,870254.34817200,0
2025-08-08 12:00:00,3917.99,4030.09,3891.27,3892.89,938.8955,1754657999999,3662268.991572,1301,669.59610000,2611563.96284900,0
2025-08-08 13:00:00,3892.36,4010.21,3891.53,3999.76,843.0295,1754661599999,3325356.890878,1007,410.56410000,1616688.69571200,0
2025-08-08 14:00:00,3999.76,6363.21,3891.27,3981.9,879.1143,1754665199999,3487652.57604,1753,610.58020000,2421107.17468500,0
2025-08-08 15:00:00,3981.9,4140.8,3911.54,3955.04,661.6097,1754668799999,2615972.227463,2094,346.39450000,1369793.68852200,0
2025-08-08 16:00:00,3955.04,4092.87,3891.27,3970.69,371.6523,1754672399999,1472914.478487,1161,165.29920000,655198.60920900,0
2025-08-08 17:00:00,3971.2,4123.01,3792.23,4033.84,627.3099,1754675999999,2502759.861335,1811,271.05270000,1088519.12823500,0
2025-08-08 18:00:00,4033.84,4056.42,3891.27,4054.46,285.1502,1754679599999,1153247.57223,910,133.84290000,541230.91434700,0
2025-08-08 19:00:00,4054.47,4255.84,3891.27,4061.9,629.3377,1754683199999,2547141.75288,996,350.00350000,1416693.08805900,0
