timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-08-06 05:00:00,0.998,0.998,0.9979,0.998,2417211.0,1754459999999,2412286.6185,1555,1517616.00000000,1514580.76800000,0
2025-08-06 06:00:00,0.998,0.998,0.9979,0.9979,2690212.0,1754463599999,2684711.281,1591,1487262.00000000,1484287.47600000,0
2025-08-06 07:00:00,0.9979,0.9981,0.9979,0.9981,2787624.0,1754467199999,2782160.2172,1584,1706595.00000000,1703309.58590000,0
2025-08-06 08:00:00,0.9981,0.9981,0.998,0.9981,2929683.0,1754470799999,2923975.4653,1705,1518313.00000000,1515428.20530000,0
2025-08-06 09:00:00,0.9981,0.9981,0.998,0.9981,2262362.0,1754474399999,2257968.5311,1463,1312551.00000000,1310057.15310000,0
2025-08-06 10:00:00,0.9981,0.9981,0.998,0.998,2312398.0,1754477999999,2307877.1687,1475,1039647.00000000,1037671.67070000,0
2025-08-06 11:00:00,0.9981,0.9981,0.998,0.998,2151308.0,1754481599999,2147126.9968,1265,1216128.00000000,1213817.35680000,0
2025-08-06 12:00:00,0.9981,0.9981,0.998,0.998,2568506.0,1754485199999,2563519.9004,1462,1509124.00000000,1506256.66440000,0
2025-08-06 13:00:00,0.998,0.9982,0.998,0.998,2950565.0,1754488799999,2944855.9947,1621,1509806.00000000,1506947.19130000,0
2025-08-06 14:00:00,0.998,0.9981,0.998,0.9981,2657815.0,1754492399999,2652665.8374,1572,1664674.00000000,1661511.11940000,0
2025-08-06 15:00:00,0.9981,0.9982,0.998,0.9982,2885664.0,1754495999999,2880259.1899,1617,1513687.00000000,1510921.02090000,0
2025-08-06 16:00:00,0.9982,0.9982,0.9981,0.9981,2879306.0,1754499599999,2874015.5341,1712,1802155.00000000,1798911.12100000,0
2025-08-06 17:00:00,0.9982,0.9982,0.9981,0.9981,489770.0,1754503199999,488866.6504,384,272134.00000000,271644.15880000,0
2025-08-06 18:00:00,0.9981,0.9981,0.9981,0.9981,0.0,1754506799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 19:00:00,0.9981,0.9982,0.9981,0.9982,555296.0,1754510399999,554277.9588,127,370212.00000000,369545.61840000,0
2025-08-06 20:00:00,0.9982,0.9982,0.9981,0.9982,1556924.0,1754513999999,1554061.3714,396,955270.00000000,953550.51400000,0
2025-08-06 21:00:00,0.9982,0.9982,0.9981,0.9982,758543.0,1754517599999,757160.1979,187,584296.00000000,583244.26720000,0
2025-08-06 22:00:00,0.9982,0.9982,0.9982,0.9982,0.0,1754521199999,0.0,0,0.00000000,0.00000000,0
2025-08-06 23:00:00,0.9981,0.9982,0.9981,0.9981,10105.0,1754524799999,10085.802,11,15.00000000,14.97300000,0
2025-08-07 00:00:00,0.9981,0.9982,0.9981,0.9982,1239592.0,1754528399999,1237322.8731,1076,860979.00000000,859429.23780000,0
2025-08-07 01:00:00,0.9981,0.9982,0.998,0.9981,2171208.0,1754531999999,2167205.4857,1414,1278817.00000000,1276510.53560000,0
2025-08-07 02:00:00,0.9981,0.9983,0.998,0.9981,1532977.0,1754535599999,1530122.863,953,905221.00000000,903558.06450000,0
2025-08-07 03:00:00,0.9981,0.9981,0.9981,0.9981,476787.0,1754539199999,475881.1047,294,476787.00000000,475881.10470000,0
2025-08-07 04:00:00,0.9981,0.9981,0.9979,0.9979,1393655.0,1754542799999,1390810.6847,827,639185.00000000,637917.06760000,0
2025-08-07 05:00:00,0.9979,0.998,0.9979,0.998,1905117.0,1754546399999,1901210.8526,1202,945983.00000000,944091.03400000,0
2025-08-07 06:00:00,0.9979,0.998,0.9978,0.9978,2194964.0,1754549999999,2190444.356,1437,1245720.00000000,1243203.54230000,0
2025-08-07 07:00:00,0.9978,0.9979,0.9978,0.9978,2387330.0,1754553599999,2382211.3339,1435,1334599.00000000,1331796.34210000,0
2025-08-07 08:00:00,0.9978,0.9979,0.9978,0.9979,2294478.0,1754557199999,2289549.9304,1413,1197820.00000000,1195304.57800000,0
2025-08-07 09:00:00,0.9978,0.998,0.9978,0.9978,2170818.0,1754560799999,2166227.5024,1238,906756.00000000,904886.06340000,0
2025-08-07 10:00:00,0.9978,0.9982,0.9978,0.9982,3223955.0,1754564399999,3217594.4727,1640,2125180.00000000,2121035.87500000,0
2025-08-07 11:00:00,0.9982,0.9984,0.9981,0.9982,3406641.0,1754567999999,3400780.0473,1798,1869609.00000000,1866471.42480000,0
2025-08-07 12:00:00,0.9981,0.9982,0.9979,0.9982,3061581.0,1754571599999,3055771.2733,1696,1706966.00000000,1703797.78540000,0
2025-08-07 13:00:00,0.9982,0.9983,0.9981,0.9982,2798766.0,1754575199999,2793644.0976,1705,1777270.00000000,1774079.63630000,0
2025-08-07 14:00:00,0.9982,0.9983,0.9981,0.9982,2907396.0,1754578799999,2902085.3714,1648,1636377.00000000,1633450.74150000,0
2025-08-07 15:00:00,0.9982,0.9983,0.9981,0.9982,2482702.0,1754582399999,2478258.5666,1567,1558982.00000000,1556243.32470000,0
2025-08-07 16:00:00,0.9982,0.9983,0.9981,0.9982,3049192.0,1754585999999,3043708.2433,1407,2033133.00000000,2029536.91280000,0
2025-08-07 17:00:00,0.9981,0.9982,0.9981,0.9982,586989.0,1754589599999,585911.9185,159,381976.00000000,381288.44320000,0
2025-08-07 18:00:00,0.9981,0.9982,0.9981,0.9981,239272.0,1754593199999,238838.1925,68,208093.00000000,207718.43260000,0
2025-08-07 19:00:00,0.9982,0.9982,0.9981,0.9982,28856.0,1754596799999,28801.7702,15,5966.00000000,5955.26120000,0
2025-08-07 20:00:00,0.9982,0.9982,0.9981,0.9981,85384.0,1754600399999,85223.5352,31,17648.00000000,17616.23360000,0
2025-08-07 21:00:00,0.9981,0.9982,0.9981,0.9981,26956.0,1754603999999,26905.1812,18,3976.00000000,3968.84320000,0
2025-08-07 22:00:00,0.9982,0.9982,0.9981,0.9981,54240.0,1754607599999,54137.6368,19,6928.00000000,6915.52960000,0
2025-08-07 23:00:00,0.9981,0.9982,0.9981,0.9981,25614.0,1754611199999,25566.1032,7,7698.00000000,7684.14360000,0
2025-08-08 00:00:00,0.9981,0.9982,0.9981,0.9981,2528560.0,1754614799999,2523884.148,1386,1284120.00000000,1281808.58400000,0
2025-08-08 01:00:00,0.9981,0.9982,0.9981,0.9982,2940519.0,1754618399999,2935091.9518,1602,1599379.00000000,1596500.11780000,0
2025-08-08 02:00:00,0.9981,0.9982,0.9981,0.9981,3188440.0,1754621999999,3182572.0355,1710,1900715.00000000,1897293.71300000,0
2025-08-08 03:00:00,0.9981,0.9982,0.9981,0.9981,3259436.0,1754625599999,3253417.3892,1738,1743176.00000000,1740038.28320000,0
2025-08-08 04:00:00,0.9982,0.9982,0.998,0.9981,2709465.0,1754629199999,2704279.5655,1633,1768840.00000000,1765509.08150000,0
2025-08-08 05:00:00,0.998,0.9981,0.9979,0.9979,2081798.0,1754632799999,2077628.0099,1181,1215690.00000000,1213305.54660000,0
2025-08-08 06:00:00,0.998,0.998,0.9977,0.998,2767883.0,1754636399999,2762069.8829,1661,1773337.00000000,1769656.91680000,0
2025-08-08 07:00:00,0.998,0.9981,0.9979,0.9981,3130454.0,1754639999999,3124290.5335,1742,1779832.00000000,1776396.28730000,0
2025-08-08 08:00:00,0.998,0.9981,0.9979,0.9981,3463808.0,1754643599999,3456998.7053,1865,1959410.00000000,1955634.68410000,0
2025-08-08 09:00:00,0.9981,0.9981,0.9979,0.998,2873200.0,1754647199999,2867467.3341,1603,1341796.00000000,1339174.00570000,0
2025-08-08 10:00:00,0.998,0.9981,0.998,0.9981,2526956.0,1754650799999,2522056.8407,1485,1547527.00000000,1544586.69870000,0
2025-08-08 11:00:00,0.998,0.9981,0.9979,0.9979,2190660.0,1754654399999,2186376.2427,1324,1287114.00000000,1284647.64770000,0
2025-08-08 12:00:00,0.998,0.998,0.9977,0.9978,2627390.0,1754657999999,2621756.0285,1576,1207977.00000000,1205463.75260000,0
2025-08-08 13:00:00,0.9978,0.9979,0.9977,0.9978,1140616.0,1754661599999,1138131.788,689,440765.00000000,439832.81820000,0
2025-08-08 14:00:00,0.998,0.998,0.998,0.998,20043.0,1754665199999,20002.914,1,0.00000000,0.00000000,0
2025-08-08 15:00:00,0.9979,0.998,0.9978,0.9979,358539.0,1754668799999,357779.6251,369,269056.00000000,268491.48340000,0
2025-08-08 16:00:00,0.9978,0.9979,0.9978,0.9978,20238.0,1754672399999,20193.4835,9,94.00000000,93.80030000,0
2025-08-08 17:00:00,0.9977,0.9978,0.9977,0.9978,20118.0,1754675999999,20073.7331,6,20045.00000000,20000.90100000,0
2025-08-08 18:00:00,0.9978,0.9978,0.9978,0.9978,0.0,1754679599999,0.0,0,0.00000000,0.00000000,0
2025-08-08 19:00:00,0.9979,0.9979,0.9978,0.9979,39423.0,1754683199999,39339.7948,53,35254.00000000,35179.96660000,0
2025-08-08 20:00:00,0.9978,0.9979,0.9978,0.9978,10423.0,1754686799999,10400.0762,16,68.00000000,67.85720000,0
2025-08-08 21:00:00,0.9979,0.998,0.9978,0.998,90350.0,1754690399999,90167.7248,61,74646.00000000,74496.70560000,0
2025-08-08 22:00:00,0.998,0.998,0.9979,0.9979,199408.0,1754693999999,198992.0587,44,28155.00000000,28098.69000000,0
2025-08-08 23:00:00,0.9978,0.9978,0.9977,0.9978,84.0,1754697599999,83.8128,4,50.00000000,49.89000000,0
2025-08-09 00:00:00,0.9977,0.9978,0.9977,0.9978,2513581.0,1754701199999,2507938.186,1563,1384223.00000000,1381177.70940000,0
2025-08-09 01:00:00,0.9977,0.9978,0.9977,0.9978,2450111.0,1754704799999,2444590.8046,1464,1150599.00000000,1148067.68220000,0
2025-08-09 02:00:00,0.9978,0.9978,0.9977,0.9978,2121937.0,1754708399999,2117169.9084,1297,1133635.00000000,1131141.00300000,0
2025-08-09 03:00:00,0.9978,0.9978,0.9977,0.9978,2069670.0,1754711999999,2065026.5493,1276,1167903.00000000,1165333.61340000,0
2025-08-09 04:00:00,0.9978,0.9978,0.9977,0.9978,2609119.0,1754715599999,2603247.9189,1532,1298926.00000000,1296068.36280000,0
2025-08-09 05:00:00,0.9978,0.998,0.9977,0.998,2820250.0,1754719199999,2814353.3383,1575,1640016.00000000,1636650.54670000,0
2025-08-09 06:00:00,0.9979,0.998,0.9979,0.9979,3128692.0,1754722799999,3122267.3082,1768,1455614.00000000,1452702.77200000,0
2025-08-09 07:00:00,0.9979,0.9982,0.9979,0.9979,2698165.0,1754726399999,2692727.6009,1489,1580922.00000000,1577779.04360000,0
2025-08-09 08:00:00,0.9979,0.9981,0.9979,0.9979,2671829.0,1754729999999,2666497.827,1525,1254905.00000000,1252460.33840000,0
2025-08-09 09:00:00,0.9979,0.9981,0.9979,0.998,3400230.0,1754733599999,3393371.7569,1788,1820316.00000000,1816719.89040000,0
2025-08-09 10:00:00,0.998,0.9983,0.9979,0.9982,3342790.0,1754737199999,3336666.3192,1841,1894211.00000000,1890817.64830000,0
2025-08-09 11:00:00,0.9981,0.9982,0.9981,0.9982,3036046.0,1754740799999,3030443.6686,1660,1661560.00000000,1658569.19200000,0
2025-08-09 12:00:00,0.9982,0.9982,0.9981,0.9982,3019940.0,1754744399999,3014363.2914,1882,1611774.00000000,1608872.80680000,0
2025-08-09 13:00:00,0.9982,0.9982,0.9981,0.9981,2829592.0,1754747999999,2824368.5328,1612,1527576.00000000,1524826.36320000,0
2025-08-09 14:00:00,0.9981,0.9982,0.998,0.9981,2249015.0,1754751599999,2244842.7394,1240,1079844.00000000,1077894.76190000,0
2025-08-09 15:00:00,0.9981,0.9981,0.998,0.998,12800.0,1754755199999,12774.466,17,660.00000000,658.74600000,0
2025-08-09 16:00:00,0.9981,0.9981,0.9979,0.9979,5166.0,1754758799999,5155.2855,24,4963.00000000,4952.69150000,0
2025-08-09 17:00:00,0.9978,0.998,0.9978,0.9979,16735.0,1754762399999,16699.8713,31,16213.00000000,16178.96820000,0
2025-08-09 18:00:00,0.9979,0.998,0.9978,0.9979,60026.0,1754765999999,59899.9528,46,20212.00000000,20169.56530000,0
2025-08-09 19:00:00,0.9979,0.9979,0.9979,0.9979,50082.0,1754769599999,49976.8278,6,19997.00000000,19955.00630000,0
2025-08-09 20:00:00,0.9979,0.9979,0.9978,0.9979,80448.0,1754773199999,80278.0592,9,40396.00000000,40311.16840000,0
2025-08-09 21:00:00,0.998,0.998,0.9979,0.9979,130425.0,1754776799999,130151.1188,15,60269.00000000,60142.44640000,0
2025-08-09 22:00:00,0.9979,0.9979,0.9978,0.9978,211028.0,1754780399999,210584.7956,22,100260.00000000,100049.45400000,0
2025-08-09 23:00:00,0.9978,0.998,0.9978,0.9979,274557.0,1754783999999,273980.4289,9,254419.00000000,253884.72370000,0
2025-08-10 00:00:00,0.9979,0.998,0.9978,0.9979,3106759.0,1754787599999,3100386.0584,1672,1713556.00000000,1710119.49070000,0
2025-08-10 01:00:00,0.998,0.9981,0.9979,0.998,3522409.0,1754791199999,3515352.7564,1809,2000148.00000000,1996230.20210000,0
2025-08-10 02:00:00,0.998,0.9981,0.9979,0.9981,3264811.0,1754794799999,3258288.3669,1728,1503211.00000000,1500303.11890000,0
2025-08-10 03:00:00,0.9981,0.9982,0.998,0.9981,2821781.0,1754798399999,2816424.9832,1611,1515495.00000000,1512699.53450000,0
2025-08-10 04:00:00,0.998,0.9982,0.998,0.9982,3192300.0,1754801999999,3186356.1255,1726,1621482.00000000,1618535.45750000,0
2025-08-10 05:00:00,0.9982,0.9982,0.998,0.9981,3059016.0,1754805599999,3053330.1225,1703,1547527.00000000,1544725.58610000,0
2025-08-10 06:00:00,0.9981,0.9982,0.998,0.998,3337551.0,1754809199999,3331074.5445,1832,1734219.00000000,1730928.09040000,0
2025-08-10 07:00:00,0.998,0.9982,0.998,0.9981,3152050.0,1754812799999,3146008.9058,1651,1465668.00000000,1462924.95360000,0
2025-08-10 08:00:00,0.9981,0.9982,0.998,0.998,3058433.0,1754816399999,3052658.8664,1634,1705624.00000000,1702465.39470000,0
2025-08-10 09:00:00,0.998,0.9982,0.998,0.998,2799589.0,1754819999999,2794189.9019,1529,1671059.00000000,1667900.96000000,0
2025-08-10 10:00:00,0.998,0.9982,0.998,0.9981,3114772.0,1754823599999,3108830.0954,1688,1575651.00000000,1572715.18580000,0
2025-08-10 11:00:00,0.9982,0.9982,0.998,0.998,3314548.0,1754827199999,3308372.1973,1761,1785810.00000000,1782559.95310000,0
2025-08-10 12:00:00,0.998,0.9981,0.9979,0.998,2862353.0,1754830799999,2856687.0575,1527,1575775.00000000,1572712.89160000,0
2025-08-10 13:00:00,0.998,0.9981,0.998,0.9981,67993.0,1754834399999,67857.0391,38,67993.00000000,67857.03910000,0
2025-08-10 14:00:00,0.9981,0.9982,0.998,0.9981,65679.0,1754837999999,65554.2403,19,30396.00000000,30339.27980000,0
2025-08-10 15:00:00,0.9982,0.9982,0.9981,0.9981,580.0,1754841599999,578.927,10,290.00000000,289.47800000,0
2025-08-10 16:00:00,0.9982,0.9982,0.9981,0.9982,148.0,1754845199999,147.7277,9,89.00000000,88.83980000,0
2025-08-10 17:00:00,0.9981,0.9982,0.9981,0.9981,10110.0,1754848799999,10090.7941,7,31.00000000,30.94420000,0
2025-08-10 18:00:00,0.9981,0.9981,0.9981,0.9981,11.0,1754852399999,10.9791,1,0.00000000,0.00000000,0
2025-08-10 19:00:00,0.9982,0.9982,0.9981,0.9981,26108.0,1754855999999,26059.7102,9,13154.00000000,13130.32280000,0
2025-08-10 20:00:00,0.9982,0.9982,0.998,0.998,11030.0,1754859599999,11008.0845,8,415.00000000,414.25300000,0
2025-08-10 21:00:00,0.9981,0.9981,0.998,0.9981,20141.0,1754863199999,20102.7279,7,20099.00000000,20060.81190000,0
2025-08-10 22:00:00,0.9982,0.9982,0.9981,0.9982,10150.0,1754866799999,10130.7227,13,77.00000000,76.86140000,0
2025-08-10 23:00:00,0.9982,0.9983,0.9982,0.9983,50089.0,1754870399999,50000.845,3,20055.00000000,20018.90100000,0
2025-08-11 00:00:00,0.9983,0.9983,0.998,0.998,3490926.0,1754873999999,3484413.306,1860,1580005.00000000,1577139.10120000,0
2025-08-11 01:00:00,0.9981,0.9982,0.998,0.9982,3714732.0,1754877599999,3707725.1328,1909,2088203.00000000,2084348.52380000,0
2025-08-11 02:00:00,0.9981,0.9986,0.9981,0.9983,3269459.0,1754881199999,3263944.8154,1648,1722907.00000000,1720072.23150000,0
2025-08-11 03:00:00,0.9983,0.9984,0.9982,0.9983,3728202.0,1754884799999,3721662.7703,1898,1605351.00000000,1602623.10690000,0
2025-08-11 04:00:00,0.9982,0.9983,0.9982,0.9982,3460127.0,1754888399999,3454034.7691,1776,1359977.00000000,1357665.03910000,0
2025-08-11 05:00:00,0.9983,0.9984,0.9982,0.9984,3597118.0,1754891999999,3590836.3369,1852,1486486.00000000,1483978.55730000,0
2025-08-11 06:00:00,0.9983,0.9984,0.9982,0.9983,3709709.0,1754895599999,3703247.9946,1951,1795590.00000000,1792553.95980000,0
2025-08-11 07:00:00,0.9982,0.9983,0.9981,0.9981,3333413.0,1754899199999,3327508.2005,1682,1531947.00000000,1529319.82800000,0
2025-08-11 08:00:00,0.9982,0.9982,0.998,0.998,3794732.0,1754902799999,3787502.5163,1947,1773173.00000000,1769876.58010000,0
2025-08-11 09:00:00,0.998,0.9981,0.998,0.9981,3464217.0,1754906399999,3457435.0922,1804,1465262.00000000,1462478.00220000,0
2025-08-11 10:00:00,0.9981,0.9981,0.9979,0.9979,3323627.0,1754909999999,3316845.882,1738,1588304.00000000,1585147.69710000,0
2025-08-11 11:00:00,0.9979,0.998,0.9978,0.9978,2403805.0,1754913599999,2398801.6661,1284,1151959.00000000,1149628.99590000,0
2025-08-11 12:00:00,0.9978,0.9978,0.9976,0.9976,20161.0,1754917199999,20112.6314,7,20065.00000000,20016.84920000,0
2025-08-11 13:00:00,0.9977,0.9977,0.9976,0.9976,277.0,1754920799999,276.3365,3,13.00000000,12.97010000,0
2025-08-11 14:00:00,0.9977,0.9978,0.9977,0.9978,10190.0,1754924399999,10167.562,3,0.00000000,0.00000000,0
2025-08-11 15:00:00,0.9978,0.9978,0.9978,0.9978,0.0,1754927999999,0.0,0,0.00000000,0.00000000,0
2025-08-11 16:00:00,0.9978,0.9978,0.9978,0.9978,0.0,1754931599999,0.0,0,0.00000000,0.00000000,0
2025-08-11 17:00:00,0.9978,0.9978,0.9978,0.9978,0.0,1754935199999,0.0,0,0.00000000,0.00000000,0
2025-08-11 18:00:00,0.9979,0.9979,0.9979,0.9979,11.0,1754938799999,10.9769,1,11.00000000,10.97690000,0
2025-08-11 19:00:00,0.9978,0.9978,0.9978,0.9978,10000.0,1754942399999,9978.0,1,0.00000000,0.00000000,0
2025-08-11 20:00:00,0.9978,0.9978,0.9978,0.9978,0.0,1754945999999,0.0,0,0.00000000,0.00000000,0
2025-08-11 21:00:00,0.9978,0.9978,0.9978,0.9978,0.0,1754949599999,0.0,0,0.00000000,0.00000000,0
2025-08-11 22:00:00,0.9977,0.9977,0.9977,0.9977,99.0,1754953199999,98.7723,1,0.00000000,0.00000000,0
2025-08-11 23:00:00,0.9977,0.9977,0.9977,0.9977,0.0,1754956799999,0.0,0,0.00000000,0.00000000,0
2025-08-12 00:00:00,0.9978,0.9978,0.9977,0.9978,3263930.0,1754960399999,3256605.6327,1753,1826717.00000000,1822698.22260000,0
2025-08-12 01:00:00,0.9978,0.9978,0.9976,0.9977,2937080.0,1754963999999,2930474.7183,1609,1524563.00000000,1521206.85420000,0
2025-08-12 02:00:00,0.9977,0.9977,0.9975,0.9976,3005366.0,1754967599999,2998316.0614,1631,1651844.00000000,1648044.53820000,0
2025-08-12 03:00:00,0.9977,0.9978,0.9976,0.9977,3074293.0,1754971199999,3067072.9738,1663,1527613.00000000,1524100.21370000,0
2025-08-12 04:00:00,0.9977,0.9978,0.9976,0.9978,2918723.0,1754974799999,2912120.3303,1534,1158290.00000000,1155737.75070000,0
2025-08-12 05:00:00,0.9978,0.9978,0.9975,0.9975,3067940.0,1754978399999,3060788.0031,1652,1250371.00000000,1247538.11440000,0
2025-08-12 06:00:00,0.9976,0.9978,0.9975,0.9977,3339467.0,1754981999999,3331561.2409,1678,1941546.00000000,1937014.30290000,0
2025-08-12 07:00:00,0.9977,0.9983,0.9977,0.9982,3076345.0,1754985599999,3070128.9322,1647,1238378.00000000,1235941.23270000,0
2025-08-12 08:00:00,0.9982,0.9985,0.9981,0.9982,3056422.0,1754989199999,3051118.6057,1631,1513802.00000000,1511258.42800000,0
2025-08-12 09:00:00,0.9983,0.9985,0.9981,0.9982,3193909.0,1754992799999,3188195.0981,1742,1708622.00000000,1705636.10240000,0
2025-08-12 10:00:00,0.9982,0.9983,0.9978,0.9981,2349927.0,1754996399999,2345328.2081,1265,1144593.00000000,1142396.78400000,0
2025-08-12 11:00:00,0.9981,0.9981,0.9977,0.9978,1402464.0,1754999999999,1399343.2763,853,628514.00000000,627146.35340000,0
2025-08-12 12:00:00,0.9978,0.9985,0.9977,0.9985,2977176.0,1755003599999,2971346.5849,1694,1513606.00000000,1510683.26430000,0
2025-08-12 13:00:00,0.9985,0.9985,0.9981,0.9983,2828590.0,1755007199999,2823834.3034,1646,1437279.00000000,1434937.22020000,0
2025-08-12 14:00:00,0.9983,0.9983,0.9981,0.9981,2480127.0,1755010799999,2475620.6469,1404,1272434.00000000,1270182.74610000,0
2025-08-12 15:00:00,0.9982,0.9982,0.9982,0.9982,1675.0,1755014399999,1671.985,2,1675.00000000,1671.98500000,0
2025-08-12 16:00:00,0.9981,0.9983,0.9981,0.9983,100.0,1755017999999,99.82,2,50.00000000,49.91500000,0
2025-08-12 17:00:00,0.9983,0.9983,0.9981,0.9981,170.0,1755021599999,169.691,4,70.00000000,69.88100000,0
2025-08-12 18:00:00,0.9983,0.9983,0.9982,0.9982,10050.0,1755025199999,10031.915,2,50.00000000,49.91500000,0
2025-08-12 19:00:00,0.9983,0.9983,0.9983,0.9983,159305.0,1755028799999,159034.1815,2,158777.00000000,158507.07910000,0
2025-08-12 20:00:00,0.9984,0.9985,0.9983,0.9985,226616.0,1755032399999,226253.4139,3,0.00000000,0.00000000,0
2025-08-12 21:00:00,0.9983,0.9984,0.9983,0.9984,537.0,1755035999999,536.0886,2,15.00000000,14.97600000,0
2025-08-12 22:00:00,0.9983,0.9983,0.9983,0.9983,3000.0,1755039599999,2994.9,1,0.00000000,0.00000000,0
2025-08-12 23:00:00,0.9983,0.9983,0.9983,0.9983,0.0,1755043199999,0.0,0,0.00000000,0.00000000,0
2025-08-13 00:00:00,0.9985,0.9987,0.9984,0.9985,3037088.0,1755046799999,3032565.6923,1916,1623256.00000000,1620907.17480000,0
2025-08-13 01:00:00,0.9985,0.9985,0.9983,0.9983,3202514.0,1755050399999,3197253.3368,2020,1382552.00000000,1380357.22670000,0
2025-08-13 02:00:00,0.9983,0.9984,0.9982,0.9982,3071063.0,1755053999999,3065769.8795,1975,1397851.00000000,1395518.92400000,0
2025-08-13 03:00:00,0.9982,0.9983,0.9982,0.9983,2855388.0,1755057599999,2850385.5817,1703,1372801.00000000,1370467.23830000,0
2025-08-13 04:00:00,0.9983,0.9983,0.9982,0.9982,2916650.0,1755061199999,2911541.2197,1733,1411897.00000000,1409496.77510000,0
2025-08-13 05:00:00,0.9982,0.9983,0.9982,0.9983,3077364.0,1755064799999,3071938.2761,1868,1135313.00000000,1133382.96790000,0
2025-08-13 06:00:00,0.9983,0.9983,0.998,0.998,3163699.0,1755068399999,3157825.5202,1866,1421427.00000000,1418859.24970000,0
2025-08-13 07:00:00,0.998,0.9984,0.998,0.9983,3287061.0,1755071999999,3281228.2172,2040,1643561.00000000,1640720.79040000,0
2025-08-13 08:00:00,0.9983,0.9987,0.9982,0.9987,3023234.0,1755075599999,3018337.893,1894,1522956.00000000,1520563.07760000,0
2025-08-13 09:00:00,0.9987,0.999,0.9983,0.9988,2903846.0,1755079199999,2899718.4625,1752,1356437.00000000,1354582.17100000,0
2025-08-13 10:00:00,0.9988,0.9993,0.9985,0.9989,2440818.0,1755082799999,2438162.8613,1497,1083410.00000000,1082275.70340000,0
2025-08-13 11:00:00,0.9989,0.9989,0.9987,0.9989,1105463.0,1755086399999,1104137.5015,654,517562.00000000,516969.28040000,0
2025-08-13 12:00:00,0.9986,0.9989,0.9986,0.9986,32284.0,1755089999999,32239.8245,9,50.00000000,49.94500000,0
2025-08-13 13:00:00,0.9985,0.9985,0.9981,0.9982,14775.0,1755093599999,14750.4303,18,9059.00000000,9043.80590000,0
2025-08-13 14:00:00,0.998,0.9981,0.998,0.998,14761.0,1755097199999,14731.622,27,1440.00000000,1437.26400000,0
2025-08-13 15:00:00,0.9977,0.9977,0.9977,0.9977,10020.0,1755100799999,9996.954,2,0.00000000,0.00000000,0
2025-08-13 16:00:00,0.9976,0.9979,0.9976,0.9979,48150.0,1755104399999,48043.4141,65,33171.00000000,33098.32900000,0
2025-08-13 17:00:00,0.9981,0.9981,0.9979,0.9979,10070.0,1755107999999,10048.865,3,50.00000000,49.90500000,0
2025-08-13 18:00:00,0.9979,0.9979,0.9979,0.9979,10000.0,1755111599999,9979.0,1,0.00000000,0.00000000,0
2025-08-13 19:00:00,0.9979,0.9979,0.9979,0.9979,0.0,1755115199999,0.0,0,0.00000000,0.00000000,0
2025-08-13 20:00:00,0.9981,0.9981,0.9981,0.9981,20.0,1755118799999,19.962,1,20.00000000,19.96200000,0
2025-08-13 21:00:00,0.9981,0.9981,0.9981,0.9981,50.0,1755122399999,49.905,1,0.00000000,0.00000000,0
2025-08-13 22:00:00,0.9979,0.9981,0.9979,0.998,16412.0,1755125999999,16377.5488,4,70.00000000,69.86500000,0
2025-08-13 23:00:00,0.998,0.9981,0.998,0.9981,12351.0,1755129599999,12326.5331,6,40.00000000,39.92400000,0
2025-08-14 00:00:00,0.9982,0.9982,0.9979,0.9979,3048223.0,1755133199999,3042414.5029,1714,1198532.00000000,1196337.83920000,0
2025-08-14 01:00:00,0.998,0.998,0.9977,0.9979,3251524.0,1755136799999,3244514.2302,1833,1545688.00000000,1542435.14910000,0
2025-08-14 02:00:00,0.9978,0.998,0.9978,0.998,3007679.0,1755140399999,3001374.4551,1796,1481184.00000000,1478148.35470000,0
2025-08-14 03:00:00,0.998,0.998,0.9979,0.998,2783980.0,1755143999999,2778303.5735,1631,1699315.00000000,1695916.37000000,0
2025-08-14 04:00:00,0.998,0.9981,0.9978,0.9978,3086602.0,1755147599999,3080332.8525,1826,1701353.00000000,1697969.98760000,0
2025-08-14 05:00:00,0.9978,0.998,0.9976,0.9977,2897870.0,1755151199999,2891743.4836,1726,1512835.00000000,1509701.17020000,0
2025-08-14 06:00:00,0.9976,0.9979,0.9973,0.9978,2828745.0,1755154799999,2822048.2355,1688,1530974.00000000,1527430.27820000,0
2025-08-14 07:00:00,0.9978,0.9978,0.9976,0.9977,3009271.0,1755158399999,3002457.5611,1777,1399242.00000000,1396149.11470000,0
2025-08-14 08:00:00,0.9977,0.9978,0.9974,0.9975,2808230.0,1755161999999,2801385.2953,1690,1337726.00000000,1334524.92820000,0
2025-08-14 09:00:00,0.9975,0.9976,0.9974,0.9976,3574765.0,1755165599999,3565909.2047,1690,1870738.00000000,1866177.35790000,0
2025-08-14 10:00:00,0.9975,0.9978,0.9975,0.9976,2232397.0,1755169199999,2227162.9219,1306,1165617.00000000,1162928.52030000,0
2025-08-14 11:00:00,0.9976,0.9976,0.9976,0.9976,99.0,1755172799999,98.7624,1,0.00000000,0.00000000,0
2025-08-14 12:00:00,0.9976,0.9976,0.9971,0.9974,6722.0,1755176399999,6703.254,8,0.00000000,0.00000000,0
