timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-28 18:00:00,3319.58,3323.02,3318.8,3322.0,178.0209,1753729199999,591158.031803,120,114.79170000,381182.45221300,0
2025-07-28 19:00:00,3321.72,3325.19,3320.6,3324.0,228.4664,1753732799999,759163.639021,171,148.04130000,491904.33744200,0
2025-07-28 20:00:00,3322.81,3324.57,3322.01,3322.01,43.897,1753736399999,145907.347311,40,22.56480000,75003.96700700,0
2025-07-28 21:00:00,3322.01,3327.35,3321.83,3326.98,92.5257,1753739999999,307618.245883,84,74.25700000,246893.24883100,0
2025-07-28 22:00:00,3326.8,3326.8,3321.46,3323.92,287.1379,1753743599999,954124.23967,207,144.19190000,479094.85943000,0
2025-07-28 23:00:00,3323.02,3323.49,3320.4,3321.22,173.0599,1753747199999,574855.795166,121,117.35440000,389814.27344300,0
2025-07-29 00:00:00,3320.21,3323.96,3317.35,3320.17,289.2467,1753750799999,960453.151938,198,181.02750000,601050.45968300,0
2025-07-29 01:00:00,3320.0,3327.58,3319.4,3326.09,270.7707,1753754399999,899828.378417,192,222.82340000,740510.11906400,0
2025-07-29 02:00:00,3326.2,3329.41,3326.2,3326.44,215.6164,1753757999999,717556.296316,156,153.13370000,509601.95285100,0
2025-07-29 03:00:00,3326.6,3326.6,3320.57,3322.33,335.1347,1753761599999,1113799.803154,238,144.91730000,481583.66315200,0
2025-07-29 04:00:00,3322.02,3325.34,3320.01,3325.15,285.934,1753765199999,949951.803082,206,190.27960000,632148.38563600,0
2025-07-29 05:00:00,3324.99,3328.26,3323.02,3328.19,201.3619,1753768799999,669637.284731,138,158.24980000,526271.32344100,0
2025-07-29 06:00:00,3328.27,3329.49,3326.41,3328.99,321.7504,1753772399999,1070802.923185,227,203.41800000,676976.95769400,0
2025-07-29 07:00:00,3327.24,3327.24,3321.01,3325.65,376.4531,1753775999999,1251012.072612,263,237.91810000,790621.39427500,0
2025-07-29 08:00:00,3324.68,3334.54,3324.57,3333.4,406.4677,1753779599999,1354029.204742,296,353.37170000,1177030.13118900,0
2025-07-29 09:00:00,3333.35,3333.35,3328.0,3331.28,277.9969,1753783199999,925857.443026,198,157.88530000,525768.16480000,0
2025-07-29 10:00:00,3329.8,3330.52,3328.29,3328.69,149.5694,1753786799999,497980.478147,110,73.23600000,243827.92067900,0
2025-07-29 11:00:00,3328.53,3328.53,3322.86,3324.37,290.9799,1753790399999,967699.203978,213,133.29090000,443261.89787700,0
2025-07-29 12:00:00,3324.0,3330.56,3324.0,3330.56,417.7178,1753793999999,1390132.772225,304,280.52150000,933515.68917800,0
2025-07-29 13:00:00,3330.53,3330.53,3321.02,3323.83,647.2953,1753797599999,2152939.211373,479,348.50810000,1158946.18713900,0
2025-07-29 14:00:00,3323.48,3333.5,3321.18,3331.95,479.9281,1753801199999,1596978.899066,352,364.78370000,1213784.43607100,0
2025-07-29 15:00:00,3332.05,3336.16,3325.87,3325.87,435.3913,1753804799999,1450534.344506,317,212.45150000,707925.95297200,0
2025-07-29 16:00:00,3325.59,3331.59,3325.2,3331.32,379.7025,1753808399999,1263835.432504,279,274.98500000,915342.20388200,0
2025-07-29 17:00:00,3331.4,3335.97,3331.4,3335.41,139.0554,1753811999999,463538.69154,99,116.33800000,387811.33327200,0
2025-07-29 18:00:00,3335.56,3338.08,3334.63,3334.63,94.072,1753815599999,313900.90502,73,63.40600000,211591.10470900,0
2025-07-29 19:00:00,3334.35,3335.59,3332.75,3333.14,95.6764,1753819199999,319029.150218,69,54.34770000,181217.49851200,0
2025-07-29 20:00:00,3333.39,3333.89,3332.62,3333.89,118.0673,1753822799999,393532.08535,91,77.99520000,259971.15277600,0
2025-07-29 21:00:00,3334.24,3337.99,3332.84,3335.23,120.1012,1753826399999,400589.164955,91,102.49560000,341848.70682000,0
2025-07-29 22:00:00,3336.25,3337.03,3332.94,3335.67,236.562,1753829999999,788950.988514,175,168.39950000,561616.58441800,0
2025-07-29 23:00:00,3335.21,3336.89,3333.72,3334.97,151.7532,1753833599999,506098.050009,115,88.41200000,294859.68397900,0
2025-07-30 00:00:00,3335.13,3340.27,3335.13,3338.57,389.1471,1753837199999,1298763.836799,280,293.10470000,978193.25223800,0
2025-07-30 01:00:00,3338.44,3339.91,3331.4,3331.79,393.1471,1753840799999,1311643.839377,289,162.07480000,540678.32587800,0
2025-07-30 02:00:00,3332.12,3339.54,3332.12,3338.42,367.9969,1753844399999,1227784.553796,267,269.15650000,897908.21375800,0
2025-07-30 03:00:00,3337.6,3337.63,3334.61,3336.6,216.4548,1753847999999,722099.467408,159,115.13140000,384055.03026100,0
2025-07-30 04:00:00,3335.78,3336.41,3333.6,3334.13,103.0292,1753851599999,343575.323155,78,56.77390000,189313.85391000,0
2025-07-30 05:00:00,3334.0,3338.02,3332.68,3332.69,262.226,1753855199999,874513.752583,197,136.05670000,453728.37861700,0
2025-07-30 06:00:00,3332.49,3334.74,3330.71,3332.81,159.799,1753858799999,532577.697222,114,106.40150000,354624.18342300,0
2025-07-30 07:00:00,3332.73,3338.48,3332.73,3335.62,322.3262,1753862399999,1075140.977453,233,251.11520000,837533.44021200,0
2025-07-30 08:00:00,3335.01,3338.67,3335.01,3338.67,275.5784,1753865999999,919601.248402,187,200.02220000,667456.96718800,0
2025-07-30 09:00:00,3338.57,3338.58,3336.33,3338.49,185.4618,1753869599999,619003.35157,137,131.03860000,437337.88614300,0
2025-07-30 10:00:00,3338.49,3338.49,3338.49,3338.49,1.0,1753873199999,3338.49,1,0.00000000,0.00000000,0
2025-07-30 11:00:00,3338.49,3338.5,3338.37,3338.5,1.0897,1753876799999,3637.912003,5,0.05980000,199.64230000,0
2025-07-30 12:00:00,3338.37,3338.37,3338.23,3338.23,4.0473,1753880399999,13511.148048,1524,0.00000000,0.00000000,0
2025-07-30 13:00:00,3338.23,3338.23,3338.22,3338.22,1.0,1753883999999,3338.229377,2,0.00000000,0.00000000,0
2025-07-30 14:00:00,3338.22,3338.22,3338.22,3338.22,1.4335,1753887599999,4785.33837,880,0.00000000,0.00000000,0
2025-07-30 15:00:00,3338.22,3338.22,3338.2,3338.2,1.6292,1753891199999,5438.618846,901,0.00000000,0.00000000,0
2025-07-30 16:00:00,3338.2,3338.2,3338.2,3338.2,1.5929,1753894799999,5317.41878,900,0.00000000,0.00000000,0
2025-07-30 17:00:00,3338.2,3338.2,3338.18,3338.18,2.6198,1753898399999,8745.370978,902,0.00000000,0.00000000,0
2025-07-30 18:00:00,3338.18,3338.5,3338.14,3338.14,1.826,1753901999999,6095.484412,904,0.07230000,241.37355000,0
2025-07-30 19:00:00,3338.14,3338.14,3338.14,3338.14,1.4918,1753905599999,4979.837252,900,0.00000000,0.00000000,0
2025-07-30 20:00:00,3338.14,3338.14,3338.02,3338.02,2.4735,1753909199999,8256.59667,902,0.00000000,0.00000000,0
2025-07-30 21:00:00,3338.02,3338.02,3338.01,3338.01,1.4851,1753912799999,4957.282067,901,0.00000000,0.00000000,0
2025-07-30 22:00:00,3338.01,3338.01,3338.0,3338.0,1.4873,1753916399999,4964.618104,901,0.00000000,0.00000000,0
2025-07-30 23:00:00,3338.0,3338.0,3338.0,3338.0,1.5413,1753919999999,5144.8594,900,0.00000000,0.00000000,0
2025-07-31 00:00:00,3338.0,3338.0,3337.9,3337.9,1.5267,1753923599999,5096.01293,900,0.00000000,0.00000000,0
2025-07-31 01:00:00,3337.9,3337.9,3337.9,3337.9,1.5733,1753927199999,5251.51807,900,0.00000000,0.00000000,0
2025-07-31 02:00:00,3337.9,3338.6,3336.2,3336.2,4.9996,1753930799999,16687.977857,904,3.37000000,11251.03331700,0
2025-07-31 03:00:00,3338.6,3338.6,3335.5,3335.5,1.5377,1753934399999,5129.54121,904,0.02220000,74.11692000,0
2025-07-31 04:00:00,3338.6,3338.6,3335.5,3335.5,1.6913,1753937999999,5641.35409,901,0.00740000,24.70564000,0
2025-07-31 05:00:00,3335.5,3338.6,3333.4,3333.4,5.0043,1753941599999,16684.14292,906,0.03310000,110.50766000,0
2025-07-31 06:00:00,3333.4,3333.4,3333.4,3333.4,1.1547,1753945199999,3849.07698,644,0.00000000,0.00000000,0
2025-07-31 07:00:00,3338.6,3338.6,3338.6,3338.6,1.0331,1753948799999,3449.10766,7,1.03310000,3449.10766000,0
2025-07-31 08:00:00,3338.6,3338.6,3338.6,3338.6,0.0,1753952399999,0.0,0,0.00000000,0.00000000,0
2025-07-31 09:00:00,3338.6,3338.6,3338.6,3338.6,0.0,1753955999999,0.0,0,0.00000000,0.00000000,0
2025-07-31 10:00:00,3312.17,3312.17,2000.0,3312.17,1.0066,1753959599999,2036.814932,13,0.00160000,5.29947200,0
2025-07-31 11:00:00,3312.17,3312.17,3312.17,3312.17,0.0,1753963199999,0.0,0,0.00000000,0.00000000,0
2025-07-31 12:00:00,3312.17,3312.17,3312.17,3312.17,0.0,1753966799999,0.0,0,0.00000000,0.00000000,0
2025-07-31 13:00:00,3312.17,3312.17,3312.17,3312.17,0.0,1753970399999,0.0,0,0.00000000,0.00000000,0
2025-07-31 14:00:00,3301.21,3301.69,3301.21,3301.69,0.0353,1753973999999,116.534585,6,0.03530000,116.53458500,0
2025-07-31 15:00:00,3303.4,3303.4,2000.0,3303.4,0.0369,1753977599999,117.579136,22,0.00160000,5.28544000,0
2025-07-31 16:00:00,3303.4,3303.4,3303.4,3303.4,0.0,1753981199999,0.0,0,0.00000000,0.00000000,0
2025-07-31 17:00:00,3307.39,3307.4,2000.0,3306.25,1.8887,1753984799999,3973.050341,96,0.01370000,45.30187600,0
2025-07-31 18:00:00,3306.25,3306.25,3306.25,3306.25,0.0,1753988399999,0.0,0,0.00000000,0.00000000,0
2025-07-31 19:00:00,3299.6,3300.0,2000.0,3299.77,1.1235,1753991999999,2421.773169,86,0.00640000,21.11680000,0
2025-07-31 20:00:00,3298.79,3298.79,3298.61,3298.61,0.0039,1753995599999,12.865079,3,0.00000000,0.00000000,0
2025-07-31 21:00:00,3298.61,3298.61,3298.61,3298.61,0.0,1753999199999,0.0,0,0.00000000,0.00000000,0
2025-07-31 22:00:00,3300.03,3301.98,2000.0,3301.1,0.086,1754002799999,246.890392,35,0.00160000,5.28004800,0
2025-07-31 23:00:00,3299.63,3299.63,3299.35,3299.35,0.012,1754006399999,39.593736,9,0.00000000,0.00000000,0
2025-08-01 00:00:00,3299.35,3299.35,3299.35,3299.35,0.0,1754009999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 01:00:00,3299.35,3299.35,3299.35,3299.35,0.0,1754013599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 02:00:00,3299.35,3299.35,3299.35,3299.35,0.0,1754017199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 03:00:00,3299.35,3299.35,3299.35,3299.35,0.0,1754020799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 04:00:00,3299.35,3299.35,3299.35,3299.35,0.0,1754024399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 05:00:00,3299.35,3299.35,3299.35,3299.35,0.0,1754027999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 06:00:00,3299.35,3299.35,3299.35,3299.35,0.0,1754031599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 07:00:00,3299.35,3299.35,3299.35,3299.35,0.0,1754035199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 08:00:00,3299.35,3299.35,3299.35,3299.35,0.0,1754038799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 09:00:00,3299.35,3299.35,3299.35,3299.35,0.0,1754042399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 10:00:00,3300.97,3306.27,3300.45,3304.93,0.036,1754045999999,118.903678,15,0.00000000,0.00000000,0
2025-08-01 11:00:00,3304.37,3306.89,3304.37,3305.01,0.042,1754049599999,138.83958,7,0.00000000,0.00000000,0
2025-08-01 12:00:00,3338.6,3339.31,3338.6,3339.31,46.5012,1754053199999,155268.217272,100,46.50120000,155268.21727200,0
2025-08-01 13:00:00,3341.4,3341.4,3341.4,3341.4,0.0296,1754056799999,98.90544,1,0.00000000,0.00000000,0
2025-08-01 14:00:00,3341.4,3341.4,3341.4,3341.4,0.0,1754060399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 15:00:00,3341.4,3341.4,3341.4,3341.4,0.0,1754063999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 16:00:00,3341.4,3341.4,3341.4,3341.4,0.0,1754067599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 17:00:00,3347.48,3347.68,3347.48,3347.68,1.8252,1754071199999,6109.925988,3,1.82520000,6109.92598800,0
2025-08-01 18:00:00,3347.68,3347.68,3347.68,3347.68,0.0,1754074799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 19:00:00,3346.51,3356.61,3346.51,3356.61,0.0041,1754078399999,13.735841,2,0.00410000,13.73584100,0
2025-08-01 20:00:00,3356.61,3356.61,3356.61,3356.61,0.0,1754081999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 21:00:00,3356.61,3356.61,3356.61,3356.61,0.0,1754085599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 22:00:00,3356.61,3356.61,3356.61,3356.61,0.0,1754089199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 23:00:00,3356.61,3356.61,3356.61,3356.61,0.0,1754092799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 00:00:00,3363.0,3364.92,3363.0,3364.92,0.0295,1754096399999,99.232218,5,0.00000000,0.00000000,0
2025-08-02 01:00:00,3364.92,3364.92,3364.92,3364.92,0.0,1754099999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 02:00:00,3364.92,3364.92,3364.92,3364.92,0.0,1754103599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 03:00:00,3368.0,3368.0,3368.0,3368.0,1.0,1754107199999,3368.0,1,0.00000000,0.00000000,0
2025-08-02 04:00:00,3368.0,3368.0,3368.0,3368.0,0.0,1754110799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 05:00:00,3363.4,3363.4,3363.4,3363.4,0.0048,1754114399999,16.14432,1,0.00480000,16.14432000,0
2025-08-02 06:00:00,3358.56,3358.56,3358.56,3358.56,0.0018,1754117999999,6.045408,1,0.00180000,6.04540800,0
2025-08-02 07:00:00,3359.0,3363.5,3359.0,3363.5,0.0281,1754121599999,94.458766,3,0.02810000,94.45876600,0
2025-08-02 08:00:00,3364.42,3364.42,3364.42,3364.42,0.0032,1754125199999,10.766144,1,0.00320000,10.76614400,0
2025-08-02 09:00:00,3364.42,3364.42,3364.42,3364.42,0.0,1754128799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 10:00:00,3363.99,3363.99,3363.99,3363.99,1.0,1754132399999,3363.99,1,0.00000000,0.00000000,0
2025-08-02 11:00:00,3363.99,3363.99,3363.99,3363.99,0.0,1754135999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 12:00:00,3363.99,3363.99,3363.99,3363.99,0.0,1754139599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 13:00:00,3363.99,3363.99,3363.99,3363.99,0.0,1754143199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 14:00:00,3363.2,3363.2,3363.2,3363.2,0.0297,1754146799999,99.88704,1,0.02970000,99.88704000,0
2025-08-02 15:00:00,3363.2,3363.2,3363.2,3363.2,0.0,1754150399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 16:00:00,3363.2,3363.2,3363.2,3363.2,0.0,1754153999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 17:00:00,3363.2,3363.2,3363.2,3363.2,0.0,1754157599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 18:00:00,3363.2,3363.2,3363.2,3363.2,0.0,1754161199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 19:00:00,3363.2,3363.2,3363.2,3363.2,0.0,1754164799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 20:00:00,3363.2,3363.2,3363.2,3363.2,0.0,1754168399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 21:00:00,3361.21,3361.21,3359.66,3359.66,0.1702,1754171999999,571.90308,17,0.11100000,373.00765600,0
2025-08-02 22:00:00,3360.69,3360.69,3359.98,3359.98,1.0222,1754175599999,3434.60434,5,0.02220000,74.60731800,0
2025-08-02 23:00:00,3359.98,3359.98,3359.98,3359.98,0.0,1754179199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 00:00:00,3359.98,3359.98,3359.98,3359.98,0.0,1754182799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 01:00:00,3359.98,3359.98,3359.98,3359.98,0.0,1754186399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 02:00:00,3361.2,3363.13,3361.2,3363.13,0.0594,1754189999999,199.712601,2,0.02970000,99.82764000,0
2025-08-03 03:00:00,3363.13,3363.13,3363.13,3363.13,0.0,1754193599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 04:00:00,3363.13,3363.13,3363.13,3363.13,0.0,1754197199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 05:00:00,3363.13,3363.13,3363.13,3363.13,0.0,1754200799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 06:00:00,3364.54,3364.54,3364.54,3364.54,1.0,1754204399999,3364.54,1,0.00000000,0.00000000,0
2025-08-03 07:00:00,3360.46,3360.46,3360.45,3360.45,0.0385,1754207999999,129.377622,2,0.02970000,99.80566200,0
2025-08-03 08:00:00,3361.74,3361.74,3361.74,3361.74,0.0297,1754211599999,99.843678,1,0.00000000,0.00000000,0
2025-08-03 09:00:00,3361.74,3361.74,3361.74,3361.74,0.0,1754215199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 10:00:00,3361.74,3361.74,3361.74,3361.74,0.0,1754218799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 11:00:00,3361.74,3361.74,3361.74,3361.74,0.0,1754222399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 12:00:00,3359.95,3359.95,3359.95,3359.95,1.0,1754225999999,3359.95,1,0.00000000,0.00000000,0
2025-08-03 13:00:00,3359.95,3359.95,3359.95,3359.95,0.0,1754229599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 14:00:00,3359.95,3359.95,3359.95,3359.95,0.0,1754233199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 15:00:00,3359.95,3359.95,3359.95,3359.95,0.0,1754236799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 16:00:00,3364.22,3364.22,3360.99,3360.99,1.0297,1754240399999,3464.041403,2,0.02970000,99.82140300,0
2025-08-03 17:00:00,3362.32,3362.32,3362.32,3362.32,0.0297,1754243999999,99.860904,1,0.00000000,0.00000000,0
2025-08-03 18:00:00,3361.82,3361.82,3361.82,3361.82,1.0,1754247599999,3361.82,1,0.00000000,0.00000000,0
2025-08-03 19:00:00,3361.82,3361.82,3361.82,3361.82,0.0,1754251199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 20:00:00,3361.82,3361.82,3361.82,3361.82,0.0,1754254799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 21:00:00,3361.82,3361.82,3361.82,3361.82,0.0,1754258399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 22:00:00,3361.82,3361.82,3361.82,3361.82,0.0,1754261999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 23:00:00,3361.82,3361.82,3361.82,3361.82,0.0,1754265599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 00:00:00,3361.82,3361.82,3361.82,3361.82,0.0,1754269199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 01:00:00,3361.82,3361.82,3361.82,3361.82,0.0,1754272799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 02:00:00,3361.82,3361.82,3361.82,3361.82,0.0,1754276399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 03:00:00,3361.82,3361.82,3361.82,3361.82,0.0,1754279999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 04:00:00,3361.82,3361.82,3361.82,3361.82,0.0,1754283599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 05:00:00,3361.82,3361.82,3361.82,3361.82,0.0,1754287199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 06:00:00,3361.82,3361.82,3361.82,3361.82,0.0,1754290799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 07:00:00,3361.82,3361.82,3361.82,3361.82,0.0,1754294399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 08:00:00,3361.82,3361.82,3361.82,3361.82,0.0,1754297999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 09:00:00,3361.8,3361.8,3361.8,3361.8,0.1429,1754301599999,480.40122,1,0.00000000,0.00000000,0
2025-08-04 10:00:00,3361.8,3361.8,3361.8,3361.8,0.0,1754305199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 11:00:00,3361.8,3361.8,3361.8,3361.8,0.0,1754308799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 12:00:00,3367.45,3372.21,3367.29,3372.21,0.0666,1754312399999,224.468714,9,0.03700000,124.70709400,0
2025-08-04 13:00:00,3378.39,3383.63,3377.7,3383.41,0.0952,1754315999999,321.828013,13,0.04390000,148.42060700,0
2025-08-04 14:00:00,3383.86,3384.39,3379.99,3379.99,0.0438,1754319599999,148.106196,6,0.02190000,74.05229500,0
2025-08-04 15:00:00,3375.99,3375.99,3375.99,3375.99,0.0059,1754323199999,19.918341,1,0.00000000,0.00000000,0
2025-08-04 16:00:00,3375.06,3375.06,3375.06,3375.06,0.0193,1754326799999,65.138658,1,0.00000000,0.00000000,0
2025-08-04 17:00:00,3375.06,3375.06,3375.06,3375.06,0.0,1754330399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 18:00:00,3375.06,3375.06,3375.06,3375.06,0.0,1754333999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 19:00:00,3375.06,3375.06,3375.06,3375.06,0.0,1754337599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 20:00:00,3380.2,3380.21,3378.6,3378.6,1.0245,1754341199999,3461.415087,4,0.02450000,82.81508700,0
2025-08-04 21:00:00,3378.6,3378.6,3378.6,3378.6,0.0,1754344799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 22:00:00,3373.04,3377.2,3373.04,3377.2,0.0592,1754348399999,199.807104,2,0.02960000,99.84198400,0
2025-08-04 23:00:00,3377.58,3379.8,3377.58,3379.02,2.0059,1754351999999,6777.316218,3,0.00000000,0.00000000,0
2025-08-05 00:00:00,3379.02,3379.02,3379.02,3379.02,0.0,1754355599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 01:00:00,3379.02,3379.02,3379.02,3379.02,0.0,1754359199999,0.0,0,0.00000000,0.00000000,0
2025-08-05 02:00:00,3379.02,3379.02,3379.02,3379.02,0.0,1754362799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 03:00:00,3379.02,3379.02,3379.02,3379.02,0.0,1754366399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 04:00:00,3374.81,3374.81,3374.81,3374.81,0.0296,1754369999999,99.894376,1,0.02960000,99.89437600,0
2025-08-05 05:00:00,3372.19,3372.22,3371.48,3372.22,0.3262,1754373599999,1099.907534,3,0.14830000,499.99048400,0
2025-08-05 06:00:00,3371.41,3371.41,3371.14,3371.14,1.1483,1754377199999,3871.120103,2,0.14830000,499.98010300,0
2025-08-05 07:00:00,3371.39,3373.21,3371.39,3373.21,0.2965,1754380799999,999.886859,2,0.14820000,499.90972200,0
2025-08-05 08:00:00,3373.19,3373.19,3371.06,3371.06,0.4446,1754384399999,1499.349432,5,0.14820000,499.85044200,0
2025-08-05 09:00:00,3371.06,3371.06,3371.06,3371.06,0.0,1754387999999,0.0,0,0.00000000,0.00000000,0
2025-08-05 10:00:00,3371.06,3371.06,3371.06,3371.06,0.0,1754391599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 11:00:00,3371.06,3371.06,3371.06,3371.06,0.0,1754395199999,0.0,0,0.00000000,0.00000000,0
2025-08-05 12:00:00,3371.06,3371.06,3371.06,3371.06,0.0,1754398799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 13:00:00,3371.06,3371.06,3371.06,3371.06,0.0,1754402399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 14:00:00,3377.2,3385.36,3377.2,3385.36,1.0354,1754405999999,3496.934305,7,0.00000000,0.00000000,0
2025-08-05 15:00:00,3384.6,3385.79,3381.96,3381.96,0.0295,1754409599999,99.834785,5,0.00000000,0.00000000,0
2025-08-05 16:00:00,3388.54,3388.54,3378.8,3378.8,0.9959,1754413199999,3374.476377,5,0.00000000,0.00000000,0
2025-08-05 17:00:00,3378.8,3378.8,3378.8,3378.8,0.0,1754416799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 18:00:00,3378.8,3378.8,3378.8,3378.8,0.0,1754420399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 19:00:00,3378.8,3378.8,3378.8,3378.8,0.0,1754423999999,0.0,0,0.00000000,0.00000000,0
2025-08-05 20:00:00,3378.8,3378.8,3378.8,3378.8,0.0,1754427599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 21:00:00,3379.93,3381.94,3379.93,3381.94,0.0885,1754431199999,299.153352,2,0.01470000,49.71451800,0
2025-08-05 22:00:00,3381.94,3381.94,3381.94,3381.94,0.0,1754434799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 23:00:00,3381.87,3381.87,3381.87,3381.87,1.0,1754438399999,3381.87,1,0.00000000,0.00000000,0
2025-08-06 00:00:00,3384.2,3384.2,3384.2,3384.2,0.0591,1754441999999,200.00622,1,0.05910000,200.00622000,0
2025-08-06 01:00:00,3382.8,3382.8,3382.8,3382.8,0.0591,1754445599999,199.92348,1,0.00000000,0.00000000,0
2025-08-06 02:00:00,3382.8,3382.8,3382.8,3382.8,0.0,1754449199999,0.0,0,0.00000000,0.00000000,0
2025-08-06 03:00:00,3382.8,3382.8,3382.8,3382.8,0.0,1754452799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 04:00:00,3382.8,3382.8,3382.8,3382.8,0.0,1754456399999,0.0,0,0.00000000,0.00000000,0
2025-08-06 05:00:00,3374.24,3374.24,3373.59,3374.24,2.0015,1754459999999,6753.540385,3,0.00150000,5.06038500,0
2025-08-06 06:00:00,3376.0,3377.9,3376.0,3377.9,1.0541,1754463599999,3558.84756,5,0.55610000,1877.50494000,0
2025-08-06 07:00:00,3374.4,3378.2,3374.4,3377.74,1.1668,1754467199999,3937.634052,4,0.05380000,181.74716000,0
2025-08-06 08:00:00,3377.74,3377.74,3377.74,3377.74,0.0,1754470799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 09:00:00,3377.74,3377.74,3377.74,3377.74,0.0,1754474399999,0.0,0,0.00000000,0.00000000,0
2025-08-06 10:00:00,3377.74,3377.74,3377.74,3377.74,0.0,1754477999999,0.0,0,0.00000000,0.00000000,0
2025-08-06 11:00:00,3377.74,3377.74,3377.74,3377.74,0.0,1754481599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 12:00:00,3377.74,3377.74,3377.74,3377.74,0.0,1754485199999,0.0,0,0.00000000,0.00000000,0
2025-08-06 13:00:00,3377.74,3377.74,3377.74,3377.74,0.0,1754488799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 14:00:00,3377.01,3377.01,3377.01,3377.01,0.0592,1754492399999,199.918992,1,0.05920000,199.91899200,0
2025-08-06 15:00:00,3377.01,3377.01,3377.01,3377.01,0.0,1754495999999,0.0,0,0.00000000,0.00000000,0
2025-08-06 16:00:00,3377.01,3377.01,3377.01,3377.01,0.0,1754499599999,0.0,0,0.00000000,0.00000000,0
