timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-28 18:00:00,0.9257,0.9257,0.92,0.9257,352841.58,1753729199999,325604.747523,71,138605.31000000,127744.15963300,0
2025-07-28 19:00:00,0.927,0.9313,0.9268,0.9283,152720.81,1753732799999,141923.460386,30,84173.79000000,78123.01992700,0
2025-07-28 20:00:00,0.9305,0.9305,0.9186,0.92,181325.01,1753736399999,167746.120765,36,52148.93000000,47974.16402800,0
2025-07-28 21:00:00,0.921,0.9219,0.9043,0.9118,298916.74,1753739999999,272871.020801,60,144357.58000000,131236.14762200,0
2025-07-28 22:00:00,0.9066,0.9099,0.9037,0.9049,544288.82,1753743599999,493590.855865,102,342744.74000000,310874.54609300,0
2025-07-28 23:00:00,0.9038,0.9107,0.9038,0.9047,370628.68,1753747199999,336251.200944,70,273447.06000000,248035.13319600,0
2025-07-29 00:00:00,0.9047,0.9125,0.8972,0.9044,536125.72,1753750799999,486008.064678,105,295951.62000000,268259.57250000,0
2025-07-29 01:00:00,0.9036,0.9109,0.9025,0.9025,292917.22,1753754399999,265499.715045,56,173643.49000000,157493.07956000,0
2025-07-29 02:00:00,0.9001,0.9019,0.8888,0.8893,494391.92,1753757999999,442647.000755,94,172949.14000000,154990.40564500,0
2025-07-29 03:00:00,0.8887,0.9018,0.8868,0.9018,671351.48,1753761599999,600915.237216,131,503434.04000000,450549.34275300,0
2025-07-29 04:00:00,0.9014,0.9014,0.8891,0.8923,388433.57,1753765199999,346819.283715,73,128234.43000000,114344.39027700,0
2025-07-29 05:00:00,0.891,0.9081,0.891,0.9081,423925.54,1753768799999,380195.974843,84,395147.27000000,354469.19880600,0
2025-07-29 06:00:00,0.9071,0.9115,0.9071,0.9099,325215.83,1753772399999,295751.260242,62,241687.68000000,219706.48976800,0
2025-07-29 07:00:00,0.9108,0.9164,0.9085,0.9164,322789.8,1753775999999,294143.738146,70,220067.97000000,200657.22520600,0
2025-07-29 08:00:00,0.9163,0.9189,0.9157,0.9179,164450.27,1753779599999,150858.552096,37,137428.01000000,126050.08326200,0
2025-07-29 09:00:00,0.9161,0.9168,0.9123,0.9168,130945.51,1753783199999,119719.493673,31,68229.52000000,62378.70452800,0
2025-07-29 10:00:00,0.916,0.916,0.8996,0.9006,396196.74,1753786799999,358605.279022,79,135584.52000000,122353.94504100,0
2025-07-29 11:00:00,0.9028,0.9079,0.9011,0.9058,282013.59,1753790399999,255371.260113,55,209219.04000000,189421.15622700,0
2025-07-29 12:00:00,0.907,0.9077,0.8996,0.9045,423497.2,1753793999999,382655.59444,92,264156.47000000,238543.46305900,0
2025-07-29 13:00:00,0.9051,0.9099,0.8976,0.8976,436220.02,1753797599999,394850.205509,89,239645.78000000,217028.69070100,0
2025-07-29 14:00:00,0.8958,0.8958,0.8833,0.8859,610554.85,1753801199999,543374.201693,120,293869.53000000,261360.21986700,0
2025-07-29 15:00:00,0.886,0.8895,0.8806,0.8895,527179.66,1753804799999,466357.796902,107,395486.11000000,350068.21086400,0
2025-07-29 16:00:00,0.8838,0.8911,0.8828,0.8865,537989.53,1753808399999,476683.09757,102,352789.25000000,312602.23968300,0
2025-07-29 17:00:00,0.8875,0.8915,0.8828,0.8845,219548.86,1753811999999,194841.528382,42,123212.84000000,109359.91667900,0
2025-07-29 18:00:00,0.8843,0.8847,0.88,0.8824,185075.52,1753815599999,163323.364383,39,126170.63000000,111321.50779000,0
2025-07-29 19:00:00,0.8802,0.8834,0.8785,0.8807,289396.4,1753819199999,254938.401434,63,248570.50000000,218938.42821400,0
2025-07-29 20:00:00,0.8795,0.8834,0.8737,0.8799,217296.47,1753822799999,190722.812119,42,140881.40000000,123707.83363600,0
2025-07-29 21:00:00,0.8799,0.8856,0.8791,0.8856,276757.94,1753826399999,244282.90498,56,220120.80000000,194277.93719600,0
2025-07-29 22:00:00,0.8865,0.8868,0.8835,0.8868,112727.93,1753829999999,99824.831767,23,47309.67000000,41925.03494800,0
2025-07-29 23:00:00,0.8877,0.8907,0.8876,0.8904,158340.19,1753833599999,140797.834378,34,135319.39000000,120330.37904700,0
2025-07-30 00:00:00,0.8903,0.8956,0.889,0.8956,303155.29,1753837199999,270129.948899,63,244101.48000000,217578.03469100,0
2025-07-30 01:00:00,0.8981,0.8981,0.8893,0.8954,464365.82,1753840799999,414352.604281,92,206871.45000000,184416.87226500,0
2025-07-30 02:00:00,0.8942,0.9072,0.8939,0.9066,348363.79,1753844399999,313478.04815,74,308411.58000000,277511.08209200,0
2025-07-30 03:00:00,0.9038,0.9038,0.8953,0.897,223355.32,1753847999999,200811.89363,47,93506.97000000,83967.90101500,0
2025-07-30 04:00:00,0.8954,0.898,0.8931,0.8944,184226.76,1753851599999,164799.57448,35,108627.72000000,97169.26836600,0
2025-07-30 05:00:00,0.8946,0.9039,0.8935,0.8971,372832.08,1753855199999,335121.695059,78,208353.81000000,186946.28282100,0
2025-07-30 06:00:00,0.8953,0.906,0.8953,0.9,558655.55,1753858799999,502682.370189,113,447087.62000000,402141.43055700,0
2025-07-30 07:00:00,0.8977,0.9017,0.8977,0.9017,283366.19,1753862399999,254882.730004,53,208023.03000000,187150.38628400,0
2025-07-30 08:00:00,0.9001,0.9067,0.8995,0.9067,417338.71,1753865999999,376547.516963,85,339131.92000000,306152.48838100,0
2025-07-30 09:00:00,0.91,0.9858,0.91,0.9686,2109575.01,1753869599999,2000246.798319,460,1558796.86000000,1475469.28538700,0
2025-07-30 10:00:00,0.9686,0.9686,0.9686,0.9686,944.74,1753873199999,915.075164,5,0.00000000,0.00000000,0
2025-07-30 11:00:00,0.9686,0.9686,0.9686,0.9686,615.0,1753876799999,595.689,1,0.00000000,0.00000000,0
2025-07-30 12:00:00,0.9686,0.9686,0.9685,0.9685,9336.54,1753880399999,9043.188893,1523,0.00000000,0.00000000,0
2025-07-30 13:00:00,0.9685,0.9685,0.9685,0.9685,1889.67,1753883999999,1830.145395,1,0.00000000,0.00000000,0
2025-07-30 14:00:00,0.9685,0.9685,0.9685,0.9685,4641.21,1753887599999,4495.011885,880,0.00000000,0.00000000,0
2025-07-30 15:00:00,0.9685,0.9685,0.9684,0.9684,4789.79,1753891199999,4638.55398,901,0.00000000,0.00000000,0
2025-07-30 16:00:00,0.9684,0.969,0.9674,0.9674,6001.02,1753894799999,5811.045748,882,515.35000000,499.37415000,0
2025-07-30 17:00:00,0.9674,0.969,0.9674,0.9674,5419.04,1753898399999,5242.412384,905,20.68000000,20.03892000,0
2025-07-30 18:00:00,0.9674,0.969,0.9673,0.9673,4906.62,1753901999999,4746.803701,906,128.22000000,124.24518000,0
2025-07-30 19:00:00,0.9673,0.969,0.9673,0.9673,5011.12,1753905599999,4847.365261,913,64.05000000,62.06445000,0
2025-07-30 20:00:00,0.9673,0.969,0.9672,0.9672,4264.9,1753909199999,4125.938205,700,295.00000000,285.85500000,0
2025-07-30 21:00:00,0.9672,0.969,0.9672,0.9672,4675.17,1753912799999,4521.843162,895,10.41000000,10.08729000,0
2025-07-30 22:00:00,0.9672,0.9672,0.9671,0.9671,4725.79,1753916399999,4570.645251,901,0.00000000,0.00000000,0
2025-07-30 23:00:00,0.9671,0.969,0.9671,0.9671,4628.28,1753919999999,4476.029367,886,10.41000000,10.08729000,0
2025-07-31 00:00:00,0.9671,0.969,0.967,0.969,4130.48,1753923599999,3995.727167,797,669.67000000,648.91023000,0
2025-07-31 01:00:00,0.969,0.969,0.967,0.969,4614.78,1753927199999,4471.701,901,4604.37000000,4461.63453000,0
2025-07-31 02:00:00,0.969,0.9691,0.969,0.9691,4597.96,1753930799999,4455.509692,901,4597.96000000,4455.50969200,0
2025-07-31 03:00:00,0.9691,1.0249,0.9691,0.9946,155518.73,1753934399999,151153.623149,523,155518.73000000,151153.62314900,0
2025-07-31 04:00:00,1.0436,1.0581,1.033,1.0348,91.74,1753937999999,95.558012,21,72.29000000,75.42496100,0
2025-07-31 05:00:00,0.9964,0.9973,0.9944,0.9956,35.18,1753941599999,35.021142,7,35.18000000,35.02114200,0
2025-07-31 06:00:00,1.0057,1.0057,0.967,0.967,24.95,1753945199999,25.076336,6,0.00000000,0.00000000,0
2025-07-31 07:00:00,0.975,0.975,0.967,0.967,624.4,1753948799999,604.178444,11,0.00000000,0.00000000,0
2025-07-31 08:00:00,0.967,0.967,0.967,0.967,0.0,1753952399999,0.0,0,0.00000000,0.00000000,0
2025-07-31 09:00:00,0.967,0.967,0.967,0.967,0.0,1753955999999,0.0,0,0.00000000,0.00000000,0
2025-07-31 10:00:00,0.9852,0.9852,0.967,0.967,615.0,1753959599999,595.603824,11,0.00000000,0.00000000,0
2025-07-31 11:00:00,1.0059,1.012,1.0057,1.0107,132.99,1753963199999,134.291636,29,101.76000000,102.76217600,0
2025-07-31 12:00:00,0.9969,1.0017,0.9763,0.9763,222.48,1753966799999,219.960825,45,110.31000000,110.09322000,0
2025-07-31 13:00:00,0.967,0.9727,0.9664,0.9664,24087.9,1753970399999,23286.691703,4638,0.00000000,0.00000000,0
2025-07-31 14:00:00,0.9664,0.9664,0.9555,0.9555,73359.11,1753973999999,70692.894917,13931,0.00000000,0.00000000,0
2025-07-31 15:00:00,0.9555,0.9555,0.9555,0.9555,2597.85,1753977599999,2482.245675,496,0.00000000,0.00000000,0
2025-07-31 16:00:00,0.9555,0.9555,0.9555,0.9555,0.0,1753981199999,0.0,0,0.00000000,0.00000000,0
2025-07-31 17:00:00,0.9582,0.9593,0.8814,0.9498,1261.06,1753984799999,1146.956839,100,26.18000000,25.02733000,0
2025-07-31 18:00:00,0.9498,0.9498,0.9498,0.9498,0.0,1753988399999,0.0,0,0.00000000,0.00000000,0
2025-07-31 19:00:00,0.9393,0.9393,0.9392,0.9392,9.6,1753991999999,9.016853,2,0.00000000,0.00000000,0
2025-07-31 20:00:00,0.9392,0.9392,0.9392,0.9392,0.0,1753995599999,0.0,0,0.00000000,0.00000000,0
2025-07-31 21:00:00,0.9439,0.9451,0.9422,0.9422,42.45,1753999199999,40.05338,9,21.29000000,20.10633900,0
2025-07-31 22:00:00,0.9319,0.9342,0.8814,0.9247,460.09,1754002799999,426.123078,85,237.03000000,219.99215400,0
2025-07-31 23:00:00,0.9253,0.9253,0.9221,0.9221,108.3,1754006399999,100.037218,20,0.00000000,0.00000000,0
2025-08-01 00:00:00,0.9221,0.9221,0.9221,0.9221,0.0,1754009999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 01:00:00,0.9221,0.9221,0.9221,0.9221,0.0,1754013599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 02:00:00,0.9116,0.9116,0.9103,0.9103,54.0,1754017199999,49.190793,10,0.00000000,0.00000000,0
2025-08-01 03:00:00,0.9103,0.9103,0.9103,0.9103,0.0,1754020799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 04:00:00,0.9103,0.9103,0.9103,0.9103,0.0,1754024399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 05:00:00,0.9103,0.9103,0.9103,0.9103,0.0,1754027999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 06:00:00,0.9103,0.9103,0.9103,0.9103,0.0,1754031599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 07:00:00,0.9103,0.9103,0.9103,0.9103,0.0,1754035199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 08:00:00,0.9103,0.9103,0.9103,0.9103,0.0,1754038799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 09:00:00,0.9103,0.9103,0.9103,0.9103,0.0,1754042399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 10:00:00,0.905,0.905,0.9047,0.9047,21.97,1754045999999,19.879577,4,0.00000000,0.00000000,0
2025-08-01 11:00:00,0.9047,0.9047,0.9047,0.9047,0.0,1754049599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 12:00:00,0.9047,0.9047,0.9047,0.9047,0.0,1754053199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 13:00:00,0.9047,0.9047,0.9047,0.9047,0.0,1754056799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 14:00:00,0.9047,0.9047,0.9047,0.9047,0.0,1754060399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 15:00:00,0.9047,0.9047,0.9047,0.9047,0.0,1754063999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 16:00:00,0.9047,0.9047,0.9047,0.9047,0.0,1754067599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 17:00:00,0.9047,0.9047,0.9047,0.9047,0.0,1754071199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 18:00:00,0.908,0.9081,0.908,0.9081,11.01,1754074799999,9.99763,2,11.01000000,9.99763000,0
2025-08-01 19:00:00,0.9128,0.9186,0.9093,0.9186,43.83,1754078399999,40.083871,6,32.84000000,29.99944700,0
2025-08-01 20:00:00,0.9186,0.9186,0.9186,0.9186,0.0,1754081999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 21:00:00,0.9266,0.9277,0.9266,0.9277,21.67,1754085599999,20.090525,3,10.77000000,9.99058500,0
2025-08-01 22:00:00,0.9277,0.9277,0.9277,0.9277,0.0,1754089199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 23:00:00,0.9277,0.9277,0.9277,0.9277,0.0,1754092799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 00:00:00,0.9147,0.9147,0.9147,0.9147,21.55,1754096399999,19.711785,1,0.00000000,0.00000000,0
2025-08-02 01:00:00,0.9147,0.9147,0.9147,0.9147,0.0,1754099999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 02:00:00,0.9147,0.9147,0.9147,0.9147,0.0,1754103599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 03:00:00,0.9273,0.9273,0.9259,0.9259,615.0,1754107199999,569.59905,15,0.00000000,0.00000000,0
2025-08-02 04:00:00,0.9259,0.9259,0.9259,0.9259,0.0,1754110799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 05:00:00,0.9239,0.9269,0.9224,0.9224,2173.39,1754114399999,2010.584737,31,2173.39000000,2010.58473700,0
2025-08-02 06:00:00,0.9196,0.9196,0.9068,0.91,5226.22,1754117999999,4750.47185,27,5226.22000000,4750.47185000,0
2025-08-02 07:00:00,0.91,0.91,0.91,0.91,0.0,1754121599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 08:00:00,0.91,0.91,0.91,0.91,0.0,1754125199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 09:00:00,0.91,0.91,0.91,0.91,0.0,1754128799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 10:00:00,0.8981,0.8981,0.8971,0.8971,615.0,1754132399999,551.846264,11,0.00000000,0.00000000,0
2025-08-02 11:00:00,0.8971,0.8971,0.8971,0.8971,0.0,1754135999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 12:00:00,0.8971,0.8971,0.8971,0.8971,0.0,1754139599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 13:00:00,0.8971,0.8971,0.8971,0.8971,0.0,1754143199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 14:00:00,0.8971,0.8971,0.8971,0.8971,0.0,1754146799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 15:00:00,0.8932,0.8932,0.892,0.892,747.57,1754150399999,667.160465,8,0.00000000,0.00000000,0
2025-08-02 16:00:00,0.892,0.892,0.892,0.892,0.0,1754153999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 17:00:00,0.892,0.892,0.892,0.892,0.0,1754157599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 18:00:00,0.8814,0.8814,0.8814,0.8814,7203.42,1754161199999,6349.094388,2,0.00000000,0.00000000,0
2025-08-02 19:00:00,0.8814,0.8814,0.8814,0.8814,0.0,1754164799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 20:00:00,0.8814,0.8814,0.8814,0.8814,0.0,1754168399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 21:00:00,0.8814,0.8814,0.8814,0.8814,0.0,1754171999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 22:00:00,0.8837,0.8837,0.8833,0.8833,615.0,1754175599999,543.284097,4,0.00000000,0.00000000,0
2025-08-02 23:00:00,0.8833,0.8833,0.8833,0.8833,0.0,1754179199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 00:00:00,0.8833,0.8833,0.8833,0.8833,0.0,1754182799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 01:00:00,0.8833,0.8833,0.8833,0.8833,0.0,1754186399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 02:00:00,0.8833,0.8833,0.8833,0.8833,0.0,1754189999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 03:00:00,0.8833,0.8833,0.8833,0.8833,0.0,1754193599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 04:00:00,0.8833,0.8833,0.8833,0.8833,0.0,1754197199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 05:00:00,0.9133,0.9133,0.9121,0.9121,615.0,1754200799999,561.216099,10,0.00000000,0.00000000,0
2025-08-03 06:00:00,0.9124,0.9127,0.9124,0.9127,97.51,1754204399999,88.991323,4,97.51000000,88.99132300,0
2025-08-03 07:00:00,0.9127,0.9127,0.9127,0.9127,0.0,1754207999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 08:00:00,0.9127,0.9127,0.9127,0.9127,0.0,1754211599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 09:00:00,0.9127,0.9127,0.9127,0.9127,0.0,1754215199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 10:00:00,0.9127,0.9127,0.9127,0.9127,0.0,1754218799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 11:00:00,0.9127,0.9127,0.9127,0.9127,0.0,1754222399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 12:00:00,0.9067,0.9072,0.9055,0.9069,712.73,1754225999999,645.819903,16,0.00000000,0.00000000,0
2025-08-03 13:00:00,0.9191,0.9199,0.9113,0.9113,217.56,1754229599999,199.142143,12,108.78000000,99.99898800,0
2025-08-03 14:00:00,0.9113,0.9113,0.9113,0.9113,0.0,1754233199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 15:00:00,0.9113,0.9113,0.9113,0.9113,0.0,1754236799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 16:00:00,0.9052,0.9052,0.9037,0.9039,836.2,1754240399999,756.277802,17,110.60000000,99.99215200,0
2025-08-03 17:00:00,0.902,0.9024,0.902,0.9024,110.85,1754243999999,100.018304,4,110.85000000,100.01830400,0
2025-08-03 18:00:00,0.9075,0.9075,0.9058,0.9058,615.0,1754247599999,557.612308,12,0.00000000,0.00000000,0
2025-08-03 19:00:00,0.9058,0.9058,0.9058,0.9058,0.0,1754251199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 20:00:00,0.9058,0.9058,0.9058,0.9058,0.0,1754254799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 21:00:00,0.9058,0.9058,0.9058,0.9058,0.0,1754258399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 22:00:00,0.9058,0.9058,0.9058,0.9058,0.0,1754261999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 23:00:00,0.9058,0.9058,0.9058,0.9058,0.0,1754265599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 00:00:00,0.9058,0.9058,0.9058,0.9058,0.0,1754269199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 01:00:00,0.9058,0.9058,0.9058,0.9058,0.0,1754272799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 02:00:00,0.9058,0.9058,0.9058,0.9058,0.0,1754276399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 03:00:00,0.9154,0.9166,0.9145,0.9145,937.32,1754279999999,858.18291,16,460.44000000,421.84935100,0
2025-08-04 04:00:00,0.9119,0.9119,0.9118,0.9118,444.0,1754283599999,404.840088,2,0.00000000,0.00000000,0
2025-08-04 05:00:00,0.911,0.9157,0.9103,0.9141,2318.64,1754287199999,2118.503606,58,1381.32000000,1262.57338600,0
2025-08-04 06:00:00,0.9171,0.9171,0.9167,0.9167,109.0,1754290799999,99.935537,5,0.00000000,0.00000000,0
2025-08-04 07:00:00,0.9167,0.9167,0.9167,0.9167,0.0,1754294399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 08:00:00,0.915,0.915,0.9107,0.9121,98.47,1754297999999,89.906966,14,98.47000000,89.90696600,0
2025-08-04 09:00:00,0.9124,0.9141,0.911,0.9137,1192.94,1754301599999,1088.542488,29,164.30000000,150.04076900,0
2025-08-04 10:00:00,0.9137,0.9137,0.9137,0.9137,0.0,1754305199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 11:00:00,0.908,0.9083,0.9031,0.9031,160.04,1754308799999,145.169912,7,110.13000000,100.02714300,0
2025-08-04 12:00:00,0.9031,0.9031,0.9031,0.9031,0.0,1754312399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 13:00:00,0.9031,0.9031,0.9031,0.9031,0.0,1754315999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 14:00:00,0.9031,0.9031,0.9031,0.9031,0.0,1754319599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 15:00:00,0.9031,0.9031,0.9031,0.9031,0.0,1754323199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 16:00:00,0.9155,0.9278,0.9152,0.9264,359.58,1754326799999,331.864153,20,69.59000000,64.43840400,0
2025-08-04 17:00:00,0.9227,0.9257,0.9227,0.9257,86.52,1754330399999,79.966162,4,0.00000000,0.00000000,0
2025-08-04 18:00:00,0.9257,0.9257,0.9257,0.9257,0.0,1754333999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 19:00:00,0.9257,0.9257,0.9257,0.9257,0.0,1754337599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 20:00:00,0.9287,0.9316,0.9272,0.9316,722.85,1754341199999,671.183447,15,107.85000000,100.44893800,0
2025-08-04 21:00:00,0.9316,0.9316,0.9316,0.9316,0.0,1754344799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 22:00:00,0.928,0.928,0.928,0.928,21.46,1754348399999,19.91488,1,0.00000000,0.00000000,0
2025-08-04 23:00:00,0.9298,0.9298,0.9284,0.9285,1230.0,1754351999999,1142.579914,28,0.00000000,0.00000000,0
2025-08-05 00:00:00,0.9285,0.9285,0.9285,0.9285,0.0,1754355599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 01:00:00,0.9285,0.9285,0.9285,0.9285,0.0,1754359199999,0.0,0,0.00000000,0.00000000,0
2025-08-05 02:00:00,0.9285,0.9285,0.9285,0.9285,0.0,1754362799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 03:00:00,0.9285,0.9285,0.9285,0.9285,0.0,1754366399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 04:00:00,0.9152,0.9157,0.9145,0.9145,178.82,1754369999999,163.631636,7,109.23000000,99.99158100,0
2025-08-05 05:00:00,0.9145,0.9145,0.9145,0.9145,0.0,1754373599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 06:00:00,0.9164,0.9164,0.9059,0.9059,1203.41,1754377199999,1095.778596,35,547.09000000,499.99431900,0
2025-08-05 07:00:00,0.9105,0.9117,0.9012,0.9012,1113.48,1754380799999,1010.116322,18,548.52000000,499.99995300,0
2025-08-05 08:00:00,0.9024,0.9042,0.9024,0.903,1107.26,1754384399999,1000.213279,22,553.63000000,499.99222900,0
2025-08-05 09:00:00,0.9102,0.912,0.9095,0.9116,225.05,1754387999999,204.976909,25,137.23000000,124.99250900,0
2025-08-05 10:00:00,0.9097,0.9145,0.9095,0.9144,186.64,1754391599999,170.056501,20,98.82000000,90.07009900,0
2025-08-05 11:00:00,0.9159,0.9171,0.9158,0.9159,65.5,1754395199999,60.018339,5,0.00000000,0.00000000,0
2025-08-05 12:00:00,0.913,0.913,0.9129,0.9129,21.83,1754398799999,19.929719,2,0.00000000,0.00000000,0
2025-08-05 13:00:00,0.9129,0.9129,0.9129,0.9129,0.0,1754402399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 14:00:00,0.8941,0.9034,0.8925,0.9034,4564.93,1754405999999,4115.906412,26,3932.90000000,3551.76240400,0
2025-08-05 15:00:00,0.9001,0.9005,0.816,0.8906,2210.5,1754409599999,1977.286718,51,5.56000000,5.00678000,0
2025-08-05 16:00:00,0.8929,0.8929,0.8925,0.8925,608.85,1754413199999,543.437016,5,0.00000000,0.00000000,0
2025-08-05 17:00:00,0.8925,0.8925,0.8925,0.8925,0.0,1754416799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 18:00:00,0.8925,0.8925,0.8925,0.8925,0.0,1754420399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 19:00:00,0.8925,0.8925,0.8925,0.8925,0.0,1754423999999,0.0,0,0.00000000,0.00000000,0
2025-08-05 20:00:00,0.8925,0.8925,0.8925,0.8925,0.0,1754427599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 21:00:00,0.8925,0.8925,0.8925,0.8925,0.0,1754431199999,0.0,0,0.00000000,0.00000000,0
2025-08-05 22:00:00,0.8925,0.8925,0.8925,0.8925,0.0,1754434799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 23:00:00,0.8748,0.8748,0.8739,0.874,747.05,1754438399999,653.096954,15,0.00000000,0.00000000,0
2025-08-06 00:00:00,0.874,0.874,0.874,0.874,0.0,1754441999999,0.0,0,0.00000000,0.00000000,0
2025-08-06 01:00:00,0.874,0.874,0.874,0.874,0.0,1754445599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 02:00:00,0.874,0.874,0.874,0.874,0.0,1754449199999,0.0,0,0.00000000,0.00000000,0
2025-08-06 03:00:00,0.874,0.874,0.874,0.874,0.0,1754452799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 04:00:00,0.874,0.874,0.874,0.874,0.0,1754456399999,0.0,0,0.00000000,0.00000000,0
2025-08-06 05:00:00,0.878,0.8834,0.8771,0.8825,623.69,1754459999999,549.775616,20,0.00000000,0.00000000,0
2025-08-06 06:00:00,0.8825,0.8825,0.8825,0.8825,0.0,1754463599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 07:00:00,0.8791,0.8791,0.879,0.879,615.0,1754467199999,540.586636,2,0.00000000,0.00000000,0
2025-08-06 08:00:00,0.879,0.879,0.879,0.879,0.0,1754470799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 09:00:00,0.879,0.879,0.879,0.879,0.0,1754474399999,0.0,0,0.00000000,0.00000000,0
2025-08-06 10:00:00,0.879,0.879,0.879,0.879,0.0,1754477999999,0.0,0,0.00000000,0.00000000,0
2025-08-06 11:00:00,0.879,0.879,0.879,0.879,0.0,1754481599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 12:00:00,0.879,0.879,0.879,0.879,0.0,1754485199999,0.0,0,0.00000000,0.00000000,0
2025-08-06 13:00:00,0.883,0.8867,0.8774,0.8807,8484.63,1754488799999,7489.46226,163,4094.75000000,3616.65919200,0
2025-08-06 14:00:00,0.8807,0.8807,0.8807,0.8807,0.0,1754492399999,0.0,0,0.00000000,0.00000000,0
2025-08-06 15:00:00,0.8807,0.8807,0.8807,0.8807,0.0,1754495999999,0.0,0,0.00000000,0.00000000,0
2025-08-06 16:00:00,0.8807,0.8807,0.8807,0.8807,0.0,1754499599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 17:00:00,0.8928,0.8928,0.8921,0.8921,615.0,1754503199999,548.740787,8,0.00000000,0.00000000,0
2025-08-06 18:00:00,0.8921,0.8921,0.8921,0.8921,0.0,1754506799999,0.0,0,0.00000000,0.00000000,0
