timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-08-05 15:00:00,0.5809,0.5953,0.5706,0.5757,1822767.02,1754409599999,1065117.558288,226,1261009.85000000,735151.53708900,0
2025-08-05 16:00:00,0.5769,0.5835,0.5683,0.5686,2385509.33,1754413199999,1375079.87375,242,1520153.60000000,875426.38471400,0
2025-08-05 17:00:00,0.5709,0.5819,0.5705,0.5785,2177723.52,1754416799999,1251053.228713,116,1371646.18000000,787615.48880500,0
2025-08-05 18:00:00,0.5779,0.5802,0.5724,0.5794,1747578.64,1754420399999,1006314.769093,122,1080606.68000000,621912.36199300,0
2025-08-05 19:00:00,0.5811,0.583,0.574,0.5747,1500681.76,1754423999999,867789.429435,97,835195.66000000,482301.78330700,0
2025-08-05 20:00:00,0.5767,0.5821,0.5758,0.5821,1410980.15,1754427599999,817956.530984,75,919082.79000000,532801.92957800,0
2025-08-05 21:00:00,0.5811,0.5843,0.5719,0.5735,990040.62,1754431199999,575094.034813,81,588403.70000000,341985.77910500,0
2025-08-05 22:00:00,0.5715,0.5807,0.5665,0.5792,1728870.77,1754434799999,994929.555057,136,974542.76000000,560890.13575200,0
2025-08-05 23:00:00,0.5779,0.5866,0.5779,0.5796,1364015.76,1754438399999,794494.426609,99,797767.97000000,464658.58639400,0
2025-08-06 00:00:00,0.5772,0.5856,0.575,0.5792,1319033.72,1754441999999,764220.034558,134,614459.42000000,355673.46703800,0
2025-08-06 01:00:00,0.5778,0.5828,0.5737,0.5789,1231025.08,1754445599999,712971.601357,144,629167.91000000,364363.10486600,0
2025-08-06 02:00:00,0.5787,0.5787,0.567,0.568,1572470.87,1754449199999,900613.853612,132,1100704.06000000,630580.38352600,0
2025-08-06 03:00:00,0.5688,0.5694,0.5588,0.5606,1772591.59,1754452799999,997330.689802,119,1178099.54000000,662754.01583300,0
2025-08-06 04:00:00,0.5594,0.5624,0.5566,0.5619,739322.74,1754456399999,413297.727794,45,384955.25000000,215117.80856200,0
2025-08-06 05:00:00,0.5619,0.5888,0.5618,0.5817,3021532.96,1754459999999,1748061.613342,166,1615305.51000000,937021.17523700,0
2025-08-06 06:00:00,0.5828,0.5931,0.5788,0.5891,724708.05,1754463599999,422911.597026,56,236435.36000000,138128.62369700,0
2025-08-06 07:00:00,0.5896,0.5929,0.5864,0.5869,578811.49,1754467199999,341212.97235,42,315869.64000000,185908.27229300,0
2025-08-06 08:00:00,0.5841,0.5845,0.5652,0.5679,703705.7,1754470799999,401295.925418,45,408620.01000000,232840.20470600,0
2025-08-06 09:00:00,0.5673,0.5797,0.567,0.5716,601629.47,1754474399999,345344.004176,56,380374.45000000,218063.85488500,0
2025-08-06 10:00:00,0.5737,0.5753,0.5642,0.5653,439593.39,1754477999999,250915.435869,36,220820.51000000,126074.97978500,0
2025-08-06 11:00:00,0.5674,0.572,0.5652,0.5674,243012.85,1754481599999,138831.056338,18,15484.08000000,8795.29249000,0
2025-08-06 12:00:00,0.5695,0.5695,0.561,0.5631,345767.48,1754485199999,195577.638334,32,133546.64000000,75524.31418600,0
2025-08-06 13:00:00,0.561,0.5664,0.5601,0.5653,1515963.74,1754488799999,854785.517695,66,831624.93000000,468744.35612400,0
2025-08-06 14:00:00,0.5674,0.5867,0.5674,0.5867,1542676.65,1754492399999,890647.876146,100,762789.61000000,440268.74076400,0
2025-08-06 15:00:00,0.5825,0.5926,0.5805,0.5926,991866.12,1754495999999,580991.178422,66,466858.01000000,272739.77845700,0
2025-08-06 16:00:00,0.5938,0.5992,0.5884,0.5914,1311899.48,1754499599999,776415.508658,69,668180.97000000,395136.81945000,0
2025-08-06 17:00:00,0.5931,0.5983,0.5893,0.5973,965787.28,1754503199999,573243.89379,51,531267.44000000,315310.14463800,0
2025-08-06 18:00:00,0.6016,0.6058,0.5956,0.5969,464130.69,1754506799999,278768.317251,37,232847.48000000,139854.46684100,0
2025-08-06 19:00:00,0.5981,0.6001,0.5951,0.5983,434081.05,1754510399999,259202.805377,42,122369.49000000,73055.43548700,0
2025-08-06 20:00:00,0.5981,0.5997,0.5953,0.5992,764828.73,1754513999999,457008.365463,71,279573.66000000,166920.47509300,0
2025-08-06 21:00:00,0.6005,0.6045,0.5938,0.5943,737714.48,1754517599999,443305.116218,52,408753.38000000,245615.42628700,0
2025-08-06 22:00:00,0.5941,0.5991,0.5929,0.5978,599404.15,1754521199999,357240.530269,42,358295.47000000,213648.86130700,0
2025-08-06 23:00:00,0.5984,0.6017,0.593,0.6012,574638.02,1754524799999,343898.078582,27,63173.76000000,37749.28036900,0
2025-08-07 00:00:00,0.5997,0.6047,0.5971,0.5971,914299.81,1754528399999,549840.39034,47,497100.29000000,299297.31448400,0
2025-08-07 01:00:00,0.5969,0.6145,0.5968,0.6016,2019026.4,1754531999999,1222298.734209,107,855022.33000000,517473.82097800,0
2025-08-07 02:00:00,0.6028,0.6094,0.5982,0.5988,1246281.41,1754535599999,751940.592297,60,488541.78000000,295313.01658400,0
2025-08-07 03:00:00,0.5989,0.6004,0.5962,0.5968,782133.55,1754539199999,467868.201273,34,348692.40000000,208405.90517900,0
2025-08-07 04:00:00,0.5982,0.6073,0.5977,0.5987,884982.68,1754542799999,532700.191411,56,426697.34000000,256706.17353300,0
2025-08-07 05:00:00,0.5986,0.5986,0.5843,0.5878,996816.79,1754546399999,590229.174057,57,801002.26000000,473747.20211400,0
2025-08-07 06:00:00,0.5891,0.6029,0.5891,0.6021,520856.51,1754549999999,310126.017664,28,308908.17000000,183547.58322400,0
2025-08-07 07:00:00,0.6029,0.6068,0.5998,0.5998,449804.93,1754553599999,272118.026574,32,154257.85000000,93095.63030200,0
2025-08-07 08:00:00,0.6013,0.6184,0.6013,0.6153,841010.31,1754557199999,514421.764643,51,405407.28000000,247995.33923600,0
2025-08-07 09:00:00,0.6221,0.6284,0.6219,0.6274,284472.14,1754560799999,178160.733228,20,82848.01000000,51744.68743400,0
2025-08-07 10:00:00,0.6259,0.6378,0.6259,0.6349,874914.49,1754564399999,554117.769089,63,417249.90000000,263590.11678900,0
2025-08-07 11:00:00,0.6344,0.6406,0.6321,0.6341,141385.39,1754567999999,89609.278706,14,109795.04000000,69562.05016200,0
2025-08-07 12:00:00,0.633,0.6335,0.6262,0.6262,143513.85,1754571599999,90439.093782,11,125309.72000000,78906.91765000,0
2025-08-07 13:00:00,0.6363,0.6371,0.6296,0.6296,212290.31,1754575199999,134420.806255,31,106873.12000000,67506.85617500,0
2025-08-07 14:00:00,0.6279,0.6282,0.6186,0.6186,241543.56,1754578799999,151211.89373,19,240815.41000000,150755.46269900,0
2025-08-07 15:00:00,0.6172,0.6208,0.6163,0.6191,707148.49,1754582399999,437750.377401,42,280778.60000000,173640.53218400,0
2025-08-07 16:00:00,0.6197,0.6197,0.6096,0.617,726897.08,1754585999999,446491.837707,41,388108.43000000,237904.93174200,0
2025-08-07 17:00:00,0.62,0.6225,0.6153,0.6224,426224.23,1754589599999,263809.165213,27,291653.49000000,180113.89254900,0
2025-08-07 18:00:00,0.6232,0.6236,0.6195,0.6195,474474.66,1754593199999,295000.933915,23,344048.12000000,213783.84080100,0
2025-08-07 19:00:00,0.6234,0.6378,0.6229,0.6374,370865.83,1754596799999,235856.317525,22,148808.70000000,94662.61027300,0
2025-08-07 20:00:00,0.6399,0.6434,0.6381,0.6389,284749.38,1754600399999,182569.174772,25,185151.42000000,118627.22149100,0
2025-08-07 21:00:00,0.647,0.656,0.6454,0.6488,852430.38,1754603999999,555213.586226,65,440256.80000000,287050.78173100,0
2025-08-07 22:00:00,0.6512,0.6517,0.634,0.6379,410747.16,1754607599999,263076.778519,30,283546.81000000,180891.05266500,0
2025-08-07 23:00:00,0.6353,0.6367,0.6346,0.6367,63504.69,1754611199999,40405.444775,8,59230.24000000,37692.87880500,0
2025-08-08 00:00:00,0.6356,0.6356,0.626,0.632,560114.26,1754614799999,352998.473686,35,350502.11000000,220549.17809600,0
2025-08-08 01:00:00,0.6291,0.6339,0.6276,0.6339,117355.12,1754618399999,73841.815582,12,53004.44000000,33326.34340800,0
2025-08-08 02:00:00,0.6324,0.6325,0.6242,0.625,70792.22,1754621999999,44606.73817,7,70633.22000000,44507.12467000,0
2025-08-08 03:00:00,0.6268,0.6329,0.6268,0.6329,33825.56,1754625599999,21394.543606,4,15703.72000000,9938.83705800,0
2025-08-08 04:00:00,0.6377,0.6381,0.6304,0.6304,459020.59,1754629199999,291172.009047,23,303155.62000000,192451.17055400,0
2025-08-08 05:00:00,0.6301,0.6301,0.6172,0.6172,299411.64,1754632799999,186352.749459,18,250252.22000000,155932.47964700,0
2025-08-08 06:00:00,0.6187,0.6206,0.6181,0.6181,23441.01,1754636399999,14542.481481,4,21530.01000000,13360.14578100,0
2025-08-08 07:00:00,0.618,0.6237,0.6157,0.6227,256300.38,1754639999999,159196.29535,13,116167.95000000,71921.76625500,0
2025-08-08 08:00:00,0.6247,0.626,0.624,0.624,40246.56,1754643599999,25174.622924,5,26857.30000000,16811.68990200,0
2025-08-08 09:00:00,0.6132,0.617,0.6131,0.617,154022.42,1754647199999,94626.575198,9,16.22000000,10.00774000,0
2025-08-08 10:00:00,0.6167,0.6168,0.6149,0.616,427993.36,1754650799999,263541.998035,22,316221.06000000,194693.53372400,0
2025-08-08 11:00:00,0.6183,0.6185,0.6183,0.6185,32.41,1754654399999,20.042339,2,32.41000000,20.04233900,0
2025-08-08 12:00:00,0.6203,0.6203,0.6155,0.6155,215438.72,1754657999999,133274.200509,16,3689.88000000,2275.53956100,0
2025-08-08 13:00:00,0.6169,0.6363,0.6169,0.6339,1117881.96,1754661599999,704955.997436,42,592680.78000000,374651.86928500,0
2025-08-08 14:00:00,0.6394,0.6464,0.6252,0.6313,681922.23,1754665199999,430097.292527,38,378949.14000000,239018.03340900,0
2025-08-08 15:00:00,0.6317,0.6318,0.6164,0.6203,951247.2,1754668799999,593698.478893,45,687562.72000000,428300.90585000,0
2025-08-08 16:00:00,0.6249,0.6249,0.6144,0.6189,762840.2,1754672399999,472156.273263,31,531175.96000000,328754.82678200,0
2025-08-08 17:00:00,0.6223,0.6479,0.6221,0.6473,2640811.07,1754675999999,1681422.146009,135,1081914.58000000,689723.89142000,0
2025-08-08 18:00:00,0.6525,0.6656,0.647,0.6656,759852.9,1754679599999,496941.134872,42,254400.70000000,165537.67679000,0
2025-08-08 19:00:00,0.6669,0.6669,0.6522,0.6606,1126202.32,1754683199999,743100.845847,56,704560.24000000,464944.29896700,0
2025-08-08 20:00:00,0.6596,0.6597,0.6534,0.6534,323751.24,1754686799999,212691.35876,17,277705.30000000,182534.89972800,0
2025-08-08 21:00:00,0.6541,0.6541,0.643,0.6443,541195.1,1754690399999,349276.937077,24,444860.67000000,287158.33775500,0
2025-08-08 22:00:00,0.6431,0.6495,0.6431,0.6486,378342.57,1754693999999,244246.944005,38,136452.35000000,88149.49753700,0
2025-08-08 23:00:00,0.6484,0.6499,0.6441,0.645,268316.56,1754697599999,173862.293588,16,161089.50000000,104523.00250000,0
2025-08-09 00:00:00,0.6433,0.6521,0.6433,0.6454,706056.36,1754701199999,457679.896409,50,353136.66000000,228830.77983200,0
2025-08-09 01:00:00,0.6437,0.6466,0.6382,0.6438,528777.94,1754704799999,339949.260814,52,205124.46000000,132084.03331000,0
2025-08-09 02:00:00,0.6446,0.6536,0.6446,0.6536,124892.87,1754708399999,80843.633171,44,1385.21000000,899.95305900,0
2025-08-09 03:00:00,0.6544,0.6544,0.6487,0.6516,346440.81,1754711999999,225617.428646,15,236792.52000000,154027.97560500,0
2025-08-09 04:00:00,0.6542,0.6837,0.6529,0.6833,1258937.05,1754715599999,844222.415582,141,367887.72000000,245204.68595500,0
2025-08-09 05:00:00,0.6805,0.7065,0.6796,0.7064,863613.6,1754719199999,599862.6794,61,400112.56000000,277248.42465800,0
2025-08-09 06:00:00,0.7022,0.7072,0.6984,0.701,280534.16,1754722799999,196961.308887,32,184117.24000000,129158.00644700,0
2025-08-09 07:00:00,0.7067,0.7219,0.7064,0.7197,675642.53,1754726399999,481262.196002,34,360492.97000000,256854.51733700,0
2025-08-09 08:00:00,0.7214,0.7385,0.7214,0.7311,2827487.09,1754729999999,2065922.627148,145,1654807.81000000,1208546.56486300,0
2025-08-09 09:00:00,0.7291,0.7355,0.7263,0.7354,797109.67,1754733599999,581633.400935,54,453131.87000000,330274.69523600,0
2025-08-09 10:00:00,0.7346,0.739,0.7292,0.7342,292901.07,1754737199999,214475.782373,51,219438.41000000,160758.42416400,0
2025-08-09 11:00:00,0.7341,0.7435,0.7325,0.7364,641272.92,1754740799999,473447.079607,78,439782.75000000,324725.88360500,0
2025-08-09 12:00:00,0.735,0.7593,0.7327,0.7593,1286574.28,1754744399999,958780.125004,105,764409.62000000,569980.50368500,0
2025-08-09 13:00:00,0.7563,0.759,0.7274,0.7299,1583726.71,1754747999999,1179673.783231,99,959799.68000000,716090.38641700,0
2025-08-09 14:00:00,0.7273,0.7365,0.7273,0.7322,364881.59,1754751599999,267481.85065,35,292865.11000000,214618.14955300,0
2025-08-09 15:00:00,0.733,0.7376,0.7317,0.7346,460602.51,1754755199999,338845.041791,51,176925.01000000,130060.64939400,0
2025-08-09 16:00:00,0.7365,0.7528,0.7363,0.7438,1298061.62,1754758799999,969282.34429,77,562427.13000000,419675.38347700,0
2025-08-09 17:00:00,0.7421,0.764,0.741,0.7568,808139.28,1754762399999,607872.569146,69,438711.31000000,330139.00959300,0
2025-08-09 18:00:00,0.7563,0.7599,0.7493,0.7524,684014.82,1754765999999,516766.439667,56,510531.41000000,385541.79723200,0
2025-08-09 19:00:00,0.7534,0.7612,0.7534,0.7584,1228519.28,1754769599999,930068.54038,71,664382.39000000,502947.27010600,0
2025-08-09 20:00:00,0.7534,0.7561,0.7454,0.7465,372063.69,1754773199999,280626.030333,47,197665.34000000,148984.95693200,0
2025-08-09 21:00:00,0.7459,0.7496,0.7418,0.744,279453.38,1754776799999,207963.029906,39,271343.80000000,201910.52586600,0
2025-08-09 22:00:00,0.7423,0.7579,0.7389,0.7389,1006119.99,1754780399999,753159.491846,88,717079.68000000,537054.20548100,0
2025-08-09 23:00:00,0.7397,0.7413,0.7338,0.7362,176797.51,1754783999999,130331.246457,41,100193.39000000,73818.06600400,0
2025-08-10 00:00:00,0.7361,0.7641,0.7355,0.7641,1405081.77,1754787599999,1054850.954335,89,669216.98000000,502267.22209000,0
2025-08-10 01:00:00,0.7662,0.7684,0.7408,0.7473,1179107.84,1754791199999,891144.172099,104,840278.17000000,635232.60977300,0
2025-08-10 02:00:00,0.7472,0.748,0.7381,0.7382,311322.22,1754794799999,232106.808965,31,171373.08000000,127741.72730900,0
2025-08-10 03:00:00,0.7383,0.7479,0.7359,0.7463,1004054.55,1754798399999,744681.491893,61,488021.56000000,361725.51331900,0
2025-08-10 04:00:00,0.7455,0.7591,0.7454,0.7562,512488.14,1754801999999,386106.578124,44,251883.76000000,189895.73680200,0
2025-08-10 05:00:00,0.7564,0.7612,0.7486,0.7489,1075926.27,1754805599999,812630.795713,80,710949.40000000,536976.67495200,0
2025-08-10 06:00:00,0.7485,0.7511,0.7375,0.7451,401756.44,1754809199999,298360.222604,51,220466.80000000,163814.09670500,0
2025-08-10 07:00:00,0.7472,0.7615,0.7373,0.7373,1905318.46,1754812799999,1437789.350796,136,905757.33000000,683168.02406100,0
2025-08-10 08:00:00,0.7373,0.7559,0.7181,0.7474,1108134.75,1754816399999,823137.171969,120,432496.72000000,320863.08933500,0
2025-08-10 09:00:00,0.7504,0.7517,0.743,0.743,707060.33,1754819999999,528690.746033,62,529852.49000000,395806.15164100,0
2025-08-10 10:00:00,0.7447,0.7475,0.7326,0.7405,1686305.03,1754823599999,1250453.095925,109,963215.70000000,714573.99560000,0
2025-08-10 11:00:00,0.7419,0.7502,0.7402,0.7423,1452417.4,1754827199999,1082844.238919,62,751181.98000000,559462.77346400,0
2025-08-10 12:00:00,0.7423,0.7578,0.5325,0.7572,1153420.18,1754830799999,863683.113247,120,854394.23000000,639098.13840800,0
2025-08-10 13:00:00,0.756,0.7589,0.7456,0.7463,490009.96,1754834399999,368804.956087,58,233567.78000000,175735.85399000,0
2025-08-10 14:00:00,0.7469,0.778,0.7439,0.7715,823906.49,1754837999999,630315.232809,86,453593.06000000,348197.77295100,0
2025-08-10 15:00:00,0.775,0.8057,0.775,0.7927,1724574.13,1754841599999,1366932.27701,119,900589.42000000,714851.01841300,0
2025-08-10 16:00:00,0.7956,0.7975,0.7773,0.7798,659787.85,1754845199999,520998.607245,90,396599.85000000,312690.55388700,0
2025-08-10 17:00:00,0.7773,0.7827,0.7722,0.7737,557231.95,1754848799999,433740.14469,67,325772.74000000,253322.13210600,0
2025-08-10 18:00:00,0.772,0.7809,0.772,0.7805,499278.66,1754852399999,387560.565371,52,222943.34000000,173053.26205800,0
2025-08-10 19:00:00,0.7834,0.7886,0.7791,0.7794,35545.76,1754855999999,27920.518332,38,6292.47000000,4941.46986600,0
2025-08-10 20:00:00,0.7791,0.7791,0.7712,0.7735,159530.06,1754859599999,123380.122459,44,84290.76000000,65164.83427600,0
2025-08-10 21:00:00,0.7728,0.7786,0.7656,0.7768,130370.24,1754863199999,100730.107496,26,24547.13000000,18940.10402200,0
2025-08-10 22:00:00,0.7765,0.7879,0.7741,0.7878,407050.6,1754866799999,317245.111048,30,138583.98000000,107691.85098800,0
2025-08-10 23:00:00,0.7925,0.8005,0.7924,0.7982,1626964.6,1754870399999,1295747.841683,103,940006.74000000,748240.84755500,0
2025-08-11 00:00:00,0.7957,0.8322,0.795,0.8286,2318250.17,1754873999999,1887780.588074,210,1267811.86000000,1027726.73481500,0
2025-08-11 01:00:00,0.8259,0.8513,0.8234,0.8327,2163833.03,1754877599999,1814607.568316,188,1149605.43000000,963321.36563900,0
2025-08-11 02:00:00,0.8327,0.8413,0.823,0.8265,342222.85,1754881199999,284939.37527,93,154073.71000000,127992.38748900,0
2025-08-11 03:00:00,0.8243,0.8372,0.8219,0.8328,425693.97,1754884799999,353373.421469,45,174276.16000000,144948.01334400,0
2025-08-11 04:00:00,0.8356,0.8494,0.8356,0.839,644867.34,1754888399999,544377.209679,71,243471.13000000,205191.51371500,0
2025-08-11 05:00:00,0.8423,0.8473,0.8334,0.8352,554854.66,1754891999999,466499.105128,79,271951.28000000,228737.70450000,0
2025-08-11 06:00:00,0.8359,0.8454,0.8344,0.8432,626533.44,1754895599999,526695.257549,81,360747.70000000,303351.79917200,0
2025-08-11 07:00:00,0.8433,0.853,0.8239,0.824,1287479.09,1754899199999,1081620.015877,116,819624.79000000,685951.17675600,0
2025-08-11 08:00:00,0.8252,0.8331,0.8161,0.8247,664005.75,1754902799999,548884.515601,82,461427.03000000,380943.03375700,0
2025-08-11 09:00:00,0.8211,0.8275,0.8164,0.8215,156020.27,1754906399999,127996.330195,34,86432.60000000,70697.77547800,0
2025-08-11 10:00:00,0.8193,0.8271,0.8175,0.8188,565299.97,1754909999999,464296.408742,61,456406.44000000,374850.55504700,0
2025-08-11 11:00:00,0.8174,0.8174,0.7851,0.7913,864533.36,1754913599999,695014.356623,127,575263.27000000,462890.31649500,0
2025-08-11 12:00:00,0.7913,0.8027,0.7874,0.8027,1102477.44,1754917199999,872649.531414,128,540578.79000000,427741.06475400,0
2025-08-11 13:00:00,0.7995,0.8151,0.7886,0.8034,1927496.21,1754920799999,1546574.077911,190,1060108.95000000,850171.96325600,0
2025-08-11 14:00:00,0.805,0.8175,0.7981,0.802,854626.14,1754924399999,689203.578179,109,499020.53000000,402618.67053800,0
2025-08-11 15:00:00,0.8021,0.8179,0.798,0.816,807528.04,1754927999999,655012.344085,107,480394.18000000,389539.09311600,0
2025-08-11 16:00:00,0.8191,0.8257,0.8097,0.816,989403.45,1754931599999,812301.676687,107,553385.15000000,454089.98649300,0
2025-08-11 17:00:00,0.8099,0.8099,0.7971,0.7971,856475.01,1754935199999,689117.267078,85,465987.25000000,375417.04686700,0
2025-08-11 18:00:00,0.7965,0.7989,0.7883,0.7973,686670.56,1754938799999,545160.59105,104,401441.97000000,318875.38308600,0
2025-08-11 19:00:00,0.7996,0.8028,0.7917,0.7917,331784.91,1754942399999,265029.218017,37,131510.16000000,104976.35827900,0
2025-08-11 20:00:00,0.7922,0.7975,0.7886,0.7924,396678.52,1754945999999,313626.225627,38,393202.27000000,310875.07518500,0
2025-08-11 21:00:00,0.7964,0.8008,0.7767,0.7786,574970.69,1754949599999,451060.014472,183,263339.12000000,206744.54906000,0
2025-08-11 22:00:00,0.782,0.7833,0.7717,0.7833,415763.63,1754953199999,322829.725576,93,229763.13000000,178357.14374000,0
2025-08-11 23:00:00,0.7843,0.7981,0.7843,0.7942,34505.17,1754956799999,27516.081176,17,546.45000000,430.83766400,0
2025-08-12 00:00:00,0.7947,0.8141,0.7947,0.8127,1117209.84,1754960399999,900238.141477,89,470873.26000000,379952.14183500,0
2025-08-12 01:00:00,0.8114,0.8166,0.8068,0.8096,496719.15,1754963999999,403068.352648,67,311257.74000000,252248.03688100,0
2025-08-12 02:00:00,0.8091,0.8157,0.8064,0.8109,697578.73,1754967599999,565718.010497,58,241081.09000000,195587.52835100,0
2025-08-12 03:00:00,0.8095,0.8166,0.8075,0.8153,504863.55,1754971199999,410249.35588,43,181788.42000000,147503.87315500,0
2025-08-12 04:00:00,0.8141,0.8154,0.8052,0.8052,696298.02,1754974799999,564358.148758,62,500917.30000000,405847.23512500,0
2025-08-12 05:00:00,0.8057,0.8057,0.7897,0.7948,260208.67,1754978399999,206864.062611,58,156601.43000000,124640.15404300,0
2025-08-12 06:00:00,0.7966,0.7997,0.7868,0.787,1099684.29,1754981999999,874749.724451,69,515062.78000000,409290.13360800,0
2025-08-12 07:00:00,0.7876,0.795,0.7833,0.7936,705218.25,1754985599999,557664.453585,63,260616.10000000,205531.88079200,0
2025-08-12 08:00:00,0.7949,0.7992,0.7865,0.7931,746074.23,1754989199999,590832.379856,54,486861.50000000,385015.08554600,0
2025-08-12 09:00:00,0.7906,0.7907,0.769,0.769,333190.31,1754992799999,259367.404358,77,224152.07000000,174180.77450500,0
2025-08-12 10:00:00,0.7692,0.7698,0.7545,0.7672,1353532.36,1754996399999,1029351.536046,248,724991.63000000,550823.68779200,0
2025-08-12 11:00:00,0.7663,0.7771,0.7615,0.7771,630309.33,1754999999999,486513.828546,52,264448.75000000,204543.32128500,0
2025-08-12 12:00:00,0.7753,0.8379,0.7726,0.8277,1363612.0,1755003599999,1116221.04656,181,686665.31000000,556951.28231800,0
2025-08-12 13:00:00,0.8291,0.8291,0.7973,0.8074,1072374.54,1755007199999,870355.834873,129,384338.43000000,310841.45810400,0
2025-08-12 14:00:00,0.8111,0.8113,0.7905,0.7981,110058.0,1755010799999,88414.288234,32,81978.65000000,65926.93017900,0
2025-08-12 15:00:00,0.8,0.811,0.8,0.8083,456800.68,1755014399999,366910.174016,21,455483.24000000,365849.65123000,0
2025-08-12 16:00:00,0.8144,0.817,0.8041,0.8136,104037.97,1755017999999,83818.694384,28,8235.60000000,6698.63408100,0
2025-08-12 17:00:00,0.8153,0.8234,0.8088,0.8227,126033.88,1755021599999,102452.787283,20,540.82000000,438.41460600,0
2025-08-12 18:00:00,0.8168,0.8212,0.8056,0.8063,6683.19,1755025199999,5420.33509,18,1510.92000000,1239.07385300,0
2025-08-12 19:00:00,0.8078,0.8144,0.8078,0.8144,134.22,1755028799999,108.838391,6,58.50000000,47.56640000,0
2025-08-12 20:00:00,0.8094,0.8224,0.8094,0.8222,248656.42,1755032399999,203159.330707,39,84781.08000000,68980.20168400,0
2025-08-12 21:00:00,0.8112,0.8121,0.794,0.794,198723.61,1755035999999,160528.232317,28,177.41000000,142.79651800,0
2025-08-12 22:00:00,0.7933,0.7989,0.7846,0.7989,303999.33,1755039599999,240001.291643,43,70302.49000000,55495.64494600,0
2025-08-12 23:00:00,0.7961,0.8072,0.7956,0.8044,95842.69,1755043199999,76903.49457,16,94220.33000000,75604.83781600,0
2025-08-13 00:00:00,0.81,0.829,0.8094,0.8135,148224.98,1755046799999,121044.654663,39,80906.87000000,66169.43975900,0
2025-08-13 01:00:00,0.8122,0.8122,0.7933,0.7933,221047.39,1755050399999,178287.289686,16,138950.92000000,111662.03972900,0
2025-08-13 02:00:00,0.7999,0.8031,0.7938,0.8,367506.63,1755053999999,293758.641747,34,213317.89000000,170274.26179100,0
2025-08-13 03:00:00,0.8023,0.8036,0.7916,0.7949,3584.27,1755057599999,2851.598526,29,1698.57000000,1348.87068200,0
2025-08-13 04:00:00,0.7961,0.8011,0.7918,0.799,61614.47,1755061199999,49257.440835,60,25031.27000000,19960.10905700,0
2025-08-13 05:00:00,0.7988,0.8085,0.7966,0.7971,49703.63,1755064799999,39649.289797,21,653.67000000,524.07890500,0
2025-08-13 06:00:00,0.789,0.7916,0.7819,0.7916,228252.69,1755068399999,180167.111357,31,225888.87000000,178309.28208000,0
2025-08-13 07:00:00,0.7922,0.7938,0.7909,0.7911,27161.59,1755071999999,21555.280482,10,25192.69000000,19997.62832800,0
2025-08-13 08:00:00,0.7962,0.797,0.7885,0.7928,31793.46,1755075599999,25190.932411,27,10404.23000000,8282.03938600,0
2025-08-13 09:00:00,0.7935,0.8034,0.7935,0.8019,11556.46,1755079199999,9256.730126,9,11461.25000000,9180.50087600,0
2025-08-13 10:00:00,0.8002,0.8085,0.7997,0.8085,102146.72,1755082799999,81867.153337,15,20457.95000000,16381.02859600,0
2025-08-13 11:00:00,0.8119,0.8119,0.7971,0.7971,228740.26,1755086399999,183015.516696,20,228484.11000000,182809.52649900,0
2025-08-13 12:00:00,0.7986,0.8015,0.7929,0.7929,39935.2,1755089999999,31839.224182,20,18039.27000000,14358.75761900,0
2025-08-13 13:00:00,0.7922,0.8055,0.7828,0.7828,664051.88,1755093599999,524984.859184,46,407896.77000000,324027.63800700,0
2025-08-13 14:00:00,0.7856,0.7907,0.7771,0.7816,385541.29,1755097199999,301284.272199,28,201469.21000000,157791.24244600,0
2025-08-13 15:00:00,0.7835,0.7835,0.767,0.7717,210177.3,1755100799999,162185.870729,19,124292.95000000,95985.34060000,0
2025-08-13 16:00:00,0.777,0.7859,0.775,0.7794,125711.86,1755104399999,98317.464501,37,56386.56000000,44136.64682000,0
2025-08-13 17:00:00,0.7839,0.784,0.7834,0.7834,2026.12,1755107999999,1587.321886,3,115.12000000,90.24448600,0
2025-08-13 18:00:00,0.7726,0.7732,0.7682,0.7684,95450.21,1755111599999,73407.797026,7,79378.81000000,60988.76571000,0
2025-08-13 19:00:00,0.7733,0.7821,0.7733,0.7815,98080.02,1755115199999,76168.020255,8,80202.64000000,62186.12135700,0
2025-08-13 20:00:00,0.7843,0.7843,0.7715,0.7716,158314.71,1755118799999,123074.551066,13,95400.75000000,73779.29335100,0
2025-08-13 21:00:00,0.7649,0.768,0.7601,0.7611,355963.69,1755122399999,271846.430043,25,289602.67000000,220902.13950000,0
2025-08-13 22:00:00,0.7634,0.7818,0.7634,0.7733,419342.51,1755125999999,323656.449956,35,159411.79000000,122899.74499100,0
2025-08-13 23:00:00,0.7765,0.7804,0.7765,0.7766,313688.6,1755129599999,244347.934735,28,227175.28000000,176870.60247000,0
2025-08-14 00:00:00,0.7763,0.7806,0.7626,0.7633,347344.32,1755133199999,268386.547831,38,160344.06000000,123061.17394700,0
2025-08-14 01:00:00,0.7647,0.7865,0.7555,0.7865,276550.34,1755136799999,213756.360917,34,126158.97000000,96821.94429500,0
2025-08-14 02:00:00,0.7876,0.7876,0.7723,0.7777,466246.42,1755140399999,363801.277806,45,418592.24000000,326553.17122200,0
2025-08-14 03:00:00,0.7772,0.7772,0.774,0.7742,100761.05,1755143999999,78024.110808,11,291.08000000,225.70779200,0
