timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-20 19:00:00,0.01825,0.0183,0.01825,0.01825,654814.5,1753041599999,11967.399151,12,282932.50000000,5172.22334900,0
2025-07-20 20:00:00,0.01813,0.01827,0.01806,0.01827,1967866.4,1753045199999,35715.391234,35,1330315.80000000,24181.38445600,0
2025-07-20 21:00:00,0.01817,0.01825,0.0181,0.01824,839673.8,1753048799999,15253.027533,15,373061.60000000,6775.00391800,0
2025-07-20 22:00:00,0.01825,0.01825,0.01771,0.01804,5598585.1,1753052399999,100428.16593,111,2653167.60000000,47482.89346500,0
2025-07-20 23:00:00,0.01803,0.0181,0.01791,0.01805,3942322.6,1753055999999,71000.441696,70,2303454.40000000,41472.66065000,0
2025-07-21 00:00:00,0.01801,0.01801,0.01772,0.01796,5402738.7,1753059599999,96394.85135,99,3168791.10000000,56535.86965400,0
2025-07-21 01:00:00,0.01797,0.01803,0.01783,0.01801,3648260.7,1753063199999,65497.415181,63,2648626.90000000,47542.91157600,0
2025-07-21 02:00:00,0.01801,0.01815,0.01799,0.01815,1725781.2,1753066799999,31216.301561,33,1350907.80000000,24452.38829000,0
2025-07-21 03:00:00,0.01817,0.01837,0.01817,0.01837,1026833.1,1753070399999,18757.47817,15,927214.90000000,16931.47656400,0
2025-07-21 04:00:00,0.01837,0.01837,0.01834,0.01835,808458.8,1753073999999,14835.012059,11,258179.10000000,4735.00469400,0
2025-07-21 05:00:00,0.01829,0.01829,0.01813,0.0182,1386657.2,1753077599999,25203.015396,24,461538.70000000,8381.00558900,0
2025-07-21 06:00:00,0.0182,0.01829,0.0182,0.01822,851552.6,1753081199999,15530.033024,15,551937.80000000,10059.83795800,0
2025-07-21 07:00:00,0.01824,0.01835,0.0182,0.0182,1639623.8,1753084799999,29972.709967,32,933929.50000000,17079.79328100,0
2025-07-21 08:00:00,0.01819,0.0183,0.01819,0.01824,1634782.3,1753088399999,29829.589402,31,1242829.00000000,22670.42938000,0
2025-07-21 09:00:00,0.01826,0.01827,0.01812,0.01821,1131695.2,1753091999999,20578.129494,19,925084.20000000,16815.17129100,0
2025-07-21 10:00:00,0.01818,0.01832,0.01809,0.01832,1795938.1,1753095599999,32700.305044,30,1378275.60000000,25113.49806600,0
2025-07-21 11:00:00,0.01834,0.01837,0.01834,0.01837,692480.8,1753099199999,12706.442051,11,448959.40000000,8239.43995600,0
2025-07-21 12:00:00,0.01834,0.01835,0.01824,0.01834,1573975.7,1753102799999,28805.564062,26,553746.80000000,10129.84792200,0
2025-07-21 13:00:00,0.01834,0.01837,0.01827,0.01831,1984454.8,1753106399999,36394.439234,49,619373.80000000,11366.13420800,0
2025-07-21 14:00:00,0.01838,0.01852,0.01829,0.01851,1958900.2,1753109999999,36056.473468,34,1391046.10000000,25625.38278500,0
2025-07-21 15:00:00,0.01852,0.01852,0.01828,0.01834,3490620.8,1753113599999,64208.520816,68,1338359.90000000,24613.26601300,0
2025-07-21 16:00:00,0.01834,0.01839,0.01802,0.01813,5446517.0,1753117199999,98932.073014,108,2269313.50000000,41189.84124900,0
2025-07-21 17:00:00,0.01816,0.01832,0.01812,0.01831,2646487.4,1753120799999,48268.686951,46,1832442.20000000,33429.06599300,0
2025-07-21 18:00:00,0.0183,0.01845,0.01818,0.01818,3120994.3,1753124399999,57198.652543,52,1155221.30000000,21189.06384600,0
2025-07-21 19:00:00,0.01817,0.01828,0.01802,0.01815,2639068.5,1753127999999,47892.279776,47,1393843.20000000,25312.58182700,0
2025-07-21 20:00:00,0.01811,0.01824,0.0181,0.01819,1961071.6,1753131599999,35628.971759,35,1329396.70000000,24164.96288900,0
2025-07-21 21:00:00,0.01817,0.01822,0.01816,0.0182,666424.8,1753135199999,12126.041161,13,448690.40000000,8168.06084100,0
2025-07-21 22:00:00,0.0182,0.0184,0.01819,0.01838,1499996.5,1753138799999,27421.699846,30,1286511.40000000,23534.79400000,0
2025-07-21 23:00:00,0.01831,0.01851,0.01831,0.01843,1915777.1,1753142399999,35280.219007,37,1291955.60000000,23767.23816000,0
2025-07-22 00:00:00,0.01833,0.01843,0.01811,0.01813,3502688.5,1753145999999,64025.485421,60,1225354.10000000,22410.21603600,0
2025-07-22 01:00:00,0.01806,0.0184,0.0178,0.0184,5756761.9,1753149599999,104027.660925,112,3545090.60000000,64292.48542100,0
2025-07-22 02:00:00,0.01834,0.01834,0.01801,0.01802,3731152.7,1753153199999,67958.085061,66,1549762.70000000,28244.99187100,0
2025-07-22 03:00:00,0.01798,0.01803,0.01787,0.01792,4589029.4,1753156799999,82397.859053,82,2158153.20000000,38758.42834300,0
2025-07-22 04:00:00,0.01792,0.01794,0.01769,0.01769,4778059.6,1753160399999,85201.989108,94,1967903.80000000,35116.43539400,0
2025-07-22 05:00:00,0.01768,0.01786,0.0176,0.01768,3964284.1,1753163999999,70209.258484,71,2239428.40000000,39647.60676400,0
2025-07-22 06:00:00,0.01767,0.01789,0.01762,0.01768,3717830.6,1753167599999,66044.539941,60,2546330.90000000,45225.35578500,0
2025-07-22 07:00:00,0.01769,0.01793,0.01769,0.01778,2685202.8,1753171199999,47823.733891,48,1764750.60000000,31395.07654400,0
2025-07-22 08:00:00,0.01768,0.01772,0.01752,0.01772,4164954.8,1753174799999,73280.085442,75,2504097.10000000,44036.13697200,0
2025-07-22 09:00:00,0.01771,0.01773,0.01746,0.01771,2542331.1,1753178399999,44745.193654,44,1871719.90000000,32933.06020200,0
2025-07-22 10:00:00,0.01771,0.01789,0.01771,0.01789,1883133.4,1753181999999,33483.754511,32,1339385.70000000,23831.01170800,0
2025-07-22 11:00:00,0.01788,0.0179,0.01779,0.01787,2269334.0,1753185599999,40509.022843,37,1294661.10000000,23116.01455300,0
2025-07-22 12:00:00,0.01786,0.01791,0.0178,0.01787,2771354.1,1753189199999,49482.551151,53,1583368.40000000,28278.49590600,0
2025-07-22 13:00:00,0.01787,0.01788,0.01767,0.0177,3437371.8,1753192799999,61184.677458,61,1431277.00000000,25498.83546300,0
2025-07-22 14:00:00,0.01767,0.01786,0.01754,0.01785,6046928.2,1753196399999,106899.39347,107,3630572.40000000,64227.23677700,0
2025-07-22 15:00:00,0.01786,0.01798,0.0178,0.01786,3330606.6,1753199999999,59598.137144,60,2173471.70000000,38881.75130300,0
2025-07-22 16:00:00,0.01781,0.01804,0.01781,0.0179,3137446.9,1753203599999,56225.332378,57,2274096.00000000,40729.14367500,0
2025-07-22 17:00:00,0.01783,0.01783,0.01763,0.01777,3920966.0,1753207199999,69472.216755,71,2010320.10000000,35577.96793300,0
2025-07-22 18:00:00,0.01776,0.01794,0.0177,0.0179,3648804.2,1753210799999,64957.630344,64,2270600.00000000,40434.47954500,0
2025-07-22 19:00:00,0.01788,0.01792,0.01768,0.01768,1759504.6,1753214399999,31363.688032,28,755427.50000000,13479.10818200,0
2025-07-22 20:00:00,0.01768,0.01791,0.01768,0.01789,2220600.0,1753217999999,39626.306195,39,1661954.90000000,29641.16737000,0
2025-07-22 21:00:00,0.0179,0.01801,0.01788,0.01801,1133850.4,1753221599999,20337.207632,18,977677.50000000,17533.20484300,0
2025-07-22 22:00:00,0.01803,0.01808,0.01803,0.01808,257645.6,1753225199999,4653.002468,3,257645.60000000,4653.00246800,0
2025-07-22 23:00:00,0.01809,0.01815,0.01809,0.01814,378468.2,1753228799999,6861.126875,7,377910.10000000,6851.00294100,0
2025-07-23 00:00:00,0.01809,0.01809,0.01801,0.01801,1204830.9,1753232399999,21735.354872,22,134813.00000000,2430.67839000,0
2025-07-23 01:00:00,0.01797,0.01808,0.01797,0.01805,1017443.8,1753235999999,18327.012568,18,843034.00000000,15192.01084200,0
2025-07-23 02:00:00,0.01807,0.01807,0.01796,0.01802,1906875.4,1753239599999,34349.960864,32,967566.50000000,17437.00830500,0
2025-07-23 03:00:00,0.018,0.01838,0.018,0.01813,2658493.4,1753243199999,48287.451686,47,1523316.20000000,27580.48133900,0
2025-07-23 04:00:00,0.01806,0.01818,0.01802,0.01817,1159341.3,1753246799999,20981.643638,22,565379.30000000,10241.62619200,0
2025-07-23 05:00:00,0.01818,0.01818,0.01808,0.01813,1662047.7,1753250399999,30119.265646,29,761868.20000000,13805.78232900,0
2025-07-23 06:00:00,0.01811,0.01813,0.0179,0.0179,3626306.8,1753253999999,65326.354703,67,1970500.20000000,35542.77050500,0
2025-07-23 07:00:00,0.01789,0.01796,0.01774,0.01777,2031540.0,1753257599999,36185.780373,37,935276.50000000,16660.76972200,0
2025-07-23 08:00:00,0.01777,0.01805,0.01777,0.01805,2272086.0,1753261199999,40742.055628,39,1574244.70000000,28224.90015100,0
2025-07-23 09:00:00,0.01806,0.01808,0.01783,0.01783,2604087.0,1753264799999,46655.044472,45,1015059.00000000,18190.01786200,0
2025-07-23 10:00:00,0.01777,0.0179,0.01772,0.0179,2202606.2,1753268399999,39176.019451,35,1461273.70000000,26004.01128800,0
2025-07-23 11:00:00,0.01791,0.01883,0.01786,0.01873,7638256.3,1753271999999,140794.776971,153,6201164.30000000,114022.99922500,0
2025-07-23 12:00:00,0.01873,0.01925,0.01827,0.01832,14025862.5,1753275599999,264039.76668,293,8096862.90000000,152798.95455100,0
2025-07-23 13:00:00,0.01832,0.01947,0.01832,0.01886,22076393.9,1753279199999,417471.881152,475,14165225.40000000,267844.99540200,0
2025-07-23 14:00:00,0.01884,0.01918,0.01828,0.01837,13054536.3,1753282799999,245893.431385,275,7508893.80000000,141345.86276400,0
2025-07-23 15:00:00,0.01836,0.01836,0.01774,0.01776,7136808.0,1753286399999,128519.59828,134,2688941.20000000,48263.18537000,0
2025-07-23 16:00:00,0.01776,0.0179,0.01732,0.01732,6154275.3,1753289999999,108303.051135,109,2709830.20000000,47623.99909100,0
2025-07-23 17:00:00,0.01729,0.01729,0.01676,0.01691,8372361.9,1753293599999,142196.887996,156,4299828.00000000,72879.64437800,0
2025-07-23 18:00:00,0.01689,0.01721,0.01678,0.01721,5934377.4,1753297199999,100524.852923,100,4180206.00000000,70916.18733800,0
2025-07-23 19:00:00,0.01719,0.01721,0.01691,0.01691,5098727.9,1753300799999,86969.866708,87,2629500.30000000,44823.93411800,0
2025-07-23 20:00:00,0.01689,0.01693,0.01622,0.01648,8344400.5,1753304399999,137922.025181,153,3720939.00000000,61328.51318500,0
2025-07-23 21:00:00,0.01649,0.01649,0.0158,0.01642,7698639.9,1753307999999,124655.734245,127,4962231.80000000,80240.35586300,0
2025-07-23 22:00:00,0.01645,0.01666,0.01627,0.01657,4777362.0,1753311599999,78510.159108,73,3092982.80000000,50921.19864800,0
2025-07-23 23:00:00,0.01658,0.01681,0.01655,0.01659,2617877.3,1753315199999,43598.824952,50,1724584.80000000,28727.51219000,0
2025-07-24 00:00:00,0.01654,0.01688,0.01649,0.01688,3883548.1,1753318799999,64718.930599,69,3153090.80000000,52561.66435200,0
2025-07-24 01:00:00,0.01686,0.01688,0.01672,0.01686,3990286.1,1753322399999,67067.59973,67,2576275.30000000,43329.43962100,0
2025-07-24 02:00:00,0.01686,0.01693,0.01674,0.01683,3400619.4,1753325999999,57302.478864,53,1968054.50000000,33133.66634300,0
2025-07-24 03:00:00,0.01683,0.01703,0.01675,0.0168,3792431.2,1753329599999,64107.666262,62,2497764.30000000,42212.42684200,0
2025-07-24 04:00:00,0.0168,0.01688,0.01651,0.01655,6070995.8,1753333199999,101530.716159,109,2906207.50000000,48702.01114400,0
2025-07-24 05:00:00,0.01653,0.01653,0.01602,0.01602,6801847.1,1753336799999,111083.72048,117,2146038.00000000,35072.75123800,0
2025-07-24 06:00:00,0.01598,0.01621,0.01562,0.01571,8756298.0,1753340399999,139925.001327,148,4433420.30000000,70939.46876000,0
2025-07-24 07:00:00,0.01569,0.01608,0.01556,0.01608,7143744.6,1753343999999,113309.450971,120,5104685.30000000,81066.81616800,0
2025-07-24 08:00:00,0.01612,0.01632,0.01612,0.01632,3063353.6,1753347599999,49743.215392,67,1992626.00000000,32333.67553200,0
2025-07-24 09:00:00,0.01633,0.01641,0.01633,0.01641,3042034.1,1753351199999,49795.711261,50,2298165.20000000,37618.03418400,0
2025-07-24 10:00:00,0.0164,0.01643,0.01616,0.01622,4192865.1,1753354799999,68287.086907,70,1812331.00000000,29515.23328700,0
2025-07-24 11:00:00,0.01628,0.01645,0.01628,0.01644,2661409.0,1753358399999,43539.620897,41,1738634.90000000,28425.69475800,0
2025-07-24 12:00:00,0.01645,0.0166,0.01632,0.01636,5731765.8,1753361999999,94211.446387,92,2742086.30000000,45091.21402000,0
2025-07-24 13:00:00,0.01636,0.01645,0.01631,0.01631,4705984.7,1753365599999,77127.99791,73,2945530.90000000,48271.92861800,0
2025-07-24 14:00:00,0.01627,0.01672,0.01616,0.01672,6918792.7,1753369199999,113406.398123,114,5187996.40000000,85123.17624900,0
2025-07-24 15:00:00,0.01672,0.01679,0.01653,0.01653,4114713.2,1753372799999,68490.813404,72,1454639.80000000,24250.78103600,0
2025-07-24 16:00:00,0.01656,0.01657,0.01622,0.01623,4274593.8,1753376399999,70007.259881,72,1426639.80000000,23380.06685100,0
2025-07-24 17:00:00,0.0162,0.01659,0.0162,0.01653,4161553.2,1753379999999,68393.941,67,3173766.80000000,52065.36391000,0
2025-07-24 18:00:00,0.01653,0.01665,0.01647,0.01659,4139158.0,1753383599999,68616.076211,69,2806612.20000000,46513.98928800,0
2025-07-24 19:00:00,0.01659,0.01665,0.01644,0.01644,2711861.6,1753387199999,44876.581028,42,1256606.40000000,20812.99569800,0
2025-07-24 20:00:00,0.01644,0.01761,0.01643,0.01691,17470567.7,1753390799999,297714.647189,318,13535880.90000000,230463.47933600,0
2025-07-24 21:00:00,0.01685,0.01884,0.01662,0.01782,20824575.8,1753394399999,368762.839537,391,17939777.00000000,318675.17175100,0
2025-07-24 22:00:00,0.01796,0.01841,0.0172,0.01724,19719662.9,1753397999999,351147.377971,372,14755936.70000000,262959.49445700,0
2025-07-24 23:00:00,0.01726,0.01822,0.01714,0.01714,14956449.5,1753401599999,262676.424678,270,10079208.50000000,176913.62092500,0
2025-07-25 00:00:00,0.01713,0.01783,0.01698,0.01774,17802573.7,1753405199999,309046.115799,346,11691714.20000000,203111.39684700,0
2025-07-25 01:00:00,0.01774,0.01827,0.01761,0.01814,10502724.3,1753408799999,188340.731031,207,6946637.70000000,124568.06010600,0
2025-07-25 02:00:00,0.01813,0.01838,0.01746,0.01756,9368503.1,1753412399999,168661.840261,181,5286220.60000000,95143.34966300,0
2025-07-25 03:00:00,0.01754,0.01802,0.01735,0.01799,12915407.1,1753415999999,228321.231642,241,9265030.20000000,163840.16705600,0
2025-07-25 04:00:00,0.01796,0.01829,0.01707,0.01732,14532383.9,1753419599999,258279.748011,290,6764149.20000000,120519.48983300,0
2025-07-25 05:00:00,0.01731,0.01731,0.01669,0.01731,8184248.1,1753423199999,139435.065032,143,6584501.00000000,112029.66016400,0
2025-07-25 06:00:00,0.01729,0.01731,0.01689,0.01729,7506625.8,1753426799999,128244.92011,134,4395309.10000000,75096.45990000,0
2025-07-25 07:00:00,0.01723,0.01776,0.0172,0.01751,15448623.8,1753430399999,270573.742226,285,10936180.60000000,191449.78943300,0
2025-07-25 08:00:00,0.01753,0.01761,0.01692,0.01701,8300437.1,1753433999999,142960.006017,150,4595112.50000000,79141.31729700,0
2025-07-25 09:00:00,0.01701,0.01749,0.01701,0.01742,7320862.1,1753437599999,126249.449081,127,5451634.90000000,94149.27152700,0
2025-07-25 10:00:00,0.01745,0.01775,0.01745,0.01769,6217550.9,1753441199999,109437.699878,112,5022729.90000000,88399.15344900,0
2025-07-25 11:00:00,0.01769,0.01803,0.01762,0.0179,7030043.4,1753444799999,125464.436953,124,4728091.70000000,84352.04380200,0
2025-07-25 12:00:00,0.01794,0.01804,0.01776,0.0179,5163561.1,1753448399999,92374.047263,96,2930742.60000000,52426.17035500,0
2025-07-25 13:00:00,0.01787,0.01825,0.01774,0.01791,6538739.0,1753451999999,117359.82585,125,3792606.50000000,68067.53691100,0
2025-07-25 14:00:00,0.0179,0.01814,0.01749,0.01787,9579862.0,1753455599999,170872.653819,183,6330800.70000000,112990.18184000,0
2025-07-25 15:00:00,0.01785,0.02354,0.01785,0.02162,46022725.6,1753459199999,986525.864764,1126,33853649.70000000,717623.16159500,0
2025-07-25 16:00:00,0.0216,0.02319,0.0216,0.02199,32536643.4,1753462799999,731997.182073,835,19045654.80000000,427848.90307100,0
2025-07-25 17:00:00,0.022,0.0227,0.02085,0.02174,22081240.6,1753466399999,476431.092303,500,13650216.80000000,293828.60626900,0
2025-07-25 18:00:00,0.02173,0.0238,0.02163,0.0228,31833925.4,1753469999999,732763.533825,790,24190365.60000000,556110.48491700,0
2025-07-25 19:00:00,0.02274,0.02304,0.022,0.02281,21569620.4,1753473599999,486010.591552,505,15177060.20000000,342362.46531800,0
2025-07-25 20:00:00,0.02281,0.02445,0.02245,0.02306,24098135.9,1753477199999,561014.443334,582,18342723.90000000,426625.35168900,0
2025-07-25 21:00:00,0.02307,0.02396,0.02277,0.02279,21438707.5,1753480799999,498239.236445,524,16812415.20000000,390932.64217300,0
2025-07-25 22:00:00,0.02268,0.02295,0.02198,0.02278,16105077.3,1753484399999,362374.14873,369,11396012.30000000,256687.62676300,0
2025-07-25 23:00:00,0.02284,0.02607,0.02284,0.02432,27014160.5,1753487999999,652728.093228,702,22805468.30000000,550651.93876500,0
2025-07-26 00:00:00,0.02426,0.02608,0.02356,0.0251,27865747.7,1753491599999,689240.683611,735,23593473.30000000,585214.86791300,0
2025-07-26 01:00:00,0.0251,0.02977,0.02476,0.02932,48902950.8,1753495199999,1333746.795839,1344,41929902.10000000,1140966.35490200,0
2025-07-26 02:00:00,0.0292,0.03008,0.02679,0.02734,33808405.9,1753498799999,946694.989548,950,24787862.60000000,693052.19505400,0
2025-07-26 03:00:00,0.02733,0.02752,0.02652,0.02726,15061268.7,1753502399999,406268.3014,421,10887393.80000000,293480.42709600,0
2025-07-26 04:00:00,0.0272,0.02899,0.0272,0.02746,16692585.0,1753505999999,470362.806795,509,11953826.90000000,336283.24490700,0
2025-07-26 05:00:00,0.02748,0.02849,0.02721,0.02768,10176472.4,1753509599999,282476.126218,289,9160848.60000000,254554.06446800,0
2025-07-26 06:00:00,0.02771,0.02771,0.02479,0.02575,16338152.6,1753513199999,428955.382751,434,10862055.60000000,283065.32411400,0
2025-07-26 07:00:00,0.02579,0.02756,0.02554,0.02675,21357865.2,1753516799999,569704.817721,585,16606462.70000000,441462.83624600,0
2025-07-26 08:00:00,0.02669,0.02682,0.02535,0.02613,12094311.0,1753520399999,314100.26006,324,8572374.90000000,222491.68276200,0
2025-07-26 09:00:00,0.02617,0.02742,0.02573,0.02671,13511659.6,1753523999999,358356.243052,364,11135535.30000000,295201.16239900,0
2025-07-26 10:00:00,0.02661,0.02736,0.02635,0.02711,16692653.7,1753527599999,447040.552225,452,13892484.00000000,371926.19624800,0
2025-07-26 11:00:00,0.0269,0.02793,0.02683,0.02703,13399231.4,1753531199999,366666.483729,380,9529469.80000000,260823.76895200,0
2025-07-26 12:00:00,0.02692,0.0312,0.0268,0.02929,23124038.2,1753534799999,673368.963024,704,16971910.50000000,492065.22847000,0
2025-07-26 13:00:00,0.0291,0.02961,0.0274,0.02803,20076836.3,1753538399999,563489.524638,556,15855957.50000000,445612.49427300,0
2025-07-26 14:00:00,0.02798,0.02812,0.02722,0.02776,12405181.8,1753541999999,343514.857356,337,9355610.80000000,259297.11600500,0
2025-07-26 15:00:00,0.02784,0.02784,0.02596,0.02628,12640023.1,1753545599999,335173.340647,376,8620522.50000000,228038.50762800,0
2025-07-26 16:00:00,0.02624,0.02647,0.02356,0.02356,11685401.0,1753549199999,292558.351744,291,7463459.90000000,187476.02155400,0
2025-07-26 17:00:00,0.02358,0.0247,0.02352,0.02407,15453045.2,1753552799999,373144.321955,383,10839888.20000000,261601.10923600,0
2025-07-26 18:00:00,0.02404,0.02425,0.02368,0.02391,8083791.8,1753556399999,194054.97343,198,5687753.70000000,136340.73290500,0
2025-07-26 19:00:00,0.02388,0.02412,0.02306,0.02353,9548063.1,1753559999999,226804.045339,219,6250356.90000000,148637.67842700,0
2025-07-26 20:00:00,0.0235,0.02395,0.0233,0.02378,6198870.7,1753563599999,146959.260824,149,5147261.00000000,121903.30736600,0
2025-07-26 21:00:00,0.02375,0.02386,0.02349,0.02386,5473896.8,1753567199999,129704.004981,115,4173478.10000000,98957.24779700,0
2025-07-26 22:00:00,0.0238,0.02399,0.02367,0.02384,10575053.3,1753570799999,251793.616289,232,8696022.90000000,207114.45874000,0
2025-07-26 23:00:00,0.02383,0.02453,0.02383,0.02405,19182375.2,1753574399999,465306.56192,418,17217257.50000000,417711.55853300,0
2025-07-27 00:00:00,0.02401,0.02426,0.02278,0.02292,19111884.4,1753577999999,450586.449697,404,16148120.60000000,379867.82564900,0
2025-07-27 01:00:00,0.02293,0.02387,0.02291,0.02378,18689443.9,1753581599999,435584.886324,410,16183288.70000000,377093.94720100,0
2025-07-27 02:00:00,0.02366,0.02399,0.02351,0.02369,13645348.5,1753585199999,323827.812349,312,11292376.30000000,267854.25466800,0
2025-07-27 03:00:00,0.02366,0.02387,0.02345,0.02354,9358934.3,1753588799999,220911.148351,197,7573591.30000000,178597.96974100,0
2025-07-27 04:00:00,0.02355,0.0241,0.02351,0.02394,6580031.7,1753592399999,156304.527829,157,5039806.40000000,119698.66713100,0
2025-07-27 05:00:00,0.02396,0.02412,0.02372,0.02411,5586020.2,1753595999999,133607.602357,143,3994266.90000000,95562.19740600,0
2025-07-27 06:00:00,0.02413,0.02414,0.02359,0.02371,4546033.4,1753599599999,108479.658819,106,2999155.80000000,71536.15025300,0
2025-07-27 07:00:00,0.02367,0.02444,0.0236,0.0236,7652325.3,1753603199999,182420.920933,187,5444488.80000000,129793.92468100,0
2025-07-27 08:00:00,0.02359,0.02395,0.02338,0.02363,6066868.3,1753606799999,143657.632999,147,4475994.30000000,106017.55574100,0
2025-07-27 09:00:00,0.02365,0.02373,0.02351,0.02363,4192185.8,1753610399999,99067.657981,101,2948261.20000000,69652.32070300,0
2025-07-27 10:00:00,0.02363,0.0239,0.02345,0.02386,5242188.3,1753613999999,124060.454892,123,3669519.70000000,86853.06830100,0
2025-07-27 11:00:00,0.02383,0.02404,0.02381,0.02382,4257858.1,1753617599999,101897.447551,93,2617761.90000000,62638.14479700,0
2025-07-27 12:00:00,0.02381,0.02381,0.02304,0.02334,6353428.7,1753621199999,148594.465427,150,3193305.10000000,74505.55450200,0
2025-07-27 13:00:00,0.02334,0.02345,0.02331,0.02344,4145283.1,1753624799999,96899.686935,99,2726742.70000000,63735.77351100,0
2025-07-27 14:00:00,0.02347,0.02384,0.02347,0.02361,5176185.5,1753628399999,122407.904679,122,3605012.80000000,85223.17396000,0
2025-07-27 15:00:00,0.0235,0.0235,0.02269,0.02295,5063316.3,1753631999999,116440.166969,120,2720631.30000000,62305.83998400,0
2025-07-27 16:00:00,0.02295,0.02386,0.02294,0.02361,7039421.0,1753635599999,165069.313611,173,5599421.60000000,131151.55836800,0
2025-07-27 17:00:00,0.02353,0.02371,0.02319,0.02329,4448666.6,1753639199999,104408.003781,106,2421292.00000000,56823.94126300,0
2025-07-27 18:00:00,0.02322,0.02351,0.02314,0.02338,3241731.6,1753642799999,75728.33742,69,2501177.70000000,58422.03136500,0
2025-07-27 19:00:00,0.02334,0.02335,0.02297,0.02297,2172349.8,1753646399999,50314.950412,44,1410518.60000000,32684.40468600,0
2025-07-27 20:00:00,0.02292,0.0232,0.02259,0.02265,2864458.6,1753649999999,65615.657345,62,2191548.80000000,50280.61396700,0
2025-07-27 21:00:00,0.02259,0.02267,0.02248,0.02267,2648061.3,1753653599999,59804.246738,59,1599981.60000000,36146.82496700,0
2025-07-27 22:00:00,0.02265,0.0228,0.02253,0.02253,3521833.6,1753657199999,80026.773004,80,2219780.20000000,50477.10927100,0
2025-07-27 23:00:00,0.02253,0.02253,0.02181,0.02194,3640646.1,1753660799999,80683.8536,78,2135918.10000000,47298.86624400,0
2025-07-28 00:00:00,0.02195,0.02212,0.02173,0.02177,6307194.6,1753664399999,138388.627714,138,3599940.20000000,79028.86069200,0
2025-07-28 01:00:00,0.02169,0.022,0.02141,0.02141,4668139.8,1753667999999,101750.15056,101,3090846.80000000,67358.92537300,0
2025-07-28 02:00:00,0.02143,0.02208,0.02142,0.02204,5073478.8,1753671599999,110540.547395,108,4597231.40000000,100157.57476200,0
2025-07-28 03:00:00,0.02203,0.02224,0.02198,0.02208,3398220.5,1753675199999,75117.3306,68,2043523.80000000,45137.96258200,0
2025-07-28 04:00:00,0.02205,0.0222,0.02204,0.02213,2231092.3,1753678799999,49351.987308,48,1656775.00000000,36652.84676800,0
2025-07-28 05:00:00,0.02212,0.02224,0.02206,0.02218,2017165.5,1753682399999,44665.032301,40,1205690.80000000,26709.79278000,0
2025-07-28 06:00:00,0.02215,0.0224,0.02205,0.02205,2834258.5,1753685999999,62890.951204,68,1832421.10000000,40684.58249500,0
2025-07-28 07:00:00,0.02204,0.02211,0.02186,0.02191,2849700.2,1753689599999,62636.874074,62,1435115.10000000,31533.57261700,0
2025-07-28 08:00:00,0.02188,0.02199,0.02186,0.02187,2083958.5,1753693199999,45683.554258,41,1545934.00000000,33890.88000300,0
2025-07-28 09:00:00,0.02192,0.02195,0.02175,0.02195,2663518.0,1753696799999,58297.627055,53,1923937.60000000,42125.66874900,0
2025-07-28 10:00:00,0.02192,0.02192,0.02167,0.02187,2274620.5,1753700399999,49497.17123,44,1410620.80000000,30676.37800700,0
