timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-31 00:00:00,0.22097,0.22445,0.21918,0.22134,38748.0,1753923599999,8578.44595,636,13434.00000000,2983.78725000,0
2025-07-31 01:00:00,0.22235,0.22791,0.22045,0.22164,38002.0,1753927199999,8426.9764,617,21480.00000000,4765.84793000,0
2025-07-31 02:00:00,0.22172,0.23926,0.20897,0.2223,137875.0,1753930799999,31030.23043,775,57930.00000000,13009.80659000,0
2025-07-31 03:00:00,0.22258,0.24119,0.21445,0.223,207118.0,1753934399999,48575.75963,722,20406.00000000,4548.74239000,0
2025-07-31 04:00:00,0.22311,0.22409,0.22223,0.22318,21520.0,1753937999999,4790.99296,287,14143.00000000,3149.38631000,0
2025-07-31 05:00:00,0.2232,0.22384,0.21327,0.22303,59678.0,1753941599999,13227.67355,391,8899.00000000,1979.45277000,0
2025-07-31 06:00:00,0.22307,0.23356,0.22171,0.22409,35381.0,1753945199999,7917.68462,413,10131.00000000,2274.16241000,0
2025-07-31 07:00:00,0.22354,0.2243,0.22261,0.22375,562.0,1753948799999,125.64021,30,249.00000000,55.69232000,0
2025-07-31 08:00:00,0.2233,0.22489,0.2233,0.22456,1939.0,1753952399999,434.83399,24,1132.00000000,254.03541000,0
2025-07-31 09:00:00,0.22457,0.22547,0.2243,0.22547,2725.0,1753955999999,611.94668,36,1708.00000000,383.45669000,0
2025-07-31 10:00:00,0.22486,0.22492,0.22346,0.22346,11345.0,1753959599999,2539.30292,139,1746.00000000,391.60685000,0
2025-07-31 11:00:00,0.22346,0.22534,0.22168,0.22201,37603.0,1753963199999,8389.21469,356,16835.00000000,3748.73714000,0
2025-07-31 12:00:00,0.2223,0.2223,0.22032,0.22143,17653.0,1753966799999,3905.69614,256,8716.00000000,1929.42829000,0
2025-07-31 13:00:00,0.22119,0.22119,0.21763,0.21889,155047.0,1753970399999,33956.0375,1792,54417.00000000,11912.79096000,0
2025-07-31 14:00:00,0.21928,0.2193,0.2149,0.21505,233742.0,1753973999999,50457.20472,2878,162825.00000000,35144.47252000,0
2025-07-31 15:00:00,0.21523,0.21851,0.21479,0.21758,191901.0,1753977599999,41751.17043,2593,74381.00000000,16175.14704000,0
2025-07-31 16:00:00,0.21758,0.23459,0.21728,0.22015,74441.0,1753981199999,16331.30658,1150,33042.00000000,7257.88618000,0
2025-07-31 17:00:00,0.22023,0.22023,0.21565,0.21606,117232.0,1753984799999,25496.58027,1754,27349.00000000,5940.36802000,0
2025-07-31 18:00:00,0.21614,0.22864,0.21386,0.21592,823029.0,1753988399999,178262.22076,8881,747346.00000000,161903.37548000,0
2025-07-31 19:00:00,0.21591,0.21647,0.21104,0.21378,197090.0,1753991999999,42274.55968,2950,123519.00000000,26479.74864000,0
2025-07-31 20:00:00,0.21377,0.23637,0.20947,0.21318,611560.0,1753995599999,133058.04788,3391,286855.00000000,61100.88202000,0
2025-07-31 21:00:00,0.21318,0.21437,0.20686,0.21209,171918.0,1753999199999,36638.68649,1695,160742.00000000,34271.01759000,0
2025-07-31 22:00:00,0.2123,0.2123,0.21011,0.2103,8915.0,1754002799999,1883.23355,135,3105.00000000,656.64706000,0
2025-07-31 23:00:00,0.21101,0.21499,0.20818,0.20975,136557.0,1754006399999,28821.41067,1276,43845.00000000,9245.65418000,0
2025-08-01 00:00:00,0.2097,0.20988,0.20079,0.20812,126963.0,1754009999999,26299.30259,1442,80412.00000000,16665.16231000,0
2025-08-01 01:00:00,0.20741,0.20872,0.20515,0.20738,55150.0,1754013599999,11415.00699,713,18848.00000000,3905.88874000,0
2025-08-01 02:00:00,0.20726,0.20977,0.20668,0.20953,63533.0,1754017199999,13263.99834,587,35009.00000000,7299.30951000,0
2025-08-01 03:00:00,0.20958,0.21056,0.20884,0.20914,98892.0,1754020799999,20759.30527,730,38754.00000000,8136.23720000,0
2025-08-01 04:00:00,0.20882,0.20882,0.20741,0.20756,29158.0,1754024399999,6060.26849,248,17672.00000000,3671.79950000,0
2025-08-01 05:00:00,0.20733,0.20865,0.20532,0.20617,48302.0,1754027999999,9988.15388,429,16222.00000000,3353.79242000,0
2025-08-01 06:00:00,0.20593,0.20674,0.20472,0.20575,111155.0,1754031599999,22824.74222,1447,82558.00000000,16956.39918000,0
2025-08-01 07:00:00,0.20645,0.20847,0.20464,0.20561,9941.0,1754035199999,2044.99317,211,5163.00000000,1063.03323000,0
2025-08-01 08:00:00,0.20585,0.20585,0.20121,0.20457,39233.0,1754038799999,7965.83326,491,25182.00000000,5108.70945000,0
2025-08-01 09:00:00,0.20386,0.20597,0.20386,0.20465,83197.0,1754042399999,17096.49882,451,55742.00000000,11455.60964000,0
2025-08-01 10:00:00,0.20433,0.20609,0.20419,0.20582,1867233.0,1754045999999,384274.12969,510,645582.00000000,132829.18953000,0
2025-08-01 11:00:00,0.20597,0.20755,0.2031,0.20746,2830469.0,1754049599999,582860.65989,310,967504.00000000,199244.77505000,0
2025-08-01 12:00:00,0.20731,0.20935,0.20683,0.20774,5236261.0,1754053199999,1091661.29037,345,2625126.00000000,547406.67456000,0
2025-08-01 13:00:00,0.2074,0.20874,0.20274,0.20399,10041960.0,1754056799999,2071054.6079,450,6539083.00000000,1348840.12008000,0
2025-08-01 14:00:00,0.20386,0.21012,0.20246,0.20961,7330843.0,1754060399999,1519901.38419,461,2489620.00000000,515367.16990000,0
2025-08-01 15:00:00,0.20966,0.20993,0.20644,0.20969,3836572.0,1754063999999,800163.22049,358,1889063.00000000,394127.58112000,0
2025-08-01 16:00:00,0.2096,0.21239,0.20685,0.20769,6864531.0,1754067599999,1439699.46397,397,4220079.00000000,884656.38095000,0
2025-08-01 17:00:00,0.20769,0.20807,0.20525,0.20604,9282816.0,1754071199999,1916119.3504,504,4682387.00000000,965991.26997000,0
2025-08-01 18:00:00,0.2063,0.2077,0.204,0.20626,11278259.0,1754074799999,2320520.19316,585,6539151.00000000,1345487.96813000,0
2025-08-01 19:00:00,0.20617,0.20902,0.20586,0.20844,12546722.0,1754078399999,2598293.67162,671,5746311.00000000,1189966.65025000,0
2025-08-01 20:00:00,0.20847,0.20868,0.2018,0.20555,14281420.0,1754081999999,2918335.86975,634,9655444.00000000,1974385.53909000,0
2025-08-01 21:00:00,0.20563,0.20744,0.20528,0.20539,6480544.0,1754085599999,1337982.43384,443,3698912.00000000,763194.12390000,0
2025-08-01 22:00:00,0.20552,0.20563,0.19592,0.19838,13191409.0,1754089199999,2647356.30531,825,8971678.00000000,1800756.06169000,0
2025-08-01 23:00:00,0.19818,0.20149,0.19781,0.20099,4261954.0,1754092799999,849561.72544,350,2166985.00000000,432781.13218000,0
2025-08-02 00:00:00,0.20096,0.20292,0.20027,0.20246,4362846.0,1754096399999,878966.13187,329,2409367.00000000,485561.11867000,0
2025-08-02 01:00:00,0.20249,0.20283,0.20077,0.20248,716329.0,1754099999999,144465.32642,167,365099.00000000,73601.20075000,0
2025-08-02 02:00:00,0.20246,0.20294,0.20182,0.20195,444595.0,1754103599999,89896.97008,105,118930.00000000,24030.65427000,0
2025-08-02 03:00:00,0.20203,0.20262,0.2016,0.20226,1147146.0,1754107199999,231889.48365,155,611293.00000000,123526.93220000,0
2025-08-02 04:00:00,0.2023,0.20342,0.20173,0.20296,1028767.0,1754110799999,208026.24931,110,802465.00000000,162212.37790000,0
2025-08-02 05:00:00,0.20287,0.20299,0.20193,0.20218,1501515.0,1754114399999,304322.27917,111,833294.00000000,168848.50600000,0
2025-08-02 06:00:00,0.2023,0.2023,0.19517,0.19643,8638970.0,1754117999999,1704381.59754,540,5907796.00000000,1164332.44789000,0
2025-08-02 07:00:00,0.19623,0.20223,0.19491,0.20011,5184140.0,1754121599999,1025380.23213,396,2373146.00000000,468479.94701000,0
2025-08-02 08:00:00,0.2001,0.20099,0.1985,0.19877,6676196.0,1754125199999,1333067.44224,260,3839524.00000000,766221.91278000,0
2025-08-02 09:00:00,0.19902,0.19997,0.19823,0.19963,6085075.0,1754128799999,1210372.53465,241,4004111.00000000,796016.30755000,0
2025-08-02 10:00:00,0.19945,0.19971,0.19727,0.19873,5239774.0,1754132399999,1039009.20317,257,3131345.00000000,620692.20581000,0
2025-08-02 11:00:00,0.19875,0.20057,0.19775,0.19973,4190026.0,1754135999999,832135.57878,171,2936591.00000000,582875.56209000,0
2025-08-02 12:00:00,0.19972,0.19988,0.19819,0.19949,3979542.0,1754139599999,793853.1867,210,1405939.00000000,280310.14238000,0
2025-08-02 13:00:00,0.19943,0.20004,0.19771,0.19939,7949178.0,1754143199999,1579447.91391,288,5115729.00000000,1015824.95861000,0
2025-08-02 14:00:00,0.19954,0.19957,0.19442,0.1959,5064910.0,1754146799999,994521.82432,300,3299828.00000000,647711.81020000,0
2025-08-02 15:00:00,0.19568,0.19762,0.1938,0.19461,5338762.0,1754150399999,1043276.5425,305,3223043.00000000,629728.73973000,0
2025-08-02 16:00:00,0.19461,0.2111,0.19303,0.19595,6131341.0,1754153999999,1196955.29355,423,3303677.00000000,644680.01213000,0
2025-08-02 17:00:00,0.19567,0.1973,0.19178,0.1927,7816955.0,1754157599999,1528457.33454,409,4974316.00000000,973190.66983000,0
2025-08-02 18:00:00,0.19273,0.19334,0.18979,0.19091,10564512.0,1754161199999,2025539.67975,467,6253594.00000000,1198149.64185000,0
2025-08-02 19:00:00,0.1909,0.19459,0.1901,0.1925,8377692.0,1754164799999,1615617.6499,376,4237004.00000000,818246.10068000,0
2025-08-02 20:00:00,0.19241,0.19417,0.19209,0.19375,6671494.0,1754168399999,1288602.14834,317,3882344.00000000,749676.17929000,0
2025-08-02 21:00:00,0.19384,0.19459,0.19244,0.19329,2500849.0,1754171999999,483960.95835,188,1375764.00000000,266180.90820000,0
2025-08-02 22:00:00,0.19358,0.19421,0.19139,0.19331,3899355.0,1754175599999,750562.34808,289,2274934.00000000,437368.50252000,0
2025-08-02 23:00:00,0.19321,0.19353,0.18947,0.19097,10550407.0,1754179199999,2019839.74433,393,6600858.00000000,1262497.78654000,0
2025-08-03 00:00:00,0.19082,0.19392,0.18868,0.19352,11124191.0,1754182799999,2131068.14018,532,6710459.00000000,1284789.57456000,0
2025-08-03 01:00:00,0.19357,0.19529,0.19292,0.19475,5488703.0,1754186399999,1065713.36883,464,2152747.00000000,417462.60954000,0
2025-08-03 02:00:00,0.19468,0.19619,0.19468,0.19607,3355853.0,1754189999999,656348.37465,244,1936399.00000000,378670.47943000,0
2025-08-03 03:00:00,0.19599,0.19637,0.19537,0.19598,4182890.0,1754193599999,819224.22078,196,1855005.00000000,363073.61537000,0
2025-08-03 04:00:00,0.19589,0.19616,0.19509,0.19563,4139810.0,1754197199999,809932.00809,183,2513592.00000000,491731.69443000,0
2025-08-03 05:00:00,0.19571,0.19633,0.19537,0.19563,2402970.0,1754200799999,470601.01691,131,1088607.00000000,213189.42491000,0
2025-08-03 06:00:00,0.19585,0.19599,0.19519,0.19571,1883685.0,1754204399999,368450.17063,97,1042991.00000000,203905.41295000,0
2025-08-03 07:00:00,0.19579,0.19687,0.19579,0.19622,2433022.0,1754207999999,477258.50943,137,1045597.00000000,205164.33880000,0
2025-08-03 08:00:00,0.19631,0.19695,0.19565,0.19654,2681594.0,1754211599999,526632.10722,118,1117094.00000000,219299.93324000,0
2025-08-03 09:00:00,0.19646,0.19696,0.19576,0.19687,790668.0,1754215199999,155365.14447,123,378149.00000000,74236.42861000,0
2025-08-03 10:00:00,0.19684,0.19784,0.19684,0.19748,3109760.0,1754218799999,614134.32364,112,1993392.00000000,393754.11021000,0
2025-08-03 11:00:00,0.19748,0.1994,0.19748,0.19782,2910629.0,1754222399999,577663.03675,147,1510313.00000000,299828.22891000,0
2025-08-03 12:00:00,0.19782,0.19894,0.19735,0.19867,4516277.0,1754225999999,895509.28491,163,2659045.00000000,527545.53155000,0
2025-08-03 13:00:00,0.19829,0.19919,0.19786,0.19818,2500926.0,1754229599999,496585.95636,91,1339998.00000000,265910.82324000,0
2025-08-03 14:00:00,0.19839,0.19884,0.19702,0.19864,2998303.0,1754233199999,593025.57586,125,1608879.00000000,318276.92826000,0
2025-08-03 15:00:00,0.19852,0.1991,0.19784,0.19895,1487015.0,1754236799999,295080.39928,77,878072.00000000,174107.95579000,0
2025-08-03 16:00:00,0.19885,0.19989,0.19786,0.19974,2803866.0,1754240399999,556948.91858,118,1851304.00000000,367547.15449000,0
2025-08-03 17:00:00,0.19996,0.19997,0.19904,0.1993,3494416.0,1754243999999,696493.66956,210,2348830.00000000,468043.57516000,0
2025-08-03 18:00:00,0.19941,0.19967,0.19843,0.19931,2848383.0,1754247599999,567566.88897,261,1454713.00000000,289820.50803000,0
2025-08-03 19:00:00,0.19929,0.19999,0.19867,0.19868,2908223.0,1754251199999,579923.91252,232,1225617.00000000,244318.18821000,0
2025-08-03 20:00:00,0.19882,0.19902,0.19807,0.19884,2572170.0,1754254799999,510494.32998,149,1803192.00000000,357841.86934000,0
2025-08-03 21:00:00,0.19881,0.19951,0.19849,0.19945,2597663.0,1754258399999,516563.46939,92,1651373.00000000,328412.95223000,0
2025-08-03 22:00:00,0.19941,0.19966,0.19807,0.19911,3853575.0,1754261999999,765945.94792,153,2089634.00000000,415403.81764000,0
2025-08-03 23:00:00,0.19916,0.20023,0.19865,0.19875,2201442.0,1754265599999,439489.25623,175,731270.00000000,145915.89183000,0
2025-08-04 00:00:00,0.19876,0.20293,0.19852,0.20279,4427728.0,1754269199999,890723.75563,336,1360225.00000000,274988.26833000,0
2025-08-04 01:00:00,0.20287,0.20287,0.2009,0.20109,1848600.0,1754272799999,373220.82883,333,745925.00000000,150618.46966000,0
2025-08-04 02:00:00,0.20122,0.20271,0.19995,0.2026,2877294.0,1754276399999,580323.11421,175,1502710.00000000,303026.19752000,0
2025-08-04 03:00:00,0.20276,0.20276,0.20141,0.20175,2144454.0,1754279999999,432569.68253,102,1006211.00000000,202869.52546000,0
2025-08-04 04:00:00,0.20171,0.20227,0.20088,0.2009,1050084.0,1754283599999,211831.93873,126,110659.00000000,22343.34637000,0
2025-08-04 05:00:00,0.20103,0.20109,0.19963,0.20072,1924818.0,1754287199999,385318.62577,88,902306.00000000,180412.98160000,0
2025-08-04 06:00:00,0.2007,0.20346,0.19968,0.20266,5917247.0,1754290799999,1189387.95956,211,2189120.00000000,439833.23240000,0
2025-08-04 07:00:00,0.20274,0.20373,0.20183,0.20324,3531295.0,1754294399999,715325.30107,160,2199961.00000000,445741.19891000,0
2025-08-04 08:00:00,0.20316,0.20383,0.202,0.20215,3325161.0,1754297999999,675361.11744,216,1857804.00000000,377449.72859000,0
2025-08-04 09:00:00,0.20216,0.20267,0.20107,0.20119,1972968.0,1754301599999,398527.76552,390,550624.00000000,111364.41668000,0
2025-08-04 10:00:00,0.20132,0.20246,0.20087,0.20137,5618004.0,1754305199999,1132615.48512,615,2433827.00000000,490677.06945000,0
2025-08-04 11:00:00,0.20114,0.2015,0.20033,0.20107,3024947.0,1754308799999,607845.82188,372,804002.00000000,161633.02324000,0
2025-08-04 12:00:00,0.20106,0.20186,0.20054,0.20186,4490220.0,1754312399999,903547.85653,583,1959836.00000000,394248.80827000,0
2025-08-04 13:00:00,0.20191,0.2042,0.20103,0.204,9056591.0,1754315999999,1834863.42829,794,4963808.00000000,1005712.28344000,0
2025-08-04 14:00:00,0.20412,0.20619,0.20334,0.20363,9357780.0,1754319599999,1917089.88164,984,4044931.00000000,828380.85215000,0
2025-08-04 15:00:00,0.20375,0.20462,0.20314,0.20392,8562631.0,1754323199999,1746252.2422,706,3731043.00000000,761374.73633000,0
2025-08-04 16:00:00,0.20407,0.20843,0.20395,0.2077,11847097.0,1754326799999,2444884.29202,892,6132078.00000000,1266405.76249000,0
2025-08-04 17:00:00,0.20782,0.20977,0.20613,0.20647,8990881.0,1754330399999,1870610.54522,979,3236128.00000000,672658.86409000,0
2025-08-04 18:00:00,0.20663,0.20688,0.20491,0.20527,5790965.0,1754333999999,1193856.40775,604,2055457.00000000,423657.18862000,0
2025-08-04 19:00:00,0.20515,0.20573,0.20406,0.20469,39443295.0,1754337599999,8074306.29255,1393,20402371.00000000,4176387.48151000,0
2025-08-04 20:00:00,0.2047,0.20701,0.20443,0.20664,44158494.0,1754341199999,9091822.06458,1666,22176359.00000000,4565562.78557000,0
2025-08-04 21:00:00,0.20687,0.20951,0.20671,0.20885,16898068.0,1754344799999,3514380.93527,918,7719217.00000000,1605105.94303000,0
2025-08-04 22:00:00,0.20883,0.21074,0.20883,0.21074,6504121.0,1754348399999,1362357.58677,654,2506077.00000000,524578.88470000,0
2025-08-04 23:00:00,0.21073,0.21122,0.21006,0.21037,5745816.0,1754351999999,1210142.46166,551,2689571.00000000,566338.48362000,0
2025-08-05 00:00:00,0.21041,0.21095,0.20928,0.20957,5763623.0,1754355599999,1210365.57069,647,3151361.00000000,661972.77360000,0
2025-08-05 01:00:00,0.20959,0.21044,0.20832,0.20845,6501472.0,1754359199999,1360432.16435,524,2856648.00000000,597507.93949000,0
2025-08-05 02:00:00,0.20848,0.20922,0.20789,0.20922,3676091.0,1754362799999,766704.51621,385,1769752.00000000,369192.73982000,0
2025-08-05 03:00:00,0.2091,0.2091,0.20613,0.2064,6622834.0,1754366399999,1369418.70246,762,2909741.00000000,601881.47991000,0
2025-08-05 04:00:00,0.2064,0.20699,0.20567,0.20598,4618151.0,1754369999999,952574.78077,562,1846739.00000000,380976.78725000,0
2025-08-05 05:00:00,0.20588,0.20665,0.20585,0.20659,3292197.0,1754373599999,679101.61314,465,1468538.00000000,302988.65478000,0
2025-08-05 06:00:00,0.20653,0.20745,0.20456,0.20506,4725560.0,1754377199999,975295.39111,400,2298452.00000000,474415.20977000,0
2025-08-05 07:00:00,0.20507,0.20544,0.20162,0.20197,5726160.0,1754380799999,1164910.97972,673,2959670.00000000,603495.06112000,0
2025-08-05 08:00:00,0.20197,0.20354,0.2014,0.20331,9384845.0,1754384399999,1897400.57338,658,5184373.00000000,1046486.07928000,0
2025-08-05 09:00:00,0.20334,0.20676,0.20334,0.20659,4694456.0,1754387999999,959910.76356,431,1932975.00000000,394883.64679000,0
2025-08-05 10:00:00,0.20665,0.20884,0.20559,0.20794,8580879.0,1754391599999,1778419.01796,696,2365500.00000000,490188.53338000,0
2025-08-05 11:00:00,0.20814,0.20833,0.20701,0.20744,7087638.0,1754395199999,1471865.48748,487,2920712.00000000,606276.60492000,0
2025-08-05 12:00:00,0.20766,0.20766,0.20294,0.20353,5082448.0,1754398799999,1042608.06008,746,3168009.00000000,649905.57495000,0
2025-08-05 13:00:00,0.20352,0.20485,0.20286,0.20455,7444713.0,1754402399999,1517125.51748,706,3426706.00000000,698017.67725000,0
2025-08-05 14:00:00,0.20456,0.20456,0.19854,0.19935,12500626.0,1754405999999,2501568.00682,1005,6333286.00000000,1268230.48456000,0
2025-08-05 15:00:00,0.19874,0.20022,0.19734,0.19822,13137161.0,1754409599999,2608574.1724,611,6882546.00000000,1367711.64744000,0
2025-08-05 16:00:00,0.19812,0.20009,0.19781,0.19869,8559561.0,1754413199999,1703640.12503,543,4218724.00000000,839833.94927000,0
2025-08-05 17:00:00,0.19895,0.20005,0.19856,0.20004,9230433.0,1754416799999,1839743.77086,526,4022731.00000000,801508.72070000,0
2025-08-05 18:00:00,0.19995,0.19996,0.19765,0.1989,10698836.0,1754420399999,2127538.30148,585,4991719.00000000,993273.22282000,0
2025-08-05 19:00:00,0.19955,0.19965,0.19727,0.19791,9852212.0,1754423999999,1955215.7753,509,3792753.00000000,752627.59388000,0
2025-08-05 20:00:00,0.1979,0.19952,0.1979,0.1981,12279803.0,1754427599999,2438539.86119,456,4614746.00000000,915943.17481000,0
2025-08-05 21:00:00,0.198,0.19906,0.1973,0.1976,22442592.0,1754431199999,4454437.23203,640,9941701.00000000,1973224.26172000,0
2025-08-05 22:00:00,0.19758,0.19921,0.19612,0.1992,14964935.0,1754434799999,2953702.4634,482,6847363.00000000,1350679.50451000,0
2025-08-05 23:00:00,0.19918,0.20021,0.19912,0.19991,3906361.0,1754438399999,779514.35863,276,1718029.00000000,342594.47759000,0
2025-08-06 00:00:00,0.19982,0.19982,0.19759,0.19761,8105916.0,1754441999999,1612992.98927,335,3669126.00000000,729668.38499000,0
2025-08-06 01:00:00,0.19755,0.19826,0.19673,0.19826,10227255.0,1754445599999,2020607.89518,414,4931257.00000000,974266.77320000,0
2025-08-06 02:00:00,0.19828,0.19834,0.19692,0.1977,5404695.0,1754449199999,1069501.79098,378,2426348.00000000,479958.09088000,0
2025-08-06 03:00:00,0.19781,0.19784,0.19627,0.1964,7929190.0,1754452799999,1560830.05062,568,3987236.00000000,784993.11991000,0
2025-08-06 04:00:00,0.19641,0.19672,0.19563,0.1965,7110700.0,1754456399999,1394794.49435,469,4061687.00000000,796562.67850000,0
2025-08-06 05:00:00,0.1965,0.20137,0.19614,0.20009,6827138.0,1754459999999,1360313.89303,427,2847116.00000000,566643.77965000,0
2025-08-06 06:00:00,0.20017,0.2012,0.19889,0.20053,2906341.0,1754463599999,581154.163,393,1208632.00000000,241575.06782000,0
2025-08-06 07:00:00,0.20053,0.20203,0.20008,0.20136,4511730.0,1754467199999,907908.1138,613,2319801.00000000,466785.70220000,0
2025-08-06 08:00:00,0.20114,0.2015,0.19881,0.19951,3944638.0,1754470799999,788945.61889,473,1553179.00000000,310396.16192000,0
2025-08-06 09:00:00,0.19955,0.20157,0.199,0.20092,4962267.0,1754474399999,996709.26262,488,320318.00000000,64145.77646000,0
2025-08-06 10:00:00,0.20108,0.20118,0.19963,0.20046,2041963.0,1754477999999,409625.32949,436,636266.00000000,127602.06013000,0
2025-08-06 11:00:00,0.20057,0.20183,0.20026,0.20058,2862239.0,1754481599999,575502.40655,380,820165.00000000,164827.38541000,0
2025-08-06 12:00:00,0.20063,0.20094,0.19862,0.19931,3048982.0,1754485199999,609897.87475,431,1351227.00000000,270292.69907000,0
2025-08-06 13:00:00,0.19932,0.20117,0.19925,0.2007,7915442.0,1754488799999,1585708.36291,581,3868247.00000000,774533.00618000,0
2025-08-06 14:00:00,0.20061,0.20335,0.19971,0.20335,2884654.0,1754492399999,580644.6236,486,1032045.00000000,207489.18155000,0
2025-08-06 15:00:00,0.20343,0.20567,0.20225,0.20536,4588250.0,1754495999999,932317.42222,528,2271974.00000000,461044.03258000,0
2025-08-06 16:00:00,0.20537,0.20608,0.20323,0.20374,3290405.0,1754499599999,671928.92582,421,921648.00000000,188078.43703000,0
2025-08-06 17:00:00,0.20382,0.20615,0.20321,0.20563,937259.0,1754503199999,191311.04885,169,276187.00000000,56616.65152000,0
2025-08-06 18:00:00,0.20678,0.20678,0.20564,0.20568,205790.0,1754506799999,42374.3017,15,2681.00000000,552.50658000,0
2025-08-06 19:00:00,0.20567,0.20629,0.20505,0.20537,620803.0,1754510399999,127571.66876,40,162855.00000000,33496.73986000,0
2025-08-06 20:00:00,0.20579,0.20579,0.20495,0.20522,1736484.0,1754513999999,356469.68603,86,588358.00000000,120753.10841000,0
2025-08-06 21:00:00,0.20532,0.20579,0.2047,0.20554,2110248.0,1754517599999,433429.67246,64,999686.00000000,205335.38778000,0
2025-08-06 22:00:00,0.20543,0.20584,0.20517,0.20554,5747340.0,1754521199999,1180318.69356,128,3156841.00000000,648350.39404000,0
2025-08-06 23:00:00,0.20549,0.20549,0.20488,0.20528,485053.0,1754524799999,99541.35665,28,1534.00000000,314.64553000,0
2025-08-07 00:00:00,0.20527,0.20534,0.204,0.20494,846472.0,1754528399999,173364.69147,401,70225.00000000,14376.23959000,0
2025-08-07 01:00:00,0.2049,0.20656,0.20426,0.20447,2436266.0,1754531999999,500701.26603,369,359065.00000000,73732.16014000,0
2025-08-07 02:00:00,0.20445,0.20511,0.20371,0.2038,2438054.0,1754535599999,498120.12594,276,56042.00000000,11464.39481000,0
2025-08-07 03:00:00,0.20362,0.20435,0.20336,0.20397,946573.0,1754539199999,192902.74083,161,47682.00000000,9707.45582000,0
2025-08-07 04:00:00,0.20392,0.20529,0.20391,0.20475,2351924.0,1754542799999,481708.69355,239,355584.00000000,72780.66212000,0
2025-08-07 05:00:00,0.20471,0.20552,0.20412,0.20552,2390719.0,1754546399999,489511.87275,276,1435.00000000,293.62508000,0
2025-08-07 06:00:00,0.20552,0.20647,0.20551,0.20575,2790154.0,1754549999999,574817.77523,483,698208.00000000,143821.64810000,0
2025-08-07 07:00:00,0.20582,0.20662,0.2054,0.20566,3043769.0,1754553599999,627112.17256,385,973612.00000000,200440.15418000,0
2025-08-07 08:00:00,0.20578,0.20683,0.2057,0.20606,3696305.0,1754557199999,762217.45998,458,1098297.00000000,226339.09560000,0
2025-08-07 09:00:00,0.20604,0.20627,0.20532,0.20627,2648479.0,1754560799999,545089.054,338,315337.00000000,64892.06076000,0
2025-08-07 10:00:00,0.20612,0.21305,0.20609,0.21293,8847241.0,1754564399999,1867174.3019,783,4064851.00000000,859880.83902000,0
2025-08-07 11:00:00,0.2129,0.21483,0.21246,0.21428,7103589.0,1754567999999,1518188.34496,774,2277386.00000000,486397.23724000,0
2025-08-07 12:00:00,0.21433,0.21469,0.21283,0.21403,5498052.0,1754571599999,1175317.4558,569,3004125.00000000,642251.23411000,0
2025-08-07 13:00:00,0.21405,0.21592,0.21387,0.21431,5319026.0,1754575199999,1141286.94854,664,565942.00000000,121425.85556000,0
2025-08-07 14:00:00,0.21442,0.21442,0.21271,0.2129,3477170.0,1754578799999,742082.61076,475,690454.00000000,147274.82391000,0
2025-08-07 15:00:00,0.21288,0.21457,0.21236,0.21437,3366065.0,1754582399999,719802.05934,458,315052.00000000,67348.77212000,0
2025-08-07 16:00:00,0.21434,0.21485,0.21034,0.21265,5025437.0,1754585999999,1072892.4353,488,1961008.00000000,416575.29191000,0
2025-08-07 17:00:00,0.21239,0.21338,0.2118,0.21311,2329147.0,1754589599999,494464.40227,62,1112989.00000000,236169.09815000,0
2025-08-07 18:00:00,0.21307,0.21352,0.21217,0.21352,1061914.0,1754593199999,226211.71272,108,308959.00000000,65841.84331000,0
2025-08-07 19:00:00,0.21354,0.25,0.09,0.21707,17536078.0,1754596799999,3805936.18142,274,8827368.00000000,1915731.42341000,0
2025-08-07 20:00:00,0.21735,0.21865,0.21642,0.21793,30112.0,1754600399999,6550.96696,34,18354.00000000,3990.64062000,0
2025-08-07 21:00:00,0.21778,0.21991,0.21744,0.21896,357412.0,1754603999999,78196.04861,147,321196.00000000,70271.13919000,0
2025-08-07 22:00:00,0.21947,0.22284,0.21947,0.22283,411195.0,1754607599999,90866.32922,67,296064.00000000,65381.19073000,0
2025-08-07 23:00:00,0.22266,0.22266,0.2216,0.22225,37575.0,1754611199999,8340.68724,77,21150.00000000,4694.30982000,0
2025-08-08 00:00:00,0.22242,0.22472,0.22017,0.22134,6260457.0,1754614799999,1389962.6527,726,2920871.00000000,648541.98426000,0
2025-08-08 01:00:00,0.22131,0.22285,0.22004,0.22146,7973291.0,1754618399999,1763675.91209,712,4542183.00000000,1003901.36642000,0
2025-08-08 02:00:00,0.2212,0.22294,0.22084,0.22164,5167459.0,1754621999999,1144521.01134,585,2687868.00000000,594961.15794000,0
2025-08-08 03:00:00,0.22185,0.22408,0.22154,0.22283,4150718.0,1754625599999,924018.66667,570,2114506.00000000,470172.16720000,0
2025-08-08 04:00:00,0.22299,0.22299,0.22107,0.22143,2213745.0,1754629199999,491517.71593,505,725952.00000000,161142.41080000,0
2025-08-08 05:00:00,0.22137,0.22142,0.2107,0.22014,2576552.0,1754632799999,568931.27858,470,1551106.00000000,342508.79342000,0
2025-08-08 06:00:00,0.22015,0.22269,0.21977,0.22269,2519042.0,1754636399999,558115.15138,525,175521.00000000,38806.50881000,0
