timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-28 05:00:00,0.009194,0.009301,0.009194,0.009301,210540074.6,1753682399999,1948242.1556262,388,167568115.80000000,1550341.41984180,0
2025-07-28 06:00:00,0.009296,0.009296,0.009222,0.00925,185156622.2,1753685999999,1715600.6320623,326,124143802.80000000,1150045.63577340,0
2025-07-28 07:00:00,0.009248,0.009248,0.009093,0.009177,244748033.3,1753689599999,2239781.4958607,460,162259280.50000000,1484120.43296910,0
2025-07-28 08:00:00,0.009177,0.009217,0.009125,0.009162,221194379.3,1753693199999,2026871.662887,424,141237484.60000000,1294220.29398900,0
2025-07-28 09:00:00,0.009162,0.009212,0.009115,0.009203,250327009.3,1753696799999,2294245.2590293,474,176846314.80000000,1620763.26286680,0
2025-07-28 10:00:00,0.009204,0.009208,0.009102,0.009129,190963089.2,1753700399999,1748657.3169467,339,128293513.60000000,1174651.96204490,0
2025-07-28 11:00:00,0.00913,0.009133,0.009005,0.009065,193835599.4,1753703999999,1755399.5537468,341,120450419.10000000,1090375.70988400,0
2025-07-28 12:00:00,0.009065,0.009083,0.008997,0.009015,234181280.4,1753707599999,2118282.4839315,426,155019341.00000000,1402515.80289570,0
2025-07-28 13:00:00,0.009014,0.009014,0.008828,0.00884,297370106.3,1753711199999,2648061.8886527,554,180514027.10000000,1606454.35888460,0
2025-07-28 14:00:00,0.008838,0.008869,0.008639,0.008648,377387740.3,1753714799999,3298115.2692295,720,187416613.70000000,1638029.77190680,0
2025-07-28 15:00:00,0.008651,0.00872,0.008593,0.008655,336351061.0,1753718399999,2912853.9466318,599,215475481.90000000,1865973.57045670,0
2025-07-28 16:00:00,0.008641,0.008693,0.008568,0.008645,271510763.7,1753721999999,2341368.1955367,466,214177093.50000000,1847615.54728280,0
2025-07-28 17:00:00,0.008634,0.008649,0.008539,0.008573,307101917.1,1753725599999,2640784.2948705,528,191686681.70000000,1648329.84286540,0
2025-07-28 18:00:00,0.008566,0.008581,0.008447,0.008507,370812425.5,1753729199999,3153065.0379614,653,252080715.60000000,2142756.00612260,0
2025-07-28 19:00:00,0.008504,0.008584,0.008435,0.008514,275012360.8,1753732799999,2343511.0479065,460,204222351.30000000,1740000.36690870,0
2025-07-28 20:00:00,0.008513,0.008516,0.008409,0.008454,244936504.1,1753736399999,2069897.3207255,396,173285522.60000000,1463974.94191210,0
2025-07-28 21:00:00,0.008453,0.008466,0.008341,0.008388,223461050.8,1753739999999,1880456.6240697,387,156044294.20000000,1313035.04567440,0
2025-07-28 22:00:00,0.00839,0.008426,0.008304,0.008358,235437646.1,1753743599999,1970926.4491566,401,165669407.10000000,1386933.03173580,0
2025-07-28 23:00:00,0.008352,0.00838,0.008316,0.008363,228791845.9,1753747199999,1911391.4714427,367,165512129.20000000,1383008.85881190,0
2025-07-29 00:00:00,0.008364,0.008466,0.008244,0.008338,302547051.8,1753750799999,2529093.7705696,523,211970560.00000000,1772696.08207640,0
2025-07-29 01:00:00,0.008339,0.008398,0.008282,0.008284,234506430.4,1753754399999,1956295.8749695,397,144551422.40000000,1206196.26400600,0
2025-07-29 02:00:00,0.008279,0.008292,0.008218,0.00825,300029175.2,1753757999999,2477479.630872,507,205627860.20000000,1698122.37638430,0
2025-07-29 03:00:00,0.00825,0.008387,0.008248,0.008385,309049281.8,1753761599999,2569329.0315735,522,234208005.00000000,1947505.61930240,0
2025-07-29 04:00:00,0.00838,0.008417,0.008356,0.008369,227761389.6,1753765199999,1910825.2608518,370,180849449.30000000,1517333.50767340,0
2025-07-29 05:00:00,0.008366,0.008525,0.008365,0.008525,220647141.0,1753768799999,1861230.5036646,364,187525428.40000000,1582319.23648420,0
2025-07-29 06:00:00,0.008526,0.008654,0.008526,0.008651,195019106.0,1753772399999,1676006.6658012,336,168408268.00000000,1447183.78475370,0
2025-07-29 07:00:00,0.008652,0.008758,0.008651,0.008746,264144955.1,1753775999999,2297564.9371454,488,204224011.90000000,1776739.24563370,0
2025-07-29 08:00:00,0.008747,0.008767,0.008687,0.008729,218102036.9,1753779599999,1904344.7409579,392,145822121.40000000,1273271.97726190,0
2025-07-29 09:00:00,0.00873,0.008735,0.008651,0.008687,202358329.3,1753783199999,1758466.0782759,364,125601658.80000000,1091085.22825710,0
2025-07-29 10:00:00,0.008685,0.008685,0.008504,0.008506,228765845.5,1753786799999,1967741.4371957,402,121354210.70000000,1043350.31824580,0
2025-07-29 11:00:00,0.008506,0.008614,0.008506,0.008592,221119604.4,1753790399999,1894630.6918939,381,173389409.80000000,1485538.76822130,0
2025-07-29 12:00:00,0.00859,0.008704,0.008568,0.008653,253325214.4,1753793999999,2188969.4005982,469,177661940.40000000,1534586.87758920,0
2025-07-29 13:00:00,0.008652,0.008693,0.008499,0.008504,268083006.8,1753797599999,2313860.4805568,495,152062831.50000000,1313418.80797910,0
2025-07-29 14:00:00,0.008502,0.008534,0.008365,0.008398,303858177.8,1753801199999,2574114.2263328,544,178298717.00000000,1511587.43355180,0
2025-07-29 15:00:00,0.008402,0.008464,0.008372,0.008436,324869894.3,1753804799999,2733921.3833942,553,231222647.00000000,1945449.57639840,0
2025-07-29 16:00:00,0.008437,0.008475,0.008334,0.008461,372920028.9,1753808399999,3134261.6263519,671,253400360.80000000,2129612.30188650,0
2025-07-29 17:00:00,0.008459,0.008584,0.008455,0.008505,260078928.1,1753811999999,2211950.5464832,447,201418827.40000000,1712779.14766130,0
2025-07-29 18:00:00,0.008504,0.008524,0.008462,0.008477,226738920.2,1753815599999,1926400.3227817,385,171220927.10000000,1454729.98873660,0
2025-07-29 19:00:00,0.008472,0.008493,0.00833,0.008336,282064257.4,1753819199999,2370593.3238992,469,186838398.60000000,1570088.66571440,0
2025-07-29 20:00:00,0.008335,0.00839,0.008214,0.008315,313910103.8,1753822799999,2600491.7235714,556,226382816.70000000,1876033.98795190,0
2025-07-29 21:00:00,0.008318,0.008476,0.008285,0.008476,232803427.8,1753826399999,1943345.4800373,377,194367935.10000000,1623275.08435200,0
2025-07-29 22:00:00,0.008457,0.008468,0.008389,0.008454,239652979.6,1753829999999,2020951.1628889,409,176358426.40000000,1487625.50074280,0
2025-07-29 23:00:00,0.008453,0.008523,0.008442,0.008523,237370564.4,1753833599999,2010140.9593453,405,179710484.40000000,1522077.26788520,0
2025-07-30 00:00:00,0.008524,0.008525,0.008318,0.0084,335297496.4,1753837199999,2821414.9168435,568,221266922.90000000,1858951.77868150,0
2025-07-30 01:00:00,0.008406,0.00855,0.008304,0.008507,300980590.2,1753840799999,2537332.5719964,518,236289345.40000000,1991381.88783450,0
2025-07-30 02:00:00,0.008503,0.008565,0.008449,0.008531,327695774.0,1753844399999,2790946.7987365,585,236322853.10000000,2012635.70673990,0
2025-07-30 03:00:00,0.008531,0.00854,0.008468,0.008476,242134656.1,1753847999999,2059282.1470861,403,205644138.30000000,1748989.30092490,0
2025-07-30 04:00:00,0.008473,0.008515,0.00836,0.008376,260410368.7,1753851599999,2199165.2442483,419,185821890.80000000,1569353.72334500,0
2025-07-30 05:00:00,0.008371,0.008443,0.008334,0.00841,352950835.6,1753855199999,2964380.9061042,600,248967917.70000000,2091101.04565660,0
2025-07-30 06:00:00,0.008412,0.008448,0.008388,0.008427,292066244.3,1753858799999,2459771.7464277,473,221883072.30000000,1868679.15326570,0
2025-07-30 07:00:00,0.008422,0.008478,0.008327,0.008345,299800577.1,1753862399999,2518993.526015,510,191094476.60000000,1605569.20437120,0
2025-07-30 08:00:00,0.008345,0.008445,0.008329,0.008399,296098624.8,1753865999999,2482270.5787731,495,226730226.20000000,1900560.78892430,0
2025-07-30 09:00:00,0.008394,0.008421,0.008244,0.008257,260238663.8,1753869599999,2163001.5001379,435,174693352.80000000,1452243.89688530,0
2025-07-30 10:00:00,0.008263,0.008263,0.008257,0.008257,20867.4,1753873199999,172.3166502,3,2421.40000000,20.00802820,0
2025-07-30 11:00:00,0.008257,0.008263,0.008257,0.008257,43606.2,1753876799999,360.131874,3,12580.10000000,103.94936630,0
2025-07-30 12:00:00,0.008257,0.008257,0.008256,0.008256,991419.6,1753880399999,8186.1056405,1523,0.00000000,0.00000000,0
2025-07-30 13:00:00,0.008256,0.008256,0.008256,0.008256,0.0,1753883999999,0.0,0,0.00000000,0.00000000,0
2025-07-30 14:00:00,0.008256,0.008256,0.008256,0.008256,548772.5,1753887599999,4530.66576,880,0.00000000,0.00000000,0
2025-07-30 15:00:00,0.008256,0.008256,0.008256,0.008256,553326.5,1753891199999,4568.263584,900,0.00000000,0.00000000,0
2025-07-30 16:00:00,0.008256,0.008256,0.008255,0.008255,550069.4,1753894799999,4540.8678731,901,0.00000000,0.00000000,0
2025-07-30 17:00:00,0.008255,0.008255,0.008255,0.008255,567030.6,1753898399999,4680.837603,901,0.00000000,0.00000000,0
2025-07-30 18:00:00,0.008255,0.008263,0.008254,0.008254,528450.5,1753901999999,4361.908434,865,7865.00000000,64.98849500,0
2025-07-30 19:00:00,0.008254,0.008254,0.007821,0.007823,13337114.7,1753905599999,109842.1680312,104,0.00000000,0.00000000,0
2025-07-30 20:00:00,0.008215,0.008215,0.008157,0.008157,6108.5,1753909199999,50.0036369,10,0.00000000,0.00000000,0
2025-07-30 21:00:00,0.008157,0.008157,0.008157,0.008157,0.0,1753912799999,0.0,0,0.00000000,0.00000000,0
2025-07-30 22:00:00,0.008157,0.008157,0.008157,0.008157,0.0,1753916399999,0.0,0,0.00000000,0.00000000,0
2025-07-30 23:00:00,0.008157,0.008157,0.008157,0.008157,0.0,1753919999999,0.0,0,0.00000000,0.00000000,0
2025-07-31 00:00:00,0.008263,0.008263,0.008263,0.008263,86443.1,1753923599999,714.2793353,143,86443.10000000,714.27933530,0
2025-07-31 01:00:00,0.008263,0.008263,0.008255,0.008263,235141.2,1753927199999,1942.9660213,390,235141.20000000,1942.96602130,0
2025-07-31 02:00:00,0.008263,0.008263,0.008263,0.008263,478870.7,1753930799999,3956.9085941,794,478870.70000000,3956.90859410,0
2025-07-31 03:00:00,0.008263,0.008268,0.008263,0.008268,539593.1,1753934399999,4459.6929618,901,539593.10000000,4459.69296180,0
2025-07-31 04:00:00,0.008268,0.008268,0.008268,0.008268,551554.2,1753937999999,4560.2501256,901,551554.20000000,4560.25012560,0
2025-07-31 05:00:00,0.008268,0.008269,0.008268,0.008269,538394.3,1753941599999,4451.7789129,901,538394.30000000,4451.77891290,0
2025-07-31 06:00:00,0.008269,0.00827,0.008269,0.00827,536601.2,1753945199999,4437.1790199,901,536601.20000000,4437.17901990,0
2025-07-31 07:00:00,0.00827,0.00827,0.00827,0.00827,811119.6,1753948799999,6707.959092,1365,811119.60000000,6707.95909200,0
2025-07-31 08:00:00,0.00827,0.008275,0.00827,0.008275,2132116.9,1753952399999,17638.3977833,3603,2132116.90000000,17638.39778330,0
2025-07-31 09:00:00,0.008275,0.008277,0.008275,0.008277,2318214.4,1753955999999,19184.5078108,3910,2318214.40000000,19184.50781080,0
2025-07-31 10:00:00,0.008277,0.008281,0.008277,0.008281,3868045.8,1753959599999,32021.9426683,6506,3868045.80000000,32021.94266830,0
2025-07-31 11:00:00,0.008281,0.008284,0.008281,0.008284,958296.5,1753963199999,7937.5133762,1596,958296.50000000,7937.51337620,0
2025-07-31 12:00:00,0.008284,0.008284,0.008207,0.008237,107218.9,1753966799999,886.5901587,178,76645.50000000,634.47806340,0
2025-07-31 13:00:00,0.008237,0.008237,0.008237,0.008237,0.0,1753970399999,0.0,0,0.00000000,0.00000000,0
2025-07-31 14:00:00,0.008237,0.008237,0.008237,0.008237,0.0,1753973999999,0.0,0,0.00000000,0.00000000,0
2025-07-31 15:00:00,0.008237,0.008237,0.008237,0.008237,0.0,1753977599999,0.0,0,0.00000000,0.00000000,0
2025-07-31 16:00:00,0.008237,0.008237,0.008237,0.008237,0.0,1753981199999,0.0,0,0.00000000,0.00000000,0
2025-07-31 17:00:00,0.008049,0.008049,0.007965,0.008011,47130.7,1753984799999,377.7518593,79,0.00000000,0.00000000,0
2025-07-31 18:00:00,0.008011,0.008011,0.008011,0.008011,0.0,1753988399999,0.0,0,0.00000000,0.00000000,0
2025-07-31 19:00:00,0.007862,0.007862,0.007861,0.007861,1152.9,1753991999999,9.0635829,2,0.00000000,0.00000000,0
2025-07-31 20:00:00,0.007861,0.007861,0.007861,0.007861,0.0,1753995599999,0.0,0,0.00000000,0.00000000,0
2025-07-31 21:00:00,0.00785,0.007853,0.007727,0.00773,12787.0,1753999199999,99.6422201,20,12787.00000000,99.64222010,0
2025-07-31 22:00:00,0.00775,0.007755,0.007676,0.007676,24404.8,1754002799999,188.0459777,40,12952.70000000,100.04013990,0
2025-07-31 23:00:00,0.007676,0.007676,0.007676,0.007676,0.0,1754006399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 00:00:00,0.007676,0.007676,0.007676,0.007676,0.0,1754009999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 01:00:00,0.007676,0.007676,0.007676,0.007676,0.0,1754013599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 02:00:00,0.007676,0.007676,0.007676,0.007676,0.0,1754017199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 03:00:00,0.007676,0.007676,0.007676,0.007676,0.0,1754020799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 04:00:00,0.007676,0.007676,0.007676,0.007676,0.0,1754024399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 05:00:00,0.00771,0.007803,0.007651,0.007803,27568.1,1754027999999,211.3109137,44,27568.10000000,211.31091370,0
2025-08-01 06:00:00,0.007803,0.007803,0.007803,0.007803,0.0,1754031599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 07:00:00,0.007803,0.007803,0.007803,0.007803,0.0,1754035199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 08:00:00,0.007437,0.007485,0.007417,0.007481,40902.0,1754038799999,305.0234437,61,26763.30000000,200.01538870,0
2025-08-01 09:00:00,0.007541,0.007541,0.007504,0.007504,26075.5,1754042399999,196.1528008,40,0.00000000,0.00000000,0
2025-08-01 10:00:00,0.007504,0.007504,0.007504,0.007504,0.0,1754045999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 11:00:00,0.007504,0.007504,0.007504,0.007504,0.0,1754049599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 12:00:00,0.007504,0.007504,0.007504,0.007504,0.0,1754053199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 13:00:00,0.007504,0.007504,0.007504,0.007504,0.0,1754056799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 14:00:00,0.007561,0.007622,0.007561,0.007622,26812.9,1754060399999,203.5649263,4,26812.90000000,203.56492630,0
2025-08-01 15:00:00,0.007622,0.007622,0.007622,0.007622,0.0,1754063999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 16:00:00,0.007622,0.007622,0.007622,0.007622,0.0,1754067599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 17:00:00,0.007622,0.007622,0.007622,0.007622,0.0,1754071199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 18:00:00,0.007622,0.007622,0.007622,0.007622,0.0,1754074799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 19:00:00,0.007622,0.007622,0.007622,0.007622,0.0,1754078399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 20:00:00,0.007622,0.007622,0.007622,0.007622,0.0,1754081999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 21:00:00,0.007622,0.007622,0.007622,0.007622,0.0,1754085599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 22:00:00,0.007269,0.007364,0.007254,0.007364,1770209.7,1754089199999,12880.8846646,24,270233.70000000,1989.72977950,0
2025-08-01 23:00:00,0.007346,0.007456,0.007344,0.007456,297232.5,1754092799999,2210.2315474,11,270233.70000000,2010.40362940,0
2025-08-02 00:00:00,0.007456,0.007456,0.007456,0.007456,0.0,1754096399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 01:00:00,0.007456,0.007456,0.007456,0.007456,0.0,1754099999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 02:00:00,0.007456,0.007456,0.007456,0.007456,0.0,1754103599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 03:00:00,0.007521,0.007521,0.007517,0.007517,59531.0,1754107199999,447.6634136,5,26824.00000000,201.74330400,0
2025-08-02 04:00:00,0.007502,0.007503,0.007502,0.007503,1356.9,1754110799999,10.1794875,2,1356.90000000,10.17948750,0
2025-08-02 05:00:00,0.007503,0.007503,0.007503,0.007503,0.0,1754114399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 06:00:00,0.007358,0.007358,0.007272,0.007272,17085.2,1754117999999,124.4267051,4,2692.00000000,19.74657650,0
2025-08-02 07:00:00,0.007276,0.007401,0.007276,0.007401,70915.5,1754121599999,521.1694975,9,28547.60000000,209.81260320,0
2025-08-02 08:00:00,0.007401,0.007401,0.007401,0.007401,0.0,1754125199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 09:00:00,0.007401,0.007401,0.007401,0.007401,0.0,1754128799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 10:00:00,0.007277,0.007277,0.007275,0.007275,18446.0,1754132399999,134.1987735,3,0.00000000,0.00000000,0
2025-08-02 11:00:00,0.007275,0.007275,0.007275,0.007275,0.0,1754135999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 12:00:00,0.007275,0.007275,0.007275,0.007275,0.0,1754139599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 13:00:00,0.007275,0.007275,0.007275,0.007275,0.0,1754143199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 14:00:00,0.007275,0.007275,0.007275,0.007275,0.0,1754146799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 15:00:00,0.007275,0.007275,0.007275,0.007275,0.0,1754150399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 16:00:00,0.007275,0.007275,0.007275,0.007275,0.0,1754153999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 17:00:00,0.007275,0.007275,0.007275,0.007275,0.0,1754157599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 18:00:00,0.007275,0.007275,0.007275,0.007275,0.0,1754161199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 19:00:00,0.007051,0.007058,0.007051,0.007058,4252.5,1754164799999,29.9992539,2,4252.50000000,29.99925390,0
2025-08-02 20:00:00,0.007058,0.007058,0.007058,0.007058,0.0,1754168399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 21:00:00,0.007058,0.007058,0.007058,0.007058,0.0,1754171999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 22:00:00,0.007173,0.007193,0.007173,0.007193,32387.1,1754175599999,232.5811176,3,13941.10000000,100.26795960,0
2025-08-02 23:00:00,0.007147,0.007149,0.007147,0.007149,14180.4,1754179199999,101.3704358,3,14180.40000000,101.37043580,0
2025-08-03 00:00:00,0.007149,0.007149,0.007149,0.007149,0.0,1754182799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 01:00:00,0.0072,0.0072,0.0072,0.0072,1426.7,1754186399999,10.27224,1,1426.70000000,10.27224000,0
2025-08-03 02:00:00,0.0072,0.0072,0.0072,0.0072,0.0,1754189999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 03:00:00,0.0072,0.0072,0.0072,0.0072,0.0,1754193599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 04:00:00,0.0072,0.0072,0.0072,0.0072,0.0,1754197199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 05:00:00,0.0072,0.0072,0.0072,0.0072,0.0,1754200799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 06:00:00,0.007288,0.007288,0.007288,0.007288,18446.0,1754204399999,134.434448,1,0.00000000,0.00000000,0
2025-08-03 07:00:00,0.007288,0.007288,0.007288,0.007288,0.0,1754207999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 08:00:00,0.007288,0.007288,0.007288,0.007288,0.0,1754211599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 09:00:00,0.007288,0.007288,0.007288,0.007288,0.0,1754215199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 10:00:00,0.007288,0.007288,0.007288,0.007288,0.0,1754218799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 11:00:00,0.007563,0.007563,0.007563,0.007563,1372.1,1754222399999,10.3771923,1,1372.10000000,10.37719230,0
2025-08-03 12:00:00,0.007522,0.007522,0.007522,0.007522,18446.0,1754225999999,138.750812,1,0.00000000,0.00000000,0
2025-08-03 13:00:00,0.007522,0.007522,0.007522,0.007522,0.0,1754229599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 14:00:00,0.007522,0.007522,0.007522,0.007522,0.0,1754233199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 15:00:00,0.007522,0.007522,0.007522,0.007522,0.0,1754236799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 16:00:00,0.0075,0.0075,0.007499,0.007499,18446.0,1754240399999,138.3278869,2,0.00000000,0.00000000,0
2025-08-03 17:00:00,0.007477,0.007477,0.007464,0.007464,29552.1,1754243999999,220.7781491,3,0.00000000,0.00000000,0
2025-08-03 18:00:00,0.007505,0.007505,0.007505,0.007505,18446.0,1754247599999,138.43723,1,0.00000000,0.00000000,0
2025-08-03 19:00:00,0.007505,0.007505,0.007505,0.007505,0.0,1754251199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 20:00:00,0.00747,0.007526,0.00747,0.007525,49161.5,1754254799999,368.4142661,8,36174.30000000,270.68425760,0
2025-08-03 21:00:00,0.007517,0.007562,0.007515,0.00756,58940.3,1754258399999,444.1785483,11,46249.70000000,348.65593980,0
2025-08-03 22:00:00,0.00756,0.00756,0.00756,0.00756,0.0,1754261999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 23:00:00,0.007606,0.007606,0.007606,0.007606,3000.5,1754265599999,22.821803,1,0.00000000,0.00000000,0
2025-08-04 00:00:00,0.007606,0.007606,0.007606,0.007606,0.0,1754269199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 01:00:00,0.007606,0.007606,0.007606,0.007606,0.0,1754272799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 02:00:00,0.007606,0.007606,0.007606,0.007606,0.0,1754276399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 03:00:00,0.007606,0.007606,0.007606,0.007606,0.0,1754279999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 04:00:00,0.007606,0.007606,0.007606,0.007606,0.0,1754283599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 05:00:00,0.00755,0.007556,0.007534,0.007539,53468.8,1754287199999,403.4071705,5,0.00000000,0.00000000,0
2025-08-04 06:00:00,0.00755,0.00755,0.007548,0.007549,14854.2,1754290799999,112.1472229,3,1324.60000000,9.99874290,0
2025-08-04 07:00:00,0.007549,0.007549,0.007549,0.007549,0.0,1754294399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 08:00:00,0.007639,0.007639,0.007604,0.007604,27505.9,1754297999999,209.2012211,3,27505.90000000,209.20122110,0
2025-08-04 09:00:00,0.007589,0.007589,0.007589,0.007589,1341.3,1754301599999,10.1791257,1,1341.30000000,10.17912570,0
2025-08-04 10:00:00,0.007571,0.007586,0.007571,0.007584,15347.5,1754305199999,116.3832509,4,1317.70000000,9.97630670,0
2025-08-04 11:00:00,0.007527,0.007528,0.007527,0.007528,13449.3,1754308799999,101.2450024,2,13449.30000000,101.24500240,0
2025-08-04 12:00:00,0.007507,0.007543,0.007507,0.007543,46567.6,1754312399999,350.021766,11,9963.60000000,74.99852900,0
2025-08-04 13:00:00,0.007518,0.007661,0.007515,0.007661,52777.2,1754315999999,401.2417125,18,39536.10000000,301.10478010,0
2025-08-04 14:00:00,0.007734,0.007734,0.007734,0.007734,13314.1,1754319599999,102.9712494,1,13314.10000000,102.97124940,0
2025-08-04 15:00:00,0.007636,0.007645,0.007636,0.007643,15716.1,1754323199999,120.1039729,4,0.00000000,0.00000000,0
2025-08-04 16:00:00,0.007702,0.007757,0.007701,0.007753,65464.6,1754326799999,505.3487351,10,34348.80000000,264.63086070,0
2025-08-04 17:00:00,0.007775,0.007814,0.007749,0.007749,26858.1,1754330399999,208.6535752,10,1055.80000000,8.23840740,0
2025-08-04 18:00:00,0.007749,0.007749,0.007749,0.007749,0.0,1754333999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 19:00:00,0.007749,0.007749,0.007749,0.007749,0.0,1754337599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 20:00:00,0.007742,0.007742,0.00774,0.00774,18446.0,1754341199999,142.77785,3,0.00000000,0.00000000,0
2025-08-04 21:00:00,0.00774,0.00774,0.00774,0.00774,0.0,1754344799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 22:00:00,0.007846,0.007847,0.007828,0.007831,72420.8,1754348399999,567.8567897,13,25519.90000000,200.04208040,0
2025-08-04 23:00:00,0.007828,0.00783,0.007768,0.007773,51236.8,1754351999999,399.898982,6,14344.80000000,112.23233480,0
2025-08-05 00:00:00,0.007773,0.007773,0.007773,0.007773,0.0,1754355599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 01:00:00,0.007743,0.007744,0.007743,0.007744,27135.8,1754359199999,210.1253644,2,0.00000000,0.00000000,0
2025-08-05 02:00:00,0.007744,0.007744,0.007744,0.007744,0.0,1754362799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 03:00:00,0.007744,0.007744,0.007744,0.007744,0.0,1754366399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 04:00:00,0.007473,0.007475,0.007471,0.007471,75220.7,1754369999999,562.1862849,4,66897.00000000,499.99992220,0
2025-08-05 05:00:00,0.007473,0.007477,0.007473,0.007477,266329.2,1754373599999,1990.7889666,6,266329.20000000,1990.78896660,0
2025-08-05 06:00:00,0.007477,0.007477,0.007477,0.007477,0.0,1754377199999,0.0,0,0.00000000,0.00000000,0
2025-08-05 07:00:00,0.007419,0.007419,0.007365,0.007366,134781.8,1754380799999,996.2540412,4,67884.80000000,499.99936400,0
2025-08-05 08:00:00,0.007371,0.007455,0.007368,0.007455,402647.2,1754384399999,2979.2092406,12,334762.40000000,2478.99325770,0
2025-08-05 09:00:00,0.007455,0.007455,0.007455,0.007455,0.0,1754387999999,0.0,0,0.00000000,0.00000000,0
2025-08-05 10:00:00,0.0075,0.007586,0.0075,0.007586,29493.9,1754391599999,221.4412219,4,26827.60000000,201.21467010,0
2025-08-05 11:00:00,0.007576,0.007597,0.007576,0.007597,74987.6,1754395199999,569.1330326,6,0.00000000,0.00000000,0
2025-08-05 12:00:00,0.007545,0.007545,0.007545,0.007545,2632.6,1754398799999,19.862967,1,0.00000000,0.00000000,0
2025-08-05 13:00:00,0.007545,0.007545,0.007545,0.007545,0.0,1754402399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 14:00:00,0.00737,0.00737,0.007369,0.007369,18446.0,1754405999999,135.9389467,2,0.00000000,0.00000000,0
2025-08-05 15:00:00,0.007334,0.007334,0.007334,0.007334,26769.5,1754409599999,196.327513,2,0.00000000,0.00000000,0
2025-08-05 16:00:00,0.007251,0.007251,0.00725,0.00725,18261.5,1754413199999,132.3972537,2,0.00000000,0.00000000,0
2025-08-05 17:00:00,0.00725,0.00725,0.00725,0.00725,0.0,1754416799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 18:00:00,0.00725,0.00725,0.00725,0.00725,0.0,1754420399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 19:00:00,0.00725,0.00725,0.00725,0.00725,0.0,1754423999999,0.0,0,0.00000000,0.00000000,0
