timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-29 05:00:00,0.784,0.793,0.784,0.793,220855.1,1753768799999,173938.3443,27,172115.30000000,135599.02840000,0
2025-07-29 06:00:00,0.794,0.802,0.792,0.802,217768.0,1753772399999,173746.6559,27,185874.50000000,148356.64410000,0
2025-07-29 07:00:00,0.802,0.808,0.802,0.807,256376.3,1753775999999,206239.7199,43,205591.00000000,165346.98810000,0
2025-07-29 08:00:00,0.808,0.808,0.801,0.804,208489.5,1753779599999,167718.0741,33,110326.80000000,88705.32460000,0
2025-07-29 09:00:00,0.805,0.806,0.798,0.799,214743.4,1753783199999,172339.9657,37,136678.90000000,109836.80960000,0
2025-07-29 10:00:00,0.799,0.799,0.783,0.783,247247.8,1753786799999,195620.3985,37,110982.10000000,87889.37820000,0
2025-07-29 11:00:00,0.783,0.793,0.783,0.793,211789.5,1753790399999,167344.2677,31,148126.10000000,116945.29730000,0
2025-07-29 12:00:00,0.793,0.801,0.791,0.795,300240.9,1753793999999,239133.4069,43,207026.80000000,164908.28340000,0
2025-07-29 13:00:00,0.794,0.8,0.787,0.788,370247.3,1753797599999,294299.5124,53,224961.20000000,178765.69670000,0
2025-07-29 14:00:00,0.788,0.788,0.769,0.773,483932.2,1753801199999,377120.1084,69,234565.50000000,183071.10670000,0
2025-07-29 15:00:00,0.772,0.774,0.767,0.769,380587.7,1753804799999,293433.4886,53,289290.90000000,223118.56590000,0
2025-07-29 16:00:00,0.769,0.77,0.759,0.77,409321.2,1753808399999,313161.7748,61,254603.50000000,194702.82530000,0
2025-07-29 17:00:00,0.769,0.778,0.769,0.774,269341.5,1753811999999,208211.6167,40,202287.40000000,156327.25410000,0
2025-07-29 18:00:00,0.774,0.775,0.77,0.772,344539.2,1753815599999,266113.8626,44,232912.90000000,179931.80150000,0
2025-07-29 19:00:00,0.772,0.775,0.767,0.769,235097.7,1753819199999,181208.6754,35,133215.50000000,102665.77730000,0
2025-07-29 20:00:00,0.768,0.772,0.761,0.766,421303.3,1753822799999,322403.8059,57,237428.20000000,181611.53020000,0
2025-07-29 21:00:00,0.765,0.778,0.763,0.778,321896.5,1753826399999,247328.0017,43,275279.10000000,211580.91790000,0
2025-07-29 22:00:00,0.777,0.777,0.772,0.777,201844.3,1753829999999,156419.0165,26,149472.30000000,115818.82580000,0
2025-07-29 23:00:00,0.777,0.782,0.776,0.782,210189.0,1753833599999,163759.1007,33,196113.10000000,152817.37180000,0
2025-07-30 00:00:00,0.782,0.782,0.765,0.77,248772.7,1753837199999,192174.2301,37,132275.60000000,102096.12420000,0
2025-07-30 01:00:00,0.77,0.776,0.763,0.772,442638.1,1753840799999,340442.7134,60,307659.90000000,236601.04970000,0
2025-07-30 02:00:00,0.774,0.779,0.772,0.776,345752.5,1753844399999,268282.838,57,241185.80000000,187152.57630000,0
2025-07-30 03:00:00,0.775,0.779,0.772,0.774,238966.6,1753847999999,185552.5297,33,162922.80000000,126536.73360000,0
2025-07-30 04:00:00,0.774,0.776,0.768,0.768,206352.4,1753851599999,159401.5497,28,143595.80000000,110956.16500000,0
2025-07-30 05:00:00,0.768,0.772,0.761,0.769,295778.8,1753855199999,227006.5986,44,230927.10000000,177320.79320000,0
2025-07-30 06:00:00,0.77,0.772,0.767,0.771,245374.3,1753858799999,188907.6436,30,181151.20000000,139444.83080000,0
2025-07-30 07:00:00,0.771,0.772,0.765,0.765,209840.5,1753862399999,161124.2473,28,141651.60000000,108724.48500000,0
2025-07-30 08:00:00,0.765,0.77,0.763,0.769,227939.6,1753865999999,174708.3382,29,179614.10000000,137682.54260000,0
2025-07-30 09:00:00,0.769,0.769,0.758,0.758,280861.9,1753869599999,214291.0971,38,145833.30000000,111319.12440000,0
2025-07-30 10:00:00,0.758,0.758,0.758,0.758,758.0,1753873199999,574.564,1,0.00000000,0.00000000,0
2025-07-30 11:00:00,0.758,0.759,0.758,0.758,1295.4,1753876799999,982.1819,5,268.70000000,203.94330000,0
2025-07-30 12:00:00,0.758,0.758,0.751,0.751,31128.9,1753880399999,23515.4276,1053,0.00000000,0.00000000,0
2025-07-30 13:00:00,0.752,0.759,0.752,0.759,214.3,1753883999999,161.6696,12,214.30000000,161.66960000,0
2025-07-30 14:00:00,0.751,0.759,0.75,0.759,12282.8,1753887599999,9224.3467,388,309.20000000,234.68280000,0
2025-07-30 15:00:00,0.759,0.759,0.757,0.759,197.3,1753891199999,149.701,5,197.30000000,149.70100000,0
2025-07-30 16:00:00,0.759,0.759,0.759,0.759,1077.3,1753894799999,817.6707,42,1077.30000000,817.67070000,0
2025-07-30 17:00:00,0.759,0.759,0.759,0.759,0.0,1753898399999,0.0,0,0.00000000,0.00000000,0
2025-07-30 18:00:00,0.759,0.759,0.75,0.75,7722.7,1753901999999,5799.4684,195,842.00000000,638.94340000,0
2025-07-30 19:00:00,0.75,0.75,0.747,0.747,24156.9,1753905599999,18082.3168,676,0.00000000,0.00000000,0
2025-07-30 20:00:00,0.757,0.757,0.747,0.747,758.0,1753909199999,568.1553,6,0.00000000,0.00000000,0
2025-07-30 21:00:00,0.747,0.747,0.746,0.746,13534.9,1753912799999,10108.5476,409,0.00000000,0.00000000,0
2025-07-30 22:00:00,0.746,0.746,0.744,0.744,18500.2,1753916399999,13791.5842,549,0.00000000,0.00000000,0
2025-07-30 23:00:00,0.744,0.744,0.744,0.744,33.5,1753919999999,24.924,4,0.00000000,0.00000000,0
2025-07-31 00:00:00,0.759,0.759,0.759,0.759,4160.7,1753923599999,3157.9713,113,4160.70000000,3157.97130000,0
2025-07-31 01:00:00,0.759,0.76,0.759,0.76,15313.3,1753927199999,11633.4169,359,15300.20000000,11623.47400000,0
2025-07-31 02:00:00,0.76,0.761,0.76,0.761,5730.9,1753930799999,4358.8831,208,5730.90000000,4358.88310000,0
2025-07-31 03:00:00,0.761,0.762,0.761,0.762,15766.1,1753934399999,12004.6114,403,15766.10000000,12004.61140000,0
2025-07-31 04:00:00,0.762,0.763,0.762,0.763,12125.9,1753937999999,9246.5253,324,12125.90000000,9246.52530000,0
2025-07-31 05:00:00,0.763,0.763,0.763,0.763,3885.3,1753941599999,2964.4839,149,3885.30000000,2964.48390000,0
2025-07-31 06:00:00,0.763,0.764,0.763,0.764,8471.1,1753945199999,6469.9115,191,8471.10000000,6469.91150000,0
2025-07-31 07:00:00,0.764,0.766,0.764,0.766,18926.6,1753948799999,14474.1252,405,18926.60000000,14474.12520000,0
2025-07-31 08:00:00,0.766,0.768,0.766,0.768,24793.4,1753952399999,19007.206,617,24793.40000000,19007.20600000,0
2025-07-31 09:00:00,0.768,0.769,0.768,0.769,8969.2,1753955999999,6888.849,276,8969.20000000,6888.84900000,0
2025-07-31 10:00:00,0.769,0.769,0.752,0.769,5131.3,1753959599999,3936.9844,230,4360.10000000,3352.91690000,0
2025-07-31 11:00:00,0.769,0.769,0.769,0.769,0.0,1753963199999,0.0,0,0.00000000,0.00000000,0
2025-07-31 12:00:00,0.769,0.769,0.769,0.769,0.0,1753966799999,0.0,0,0.00000000,0.00000000,0
2025-07-31 13:00:00,0.754,0.754,0.744,0.744,86.4,1753970399999,64.5466,11,0.00000000,0.00000000,0
2025-07-31 14:00:00,0.744,0.744,0.74,0.74,47189.0,1753973999999,35033.6554,1094,0.00000000,0.00000000,0
2025-07-31 15:00:00,0.74,0.74,0.74,0.74,2979.2,1753977599999,2204.608,156,0.00000000,0.00000000,0
2025-07-31 16:00:00,0.74,0.74,0.74,0.74,0.0,1753981199999,0.0,0,0.00000000,0.00000000,0
2025-07-31 17:00:00,0.752,0.752,0.74,0.741,1597.3,1753984799999,1186.4969,40,155.70000000,115.58640000,0
2025-07-31 18:00:00,0.741,0.742,0.737,0.737,29401.5,1753988399999,21708.0062,734,119.20000000,88.35180000,0
2025-07-31 19:00:00,0.733,0.733,0.731,0.731,82.9,1753991999999,60.6695,6,0.00000000,0.00000000,0
2025-07-31 20:00:00,0.726,0.726,0.726,0.726,261.5,1753995599999,189.849,33,0.00000000,0.00000000,0
2025-07-31 21:00:00,0.726,0.726,0.72,0.721,233.2,1753999199999,169.103,23,27.60000000,19.89260000,0
2025-07-31 22:00:00,0.719,0.72,0.702,0.702,410.2,1754002799999,290.9239,15,27.70000000,19.93700000,0
2025-07-31 23:00:00,0.702,0.702,0.702,0.702,0.0,1754006399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 00:00:00,0.702,0.702,0.695,0.695,656.4,1754009999999,460.5919,27,0.00000000,0.00000000,0
2025-08-01 01:00:00,0.695,0.695,0.695,0.695,0.0,1754013599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 02:00:00,0.695,0.695,0.695,0.695,0.0,1754017199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 03:00:00,0.695,0.695,0.695,0.695,0.0,1754020799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 04:00:00,0.695,0.695,0.695,0.695,0.0,1754024399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 05:00:00,0.695,0.695,0.695,0.695,0.0,1754027999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 06:00:00,0.695,0.695,0.695,0.695,0.0,1754031599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 07:00:00,0.695,0.695,0.695,0.695,0.0,1754035199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 08:00:00,0.695,0.695,0.695,0.695,0.0,1754038799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 09:00:00,0.695,0.695,0.695,0.695,0.0,1754042399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 10:00:00,0.694,0.694,0.693,0.693,28.7,1754045999999,19.9089,2,0.00000000,0.00000000,0
2025-08-01 11:00:00,0.693,0.693,0.693,0.693,0.0,1754049599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 12:00:00,0.693,0.693,0.693,0.693,0.0,1754053199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 13:00:00,0.686,0.686,0.686,0.686,680.1,1754056799999,466.5486,1,0.00000000,0.00000000,0
2025-08-01 14:00:00,0.686,0.686,0.686,0.686,0.0,1754060399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 15:00:00,0.686,0.686,0.686,0.686,0.0,1754063999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 16:00:00,0.686,0.686,0.686,0.686,0.0,1754067599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 17:00:00,0.686,0.686,0.686,0.686,0.0,1754071199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 18:00:00,0.683,0.683,0.683,0.683,5443.6,1754074799999,3717.9788,1,0.00000000,0.00000000,0
2025-08-01 19:00:00,0.683,0.683,0.683,0.683,0.0,1754078399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 20:00:00,0.683,0.683,0.681,0.681,6511.1,1754081999999,4447.0227,2,0.00000000,0.00000000,0
2025-08-01 21:00:00,0.681,0.681,0.681,0.681,0.0,1754085599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 22:00:00,0.681,0.681,0.681,0.681,0.0,1754089199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 23:00:00,0.681,0.681,0.681,0.681,0.0,1754092799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 00:00:00,0.681,0.681,0.681,0.681,0.0,1754096399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 01:00:00,0.681,0.681,0.681,0.681,0.0,1754099999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 02:00:00,0.681,0.681,0.681,0.681,0.0,1754103599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 03:00:00,0.692,0.692,0.692,0.692,765.2,1754107199999,529.5184,2,7.20000000,4.98240000,0
2025-08-02 04:00:00,0.692,0.692,0.692,0.692,0.0,1754110799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 05:00:00,0.692,0.692,0.692,0.692,0.0,1754114399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 06:00:00,0.692,0.692,0.692,0.692,0.0,1754117999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 07:00:00,0.682,0.682,0.682,0.682,11.9,1754121599999,8.1158,1,0.00000000,0.00000000,0
2025-08-02 08:00:00,0.682,0.682,0.682,0.682,0.0,1754125199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 09:00:00,0.682,0.682,0.682,0.682,0.0,1754128799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 10:00:00,0.674,0.674,0.674,0.674,758.0,1754132399999,510.892,1,0.00000000,0.00000000,0
2025-08-02 11:00:00,0.674,0.674,0.674,0.674,0.0,1754135999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 12:00:00,0.674,0.674,0.674,0.674,0.0,1754139599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 13:00:00,0.674,0.674,0.674,0.674,0.0,1754143199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 14:00:00,0.667,0.667,0.667,0.667,29.9,1754146799999,19.9433,1,0.00000000,0.00000000,0
2025-08-02 15:00:00,0.667,0.667,0.667,0.667,0.0,1754150399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 16:00:00,0.667,0.667,0.667,0.667,0.0,1754153999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 17:00:00,0.667,0.667,0.667,0.667,0.0,1754157599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 18:00:00,0.667,0.667,0.667,0.667,0.0,1754161199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 19:00:00,0.667,0.667,0.667,0.667,0.0,1754164799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 20:00:00,0.667,0.667,0.667,0.667,0.0,1754168399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 21:00:00,0.667,0.667,0.667,0.667,0.0,1754171999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 22:00:00,0.664,0.664,0.664,0.664,758.0,1754175599999,503.312,1,0.00000000,0.00000000,0
2025-08-02 23:00:00,0.664,0.664,0.664,0.664,0.0,1754179199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 00:00:00,0.658,0.658,0.658,0.658,151.9,1754182799999,99.9502,1,151.90000000,99.95020000,0
2025-08-03 01:00:00,0.658,0.658,0.658,0.658,0.0,1754186399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 02:00:00,0.658,0.658,0.658,0.658,0.0,1754189999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 03:00:00,0.658,0.658,0.658,0.658,0.0,1754193599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 04:00:00,0.658,0.658,0.658,0.658,0.0,1754197199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 05:00:00,0.677,0.677,0.677,0.677,758.0,1754200799999,513.166,1,0.00000000,0.00000000,0
2025-08-03 06:00:00,0.677,0.677,0.677,0.677,0.0,1754204399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 07:00:00,0.677,0.677,0.677,0.677,0.0,1754207999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 08:00:00,0.677,0.677,0.677,0.677,0.0,1754211599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 09:00:00,0.677,0.677,0.677,0.677,0.0,1754215199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 10:00:00,0.685,0.685,0.685,0.685,145.9,1754218799999,99.9415,1,145.90000000,99.94150000,0
2025-08-03 11:00:00,0.685,0.685,0.685,0.685,0.0,1754222399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 12:00:00,0.685,0.685,0.685,0.685,758.0,1754225999999,519.23,1,0.00000000,0.00000000,0
2025-08-03 13:00:00,0.685,0.685,0.685,0.685,0.0,1754229599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 14:00:00,0.685,0.685,0.685,0.685,0.0,1754233199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 15:00:00,0.685,0.685,0.685,0.685,0.0,1754236799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 16:00:00,0.686,0.689,0.686,0.689,808.4,1754240399999,554.6845,4,21.30000000,14.67570000,0
2025-08-03 17:00:00,0.689,0.689,0.689,0.689,0.0,1754243999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 18:00:00,0.687,0.687,0.687,0.687,758.0,1754247599999,520.746,1,0.00000000,0.00000000,0
2025-08-03 19:00:00,0.687,0.687,0.687,0.687,0.0,1754251199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 20:00:00,0.687,0.687,0.687,0.687,0.0,1754254799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 21:00:00,0.687,0.687,0.687,0.687,0.0,1754258399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 22:00:00,0.687,0.687,0.687,0.687,0.0,1754261999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 23:00:00,0.687,0.687,0.687,0.687,0.0,1754265599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 00:00:00,0.687,0.687,0.687,0.687,0.0,1754269199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 01:00:00,0.687,0.687,0.687,0.687,0.0,1754272799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 02:00:00,0.687,0.687,0.687,0.687,0.0,1754276399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 03:00:00,0.687,0.687,0.687,0.687,0.0,1754279999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 04:00:00,0.687,0.687,0.687,0.687,0.0,1754283599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 05:00:00,0.687,0.687,0.687,0.687,0.0,1754287199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 06:00:00,0.687,0.687,0.687,0.687,0.0,1754290799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 07:00:00,0.687,0.687,0.687,0.687,0.0,1754294399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 08:00:00,0.687,0.687,0.687,0.687,0.0,1754297999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 09:00:00,0.687,0.687,0.687,0.687,0.0,1754301599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 10:00:00,0.688,0.688,0.688,0.688,14.6,1754305199999,10.0448,1,14.60000000,10.04480000,0
2025-08-04 11:00:00,0.688,0.688,0.688,0.688,0.0,1754308799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 12:00:00,0.687,0.687,0.686,0.686,145.2,1754312399999,99.6798,4,72.60000000,49.87620000,0
2025-08-04 13:00:00,0.689,0.699,0.688,0.697,517.4,1754315999999,359.421,15,266.00000000,184.91710000,0
2025-08-04 14:00:00,0.697,0.697,0.697,0.697,0.0,1754319599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 15:00:00,0.703,0.705,0.701,0.701,184.8,1754323199999,129.8861,7,14.30000000,10.08150000,0
2025-08-04 16:00:00,0.709,0.712,0.707,0.712,368.0,1754326799999,260.9609,6,91.20000000,64.56960000,0
2025-08-04 17:00:00,0.713,0.718,0.713,0.718,126.0,1754330399999,90.2006,5,14.30000000,10.19590000,0
2025-08-04 18:00:00,0.718,0.718,0.718,0.718,0.0,1754333999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 19:00:00,0.718,0.718,0.718,0.718,0.0,1754337599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 20:00:00,0.703,0.704,0.702,0.704,863.4,1754341199999,607.637,3,14.20000000,9.98260000,0
2025-08-04 21:00:00,0.704,0.704,0.704,0.704,0.0,1754344799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 22:00:00,0.713,0.713,0.713,0.713,98.3,1754348399999,70.0879,4,14.30000000,10.19590000,0
2025-08-04 23:00:00,0.714,0.714,0.712,0.712,1858.4,1754351999999,1324.6236,5,342.40000000,244.47360000,0
2025-08-05 00:00:00,0.722,0.722,0.722,0.722,43.6,1754355599999,31.4792,2,43.60000000,31.47920000,0
2025-08-05 01:00:00,0.714,0.714,0.714,0.714,758.0,1754359199999,541.212,1,0.00000000,0.00000000,0
2025-08-05 02:00:00,0.714,0.714,0.714,0.714,0.0,1754362799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 03:00:00,0.714,0.714,0.714,0.714,0.0,1754366399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 04:00:00,0.709,0.709,0.708,0.708,102.5,1754369999999,72.5841,2,14.10000000,9.99690000,0
2025-08-05 05:00:00,0.705,0.705,0.705,0.705,1418.4,1754373599999,999.972,2,709.20000000,499.98600000,0
2025-08-05 06:00:00,0.71,0.71,0.71,0.71,704.2,1754377199999,499.982,1,704.20000000,499.98200000,0
2025-08-05 07:00:00,0.71,0.71,0.71,0.71,0.0,1754380799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 08:00:00,0.696,0.701,0.696,0.701,1417.4,1754384399999,990.0764,2,713.20000000,499.95320000,0
2025-08-05 09:00:00,0.701,0.701,0.701,0.701,0.0,1754387999999,0.0,0,0.00000000,0.00000000,0
2025-08-05 10:00:00,0.701,0.701,0.701,0.701,0.0,1754391599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 11:00:00,0.711,0.711,0.711,0.711,713.2,1754395199999,507.0852,1,0.00000000,0.00000000,0
2025-08-05 12:00:00,0.711,0.711,0.711,0.711,0.0,1754398799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 13:00:00,0.711,0.711,0.711,0.711,0.0,1754402399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 14:00:00,0.681,0.684,0.681,0.684,3692.8,1754405999999,2522.122,5,2934.80000000,2005.92400000,0
2025-08-05 15:00:00,0.677,0.677,0.677,0.677,147.3,1754409599999,99.7221,1,0.00000000,0.00000000,0
2025-08-05 16:00:00,0.675,0.675,0.675,0.675,2206.0,1754413199999,1489.05,2,0.00000000,0.00000000,0
2025-08-05 17:00:00,0.675,0.675,0.675,0.675,0.0,1754416799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 18:00:00,0.683,0.683,0.683,0.683,36.3,1754420399999,24.7929,3,36.30000000,24.79290000,0
2025-08-05 19:00:00,0.683,0.683,0.683,0.683,0.0,1754423999999,0.0,0,0.00000000,0.00000000,0
2025-08-05 20:00:00,0.678,0.678,0.678,0.678,108.5,1754427599999,73.563,2,108.50000000,73.56300000,0
2025-08-05 21:00:00,0.678,0.678,0.678,0.678,0.0,1754431199999,0.0,0,0.00000000,0.00000000,0
2025-08-05 22:00:00,0.68,0.68,0.68,0.68,29.3,1754434799999,19.924,2,14.70000000,9.99600000,0
2025-08-05 23:00:00,0.683,0.683,0.683,0.683,14.7,1754438399999,10.0401,1,14.70000000,10.04010000,0
2025-08-06 00:00:00,0.683,0.683,0.683,0.683,0.0,1754441999999,0.0,0,0.00000000,0.00000000,0
2025-08-06 01:00:00,0.675,0.675,0.675,0.675,29.5,1754445599999,19.9125,2,14.80000000,9.99000000,0
2025-08-06 02:00:00,0.675,0.675,0.675,0.675,0.0,1754449199999,0.0,0,0.00000000,0.00000000,0
2025-08-06 03:00:00,0.669,0.671,0.669,0.671,38.5,1754452799999,25.8039,3,23.70000000,15.90270000,0
2025-08-06 04:00:00,0.671,0.671,0.671,0.671,0.0,1754456399999,0.0,0,0.00000000,0.00000000,0
2025-08-06 05:00:00,0.674,0.685,0.674,0.685,5922.9,1754459999999,4038.8033,6,4392.00000000,2992.48530000,0
2025-08-06 06:00:00,0.685,0.685,0.685,0.685,0.0,1754463599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 07:00:00,0.685,0.688,0.685,0.688,787.2,1754467199999,539.3196,3,14.50000000,9.97600000,0
2025-08-06 08:00:00,0.688,0.688,0.688,0.688,0.0,1754470799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 09:00:00,0.688,0.688,0.688,0.688,0.0,1754474399999,0.0,0,0.00000000,0.00000000,0
2025-08-06 10:00:00,0.682,0.682,0.681,0.681,29.2,1754477999999,19.8997,2,14.70000000,10.01070000,0
2025-08-06 11:00:00,0.685,0.685,0.683,0.683,2948.8,1754481599999,2019.8694,4,2934.10000000,2009.82930000,0
2025-08-06 12:00:00,0.683,0.683,0.683,0.683,0.0,1754485199999,0.0,0,0.00000000,0.00000000,0
2025-08-06 13:00:00,0.676,0.677,0.676,0.677,29.4,1754488799999,19.8892,2,14.80000000,10.01960000,0
2025-08-06 14:00:00,0.677,0.677,0.677,0.677,0.0,1754492399999,0.0,0,0.00000000,0.00000000,0
2025-08-06 15:00:00,0.677,0.677,0.677,0.677,0.0,1754495999999,0.0,0,0.00000000,0.00000000,0
2025-08-06 16:00:00,0.697,0.698,0.696,0.696,117.7,1754499599999,82.1112,3,102.90000000,71.79560000,0
2025-08-06 17:00:00,0.691,0.691,0.691,0.691,758.0,1754503199999,523.778,1,0.00000000,0.00000000,0
2025-08-06 18:00:00,0.695,0.695,0.695,0.695,28.7,1754506799999,19.9465,2,14.40000000,10.00800000,0
2025-08-06 19:00:00,0.695,0.695,0.695,0.695,0.0,1754510399999,0.0,0,0.00000000,0.00000000,0
2025-08-06 20:00:00,0.69,0.691,0.69,0.691,28.9,1754513999999,19.9555,2,14.50000000,10.01950000,0
2025-08-06 21:00:00,0.691,0.691,0.691,0.691,0.0,1754517599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 22:00:00,0.691,0.691,0.691,0.691,14.5,1754521199999,10.0195,1,0.00000000,0.00000000,0
2025-08-06 23:00:00,0.692,0.692,0.691,0.691,772.5,1754524799999,533.812,2,14.50000000,10.03400000,0
2025-08-07 00:00:00,0.691,0.691,0.691,0.691,0.0,1754528399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 01:00:00,0.692,0.693,0.692,0.693,29.0,1754531999999,20.0825,2,14.50000000,10.04850000,0
2025-08-07 02:00:00,0.693,0.693,0.693,0.693,0.0,1754535599999,0.0,0,0.00000000,0.00000000,0
2025-08-07 03:00:00,0.685,0.688,0.685,0.688,29.1,1754539199999,19.9773,2,14.60000000,10.04480000,0
2025-08-07 04:00:00,0.688,0.688,0.688,0.688,0.0,1754542799999,0.0,0,0.00000000,0.00000000,0
2025-08-07 05:00:00,0.687,0.69,0.687,0.69,29.2,1754546399999,20.1042,2,14.60000000,10.07400000,0
2025-08-07 06:00:00,0.694,0.694,0.693,0.693,43.4,1754549999999,30.0906,3,28.80000000,19.97280000,0
2025-08-07 07:00:00,0.693,0.693,0.693,0.693,0.0,1754553599999,0.0,0,0.00000000,0.00000000,0
2025-08-07 08:00:00,0.695,0.695,0.695,0.695,28.8,1754557199999,20.016,2,14.40000000,10.00800000,0
2025-08-07 09:00:00,0.695,0.695,0.695,0.695,0.0,1754560799999,0.0,0,0.00000000,0.00000000,0
2025-08-07 10:00:00,0.709,0.713,0.709,0.713,102.2,1754564399999,72.5174,2,87.80000000,62.25020000,0
2025-08-07 11:00:00,0.718,0.718,0.718,0.718,14.1,1754567999999,10.1238,1,14.10000000,10.12380000,0
2025-08-07 12:00:00,0.717,0.717,0.717,0.717,758.0,1754571599999,543.486,1,0.00000000,0.00000000,0
2025-08-07 13:00:00,0.717,0.717,0.717,0.717,0.0,1754575199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 14:00:00,0.718,0.718,0.718,0.718,758.0,1754578799999,544.244,1,0.00000000,0.00000000,0
2025-08-07 15:00:00,0.718,0.718,0.718,0.718,0.0,1754582399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 16:00:00,0.721,0.721,0.714,0.714,159.6,1754585999999,114.9757,2,13.70000000,9.78180000,0
2025-08-07 17:00:00,0.709,0.709,0.709,0.709,758.0,1754589599999,537.422,1,0.00000000,0.00000000,0
2025-08-07 18:00:00,0.709,0.709,0.709,0.709,0.0,1754593199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 19:00:00,0.71,0.718,0.71,0.716,623.0,1754596799999,444.5001,6,0.00000000,0.00000000,0
