timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-08-15 03:00:00,0.0952,0.0952,0.0952,0.0952,0.0,1755230399999,0.0,0,0.00000000,0.00000000,0
2025-08-15 04:00:00,0.0952,0.0952,0.0952,0.0952,0.0,1755233999999,0.0,0,0.00000000,0.00000000,0
2025-08-15 05:00:00,0.0952,0.0952,0.0952,0.0952,0.0,1755237599999,0.0,0,0.00000000,0.00000000,0
2025-08-15 06:00:00,0.0952,0.0952,0.0952,0.0952,0.0,1755241199999,0.0,0,0.00000000,0.00000000,0
2025-08-15 07:00:00,0.0952,0.0952,0.0952,0.0952,0.0,1755244799999,0.0,0,0.00000000,0.00000000,0
2025-08-15 08:00:00,0.0952,0.0952,0.0952,0.0952,0.0,1755248399999,0.0,0,0.00000000,0.00000000,0
2025-08-15 09:00:00,0.0953,0.0953,0.0953,0.0953,5443.9,1755251999999,518.80367,1,0.00000000,0.00000000,0
2025-08-15 10:00:00,0.0947,0.0956,0.0947,0.0956,7504.8,1755255599999,711.81385,3,0.00000000,0.00000000,0
2025-08-15 11:00:00,0.0956,0.0956,0.0956,0.0956,0.0,1755259199999,0.0,0,0.00000000,0.00000000,0
2025-08-15 12:00:00,0.0957,0.0959,0.0957,0.0959,419.7,1755262799999,40.20687,2,207.90000000,19.93761000,0
2025-08-15 13:00:00,0.0959,0.0959,0.0959,0.0959,0.0,1755266399999,0.0,0,0.00000000,0.00000000,0
2025-08-15 14:00:00,0.0928,0.0928,0.0928,0.0928,104.3,1755269999999,9.67904,1,104.30000000,9.67904000,0
2025-08-15 15:00:00,0.093,0.093,0.093,0.093,10706.6,1755273599999,995.7138,1,10706.60000000,995.71380000,0
2025-08-15 16:00:00,0.0906,0.0906,0.0906,0.0906,10706.6,1755277199999,970.01796,1,0.00000000,0.00000000,0
2025-08-15 17:00:00,0.0906,0.0906,0.0906,0.0906,0.0,1755280799999,0.0,0,0.00000000,0.00000000,0
2025-08-15 18:00:00,0.0906,0.0906,0.0906,0.0906,0.0,1755284399999,0.0,0,0.00000000,0.00000000,0
2025-08-15 19:00:00,0.0906,0.0906,0.0906,0.0906,0.0,1755287999999,0.0,0,0.00000000,0.00000000,0
2025-08-15 20:00:00,0.0906,0.0906,0.0906,0.0906,0.0,1755291599999,0.0,0,0.00000000,0.00000000,0
2025-08-15 21:00:00,0.0931,0.0931,0.0931,0.0931,5444.0,1755295199999,506.8364,1,0.00000000,0.00000000,0
2025-08-15 22:00:00,0.0931,0.0931,0.0931,0.0931,0.0,1755298799999,0.0,0,0.00000000,0.00000000,0
2025-08-15 23:00:00,0.0931,0.0931,0.0931,0.0931,0.0,1755302399999,0.0,0,0.00000000,0.00000000,0
2025-08-16 00:00:00,0.0931,0.0931,0.0931,0.0931,0.0,1755305999999,0.0,0,0.00000000,0.00000000,0
2025-08-16 01:00:00,0.0931,0.0931,0.0931,0.0931,0.0,1755309599999,0.0,0,0.00000000,0.00000000,0
2025-08-16 02:00:00,0.0941,0.0941,0.0941,0.0941,2100.8,1755313199999,197.68528,1,0.00000000,0.00000000,0
2025-08-16 03:00:00,0.0941,0.0941,0.0941,0.0941,0.0,1755316799999,0.0,0,0.00000000,0.00000000,0
2025-08-16 04:00:00,0.0941,0.0941,0.0941,0.0941,0.0,1755320399999,0.0,0,0.00000000,0.00000000,0
2025-08-16 05:00:00,0.0941,0.0941,0.0941,0.0941,0.0,1755323999999,0.0,0,0.00000000,0.00000000,0
2025-08-16 06:00:00,0.0947,0.0947,0.0947,0.0947,104.3,1755327599999,9.87721,1,0.00000000,0.00000000,0
2025-08-16 07:00:00,0.0947,0.0947,0.0947,0.0947,0.0,1755331199999,0.0,0,0.00000000,0.00000000,0
2025-08-16 08:00:00,0.0947,0.0947,0.0947,0.0947,0.0,1755334799999,0.0,0,0.00000000,0.00000000,0
2025-08-16 09:00:00,0.0947,0.0947,0.0947,0.0947,0.0,1755338399999,0.0,0,0.00000000,0.00000000,0
2025-08-16 10:00:00,0.0947,0.0947,0.0947,0.0947,0.0,1755341999999,0.0,0,0.00000000,0.00000000,0
2025-08-16 11:00:00,0.0947,0.0947,0.0947,0.0947,0.0,1755345599999,0.0,0,0.00000000,0.00000000,0
2025-08-16 12:00:00,0.0947,0.0947,0.0947,0.0947,0.0,1755349199999,0.0,0,0.00000000,0.00000000,0
2025-08-16 13:00:00,0.0943,0.0943,0.0943,0.0943,5444.0,1755352799999,513.3692,1,0.00000000,0.00000000,0
2025-08-16 14:00:00,0.0943,0.0943,0.0943,0.0943,0.0,1755356399999,0.0,0,0.00000000,0.00000000,0
2025-08-16 15:00:00,0.0943,0.0943,0.0943,0.0943,0.0,1755359999999,0.0,0,0.00000000,0.00000000,0
2025-08-16 16:00:00,0.0943,0.0943,0.0943,0.0943,0.0,1755363599999,0.0,0,0.00000000,0.00000000,0
2025-08-16 17:00:00,0.0943,0.0943,0.0943,0.0943,0.0,1755367199999,0.0,0,0.00000000,0.00000000,0
2025-08-16 18:00:00,0.0943,0.0943,0.0943,0.0943,0.0,1755370799999,0.0,0,0.00000000,0.00000000,0
2025-08-16 19:00:00,0.0943,0.0943,0.0943,0.0943,0.0,1755374399999,0.0,0,0.00000000,0.00000000,0
2025-08-16 20:00:00,0.0955,0.0955,0.0955,0.0955,5444.0,1755377999999,519.902,1,0.00000000,0.00000000,0
2025-08-16 21:00:00,0.0955,0.0955,0.0955,0.0955,0.0,1755381599999,0.0,0,0.00000000,0.00000000,0
2025-08-16 22:00:00,0.0955,0.0955,0.0955,0.0955,0.0,1755385199999,0.0,0,0.00000000,0.00000000,0
2025-08-16 23:00:00,0.0955,0.0955,0.0955,0.0955,0.0,1755388799999,0.0,0,0.00000000,0.00000000,0
2025-08-17 00:00:00,0.0955,0.0955,0.0955,0.0955,0.0,1755392399999,0.0,0,0.00000000,0.00000000,0
2025-08-17 01:00:00,0.0955,0.0955,0.0955,0.0955,0.0,1755395999999,0.0,0,0.00000000,0.00000000,0
2025-08-17 02:00:00,0.0955,0.0955,0.0955,0.0955,0.0,1755399599999,0.0,0,0.00000000,0.00000000,0
2025-08-17 03:00:00,0.0955,0.0955,0.0955,0.0955,0.0,1755403199999,0.0,0,0.00000000,0.00000000,0
2025-08-17 04:00:00,0.0955,0.0955,0.0955,0.0955,0.0,1755406799999,0.0,0,0.00000000,0.00000000,0
2025-08-17 05:00:00,0.0955,0.0955,0.0955,0.0955,0.0,1755410399999,0.0,0,0.00000000,0.00000000,0
2025-08-17 06:00:00,0.0955,0.0955,0.0955,0.0955,0.0,1755413999999,0.0,0,0.00000000,0.00000000,0
2025-08-17 07:00:00,0.0955,0.0955,0.0955,0.0955,0.0,1755417599999,0.0,0,0.00000000,0.00000000,0
2025-08-17 08:00:00,0.0955,0.0955,0.0955,0.0955,0.0,1755421199999,0.0,0,0.00000000,0.00000000,0
2025-08-17 09:00:00,0.0978,0.0978,0.0978,0.0978,5444.0,1755424799999,532.4232,1,0.00000000,0.00000000,0
2025-08-17 10:00:00,0.0978,0.0978,0.0978,0.0978,0.0,1755428399999,0.0,0,0.00000000,0.00000000,0
2025-08-17 11:00:00,0.0978,0.0978,0.0978,0.0978,0.0,1755431999999,0.0,0,0.00000000,0.00000000,0
2025-08-17 12:00:00,0.0985,0.0985,0.0984,0.0984,101.5,1755435599999,9.99267,2,50.70000000,4.99395000,0
2025-08-17 13:00:00,0.0984,0.0984,0.0984,0.0984,0.0,1755439199999,0.0,0,0.00000000,0.00000000,0
2025-08-17 14:00:00,0.0984,0.0984,0.0984,0.0984,0.0,1755442799999,0.0,0,0.00000000,0.00000000,0
2025-08-17 15:00:00,0.0984,0.0984,0.0984,0.0984,0.0,1755446399999,0.0,0,0.00000000,0.00000000,0
2025-08-17 16:00:00,0.0984,0.0984,0.0984,0.0984,0.0,1755449999999,0.0,0,0.00000000,0.00000000,0
2025-08-17 17:00:00,0.0986,0.0986,0.0986,0.0986,103.1,1755453599999,10.16566,1,103.10000000,10.16566000,0
2025-08-17 18:00:00,0.0986,0.0986,0.0986,0.0986,0.0,1755457199999,0.0,0,0.00000000,0.00000000,0
2025-08-17 19:00:00,0.0986,0.0986,0.0986,0.0986,0.0,1755460799999,0.0,0,0.00000000,0.00000000,0
2025-08-17 20:00:00,0.0986,0.0986,0.0986,0.0986,0.0,1755464399999,0.0,0,0.00000000,0.00000000,0
2025-08-17 21:00:00,0.0986,0.0986,0.0986,0.0986,0.0,1755467999999,0.0,0,0.00000000,0.00000000,0
2025-08-17 22:00:00,0.0974,0.0974,0.0974,0.0974,5547.1,1755471599999,540.28754,2,0.00000000,0.00000000,0
2025-08-17 23:00:00,0.0974,0.0974,0.0974,0.0974,0.0,1755475199999,0.0,0,0.00000000,0.00000000,0
2025-08-18 00:00:00,0.0974,0.0974,0.0974,0.0974,0.0,1755478799999,0.0,0,0.00000000,0.00000000,0
2025-08-18 01:00:00,0.0974,0.0974,0.0974,0.0974,0.0,1755482399999,0.0,0,0.00000000,0.00000000,0
2025-08-18 02:00:00,0.0974,0.0974,0.0974,0.0974,0.0,1755485999999,0.0,0,0.00000000,0.00000000,0
2025-08-18 03:00:00,0.093,0.0932,0.093,0.0932,43316.4,1755489599999,4034.10606,5,29619.90000000,2759.50631000,0
2025-08-18 04:00:00,0.0941,0.0941,0.094,0.094,21367.4,1755493199999,2009.60397,2,0.00000000,0.00000000,0
2025-08-18 05:00:00,0.094,0.094,0.094,0.094,0.0,1755496799999,0.0,0,0.00000000,0.00000000,0
2025-08-18 06:00:00,0.094,0.094,0.094,0.094,0.0,1755500399999,0.0,0,0.00000000,0.00000000,0
2025-08-18 07:00:00,0.0922,0.0922,0.0922,0.0922,159.5,1755503999999,14.7059,1,159.50000000,14.70590000,0
2025-08-18 08:00:00,0.0921,0.0921,0.0921,0.0921,5552.6,1755507599999,511.39446,2,108.60000000,10.00206000,0
2025-08-18 09:00:00,0.0915,0.0917,0.0915,0.0915,360.5,1755511199999,33.00049,4,0.00000000,0.00000000,0
2025-08-18 10:00:00,0.0915,0.0915,0.0915,0.0915,0.0,1755514799999,0.0,0,0.00000000,0.00000000,0
2025-08-18 11:00:00,0.0915,0.0915,0.0915,0.0915,0.0,1755518399999,0.0,0,0.00000000,0.00000000,0
2025-08-18 12:00:00,0.0915,0.0915,0.0915,0.0915,0.0,1755521999999,0.0,0,0.00000000,0.00000000,0
2025-08-18 13:00:00,0.0938,0.0938,0.0938,0.0938,106.8,1755525599999,10.01784,1,106.80000000,10.01784000,0
2025-08-18 14:00:00,0.0931,0.0931,0.0931,0.0931,5443.9,1755529199999,506.82709,1,0.00000000,0.00000000,0
2025-08-18 15:00:00,0.0931,0.0931,0.0931,0.0931,0.0,1755532799999,0.0,0,0.00000000,0.00000000,0
2025-08-18 16:00:00,0.0931,0.0931,0.0931,0.0931,0.0,1755536399999,0.0,0,0.00000000,0.00000000,0
2025-08-18 17:00:00,0.0952,0.0952,0.0952,0.0952,106.8,1755539999999,10.16736,1,0.00000000,0.00000000,0
2025-08-18 18:00:00,0.094,0.094,0.094,0.094,5444.0,1755543599999,511.736,1,0.00000000,0.00000000,0
2025-08-18 19:00:00,0.094,0.094,0.094,0.094,0.0,1755547199999,0.0,0,0.00000000,0.00000000,0
2025-08-18 20:00:00,0.0942,0.0942,0.0941,0.0941,6081.0,1755550799999,572.79835,3,318.50000000,30.00270000,0
2025-08-18 21:00:00,0.0941,0.0941,0.0941,0.0941,0.0,1755554399999,0.0,0,0.00000000,0.00000000,0
2025-08-18 22:00:00,0.0941,0.0941,0.0941,0.0941,0.0,1755557999999,0.0,0,0.00000000,0.00000000,0
2025-08-18 23:00:00,0.0936,0.0936,0.0936,0.0936,5444.0,1755561599999,509.5584,1,0.00000000,0.00000000,0
2025-08-19 00:00:00,0.0936,0.0936,0.0936,0.0936,0.0,1755565199999,0.0,0,0.00000000,0.00000000,0
2025-08-19 01:00:00,0.0936,0.0936,0.0936,0.0936,0.0,1755568799999,0.0,0,0.00000000,0.00000000,0
2025-08-19 02:00:00,0.0936,0.0936,0.0936,0.0936,0.0,1755572399999,0.0,0,0.00000000,0.00000000,0
2025-08-19 03:00:00,0.0936,0.0936,0.0936,0.0936,0.0,1755575999999,0.0,0,0.00000000,0.00000000,0
2025-08-19 04:00:00,0.0936,0.0936,0.0936,0.0936,0.0,1755579599999,0.0,0,0.00000000,0.00000000,0
2025-08-19 05:00:00,0.0926,0.0926,0.0926,0.0926,5444.0,1755583199999,504.1144,1,0.00000000,0.00000000,0
2025-08-19 06:00:00,0.0926,0.0926,0.0926,0.0926,0.0,1755586799999,0.0,0,0.00000000,0.00000000,0
2025-08-19 07:00:00,0.0926,0.0926,0.0926,0.0926,0.0,1755590399999,0.0,0,0.00000000,0.00000000,0
2025-08-19 08:00:00,0.0926,0.0926,0.0926,0.0926,0.0,1755593999999,0.0,0,0.00000000,0.00000000,0
2025-08-19 09:00:00,0.0934,0.0934,0.0933,0.0933,323.8,1755597599999,30.22673,2,161.90000000,15.12146000,0
2025-08-19 10:00:00,0.0933,0.0933,0.0933,0.0933,0.0,1755601199999,0.0,0,0.00000000,0.00000000,0
2025-08-19 11:00:00,0.0933,0.0933,0.0933,0.0933,0.0,1755604799999,0.0,0,0.00000000,0.00000000,0
2025-08-19 12:00:00,0.0946,0.0946,0.0942,0.0942,5550.3,1755608399999,525.01586,2,106.30000000,10.01346000,0
2025-08-19 13:00:00,0.0931,0.0931,0.0929,0.0931,3220.2,1755611999999,299.63952,10,3220.20000000,299.63952000,0
2025-08-19 14:00:00,0.0931,0.0931,0.0931,0.0931,0.0,1755615599999,0.0,0,0.00000000,0.00000000,0
2025-08-19 15:00:00,0.0917,0.0926,0.0917,0.0919,15147.0,1755619199999,1396.09493,19,3241.40000000,299.82941000,0
2025-08-19 16:00:00,0.091,0.091,0.091,0.091,5444.0,1755622799999,495.404,1,0.00000000,0.00000000,0
2025-08-19 17:00:00,0.091,0.091,0.091,0.091,0.0,1755626399999,0.0,0,0.00000000,0.00000000,0
2025-08-19 18:00:00,0.0902,0.0902,0.0902,0.0902,5444.0,1755629999999,491.0488,1,0.00000000,0.00000000,0
2025-08-19 19:00:00,0.0902,0.0902,0.0902,0.0902,0.0,1755633599999,0.0,0,0.00000000,0.00000000,0
2025-08-19 20:00:00,0.0902,0.0902,0.0902,0.0902,0.0,1755637199999,0.0,0,0.00000000,0.00000000,0
2025-08-19 21:00:00,0.0905,0.0905,0.0905,0.0905,5444.0,1755640799999,492.682,1,0.00000000,0.00000000,0
2025-08-19 22:00:00,0.0905,0.0905,0.0905,0.0905,0.0,1755644399999,0.0,0,0.00000000,0.00000000,0
2025-08-19 23:00:00,0.0905,0.0905,0.0905,0.0905,0.0,1755647999999,0.0,0,0.00000000,0.00000000,0
2025-08-20 00:00:00,0.0908,0.0908,0.0908,0.0908,5444.0,1755651599999,494.3152,1,0.00000000,0.00000000,0
2025-08-20 01:00:00,0.0908,0.0908,0.0908,0.0908,0.0,1755655199999,0.0,0,0.00000000,0.00000000,0
2025-08-20 02:00:00,0.0914,0.0914,0.0914,0.0914,322.2,1755658799999,29.44908,1,322.20000000,29.44908000,0
2025-08-20 03:00:00,0.0916,0.0916,0.0916,0.0916,640.7,1755662399999,58.68812,2,640.70000000,58.68812000,0
2025-08-20 04:00:00,0.0916,0.0916,0.0916,0.0916,0.0,1755665999999,0.0,0,0.00000000,0.00000000,0
2025-08-20 05:00:00,0.0916,0.0916,0.0916,0.0916,0.0,1755669599999,0.0,0,0.00000000,0.00000000,0
2025-08-20 06:00:00,0.0916,0.0916,0.0916,0.0916,0.0,1755673199999,0.0,0,0.00000000,0.00000000,0
2025-08-20 07:00:00,0.0916,0.0916,0.0916,0.0916,0.0,1755676799999,0.0,0,0.00000000,0.00000000,0
2025-08-20 08:00:00,0.0916,0.0916,0.0916,0.0916,0.0,1755680399999,0.0,0,0.00000000,0.00000000,0
2025-08-20 09:00:00,0.0916,0.0916,0.0916,0.0916,0.0,1755683999999,0.0,0,0.00000000,0.00000000,0
2025-08-20 10:00:00,0.0916,0.0916,0.0916,0.0916,0.0,1755687599999,0.0,0,0.00000000,0.00000000,0
2025-08-20 11:00:00,0.0916,0.0916,0.0916,0.0916,0.0,1755691199999,0.0,0,0.00000000,0.00000000,0
2025-08-20 12:00:00,0.0916,0.0916,0.0916,0.0916,0.0,1755694799999,0.0,0,0.00000000,0.00000000,0
2025-08-20 13:00:00,0.0911,0.0911,0.0911,0.0911,5444.0,1755698399999,495.9484,1,0.00000000,0.00000000,0
2025-08-20 14:00:00,0.0911,0.0911,0.0911,0.0911,0.0,1755701999999,0.0,0,0.00000000,0.00000000,0
2025-08-20 15:00:00,0.0911,0.0911,0.0911,0.0911,0.0,1755705599999,0.0,0,0.00000000,0.00000000,0
2025-08-20 16:00:00,0.0911,0.0911,0.0911,0.0911,0.0,1755709199999,0.0,0,0.00000000,0.00000000,0
2025-08-20 17:00:00,0.0911,0.0911,0.0911,0.0911,0.0,1755712799999,0.0,0,0.00000000,0.00000000,0
2025-08-20 18:00:00,0.0933,0.0935,0.0933,0.0935,5552.8,1755716399999,518.098,2,108.80000000,10.17280000,0
2025-08-20 19:00:00,0.0935,0.0935,0.0935,0.0935,0.0,1755719999999,0.0,0,0.00000000,0.00000000,0
2025-08-20 20:00:00,0.0935,0.0935,0.0935,0.0935,0.0,1755723599999,0.0,0,0.00000000,0.00000000,0
2025-08-20 21:00:00,0.0947,0.0947,0.0947,0.0947,114.2,1755727199999,10.81474,1,0.00000000,0.00000000,0
2025-08-20 22:00:00,0.0947,0.0947,0.0947,0.0947,0.0,1755730799999,0.0,0,0.00000000,0.00000000,0
2025-08-20 23:00:00,0.0947,0.0947,0.0947,0.0947,0.0,1755734399999,0.0,0,0.00000000,0.00000000,0
2025-08-21 00:00:00,0.0947,0.0947,0.0947,0.0947,0.0,1755737999999,0.0,0,0.00000000,0.00000000,0
2025-08-21 01:00:00,0.0947,0.0947,0.0947,0.0947,0.0,1755741599999,0.0,0,0.00000000,0.00000000,0
2025-08-21 02:00:00,0.094,0.094,0.094,0.094,5444.0,1755745199999,511.736,1,0.00000000,0.00000000,0
2025-08-21 03:00:00,0.094,0.094,0.094,0.094,0.0,1755748799999,0.0,0,0.00000000,0.00000000,0
2025-08-21 04:00:00,0.094,0.094,0.094,0.094,0.0,1755752399999,0.0,0,0.00000000,0.00000000,0
2025-08-21 05:00:00,0.094,0.094,0.094,0.094,5444.0,1755755999999,511.736,1,0.00000000,0.00000000,0
2025-08-21 06:00:00,0.0941,0.0941,0.0941,0.0941,5444.0,1755759599999,512.2804,1,0.00000000,0.00000000,0
2025-08-21 07:00:00,0.0941,0.0941,0.0941,0.0941,0.0,1755763199999,0.0,0,0.00000000,0.00000000,0
2025-08-21 08:00:00,0.0941,0.0941,0.0941,0.0941,0.0,1755766799999,0.0,0,0.00000000,0.00000000,0
2025-08-21 09:00:00,0.0923,0.0923,0.0923,0.0923,5444.0,1755770399999,502.4812,1,0.00000000,0.00000000,0
2025-08-21 10:00:00,0.0923,0.0923,0.0923,0.0923,0.0,1755773999999,0.0,0,0.00000000,0.00000000,0
2025-08-21 11:00:00,0.0923,0.0923,0.0923,0.0923,0.0,1755777599999,0.0,0,0.00000000,0.00000000,0
2025-08-21 12:00:00,0.0923,0.0923,0.0923,0.0923,0.0,1755781199999,0.0,0,0.00000000,0.00000000,0
2025-08-21 13:00:00,0.0923,0.0923,0.0923,0.0923,0.0,1755784799999,0.0,0,0.00000000,0.00000000,0
2025-08-21 14:00:00,0.0923,0.0923,0.0923,0.0923,0.0,1755788399999,0.0,0,0.00000000,0.00000000,0
2025-08-21 15:00:00,0.0923,0.0923,0.0923,0.0923,0.0,1755791999999,0.0,0,0.00000000,0.00000000,0
2025-08-21 16:00:00,0.09,0.09,0.0894,0.0894,10888.0,1755795599999,976.6536,2,0.00000000,0.00000000,0
2025-08-21 17:00:00,0.089,0.089,0.089,0.089,5444.0,1755799199999,484.516,1,0.00000000,0.00000000,0
2025-08-21 18:00:00,0.0896,0.0897,0.0896,0.0897,10888.0,1755802799999,976.1092,2,0.00000000,0.00000000,0
2025-08-21 19:00:00,0.0897,0.0897,0.0897,0.0897,0.0,1755806399999,0.0,0,0.00000000,0.00000000,0
2025-08-21 20:00:00,0.0896,0.0896,0.0896,0.0896,5444.0,1755809999999,487.7824,1,0.00000000,0.00000000,0
2025-08-21 21:00:00,0.0896,0.0896,0.0896,0.0896,0.0,1755813599999,0.0,0,0.00000000,0.00000000,0
2025-08-21 22:00:00,0.0905,0.0905,0.0905,0.0905,5444.0,1755817199999,492.682,1,0.00000000,0.00000000,0
2025-08-21 23:00:00,0.0899,0.0899,0.0899,0.0899,5444.0,1755820799999,489.4156,1,0.00000000,0.00000000,0
2025-08-22 00:00:00,0.0899,0.0899,0.0899,0.0899,0.0,1755824399999,0.0,0,0.00000000,0.00000000,0
2025-08-22 01:00:00,0.0899,0.0899,0.0899,0.0899,0.0,1755827999999,0.0,0,0.00000000,0.00000000,0
2025-08-22 02:00:00,0.0899,0.0899,0.0899,0.0899,0.0,1755831599999,0.0,0,0.00000000,0.00000000,0
2025-08-22 03:00:00,0.0899,0.0899,0.0899,0.0899,0.0,1755835199999,0.0,0,0.00000000,0.00000000,0
2025-08-22 04:00:00,0.0899,0.0899,0.0899,0.0899,0.0,1755838799999,0.0,0,0.00000000,0.00000000,0
2025-08-22 05:00:00,0.0899,0.0899,0.0899,0.0899,0.0,1755842399999,0.0,0,0.00000000,0.00000000,0
2025-08-22 06:00:00,0.0899,0.0899,0.0899,0.0899,0.0,1755845999999,0.0,0,0.00000000,0.00000000,0
2025-08-22 07:00:00,0.0899,0.0899,0.0899,0.0899,0.0,1755849599999,0.0,0,0.00000000,0.00000000,0
2025-08-22 08:00:00,0.0899,0.0899,0.0899,0.0899,0.0,1755853199999,0.0,0,0.00000000,0.00000000,0
2025-08-22 09:00:00,0.0899,0.0899,0.0899,0.0899,0.0,1755856799999,0.0,0,0.00000000,0.00000000,0
2025-08-22 10:00:00,0.0899,0.0899,0.0899,0.0899,0.0,1755860399999,0.0,0,0.00000000,0.00000000,0
2025-08-22 11:00:00,0.0899,0.0899,0.0899,0.0899,0.0,1755863999999,0.0,0,0.00000000,0.00000000,0
2025-08-22 12:00:00,0.0884,0.0884,0.0879,0.0879,10888.0,1755867599999,959.65608,3,0.00000000,0.00000000,0
2025-08-22 13:00:00,0.0879,0.0879,0.0879,0.0879,0.0,1755871199999,0.0,0,0.00000000,0.00000000,0
2025-08-22 14:00:00,0.0924,0.096,0.0924,0.0958,521417.9,1755874799999,48240.2164,7,521311.60000000,48230.03286000,0
2025-08-22 15:00:00,0.0958,0.0964,0.0958,0.0964,11684.6,1755878399999,1123.27346,3,1037.30000000,99.99572000,0
2025-08-22 16:00:00,0.0976,0.0976,0.0975,0.0975,745.3,1755881999999,72.67721,3,104.60000000,10.20896000,0
2025-08-22 17:00:00,0.0975,0.0975,0.0975,0.0975,0.0,1755885599999,0.0,0,0.00000000,0.00000000,0
2025-08-22 18:00:00,0.0983,0.0987,0.0983,0.0987,518.0,1755889199999,50.95992,2,101.30000000,9.99831000,0
2025-08-22 19:00:00,0.0987,0.0987,0.0987,0.0987,0.0,1755892799999,0.0,0,0.00000000,0.00000000,0
2025-08-22 20:00:00,0.0987,0.0987,0.0987,0.0987,0.0,1755896399999,0.0,0,0.00000000,0.00000000,0
2025-08-22 21:00:00,0.0998,0.0998,0.0998,0.0998,101.7,1755899999999,10.14966,1,0.00000000,0.00000000,0
2025-08-22 22:00:00,0.0998,0.0998,0.0998,0.0998,0.0,1755903599999,0.0,0,0.00000000,0.00000000,0
2025-08-22 23:00:00,0.0998,0.0998,0.0998,0.0998,0.0,1755907199999,0.0,0,0.00000000,0.00000000,0
2025-08-23 00:00:00,0.0998,0.0998,0.0998,0.0998,0.0,1755910799999,0.0,0,0.00000000,0.00000000,0
2025-08-23 01:00:00,0.0998,0.0998,0.0998,0.0998,0.0,1755914399999,0.0,0,0.00000000,0.00000000,0
2025-08-23 02:00:00,0.0998,0.0998,0.0998,0.0998,0.0,1755917999999,0.0,0,0.00000000,0.00000000,0
2025-08-23 03:00:00,0.0998,0.0998,0.0998,0.0998,0.0,1755921599999,0.0,0,0.00000000,0.00000000,0
2025-08-23 04:00:00,0.0998,0.0998,0.0998,0.0998,0.0,1755925199999,0.0,0,0.00000000,0.00000000,0
2025-08-23 05:00:00,0.0998,0.0998,0.0998,0.0998,0.0,1755928799999,0.0,0,0.00000000,0.00000000,0
2025-08-23 06:00:00,0.0998,0.0998,0.0998,0.0998,0.0,1755932399999,0.0,0,0.00000000,0.00000000,0
2025-08-23 07:00:00,0.0998,0.0998,0.0998,0.0998,0.0,1755935999999,0.0,0,0.00000000,0.00000000,0
2025-08-23 08:00:00,0.0987,0.0987,0.0986,0.0986,5444.0,1755939599999,537.23881,2,0.00000000,0.00000000,0
2025-08-23 09:00:00,0.0986,0.0986,0.0986,0.0986,0.0,1755943199999,0.0,0,0.00000000,0.00000000,0
2025-08-23 10:00:00,0.0986,0.0986,0.0986,0.0986,0.0,1755946799999,0.0,0,0.00000000,0.00000000,0
2025-08-23 11:00:00,0.0986,0.0986,0.0986,0.0986,0.0,1755950399999,0.0,0,0.00000000,0.00000000,0
2025-08-23 12:00:00,0.0986,0.0986,0.0986,0.0986,0.0,1755953999999,0.0,0,0.00000000,0.00000000,0
2025-08-23 13:00:00,0.0973,0.0973,0.0973,0.0973,872.2,1755957599999,84.86506,2,872.20000000,84.86506000,0
2025-08-23 14:00:00,0.0968,0.0968,0.0968,0.0968,770.8,1755961199999,74.61344,1,0.00000000,0.00000000,0
2025-08-23 15:00:00,0.0968,0.0968,0.0968,0.0968,0.0,1755964799999,0.0,0,0.00000000,0.00000000,0
2025-08-23 16:00:00,0.0973,0.0973,0.0973,0.0973,10888.0,1755968399999,1059.4024,2,0.00000000,0.00000000,0
2025-08-23 17:00:00,0.0977,0.0977,0.0977,0.0977,5444.0,1755971999999,531.8788,1,0.00000000,0.00000000,0
2025-08-23 18:00:00,0.0977,0.0977,0.0977,0.0977,101.4,1755975599999,9.90678,1,0.00000000,0.00000000,0
2025-08-23 19:00:00,0.047,0.0988,0.0377,0.0988,3362.3,1755979199999,137.57216,11,50.70000000,5.00916000,0
2025-08-23 20:00:00,0.0988,0.0988,0.0988,0.0988,0.0,1755982799999,0.0,0,0.00000000,0.00000000,0
2025-08-23 21:00:00,0.0988,0.0988,0.0988,0.0988,0.0,1755986399999,0.0,0,0.00000000,0.00000000,0
2025-08-23 22:00:00,0.098,0.098,0.098,0.098,5444.0,1755989999999,533.512,1,0.00000000,0.00000000,0
2025-08-23 23:00:00,0.0985,0.0985,0.0984,0.0984,5444.0,1755993599999,536.14618,2,0.00000000,0.00000000,0
2025-08-24 00:00:00,0.0984,0.0984,0.0984,0.0984,0.0,1755997199999,0.0,0,0.00000000,0.00000000,0
2025-08-24 01:00:00,0.0984,0.0984,0.0984,0.0984,0.0,1756000799999,0.0,0,0.00000000,0.00000000,0
2025-08-24 02:00:00,0.0984,0.0984,0.0984,0.0984,0.0,1756004399999,0.0,0,0.00000000,0.00000000,0
2025-08-24 03:00:00,0.0984,0.0984,0.0984,0.0984,0.0,1756007999999,0.0,0,0.00000000,0.00000000,0
2025-08-24 04:00:00,0.0974,0.0974,0.0974,0.0974,103.3,1756011599999,10.06142,1,103.30000000,10.06142000,0
2025-08-24 05:00:00,0.0974,0.0974,0.0974,0.0974,0.0,1756015199999,0.0,0,0.00000000,0.00000000,0
2025-08-24 06:00:00,0.0958,0.0958,0.0958,0.0958,5444.0,1756018799999,521.5352,1,0.00000000,0.00000000,0
