timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-28 12:00:00,118721.1,118959.3,118662.69,118730.85,16.3684,1753707599999,1944798.3622305,405,11.82445000,1404869.29786150,0
2025-07-28 13:00:00,118736.34,118848.99,118158.4,118302.56,22.00493,1753711199999,2607383.4132883,559,10.48834000,1242936.00506780,0
2025-07-28 14:00:00,118311.59,118552.69,117896.78,117966.04,23.39643,1753714799999,2763969.9160281,580,10.67750000,1261369.40447970,0
2025-07-28 15:00:00,117931.92,118385.0,117844.31,118096.57,18.72868,1753718399999,2211968.943657,469,13.56134000,1601787.22979770,0
2025-07-28 16:00:00,118097.78,118260.73,117909.17,117920.28,15.4099,1753721999999,1819404.4814488,388,9.74744000,1151009.92713770,0
2025-07-28 17:00:00,117921.98,118012.22,117575.1,117575.1,17.64553,1753725599999,2078059.3565462,441,10.07625000,1186759.12278070,0
2025-07-28 18:00:00,117572.32,117727.84,117316.98,117712.3,16.50409,1753729199999,1939896.3995008,415,11.66400000,1370951.68568010,0
2025-07-28 19:00:00,117681.45,118107.39,117489.56,117973.36,16.7901,1753732799999,1978973.6876472,410,9.97669000,1175720.14318560,0
2025-07-28 20:00:00,117984.73,118042.95,117418.93,117931.9,17.66037,1753736399999,2078874.2382648,430,11.24781000,1324136.93497660,0
2025-07-28 21:00:00,117943.12,118209.21,117841.81,117900.7,13.61679,1753739999999,1606744.5449828,327,9.07001000,1070226.06442790,0
2025-07-28 22:00:00,117900.7,118139.81,117688.65,117734.11,20.03597,1753743599999,2363134.6113319,516,12.52418000,1477141.97354420,0
2025-07-28 23:00:00,117741.4,118018.89,117699.83,117906.81,17.01682,1753747199999,2006068.0554976,422,12.38633000,1460123.07517990,0
2025-07-29 00:00:00,117936.45,118323.0,117427.89,117768.63,16.12345,1753750799999,1901474.5111246,408,10.78054000,1271381.09752910,0
2025-07-29 01:00:00,117841.12,118144.81,117505.79,117659.12,13.8388,1753754399999,1632005.0118626,329,7.52345000,887532.59385980,0
2025-07-29 02:00:00,117648.9,117943.08,117334.32,117943.08,24.6726,1753757999999,2904230.8712163,614,16.17517000,1904058.69094800,0
2025-07-29 03:00:00,117943.08,118647.02,117943.08,118626.41,17.2661,1753761599999,2041990.7645281,436,11.77897000,1393170.45506660,0
2025-07-29 04:00:00,118626.41,118663.46,118304.64,118410.57,11.54357,1753765199999,1368149.3999172,280,6.60980000,783406.05823460,0
2025-07-29 05:00:00,118407.27,118729.83,118239.98,118710.58,11.25092,1753768799999,1333776.9022958,270,7.76928000,921130.81682220,0
2025-07-29 06:00:00,118699.95,118949.07,118646.42,118735.86,13.5674,1753772399999,1611856.2791777,344,8.37685000,995134.49261790,0
2025-07-29 07:00:00,118664.0,119149.91,118660.11,118775.53,13.17746,1753775999999,1565980.6683498,334,7.25095000,861681.16557120,0
2025-07-29 08:00:00,118742.04,118949.53,118666.06,118756.35,16.0851,1753779599999,1911194.0357806,402,9.22971000,1096657.48283170,0
2025-07-29 09:00:00,118781.02,118835.26,118641.74,118661.69,16.29791,1753783199999,1935241.9589488,404,10.79110000,1281362.20278010,0
2025-07-29 10:00:00,118661.7,118710.66,118243.6,118243.6,16.6219,1753786799999,1969591.8051625,421,8.49650000,1006718.97227120,0
2025-07-29 11:00:00,118241.95,118439.26,118052.4,118439.26,14.87478,1753790399999,1759607.250735,374,11.97135000,1416157.35105690,0
2025-07-29 12:00:00,118437.55,118963.59,118340.87,118825.93,19.72314,1753793999999,2340809.2929565,507,12.41677000,1473121.63555780,0
2025-07-29 13:00:00,118834.5,118907.29,118441.98,118489.18,19.62735,1753797599999,2330856.3946666,498,9.99024000,1186212.95531450,0
2025-07-29 14:00:00,118489.18,118499.68,117618.61,117694.55,24.96066,1753801199999,2947258.4265578,647,12.45967000,1470870.60355610,0
2025-07-29 15:00:00,117694.55,117838.47,117201.28,117327.75,23.06545,1753804799999,2711171.9446268,587,12.28573000,1444130.39658490,0
2025-07-29 16:00:00,117320.47,117632.34,116896.98,117598.89,20.46642,1753808399999,2400813.9033531,509,10.82136000,1269455.66015800,0
2025-07-29 17:00:00,117609.24,117938.03,117560.45,117689.51,18.56012,1753811999999,2184851.2458902,461,13.10311000,1542521.99872180,0
2025-07-29 18:00:00,117620.41,117724.35,117385.7,117488.92,22.63119,1753815599999,2660784.9793073,570,13.70606000,1611410.15987680,0
2025-07-29 19:00:00,117488.92,117873.35,117328.47,117494.0,20.02681,1753819199999,2353892.5420044,509,14.60552000,1716545.83841220,0
2025-07-29 20:00:00,117510.68,117729.77,117013.26,117281.24,22.82391,1753822799999,2676966.559122,587,13.89168000,1629186.59786220,0
2025-07-29 21:00:00,117335.76,117563.57,117121.93,117563.57,12.99997,1753826399999,1524816.5065643,322,8.61325000,1010348.82512790,0
2025-07-29 22:00:00,117529.03,117742.05,117358.0,117730.74,12.77044,1753829999999,1501263.4142328,315,9.06461000,1065509.24755980,0
2025-07-29 23:00:00,117763.06,117881.47,117632.31,117847.61,10.84005,1753833599999,1276604.2466146,270,7.39593000,871008.45216400,0
2025-07-30 00:00:00,117829.15,117892.7,117446.11,117645.75,13.40871,1753837199999,1577411.4093171,332,8.57727000,1008979.24511930,0
2025-07-30 01:00:00,117651.15,117921.65,117347.66,117774.11,15.22319,1753840799999,1790947.1199303,388,10.07276000,1184751.35503230,0
2025-07-30 02:00:00,117774.11,118035.93,117697.8,117926.5,16.22674,1753844399999,1912903.2034785,414,10.86215000,1280507.66130190,0
2025-07-30 03:00:00,117922.6,118146.5,117805.36,118050.74,14.53105,1753847999999,1713774.3439938,360,8.94077000,1054443.61893720,0
2025-07-30 04:00:00,118050.74,118160.16,117712.0,117894.13,12.3923,1753851599999,1462323.6579071,293,6.33925000,748131.45257120,0
2025-07-30 05:00:00,117905.86,117964.29,117174.0,117896.42,17.66802,1753855199999,2080747.6744883,434,10.54037000,1241725.81173910,0
2025-07-30 06:00:00,117900.19,118227.18,117900.19,118214.5,13.28552,1753858799999,1568753.4058498,328,9.18382000,1084370.92672610,0
2025-07-30 07:00:00,118205.73,118294.25,118000.07,118034.18,10.51158,1753862399999,1242048.9612975,261,6.62011000,782278.71547660,0
2025-07-30 08:00:00,118028.85,118381.9,117885.36,118287.15,13.93285,1753865999999,1645609.5169187,350,8.10509000,957265.02113560,0
2025-07-30 09:00:00,118287.15,118301.77,117587.63,117587.63,14.78192,1753869599999,1744791.0231857,344,7.52161000,887903.47549750,0
2025-07-30 10:00:00,117587.63,117587.63,117529.29,117529.29,0.27692,1753873199999,32556.795405,4,0.00000000,0.00000000,0
2025-07-30 11:00:00,117997.57,117997.57,117997.57,117997.57,0.00085,1753876799999,100.2979345,1,0.00085000,100.29793450,0
2025-07-30 12:00:00,117612.07,117637.15,117423.65,117423.65,0.0038,1753880399999,446.677557,17,0.00000000,0.00000000,0
2025-07-30 13:00:00,117712.02,117712.02,117477.45,117477.45,0.00294,1753883999999,345.8062496,10,0.00000000,0.00000000,0
2025-07-30 14:00:00,117997.57,117997.57,117642.42,117997.57,0.01591,1753887599999,1877.1495772,95,0.01313000,1549.30809410,0
2025-07-30 15:00:00,117997.57,117997.82,117997.57,117997.82,0.11271,1753891199999,13299.5225272,697,0.11271000,13299.52252720,0
2025-07-30 16:00:00,117785.1,117790.53,117780.5,117786.36,0.00062,1753894799999,73.0275158,10,0.00000000,0.00000000,0
2025-07-30 17:00:00,117869.83,118062.0,117690.27,117701.84,0.50475,1753898399999,59574.3681091,35,0.50034000,59055.06915310,0
2025-07-30 18:00:00,117802.73,117802.73,116445.54,116445.54,0.00465,1753901999999,546.3540052,55,0.00000000,0.00000000,0
2025-07-30 19:00:00,116201.86,116201.86,116198.0,116198.0,0.00031,1753905599999,36.022024,5,0.00000000,0.00000000,0
2025-07-30 20:00:00,117218.77,117218.77,116877.81,116877.81,0.00142,1753909199999,166.0810206,10,0.00000000,0.00000000,0
2025-07-30 21:00:00,117162.57,117164.68,116993.06,116993.06,0.00155,1753912799999,181.5686295,11,0.00000000,0.00000000,0
2025-07-30 22:00:00,116993.06,116993.06,116993.06,116993.06,0.0,1753916399999,0.0,0,0.00000000,0.00000000,0
2025-07-30 23:00:00,116993.06,116993.06,116993.06,116993.06,0.0,1753919999999,0.0,0,0.00000000,0.00000000,0
2025-07-31 00:00:00,118062.0,118062.01,118062.0,118062.01,0.04033,1753923599999,4761.4407312,337,0.04033000,4761.44073120,0
2025-07-31 01:00:00,118062.01,118149.9,118062.01,118149.9,0.12165,1753927199999,14366.0396231,678,0.12165000,14366.03962310,0
2025-07-31 02:00:00,118149.9,118162.15,118149.9,118162.15,0.07733,1753930799999,9136.668967,524,0.07733000,9136.66896700,0
2025-07-31 03:00:00,118162.15,118176.0,118162.15,118176.0,0.15799,1753934399999,18669.8035551,902,0.15799000,18669.80355510,0
2025-07-31 04:00:00,118176.0,118186.14,118176.0,118186.14,0.17951,1753937999999,21214.6740768,902,0.17951000,21214.67407680,0
2025-07-31 05:00:00,118186.14,118216.78,118186.14,118216.78,0.15426,1753941599999,18234.8002112,864,0.15426000,18234.80021120,0
2025-07-31 06:00:00,118216.78,118216.78,118216.78,118216.78,0.0,1753945199999,0.0,0,0.00000000,0.00000000,0
2025-07-31 07:00:00,118216.78,118216.78,118216.78,118216.78,0.0,1753948799999,0.0,0,0.00000000,0.00000000,0
2025-07-31 08:00:00,118216.78,118216.78,118216.78,118216.78,0.0,1753952399999,0.0,0,0.00000000,0.00000000,0
2025-07-31 09:00:00,118216.78,118216.78,118216.78,118216.78,0.0,1753955999999,0.0,0,0.00000000,0.00000000,0
2025-07-31 10:00:00,118450.69,118450.69,118396.53,118396.53,0.00129,1753959599999,152.7928255,10,0.00000000,0.00000000,0
2025-07-31 11:00:00,118396.53,118396.53,118396.53,118396.53,0.0,1753963199999,0.0,0,0.00000000,0.00000000,0
2025-07-31 12:00:00,118434.39,118434.39,117846.35,117846.35,0.00876,1753966799999,1036.2815581,40,0.00000000,0.00000000,0
2025-07-31 13:00:00,117846.35,117846.35,117846.35,117846.35,0.0,1753970399999,0.0,0,0.00000000,0.00000000,0
2025-07-31 14:00:00,117846.35,117846.35,117846.35,117846.35,0.0,1753973999999,0.0,0,0.00000000,0.00000000,0
2025-07-31 15:00:00,117846.35,117846.35,117846.35,117846.35,0.0,1753977599999,0.0,0,0.00000000,0.00000000,0
2025-07-31 16:00:00,117846.35,117846.35,117846.35,117846.35,0.0,1753981199999,0.0,0,0.00000000,0.00000000,0
2025-07-31 17:00:00,118182.27,118182.27,117156.87,117156.87,0.04776,1753984799999,5626.925444,260,0.00000000,0.00000000,0
2025-07-31 18:00:00,117431.84,117431.84,117034.0,117034.0,0.00419,1753988399999,491.4040763,20,0.00000000,0.00000000,0
2025-07-31 19:00:00,117165.46,117340.65,116819.18,117113.84,0.0165,1753991999999,1932.207741,100,0.01302000,1524.76537170,0
2025-07-31 20:00:00,116568.68,116568.68,116133.63,116133.63,0.00354,1753995599999,412.2840571,20,0.00000000,0.00000000,0
2025-07-31 21:00:00,116693.55,116719.25,116693.55,116719.25,0.00017,1753999199999,19.840987,3,0.00017000,19.84098700,0
2025-07-31 22:00:00,116116.64,116116.64,115885.33,115885.33,0.00084,1754002799999,97.4664712,15,0.00000000,0.00000000,0
2025-07-31 23:00:00,115885.33,115885.33,115885.33,115885.33,0.0,1754006399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 00:00:00,115885.33,115885.33,115885.33,115885.33,0.0,1754009999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 01:00:00,115885.33,115885.33,115885.33,115885.33,0.0,1754013599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 02:00:00,115885.33,115885.33,115885.33,115885.33,0.0,1754017199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 03:00:00,115885.33,115885.33,115885.33,115885.33,0.0,1754020799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 04:00:00,115885.33,115885.33,115885.33,115885.33,0.0,1754024399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 05:00:00,115885.33,115885.33,115885.33,115885.33,0.0,1754027999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 06:00:00,115885.33,115885.33,115885.33,115885.33,0.0,1754031599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 07:00:00,115885.33,115885.33,115885.33,115885.33,0.0,1754035199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 08:00:00,114381.74,114436.66,114381.74,114436.66,0.00086,1754038799999,98.4070204,6,0.00086000,98.40702040,0
2025-08-01 09:00:00,114436.66,114436.66,114436.66,114436.66,0.0,1754042399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 10:00:00,114436.66,114436.66,114436.66,114436.66,0.0,1754045999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 11:00:00,115237.44,115237.44,115237.44,115237.44,0.00086,1754049599999,99.1041984,1,0.00000000,0.00000000,0
2025-08-01 12:00:00,115386.86,115386.86,115386.86,115386.86,0.01,1754053199999,1153.8686,1,0.01000000,1153.86860000,0
2025-08-01 13:00:00,115386.86,115386.86,115386.86,115386.86,0.0,1754056799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 14:00:00,115386.86,115386.86,115386.86,115386.86,0.0,1754060399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 15:00:00,115386.86,115386.86,115386.86,115386.86,0.0,1754063999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 16:00:00,115386.86,115386.86,115386.86,115386.86,0.0,1754067599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 17:00:00,114696.58,114826.24,114336.66,114336.66,1.39673,1754071199999,160148.7164755,25,0.00000000,0.00000000,0
2025-08-01 18:00:00,114155.25,114155.25,113723.68,114128.34,0.09021,1754074799999,10289.5042744,7,0.00000000,0.00000000,0
2025-08-01 19:00:00,113715.58,113715.58,113369.21,113427.63,0.00254,1754078399999,288.4810611,3,0.00000000,0.00000000,0
2025-08-01 20:00:00,113222.36,113347.43,113222.36,113347.43,0.00028,1754081999999,31.7135171,2,0.00000000,0.00000000,0
2025-08-01 21:00:00,113347.43,113347.43,113347.43,113347.43,0.0,1754085599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 22:00:00,113347.43,113347.43,113347.43,113347.43,0.0,1754089199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 23:00:00,113347.43,113347.43,113347.43,113347.43,0.0,1754092799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 00:00:00,113347.43,113347.43,113347.43,113347.43,0.0,1754096399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 01:00:00,113347.43,113347.43,113347.43,113347.43,0.0,1754099999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 02:00:00,113347.43,113347.43,113347.43,113347.43,0.0,1754103599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 03:00:00,113836.39,113836.39,113796.98,113803.52,1.0001,1754107199999,113844.6952459,11,0.00010000,11.38035200,0
2025-08-02 04:00:00,113803.52,113803.52,113803.52,113803.52,0.0,1754110799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 05:00:00,113865.19,113865.19,113865.19,113865.19,5e-05,1754114399999,5.6932595,1,0.00000000,0.00000000,0
2025-08-02 06:00:00,113865.19,113865.19,113865.19,113865.19,0.0,1754117999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 07:00:00,113848.62,113848.62,113848.62,113848.62,5e-05,1754121599999,5.692431,1,0.00000000,0.00000000,0
2025-08-02 08:00:00,113733.62,113733.62,113693.59,113693.59,1.0,1754125199999,113698.6764454,6,0.00000000,0.00000000,0
2025-08-02 09:00:00,113693.59,113693.59,113693.59,113693.59,0.0,1754128799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 10:00:00,113437.7,113437.7,113396.04,113396.04,1.0,1754132399999,113435.3359719,5,0.00000000,0.00000000,0
2025-08-02 11:00:00,113396.04,113396.04,113396.04,113396.04,0.0,1754135999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 12:00:00,113665.95,113665.95,113653.94,113653.94,0.02517,1754139599999,2860.9699198,2,0.00000000,0.00000000,0
2025-08-02 13:00:00,113653.94,113653.94,113653.94,113653.94,0.0,1754143199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 14:00:00,113653.94,113653.94,113653.94,113653.94,0.0,1754146799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 15:00:00,113653.94,113653.94,113653.94,113653.94,0.0,1754150399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 16:00:00,112948.24,112948.24,112948.24,112948.24,0.00017,1754153999999,19.2012008,1,0.00000000,0.00000000,0
2025-08-02 17:00:00,112948.24,112948.24,112948.24,112948.24,0.0,1754157599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 18:00:00,112948.24,112948.24,112948.24,112948.24,0.0,1754161199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 19:00:00,112216.56,112216.56,112216.56,112216.56,0.01,1754164799999,1122.1656,1,0.00000000,0.00000000,0
2025-08-02 20:00:00,112310.0,112310.0,112310.0,112310.0,0.0012,1754168399999,134.772,1,0.00120000,134.77200000,0
2025-08-02 21:00:00,112310.0,112310.0,112310.0,112310.0,0.0,1754171999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 22:00:00,112695.21,112745.65,112646.74,112745.65,1.72308,1754175599999,194215.7941697,5,0.00000000,0.00000000,0
2025-08-02 23:00:00,112745.65,112745.65,112745.65,112745.65,0.0,1754179199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 00:00:00,112199.18,112199.18,112199.18,112199.18,0.00089,1754182799999,99.8572702,1,0.00089000,99.85727020,0
2025-08-03 01:00:00,112199.18,112199.18,112199.18,112199.18,0.0,1754186399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 02:00:00,112199.18,112199.18,112199.18,112199.18,0.0,1754189999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 03:00:00,112199.18,112199.18,112199.18,112199.18,0.0,1754193599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 04:00:00,112199.18,112199.18,112199.18,112199.18,0.0,1754197199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 05:00:00,112199.18,112199.18,112199.18,112199.18,0.0,1754200799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 06:00:00,113544.88,113544.88,113458.73,113474.9,1.00088,1754204399999,113643.2834714,14,0.00088000,99.85613330,0
2025-08-03 07:00:00,113474.9,113474.9,113474.9,113474.9,0.0,1754207999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 08:00:00,113474.9,113474.9,113474.9,113474.9,0.0,1754211599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 09:00:00,113611.1,113611.1,113611.1,113611.1,0.00088,1754215199999,99.977768,1,0.00000000,0.00000000,0
2025-08-03 10:00:00,113611.1,113611.1,113611.1,113611.1,0.0,1754218799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 11:00:00,113611.1,113611.1,113611.1,113611.1,0.0,1754222399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 12:00:00,113760.83,113760.83,113692.35,113692.35,1.0,1754225999999,113747.3127217,5,0.00000000,0.00000000,0
2025-08-03 13:00:00,113692.35,113692.35,113692.35,113692.35,0.0,1754229599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 14:00:00,113692.35,113692.35,113692.35,113692.35,0.0,1754233199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 15:00:00,113692.35,113692.35,113692.35,113692.35,0.0,1754236799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 16:00:00,113894.16,113910.76,113830.94,113910.76,1.00017,1754240399999,113890.0378775,14,0.00000000,0.00000000,0
2025-08-03 17:00:00,113910.76,113910.76,113910.76,113910.76,0.0,1754243999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 18:00:00,114275.61,114275.61,114235.52,114235.52,1.0,1754247599999,114271.2041204,9,0.00000000,0.00000000,0
2025-08-03 19:00:00,114235.52,114235.52,114235.52,114235.52,0.0,1754251199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 20:00:00,114235.52,114235.52,114235.52,114235.52,0.0,1754254799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 21:00:00,114235.52,114235.52,114235.52,114235.52,0.0,1754258399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 22:00:00,114235.52,114235.52,114235.52,114235.52,0.0,1754261999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 23:00:00,114235.52,114235.52,114235.52,114235.52,0.0,1754265599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 00:00:00,114235.52,114235.52,114235.52,114235.52,0.0,1754269199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 01:00:00,114749.99,114749.99,114749.99,114749.99,0.00241,1754272799999,276.5474759,1,0.00241000,276.54747590,0
2025-08-04 02:00:00,114749.99,114749.99,114749.99,114749.99,0.0,1754276399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 03:00:00,114749.99,114749.99,114749.99,114749.99,0.0,1754279999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 04:00:00,114749.99,114749.99,114749.99,114749.99,0.0,1754283599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 05:00:00,114341.64,114341.64,114341.64,114341.64,0.00087,1754287199999,99.4772268,1,0.00087000,99.47722680,0
2025-08-04 06:00:00,114341.64,114341.64,114341.64,114341.64,0.0,1754290799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 07:00:00,114341.64,114341.64,114341.64,114341.64,0.0,1754294399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 08:00:00,114387.72,114467.52,114325.45,114465.23,0.00104,1754297999999,118.9859014,12,0.00104000,118.98590140,0
2025-08-04 09:00:00,114477.16,114621.58,114469.53,114497.79,0.00217,1754301599999,248.4904834,13,0.00130000,148.87740610,0
2025-08-04 10:00:00,114497.79,114497.79,114497.79,114497.79,0.0,1754305199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 11:00:00,114292.89,114292.89,114292.89,114292.89,0.00087,1754308799999,99.4348143,1,0.00087000,99.43481430,0
2025-08-04 12:00:00,114300.64,114317.95,114272.93,114307.09,0.00084,1754312399999,96.0117081,4,0.00042000,48.00990390,0
2025-08-04 13:00:00,114135.11,114810.17,114098.41,114537.78,0.0042,1754315999999,480.8739034,23,0.00210000,240.46133590,0
2025-08-04 14:00:00,114856.98,114856.98,114856.98,114856.98,0.00087,1754319599999,99.9255726,1,0.00000000,0.00000000,0
2025-08-04 15:00:00,114677.21,114677.21,114677.21,114677.21,0.00017,1754323199999,19.4951257,1,0.00000000,0.00000000,0
2025-08-04 16:00:00,114677.21,114677.21,114677.21,114677.21,0.0,1754326799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 17:00:00,114677.21,114677.21,114677.21,114677.21,0.0,1754330399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 18:00:00,114677.21,114677.21,114677.21,114677.21,0.0,1754333999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 19:00:00,114677.21,114677.21,114677.21,114677.21,0.0,1754337599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 20:00:00,114730.51,114878.45,114714.42,114846.82,1.0004,1754341199999,114920.7911664,9,0.00024000,27.53550880,0
2025-08-04 21:00:00,114846.82,114846.82,114846.82,114846.82,0.0,1754344799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 22:00:00,115032.19,115177.89,115032.19,115106.46,0.00085,1754348399999,97.8490493,6,0.00000000,0.00000000,0
2025-08-04 23:00:00,115272.94,115272.94,115148.56,115148.56,2.00086,1754351999999,230571.0907186,23,0.00086000,99.10128050,0
2025-08-05 00:00:00,114871.97,114894.94,114871.97,114894.94,0.0009,1754355599999,103.4003926,2,0.00090000,103.40039260,0
2025-08-05 01:00:00,114894.94,114894.94,114894.94,114894.94,0.0,1754359199999,0.0,0,0.00000000,0.00000000,0
2025-08-05 02:00:00,114894.94,114894.94,114894.94,114894.94,0.0,1754362799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 03:00:00,114894.94,114894.94,114894.94,114894.94,0.0,1754366399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 04:00:00,114894.94,114894.94,114894.94,114894.94,0.0,1754369999999,0.0,0,0.00000000,0.00000000,0
2025-08-05 05:00:00,114323.49,114323.49,114300.27,114300.27,0.00874,1754373599999,999.0858312,2,0.00437000,499.59365130,0
2025-08-05 06:00:00,114418.13,114430.02,114418.13,114430.02,0.00522,1754377199999,597.272864,2,0.00436000,498.86304680,0
2025-08-05 07:00:00,114168.92,114168.92,114157.35,114157.35,0.00098,1754380799999,111.8751286,2,0.00098000,111.87512860,0
2025-08-05 08:00:00,114157.35,114157.35,114157.35,114157.35,0.0,1754384399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 09:00:00,114656.16,114671.44,114603.87,114643.91,0.0009,1754387999999,103.1783354,6,0.00039000,44.71271740,0
2025-08-05 10:00:00,114632.61,114917.23,114617.19,114794.23,0.01271,1754391599999,1458.8623867,12,0.01203000,1380.86285920,0
2025-08-05 11:00:00,114794.23,114794.23,114794.23,114794.23,0.0,1754395199999,0.0,0,0.00000000,0.00000000,0
2025-08-05 12:00:00,114797.16,114820.21,114797.16,114820.21,0.02052,1754398799999,2355.8513967,2,0.00927000,1064.38334670,0
2025-08-05 13:00:00,114031.76,114381.1,114031.76,114381.1,0.01457,1754402399999,1663.2275182,3,0.00265000,303.04318800,0
2025-08-05 14:00:00,114019.29,114019.29,113229.03,113229.03,1.00436,1754405999999,113747.5851834,12,0.00000000,0.00000000,0
2025-08-05 15:00:00,113229.03,113229.03,113229.03,113229.03,0.0,1754409599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 16:00:00,112807.48,113193.99,112763.68,113193.99,1.00165,1754413199999,112956.5483843,10,0.00088000,99.51068160,0
2025-08-05 17:00:00,113193.99,113193.99,113193.99,113193.99,0.0,1754416799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 18:00:00,113193.99,113193.99,113193.99,113193.99,0.0,1754420399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 19:00:00,113193.99,113193.99,113193.99,113193.99,0.0,1754423999999,0.0,0,0.00000000,0.00000000,0
2025-08-05 20:00:00,113193.99,113193.99,113193.99,113193.99,0.0,1754427599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 21:00:00,113193.99,113193.99,113193.99,113193.99,0.0,1754431199999,0.0,0,0.00000000,0.00000000,0
2025-08-05 22:00:00,113613.8,113613.8,113569.01,113569.01,0.17668,1754434799999,20069.3294354,2,0.08834000,10036.64309200,0
2025-08-05 23:00:00,114044.21,114112.59,114033.8,114106.06,1.467,1754438399999,167360.9532399,14,0.00876000,999.56908560,0
2025-08-06 00:00:00,114057.5,114057.5,114057.5,114057.5,0.00876,1754441999999,999.1437,1,0.00000000,0.00000000,0
2025-08-06 01:00:00,114057.5,114057.5,114057.5,114057.5,0.0,1754445599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 02:00:00,114057.5,114057.5,114057.5,114057.5,0.0,1754449199999,0.0,0,0.00000000,0.00000000,0
2025-08-06 03:00:00,114057.5,114057.5,114057.5,114057.5,0.0,1754452799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 04:00:00,114057.5,114057.5,114057.5,114057.5,0.0,1754456399999,0.0,0,0.00000000,0.00000000,0
2025-08-06 05:00:00,114076.98,114249.6,114021.62,114225.63,1.70429,1754459999999,194540.9139013,17,0.00000000,0.00000000,0
2025-08-06 06:00:00,114225.63,114225.63,114225.63,114225.63,0.0,1754463599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 07:00:00,114064.64,114268.38,114043.47,114227.48,1.0,1754467199999,114183.3136209,32,0.00000000,0.00000000,0
