timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-29 08:00:00,2.65,7.25,2.62,6.72,224175.21,1753779599999,1116376.2709,289,174836.97000000,848332.66090000,0
2025-07-29 09:00:00,6.73,7.52,6.23,6.23,386189.9,1753783199999,2639675.6202,591,281669.00000000,1921618.05740000,0
2025-07-29 10:00:00,6.19,6.19,5.35,5.35,197196.71,1753786799999,1119535.6318,249,113614.68000000,645882.38020000,0
2025-07-29 11:00:00,5.35,5.4,5.01,5.25,218253.34,1753790399999,1141787.3994,230,146585.01000000,765180.12770000,0
2025-07-29 12:00:00,5.24,5.8,5.19,5.44,253389.48,1753793999999,1390236.7304,329,177990.95000000,979244.28440000,0
2025-07-29 13:00:00,5.44,5.48,5.09,5.19,155135.74,1753797599999,819821.7421,174,74667.28000000,394606.15980000,0
2025-07-29 14:00:00,5.2,5.2,4.71,4.78,171448.76,1753801199999,831273.7729,175,95819.75000000,463175.05890000,0
2025-07-29 15:00:00,4.78,5.06,4.56,4.77,192641.23,1753804799999,923398.2706,197,141507.26000000,678270.23160000,0
2025-07-29 16:00:00,4.77,4.81,4.59,4.7,162260.33,1753808399999,762093.5436,155,112104.31000000,526093.58940000,0
2025-07-29 17:00:00,4.65,4.66,4.39,4.52,132267.92,1753811999999,597967.4708,119,77045.12000000,348051.91960000,0
2025-07-29 18:00:00,4.5,4.79,4.5,4.68,170041.19,1753815599999,792897.2995,175,125211.45000000,583504.89980000,0
2025-07-29 19:00:00,4.68,5.29,4.66,5.27,283321.81,1753819199999,1437840.776,300,221570.34000000,1122691.14880000,0
2025-07-29 20:00:00,5.28,5.29,4.95,5.18,194406.28,1753822799999,999524.1848,227,128353.84000000,659451.71640000,0
2025-07-29 21:00:00,5.18,5.42,5.18,5.25,133009.0,1753826399999,701088.95,142,94214.14000000,496193.64970000,0
2025-07-29 22:00:00,5.24,5.25,5.05,5.23,138879.6,1753829999999,715746.7936,142,106266.49000000,547329.38420000,0
2025-07-29 23:00:00,5.24,5.24,5.07,5.11,98992.55,1753833599999,511094.7128,99,66649.92000000,344381.10370000,0
2025-07-30 00:00:00,5.12,5.69,4.93,5.03,209703.81,1753837199999,1102566.6964,270,155438.73000000,819579.99480000,0
2025-07-30 01:00:00,5.04,5.04,4.8,4.87,121528.2,1753840799999,596639.8285,128,65557.12000000,322028.45950000,0
2025-07-30 02:00:00,4.83,4.9,4.8,4.89,81834.21,1753844399999,397328.159,90,57676.10000000,280275.12800000,0
2025-07-30 03:00:00,4.89,4.95,4.82,4.89,97946.77,1753847999999,478688.7507,87,64257.41000000,313887.73520000,0
2025-07-30 04:00:00,4.86,4.93,4.79,4.86,85068.45,1753851599999,412568.2995,80,56437.98000000,273907.14680000,0
2025-07-30 05:00:00,4.87,4.89,4.8,4.89,90536.62,1753855199999,438190.7109,89,56780.69000000,274981.87840000,0
2025-07-30 06:00:00,4.89,5.6,4.89,4.98,216452.74,1753858799999,1116364.0659,252,169539.11000000,875186.49790000,0
2025-07-30 07:00:00,4.99,5.57,4.99,5.39,181838.59,1753862399999,951231.9947,203,137639.13000000,718508.91880000,0
2025-07-30 08:00:00,5.37,5.45,5.14,5.14,181546.68,1753865999999,967736.3694,201,118781.41000000,633453.55200000,0
2025-07-30 09:00:00,5.14,5.14,4.98,5.13,99985.09,1753869599999,506371.0885,89,79900.17000000,404579.56040000,0
2025-07-30 10:00:00,5.12,5.13,5.12,5.12,857.64,1753873199999,4393.1972,7,208.04000000,1067.24520000,0
2025-07-30 11:00:00,5.12,5.13,5.12,5.12,365.06,1753876799999,1869.3125,3,20.53000000,105.31890000,0
2025-07-30 12:00:00,5.12,5.12,4.78,4.9,21950.98,1753880399999,110541.7731,56,51.26000000,253.46700000,0
2025-07-30 13:00:00,4.92,4.92,4.89,4.89,20.32,1753883999999,99.698,4,0.00000000,0.00000000,0
2025-07-30 14:00:00,5.03,5.13,5.03,5.13,43.56,1753887599999,222.2529,13,43.56000000,222.25290000,0
2025-07-30 15:00:00,5.04,5.13,5.04,5.13,27.57,1753891199999,140.4598,6,27.57000000,140.45980000,0
2025-07-30 16:00:00,5.13,5.13,5.13,5.13,0.0,1753894799999,0.0,0,0.00000000,0.00000000,0
2025-07-30 17:00:00,4.97,5.13,4.78,4.78,864.08,1753898399999,4151.0037,31,26.67000000,134.39260000,0
2025-07-30 18:00:00,4.91,5.13,4.78,4.88,206.7,1753901999999,1019.5903,70,111.91000000,559.12720000,0
2025-07-30 19:00:00,4.86,5.14,4.76,4.76,3213.44,1753905599999,16192.5933,41,2358.52000000,12105.28570000,0
2025-07-30 20:00:00,4.9,4.9,4.76,4.76,324.0,1753909199999,1543.7938,6,0.00000000,0.00000000,0
2025-07-30 21:00:00,4.92,5.14,4.73,4.73,2451.85,1753912799999,11667.942,41,44.69000000,223.59490000,0
2025-07-30 22:00:00,4.73,4.73,4.73,4.73,0.0,1753916399999,0.0,0,0.00000000,0.00000000,0
2025-07-30 23:00:00,4.73,4.73,4.73,4.73,0.0,1753919999999,0.0,0,0.00000000,0.00000000,0
2025-07-31 00:00:00,4.73,4.73,4.73,4.73,0.0,1753923599999,0.0,0,0.00000000,0.00000000,0
2025-07-31 01:00:00,4.77,5.14,4.73,4.73,128.24,1753927199999,620.2922,26,60.73000000,299.92780000,0
2025-07-31 02:00:00,4.82,4.82,4.73,4.73,104.02,1753930799999,493.228,7,0.00000000,0.00000000,0
2025-07-31 03:00:00,4.8,5.14,4.73,4.73,43.63,1753934399999,209.6463,14,20.60000000,99.96280000,0
2025-07-31 04:00:00,4.76,5.14,4.73,4.73,42.33,1753937999999,202.9211,12,20.64000000,99.97630000,0
2025-07-31 05:00:00,4.73,4.73,4.73,4.73,0.0,1753941599999,0.0,0,0.00000000,0.00000000,0
2025-07-31 06:00:00,4.73,4.73,4.73,4.73,640.67,1753945199999,3030.3691,207,0.00000000,0.00000000,0
2025-07-31 07:00:00,4.73,5.14,4.71,4.71,563.94,1753948799999,2676.1343,52,51.19000000,251.24910000,0
2025-07-31 08:00:00,4.75,5.14,4.74,4.76,63.59,1753952399999,306.5041,28,61.40000000,296.12350000,0
2025-07-31 09:00:00,4.88,4.88,4.84,4.84,21.19,1753955999999,102.8832,5,0.00000000,0.00000000,0
2025-07-31 10:00:00,4.82,4.82,4.71,4.71,324.0,1753959599999,1528.5494,11,0.00000000,0.00000000,0
2025-07-31 11:00:00,4.71,4.71,4.71,4.71,324.0,1753963199999,1526.04,1,0.00000000,0.00000000,0
2025-07-31 12:00:00,4.77,4.85,4.77,4.85,21.23,1753966799999,101.91,9,21.23000000,101.91000000,0
2025-07-31 13:00:00,4.71,4.71,4.69,4.69,3048.29,1753970399999,14318.5971,1090,0.00000000,0.00000000,0
2025-07-31 14:00:00,4.61,4.61,4.53,4.53,1932.75,1753973999999,8891.6703,583,0.00000000,0.00000000,0
2025-07-31 15:00:00,4.53,4.53,4.53,4.53,0.0,1753977599999,0.0,0,0.00000000,0.00000000,0
2025-07-31 16:00:00,4.53,4.53,4.53,4.53,0.0,1753981199999,0.0,0,0.00000000,0.00000000,0
2025-07-31 17:00:00,4.66,4.66,4.53,4.53,607.5,1753984799999,2767.5781,45,0.00000000,0.00000000,0
2025-07-31 18:00:00,4.65,4.82,4.56,4.75,135.24,1753988399999,627.4344,52,73.33000000,342.74600000,0
2025-07-31 19:00:00,4.62,4.64,4.55,4.6,42.17,1753991999999,193.8908,13,0.00000000,0.00000000,0
2025-07-31 20:00:00,4.6,4.6,4.6,4.6,1.27,1753995599999,5.842,1,0.00000000,0.00000000,0
2025-07-31 21:00:00,4.54,5.14,4.53,4.53,851.99,1753999199999,3908.4766,274,112.44000000,558.30400000,0
2025-07-31 22:00:00,4.53,4.64,4.53,4.53,789.28,1754002799999,3576.2415,316,21.89000000,99.96480000,0
2025-07-31 23:00:00,4.51,4.54,4.48,4.48,23.89,1754006399999,107.7964,8,0.00000000,0.00000000,0
2025-08-01 00:00:00,4.61,4.7,1.37,4.63,129.91,1754009999999,417.4224,33,4.70000000,22.07930000,0
2025-08-01 01:00:00,4.59,4.75,4.51,4.53,40.86,1754013599999,188.4847,22,38.38000000,177.27510000,0
2025-08-01 02:00:00,4.54,4.63,4.54,4.63,29.35,1754017199999,134.0617,13,29.35000000,134.06170000,0
2025-08-01 03:00:00,4.63,4.63,4.63,4.63,0.0,1754020799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 04:00:00,4.63,4.63,4.63,4.63,0.0,1754024399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 05:00:00,4.63,4.63,4.63,4.63,0.0,1754027999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 06:00:00,4.63,4.63,4.63,4.63,0.0,1754031599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 07:00:00,4.63,4.63,4.63,4.63,0.0,1754035199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 08:00:00,4.63,4.63,4.63,4.63,0.0,1754038799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 09:00:00,4.49,4.49,1.37,4.42,355.21,1754042399999,791.9658,30,1.12000000,5.02880000,0
2025-08-01 10:00:00,4.56,4.56,4.56,4.56,15.85,1754045999999,72.276,3,13.37000000,60.96720000,0
2025-08-01 11:00:00,4.46,4.52,4.46,4.52,37.73,1754049599999,168.9088,5,13.40000000,60.02000000,0
2025-08-01 12:00:00,4.52,4.59,4.52,4.59,55.92,1754053199999,256.0199,12,46.27000000,211.99280000,0
2025-08-01 13:00:00,4.59,4.59,4.49,4.49,19.26,1754056799999,87.8944,8,2.40000000,10.96800000,0
2025-08-01 14:00:00,4.47,4.61,4.47,4.59,43.88,1754060399999,197.392,7,7.28000000,32.90320000,0
2025-08-01 15:00:00,4.58,4.72,4.58,4.65,22.92,1754063999999,106.618,9,9.49000000,44.12440000,0
2025-08-01 16:00:00,4.65,4.71,4.65,4.68,20.78,1754067599999,97.2671,7,11.17000000,52.32510000,0
2025-08-01 17:00:00,4.56,4.58,4.56,4.58,8.88,1754071199999,40.6222,3,0.00000000,0.00000000,0
2025-08-01 18:00:00,4.52,4.58,4.52,4.58,13.16,1754074799999,59.8756,4,3.27000000,14.97660000,0
2025-08-01 19:00:00,4.6,4.6,4.51,4.51,137.1,1754078399999,619.0362,7,122.32000000,551.83870000,0
2025-08-01 20:00:00,4.51,4.51,4.37,4.42,222.79,1754081999999,990.3539,14,32.65000000,145.25330000,0
2025-08-01 21:00:00,4.42,4.47,4.4,4.42,47.58,1754085599999,210.4739,14,30.60000000,135.49060000,0
2025-08-01 22:00:00,4.39,4.39,4.37,4.37,13.67,1754089199999,59.9085,4,3.43000000,14.98910000,0
2025-08-01 23:00:00,4.3,4.37,4.29,4.35,52.05,1754092799999,225.6167,15,34.71000000,150.57080000,0
2025-08-02 00:00:00,4.31,4.36,4.28,4.36,1390.76,1754096399999,5999.1193,13,1376.86000000,5939.41890000,0
2025-08-02 01:00:00,4.34,4.35,4.34,4.35,10.34,1754099999999,44.9445,3,10.34000000,44.94450000,0
2025-08-02 02:00:00,4.29,4.31,4.28,4.3,44.23,1754103599999,189.6877,7,6.98000000,29.97910000,0
2025-08-02 03:00:00,4.3,4.3,4.27,4.28,351.94,1754107199999,1512.9569,9,13.96000000,59.85310000,0
2025-08-02 04:00:00,4.28,4.28,4.28,4.28,0.0,1754110799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 05:00:00,4.35,4.35,4.35,4.35,3.44,1754114399999,14.964,1,3.44000000,14.96400000,0
2025-08-02 06:00:00,4.17,4.18,4.17,4.18,239.7,1754117999999,1001.9299,2,238.09000000,995.21620000,0
2025-08-02 07:00:00,4.17,4.22,4.17,4.22,262.64,1754121599999,1096.4078,2,262.64000000,1096.40780000,0
2025-08-02 08:00:00,4.22,4.22,4.22,4.22,214.68,1754125199999,905.9496,1,214.68000000,905.94960000,0
2025-08-02 09:00:00,4.22,4.22,4.22,4.22,0.0,1754128799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 10:00:00,4.15,4.15,4.15,4.15,324.0,1754132399999,1344.6,1,0.00000000,0.00000000,0
2025-08-02 11:00:00,4.23,4.23,4.21,4.21,247.53,1754135999999,1046.9575,3,238.09000000,1007.12070000,0
2025-08-02 12:00:00,4.23,4.23,4.22,4.22,168.5,1754139599999,711.9125,4,84.25000000,356.37750000,0
2025-08-02 13:00:00,4.22,4.22,4.22,4.22,0.0,1754143199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 14:00:00,4.19,4.19,4.18,4.18,1656.71,1754146799999,6934.8542,2,0.00000000,0.00000000,0
2025-08-02 15:00:00,4.18,4.18,4.18,4.18,0.0,1754150399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 16:00:00,4.18,4.18,4.18,4.18,0.0,1754153999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 17:00:00,4.18,4.18,4.18,4.18,0.0,1754157599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 18:00:00,4.18,4.18,4.18,4.18,0.0,1754161199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 19:00:00,4.18,4.18,4.18,4.18,0.0,1754164799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 20:00:00,4.18,4.18,4.18,4.18,0.0,1754168399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 21:00:00,4.1,4.1,4.1,4.1,4.82,1754171999999,19.762,2,4.82000000,19.76200000,0
2025-08-02 22:00:00,4.09,4.09,4.09,4.09,324.0,1754175599999,1325.16,1,0.00000000,0.00000000,0
2025-08-02 23:00:00,4.09,4.09,4.09,4.09,0.0,1754179199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 00:00:00,4.09,4.09,4.09,4.09,0.0,1754182799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 01:00:00,4.09,4.09,4.09,4.09,0.0,1754186399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 02:00:00,4.09,4.09,4.09,4.09,0.0,1754189999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 03:00:00,4.22,4.22,4.22,4.22,2.36,1754193599999,9.9592,1,2.36000000,9.95920000,0
2025-08-03 04:00:00,4.22,4.22,4.22,4.22,0.0,1754197199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 05:00:00,4.2,4.2,4.2,4.2,5.02,1754200799999,21.084,1,5.02000000,21.08400000,0
2025-08-03 06:00:00,4.14,4.14,4.14,4.14,324.0,1754204399999,1341.36,1,0.00000000,0.00000000,0
2025-08-03 07:00:00,4.14,4.14,4.14,4.14,0.0,1754207999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 08:00:00,4.14,4.14,4.14,4.14,0.0,1754211599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 09:00:00,4.12,4.12,4.11,4.11,26.63,1754215199999,109.692,2,24.27000000,99.99240000,0
2025-08-03 10:00:00,4.11,4.11,4.11,4.11,0.0,1754218799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 11:00:00,4.11,4.11,4.11,4.11,0.0,1754222399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 12:00:00,4.16,4.16,4.12,4.12,348.27,1754225999999,1447.8324,2,0.00000000,0.00000000,0
2025-08-03 13:00:00,4.12,4.12,4.12,4.12,0.0,1754229599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 14:00:00,4.21,4.21,4.21,4.21,2.43,1754233199999,10.2303,1,2.43000000,10.23030000,0
2025-08-03 15:00:00,4.2,4.2,4.2,4.2,2.38,1754236799999,9.996,1,2.38000000,9.99600000,0
2025-08-03 16:00:00,4.17,4.2,4.17,4.2,326.43,1754240399999,1370.9331,2,0.00000000,0.00000000,0
2025-08-03 17:00:00,4.2,4.2,4.2,4.2,0.0,1754243999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 18:00:00,4.15,4.15,4.15,4.15,2.38,1754247599999,9.877,1,0.00000000,0.00000000,0
2025-08-03 19:00:00,4.16,4.16,4.16,4.16,324.0,1754251199999,1347.84,1,0.00000000,0.00000000,0
2025-08-03 20:00:00,4.16,4.16,4.16,4.16,0.0,1754254799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 21:00:00,4.16,4.16,4.16,4.16,0.0,1754258399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 22:00:00,4.16,4.16,4.16,4.16,0.0,1754261999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 23:00:00,4.16,4.16,4.16,4.16,0.0,1754265599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 00:00:00,4.16,4.16,4.16,4.16,0.0,1754269199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 01:00:00,4.16,4.16,4.16,4.16,0.0,1754272799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 02:00:00,4.16,4.16,4.16,4.16,0.0,1754276399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 03:00:00,4.16,4.16,4.16,4.16,0.0,1754279999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 04:00:00,4.16,4.16,4.16,4.16,0.0,1754283599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 05:00:00,4.16,4.16,4.16,4.16,0.0,1754287199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 06:00:00,4.16,4.16,4.16,4.16,0.0,1754290799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 07:00:00,4.16,4.16,4.16,4.16,0.0,1754294399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 08:00:00,4.16,4.16,4.16,4.16,0.0,1754297999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 09:00:00,4.16,4.16,4.16,4.16,0.0,1754301599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 10:00:00,4.16,4.16,4.16,4.16,0.0,1754305199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 11:00:00,4.09,4.09,4.08,4.08,73.43,1754308799999,299.9611,2,73.43000000,299.96110000,0
2025-08-04 12:00:00,4.09,4.13,4.09,4.12,1590.74,1754312399999,6508.1423,8,55.01000000,226.76420000,0
2025-08-04 13:00:00,4.15,4.2,4.11,4.16,52.76,1754315999999,219.3296,10,26.38000000,109.89190000,0
2025-08-04 14:00:00,4.16,4.21,4.16,4.21,36.04,1754319599999,151.1284,3,30.04000000,126.16840000,0
2025-08-04 15:00:00,4.19,4.19,4.19,4.19,4.75,1754323199999,19.9025,1,0.00000000,0.00000000,0
2025-08-04 16:00:00,4.19,4.19,4.19,4.19,0.0,1754326799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 17:00:00,4.19,4.19,4.19,4.19,0.0,1754330399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 18:00:00,4.19,4.19,4.19,4.19,0.0,1754333999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 19:00:00,4.19,4.19,4.19,4.19,0.0,1754337599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 20:00:00,4.17,4.17,4.16,4.17,18.89,1754341199999,78.6996,8,11.72000000,48.87240000,0
2025-08-04 21:00:00,4.17,4.17,4.17,4.17,0.0,1754344799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 22:00:00,4.17,4.17,4.17,4.17,0.0,1754348399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 23:00:00,4.22,4.23,4.22,4.23,652.73,1754351999999,2754.5679,3,0.00000000,0.00000000,0
2025-08-05 00:00:00,4.2,4.2,4.2,4.2,324.0,1754355599999,1360.8,1,0.00000000,0.00000000,0
2025-08-05 01:00:00,4.2,4.2,4.2,4.2,0.0,1754359199999,0.0,0,0.00000000,0.00000000,0
2025-08-05 02:00:00,4.2,4.2,4.2,4.2,0.0,1754362799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 03:00:00,4.2,4.2,4.2,4.2,0.0,1754366399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 04:00:00,4.09,4.09,4.09,4.09,24.44,1754369999999,99.9596,1,24.44000000,99.95960000,0
2025-08-05 05:00:00,4.08,4.08,4.06,4.06,147.59,1754373599999,599.7042,2,123.15000000,499.98900000,0
2025-08-05 06:00:00,4.03,4.03,4.03,4.03,123.15,1754377199999,496.2945,1,0.00000000,0.00000000,0
2025-08-05 07:00:00,4.05,4.05,4.05,4.05,123.45,1754380799999,499.9725,1,123.45000000,499.97250000,0
2025-08-05 08:00:00,3.99,3.99,3.99,3.99,123.45,1754384399999,492.5655,1,0.00000000,0.00000000,0
2025-08-05 09:00:00,4.09,4.09,4.08,4.08,83.93,1754387999999,343.1269,4,0.00000000,0.00000000,0
2025-08-05 10:00:00,4.08,4.08,4.08,4.08,0.0,1754391599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 11:00:00,4.14,4.16,4.14,4.16,9.73,1754395199999,40.3788,2,0.00000000,0.00000000,0
2025-08-05 12:00:00,4.1,4.1,4.1,4.1,4.8,1754398799999,19.68,1,0.00000000,0.00000000,0
2025-08-05 13:00:00,4.1,4.1,4.1,4.1,0.0,1754402399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 14:00:00,4.0,4.0,4.0,4.0,324.0,1754405999999,1296.0,1,0.00000000,0.00000000,0
2025-08-05 15:00:00,4.0,4.0,4.0,4.0,0.0,1754409599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 16:00:00,3.93,3.93,3.93,3.93,320.76,1754413199999,1260.5868,1,0.00000000,0.00000000,0
2025-08-05 17:00:00,3.93,3.93,3.93,3.93,0.0,1754416799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 18:00:00,3.93,3.93,3.93,3.93,0.0,1754420399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 19:00:00,3.93,3.93,3.93,3.93,0.0,1754423999999,0.0,0,0.00000000,0.00000000,0
2025-08-05 20:00:00,3.93,3.93,3.93,3.93,0.0,1754427599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 21:00:00,3.93,3.93,3.93,3.93,0.0,1754431199999,0.0,0,0.00000000,0.00000000,0
2025-08-05 22:00:00,3.95,3.95,3.95,3.95,2.54,1754434799999,10.033,1,2.54000000,10.03300000,0
2025-08-05 23:00:00,3.97,4.0,3.97,3.99,351.54,1754438399999,1396.4146,3,25.00000000,100.00000000,0
2025-08-06 00:00:00,3.99,3.99,3.99,3.99,0.0,1754441999999,0.0,0,0.00000000,0.00000000,0
2025-08-06 01:00:00,3.92,3.92,3.92,3.92,2.51,1754445599999,9.8392,1,2.51000000,9.83920000,0
2025-08-06 02:00:00,3.92,3.92,3.92,3.92,0.0,1754449199999,0.0,0,0.00000000,0.00000000,0
2025-08-06 03:00:00,3.86,3.86,3.86,3.86,2.51,1754452799999,9.6886,1,0.00000000,0.00000000,0
2025-08-06 04:00:00,3.84,3.84,3.8,3.8,27.6,1754456399999,105.88,2,2.60000000,9.88000000,0
2025-08-06 05:00:00,3.83,3.85,3.83,3.85,333.11,1754459999999,1275.9675,3,6.51000000,25.06350000,0
2025-08-06 06:00:00,3.85,3.85,3.85,3.85,0.0,1754463599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 07:00:00,3.82,3.82,3.82,3.82,324.0,1754467199999,1237.68,1,0.00000000,0.00000000,0
2025-08-06 08:00:00,3.82,3.82,3.82,3.82,0.0,1754470799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 09:00:00,3.82,3.82,3.82,3.82,0.0,1754474399999,0.0,0,0.00000000,0.00000000,0
2025-08-06 10:00:00,3.83,3.83,3.82,3.82,5.24,1754477999999,20.043,2,2.62000000,10.03460000,0
2025-08-06 11:00:00,3.82,3.82,3.82,3.82,0.0,1754481599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 12:00:00,3.83,3.83,3.82,3.82,33.94,1754485199999,129.9119,3,28.72000000,109.97150000,0
2025-08-06 13:00:00,3.82,3.82,3.82,3.82,0.0,1754488799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 14:00:00,3.88,3.91,3.88,3.91,31.3,1754492399999,121.5214,3,2.58000000,10.08780000,0
2025-08-06 15:00:00,3.98,4.14,3.98,4.14,30.74,1754495999999,123.967,7,4.92000000,20.14290000,0
2025-08-06 16:00:00,4.19,4.55,4.19,4.33,40367.08,1754499599999,178268.6381,19,40224.41000000,177649.02410000,0
2025-08-06 17:00:00,4.3,4.3,4.22,4.22,25.61,1754503199999,109.8085,3,1.16000000,4.89520000,0
2025-08-06 18:00:00,4.09,4.09,4.08,4.09,2363.27,1754506799999,9663.3353,4,2363.27000000,9663.33530000,0
2025-08-06 19:00:00,4.12,4.15,4.12,4.15,1691.34,1754510399999,7004.3478,5,489.62000000,2017.25860000,0
2025-08-06 20:00:00,4.15,4.15,4.15,4.15,0.0,1754513999999,0.0,0,0.00000000,0.00000000,0
2025-08-06 21:00:00,4.12,4.12,4.12,4.12,2.42,1754517599999,9.9704,1,0.00000000,0.00000000,0
2025-08-06 22:00:00,4.12,4.12,4.12,4.12,0.0,1754521199999,0.0,0,0.00000000,0.00000000,0
2025-08-06 23:00:00,4.1,4.1,4.1,4.1,324.0,1754524799999,1328.4,1,0.00000000,0.00000000,0
2025-08-07 00:00:00,4.1,4.37,4.1,4.33,8126.8,1754528399999,35320.0957,15,4139.00000000,18058.27710000,0
2025-08-07 01:00:00,4.35,4.35,4.27,4.31,20382.59,1754531999999,88163.5354,12,10131.68000000,43917.37980000,0
2025-08-07 02:00:00,4.31,4.31,4.31,4.31,0.0,1754535599999,0.0,0,0.00000000,0.00000000,0
2025-08-07 03:00:00,4.32,4.36,4.32,4.32,350.09,1754539199999,1517.0196,4,234.32000000,1012.26240000,0
2025-08-07 04:00:00,4.36,4.38,4.35,4.35,203.93,1754542799999,888.758,4,42.80000000,186.60800000,0
2025-08-07 05:00:00,4.5,4.55,4.42,4.48,20468.4,1754546399999,91465.9986,18,9352.67000000,41816.39530000,0
2025-08-07 06:00:00,1.37,5.07,1.37,5.07,14033.38,1754549999999,70881.7183,11,13989.57000000,70684.19550000,0
2025-08-07 07:00:00,5.1,5.33,5.01,5.01,27054.85,1754553599999,140701.7751,32,24055.65000000,125577.03320000,0
2025-08-07 08:00:00,4.99,5.05,4.95,4.95,16483.65,1754557199999,82404.3969,12,8079.84000000,40421.42570000,0
2025-08-07 09:00:00,4.97,4.97,4.81,4.81,10592.26,1754560799999,52479.3977,6,5313.41000000,26349.19830000,0
2025-08-07 10:00:00,4.83,4.93,4.8,4.82,6254.06,1754564399999,30220.0284,14,3141.21000000,15213.22350000,0
2025-08-07 11:00:00,4.81,4.91,4.75,4.91,2293.99,1754567999999,11120.7639,6,2200.11000000,10669.04510000,0
2025-08-07 12:00:00,4.93,4.93,4.9,4.9,2199.37,1754571599999,10820.5371,3,36.33000000,179.10690000,0
2025-08-07 13:00:00,5.1,5.11,5.0,5.0,5415.64,1754575199999,27538.3067,5,2693.64000000,13764.25840000,0
2025-08-07 14:00:00,5.03,5.03,4.9,4.9,6475.61,1754578799999,32277.7001,5,3751.42000000,18710.73940000,0
2025-08-07 15:00:00,4.81,4.81,4.72,4.74,6310.85,1754582399999,30170.2986,13,3219.21000000,15482.33830000,0
2025-08-07 16:00:00,4.75,4.75,4.63,4.63,11650.03,1754585999999,54747.8328,12,6097.03000000,28795.51640000,0
2025-08-07 17:00:00,4.68,4.74,4.68,4.74,5192.2,1754589599999,24354.0976,5,2497.53000000,11719.33530000,0
2025-08-07 18:00:00,4.8,4.87,4.77,4.77,365.06,1754593199999,1754.5137,6,113.54000000,549.22340000,0
2025-08-07 19:00:00,4.77,4.81,4.76,4.79,5216.02,1754596799999,25010.3908,8,2657.81000000,12756.86030000,0
2025-08-07 20:00:00,4.79,4.85,4.79,4.85,4580.26,1754600399999,21962.5796,6,2290.10000000,10992.43420000,0
2025-08-07 21:00:00,4.88,4.88,4.78,4.78,2593.35,1754603999999,12416.0442,7,2376.52000000,11369.22380000,0
