timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-29 02:00:00,9.62,9.63,9.56,9.56,16321.69,1753757999999,156407.688971,30,9315.86600000,89316.42889900,0
2025-07-29 03:00:00,9.59,9.7,9.59,9.7,14926.1643,1753761599999,143952.661164,26,10256.47080000,98957.65863900,0
2025-07-29 04:00:00,9.71,9.76,9.66,9.66,12007.0419,1753765199999,116533.185137,22,6709.62000000,65163.49628400,0
2025-07-29 05:00:00,9.65,9.77,9.65,9.77,6405.3721,1753768799999,62162.729309,9,5678.42900000,55147.72839400,0
2025-07-29 06:00:00,9.8,9.84,9.8,9.83,9418.1617,1753772399999,92408.202872,15,5321.52150000,52213.20053400,0
2025-07-29 07:00:00,9.83,10.0,9.83,10.0,11328.7358,1753775999999,112320.424305,21,11328.73580000,112320.42430500,0
2025-07-29 08:00:00,9.97,9.98,9.89,9.92,9109.8101,1753779599999,90489.790806,23,4450.88670000,44167.19199900,0
2025-07-29 09:00:00,9.92,10.02,9.92,10.0,15023.9422,1753783199999,149823.239679,36,10468.72270000,104379.03863900,0
2025-07-29 10:00:00,9.98,10.26,9.95,10.1,42361.0718,1753786799999,428547.819692,91,29363.52320000,296918.25318900,0
2025-07-29 11:00:00,10.02,10.2,10.02,10.09,22578.5765,1753790399999,228077.117146,48,18923.24400000,191160.89353600,0
2025-07-29 12:00:00,10.13,10.51,10.13,10.46,63558.0852,1753793999999,659187.029616,145,58689.09980000,608602.28678300,0
2025-07-29 13:00:00,10.45,10.45,10.14,10.14,23282.0986,1753797599999,239306.427405,48,7816.96340000,80076.02604000,0
2025-07-29 14:00:00,10.13,10.13,9.75,9.79,34392.9613,1753801199999,341482.92434,67,14403.99950000,142621.66295900,0
2025-07-29 15:00:00,9.78,9.81,9.68,9.72,31720.0689,1753804799999,309098.998029,60,18244.86860000,177853.42954200,0
2025-07-29 16:00:00,9.69,9.72,9.62,9.7,18971.5521,1753808399999,183570.660833,38,15197.68710000,147064.19402600,0
2025-07-29 17:00:00,9.7,9.76,9.66,9.7,17413.1637,1753811999999,169184.58983,34,9376.10900000,91133.37865100,0
2025-07-29 18:00:00,9.69,9.73,9.67,9.72,6555.6218,1753815599999,63524.815253,11,4893.25930000,47435.00231600,0
2025-07-29 19:00:00,9.67,9.72,9.62,9.63,12627.6879,1753819199999,122175.504408,26,7449.21240000,72105.00451800,0
2025-07-29 20:00:00,9.63,9.67,9.53,9.56,18649.5518,1753822799999,179023.335086,42,10872.50740000,104273.91734700,0
2025-07-29 21:00:00,9.57,9.61,9.51,9.59,15435.7351,1753826399999,147506.387563,25,11112.36510000,106191.38581700,0
2025-07-29 22:00:00,9.62,9.64,9.57,9.61,7082.0789,1753829999999,68017.511525,17,6132.19650000,58917.55502100,0
2025-07-29 23:00:00,9.62,9.65,9.62,9.64,7512.4263,1753833599999,72339.162439,15,4869.80730000,46900.01294400,0
2025-07-30 00:00:00,9.63,9.64,9.5,9.54,17202.9429,1753837199999,164452.490455,35,10694.85840000,102160.45015900,0
2025-07-30 01:00:00,9.57,9.62,9.52,9.61,10422.3229,1753840799999,99692.861079,20,6675.20870000,63849.92029200,0
2025-07-30 02:00:00,9.61,9.64,9.57,9.62,9275.4641,1753844399999,89145.058165,21,5962.61480000,57307.38459100,0
2025-07-30 03:00:00,9.62,9.64,9.61,9.62,4422.0077,1753847999999,42550.482253,25,3574.76700000,34400.03709200,0
2025-07-30 04:00:00,9.66,9.66,9.56,9.6,4742.0215,1753851599999,45552.263088,11,4740.98640000,45542.27437300,0
2025-07-30 05:00:00,9.6,9.62,9.53,9.62,12377.6278,1753855199999,118658.214362,26,11187.84730000,107280.18694500,0
2025-07-30 06:00:00,9.63,9.67,9.6,9.66,11058.1983,1753858799999,106570.025673,20,10051.46850000,96845.02616700,0
2025-07-30 07:00:00,9.64,9.68,9.58,9.59,17828.885,1753862399999,171466.356665,27,10219.64810000,98311.88258400,0
2025-07-30 08:00:00,9.55,9.6,9.52,9.57,16892.0648,1753865999999,161350.010826,27,15838.36910000,151305.00971700,0
2025-07-30 09:00:00,9.54,9.54,9.45,9.47,8780.1989,1753869599999,83316.240679,16,4330.53900000,41057.27777100,0
2025-07-30 10:00:00,9.47,9.47,9.47,9.47,78.5596,1753873199999,743.959412,2,0.00000000,0.00000000,0
2025-07-30 11:00:00,9.47,9.49,9.47,9.49,1282.7775,1753876799999,12162.322125,5,1204.08240000,11417.07952800,0
2025-07-30 12:00:00,9.47,9.47,9.46,9.46,753.2255,1753880399999,7130.948118,1290,0.00000000,0.00000000,0
2025-07-30 13:00:00,9.46,9.46,9.45,9.45,1193.3873,1753883999999,11285.587037,2,0.00000000,0.00000000,0
2025-07-30 14:00:00,9.45,9.49,9.45,9.49,329.2596,1753887599999,3114.300476,571,69.93140000,663.64898600,0
2025-07-30 15:00:00,9.49,9.49,9.45,9.49,291.2607,1753891199999,2763.555595,505,278.54950000,2643.43475500,0
2025-07-30 16:00:00,9.48,9.5,9.47,9.5,313.7752,1753894799999,2978.599593,544,312.77520000,2969.12431800,0
2025-07-30 17:00:00,9.5,9.5,9.45,9.5,502.4819,1753898399999,4770.17805,761,434.48190000,4127.57805000,0
2025-07-30 18:00:00,9.5,9.5,9.45,9.45,395.3748,1753901999999,3754.41675,691,362.49780000,3443.72910000,0
2025-07-30 19:00:00,9.45,9.5,9.44,9.5,376.3641,1753905599999,3555.26195,704,22.08880000,209.84360000,0
2025-07-30 20:00:00,9.5,9.51,9.44,9.51,393.5098,1753909199999,3736.849189,623,325.50980000,3094.89760500,0
2025-07-30 21:00:00,9.51,9.51,9.44,9.51,67.572,1753912799999,640.160826,128,32.58780000,309.90997800,0
2025-07-30 22:00:00,9.51,9.51,9.44,9.44,24.8178,1753916399999,234.979066,47,9.98620000,94.96876200,0
2025-07-30 23:00:00,9.51,9.51,9.51,9.51,320.9034,1753919999999,3051.791334,522,320.90340000,3051.79133400,0
2025-07-31 00:00:00,9.51,9.52,9.51,9.52,484.4004,1753923599999,4609.473936,867,484.40040000,4609.47393600,0
2025-07-31 01:00:00,9.52,9.52,9.52,9.52,509.7803,1753927199999,4853.108456,900,509.78030000,4853.10845600,0
2025-07-31 02:00:00,9.52,9.53,9.52,9.53,467.9418,1753930799999,4459.121473,901,467.94180000,4459.12147300,0
2025-07-31 03:00:00,9.53,9.53,9.53,9.53,463.9282,1753934399999,4421.235746,900,463.92820000,4421.23574600,0
2025-07-31 04:00:00,9.53,9.54,9.53,9.54,464.5022,1753937999999,4430.903918,901,464.50220000,4430.90391800,0
2025-07-31 05:00:00,9.54,9.54,9.54,9.54,465.2925,1753941599999,4438.89045,900,465.29250000,4438.89045000,0
2025-07-31 06:00:00,9.54,9.56,9.54,9.56,463.6706,1753945199999,4431.870676,901,463.67060000,4431.87067600,0
2025-07-31 07:00:00,9.56,9.64,9.56,9.64,826.606,1753948799999,7934.051768,1371,826.60600000,7934.05176800,0
2025-07-31 08:00:00,9.64,9.68,9.64,9.68,1970.6338,1753952399999,19035.174412,2969,1970.63380000,19035.17441200,0
2025-07-31 09:00:00,9.68,9.7,9.68,9.7,759.2354,1753955999999,7356.990056,1348,759.23540000,7356.99005600,0
2025-07-31 10:00:00,9.7,9.71,9.44,9.71,564.5239,1753959599999,5459.559773,976,496.52390000,4816.38296700,0
2025-07-31 11:00:00,9.71,9.71,9.71,9.71,0.0,1753963199999,0.0,0,0.00000000,0.00000000,0
2025-07-31 12:00:00,9.67,9.67,9.66,9.66,1.0,1753966799999,9.665171,2,0.00000000,0.00000000,0
2025-07-31 13:00:00,9.56,9.56,9.44,9.44,27.4993,1753970399999,259.708623,52,0.00000000,0.00000000,0
2025-07-31 14:00:00,9.44,9.44,9.43,9.43,1061.5348,1753973999999,10016.286172,1986,0.00000000,0.00000000,0
2025-07-31 15:00:00,9.43,9.71,9.43,9.71,335.4281,1753977599999,3169.412102,598,26.51110000,256.32479200,0
2025-07-31 16:00:00,9.58,9.58,9.42,9.42,102.0,1753981199999,963.355061,34,0.00000000,0.00000000,0
2025-07-31 17:00:00,9.55,9.83,9.42,9.69,4458.1991,1753984799999,43454.95059,193,4357.26160000,42501.95798400,0
2025-07-31 18:00:00,9.42,9.47,9.37,9.44,4601.6198,1753988399999,43247.409521,568,0.00000000,0.00000000,0
2025-07-31 19:00:00,9.37,9.37,9.36,9.36,264.6805,1753991999999,2478.746847,496,0.00000000,0.00000000,0
2025-07-31 20:00:00,9.36,9.36,9.34,9.34,1979.7738,1753995599999,18512.452021,3217,0.00000000,0.00000000,0
2025-07-31 21:00:00,9.34,9.34,9.28,9.28,766.4264,1753999199999,7145.789768,1153,0.00000000,0.00000000,0
2025-07-31 22:00:00,9.28,9.28,9.2,9.2,2497.2787,1754002799999,23106.145298,3276,0.00000000,0.00000000,0
2025-07-31 23:00:00,9.2,9.2,9.17,9.17,1537.1785,1754006399999,14124.13331,2173,0.00000000,0.00000000,0
2025-08-01 00:00:00,9.17,9.17,9.11,9.11,1830.1538,1754009999999,16712.371012,2551,0.00000000,0.00000000,0
2025-08-01 01:00:00,9.11,9.11,9.11,9.11,146.3753,1754013599999,1333.478983,267,0.00000000,0.00000000,0
2025-08-01 02:00:00,9.11,9.11,9.11,9.11,0.0,1754017199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 03:00:00,9.11,9.11,9.11,9.11,0.0,1754020799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 04:00:00,9.11,9.11,9.11,9.11,0.0,1754024399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 05:00:00,9.11,9.11,9.11,9.11,0.0,1754027999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 06:00:00,9.11,9.11,9.11,9.11,0.0,1754031599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 07:00:00,9.11,9.11,9.11,9.11,0.0,1754035199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 08:00:00,9.11,9.11,9.11,9.11,0.0,1754038799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 09:00:00,9.11,9.11,9.11,9.11,0.0,1754042399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 10:00:00,8.93,8.97,7.65,8.97,29.8214,1754045999999,250.063529,28,1.11500000,10.00155000,0
2025-08-01 11:00:00,8.97,8.97,8.97,8.97,0.0,1754049599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 12:00:00,8.97,8.97,8.97,8.97,0.0,1754053199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 13:00:00,8.97,8.97,8.97,8.97,0.0,1754056799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 14:00:00,8.97,8.97,8.97,8.97,0.0,1754060399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 15:00:00,8.97,8.97,8.97,8.97,0.0,1754063999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 16:00:00,8.97,8.97,8.97,8.97,0.0,1754067599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 17:00:00,8.97,8.97,8.97,8.97,0.0,1754071199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 18:00:00,8.97,8.97,8.97,8.97,0.0,1754074799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 19:00:00,8.97,8.97,8.97,8.97,0.0,1754078399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 20:00:00,8.97,8.97,8.97,8.97,0.0,1754081999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 21:00:00,8.97,8.97,8.97,8.97,0.0,1754085599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 22:00:00,8.97,8.97,8.97,8.97,0.0,1754089199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 23:00:00,8.97,8.97,8.97,8.97,0.0,1754092799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 00:00:00,8.87,8.87,8.87,8.87,2.2296,1754096399999,19.776552,1,0.00000000,0.00000000,0
2025-08-02 01:00:00,8.87,8.87,8.87,8.87,0.0,1754099999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 02:00:00,8.87,8.87,8.87,8.87,0.0,1754103599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 03:00:00,8.93,8.93,8.92,8.92,68.0,1754107199999,607.015011,2,0.00000000,0.00000000,0
2025-08-02 04:00:00,8.92,8.92,8.92,8.92,0.0,1754110799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 05:00:00,8.92,8.92,8.92,8.92,0.0,1754114399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 06:00:00,8.91,8.91,8.91,8.91,1.0628,1754117999999,9.469548,1,0.00000000,0.00000000,0
2025-08-02 07:00:00,8.91,8.91,8.91,8.91,0.0,1754121599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 08:00:00,8.91,8.91,8.91,8.91,0.0,1754125199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 09:00:00,8.91,8.91,8.91,8.91,0.0,1754128799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 10:00:00,8.69,8.69,8.68,8.68,68.0,1754132399999,590.624317,2,0.00000000,0.00000000,0
2025-08-02 11:00:00,8.68,8.68,8.68,8.68,0.0,1754135999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 12:00:00,8.68,8.68,8.68,8.68,0.0,1754139599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 13:00:00,8.68,8.68,8.68,8.68,0.0,1754143199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 14:00:00,8.68,8.68,8.68,8.68,0.0,1754146799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 15:00:00,8.68,8.68,8.68,8.68,0.0,1754150399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 16:00:00,8.68,8.68,8.68,8.68,0.0,1754153999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 17:00:00,8.68,8.68,8.68,8.68,0.0,1754157599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 18:00:00,8.68,8.68,8.68,8.68,0.0,1754161199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 19:00:00,8.68,8.68,8.68,8.68,0.0,1754164799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 20:00:00,8.68,8.68,8.68,8.68,0.0,1754168399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 21:00:00,8.68,8.68,8.68,8.68,0.0,1754171999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 22:00:00,8.54,8.54,8.53,8.53,68.0,1754175599999,580.308541,2,0.00000000,0.00000000,0
2025-08-02 23:00:00,8.53,8.53,8.53,8.53,0.0,1754179199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 00:00:00,8.53,8.53,8.53,8.53,0.0,1754182799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 01:00:00,8.53,8.53,8.53,8.53,0.0,1754186399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 02:00:00,8.53,8.53,8.53,8.53,0.0,1754189999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 03:00:00,8.53,8.53,8.53,8.53,0.0,1754193599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 04:00:00,8.53,8.53,8.53,8.53,0.0,1754197199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 05:00:00,8.53,8.53,8.53,8.53,0.0,1754200799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 06:00:00,8.65,8.65,8.63,8.63,68.0,1754204399999,587.716649,3,0.00000000,0.00000000,0
2025-08-03 07:00:00,8.63,8.63,8.63,8.63,0.0,1754207999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 08:00:00,8.63,8.63,8.63,8.63,0.0,1754211599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 09:00:00,8.63,8.63,8.63,8.63,0.0,1754215199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 10:00:00,8.63,8.63,8.63,8.63,0.0,1754218799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 11:00:00,8.63,8.63,8.63,8.63,0.0,1754222399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 12:00:00,8.83,8.83,8.8,8.8,68.0,1754225999999,599.076437,4,0.00000000,0.00000000,0
2025-08-03 13:00:00,8.8,8.8,8.8,8.8,0.0,1754229599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 14:00:00,8.8,8.8,8.8,8.8,0.0,1754233199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 15:00:00,8.8,8.8,8.8,8.8,0.0,1754236799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 16:00:00,8.81,8.85,8.8,8.85,70.2727,1754240399999,618.906707,3,0.00000000,0.00000000,0
2025-08-03 17:00:00,8.85,8.85,8.85,8.85,0.0,1754243999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 18:00:00,8.85,8.85,8.84,8.84,68.0,1754247599999,601.235139,2,0.00000000,0.00000000,0
2025-08-03 19:00:00,8.84,8.84,8.84,8.84,0.0,1754251199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 20:00:00,8.84,8.84,8.84,8.84,0.0,1754254799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 21:00:00,8.84,8.84,8.84,8.84,0.0,1754258399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 22:00:00,8.84,8.84,8.84,8.84,0.0,1754261999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 23:00:00,8.84,8.84,8.84,8.84,0.0,1754265599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 00:00:00,8.84,8.84,8.84,8.84,0.0,1754269199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 01:00:00,8.84,8.84,8.84,8.84,0.0,1754272799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 02:00:00,8.84,8.84,8.84,8.84,0.0,1754276399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 03:00:00,8.84,8.84,8.84,8.84,0.0,1754279999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 04:00:00,8.84,8.84,8.84,8.84,0.0,1754283599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 05:00:00,8.84,8.84,8.84,8.84,0.0,1754287199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 06:00:00,8.84,8.84,8.84,8.84,0.0,1754290799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 07:00:00,8.84,8.84,8.84,8.84,0.0,1754294399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 08:00:00,8.99,8.99,8.99,8.99,1.6968,1754297999999,15.254232,1,1.69680000,15.25423200,0
2025-08-04 09:00:00,8.99,8.99,8.99,8.99,0.0,1754301599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 10:00:00,8.99,8.99,8.99,8.99,0.0,1754305199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 11:00:00,8.99,8.99,8.99,8.99,0.0,1754308799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 12:00:00,8.99,8.99,8.99,8.99,0.0,1754312399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 13:00:00,8.99,8.99,8.99,8.99,0.0,1754315999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 14:00:00,8.99,8.99,8.99,8.99,0.0,1754319599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 15:00:00,9.05,9.08,9.03,9.03,35.3418,1754323199999,319.931614,8,11.03750000,100.22050000,0
2025-08-04 16:00:00,9.03,9.03,9.03,9.03,0.0,1754326799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 17:00:00,9.03,9.03,9.03,9.03,0.0,1754330399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 18:00:00,9.03,9.03,9.03,9.03,0.0,1754333999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 19:00:00,9.03,9.03,9.03,9.03,0.0,1754337599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 20:00:00,9.03,9.03,9.03,9.03,0.0,1754341199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 21:00:00,9.25,9.25,9.25,9.25,5.537,1754344799999,51.21725,1,5.53700000,51.21725000,0
2025-08-04 22:00:00,9.27,9.28,9.25,9.25,8.6344,1754348399999,79.997715,4,0.00000000,0.00000000,0
2025-08-04 23:00:00,9.32,9.32,9.24,9.24,136.0,1754351999999,1261.002051,8,0.00000000,0.00000000,0
2025-08-05 00:00:00,9.2,9.2,9.18,9.18,68.0,1754355599999,624.803278,3,0.00000000,0.00000000,0
2025-08-05 01:00:00,9.18,9.18,9.18,9.18,0.0,1754359199999,0.0,0,0.00000000,0.00000000,0
2025-08-05 02:00:00,9.18,9.18,9.18,9.18,0.0,1754362799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 03:00:00,9.18,9.18,9.18,9.18,0.0,1754366399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 04:00:00,9.02,9.02,9.02,9.02,11.0864,1754369999999,99.999328,1,11.08640000,99.99932800,0
2025-08-05 05:00:00,9.02,9.02,9.02,9.02,0.0,1754373599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 06:00:00,9.03,9.03,9.03,9.03,11.0864,1754377199999,100.110192,1,0.00000000,0.00000000,0
2025-08-05 07:00:00,9.07,9.07,8.95,8.95,110.2534,1754380799999,993.865193,4,55.12670000,499.99916900,0
2025-08-05 08:00:00,8.94,8.94,8.94,8.94,55.9284,1754384399999,499.999896,2,55.92840000,499.99989600,0
2025-08-05 09:00:00,8.94,8.94,8.94,8.94,0.0,1754387999999,0.0,0,0.00000000,0.00000000,0
2025-08-05 10:00:00,8.94,8.94,8.94,8.94,0.0,1754391599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 11:00:00,9.18,9.21,9.17,9.19,60.2809,1754395199999,553.440302,4,0.00000000,0.00000000,0
2025-08-05 12:00:00,9.13,9.13,9.13,9.13,2.1762,1754398799999,19.868706,1,0.00000000,0.00000000,0
2025-08-05 13:00:00,9.13,9.13,9.13,9.13,0.0,1754402399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 14:00:00,8.94,8.96,8.94,8.95,179.607,1754405999999,1607.360685,3,55.80350000,499.99936000,0
2025-08-05 15:00:00,8.95,8.95,8.95,8.95,0.0,1754409599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 16:00:00,8.87,9.06,8.8,9.05,3408.0738,1754413199999,30392.11078,31,2229.14510000,19999.99892100,0
2025-08-05 17:00:00,8.9,8.9,8.86,8.86,1117.5363,1754416799999,9918.892018,5,0.00000000,0.00000000,0
2025-08-05 18:00:00,8.86,8.86,8.86,8.86,0.0,1754420399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 19:00:00,8.87,8.93,8.79,8.79,4493.4564,1754423999999,39803.450432,20,2246.72820000,19999.99965800,0
2025-08-05 20:00:00,8.84,8.89,8.79,8.79,2255.172,1754427599999,19922.015328,10,1127.58600000,9999.99981300,0
2025-08-05 21:00:00,8.87,8.92,8.76,8.76,6755.4444,1754431199999,59756.296979,32,3377.72220000,29999.99794200,0
2025-08-05 22:00:00,8.77,8.89,8.77,8.8,6657.8716,1754434799999,58739.396695,26,3328.93580000,29406.77101700,0
2025-08-05 23:00:00,8.84,8.93,8.84,8.92,5688.1919,1754438399999,50508.576677,23,3371.58300000,29999.99856200,0
2025-08-06 00:00:00,8.86,8.93,8.75,8.84,11247.5712,1754441999999,99579.454189,44,5628.67300000,49999.99755600,0
2025-08-06 01:00:00,8.75,8.82,8.69,8.79,9106.6876,1754445599999,79661.107342,36,4556.53140000,39999.99810300,0
2025-08-06 02:00:00,8.73,8.8,8.71,8.79,6833.5208,1754449199999,59808.329331,26,3416.96660000,29999.99882600,0
2025-08-06 03:00:00,8.7,8.76,8.62,8.75,11450.8866,1754452799999,99608.756288,41,5728.01800000,49999.99715300,0
2025-08-06 04:00:00,8.67,8.7,8.6,8.7,6904.6817,1754456399999,59769.934267,30,3455.92990000,29999.99864600,0
2025-08-06 05:00:00,8.79,8.92,8.74,8.85,9130.6194,1754459999999,80493.314699,42,4521.35200000,39999.99699100,0
2025-08-06 06:00:00,8.78,8.88,8.74,8.88,6790.0828,1754463599999,59791.25132,25,3393.49440000,29999.99830700,0
2025-08-06 07:00:00,8.8,8.9,8.79,8.87,6861.1282,1754467199999,60692.643239,20,3405.04990000,30189.25455500,0
2025-08-06 08:00:00,8.88,8.89,8.81,8.85,6764.638,1754470799999,59843.590013,18,3386.27090000,29999.99896400,0
2025-08-06 09:00:00,8.87,8.93,8.83,8.91,6827.2841,1754474399999,60642.447519,23,3416.71580000,30441.44226100,0
2025-08-06 10:00:00,8.89,8.89,8.84,8.84,3405.5079,1754477999999,30182.779715,9,1139.11410000,10099.99867800,0
2025-08-06 11:00:00,8.87,8.91,8.81,8.88,7937.6759,1754481599999,70409.16893,25,4532.76110000,40285.91129100,0
2025-08-06 12:00:00,8.88,8.89,8.79,8.83,9032.6915,1754485199999,79860.119251,24,4519.17560000,39999.99887400,0
2025-08-06 13:00:00,8.78,8.87,8.77,8.87,6793.796,1754488799999,59885.267799,19,3394.77420000,29999.99834600,0
2025-08-06 14:00:00,8.86,8.96,8.77,8.96,6817.2945,1754492399999,60313.54596,21,3400.40300000,30109.54407100,0
2025-08-06 15:00:00,8.93,8.99,8.92,8.99,4471.7485,1754495999999,40025.824654,12,2230.28600000,19999.99929400,0
2025-08-06 16:00:00,9.0,9.06,8.97,8.97,5543.5812,1754499599999,49888.308936,15,2215.32990000,19999.99874900,0
2025-08-06 17:00:00,8.98,9.0,8.94,8.99,3340.005,1754503199999,29946.50757,8,2227.42020000,19999.99945800,0
2025-08-06 18:00:00,9.06,9.13,9.05,9.09,4410.1954,1754506799999,40028.411349,12,2199.04770000,19999.99843500,0
2025-08-06 19:00:00,9.0,9.05,8.98,9.01,4497.9193,1754510399999,40489.095963,13,2219.43700000,19999.99920900,0
2025-08-06 20:00:00,8.97,9.01,8.95,8.99,4458.8332,1754513999999,40006.245734,11,2236.08420000,20099.99867000,0
2025-08-06 21:00:00,8.98,9.01,8.94,8.95,5762.0803,1754517599999,51701.485353,23,2338.01430000,21024.57245600,0
2025-08-06 22:00:00,8.98,9.0,8.96,8.98,1227.542,1754521199999,11026.475932,7,1164.81240000,10463.31101300,0
2025-08-06 23:00:00,8.97,9.01,8.95,8.97,4606.3558,1754524799999,41360.011458,19,2276.31060000,20476.54615900,0
2025-08-07 00:00:00,8.96,9.02,8.96,9.02,2249.1403,1754528399999,20221.970685,8,1110.49560000,9999.99919100,0
2025-08-07 01:00:00,8.97,9.07,8.96,8.98,8909.8082,1754531999999,80183.632658,26,4457.12650000,40199.77672900,0
2025-08-07 02:00:00,9.01,9.01,9.01,9.01,11.1098,1754535599999,100.099298,1,11.10980000,100.09929800,0
2025-08-07 03:00:00,9.01,9.01,9.01,9.01,0.0,1754539199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 04:00:00,9.01,9.01,9.01,9.01,0.0,1754542799999,0.0,0,0.00000000,0.00000000,0
2025-08-07 05:00:00,9.01,9.01,9.01,9.01,0.0,1754546399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 06:00:00,8.98,8.98,8.97,8.97,1114.9404,1754549999999,10007.972774,2,0.00000000,0.00000000,0
2025-08-07 07:00:00,8.97,8.97,8.97,8.97,0.0,1754553599999,0.0,0,0.00000000,0.00000000,0
2025-08-07 08:00:00,8.97,8.97,8.97,8.97,0.0,1754557199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 09:00:00,8.97,8.97,8.97,8.97,0.0,1754560799999,0.0,0,0.00000000,0.00000000,0
2025-08-07 10:00:00,9.11,9.11,9.11,9.11,5.5673,1754564399999,50.718103,1,0.00000000,0.00000000,0
2025-08-07 11:00:00,9.11,9.11,9.11,9.11,0.0,1754567999999,0.0,0,0.00000000,0.00000000,0
