timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-08-10 04:00:00,1.045,1.045,1.045,1.045,0.0,1754801999999,0.0,0,0.00000000,0.00000000,0
2025-08-10 05:00:00,1.045,1.045,1.045,1.045,0.0,1754805599999,0.0,0,0.00000000,0.00000000,0
2025-08-10 06:00:00,1.061,1.061,1.061,1.061,10.14,1754809199999,10.75854,1,10.14000000,10.75854000,0
2025-08-10 07:00:00,1.061,1.061,1.061,1.061,0.0,1754812799999,0.0,0,0.00000000,0.00000000,0
2025-08-10 08:00:00,1.061,1.061,1.061,1.061,0.0,1754816399999,0.0,0,0.00000000,0.00000000,0
2025-08-10 09:00:00,1.116,1.174,1.116,1.13,15969.31,1754819999999,18111.4613,18,7697.11000000,8746.72655000,0
2025-08-10 10:00:00,1.184,1.257,1.184,1.242,57298.08,1754823599999,68142.46781,39,41872.35000000,49829.26498000,0
2025-08-10 11:00:00,1.203,1.22,1.203,1.22,181.74,1754827199999,221.49498,3,173.69000000,211.81083000,0
2025-08-10 12:00:00,1.217,1.217,1.217,1.217,8.27,1754830799999,10.06459,1,0.00000000,0.00000000,0
2025-08-10 13:00:00,1.217,1.217,1.217,1.217,0.0,1754834399999,0.0,0,0.00000000,0.00000000,0
2025-08-10 14:00:00,1.183,1.183,1.169,1.172,46316.9,1754837999999,54429.47944,20,28048.68000000,32968.31240000,0
2025-08-10 15:00:00,1.16,1.189,1.153,1.179,126367.76,1754841599999,147025.52228,55,58910.74000000,68672.37179000,0
2025-08-10 16:00:00,1.228,1.228,1.192,1.192,1931.23,1754845199999,2312.50065,10,246.38000000,301.14146000,0
2025-08-10 17:00:00,1.203,1.205,1.2,1.2,16609.86,1754848799999,19977.37783,6,8304.93000000,9999.99931000,0
2025-08-10 18:00:00,1.191,1.191,1.133,1.135,4311.27,1754852399999,4886.60955,6,930.75000000,1056.48039000,0
2025-08-10 19:00:00,1.139,1.155,1.139,1.149,9944.45,1754855999999,11428.67776,10,6128.70000000,7047.86594000,0
2025-08-10 20:00:00,1.146,1.151,1.139,1.139,8468.89,1754859599999,9677.96366,5,4461.22000000,5107.94033000,0
2025-08-10 21:00:00,1.184,1.262,1.172,1.229,18767.42,1754863199999,23370.473,25,17712.21000000,22104.92024000,0
2025-08-10 22:00:00,1.206,1.206,1.192,1.192,1933.06,1754866799999,2321.91244,4,0.00000000,0.00000000,0
2025-08-10 23:00:00,1.197,1.208,1.192,1.192,25161.11,1754870399999,30253.36968,13,14584.89000000,17563.07892000,0
2025-08-11 00:00:00,1.219,1.27,1.201,1.268,2856.47,1754873999999,3512.88793,26,1491.34000000,1848.57206000,0
2025-08-11 01:00:00,1.294,1.294,1.253,1.253,3965.6,1754877599999,5031.63774,11,1122.44000000,1444.29442000,0
2025-08-11 02:00:00,1.226,1.227,1.226,1.226,163.12,1754881199999,200.00912,3,81.56000000,99.99256000,0
2025-08-11 03:00:00,1.239,1.242,1.239,1.242,475.88,1754884799999,589.73607,2,475.88000000,589.73607000,0
2025-08-11 04:00:00,1.232,1.232,1.224,1.224,605.33,1754888399999,744.56414,7,73.34000000,89.99626000,0
2025-08-11 05:00:00,1.23,1.233,1.22,1.232,891.44,1754891999999,1089.63535,6,163.01000000,200.82880000,0
2025-08-11 06:00:00,1.239,1.239,1.216,1.216,2097.71,1754895599999,2567.21421,5,1451.14000000,1780.16725000,0
2025-08-11 07:00:00,1.167,1.172,1.157,1.163,7563.95,1754899199999,8817.79898,7,7039.80000000,8206.66888000,0
2025-08-11 08:00:00,1.174,1.174,1.159,1.159,939.27,1754902799999,1101.52263,3,860.58000000,1010.32092000,0
2025-08-11 09:00:00,1.145,1.145,1.145,1.145,3529.85,1754906399999,4041.67825,1,0.00000000,0.00000000,0
2025-08-11 10:00:00,1.126,1.126,1.121,1.121,614.21,1754909999999,691.55941,2,0.00000000,0.00000000,0
2025-08-11 11:00:00,1.124,1.124,1.115,1.115,77.22,1754913599999,86.44455,2,0.00000000,0.00000000,0
2025-08-11 12:00:00,1.115,1.115,1.115,1.115,0.0,1754917199999,0.0,0,0.00000000,0.00000000,0
2025-08-11 13:00:00,1.155,1.156,1.152,1.154,912.28,1754920799999,1054.10198,5,782.40000000,904.19490000,0
2025-08-11 14:00:00,1.138,1.138,1.138,1.138,695.9,1754924399999,791.9342,1,0.00000000,0.00000000,0
2025-08-11 15:00:00,1.147,1.147,1.147,1.147,17.43,1754927999999,19.99221,1,17.43000000,19.99221000,0
2025-08-11 16:00:00,1.137,1.137,1.137,1.137,606.0,1754931599999,689.022,1,0.00000000,0.00000000,0
2025-08-11 17:00:00,1.137,1.137,1.137,1.137,0.0,1754935199999,0.0,0,0.00000000,0.00000000,0
2025-08-11 18:00:00,1.137,1.137,1.137,1.137,0.0,1754938799999,0.0,0,0.00000000,0.00000000,0
2025-08-11 19:00:00,1.168,1.168,1.164,1.164,614.59,1754942399999,717.80676,2,8.59000000,9.99876000,0
2025-08-11 20:00:00,1.164,1.164,1.164,1.164,0.0,1754945999999,0.0,0,0.00000000,0.00000000,0
2025-08-11 21:00:00,1.157,1.16,1.148,1.148,1065.45,1754949599999,1235.00908,6,8.66000000,9.99364000,0
2025-08-11 22:00:00,1.129,1.13,1.129,1.13,17.26,1754953199999,19.49513,2,0.00000000,0.00000000,0
2025-08-11 23:00:00,1.13,1.13,1.13,1.13,0.0,1754956799999,0.0,0,0.00000000,0.00000000,0
2025-08-12 00:00:00,1.131,1.131,1.131,1.131,15.65,1754960399999,17.70015,1,0.00000000,0.00000000,0
2025-08-12 01:00:00,1.131,1.131,1.131,1.131,0.0,1754963999999,0.0,0,0.00000000,0.00000000,0
2025-08-12 02:00:00,1.131,1.131,1.131,1.131,0.0,1754967599999,0.0,0,0.00000000,0.00000000,0
2025-08-12 03:00:00,1.15,1.15,1.15,1.15,9.94,1754971199999,11.431,1,0.00000000,0.00000000,0
2025-08-12 04:00:00,1.148,1.148,1.145,1.145,161.7,1754974799999,185.19867,3,126.89000000,145.28905000,0
2025-08-12 05:00:00,1.183,1.183,1.183,1.183,606.0,1754978399999,716.898,1,0.00000000,0.00000000,0
2025-08-12 06:00:00,1.177,1.177,1.168,1.17,325.36,1754981999999,380.89698,3,286.15000000,334.79550000,0
2025-08-12 07:00:00,1.17,1.17,1.17,1.17,0.0,1754985599999,0.0,0,0.00000000,0.00000000,0
2025-08-12 08:00:00,1.161,1.161,1.161,1.161,606.0,1754989199999,703.566,1,0.00000000,0.00000000,0
2025-08-12 09:00:00,1.15,1.15,1.138,1.138,57.99,1754992799999,66.19926,3,17.22000000,19.80300000,0
2025-08-12 10:00:00,1.139,1.145,1.139,1.142,6887.19,1754996399999,7866.9449,9,2773.73000000,3174.43929000,0
2025-08-12 11:00:00,1.15,1.15,1.134,1.134,360.24,1754999999999,409.70192,2,0.00000000,0.00000000,0
2025-08-12 12:00:00,1.134,1.134,1.134,1.134,0.0,1755003599999,0.0,0,0.00000000,0.00000000,0
2025-08-12 13:00:00,1.134,1.134,1.134,1.134,0.0,1755007199999,0.0,0,0.00000000,0.00000000,0
2025-08-12 14:00:00,1.134,1.134,1.134,1.134,0.0,1755010799999,0.0,0,0.00000000,0.00000000,0
2025-08-12 15:00:00,1.134,1.134,1.134,1.134,0.0,1755014399999,0.0,0,0.00000000,0.00000000,0
2025-08-12 16:00:00,1.129,1.129,1.129,1.129,10.33,1755017999999,11.66257,1,0.00000000,0.00000000,0
2025-08-12 17:00:00,1.129,1.129,1.129,1.129,0.0,1755021599999,0.0,0,0.00000000,0.00000000,0
2025-08-12 18:00:00,1.122,1.122,1.12,1.12,1212.0,1755025199999,1358.652,2,0.00000000,0.00000000,0
2025-08-12 19:00:00,1.12,1.12,1.12,1.12,0.0,1755028799999,0.0,0,0.00000000,0.00000000,0
2025-08-12 20:00:00,1.118,1.122,1.117,1.118,136.37,1755032399999,152.45052,16,44.75000000,50.06626000,0
2025-08-12 21:00:00,1.118,1.118,1.118,1.118,0.0,1755035999999,0.0,0,0.00000000,0.00000000,0
2025-08-12 22:00:00,1.118,1.118,1.118,1.118,0.0,1755039599999,0.0,0,0.00000000,0.00000000,0
2025-08-12 23:00:00,1.118,1.118,1.118,1.118,0.0,1755043199999,0.0,0,0.00000000,0.00000000,0
2025-08-13 00:00:00,1.118,1.118,1.118,1.118,0.0,1755046799999,0.0,0,0.00000000,0.00000000,0
2025-08-13 01:00:00,1.118,1.118,1.118,1.118,0.0,1755050399999,0.0,0,0.00000000,0.00000000,0
2025-08-13 02:00:00,1.112,1.112,1.112,1.112,29.58,1755053999999,32.89296,1,0.00000000,0.00000000,0
2025-08-13 03:00:00,1.116,1.116,1.116,1.116,5.11,1755057599999,5.70276,1,0.00000000,0.00000000,0
2025-08-13 04:00:00,1.108,1.121,1.108,1.121,34.66,1755061199999,38.46672,2,0.00000000,0.00000000,0
2025-08-13 05:00:00,1.121,1.121,1.121,1.121,0.0,1755064799999,0.0,0,0.00000000,0.00000000,0
2025-08-13 06:00:00,1.128,1.128,1.128,1.128,606.0,1755068399999,683.568,1,0.00000000,0.00000000,0
2025-08-13 07:00:00,1.128,1.128,1.124,1.124,626.0,1755071999999,703.704,2,20.00000000,22.56000000,0
2025-08-13 08:00:00,1.124,1.124,1.124,1.124,0.0,1755075599999,0.0,0,0.00000000,0.00000000,0
2025-08-13 09:00:00,1.124,1.124,1.124,1.124,0.0,1755079199999,0.0,0,0.00000000,0.00000000,0
2025-08-13 10:00:00,1.124,1.124,1.124,1.124,0.0,1755082799999,0.0,0,0.00000000,0.00000000,0
2025-08-13 11:00:00,1.148,1.148,1.148,1.148,606.0,1755086399999,695.688,1,0.00000000,0.00000000,0
2025-08-13 12:00:00,1.148,1.148,1.145,1.147,2164.5,1755089999999,2482.79262,8,0.00000000,0.00000000,0
2025-08-13 13:00:00,1.148,1.154,1.148,1.154,225.64,1755093599999,259.72936,4,0.00000000,0.00000000,0
2025-08-13 14:00:00,1.154,1.154,1.154,1.154,0.0,1755097199999,0.0,0,0.00000000,0.00000000,0
2025-08-13 15:00:00,1.126,1.129,1.126,1.126,54.18,1755100799999,61.02072,3,0.00000000,0.00000000,0
2025-08-13 16:00:00,1.125,1.126,1.125,1.126,35.12,1755104399999,39.51469,2,0.00000000,0.00000000,0
2025-08-13 17:00:00,1.133,1.133,1.133,1.133,606.0,1755107999999,686.598,1,0.00000000,0.00000000,0
2025-08-13 18:00:00,1.131,1.131,1.131,1.131,606.0,1755111599999,685.386,1,0.00000000,0.00000000,0
2025-08-13 19:00:00,1.131,1.131,1.131,1.131,0.0,1755115199999,0.0,0,0.00000000,0.00000000,0
2025-08-13 20:00:00,1.131,1.131,1.131,1.131,0.0,1755118799999,0.0,0,0.00000000,0.00000000,0
2025-08-13 21:00:00,1.131,1.131,1.131,1.131,0.0,1755122399999,0.0,0,0.00000000,0.00000000,0
2025-08-13 22:00:00,1.131,1.131,1.131,1.131,0.0,1755125999999,0.0,0,0.00000000,0.00000000,0
2025-08-13 23:00:00,1.136,1.136,1.136,1.136,655.75,1755129599999,744.932,3,0.00000000,0.00000000,0
2025-08-14 00:00:00,1.136,1.136,1.136,1.136,0.0,1755133199999,0.0,0,0.00000000,0.00000000,0
2025-08-14 01:00:00,1.136,1.136,1.136,1.136,0.0,1755136799999,0.0,0,0.00000000,0.00000000,0
2025-08-14 02:00:00,1.136,1.136,1.136,1.136,0.0,1755140399999,0.0,0,0.00000000,0.00000000,0
2025-08-14 03:00:00,1.136,1.136,1.136,1.136,0.0,1755143999999,0.0,0,0.00000000,0.00000000,0
2025-08-14 04:00:00,1.136,1.136,1.136,1.136,0.0,1755147599999,0.0,0,0.00000000,0.00000000,0
2025-08-14 05:00:00,1.136,1.136,1.136,1.136,0.0,1755151199999,0.0,0,0.00000000,0.00000000,0
2025-08-14 06:00:00,1.136,1.136,1.136,1.136,0.0,1755154799999,0.0,0,0.00000000,0.00000000,0
2025-08-14 07:00:00,1.136,1.136,1.136,1.136,0.0,1755158399999,0.0,0,0.00000000,0.00000000,0
2025-08-14 08:00:00,1.121,1.121,1.121,1.121,24.61,1755161999999,27.58781,1,0.00000000,0.00000000,0
2025-08-14 09:00:00,1.115,1.117,1.115,1.117,89.15,1755165599999,99.46321,2,0.00000000,0.00000000,0
2025-08-14 10:00:00,1.117,1.117,1.117,1.117,0.0,1755169199999,0.0,0,0.00000000,0.00000000,0
2025-08-14 11:00:00,1.119,1.119,1.118,1.118,662.04,1755172799999,740.78672,4,0.00000000,0.00000000,0
2025-08-14 12:00:00,1.118,1.118,1.118,1.118,606.0,1755176399999,677.508,1,0.00000000,0.00000000,0
2025-08-14 13:00:00,1.093,1.096,1.092,1.096,639.03,1755179999999,700.27266,3,0.00000000,0.00000000,0
2025-08-14 14:00:00,1.123,1.131,1.123,1.131,626.0,1755183599999,703.158,2,0.00000000,0.00000000,0
2025-08-14 15:00:00,1.187,1.187,1.131,1.131,50.01,1755187199999,57.6349,5,16.94000000,19.97983000,0
2025-08-14 16:00:00,1.188,1.195,1.175,1.175,11141.11,1755190799999,13268.48565,12,11035.86000000,13143.90706000,0
2025-08-14 17:00:00,1.167,1.167,1.151,1.151,243.26,1755194399999,283.41445,4,0.00000000,0.00000000,0
2025-08-14 18:00:00,1.154,1.161,1.15,1.15,716.53,1755197999999,824.66221,5,20.00000000,23.08000000,0
2025-08-14 19:00:00,1.15,1.15,1.15,1.15,0.0,1755201599999,0.0,0,0.00000000,0.00000000,0
2025-08-14 20:00:00,1.129,1.134,1.129,1.134,101.93,1755205199999,115.38147,3,0.00000000,0.00000000,0
2025-08-14 21:00:00,1.126,1.129,1.117,1.117,1098.86,1755208799999,1237.28867,5,0.00000000,0.00000000,0
2025-08-14 22:00:00,1.118,1.122,1.118,1.122,34.45,1755212399999,38.5951,2,0.00000000,0.00000000,0
2025-08-14 23:00:00,1.122,1.122,1.122,1.122,0.0,1755215999999,0.0,0,0.00000000,0.00000000,0
2025-08-15 00:00:00,1.108,1.108,1.108,1.108,606.0,1755219599999,671.448,1,0.00000000,0.00000000,0
2025-08-15 01:00:00,1.108,1.119,1.108,1.119,33.59,1755223199999,37.36721,2,0.00000000,0.00000000,0
2025-08-15 02:00:00,1.113,1.113,1.112,1.112,559.39,1755226799999,622.22137,4,559.39000000,622.22137000,0
2025-08-15 03:00:00,1.112,1.112,1.112,1.112,0.0,1755230399999,0.0,0,0.00000000,0.00000000,0
2025-08-15 04:00:00,1.112,1.112,1.112,1.112,0.0,1755233999999,0.0,0,0.00000000,0.00000000,0
2025-08-15 05:00:00,1.17,1.178,1.169,1.169,10792.94,1755237599999,12670.9943,11,10792.94000000,12670.99430000,0
2025-08-15 06:00:00,1.144,1.163,1.144,1.147,46.86,1755241199999,53.87675,4,38.33000000,44.11843000,0
2025-08-15 07:00:00,1.156,1.34,1.156,1.255,26917.07,1755244799999,34738.29561,46,23567.50000000,30316.45952000,0
2025-08-15 08:00:00,1.268,1.309,1.266,1.306,54.35,1755248399999,70.39762,5,46.29000000,60.17754000,0
2025-08-15 09:00:00,1.283,1.283,1.233,1.248,2023.73,1755251999999,2540.11299,4,0.00000000,0.00000000,0
2025-08-15 10:00:00,1.248,1.248,1.248,1.248,0.0,1755255599999,0.0,0,0.00000000,0.00000000,0
2025-08-15 11:00:00,1.206,1.214,1.198,1.214,5387.12,1755259199999,6498.83579,11,4765.18000000,5750.62602000,0
2025-08-15 12:00:00,1.195,1.195,1.195,1.195,49.19,1755262799999,58.78205,3,29.19000000,34.88205000,0
2025-08-15 13:00:00,1.179,1.193,1.179,1.182,103.64,1755266399999,122.70089,5,41.79000000,49.27041000,0
2025-08-15 14:00:00,1.182,1.182,1.144,1.144,1318.87,1755269999999,1557.87269,4,1282.72000000,1516.17504000,0
2025-08-15 15:00:00,1.154,1.154,1.137,1.137,204.11,1755273599999,232.55264,3,175.90000000,199.99830000,0
