timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-28 11:00:00,0.0672,0.0673,0.0668,0.0672,2680626.6,1753703999999,179868.65542,28,2320189.40000000,155670.06272000,0
2025-07-28 12:00:00,0.0671,0.0676,0.0666,0.0667,4244965.5,1753707599999,285064.58973,42,2914054.30000000,195835.09108000,0
2025-07-28 13:00:00,0.0667,0.0667,0.0651,0.0653,5356516.0,1753711199999,352142.26752,57,3589685.70000000,235752.73033000,0
2025-07-28 14:00:00,0.0653,0.0655,0.0639,0.0639,5281313.4,1753714799999,340743.91943,61,3379149.70000000,218054.39223000,0
2025-07-28 15:00:00,0.064,0.0644,0.0635,0.0639,4091173.5,1753718399999,261935.14155,41,3270953.10000000,209385.11387000,0
2025-07-28 16:00:00,0.0638,0.0642,0.0635,0.064,4391196.6,1753721999999,280407.70349,40,3862264.90000000,246696.82187000,0
2025-07-28 17:00:00,0.0641,0.0642,0.0635,0.0638,4323304.2,1753725599999,276142.17661,41,2819340.80000000,180234.59965000,0
2025-07-28 18:00:00,0.0638,0.0638,0.0623,0.0625,5174097.3,1753729199999,325133.6487,52,3065655.30000000,192552.76985000,0
2025-07-28 19:00:00,0.0626,0.063,0.0616,0.0619,4503166.6,1753732799999,280176.47726,48,3301090.20000000,205515.64830000,0
2025-07-28 20:00:00,0.0621,0.0621,0.0609,0.0613,5742745.7,1753736399999,352718.79029,53,4138871.40000000,254345.12230000,0
2025-07-28 21:00:00,0.0612,0.0617,0.0608,0.0611,4250459.7,1753739999999,260127.92021,38,3143298.40000000,192318.23200000,0
2025-07-28 22:00:00,0.0611,0.0656,0.0611,0.0636,15024625.7,1753743599999,956247.59257,192,11091035.40000000,704525.08189000,0
2025-07-28 23:00:00,0.0635,0.0659,0.0634,0.0654,8762327.8,1753747199999,568899.1678,94,7753077.00000000,503339.02063000,0
2025-07-29 00:00:00,0.0655,0.0671,0.0652,0.0667,9124886.5,1753750799999,603119.27416,110,7170399.90000000,474131.08754000,0
2025-07-29 01:00:00,0.0666,0.0696,0.0662,0.0685,10191060.9,1753754399999,697000.58843,133,7919946.00000000,541006.88817000,0
2025-07-29 02:00:00,0.0684,0.0708,0.0684,0.0706,11810013.3,1753757999999,820595.18078,140,9623510.20000000,669062.24909000,0
2025-07-29 03:00:00,0.0706,0.0761,0.0704,0.0728,16628722.0,1753761599999,1215052.17697,238,12669186.80000000,923930.42446000,0
2025-07-29 04:00:00,0.0727,0.0739,0.0709,0.0713,13709324.3,1753765199999,992965.10183,160,10815179.70000000,782347.67058000,0
2025-07-29 05:00:00,0.0712,0.0713,0.068,0.0681,8170827.4,1753768799999,567243.89396,91,5726315.10000000,397012.57637000,0
2025-07-29 06:00:00,0.0681,0.0684,0.0673,0.0684,7722714.5,1753772399999,522376.67081,78,6397407.50000000,432776.61799000,0
2025-07-29 07:00:00,0.0683,0.0689,0.0673,0.0686,6079653.9,1753775999999,414394.59179,78,4927370.30000000,335740.53327000,0
2025-07-29 08:00:00,0.0686,0.07,0.0684,0.07,6887503.4,1753779599999,475942.36351,85,5370975.50000000,371419.84170000,0
2025-07-29 09:00:00,0.0701,0.0755,0.0698,0.0745,19576143.9,1753783199999,1433443.38633,262,17177961.90000000,1256823.25065000,0
2025-07-29 10:00:00,0.0744,0.0746,0.072,0.072,9132476.1,1753786799999,669903.33404,116,6141030.30000000,450577.55716000,0
2025-07-29 11:00:00,0.0717,0.0794,0.0717,0.079,16721791.3,1753790399999,1261436.77087,229,14632440.80000000,1104740.88447000,0
2025-07-29 12:00:00,0.0791,0.0798,0.0761,0.0774,16934447.6,1753793999999,1322497.48452,273,11960191.80000000,934404.57501000,0
2025-07-29 13:00:00,0.0774,0.079,0.0756,0.0756,13631329.4,1753797599999,1049294.83746,192,9969450.80000000,767789.56323000,0
2025-07-29 14:00:00,0.0756,0.0758,0.0717,0.0738,10795406.7,1753801199999,788645.42047,147,8569538.50000000,625295.90016000,0
2025-07-29 15:00:00,0.074,0.0747,0.0681,0.0696,11723616.6,1753804799999,833288.06685,157,7928004.50000000,561873.29877000,0
2025-07-29 16:00:00,0.0695,0.071,0.0689,0.071,9921231.9,1753808399999,694477.82483,129,7496904.70000000,524822.36503000,0
2025-07-29 17:00:00,0.0704,0.0704,0.069,0.0694,6807449.8,1753811999999,473402.40498,73,5408230.90000000,376043.11662000,0
2025-07-29 18:00:00,0.0692,0.0694,0.0678,0.0679,6335581.8,1753815599999,434769.58838,76,5124408.40000000,351566.53587000,0
2025-07-29 19:00:00,0.068,0.0688,0.0676,0.0687,6214379.1,1753819199999,423941.43947,69,5615710.10000000,383064.50455000,0
2025-07-29 20:00:00,0.0686,0.0697,0.0679,0.0687,8046325.8,1753822799999,553936.7068,96,5949080.80000000,409646.80510000,0
2025-07-29 21:00:00,0.0687,0.0737,0.068,0.0723,14380224.7,1753826399999,1029041.57156,186,12374664.80000000,886327.83536000,0
2025-07-29 22:00:00,0.0727,0.0728,0.0705,0.0719,10489114.9,1753829999999,750336.47943,132,8394519.10000000,599917.99977000,0
2025-07-29 23:00:00,0.0716,0.0748,0.071,0.0734,12893685.9,1753833599999,937782.79792,158,11374258.80000000,826736.13081000,0
2025-07-30 00:00:00,0.0731,0.0733,0.0693,0.0697,8389859.4,1753837199999,597274.57995,104,5949840.30000000,422670.19018000,0
2025-07-30 01:00:00,0.0697,0.0699,0.0686,0.0695,5705283.0,1753840799999,395627.57397,81,3842924.40000000,266633.01087000,0
2025-07-30 02:00:00,0.0692,0.0703,0.069,0.0692,7580571.2,1753844399999,527176.21739,87,6147030.40000000,427421.38019000,0
2025-07-30 03:00:00,0.0692,0.0705,0.0692,0.0703,5972731.0,1753847999999,417915.51316,68,5588448.70000000,390914.00380000,0
2025-07-30 04:00:00,0.0701,0.0724,0.0701,0.0712,7891546.3,1753851599999,562066.34186,100,6731072.30000000,479295.47734000,0
2025-07-30 05:00:00,0.0712,0.0725,0.0703,0.072,8072505.4,1753855199999,575940.27983,109,6181653.10000000,441077.71126000,0
2025-07-30 06:00:00,0.0722,0.0735,0.072,0.073,7525189.1,1753858799999,547351.93041,105,5513149.10000000,401057.39133000,0
2025-07-30 07:00:00,0.0729,0.0733,0.0703,0.0703,5907155.9,1753862399999,425119.66592,71,3446108.60000000,248117.67185000,0
2025-07-30 08:00:00,0.0703,0.071,0.0695,0.0696,5336510.1,1753865999999,375908.3011,64,3817009.90000000,269107.22213000,0
2025-07-30 09:00:00,0.0695,0.0695,0.0687,0.0687,2071674.0,1753869599999,143037.15815,21,1574152.60000000,108665.03410000,0
2025-07-30 10:00:00,0.0686,0.069,0.0686,0.069,383234.9,1753873199999,26389.53983,2193,363637.00000000,25045.12389000,0
2025-07-30 11:00:00,0.069,0.0691,0.0685,0.0685,281106.8,1753876799999,19342.24117,1688,134875.00000000,9314.91717000,0
2025-07-30 12:00:00,0.0685,0.0697,0.0685,0.0697,406736.7,1753880399999,28179.79084,2492,359413.60000000,24938.15849000,0
2025-07-30 13:00:00,0.0697,0.0697,0.0697,0.0697,0.0,1753883999999,0.0,0,0.00000000,0.00000000,0
2025-07-30 14:00:00,0.0697,0.0698,0.0697,0.0698,142518.7,1753887599999,9940.2762,881,142518.70000000,9940.27620000,0
2025-07-30 15:00:00,0.0698,0.0699,0.0698,0.0699,138176.7,1753891199999,9654.67242,901,138176.70000000,9654.67242000,0
2025-07-30 16:00:00,0.0699,0.0755,0.0699,0.0719,1118246.4,1753894799999,79446.60055,420,1118021.10000000,79430.40148000,0
2025-07-30 17:00:00,0.0721,0.0726,0.0685,0.0726,3250.5,1753898399999,228.32283,12,598.10000000,43.24449000,0
2025-07-30 18:00:00,0.0692,0.0692,0.0691,0.0691,305.6,1753901999999,21.12419,3,0.00000000,0.00000000,0
2025-07-30 19:00:00,0.0692,0.0695,0.0685,0.0685,2467.5,1753905599999,169.31594,33,342.70000000,23.76714000,0
2025-07-30 20:00:00,0.0689,0.0689,0.0685,0.0685,9799.0,1753909199999,671.42275,5,0.00000000,0.00000000,0
2025-07-30 21:00:00,0.0693,0.0694,0.0685,0.0685,16300.7,1753912799999,1116.72078,175,144.50000000,10.02108000,0
2025-07-30 22:00:00,0.0685,0.0685,0.0684,0.0684,46846.3,1753916399999,3205.24602,467,0.00000000,0.00000000,0
2025-07-30 23:00:00,0.0684,0.0684,0.0683,0.0683,76504.3,1753919999999,5231.97869,520,0.00000000,0.00000000,0
2025-07-31 00:00:00,0.0683,0.0683,0.0683,0.0683,75251.8,1753923599999,5139.69794,478,0.00000000,0.00000000,0
2025-07-31 01:00:00,0.0683,0.0683,0.0683,0.0683,7688.8,1753927199999,525.14504,73,0.00000000,0.00000000,0
2025-07-31 02:00:00,0.0683,0.0683,0.0682,0.0682,59645.1,1753930799999,4073.21298,389,0.00000000,0.00000000,0
2025-07-31 03:00:00,0.0682,0.0682,0.0682,0.0682,30388.8,1753934399999,2072.51616,204,0.00000000,0.00000000,0
2025-07-31 04:00:00,0.0682,0.0682,0.0681,0.0681,137794.6,1753937999999,9394.62486,814,0.00000000,0.00000000,0
2025-07-31 05:00:00,0.0681,0.0681,0.0679,0.0679,156050.9,1753941599999,10619.14413,901,0.00000000,0.00000000,0
2025-07-31 06:00:00,0.0679,0.0679,0.0678,0.0678,133387.3,1753945199999,9052.97474,874,0.00000000,0.00000000,0
2025-07-31 07:00:00,0.0678,0.0755,0.0675,0.0675,471336.0,1753948799999,31881.68619,502,1477.10000000,103.47061000,0
2025-07-31 08:00:00,0.0675,0.0675,0.0675,0.0675,0.0,1753952399999,0.0,0,0.00000000,0.00000000,0
2025-07-31 09:00:00,0.0688,0.0688,0.0681,0.0681,1477.1,1753955999999,101.08582,8,0.00000000,0.00000000,0
2025-07-31 10:00:00,0.0688,0.0688,0.0674,0.0674,9799.0,1753959599999,662.20637,11,0.00000000,0.00000000,0
2025-07-31 11:00:00,0.0674,0.0674,0.0674,0.0674,9799.0,1753963199999,660.4526,1,0.00000000,0.00000000,0
2025-07-31 12:00:00,0.0674,0.0674,0.0674,0.0674,0.0,1753966799999,0.0,0,0.00000000,0.00000000,0
2025-07-31 13:00:00,0.0674,0.0674,0.0668,0.0668,886408.8,1753970399999,59471.32019,8179,0.00000000,0.00000000,0
2025-07-31 14:00:00,0.0637,0.0641,0.0635,0.0641,122075.4,1753973999999,7752.10995,9,588.20000000,37.63057000,0
2025-07-31 15:00:00,0.0641,0.0641,0.0641,0.0641,0.0,1753977599999,0.0,0,0.00000000,0.00000000,0
2025-07-31 16:00:00,0.0675,0.0755,0.065,0.065,7872.3,1753981199999,531.59583,62,4600.10000000,314.80923000,0
2025-07-31 17:00:00,0.0672,0.0674,0.0466,0.0657,30871.2,1753984799999,1700.33972,100,300.20000000,20.02180000,0
2025-07-31 18:00:00,0.0657,0.0657,0.0657,0.0657,0.0,1753988399999,0.0,0,0.00000000,0.00000000,0
2025-07-31 19:00:00,0.0645,0.0645,0.0644,0.0644,153.1,1753991999999,9.8674,2,0.00000000,0.00000000,0
2025-07-31 20:00:00,0.0644,0.0644,0.0644,0.0644,0.0,1753995599999,0.0,0,0.00000000,0.00000000,0
2025-07-31 21:00:00,0.0626,0.0627,0.0626,0.0627,310.5,1753999199999,19.45471,2,310.50000000,19.45471000,0
2025-07-31 22:00:00,0.0623,0.0624,0.0623,0.0624,318.9,1754002799999,19.88812,2,318.90000000,19.88812000,0
2025-07-31 23:00:00,0.0624,0.0624,0.0624,0.0624,0.0,1754006399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 00:00:00,0.0595,0.0599,0.0593,0.0599,1375.4,1754009999999,81.89419,7,563.90000000,33.72684000,0
2025-08-01 01:00:00,0.0599,0.0599,0.0599,0.0599,0.0,1754013599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 02:00:00,0.0599,0.0599,0.0599,0.0599,0.0,1754017199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 03:00:00,0.0631,0.0647,0.0631,0.0647,2287.6,1754020799999,146.03461,18,2287.60000000,146.03461000,0
2025-08-01 04:00:00,0.0647,0.0647,0.0647,0.0647,0.0,1754024399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 05:00:00,0.0616,0.0622,0.0616,0.0619,1666.2,1754027999999,103.00079,12,1163.00000000,72.00367000,0
2025-08-01 06:00:00,0.061,0.061,0.0602,0.0602,2048.2,1754031599999,124.23825,9,0.00000000,0.00000000,0
2025-08-01 07:00:00,0.0602,0.0602,0.0602,0.0602,0.0,1754035199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 08:00:00,0.0602,0.0602,0.0602,0.0602,0.0,1754038799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 09:00:00,0.0602,0.0602,0.0602,0.0602,0.0,1754042399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 10:00:00,0.0602,0.0602,0.0602,0.0602,0.0,1754045999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 11:00:00,0.0602,0.0602,0.0602,0.0602,0.0,1754049599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 12:00:00,0.0602,0.0602,0.0602,0.0602,0.0,1754053199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 13:00:00,0.0587,0.0587,0.0587,0.0587,766.6,1754056799999,44.99942,1,766.60000000,44.99942000,0
2025-08-01 14:00:00,0.0587,0.0587,0.0587,0.0587,0.0,1754060399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 15:00:00,0.0587,0.0587,0.0587,0.0587,0.0,1754063999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 16:00:00,0.0587,0.0587,0.0587,0.0587,0.0,1754067599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 17:00:00,0.0587,0.0587,0.0587,0.0587,0.0,1754071199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 18:00:00,0.0587,0.0587,0.0587,0.0587,0.0,1754074799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 19:00:00,0.0587,0.0587,0.0587,0.0587,0.0,1754078399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 20:00:00,0.0587,0.0587,0.0587,0.0587,0.0,1754081999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 21:00:00,0.0587,0.0587,0.0587,0.0587,0.0,1754085599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 22:00:00,0.0587,0.0587,0.0587,0.0587,0.0,1754089199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 23:00:00,0.0587,0.0587,0.0587,0.0587,0.0,1754092799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 00:00:00,0.0593,0.0596,0.0593,0.0595,1686.2,1754096399999,100.26082,5,0.00000000,0.00000000,0
2025-08-02 01:00:00,0.0595,0.0595,0.0595,0.0595,0.0,1754099999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 02:00:00,0.0595,0.0595,0.0595,0.0595,0.0,1754103599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 03:00:00,0.0598,0.0598,0.0598,0.0598,9799.0,1754107199999,585.9802,1,0.00000000,0.00000000,0
2025-08-02 04:00:00,0.0598,0.0598,0.0598,0.0598,0.0,1754110799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 05:00:00,0.0598,0.0598,0.0598,0.0598,0.0,1754114399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 06:00:00,0.0589,0.0589,0.0583,0.0583,7789.2,1754117999999,454.21068,3,3818.00000000,222.68972000,0
2025-08-02 07:00:00,0.0583,0.0583,0.0583,0.0583,0.0,1754121599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 08:00:00,0.0581,0.0581,0.0581,0.0581,1721.1,1754125199999,99.99591,1,1721.10000000,99.99591000,0
2025-08-02 09:00:00,0.0581,0.0581,0.0581,0.0581,0.0,1754128799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 10:00:00,0.0568,0.0568,0.0568,0.0568,9799.0,1754132399999,556.5832,1,0.00000000,0.00000000,0
2025-08-02 11:00:00,0.0568,0.0568,0.0568,0.0568,0.0,1754135999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 12:00:00,0.0574,0.0574,0.0573,0.0573,6734.8,1754139599999,386.24078,2,3367.40000000,193.28876000,0
2025-08-02 13:00:00,0.0578,0.0578,0.0578,0.0578,2780.5,1754143199999,160.7129,1,2780.50000000,160.71290000,0
2025-08-02 14:00:00,0.0567,0.0567,0.0567,0.0567,2780.5,1754146799999,157.65435,1,0.00000000,0.00000000,0
2025-08-02 15:00:00,0.0567,0.0567,0.0567,0.0567,0.0,1754150399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 16:00:00,0.0567,0.0567,0.0567,0.0567,0.0,1754153999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 17:00:00,0.0567,0.0567,0.0567,0.0567,0.0,1754157599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 18:00:00,0.0547,0.055,0.0547,0.055,19976.9,1754161199999,1097.54908,4,19976.90000000,1097.54908000,0
2025-08-02 19:00:00,0.0555,0.0555,0.0555,0.0555,18148.8,1754164799999,1007.2584,2,18148.80000000,1007.25840000,0
2025-08-02 20:00:00,0.0555,0.0555,0.0555,0.0555,0.0,1754168399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 21:00:00,0.0555,0.0555,0.0555,0.0555,0.0,1754171999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 22:00:00,0.0568,0.0568,0.0568,0.0568,9799.0,1754175599999,556.5832,1,0.00000000,0.00000000,0
2025-08-02 23:00:00,0.0568,0.0568,0.0568,0.0568,0.0,1754179199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 00:00:00,0.0568,0.0568,0.0568,0.0568,0.0,1754182799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 01:00:00,0.0568,0.0568,0.0568,0.0568,0.0,1754186399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 02:00:00,0.0568,0.0568,0.0568,0.0568,0.0,1754189999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 03:00:00,0.0568,0.0568,0.0568,0.0568,0.0,1754193599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 04:00:00,0.0568,0.0568,0.0568,0.0568,0.0,1754197199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 05:00:00,0.0568,0.0568,0.0568,0.0568,0.0,1754200799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 06:00:00,0.058,0.058,0.058,0.058,9799.0,1754204399999,568.342,1,0.00000000,0.00000000,0
2025-08-03 07:00:00,0.058,0.058,0.058,0.058,0.0,1754207999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 08:00:00,0.058,0.058,0.058,0.058,0.0,1754211599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 09:00:00,0.058,0.058,0.058,0.058,0.0,1754215199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 10:00:00,0.058,0.058,0.058,0.058,0.0,1754218799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 11:00:00,0.058,0.058,0.058,0.058,0.0,1754222399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 12:00:00,0.0586,0.0586,0.0586,0.0586,9799.0,1754225999999,574.2214,1,0.00000000,0.00000000,0
2025-08-03 13:00:00,0.0586,0.0586,0.0586,0.0586,0.0,1754229599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 14:00:00,0.0586,0.0586,0.0586,0.0586,0.0,1754233199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 15:00:00,0.0586,0.0586,0.0586,0.0586,0.0,1754236799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 16:00:00,0.0585,0.0585,0.0585,0.0585,9799.0,1754240399999,573.2415,1,0.00000000,0.00000000,0
2025-08-03 17:00:00,0.0585,0.0585,0.0585,0.0585,0.0,1754243999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 18:00:00,0.0585,0.0585,0.0585,0.0585,0.0,1754247599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 19:00:00,0.059,0.059,0.0589,0.0589,9799.0,1754251199999,578.0189,2,0.00000000,0.00000000,0
2025-08-03 20:00:00,0.0589,0.0589,0.0589,0.0589,0.0,1754254799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 21:00:00,0.0589,0.0593,0.0588,0.0593,916.6,1754258399999,54.07882,3,305.90000000,18.01751000,0
2025-08-03 22:00:00,0.0593,0.0593,0.0593,0.0593,0.0,1754261999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 23:00:00,0.0593,0.0593,0.0593,0.0593,0.0,1754265599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 00:00:00,0.0593,0.0593,0.0593,0.0593,0.0,1754269199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 01:00:00,0.0593,0.0593,0.0593,0.0593,0.0,1754272799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 02:00:00,0.0593,0.0593,0.0593,0.0593,0.0,1754276399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 03:00:00,0.0593,0.0593,0.0593,0.0593,0.0,1754279999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 04:00:00,0.0593,0.0593,0.0593,0.0593,0.0,1754283599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 05:00:00,0.0593,0.0593,0.0593,0.0593,0.0,1754287199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 06:00:00,0.0593,0.0593,0.0593,0.0593,0.0,1754290799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 07:00:00,0.0593,0.0593,0.0593,0.0593,0.0,1754294399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 08:00:00,0.0593,0.0593,0.0593,0.0593,0.0,1754297999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 09:00:00,0.0593,0.0593,0.0593,0.0593,0.0,1754301599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 10:00:00,0.0593,0.0593,0.0593,0.0593,0.0,1754305199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 11:00:00,0.0593,0.0593,0.0593,0.0593,0.0,1754308799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 12:00:00,0.0589,0.059,0.0588,0.059,56576.0,1754312399999,3331.57945,8,1273.20000000,74.99134000,0
2025-08-04 13:00:00,0.0595,0.06,0.0592,0.0598,6702.0,1754315999999,399.5604,16,3351.00000000,199.96816000,0
2025-08-04 14:00:00,0.0601,0.0601,0.0601,0.0601,831.8,1754319599999,49.99118,2,415.90000000,24.99559000,0
2025-08-04 15:00:00,0.0601,0.0601,0.0601,0.0601,0.0,1754323199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 16:00:00,0.0601,0.0601,0.0601,0.0601,0.0,1754326799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 17:00:00,0.0601,0.0601,0.0601,0.0601,0.0,1754330399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 18:00:00,0.0601,0.0601,0.0601,0.0601,0.0,1754333999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 19:00:00,0.0601,0.0601,0.0601,0.0601,0.0,1754337599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 20:00:00,0.0601,0.0601,0.0601,0.0601,0.0,1754341199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 21:00:00,0.0601,0.0601,0.0601,0.0601,0.0,1754344799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 22:00:00,0.0609,0.0609,0.0608,0.0609,990.0,1754348399999,60.25816,3,0.00000000,0.00000000,0
2025-08-04 23:00:00,0.0609,0.0611,0.0609,0.061,19925.3,1754351999999,1215.4433,3,0.00000000,0.00000000,0
2025-08-05 00:00:00,0.0609,0.0609,0.0609,0.0609,9799.0,1754355599999,596.7591,1,0.00000000,0.00000000,0
2025-08-05 01:00:00,0.0609,0.0609,0.0609,0.0609,0.0,1754359199999,0.0,0,0.00000000,0.00000000,0
2025-08-05 02:00:00,0.0609,0.0609,0.0609,0.0609,0.0,1754362799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 03:00:00,0.0609,0.0609,0.0609,0.0609,0.0,1754366399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 04:00:00,0.0609,0.0609,0.0609,0.0609,0.0,1754369999999,0.0,0,0.00000000,0.00000000,0
2025-08-05 05:00:00,0.0609,0.0609,0.0609,0.0609,0.0,1754373599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 06:00:00,0.0609,0.0609,0.0609,0.0609,0.0,1754377199999,0.0,0,0.00000000,0.00000000,0
2025-08-05 07:00:00,0.0609,0.0609,0.0609,0.0609,0.0,1754380799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 08:00:00,0.0609,0.0609,0.0609,0.0609,0.0,1754384399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 09:00:00,0.059,0.059,0.059,0.059,328.4,1754387999999,19.3756,1,0.00000000,0.00000000,0
2025-08-05 10:00:00,0.059,0.059,0.059,0.059,0.0,1754391599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 11:00:00,0.059,0.059,0.059,0.059,0.0,1754395199999,0.0,0,0.00000000,0.00000000,0
2025-08-05 12:00:00,0.059,0.059,0.059,0.059,0.0,1754398799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 13:00:00,0.059,0.059,0.059,0.059,0.0,1754402399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 14:00:00,0.0582,0.0582,0.0582,0.0582,9799.0,1754405999999,570.3018,1,0.00000000,0.00000000,0
2025-08-05 15:00:00,0.0582,0.0582,0.0582,0.0582,0.0,1754409599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 16:00:00,0.0578,0.0578,0.0577,0.0577,9701.0,1754413199999,559.76498,2,0.00000000,0.00000000,0
2025-08-05 17:00:00,0.0577,0.0577,0.0577,0.0577,0.0,1754416799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 18:00:00,0.0577,0.0577,0.0577,0.0577,0.0,1754420399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 19:00:00,0.0577,0.0577,0.0577,0.0577,0.0,1754423999999,0.0,0,0.00000000,0.00000000,0
2025-08-05 20:00:00,0.0577,0.0577,0.0577,0.0577,0.0,1754427599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 21:00:00,0.0577,0.0577,0.0577,0.0577,0.0,1754431199999,0.0,0,0.00000000,0.00000000,0
2025-08-05 22:00:00,0.0577,0.0577,0.0577,0.0577,0.0,1754434799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 23:00:00,0.0577,0.0577,0.0577,0.0577,0.0,1754438399999,0.0,0,0.00000000,0.00000000,0
2025-08-06 00:00:00,0.0577,0.0577,0.0577,0.0577,0.0,1754441999999,0.0,0,0.00000000,0.00000000,0
2025-08-06 01:00:00,0.0577,0.0577,0.0577,0.0577,0.0,1754445599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 02:00:00,0.0577,0.0577,0.0577,0.0577,0.0,1754449199999,0.0,0,0.00000000,0.00000000,0
2025-08-06 03:00:00,0.0577,0.0577,0.0577,0.0577,0.0,1754452799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 04:00:00,0.0577,0.0577,0.0577,0.0577,0.0,1754456399999,0.0,0,0.00000000,0.00000000,0
2025-08-06 05:00:00,0.0576,0.0584,0.0576,0.0584,19598.0,1754459999999,1136.684,2,0.00000000,0.00000000,0
2025-08-06 06:00:00,0.0575,0.0575,0.0575,0.0575,171.2,1754463599999,9.844,1,171.20000000,9.84400000,0
2025-08-06 07:00:00,0.0583,0.0583,0.0583,0.0583,9970.2,1754467199999,581.26266,2,0.00000000,0.00000000,0
2025-08-06 08:00:00,0.0583,0.0583,0.0583,0.0583,0.0,1754470799999,0.0,0,0.00000000,0.00000000,0
