timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-29 05:00:00,0.967,0.972,0.967,0.972,55589.75,1753768799999,53902.92093,10,31271.25000000,30322.92706000,0
2025-07-29 06:00:00,0.974,0.976,0.974,0.976,17358.41,1753772399999,16925.01144,2,8398.36000000,8180.00264000,0
2025-07-29 07:00:00,0.981,0.989,0.981,0.988,26440.76,1753775999999,26034.64217,9,26410.34000000,26004.69899000,0
2025-07-29 08:00:00,0.99,0.99,0.98,0.985,44063.62,1753779599999,43453.96795,15,34322.80000000,33835.16105000,0
2025-07-29 09:00:00,0.985,0.988,0.985,0.987,25683.28,1753783199999,25332.90623,12,25652.90000000,25302.94143000,0
2025-07-29 10:00:00,0.985,0.986,0.966,0.966,92957.42,1753786799999,90734.00635,24,27494.99000000,26936.89218000,0
2025-07-29 11:00:00,0.965,0.972,0.965,0.969,42473.7,1753790399999,41179.98166,11,24620.89000000,23845.04763000,0
2025-07-29 12:00:00,0.962,0.98,0.962,0.975,161164.28,1753793999999,156655.12194,38,100888.62000000,97950.24519000,0
2025-07-29 13:00:00,0.977,0.977,0.967,0.968,77973.23,1753797599999,75760.19448,18,9336.36000000,9075.06452000,0
2025-07-29 14:00:00,0.966,0.966,0.951,0.951,128191.71,1753801199999,122520.55647,24,42671.38000000,40740.56521000,0
2025-07-29 15:00:00,0.947,0.953,0.946,0.95,132977.39,1753804799999,126269.52595,23,95839.88000000,90962.57135000,0
2025-07-29 16:00:00,0.951,0.951,0.943,0.948,73386.22,1753808399999,69491.04026,15,26970.01000000,25475.97109000,0
2025-07-29 17:00:00,0.948,0.96,0.948,0.953,40069.5,1753811999999,38340.07867,11,7513.16000000,7190.03088000,0
2025-07-29 18:00:00,0.955,0.955,0.948,0.952,33779.53,1753815599999,32139.96059,10,25029.59000000,23810.07016000,0
2025-07-29 19:00:00,0.95,0.957,0.944,0.945,71689.12,1753819199999,68065.02992,16,45084.17000000,42735.03835000,0
2025-07-29 20:00:00,0.942,0.95,0.942,0.943,131339.97,1753822799999,124030.26644,23,86699.60000000,81887.85705000,0
2025-07-29 21:00:00,0.943,0.948,0.941,0.948,107848.81,1753826399999,101831.97597,17,70102.26000000,66241.95781000,0
2025-07-29 22:00:00,0.951,0.978,0.95,0.97,626119.99,1753829999999,604260.60597,132,572093.41000000,552355.92780000,0
2025-07-29 23:00:00,0.966,0.981,0.966,0.969,258072.04,1753833599999,250990.68551,53,239461.61000000,232917.57175000,0
2025-07-30 00:00:00,0.971,0.973,0.961,0.968,73737.78,1753837199999,71395.26369,16,65283.28000000,63214.14949000,0
2025-07-30 01:00:00,0.966,0.976,0.964,0.976,42727.92,1753840799999,41331.87577,11,34118.07000000,33031.87736000,0
2025-07-30 02:00:00,0.974,0.982,0.974,0.982,68437.82,1753844399999,67091.21483,18,50332.70000000,49367.69688000,0
2025-07-30 03:00:00,0.978,0.98,0.976,0.977,18082.24,1753847999999,17674.95265,10,51.08000000,50.00731000,0
2025-07-30 04:00:00,0.976,0.979,0.971,0.973,102919.98,1753851599999,100289.7954,16,60348.83000000,58744.79329000,0
2025-07-30 05:00:00,0.973,0.996,0.967,0.995,189594.27,1753855199999,185810.04033,45,164437.01000000,161360.89420000,0
2025-07-30 06:00:00,0.995,1.011,0.994,0.994,230398.98,1753858799999,231228.78513,47,178436.59000000,179101.36882000,0
2025-07-30 07:00:00,0.995,0.997,0.987,0.987,89526.74,1753862399999,88995.04906,14,32615.33000000,32475.02387000,0
2025-07-30 08:00:00,0.988,0.988,0.981,0.982,64755.99,1753865999999,63700.02658,10,23586.04000000,23210.01358000,0
2025-07-30 09:00:00,0.976,0.98,0.97,0.971,100240.89,1753869599999,97731.44617,15,51704.18000000,50325.03210000,0
2025-07-30 10:00:00,0.97,0.97,0.97,0.97,1161.99,1753873199999,1127.1303,2,0.00000000,0.00000000,0
2025-07-30 11:00:00,0.97,0.97,0.97,0.97,581.0,1753876799999,563.57,1,0.00000000,0.00000000,0
2025-07-30 12:00:00,0.97,0.97,0.969,0.969,8732.21,1753880399999,8467.42314,1485,0.00000000,0.00000000,0
2025-07-30 13:00:00,0.969,0.969,0.969,0.969,0.0,1753883999999,0.0,0,0.00000000,0.00000000,0
2025-07-30 14:00:00,0.969,0.972,0.969,0.972,4029.25,1753887599999,3904.42047,775,25.74000000,25.01928000,0
2025-07-30 15:00:00,0.972,0.972,0.968,0.968,2877.99,1753891199999,2788.41966,556,36.01000000,35.00172000,0
2025-07-30 16:00:00,0.968,0.972,0.968,0.968,1185.78,1753894799999,1147.91744,229,20.60000000,20.02320000,0
2025-07-30 17:00:00,0.968,0.972,0.968,0.968,3242.96,1753898399999,3139.24724,513,15.49000000,15.05628000,0
2025-07-30 18:00:00,0.968,0.968,0.968,0.968,2447.72,1753901999999,2369.39296,471,0.00000000,0.00000000,0
2025-07-30 19:00:00,0.968,0.968,0.967,0.967,4748.81,1753905599999,4594.26103,901,0.00000000,0.00000000,0
2025-07-30 20:00:00,0.967,0.967,0.967,0.967,4170.72,1753909199999,4033.08624,691,0.00000000,0.00000000,0
2025-07-30 21:00:00,0.967,0.972,0.966,0.966,4736.05,1753912799999,4575.9196,902,10.43000000,10.13796000,0
2025-07-30 22:00:00,0.966,0.966,0.966,0.966,4711.71,1753916399999,4551.51186,900,0.00000000,0.00000000,0
2025-07-30 23:00:00,0.966,0.966,0.965,0.965,1750.19,1753919999999,1690.25111,338,0.00000000,0.00000000,0
2025-07-31 00:00:00,0.965,0.972,0.965,0.972,1500.12,1753923599999,1458.04398,292,1489.74000000,1448.02728000,0
2025-07-31 01:00:00,0.972,0.972,0.972,0.972,4023.08,1753927199999,3910.43376,783,4023.08000000,3910.43376000,0
2025-07-31 02:00:00,0.972,0.973,0.972,0.973,4439.55,1753930799999,4317.13451,867,4439.55000000,4317.13451000,0
2025-07-31 03:00:00,0.973,0.973,0.973,0.973,4626.32,1753934399999,4501.40936,900,4626.32000000,4501.40936000,0
2025-07-31 04:00:00,0.973,0.974,0.973,0.974,4595.33,1753937999999,4473.98835,901,4595.33000000,4473.98835000,0
2025-07-31 05:00:00,0.974,0.974,0.974,0.974,4597.47,1753941599999,4477.93578,900,4597.47000000,4477.93578000,0
2025-07-31 06:00:00,0.974,0.975,0.974,0.975,4608.92,1753945199999,4492.73617,901,4608.92000000,4492.73617000,0
2025-07-31 07:00:00,0.975,0.976,0.975,0.976,5815.54,1753948799999,5672.06641,1137,5815.54000000,5672.06641000,0
2025-07-31 08:00:00,0.976,0.976,0.976,0.976,3182.12,1753952399999,3105.74912,621,3182.12000000,3105.74912000,0
2025-07-31 09:00:00,0.976,0.976,0.976,0.976,179.55,1753955999999,175.2408,35,179.55000000,175.24080000,0
2025-07-31 10:00:00,0.976,0.976,0.965,0.976,775.94,1753959599999,751.112,47,194.94000000,190.26144000,0
2025-07-31 11:00:00,0.976,0.976,0.976,0.976,0.0,1753963199999,0.0,0,0.00000000,0.00000000,0
2025-07-31 12:00:00,0.976,0.976,0.976,0.976,0.0,1753966799999,0.0,0,0.00000000,0.00000000,0
2025-07-31 13:00:00,0.965,0.965,0.963,0.963,19767.16,1753970399999,19057.56508,3646,0.00000000,0.00000000,0
2025-07-31 14:00:00,0.963,0.963,0.958,0.958,42359.69,1753973999999,40680.43569,7744,0.00000000,0.00000000,0
2025-07-31 15:00:00,0.958,0.958,0.95,0.95,20344.81,1753977599999,19403.91668,3762,0.00000000,0.00000000,0
2025-07-31 16:00:00,0.948,0.948,0.948,0.948,2234.22,1753981199999,2118.04056,423,0.00000000,0.00000000,0
2025-07-31 17:00:00,0.949,0.949,0.94,0.94,22728.07,1753984799999,21471.97965,3817,0.00000000,0.00000000,0
2025-07-31 18:00:00,0.94,0.94,0.94,0.94,0.0,1753988399999,0.0,0,0.00000000,0.00000000,0
2025-07-31 19:00:00,0.923,0.924,0.917,0.922,63.55,1753991999999,58.55123,13,0.00000000,0.00000000,0
2025-07-31 20:00:00,0.922,0.922,0.922,0.922,0.0,1753995599999,0.0,0,0.00000000,0.00000000,0
2025-07-31 21:00:00,0.922,0.922,0.922,0.922,0.0,1753999199999,0.0,0,0.00000000,0.00000000,0
2025-07-31 22:00:00,0.897,0.897,0.88,0.88,320.03,1754002799999,282.49079,17,0.00000000,0.00000000,0
2025-07-31 23:00:00,0.88,0.88,0.88,0.88,0.0,1754006399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 00:00:00,0.88,0.88,0.88,0.88,0.0,1754009999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 01:00:00,0.9,0.9,0.899,0.899,8.0,1754013599999,7.19756,2,0.00000000,0.00000000,0
2025-08-01 02:00:00,0.901,0.901,0.886,0.886,164.0,1754017199999,145.97841,30,73.30000000,64.94380000,0
2025-08-01 03:00:00,0.886,0.886,0.886,0.886,0.0,1754020799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 04:00:00,0.886,0.886,0.886,0.886,0.0,1754024399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 05:00:00,0.886,0.886,0.886,0.886,0.0,1754027999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 06:00:00,0.886,0.886,0.886,0.886,0.0,1754031599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 07:00:00,0.886,0.886,0.886,0.886,0.0,1754035199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 08:00:00,0.886,0.886,0.886,0.886,0.0,1754038799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 09:00:00,0.886,0.886,0.886,0.886,0.0,1754042399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 10:00:00,0.897,0.917,0.893,0.897,201.14,1754045999999,181.38495,35,111.98000000,101.53254000,0
2025-08-01 11:00:00,0.897,0.897,0.897,0.897,0.0,1754049599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 12:00:00,0.897,0.897,0.897,0.897,0.0,1754053199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 13:00:00,0.903,0.903,0.903,0.903,111.98,1754056799999,101.11794,1,0.00000000,0.00000000,0
2025-08-01 14:00:00,0.88,0.88,0.88,0.88,2566.88,1754060399999,2258.8544,9,0.00000000,0.00000000,0
2025-08-01 15:00:00,0.88,0.88,0.88,0.88,0.0,1754063999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 16:00:00,0.88,0.88,0.88,0.88,0.0,1754067599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 17:00:00,0.88,0.88,0.88,0.88,0.0,1754071199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 18:00:00,0.88,0.88,0.88,0.88,0.0,1754074799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 19:00:00,0.88,0.88,0.88,0.88,0.0,1754078399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 20:00:00,0.88,0.88,0.88,0.88,0.0,1754081999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 21:00:00,0.88,0.88,0.88,0.88,0.0,1754085599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 22:00:00,0.88,0.88,0.88,0.88,6846.3,1754089199999,6024.744,8,0.00000000,0.00000000,0
2025-08-01 23:00:00,0.873,0.873,0.873,0.873,23.0,1754092799999,20.079,1,0.00000000,0.00000000,0
2025-08-02 00:00:00,0.873,0.873,0.873,0.873,0.0,1754096399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 01:00:00,0.873,0.873,0.873,0.873,0.0,1754099999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 02:00:00,0.873,0.873,0.873,0.873,0.0,1754103599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 03:00:00,0.882,0.882,0.881,0.881,581.0,1754107199999,512.22677,2,0.00000000,0.00000000,0
2025-08-02 04:00:00,0.881,0.881,0.881,0.881,0.0,1754110799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 05:00:00,0.881,0.881,0.881,0.881,0.0,1754114399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 06:00:00,0.881,0.881,0.881,0.881,0.0,1754117999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 07:00:00,0.878,0.878,0.878,0.878,9.08,1754121599999,7.97224,1,0.00000000,0.00000000,0
2025-08-02 08:00:00,0.878,0.878,0.878,0.878,0.0,1754125199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 09:00:00,0.878,0.878,0.878,0.878,0.0,1754128799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 10:00:00,0.871,0.871,0.871,0.871,581.0,1754132399999,506.051,1,0.00000000,0.00000000,0
2025-08-02 11:00:00,0.871,0.871,0.871,0.871,0.0,1754135999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 12:00:00,0.871,0.871,0.871,0.871,0.0,1754139599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 13:00:00,0.871,0.871,0.871,0.871,0.0,1754143199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 14:00:00,0.871,0.871,0.871,0.871,0.0,1754146799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 15:00:00,0.871,0.871,0.871,0.871,0.0,1754150399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 16:00:00,0.868,0.868,0.868,0.868,39.0,1754153999999,33.852,1,0.00000000,0.00000000,0
2025-08-02 17:00:00,0.868,0.868,0.868,0.868,0.0,1754157599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 18:00:00,0.868,0.868,0.868,0.868,0.0,1754161199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 19:00:00,0.868,0.868,0.868,0.868,0.0,1754164799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 20:00:00,0.857,0.857,0.857,0.857,16.0,1754168399999,13.712,1,0.00000000,0.00000000,0
2025-08-02 21:00:00,0.857,0.857,0.857,0.857,0.0,1754171999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 22:00:00,0.861,0.861,0.86,0.86,581.0,1754175599999,500.09809,2,0.00000000,0.00000000,0
2025-08-02 23:00:00,0.86,0.86,0.86,0.86,0.0,1754179199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 00:00:00,0.86,0.86,0.86,0.86,0.0,1754182799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 01:00:00,0.86,0.86,0.86,0.86,0.0,1754186399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 02:00:00,0.86,0.86,0.86,0.86,0.0,1754189999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 03:00:00,0.86,0.86,0.86,0.86,0.0,1754193599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 04:00:00,0.86,0.86,0.86,0.86,0.0,1754197199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 05:00:00,0.86,0.86,0.86,0.86,0.0,1754200799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 06:00:00,0.873,0.873,0.872,0.872,581.0,1754204399999,506.69387,2,0.00000000,0.00000000,0
2025-08-03 07:00:00,0.872,0.872,0.872,0.872,0.0,1754207999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 08:00:00,0.872,0.872,0.872,0.872,0.0,1754211599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 09:00:00,0.872,0.872,0.872,0.872,0.0,1754215199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 10:00:00,0.872,0.872,0.872,0.872,0.0,1754218799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 11:00:00,0.872,0.872,0.872,0.872,0.0,1754222399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 12:00:00,0.884,0.884,0.884,0.884,581.0,1754225999999,513.604,1,0.00000000,0.00000000,0
2025-08-03 13:00:00,0.884,0.884,0.884,0.884,0.0,1754229599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 14:00:00,0.884,0.884,0.884,0.884,0.0,1754233199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 15:00:00,0.884,0.884,0.884,0.884,0.0,1754236799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 16:00:00,0.887,0.887,0.885,0.886,603.59,1754240399999,534.96753,4,0.00000000,0.00000000,0
2025-08-03 17:00:00,0.886,0.886,0.886,0.886,0.0,1754243999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 18:00:00,0.888,0.888,0.887,0.887,581.0,1754247599999,515.62393,2,0.00000000,0.00000000,0
2025-08-03 19:00:00,0.887,0.887,0.887,0.887,0.0,1754251199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 20:00:00,0.887,0.887,0.887,0.887,0.0,1754254799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 21:00:00,0.887,0.887,0.887,0.887,0.0,1754258399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 22:00:00,0.887,0.887,0.887,0.887,0.0,1754261999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 23:00:00,0.887,0.887,0.887,0.887,0.0,1754265599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 00:00:00,0.887,0.887,0.887,0.887,0.0,1754269199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 01:00:00,0.887,0.887,0.887,0.887,0.0,1754272799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 02:00:00,0.887,0.887,0.887,0.887,0.0,1754276399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 03:00:00,0.887,0.887,0.887,0.887,0.0,1754279999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 04:00:00,0.887,0.887,0.887,0.887,0.0,1754283599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 05:00:00,0.887,0.887,0.887,0.887,0.0,1754287199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 06:00:00,0.887,0.887,0.887,0.887,0.0,1754290799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 07:00:00,0.887,0.887,0.887,0.887,0.0,1754294399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 08:00:00,0.887,0.887,0.887,0.887,0.0,1754297999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 09:00:00,0.908,0.912,0.908,0.91,181.85,1754301599999,165.31741,5,65.87000000,60.00757000,0
2025-08-04 10:00:00,0.91,0.91,0.91,0.91,0.0,1754305199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 11:00:00,0.91,0.91,0.91,0.91,0.0,1754308799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 12:00:00,0.91,0.91,0.91,0.91,0.0,1754312399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 13:00:00,0.91,0.91,0.91,0.91,0.0,1754315999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 14:00:00,0.91,0.91,0.91,0.91,0.0,1754319599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 15:00:00,0.916,0.916,0.913,0.913,142.16,1754323199999,129.97808,7,10.99000000,10.06684000,0
2025-08-04 16:00:00,0.913,0.913,0.913,0.913,0.0,1754326799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 17:00:00,0.927,0.929,0.926,0.926,64.87,1754330399999,60.13455,4,21.78000000,20.21164000,0
2025-08-04 18:00:00,0.926,0.926,0.926,0.926,0.0,1754333999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 19:00:00,0.926,0.926,0.926,0.926,0.0,1754337599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 20:00:00,0.921,0.921,0.921,0.921,10.85,1754341199999,9.99285,1,10.85000000,9.99285000,0
2025-08-04 21:00:00,0.921,0.921,0.921,0.921,0.0,1754344799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 22:00:00,0.921,0.921,0.921,0.921,0.0,1754348399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 23:00:00,0.924,0.926,0.923,0.925,1183.64,1754351999999,1093.9301,6,0.00000000,0.00000000,0
2025-08-05 00:00:00,0.922,0.922,0.921,0.921,581.0,1754355599999,535.3591,2,0.00000000,0.00000000,0
2025-08-05 01:00:00,0.921,0.921,0.921,0.921,0.0,1754359199999,0.0,0,0.00000000,0.00000000,0
2025-08-05 02:00:00,0.921,0.921,0.921,0.921,0.0,1754362799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 03:00:00,0.921,0.921,0.921,0.921,0.0,1754366399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 04:00:00,0.921,0.921,0.921,0.921,0.0,1754369999999,0.0,0,0.00000000,0.00000000,0
2025-08-05 05:00:00,0.926,0.926,0.925,0.925,1079.9,1754373599999,999.92116,3,539.95000000,499.99370000,0
2025-08-05 06:00:00,0.93,0.931,0.93,0.931,537.33,1754377199999,499.99216,2,537.33000000,499.99216000,0
2025-08-05 07:00:00,0.931,0.931,0.931,0.931,0.0,1754380799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 08:00:00,0.91,0.914,0.908,0.91,1632.29,1754384399999,1486.95623,7,547.48000000,499.99493000,0
2025-08-05 09:00:00,0.927,0.927,0.925,0.927,75.88,1754387999999,70.25438,4,32.69000000,30.30363000,0
2025-08-05 10:00:00,0.927,0.928,0.926,0.928,48.54,1754391599999,45.00534,4,48.54000000,45.00534000,0
2025-08-05 11:00:00,0.929,0.929,0.928,0.928,43.07,1754395199999,39.99051,2,0.00000000,0.00000000,0
2025-08-05 12:00:00,0.928,0.928,0.928,0.928,0.0,1754398799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 13:00:00,0.928,0.928,0.928,0.928,0.0,1754402399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 14:00:00,0.902,0.902,0.902,0.902,581.0,1754405999999,524.062,1,0.00000000,0.00000000,0
2025-08-05 15:00:00,0.902,0.902,0.902,0.902,0.0,1754409599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 16:00:00,0.891,0.891,0.891,0.891,575.18,1754413199999,512.48538,1,0.00000000,0.00000000,0
2025-08-05 17:00:00,0.891,0.891,0.891,0.891,0.0,1754416799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 18:00:00,0.891,0.891,0.891,0.891,0.0,1754420399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 19:00:00,0.891,0.891,0.891,0.891,0.0,1754423999999,0.0,0,0.00000000,0.00000000,0
2025-08-05 20:00:00,0.891,0.891,0.891,0.891,0.0,1754427599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 21:00:00,0.891,0.891,0.891,0.891,0.0,1754431199999,0.0,0,0.00000000,0.00000000,0
2025-08-05 22:00:00,0.891,0.891,0.891,0.891,0.0,1754434799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 23:00:00,0.899,0.899,0.899,0.899,581.0,1754438399999,522.319,1,0.00000000,0.00000000,0
2025-08-06 00:00:00,0.899,0.899,0.899,0.899,0.0,1754441999999,0.0,0,0.00000000,0.00000000,0
2025-08-06 01:00:00,0.899,0.899,0.899,0.899,0.0,1754445599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 02:00:00,0.899,0.899,0.899,0.899,0.0,1754449199999,0.0,0,0.00000000,0.00000000,0
2025-08-06 03:00:00,0.89,0.89,0.89,0.89,16.0,1754452799999,14.24,1,0.00000000,0.00000000,0
2025-08-06 04:00:00,0.89,0.89,0.89,0.89,0.0,1754456399999,0.0,0,0.00000000,0.00000000,0
2025-08-06 05:00:00,0.897,0.897,0.897,0.897,581.0,1754459999999,521.157,1,0.00000000,0.00000000,0
2025-08-06 06:00:00,0.897,0.897,0.897,0.897,0.0,1754463599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 07:00:00,0.904,0.904,0.903,0.903,581.0,1754467199999,525.07996,2,0.00000000,0.00000000,0
2025-08-06 08:00:00,0.903,0.903,0.903,0.903,0.0,1754470799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 09:00:00,0.903,0.903,0.903,0.903,0.0,1754474399999,0.0,0,0.00000000,0.00000000,0
2025-08-06 10:00:00,0.903,0.903,0.903,0.903,0.0,1754477999999,0.0,0,0.00000000,0.00000000,0
2025-08-06 11:00:00,0.903,0.903,0.903,0.903,0.0,1754481599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 12:00:00,0.907,0.907,0.902,0.902,44.19,1754485199999,39.97008,2,0.00000000,0.00000000,0
2025-08-06 13:00:00,0.902,0.902,0.902,0.902,0.0,1754488799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 14:00:00,0.902,0.902,0.902,0.902,0.0,1754492399999,0.0,0,0.00000000,0.00000000,0
2025-08-06 15:00:00,0.902,0.902,0.902,0.902,0.0,1754495999999,0.0,0,0.00000000,0.00000000,0
2025-08-06 16:00:00,0.902,0.902,0.902,0.902,0.0,1754499599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 17:00:00,0.902,0.902,0.902,0.902,0.0,1754503199999,0.0,0,0.00000000,0.00000000,0
2025-08-06 18:00:00,0.902,0.902,0.902,0.902,0.0,1754506799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 19:00:00,0.902,0.902,0.901,0.901,592.09,1754510399999,533.48418,2,0.00000000,0.00000000,0
2025-08-06 20:00:00,0.901,0.901,0.901,0.901,0.0,1754513999999,0.0,0,0.00000000,0.00000000,0
2025-08-06 21:00:00,0.901,0.901,0.901,0.901,0.0,1754517599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 22:00:00,0.901,0.901,0.901,0.901,0.0,1754521199999,0.0,0,0.00000000,0.00000000,0
2025-08-06 23:00:00,0.897,0.897,0.897,0.897,581.0,1754524799999,521.157,1,0.00000000,0.00000000,0
2025-08-07 00:00:00,0.897,0.897,0.897,0.897,0.0,1754528399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 01:00:00,0.897,0.897,0.897,0.897,0.0,1754531999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 02:00:00,0.897,0.897,0.897,0.897,0.0,1754535599999,0.0,0,0.00000000,0.00000000,0
2025-08-07 03:00:00,0.897,0.897,0.897,0.897,0.0,1754539199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 04:00:00,0.897,0.897,0.897,0.897,0.0,1754542799999,0.0,0,0.00000000,0.00000000,0
2025-08-07 05:00:00,0.897,0.897,0.897,0.897,0.0,1754546399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 06:00:00,0.897,0.897,0.897,0.897,0.0,1754549999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 07:00:00,0.895,0.895,0.895,0.895,11.66,1754553599999,10.4357,1,0.00000000,0.00000000,0
2025-08-07 08:00:00,0.898,0.898,0.897,0.897,581.0,1754557199999,521.47045,2,0.00000000,0.00000000,0
2025-08-07 09:00:00,0.897,0.897,0.897,0.897,0.0,1754560799999,0.0,0,0.00000000,0.00000000,0
2025-08-07 10:00:00,0.897,0.897,0.897,0.897,0.0,1754564399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 11:00:00,0.94,0.94,0.94,0.94,10.79,1754567999999,10.1426,1,10.79000000,10.14260000,0
2025-08-07 12:00:00,0.94,0.94,0.94,0.94,0.0,1754571599999,0.0,0,0.00000000,0.00000000,0
2025-08-07 13:00:00,0.94,0.94,0.94,0.94,0.0,1754575199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 14:00:00,0.93,0.93,0.93,0.93,581.0,1754578799999,540.33,1,0.00000000,0.00000000,0
2025-08-07 15:00:00,0.93,0.93,0.93,0.93,0.0,1754582399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 16:00:00,0.93,0.93,0.93,0.93,0.0,1754585999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 17:00:00,0.928,0.928,0.927,0.927,581.0,1754589599999,538.93716,2,0.00000000,0.00000000,0
2025-08-07 18:00:00,0.927,0.927,0.927,0.927,0.0,1754593199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 19:00:00,0.927,0.927,0.927,0.927,0.0,1754596799999,0.0,0,0.00000000,0.00000000,0
