timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-29 05:00:00,0.65,0.653,0.649,0.653,88412.2,1753768799999,57541.5432,11,75096.80000000,48886.53320000,0
2025-07-29 06:00:00,0.654,0.658,0.654,0.658,74682.0,1753772399999,48950.7431,9,61203.90000000,40110.14990000,0
2025-07-29 07:00:00,0.657,0.659,0.656,0.659,86561.3,1753775999999,56875.1013,11,83354.10000000,54770.18170000,0
2025-07-29 08:00:00,0.661,0.661,0.655,0.655,88643.5,1753779599999,58226.8734,21,50197.40000000,32930.08670000,0
2025-07-29 09:00:00,0.656,0.66,0.656,0.659,120148.8,1753783199999,79048.8657,21,88299.20000000,58075.87560000,0
2025-07-29 10:00:00,0.656,0.656,0.652,0.652,95583.9,1753786799999,62525.2199,10,35919.90000000,23480.06130000,0
2025-07-29 11:00:00,0.652,0.653,0.652,0.653,101635.1,1753790399999,66313.073,15,90838.70000000,59263.05440000,0
2025-07-29 12:00:00,0.651,0.655,0.651,0.655,73783.9,1753793999999,48224.8879,16,57683.90000000,37725.10060000,0
2025-07-29 13:00:00,0.656,0.668,0.656,0.661,310645.9,1753797599999,205885.2109,43,243611.70000000,161363.92120000,0
2025-07-29 14:00:00,0.661,0.661,0.649,0.649,180843.9,1753801199999,118304.7884,26,64658.50000000,42300.07700000,0
2025-07-29 15:00:00,0.649,0.649,0.643,0.646,180415.5,1753804799999,116395.4674,23,96291.80000000,62065.40060000,0
2025-07-29 16:00:00,0.645,0.645,0.642,0.645,166438.4,1753808399999,107122.9392,19,102240.60000000,65830.29950000,0
2025-07-29 17:00:00,0.644,0.647,0.644,0.644,74371.0,1753811999999,48005.2251,13,60756.20000000,39210.26570000,0
2025-07-29 18:00:00,0.644,0.645,0.642,0.642,112006.5,1753815599999,72008.4646,16,72246.90000000,46455.11580000,0
2025-07-29 19:00:00,0.642,0.643,0.64,0.64,105996.0,1753819199999,67955.2041,13,81110.70000000,52015.17230000,0
2025-07-29 20:00:00,0.639,0.642,0.638,0.641,118391.5,1753822799999,75709.7252,16,91475.80000000,58524.82530000,0
2025-07-29 21:00:00,0.641,0.647,0.641,0.647,60406.4,1753826399999,38895.1088,11,56798.50000000,36575.24490000,0
2025-07-29 22:00:00,0.645,0.658,0.645,0.656,105816.1,1753829999999,68802.7993,35,94599.10000000,61565.35990000,0
2025-07-29 23:00:00,0.653,0.657,0.652,0.653,144796.5,1753833599999,94741.7083,20,92526.70000000,60550.10910000,0
2025-07-30 00:00:00,0.653,0.653,0.647,0.65,108987.2,1753837199999,70968.5123,14,81975.60000000,53383.57940000,0
2025-07-30 01:00:00,0.653,0.654,0.649,0.653,126213.9,1753840799999,82251.1223,17,87454.60000000,56986.05430000,0
2025-07-30 02:00:00,0.652,0.657,0.652,0.656,160346.8,1753844399999,104993.0108,20,102376.90000000,67037.86320000,0
2025-07-30 03:00:00,0.657,0.657,0.655,0.655,92046.9,1753847999999,60370.2316,14,54605.30000000,35830.12870000,0
2025-07-30 04:00:00,0.655,0.656,0.651,0.655,91687.8,1753851599999,59924.8809,12,52047.30000000,34065.31610000,0
2025-07-30 05:00:00,0.655,0.655,0.647,0.652,135692.9,1753855199999,88347.4177,16,102728.70000000,66919.11310000,0
2025-07-30 06:00:00,0.651,0.663,0.651,0.661,183825.4,1753858799999,120855.4932,23,166231.90000000,109245.51160000,0
2025-07-30 07:00:00,0.661,0.683,0.661,0.68,719981.3,1753862399999,484955.3119,89,565125.70000000,380696.28180000,0
2025-07-30 08:00:00,0.678,0.678,0.656,0.657,300216.4,1753865999999,199636.7905,36,159811.20000000,106398.33530000,0
2025-07-30 09:00:00,0.655,0.655,0.648,0.65,205836.0,1753869599999,134061.6472,29,102861.70000000,66920.38390000,0
2025-07-30 10:00:00,0.648,0.648,0.648,0.648,807.0,1753873199999,522.936,1,0.00000000,0.00000000,0
2025-07-30 11:00:00,0.648,0.65,0.648,0.648,1142.8,1753876799999,740.8472,4,156.40000000,101.66000000,0
2025-07-30 12:00:00,0.648,0.648,0.647,0.647,14704.0,1753880399999,9522.0191,1519,0.00000000,0.00000000,0
2025-07-30 13:00:00,0.647,0.647,0.647,0.647,0.0,1753883999999,0.0,0,0.00000000,0.00000000,0
2025-07-30 14:00:00,0.647,0.647,0.647,0.647,6970.0,1753887599999,4509.59,693,0.00000000,0.00000000,0
2025-07-30 15:00:00,0.647,0.647,0.646,0.646,6585.4,1753891199999,4254.8123,616,0.00000000,0.00000000,0
2025-07-30 16:00:00,0.646,0.646,0.645,0.645,6699.7,1753894799999,4327.6329,652,0.00000000,0.00000000,0
2025-07-30 17:00:00,0.645,0.645,0.645,0.645,3694.9,1753898399999,2383.2105,357,0.00000000,0.00000000,0
2025-07-30 18:00:00,0.645,0.645,0.645,0.645,7652.4,1753901999999,4935.798,713,0.00000000,0.00000000,0
2025-07-30 19:00:00,0.645,0.645,0.644,0.644,9337.0,1753905599999,6014.2144,901,0.00000000,0.00000000,0
2025-07-30 20:00:00,0.644,0.644,0.643,0.643,10060.9,1753909199999,6472.8637,902,0.00000000,0.00000000,0
2025-07-30 21:00:00,0.643,0.643,0.642,0.642,11094.3,1753912799999,7131.0914,901,0.00000000,0.00000000,0
2025-07-30 22:00:00,0.642,0.642,0.641,0.641,11284.8,1753916399999,7242.9682,901,0.00000000,0.00000000,0
2025-07-30 23:00:00,0.641,0.641,0.641,0.641,7855.6,1753919999999,5035.4396,705,0.00000000,0.00000000,0
2025-07-31 00:00:00,0.641,0.641,0.64,0.64,3518.5,1753923599999,2254.7476,307,0.00000000,0.00000000,0
2025-07-31 01:00:00,0.64,0.64,0.64,0.64,0.0,1753927199999,0.0,0,0.00000000,0.00000000,0
2025-07-31 02:00:00,0.64,0.64,0.64,0.64,0.0,1753930799999,0.0,0,0.00000000,0.00000000,0
2025-07-31 03:00:00,0.64,0.64,0.64,0.64,0.0,1753934399999,0.0,0,0.00000000,0.00000000,0
2025-07-31 04:00:00,0.64,0.64,0.64,0.64,0.0,1753937999999,0.0,0,0.00000000,0.00000000,0
2025-07-31 05:00:00,0.64,0.64,0.64,0.64,0.0,1753941599999,0.0,0,0.00000000,0.00000000,0
2025-07-31 06:00:00,0.65,0.65,0.65,0.65,1497.1,1753945199999,973.115,193,1497.10000000,973.11500000,0
2025-07-31 07:00:00,0.65,0.65,0.648,0.65,277.6,1753948799999,180.4166,19,277.60000000,180.41660000,0
2025-07-31 08:00:00,0.65,0.65,0.65,0.65,0.0,1753952399999,0.0,0,0.00000000,0.00000000,0
2025-07-31 09:00:00,0.647,0.647,0.64,0.64,153.8,1753955999999,98.8104,8,0.00000000,0.00000000,0
2025-07-31 10:00:00,0.646,0.646,0.64,0.64,807.0,1753959599999,516.7169,7,0.00000000,0.00000000,0
2025-07-31 11:00:00,0.64,0.64,0.64,0.64,0.0,1753963199999,0.0,0,0.00000000,0.00000000,0
2025-07-31 12:00:00,0.644,0.644,0.644,0.644,335.4,1753966799999,215.9976,43,0.00000000,0.00000000,0
2025-07-31 13:00:00,0.64,0.64,0.64,0.64,1931.5,1753970399999,1236.16,233,0.00000000,0.00000000,0
2025-07-31 14:00:00,0.64,0.64,0.639,0.639,17665.7,1753973999999,11298.5385,1442,0.00000000,0.00000000,0
2025-07-31 15:00:00,0.639,0.639,0.638,0.638,3895.5,1753977599999,2488.7742,389,0.00000000,0.00000000,0
2025-07-31 16:00:00,0.638,0.638,0.638,0.638,0.0,1753981199999,0.0,0,0.00000000,0.00000000,0
2025-07-31 17:00:00,0.641,0.641,0.638,0.638,2476.9,1753984799999,1580.3478,130,0.00000000,0.00000000,0
2025-07-31 18:00:00,0.638,0.638,0.636,0.636,21288.4,1753988399999,13568.1637,2154,0.00000000,0.00000000,0
2025-07-31 19:00:00,0.636,0.636,0.634,0.634,37996.5,1753991999999,24129.7057,3511,0.00000000,0.00000000,0
2025-07-31 20:00:00,0.634,0.634,0.631,0.631,44925.0,1753995599999,28401.7049,4030,0.00000000,0.00000000,0
2025-07-31 21:00:00,0.631,0.631,0.63,0.63,15515.8,1753999199999,9775.6682,1249,0.00000000,0.00000000,0
2025-07-31 22:00:00,0.625,0.625,0.603,0.603,1389.8,1754002799999,852.8792,71,0.00000000,0.00000000,0
2025-07-31 23:00:00,0.603,0.603,0.603,0.603,0.0,1754006399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 00:00:00,0.603,0.603,0.603,0.603,0.0,1754009999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 01:00:00,0.603,0.603,0.603,0.603,0.0,1754013599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 02:00:00,0.603,0.603,0.603,0.603,0.0,1754017199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 03:00:00,0.603,0.603,0.603,0.603,0.0,1754020799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 04:00:00,0.603,0.603,0.603,0.603,0.0,1754024399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 05:00:00,0.613,0.613,0.611,0.611,24.0,1754027999999,14.6892,3,0.00000000,0.00000000,0
2025-08-01 06:00:00,0.609,0.609,0.608,0.608,16.0,1754031599999,9.7363,2,0.00000000,0.00000000,0
2025-08-01 07:00:00,0.61,0.61,0.604,0.604,70.0,1754035199999,42.513,7,0.00000000,0.00000000,0
2025-08-01 08:00:00,0.604,0.604,0.604,0.604,0.0,1754038799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 09:00:00,0.604,0.604,0.604,0.604,0.0,1754042399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 10:00:00,0.604,0.604,0.604,0.604,0.0,1754045999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 11:00:00,0.604,0.604,0.604,0.604,0.0,1754049599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 12:00:00,0.604,0.604,0.604,0.604,0.0,1754053199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 13:00:00,0.604,0.604,0.604,0.604,0.0,1754056799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 14:00:00,0.604,0.604,0.604,0.604,0.0,1754060399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 15:00:00,0.604,0.604,0.604,0.604,0.0,1754063999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 16:00:00,0.604,0.604,0.604,0.604,0.0,1754067599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 17:00:00,0.604,0.604,0.604,0.604,0.0,1754071199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 18:00:00,0.604,0.604,0.604,0.604,0.0,1754074799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 19:00:00,0.604,0.604,0.604,0.604,0.0,1754078399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 20:00:00,0.604,0.604,0.604,0.604,0.0,1754081999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 21:00:00,0.635,0.647,0.635,0.639,8454.2,1754085599999,5386.1702,9,7663.70000000,4880.27710000,0
2025-08-01 22:00:00,0.65,0.65,0.619,0.628,8485.9,1754089199999,5346.5317,16,8470.30000000,5336.70370000,0
2025-08-01 23:00:00,0.609,0.613,0.609,0.613,3596.6,1754092799999,2195.4617,5,2775.20000000,1695.22910000,0
2025-08-02 00:00:00,0.613,0.613,0.613,0.613,0.0,1754096399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 01:00:00,0.615,0.615,0.615,0.615,1633.9,1754099999999,1004.8485,2,1633.90000000,1004.84850000,0
2025-08-02 02:00:00,0.615,0.615,0.615,0.615,0.0,1754103599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 03:00:00,0.619,0.619,0.619,0.619,807.0,1754107199999,499.533,1,0.00000000,0.00000000,0
2025-08-02 04:00:00,0.619,0.619,0.619,0.619,0.0,1754110799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 05:00:00,0.62,0.62,0.62,0.62,26.4,1754114399999,16.368,1,26.40000000,16.36800000,0
2025-08-02 06:00:00,0.62,0.62,0.62,0.62,0.0,1754117999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 07:00:00,0.614,0.614,0.613,0.614,39.1,1754121599999,23.9976,3,0.00000000,0.00000000,0
2025-08-02 08:00:00,0.614,0.614,0.614,0.614,0.0,1754125199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 09:00:00,0.614,0.614,0.614,0.614,0.0,1754128799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 10:00:00,0.604,0.604,0.603,0.603,807.0,1754132399999,487.004,2,0.00000000,0.00000000,0
2025-08-02 11:00:00,0.603,0.603,0.603,0.603,0.0,1754135999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 12:00:00,0.605,0.605,0.605,0.605,18.1,1754139599999,10.9505,1,18.10000000,10.95050000,0
2025-08-02 13:00:00,0.605,0.605,0.605,0.605,0.0,1754143199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 14:00:00,0.605,0.605,0.605,0.605,0.0,1754146799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 15:00:00,0.602,0.602,0.601,0.601,1141.3,1754150399999,686.8174,2,0.00000000,0.00000000,0
2025-08-02 16:00:00,0.601,0.601,0.601,0.601,0.0,1754153999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 17:00:00,0.601,0.601,0.601,0.601,0.0,1754157599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 18:00:00,0.601,0.601,0.601,0.601,0.0,1754161199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 19:00:00,0.601,0.601,0.601,0.601,0.0,1754164799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 20:00:00,0.601,0.601,0.601,0.601,0.0,1754168399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 21:00:00,0.601,0.601,0.601,0.601,0.0,1754171999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 22:00:00,0.602,0.602,0.601,0.601,807.0,1754175599999,485.141,2,0.00000000,0.00000000,0
2025-08-02 23:00:00,0.601,0.601,0.601,0.601,0.0,1754179199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 00:00:00,0.601,0.601,0.601,0.601,0.0,1754182799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 01:00:00,0.601,0.601,0.601,0.601,0.0,1754186399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 02:00:00,0.601,0.601,0.601,0.601,0.0,1754189999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 03:00:00,0.601,0.601,0.601,0.601,0.0,1754193599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 04:00:00,0.601,0.601,0.601,0.601,0.0,1754197199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 05:00:00,0.601,0.601,0.601,0.601,0.0,1754200799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 06:00:00,0.603,0.603,0.602,0.602,807.0,1754204399999,486.6071,2,0.00000000,0.00000000,0
2025-08-03 07:00:00,0.602,0.602,0.602,0.602,0.0,1754207999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 08:00:00,0.602,0.602,0.602,0.602,0.0,1754211599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 09:00:00,0.601,0.601,0.599,0.599,332.6,1754215199999,199.56,2,166.30000000,99.94630000,0
2025-08-03 10:00:00,0.599,0.599,0.599,0.599,0.0,1754218799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 11:00:00,0.599,0.599,0.599,0.599,0.0,1754222399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 12:00:00,0.607,0.607,0.607,0.607,807.0,1754225999999,489.849,1,0.00000000,0.00000000,0
2025-08-03 13:00:00,0.607,0.607,0.607,0.607,0.0,1754229599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 14:00:00,0.607,0.607,0.607,0.607,0.0,1754233199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 15:00:00,0.607,0.607,0.607,0.607,0.0,1754236799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 16:00:00,0.608,0.61,0.608,0.61,839.8,1754240399999,510.664,2,0.00000000,0.00000000,0
2025-08-03 17:00:00,0.61,0.61,0.61,0.61,0.0,1754243999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 18:00:00,0.61,0.61,0.61,0.61,807.0,1754247599999,492.27,1,0.00000000,0.00000000,0
2025-08-03 19:00:00,0.61,0.61,0.61,0.61,0.0,1754251199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 20:00:00,0.61,0.61,0.61,0.61,0.0,1754254799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 21:00:00,0.61,0.61,0.61,0.61,0.0,1754258399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 22:00:00,0.61,0.61,0.61,0.61,0.0,1754261999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 23:00:00,0.61,0.61,0.61,0.61,0.0,1754265599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 00:00:00,0.61,0.61,0.61,0.61,0.0,1754269199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 01:00:00,0.61,0.61,0.61,0.61,0.0,1754272799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 02:00:00,0.612,0.612,0.612,0.612,18.4,1754276399999,11.2608,1,0.00000000,0.00000000,0
2025-08-04 03:00:00,0.612,0.612,0.612,0.612,0.0,1754279999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 04:00:00,0.612,0.612,0.612,0.612,0.0,1754283599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 05:00:00,0.612,0.612,0.612,0.612,0.0,1754287199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 06:00:00,0.612,0.612,0.612,0.612,0.0,1754290799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 07:00:00,0.612,0.612,0.612,0.612,0.0,1754294399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 08:00:00,0.612,0.612,0.612,0.612,0.0,1754297999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 09:00:00,0.612,0.612,0.612,0.612,0.0,1754301599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 10:00:00,0.612,0.612,0.612,0.612,0.0,1754305199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 11:00:00,0.612,0.612,0.612,0.612,0.0,1754308799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 12:00:00,0.614,0.62,0.614,0.62,359.8,1754312399999,221.894,2,162.80000000,100.93600000,0
2025-08-04 13:00:00,0.618,0.618,0.618,0.618,16.2,1754315999999,10.0116,1,16.20000000,10.01160000,0
2025-08-04 14:00:00,0.618,0.618,0.618,0.618,0.0,1754319599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 15:00:00,0.618,0.618,0.618,0.618,0.0,1754323199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 16:00:00,0.618,0.618,0.618,0.618,0.0,1754326799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 17:00:00,0.625,0.625,0.624,0.624,80.1,1754330399999,49.9985,3,16.10000000,10.06250000,0
2025-08-04 18:00:00,0.624,0.624,0.624,0.624,0.0,1754333999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 19:00:00,0.624,0.624,0.624,0.624,0.0,1754337599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 20:00:00,0.624,0.624,0.624,0.624,0.0,1754341199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 21:00:00,0.624,0.624,0.624,0.624,0.0,1754344799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 22:00:00,0.628,0.633,0.628,0.631,127.1,1754348399999,80.0723,4,0.00000000,0.00000000,0
2025-08-04 23:00:00,0.63,0.63,0.628,0.628,1614.0,1754351999999,1015.206,2,0.00000000,0.00000000,0
2025-08-05 00:00:00,0.628,0.628,0.627,0.627,807.0,1754355599999,506.7312,2,0.00000000,0.00000000,0
2025-08-05 01:00:00,0.627,0.627,0.627,0.627,0.0,1754359199999,0.0,0,0.00000000,0.00000000,0
2025-08-05 02:00:00,0.627,0.627,0.627,0.627,0.0,1754362799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 03:00:00,0.627,0.627,0.627,0.627,0.0,1754366399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 04:00:00,0.626,0.626,0.626,0.626,798.7,1754369999999,499.9862,1,798.70000000,499.98620000,0
2025-08-05 05:00:00,0.625,0.625,0.625,0.625,798.7,1754373599999,499.1875,1,0.00000000,0.00000000,0
2025-08-05 06:00:00,0.626,0.627,0.626,0.627,798.2,1754377199999,499.9722,2,798.20000000,499.97220000,0
2025-08-05 07:00:00,0.627,0.627,0.627,0.627,0.0,1754380799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 08:00:00,0.618,0.618,0.618,0.618,22.6,1754384399999,13.9668,1,0.00000000,0.00000000,0
2025-08-05 09:00:00,0.622,0.622,0.622,0.622,16.2,1754387999999,10.0764,1,16.20000000,10.07640000,0
2025-08-05 10:00:00,0.622,0.622,0.622,0.622,0.0,1754391599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 11:00:00,0.629,0.629,0.627,0.629,877.8,1754395199999,551.0364,5,16.10000000,10.12690000,0
2025-08-05 12:00:00,0.624,0.624,0.624,0.624,31.7,1754398799999,19.7808,1,0.00000000,0.00000000,0
2025-08-05 13:00:00,0.624,0.624,0.624,0.624,0.0,1754402399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 14:00:00,0.615,0.615,0.613,0.613,823.3,1754405999999,506.2969,2,16.30000000,9.99190000,0
2025-08-05 15:00:00,0.613,0.613,0.613,0.613,0.0,1754409599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 16:00:00,0.61,0.61,0.61,0.61,798.9,1754413199999,487.329,1,0.00000000,0.00000000,0
2025-08-05 17:00:00,0.61,0.61,0.61,0.61,0.0,1754416799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 18:00:00,0.61,0.61,0.61,0.61,0.0,1754420399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 19:00:00,0.61,0.61,0.61,0.61,0.0,1754423999999,0.0,0,0.00000000,0.00000000,0
2025-08-05 20:00:00,0.61,0.61,0.61,0.61,0.0,1754427599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 21:00:00,0.61,0.61,0.61,0.61,0.0,1754431199999,0.0,0,0.00000000,0.00000000,0
2025-08-05 22:00:00,0.61,0.61,0.61,0.61,0.0,1754434799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 23:00:00,0.61,0.61,0.61,0.61,807.0,1754438399999,492.27,1,0.00000000,0.00000000,0
2025-08-06 00:00:00,0.61,0.61,0.61,0.61,0.0,1754441999999,0.0,0,0.00000000,0.00000000,0
2025-08-06 01:00:00,0.61,0.61,0.61,0.61,0.0,1754445599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 02:00:00,0.61,0.61,0.61,0.61,0.0,1754449199999,0.0,0,0.00000000,0.00000000,0
2025-08-06 03:00:00,0.61,0.61,0.61,0.61,0.0,1754452799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 04:00:00,0.61,0.61,0.61,0.61,0.0,1754456399999,0.0,0,0.00000000,0.00000000,0
2025-08-06 05:00:00,0.612,0.612,0.612,0.612,1614.0,1754459999999,987.768,2,0.00000000,0.00000000,0
2025-08-06 06:00:00,0.612,0.612,0.612,0.612,0.0,1754463599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 07:00:00,0.613,0.613,0.613,0.613,807.0,1754467199999,494.691,1,0.00000000,0.00000000,0
2025-08-06 08:00:00,0.613,0.613,0.613,0.613,0.0,1754470799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 09:00:00,0.613,0.613,0.613,0.613,0.0,1754474399999,0.0,0,0.00000000,0.00000000,0
2025-08-06 10:00:00,0.613,0.613,0.613,0.613,0.0,1754477999999,0.0,0,0.00000000,0.00000000,0
2025-08-06 11:00:00,0.613,0.613,0.613,0.613,0.0,1754481599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 12:00:00,0.612,0.612,0.612,0.612,32.6,1754485199999,19.9512,1,0.00000000,0.00000000,0
2025-08-06 13:00:00,0.612,0.612,0.612,0.612,0.0,1754488799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 14:00:00,0.615,0.615,0.615,0.615,16.2,1754492399999,9.963,1,16.20000000,9.96300000,0
2025-08-06 15:00:00,0.616,0.617,0.616,0.617,114.3,1754495999999,70.4412,4,0.00000000,0.00000000,0
2025-08-06 16:00:00,0.617,0.617,0.617,0.617,0.0,1754499599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 17:00:00,0.617,0.617,0.617,0.617,0.0,1754503199999,0.0,0,0.00000000,0.00000000,0
2025-08-06 18:00:00,0.617,0.617,0.617,0.617,0.0,1754506799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 19:00:00,0.618,0.618,0.618,0.618,807.0,1754510399999,498.726,1,0.00000000,0.00000000,0
2025-08-06 20:00:00,0.618,0.618,0.618,0.618,0.0,1754513999999,0.0,0,0.00000000,0.00000000,0
2025-08-06 21:00:00,0.618,0.618,0.618,0.618,0.0,1754517599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 22:00:00,0.618,0.618,0.618,0.618,0.0,1754521199999,0.0,0,0.00000000,0.00000000,0
2025-08-06 23:00:00,0.621,0.621,0.621,0.621,807.0,1754524799999,501.147,1,0.00000000,0.00000000,0
2025-08-07 00:00:00,0.621,0.621,0.621,0.621,0.0,1754528399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 01:00:00,0.621,0.621,0.621,0.621,0.0,1754531999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 02:00:00,0.621,0.621,0.621,0.621,0.0,1754535599999,0.0,0,0.00000000,0.00000000,0
2025-08-07 03:00:00,0.621,0.621,0.621,0.621,0.0,1754539199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 04:00:00,0.621,0.621,0.621,0.621,0.0,1754542799999,0.0,0,0.00000000,0.00000000,0
2025-08-07 05:00:00,0.621,0.621,0.621,0.621,0.0,1754546399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 06:00:00,0.621,0.621,0.621,0.621,0.0,1754549999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 07:00:00,0.621,0.621,0.621,0.621,0.0,1754553599999,0.0,0,0.00000000,0.00000000,0
2025-08-07 08:00:00,0.625,0.625,0.625,0.625,16.3,1754557199999,10.1875,1,16.30000000,10.18750000,0
2025-08-07 09:00:00,0.625,0.625,0.625,0.625,0.0,1754560799999,0.0,0,0.00000000,0.00000000,0
2025-08-07 10:00:00,0.625,0.625,0.625,0.625,0.0,1754564399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 11:00:00,0.625,0.625,0.625,0.625,0.0,1754567999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 12:00:00,0.625,0.625,0.625,0.625,0.0,1754571599999,0.0,0,0.00000000,0.00000000,0
2025-08-07 13:00:00,0.625,0.625,0.625,0.625,0.0,1754575199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 14:00:00,0.626,0.626,0.626,0.626,807.0,1754578799999,505.182,1,0.00000000,0.00000000,0
2025-08-07 15:00:00,0.626,0.626,0.626,0.626,0.0,1754582399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 16:00:00,0.626,0.626,0.626,0.626,0.0,1754585999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 17:00:00,0.625,0.625,0.625,0.625,807.0,1754589599999,504.375,1,0.00000000,0.00000000,0
2025-08-07 18:00:00,0.625,0.625,0.625,0.625,0.0,1754593199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 19:00:00,0.625,0.625,0.625,0.625,0.0,1754596799999,0.0,0,0.00000000,0.00000000,0
